value,page,position
15332900,149,299
15332910,735,841
15332920,240,453
15332930,389,622
15332940,1958,807
15332950,400,511
15332960,1462,921
15332970,1368,306
15332980,383,754
15332990,1704,453
15333000,1176,650
15333010,1431,529
15333020,557,942
15333030,507,524
15333040,271,383
15333050,788,4
15333060,1492,15
15333070,1191,112
15333080,951,203
15333090,1588,470
15333100,224,694
15333110,476,225
15333120,1970,598
15333130,53,608
15333140,452,26
15333150,831,779
15333160,1913,982
15333170,46,929
15333180,1833,638
15333190,207,907
15333200,449,959
15333210,1491,939
15333220,1376,963
15333230,990,572
15333240,1299,1
15333250,1784,46
15333260,387,44
15333270,557,941
15333280,772,984
15333290,678,918
15333300,1590,407
15333310,980,561
15333320,156,886
15333330,1357,879
15333340,1886,694
15333350,218,938
15333360,82,32
15333370,254,837
15333380,911,92
15333390,1822,466
15333400,1125,747
15333410,1208,978
15333420,29,895
15333430,460,791
15333440,1473,52
15333450,953,72
15333460,663,718
15333470,447,392
15333480,1147,689
15333490,176,249
15333500,477,772
15333510,962,585
15333520,1646,274
15333530,963,721
15333540,622,183
15333550,1555,813
15333560,1561,982
15333570,105,688
15333580,375,238
15333590,1368,982
15333600,951,514
15333610,284,204
15333620,58,79
15333630,613,405
15333640,180,435
15333650,1329,220
15333660,1678,963
15333670,512,733
15333680,854,266
15333690,448,875
15333700,839,820
15333710,803,952
15333720,1257,798
15333730,1069,725
15333740,1701,194
15333750,1629,813
15333760,1098,834
15333770,1158,989
15333780,1953,888
15333790,1954,974
15333800,232,573
15333810,400,771
15333820,1429,812
15333830,1174,650
15333840,321,689
15333850,1272,559
15333860,962,595
15333870,1529,119
15333880,1297,791
15333890,214,643
15333900,1672,477
15333910,211,969
15333920,583,394
15333930,1062,97
15333940,423,411
15333950,581,37
15333960,454,270
15333970,1291,967
15333980,1641,623
15333990,992,839
15334000,569,750
15334010,665,202
15334020,1027,882
15334030,775,384
15334040,847,196
15334050,818,228
15334060,1768,944
15334070,347,380
15334080,1800,506
15334090,201,54
15334100,424,899
15334110,1454,378
15334120,345,62
15334130,672,394
15334140,1927,414
15334150,1672,758
15334160,137,332
15334170,825,224
15334180,1808,120
15334190,5,763
15334200,1006,529
15334210,567,359
15334220,1686,793
15334230,868,807
15334240,1062,948
15334250,436,237
15334260,1515,861
15334270,1587,762
15334280,409,537
15334290,1932,714
15334300,1669,52
15334310,1664,940
15334320,1338,350
15334330,346,268
15334340,1765,979
15334350,481,241
15334360,539,630
15334370,1191,52
15334380,449,488
15334390,761,194
15334400,1460,411
15334410,367,540
15334420,105,92
15334430,123,169
15334440,93,286
15334450,1469,357
15334460,1370,778
15334470,1425,690
15334480,717,776
15334490,70,902
15334500,1595,355
15334510,1930,442
15334520,164,907
15334530,809,76
15334540,1076,613
15334550,753,372
15334560,317,83
15334570,659,543
15334580,784,195
15334590,1810,332
15334600,220,389
15334610,1964,702
15334620,363,817
15334630,205,652
15334640,520,154
15334650,931,761
15334660,1755,934
15334670,1246,523
15334680,1082,803
15334690,473,61
15334700,1065,51
15334710,1528,947
15334720,1728,67
15334730,431,816
15334740,1303,926
15334750,24,629
15334760,1679,197
15334770,700,310
15334780,926,458
15334790,135,20
15334800,448,567
15334810,1541,67
15334820,824,320
15334830,415,759
15334840,1779,216
15334850,978,688
15334860,232,254
15334870,154,951
15334880,76,46
15334890,1835,773
15334900,1369,663
15334910,1468,68
15334920,302,797
15334930,1925,808
15334940,974,106
15334950,52,615
15334960,319,45
15334970,795,863
15334980,1254,346
15334990,1866,44
15335000,1383,930
15335010,1319,806
15335020,309,264
15335030,396,492
15335040,348,463
15335050,273,933
15335060,1881,833
15335070,1719,79
15335080,1383,579
15335090,768,608
15335100,1484,135
15335110,488,205
15335120,1150,638
15335130,613,525
15335140,651,450
15335150,1583,348
15335160,1739,55
15335170,166,773
15335180,151,128
15335190,1232,821
15335200,1616,151
15335210,1971,73
15335220,1640,537
15335230,661,111
15335240,76,325
15335250,1014,389
15335260,1273,862
15335270,1503,657
15335280,518,741
15335290,1751,302
15335300,934,776
15335310,27,379
15335320,1723,968
15335330,597,845
15335340,244,201
15335350,1983,127
15335360,1684,654
15335370,20,649
15335380,1697,127
15335390,1840,436
15335400,414,535
15335410,1274,760
15335420,1383,344
15335430,1396,277
15335440,1462,856
15335450,32,128
15335460,1713,186
15335470,1825,665
15335480,1829,879
15335490,494,905
15335500,1659,708
15335510,1147,734
15335520,882,906
15335530,3,889
15335540,1134,496
15335550,1298,113
15335560,1128,287
15335570,1588,220
15335580,1276,382
15335590,668,469
15335600,941,78
15335610,722,381
15335620,82,751
15335630,485,162
15335640,1118,278
15335650,535,111
15335660,889,763
15335670,57,681
15335680,1534,535
15335690,945,899
15335700,576,546
15335710,1638,826
15335720,1468,591
15335730,485,823
15335740,157,896
15335750,339,408
15335760,882,309
15335770,166,233
15335780,1033,226
15335790,241,75
15335800,255,669
15335810,483,594
15335820,819,636
15335830,1182,718
15335840,844,130
15335850,1414,837
15335860,865,717
15335870,351,791
15335880,632,802
15335890,1182,916
15335900,978,418
15335910,804,278
15335920,73,833
15335930,202,303
15335940,957,90
15335950,1632,157
15335960,1372,901
15335970,1552,292
15335980,858,309
15335990,1408,575
15336000,832,271
15336010,1407,276
15336020,124,694
15336030,275,220
15336040,942,585
15336050,1748,370
15336060,1932,671
15336070,272,691
15336080,219,584
15336090,1975,982
15336100,631,380
15336110,49,777
15336120,1716,429
15336130,1816,233
15336140,1464,260
15336150,189,893
15336160,662,369
15336170,736,884
15336180,384,880
15336190,1549,347
15336200,1184,578
15336210,926,891
15336220,1200,232
15336230,1817,867
15336240,212,951
15336250,123,516
15336260,954,308
15336270,621,461
15336280,51,874
15336290,1567,624
15336300,1160,608
15336310,536,292
15336320,464,180
15336330,1663,9
15336340,717,931
15336350,514,478
15336360,213,66
15336370,1046,613
15336380,122,732
15336390,1031,358
15336400,457,236
15336410,12,716
15336420,415,50
15336430,1973,37
15336440,1282,360
15336450,1627,0
15336460,710,741
15336470,528,881
15336480,1363,786
15336490,963,922
15336500,1674,431
15336510,554,19
15336520,1734,435
15336530,1182,455
15336540,993,530
15336550,677,762
15336560,1133,162
15336570,489,674
15336580,1696,671
15336590,780,329
15336600,209,947
15336610,1062,925
15336620,98,183
15336630,870,930
15336640,1111,50
15336650,1404,136
15336660,559,94
15336670,1230,578
15336680,850,358
15336690,1328,456
15336700,563,729
15336710,560,749
15336720,55,678
15336730,673,610
15336740,1728,502
15336750,1597,545
15336760,1093,119
15336770,1234,117
15336780,1815,37
15336790,1697,49
15336800,1357,204
15336810,75,775
15336820,1391,269
15336830,1279,347
15336840,1867,855
15336850,1187,734
15336860,1135,822
15336870,282,832
15336880,1726,220
15336890,426,204
15336900,631,209
15336910,899,587
15336920,758,577
15336930,1251,893
15336940,668,790
15336950,52,255
15336960,791,64
15336970,1409,743
15336980,930,923
15336990,210,94
15337000,1075,129
15337010,592,61
15337020,438,407
15337030,683,616
15337040,1350,835
15337050,430,880
15337060,126,212
15337070,26,99
15337080,1294,530
15337090,1491,100
15337100,223,196
15337110,872,273
15337120,339,898
15337130,954,58
15337140,655,698
15337150,1065,943
15337160,1798,215
15337170,1267,420
15337180,1119,723
15337190,336,421
15337200,1710,219
15337210,1907,214
15337220,1486,527
15337230,1415,648
15337240,1905,790
15337250,1101,751
15337260,1989,702
15337270,1445,404
15337280,372,570
15337290,841,509
15337300,621,867
15337310,273,665
15337320,1118,263
15337330,588,617
15337340,1853,41
15337350,114,46
15337360,933,598
15337370,1801,228
15337380,1129,932
15337390,318,841
15337400,1317,100
15337410,1489,762
15337420,801,161
15337430,874,659
15337440,161,997
15337450,1105,258
15337460,259,708
15337470,1062,244
15337480,1189,535
15337490,860,780
15337500,633,239
15337510,71,348
15337520,1429,94
15337530,1898,483
15337540,952,433
15337550,535,567
15337560,655,121
15337570,63,738
15337580,1417,574
15337590,891,183
15337600,1269,137
15337610,1575,641
15337620,251,540
15337630,639,518
15337640,879,863
15337650,113,287
15337660,1033,279
15337670,1712,783
15337680,1767,450
15337690,1167,45
15337700,658,322
15337710,968,648
15337720,901,225
15337730,1379,950
15337740,1080,902
15337750,203,931
15337760,41,265
15337770,1435,566
15337780,1679,674
15337790,1370,937
15337800,782,462
15337810,378,179
15337820,208,166
15337830,1021,560
15337840,917,393
15337850,1892,945
15337860,604,289
15337870,1210,695
15337880,461,369
15337890,809,763
15337900,1706,968
15337910,1215,914
15337920,1075,170
15337930,1842,874
15337940,1176,211
15337950,315,664
15337960,921,181
15337970,446,30
15337980,1003,621
15337990,1526,801
15338000,532,925
15338010,1821,574
15338020,837,466
15338030,782,753
15338040,926,279
15338050,945,826
15338060,1393,498
15338070,255,586
15338080,1154,452
15338090,83,553
15338100,1658,853
15338110,1035,996
15338120,50,597
15338130,1200,489
15338140,1951,680
15338150,265,640
15338160,1693,420
15338170,757,403
15338180,1904,963
15338190,1955,726
15338200,831,150
15338210,1055,344
15338220,195,510
15338230,1037,700
15338240,95,311
15338250,1354,511
15338260,1562,832
15338270,510,537
15338280,1747,663
15338290,219,592
15338300,114,139
15338310,599,819
15338320,65,247
15338330,1290,494
15338340,1338,194
15338350,837,792
15338360,934,293
15338370,1799,926
15338380,977,166
15338390,417,639
15338400,1141,772
15338410,987,396
15338420,401,854
15338430,481,481
15338440,73,920
15338450,1453,38
15338460,766,227
15338470,76,51
15338480,1143,399
15338490,1426,892
15338500,806,916
15338510,1353,760
15338520,8,530
15338530,1394,256
15338540,1474,939
15338550,1705,709
15338560,425,521
15338570,441,828
15338580,1562,168
15338590,554,775
15338600,1022,46
15338610,694,360
15338620,1098,726
15338630,1457,669
15338640,1845,685
15338650,827,375
15338660,596,710
15338670,643,40
15338680,1528,888
15338690,130,689
15338700,1348,461
15338710,1483,764
15338720,1552,531
15338730,1135,820
15338740,671,74
15338750,1070,90
15338760,743,982
15338770,965,626
15338780,1774,471
15338790,332,760
15338800,1807,274
15338810,309,735
15338820,943,848
15338830,1547,321
15338840,1944,488
15338850,534,629
15338860,192,283
15338870,1882,424
15338880,38,421
15338890,90,178
15338900,1461,196
15338910,1104,385
15338920,344,500
15338930,705,705
15338940,1005,637
15338950,468,879
15338960,1960,426
15338970,300,192
15338980,39,889
15338990,1356,320
15339000,1432,163
15339010,1516,705
15339020,319,172
15339030,627,349
15339040,1144,240
15339050,1594,496
15339060,1754,551
15339070,1513,53
15339080,745,359
15339090,208,203
15339100,1344,278
15339110,312,358
15339120,730,227
15339130,761,284
15339140,260,86
15339150,1901,702
15339160,731,722
15339170,1473,929
15339180,841,721
15339190,295,711
15339200,1517,909
15339210,570,326
15339220,1094,177
15339230,550,328
15339240,1216,179
15339250,1382,189
15339260,1945,504
15339270,939,122
15339280,817,177
15339290,953,373
15339300,988,503
15339310,286,174
15339320,597,522
15339330,536,851
15339340,1756,687
15339350,1217,620
15339360,1313,451
15339370,232,864
15339380,1401,543
15339390,838,136
15339400,154,50
15339410,434,34
15339420,284,245
15339430,864,985
15339440,228,138
15339450,645,530
15339460,1299,453
15339470,1279,574
15339480,257,921
15339490,1270,363
15339500,217,973
15339510,1755,579
15339520,435,767
15339530,1937,663
15339540,1801,28
15339550,57,274
15339560,1770,374
15339570,734,112
15339580,1000,619
15339590,233,931
15339600,465,406
15339610,1375,351
15339620,432,332
15339630,425,457
15339640,486,750
15339650,1230,216
15339660,1864,902
15339670,1811,311
15339680,1176,856
15339690,1375,843
15339700,1016,772
15339710,370,769
15339720,163,775
15339730,317,537
15339740,1276,660
15339750,233,646
15339760,1043,870
15339770,945,147
15339780,774,813
15339790,1974,44
15339800,383,917
15339810,1070,871
15339820,185,713
15339830,591,370
15339840,1357,827
15339850,1505,28
15339860,162,344
15339870,740,751
15339880,295,887
15339890,1463,855
15339900,867,499
15339910,1279,754
15339920,510,348
15339930,1811,383
15339940,72,790
15339950,976,643
15339960,1539,901
15339970,1408,217
15339980,1772,841
15339990,1351,393
15340000,487,513
15340010,1113,339
15340020,1072,516
15340030,1386,201
15340040,82,21
15340050,1656,576
15340060,84,824
15340070,814,357
15340080,1452,575
15340090,655,162
15340100,1418,598
15340110,297,852
15340120,425,564
15340130,510,810
15340140,1837,677
15340150,1,552
15340160,299,508
15340170,539,390
15340180,422,146
15340190,210,771
15340200,739,54
15340210,1301,208
15340220,405,132
15340230,676,674
15340240,23,92
15340250,989,573
15340260,993,637
15340270,1113,508
15340280,246,847
15340290,576,923
15340300,974,239
15340310,529,161
15340320,787,975
15340330,122,591
15340340,804,108
15340350,789,663
15340360,71,610
15340370,1080,764
15340380,1751,498
15340390,1605,233
15340400,955,318
15340410,1493,87
15340420,942,145
15340430,538,365
15340440,1836,284
15340450,1401,39
15340460,451,491
15340470,793,6
15340480,1985,58
15340490,754,96
15340500,1891,484
15340510,1113,337
15340520,1923,283
15340530,1695,430
15340540,796,589
15340550,1203,667
15340560,1812,33
15340570,1936,651
15340580,1620,441
15340590,127,82
15340600,1374,81
15340610,877,314
15340620,641,445
15340630,931,347
15340640,240,811
15340650,1900,364
15340660,89,763
15340670,1543,52
15340680,1011,545
15340690,290,1
15340700,1879,62
15340710,953,924
15340720,1248,945
15340730,1909,696
15340740,254,712
15340750,1123,529
15340760,77,90
15340770,548,303
15340780,945,943
15340790,383,189
15340800,1077,27
15340810,1528,248
15340820,82,369
15340830,1377,350
15340840,291,43
15340850,49,694
15340860,1871,594
15340870,164,233
15340880,1142,24
15340890,336,704
15340900,725,938
15340910,261,694
15340920,844,13
15340930,642,281
15340940,1081,121
15340950,143,98
15340960,781,280
15340970,1302,816
15340980,129,287
15340990,1983,335
15341000,1278,360
15341010,918,560
15341020,976,348
15341030,1168,846
15341040,1859,104
15341050,94,115
15341060,1194,435
15341070,362,813
15341080,1759,554
15341090,1352,805
15341100,1041,794
15341110,1510,865
15341120,721,18
15341130,1112,632
15341140,647,129
15341150,1370,406
15341160,1351,785
15341170,439,264
15341180,1517,270
15341190,1538,736
15341200,1385,851
15341210,106,679
15341220,882,510
15341230,1746,197
15341240,1193,592
15341250,1917,800
15341260,413,275
15341270,404,56
15341280,1553,355
15341290,1599,747
15341300,770,825
15341310,1835,732
15341320,1096,751
15341330,949,763
15341340,527,753
15341350,1967,436
15341360,135,913
15341370,815,705
15341380,1060,309
15341390,1540,478
15341400,1545,638
15341410,462,637
15341420,287,514
15341430,485,262
15341440,88,675
15341450,404,394
15341460,1275,14
15341470,1520,843
15341480,543,966
15341490,1994,768
15341500,60,652
15341510,980,361
15341520,1313,613
15341530,481,375
15341540,1802,806
15341550,345,400
15341560,1014,554
15341570,142,303
15341580,589,524
15341590,1693,43
15341600,1739,4
15341610,1102,240
15341620,1196,583
15341630,1916,32
15341640,757,838
15341650,85,477
15341660,694,785
15341670,381,81
15341680,702,749
15341690,834,247
15341700,957,111
15341710,1246,331
15341720,349,384
15341730,1552,599
15341740,62,857
15341750,866,550
15341760,511,268
15341770,1332,976
15341780,766,240
15341790,1092,984
15341800,1620,805
15341810,913,166
15341820,778,661
15341830,788,62
15341840,321,754
15341850,1743,703
15341860,96,581
15341870,399,330
15341880,971,24
15341890,1960,23
15341900,1841,167
15341910,952,352
15341920,1277,530
15341930,1440,718
15341940,77,753
15341950,1743,776
15341960,208,316
15341970,1543,335
15341980,1520,165
15341990,1372,95
15342000,414,421
15342010,695,462
15342020,126,98
15342030,1731,979
15342040,325,34
15342050,1193,200
15342060,1276,671
15342070,1712,69
15342080,504,749
15342090,1867,545
15342100,1438,231
15342110,189,528
15342120,1010,846
15342130,563,828
15342140,378,967
15342150,1491,899
15342160,513,200
15342170,129,360
15342180,179,612
15342190,1626,424
15342200,1538,200
15342210,1764,594
15342220,1450,938
15342230,267,106
15342240,1757,497
15342250,1174,27
15342260,1834,533
15342270,1450,11
15342280,99,993
15342290,1934,225
15342300,656,315
15342310,932,210
15342320,1959,316
15342330,436,96
15342340,91,593
15342350,895,299
15342360,432,630
15342370,831,795
15342380,976,576
15342390,668,110
15342400,1566,150
15342410,1471,527
15342420,590,569
15342430,1494,718
15342440,1914,274
15342450,1079,344
15342460,845,655
15342470,1018,154
15342480,1648,271
15342490,680,231
15342500,118,880
15342510,361,188
15342520,1746,475
15342530,58,245
15342540,1188,896
15342550,1712,90
15342560,325,611
15342570,207,109
15342580,1218,975
15342590,546,965
15342600,699,477
15342610,1783,861
15342620,431,637
15342630,1180,61
15342640,785,119
15342650,1219,722
15342660,1417,994
15342670,896,646
15342680,1421,346
15342690,1365,830
15342700,1073,252
15342710,1106,212
15342720,1551,488
15342730,886,370
15342740,1111,512
15342750,1349,632
15342760,1837,85
15342770,407,271
15342780,896,391
15342790,1214,779
15342800,1501,979
15342810,1476,472
15342820,1938,103
15342830,849,240
15342840,1820,777
15342850,1503,982
15342860,1584,436
15342870,281,219
15342880,1113,972
15342890,1760,517
15342900,682,321
15342910,77,403
15342920,836,357
15342930,472,635
15342940,503,757
15342950,617,465
15342960,1634,315
15342970,1170,501
15342980,1806,209
15342990,517,888
15343000,311,986
15343010,1256,147
15343020,662,19
15343030,1623,810
15343040,1156,698
15343050,42,726
15343060,19,397
15343070,1156,543
15343080,285,744
15343090,91,813
15343100,742,101
15343110,1191,563
15343120,138,135
15343130,464,831
15343140,725,27
15343150,331,712
15343160,769,684
15343170,626,99
15343180,335,686
15343190,135,785
15343200,489,227
15343210,239,963
15343220,1877,880
15343230,650,935
15343240,680,24
15343250,950,545
15343260,1866,307
15343270,1471,832
15343280,1616,744
15343290,1881,484
15343300,1360,568
15343310,1934,903
15343320,1329,506
15343330,695,17
15343340,955,233
15343350,729,113
15343360,382,689
15343370,16,341
15343380,1124,381
15343390,1858,113
15343400,1216,654
15343410,1873,293
15343420,1096,718
15343430,1941,477
15343440,1710,775
15343450,1208,169
15343460,235,1
15343470,1971,53
15343480,1459,341
15343490,1914,551
15343500,1515,403
15343510,1125,150
15343520,1396,732
15343530,1656,645
15343540,103,186
15343550,315,609
15343560,381,803
15343570,518,403
15343580,1948,640
15343590,917,875
15343600,299,256
15343610,1815,852
15343620,352,778
15343630,365,400
15343640,800,83
15343650,1643,175
15343660,1944,154
15343670,79,930
15343680,306,473
15343690,1356,278
15343700,1263,347
15343710,1113,578
15343720,1007,787
15343730,1509,415
15343740,1989,661
15343750,737,506
15343760,478,217
15343770,1685,146
15343780,1354,311
15343790,627,270
15343800,158,830
15343810,1290,300
15343820,498,494
15343830,1862,3
15343840,234,787
15343850,1992,485
15343860,312,786
15343870,467,838
15343880,800,656
15343890,1734,819
15343900,1330,317
15343910,62,421
15343920,286,699
15343930,483,463
15343940,1295,617
15343950,668,550
15343960,731,928
15343970,465,882
15343980,1601,442
15343990,577,636
15344000,1250,845
15344010,1272,299
15344020,828,116
15344030,1821,833
15344040,1182,946
15344050,1366,271
15344060,493,167
15344070,1362,970
15344080,1002,223
15344090,543,353
15344100,1548,899
15344110,188,217
15344120,751,473
15344130,1617,725
15344140,435,879
15344150,852,636
15344160,1865,477
15344170,357,343
15344180,1567,165
15344190,1317,760
15344200,1081,364
15344210,1774,681
15344220,1650,944
15344230,317,768
15344240,1803,233
15344250,52,221
15344260,687,611
15344270,1364,744
15344280,1690,460
15344290,1139,560
15344300,310,121
15344310,380,775
15344320,1576,281
15344330,1403,136
15344340,1886,865
15344350,195,284
15344360,711,783
15344370,865,833
15344380,1605,312
15344390,1257,92
15344400,76,129
15344410,732,481
15344420,635,18
15344430,1606,105
15344440,1281,428
15344450,703,256
15344460,1796,617
15344470,1191,534
15344480,700,342
15344490,1166,51
15344500,180,359
15344510,1857,63
15344520,1606,769
15344530,1494,348
15344540,1838,180
15344550,1325,267
15344560,1798,773
15344570,1503,263
15344580,252,388
15344590,814,477
15344600,42,929
15344610,1693,300
15344620,1129,330
15344630,745,242
15344640,1769,443
15344650,585,31
15344660,496,159
15344670,1682,361
15344680,1903,767
15344690,508,628
15344700,1598,732
15344710,1747,50
15344720,1470,897
15344730,613,949
15344740,1093,781
15344750,297,536
15344760,1208,844
15344770,1549,450
15344780,1267,377
15344790,1907,243
15344800,66,511
15344810,1496,345
15344820,15,752
15344830,1888,130
15344840,1083,732
15344850,1685,9
15344860,347,353
15344870,1566,401
15344880,987,345
15344890,486,917
15344900,137,422
15344910,280,754
15344920,1773,85
15344930,1842,320
15344940,1691,246
15344950,163,716
15344960,1331,73
15344970,137,536
15344980,994,728
15344990,1157,415
15345000,1091,817
15345010,1158,597
15345020,987,347
15345030,840,295
15345040,516,953
15345050,242,135
15345060,446,760
15345070,307,81
15345080,683,613
15345090,603,615
15345100,684,892
15345110,854,592
15345120,734,823
15345130,1028,366
15345140,518,387
15345150,294,65
15345160,583,733
15345170,670,393
15345180,302,31
15345190,1010,81
15345200,99,616
15345210,1351,104
15345220,1257,390
15345230,1314,785
15345240,298,658
15345250,263,47
15345260,1303,793
15345270,470,738
15345280,1424,311
15345290,262,825
15345300,447,406
15345310,1468,717
15345320,1136,899
15345330,1724,258
15345340,612,424
15345350,455,245
15345360,1804,88
15345370,311,957
15345380,1654,559
15345390,765,76
15345400,1471,785
15345410,1098,191
15345420,1336,515
15345430,60,485
15345440,300,288
15345450,814,238
15345460,205,358
15345470,1806,626
15345480,774,740
15345490,1645,643
15345500,1402,909
15345510,562,205
15345520,1007,663
15345530,841,875
15345540,94,325
15345550,1452,146
15345560,1515,244
15345570,1311,615
15345580,163,575
15345590,1335,512
15345600,1382,267
15345610,1923,353
15345620,412,261
15345630,56,121
15345640,213,669
15345650,1433,81
15345660,1771,781
15345670,1699,967
15345680,1973,307
15345690,1842,658
15345700,1898,197
15345710,902,201
15345720,1786,549
15345730,1150,235
15345740,787,344
15345750,443,688
15345760,55,589
15345770,553,617
15345780,1774,555
15345790,1159,295
15345800,440,739
15345810,621,471
15345820,623,746
15345830,1880,399
15345840,76,507
15345850,473,865
15345860,128,347
15345870,928,499
15345880,1027,538
15345890,915,539
15345900,1478,24
15345910,741,373
15345920,1278,171
15345930,1694,462
15345940,1328,840
15345950,1252,642
15345960,1267,325
15345970,214,764
15345980,58,319
15345990,1371,896
15346000,388,604
15346010,1298,28
15346020,1711,16
15346030,1900,162
15346040,1496,947
15346050,432,421
15346060,1759,251
15346070,510,851
15346080,1418,347
15346090,547,540
15346100,2000,385
15346110,142,947
15346120,1788,949
15346130,1704,422
15346140,659,853
15346150,34,429
15346160,380,21
15346170,1590,146
15346180,704,113
15346190,1202,499
15346200,476,211
15346210,1719,197
15346220,234,391
15346230,1870,160
15346240,1835,997
15346250,1943,702
15346260,779,161
15346270,1081,349
15346280,906,310
15346290,1016,112
15346300,145,230
15346310,1609,46
15346320,498,369
15346330,1489,196
15346340,654,713
15346350,891,922
15346360,1698,605
15346370,1646,81
15346380,59,807
15346390,270,705
15346400,1701,279
15346410,1870,325
15346420,1800,264
15346430,1145,190
15346440,603,971
15346450,488,818
15346460,1984,561
15346470,157,473
15346480,50,344
15346490,696,927
15346500,753,835
15346510,1996,243
15346520,1480,640
15346530,1079,125
15346540,749,511
15346550,393,714
15346560,1876,217
15346570,287,383
15346580,729,493
15346590,344,266
15346600,1436,82
15346610,1048,898
15346620,1757,291
15346630,836,360
15346640,1995,783
15346650,1860,382
15346660,999,86
15346670,984,16
15346680,1068,198
15346690,1649,780
15346700,1360,993
15346710,1908,297
15346720,615,226
15346730,880,864
15346740,1702,82
15346750,1890,48
15346760,1611,460
15346770,1190,762
15346780,132,625
15346790,655,754
15346800,1620,224
15346810,122,396
15346820,1866,95
15346830,1080,774
15346840,1489,928
15346850,528,358
15346860,1341,175
15346870,523,639
15346880,1795,866
15346890,900,753
15346900,1706,12
15346910,37,780
15346920,553,939
15346930,1439,423
15346940,1591,459
15346950,755,641
15346960,414,886
15346970,802,997
15346980,551,396
15346990,58,851
15347000,1731,615
15347010,1405,823
15347020,1883,915
15347030,1520,835
15347040,1067,949
15347050,291,561
15347060,279,766
15347070,108,989
15347080,37,279
15347090,1063,229
15347100,1445,25
15347110,1483,230
15347120,1619,781
15347130,470,253
15347140,993,807
15347150,1491,643
15347160,1006,923
15347170,1749,739
15347180,615,892
15347190,780,356
15347200,1201,88
15347210,512,127
15347220,1237,702
15347230,1962,909
15347240,1760,927
15347250,1477,22
15347260,77,643
15347270,1302,402
15347280,1086,25
15347290,1406,423
15347300,287,599
15347310,152,198
15347320,1676,276
15347330,1856,564
15347340,251,204
15347350,258,422
15347360,1418,180
15347370,797,669
15347380,1021,635
15347390,169,481
15347400,1293,167
15347410,1617,476
15347420,843,712
15347430,1603,163
15347440,1193,412
15347450,1391,950
15347460,714,554
15347470,1873,994
15347480,1274,537
15347490,712,98
15347500,609,672
15347510,903,931
15347520,601,350
15347530,1330,278
15347540,1452,252
15347550,675,138
15347560,550,253
15347570,234,790
15347580,958,816
15347590,362,306
15347600,1806,458
15347610,1002,298
15347620,417,470
15347630,825,733
15347640,72,138
15347650,1415,266
15347660,742,66
15347670,784,259
15347680,513,408
15347690,1720,81
15347700,374,737
15347710,995,94
15347720,1512,850
15347730,1446,895
15347740,247,903
15347750,171,727
15347760,1305,87
15347770,1545,443
15347780,302,187
15347790,1435,90
15347800,1619,561
15347810,638,470
15347820,306,747
15347830,716,977
15347840,1182,49
15347850,358,971
15347860,1428,230
15347870,1282,316
15347880,763,880
15347890,1837,515
15347900,1774,316
15347910,539,327
15347920,1843,405
15347930,271,494
15347940,329,885
15347950,505,7
15347960,673,594
15347970,1905,230
15347980,1958,984
15347990,1723,117
15348000,648,289
15348010,1861,375
15348020,1973,380
15348030,1900,30
15348040,1032,729
15348050,1632,467
15348060,1933,844
15348070,779,252
15348080,1094,408
15348090,26,204
15348100,618,584
15348110,1688,87
15348120,1289,480
15348130,1296,46
15348140,271,940
15348150,556,222
15348160,1983,282
15348170,1411,474
15348180,1715,855
15348190,1370,79
15348200,331,703
15348210,1531,528
15348220,1560,942
15348230,127,466
15348240,49,861
15348250,622,753
15348260,1187,225
15348270,14,479
15348280,1860,0
15348290,690,650
15348300,747,598
15348310,1511,398
15348320,800,875
15348330,1768,106
15348340,642,0
15348350,572,592
15348360,834,337
15348370,19,99
15348380,107,514
15348390,339,808
15348400,982,752
15348410,66,847
15348420,658,795
15348430,141,471
15348440,856,916
15348450,405,116
15348460,1123,319
15348470,668,319
15348480,1031,505
15348490,841,450
15348500,1614,839
15348510,1466,53
15348520,1018,575
15348530,205,704
15348540,1340,989
15348550,238,255
15348560,1330,495
15348570,1171,844
15348580,1723,540
15348590,1103,728
15348600,390,152
15348610,109,520
15348620,1723,56
15348630,1846,205
15348640,1456,165
15348650,1752,295
15348660,768,555
15348670,1773,753
15348680,248,47
15348690,1104,817
15348700,1864,540
15348710,1470,181
15348720,1559,743
15348730,791,418
15348740,1158,419
15348750,270,712
15348760,1889,460
15348770,284,789
15348780,1875,498
15348790,289,996
15348800,783,463
15348810,962,607
15348820,1976,413
15348830,915,185
15348840,1856,369
15348850,865,928
15348860,64,153
15348870,572,291
15348880,1176,0
15348890,1250,910
15348900,1761,225
15348910,863,309
15348920,823,886
15348930,482,335
15348940,277,754
15348950,1064,545
15348960,1223,857
15348970,1750,22
15348980,1414,938
15348990,1336,414
15349000,541,606
15349010,103,539
15349020,1499,106
15349030,759,516
15349040,1628,722
15349050,289,853
15349060,778,619
15349070,1102,337
15349080,1667,119
15349090,1316,307
15349100,1815,358
15349110,1698,703
15349120,309,381
15349130,1858,426
15349140,153,783
15349150,155,377
15349160,1995,85
15349170,121,156
15349180,919,130
15349190,121,932
15349200,1827,469
15349210,1354,544
15349220,363,712
15349230,1112,43
15349240,635,275
15349250,548,863
15349260,1180,293
15349270,1429,802
15349280,315,65
15349290,535,119
15349300,193,357
15349310,293,382
15349320,1970,423
15349330,284,448
15349340,1932,138
15349350,1342,299
15349360,1236,186
15349370,1712,208
15349380,236,961
