value,page,position
7749390,1578,39
7749400,91,390
7749410,166,663
7749420,5,50
7749430,1060,821
7749440,1951,792
7749450,505,585
7749460,938,707
7749470,318,572
7749480,150,417
7749490,248,683
7749500,1251,82
7749510,757,617
7749520,1245,32
7749530,1373,495
7749540,1818,423
7749550,932,67
7749560,186,884
7749570,1125,864
7749580,1202,785
7749590,670,10
7749600,284,871
7749610,1862,890
7749620,1095,416
7749630,1140,820
7749640,1468,553
7749650,1359,626
7749660,506,92
7749670,1630,706
7749680,1158,150
7749690,146,639
7749700,613,22
7749710,1052,917
7749720,1230,250
7749730,1923,0
7749740,182,299
7749750,1739,349
7749760,670,868
7749770,1814,882
7749780,1501,442
7749790,576,906
7749800,745,413
7749810,439,209
7749820,1725,207
7749830,1175,912
7749840,557,880
7749850,982,314
7749860,268,269
7749870,335,999
7749880,795,831
7749890,1100,328
7749900,1704,917
7749910,916,942
7749920,826,878
7749930,331,389
7749940,1298,135
7749950,818,921
7749960,1869,681
7749970,850,40
7749980,1748,568
7749990,66,334
7750000,1860,170
7750010,522,914
7750020,757,443
7750030,218,882
7750040,1143,40
7750050,244,285
7750060,623,656
7750070,510,464
7750080,979,205
7750090,1673,180
7750100,509,167
7750110,495,731
7750120,1250,598
7750130,1213,87
7750140,1032,590
7750150,1361,230
7750160,1559,452
7750170,925,621
7750180,1195,860
7750190,443,447
7750200,1148,629
7750210,329,745
7750220,701,18
7750230,1283,769
7750240,1268,384
7750250,1836,172
7750260,1843,107
7750270,14,17
7750280,81,80
7750290,1067,908
7750300,493,649
7750310,545,498
7750320,729,924
7750330,1141,784
7750340,255,889
7750350,1208,178
7750360,434,696
7750370,689,522
7750380,314,521
7750390,1537,993
7750400,197,647
7750410,1266,635
7750420,843,558
7750430,1829,356
7750440,1930,382
7750450,140,135
7750460,636,582
7750470,1860,476
7750480,237,50
7750490,1844,55
7750500,403,581
7750510,1547,319
7750520,562,718
7750530,1185,325
7750540,1006,868
7750550,1287,440
7750560,1654,295
7750570,1440,895
7750580,1776,213
7750590,1830,147
7750600,81,680
7750610,1628,687
7750620,614,464
7750630,95,876
7750640,350,167
7750650,1227,573
7750660,1699,562
7750670,748,996
7750680,774,140
7750690,1916,972
7750700,782,870
7750710,1906,979
7750720,951,670
7750730,873,939
7750740,1718,979
7750750,1017,539
7750760,438,869
7750770,1251,159
7750780,1113,920
7750790,1681,816
7750800,1473,506
7750810,1462,246
7750820,1925,388
7750830,1382,697
7750840,1742,86
7750850,85,223
7750860,677,185
7750870,1051,682
7750880,238,30
7750890,1807,768
7750900,1053,767
7750910,408,746
7750920,1947,652
7750930,615,378
7750940,715,944
7750950,1574,831
7750960,107,924
7750970,789,54
7750980,1775,658
7750990,253,864
7751000,41,465
7751010,403,448
7751020,371,181
7751030,1925,779
7751040,1355,126
7751050,863,987
7751060,676,438
7751070,723,992
7751080,335,740
7751090,1207,361
7751100,1407,851
7751110,451,749
7751120,1161,354
7751130,1117,987
7751140,1158,711
7751150,488,419
7751160,1147,659
7751170,1237,556
7751180,24,297
7751190,1800,575
7751200,1013,807
7751210,1163,254
7751220,123,961
7751230,738,467
7751240,828,62
7751250,1705,836
7751260,1523,374
7751270,648,159
7751280,1635,734
7751290,689,406
7751300,737,584
7751310,741,511
7751320,300,460
7751330,468,848
7751340,1966,283
7751350,669,13
7751360,599,137
7751370,1322,702
7751380,985,10
7751390,238,910
7751400,1912,752
7751410,1456,792
7751420,1084,579
7751430,993,364
7751440,366,101
7751450,270,519
7751460,1296,385
7751470,364,751
7751480,697,985
7751490,451,68
7751500,1695,174
7751510,1310,545
7751520,1257,15
7751530,1692,441
7751540,1246,938
7751550,1100,719
7751560,1508,464
7751570,910,59
7751580,1731,37
7751590,1707,892
7751600,1974,451
7751610,365,925
7751620,205,201
7751630,1994,937
7751640,1744,833
7751650,862,405
7751660,77,708
7751670,764,565
7751680,1147,951
7751690,1736,949
7751700,1787,187
7751710,63,414
7751720,1867,62
7751730,1498,316
7751740,1976,71
7751750,536,186
7751760,58,156
7751770,1417,109
7751780,1188,692
7751790,1659,383
7751800,60,773
7751810,744,569
7751820,33,988
7751830,38,488
7751840,1867,608
7751850,400,24
7751860,1507,567
7751870,851,433
7751880,5,480
7751890,1137,454
7751900,944,867
7751910,27,716
7751920,807,773
7751930,1312,276
7751940,332,437
7751950,252,770
7751960,1484,157
7751970,666,161
7751980,1293,144
7751990,1086,797
7752000,36,727
7752010,184,766
7752020,1151,336
7752030,1637,170
7752040,176,992
7752050,443,928
7752060,793,362
7752070,486,528
7752080,41,497
7752090,90,515
7752100,156,918
7752110,598,568
7752120,297,564
7752130,1807,443
7752140,934,640
7752150,1932,946
7752160,1705,16
7752170,1952,532
7752180,811,364
7752190,361,712
7752200,257,479
7752210,1097,538
7752220,198,549
7752230,696,182
7752240,688,325
7752250,1626,858
7752260,366,889
7752270,1418,9
7752280,537,90
7752290,464,210
7752300,1142,120
7752310,1626,676
7752320,920,250
7752330,348,146
7752340,172,147
7752350,1087,445
7752360,18,528
7752370,1925,43
7752380,1247,341
7752390,36,477
7752400,1493,242
7752410,567,379
7752420,751,470
7752430,632,761
7752440,708,790
7752450,1744,262
7752460,1410,691
7752470,408,980
7752480,1222,685
7752490,1364,727
7752500,1404,961
7752510,1892,844
7752520,467,115
7752530,1609,203
7752540,1742,191
7752550,1909,600
7752560,669,516
7752570,1416,939
7752580,564,925
7752590,1094,242
7752600,795,749
7752610,21,938
7752620,1753,280
7752630,879,710
7752640,341,770
7752650,839,22
7752660,640,919
7752670,195,923
7752680,1368,785
7752690,178,286
7752700,1574,181
7752710,1428,697
7752720,292,566
7752730,818,601
7752740,156,631
7752750,1398,87
7752760,1326,775
7752770,1525,89
7752780,741,295
7752790,1759,988
7752800,1053,437
7752810,421,586
7752820,1743,449
7752830,1931,913
7752840,1128,399
7752850,1565,981
7752860,1175,792
7752870,276,65
7752880,416,337
7752890,580,273
7752900,1586,782
7752910,1771,871
7752920,726,974
7752930,362,398
7752940,820,785
7752950,1472,674
7752960,1614,983
7752970,1608,148
7752980,1892,13
7752990,33,929
7753000,1737,559
7753010,1157,87
7753020,1310,2
7753030,1602,114
7753040,255,524
7753050,1471,87
7753060,105,461
7753070,544,694
7753080,497,684
7753090,341,663
7753100,1414,9
7753110,357,766
7753120,1387,636
7753130,104,960
7753140,140,150
7753150,395,913
7753160,931,808
7753170,460,259
7753180,641,218
7753190,1140,829
7753200,1110,485
7753210,660,847
7753220,1971,530
7753230,1895,650
7753240,1283,32
7753250,207,638
7753260,148,145
7753270,892,666
7753280,1745,298
7753290,1458,477
7753300,475,708
7753310,241,305
7753320,1612,892
7753330,141,159
7753340,1126,35
7753350,1247,86
7753360,1887,873
7753370,771,411
7753380,1684,29
7753390,998,732
7753400,1096,985
7753410,1251,365
7753420,1286,357
7753430,1979,846
7753440,304,294
7753450,1295,751
7753460,1067,705
7753470,1358,878
7753480,208,307
7753490,17,375
7753500,1313,321
7753510,313,851
7753520,1039,367
7753530,1523,488
7753540,1543,158
7753550,484,371
7753560,1519,646
7753570,684,179
7753580,1214,142
7753590,764,842
7753600,507,77
7753610,1686,549
7753620,1680,646
7753630,1926,524
7753640,812,855
7753650,1781,595
7753660,929,17
7753670,664,275
7753680,988,291
7753690,1451,618
7753700,1722,838
7753710,1402,259
7753720,320,847
7753730,154,935
7753740,141,102
7753750,553,969
7753760,893,882
7753770,1884,302
7753780,1781,450
7753790,1850,750
7753800,461,616
7753810,1204,615
7753820,1339,383
7753830,260,50
7753840,415,830
7753850,273,560
7753860,393,654
7753870,871,355
7753880,1411,640
7753890,690,431
7753900,1087,606
7753910,867,716
7753920,616,491
7753930,917,738
7753940,1744,514
7753950,722,416
7753960,198,624
7753970,1646,809
7753980,424,981
7753990,1598,788
7754000,441,839
7754010,1744,204
7754020,648,604
7754030,1886,619
7754040,1365,449
7754050,1450,257
7754060,1014,812
7754070,759,365
7754080,1154,944
7754090,938,719
7754100,1847,713
7754110,1125,450
7754120,692,601
7754130,969,899
7754140,299,690
7754150,1223,724
7754160,1860,959
7754170,1095,446
7754180,291,740
7754190,908,256
7754200,1507,835
7754210,1366,506
7754220,1778,243
7754230,309,534
7754240,1368,952
7754250,1469,444
7754260,1969,538
7754270,78,310
7754280,919,828
7754290,1539,189
7754300,1732,609
7754310,1098,624
7754320,263,197
7754330,141,950
7754340,1214,407
7754350,275,671
7754360,1294,674
7754370,1143,82
7754380,352,308
7754390,1854,171
7754400,844,1
7754410,628,365
7754420,984,301
7754430,1230,603
7754440,1975,378
7754450,523,486
7754460,996,450
7754470,684,229
7754480,735,817
7754490,868,354
7754500,1085,717
7754510,74,953
7754520,752,918
7754530,147,711
7754540,263,82
7754550,1550,868
7754560,839,332
7754570,1676,675
7754580,40,675
7754590,914,960
7754600,1286,23
7754610,890,267
7754620,492,307
7754630,1146,370
7754640,871,591
7754650,1691,301
7754660,1036,686
7754670,1711,924
7754680,698,112
7754690,609,882
7754700,333,105
7754710,1706,737
7754720,61,84
7754730,167,279
7754740,158,845
7754750,883,104
7754760,352,238
7754770,1839,435
7754780,1475,95
7754790,1231,958
7754800,1171,137
7754810,1729,352
7754820,606,549
7754830,1997,682
7754840,1667,741
7754850,861,558
7754860,28,148
7754870,942,900
7754880,1876,155
7754890,854,912
7754900,380,300
7754910,149,575
7754920,549,331
7754930,1586,220
7754940,699,928
7754950,1240,938
7754960,478,303
7754970,1369,750
7754980,1667,726
7754990,1380,779
7755000,1285,204
7755010,1475,735
7755020,1964,658
7755030,1092,564
7755040,406,712
7755050,737,32
7755060,765,11
7755070,80,841
7755080,818,609
7755090,1781,572
7755100,581,777
7755110,564,943
7755120,1307,664
7755130,1903,851
7755140,1054,718
7755150,1939,765
7755160,766,993
7755170,1909,813
7755180,694,150
7755190,1512,996
7755200,911,840
7755210,343,691
7755220,66,428
7755230,8,895
7755240,2000,950
7755250,1800,572
7755260,547,384
7755270,1221,640
7755280,1441,340
7755290,1407,842
7755300,970,109
7755310,777,316
7755320,1741,948
7755330,1801,158
7755340,762,360
7755350,1571,291
7755360,1713,938
7755370,1715,533
7755380,1073,125
7755390,946,44
7755400,138,887
7755410,172,518
7755420,1108,272
7755430,428,436
7755440,1220,110
7755450,1964,822
7755460,1600,211
7755470,552,562
7755480,955,810
7755490,1783,231
7755500,308,824
7755510,1343,738
7755520,628,443
7755530,1610,831
7755540,1778,911
7755550,1308,248
7755560,491,567
7755570,128,348
7755580,220,2
7755590,1163,506
7755600,1061,970
7755610,789,75
7755620,1861,221
7755630,850,688
7755640,1774,801
7755650,650,856
7755660,1337,75
7755670,1113,884
7755680,634,324
7755690,1074,540
7755700,1689,52
7755710,1742,30
7755720,1777,294
7755730,264,525
7755740,602,908
7755750,1476,605
7755760,1692,379
7755770,1805,608
7755780,716,161
7755790,613,703
7755800,1341,103
7755810,723,538
7755820,1252,586
7755830,1144,184
7755840,1540,7
7755850,1058,531
7755860,792,327
7755870,1770,784
7755880,349,57
7755890,1687,16
7755900,777,826
7755910,246,835
7755920,339,589
7755930,1085,527
7755940,1022,948
7755950,454,998
7755960,1956,656
7755970,6,824
7755980,573,998
7755990,1538,590
7756000,1520,893
7756010,1519,526
7756020,199,201
7756030,96,24
7756040,729,307
7756050,1681,542
7756060,1844,288
7756070,1820,689
7756080,260,291
7756090,1086,284
7756100,288,598
7756110,299,396
7756120,863,360
7756130,1744,400
7756140,779,583
7756150,1133,782
7756160,1228,268
7756170,840,414
7756180,462,632
7756190,1602,834
7756200,1010,408
7756210,1040,844
7756220,776,115
7756230,1745,788
7756240,1610,568
7756250,766,843
7756260,1700,53
7756270,1332,630
7756280,1192,33
7756290,1711,301
7756300,397,397
7756310,749,915
7756320,508,399
7756330,570,968
7756340,1898,133
7756350,569,240
7756360,46,320
7756370,1148,597
7756380,945,251
7756390,1960,905
7756400,799,409
7756410,1457,247
7756420,1016,741
7756430,795,842
7756440,551,865
7756450,1428,730
7756460,1163,715
7756470,609,207
7756480,1703,360
7756490,1638,407
7756500,1267,772
7756510,1004,123
7756520,1153,966
7756530,1089,88
7756540,1271,954
7756550,165,32
7756560,446,405
7756570,1142,991
7756580,796,42
7756590,639,38
7756600,1736,728
7756610,37,646
7756620,656,337
7756630,463,360
7756640,955,395
7756650,1442,798
7756660,240,995
7756670,108,687
7756680,119,420
7756690,766,745
7756700,994,306
7756710,477,347
7756720,900,911
7756730,716,645
7756740,1532,790
7756750,1446,90
7756760,797,358
7756770,1944,539
7756780,572,648
7756790,276,282
7756800,997,985
7756810,997,902
7756820,1369,466
7756830,1061,250
7756840,786,264
7756850,1670,934
7756860,550,471
7756870,1368,430
7756880,1242,319
7756890,1808,813
7756900,1245,980
7756910,1943,899
7756920,190,482
7756930,7,77
7756940,1300,366
7756950,1499,783
7756960,587,285
7756970,1136,458
7756980,1141,961
7756990,1822,922
7757000,749,303
7757010,971,440
7757020,1293,853
7757030,265,372
7757040,840,408
7757050,834,721
7757060,233,172
7757070,1521,639
7757080,1650,583
7757090,845,268
7757100,1351,654
7757110,56,755
7757120,1525,495
7757130,1555,565
7757140,1351,740
7757150,586,102
7757160,1743,728
7757170,437,42
7757180,240,820
7757190,1639,644
7757200,205,198
7757210,1578,192
7757220,644,951
7757230,392,183
7757240,1275,471
7757250,655,871
7757260,252,848
7757270,1030,498
7757280,1807,118
7757290,488,470
7757300,677,659
7757310,1981,630
7757320,32,386
7757330,1335,146
7757340,754,232
7757350,1354,705
7757360,901,231
7757370,136,754
7757380,372,75
7757390,1285,180
7757400,1191,771
7757410,1229,625
7757420,1680,636
7757430,1591,116
7757440,1373,498
7757450,1979,89
7757460,942,586
7757470,350,569
7757480,576,677
7757490,1561,310
7757500,1489,819
7757510,529,635
7757520,613,13
7757530,1137,662
7757540,530,850
7757550,444,538
7757560,1976,977
7757570,1065,583
7757580,148,474
7757590,50,368
7757600,1112,388
7757610,1647,482
7757620,602,373
7757630,317,833
7757640,328,943
7757650,1394,181
7757660,1649,932
7757670,1290,246
7757680,549,16
7757690,1068,245
7757700,896,414
7757710,1517,196
7757720,177,489
7757730,1323,809
7757740,1552,314
7757750,257,833
7757760,912,120
7757770,1000,630
7757780,1644,175
7757790,787,177
7757800,495,580
7757810,1954,622
7757820,653,414
7757830,1674,281
7757840,971,120
7757850,1829,359
7757860,1333,617
7757870,1876,632
7757880,644,734
7757890,1600,507
7757900,123,887
7757910,1889,750
7757920,708,484
7757930,1505,851
7757940,1375,942
7757950,313,35
7757960,1344,184
7757970,718,334
7757980,1147,606
7757990,874,557
7758000,294,13
7758010,212,683
7758020,1215,851
7758030,150,551
7758040,1349,129
7758050,170,143
7758060,1184,301
7758070,807,818
7758080,1106,441
7758090,1134,53
7758100,1647,803
7758110,1373,122
7758120,318,78
7758130,1266,600
7758140,1078,237
7758150,1672,270
7758160,1311,594
7758170,119,933
7758180,1574,142
7758190,790,610
7758200,173,57
7758210,170,719
7758220,1179,350
7758230,1823,57
7758240,1158,165
7758250,68,863
7758260,1530,818
7758270,1291,570
7758280,662,681
7758290,1860,994
7758300,1611,249
7758310,1980,964
7758320,115,615
7758330,472,338
7758340,16,534
7758350,1294,303
7758360,1055,749
7758370,1289,790
7758380,1839,583
7758390,1751,263
7758400,1112,181
7758410,1964,696
7758420,884,437
7758430,776,66
7758440,497,566
7758450,1367,172
7758460,800,598
7758470,693,460
7758480,1432,551
7758490,1482,686
7758500,1121,695
7758510,1139,124
7758520,1372,195
7758530,1877,841
7758540,1170,195
7758550,175,648
7758560,677,688
7758570,1130,42
7758580,238,325
7758590,102,969
7758600,939,68
7758610,838,780
7758620,535,384
7758630,1623,254
7758640,1699,188
7758650,1827,165
7758660,817,831
7758670,1048,917
7758680,768,284
7758690,1194,282
7758700,829,553
7758710,1355,184
7758720,260,522
7758730,79,549
7758740,1574,605
7758750,730,500
7758760,1483,919
7758770,1309,812
7758780,97,4
7758790,932,307
7758800,356,236
7758810,580,135
7758820,148,215
7758830,654,197
7758840,583,169
7758850,1927,228
7758860,1102,171
7758870,898,961
7758880,1077,385
7758890,649,35
7758900,1215,335
7758910,53,761
7758920,302,104
7758930,611,159
7758940,1309,454
7758950,1602,521
7758960,1124,369
7758970,1173,987
7758980,859,494
7758990,550,248
7759000,494,278
7759010,364,47
7759020,1349,513
7759030,1038,293
7759040,380,626
7759050,413,499
7759060,1553,610
7759070,969,198
7759080,1323,924
7759090,262,817
7759100,431,201
7759110,1317,207
7759120,1813,744
7759130,1113,803
7759140,1737,237
7759150,1043,807
7759160,94,138
7759170,17,593
7759180,666,726
7759190,1420,447
7759200,1657,234
7759210,1137,977
7759220,12,479
7759230,368,680
7759240,1731,345
7759250,1828,773
7759260,1962,875
7759270,266,439
7759280,297,446
7759290,1925,411
7759300,342,133
7759310,1330,591
7759320,593,463
7759330,1173,756
7759340,231,110
7759350,1477,417
7759360,322,607
7759370,582,873
7759380,1670,30
7759390,348,836
7759400,1005,226
7759410,1699,82
7759420,42,526
7759430,1992,280
7759440,1552,74
7759450,1426,541
7759460,712,158
7759470,871,422
7759480,1225,56
7759490,951,303
7759500,1142,582
7759510,1841,188
7759520,1614,57
7759530,1323,803
7759540,1552,875
7759550,1546,963
7759560,292,511
7759570,142,898
7759580,902,97
7759590,1724,741
7759600,1808,736
7759610,518,444
7759620,662,322
7759630,1908,613
7759640,767,450
7759650,1421,186
7759660,56,919
7759670,1638,885
7759680,380,559
7759690,916,770
7759700,1177,80
7759710,1700,422
7759720,641,916
7759730,1667,147
7759740,614,414
7759750,942,408
7759760,573,185
7759770,656,866
7759780,1029,494
7759790,1959,401
7759800,1705,831
7759810,1771,399
7759820,436,189
7759830,1227,563
7759840,1703,671
7759850,1318,691
7759860,1767,133
7759870,331,891
7759880,1987,202
7759890,61,950
7759900,1961,594
7759910,981,819
7759920,342,693
7759930,152,26
7759940,1992,537
7759950,1941,707
7759960,1593,424
7759970,1097,938
7759980,757,735
7759990,295,975
7760000,1724,96
7760010,1684,876
7760020,137,308
7760030,1483,272
7760040,1241,786
7760050,1193,879
7760060,1225,248
7760070,469,102
7760080,275,516
7760090,602,890
7760100,1882,663
7760110,1787,13
7760120,463,194
7760130,46,200
7760140,663,570
7760150,1583,544
7760160,505,272
7760170,1961,963
7760180,272,323
7760190,1788,413
7760200,1321,352
7760210,1160,718
7760220,15,242
7760230,1196,181
7760240,582,657
7760250,1774,493
7760260,1918,960
7760270,678,937
7760280,229,631
7760290,1149,356
7760300,643,574
7760310,740,36
7760320,1568,251
7760330,1773,915
7760340,147,77
7760350,1765,483
7760360,1157,985
7760370,1357,316
7760380,924,755
7760390,1196,2
7760400,590,405
7760410,195,319
7760420,732,500
7760430,1263,247
7760440,114,496
7760450,649,475
7760460,488,916
7760470,710,521
7760480,1075,658
7760490,1845,87
7760500,272,35
7760510,1066,350
7760520,227,293
7760530,773,627
7760540,1849,695
7760550,664,746
7760560,1180,855
7760570,244,942
7760580,1328,568
7760590,957,861
7760600,972,703
7760610,373,151
7760620,776,943
7760630,1027,286
7760640,1639,34
7760650,1509,738
7760660,82,128
7760670,973,583
7760680,1184,568
7760690,1825,424
7760700,1439,7
7760710,1137,688
7760720,698,975
7760730,975,988
7760740,836,562
7760750,1389,628
7760760,112,748
7760770,987,537
7760780,990,348
7760790,484,413
7760800,1920,449
7760810,1613,859
7760820,1275,885
7760830,374,454
7760840,565,454
7760850,264,818
7760860,1411,835
7760870,32,201
7760880,35,22
7760890,258,719
7760900,1150,93
7760910,1723,956
7760920,1124,192
7760930,1441,561
7760940,362,174
7760950,258,695
7760960,348,896
7760970,1544,103
7760980,1333,255
7760990,1386,872
7761000,896,872
7761010,530,77
7761020,1439,315
7761030,1593,684
7761040,125,850
7761050,1014,990
7761060,706,823
7761070,414,477
7761080,1943,591
7761090,528,95
7761100,811,627
7761110,1201,81
7761120,369,421
7761130,704,845
7761140,8,848
7761150,1972,449
7761160,1542,144
7761170,631,960
7761180,658,279
7761190,1811,925
7761200,400,462
7761210,403,67
7761220,1983,118
7761230,964,287
7761240,1148,83
7761250,417,201
7761260,1139,151
7761270,1078,586
7761280,815,36
7761290,855,490
7761300,1863,197
7761310,493,70
7761320,1757,850
7761330,816,826
7761340,146,44
7761350,1038,847
7761360,1568,748
7761370,1299,427
7761380,1274,808
7761390,1529,132
7761400,263,987
7761410,1680,513
7761420,750,344
7761430,752,984
7761440,302,727
7761450,872,497
7761460,1551,552
7761470,1610,810
7761480,620,905
7761490,744,273
7761500,1434,218
7761510,1545,123
7761520,1237,112
7761530,1060,794
7761540,1902,282
7761550,218,904
7761560,225,77
7761570,1298,842
7761580,829,225
7761590,766,229
7761600,1179,743
7761610,121,888
7761620,1515,271
7761630,1911,371
7761640,68,66
7761650,1390,494
7761660,138,507
7761670,1405,936
7761680,142,755
7761690,1927,103
7761700,632,23
7761710,481,607
7761720,1270,570
7761730,5,805
7761740,422,980
7761750,734,68
7761760,1072,623
7761770,1440,100
7761780,1626,878
7761790,1713,102
7761800,141,22
7761810,1802,502
7761820,275,277
7761830,1099,738
7761840,346,870
7761850,148,573
7761860,84,920
7761870,1528,86
7761880,1158,961
7761890,1287,647
7761900,1634,382
7761910,177,231
7761920,1682,918
7761930,1338,436
7761940,1693,794
7761950,1383,587
7761960,1028,999
7761970,550,748
7761980,939,492
7761990,1047,333
7762000,15,653
7762010,866,90
7762020,540,847
7762030,1824,729
7762040,642,830
7762050,1279,759
7762060,1015,168
7762070,1810,675
7762080,1709,142
7762090,1005,584
7762100,1785,951
7762110,1954,640
7762120,1005,78
7762130,1435,66
7762140,1748,829
7762150,128,26
7762160,1379,179
7762170,711,222
7762180,1451,531
7762190,1416,538
7762200,874,142
7762210,1993,598
7762220,287,841
7762230,716,882
7762240,1835,231
7762250,1270,560
7762260,1651,180
7762270,357,57
7762280,1702,117
7762290,829,667
7762300,238,595
7762310,37,402
7762320,1579,997
7762330,70,413
7762340,1869,817
7762350,949,940
7762360,1997,668
7762370,765,617
7762380,605,936
7762390,343,986
7762400,1615,983
7762410,593,489
7762420,1891,725
7762430,665,457
7762440,957,166
7762450,269,16
7762460,1394,828
7762470,525,439
7762480,314,424
7762490,706,408
7762500,1595,568
7762510,1525,955
7762520,791,63
7762530,574,343
7762540,1783,966
7762550,406,138
7762560,207,940
7762570,261,24
7762580,1034,984
7762590,1736,585
7762600,400,311
7762610,1032,248
7762620,1757,474
7762630,966,547
7762640,1803,716
7762650,619,537
7762660,658,967
7762670,490,673
7762680,1174,132
7762690,196,222
7762700,439,743
7762710,1689,846
7762720,222,541
7762730,1010,242
7762740,1065,709
7762750,1683,53
7762760,843,833
7762770,1583,852
7762780,1496,284
7762790,330,68
7762800,1772,916
7762810,380,137
7762820,1018,886
7762830,1871,436
7762840,717,488
7762850,57,646
7762860,1239,69
7762870,593,42
7762880,1848,547
7762890,1732,848
7762900,198,390
7762910,1746,946
7762920,1868,967
7762930,1679,264
7762940,1293,666
7762950,22,109
7762960,372,492
7762970,1922,814
7762980,1416,352
7762990,779,341
7763000,553,438
7763010,1765,871
7763020,1426,343
7763030,297,553
7763040,622,932
7763050,1698,846
7763060,1604,202
7763070,969,237
7763080,33,215
7763090,768,358
7763100,1647,967
7763110,1886,44
7763120,1299,62
7763130,1137,175
7763140,1220,61
7763150,1813,266
7763160,1120,35
7763170,1404,903
7763180,673,824
7763190,1927,549
7763200,838,850
7763210,1163,34
7763220,711,651
7763230,1875,604
7763240,470,420
7763250,1525,3
7763260,1336,281
7763270,1837,431
7763280,230,76
7763290,1782,887
7763300,272,975
7763310,1162,11
7763320,412,706
7763330,1431,419
7763340,1640,377
7763350,732,228
7763360,352,986
7763370,1408,503
7763380,1942,294
7763390,1830,699
7763400,1920,988
7763410,1297,29
7763420,506,389
7763430,387,730
7763440,602,128
7763450,1381,429
7763460,1152,178
7763470,466,404
7763480,555,567
7763490,1990,13
7763500,884,367
7763510,1114,206
7763520,1103,21
7763530,1381,201
7763540,413,950
7763550,1602,43
7763560,1256,574
7763570,1802,598
7763580,1017,320
7763590,364,791
7763600,371,235
7763610,1140,632
7763620,1963,361
7763630,110,884
7763640,61,509
7763650,92,458
7763660,1171,614
7763670,1564,482
7763680,258,915
7763690,530,172
7763700,1382,438
7763710,1319,553
7763720,1470,144
7763730,1477,461
7763740,442,660
7763750,654,467
7763760,787,243
7763770,377,600
7763780,301,793
7763790,253,177
7763800,1563,955
7763810,129,940
7763820,158,918
7763830,1012,578
7763840,921,844
7763850,1874,753
7763860,6,294
7763870,1978,601
7763880,656,391
7763890,1616,782
7763900,1972,203
7763910,1722,840
7763920,1598,71
7763930,1089,298
7763940,895,100
7763950,857,643
7763960,923,585
7763970,382,631
7763980,957,531
7763990,145,888
7764000,1858,367
7764010,968,567
7764020,953,67
7764030,394,329
7764040,662,711
7764050,1468,953
7764060,1485,241
7764070,1415,680
7764080,1138,954
7764090,773,565
7764100,772,40
7764110,1322,384
7764120,206,5
7764130,1091,352
7764140,1483,121
7764150,1211,990
7764160,1334,534
7764170,233,964
7764180,1928,952
7764190,1995,29
7764200,361,657
7764210,1248,105
7764220,1080,570
7764230,1147,670
7764240,1684,299
7764250,1776,329
7764260,1690,931
7764270,544,374
7764280,480,799
7764290,658,551
7764300,1154,734
7764310,1575,271
7764320,1884,353
7764330,1281,782
7764340,1098,501
7764350,1724,279
7764360,1690,86
7764370,710,783
7764380,1363,433
7764390,1516,32
7764400,1026,448
7764410,866,363
7764420,399,264
7764430,1496,776
7764440,143,48
7764450,969,933
7764460,328,824
7764470,805,492
7764480,1875,110
7764490,829,772
7764500,1471,52
7764510,813,973
7764520,838,902
7764530,1822,579
7764540,1143,677
7764550,838,192
7764560,91,361
7764570,866,716
7764580,103,694
7764590,681,247
7764600,314,961
7764610,1974,506
7764620,416,464
7764630,334,522
7764640,1321,985
7764650,1483,995
7764660,984,704
7764670,1525,344
7764680,55,12
7764690,1409,896
7764700,1617,303
7764710,1040,442
7764720,814,661
7764730,976,466
7764740,1595,797
7764750,1114,601
7764760,349,457
7764770,1573,817
7764780,997,51
7764790,526,10
7764800,856,480
7764810,1315,858
7764820,1628,965
7764830,1196,439
7764840,1780,919
7764850,239,540
7764860,1649,196
7764870,1759,834
7764880,436,993
7764890,112,624
7764900,19,185
7764910,1680,961
7764920,1134,198
7764930,1446,980
7764940,538,581
7764950,1112,347
7764960,731,582
7764970,907,971
7764980,1331,176
7764990,1523,432
7765000,985,628
7765010,1480,587
7765020,244,616
7765030,682,888
7765040,1077,994
7765050,303,826
7765060,869,609
7765070,1734,400
7765080,1979,587
7765090,1220,372
7765100,1877,711
7765110,408,770
7765120,777,367
7765130,176,243
7765140,1785,703
7765150,62,651
7765160,221,955
7765170,1948,795
7765180,1865,603
7765190,564,558
7765200,1620,909
7765210,1819,583
7765220,312,255
7765230,1599,632
7765240,815,399
7765250,341,197
7765260,1327,230
7765270,1113,460
7765280,828,618
7765290,998,355
7765300,1751,320
7765310,1911,830
7765320,548,325
7765330,943,593
7765340,1610,244
7765350,980,189
7765360,1644,488
7765370,1506,567
7765380,1855,967
7765390,1746,930
7765400,1287,519
7765410,1298,656
7765420,375,451
7765430,1095,241
7765440,356,423
7765450,1994,623
7765460,901,386
7765470,174,30
7765480,1046,56
7765490,269,328
7765500,1222,107
7765510,1180,499
7765520,1644,928
7765530,364,2
7765540,39,167
7765550,437,364
7765560,708,661
7765570,463,922
7765580,470,703
7765590,597,695
7765600,1081,543
7765610,1038,481
7765620,1845,675
7765630,1320,763
7765640,923,495
7765650,381,609
7765660,2,549
7765670,315,173
7765680,1911,876
7765690,1671,432
7765700,1547,452
7765710,699,219
7765720,603,595
7765730,1359,887
7765740,763,602
7765750,244,960
7765760,1659,913
7765770,1959,983
7765780,229,580
7765790,1759,464
7765800,295,246
7765810,157,173
7765820,444,55
