value,page,position
17949380,636,571
17949390,499,271
17949400,647,709
17949410,1744,223
17949420,1003,388
17949430,1116,780
17949440,1853,409
17949450,249,496
17949460,82,224
17949470,1797,241
17949480,1511,918
17949490,297,806
17949500,395,56
17949510,999,667
17949520,25,707
17949530,1077,354
17949540,1838,194
17949550,80,527
17949560,736,735
17949570,1915,63
17949580,1273,18
17949590,1868,29
17949600,1797,327
17949610,1096,678
17949620,141,108
17949630,246,276
17949640,1535,815
17949650,1898,868
17949660,437,428
17949670,229,810
17949680,1168,607
17949690,1831,133
17949700,1594,812
17949710,1855,230
17949720,1275,604
17949730,779,321
17949740,493,868
17949750,428,605
17949760,160,123
17949770,328,274
17949780,1731,705
17949790,1602,651
17949800,194,160
17949810,166,887
17949820,1649,313
17949830,1736,682
17949840,1274,547
17949850,1300,892
17949860,1478,871
17949870,1954,422
17949880,354,810
17949890,834,324
17949900,454,979
17949910,495,30
17949920,1468,293
17949930,1629,460
17949940,681,997
17949950,857,591
17949960,1097,51
17949970,585,373
17949980,957,478
17949990,1976,571
17950000,1403,352
17950010,336,971
17950020,135,187
17950030,94,569
17950040,1902,365
17950050,1038,904
17950060,1471,509
17950070,1985,283
17950080,376,571
17950090,669,249
17950100,743,260
17950110,1706,498
17950120,613,771
17950130,836,515
17950140,1614,564
17950150,1856,683
17950160,842,964
17950170,780,494
17950180,1633,254
17950190,1893,46
17950200,1513,853
17950210,1513,317
17950220,1889,594
17950230,435,871
17950240,757,142
17950250,865,211
17950260,1853,61
17950270,656,183
17950280,838,49
17950290,182,949
17950300,1613,459
17950310,1604,364
17950320,736,952
17950330,1975,712
17950340,1642,731
17950350,984,971
17950360,1428,180
17950370,419,232
17950380,688,587
17950390,1629,499
17950400,1335,968
17950410,1851,729
17950420,1119,98
17950430,1231,249
17950440,11,172
17950450,1476,849
17950460,1316,137
17950470,636,610
17950480,466,732
17950490,1871,284
17950500,389,648
17950510,547,212
17950520,461,794
17950530,1146,539
17950540,1876,279
17950550,1726,721
17950560,1569,863
17950570,1379,963
17950580,453,350
17950590,1203,713
17950600,640,266
17950610,107,254
17950620,171,168
17950630,433,200
17950640,555,337
17950650,1443,299
17950660,1422,696
17950670,1689,478
17950680,516,574
17950690,1325,543
17950700,1662,955
17950710,1573,418
17950720,172,549
17950730,1180,828
17950740,434,587
17950750,1821,169
17950760,1930,358
17950770,485,24
17950780,1207,607
17950790,407,958
17950800,1572,892
17950810,1493,504
17950820,1908,316
17950830,612,871
17950840,542,400
17950850,539,716
17950860,1804,759
17950870,1429,336
17950880,2,372
17950890,955,588
17950900,1389,958
17950910,48,203
17950920,1270,679
17950930,1136,888
17950940,999,15
17950950,792,142
17950960,1626,596
17950970,1350,719
17950980,164,862
17950990,1355,629
17951000,1755,956
17951010,1918,725
17951020,1520,211
17951030,987,589
17951040,1641,703
17951050,1243,988
17951060,1192,864
17951070,1368,956
17951080,1362,438
17951090,472,55
17951100,404,781
17951110,1901,578
17951120,1703,468
17951130,1415,118
17951140,1971,172
17951150,1534,449
17951160,902,590
17951170,1647,718
17951180,1617,888
17951190,251,973
17951200,1434,61
17951210,429,970
17951220,192,7
17951230,443,564
17951240,1828,927
17951250,1657,878
17951260,97,751
17951270,1907,277
17951280,714,819
17951290,1474,213
17951300,112,205
17951310,961,698
17951320,1825,72
17951330,728,84
17951340,66,142
17951350,972,549
17951360,1727,47
17951370,1181,608
17951380,300,354
17951390,1737,874
17951400,431,719
17951410,1334,859
17951420,367,738
17951430,1899,542
17951440,457,291
17951450,1739,782
17951460,1301,330
17951470,1305,255
17951480,1507,476
17951490,538,592
17951500,1894,711
17951510,1274,63
17951520,1824,399
17951530,262,300
17951540,450,191
17951550,455,879
17951560,609,756
17951570,1523,560
17951580,1303,341
17951590,429,677
17951600,346,207
17951610,795,899
17951620,1448,830
17951630,713,846
17951640,577,776
17951650,1251,561
17951660,234,325
17951670,6,142
17951680,199,474
17951690,539,381
17951700,1896,838
17951710,750,191
17951720,136,176
17951730,15,489
17951740,978,730
17951750,1334,371
17951760,1581,524
17951770,1244,944
17951780,164,990
17951790,866,79
17951800,242,798
17951810,1218,680
17951820,1280,887
17951830,1861,116
17951840,1132,418
17951850,1243,39
17951860,1168,160
17951870,626,696
17951880,1252,948
17951890,1034,295
17951900,1379,938
17951910,1933,924
17951920,1322,477
17951930,1743,123
17951940,1895,571
17951950,164,91
17951960,643,682
17951970,933,984
17951980,178,545
17951990,1907,751
17952000,1919,208
17952010,1388,507
17952020,930,423
17952030,1254,538
17952040,412,351
17952050,1751,675
17952060,303,717
17952070,1587,312
17952080,1763,454
17952090,598,326
17952100,581,907
17952110,536,705
17952120,192,183
17952130,890,35
17952140,1959,350
17952150,1497,410
17952160,614,612
17952170,1209,387
17952180,43,454
17952190,134,743
17952200,1910,387
17952210,524,664
17952220,1279,636
17952230,1675,45
17952240,319,127
17952250,161,5
17952260,1060,174
17952270,926,868
17952280,827,739
17952290,336,801
17952300,1009,157
17952310,677,825
17952320,1736,820
17952330,1678,482
17952340,1503,208
17952350,1137,929
17952360,1294,966
17952370,507,792
17952380,1558,752
17952390,233,579
17952400,802,680
17952410,1162,383
17952420,1637,90
17952430,937,704
17952440,19,337
17952450,922,19
17952460,1330,740
17952470,23,954
17952480,1626,421
17952490,1494,415
17952500,76,935
17952510,1753,836
17952520,1947,188
17952530,869,165
17952540,1292,283
17952550,1062,224
17952560,423,315
17952570,1173,151
17952580,1849,540
17952590,875,687
17952600,1280,822
17952610,1044,359
17952620,310,63
17952630,616,481
17952640,1020,883
17952650,1910,881
17952660,546,15
17952670,1221,116
17952680,1820,437
17952690,43,449
17952700,145,76
17952710,16,571
17952720,1238,145
17952730,1067,212
17952740,515,522
17952750,981,716
17952760,1816,881
17952770,355,257
17952780,93,953
17952790,1958,418
17952800,1423,689
17952810,1521,770
17952820,423,894
17952830,974,168
17952840,1509,872
17952850,310,482
17952860,556,461
17952870,1539,851
17952880,1848,248
17952890,1328,339
17952900,339,786
17952910,1477,260
17952920,1711,814
17952930,1114,746
17952940,1767,802
17952950,594,690
17952960,1515,839
17952970,851,845
17952980,1039,889
17952990,1201,581
17953000,1139,605
17953010,870,644
17953020,87,665
17953030,633,270
17953040,1098,576
17953050,928,588
17953060,1004,361
17953070,531,759
17953080,1690,110
17953090,1261,707
17953100,1797,214
17953110,346,140
17953120,1260,512
17953130,1147,913
17953140,1519,645
17953150,933,10
17953160,114,290
17953170,179,603
17953180,1258,388
17953190,318,800
17953200,1270,313
17953210,325,669
17953220,58,688
17953230,1929,128
17953240,1252,181
17953250,286,151
17953260,202,361
17953270,693,971
17953280,172,559
17953290,1422,252
17953300,1565,889
17953310,902,362
17953320,768,375
17953330,1357,473
17953340,65,750
17953350,1821,526
17953360,187,492
17953370,652,51
17953380,1136,522
17953390,1559,746
17953400,1878,914
17953410,1410,583
17953420,435,107
17953430,82,673
17953440,1944,967
17953450,1903,107
17953460,1918,277
17953470,1185,932
17953480,799,446
17953490,1061,370
17953500,1156,470
17953510,1141,615
17953520,772,783
17953530,380,29
17953540,627,128
17953550,1921,904
17953560,811,396
17953570,446,611
17953580,1133,644
17953590,553,778
17953600,1028,916
17953610,26,640
17953620,221,13
17953630,796,215
17953640,1112,641
17953650,1591,463
17953660,734,490
17953670,202,773
17953680,697,177
17953690,1576,449
17953700,1059,361
17953710,798,73
17953720,1122,326
17953730,705,608
17953740,1350,850
17953750,1667,102
17953760,449,649
17953770,1499,796
17953780,458,782
17953790,772,790
17953800,1252,265
17953810,1055,632
17953820,411,680
17953830,1939,386
17953840,1252,119
17953850,564,93
17953860,690,433
17953870,964,199
17953880,821,999
17953890,1906,481
17953900,319,546
17953910,835,602
17953920,808,310
17953930,912,538
17953940,631,624
17953950,109,481
17953960,1724,448
17953970,957,870
17953980,121,691
17953990,837,646
17954000,1649,164
17954010,1640,733
17954020,1692,283
17954030,44,416
17954040,820,872
17954050,175,930
17954060,1245,878
17954070,1922,510
17954080,653,943
17954090,285,563
17954100,1463,141
17954110,881,580
17954120,302,356
17954130,339,971
17954140,1426,318
17954150,1188,775
17954160,327,319
17954170,821,969
17954180,1171,24
17954190,148,871
17954200,1528,912
17954210,1932,503
17954220,994,200
17954230,567,433
17954240,437,93
17954250,1728,519
17954260,1404,723
17954270,808,621
17954280,1452,778
17954290,1712,300
17954300,36,366
17954310,282,862
17954320,1959,804
17954330,340,483
17954340,1620,458
17954350,321,854
17954360,1572,243
17954370,1551,889
17954380,470,788
17954390,1879,816
17954400,86,102
17954410,495,19
17954420,1108,74
17954430,1271,385
17954440,741,8
17954450,1368,967
17954460,331,835
17954470,141,59
17954480,1707,87
17954490,95,594
17954500,1636,269
17954510,1614,788
17954520,602,993
17954530,487,661
17954540,493,500
17954550,238,625
17954560,929,764
17954570,742,857
17954580,917,28
17954590,303,17
17954600,1686,28
17954610,799,909
17954620,348,707
17954630,1141,778
17954640,541,499
17954650,1176,521
17954660,190,63
17954670,736,380
17954680,156,470
17954690,1971,554
17954700,836,227
17954710,1724,690
17954720,1894,91
17954730,651,439
17954740,1485,208
17954750,1643,320
17954760,60,617
17954770,1839,466
17954780,536,945
17954790,666,181
17954800,754,235
17954810,461,34
17954820,1870,266
17954830,158,286
17954840,1404,198
17954850,341,293
17954860,676,574
17954870,722,29
17954880,1478,459
17954890,467,439
17954900,572,115
17954910,1103,731
17954920,786,276
17954930,494,245
17954940,1677,992
17954950,243,957
17954960,956,23
17954970,1855,526
17954980,1495,66
17954990,1241,859
17955000,1425,994
17955010,196,247
17955020,1905,429
17955030,537,162
17955040,880,313
17955050,975,556
17955060,1883,358
17955070,289,754
17955080,1289,19
17955090,1553,730
17955100,1511,433
17955110,1539,867
17955120,1091,546
17955130,926,24
17955140,1312,768
17955150,226,121
17955160,620,757
17955170,131,764
17955180,1135,611
17955190,103,462
17955200,1461,255
17955210,275,4
17955220,1305,968
17955230,1250,95
17955240,1126,939
17955250,1220,587
17955260,146,503
17955270,1266,971
17955280,1282,549
17955290,461,570
17955300,817,731
17955310,1769,505
17955320,16,767
17955330,454,83
17955340,1480,354
17955350,634,974
17955360,202,477
17955370,1962,60
17955380,1912,101
17955390,1711,734
17955400,1867,126
17955410,1151,176
17955420,1581,318
17955430,821,606
17955440,1906,274
17955450,1152,831
17955460,1498,249
17955470,1408,182
17955480,81,737
17955490,1938,283
17955500,963,422
17955510,332,871
17955520,1373,143
17955530,1273,787
17955540,318,139
17955550,1103,279
17955560,1515,525
17955570,1069,587
17955580,711,324
17955590,1496,738
17955600,1805,90
17955610,1397,654
17955620,1237,660
17955630,1776,781
17955640,1606,384
17955650,272,807
17955660,1305,759
17955670,1189,895
17955680,1148,942
17955690,1453,852
17955700,418,340
17955710,483,611
17955720,1024,489
17955730,51,536
17955740,1617,876
17955750,1055,497
17955760,1004,199
17955770,940,125
17955780,465,913
17955790,769,946
17955800,1605,653
17955810,241,844
17955820,273,901
17955830,916,743
17955840,877,923
17955850,609,35
17955860,1216,357
17955870,875,403
17955880,1500,690
17955890,1050,384
17955900,1688,122
17955910,1524,252
17955920,1092,335
17955930,977,612
17955940,1333,711
17955950,59,527
17955960,710,993
17955970,1245,131
17955980,651,140
17955990,1787,768
17956000,118,57
17956010,1722,997
17956020,845,340
17956030,85,728
17956040,822,552
17956050,461,562
17956060,1770,193
17956070,294,314
17956080,450,40
17956090,829,66
17956100,834,957
17956110,1247,644
17956120,1284,918
17956130,1288,860
17956140,1087,604
17956150,1400,255
17956160,148,684
17956170,1210,713
17956180,401,394
17956190,782,640
17956200,1108,796
17956210,1437,654
17956220,1437,481
17956230,300,87
17956240,1124,76
17956250,286,861
17956260,1745,224
17956270,1598,551
17956280,51,491
17956290,878,322
17956300,950,739
17956310,1216,299
17956320,244,448
17956330,1353,526
17956340,850,716
17956350,1423,182
17956360,50,58
17956370,176,11
17956380,640,472
17956390,288,103
17956400,1941,829
17956410,550,529
17956420,717,723
17956430,375,128
17956440,312,817
17956450,1709,96
17956460,482,76
17956470,1990,375
17956480,1045,561
17956490,514,580
17956500,336,927
17956510,703,979
17956520,1546,697
17956530,1926,663
17956540,341,523
17956550,1886,543
17956560,791,197
17956570,1232,695
17956580,1746,275
17956590,1621,966
17956600,633,901
17956610,1619,765
17956620,570,148
17956630,599,91
17956640,1135,756
17956650,1029,280
17956660,1973,546
17956670,1100,581
17956680,814,237
17956690,1119,170
17956700,1332,395
17956710,582,652
17956720,1980,373
17956730,1267,102
17956740,204,504
17956750,1199,567
17956760,825,257
17956770,65,38
17956780,1921,337
17956790,1429,942
17956800,761,347
17956810,1335,64
17956820,1456,171
17956830,951,975
17956840,643,984
17956850,19,69
17956860,1311,494
17956870,1859,859
17956880,76,752
17956890,799,482
17956900,860,469
17956910,19,65
17956920,1724,221
17956930,1629,199
17956940,1499,14
17956950,773,26
17956960,132,941
17956970,942,77
17956980,1011,952
17956990,1726,785
17957000,154,138
17957010,904,413
17957020,638,474
17957030,1511,814
17957040,779,551
17957050,1213,828
17957060,1134,860
17957070,811,491
17957080,1610,779
17957090,34,850
17957100,1761,674
17957110,1460,488
17957120,351,625
17957130,164,640
17957140,141,174
17957150,1008,926
17957160,1904,197
17957170,293,891
17957180,130,258
17957190,1350,857
17957200,928,872
17957210,434,179
17957220,1841,608
17957230,526,585
17957240,448,30
17957250,1988,371
17957260,1853,837
17957270,833,724
17957280,18,977
17957290,850,286
17957300,1978,845
17957310,1677,313
17957320,914,847
17957330,739,434
17957340,486,85
17957350,960,804
17957360,1674,447
17957370,216,593
17957380,1090,620
17957390,1942,784
17957400,1410,379
17957410,893,680
17957420,184,153
17957430,722,339
17957440,10,701
17957450,847,775
17957460,297,330
17957470,1220,12
17957480,1190,843
17957490,584,23
17957500,680,71
17957510,1978,877
17957520,266,818
17957530,532,567
17957540,1573,815
17957550,41,490
17957560,458,134
17957570,1212,822
17957580,1041,552
17957590,668,659
17957600,1979,270
17957610,746,447
17957620,193,851
17957630,1730,379
17957640,452,264
17957650,511,26
17957660,1212,910
17957670,281,115
17957680,885,336
17957690,8,509
17957700,1145,470
17957710,1807,287
17957720,315,390
17957730,262,340
17957740,1686,912
17957750,505,789
17957760,1525,295
17957770,1710,185
17957780,1985,743
17957790,1030,982
17957800,723,917
17957810,1430,774
17957820,865,792
17957830,1311,552
17957840,1137,925
17957850,194,381
17957860,611,224
17957870,1244,845
17957880,445,791
17957890,1302,746
17957900,1349,709
17957910,1057,309
17957920,1371,188
17957930,256,197
17957940,299,943
17957950,497,718
17957960,1369,543
17957970,966,93
17957980,1335,742
17957990,1107,111
17958000,381,948
17958010,1518,6
17958020,542,838
17958030,1373,91
17958040,562,817
17958050,965,887
17958060,1232,733
17958070,288,38
17958080,1772,68
17958090,1258,394
17958100,704,386
17958110,475,902
17958120,1005,488
17958130,1558,722
17958140,1698,831
17958150,1181,949
17958160,716,147
17958170,1078,109
17958180,264,66
17958190,1098,197
17958200,1355,25
17958210,1840,452
17958220,487,451
17958230,1178,635
17958240,1423,394
17958250,418,17
17958260,330,181
17958270,1363,261
17958280,709,632
17958290,1059,477
17958300,710,427
17958310,1957,505
17958320,1715,645
17958330,1246,649
17958340,851,921
17958350,1990,767
17958360,1658,524
17958370,1555,27
17958380,1300,911
17958390,582,519
17958400,493,9
17958410,688,872
17958420,1847,527
17958430,1719,762
17958440,818,318
17958450,1597,992
17958460,164,265
17958470,1898,940
17958480,965,989
17958490,1202,275
17958500,986,267
17958510,1572,45
17958520,1353,685
17958530,1027,592
17958540,1493,123
17958550,1212,166
17958560,1425,590
17958570,1780,695
17958580,1731,802
17958590,1438,387
17958600,564,513
17958610,1792,617
17958620,552,278
17958630,1629,237
17958640,1318,322
17958650,970,326
17958660,1441,961
17958670,1402,292
17958680,346,192
17958690,1541,632
17958700,128,175
17958710,772,531
17958720,1108,833
17958730,1855,257
17958740,573,810
17958750,688,423
17958760,1223,798
17958770,529,526
17958780,1183,828
17958790,541,37
17958800,1785,929
17958810,7,783
17958820,832,639
17958830,1700,408
17958840,1597,75
17958850,1749,313
17958860,1216,2
17958870,1066,105
17958880,1125,375
17958890,625,964
17958900,504,102
17958910,742,595
17958920,54,460
17958930,1400,77
17958940,696,619
17958950,146,354
17958960,122,31
17958970,302,807
17958980,1377,84
17958990,1183,420
17959000,991,796
17959010,914,715
17959020,1458,203
17959030,991,287
17959040,1214,595
17959050,1036,683
17959060,652,224
17959070,121,948
17959080,1233,248
17959090,464,566
17959100,1182,323
17959110,321,623
17959120,1521,116
17959130,1663,459
17959140,1824,641
17959150,1390,302
17959160,1218,519
17959170,262,288
17959180,1790,179
17959190,535,176
17959200,1738,984
17959210,1603,431
17959220,1848,331
17959230,1041,600
17959240,339,721
17959250,185,130
17959260,1996,334
17959270,623,220
17959280,1298,197
17959290,1136,37
17959300,1370,95
17959310,1303,914
17959320,1880,882
17959330,468,870
17959340,477,538
17959350,9,32
17959360,1277,327
17959370,1321,296
17959380,1165,830
17959390,1211,244
17959400,605,166
17959410,1791,849
17959420,1040,220
17959430,1509,922
17959440,1157,928
17959450,837,51
17959460,1766,931
17959470,145,51
17959480,372,198
17959490,1853,990
17959500,1578,271
17959510,1346,850
17959520,562,481
17959530,1359,112
17959540,1161,704
17959550,448,94
17959560,1293,972
17959570,1443,664
17959580,536,754
17959590,251,875
17959600,1718,592
17959610,413,83
17959620,776,276
17959630,859,987
17959640,449,415
17959650,1232,988
17959660,302,346
17959670,1785,51
17959680,732,789
17959690,236,380
17959700,1457,617
17959710,1772,562
17959720,308,268
17959730,922,962
17959740,1597,93
17959750,1170,305
17959760,90,234
17959770,1492,436
17959780,775,318
17959790,333,202
17959800,823,736
17959810,1312,403
17959820,1418,607
17959830,724,643
17959840,627,812
17959850,1394,498
17959860,1740,476
17959870,535,379
17959880,1001,544
17959890,69,785
17959900,569,992
17959910,1449,34
17959920,1463,786
17959930,695,845
17959940,1035,776
17959950,1329,828
17959960,1,16
17959970,166,582
17959980,995,306
17959990,800,340
17960000,1343,67
17960010,1606,186
17960020,1086,334
17960030,731,801
17960040,1008,168
17960050,1167,39
17960060,946,564
17960070,546,884
17960080,126,656
17960090,1695,555
17960100,1609,818
17960110,1058,148
17960120,1916,123
17960130,1987,757
17960140,1882,329
17960150,535,746
17960160,922,399
17960170,1815,52
17960180,38,363
17960190,1921,390
17960200,1643,316
17960210,1574,616
17960220,1157,171
17960230,1183,88
17960240,1449,280
17960250,482,381
17960260,1637,13
17960270,1090,429
17960280,1130,72
17960290,1593,506
17960300,446,284
17960310,659,320
17960320,1848,818
17960330,431,162
17960340,1813,650
17960350,901,223
17960360,110,974
17960370,655,56
17960380,1040,312
17960390,189,295
17960400,1391,3
17960410,273,387
17960420,1950,349
17960430,258,213
17960440,1422,478
17960450,44,815
17960460,325,724
17960470,393,75
17960480,1198,817
17960490,240,931
17960500,527,414
17960510,1389,894
17960520,857,680
17960530,1936,668
17960540,1583,494
17960550,609,523
17960560,1452,970
17960570,200,620
17960580,722,579
17960590,959,111
17960600,183,81
17960610,1265,62
17960620,1645,83
17960630,1341,494
17960640,851,281
17960650,146,720
17960660,1088,645
17960670,723,551
17960680,1222,84
17960690,1369,937
17960700,171,640
17960710,165,213
17960720,736,904
17960730,1180,717
17960740,1548,173
17960750,1602,284
17960760,1647,492
17960770,1784,280
17960780,1480,276
17960790,324,868
17960800,1262,801
17960810,1812,961
17960820,489,452
17960830,93,304
17960840,155,608
17960850,340,817
17960860,609,937
17960870,907,626
17960880,1511,426
17960890,172,295
17960900,1319,505
17960910,863,650
17960920,243,257
17960930,774,882
17960940,341,800
17960950,670,797
17960960,1760,325
17960970,1798,87
17960980,1524,931
17960990,1,121
17961000,91,781
17961010,1724,784
17961020,382,881
17961030,390,182
17961040,1168,892
17961050,949,697
17961060,249,796
17961070,1989,157
17961080,1366,516
17961090,1604,35
17961100,173,375
17961110,859,194
17961120,283,455
17961130,904,174
17961140,161,992
17961150,262,962
17961160,874,657
17961170,1819,185
17961180,1584,138
17961190,1145,750
17961200,12,753
17961210,429,553
17961220,1998,913
17961230,1294,389
17961240,1883,45
17961250,1319,545
17961260,1387,76
17961270,521,844
17961280,942,512
17961290,1404,288
17961300,364,952
17961310,1431,579
17961320,920,514
17961330,776,863
17961340,942,942
17961350,1264,415
17961360,135,191
17961370,102,205
17961380,1242,100
17961390,1069,119
17961400,959,564
17961410,401,688
17961420,676,314
17961430,1342,781
17961440,1644,661
17961450,1815,434
17961460,1969,884
17961470,1556,408
17961480,1376,946
17961490,942,762
17961500,736,489
17961510,635,53
17961520,658,764
17961530,1756,558
17961540,4,463
17961550,1162,344
17961560,1933,131
17961570,33,727
17961580,1402,721
17961590,1054,539
17961600,495,741
17961610,1993,403
17961620,60,88
17961630,737,216
17961640,343,495
17961650,1713,954
17961660,520,241
17961670,144,995
17961680,1026,150
17961690,440,296
17961700,1895,137
17961710,1287,453
17961720,1605,735
17961730,288,514
17961740,1377,986
17961750,357,788
17961760,1703,934
17961770,696,31
17961780,1597,367
17961790,1135,277
17961800,1471,459
17961810,242,3
17961820,1704,661
17961830,1205,771
17961840,1775,998
17961850,4,297
17961860,638,982
17961870,1434,680
17961880,1286,348
17961890,1194,788
17961900,1422,577
17961910,456,175
17961920,622,839
17961930,549,99
17961940,1441,837
17961950,128,281
17961960,1924,74
17961970,1178,655
17961980,1259,307
17961990,1000,932
17962000,1936,840
17962010,149,583
17962020,834,947
17962030,559,265
17962040,1716,171
17962050,630,630
17962060,1387,443
17962070,1016,447
17962080,1850,521
17962090,770,598
17962100,625,432
17962110,1441,14
17962120,483,834
17962130,407,854
17962140,1774,498
17962150,1381,501
17962160,1595,100
17962170,1598,226
17962180,69,133
17962190,377,119
17962200,1776,869
17962210,1655,336
17962220,1343,713
17962230,1135,302
17962240,1723,144
17962250,285,92
17962260,319,96
17962270,1724,831
17962280,457,794
17962290,622,924
17962300,651,985
17962310,276,766
17962320,1705,561
17962330,639,251
17962340,644,262
17962350,849,985
17962360,101,226
17962370,1725,64
17962380,1067,802
17962390,1744,486
17962400,991,654
17962410,1006,384
17962420,1666,122
17962430,1016,464
17962440,301,69
17962450,1915,258
17962460,1571,363
17962470,990,28
17962480,1513,717
17962490,909,432
17962500,1973,896
17962510,194,776
17962520,107,162
17962530,65,88
17962540,270,764
17962550,202,907
17962560,312,674
17962570,363,22
17962580,701,464
17962590,609,527
17962600,456,545
17962610,592,908
17962620,360,301
17962630,247,782
17962640,1284,745
17962650,1709,341
17962660,1660,409
17962670,44,827
17962680,1417,625
17962690,1783,452
17962700,1721,359
17962710,1307,210
17962720,255,915
17962730,772,106
17962740,418,786
17962750,1784,839
17962760,151,769
17962770,1660,246
17962780,1886,194
17962790,961,288
17962800,353,17
17962810,1979,446
17962820,1577,165
17962830,239,860
17962840,341,212
17962850,1209,454
17962860,113,178
17962870,968,295
17962880,996,419
17962890,1614,508
17962900,473,695
17962910,358,270
17962920,1390,238
17962930,781,919
17962940,369,561
17962950,849,835
17962960,1044,544
17962970,778,517
17962980,1976,524
17962990,1917,116
17963000,1285,904
17963010,307,527
17963020,1743,366
17963030,971,901
17963040,1986,703
17963050,1182,924
17963060,183,943
17963070,1888,551
17963080,1449,32
17963090,1967,552
17963100,74,731
17963110,1544,264
17963120,1689,328
17963130,179,812
17963140,745,850
17963150,1380,112
17963160,396,126
17963170,676,576
17963180,1953,438
17963190,1531,517
17963200,1836,918
17963210,1651,70
17963220,1432,335
17963230,259,967
17963240,725,756
17963250,1792,307
17963260,1954,563
17963270,399,553
17963280,1063,348
17963290,1751,46
17963300,1242,175
17963310,648,613
17963320,1798,661
17963330,61,355
17963340,1756,417
17963350,1662,404
17963360,1257,432
17963370,593,568
17963380,1644,688
17963390,1728,867
17963400,348,781
17963410,1260,612
17963420,893,206
17963430,1171,793
17963440,503,424
17963450,1027,477
17963460,225,879
17963470,1056,621
17963480,773,756
17963490,1522,93
17963500,195,813
17963510,1546,888
17963520,1858,685
17963530,1085,390
17963540,1444,895
17963550,1627,941
17963560,180,722
17963570,213,228
17963580,1922,39
17963590,10,447
17963600,1777,929
17963610,1254,836
17963620,144,5
17963630,1946,391
17963640,540,51
17963650,1825,793
17963660,141,188
17963670,80,372
17963680,1673,879
17963690,163,115
17963700,853,218
17963710,1939,912
17963720,411,258
17963730,1879,733
17963740,1201,486
17963750,1014,748
17963760,1164,704
17963770,854,55
17963780,1567,393
17963790,1911,910
17963800,1951,298
17963810,632,650
17963820,1189,43
17963830,1822,210
17963840,1994,452
17963850,782,710
17963860,1072,727
17963870,652,434
17963880,901,147
17963890,1297,709
17963900,711,894
17963910,453,664
17963920,1126,115
17963930,1200,423
17963940,488,347
17963950,602,388
17963960,30,690
17963970,1066,339
17963980,230,47
17963990,1660,437
17964000,1486,762
17964010,51,701
17964020,172,755
17964030,1395,211
17964040,711,864
17964050,570,523
17964060,1958,483
17964070,1617,439
17964080,761,731
17964090,117,749
17964100,241,198
17964110,637,344
17964120,1719,218
17964130,730,683
17964140,269,714
17964150,1799,783
17964160,1527,856
17964170,451,644
17964180,359,94
17964190,1334,420
17964200,917,651
17964210,715,658
17964220,1223,64
17964230,296,755
17964240,275,62
17964250,116,852
17964260,827,372
17964270,1330,956
17964280,558,125
17964290,1471,723
17964300,313,576
17964310,1276,99
17964320,684,471
17964330,329,612
17964340,1120,674
17964350,719,582
17964360,381,682
17964370,1430,226
17964380,401,156
17964390,1651,471
17964400,1728,950
17964410,1091,631
17964420,757,666
17964430,1327,51
17964440,278,630
17964450,1572,536
17964460,557,425
17964470,1062,754
17964480,218,42
17964490,1291,126
17964500,1353,281
17964510,560,751
17964520,1677,752
17964530,1983,388
17964540,498,601
17964550,260,902
17964560,1255,137
17964570,992,992
17964580,1809,609
17964590,482,885
17964600,1684,931
17964610,1383,491
17964620,231,608
17964630,914,689
17964640,53,688
17964650,285,981
17964660,1810,346
17964670,111,23
17964680,1443,266
17964690,998,713
17964700,1439,39
17964710,289,378
17964720,1945,280
17964730,316,90
17964740,1230,752
17964750,1178,115
17964760,98,5
17964770,57,245
17964780,871,500
17964790,1320,307
17964800,503,94
17964810,1476,481
17964820,1439,839
17964830,1487,685
17964840,652,816
17964850,163,931
17964860,1274,394
17964870,486,74
17964880,147,772
17964890,401,207
17964900,1937,647
17964910,326,925
17964920,464,590
17964930,92,660
17964940,292,812
17964950,140,323
17964960,695,854
17964970,558,922
17964980,430,414
17964990,1073,908
17965000,1891,874
17965010,285,191
17965020,56,830
17965030,1515,802
17965040,1099,84
17965050,1375,829
17965060,865,291
17965070,1587,541
17965080,749,412
17965090,870,838
17965100,1457,602
17965110,614,568
17965120,960,700
17965130,4,984
17965140,634,294
17965150,1134,249
17965160,1245,372
17965170,705,27
17965180,1682,980
17965190,132,382
17965200,1734,529
17965210,1139,42
17965220,1369,345
17965230,981,135
17965240,1505,621
17965250,1310,632
17965260,1572,852
17965270,162,74
17965280,1349,12
17965290,1717,493
17965300,1752,860
17965310,712,235
17965320,1714,431
17965330,948,396
17965340,401,610
17965350,1293,624
17965360,839,579
17965370,2,538
17965380,1929,297
17965390,1395,582
17965400,1705,917
17965410,1655,818
17965420,1542,889
17965430,1239,779
17965440,1426,944
17965450,323,975
17965460,507,886
17965470,379,462
17965480,1420,821
17965490,248,477
17965500,1177,668
17965510,637,205
17965520,1746,773
17965530,1355,170
17965540,1733,156
17965550,1602,306
17965560,1489,462
17965570,1526,644
17965580,840,18
17965590,953,602
17965600,1668,569
17965610,1494,141
17965620,1352,134
17965630,1088,216
17965640,740,953
17965650,57,283
17965660,91,68
17965670,1830,997
17965680,1090,139
17965690,115,255
17965700,584,858
17965710,414,568
17965720,470,908
17965730,1753,462
17965740,1067,600
17965750,991,983
17965760,108,427
17965770,373,398
17965780,1665,983
17965790,387,800
17965800,388,691
17965810,36,551
