value,page,position
6349360,785,814
6349370,91,311
6349380,1557,402
6349390,272,742
6349400,175,270
6349410,515,434
6349420,1657,577
6349430,68,558
6349440,783,710
6349450,985,622
6349460,1249,306
6349470,1704,897
6349480,1438,55
6349490,1731,595
6349500,1021,748
6349510,73,370
6349520,1751,269
6349530,486,366
6349540,812,783
6349550,1066,825
6349560,1058,174
6349570,624,279
6349580,1704,208
6349590,1377,824
6349600,915,570
6349610,1826,642
6349620,476,697
6349630,215,390
6349640,677,816
6349650,524,227
6349660,393,362
6349670,1920,238
6349680,1234,255
6349690,451,154
6349700,870,488
6349710,573,460
6349720,1058,883
6349730,1914,503
6349740,1843,600
6349750,885,332
6349760,1382,793
6349770,421,708
6349780,89,72
6349790,886,445
6349800,1334,401
6349810,423,100
6349820,1782,782
6349830,1783,812
6349840,996,826
6349850,1755,779
6349860,715,47
6349870,536,946
6349880,1893,981
6349890,443,36
6349900,978,530
6349910,1650,70
6349920,986,383
6349930,1412,476
6349940,419,934
6349950,912,548
6349960,671,598
6349970,43,672
6349980,1107,320
6349990,33,158
6350000,981,730
6350010,425,781
6350020,1923,692
6350030,1773,596
6350040,294,951
6350050,1754,193
6350060,1539,179
6350070,1698,784
6350080,1481,709
6350090,330,282
6350100,166,826
6350110,771,304
6350120,584,625
6350130,1281,289
6350140,108,317
6350150,1331,203
6350160,1725,738
6350170,1638,670
6350180,1445,641
6350190,1975,904
6350200,449,31
6350210,1497,94
6350220,70,86
6350230,1583,636
6350240,642,500
6350250,48,946
6350260,1875,705
6350270,201,34
6350280,1742,36
6350290,1749,897
6350300,779,366
6350310,1866,702
6350320,1509,895
6350330,808,443
6350340,4,452
6350350,959,959
6350360,983,664
6350370,568,517
6350380,947,231
6350390,696,88
6350400,331,125
6350410,1389,343
6350420,1934,424
6350430,324,298
6350440,189,595
6350450,143,296
6350460,1605,880
6350470,1491,932
6350480,691,715
6350490,325,970
6350500,38,509
6350510,1818,376
6350520,1288,990
6350530,1845,162
6350540,584,966
6350550,1434,312
6350560,934,929
6350570,1815,69
6350580,1823,200
6350590,1457,320
6350600,269,445
6350610,874,623
6350620,659,648
6350630,1904,128
6350640,304,92
6350650,122,925
6350660,1627,485
6350670,1975,62
6350680,194,672
6350690,1426,34
6350700,1614,6
6350710,985,265
6350720,834,2
6350730,1444,208
6350740,1081,402
6350750,1223,74
6350760,1723,521
6350770,97,68
6350780,1098,571
6350790,285,219
6350800,1160,442
6350810,1362,501
6350820,721,673
6350830,1821,821
6350840,1895,717
6350850,635,113
6350860,624,496
6350870,1175,836
6350880,1132,468
6350890,48,233
6350900,938,932
6350910,225,458
6350920,1897,468
6350930,200,729
6350940,276,789
6350950,247,45
6350960,1323,51
6350970,1407,362
6350980,1862,27
6350990,1872,816
6351000,1631,177
6351010,722,773
6351020,813,319
6351030,952,316
6351040,1916,531
6351050,1710,43
6351060,1651,238
6351070,365,746
6351080,261,64
6351090,849,188
6351100,1684,409
6351110,134,508
6351120,1342,951
6351130,587,697
6351140,276,833
6351150,1691,269
6351160,669,375
6351170,874,530
6351180,1087,642
6351190,1939,410
6351200,1252,195
6351210,1230,313
6351220,501,461
6351230,833,662
6351240,1440,752
6351250,115,456
6351260,884,570
6351270,1218,119
6351280,994,327
6351290,1120,357
6351300,289,759
6351310,652,685
6351320,1382,117
6351330,1073,183
6351340,929,528
6351350,163,99
6351360,1336,765
6351370,761,114
6351380,948,558
6351390,862,50
6351400,1457,508
6351410,35,338
6351420,1882,871
6351430,1794,965
6351440,922,353
6351450,1174,584
6351460,298,257
6351470,574,432
6351480,57,590
6351490,1252,465
6351500,570,267
6351510,1704,283
6351520,1656,460
6351530,592,454
6351540,1778,997
6351550,116,235
6351560,1839,346
6351570,948,679
6351580,1041,817
6351590,1334,772
6351600,765,357
6351610,144,234
6351620,1139,745
6351630,1502,933
6351640,1123,178
6351650,1677,12
6351660,228,653
6351670,327,625
6351680,602,681
6351690,1309,124
6351700,722,142
6351710,978,962
6351720,485,554
6351730,1727,282
6351740,1401,919
6351750,235,569
6351760,12,627
6351770,1979,432
6351780,1158,466
6351790,1423,668
6351800,348,426
6351810,1991,649
6351820,960,241
6351830,314,460
6351840,1609,36
6351850,441,409
6351860,1637,720
6351870,1039,472
6351880,403,508
6351890,1836,428
6351900,222,555
6351910,137,654
6351920,119,808
6351930,1431,401
6351940,1106,472
6351950,1785,798
6351960,1411,309
6351970,1189,291
6351980,64,407
6351990,708,820
6352000,1681,582
6352010,451,607
6352020,1833,525
6352030,839,163
6352040,535,77
6352050,409,635
6352060,1877,706
6352070,1035,846
6352080,759,569
6352090,1229,355
6352100,268,716
6352110,441,34
6352120,957,742
6352130,167,701
6352140,121,36
6352150,1597,738
6352160,1398,0
6352170,1611,665
6352180,1848,101
6352190,1172,162
6352200,1536,758
6352210,1360,247
6352220,659,317
6352230,1578,439
6352240,707,152
6352250,166,184
6352260,1005,371
6352270,1531,369
6352280,1951,810
6352290,1427,838
6352300,791,499
6352310,725,322
6352320,1095,981
6352330,1414,71
6352340,1345,504
6352350,959,444
6352360,925,997
6352370,1485,950
6352380,102,733
6352390,772,417
6352400,1674,620
6352410,104,347
6352420,1701,926
6352430,181,541
6352440,400,887
6352450,1027,319
6352460,1445,845
6352470,736,104
6352480,1910,738
6352490,1989,653
6352500,32,35
6352510,1521,162
6352520,1280,184
6352530,1774,252
6352540,750,43
6352550,1893,337
6352560,1609,591
6352570,575,342
6352580,401,21
6352590,949,281
6352600,1390,745
6352610,1991,63
6352620,1612,627
6352630,841,857
6352640,575,738
6352650,1649,899
6352660,398,250
6352670,1197,520
6352680,566,443
6352690,535,958
6352700,280,537
6352710,1341,680
6352720,1722,409
6352730,1313,646
6352740,420,996
6352750,414,119
6352760,452,793
6352770,500,201
6352780,1249,94
6352790,1436,862
6352800,442,664
6352810,1312,351
6352820,1799,168
6352830,108,454
6352840,666,555
6352850,531,201
6352860,851,428
6352870,1539,193
6352880,73,981
6352890,607,312
6352900,536,3
6352910,1241,919
6352920,1624,772
6352930,71,270
6352940,1348,595
6352950,246,555
6352960,1797,422
6352970,445,190
6352980,1074,24
6352990,560,513
6353000,1679,931
6353010,1173,44
6353020,47,752
6353030,836,495
6353040,1837,477
6353050,308,710
6353060,190,364
6353070,1119,721
6353080,1538,430
6353090,471,608
6353100,1217,353
6353110,110,333
6353120,940,161
6353130,745,462
6353140,850,982
6353150,1825,198
6353160,302,347
6353170,1072,686
6353180,591,624
6353190,1092,706
6353200,1502,410
6353210,1441,745
6353220,1992,482
6353230,1890,421
6353240,275,47
6353250,1669,53
6353260,325,349
6353270,1306,988
6353280,1636,179
6353290,527,669
6353300,1315,531
6353310,1482,639
6353320,721,220
6353330,1407,138
6353340,265,163
6353350,1439,377
6353360,300,722
6353370,501,167
6353380,1170,231
6353390,336,11
6353400,223,854
6353410,808,484
6353420,868,591
6353430,807,712
6353440,1655,793
6353450,992,979
6353460,1833,825
6353470,131,440
6353480,1591,873
6353490,180,490
6353500,1294,132
6353510,1212,187
6353520,8,968
6353530,303,664
6353540,846,31
6353550,71,57
6353560,1057,661
6353570,1596,798
6353580,1596,67
6353590,106,417
6353600,1825,858
6353610,851,858
6353620,401,888
6353630,1471,180
6353640,561,880
6353650,1736,449
6353660,1773,471
6353670,994,818
6353680,533,295
6353690,1132,435
6353700,1266,946
6353710,538,108
6353720,173,924
6353730,981,127
6353740,1263,125
6353750,910,825
6353760,1317,125
6353770,791,227
6353780,156,520
6353790,1105,268
6353800,1352,601
6353810,224,838
6353820,446,108
6353830,993,676
6353840,333,648
6353850,1606,784
6353860,1505,961
6353870,79,540
6353880,172,544
6353890,1356,982
6353900,1693,461
6353910,1803,594
6353920,686,253
6353930,1423,949
6353940,775,243
6353950,910,245
6353960,314,660
6353970,226,659
6353980,668,776
6353990,1684,285
6354000,104,631
6354010,1255,939
6354020,543,518
6354030,1484,726
6354040,644,917
6354050,1495,593
6354060,984,318
6354070,1209,689
6354080,1114,178
6354090,106,77
6354100,554,324
6354110,1728,106
6354120,1317,769
6354130,907,612
6354140,415,917
6354150,1098,11
6354160,206,509
6354170,918,813
6354180,998,643
6354190,1429,944
6354200,838,230
6354210,1205,794
6354220,63,206
6354230,475,788
6354240,1698,194
6354250,1424,456
6354260,1064,225
6354270,223,702
6354280,1033,707
6354290,1883,168
6354300,583,760
6354310,906,802
6354320,1271,596
6354330,1062,320
6354340,392,473
6354350,795,757
6354360,1005,848
6354370,991,494
6354380,1659,369
6354390,164,734
6354400,453,385
6354410,1062,171
6354420,1999,857
6354430,412,662
6354440,634,655
6354450,1508,581
6354460,450,955
6354470,1085,884
6354480,616,727
6354490,1698,610
6354500,1020,806
6354510,216,275
6354520,129,785
6354530,1338,285
6354540,1960,302
6354550,133,412
6354560,496,154
6354570,1140,197
6354580,1225,432
6354590,1964,615
6354600,1809,324
6354610,1963,756
6354620,288,579
6354630,728,479
6354640,865,708
6354650,1618,520
6354660,968,139
6354670,1960,264
6354680,1141,689
6354690,1994,903
6354700,1972,907
6354710,1620,238
6354720,1882,360
6354730,1921,448
6354740,809,643
6354750,1606,260
6354760,913,849
6354770,1187,58
6354780,1778,222
6354790,900,58
6354800,109,790
6354810,887,460
6354820,1634,594
6354830,1522,845
6354840,77,891
6354850,378,830
6354860,523,459
6354870,624,256
6354880,1927,726
6354890,1969,745
6354900,1525,350
6354910,1389,640
6354920,645,325
6354930,1110,854
6354940,913,605
6354950,1005,407
6354960,1615,143
6354970,1572,253
6354980,906,876
6354990,741,564
6355000,824,539
6355010,783,425
6355020,246,559
6355030,1782,283
6355040,798,322
6355050,1744,598
6355060,1854,643
6355070,1250,637
6355080,723,836
6355090,756,310
6355100,859,177
6355110,1028,987
6355120,1121,341
6355130,1517,738
6355140,1576,929
6355150,813,793
6355160,98,193
6355170,826,126
6355180,1813,313
6355190,1883,102
6355200,1051,282
6355210,1174,215
6355220,516,674
6355230,1166,75
6355240,1134,839
6355250,251,352
6355260,1561,876
6355270,862,353
6355280,1245,500
6355290,1735,894
6355300,789,88
6355310,1646,496
6355320,296,156
6355330,114,694
6355340,634,913
6355350,15,602
6355360,669,862
6355370,1020,290
6355380,1148,308
6355390,1423,222
6355400,1319,522
6355410,509,692
6355420,818,335
6355430,1844,48
6355440,1905,660
6355450,274,151
6355460,1422,241
6355470,193,918
6355480,875,59
6355490,897,886
6355500,1311,137
6355510,1319,415
6355520,2,904
6355530,417,81
6355540,1688,276
6355550,63,622
6355560,903,373
6355570,598,430
6355580,848,26
6355590,172,977
6355600,1572,121
6355610,1388,827
6355620,51,812
6355630,615,0
6355640,497,968
6355650,81,189
6355660,1275,626
6355670,1476,712
6355680,482,949
6355690,456,445
6355700,1067,947
6355710,423,497
6355720,1296,239
6355730,108,198
6355740,1354,836
6355750,623,954
6355760,633,832
6355770,487,239
6355780,250,507
6355790,1993,5
6355800,217,675
6355810,1659,72
6355820,438,244
6355830,328,634
6355840,153,754
6355850,1466,904
6355860,114,389
6355870,1590,442
6355880,1561,82
6355890,430,580
6355900,1485,99
6355910,1622,147
6355920,1225,532
6355930,316,893
6355940,389,221
6355950,1200,933
6355960,6,902
6355970,253,556
6355980,584,457
6355990,1175,48
6356000,938,5
6356010,939,878
6356020,1373,898
6356030,1563,2
6356040,15,57
6356050,1433,233
6356060,437,745
6356070,1602,320
6356080,558,669
6356090,540,744
6356100,221,295
6356110,1048,715
6356120,318,271
6356130,1274,746
6356140,466,717
6356150,838,472
6356160,1991,995
6356170,409,584
6356180,1951,694
6356190,260,184
6356200,806,357
6356210,1461,593
6356220,1216,741
6356230,1250,267
6356240,397,881
6356250,1254,200
6356260,1477,364
6356270,1694,519
6356280,628,697
6356290,688,370
6356300,746,88
6356310,291,632
6356320,1431,661
6356330,870,971
6356340,484,791
6356350,688,656
6356360,584,854
6356370,1120,512
6356380,1134,176
6356390,1757,688
6356400,1527,795
6356410,346,97
6356420,1872,685
6356430,1591,777
6356440,216,746
6356450,1316,963
6356460,1145,235
6356470,318,887
6356480,761,19
6356490,614,431
6356500,916,827
6356510,332,768
6356520,1068,688
6356530,872,499
6356540,1735,593
6356550,451,609
6356560,478,13
6356570,768,121
6356580,76,714
6356590,1934,929
6356600,1585,28
6356610,137,979
6356620,30,723
6356630,819,344
6356640,178,300
6356650,1168,725
6356660,1226,391
6356670,1895,416
6356680,1545,368
6356690,756,948
6356700,4,189
6356710,332,343
6356720,812,831
6356730,1829,726
6356740,893,872
6356750,504,389
6356760,819,191
6356770,1904,529
6356780,1826,818
6356790,403,99
6356800,1966,623
6356810,564,116
6356820,82,123
6356830,34,548
6356840,155,849
6356850,182,26
6356860,302,24
6356870,1291,912
6356880,570,516
6356890,1788,727
6356900,614,392
6356910,437,655
6356920,1868,792
6356930,516,143
6356940,1849,403
6356950,1905,526
6356960,91,221
6356970,425,143
6356980,1472,757
6356990,1970,622
6357000,431,815
6357010,30,852
6357020,1705,854
6357030,1578,43
6357040,984,793
6357050,1638,798
6357060,924,388
6357070,1869,928
6357080,61,411
6357090,1463,88
6357100,515,704
6357110,939,558
6357120,104,145
6357130,1833,646
6357140,994,905
6357150,146,115
6357160,1326,40
6357170,988,188
6357180,1844,213
6357190,390,487
6357200,326,163
6357210,1041,333
6357220,1006,911
6357230,840,794
6357240,1663,158
6357250,1675,167
6357260,475,974
6357270,1086,298
6357280,1872,990
6357290,248,284
6357300,1488,697
6357310,1699,597
6357320,805,471
6357330,891,304
6357340,1442,905
6357350,887,237
6357360,1807,860
6357370,64,43
6357380,1804,799
6357390,662,24
6357400,319,924
6357410,1737,634
6357420,50,51
6357430,696,477
6357440,586,999
6357450,1632,129
6357460,1435,602
6357470,1135,850
6357480,1914,611
6357490,847,140
6357500,1801,679
6357510,450,446
6357520,14,604
6357530,656,201
6357540,395,909
6357550,315,375
6357560,379,161
6357570,383,647
6357580,569,657
6357590,204,118
6357600,277,555
6357610,286,881
6357620,1572,627
6357630,1887,384
6357640,1710,445
6357650,1354,327
6357660,1017,84
6357670,637,978
6357680,1104,976
6357690,1527,848
6357700,1141,13
6357710,904,353
6357720,126,123
6357730,1146,344
6357740,199,369
6357750,823,656
6357760,1609,827
6357770,481,170
6357780,1386,458
6357790,754,686
6357800,1904,826
6357810,1961,592
6357820,896,347
6357830,1212,513
6357840,1506,706
6357850,943,979
6357860,1582,863
6357870,505,394
6357880,1944,982
6357890,616,433
6357900,1444,73
6357910,1442,902
6357920,406,150
6357930,208,685
6357940,426,426
6357950,111,561
6357960,1051,975
6357970,1511,243
6357980,346,65
6357990,1398,437
6358000,252,837
6358010,329,500
6358020,289,335
6358030,112,68
6358040,882,68
6358050,83,851
6358060,171,917
6358070,1158,704
6358080,970,937
6358090,457,85
6358100,604,281
6358110,1174,353
6358120,1152,758
6358130,1260,526
6358140,375,24
6358150,1466,479
6358160,259,152
6358170,1677,389
6358180,1740,458
6358190,1171,44
6358200,626,228
6358210,162,316
6358220,1223,233
6358230,671,579
6358240,441,685
6358250,657,107
6358260,550,733
6358270,1724,350
6358280,289,170
6358290,1020,281
6358300,944,135
6358310,1992,122
6358320,602,38
6358330,1712,997
6358340,690,81
6358350,472,142
6358360,1741,786
6358370,382,535
6358380,1819,39
6358390,924,720
6358400,481,50
6358410,1698,768
6358420,109,843
6358430,303,676
6358440,679,49
6358450,1190,41
6358460,1421,987
6358470,1720,760
6358480,608,125
6358490,39,120
6358500,669,227
6358510,838,168
6358520,864,829
6358530,1417,567
6358540,1846,633
6358550,162,400
6358560,1948,177
6358570,1045,335
6358580,1859,125
6358590,114,952
6358600,420,99
6358610,397,822
6358620,1546,690
6358630,985,911
6358640,611,723
6358650,800,612
6358660,227,318
6358670,932,902
6358680,455,5
6358690,965,341
6358700,47,219
6358710,880,321
6358720,690,640
6358730,64,859
6358740,1949,390
6358750,684,639
6358760,728,183
6358770,97,105
6358780,1067,303
6358790,114,0
6358800,444,196
6358810,870,933
6358820,1408,652
6358830,1570,667
6358840,1058,612
6358850,872,83
6358860,233,405
6358870,1643,214
6358880,136,19
6358890,1092,148
6358900,1247,564
6358910,347,326
6358920,812,800
6358930,1392,764
6358940,1565,710
6358950,1297,22
6358960,1909,598
6358970,1395,480
6358980,724,273
6358990,334,544
6359000,223,529
6359010,910,13
6359020,1563,959
6359030,576,910
6359040,900,495
6359050,1461,233
6359060,1618,596
6359070,1028,852
6359080,1703,899
6359090,281,844
6359100,655,678
6359110,193,864
6359120,477,492
6359130,1724,714
6359140,1185,163
6359150,939,20
6359160,1340,908
6359170,1536,296
6359180,1308,516
6359190,1719,936
6359200,1408,535
6359210,923,648
6359220,1027,413
6359230,1383,95
6359240,835,369
6359250,1290,121
6359260,1329,30
6359270,1299,635
6359280,588,237
6359290,420,699
6359300,733,34
6359310,398,6
6359320,761,518
6359330,862,786
6359340,1859,199
6359350,1197,845
6359360,1163,942
6359370,1289,429
6359380,87,13
6359390,656,927
6359400,923,793
6359410,903,137
6359420,657,511
6359430,763,955
6359440,1402,665
6359450,751,119
6359460,1445,500
6359470,1802,138
6359480,620,61
6359490,638,373
6359500,1471,922
6359510,1775,721
6359520,648,868
6359530,36,836
6359540,707,745
6359550,1495,162
6359560,1070,908
6359570,1269,631
6359580,822,707
6359590,1926,793
6359600,755,974
6359610,1780,639
6359620,449,481
6359630,1768,547
6359640,10,853
6359650,1857,786
6359660,1553,655
6359670,593,126
6359680,55,709
6359690,171,967
6359700,1434,86
6359710,1443,120
6359720,76,359
6359730,283,249
6359740,1662,565
6359750,770,496
6359760,1633,661
6359770,1603,183
6359780,748,596
6359790,1770,660
6359800,396,140
6359810,1107,465
6359820,908,906
6359830,1439,998
6359840,1608,308
6359850,1015,537
6359860,1414,712
6359870,1043,736
6359880,485,520
6359890,1974,862
6359900,1379,192
6359910,1604,761
6359920,667,160
6359930,762,935
6359940,460,888
6359950,446,883
6359960,552,717
6359970,566,966
6359980,1018,941
6359990,1852,570
6360000,631,970
6360010,1629,828
6360020,1871,99
6360030,545,255
6360040,1543,397
6360050,758,782
6360060,1189,323
6360070,848,948
6360080,11,448
6360090,752,974
6360100,162,909
6360110,784,730
6360120,1527,391
6360130,1130,372
6360140,1169,258
6360150,176,604
6360160,1726,111
6360170,1313,486
6360180,465,203
6360190,969,751
6360200,1681,60
6360210,573,207
6360220,986,789
6360230,1613,639
6360240,1520,401
6360250,1865,632
6360260,1486,758
6360270,1607,444
6360280,518,428
6360290,992,272
6360300,436,585
6360310,268,399
6360320,855,601
6360330,514,885
6360340,1479,215
6360350,817,779
6360360,1957,356
6360370,1375,495
6360380,1530,112
6360390,144,841
6360400,1509,502
6360410,1976,796
6360420,1415,240
6360430,1166,318
6360440,965,324
6360450,1906,383
6360460,426,52
6360470,1954,670
6360480,83,351
6360490,773,552
6360500,163,250
6360510,1239,655
6360520,625,19
6360530,1947,906
6360540,1894,503
6360550,641,389
6360560,1999,483
6360570,1410,656
6360580,560,130
6360590,830,147
6360600,1293,351
6360610,1176,773
6360620,1723,962
6360630,1148,497
6360640,1163,241
6360650,1857,615
6360660,1886,104
6360670,410,393
6360680,65,61
6360690,1306,654
6360700,451,108
6360710,501,696
6360720,1,441
6360730,35,687
6360740,192,365
6360750,373,969
6360760,1427,717
6360770,836,665
6360780,1928,270
6360790,531,220
6360800,235,220
6360810,641,121
6360820,1274,599
6360830,294,266
6360840,18,319
6360850,470,444
6360860,597,934
6360870,817,282
6360880,842,495
6360890,1594,207
6360900,1264,753
6360910,1446,110
6360920,162,363
6360930,485,338
6360940,88,894
6360950,1776,862
6360960,1771,875
6360970,1198,131
6360980,269,565
6360990,1338,396
6361000,311,320
6361010,1735,902
6361020,115,470
6361030,40,950
6361040,1267,244
6361050,976,614
6361060,1075,83
6361070,411,933
6361080,1328,927
6361090,1441,993
6361100,249,430
6361110,1420,62
6361120,1991,475
6361130,608,610
6361140,1373,641
6361150,1394,656
6361160,1680,918
6361170,1173,405
6361180,851,84
6361190,1907,552
6361200,349,83
6361210,1542,234
6361220,1374,548
6361230,1956,183
6361240,1987,768
6361250,1124,544
6361260,1609,226
6361270,1125,315
6361280,832,43
6361290,955,878
6361300,101,675
6361310,1923,787
6361320,273,993
6361330,1910,865
6361340,1813,270
6361350,1955,378
6361360,1645,931
6361370,1627,129
6361380,85,962
6361390,1408,92
6361400,231,609
6361410,150,522
6361420,1193,832
6361430,1242,78
6361440,897,576
6361450,1165,809
6361460,893,716
6361470,755,227
6361480,36,910
6361490,131,315
6361500,1552,239
6361510,823,876
6361520,641,351
6361530,1208,815
6361540,1666,665
6361550,1434,23
6361560,1255,371
6361570,688,606
6361580,397,726
6361590,1863,965
6361600,859,866
6361610,1170,206
6361620,1004,876
6361630,1511,134
6361640,1644,696
6361650,1181,87
6361660,1454,705
6361670,314,200
6361680,1257,338
6361690,1779,240
6361700,847,540
6361710,455,154
6361720,1812,960
6361730,1008,260
6361740,1064,477
6361750,622,168
6361760,664,449
6361770,738,22
6361780,935,528
6361790,950,994
6361800,166,640
6361810,1474,393
6361820,260,305
6361830,1142,931
6361840,1451,322
6361850,960,39
6361860,448,247
6361870,626,145
6361880,1713,205
6361890,1830,530
6361900,1704,685
6361910,1491,252
6361920,1367,205
6361930,1513,557
6361940,449,954
6361950,1111,480
6361960,959,467
6361970,1518,594
6361980,1175,865
6361990,805,923
6362000,883,182
6362010,1909,767
6362020,1269,811
6362030,1582,244
6362040,1550,664
6362050,686,869
6362060,1374,662
6362070,223,785
6362080,329,416
6362090,920,31
6362100,62,858
6362110,430,630
6362120,613,999
6362130,115,4
6362140,538,867
6362150,838,573
6362160,1375,563
6362170,1774,3
6362180,1929,812
6362190,1558,951
6362200,44,339
6362210,1621,800
6362220,1711,888
6362230,1861,778
6362240,1047,604
6362250,990,720
6362260,1217,39
6362270,631,262
6362280,1621,659
6362290,113,918
6362300,1127,421
6362310,109,220
6362320,587,875
6362330,1883,529
6362340,32,917
6362350,1647,129
6362360,1456,445
6362370,693,589
6362380,445,472
6362390,1995,430
6362400,645,522
6362410,1730,220
6362420,571,652
6362430,1570,563
6362440,1458,190
6362450,1566,60
6362460,1534,67
6362470,1676,901
6362480,1379,535
6362490,1186,989
6362500,1174,297
6362510,774,992
6362520,1082,8
6362530,56,433
6362540,718,516
6362550,1704,839
6362560,232,688
6362570,39,964
6362580,1102,775
6362590,1580,101
6362600,849,286
6362610,1412,991
6362620,523,929
6362630,1901,799
6362640,1407,12
6362650,1776,75
6362660,1072,393
6362670,409,900
6362680,1677,527
6362690,466,176
6362700,791,747
6362710,1193,19
6362720,1842,303
6362730,636,151
6362740,987,325
6362750,1733,690
6362760,1035,256
6362770,502,738
6362780,824,813
6362790,1575,209
6362800,1419,705
6362810,1019,935
6362820,876,817
6362830,1906,598
6362840,518,4
6362850,601,736
6362860,1634,277
6362870,1207,426
6362880,1949,945
6362890,1755,539
6362900,1644,860
6362910,1261,947
6362920,1856,439
6362930,463,58
6362940,1654,95
6362950,34,361
6362960,144,421
6362970,1710,91
6362980,926,45
6362990,506,180
6363000,761,146
6363010,508,849
6363020,79,491
6363030,1901,834
6363040,630,728
6363050,1810,996
6363060,1017,920
6363070,465,507
6363080,1521,170
6363090,1702,226
6363100,1018,409
6363110,1136,911
6363120,1189,421
6363130,164,413
6363140,399,389
6363150,1803,28
6363160,1631,347
6363170,790,969
6363180,1,488
6363190,429,294
6363200,1895,222
6363210,691,44
6363220,1815,281
6363230,716,72
6363240,243,711
6363250,1751,203
6363260,1181,355
6363270,797,105
6363280,96,370
6363290,1806,422
6363300,182,585
6363310,1131,288
6363320,224,28
6363330,1725,870
6363340,912,221
6363350,224,50
6363360,1370,780
6363370,381,258
6363380,1185,520
6363390,1310,319
6363400,41,622
6363410,87,110
6363420,238,108
6363430,312,379
6363440,1350,445
6363450,151,41
6363460,1132,944
6363470,1577,926
6363480,472,624
6363490,340,546
6363500,1982,861
6363510,453,980
6363520,6,174
6363530,102,765
6363540,1757,641
6363550,182,437
6363560,214,526
6363570,428,423
6363580,816,233
6363590,897,479
6363600,277,845
6363610,1143,174
6363620,1766,890
6363630,829,758
6363640,476,529
6363650,1396,103
6363660,155,863
6363670,1431,733
6363680,1530,184
6363690,1975,130
6363700,1301,43
6363710,893,219
6363720,687,373
6363730,917,291
6363740,904,858
6363750,741,422
6363760,1126,485
6363770,1124,135
6363780,1913,712
6363790,302,127
6363800,78,797
6363810,975,171
6363820,619,180
6363830,1300,144
6363840,461,155
6363850,268,374
6363860,889,880
6363870,1991,21
6363880,451,789
6363890,1330,370
6363900,113,716
6363910,63,615
6363920,1152,809
6363930,498,452
6363940,480,733
6363950,479,294
6363960,428,899
6363970,424,848
6363980,1248,232
6363990,466,321
6364000,1122,926
6364010,217,240
6364020,1393,415
6364030,1338,27
6364040,12,279
6364050,349,218
6364060,707,163
6364070,244,904
6364080,942,143
6364090,1979,872
6364100,751,441
6364110,1821,725
6364120,1475,449
6364130,1549,880
6364140,683,821
6364150,1778,22
6364160,320,528
6364170,1557,704
6364180,1298,871
6364190,982,217
6364200,992,672
6364210,1838,618
6364220,1409,545
6364230,1564,293
6364240,1143,271
6364250,537,367
6364260,1859,605
6364270,931,591
6364280,1508,874
6364290,600,984
6364300,1082,909
6364310,521,331
6364320,428,15
6364330,964,595
6364340,1996,704
6364350,1236,573
6364360,1708,339
6364370,1507,827
6364380,727,756
6364390,550,226
6364400,1024,918
6364410,703,597
6364420,438,77
6364430,575,539
6364440,1767,145
6364450,960,27
6364460,1641,754
6364470,1473,557
6364480,168,412
6364490,184,59
6364500,468,630
6364510,1698,346
6364520,86,719
6364530,1418,635
6364540,1438,87
6364550,494,69
6364560,1789,455
6364570,1052,169
6364580,973,154
6364590,396,582
6364600,643,613
6364610,1844,598
6364620,1760,118
6364630,1411,555
6364640,912,697
6364650,756,471
6364660,336,554
6364670,1816,899
6364680,961,769
6364690,620,83
6364700,1285,446
6364710,244,11
6364720,1543,83
6364730,210,945
6364740,1747,213
6364750,1180,279
6364760,1888,420
6364770,576,893
6364780,504,753
6364790,1,645
6364800,8,112
6364810,376,878
6364820,160,25
6364830,1870,795
6364840,1612,885
6364850,910,339
6364860,1011,818
6364870,1921,74
6364880,209,677
6364890,1446,704
6364900,805,352
6364910,1833,667
6364920,1440,281
6364930,339,123
6364940,479,273
6364950,1715,670
6364960,1348,171
6364970,1388,490
6364980,315,109
6364990,287,137
6365000,941,952
6365010,781,319
6365020,1166,176
6365030,356,744
6365040,510,519
6365050,48,483
6365060,629,724
6365070,798,933
6365080,827,213
6365090,121,321
6365100,352,995
6365110,408,395
6365120,1403,50
6365130,979,463
6365140,284,636
6365150,502,99
6365160,1504,774
6365170,548,65
6365180,1163,153
6365190,736,600
6365200,1878,626
6365210,974,220
6365220,868,906
6365230,769,75
6365240,711,994
6365250,172,682
6365260,1698,53
6365270,431,974
6365280,1486,835
6365290,542,524
6365300,392,362
6365310,414,16
6365320,174,672
6365330,627,423
6365340,54,72
6365350,1298,503
6365360,172,186
6365370,16,492
6365380,21,531
6365390,614,283
6365400,764,431
6365410,955,879
6365420,1074,77
6365430,1584,262
6365440,1491,79
6365450,1593,748
6365460,326,266
6365470,1788,937
6365480,1288,868
6365490,1177,440
6365500,1850,648
6365510,1542,88
6365520,627,458
6365530,1527,624
6365540,1334,664
6365550,1792,754
6365560,81,595
6365570,801,256
6365580,1764,625
6365590,385,828
6365600,1644,540
6365610,600,49
6365620,166,58
6365630,169,176
6365640,1632,256
6365650,1884,328
6365660,249,19
6365670,1017,248
6365680,1098,128
6365690,1275,105
6365700,1183,521
6365710,673,201
6365720,1002,803
6365730,24,351
6365740,719,186
6365750,261,354
6365760,1796,320
6365770,144,518
6365780,1824,576
6365790,1082,384
6365800,1017,927
6365810,945,968
6365820,194,440
6365830,209,873
6365840,1114,784
6365850,867,493
6365860,363,276
