value,page,position
10032890,172,292
10032900,1113,351
10032910,304,656
10032920,1595,109
10032930,98,357
10032940,1821,980
10032950,1477,247
10032960,1478,66
10032970,1720,459
10032980,1366,409
10032990,565,75
10033000,1625,21
10033010,1068,830
10033020,1080,713
10033030,946,389
10033040,297,584
10033050,1172,5
10033060,541,448
10033070,133,993
10033080,924,828
10033090,900,160
10033100,1673,74
10033110,879,458
10033120,353,897
10033130,1018,612
10033140,1094,340
10033150,1263,529
10033160,1252,432
10033170,1614,114
10033180,572,921
10033190,590,140
10033200,1031,745
10033210,1711,170
10033220,1723,730
10033230,1449,485
10033240,521,444
10033250,1100,58
10033260,19,547
10033270,215,757
10033280,1631,431
10033290,1871,406
10033300,418,572
10033310,1911,543
10033320,1524,956
10033330,1705,471
10033340,1167,329
10033350,1216,37
10033360,1995,663
10033370,1573,693
10033380,718,904
10033390,1470,456
10033400,478,615
10033410,382,278
10033420,1555,733
10033430,105,145
10033440,361,378
10033450,1812,769
10033460,1459,550
10033470,1922,618
10033480,502,910
10033490,1595,873
10033500,701,991
10033510,59,33
10033520,1107,152
10033530,460,315
10033540,1440,731
10033550,1427,621
10033560,741,523
10033570,1302,812
10033580,1643,85
10033590,42,12
10033600,1178,623
10033610,608,778
10033620,352,912
10033630,914,525
10033640,595,58
10033650,882,936
10033660,913,450
10033670,762,470
10033680,823,893
10033690,155,392
10033700,1912,141
10033710,1007,54
10033720,895,213
10033730,945,707
10033740,1057,151
10033750,501,792
10033760,440,406
10033770,1141,487
10033780,1264,473
10033790,863,704
10033800,740,2
10033810,1075,996
10033820,1433,753
10033830,308,231
10033840,1598,687
10033850,990,712
10033860,1334,127
10033870,104,964
10033880,459,115
10033890,17,995
10033900,1664,673
10033910,1155,757
10033920,1445,152
10033930,650,162
10033940,1739,918
10033950,909,71
10033960,267,543
10033970,1222,605
10033980,431,879
10033990,837,443
10034000,1577,225
10034010,557,923
10034020,1244,406
10034030,503,847
10034040,1281,230
10034050,1075,415
10034060,385,192
10034070,518,482
10034080,284,753
10034090,468,591
10034100,1327,842
10034110,241,361
10034120,37,111
10034130,554,909
10034140,1261,161
10034150,1600,844
10034160,177,723
10034170,639,32
10034180,856,730
10034190,883,602
10034200,1309,219
10034210,1105,100
10034220,146,737
10034230,68,261
10034240,1272,256
10034250,1061,14
10034260,1467,464
10034270,1356,602
10034280,1537,189
10034290,1880,750
10034300,1066,11
10034310,739,699
10034320,1879,117
10034330,726,386
10034340,17,34
10034350,1587,436
10034360,1390,801
10034370,360,565
10034380,1023,160
10034390,1258,171
10034400,1143,20
10034410,1741,660
10034420,1919,861
10034430,670,395
10034440,1820,558
10034450,945,305
10034460,5,817
10034470,1265,686
10034480,1691,137
10034490,463,667
10034500,1593,361
10034510,296,8
10034520,134,262
10034530,1974,488
10034540,1682,739
10034550,541,229
10034560,995,143
10034570,1143,737
10034580,1336,643
10034590,152,139
10034600,591,41
10034610,1119,594
10034620,514,770
10034630,1540,815
10034640,993,401
10034650,362,74
10034660,1451,691
10034670,1239,829
10034680,382,115
10034690,297,77
10034700,276,538
10034710,329,770
10034720,448,421
10034730,845,335
10034740,879,381
10034750,1838,403
10034760,101,377
10034770,239,580
10034780,79,349
10034790,1505,51
10034800,134,501
10034810,1822,975
10034820,829,434
10034830,1042,234
10034840,1697,260
10034850,983,641
10034860,1213,575
10034870,1064,260
10034880,1313,864
10034890,537,917
10034900,1034,866
10034910,620,211
10034920,1899,656
10034930,696,992
10034940,1784,296
10034950,1497,265
10034960,47,193
10034970,568,416
10034980,1639,60
10034990,1752,280
10035000,1963,853
10035010,1494,50
10035020,1448,774
10035030,649,360
10035040,463,623
10035050,193,561
10035060,1152,0
10035070,1673,957
10035080,517,232
10035090,1317,663
10035100,1577,7
10035110,1445,661
10035120,1490,614
10035130,1297,110
10035140,1724,158
10035150,1206,320
10035160,1020,489
10035170,1223,967
10035180,1748,835
10035190,676,933
10035200,1336,560
10035210,158,313
10035220,1900,987
10035230,1087,93
10035240,1550,77
10035250,588,357
10035260,800,697
10035270,171,132
10035280,472,220
10035290,1707,425
10035300,1128,366
10035310,293,252
10035320,480,436
10035330,1234,949
10035340,1789,519
10035350,419,824
10035360,657,935
10035370,151,938
10035380,1193,945
10035390,279,783
10035400,1670,559
10035410,525,768
10035420,1531,772
10035430,255,831
10035440,1728,27
10035450,811,808
10035460,662,138
10035470,1992,390
10035480,760,74
10035490,1284,324
10035500,1025,721
10035510,337,764
10035520,1256,548
10035530,581,581
10035540,430,317
10035550,120,415
10035560,1873,26
10035570,1800,771
10035580,1975,961
10035590,588,485
10035600,1153,433
10035610,1144,871
10035620,1116,913
10035630,248,398
10035640,928,837
10035650,1560,93
10035660,384,434
10035670,1223,927
10035680,16,769
10035690,1817,814
10035700,1311,546
10035710,1710,11
10035720,76,728
10035730,130,549
10035740,1909,620
10035750,1270,522
10035760,1164,484
10035770,367,314
10035780,1999,327
10035790,431,793
10035800,1708,419
10035810,938,247
10035820,1893,615
10035830,1529,530
10035840,1366,280
10035850,998,335
10035860,1739,33
10035870,722,543
10035880,930,651
10035890,1435,743
10035900,745,905
10035910,688,3
10035920,360,947
10035930,1947,664
10035940,829,218
10035950,455,258
10035960,415,466
10035970,312,91
10035980,198,91
10035990,468,258
10036000,1733,713
10036010,1126,22
10036020,399,884
10036030,1989,628
10036040,1639,207
10036050,1707,487
10036060,219,657
10036070,1299,509
10036080,618,465
10036090,1403,306
10036100,1701,617
10036110,645,912
10036120,1527,859
10036130,9,764
10036140,30,365
10036150,1262,972
10036160,1668,254
10036170,281,920
10036180,64,776
10036190,1961,739
10036200,652,355
10036210,1030,862
10036220,1474,405
10036230,1299,675
10036240,373,910
10036250,885,576
10036260,71,746
10036270,1340,677
10036280,1411,55
10036290,490,28
10036300,399,187
10036310,756,568
10036320,56,696
10036330,1034,632
10036340,597,564
10036350,517,844
10036360,528,947
10036370,650,614
10036380,307,451
10036390,191,731
10036400,609,57
10036410,1224,12
10036420,1836,442
10036430,1796,640
10036440,661,35
10036450,16,736
10036460,449,36
10036470,1733,296
10036480,1187,303
10036490,474,318
10036500,877,374
10036510,19,453
10036520,1970,504
10036530,1524,164
10036540,854,9
10036550,871,432
10036560,1877,648
10036570,2000,144
10036580,1635,956
10036590,526,641
10036600,519,620
10036610,112,33
10036620,980,141
10036630,287,952
10036640,332,883
10036650,571,902
10036660,1266,554
10036670,1935,344
10036680,677,928
10036690,478,683
10036700,1938,711
10036710,1107,991
10036720,1777,565
10036730,1449,233
10036740,278,952
10036750,491,376
10036760,1470,699
10036770,829,89
10036780,451,87
10036790,506,457
10036800,886,637
10036810,1183,6
10036820,1326,66
10036830,494,412
10036840,854,437
10036850,860,575
10036860,1150,735
10036870,1927,609
10036880,1863,940
10036890,208,434
10036900,1915,696
10036910,698,35
10036920,1784,520
10036930,436,328
10036940,395,112
10036950,1812,105
10036960,1957,746
10036970,326,713
10036980,1626,946
10036990,302,850
10037000,75,607
10037010,1096,992
10037020,1678,520
10037030,1029,750
10037040,1309,128
10037050,147,464
10037060,351,136
10037070,1407,41
10037080,607,951
10037090,212,59
10037100,1420,913
10037110,1966,525
10037120,730,200
10037130,1293,984
10037140,1455,637
10037150,222,790
10037160,648,301
10037170,1069,592
10037180,344,991
10037190,1228,651
10037200,1410,48
10037210,1882,288
10037220,908,952
10037230,675,397
10037240,1999,512
10037250,108,44
10037260,818,958
10037270,1911,896
10037280,1986,914
10037290,1531,558
10037300,401,685
10037310,68,242
10037320,983,183
10037330,957,262
10037340,1935,913
10037350,221,509
10037360,1902,275
10037370,408,591
10037380,371,802
10037390,127,977
10037400,596,48
10037410,55,893
10037420,1364,124
10037430,870,403
10037440,62,31
10037450,387,192
10037460,645,86
10037470,196,486
10037480,1241,910
10037490,1261,393
10037500,564,13
10037510,731,400
10037520,1147,660
10037530,1586,530
10037540,1520,711
10037550,346,829
10037560,1727,630
10037570,1379,303
10037580,1579,73
10037590,1961,41
10037600,751,539
10037610,1591,496
10037620,684,202
10037630,1036,417
10037640,901,512
10037650,676,285
10037660,227,478
10037670,558,228
10037680,1626,576
10037690,1705,292
10037700,1196,903
10037710,1665,727
10037720,1007,207
10037730,1556,643
10037740,1791,671
10037750,1877,612
10037760,1184,442
10037770,1648,814
10037780,986,909
10037790,901,730
10037800,113,340
10037810,873,243
10037820,1731,64
10037830,34,502
10037840,1722,832
10037850,677,728
10037860,375,879
10037870,1809,66
10037880,1732,353
10037890,1430,827
10037900,12,811
10037910,805,820
10037920,417,406
10037930,1109,703
10037940,65,241
10037950,1813,249
10037960,1997,137
10037970,13,221
10037980,62,633
10037990,642,691
10038000,805,830
10038010,1198,964
10038020,1103,618
10038030,587,593
10038040,700,28
10038050,311,444
10038060,1652,651
10038070,1040,321
10038080,243,501
10038090,15,864
10038100,615,353
10038110,984,32
10038120,1601,965
10038130,41,504
10038140,926,213
10038150,883,831
10038160,1049,128
10038170,111,832
10038180,861,355
10038190,611,869
10038200,1576,149
10038210,1603,991
10038220,838,141
10038230,1192,202
10038240,1195,119
10038250,420,321
10038260,1174,119
10038270,537,988
10038280,257,423
10038290,1140,609
10038300,1814,373
10038310,234,599
10038320,217,276
10038330,211,248
10038340,190,939
10038350,541,732
10038360,479,742
10038370,422,243
10038380,1764,107
10038390,1932,464
10038400,1869,141
10038410,1135,808
10038420,312,992
10038430,1812,139
10038440,1268,245
10038450,657,914
10038460,92,636
10038470,1327,342
10038480,960,947
10038490,944,171
10038500,489,787
10038510,665,991
10038520,1239,695
10038530,1261,234
10038540,319,501
10038550,574,787
10038560,598,864
10038570,559,348
10038580,105,499
10038590,986,829
10038600,876,684
10038610,829,857
10038620,1002,852
10038630,1207,408
10038640,376,330
10038650,195,521
10038660,1840,656
10038670,1689,933
10038680,1547,567
10038690,117,832
10038700,347,808
10038710,1795,70
10038720,598,902
10038730,504,499
10038740,936,965
10038750,1345,2
10038760,1185,254
10038770,1346,502
10038780,1617,207
10038790,1325,107
10038800,1186,325
10038810,388,176
10038820,1741,8
10038830,839,656
10038840,600,901
10038850,1322,8
10038860,1455,525
10038870,463,71
10038880,912,947
10038890,31,733
10038900,321,58
10038910,1586,727
10038920,1553,74
10038930,863,28
10038940,1979,194
10038950,1278,866
10038960,762,978
10038970,70,223
10038980,297,156
10038990,1538,598
10039000,1023,341
10039010,1574,674
10039020,1296,502
10039030,869,467
10039040,635,352
10039050,1185,515
10039060,345,873
10039070,1767,533
10039080,1700,882
10039090,1254,773
10039100,1150,856
10039110,1917,430
10039120,1274,673
10039130,1105,187
10039140,1968,776
10039150,600,825
10039160,1271,672
10039170,874,65
10039180,1763,105
10039190,1471,570
10039200,1694,341
10039210,601,766
10039220,1865,282
10039230,1131,390
10039240,1319,172
10039250,555,591
10039260,1229,424
10039270,842,118
10039280,1560,847
10039290,1006,51
10039300,1106,752
10039310,1216,484
10039320,1632,892
10039330,859,673
10039340,473,85
10039350,1547,69
10039360,505,643
10039370,98,508
10039380,1450,381
10039390,821,952
10039400,1496,608
10039410,1878,139
10039420,898,34
10039430,714,371
10039440,1878,341
10039450,918,689
10039460,862,393
10039470,863,899
10039480,1998,413
10039490,739,972
10039500,1468,51
10039510,474,510
10039520,1808,132
10039530,1220,376
10039540,1461,940
10039550,669,927
10039560,163,726
10039570,340,421
10039580,853,8
10039590,1865,723
10039600,461,517
10039610,1677,19
10039620,958,237
10039630,1076,802
10039640,1279,308
10039650,1805,825
10039660,255,186
10039670,442,393
10039680,1948,439
10039690,340,52
10039700,1552,603
10039710,103,942
10039720,601,295
10039730,1162,60
10039740,121,965
10039750,8,823
10039760,1280,851
10039770,1258,804
10039780,1232,22
10039790,1585,783
10039800,11,533
10039810,1372,374
10039820,1439,790
10039830,369,205
10039840,734,770
10039850,505,431
10039860,660,650
10039870,172,965
10039880,696,89
10039890,487,87
10039900,732,393
10039910,122,345
10039920,1331,941
10039930,1653,502
10039940,14,966
10039950,844,133
10039960,303,735
10039970,963,764
10039980,1787,360
10039990,326,281
10040000,740,668
10040010,936,667
10040020,922,730
10040030,430,825
10040040,432,555
10040050,553,903
10040060,1761,828
10040070,997,621
10040080,1875,700
10040090,1478,744
10040100,992,462
10040110,1207,534
10040120,1733,280
10040130,769,193
10040140,154,974
10040150,1983,900
10040160,434,680
10040170,1600,357
10040180,1563,916
10040190,1513,453
10040200,1856,638
10040210,1805,469
10040220,1331,553
10040230,1990,172
10040240,1233,900
10040250,496,515
10040260,1552,127
10040270,990,119
10040280,390,679
10040290,351,452
10040300,141,301
10040310,1602,371
10040320,1222,638
10040330,177,221
10040340,1760,53
10040350,1527,396
10040360,1683,918
10040370,357,189
10040380,179,127
10040390,156,608
10040400,1899,881
10040410,1306,760
10040420,1343,678
10040430,110,635
10040440,223,740
10040450,1895,664
10040460,575,893
10040470,496,310
10040480,1425,782
10040490,752,708
10040500,1622,334
10040510,653,112
10040520,36,622
10040530,362,396
10040540,168,955
10040550,1210,437
10040560,1082,577
10040570,1433,731
10040580,25,774
10040590,1784,996
10040600,382,476
10040610,339,427
10040620,509,48
10040630,1097,775
10040640,703,27
10040650,1138,544
10040660,661,389
10040670,250,760
10040680,1802,673
10040690,1041,589
10040700,1341,874
10040710,1866,340
10040720,707,605
10040730,859,432
10040740,1356,302
10040750,1281,708
10040760,725,858
10040770,1551,629
10040780,1710,205
10040790,1260,145
10040800,1453,45
10040810,1112,156
10040820,1914,798
10040830,827,615
10040840,1119,918
10040850,478,449
10040860,1407,364
10040870,1863,717
10040880,1718,404
10040890,956,496
10040900,1759,525
10040910,43,936
10040920,1111,408
10040930,67,540
10040940,107,693
10040950,1432,23
10040960,1398,960
10040970,1707,162
10040980,1138,383
10040990,1437,59
10041000,1331,665
10041010,624,348
10041020,590,925
10041030,1055,812
10041040,926,411
10041050,88,760
10041060,1369,849
10041070,937,389
10041080,1615,473
10041090,1219,255
10041100,762,104
10041110,1601,344
10041120,1880,449
10041130,761,574
10041140,313,51
10041150,593,191
10041160,1343,470
10041170,331,944
10041180,228,24
10041190,1015,615
10041200,1708,63
10041210,1267,955
10041220,1487,905
10041230,1210,854
10041240,647,537
10041250,803,366
10041260,972,45
10041270,368,603
10041280,1829,328
10041290,504,586
10041300,316,534
10041310,1936,497
10041320,1803,707
10041330,1735,104
10041340,890,512
10041350,1802,944
10041360,496,971
10041370,1969,785
10041380,130,64
10041390,1712,938
10041400,1952,142
10041410,278,782
10041420,1316,37
10041430,1752,501
10041440,1888,318
10041450,1468,899
10041460,1334,32
10041470,1188,237
10041480,72,398
10041490,325,290
10041500,1797,201
10041510,1532,478
10041520,934,739
10041530,1240,395
10041540,519,857
10041550,887,989
10041560,963,941
10041570,1886,185
10041580,1417,265
10041590,1287,682
10041600,4,539
10041610,1138,681
10041620,1235,199
10041630,857,154
10041640,15,243
10041650,1016,972
10041660,1709,292
10041670,1551,785
10041680,575,708
10041690,329,728
10041700,1084,87
10041710,666,723
10041720,959,627
10041730,1336,155
10041740,1354,51
10041750,217,59
10041760,1659,587
10041770,1709,125
10041780,1879,381
10041790,71,793
10041800,1148,730
10041810,728,126
10041820,702,383
10041830,1704,736
10041840,1972,456
10041850,218,90
10041860,501,26
10041870,1700,280
10041880,1036,634
10041890,869,83
10041900,546,252
10041910,308,603
10041920,1411,109
10041930,1607,411
10041940,145,548
10041950,940,698
10041960,1182,164
10041970,1321,327
10041980,1373,126
10041990,767,955
10042000,1444,275
10042010,1555,758
10042020,1726,516
10042030,504,666
10042040,1189,208
10042050,678,777
10042060,51,871
10042070,1724,434
10042080,1627,911
10042090,1880,699
10042100,315,410
10042110,871,515
10042120,1913,838
10042130,1896,384
10042140,1014,649
10042150,1857,446
10042160,1830,815
10042170,253,68
10042180,1517,485
10042190,216,63
10042200,1068,361
10042210,32,332
10042220,82,308
10042230,1605,847
10042240,45,84
10042250,1228,874
10042260,1043,545
10042270,195,514
10042280,1449,575
10042290,1299,260
10042300,794,831
10042310,1057,591
10042320,1656,254
10042330,740,394
10042340,271,729
10042350,1973,247
10042360,840,926
10042370,390,143
10042380,720,287
10042390,1827,185
10042400,116,717
10042410,1567,34
10042420,629,134
10042430,732,350
10042440,1312,422
10042450,157,663
10042460,1872,167
10042470,278,370
10042480,562,858
10042490,1745,347
10042500,10,538
10042510,813,849
10042520,224,151
10042530,1206,559
10042540,446,934
10042550,665,65
10042560,1193,884
10042570,341,258
10042580,1680,527
10042590,282,359
10042600,893,980
10042610,367,335
10042620,243,302
10042630,224,633
10042640,278,706
10042650,689,418
10042660,1643,800
10042670,479,699
10042680,1205,35
10042690,299,437
10042700,240,155
10042710,796,342
10042720,804,62
10042730,1294,184
10042740,876,771
10042750,607,824
10042760,1869,791
10042770,689,294
10042780,1766,171
10042790,1005,726
10042800,1148,394
10042810,499,697
10042820,1754,46
10042830,286,903
10042840,1020,102
10042850,1436,232
10042860,59,616
10042870,470,315
10042880,582,658
10042890,1102,284
10042900,1168,149
10042910,638,819
10042920,1127,874
10042930,817,791
10042940,1274,873
10042950,1837,991
10042960,495,859
10042970,1033,851
10042980,468,683
10042990,905,136
10043000,1410,507
10043010,1168,774
10043020,501,648
10043030,565,693
10043040,1287,352
10043050,1218,423
10043060,1263,614
10043070,1002,903
10043080,867,587
10043090,1542,778
10043100,1364,983
10043110,1190,625
10043120,561,786
10043130,518,699
10043140,1319,800
10043150,1300,420
10043160,77,468
10043170,1938,11
10043180,1568,625
10043190,40,858
10043200,1433,950
10043210,382,829
10043220,1293,815
10043230,1749,215
10043240,1765,913
10043250,1080,531
10043260,1874,653
10043270,1342,986
10043280,1160,830
10043290,1184,241
10043300,230,5
10043310,180,955
10043320,305,411
10043330,934,865
10043340,1885,667
10043350,159,788
10043360,1245,890
10043370,95,516
10043380,281,140
10043390,40,926
10043400,363,858
10043410,344,147
10043420,1669,263
10043430,1156,209
10043440,1784,121
10043450,855,600
10043460,1168,951
10043470,577,851
10043480,1179,597
10043490,904,185
10043500,1390,624
10043510,684,443
10043520,1374,198
10043530,1853,974
10043540,263,72
10043550,133,783
10043560,696,225
10043570,1018,861
10043580,1092,264
10043590,193,410
10043600,218,871
10043610,477,961
10043620,414,908
10043630,1843,634
10043640,1564,471
10043650,11,511
10043660,742,426
10043670,935,699
10043680,1144,639
10043690,856,81
10043700,321,514
10043710,544,448
10043720,1413,385
10043730,428,82
10043740,1364,38
10043750,1299,720
10043760,1195,931
10043770,190,150
10043780,723,245
10043790,1119,683
10043800,720,609
10043810,11,364
10043820,1855,357
10043830,802,5
10043840,1959,809
10043850,1717,171
10043860,1493,716
10043870,847,464
10043880,42,323
10043890,1135,378
10043900,310,36
10043910,513,909
10043920,1762,999
10043930,578,84
10043940,1996,430
10043950,26,313
10043960,225,855
10043970,1118,623
10043980,959,673
10043990,1836,622
10044000,1648,176
10044010,1502,89
10044020,1515,330
10044030,1424,46
10044040,980,109
10044050,153,352
10044060,1984,592
10044070,439,423
10044080,1222,574
10044090,445,708
10044100,435,146
10044110,1230,225
10044120,887,984
10044130,166,891
10044140,1745,301
10044150,1995,217
10044160,496,54
10044170,1416,400
10044180,347,649
10044190,1568,174
10044200,1360,582
10044210,802,43
10044220,884,751
10044230,573,142
10044240,27,207
10044250,275,325
10044260,545,24
10044270,710,505
10044280,616,619
10044290,291,363
10044300,1490,137
10044310,222,422
10044320,1643,186
10044330,449,878
10044340,1575,991
10044350,1549,836
10044360,1360,105
10044370,751,660
10044380,1319,803
10044390,616,390
10044400,445,885
10044410,1883,513
10044420,839,245
10044430,410,256
10044440,426,887
10044450,125,453
10044460,1048,216
10044470,1075,892
10044480,561,885
10044490,727,848
10044500,816,407
10044510,1898,468
10044520,281,327
10044530,1653,500
10044540,2,323
10044550,1590,630
10044560,1007,19
10044570,1586,677
10044580,951,862
10044590,46,122
10044600,186,766
10044610,625,806
10044620,511,106
10044630,845,87
10044640,1918,907
10044650,1131,695
10044660,1675,744
10044670,482,125
10044680,264,979
10044690,1356,272
10044700,1724,763
10044710,97,400
10044720,207,496
10044730,566,899
10044740,1072,975
10044750,51,256
10044760,581,937
10044770,1212,223
10044780,1005,651
10044790,740,509
10044800,1351,370
10044810,592,485
10044820,1451,275
10044830,383,415
10044840,1232,595
10044850,299,212
10044860,674,3
10044870,1503,902
10044880,1750,28
10044890,1470,139
10044900,108,515
10044910,642,366
10044920,1645,276
10044930,384,17
10044940,1303,887
10044950,1654,354
10044960,1577,343
10044970,326,514
10044980,53,694
10044990,97,472
10045000,1899,521
10045010,1444,45
10045020,1116,207
10045030,201,336
10045040,1299,864
10045050,1628,516
10045060,308,441
10045070,186,553
10045080,1884,226
10045090,305,428
10045100,1614,741
10045110,892,978
10045120,1856,254
10045130,556,822
10045140,649,224
10045150,1979,966
10045160,1894,50
10045170,863,161
10045180,1870,632
10045190,304,683
10045200,1187,931
10045210,98,817
10045220,1909,111
10045230,794,651
10045240,1354,484
10045250,1647,420
10045260,1932,817
10045270,262,141
10045280,1750,941
10045290,382,854
10045300,1274,804
10045310,154,239
10045320,1191,956
10045330,1052,134
10045340,848,72
10045350,456,845
10045360,127,813
10045370,347,693
10045380,1046,768
10045390,757,139
10045400,1876,237
10045410,739,292
10045420,1736,812
10045430,516,724
10045440,408,236
10045450,443,184
10045460,1230,768
10045470,500,666
10045480,1247,182
10045490,764,549
10045500,204,116
10045510,1480,619
10045520,908,364
10045530,1248,765
10045540,881,698
10045550,464,935
10045560,114,72
10045570,307,329
10045580,1266,470
10045590,112,486
10045600,1992,992
10045610,1952,356
10045620,1538,447
10045630,1082,281
10045640,1572,102
10045650,235,191
10045660,1109,339
10045670,1636,104
10045680,1825,98
10045690,1453,443
10045700,380,947
10045710,582,383
10045720,679,248
10045730,411,581
10045740,439,92
10045750,93,936
10045760,1249,79
10045770,598,572
10045780,1286,483
10045790,473,79
10045800,1441,48
10045810,1276,884
10045820,1717,719
10045830,800,247
10045840,1793,228
10045850,1058,924
10045860,1754,502
10045870,1613,597
10045880,826,799
10045890,1723,749
10045900,849,28
10045910,658,157
10045920,1053,29
10045930,1205,333
10045940,942,469
10045950,391,680
10045960,681,515
10045970,1941,771
10045980,1363,218
10045990,1090,9
10046000,1065,825
10046010,1587,32
10046020,819,287
10046030,80,730
10046040,957,270
10046050,1129,726
10046060,1565,139
10046070,1136,35
10046080,1224,266
10046090,1108,527
10046100,1734,700
10046110,1013,362
10046120,1241,365
10046130,1859,455
10046140,1112,895
10046150,1641,639
10046160,18,852
10046170,1379,196
10046180,1168,450
10046190,1059,19
10046200,1253,56
10046210,1999,916
10046220,1874,639
10046230,1314,533
10046240,1680,819
10046250,737,875
10046260,25,924
10046270,1410,803
10046280,1969,997
10046290,819,233
10046300,1349,370
10046310,676,637
10046320,1942,113
10046330,1953,344
10046340,746,558
10046350,1883,28
10046360,1868,111
10046370,1002,854
10046380,624,243
10046390,796,676
10046400,552,959
10046410,1345,358
10046420,31,655
10046430,168,933
10046440,134,735
10046450,1407,298
10046460,366,252
10046470,1191,376
10046480,563,904
10046490,18,698
10046500,63,872
10046510,466,445
10046520,741,144
10046530,1315,855
10046540,128,775
10046550,185,154
10046560,729,842
10046570,286,108
10046580,830,990
10046590,852,573
10046600,1175,44
10046610,1078,907
10046620,1438,402
10046630,1831,451
10046640,75,660
10046650,1955,544
10046660,533,269
10046670,628,483
10046680,1303,399
10046690,896,795
10046700,303,831
10046710,1156,271
10046720,1738,414
10046730,1551,782
10046740,713,983
10046750,1176,33
10046760,1900,946
10046770,709,255
10046780,697,670
10046790,170,252
10046800,271,138
10046810,1843,643
10046820,1806,845
10046830,1150,712
10046840,195,318
10046850,1275,92
10046860,1840,142
10046870,397,427
10046880,871,891
10046890,607,539
10046900,930,19
10046910,1670,978
10046920,1512,484
10046930,1351,451
10046940,45,481
10046950,1532,395
10046960,1655,831
10046970,1490,439
10046980,1779,781
10046990,1049,20
10047000,922,1
10047010,1200,429
10047020,1126,755
10047030,301,460
10047040,575,853
10047050,1507,807
10047060,771,490
10047070,418,831
10047080,1742,222
10047090,1784,162
10047100,434,0
10047110,493,131
10047120,1637,950
10047130,1080,513
10047140,456,278
10047150,70,833
10047160,1997,360
10047170,1079,924
10047180,497,639
10047190,813,998
10047200,487,56
10047210,122,83
10047220,1567,912
10047230,1232,696
10047240,108,641
10047250,1640,342
10047260,1623,850
10047270,120,227
10047280,1563,141
10047290,1581,536
10047300,1001,10
10047310,318,547
10047320,572,237
10047330,1488,128
10047340,865,809
10047350,1805,446
10047360,1618,234
10047370,1841,757
10047380,295,747
10047390,1703,77
10047400,276,132
10047410,1065,680
10047420,893,406
10047430,463,354
10047440,1925,505
10047450,1798,746
10047460,1755,682
10047470,300,2
10047480,1300,272
10047490,631,118
10047500,1251,255
10047510,459,436
10047520,273,700
10047530,430,207
10047540,910,974
10047550,1587,743
10047560,559,158
10047570,72,197
10047580,1191,136
10047590,310,365
10047600,1036,344
10047610,80,939
10047620,540,480
10047630,1488,597
10047640,1056,993
10047650,368,336
10047660,1319,686
10047670,967,441
10047680,1822,999
10047690,579,745
10047700,1166,958
10047710,1724,252
10047720,1119,106
10047730,1423,405
10047740,1168,27
10047750,807,851
10047760,1514,60
10047770,510,167
10047780,1450,854
10047790,60,340
10047800,545,292
10047810,6,635
10047820,278,609
10047830,1038,659
10047840,1523,791
10047850,663,327
10047860,1973,249
10047870,82,905
10047880,60,872
10047890,203,561
10047900,1622,735
10047910,1854,207
10047920,1060,278
10047930,1454,264
10047940,1245,504
10047950,1083,666
10047960,1649,228
10047970,619,702
10047980,846,526
10047990,399,670
10048000,1162,92
10048010,1937,787
10048020,1817,218
10048030,1177,321
10048040,200,738
10048050,1084,666
10048060,1522,820
10048070,108,42
10048080,1845,37
10048090,1260,518
10048100,769,273
10048110,1241,451
10048120,875,579
10048130,1668,781
10048140,481,148
10048150,1992,935
10048160,369,972
10048170,1766,34
10048180,1740,841
10048190,497,867
10048200,1899,53
10048210,16,76
10048220,1720,749
10048230,806,207
10048240,1742,325
10048250,1354,752
10048260,37,597
10048270,1253,271
10048280,1534,374
10048290,649,997
10048300,139,168
10048310,1411,939
10048320,306,271
10048330,1916,526
10048340,613,902
10048350,860,576
10048360,1471,549
10048370,1650,248
10048380,474,968
10048390,1856,650
10048400,48,502
10048410,47,624
10048420,471,803
10048430,538,2
10048440,672,785
10048450,278,217
10048460,531,920
10048470,1892,417
10048480,1362,254
10048490,808,830
10048500,466,962
10048510,1750,245
10048520,1141,728
10048530,1445,815
10048540,1678,14
10048550,1297,793
10048560,613,64
10048570,1304,613
10048580,1872,928
10048590,1068,308
10048600,423,378
10048610,860,532
10048620,1330,511
10048630,1017,493
10048640,1026,456
10048650,1379,966
10048660,159,482
10048670,992,636
10048680,1156,306
10048690,1327,699
10048700,1807,434
10048710,200,871
10048720,1417,84
10048730,121,414
10048740,1697,335
10048750,1675,55
10048760,805,954
10048770,1636,807
10048780,357,499
10048790,1633,829
10048800,667,580
10048810,503,686
10048820,481,463
10048830,898,25
10048840,362,662
10048850,783,791
10048860,498,311
10048870,16,838
10048880,603,60
10048890,866,844
10048900,1094,431
10048910,113,551
10048920,1113,355
10048930,347,616
10048940,701,142
10048950,592,38
10048960,959,595
10048970,286,971
10048980,1276,715
10048990,253,746
10049000,698,315
10049010,322,171
10049020,980,903
10049030,1698,949
10049040,278,908
10049050,1855,86
10049060,1866,350
10049070,1507,679
10049080,12,958
10049090,1098,889
10049100,611,44
10049110,610,895
10049120,1790,891
10049130,967,788
10049140,1176,333
10049150,545,7
10049160,342,523
10049170,145,478
10049180,1142,355
10049190,1118,169
10049200,1047,867
10049210,986,355
10049220,1705,272
10049230,1513,308
10049240,1869,511
10049250,603,800
10049260,1911,273
10049270,1266,91
10049280,1308,350
10049290,1180,114
10049300,1747,111
10049310,747,577
10049320,1965,11
10049330,875,975
