value,page,position
18449400,1631,12
18449410,1620,170
18449420,1192,471
18449430,32,53
18449440,1407,411
18449450,1724,12
18449460,744,620
18449470,941,38
18449480,144,28
18449490,753,583
18449500,72,643
18449510,1046,353
18449520,72,720
18449530,1398,843
18449540,663,822
18449550,299,294
18449560,1005,958
18449570,156,403
18449580,57,911
18449590,1130,133
18449600,468,957
18449610,1451,140
18449620,183,373
18449630,1258,240
18449640,1182,605
18449650,726,468
18449660,412,635
18449670,1396,742
18449680,1919,541
18449690,1886,306
18449700,1153,77
18449710,1094,660
18449720,26,852
18449730,452,206
18449740,377,994
18449750,1611,788
18449760,899,964
18449770,1369,340
18449780,509,910
18449790,884,382
18449800,699,541
18449810,409,367
18449820,1457,545
18449830,824,588
18449840,1505,435
18449850,1170,818
18449860,350,394
18449870,393,173
18449880,289,218
18449890,373,153
18449900,1458,818
18449910,1505,390
18449920,1321,899
18449930,1087,826
18449940,361,759
18449950,182,900
18449960,717,0
18449970,1519,290
18449980,1276,895
18449990,133,555
18450000,799,761
18450010,1041,886
18450020,574,6
18450030,1126,476
18450040,497,388
18450050,1058,795
18450060,872,956
18450070,810,325
18450080,1898,538
18450090,875,50
18450100,653,651
18450110,1774,36
18450120,1105,981
18450130,64,118
18450140,1327,90
18450150,1237,101
18450160,188,46
18450170,1105,569
18450180,492,106
18450190,634,165
18450200,860,638
18450210,592,464
18450220,845,876
18450230,1391,230
18450240,457,769
18450250,33,447
18450260,499,662
18450270,1841,827
18450280,1221,259
18450290,98,149
18450300,1423,951
18450310,1981,779
18450320,1447,301
18450330,209,73
18450340,1833,612
18450350,2,32
18450360,312,349
18450370,408,939
18450380,947,57
18450390,1493,345
18450400,1492,101
18450410,1307,153
18450420,1127,317
18450430,1701,138
18450440,1978,862
18450450,303,798
18450460,1208,485
18450470,75,846
18450480,1488,675
18450490,224,966
18450500,1822,550
18450510,54,714
18450520,1927,486
18450530,896,448
18450540,473,950
18450550,65,809
18450560,1976,22
18450570,461,729
18450580,308,11
18450590,1899,431
18450600,438,176
18450610,104,524
18450620,1480,347
18450630,1318,178
18450640,591,218
18450650,141,713
18450660,494,941
18450670,886,62
18450680,965,960
18450690,1336,768
18450700,370,879
18450710,219,191
18450720,1956,278
18450730,219,964
18450740,235,204
18450750,1192,615
18450760,1923,589
18450770,546,537
18450780,188,909
18450790,226,915
18450800,942,867
18450810,1151,487
18450820,1358,710
18450830,1614,469
18450840,1552,909
18450850,871,472
18450860,1293,245
18450870,1053,89
18450880,504,262
18450890,1833,351
18450900,892,502
18450910,1619,105
18450920,1416,435
18450930,1477,590
18450940,240,348
18450950,658,930
18450960,436,567
18450970,109,597
18450980,710,612
18450990,1660,137
18451000,281,486
18451010,110,343
18451020,997,674
18451030,994,93
18451040,1161,382
18451050,1934,31
18451060,1708,158
18451070,1580,548
18451080,1538,668
18451090,722,804
18451100,133,347
18451110,46,329
18451120,303,454
18451130,1262,917
18451140,68,230
18451150,806,223
18451160,1196,222
18451170,1675,212
18451180,695,136
18451190,1026,218
18451200,84,379
18451210,1106,669
18451220,422,935
18451230,1395,984
18451240,1792,842
18451250,364,283
18451260,839,484
18451270,911,314
18451280,128,831
18451290,634,515
18451300,632,325
18451310,1099,298
18451320,116,552
18451330,1017,772
18451340,343,587
18451350,720,908
18451360,833,467
18451370,721,691
18451380,314,405
18451390,1745,163
18451400,1148,652
18451410,31,223
18451420,1704,581
18451430,1729,324
18451440,1255,856
18451450,1530,561
18451460,745,472
18451470,457,281
18451480,429,140
18451490,1732,879
18451500,1639,338
18451510,321,712
18451520,421,910
18451530,515,533
18451540,877,266
18451550,906,238
18451560,607,445
18451570,27,588
18451580,1584,519
18451590,1915,643
18451600,1951,440
18451610,855,150
18451620,962,643
18451630,1470,879
18451640,1363,458
18451650,7,564
18451660,455,623
18451670,994,763
18451680,62,291
18451690,306,243
18451700,374,165
18451710,1541,29
18451720,1167,300
18451730,769,584
18451740,1955,38
18451750,477,630
18451760,395,270
18451770,521,385
18451780,1872,349
18451790,1855,339
18451800,237,857
18451810,1338,455
18451820,915,354
18451830,14,99
18451840,857,537
18451850,1345,867
18451860,1932,266
18451870,1566,176
18451880,1742,935
18451890,833,479
18451900,344,99
18451910,332,817
18451920,1709,334
18451930,724,38
18451940,692,902
18451950,1795,654
18451960,791,132
18451970,1842,986
18451980,837,708
18451990,922,598
18452000,1836,153
18452010,895,814
18452020,1900,980
18452030,1055,490
18452040,1931,474
18452050,415,892
18452060,1605,385
18452070,1521,754
18452080,1262,914
18452090,1881,27
18452100,1436,553
18452110,4,632
18452120,1733,842
18452130,1189,159
18452140,632,872
18452150,143,796
18452160,494,291
18452170,222,99
18452180,334,787
18452190,454,904
18452200,1296,774
18452210,354,178
18452220,1640,200
18452230,1311,783
18452240,899,913
18452250,1451,559
18452260,29,931
18452270,559,489
18452280,1354,928
18452290,1530,218
18452300,682,370
18452310,1052,424
18452320,1030,720
18452330,453,156
18452340,1139,629
18452350,451,576
18452360,1149,412
18452370,1864,315
18452380,1613,516
18452390,444,309
18452400,1319,812
18452410,341,7
18452420,1604,305
18452430,1044,884
18452440,757,126
18452450,1449,69
18452460,390,112
18452470,925,486
18452480,1592,280
18452490,570,284
18452500,1239,381
18452510,1131,921
18452520,591,522
18452530,1344,98
18452540,1918,445
18452550,296,754
18452560,264,980
18452570,1959,712
18452580,1993,107
18452590,318,394
18452600,959,176
18452610,234,397
18452620,758,429
18452630,1187,134
18452640,1221,795
18452650,1722,910
18452660,101,460
18452670,1654,452
18452680,1572,185
18452690,123,874
18452700,253,395
18452710,728,221
18452720,1263,560
18452730,1147,825
18452740,916,839
18452750,1002,212
18452760,941,473
18452770,549,673
18452780,516,829
18452790,657,439
18452800,1963,647
18452810,1649,948
18452820,1822,80
18452830,220,638
18452840,1562,416
18452850,1271,507
18452860,51,918
18452870,1896,960
18452880,980,506
18452890,590,258
18452900,302,65
18452910,520,722
18452920,858,541
18452930,983,482
18452940,1265,730
18452950,816,972
18452960,1592,676
18452970,66,613
18452980,897,928
18452990,1534,776
18453000,1301,285
18453010,1482,978
18453020,481,862
18453030,1629,591
18453040,131,855
18453050,1337,168
18453060,1944,93
18453070,1415,728
18453080,232,363
18453090,1429,994
18453100,579,570
18453110,1383,411
18453120,804,262
18453130,1384,606
18453140,1254,283
18453150,1151,36
18453160,1624,958
18453170,908,569
18453180,790,522
18453190,627,700
18453200,1082,145
18453210,1801,196
18453220,1838,304
18453230,1160,91
18453240,1647,303
18453250,1355,613
18453260,1722,836
18453270,259,713
18453280,519,129
18453290,1368,759
18453300,127,715
18453310,1190,43
18453320,877,950
18453330,1186,288
18453340,86,504
18453350,363,986
18453360,770,71
18453370,1315,648
18453380,1328,234
18453390,625,96
18453400,1657,945
18453410,1562,205
18453420,1772,219
18453430,1876,788
18453440,1634,728
18453450,105,174
18453460,780,124
18453470,1379,40
18453480,951,118
18453490,917,813
18453500,610,79
18453510,447,184
18453520,869,579
18453530,731,245
18453540,416,724
18453550,1652,633
18453560,1140,801
18453570,805,582
18453580,318,942
18453590,1587,885
18453600,949,824
18453610,1844,884
18453620,1482,28
18453630,1174,924
18453640,1869,134
18453650,352,952
18453660,1397,169
18453670,1886,13
18453680,296,863
18453690,1075,741
18453700,516,430
18453710,1982,949
18453720,727,263
18453730,536,424
18453740,894,230
18453750,1084,732
18453760,654,601
18453770,598,44
18453780,1653,609
18453790,2000,99
18453800,52,373
18453810,1869,144
18453820,456,499
18453830,413,991
18453840,921,421
18453850,227,706
18453860,1097,839
18453870,188,799
18453880,285,291
18453890,1676,864
18453900,146,890
18453910,1060,537
18453920,441,122
18453930,314,447
18453940,1349,200
18453950,1059,906
18453960,1261,206
18453970,1428,156
18453980,445,301
18453990,624,699
18454000,1798,595
18454010,44,990
18454020,1191,605
18454030,1361,317
18454040,1251,299
18454050,1781,463
18454060,629,212
18454070,1308,518
18454080,561,420
18454090,957,647
18454100,22,330
18454110,664,16
18454120,963,19
18454130,816,191
18454140,1795,393
18454150,8,949
18454160,1261,881
18454170,1361,796
18454180,1369,484
18454190,1020,170
18454200,1254,912
18454210,240,89
18454220,1318,644
18454230,1901,427
18454240,1822,31
18454250,1130,803
18454260,782,545
18454270,1187,27
18454280,1726,973
18454290,347,192
18454300,1553,863
18454310,272,168
18454320,1533,476
18454330,1601,730
18454340,821,249
18454350,426,818
18454360,1780,492
18454370,1996,749
18454380,525,645
18454390,239,776
18454400,561,818
18454410,219,237
18454420,1018,669
18454430,1428,25
18454440,554,487
18454450,240,232
18454460,1332,45
18454470,122,242
18454480,894,459
18454490,262,814
18454500,1880,117
18454510,463,799
18454520,122,908
18454530,1876,321
18454540,6,929
18454550,1044,750
18454560,1725,6
18454570,1730,959
18454580,1122,98
18454590,1742,88
18454600,1560,268
18454610,1551,810
18454620,1460,222
18454630,1481,820
18454640,974,434
18454650,319,165
18454660,427,74
18454670,333,363
18454680,1640,407
18454690,1960,320
18454700,1525,99
18454710,1032,661
18454720,141,600
18454730,1679,376
18454740,430,916
18454750,1520,131
18454760,1355,226
18454770,727,838
18454780,1692,178
18454790,1248,913
18454800,718,951
18454810,1848,451
18454820,381,114
18454830,934,88
18454840,701,467
18454850,1964,621
18454860,153,650
18454870,423,245
18454880,1114,523
18454890,1473,119
18454900,13,838
18454910,1563,533
18454920,339,2
18454930,1464,113
18454940,1267,429
18454950,791,139
18454960,897,270
18454970,1461,522
18454980,1698,324
18454990,1231,79
18455000,36,838
18455010,550,70
18455020,1253,548
18455030,757,968
18455040,1561,489
18455050,1022,466
18455060,1827,408
18455070,495,743
18455080,1419,619
18455090,286,641
18455100,1192,666
18455110,1021,819
18455120,643,888
18455130,974,933
18455140,1353,942
18455150,1881,134
18455160,903,548
18455170,1119,342
18455180,1463,958
18455190,1728,451
18455200,1575,624
18455210,184,18
18455220,1485,983
18455230,807,515
18455240,788,36
18455250,627,234
18455260,111,54
18455270,580,674
18455280,987,677
18455290,750,861
18455300,1606,551
18455310,1899,552
18455320,1453,293
18455330,1602,364
18455340,933,383
18455350,104,967
18455360,4,737
18455370,1205,532
18455380,442,769
18455390,736,172
18455400,1886,199
18455410,1245,918
18455420,478,319
18455430,880,840
18455440,1024,931
18455450,1669,492
18455460,500,945
18455470,613,602
18455480,1279,597
18455490,1946,35
18455500,250,581
18455510,1823,594
18455520,1538,896
18455530,1123,617
18455540,284,779
18455550,844,216
18455560,1250,548
18455570,1742,304
18455580,644,548
18455590,62,389
18455600,215,821
18455610,171,201
18455620,1381,691
18455630,1012,745
18455640,1611,311
18455650,267,419
18455660,871,98
18455670,1181,431
18455680,449,648
18455690,504,279
18455700,1543,524
18455710,354,320
18455720,1756,4
18455730,1519,396
18455740,174,575
18455750,1,887
18455760,1544,93
18455770,1764,585
18455780,1113,940
18455790,778,924
18455800,1563,291
18455810,1416,188
18455820,1380,417
18455830,1124,746
18455840,574,788
18455850,1623,387
18455860,1341,582
18455870,1405,898
18455880,341,740
18455890,557,531
18455900,1041,136
18455910,17,317
18455920,1590,720
18455930,250,667
18455940,770,148
18455950,351,469
18455960,682,983
18455970,688,683
18455980,1409,691
18455990,1451,824
18456000,402,732
18456010,1733,863
18456020,1757,147
18456030,1501,447
18456040,1019,636
18456050,1707,436
18456060,629,565
18456070,1178,472
18456080,1811,858
18456090,1451,980
18456100,1769,926
18456110,691,598
18456120,1156,982
18456130,637,820
18456140,84,590
18456150,777,190
18456160,229,686
18456170,1057,563
18456180,148,981
18456190,803,980
18456200,158,625
18456210,1638,156
18456220,1772,608
18456230,1545,20
18456240,1615,506
18456250,371,430
18456260,1650,999
18456270,964,621
18456280,385,618
18456290,980,897
18456300,1685,484
18456310,347,965
18456320,1976,493
18456330,527,190
18456340,367,480
18456350,1869,82
18456360,1365,627
18456370,942,39
18456380,252,886
18456390,1952,31
18456400,188,101
18456410,451,84
18456420,201,197
18456430,283,69
18456440,711,760
18456450,442,66
18456460,1398,239
18456470,1541,547
18456480,1276,946
18456490,1967,269
18456500,606,681
18456510,1198,658
18456520,874,525
18456530,1858,597
18456540,443,625
18456550,634,764
18456560,936,658
18456570,1208,695
18456580,1725,762
18456590,1783,36
18456600,29,476
18456610,871,918
18456620,1496,929
18456630,814,509
18456640,279,36
18456650,406,934
18456660,1028,529
18456670,882,855
18456680,742,430
18456690,16,537
18456700,1273,858
18456710,1401,162
18456720,1439,236
18456730,656,265
18456740,1524,877
18456750,1748,912
18456760,957,853
18456770,788,404
18456780,907,472
18456790,1671,394
18456800,555,969
18456810,1362,208
18456820,214,864
18456830,1995,397
18456840,600,737
18456850,569,425
18456860,922,254
18456870,759,933
18456880,1910,868
18456890,200,668
18456900,1235,761
18456910,790,593
18456920,1489,328
18456930,269,494
18456940,728,161
18456950,5,560
18456960,1245,503
18456970,1975,386
18456980,1813,228
18456990,147,665
18457000,113,595
18457010,800,607
18457020,1033,573
18457030,159,99
18457040,860,202
18457050,437,101
18457060,1366,314
18457070,889,607
18457080,1236,888
18457090,572,21
18457100,574,203
18457110,1964,26
18457120,714,673
18457130,1733,376
18457140,845,391
18457150,26,328
18457160,1709,335
18457170,983,796
18457180,1550,507
18457190,799,509
18457200,1895,519
18457210,208,786
18457220,1272,783
18457230,849,84
18457240,958,493
18457250,173,497
18457260,1310,147
18457270,1521,619
18457280,1934,619
18457290,1427,381
18457300,925,25
18457310,470,872
18457320,1470,333
18457330,800,848
18457340,1415,765
18457350,682,240
18457360,217,870
18457370,951,513
18457380,183,398
18457390,1128,557
18457400,722,80
18457410,1341,719
18457420,1223,635
18457430,663,697
18457440,399,811
18457450,1490,18
18457460,950,551
18457470,1630,529
18457480,526,23
18457490,71,435
18457500,1986,76
18457510,593,1
18457520,1566,276
18457530,1384,670
18457540,867,967
18457550,1098,27
18457560,591,608
18457570,1227,132
18457580,1377,456
18457590,528,274
18457600,226,634
18457610,644,717
18457620,1109,555
18457630,1624,855
18457640,254,200
18457650,93,60
18457660,1077,838
18457670,1958,474
18457680,1593,454
18457690,1644,33
18457700,1534,335
18457710,387,197
18457720,509,829
18457730,1874,616
18457740,347,766
18457750,1839,366
18457760,1,467
18457770,1892,130
18457780,761,154
18457790,1386,725
18457800,778,136
18457810,1272,654
18457820,1005,553
18457830,1277,810
18457840,1074,902
18457850,9,28
18457860,1894,860
18457870,5,21
18457880,278,529
18457890,860,987
18457900,1660,892
18457910,83,703
18457920,816,159
18457930,379,984
18457940,1462,876
18457950,1810,722
18457960,798,50
18457970,393,207
18457980,1550,574
18457990,1038,322
18458000,1687,6
18458010,1385,784
18458020,1918,775
18458030,795,466
18458040,725,650
18458050,318,458
18458060,750,981
18458070,1096,122
18458080,1931,498
18458090,1881,804
18458100,112,949
18458110,1961,257
18458120,1768,504
18458130,1653,669
18458140,1797,67
18458150,508,448
18458160,1746,93
18458170,872,816
18458180,506,448
18458190,328,362
18458200,1817,624
18458210,1582,613
18458220,122,748
18458230,403,37
18458240,1677,821
18458250,638,375
18458260,882,225
18458270,822,870
18458280,1682,795
18458290,1198,729
18458300,1,283
18458310,922,128
18458320,793,700
18458330,692,115
18458340,512,499
18458350,879,652
18458360,827,507
18458370,1448,739
18458380,1028,618
18458390,1545,160
18458400,1486,810
18458410,422,182
18458420,77,915
18458430,114,215
18458440,241,570
18458450,641,6
18458460,869,547
18458470,705,868
18458480,223,743
18458490,708,248
18458500,1374,338
18458510,519,70
18458520,205,912
18458530,999,945
18458540,871,393
18458550,848,531
18458560,1472,36
18458570,625,996
18458580,944,978
18458590,973,9
18458600,409,720
18458610,1789,23
18458620,199,816
18458630,1625,43
18458640,1170,174
18458650,1012,792
18458660,1232,434
18458670,797,84
18458680,1617,166
18458690,558,173
18458700,1726,759
18458710,420,711
18458720,1273,870
18458730,1043,36
18458740,950,649
18458750,23,554
18458760,1498,756
18458770,649,767
18458780,437,723
18458790,1294,818
18458800,1909,545
18458810,765,273
18458820,1862,251
18458830,937,69
18458840,1324,480
18458850,17,52
18458860,933,494
18458870,1581,511
18458880,1377,662
18458890,515,119
18458900,1228,656
18458910,1867,888
18458920,123,841
18458930,1611,690
18458940,996,985
18458950,1546,79
18458960,486,695
18458970,1509,932
18458980,1937,356
18458990,1228,561
18459000,1093,601
18459010,397,850
18459020,247,366
18459030,1068,427
18459040,452,453
18459050,485,158
18459060,700,163
18459070,993,279
18459080,840,164
18459090,977,521
18459100,1204,779
18459110,699,517
18459120,722,844
18459130,1784,575
18459140,823,463
18459150,975,473
18459160,1945,624
18459170,1433,846
18459180,91,945
18459190,1943,651
18459200,1695,772
18459210,1817,229
18459220,878,884
18459230,873,756
18459240,814,983
18459250,678,116
18459260,383,605
18459270,638,310
18459280,1430,821
18459290,1989,110
18459300,946,620
18459310,1681,640
18459320,243,354
18459330,87,185
18459340,186,344
18459350,1628,188
18459360,1798,37
18459370,1090,155
18459380,850,615
18459390,1382,47
18459400,182,947
18459410,383,333
18459420,1357,469
18459430,1436,138
18459440,752,335
18459450,1609,206
18459460,370,334
18459470,1175,183
18459480,1520,71
18459490,950,247
18459500,1175,348
18459510,10,566
18459520,1404,401
18459530,312,193
18459540,783,761
18459550,1064,191
18459560,1594,98
18459570,335,526
18459580,1129,574
18459590,1460,455
18459600,1944,633
18459610,1354,755
18459620,683,9
18459630,1764,475
18459640,634,737
18459650,1555,273
18459660,319,857
18459670,1974,177
18459680,1987,195
18459690,312,449
18459700,617,884
18459710,70,480
18459720,691,251
18459730,562,762
18459740,1860,926
18459750,71,244
18459760,1771,177
18459770,638,361
18459780,909,916
18459790,1468,891
18459800,1428,780
18459810,257,487
18459820,1025,272
18459830,151,576
18459840,331,708
18459850,32,167
18459860,92,399
18459870,1794,861
18459880,1256,751
18459890,1919,333
18459900,628,30
18459910,780,178
18459920,1405,825
18459930,1020,501
18459940,1345,915
18459950,1911,885
18459960,640,176
18459970,1456,996
18459980,498,848
18459990,1314,720
18460000,440,157
18460010,1480,618
18460020,670,20
18460030,901,273
18460040,365,42
18460050,1630,949
18460060,1319,963
18460070,1420,865
18460080,652,190
18460090,219,30
18460100,838,40
18460110,255,429
18460120,1526,484
18460130,903,300
18460140,644,473
18460150,488,898
18460160,937,330
18460170,1744,808
18460180,262,0
18460190,1495,214
18460200,352,964
18460210,1922,481
18460220,105,797
18460230,999,616
18460240,1936,252
18460250,1214,213
18460260,321,107
18460270,1681,771
18460280,55,353
18460290,1594,620
18460300,15,459
18460310,142,561
18460320,1950,896
18460330,1053,469
18460340,1377,589
18460350,1213,977
18460360,1739,242
18460370,62,577
18460380,982,993
18460390,1817,752
18460400,764,175
18460410,1556,359
18460420,1148,376
18460430,1379,368
18460440,549,205
18460450,1661,824
18460460,1315,1
18460470,1980,688
18460480,931,943
18460490,545,641
18460500,971,185
18460510,1566,521
18460520,945,242
18460530,80,792
18460540,921,85
18460550,1228,259
18460560,1963,453
18460570,180,20
18460580,1714,233
18460590,1619,178
18460600,352,578
18460610,440,472
18460620,219,532
18460630,504,723
18460640,947,642
18460650,850,66
18460660,1432,867
18460670,1819,197
18460680,928,618
18460690,1860,80
18460700,1323,920
18460710,617,832
18460720,137,880
18460730,891,265
18460740,516,413
18460750,518,87
18460760,1994,179
18460770,1136,760
18460780,839,367
18460790,994,605
18460800,444,972
18460810,1993,231
18460820,1585,277
18460830,1654,23
18460840,1670,720
18460850,809,852
18460860,234,497
18460870,1991,610
18460880,421,788
18460890,475,842
18460900,1910,477
18460910,1925,348
18460920,910,911
18460930,1701,203
18460940,763,791
18460950,748,407
18460960,1571,667
18460970,199,422
18460980,1542,22
18460990,1289,786
18461000,645,301
18461010,41,535
18461020,268,951
18461030,633,507
18461040,1567,517
18461050,793,167
18461060,1200,789
18461070,695,328
18461080,1326,705
18461090,1444,860
18461100,1307,678
18461110,1309,945
18461120,1799,935
18461130,1322,706
18461140,478,775
18461150,807,304
18461160,610,623
18461170,234,644
18461180,1573,83
18461190,1869,417
18461200,208,415
18461210,1868,760
18461220,1297,218
18461230,1999,304
18461240,774,971
18461250,1127,19
18461260,1368,144
18461270,369,80
18461280,1748,97
18461290,996,526
18461300,1560,646
18461310,62,744
18461320,1389,33
18461330,1889,881
18461340,1441,945
18461350,164,105
18461360,1859,787
18461370,542,996
18461380,1897,323
18461390,1539,25
18461400,318,408
18461410,440,789
18461420,626,236
18461430,1405,905
18461440,575,549
18461450,244,663
18461460,119,860
18461470,1478,808
18461480,1195,585
18461490,368,789
18461500,801,313
18461510,497,54
18461520,1416,863
18461530,432,500
18461540,1259,659
18461550,513,440
18461560,737,621
18461570,654,714
18461580,1761,547
18461590,65,438
18461600,943,140
18461610,1105,715
18461620,1009,681
18461630,1934,955
18461640,195,629
18461650,879,189
18461660,1231,671
18461670,1569,520
18461680,1325,629
18461690,1792,481
18461700,1946,361
18461710,1835,934
18461720,1437,940
18461730,1045,392
18461740,942,921
18461750,1634,104
18461760,1292,319
18461770,1836,24
18461780,1188,567
18461790,911,810
18461800,1746,768
18461810,1094,837
18461820,40,204
18461830,826,63
18461840,405,316
18461850,1629,403
18461860,686,595
18461870,1122,304
18461880,1169,507
18461890,829,329
18461900,1542,790
18461910,766,672
18461920,648,508
18461930,1134,890
18461940,646,688
18461950,1074,244
18461960,1931,159
18461970,159,612
18461980,1143,654
18461990,239,462
18462000,1053,370
18462010,1430,600
18462020,1974,706
18462030,1442,478
18462040,794,476
18462050,1271,742
18462060,376,565
18462070,1984,407
18462080,602,462
18462090,1150,40
18462100,30,872
18462110,1650,261
18462120,1284,125
18462130,1311,563
18462140,1979,790
18462150,207,289
18462160,207,333
18462170,1351,898
18462180,853,307
18462190,84,200
18462200,46,771
18462210,1885,813
18462220,1449,695
18462230,1200,262
18462240,588,685
18462250,176,882
18462260,562,68
18462270,539,884
18462280,1349,818
18462290,679,624
18462300,1043,45
18462310,393,907
18462320,525,57
18462330,1815,979
18462340,1257,19
18462350,584,177
18462360,1489,14
18462370,1284,362
18462380,1251,849
18462390,1659,699
18462400,1559,615
18462410,775,189
18462420,1708,457
18462430,1887,112
18462440,1745,431
18462450,832,836
18462460,855,774
18462470,1540,745
18462480,305,940
18462490,60,486
18462500,365,647
18462510,1800,588
18462520,1127,127
18462530,1964,581
18462540,769,995
18462550,191,157
18462560,545,935
18462570,1394,164
18462580,1619,453
18462590,436,750
18462600,1557,650
18462610,181,342
18462620,1166,95
18462630,140,586
18462640,531,622
18462650,112,171
18462660,339,609
18462670,1083,354
18462680,441,108
18462690,466,364
18462700,160,340
18462710,196,97
18462720,304,355
18462730,1609,948
18462740,1815,949
18462750,563,526
18462760,844,617
18462770,856,710
18462780,677,229
18462790,895,381
18462800,379,731
18462810,607,693
18462820,1310,117
18462830,1944,140
18462840,1218,366
18462850,1549,204
18462860,1320,332
18462870,278,41
18462880,290,547
18462890,1271,979
18462900,657,492
18462910,837,84
18462920,256,65
18462930,1100,610
18462940,497,241
18462950,487,281
18462960,437,204
18462970,1220,761
18462980,708,648
18462990,701,108
18463000,1769,269
18463010,1559,525
18463020,264,584
18463030,817,620
18463040,449,764
18463050,498,612
18463060,100,350
18463070,1202,701
18463080,1742,497
18463090,1003,425
18463100,1068,225
18463110,357,945
18463120,990,474
18463130,666,891
18463140,1320,564
18463150,926,398
18463160,691,462
18463170,1580,573
18463180,799,24
18463190,309,810
18463200,6,355
18463210,998,274
18463220,1795,340
18463230,880,578
18463240,1637,55
18463250,1350,299
18463260,657,517
18463270,122,156
18463280,414,194
18463290,546,284
18463300,1885,361
18463310,1968,622
18463320,1298,36
18463330,1134,158
18463340,1001,882
18463350,168,717
18463360,212,457
18463370,979,150
18463380,723,853
18463390,1570,543
18463400,1155,768
18463410,1574,634
18463420,413,879
18463430,1448,584
18463440,509,306
18463450,243,969
18463460,1450,771
18463470,1406,294
18463480,435,93
18463490,511,604
18463500,1854,901
18463510,186,168
18463520,877,874
18463530,1388,168
18463540,634,533
18463550,1332,831
18463560,1506,683
18463570,770,563
18463580,505,812
18463590,389,316
18463600,617,301
18463610,1197,463
18463620,1420,147
18463630,305,964
18463640,354,528
18463650,763,452
18463660,452,456
18463670,1720,365
18463680,961,395
18463690,1304,843
18463700,1907,514
18463710,64,298
18463720,955,663
18463730,591,102
18463740,1407,569
18463750,361,281
18463760,1697,347
18463770,561,286
18463780,98,910
18463790,20,854
18463800,684,744
18463810,45,963
18463820,1353,101
18463830,1429,778
18463840,317,477
18463850,1196,151
18463860,1862,387
18463870,1015,669
18463880,1383,363
18463890,349,821
18463900,1777,511
18463910,861,854
18463920,489,435
18463930,897,223
18463940,1792,892
18463950,671,436
18463960,1069,428
18463970,1678,66
18463980,1502,306
18463990,360,638
18464000,202,395
18464010,1700,263
18464020,1003,732
18464030,1950,10
18464040,1126,714
18464050,1393,957
18464060,121,674
18464070,1795,99
18464080,201,752
18464090,1972,770
18464100,762,57
18464110,1319,877
18464120,510,513
18464130,1030,487
18464140,1736,983
18464150,347,961
18464160,1235,121
18464170,1458,135
18464180,291,995
18464190,373,109
18464200,335,919
18464210,607,485
18464220,359,593
18464230,26,575
18464240,310,454
18464250,96,118
18464260,20,222
18464270,778,754
18464280,1020,418
18464290,590,543
18464300,1350,225
18464310,736,827
18464320,1162,197
18464330,841,209
18464340,1254,54
18464350,598,56
18464360,1300,661
18464370,791,25
18464380,1803,549
18464390,1157,13
18464400,576,968
18464410,1900,877
18464420,599,658
18464430,1135,886
18464440,1376,411
18464450,1442,470
18464460,1335,820
18464470,1113,257
18464480,1987,403
18464490,1983,55
18464500,1964,537
18464510,1466,737
18464520,656,913
18464530,1279,81
18464540,1087,945
18464550,393,974
18464560,1688,388
18464570,1911,755
18464580,848,310
18464590,103,937
18464600,910,554
18464610,818,836
18464620,910,914
18464630,594,849
18464640,1940,392
18464650,1711,184
18464660,1753,272
18464670,1169,802
18464680,903,13
18464690,1225,96
18464700,1696,677
18464710,1909,824
18464720,1418,166
18464730,710,662
18464740,1667,752
18464750,389,213
18464760,739,803
18464770,214,334
18464780,997,713
18464790,1346,749
18464800,484,955
18464810,1013,263
18464820,1804,966
18464830,1695,348
18464840,492,643
18464850,1239,162
18464860,76,389
18464870,1976,664
18464880,1328,128
18464890,462,844
18464900,607,950
18464910,818,816
18464920,935,458
18464930,1155,271
18464940,1444,399
18464950,809,323
18464960,1947,354
18464970,562,529
18464980,489,846
18464990,1258,211
18465000,1303,11
18465010,872,453
18465020,728,550
18465030,1807,740
18465040,1939,399
18465050,1488,756
18465060,520,834
18465070,852,291
18465080,622,645
18465090,240,128
18465100,1376,341
18465110,1098,932
18465120,916,493
18465130,92,38
18465140,516,712
18465150,105,297
18465160,200,428
18465170,594,213
18465180,1706,690
18465190,559,828
18465200,496,775
18465210,423,798
18465220,1277,921
18465230,369,57
18465240,1348,259
18465250,1587,379
18465260,1680,462
18465270,1761,298
18465280,1706,78
18465290,1536,710
18465300,644,937
18465310,1402,448
18465320,786,762
18465330,329,802
18465340,54,786
18465350,1634,787
18465360,959,856
18465370,773,113
18465380,1189,603
18465390,867,2
18465400,944,840
18465410,162,912
18465420,1633,199
18465430,511,685
18465440,1633,410
18465450,889,473
18465460,1282,914
18465470,1509,659
18465480,133,600
18465490,1847,813
18465500,585,451
18465510,1532,52
18465520,514,47
18465530,1512,954
18465540,1793,863
18465550,207,578
18465560,1306,981
18465570,425,706
18465580,1593,28
18465590,843,138
18465600,934,561
18465610,193,108
18465620,896,973
18465630,909,468
18465640,1215,185
18465650,293,953
18465660,1090,180
18465670,1748,470
18465680,442,506
18465690,1131,13
18465700,956,588
18465710,1915,215
18465720,1034,325
18465730,1446,703
18465740,1414,33
18465750,1397,372
18465760,368,456
18465770,891,67
18465780,1427,75
18465790,1908,911
18465800,1846,140
18465810,1221,912
18465820,439,305
18465830,22,253
18465840,924,432
18465850,1715,431
18465860,1225,689
18465870,1661,161
18465880,699,641
