value,page,position
11049350,894,894
11049360,1388,165
11049370,232,311
11049380,464,600
11049390,1970,443
11049400,146,305
11049410,1164,264
11049420,533,11
11049430,1399,572
11049440,270,503
11049450,391,682
11049460,1423,576
11049470,1644,934
11049480,583,973
11049490,1048,864
11049500,1040,579
11049510,1494,582
11049520,1218,66
11049530,1652,163
11049540,391,905
11049550,1220,556
11049560,1732,22
11049570,1279,258
11049580,1399,906
11049590,1617,977
11049600,261,226
11049610,977,74
11049620,498,293
11049630,1336,939
11049640,1976,417
11049650,1450,199
11049660,1253,8
11049670,187,952
11049680,912,226
11049690,315,378
11049700,1249,345
11049710,1012,575
11049720,1756,978
11049730,1701,260
11049740,1557,709
11049750,429,701
11049760,374,937
11049770,719,301
11049780,825,994
11049790,991,56
11049800,638,973
11049810,1214,79
11049820,53,869
11049830,1559,852
11049840,660,752
11049850,380,728
11049860,1094,774
11049870,1895,507
11049880,706,54
11049890,1896,581
11049900,1515,601
11049910,1827,155
11049920,802,320
11049930,741,726
11049940,702,891
11049950,1008,605
11049960,1707,155
11049970,677,21
11049980,1652,823
11049990,1798,196
11050000,1045,159
11050010,429,65
11050020,775,656
11050030,742,184
11050040,1653,331
11050050,869,434
11050060,1465,372
11050070,1592,135
11050080,62,429
11050090,463,754
11050100,1795,621
11050110,276,670
11050120,1057,29
11050130,670,850
11050140,666,298
11050150,233,866
11050160,1993,204
11050170,1659,559
11050180,700,867
11050190,1435,109
11050200,212,769
11050210,1523,924
11050220,312,335
11050230,772,376
11050240,1133,516
11050250,1449,479
11050260,379,775
11050270,723,411
11050280,1621,296
11050290,294,198
11050300,480,557
11050310,1072,773
11050320,50,679
11050330,1717,589
11050340,1414,448
11050350,348,414
11050360,1698,125
11050370,667,376
11050380,1130,931
11050390,949,904
11050400,774,267
11050410,1922,886
11050420,1245,180
11050430,1985,175
11050440,1477,292
11050450,1105,19
11050460,1196,532
11050470,457,92
11050480,1312,121
11050490,1093,544
11050500,1310,419
11050510,1939,974
11050520,1940,893
11050530,261,82
11050540,200,732
11050550,460,936
11050560,1419,110
11050570,1962,73
11050580,527,398
11050590,308,374
11050600,1054,37
11050610,1913,460
11050620,390,82
11050630,950,257
11050640,327,885
11050650,943,369
11050660,627,362
11050670,850,171
11050680,209,108
11050690,1084,1
11050700,681,956
11050710,1878,473
11050720,1032,148
11050730,825,451
11050740,781,463
11050750,1958,543
11050760,416,510
11050770,1338,111
11050780,861,356
11050790,422,808
11050800,1631,31
11050810,98,177
11050820,778,389
11050830,849,209
11050840,1344,758
11050850,713,786
11050860,992,835
11050870,1504,329
11050880,1807,265
11050890,1909,762
11050900,893,248
11050910,965,164
11050920,1533,918
11050930,385,591
11050940,1145,418
11050950,1494,550
11050960,1406,413
11050970,25,705
11050980,1401,782
11050990,66,822
11051000,827,353
11051010,371,37
11051020,864,84
11051030,230,979
11051040,805,1
11051050,518,472
11051060,1338,979
11051070,806,2
11051080,1393,27
11051090,1008,809
11051100,1168,557
11051110,1750,335
11051120,212,985
11051130,863,567
11051140,621,158
11051150,240,242
11051160,1345,118
11051170,1782,268
11051180,1689,830
11051190,740,12
11051200,16,14
11051210,419,255
11051220,353,985
11051230,442,424
11051240,1977,25
11051250,1660,442
11051260,453,992
11051270,408,466
11051280,687,883
11051290,1777,882
11051300,1050,389
11051310,422,936
11051320,848,659
11051330,603,339
11051340,1298,84
11051350,836,350
11051360,1769,28
11051370,1086,653
11051380,828,251
11051390,1135,559
11051400,1207,598
11051410,864,890
11051420,1418,792
11051430,1256,217
11051440,1612,921
11051450,925,91
11051460,450,162
11051470,605,622
11051480,365,585
11051490,246,494
11051500,1382,184
11051510,1279,50
11051520,1072,656
11051530,1775,31
11051540,509,125
11051550,1369,385
11051560,1080,270
11051570,1859,280
11051580,116,586
11051590,98,922
11051600,126,623
11051610,1198,199
11051620,638,846
11051630,154,21
11051640,3,511
11051650,795,740
11051660,980,660
11051670,1194,250
11051680,545,72
11051690,1309,874
11051700,130,535
11051710,46,392
11051720,951,482
11051730,420,829
11051740,217,752
11051750,773,176
11051760,1465,392
11051770,757,614
11051780,1215,580
11051790,182,174
11051800,944,331
11051810,853,376
11051820,429,539
11051830,904,982
11051840,688,43
11051850,299,268
11051860,1930,490
11051870,943,919
11051880,388,325
11051890,1373,583
11051900,682,930
11051910,283,170
11051920,421,390
11051930,1080,16
11051940,541,564
11051950,848,696
11051960,920,417
11051970,667,576
11051980,18,878
11051990,1137,242
11052000,1277,664
11052010,1192,130
11052020,1259,763
11052030,1434,282
11052040,1086,559
11052050,142,807
11052060,1932,599
11052070,1240,445
11052080,70,783
11052090,691,67
11052100,849,910
11052110,488,209
11052120,1805,80
11052130,179,365
11052140,1990,790
11052150,535,870
11052160,790,53
11052170,1383,37
11052180,989,340
11052190,920,21
11052200,249,761
11052210,1069,973
11052220,1877,582
11052230,475,491
11052240,1099,133
11052250,1786,382
11052260,1134,992
11052270,864,662
11052280,1434,990
11052290,518,977
11052300,1703,489
11052310,386,57
11052320,736,868
11052330,1683,44
11052340,1835,789
11052350,435,458
11052360,1376,539
11052370,1795,976
11052380,1250,32
11052390,1679,66
11052400,908,295
11052410,794,544
11052420,1974,153
11052430,673,988
11052440,288,707
11052450,73,753
11052460,1980,166
11052470,1510,692
11052480,1814,764
11052490,383,456
11052500,914,691
11052510,387,852
11052520,1748,889
11052530,250,718
11052540,379,225
11052550,587,16
11052560,1635,91
11052570,726,431
11052580,1509,775
11052590,85,351
11052600,1557,721
11052610,1397,405
11052620,1503,416
11052630,1358,82
11052640,1077,703
11052650,1361,177
11052660,1924,866
11052670,1801,101
11052680,1049,523
11052690,1324,401
11052700,350,949
11052710,1952,879
11052720,913,655
11052730,1511,916
11052740,1519,720
11052750,74,815
11052760,1399,203
11052770,861,289
11052780,1494,250
11052790,217,172
11052800,474,316
11052810,1243,96
11052820,1733,34
11052830,943,916
11052840,1714,629
11052850,931,682
11052860,198,763
11052870,779,353
11052880,1423,32
11052890,50,746
11052900,515,278
11052910,1889,207
11052920,186,106
11052930,299,648
11052940,441,507
11052950,1499,607
11052960,486,230
11052970,1580,914
11052980,564,258
11052990,1660,916
11053000,610,996
11053010,1587,313
11053020,738,821
11053030,1909,828
11053040,820,701
11053050,402,86
11053060,1675,115
11053070,891,83
11053080,34,542
11053090,223,162
11053100,1130,85
11053110,479,948
11053120,47,982
11053130,887,254
11053140,699,260
11053150,4,65
11053160,1812,456
11053170,1735,148
11053180,281,883
11053190,1910,188
11053200,1895,516
11053210,1079,853
11053220,1161,219
11053230,1873,163
11053240,755,951
11053250,1322,883
11053260,846,8
11053270,1234,678
11053280,779,563
11053290,488,580
11053300,572,652
11053310,933,535
11053320,819,101
11053330,1605,701
11053340,1344,79
11053350,582,700
11053360,876,954
11053370,898,634
11053380,490,526
11053390,221,578
11053400,292,395
11053410,1642,189
11053420,383,660
11053430,383,28
11053440,1850,767
11053450,653,182
11053460,1740,724
11053470,617,988
11053480,79,518
11053490,1329,400
11053500,1197,98
11053510,423,726
11053520,463,949
11053530,1721,268
11053540,1443,68
11053550,1013,839
11053560,4,642
11053570,892,983
11053580,1033,643
11053590,795,822
11053600,39,347
11053610,983,45
11053620,331,948
11053630,401,774
11053640,636,972
11053650,1661,694
11053660,1132,306
11053670,1728,897
11053680,615,782
11053690,1472,257
11053700,1431,597
11053710,549,566
11053720,1535,187
11053730,332,54
11053740,1319,222
11053750,496,832
11053760,253,994
11053770,600,368
11053780,867,626
11053790,1227,4
11053800,239,90
11053810,1211,271
11053820,190,851
11053830,1830,632
11053840,1898,135
11053850,51,817
11053860,403,45
11053870,275,295
11053880,513,748
11053890,1993,815
11053900,154,402
11053910,1097,329
11053920,1305,49
11053930,996,608
11053940,673,109
11053950,1866,33
11053960,1128,390
11053970,546,414
11053980,91,922
11053990,1441,702
11054000,1139,561
11054010,227,482
11054020,752,897
11054030,904,759
11054040,405,609
11054050,1508,10
11054060,341,742
11054070,862,64
11054080,1863,449
11054090,576,862
11054100,810,106
11054110,1184,329
11054120,951,642
11054130,35,63
11054140,247,427
11054150,717,897
11054160,887,974
11054170,1931,618
11054180,339,183
11054190,553,475
11054200,1328,68
11054210,16,30
11054220,959,475
11054230,859,605
11054240,909,697
11054250,820,339
11054260,1801,282
11054270,654,780
11054280,1448,199
11054290,1218,677
11054300,1309,142
11054310,475,65
11054320,160,833
11054330,1196,996
11054340,718,806
11054350,1187,184
11054360,900,391
11054370,361,306
11054380,1002,971
11054390,1034,241
11054400,1074,616
11054410,965,778
11054420,189,881
11054430,367,411
11054440,239,687
11054450,1208,310
11054460,1555,800
11054470,1486,819
11054480,841,266
11054490,1058,372
11054500,398,556
11054510,1746,802
11054520,1214,255
11054530,439,623
11054540,730,521
11054550,1494,241
11054560,1238,618
11054570,12,690
11054580,1664,452
11054590,1659,119
11054600,1227,306
11054610,746,123
11054620,1287,25
11054630,453,704
11054640,5,230
11054650,477,877
11054660,742,408
11054670,1563,385
11054680,1302,337
11054690,1354,526
11054700,1174,595
11054710,1911,177
11054720,608,42
11054730,919,378
11054740,774,133
11054750,716,723
11054760,1892,192
11054770,1087,158
11054780,884,474
11054790,62,661
11054800,1991,60
11054810,1526,994
11054820,401,974
11054830,1171,150
11054840,276,308
11054850,1771,623
11054860,1791,135
11054870,1152,161
11054880,1165,527
11054890,1271,818
11054900,1893,872
11054910,776,197
11054920,440,888
11054930,1361,82
11054940,1038,887
11054950,498,7
11054960,1198,916
11054970,1025,812
11054980,1107,245
11054990,986,454
11055000,730,832
11055010,672,863
11055020,1250,902
11055030,1913,569
11055040,1813,640
11055050,1599,373
11055060,1452,343
11055070,1492,488
11055080,1874,956
11055090,1651,293
11055100,230,338
11055110,322,396
11055120,896,827
11055130,1233,382
11055140,314,250
11055150,137,985
11055160,88,897
11055170,1379,226
11055180,1897,916
11055190,568,154
11055200,442,61
11055210,1011,943
11055220,890,274
11055230,1090,945
11055240,555,842
11055250,885,50
11055260,1168,207
11055270,1580,746
11055280,1078,624
11055290,1827,994
11055300,1890,126
11055310,355,138
11055320,702,82
11055330,1278,348
11055340,1428,958
11055350,1669,367
11055360,348,54
11055370,1541,634
11055380,1429,319
11055390,1550,735
11055400,1221,886
11055410,712,61
11055420,786,143
11055430,1094,816
11055440,1073,658
11055450,504,873
11055460,1101,370
11055470,1120,398
11055480,132,727
11055490,874,516
11055500,634,338
11055510,571,932
11055520,1545,951
11055530,641,926
11055540,639,908
11055550,1221,14
11055560,1522,774
11055570,1994,253
11055580,935,7
11055590,1899,643
11055600,1512,245
11055610,676,878
11055620,381,331
11055630,1975,9
11055640,1970,539
11055650,434,410
11055660,1330,723
11055670,1377,851
11055680,502,938
11055690,615,224
11055700,450,781
11055710,971,618
11055720,1137,914
11055730,577,909
11055740,619,929
11055750,321,818
11055760,1012,299
11055770,208,21
11055780,1158,196
11055790,1666,292
11055800,283,929
11055810,716,491
11055820,1973,524
11055830,1783,734
11055840,1524,648
11055850,147,440
11055860,483,454
11055870,973,226
11055880,306,945
11055890,1316,730
11055900,1938,881
11055910,1992,950
11055920,944,501
11055930,386,952
11055940,857,272
11055950,1712,680
11055960,1154,816
11055970,1637,883
11055980,911,781
11055990,1444,697
11056000,1373,615
11056010,1330,622
11056020,1194,750
11056030,1560,790
11056040,1108,153
11056050,127,385
11056060,306,596
11056070,293,608
11056080,1732,294
11056090,253,513
11056100,710,800
11056110,1766,601
11056120,685,866
11056130,384,0
11056140,429,854
11056150,249,707
11056160,1413,468
11056170,293,202
11056180,1159,31
11056190,487,3
11056200,563,653
11056210,1545,704
11056220,951,629
11056230,1493,682
11056240,204,664
11056250,214,43
11056260,1992,33
11056270,156,742
11056280,531,822
11056290,1121,9
11056300,1859,443
11056310,664,515
11056320,1517,729
11056330,1639,379
11056340,714,33
11056350,1485,96
11056360,486,979
11056370,1408,55
11056380,1096,315
11056390,623,804
11056400,406,680
11056410,1504,469
11056420,699,411
11056430,37,349
11056440,797,490
11056450,1100,356
11056460,1550,911
11056470,168,90
11056480,65,664
11056490,1853,139
11056500,1094,610
11056510,46,73
11056520,1909,745
11056530,1606,442
11056540,1462,160
11056550,1428,529
11056560,1564,846
11056570,812,287
11056580,585,191
11056590,1881,869
11056600,1672,498
11056610,1974,325
11056620,286,709
11056630,1261,129
11056640,1381,575
11056650,1825,943
11056660,1289,249
11056670,1461,286
11056680,1730,590
11056690,1209,916
11056700,1197,111
11056710,998,7
11056720,576,346
11056730,1539,454
11056740,301,197
11056750,93,619
11056760,614,61
11056770,1255,764
11056780,1565,150
11056790,1774,142
11056800,956,165
11056810,253,685
11056820,1974,570
11056830,1010,469
11056840,1828,965
11056850,786,566
11056860,1379,419
11056870,1299,164
11056880,113,79
11056890,1877,605
11056900,1197,249
11056910,525,941
11056920,679,322
11056930,58,825
11056940,181,107
11056950,1101,700
11056960,1422,353
11056970,721,479
11056980,189,66
11056990,838,128
11057000,529,274
11057010,1261,349
11057020,650,410
11057030,199,311
11057040,1577,563
11057050,1006,427
11057060,7,143
11057070,1550,213
11057080,280,421
11057090,21,992
11057100,89,796
11057110,1266,819
11057120,1820,981
11057130,541,102
11057140,675,165
11057150,950,345
11057160,753,898
11057170,234,426
11057180,1117,187
11057190,115,837
11057200,689,867
11057210,646,709
11057220,1629,171
11057230,1782,117
11057240,133,438
11057250,941,890
11057260,71,20
11057270,871,599
11057280,1429,787
11057290,847,220
11057300,1219,926
11057310,149,7
11057320,821,92
11057330,924,343
11057340,435,270
11057350,718,155
11057360,965,498
11057370,1297,790
11057380,865,280
11057390,953,508
11057400,560,487
11057410,1721,183
11057420,239,773
11057430,1774,788
11057440,515,583
11057450,1892,628
11057460,1803,147
11057470,1981,800
11057480,1254,210
11057490,1924,342
11057500,546,930
11057510,1437,753
11057520,1420,904
11057530,894,593
11057540,1049,602
11057550,1229,272
11057560,126,202
11057570,599,241
11057580,1508,114
11057590,64,230
11057600,1869,849
11057610,1888,899
11057620,173,123
11057630,1630,575
11057640,452,143
11057650,923,777
11057660,1503,270
11057670,1229,127
11057680,1829,121
11057690,1528,310
11057700,1293,917
11057710,61,756
11057720,1042,307
11057730,432,201
11057740,1494,655
11057750,257,610
11057760,202,613
11057770,1631,724
11057780,1491,920
11057790,447,644
11057800,749,259
11057810,617,16
11057820,972,337
11057830,583,754
11057840,1088,221
11057850,410,548
11057860,104,159
11057870,1243,355
11057880,1894,247
11057890,179,196
11057900,1104,672
11057910,1147,804
11057920,1982,263
11057930,1636,476
11057940,231,901
11057950,1781,79
11057960,586,197
11057970,1921,371
11057980,167,679
11057990,790,494
11058000,189,467
11058010,1557,133
11058020,977,295
11058030,1326,270
11058040,1908,281
11058050,1960,368
11058060,1854,460
11058070,1060,926
11058080,910,388
11058090,1283,690
11058100,376,812
11058110,1667,787
11058120,1050,782
11058130,549,128
11058140,452,839
11058150,580,741
11058160,404,701
11058170,735,739
11058180,1573,261
11058190,1744,276
11058200,964,348
11058210,672,867
11058220,965,445
11058230,474,195
11058240,574,820
11058250,1109,108
11058260,61,471
11058270,586,484
11058280,1940,566
11058290,329,930
11058300,694,227
11058310,1624,493
11058320,217,202
11058330,1596,206
11058340,281,667
11058350,951,77
11058360,956,328
11058370,702,970
11058380,1680,405
11058390,263,18
11058400,174,744
11058410,660,822
11058420,238,171
11058430,1332,93
11058440,881,214
11058450,75,647
11058460,1448,658
11058470,329,103
11058480,323,818
11058490,700,262
11058500,1477,998
11058510,826,709
11058520,1664,257
11058530,539,594
11058540,1696,569
11058550,428,431
11058560,1074,763
11058570,1625,35
11058580,836,146
11058590,460,566
11058600,1478,772
11058610,898,812
11058620,1333,721
11058630,1505,436
11058640,1416,405
11058650,7,39
11058660,966,886
11058670,980,693
11058680,860,60
11058690,979,36
11058700,1616,838
11058710,273,757
11058720,960,149
11058730,837,206
11058740,423,347
11058750,48,850
11058760,1206,514
11058770,46,495
11058780,1541,585
11058790,1613,330
11058800,1263,222
11058810,1605,565
11058820,964,489
11058830,52,994
11058840,1971,170
11058850,499,532
11058860,108,976
11058870,1989,362
11058880,1614,346
11058890,1576,158
11058900,1555,558
11058910,1463,454
11058920,1098,438
11058930,758,405
11058940,1935,140
11058950,427,194
11058960,817,658
11058970,1125,523
11058980,282,423
11058990,1570,816
11059000,131,863
11059010,1761,31
11059020,1379,766
11059030,1558,962
11059040,343,854
11059050,38,977
11059060,877,416
11059070,172,179
11059080,280,160
11059090,1799,578
11059100,218,927
11059110,1517,348
11059120,97,546
11059130,712,542
11059140,340,971
11059150,1923,981
11059160,1080,379
11059170,1469,105
11059180,312,599
11059190,136,403
11059200,710,577
11059210,826,44
11059220,1145,978
11059230,1256,228
11059240,705,263
11059250,533,994
11059260,1762,471
11059270,1051,115
11059280,309,901
11059290,23,389
11059300,701,17
11059310,867,556
11059320,718,917
11059330,1539,810
11059340,595,852
11059350,1928,844
11059360,1762,811
11059370,1718,978
11059380,1841,937
11059390,1422,298
11059400,1068,909
11059410,397,235
11059420,981,261
11059430,1961,249
11059440,1352,903
11059450,1184,67
11059460,1848,778
11059470,1918,335
11059480,162,268
11059490,1717,563
11059500,566,567
11059510,108,239
11059520,1259,680
11059530,1018,689
11059540,565,883
11059550,1552,670
11059560,775,798
11059570,614,887
11059580,191,523
11059590,1747,651
11059600,298,697
11059610,221,412
11059620,948,936
11059630,1888,369
11059640,1990,240
11059650,1986,389
11059660,954,886
11059670,725,748
11059680,604,152
11059690,1866,819
11059700,1359,656
11059710,1979,837
11059720,351,189
11059730,391,154
11059740,1228,862
11059750,357,422
11059760,953,571
11059770,1069,30
11059780,1973,778
11059790,251,200
11059800,995,29
11059810,1467,593
11059820,1473,459
11059830,1949,51
11059840,948,950
11059850,1769,914
11059860,1378,265
11059870,1200,535
11059880,364,449
11059890,1393,385
11059900,1114,600
11059910,1926,830
11059920,662,532
11059930,890,448
11059940,1105,613
11059950,46,171
11059960,194,6
11059970,1091,773
11059980,468,125
11059990,62,496
11060000,1949,56
11060010,1129,204
11060020,500,539
11060030,1905,435
11060040,1736,269
11060050,226,896
11060060,717,898
11060070,413,200
11060080,125,618
11060090,1480,318
11060100,818,880
11060110,659,770
11060120,973,697
11060130,1590,641
11060140,268,617
11060150,1354,345
11060160,106,185
11060170,1959,362
11060180,548,63
11060190,663,583
11060200,1223,916
11060210,1075,7
11060220,1127,115
11060230,769,574
11060240,1646,279
11060250,1866,424
11060260,1035,984
11060270,1589,320
11060280,1560,719
11060290,1008,387
11060300,1813,613
11060310,151,986
11060320,824,400
11060330,686,807
11060340,408,302
11060350,1843,228
11060360,311,526
11060370,880,96
11060380,106,476
11060390,1546,507
11060400,730,25
11060410,1308,435
11060420,495,751
11060430,355,689
11060440,1974,770
11060450,1408,463
11060460,1587,942
11060470,377,423
11060480,1716,698
11060490,1715,66
11060500,381,170
11060510,642,756
11060520,1215,364
11060530,1227,408
11060540,1814,735
11060550,892,156
11060560,1673,48
11060570,1320,806
11060580,1477,706
11060590,1540,989
11060600,675,330
11060610,1804,388
11060620,1685,694
11060630,1857,310
11060640,1973,289
11060650,152,671
11060660,1488,288
11060670,562,318
11060680,1882,306
11060690,1197,381
11060700,1430,3
11060710,1146,968
11060720,1515,21
11060730,921,948
11060740,1693,178
11060750,1298,707
11060760,479,33
11060770,1558,957
11060780,985,197
11060790,864,471
11060800,1507,406
11060810,1557,836
11060820,411,94
11060830,1302,878
11060840,647,217
11060850,161,661
11060860,1332,187
11060870,1546,253
11060880,833,322
11060890,1325,770
11060900,1041,668
11060910,1123,951
11060920,1461,716
11060930,660,773
11060940,115,848
11060950,254,179
11060960,1378,514
11060970,1259,3
11060980,349,777
11060990,1668,76
11061000,1161,505
11061010,681,495
11061020,1981,754
11061030,604,324
11061040,17,150
11061050,418,825
11061060,578,569
11061070,1431,428
11061080,261,260
11061090,60,212
11061100,1817,533
11061110,611,728
11061120,919,961
11061130,1240,816
11061140,443,17
11061150,337,855
11061160,682,320
11061170,688,984
11061180,1407,407
11061190,1702,374
11061200,66,823
11061210,1588,827
11061220,428,454
11061230,660,365
11061240,1898,308
11061250,588,382
11061260,1722,65
11061270,1203,957
11061280,1937,351
11061290,1249,698
11061300,418,322
11061310,448,270
11061320,836,605
11061330,677,247
11061340,1901,205
11061350,436,266
11061360,299,955
11061370,893,119
11061380,1671,180
11061390,715,275
11061400,590,816
11061410,1015,749
11061420,998,529
11061430,1853,578
11061440,1477,735
11061450,425,75
11061460,781,675
11061470,1689,486
11061480,1089,992
11061490,1148,832
11061500,252,563
11061510,965,370
11061520,980,977
11061530,1502,772
11061540,899,358
11061550,158,432
11061560,1936,655
11061570,148,769
11061580,611,506
11061590,1973,498
11061600,1348,517
11061610,1070,274
11061620,1107,230
11061630,1425,605
11061640,138,261
11061650,1019,305
11061660,1328,929
11061670,1347,988
11061680,242,155
11061690,257,41
11061700,1162,945
11061710,1899,20
11061720,879,243
11061730,1675,553
11061740,781,194
11061750,1728,513
11061760,1276,245
11061770,1849,603
11061780,1870,859
11061790,761,876
11061800,1367,451
11061810,349,295
11061820,3,273
11061830,1745,295
11061840,709,999
11061850,620,292
11061860,278,675
11061870,1338,113
11061880,160,288
11061890,487,910
11061900,1179,544
11061910,1130,950
11061920,116,604
11061930,1961,292
11061940,1549,539
11061950,378,440
11061960,1206,965
11061970,89,899
11061980,1235,872
11061990,1636,570
11062000,1435,74
11062010,918,989
11062020,1565,722
11062030,711,583
11062040,158,527
11062050,858,33
11062060,418,562
11062070,1102,530
11062080,984,190
11062090,542,534
11062100,1799,202
11062110,769,306
11062120,204,95
11062130,840,46
11062140,1605,938
11062150,928,625
11062160,1596,99
11062170,1458,261
11062180,726,979
11062190,1589,182
11062200,1651,778
11062210,1036,905
11062220,964,59
11062230,1232,588
11062240,192,190
11062250,1430,209
11062260,1168,245
11062270,1289,24
11062280,228,787
11062290,468,987
11062300,1456,404
11062310,791,626
11062320,1142,946
11062330,1998,921
11062340,1433,40
11062350,975,756
11062360,816,497
11062370,1813,967
11062380,255,479
11062390,1787,292
11062400,869,381
11062410,939,320
11062420,148,493
11062430,763,450
11062440,1987,635
11062450,1167,662
11062460,1854,128
11062470,1050,547
11062480,398,927
11062490,726,865
11062500,1372,4
11062510,109,276
11062520,1191,170
11062530,1785,502
11062540,1288,697
11062550,45,625
11062560,561,216
11062570,88,742
11062580,576,558
11062590,376,634
11062600,1360,848
11062610,1940,846
11062620,90,510
11062630,32,835
11062640,1975,207
11062650,666,145
11062660,805,591
11062670,1395,952
11062680,445,474
11062690,757,30
11062700,627,636
11062710,304,883
11062720,1423,280
11062730,1476,48
11062740,691,198
11062750,819,753
11062760,653,227
11062770,1060,814
11062780,884,316
11062790,1535,384
11062800,1457,113
11062810,1885,30
11062820,513,218
11062830,1360,27
11062840,1989,260
11062850,576,126
11062860,657,915
11062870,760,389
11062880,933,258
11062890,967,167
11062900,1215,604
11062910,60,631
11062920,1710,564
11062930,76,362
11062940,1091,60
11062950,1330,432
11062960,1774,561
11062970,1764,869
11062980,1544,843
11062990,165,720
11063000,754,276
11063010,896,529
11063020,258,551
11063030,1521,701
11063040,372,191
11063050,677,503
11063060,815,505
11063070,1965,970
11063080,1643,538
11063090,212,479
11063100,324,908
11063110,491,454
11063120,506,211
11063130,1806,336
11063140,854,753
11063150,749,257
11063160,615,511
11063170,45,238
11063180,794,718
11063190,168,260
11063200,1292,870
11063210,124,306
11063220,528,665
11063230,550,197
11063240,1419,500
11063250,1659,597
11063260,1926,350
11063270,412,906
11063280,676,523
11063290,166,265
11063300,51,154
11063310,313,684
11063320,1638,345
11063330,1648,55
11063340,706,589
11063350,467,70
11063360,1881,627
11063370,1204,133
11063380,628,205
11063390,1434,789
11063400,1674,655
11063410,1801,198
11063420,1990,104
11063430,1318,478
11063440,1754,389
11063450,305,947
11063460,1922,849
11063470,746,491
11063480,1149,838
11063490,1414,444
11063500,606,889
11063510,172,170
11063520,25,191
11063530,1514,109
11063540,1923,383
11063550,417,56
11063560,944,599
11063570,481,169
11063580,60,487
11063590,1921,154
11063600,1700,399
11063610,36,711
11063620,1974,664
11063630,1951,25
11063640,1788,828
11063650,944,287
11063660,1908,458
11063670,1887,962
11063680,858,965
11063690,8,251
11063700,966,813
11063710,42,785
11063720,931,586
11063730,1267,679
11063740,1798,593
11063750,676,363
11063760,851,925
11063770,949,755
11063780,1845,214
11063790,1210,482
11063800,1418,939
11063810,969,170
11063820,1196,157
11063830,209,560
11063840,1357,353
11063850,1388,489
11063860,1434,397
11063870,1515,224
11063880,566,435
11063890,1209,231
11063900,396,846
11063910,1092,594
11063920,153,584
11063930,1659,200
11063940,1245,9
11063950,906,475
11063960,579,418
11063970,1731,728
11063980,534,199
11063990,1012,607
11064000,1678,550
11064010,520,589
11064020,1447,855
11064030,329,666
11064040,144,468
11064050,207,885
11064060,55,724
11064070,506,510
11064080,711,371
11064090,102,360
11064100,576,981
11064110,1177,803
11064120,1642,688
11064130,24,933
11064140,1375,48
11064150,1402,843
11064160,697,403
11064170,1598,622
11064180,1016,372
11064190,1501,696
11064200,1475,153
11064210,777,391
11064220,1155,456
11064230,443,566
11064240,613,954
11064250,1639,978
11064260,1101,188
11064270,324,670
11064280,662,915
11064290,76,203
11064300,1792,350
11064310,1404,815
11064320,667,381
11064330,551,517
11064340,1932,235
11064350,1041,756
11064360,614,64
11064370,702,924
11064380,529,786
11064390,369,839
11064400,1466,506
11064410,865,388
11064420,2,585
11064430,905,316
11064440,352,140
11064450,1847,219
11064460,1664,600
11064470,1801,325
11064480,438,6
11064490,926,42
11064500,1641,657
11064510,758,180
11064520,16,548
11064530,1881,213
11064540,483,65
11064550,1563,869
11064560,535,724
11064570,40,55
11064580,441,499
11064590,575,757
11064600,1403,115
11064610,1411,493
11064620,971,159
11064630,634,826
11064640,1568,815
11064650,1665,523
11064660,418,239
11064670,1114,685
11064680,436,541
11064690,675,480
11064700,1443,495
11064710,877,334
11064720,1773,840
11064730,1422,650
11064740,1598,621
11064750,255,979
11064760,428,290
11064770,1831,741
11064780,1191,440
11064790,1194,708
11064800,937,231
11064810,669,199
11064820,438,943
11064830,686,236
11064840,1996,979
11064850,1160,193
11064860,1540,206
11064870,807,585
11064880,375,257
11064890,460,753
11064900,1831,229
11064910,180,951
11064920,1905,360
11064930,798,875
11064940,36,893
11064950,1933,68
11064960,191,413
11064970,305,818
11064980,450,64
11064990,618,650
11065000,1445,467
11065010,1334,379
11065020,567,837
11065030,1683,841
11065040,1163,328
11065050,1745,371
11065060,1535,353
11065070,135,892
11065080,1854,150
11065090,140,340
11065100,1063,279
11065110,1724,81
11065120,1834,667
11065130,669,987
11065140,133,786
11065150,830,453
11065160,1176,951
11065170,866,791
11065180,1893,210
11065190,1995,822
11065200,467,77
11065210,1841,849
11065220,1921,911
11065230,1397,60
11065240,800,755
11065250,286,192
11065260,244,161
11065270,1792,274
11065280,803,318
11065290,964,555
11065300,1621,982
11065310,226,107
11065320,1227,513
11065330,1011,520
11065340,468,794
11065350,1413,66
11065360,180,653
11065370,336,271
11065380,1719,867
11065390,1080,81
11065400,1128,874
11065410,858,543
11065420,1186,344
11065430,628,701
11065440,1201,915
11065450,1286,628
11065460,644,486
11065470,1201,55
11065480,236,102
11065490,1423,896
11065500,198,265
11065510,104,226
11065520,1791,568
11065530,768,951
11065540,1516,729
11065550,914,175
11065560,1681,345
11065570,1905,999
11065580,1700,343
11065590,1155,877
11065600,1081,499
11065610,829,766
11065620,948,140
11065630,438,817
11065640,52,870
11065650,391,135
11065660,1914,507
11065670,210,918
11065680,1771,659
11065690,1356,789
11065700,1229,956
11065710,109,92
11065720,1328,489
11065730,370,368
11065740,703,702
11065750,1634,997
11065760,1735,981
11065770,864,377
11065780,1789,337
11065790,639,826
11065800,1373,326
11065810,756,907
11065820,1861,58
11065830,909,319
11065840,11,507
