value,page,position
5165740,863,333
5165750,1232,837
5165760,285,987
5165770,268,113
5165780,576,644
5165790,1567,728
5165800,1197,915
5165810,651,115
5165820,1895,320
5165830,1438,286
5165840,342,945
5165850,1940,136
5165860,157,192
5165870,1966,682
5165880,1859,524
5165890,53,138
5165900,1498,895
5165910,1167,559
5165920,248,144
5165930,1619,207
5165940,189,681
5165950,799,681
5165960,204,29
5165970,674,438
5165980,988,707
5165990,1568,272
5166000,1097,561
5166010,925,578
5166020,23,346
5166030,1082,493
5166040,1416,728
5166050,1453,357
5166060,1789,526
5166070,605,859
5166080,1023,406
5166090,1095,781
5166100,1480,949
5166110,318,869
5166120,355,79
5166130,412,734
5166140,1656,938
5166150,1362,138
5166160,1609,10
5166170,968,15
5166180,1956,470
5166190,382,700
5166200,590,840
5166210,1114,720
5166220,998,109
5166230,505,343
5166240,1659,759
5166250,1624,402
5166260,1110,469
5166270,1933,515
5166280,1505,937
5166290,1531,193
5166300,123,808
5166310,833,445
5166320,956,644
5166330,1642,153
5166340,1764,261
5166350,1100,17
5166360,703,201
5166370,1090,288
5166380,53,388
5166390,404,975
5166400,51,420
5166410,234,809
5166420,802,641
5166430,719,732
5166440,1840,320
5166450,1261,913
5166460,314,39
5166470,608,82
5166480,1457,878
5166490,1083,407
5166500,33,779
5166510,1395,832
5166520,167,221
5166530,116,546
5166540,143,323
5166550,1447,585
5166560,1117,365
5166570,1433,496
5166580,985,880
5166590,1384,718
5166600,687,719
5166610,861,928
5166620,456,960
5166630,1957,653
5166640,1873,273
5166650,246,121
5166660,798,404
5166670,1817,404
5166680,1468,590
5166690,715,693
5166700,1445,851
5166710,1842,898
5166720,784,31
5166730,1729,565
5166740,1143,306
5166750,1784,951
5166760,1786,430
5166770,1983,114
5166780,559,620
5166790,1075,521
5166800,109,733
5166810,629,770
5166820,1085,269
5166830,617,416
5166840,1262,717
5166850,1003,985
5166860,1466,542
5166870,1683,625
5166880,507,464
5166890,406,210
5166900,923,619
5166910,392,938
5166920,63,745
5166930,155,466
5166940,1099,438
5166950,321,954
5166960,1190,477
5166970,1159,827
5166980,1057,805
5166990,1751,982
5167000,286,679
5167010,981,579
5167020,324,322
5167030,541,620
5167040,1205,58
5167050,1679,110
5167060,1836,581
5167070,258,934
5167080,729,390
5167090,1300,157
5167100,157,878
5167110,737,363
5167120,386,996
5167130,1895,670
5167140,1084,391
5167150,1199,41
5167160,65,933
5167170,203,142
5167180,1074,921
5167190,1149,815
5167200,1284,957
5167210,615,3
5167220,878,117
5167230,454,617
5167240,206,224
5167250,1498,353
5167260,366,96
5167270,1621,101
5167280,403,419
5167290,1280,937
5167300,495,254
5167310,629,239
5167320,25,503
5167330,1435,525
5167340,273,126
5167350,420,378
5167360,1640,485
5167370,1469,208
5167380,650,620
5167390,1251,894
5167400,545,704
5167410,1327,824
5167420,910,940
5167430,542,736
5167440,546,654
5167450,822,644
5167460,1528,997
5167470,1005,298
5167480,911,535
5167490,724,268
5167500,1341,675
5167510,1055,57
5167520,1425,805
5167530,1250,863
5167540,1621,471
5167550,238,797
5167560,685,522
5167570,1438,759
5167580,349,859
5167590,497,988
5167600,1845,639
5167610,1747,781
5167620,1040,254
5167630,1822,541
5167640,1242,368
5167650,1764,882
5167660,793,724
5167670,1931,803
5167680,1450,967
5167690,1149,292
5167700,1955,136
5167710,1897,989
5167720,815,382
5167730,1881,371
5167740,1241,540
5167750,85,403
5167760,188,365
5167770,576,74
5167780,729,632
5167790,51,380
5167800,1537,560
5167810,1436,246
5167820,1990,716
5167830,1846,200
5167840,1228,376
5167850,1001,142
5167860,12,191
5167870,363,198
5167880,328,282
5167890,829,277
5167900,1564,561
5167910,1046,592
5167920,497,350
5167930,243,63
5167940,239,518
5167950,790,967
5167960,381,577
5167970,1950,143
5167980,1697,478
5167990,85,165
5168000,1894,798
5168010,1646,663
5168020,1413,855
5168030,1226,583
5168040,1823,901
5168050,1029,844
5168060,749,789
5168070,1663,78
5168080,316,837
5168090,943,591
5168100,1314,569
5168110,1269,635
5168120,1040,83
5168130,274,97
5168140,328,365
5168150,1997,139
5168160,86,211
5168170,990,6
5168180,336,274
5168190,1680,40
5168200,1258,277
5168210,354,36
5168220,627,491
5168230,298,607
5168240,360,56
5168250,3,528
5168260,856,237
5168270,1299,843
5168280,1375,802
5168290,87,453
5168300,1007,968
5168310,827,582
5168320,1403,421
5168330,756,392
5168340,1121,45
5168350,1371,461
5168360,1497,448
5168370,1265,568
5168380,1057,457
5168390,1062,553
5168400,1203,135
5168410,979,955
5168420,1972,134
5168430,766,297
5168440,37,806
5168450,294,531
5168460,1630,224
5168470,1234,238
5168480,444,377
5168490,536,815
5168500,1653,837
5168510,1195,901
5168520,1252,702
5168530,778,305
5168540,1707,65
5168550,908,550
5168560,417,135
5168570,1711,386
5168580,1124,511
5168590,1298,521
5168600,969,165
5168610,277,11
5168620,1204,105
5168630,1145,666
5168640,1476,114
5168650,42,384
5168660,1393,686
5168670,1465,867
5168680,1598,587
5168690,1766,35
5168700,1470,578
5168710,79,605
5168720,1327,942
5168730,634,962
5168740,1958,170
5168750,488,851
5168760,1166,792
5168770,1130,792
5168780,1822,41
5168790,371,109
5168800,17,911
5168810,1766,996
5168820,29,186
5168830,1036,28
5168840,1644,953
5168850,410,691
5168860,468,235
5168870,385,887
5168880,37,653
5168890,1724,992
5168900,1766,6
5168910,1595,27
5168920,1888,756
5168930,399,777
5168940,400,922
5168950,19,138
5168960,1797,384
5168970,309,635
5168980,1882,359
5168990,1128,758
5169000,1336,703
5169010,429,88
5169020,1120,722
5169030,1566,299
5169040,462,519
5169050,123,183
5169060,986,845
5169070,1340,663
5169080,1544,111
5169090,231,1
5169100,1217,937
5169110,483,760
5169120,1000,775
5169130,307,938
5169140,556,990
5169150,1412,737
5169160,3,264
5169170,1628,93
5169180,456,964
5169190,67,133
5169200,832,97
5169210,1394,192
5169220,19,168
5169230,95,422
5169240,1655,26
5169250,379,688
5169260,759,219
5169270,889,170
5169280,1906,40
5169290,529,972
5169300,1047,369
5169310,1055,735
5169320,1290,877
5169330,949,323
5169340,758,752
5169350,362,789
5169360,1989,572
5169370,526,699
5169380,1833,864
5169390,47,617
5169400,585,893
5169410,1990,161
5169420,628,72
5169430,1435,989
5169440,976,4
5169450,221,532
5169460,578,144
5169470,571,718
5169480,568,603
5169490,995,526
5169500,691,437
5169510,458,417
5169520,1629,413
5169530,356,434
5169540,1307,424
5169550,298,162
5169560,1990,923
5169570,213,276
5169580,918,210
5169590,791,30
5169600,1366,249
5169610,1427,51
5169620,1903,279
5169630,1530,248
5169640,431,675
5169650,1613,749
5169660,1478,420
5169670,750,60
5169680,1144,930
5169690,1999,996
5169700,1514,151
5169710,655,238
5169720,1938,609
5169730,1910,806
5169740,623,421
5169750,554,466
5169760,1249,457
5169770,956,310
5169780,1958,190
5169790,934,927
5169800,1245,784
5169810,610,609
5169820,1872,77
5169830,528,273
5169840,59,591
5169850,841,186
5169860,1831,351
5169870,1788,30
5169880,1295,307
5169890,142,226
5169900,98,456
5169910,1033,145
5169920,516,398
5169930,753,20
5169940,1572,91
5169950,597,547
5169960,718,322
5169970,973,30
5169980,1039,356
5169990,1701,76
5170000,1666,64
5170010,1246,792
5170020,860,82
5170030,1776,98
5170040,1423,455
5170050,1834,307
5170060,568,761
5170070,1937,662
5170080,1846,271
5170090,1802,731
5170100,1684,38
5170110,405,457
5170120,499,466
5170130,1806,843
5170140,1470,290
5170150,288,906
5170160,1956,527
5170170,1226,644
5170180,1324,691
5170190,1668,435
5170200,1850,837
5170210,1030,379
5170220,1138,120
5170230,1695,936
5170240,1040,940
5170250,1862,535
5170260,1756,953
5170270,1129,598
5170280,439,907
5170290,777,20
5170300,322,5
5170310,1309,725
5170320,424,843
5170330,276,459
5170340,1661,672
5170350,97,98
5170360,514,996
5170370,1476,910
5170380,897,97
5170390,1114,437
5170400,361,60
5170410,837,958
5170420,627,904
5170430,1434,825
5170440,183,713
5170450,1762,437
5170460,1843,279
5170470,1805,364
5170480,1165,995
5170490,681,808
5170500,1755,555
5170510,1860,929
5170520,1020,578
5170530,1143,721
5170540,1442,869
5170550,754,365
5170560,37,700
5170570,216,982
5170580,1632,213
5170590,1533,804
5170600,406,863
5170610,698,9
5170620,1313,391
5170630,1457,966
5170640,1690,912
5170650,1435,861
5170660,549,461
5170670,1687,426
5170680,696,873
5170690,148,661
5170700,277,290
5170710,919,714
5170720,166,114
5170730,1701,879
5170740,1765,734
5170750,951,939
5170760,251,261
5170770,655,182
5170780,317,776
5170790,162,454
5170800,1597,378
5170810,1270,156
5170820,1810,730
5170830,223,61
5170840,1270,331
5170850,933,759
5170860,400,966
5170870,619,903
5170880,957,942
5170890,1590,46
5170900,757,728
5170910,98,694
5170920,1080,573
5170930,1295,781
5170940,985,543
5170950,962,620
5170960,1064,718
5170970,1676,6
5170980,1048,425
5170990,653,737
5171000,1215,600
5171010,1873,859
5171020,557,587
5171030,1010,767
5171040,1287,907
5171050,1418,242
5171060,627,827
5171070,842,42
5171080,1337,513
5171090,1736,960
5171100,1769,659
5171110,882,328
5171120,455,10
5171130,1373,871
5171140,410,512
5171150,1414,590
5171160,854,277
5171170,580,799
5171180,141,688
5171190,439,166
5171200,1726,635
5171210,1516,200
5171220,1575,399
5171230,1937,85
5171240,690,362
5171250,1836,55
5171260,84,303
5171270,1105,837
5171280,463,642
5171290,316,464
5171300,1291,953
5171310,700,542
5171320,257,94
5171330,500,391
5171340,161,222
5171350,1860,17
5171360,286,784
5171370,1807,459
5171380,998,586
5171390,1885,2
5171400,1850,846
5171410,594,621
5171420,1619,280
5171430,1009,203
5171440,68,256
5171450,799,294
5171460,1163,496
5171470,914,547
5171480,352,449
5171490,514,644
5171500,1205,27
5171510,1381,426
5171520,841,117
5171530,1531,819
5171540,1444,704
5171550,1531,712
5171560,524,299
5171570,659,100
5171580,1892,428
5171590,95,82
5171600,1340,450
5171610,784,339
5171620,1149,224
5171630,1596,734
5171640,984,622
5171650,1621,729
5171660,545,221
5171670,190,796
5171680,1159,790
5171690,719,284
5171700,1806,8
5171710,95,372
5171720,1031,353
5171730,985,188
5171740,271,132
5171750,158,927
5171760,153,517
5171770,335,877
5171780,1851,458
5171790,136,31
5171800,171,925
5171810,1903,608
5171820,1539,237
5171830,693,99
5171840,1687,790
5171850,44,584
5171860,51,615
5171870,593,139
5171880,541,421
5171890,282,85
5171900,22,457
5171910,329,222
5171920,1435,884
5171930,1905,226
5171940,429,340
5171950,1871,300
5171960,180,341
5171970,338,816
5171980,1823,583
5171990,234,27
5172000,1691,657
5172010,466,149
5172020,106,763
5172030,472,411
5172040,163,329
5172050,1583,432
5172060,820,216
5172070,1197,435
5172080,1320,283
5172090,1932,711
5172100,9,364
5172110,7,306
5172120,709,306
5172130,1847,657
5172140,839,12
5172150,640,155
5172160,1111,747
5172170,855,732
5172180,243,256
5172190,568,803
5172200,283,535
5172210,425,856
5172220,17,118
5172230,156,746
5172240,1132,906
5172250,1188,647
5172260,804,354
5172270,1758,522
5172280,1437,71
5172290,843,175
5172300,856,716
5172310,1711,194
5172320,894,98
5172330,1399,25
5172340,550,698
5172350,1952,960
5172360,1864,698
5172370,886,935
5172380,803,182
5172390,189,844
5172400,357,360
5172410,116,304
5172420,500,89
5172430,1205,214
5172440,1744,147
5172450,1678,939
5172460,261,333
5172470,1644,903
5172480,1311,601
5172490,1660,525
5172500,83,103
5172510,1425,310
5172520,1362,22
5172530,1700,419
5172540,671,989
5172550,1233,896
5172560,1070,711
5172570,628,779
5172580,486,133
5172590,1821,839
5172600,1158,480
5172610,1027,421
5172620,825,608
5172630,893,906
5172640,1290,412
5172650,1054,291
5172660,1009,189
5172670,1819,850
5172680,1627,446
5172690,492,353
5172700,1176,143
5172710,683,966
5172720,636,213
5172730,34,765
5172740,472,462
5172750,370,439
5172760,127,16
5172770,322,794
5172780,1392,666
5172790,1603,155
5172800,1961,478
5172810,326,456
5172820,1115,653
5172830,1705,918
5172840,641,503
5172850,1478,754
5172860,1648,69
5172870,747,262
5172880,1569,271
5172890,1147,603
5172900,1595,639
5172910,1101,62
5172920,675,784
5172930,1346,397
5172940,1709,902
5172950,1134,688
5172960,791,204
5172970,1358,701
5172980,855,72
5172990,397,318
5173000,1701,150
5173010,32,954
5173020,1434,2
5173030,1378,935
5173040,437,764
5173050,1748,637
5173060,1066,763
5173070,1502,374
5173080,91,400
5173090,1930,272
5173100,941,897
5173110,1573,372
5173120,1358,3
5173130,174,566
5173140,1010,667
5173150,1553,143
5173160,1638,272
5173170,1232,731
5173180,123,542
5173190,1391,120
5173200,469,409
5173210,467,719
5173220,1058,443
5173230,1051,360
5173240,273,853
5173250,855,228
5173260,498,252
5173270,1396,621
5173280,1725,472
5173290,1773,334
5173300,251,171
5173310,1967,435
5173320,1079,19
5173330,322,254
5173340,284,34
5173350,1425,922
5173360,507,577
5173370,522,180
5173380,107,619
5173390,1799,235
5173400,1006,852
5173410,1852,313
5173420,1322,32
5173430,1585,322
5173440,1390,816
5173450,737,751
5173460,517,947
5173470,1304,679
5173480,128,19
5173490,1222,484
5173500,1370,972
5173510,421,459
5173520,244,846
5173530,1994,119
5173540,411,428
5173550,1352,346
5173560,941,799
5173570,706,169
5173580,714,706
5173590,1094,153
5173600,1868,439
5173610,1997,31
5173620,648,829
5173630,1802,757
5173640,1429,820
5173650,714,785
5173660,1605,447
5173670,244,89
5173680,1337,657
5173690,1683,935
5173700,1119,633
5173710,1027,300
5173720,897,655
5173730,575,166
5173740,116,34
5173750,969,443
5173760,1463,742
5173770,1680,6
5173780,1484,429
5173790,225,208
5173800,66,390
5173810,351,914
5173820,175,133
5173830,1278,260
5173840,1583,854
5173850,775,608
5173860,210,570
5173870,781,398
5173880,1731,26
5173890,684,107
5173900,1873,392
5173910,572,841
5173920,1606,158
5173930,557,700
5173940,1013,100
5173950,828,46
5173960,210,979
5173970,1079,792
5173980,99,149
5173990,1664,201
5174000,1244,977
5174010,1578,301
5174020,762,929
5174030,766,166
5174040,1295,170
5174050,878,259
5174060,1453,377
5174070,1536,89
5174080,1234,66
5174090,1456,451
5174100,284,158
5174110,504,504
5174120,1085,27
5174130,607,334
5174140,20,786
5174150,1719,535
5174160,1870,775
5174170,1984,285
5174180,1439,743
5174190,128,321
5174200,664,534
5174210,1569,912
5174220,11,951
5174230,569,238
5174240,1089,9
5174250,346,648
5174260,515,78
5174270,1494,137
5174280,718,15
5174290,701,488
5174300,1313,683
5174310,510,790
5174320,750,403
5174330,149,79
5174340,1047,2
5174350,82,302
5174360,1624,671
5174370,1643,139
5174380,1591,125
5174390,1083,38
5174400,1472,728
5174410,1903,915
5174420,829,866
5174430,1397,744
5174440,53,863
5174450,1371,145
5174460,788,410
5174470,537,74
5174480,1161,170
5174490,1751,783
5174500,1222,809
5174510,1406,754
5174520,49,711
5174530,399,807
5174540,1533,109
5174550,1807,728
5174560,260,226
5174570,1811,118
5174580,1641,346
5174590,585,769
5174600,1509,970
5174610,737,477
5174620,949,996
5174630,1543,101
5174640,1916,756
5174650,1379,522
5174660,663,811
5174670,946,387
5174680,738,633
5174690,1914,723
5174700,1551,746
5174710,619,965
5174720,1377,189
5174730,1325,9
5174740,1121,897
5174750,736,823
5174760,772,967
5174770,87,484
5174780,4,131
5174790,1828,885
5174800,126,703
5174810,602,127
5174820,1556,617
5174830,488,126
5174840,1194,270
5174850,694,775
5174860,419,582
5174870,239,168
5174880,966,929
5174890,697,429
5174900,1531,934
5174910,1040,753
5174920,1324,102
5174930,1127,204
5174940,21,370
5174950,1441,681
5174960,607,350
5174970,1910,419
5174980,1599,870
5174990,767,479
5175000,721,291
5175010,436,916
5175020,1870,252
5175030,1959,47
5175040,266,217
5175050,1759,826
5175060,850,265
5175070,103,454
5175080,1134,220
5175090,435,281
5175100,1985,812
5175110,1618,405
5175120,1623,340
5175130,1226,869
5175140,1358,586
5175150,1143,681
5175160,1214,152
5175170,1776,700
5175180,225,670
5175190,1905,202
5175200,1089,740
5175210,1384,854
5175220,575,972
5175230,1849,73
5175240,103,177
5175250,861,407
5175260,1416,504
5175270,971,887
5175280,299,582
5175290,1847,806
5175300,1295,376
5175310,1709,277
5175320,1197,912
5175330,545,942
5175340,37,771
5175350,3,108
5175360,1630,807
5175370,1741,126
5175380,1958,178
5175390,547,758
5175400,1721,123
5175410,582,173
5175420,1405,394
5175430,1247,399
5175440,597,38
5175450,694,991
5175460,1220,254
5175470,1984,538
5175480,615,114
5175490,1552,220
5175500,379,212
5175510,1340,553
5175520,838,279
5175530,956,983
5175540,1053,989
5175550,1376,437
5175560,76,649
5175570,558,657
5175580,1656,206
5175590,1929,482
5175600,1398,574
5175610,409,377
5175620,1209,594
5175630,184,258
5175640,1078,129
5175650,113,816
5175660,281,834
5175670,868,202
5175680,1824,170
5175690,187,373
5175700,1085,951
5175710,1743,57
5175720,1381,992
5175730,901,651
5175740,770,833
5175750,456,367
5175760,1608,564
5175770,554,795
5175780,278,9
5175790,82,582
5175800,830,380
5175810,1760,827
5175820,807,750
5175830,1268,116
5175840,1998,939
5175850,1704,877
5175860,468,389
5175870,1553,325
5175880,1079,554
5175890,1330,607
5175900,1394,991
5175910,1769,463
5175920,717,901
5175930,174,970
5175940,1099,160
5175950,1006,400
5175960,1152,531
5175970,315,621
5175980,1077,780
5175990,362,587
5176000,557,71
5176010,880,889
5176020,1063,166
5176030,1262,526
5176040,748,333
5176050,1184,36
5176060,1515,377
5176070,563,444
5176080,638,981
5176090,1560,780
5176100,1772,676
5176110,1507,907
5176120,1218,80
5176130,1722,870
5176140,1664,112
5176150,1633,591
5176160,1347,12
5176170,987,666
5176180,876,462
5176190,1659,229
5176200,742,708
5176210,1591,949
5176220,1585,74
5176230,1645,111
5176240,189,775
5176250,416,452
5176260,1485,6
5176270,384,486
5176280,1301,265
5176290,1901,839
5176300,390,900
5176310,330,789
5176320,271,263
5176330,123,406
5176340,1779,1
5176350,992,845
5176360,78,183
5176370,913,492
5176380,1024,499
5176390,1734,440
5176400,532,558
5176410,367,823
5176420,594,876
5176430,1641,933
5176440,276,964
5176450,1982,136
5176460,89,805
5176470,70,797
5176480,1876,761
5176490,332,206
5176500,1039,435
5176510,1274,414
5176520,1428,989
5176530,835,23
5176540,157,493
5176550,1547,68
5176560,1065,610
5176570,227,415
5176580,138,308
5176590,1785,858
5176600,659,980
5176610,1790,280
5176620,1205,455
5176630,774,150
5176640,1450,119
5176650,1368,339
5176660,1510,820
5176670,378,359
5176680,1069,86
5176690,254,370
5176700,1149,681
5176710,1174,343
5176720,1798,612
5176730,328,928
5176740,716,132
5176750,1124,270
5176760,1448,497
5176770,882,60
5176780,583,867
5176790,1981,503
5176800,1076,987
5176810,1667,782
5176820,942,401
5176830,581,533
5176840,1153,840
5176850,247,929
5176860,1788,864
5176870,709,143
5176880,1170,863
5176890,1960,450
5176900,566,91
5176910,1255,131
5176920,1438,745
5176930,819,815
5176940,658,175
5176950,170,782
5176960,1385,867
5176970,1656,501
5176980,567,55
5176990,11,123
5177000,821,482
5177010,734,138
5177020,797,397
5177030,1941,70
5177040,1891,537
5177050,1109,837
5177060,1308,217
5177070,1455,324
5177080,1477,538
5177090,485,526
5177100,1673,375
5177110,1760,258
5177120,1288,786
5177130,1658,115
5177140,1781,321
5177150,1975,203
5177160,269,71
5177170,987,442
5177180,144,54
5177190,1260,598
5177200,469,140
5177210,118,569
5177220,1747,930
5177230,1871,469
5177240,1556,208
5177250,1523,306
5177260,1431,936
5177270,1908,23
5177280,1837,159
5177290,1871,940
5177300,1797,474
5177310,328,268
5177320,1436,594
5177330,1527,833
5177340,38,669
5177350,1233,916
5177360,556,819
5177370,539,392
5177380,1201,107
5177390,407,626
5177400,1160,452
5177410,466,592
5177420,1287,758
5177430,1576,137
5177440,822,54
5177450,238,346
5177460,118,540
5177470,1795,120
5177480,1075,363
5177490,973,92
5177500,1206,899
5177510,1804,147
5177520,538,440
5177530,1956,18
5177540,538,974
5177550,1658,806
5177560,1368,609
5177570,910,167
5177580,628,799
5177590,948,141
5177600,854,690
5177610,1473,737
5177620,422,918
5177630,1057,602
5177640,1812,355
5177650,1750,184
5177660,71,329
5177670,896,887
5177680,1363,101
5177690,316,364
5177700,1065,70
5177710,594,169
5177720,1286,786
5177730,1929,86
5177740,1170,68
5177750,7,442
5177760,1828,158
5177770,247,152
5177780,343,298
5177790,1486,393
5177800,1883,831
5177810,1870,759
5177820,284,581
5177830,1252,897
5177840,1985,17
5177850,769,551
5177860,280,762
5177870,1936,948
5177880,1859,27
5177890,1197,51
5177900,140,174
5177910,1718,36
5177920,759,888
5177930,210,290
5177940,481,744
5177950,753,607
5177960,265,731
5177970,747,635
5177980,116,750
5177990,1644,790
5178000,501,231
5178010,1506,546
5178020,1046,247
5178030,1366,952
5178040,1008,353
5178050,1303,596
5178060,789,53
5178070,1594,887
5178080,965,26
5178090,1179,870
5178100,1258,555
5178110,1830,593
5178120,149,506
5178130,1025,380
5178140,1765,713
5178150,953,899
5178160,36,521
5178170,1117,174
5178180,493,192
5178190,848,190
5178200,924,325
5178210,1513,701
5178220,1130,701
5178230,1890,768
5178240,1673,241
5178250,412,329
5178260,50,171
5178270,1915,450
5178280,1893,342
5178290,293,625
5178300,1945,34
5178310,1042,754
5178320,1472,577
5178330,564,747
5178340,149,92
5178350,236,205
5178360,1604,471
5178370,1972,839
5178380,1954,553
5178390,1025,606
5178400,1739,352
5178410,845,883
5178420,416,552
5178430,466,260
5178440,864,147
5178450,575,838
5178460,40,381
5178470,28,56
5178480,1259,873
5178490,1378,373
5178500,5,298
5178510,31,122
5178520,439,658
5178530,983,148
5178540,606,362
5178550,1940,102
5178560,584,466
5178570,33,210
5178580,893,565
5178590,1000,380
5178600,1833,132
5178610,598,772
5178620,149,444
5178630,1252,85
5178640,841,39
5178650,1497,262
5178660,1697,797
5178670,1219,106
5178680,21,330
5178690,1624,923
5178700,1407,470
5178710,490,878
5178720,642,600
5178730,397,595
5178740,949,947
5178750,1557,542
5178760,1015,142
5178770,488,365
5178780,465,214
5178790,65,513
5178800,1646,877
5178810,1065,24
5178820,1025,510
5178830,209,115
5178840,1303,806
5178850,1967,134
5178860,597,866
5178870,1663,696
5178880,211,518
5178890,1604,922
5178900,1763,927
5178910,1587,939
5178920,663,104
5178930,1124,463
5178940,1898,453
5178950,1158,473
5178960,1878,584
5178970,829,877
5178980,1923,326
5178990,1337,600
5179000,1072,391
5179010,517,562
5179020,1352,234
5179030,1601,325
5179040,1065,178
5179050,1914,639
5179060,1407,348
5179070,298,178
5179080,1653,3
5179090,216,380
5179100,407,191
5179110,1802,823
5179120,129,460
5179130,1255,507
5179140,891,593
5179150,1226,855
5179160,1494,364
5179170,1820,700
5179180,1793,929
5179190,788,673
5179200,771,291
5179210,944,437
5179220,947,856
5179230,627,624
5179240,830,736
5179250,29,976
5179260,785,314
5179270,1346,759
5179280,838,27
5179290,807,348
5179300,1736,452
5179310,892,52
5179320,646,949
5179330,836,900
5179340,581,843
5179350,1791,205
5179360,1008,853
5179370,626,77
5179380,850,960
5179390,1395,850
5179400,84,84
5179410,1571,571
5179420,1591,373
5179430,1656,633
5179440,185,421
5179450,1027,263
5179460,560,35
5179470,287,230
5179480,685,590
5179490,764,965
5179500,1154,2
5179510,1809,13
5179520,1920,697
5179530,160,18
5179540,1799,955
5179550,866,458
5179560,1214,956
5179570,1516,439
5179580,123,487
5179590,355,281
5179600,916,841
5179610,1308,877
5179620,425,787
5179630,990,794
5179640,724,126
5179650,882,777
5179660,1681,439
5179670,81,428
5179680,258,35
5179690,1486,431
5179700,762,648
5179710,1037,91
5179720,1922,934
5179730,761,474
5179740,1096,206
5179750,313,592
5179760,1642,590
5179770,347,324
5179780,546,46
5179790,783,335
5179800,1351,903
5179810,980,21
5179820,124,26
5179830,1388,779
5179840,891,987
5179850,1436,653
5179860,306,642
5179870,477,298
5179880,772,514
5179890,1160,994
5179900,853,39
5179910,791,682
5179920,490,637
5179930,635,513
5179940,1869,804
5179950,711,621
5179960,792,644
5179970,339,979
5179980,1265,681
5179990,251,741
5180000,49,231
5180010,1,976
5180020,373,308
5180030,1919,791
5180040,696,325
5180050,973,358
5180060,63,226
5180070,870,769
5180080,1260,785
5180090,1275,162
5180100,1783,652
5180110,441,282
5180120,386,694
5180130,1577,266
5180140,1133,707
5180150,320,426
5180160,980,208
5180170,1865,383
5180180,45,95
5180190,503,603
5180200,304,168
5180210,1158,472
5180220,232,840
5180230,1753,600
5180240,70,434
5180250,794,1
5180260,1216,196
5180270,607,675
5180280,636,415
5180290,801,268
5180300,1714,458
5180310,430,361
5180320,1518,970
5180330,433,836
5180340,990,161
5180350,1229,987
5180360,1036,668
5180370,1122,928
5180380,389,15
5180390,1129,635
5180400,1156,782
5180410,1600,332
5180420,1371,199
5180430,800,635
5180440,1414,159
5180450,1868,86
5180460,1511,771
5180470,1338,724
5180480,646,41
5180490,1356,460
5180500,1282,258
5180510,1139,175
5180520,1717,887
5180530,478,6
5180540,1194,715
5180550,394,107
5180560,1339,897
5180570,160,392
5180580,1611,41
5180590,1940,833
5180600,615,416
5180610,1260,91
5180620,1097,385
5180630,1297,359
5180640,1054,66
5180650,178,79
5180660,572,384
5180670,922,507
5180680,1063,365
5180690,1536,745
5180700,435,930
5180710,880,860
5180720,71,847
5180730,1996,791
5180740,508,656
5180750,1183,320
5180760,700,991
5180770,743,211
5180780,515,742
5180790,508,236
5180800,315,775
5180810,1654,327
5180820,940,235
5180830,514,60
5180840,1373,759
5180850,1945,722
5180860,669,917
5180870,252,373
5180880,696,975
5180890,191,471
5180900,8,604
5180910,704,221
5180920,1967,485
5180930,1739,262
5180940,1714,560
5180950,624,720
5180960,1769,633
5180970,1553,397
5180980,257,512
5180990,1589,150
5181000,1830,915
5181010,54,654
5181020,951,206
5181030,235,668
5181040,1710,876
5181050,223,942
5181060,1519,942
5181070,890,133
5181080,749,15
5181090,301,443
5181100,173,945
5181110,1337,442
5181120,1990,892
5181130,605,928
5181140,1530,304
5181150,1252,186
5181160,1434,610
5181170,1943,113
5181180,296,627
5181190,121,81
5181200,855,872
5181210,828,53
5181220,1644,332
5181230,886,821
5181240,989,647
5181250,115,975
5181260,473,483
5181270,668,82
5181280,1560,593
5181290,831,66
5181300,1841,512
5181310,1447,956
5181320,1068,470
5181330,150,112
5181340,1467,579
5181350,1937,862
5181360,1113,666
5181370,363,895
5181380,1280,120
5181390,1266,457
5181400,484,533
5181410,243,57
5181420,63,201
5181430,129,934
5181440,574,617
5181450,1309,618
5181460,898,282
5181470,935,306
5181480,335,8
5181490,546,426
5181500,1888,930
5181510,1413,524
5181520,447,839
5181530,877,417
5181540,83,465
5181550,70,590
5181560,1618,346
5181570,878,434
5181580,532,9
5181590,832,434
5181600,1674,310
5181610,701,413
5181620,786,556
5181630,1755,428
5181640,1758,911
5181650,1666,505
5181660,1925,701
5181670,1516,520
5181680,1878,325
5181690,1382,515
5181700,1811,770
5181710,1412,423
5181720,1628,151
5181730,1630,742
5181740,569,7
5181750,1092,923
5181760,669,189
5181770,490,863
5181780,1763,532
5181790,681,185
5181800,1922,632
5181810,1831,381
5181820,708,613
5181830,858,345
5181840,1997,585
5181850,1434,703
5181860,708,271
5181870,527,137
5181880,1209,863
5181890,41,199
5181900,615,349
5181910,336,243
5181920,1365,663
5181930,1697,899
5181940,1260,348
5181950,194,333
5181960,781,26
5181970,1221,88
5181980,852,683
5181990,1563,832
5182000,779,141
5182010,1333,937
5182020,1893,633
5182030,1935,617
5182040,1762,723
5182050,491,864
5182060,1960,848
5182070,815,651
5182080,486,454
5182090,855,964
5182100,901,873
5182110,1915,735
5182120,1677,799
5182130,555,737
5182140,827,402
5182150,957,681
5182160,337,62
5182170,1657,646
