value,page,position
17432880,377,294
17432890,621,999
17432900,256,659
17432910,1887,467
17432920,1555,234
17432930,1643,123
17432940,611,17
17432950,768,48
17432960,1036,75
17432970,735,78
17432980,1266,437
17432990,1634,858
17433000,187,547
17433010,1510,116
17433020,971,586
17433030,1865,856
17433040,956,932
17433050,1250,658
17433060,1395,788
17433070,229,575
17433080,1705,861
17433090,1380,532
17433100,351,617
17433110,1053,926
17433120,1571,512
17433130,1869,940
17433140,345,328
17433150,13,133
17433160,1231,457
17433170,888,434
17433180,766,767
17433190,877,796
17433200,1935,763
17433210,1003,849
17433220,1019,991
17433230,1523,251
17433240,1692,147
17433250,1232,466
17433260,1168,357
17433270,487,929
17433280,207,629
17433290,880,709
17433300,163,522
17433310,1361,47
17433320,1165,926
17433330,788,310
17433340,1755,991
17433350,566,996
17433360,645,541
17433370,1604,919
17433380,1078,746
17433390,1337,390
17433400,1867,255
17433410,331,398
17433420,424,315
17433430,3,390
17433440,614,467
17433450,199,416
17433460,1506,643
17433470,1239,716
17433480,1278,952
17433490,319,697
17433500,965,354
17433510,676,237
17433520,1867,993
17433530,146,598
17433540,1737,926
17433550,1821,35
17433560,768,344
17433570,183,163
17433580,974,580
17433590,1438,742
17433600,511,154
17433610,1813,61
17433620,595,990
17433630,1239,494
17433640,1594,631
17433650,1054,588
17433660,1840,874
17433670,372,628
17433680,1253,328
17433690,1502,137
17433700,1805,997
17433710,1693,483
17433720,616,747
17433730,1396,36
17433740,1112,178
17433750,177,200
17433760,1834,9
17433770,983,826
17433780,257,131
17433790,1857,967
17433800,1481,622
17433810,646,312
17433820,260,987
17433830,649,637
17433840,1283,822
17433850,1505,535
17433860,664,532
17433870,229,402
17433880,587,587
17433890,1717,404
17433900,1563,173
17433910,699,747
17433920,207,658
17433930,1110,750
17433940,1726,633
17433950,462,854
17433960,1136,865
17433970,168,583
17433980,1779,432
17433990,1295,975
17434000,1759,155
17434010,853,304
17434020,1774,85
17434030,633,577
17434040,403,645
17434050,1011,204
17434060,1418,476
17434070,1290,533
17434080,644,798
17434090,389,200
17434100,209,880
17434110,346,423
17434120,1433,145
17434130,485,179
17434140,1271,188
17434150,74,527
17434160,642,237
17434170,505,736
17434180,1609,277
17434190,587,25
17434200,942,455
17434210,798,354
17434220,1145,70
17434230,816,650
17434240,777,823
17434250,752,785
17434260,559,879
17434270,171,880
17434280,329,492
17434290,1299,925
17434300,1626,153
17434310,1508,84
17434320,269,534
17434330,1359,572
17434340,72,569
17434350,420,580
17434360,1296,634
17434370,1965,918
17434380,1056,463
17434390,378,766
17434400,687,28
17434410,1848,152
17434420,1378,951
17434430,1286,875
17434440,1029,127
17434450,196,456
17434460,393,494
17434470,1189,128
17434480,1626,333
17434490,628,533
17434500,1234,870
17434510,1237,910
17434520,36,222
17434530,1632,856
17434540,1407,260
17434550,1409,800
17434560,691,998
17434570,1208,458
17434580,766,5
17434590,1718,351
17434600,943,219
17434610,1435,137
17434620,598,462
17434630,901,207
17434640,614,346
17434650,1090,808
17434660,422,263
17434670,1393,571
17434680,1104,386
17434690,1840,41
17434700,1847,624
17434710,964,982
17434720,1374,205
17434730,522,773
17434740,528,741
17434750,402,593
17434760,1488,502
17434770,771,248
17434780,1347,714
17434790,1161,83
17434800,647,792
17434810,1272,933
17434820,1270,849
17434830,1742,218
17434840,1295,210
17434850,593,44
17434860,336,901
17434870,1762,543
17434880,16,21
17434890,377,458
17434900,593,2
17434910,1443,693
17434920,1813,605
17434930,1447,48
17434940,946,263
17434950,353,455
17434960,469,406
17434970,920,65
17434980,1798,183
17434990,1863,249
17435000,1143,639
17435010,983,704
17435020,1248,26
17435030,1393,500
17435040,510,575
17435050,1820,576
17435060,15,555
17435070,41,428
17435080,1579,106
17435090,238,115
17435100,1311,871
17435110,44,842
17435120,1482,564
17435130,1413,11
17435140,1922,341
17435150,625,299
17435160,1778,493
17435170,192,912
17435180,239,310
17435190,1631,510
17435200,1,282
17435210,1186,851
17435220,1300,82
17435230,1495,126
17435240,1571,835
17435250,267,357
17435260,222,560
17435270,1809,454
17435280,1102,197
17435290,30,335
17435300,413,78
17435310,1811,472
17435320,61,251
17435330,49,388
17435340,310,710
17435350,1217,637
17435360,1949,761
17435370,14,318
17435380,1034,610
17435390,1666,980
17435400,1823,839
17435410,1333,347
17435420,650,281
17435430,1813,130
17435440,1607,346
17435450,358,85
17435460,1617,577
17435470,67,411
17435480,889,877
17435490,722,278
17435500,1752,536
17435510,972,536
17435520,1465,994
17435530,154,93
17435540,1440,199
17435550,794,711
17435560,1690,275
17435570,1861,682
17435580,681,736
17435590,1122,453
17435600,787,752
17435610,196,615
17435620,1333,660
17435630,1269,740
17435640,1573,622
17435650,1317,582
17435660,851,879
17435670,1903,525
17435680,1323,531
17435690,1196,88
17435700,759,254
17435710,1901,355
17435720,372,169
17435730,2000,895
17435740,1587,971
17435750,748,565
17435760,1113,902
17435770,717,209
17435780,217,771
17435790,1955,715
17435800,1067,16
17435810,1579,644
17435820,354,329
17435830,1592,229
17435840,222,915
17435850,1495,268
17435860,471,349
17435870,1259,924
17435880,1760,785
17435890,1199,781
17435900,378,523
17435910,1119,527
17435920,114,59
17435930,1369,399
17435940,164,560
17435950,1047,297
17435960,301,695
17435970,649,390
17435980,1190,337
17435990,242,241
17436000,358,717
17436010,743,35
17436020,1912,235
17436030,693,58
17436040,1351,457
17436050,140,113
17436060,59,512
17436070,1469,817
17436080,617,91
17436090,1294,612
17436100,1177,233
17436110,652,863
17436120,1219,223
17436130,1133,786
17436140,1128,344
17436150,437,193
17436160,334,294
17436170,1778,669
17436180,535,942
17436190,1505,305
17436200,1474,937
17436210,1371,350
17436220,29,897
17436230,1992,620
17436240,1710,894
17436250,725,939
17436260,330,371
17436270,768,232
17436280,907,437
17436290,948,506
17436300,1526,48
17436310,308,860
17436320,1953,817
17436330,480,20
17436340,1912,192
17436350,1749,256
17436360,35,714
17436370,1644,780
17436380,1359,387
17436390,696,363
17436400,213,82
17436410,1351,421
17436420,294,51
17436430,677,422
17436440,1478,797
17436450,1634,461
17436460,28,828
17436470,1696,585
17436480,1256,507
17436490,722,322
17436500,808,955
17436510,1181,336
17436520,608,525
17436530,839,183
17436540,582,730
17436550,73,904
17436560,802,410
17436570,1682,630
17436580,490,494
17436590,870,437
17436600,1370,764
17436610,1823,1
17436620,28,252
17436630,1854,928
17436640,1919,749
17436650,1648,761
17436660,214,882
17436670,1518,384
17436680,827,791
17436690,807,590
17436700,1420,599
17436710,54,229
17436720,1321,809
17436730,1747,688
17436740,316,648
17436750,1394,587
17436760,261,684
17436770,343,651
17436780,1596,652
17436790,1928,532
17436800,1918,920
17436810,335,131
17436820,1509,51
17436830,1135,352
17436840,1732,397
17436850,1688,97
17436860,1135,604
17436870,57,914
17436880,1209,710
17436890,1464,504
17436900,1905,902
17436910,860,806
17436920,198,933
17436930,1076,850
17436940,1204,659
17436950,1044,378
17436960,1103,37
17436970,1711,745
17436980,1616,261
17436990,1707,495
17437000,933,224
17437010,616,36
17437020,303,645
17437030,912,301
17437040,911,433
17437050,179,865
17437060,596,0
17437070,116,210
17437080,1722,747
17437090,1636,837
17437100,1900,103
17437110,203,160
17437120,1181,145
17437130,1131,834
17437140,446,278
17437150,59,596
17437160,802,709
17437170,667,885
17437180,1743,493
17437190,34,684
17437200,1551,149
17437210,603,103
17437220,1989,460
17437230,712,413
17437240,1590,11
17437250,1600,997
17437260,96,31
17437270,1853,600
17437280,1596,184
17437290,308,30
17437300,413,221
17437310,504,274
17437320,1038,857
17437330,603,633
17437340,1068,423
17437350,985,899
17437360,590,494
17437370,1081,739
17437380,1034,108
17437390,40,282
17437400,534,158
17437410,1920,503
17437420,790,511
17437430,976,145
17437440,845,48
17437450,1524,131
17437460,1334,320
17437470,1658,324
17437480,228,527
17437490,968,356
17437500,709,696
17437510,870,794
17437520,1534,170
17437530,1573,878
17437540,1336,256
17437550,1506,757
17437560,1776,597
17437570,1485,620
17437580,1200,742
17437590,772,549
17437600,209,167
17437610,700,816
17437620,1353,645
17437630,790,417
17437640,154,704
17437650,464,310
17437660,1727,735
17437670,373,756
17437680,485,454
17437690,1450,54
17437700,115,867
17437710,707,215
17437720,528,329
17437730,829,985
17437740,938,364
17437750,817,454
17437760,298,1
17437770,957,969
17437780,1066,283
17437790,292,336
17437800,1517,362
17437810,1005,369
17437820,1579,516
17437830,176,719
17437840,177,15
17437850,636,558
17437860,1394,292
17437870,876,543
17437880,252,576
17437890,892,278
17437900,435,21
17437910,1741,912
17437920,432,24
17437930,376,566
17437940,1264,643
17437950,400,103
17437960,262,715
17437970,1674,714
17437980,291,765
17437990,953,556
17438000,1775,28
17438010,1481,221
17438020,250,884
17438030,475,488
17438040,678,224
17438050,264,955
17438060,1422,691
17438070,1749,713
17438080,15,906
17438090,667,492
17438100,893,415
17438110,588,843
17438120,66,721
17438130,137,642
17438140,379,276
17438150,436,268
17438160,977,321
17438170,1996,631
17438180,1151,990
17438190,939,436
17438200,1444,324
17438210,549,285
17438220,190,871
17438230,1640,978
17438240,1395,646
17438250,33,394
17438260,750,494
17438270,1334,502
17438280,773,776
17438290,1962,735
17438300,1339,468
17438310,847,284
17438320,1363,128
17438330,347,289
17438340,979,49
17438350,1826,860
17438360,1148,858
17438370,428,549
17438380,1167,210
17438390,249,257
17438400,708,138
17438410,120,621
17438420,1174,387
17438430,1544,305
17438440,1381,475
17438450,1160,388
17438460,577,924
17438470,322,358
17438480,1350,160
17438490,761,859
17438500,1802,856
17438510,1030,148
17438520,1189,952
17438530,1703,549
17438540,1743,7
17438550,1046,611
17438560,182,837
17438570,1547,95
17438580,718,893
17438590,1163,477
17438600,124,703
17438610,1455,763
17438620,1671,702
17438630,1654,232
17438640,1402,203
17438650,565,413
17438660,1578,426
17438670,1858,998
17438680,974,626
17438690,1985,909
17438700,195,116
17438710,388,881
17438720,125,725
17438730,842,360
17438740,579,344
17438750,539,279
17438760,1337,775
17438770,576,312
17438780,533,656
17438790,726,540
17438800,724,197
17438810,740,887
17438820,918,974
17438830,58,8
17438840,64,939
17438850,837,257
17438860,142,569
17438870,1854,916
17438880,92,108
17438890,1754,237
17438900,130,43
17438910,1819,658
17438920,796,261
17438930,1300,815
17438940,252,216
17438950,1139,732
17438960,690,622
17438970,828,526
17438980,1241,699
17438990,894,543
17439000,1609,125
17439010,1998,595
17439020,822,247
17439030,1773,519
17439040,470,853
17439050,809,805
17439060,971,21
17439070,440,942
17439080,1752,949
17439090,1248,161
17439100,98,353
17439110,653,167
17439120,587,771
17439130,1297,883
17439140,767,371
17439150,1019,296
17439160,1264,754
17439170,1642,492
17439180,1538,507
17439190,1700,635
17439200,1100,215
17439210,446,625
17439220,1058,289
17439230,981,254
17439240,791,786
17439250,632,188
17439260,1850,833
17439270,1712,225
17439280,325,450
17439290,972,145
17439300,689,38
17439310,695,738
17439320,678,966
17439330,1836,578
17439340,1832,752
17439350,236,950
17439360,934,427
17439370,1165,68
17439380,403,288
17439390,1856,862
17439400,457,790
17439410,388,185
17439420,566,61
17439430,1811,852
17439440,1027,491
17439450,1341,617
17439460,776,505
17439470,177,439
17439480,264,969
17439490,1670,165
17439500,807,202
17439510,1983,519
17439520,647,55
17439530,1530,719
17439540,1743,800
17439550,358,252
17439560,699,324
17439570,173,602
17439580,1865,555
17439590,1653,777
17439600,672,395
17439610,829,252
17439620,1265,234
17439630,276,792
17439640,766,365
17439650,73,93
17439660,635,392
17439670,1545,67
17439680,1728,198
17439690,730,107
17439700,1289,217
17439710,464,361
17439720,1529,983
17439730,1623,140
17439740,1571,105
17439750,1021,234
17439760,680,470
17439770,1814,573
17439780,969,781
17439790,1655,988
17439800,1631,217
17439810,973,357
17439820,155,97
17439830,721,785
17439840,1513,10
17439850,1589,397
17439860,381,736
17439870,1648,917
17439880,1331,36
17439890,998,142
17439900,1111,713
17439910,1529,317
17439920,870,140
17439930,1370,857
17439940,572,569
17439950,1258,557
17439960,294,527
17439970,1450,707
17439980,1596,173
17439990,121,798
17440000,1209,970
17440010,336,682
17440020,1687,65
17440030,1981,488
17440040,1942,903
17440050,862,560
17440060,1519,289
17440070,760,727
17440080,484,834
17440090,998,808
17440100,638,277
17440110,491,3
17440120,1369,569
17440130,1530,558
17440140,534,43
17440150,1330,995
17440160,1973,3
17440170,634,884
17440180,1155,94
17440190,999,21
17440200,1691,509
17440210,988,779
17440220,165,94
17440230,1778,225
17440240,613,563
17440250,1515,218
17440260,1501,54
17440270,655,635
17440280,1616,361
17440290,357,408
17440300,625,78
17440310,1684,736
17440320,1257,625
17440330,542,333
17440340,255,958
17440350,990,942
17440360,656,821
17440370,1191,979
17440380,1349,418
17440390,207,1
17440400,828,59
17440410,1424,919
17440420,1726,691
17440430,1525,460
17440440,1220,244
17440450,1229,158
17440460,606,604
17440470,1763,847
17440480,1769,938
17440490,1763,866
17440500,1357,213
17440510,250,975
17440520,1489,737
17440530,1388,403
17440540,1853,363
17440550,1711,288
17440560,1632,456
17440570,504,72
17440580,172,597
17440590,652,630
17440600,1797,965
17440610,1827,508
17440620,297,215
17440630,1537,360
17440640,1156,398
17440650,42,230
17440660,1790,798
17440670,764,745
17440680,1290,9
17440690,1128,376
17440700,226,567
17440710,1187,431
17440720,125,53
17440730,46,858
17440740,1008,666
17440750,1345,581
17440760,1566,267
17440770,579,558
17440780,1755,486
17440790,131,327
17440800,1724,537
17440810,1512,433
17440820,313,124
17440830,624,413
17440840,1992,511
17440850,1860,547
17440860,848,292
17440870,1801,970
17440880,85,867
17440890,2000,650
17440900,1731,74
17440910,750,436
17440920,1508,651
17440930,414,560
17440940,1772,454
17440950,888,237
17440960,665,219
17440970,1582,801
17440980,446,664
17440990,1174,942
17441000,1978,447
17441010,1304,36
17441020,982,860
17441030,813,314
17441040,278,127
17441050,1366,572
17441060,1019,360
17441070,1144,722
17441080,711,441
17441090,427,298
17441100,1763,760
17441110,1401,986
17441120,1247,726
17441130,212,766
17441140,1637,903
17441150,256,619
17441160,1312,185
17441170,1854,816
17441180,1567,866
17441190,56,437
17441200,1574,453
17441210,1425,919
17441220,389,562
17441230,372,797
17441240,1145,703
17441250,574,116
17441260,1597,638
17441270,351,114
17441280,804,511
17441290,1384,616
17441300,917,462
17441310,954,279
17441320,1841,780
17441330,580,852
17441340,456,516
17441350,1987,939
17441360,647,482
17441370,1894,329
17441380,1955,728
17441390,1791,377
17441400,1661,959
17441410,727,753
17441420,1498,185
17441430,1170,723
17441440,460,942
17441450,160,261
17441460,1811,384
17441470,533,750
17441480,1531,256
17441490,1978,872
17441500,1753,155
17441510,1801,881
17441520,907,954
17441530,944,276
17441540,1888,683
17441550,1541,211
17441560,1911,73
17441570,1419,123
17441580,1970,403
17441590,1421,185
17441600,1471,985
17441610,299,555
17441620,1028,926
17441630,513,251
17441640,245,256
17441650,795,865
17441660,1970,236
17441670,255,270
17441680,1398,413
17441690,948,884
17441700,1078,846
17441710,201,91
17441720,1021,976
17441730,1246,190
17441740,1298,619
17441750,886,994
17441760,1504,54
17441770,221,662
17441780,1230,408
17441790,460,183
17441800,1443,204
17441810,178,269
17441820,1734,977
17441830,1810,154
17441840,635,670
17441850,947,783
17441860,1657,322
17441870,1120,204
17441880,1521,232
17441890,1559,375
17441900,1686,34
17441910,1485,131
17441920,25,514
17441930,1033,533
17441940,158,472
17441950,409,558
17441960,297,720
17441970,687,855
17441980,1371,693
17441990,292,783
17442000,495,643
17442010,1774,477
17442020,307,992
17442030,1961,237
17442040,576,104
17442050,1445,754
17442060,1166,520
17442070,1287,279
17442080,275,684
17442090,1544,679
17442100,524,35
17442110,287,803
17442120,1356,160
17442130,188,307
17442140,759,251
17442150,221,775
17442160,1391,259
17442170,779,587
17442180,1160,957
17442190,1911,272
17442200,674,517
17442210,595,262
17442220,513,26
17442230,217,445
17442240,1233,922
17442250,1587,557
17442260,1737,397
17442270,673,292
17442280,1670,286
17442290,550,547
17442300,633,253
17442310,1302,777
17442320,819,349
17442330,603,188
17442340,54,192
17442350,586,219
17442360,1734,487
17442370,587,844
17442380,1811,696
17442390,1338,773
17442400,140,83
17442410,16,611
17442420,707,132
17442430,233,787
17442440,459,537
17442450,555,512
17442460,717,544
17442470,289,466
17442480,1884,255
17442490,867,833
17442500,1628,810
17442510,491,953
17442520,1714,510
17442530,1279,876
17442540,177,719
17442550,1635,87
17442560,1360,688
17442570,433,214
17442580,1115,591
17442590,1218,586
17442600,1219,457
17442610,43,566
17442620,35,655
17442630,541,463
17442640,401,829
17442650,63,47
17442660,1435,891
17442670,1644,217
17442680,758,726
17442690,242,406
17442700,1240,155
17442710,1957,133
17442720,1121,663
17442730,486,253
17442740,1743,413
17442750,1458,556
17442760,196,991
17442770,1685,939
17442780,312,760
17442790,793,443
17442800,1521,336
17442810,635,399
17442820,1537,447
17442830,381,795
17442840,1603,987
17442850,1800,424
17442860,102,834
17442870,1661,628
17442880,1503,265
17442890,103,174
17442900,785,686
17442910,1335,378
17442920,935,831
17442930,1311,444
17442940,722,644
17442950,1451,969
17442960,1571,234
17442970,517,31
17442980,661,899
17442990,844,760
17443000,893,186
17443010,581,774
17443020,523,463
17443030,14,452
17443040,403,708
17443050,1621,633
17443060,1453,736
17443070,699,774
17443080,1919,94
17443090,782,988
17443100,1080,226
17443110,1747,181
17443120,666,52
17443130,561,411
17443140,610,516
17443150,235,557
17443160,801,121
17443170,739,241
17443180,179,907
17443190,1213,683
17443200,664,979
17443210,1893,672
17443220,167,504
17443230,219,674
17443240,902,218
17443250,672,15
17443260,101,149
17443270,864,301
17443280,1389,741
17443290,1011,366
17443300,1120,233
17443310,757,228
17443320,446,720
17443330,852,857
17443340,685,880
17443350,1279,442
17443360,1402,690
17443370,118,240
17443380,632,239
17443390,1618,622
17443400,373,526
17443410,1958,711
17443420,390,742
17443430,414,101
17443440,584,111
17443450,1141,500
17443460,257,14
17443470,659,252
17443480,1797,972
17443490,1854,239
17443500,889,359
17443510,937,30
17443520,684,623
17443530,1107,389
17443540,505,249
17443550,695,682
17443560,647,890
17443570,1125,379
17443580,1994,992
17443590,424,407
17443600,1596,252
17443610,332,915
17443620,495,185
17443630,92,562
17443640,1100,374
17443650,528,81
17443660,144,660
17443670,1853,846
17443680,1189,546
17443690,1747,247
17443700,1569,894
17443710,607,354
17443720,2000,197
17443730,810,672
17443740,1535,511
17443750,233,987
17443760,1122,646
17443770,1147,870
17443780,1478,355
17443790,1470,471
17443800,1699,606
17443810,113,540
17443820,886,48
17443830,336,657
17443840,1690,344
17443850,299,150
17443860,1793,368
17443870,1029,172
17443880,1083,125
17443890,1590,575
17443900,1329,789
17443910,1257,418
17443920,1036,269
17443930,336,494
17443940,1567,195
17443950,273,464
17443960,176,264
17443970,503,469
17443980,455,417
17443990,368,80
17444000,343,685
17444010,9,910
17444020,1363,501
17444030,1890,720
17444040,850,19
17444050,1954,591
17444060,1650,815
17444070,796,128
17444080,279,153
17444090,1568,192
17444100,1759,374
17444110,635,424
17444120,1732,964
17444130,843,372
17444140,1444,650
17444150,1637,419
17444160,146,273
17444170,1910,632
17444180,1149,426
17444190,226,0
17444200,1339,415
17444210,1345,159
17444220,1674,797
17444230,1806,954
17444240,204,763
17444250,1503,436
17444260,228,5
17444270,1499,12
17444280,1039,465
17444290,1702,504
17444300,885,23
17444310,425,384
17444320,1723,245
17444330,1260,831
17444340,555,544
17444350,1022,360
17444360,1357,241
17444370,27,893
17444380,1984,60
17444390,1912,242
17444400,852,23
17444410,969,997
17444420,469,982
17444430,1694,367
17444440,450,869
17444450,741,805
17444460,922,744
17444470,76,318
17444480,434,887
17444490,1952,510
17444500,1367,467
17444510,1510,212
17444520,1205,975
17444530,395,108
17444540,1331,659
17444550,227,178
17444560,810,378
17444570,601,533
17444580,59,992
17444590,949,74
17444600,1134,690
17444610,358,834
17444620,439,925
17444630,461,772
17444640,837,865
17444650,1717,186
17444660,406,262
17444670,66,231
17444680,372,54
17444690,1631,654
17444700,905,251
17444710,546,230
17444720,1519,812
17444730,1826,397
17444740,960,545
17444750,35,318
17444760,1433,876
17444770,278,434
17444780,553,684
17444790,1569,850
17444800,1045,405
17444810,813,238
17444820,557,990
17444830,39,53
17444840,1211,503
17444850,564,732
17444860,678,246
17444870,568,168
17444880,259,798
17444890,1639,680
17444900,64,655
17444910,1233,231
17444920,728,874
17444930,1846,435
17444940,1796,383
17444950,452,285
17444960,519,484
17444970,1617,385
17444980,1067,933
17444990,536,700
17445000,1080,926
17445010,220,574
17445020,1204,888
17445030,184,368
17445040,1065,356
17445050,8,508
17445060,1949,944
17445070,37,276
17445080,1709,522
17445090,840,688
17445100,517,201
17445110,1521,371
17445120,564,34
17445130,230,994
17445140,405,398
17445150,1470,621
17445160,298,167
17445170,1592,468
17445180,355,506
17445190,1656,19
17445200,1447,497
17445210,1687,311
17445220,22,910
17445230,675,102
17445240,504,548
17445250,1536,727
17445260,1929,380
17445270,1547,617
17445280,445,900
17445290,235,772
17445300,857,754
17445310,723,172
17445320,1786,615
17445330,369,949
17445340,714,709
17445350,180,361
17445360,364,169
17445370,1006,211
17445380,674,205
17445390,52,573
17445400,686,922
17445410,1224,699
17445420,651,698
17445430,1738,669
17445440,1921,765
17445450,1127,287
17445460,1973,363
17445470,1222,795
17445480,1203,889
17445490,501,100
17445500,1069,471
17445510,953,842
17445520,1599,153
17445530,358,832
17445540,1649,493
17445550,1256,378
17445560,1160,577
17445570,348,687
17445580,894,820
17445590,1629,27
17445600,626,830
17445610,1290,338
17445620,279,732
17445630,562,334
17445640,127,139
17445650,623,251
17445660,503,544
17445670,149,516
17445680,851,930
17445690,1691,679
17445700,1754,976
17445710,613,645
17445720,602,180
17445730,856,73
17445740,993,707
17445750,1860,370
17445760,1245,50
17445770,481,555
17445780,160,923
17445790,440,242
17445800,81,577
17445810,685,316
17445820,185,526
17445830,1852,792
17445840,518,454
17445850,1980,734
17445860,762,611
17445870,1386,915
17445880,1569,534
17445890,203,428
17445900,1614,761
17445910,1009,770
17445920,940,815
17445930,850,246
17445940,161,830
17445950,1512,755
17445960,1939,205
17445970,106,67
17445980,1372,480
17445990,1821,778
17446000,225,920
17446010,858,528
17446020,526,766
17446030,1391,821
17446040,801,450
17446050,1279,711
17446060,1400,441
17446070,120,907
17446080,185,362
17446090,1977,79
17446100,676,755
17446110,69,944
17446120,1246,440
17446130,1551,905
17446140,968,389
17446150,1766,943
17446160,1463,274
17446170,1071,486
17446180,1798,249
17446190,549,123
17446200,938,145
17446210,427,895
17446220,1352,587
17446230,783,820
17446240,142,211
17446250,531,438
17446260,1909,896
17446270,127,2
17446280,397,993
17446290,981,857
17446300,197,423
17446310,531,71
17446320,1859,181
17446330,985,378
17446340,258,887
17446350,797,939
17446360,255,93
17446370,753,330
17446380,535,812
17446390,285,144
17446400,573,287
17446410,122,558
17446420,1877,145
17446430,136,940
17446440,847,513
17446450,1833,15
17446460,78,298
17446470,736,740
17446480,602,121
17446490,1854,505
17446500,1594,369
17446510,1329,791
17446520,273,161
17446530,1465,365
17446540,1512,774
17446550,357,423
17446560,893,553
17446570,117,248
17446580,899,537
17446590,452,669
17446600,29,35
17446610,1855,166
17446620,1521,473
17446630,1411,137
17446640,179,675
17446650,422,310
17446660,284,20
17446670,1758,283
17446680,277,590
17446690,678,0
17446700,17,795
17446710,707,845
17446720,1811,89
17446730,514,625
17446740,1900,565
17446750,320,278
17446760,1972,305
17446770,269,430
17446780,378,201
17446790,5,901
17446800,708,23
17446810,1260,911
17446820,1596,483
17446830,986,61
17446840,1771,870
17446850,738,824
17446860,690,246
17446870,995,75
17446880,105,228
17446890,1865,916
17446900,194,619
17446910,48,552
17446920,786,866
17446930,255,815
17446940,1493,812
17446950,1002,902
17446960,807,642
17446970,856,316
17446980,246,257
17446990,1131,465
17447000,1741,436
17447010,844,196
17447020,1305,248
17447030,176,879
17447040,1167,778
17447050,725,306
17447060,1115,333
17447070,1116,393
17447080,1699,739
17447090,544,567
17447100,1313,829
17447110,1531,739
17447120,1475,561
17447130,550,705
17447140,1277,758
17447150,1061,446
17447160,1333,490
17447170,1812,911
17447180,199,537
17447190,1982,43
17447200,543,427
17447210,1856,520
17447220,54,403
17447230,802,644
17447240,1203,164
17447250,1498,547
17447260,185,74
17447270,1378,266
17447280,1267,786
17447290,1432,261
17447300,177,823
17447310,934,108
17447320,346,122
17447330,1165,291
17447340,1426,897
17447350,1901,709
17447360,409,347
17447370,1344,429
17447380,1689,515
17447390,1987,863
17447400,1563,396
17447410,845,667
17447420,67,945
17447430,1830,645
17447440,692,188
17447450,997,317
17447460,70,952
17447470,800,935
17447480,1426,918
17447490,1930,206
17447500,584,985
17447510,1488,236
17447520,1782,623
17447530,1331,606
17447540,50,339
17447550,611,561
17447560,192,835
17447570,1940,131
17447580,734,606
17447590,1424,772
17447600,1139,298
17447610,1703,365
17447620,428,811
17447630,1796,392
17447640,564,264
17447650,1078,121
17447660,1032,708
17447670,1378,285
17447680,890,73
17447690,803,179
17447700,1171,224
17447710,544,734
17447720,390,716
17447730,1456,527
17447740,1749,616
17447750,1173,960
17447760,1213,607
17447770,1128,691
17447780,1159,52
17447790,1376,664
17447800,1400,305
17447810,767,970
17447820,448,448
17447830,369,689
17447840,575,146
17447850,1018,414
17447860,1086,743
17447870,1257,534
17447880,1145,880
17447890,853,824
17447900,1919,571
17447910,1125,21
17447920,1320,974
17447930,1086,277
17447940,812,628
17447950,1447,506
17447960,36,864
17447970,1435,958
17447980,871,567
17447990,1607,576
17448000,1887,335
17448010,1221,592
17448020,190,59
17448030,1631,722
17448040,1260,986
17448050,1359,100
17448060,1485,75
17448070,866,707
17448080,63,175
17448090,977,801
17448100,815,127
17448110,1340,166
17448120,1349,458
17448130,1100,767
17448140,692,376
17448150,819,100
17448160,1264,785
17448170,197,100
17448180,302,713
17448190,1150,879
17448200,957,105
17448210,1124,849
17448220,1444,23
17448230,522,753
17448240,1372,2
17448250,1616,903
17448260,997,43
17448270,1189,27
17448280,1613,712
17448290,620,215
17448300,636,482
17448310,513,590
17448320,394,352
17448330,162,287
17448340,254,236
17448350,647,56
17448360,1880,810
17448370,1729,174
17448380,42,880
17448390,905,936
17448400,739,843
17448410,1603,411
17448420,192,836
17448430,1031,766
17448440,1849,10
17448450,734,361
17448460,395,822
17448470,1757,705
17448480,1723,801
17448490,190,429
17448500,1557,432
17448510,885,959
17448520,1766,291
17448530,1448,884
17448540,860,349
17448550,278,410
17448560,1757,752
17448570,1111,465
17448580,1017,785
17448590,906,717
17448600,772,894
17448610,183,651
17448620,1828,245
17448630,1204,141
17448640,479,98
17448650,1706,777
17448660,475,354
17448670,1604,251
17448680,433,929
17448690,421,844
17448700,428,412
17448710,1552,320
17448720,277,668
17448730,1026,605
17448740,1432,391
17448750,1647,693
17448760,472,491
17448770,1375,931
17448780,420,40
17448790,268,708
17448800,1513,524
17448810,1558,481
17448820,1429,468
17448830,1571,372
17448840,1029,867
17448850,1685,239
17448860,695,614
17448870,1721,188
17448880,589,750
17448890,732,24
17448900,1603,818
17448910,1091,661
17448920,1267,748
17448930,72,791
17448940,839,286
17448950,1346,315
17448960,1116,922
17448970,454,574
17448980,218,691
17448990,248,513
17449000,800,408
17449010,1300,415
17449020,1749,974
17449030,455,425
17449040,1304,950
17449050,1215,196
17449060,1174,983
17449070,1645,774
17449080,528,655
17449090,143,265
17449100,1009,673
17449110,1358,869
17449120,1704,13
17449130,1691,118
17449140,369,553
17449150,1368,695
17449160,1466,285
17449170,1783,806
17449180,88,285
17449190,1372,214
17449200,276,129
17449210,280,928
17449220,692,82
17449230,676,39
17449240,1551,56
17449250,148,22
17449260,1776,60
17449270,1040,985
17449280,1638,953
17449290,506,123
17449300,1735,999
17449310,240,957
17449320,532,395
17449330,1498,514
17449340,519,205
17449350,1349,348
