value,page,position
17749420,1951,270
17749430,495,675
17749440,738,487
17749450,1712,140
17749460,1166,414
17749470,1037,991
17749480,1477,407
17749490,320,438
17749500,867,184
17749510,377,571
17749520,840,692
17749530,576,498
17749540,1844,528
17749550,562,524
17749560,597,731
17749570,913,407
17749580,349,276
17749590,290,385
17749600,756,816
17749610,615,870
17749620,884,341
17749630,680,154
17749640,1787,21
17749650,1740,637
17749660,1706,307
17749670,252,120
17749680,867,826
17749690,1593,144
17749700,1370,599
17749710,1224,509
17749720,1327,125
17749730,912,711
17749740,487,79
17749750,827,527
17749760,1436,294
17749770,1091,651
17749780,608,460
17749790,889,657
17749800,525,3
17749810,1068,774
17749820,1997,393
17749830,1612,665
17749840,1730,267
17749850,1809,304
17749860,280,175
17749870,1350,440
17749880,357,970
17749890,1809,177
17749900,1144,191
17749910,1811,860
17749920,1815,172
17749930,1240,46
17749940,1985,848
17749950,1666,50
17749960,1779,453
17749970,361,480
17749980,182,749
17749990,106,443
17750000,413,778
17750010,419,490
17750020,1204,468
17750030,307,909
17750040,235,786
17750050,1430,523
17750060,1494,110
17750070,856,360
17750080,1273,724
17750090,1535,175
17750100,1096,498
17750110,568,973
17750120,1028,725
17750130,886,868
17750140,1413,59
17750150,1747,148
17750160,1758,432
17750170,1728,775
17750180,193,695
17750190,602,885
17750200,795,808
17750210,1967,262
17750220,563,566
17750230,529,993
17750240,655,824
17750250,1657,994
17750260,449,773
17750270,1757,226
17750280,341,834
17750290,1132,381
17750300,14,150
17750310,1760,43
17750320,1347,103
17750330,402,982
17750340,1846,69
17750350,1411,183
17750360,1703,693
17750370,729,766
17750380,1926,944
17750390,818,217
17750400,251,832
17750410,19,149
17750420,678,556
17750430,1476,243
17750440,865,213
17750450,1226,249
17750460,1477,899
17750470,1089,472
17750480,705,63
17750490,749,362
17750500,481,456
17750510,233,573
17750520,456,346
17750530,1968,682
17750540,1324,28
17750550,158,817
17750560,1846,180
17750570,1974,837
17750580,659,493
17750590,1868,599
17750600,1721,512
17750610,647,320
17750620,1299,990
17750630,1682,895
17750640,1761,360
17750650,407,103
17750660,203,496
17750670,181,561
17750680,1080,548
17750690,1552,164
17750700,1070,73
17750710,1742,421
17750720,583,759
17750730,1966,8
17750740,442,120
17750750,1986,24
17750760,563,284
17750770,424,854
17750780,1865,823
17750790,1675,515
17750800,837,570
17750810,1731,279
17750820,560,164
17750830,1504,331
17750840,1681,734
17750850,1168,994
17750860,974,951
17750870,1851,541
17750880,1128,767
17750890,348,191
17750900,682,778
17750910,986,994
17750920,1780,405
17750930,730,55
17750940,1636,638
17750950,1540,933
17750960,786,78
17750970,916,716
17750980,525,701
17750990,1126,249
17751000,1951,996
17751010,462,458
17751020,515,520
17751030,288,502
17751040,1111,960
17751050,1853,557
17751060,1910,100
17751070,602,491
17751080,1157,110
17751090,1915,467
17751100,634,714
17751110,1211,374
17751120,1246,542
17751130,842,731
17751140,45,986
17751150,205,813
17751160,1799,696
17751170,1320,150
17751180,607,184
17751190,1733,75
17751200,475,390
17751210,426,674
17751220,728,775
17751230,141,665
17751240,176,785
17751250,1969,132
17751260,1766,832
17751270,3,101
17751280,65,688
17751290,1933,302
17751300,355,308
17751310,327,857
17751320,1890,925
17751330,1048,413
17751340,776,301
17751350,327,682
17751360,1117,911
17751370,978,42
17751380,285,938
17751390,494,359
17751400,463,356
17751410,205,380
17751420,940,970
17751430,621,897
17751440,1472,631
17751450,952,172
17751460,615,611
17751470,1348,65
17751480,998,203
17751490,1639,581
17751500,1059,976
17751510,1988,731
17751520,251,726
17751530,922,445
17751540,405,661
17751550,1284,911
17751560,1330,448
17751570,505,659
17751580,1672,294
17751590,323,739
17751600,460,80
17751610,1081,615
17751620,341,783
17751630,1863,237
17751640,1838,889
17751650,1567,186
17751660,905,923
17751670,1750,768
17751680,1680,675
17751690,1857,957
17751700,1575,695
17751710,386,329
17751720,1431,490
17751730,1935,193
17751740,1630,950
17751750,413,468
17751760,287,308
17751770,44,85
17751780,619,446
17751790,1728,127
17751800,809,146
17751810,1609,302
17751820,935,753
17751830,92,464
17751840,902,54
17751850,1465,762
17751860,1065,880
17751870,1749,935
17751880,1470,448
17751890,426,116
17751900,128,313
17751910,1942,193
17751920,446,897
17751930,1802,149
17751940,729,579
17751950,1470,810
17751960,1054,274
17751970,709,567
17751980,362,573
17751990,407,473
17752000,456,318
17752010,963,929
17752020,629,697
17752030,627,821
17752040,1494,758
17752050,1011,89
17752060,1197,960
17752070,320,681
17752080,1007,557
17752090,71,346
17752100,1987,360
17752110,495,713
17752120,718,628
17752130,172,491
17752140,902,922
17752150,1863,506
17752160,778,387
17752170,1984,426
17752180,596,602
17752190,171,814
17752200,602,34
17752210,666,887
17752220,1939,725
17752230,1133,357
17752240,1471,420
17752250,1332,261
17752260,455,272
17752270,1197,713
17752280,898,896
17752290,1596,4
17752300,530,712
17752310,147,901
17752320,114,803
17752330,440,181
17752340,1210,305
17752350,542,973
17752360,319,788
17752370,1335,787
17752380,313,498
17752390,206,600
17752400,848,214
17752410,16,158
17752420,133,912
17752430,174,848
17752440,462,982
17752450,1619,862
17752460,1356,829
17752470,677,983
17752480,135,439
17752490,829,137
17752500,1745,244
17752510,1376,512
17752520,1082,514
17752530,1650,276
17752540,1265,708
17752550,754,913
17752560,1906,101
17752570,1374,894
17752580,1022,847
17752590,74,875
17752600,1324,137
17752610,818,472
17752620,536,458
17752630,1709,820
17752640,1922,313
17752650,595,279
17752660,1737,322
17752670,1453,260
17752680,228,125
17752690,1086,858
17752700,966,447
17752710,720,747
17752720,1814,973
17752730,855,874
17752740,1912,906
17752750,773,335
17752760,1439,579
17752770,1810,201
17752780,1789,781
17752790,1428,741
17752800,141,701
17752810,1951,315
17752820,1218,710
17752830,807,606
17752840,1574,93
17752850,1083,519
17752860,440,171
17752870,872,214
17752880,316,545
17752890,516,394
17752900,1789,105
17752910,1839,175
17752920,175,508
17752930,881,373
17752940,1936,324
17752950,631,9
17752960,167,876
17752970,527,679
17752980,458,250
17752990,683,593
17753000,56,642
17753010,1496,97
17753020,1532,381
17753030,28,40
17753040,905,599
17753050,1753,907
17753060,1850,85
17753070,1370,702
17753080,1792,607
17753090,1435,125
17753100,1306,592
17753110,415,648
17753120,1484,82
17753130,1758,878
17753140,1169,247
17753150,517,402
17753160,1803,197
17753170,846,824
17753180,218,697
17753190,818,404
17753200,145,343
17753210,337,172
17753220,235,388
17753230,1121,63
17753240,707,51
17753250,787,54
17753260,1642,555
17753270,1541,702
17753280,1119,493
17753290,1440,253
17753300,1453,320
17753310,193,969
17753320,1484,497
17753330,8,548
17753340,1560,989
17753350,1783,998
17753360,955,908
17753370,490,730
17753380,406,284
17753390,562,746
17753400,571,626
17753410,1314,724
17753420,67,295
17753430,1004,931
17753440,1764,974
17753450,1389,861
17753460,1545,557
17753470,1523,366
17753480,1658,817
17753490,1693,544
17753500,859,48
17753510,1059,75
17753520,1070,553
17753530,446,903
17753540,1113,123
17753550,1541,448
17753560,998,50
17753570,1964,334
17753580,1317,627
17753590,154,842
17753600,1294,28
17753610,1939,196
17753620,1041,310
17753630,159,856
17753640,1849,868
17753650,469,702
17753660,179,220
17753670,1842,597
17753680,1343,58
17753690,1919,549
17753700,878,607
17753710,918,978
17753720,1311,564
17753730,656,615
17753740,37,298
17753750,543,267
17753760,1269,670
17753770,279,630
17753780,219,491
17753790,1629,466
17753800,757,770
17753810,1166,191
17753820,107,796
17753830,239,182
17753840,1425,858
17753850,265,394
17753860,1118,158
17753870,750,548
17753880,496,396
17753890,1160,71
17753900,1920,264
17753910,1817,972
17753920,15,375
17753930,309,981
17753940,1521,726
17753950,1791,989
17753960,998,334
17753970,763,184
17753980,1835,109
17753990,52,414
17754000,1805,764
17754010,1129,857
17754020,853,353
17754030,1133,420
17754040,806,231
17754050,1193,344
17754060,1344,770
17754070,962,354
17754080,1163,404
17754090,1290,40
17754100,356,935
17754110,1073,753
17754120,1684,344
17754130,22,718
17754140,1068,267
17754150,749,729
17754160,184,91
17754170,189,904
17754180,1823,471
17754190,1159,324
17754200,1701,665
17754210,1330,207
17754220,1160,707
17754230,1786,310
17754240,1188,48
17754250,1588,15
17754260,1880,511
17754270,1027,47
17754280,1585,693
17754290,729,209
17754300,1188,645
17754310,149,827
17754320,895,416
17754330,1899,158
17754340,1363,352
17754350,333,514
17754360,1722,667
17754370,1567,317
17754380,1703,472
17754390,1947,245
17754400,916,677
17754410,1761,792
17754420,423,857
17754430,1711,246
17754440,965,663
17754450,1317,793
17754460,1139,824
17754470,848,867
17754480,1756,588
17754490,822,818
17754500,774,892
17754510,41,639
17754520,1975,793
17754530,377,97
17754540,659,125
17754550,1007,975
17754560,1338,611
17754570,1640,162
17754580,697,962
17754590,1754,609
17754600,843,772
17754610,1032,326
17754620,99,498
17754630,466,173
17754640,161,836
17754650,776,365
17754660,386,202
17754670,1558,240
17754680,395,603
17754690,540,72
17754700,941,729
17754710,305,496
17754720,1934,188
17754730,1933,368
17754740,1512,801
17754750,274,503
17754760,697,805
17754770,871,886
17754780,1151,992
17754790,1361,588
17754800,314,551
17754810,592,154
17754820,1768,388
17754830,1067,380
17754840,980,490
17754850,330,120
17754860,1198,614
17754870,1639,766
17754880,1245,186
17754890,1526,421
17754900,1042,332
17754910,387,644
17754920,1892,549
17754930,612,717
17754940,886,331
17754950,1773,94
17754960,488,247
17754970,871,351
17754980,78,104
17754990,23,47
17755000,1938,864
17755010,775,212
17755020,1269,639
17755030,515,789
17755040,546,585
17755050,1060,963
17755060,1309,0
17755070,1101,838
17755080,1325,987
17755090,1723,853
17755100,1235,978
17755110,870,303
17755120,366,918
17755130,1711,685
17755140,1680,873
17755150,912,544
17755160,281,63
17755170,378,841
17755180,944,782
17755190,1236,736
17755200,1071,374
17755210,193,289
17755220,662,87
17755230,680,69
17755240,1586,528
17755250,1785,694
17755260,1647,27
17755270,1942,660
17755280,100,399
17755290,1831,222
17755300,1650,938
17755310,1751,518
17755320,1977,904
17755330,508,514
17755340,237,455
17755350,681,849
17755360,911,95
17755370,268,651
17755380,881,732
17755390,44,777
17755400,680,51
17755410,1897,606
17755420,1299,853
17755430,1069,197
17755440,113,721
17755450,1592,989
17755460,963,329
17755470,1364,953
17755480,580,981
17755490,1401,715
17755500,518,547
17755510,1186,982
17755520,559,384
17755530,91,694
17755540,1487,720
17755550,118,425
17755560,1326,764
17755570,420,742
17755580,733,303
17755590,913,624
17755600,748,784
17755610,1864,498
17755620,1926,691
17755630,396,178
17755640,1997,474
17755650,304,938
17755660,321,394
17755670,1942,309
17755680,375,255
17755690,1669,453
17755700,1437,235
17755710,739,53
17755720,741,420
17755730,992,220
17755740,1726,328
17755750,1362,609
17755760,1700,580
17755770,522,554
17755780,424,928
17755790,60,149
17755800,1498,191
17755810,1959,707
17755820,701,845
17755830,1069,714
17755840,900,201
17755850,926,596
17755860,42,283
17755870,893,584
17755880,1464,75
17755890,980,559
17755900,570,798
17755910,514,206
17755920,461,438
17755930,537,991
17755940,1881,56
17755950,987,882
17755960,778,965
17755970,609,301
17755980,1082,704
17755990,206,66
17756000,309,938
17756010,1609,79
17756020,70,221
17756030,1814,185
17756040,766,789
17756050,990,413
17756060,1943,979
17756070,756,805
17756080,1741,850
17756090,1981,531
17756100,267,501
17756110,377,227
17756120,96,445
17756130,158,678
17756140,58,588
17756150,1321,723
17756160,991,354
17756170,514,570
17756180,1019,974
17756190,709,102
17756200,311,378
17756210,43,12
17756220,1351,185
17756230,393,265
17756240,1496,329
17756250,1042,850
17756260,1687,836
17756270,1464,152
17756280,1573,823
17756290,1876,945
17756300,942,101
17756310,324,900
17756320,877,9
17756330,1927,920
17756340,350,998
17756350,1624,540
17756360,804,164
17756370,1822,898
17756380,1095,974
17756390,1989,484
17756400,438,935
17756410,219,894
17756420,1125,476
17756430,1316,474
17756440,139,176
17756450,283,510
17756460,1525,214
17756470,575,885
17756480,1012,584
17756490,1313,961
17756500,1435,456
17756510,1928,914
17756520,1875,135
17756530,1245,93
17756540,751,926
17756550,428,624
17756560,1232,292
17756570,1926,108
17756580,1183,812
17756590,282,782
17756600,1052,280
17756610,1106,817
17756620,1184,850
17756630,950,946
17756640,615,366
17756650,1121,545
17756660,86,489
17756670,455,544
17756680,1307,986
17756690,252,444
17756700,511,65
17756710,927,12
17756720,658,743
17756730,474,863
17756740,1208,513
17756750,395,718
17756760,987,808
17756770,1175,968
17756780,1128,271
17756790,1965,2
17756800,524,679
17756810,1118,948
17756820,1870,489
17756830,589,343
17756840,392,318
17756850,877,278
17756860,1728,442
17756870,698,267
17756880,1641,188
17756890,1692,103
17756900,1523,816
17756910,565,248
17756920,853,871
17756930,67,743
17756940,534,38
17756950,174,928
17756960,1985,428
17756970,313,982
17756980,575,683
17756990,1328,552
17757000,306,556
17757010,1800,131
17757020,999,835
17757030,1678,323
17757040,682,367
17757050,1308,645
17757060,388,419
17757070,885,866
17757080,686,386
17757090,481,922
17757100,825,311
17757110,364,365
17757120,776,665
17757130,1069,341
17757140,66,111
17757150,1616,145
17757160,1383,197
17757170,780,78
17757180,999,629
17757190,1058,162
17757200,211,189
17757210,1270,656
17757220,1048,365
17757230,1919,142
17757240,712,985
17757250,259,259
17757260,862,52
17757270,1876,292
17757280,666,340
17757290,222,227
17757300,389,639
17757310,1873,986
17757320,833,16
17757330,102,4
17757340,1906,204
17757350,1356,138
17757360,1906,190
17757370,542,645
17757380,171,194
17757390,147,639
17757400,1704,504
17757410,458,642
17757420,1833,268
17757430,1107,868
17757440,1600,11
17757450,334,743
17757460,1244,986
17757470,1213,644
17757480,810,754
17757490,137,59
17757500,109,645
17757510,235,683
17757520,127,876
17757530,624,931
17757540,577,502
17757550,362,535
17757560,1290,514
17757570,900,34
17757580,619,0
17757590,1733,890
17757600,970,473
17757610,931,866
17757620,471,886
17757630,1148,830
17757640,783,607
17757650,1910,791
17757660,306,100
17757670,1591,254
17757680,1427,26
17757690,735,48
17757700,1813,506
17757710,255,279
17757720,1956,238
17757730,1949,507
17757740,653,25
17757750,41,874
17757760,917,670
17757770,683,506
17757780,1529,256
17757790,442,780
17757800,1274,191
17757810,659,843
17757820,384,374
17757830,138,435
17757840,462,991
17757850,588,468
17757860,804,271
17757870,1677,181
17757880,1112,380
17757890,443,133
17757900,816,251
17757910,1060,59
17757920,276,2
17757930,775,253
17757940,353,482
17757950,1966,556
17757960,1660,672
17757970,772,363
17757980,780,963
17757990,593,934
17758000,352,994
17758010,1898,56
17758020,843,243
17758030,787,410
17758040,913,208
17758050,1052,155
17758060,112,476
17758070,508,293
17758080,431,315
17758090,822,14
17758100,543,32
17758110,1198,883
17758120,1288,536
17758130,1576,583
17758140,1873,565
17758150,1755,742
17758160,1699,3
17758170,222,411
17758180,837,743
17758190,183,193
17758200,1114,559
17758210,397,170
17758220,426,588
17758230,1050,20
17758240,45,41
17758250,682,524
17758260,1444,79
17758270,1005,82
17758280,1157,33
17758290,1148,357
17758300,985,228
17758310,434,306
17758320,375,214
17758330,244,668
17758340,1460,209
17758350,1280,199
17758360,1116,754
17758370,1264,180
17758380,426,669
17758390,156,875
17758400,584,46
17758410,445,765
17758420,1558,254
17758430,310,92
17758440,1539,700
17758450,1204,829
17758460,1125,189
17758470,1355,74
17758480,1625,833
17758490,144,934
17758500,591,16
17758510,798,867
17758520,820,782
17758530,96,481
17758540,1314,89
17758550,1642,183
17758560,598,196
17758570,71,632
17758580,484,567
17758590,735,550
17758600,946,999
17758610,1844,847
17758620,601,655
17758630,993,659
17758640,894,690
17758650,1551,723
17758660,1243,386
17758670,1531,794
17758680,1841,163
17758690,9,498
17758700,1700,73
17758710,1236,487
17758720,1045,791
17758730,1470,418
17758740,946,127
17758750,1627,560
17758760,1959,281
17758770,816,717
17758780,1121,353
17758790,693,984
17758800,842,794
17758810,352,224
17758820,1483,241
17758830,416,907
17758840,529,122
17758850,1332,239
17758860,1026,147
17758870,1351,478
17758880,371,248
17758890,1572,868
17758900,1212,326
17758910,1092,241
17758920,1545,112
17758930,616,402
17758940,1400,146
17758950,582,30
17758960,81,958
17758970,386,800
17758980,1030,590
17758990,843,918
17759000,623,991
17759010,609,507
17759020,575,317
17759030,339,91
17759040,195,660
17759050,556,443
17759060,1814,233
17759070,1971,992
17759080,927,964
17759090,1122,509
17759100,777,171
17759110,805,621
17759120,30,472
17759130,648,128
17759140,565,776
17759150,152,695
17759160,330,199
17759170,1162,645
17759180,145,245
17759190,1785,923
17759200,224,967
17759210,1782,583
17759220,1651,447
17759230,1275,558
17759240,244,387
17759250,930,679
17759260,1722,41
17759270,61,998
17759280,191,847
17759290,1619,811
17759300,1705,5
17759310,1699,617
17759320,585,149
17759330,1975,73
17759340,192,142
17759350,984,755
17759360,594,382
17759370,1330,950
17759380,1016,221
17759390,1272,58
17759400,310,922
17759410,721,583
17759420,108,979
17759430,443,334
17759440,1460,533
17759450,1547,482
17759460,902,164
17759470,1708,970
17759480,851,108
17759490,367,140
17759500,610,532
17759510,1662,195
17759520,314,838
17759530,1170,560
17759540,1066,651
17759550,241,706
17759560,1573,143
17759570,635,579
17759580,1717,999
17759590,751,620
17759600,978,701
17759610,1291,335
17759620,1923,946
17759630,43,26
17759640,694,116
17759650,1581,543
17759660,1968,363
17759670,703,307
17759680,1670,792
17759690,1920,952
17759700,680,321
17759710,1783,810
17759720,1884,504
17759730,1561,781
17759740,931,957
17759750,1565,538
17759760,1790,210
17759770,208,298
17759780,422,592
17759790,1687,464
17759800,263,54
17759810,1478,660
17759820,521,499
17759830,1891,68
17759840,1818,34
17759850,1213,765
17759860,516,490
17759870,991,984
17759880,1650,637
17759890,1068,237
17759900,768,661
17759910,833,441
17759920,725,177
17759930,1058,891
17759940,1738,965
17759950,732,383
17759960,1238,26
17759970,721,200
17759980,1473,285
17759990,1924,435
17760000,1270,125
17760010,584,180
17760020,1638,508
17760030,317,423
17760040,98,232
17760050,1769,823
17760060,853,68
17760070,394,397
17760080,1923,432
17760090,1016,736
17760100,734,128
17760110,160,56
17760120,1898,753
17760130,548,502
17760140,1488,298
17760150,1856,342
17760160,1321,217
17760170,513,864
17760180,730,435
17760190,1091,910
17760200,901,167
17760210,1364,620
17760220,1375,907
17760230,1781,641
17760240,424,99
17760250,236,445
17760260,638,752
17760270,997,514
17760280,12,631
17760290,898,473
17760300,720,247
17760310,536,274
17760320,334,781
17760330,239,171
17760340,1143,861
17760350,880,748
17760360,987,877
17760370,1958,443
17760380,188,464
17760390,1748,548
17760400,1868,837
17760410,548,218
17760420,453,255
17760430,67,504
17760440,1589,410
17760450,256,381
17760460,1041,38
17760470,391,637
17760480,639,664
17760490,443,662
17760500,1299,998
17760510,1278,485
17760520,154,153
17760530,23,164
17760540,133,184
17760550,1348,57
17760560,1717,874
17760570,147,713
17760580,1068,508
17760590,1326,352
17760600,1286,279
17760610,67,285
17760620,642,79
17760630,191,698
17760640,1356,431
17760650,736,937
17760660,1798,999
17760670,988,212
17760680,464,185
17760690,153,416
17760700,538,94
17760710,743,71
17760720,661,746
17760730,1246,118
17760740,279,406
17760750,427,249
17760760,664,153
17760770,715,919
17760780,1892,648
17760790,1378,574
17760800,968,747
17760810,477,712
17760820,1669,613
17760830,889,764
17760840,84,937
17760850,1410,679
17760860,519,710
17760870,245,604
17760880,1829,526
17760890,912,360
17760900,1969,342
17760910,232,505
17760920,1032,451
17760930,569,684
17760940,152,373
17760950,298,150
17760960,1427,112
17760970,1809,732
17760980,411,702
17760990,1131,266
17761000,1367,541
17761010,668,479
17761020,1825,93
17761030,1681,815
17761040,1890,991
17761050,1489,40
17761060,571,989
17761070,818,460
17761080,651,720
17761090,1095,151
17761100,454,700
17761110,1415,988
17761120,1177,85
17761130,1246,169
17761140,1561,188
17761150,1344,446
17761160,1598,770
17761170,233,998
17761180,147,478
17761190,244,892
17761200,54,801
17761210,1792,335
17761220,791,562
17761230,176,757
17761240,1268,897
17761250,1288,978
17761260,520,907
17761270,272,451
17761280,1731,941
17761290,169,48
17761300,892,951
17761310,1051,987
17761320,855,34
17761330,1037,859
17761340,1602,534
17761350,67,771
17761360,86,602
17761370,1302,757
17761380,1466,6
17761390,798,581
17761400,567,262
17761410,496,450
17761420,1051,526
17761430,596,819
17761440,1459,203
17761450,1137,375
17761460,1285,706
17761470,383,566
17761480,780,224
17761490,1507,973
17761500,716,543
17761510,284,650
17761520,533,884
17761530,184,172
17761540,579,966
17761550,1058,739
17761560,859,601
17761570,390,897
17761580,377,813
17761590,1313,259
17761600,574,316
17761610,1607,681
17761620,725,110
17761630,694,624
17761640,939,473
17761650,1203,67
17761660,327,287
17761670,836,386
17761680,1255,649
17761690,1305,161
17761700,494,137
17761710,1195,454
17761720,1323,47
17761730,712,582
17761740,1772,999
17761750,1167,646
17761760,399,296
17761770,664,794
17761780,780,589
17761790,1934,474
17761800,1456,303
17761810,1728,797
17761820,1733,881
17761830,274,603
17761840,555,516
17761850,904,690
17761860,461,926
17761870,1357,310
17761880,1277,75
17761890,1520,4
17761900,1307,838
17761910,731,803
17761920,1303,413
17761930,1497,906
17761940,704,170
17761950,1429,767
17761960,773,80
17761970,1412,394
17761980,759,279
17761990,374,527
17762000,562,966
17762010,415,757
17762020,1633,679
17762030,1051,774
17762040,186,46
17762050,1134,956
17762060,1815,217
17762070,1287,254
17762080,1123,803
17762090,508,552
17762100,175,886
17762110,393,406
17762120,1951,489
17762130,1027,847
17762140,1709,318
17762150,1479,960
17762160,857,798
17762170,233,416
17762180,1751,12
17762190,1412,160
17762200,1347,681
17762210,1657,651
17762220,1064,301
17762230,104,557
17762240,1791,669
17762250,456,899
17762260,1077,275
17762270,977,77
17762280,98,719
17762290,1912,852
17762300,617,118
17762310,884,452
17762320,41,726
17762330,907,67
17762340,138,256
17762350,884,601
17762360,465,357
17762370,1609,13
17762380,214,235
17762390,795,869
17762400,959,192
17762410,1972,174
17762420,1245,411
17762430,1769,618
17762440,1136,336
17762450,1786,372
17762460,199,971
17762470,1694,690
17762480,1194,362
17762490,427,724
17762500,1785,884
17762510,1461,576
17762520,463,182
17762530,996,314
17762540,1068,260
17762550,1435,7
17762560,670,347
17762570,1408,534
17762580,1323,380
17762590,754,695
17762600,335,568
17762610,568,968
17762620,1602,560
17762630,704,340
17762640,1074,816
17762650,948,504
17762660,71,347
17762670,579,670
17762680,1577,239
17762690,755,568
17762700,939,406
17762710,883,795
17762720,1850,858
17762730,1628,352
17762740,1663,129
17762750,1575,585
17762760,1316,876
17762770,875,276
17762780,200,950
17762790,1763,293
17762800,1140,876
17762810,5,160
17762820,608,308
17762830,1565,613
17762840,1404,807
17762850,1597,676
17762860,897,245
17762870,1740,982
17762880,1193,382
17762890,407,555
17762900,339,81
17762910,1311,461
17762920,1135,507
17762930,469,937
17762940,221,504
17762950,1473,14
17762960,167,799
17762970,1223,148
17762980,1834,156
17762990,1728,798
17763000,96,101
17763010,1568,290
17763020,966,355
17763030,1091,710
17763040,743,197
17763050,1961,212
17763060,1312,941
17763070,828,443
17763080,1991,25
17763090,1351,99
17763100,1775,925
17763110,1658,318
17763120,1233,824
17763130,1183,121
17763140,1172,327
17763150,1720,303
17763160,374,981
17763170,1423,987
17763180,571,437
17763190,90,971
17763200,1039,937
17763210,602,749
17763220,1413,810
17763230,1849,92
17763240,881,672
17763250,46,993
17763260,1195,42
17763270,371,131
17763280,219,388
17763290,1336,910
17763300,452,540
17763310,639,360
17763320,1559,210
17763330,1816,105
17763340,1057,594
17763350,1142,17
17763360,1276,981
17763370,1477,573
17763380,1764,911
17763390,1389,109
17763400,131,25
17763410,1057,802
17763420,233,605
17763430,985,812
17763440,955,36
17763450,282,444
17763460,788,527
17763470,1454,32
17763480,1463,289
17763490,302,429
17763500,572,733
17763510,507,224
17763520,1413,681
17763530,416,598
17763540,1620,990
17763550,972,990
17763560,306,831
17763570,303,563
17763580,1728,465
17763590,605,70
17763600,1052,662
17763610,1687,517
17763620,1535,66
17763630,1039,418
17763640,855,200
17763650,1589,365
17763660,1083,784
17763670,1549,151
17763680,273,684
17763690,1872,425
17763700,1064,72
17763710,149,356
17763720,321,594
17763730,777,347
17763740,245,425
17763750,1609,557
17763760,1967,860
17763770,1977,713
17763780,150,260
17763790,536,745
17763800,1046,527
17763810,1573,790
17763820,1011,199
17763830,1258,353
17763840,496,770
17763850,197,215
17763860,539,636
17763870,1624,269
17763880,1896,551
17763890,475,112
17763900,1310,822
17763910,1352,930
17763920,1879,412
17763930,913,688
17763940,140,683
17763950,550,634
17763960,581,685
17763970,1882,292
17763980,1475,739
17763990,1441,279
17764000,1819,789
17764010,236,429
17764020,1119,119
17764030,1315,723
17764040,59,535
17764050,1305,730
17764060,1269,280
17764070,1313,204
17764080,671,990
17764090,561,24
17764100,953,620
17764110,1706,92
17764120,1952,100
17764130,1136,399
17764140,1214,73
17764150,581,459
17764160,1434,654
17764170,994,73
17764180,359,450
17764190,91,77
17764200,573,175
17764210,1550,302
17764220,1381,933
17764230,1274,916
17764240,88,858
17764250,1574,233
17764260,1347,115
17764270,1013,26
17764280,1098,217
17764290,1116,974
17764300,922,772
17764310,1575,278
17764320,467,249
17764330,498,81
17764340,1207,873
17764350,1313,273
17764360,1675,905
17764370,1539,457
17764380,141,246
17764390,1093,227
17764400,1294,967
17764410,729,592
17764420,5,248
17764430,923,249
17764440,1402,523
17764450,1113,376
17764460,14,140
17764470,527,100
17764480,881,971
17764490,771,53
17764500,490,749
17764510,1013,258
17764520,149,278
17764530,1294,271
17764540,1640,347
17764550,1095,812
17764560,1935,933
17764570,404,414
17764580,1391,476
17764590,454,3
17764600,496,779
17764610,984,247
17764620,1621,899
17764630,1158,474
17764640,425,454
17764650,1383,919
17764660,1616,575
17764670,865,23
17764680,481,174
17764690,219,455
17764700,1054,71
17764710,1109,72
17764720,477,670
17764730,1436,463
17764740,1937,287
17764750,1063,475
17764760,1222,818
17764770,547,78
17764780,1569,334
17764790,813,634
17764800,433,354
17764810,1713,303
17764820,1013,132
17764830,906,626
17764840,346,340
17764850,1244,473
17764860,1034,392
17764870,1700,135
17764880,1477,967
17764890,56,690
17764900,1056,133
17764910,60,784
17764920,1184,484
17764930,1672,190
17764940,1183,568
17764950,1349,619
17764960,1854,186
17764970,844,908
17764980,1469,726
17764990,1047,684
17765000,897,925
17765010,1016,589
17765020,894,920
17765030,348,175
17765040,1412,744
17765050,425,799
17765060,1344,995
17765070,1294,8
17765080,1629,834
17765090,555,729
17765100,808,560
17765110,1911,743
17765120,828,22
17765130,1527,865
17765140,914,370
17765150,110,100
17765160,16,514
17765170,849,885
17765180,887,278
17765190,1772,252
17765200,617,776
17765210,836,996
17765220,1061,840
17765230,1446,131
17765240,570,384
17765250,1762,395
17765260,905,758
17765270,1622,609
17765280,823,107
17765290,354,248
17765300,881,182
17765310,1352,408
17765320,506,581
17765330,1160,190
17765340,1215,884
17765350,1713,391
17765360,1981,926
17765370,819,962
17765380,1565,648
17765390,1529,76
17765400,1447,555
17765410,216,891
17765420,287,534
17765430,1206,213
17765440,169,816
17765450,1361,100
17765460,1287,438
17765470,1481,113
17765480,6,558
17765490,317,254
17765500,598,38
17765510,1485,680
17765520,1774,261
17765530,643,452
17765540,1895,853
17765550,486,924
17765560,1568,911
17765570,1810,273
17765580,1529,954
17765590,1980,339
17765600,365,779
17765610,413,266
17765620,1928,464
17765630,1205,940
17765640,222,821
17765650,773,58
17765660,549,966
17765670,1177,452
17765680,1394,891
17765690,1764,839
17765700,741,458
17765710,445,869
17765720,1022,289
17765730,1108,845
17765740,1975,791
17765750,1999,366
17765760,1485,458
17765770,1380,280
17765780,994,408
17765790,1043,799
17765800,1478,559
17765810,655,789
17765820,852,137
17765830,1053,781
17765840,864,526
17765850,888,92
17765860,1407,812
17765870,1623,847
17765880,1062,266
17765890,771,428
