value,page,position
8149340,782,196
8149350,1535,186
8149360,1690,387
8149370,941,566
8149380,1248,864
8149390,48,489
8149400,523,451
8149410,1991,358
8149420,983,661
8149430,11,332
8149440,1694,883
8149450,1430,978
8149460,1496,45
8149470,719,2
8149480,203,958
8149490,421,898
8149500,479,675
8149510,604,116
8149520,943,261
8149530,1046,132
8149540,1465,663
8149550,822,195
8149560,270,100
8149570,1814,958
8149580,1706,907
8149590,1686,635
8149600,725,769
8149610,1542,622
8149620,445,772
8149630,1380,108
8149640,793,612
8149650,299,816
8149660,1423,231
8149670,1251,450
8149680,1176,487
8149690,945,683
8149700,589,803
8149710,1617,46
8149720,1707,962
8149730,1485,164
8149740,574,120
8149750,1439,940
8149760,1320,103
8149770,46,389
8149780,1776,735
8149790,1539,7
8149800,4,652
8149810,340,86
8149820,1348,909
8149830,1926,605
8149840,1164,518
8149850,1831,193
8149860,18,550
8149870,75,54
8149880,1444,349
8149890,1065,502
8149900,118,261
8149910,1630,339
8149920,581,221
8149930,314,742
8149940,590,29
8149950,1723,8
8149960,1432,752
8149970,708,104
8149980,711,970
8149990,297,378
8150000,890,546
8150010,8,570
8150020,536,947
8150030,596,149
8150040,1531,89
8150050,889,613
8150060,1029,833
8150070,1592,594
8150080,1612,923
8150090,1529,725
8150100,1402,147
8150110,400,995
8150120,1369,995
8150130,1351,996
8150140,1538,688
8150150,502,602
8150160,526,682
8150170,70,105
8150180,1743,171
8150190,812,514
8150200,1501,681
8150210,1823,699
8150220,1405,485
8150230,119,768
8150240,1055,603
8150250,915,776
8150260,1951,948
8150270,969,306
8150280,586,850
8150290,1667,421
8150300,1005,735
8150310,842,807
8150320,883,770
8150330,1619,365
8150340,1945,645
8150350,1421,406
8150360,608,768
8150370,393,323
8150380,806,514
8150390,852,731
8150400,1004,613
8150410,597,893
8150420,380,369
8150430,1843,428
8150440,1705,253
8150450,219,404
8150460,521,762
8150470,57,997
8150480,1492,709
8150490,784,420
8150500,1030,785
8150510,1716,770
8150520,860,568
8150530,735,248
8150540,1801,564
8150550,1251,23
8150560,1947,291
8150570,1566,186
8150580,2000,993
8150590,1262,493
8150600,1922,757
8150610,1592,283
8150620,613,269
8150630,12,618
8150640,560,575
8150650,1993,275
8150660,175,17
8150670,1458,69
8150680,569,593
8150690,1572,547
8150700,1772,459
8150710,868,400
8150720,954,214
8150730,1818,53
8150740,1374,492
8150750,906,630
8150760,734,145
8150770,1888,15
8150780,1948,533
8150790,720,188
8150800,1102,398
8150810,702,206
8150820,1101,728
8150830,338,571
8150840,1440,299
8150850,1241,860
8150860,1579,273
8150870,75,383
8150880,91,677
8150890,1333,898
8150900,729,512
8150910,695,512
8150920,1558,744
8150930,633,691
8150940,1571,878
8150950,1134,151
8150960,685,797
8150970,324,134
8150980,674,335
8150990,1955,307
8151000,567,178
8151010,1939,985
8151020,1725,873
8151030,299,262
8151040,71,209
8151050,1701,821
8151060,1895,278
8151070,196,373
8151080,1040,768
8151090,396,22
8151100,363,175
8151110,138,482
8151120,179,134
8151130,18,142
8151140,1661,41
8151150,103,745
8151160,1268,329
8151170,1838,447
8151180,1829,653
8151190,686,310
8151200,616,170
8151210,1882,752
8151220,728,913
8151230,663,832
8151240,189,5
8151250,855,511
8151260,1004,462
8151270,1835,594
8151280,1000,661
8151290,824,145
8151300,433,481
8151310,1278,416
8151320,1458,212
8151330,173,793
8151340,550,170
8151350,1300,387
8151360,1391,43
8151370,573,885
8151380,1696,69
8151390,1636,497
8151400,545,186
8151410,272,646
8151420,577,885
8151430,905,151
8151440,1560,562
8151450,798,610
8151460,100,121
8151470,1454,377
8151480,1849,175
8151490,570,751
8151500,1826,879
8151510,1969,158
8151520,1651,649
8151530,130,747
8151540,1515,51
8151550,544,634
8151560,1570,396
8151570,206,177
8151580,1113,816
8151590,523,752
8151600,1365,891
8151610,1993,200
8151620,711,497
8151630,1489,556
8151640,44,331
8151650,395,457
8151660,431,339
8151670,1189,718
8151680,1483,304
8151690,1793,172
8151700,695,120
8151710,1589,122
8151720,79,261
8151730,328,48
8151740,331,540
8151750,984,507
8151760,826,447
8151770,1243,393
8151780,1034,810
8151790,334,929
8151800,532,425
8151810,1203,390
8151820,824,452
8151830,356,490
8151840,495,379
8151850,1046,228
8151860,885,693
8151870,1610,445
8151880,748,311
8151890,1021,462
8151900,602,688
8151910,1102,678
8151920,1976,442
8151930,1231,181
8151940,1989,714
8151950,569,277
8151960,624,610
8151970,1877,269
8151980,1560,819
8151990,1127,606
8152000,555,305
8152010,1738,75
8152020,1995,32
8152030,449,265
8152040,190,444
8152050,550,404
8152060,1050,661
8152070,1997,178
8152080,25,119
8152090,1905,231
8152100,1021,633
8152110,1449,775
8152120,1734,973
8152130,758,715
8152140,577,571
8152150,1543,906
8152160,1937,751
8152170,251,195
8152180,399,964
8152190,1726,317
8152200,1675,647
8152210,840,197
8152220,801,549
8152230,1270,370
8152240,1207,402
8152250,1566,29
8152260,1511,210
8152270,626,767
8152280,1523,120
8152290,1885,890
8152300,42,372
8152310,62,700
8152320,1530,427
8152330,177,756
8152340,91,408
8152350,1564,631
8152360,483,540
8152370,1967,979
8152380,622,462
8152390,293,628
8152400,1786,927
8152410,1390,160
8152420,1381,212
8152430,854,498
8152440,1821,376
8152450,939,646
8152460,1083,173
8152470,18,301
8152480,1088,162
8152490,1310,199
8152500,1427,810
8152510,1738,927
8152520,1801,179
8152530,646,879
8152540,1465,997
8152550,657,379
8152560,442,894
8152570,1185,416
8152580,1721,215
8152590,1541,136
8152600,1939,699
8152610,408,812
8152620,1017,353
8152630,1411,692
8152640,867,33
8152650,354,206
8152660,368,691
8152670,58,463
8152680,1864,534
8152690,1658,859
8152700,450,788
8152710,603,876
8152720,113,484
8152730,1860,702
8152740,1474,753
8152750,201,595
8152760,1413,728
8152770,391,303
8152780,533,813
8152790,672,90
8152800,1743,87
8152810,1437,651
8152820,169,863
8152830,742,791
8152840,320,25
8152850,1764,958
8152860,815,89
8152870,293,919
8152880,1678,856
8152890,341,389
8152900,1246,384
8152910,736,641
8152920,1833,68
8152930,1244,447
8152940,1954,402
8152950,1079,628
8152960,7,333
8152970,245,536
8152980,1406,787
8152990,1955,818
8153000,1134,272
8153010,1968,238
8153020,723,339
8153030,1442,264
8153040,466,67
8153050,1888,86
8153060,1808,589
8153070,1652,734
8153080,845,866
8153090,969,316
8153100,1511,542
8153110,731,541
8153120,1366,567
8153130,91,646
8153140,834,163
8153150,1024,661
8153160,253,876
8153170,90,217
8153180,795,779
8153190,708,921
8153200,1185,497
8153210,714,735
8153220,65,938
8153230,459,923
8153240,182,360
8153250,1227,157
8153260,636,454
8153270,77,809
8153280,995,751
8153290,400,586
8153300,1398,439
8153310,1853,896
8153320,1103,479
8153330,606,193
8153340,1546,176
8153350,88,382
8153360,560,770
8153370,1151,556
8153380,124,79
8153390,1589,113
8153400,711,21
8153410,1643,147
8153420,392,237
8153430,615,716
8153440,99,882
8153450,952,147
8153460,1198,41
8153470,1175,245
8153480,228,480
8153490,1974,882
8153500,1617,826
8153510,1552,403
8153520,435,42
8153530,1140,165
8153540,711,754
8153550,1496,244
8153560,257,238
8153570,459,529
8153580,1580,152
8153590,1717,268
8153600,49,559
8153610,1208,787
8153620,1178,980
8153630,1110,44
8153640,1420,194
8153650,1175,296
8153660,503,152
8153670,1467,793
8153680,1019,20
8153690,868,839
8153700,1112,957
8153710,1281,357
8153720,173,77
8153730,1030,652
8153740,941,968
8153750,907,739
8153760,1215,229
8153770,1510,605
8153780,750,825
8153790,180,285
8153800,1942,967
8153810,1351,385
8153820,535,707
8153830,322,909
8153840,294,943
8153850,1853,233
8153860,570,967
8153870,1286,294
8153880,1163,889
8153890,388,430
8153900,810,362
8153910,587,695
8153920,1917,339
8153930,671,472
8153940,1773,821
8153950,1199,79
8153960,1575,925
8153970,988,333
8153980,1616,978
8153990,1215,464
8154000,1921,575
8154010,229,183
8154020,1197,803
8154030,223,970
8154040,435,526
8154050,1603,277
8154060,175,221
8154070,646,283
8154080,956,71
8154090,1641,537
8154100,1613,302
8154110,855,122
8154120,780,712
8154130,998,741
8154140,1392,958
8154150,1958,890
8154160,389,226
8154170,75,511
8154180,751,258
8154190,229,548
8154200,1780,184
8154210,1671,439
8154220,1468,646
8154230,585,414
8154240,140,755
8154250,852,745
8154260,1453,849
8154270,681,423
8154280,157,825
8154290,1698,370
8154300,307,729
8154310,155,434
8154320,187,219
8154330,460,118
8154340,1687,61
8154350,111,913
8154360,741,665
8154370,69,719
8154380,1852,831
8154390,1575,96
8154400,150,169
8154410,946,340
8154420,1919,352
8154430,213,599
8154440,604,672
8154450,1237,461
8154460,1579,944
8154470,155,88
8154480,430,944
8154490,575,812
8154500,1822,670
8154510,898,934
8154520,777,366
8154530,956,290
8154540,1708,642
8154550,1924,702
8154560,268,703
8154570,460,977
8154580,639,372
8154590,177,247
8154600,393,782
8154610,971,812
8154620,1539,837
8154630,610,534
8154640,1020,252
8154650,510,285
8154660,585,38
8154670,1094,415
8154680,213,807
8154690,353,724
8154700,1121,775
8154710,280,797
8154720,455,741
8154730,1532,680
8154740,87,409
8154750,630,163
8154760,299,916
8154770,1526,669
8154780,1233,831
8154790,1188,649
8154800,1290,462
8154810,1986,625
8154820,1681,525
8154830,1700,747
8154840,1585,365
8154850,1029,57
8154860,228,367
8154870,828,285
8154880,472,887
8154890,1916,444
8154900,521,562
8154910,557,609
8154920,159,683
8154930,1259,371
8154940,1806,667
8154950,995,973
8154960,481,171
8154970,1486,763
8154980,232,243
8154990,1087,454
8155000,309,618
8155010,1807,978
8155020,1295,753
8155030,174,117
8155040,28,130
8155050,504,567
8155060,328,690
8155070,1010,385
8155080,410,14
8155090,1333,779
8155100,969,920
8155110,1207,557
8155120,406,261
8155130,869,590
8155140,650,469
8155150,516,570
8155160,598,833
8155170,1504,569
8155180,1680,672
8155190,1201,749
8155200,1341,450
8155210,1443,150
8155220,821,504
8155230,1670,889
8155240,553,797
8155250,1184,540
8155260,766,695
8155270,1993,721
8155280,159,891
8155290,1522,962
8155300,1732,645
8155310,1365,704
8155320,586,399
8155330,993,75
8155340,31,369
8155350,682,824
8155360,214,854
8155370,1030,464
8155380,668,413
8155390,1942,715
8155400,722,994
8155410,1383,17
8155420,1753,624
8155430,736,329
8155440,762,455
8155450,931,701
8155460,153,330
8155470,1086,292
8155480,741,109
8155490,1375,194
8155500,1664,196
8155510,907,642
8155520,169,366
8155530,1075,759
8155540,1759,224
8155550,1491,297
8155560,847,578
8155570,1513,508
8155580,524,835
8155590,1412,21
8155600,1941,333
8155610,584,992
8155620,575,190
8155630,723,516
8155640,1825,713
8155650,396,353
8155660,1485,937
8155670,936,185
8155680,361,631
8155690,929,298
8155700,410,913
8155710,1143,959
8155720,1125,290
8155730,1306,519
8155740,1561,0
8155750,844,124
8155760,175,660
8155770,773,110
8155780,465,869
8155790,1672,158
8155800,1616,773
8155810,828,966
8155820,171,666
8155830,1263,853
8155840,747,440
8155850,898,471
8155860,1817,580
8155870,1115,793
8155880,1647,743
8155890,1014,787
8155900,1198,868
8155910,1084,29
8155920,1135,187
8155930,453,152
8155940,968,173
8155950,1082,671
8155960,370,958
8155970,262,196
8155980,1343,974
8155990,1149,530
8156000,1720,570
8156010,1806,71
8156020,1193,617
8156030,619,85
8156040,1438,180
8156050,1274,623
8156060,1947,165
8156070,533,528
8156080,1008,391
8156090,1097,724
8156100,1833,937
8156110,1132,855
8156120,423,731
8156130,1638,250
8156140,42,762
8156150,262,861
8156160,356,213
8156170,1372,915
8156180,1457,122
8156190,951,584
8156200,1004,731
8156210,890,832
8156220,1043,50
8156230,1632,391
8156240,289,133
8156250,263,379
8156260,1144,456
8156270,463,109
8156280,1621,841
8156290,1184,437
8156300,845,386
8156310,628,747
8156320,1704,93
8156330,805,156
8156340,1346,799
8156350,30,534
8156360,176,667
8156370,1713,79
8156380,497,850
8156390,133,366
8156400,1598,416
8156410,972,108
8156420,1199,600
8156430,1391,271
8156440,457,361
8156450,1842,924
8156460,1367,89
8156470,395,802
8156480,669,448
8156490,1044,890
8156500,539,687
8156510,29,589
8156520,1842,367
8156530,320,380
8156540,921,687
8156550,591,802
8156560,548,958
8156570,1372,947
8156580,793,719
8156590,477,885
8156600,183,803
8156610,1092,682
8156620,1491,317
8156630,868,364
8156640,232,875
8156650,1182,986
8156660,451,679
8156670,1424,664
8156680,680,367
8156690,1540,128
8156700,203,426
8156710,1045,668
8156720,1699,209
8156730,1150,926
8156740,981,474
8156750,288,505
8156760,1647,426
8156770,280,894
8156780,512,970
8156790,503,886
8156800,855,225
8156810,352,653
8156820,1377,172
8156830,76,303
8156840,1136,415
8156850,800,677
8156860,340,591
8156870,330,248
8156880,312,514
8156890,1559,727
8156900,230,506
8156910,440,9
8156920,698,435
8156930,1894,806
8156940,536,101
8156950,1876,426
8156960,89,855
8156970,309,818
8156980,1935,119
8156990,624,508
8157000,1212,735
8157010,625,902
8157020,751,872
8157030,1186,221
8157040,125,532
8157050,1660,377
8157060,1495,1
8157070,593,981
8157080,1246,425
8157090,578,789
8157100,794,125
8157110,1846,411
8157120,1407,423
8157130,638,224
8157140,1775,183
8157150,1109,297
8157160,1889,576
8157170,613,896
8157180,503,202
8157190,1122,952
8157200,1433,261
8157210,1205,324
8157220,933,505
8157230,1232,289
8157240,1032,682
8157250,1238,654
8157260,1501,941
8157270,1751,29
8157280,385,385
8157290,315,423
8157300,1932,681
8157310,998,122
8157320,656,856
8157330,1940,51
8157340,893,978
8157350,1592,627
8157360,1889,24
8157370,1849,166
8157380,1856,177
8157390,482,238
8157400,1046,564
8157410,284,249
8157420,1841,236
8157430,1810,513
8157440,1407,869
8157450,790,148
8157460,1410,750
8157470,1357,966
8157480,264,170
8157490,1708,385
8157500,1125,418
8157510,120,416
8157520,735,853
8157530,416,113
8157540,671,714
8157550,547,555
8157560,402,678
8157570,1144,397
8157580,405,107
8157590,840,323
8157600,1422,664
8157610,955,657
8157620,733,479
8157630,827,156
8157640,682,330
8157650,149,182
8157660,887,208
8157670,853,884
8157680,365,211
8157690,1858,917
8157700,128,423
8157710,366,48
8157720,1053,859
8157730,1606,69
8157740,1026,876
8157750,1019,806
8157760,1331,887
8157770,183,516
8157780,855,637
8157790,1664,550
8157800,933,883
8157810,74,567
8157820,964,28
8157830,1487,395
8157840,472,838
8157850,764,668
8157860,829,691
8157870,868,756
8157880,1541,369
8157890,552,198
8157900,527,824
8157910,153,544
8157920,375,389
8157930,1932,990
8157940,79,541
8157950,1341,979
8157960,1582,195
8157970,998,69
8157980,1916,816
8157990,1075,963
8158000,761,520
8158010,1262,765
8158020,1101,523
8158030,625,93
8158040,1925,168
8158050,1168,857
8158060,347,226
8158070,1090,534
8158080,963,497
8158090,1849,816
8158100,1029,372
8158110,1707,439
8158120,1748,881
8158130,1566,884
8158140,1046,588
8158150,399,524
8158160,132,708
8158170,1380,309
8158180,1632,623
8158190,1949,305
8158200,1282,61
8158210,13,629
8158220,1567,936
8158230,155,40
8158240,1693,971
8158250,1767,663
8158260,1111,920
8158270,764,245
8158280,471,924
8158290,407,828
8158300,555,541
8158310,388,332
8158320,670,575
8158330,206,7
8158340,423,200
8158350,904,241
8158360,1857,472
8158370,1125,566
8158380,1801,667
8158390,551,335
8158400,120,742
8158410,1279,197
8158420,594,138
8158430,651,561
8158440,830,717
8158450,287,386
8158460,515,0
8158470,1255,466
8158480,877,250
8158490,535,563
8158500,250,817
8158510,1764,166
8158520,1384,437
8158530,1242,316
8158540,1613,239
8158550,1676,674
8158560,1166,615
8158570,512,438
8158580,1672,695
8158590,1841,251
8158600,1895,862
8158610,1212,597
8158620,471,612
8158630,1644,208
8158640,727,730
8158650,27,1
8158660,800,338
8158670,738,929
8158680,996,578
8158690,462,670
8158700,1272,634
8158710,1916,81
8158720,1820,440
8158730,409,511
8158740,1502,435
8158750,1510,302
8158760,1919,607
8158770,86,759
8158780,30,776
8158790,1937,873
8158800,343,766
8158810,1894,621
8158820,350,963
8158830,979,627
8158840,254,632
8158850,1145,334
8158860,137,109
8158870,186,911
8158880,1173,945
8158890,1610,724
8158900,257,421
8158910,1375,952
8158920,1905,549
8158930,546,366
8158940,35,894
8158950,541,104
8158960,686,456
8158970,968,755
8158980,589,662
8158990,1467,166
8159000,72,979
8159010,1454,798
8159020,406,29
8159030,1159,49
8159040,1311,627
8159050,274,946
8159060,390,733
8159070,926,597
8159080,497,284
8159090,1244,913
8159100,1094,505
8159110,375,57
8159120,1609,109
8159130,712,968
8159140,1886,330
8159150,1028,161
8159160,699,755
8159170,1776,120
8159180,199,380
8159190,1863,465
8159200,464,179
8159210,288,971
8159220,64,950
8159230,1984,287
8159240,872,226
8159250,1628,633
8159260,824,862
8159270,233,215
8159280,1480,63
8159290,1044,647
8159300,327,855
8159310,1631,103
8159320,430,977
8159330,178,587
8159340,1012,273
8159350,1574,175
8159360,1513,12
8159370,1666,758
8159380,1570,454
8159390,1120,305
8159400,1956,634
8159410,1598,320
8159420,1094,559
8159430,1352,481
8159440,1625,215
8159450,1698,836
8159460,1124,634
8159470,1733,645
8159480,596,319
8159490,36,965
8159500,1860,313
8159510,421,308
8159520,579,761
8159530,305,66
8159540,1378,272
8159550,1194,820
8159560,1054,971
8159570,1045,926
8159580,1462,996
8159590,820,568
8159600,938,86
8159610,1024,885
8159620,856,512
8159630,443,67
8159640,730,386
8159650,1466,780
8159660,1677,179
8159670,1179,115
8159680,1129,661
8159690,1102,619
8159700,624,776
8159710,854,797
8159720,1402,743
8159730,1717,583
8159740,503,486
8159750,1462,70
8159760,555,111
8159770,1153,991
8159780,976,264
8159790,1416,440
8159800,1979,974
8159810,1172,517
8159820,757,815
8159830,359,376
8159840,687,118
8159850,1498,364
8159860,435,926
8159870,1084,833
8159880,351,862
8159890,1340,688
8159900,238,415
8159910,473,319
8159920,1863,288
8159930,1821,970
8159940,1933,742
8159950,1280,641
8159960,489,833
8159970,475,826
8159980,654,494
8159990,240,861
8160000,268,870
8160010,947,208
8160020,1321,915
8160030,652,529
8160040,448,96
8160050,284,347
8160060,268,863
8160070,1108,747
8160080,1699,549
8160090,1072,541
8160100,419,895
8160110,829,693
8160120,1565,175
8160130,802,797
8160140,29,717
8160150,838,417
8160160,1760,433
8160170,683,391
8160180,537,982
8160190,468,628
8160200,1437,966
8160210,1123,879
8160220,197,534
8160230,808,644
8160240,1408,262
8160250,255,330
8160260,1516,467
8160270,635,843
8160280,1891,778
8160290,53,37
8160300,1214,732
8160310,1762,370
8160320,1669,177
8160330,1308,120
8160340,904,704
8160350,1873,790
8160360,236,563
8160370,25,540
8160380,633,873
8160390,1653,598
8160400,1855,619
8160410,1860,869
8160420,124,347
8160430,1077,572
8160440,1078,905
8160450,1495,307
8160460,1563,497
8160470,873,43
8160480,156,553
8160490,1889,182
8160500,1134,641
8160510,212,389
8160520,771,86
8160530,1480,735
8160540,1894,467
8160550,112,382
8160560,726,766
8160570,1273,695
8160580,519,905
8160590,820,330
8160600,1148,934
8160610,64,297
8160620,1495,544
8160630,1529,844
8160640,1613,402
8160650,1791,136
8160660,760,328
8160670,1091,148
8160680,623,101
8160690,348,847
8160700,963,152
8160710,1573,124
8160720,467,111
8160730,1611,414
8160740,888,447
8160750,945,686
8160760,189,585
8160770,547,186
8160780,1478,364
8160790,841,604
8160800,556,738
8160810,1737,210
8160820,1262,911
8160830,1135,776
8160840,366,662
8160850,1081,205
8160860,1938,832
8160870,379,502
8160880,137,21
8160890,1684,858
8160900,561,549
8160910,371,274
8160920,1918,53
8160930,534,473
8160940,220,134
8160950,1464,963
8160960,1312,235
8160970,823,628
8160980,1633,695
8160990,528,639
8161000,350,507
8161010,1513,399
8161020,1681,280
8161030,458,0
8161040,1680,729
8161050,1597,446
8161060,961,810
8161070,1729,56
8161080,441,99
8161090,1157,68
8161100,269,33
8161110,1944,596
8161120,1915,79
8161130,1952,321
8161140,18,40
8161150,437,614
8161160,471,799
8161170,1962,234
8161180,593,141
8161190,1699,243
8161200,962,128
8161210,126,787
8161220,1538,818
8161230,113,942
8161240,171,19
8161250,406,710
8161260,1075,957
8161270,940,74
8161280,1316,682
8161290,1098,734
8161300,1724,443
8161310,1965,588
8161320,29,39
8161330,582,139
8161340,48,580
8161350,348,517
8161360,1608,603
8161370,459,311
8161380,1150,880
8161390,979,340
8161400,846,430
8161410,829,739
8161420,1686,881
8161430,400,3
8161440,708,557
8161450,654,243
8161460,1753,880
8161470,1940,952
8161480,1486,812
8161490,391,785
8161500,188,660
8161510,457,323
8161520,880,672
8161530,1976,999
8161540,1933,664
8161550,201,699
8161560,1719,132
8161570,181,372
8161580,986,734
8161590,1590,767
8161600,1204,364
8161610,811,383
8161620,1957,660
8161630,1342,185
8161640,65,39
8161650,1720,524
8161660,1678,495
8161670,1562,838
8161680,1256,838
8161690,25,182
8161700,1717,378
8161710,192,635
8161720,821,149
8161730,741,642
8161740,41,721
8161750,17,390
8161760,909,676
8161770,1830,834
8161780,356,906
8161790,400,590
8161800,608,109
8161810,78,972
8161820,74,561
8161830,81,627
8161840,24,0
8161850,200,828
8161860,1551,973
8161870,1408,365
8161880,1276,241
8161890,143,730
8161900,1805,600
8161910,969,59
8161920,1452,290
8161930,1368,321
8161940,490,298
8161950,866,61
8161960,202,121
8161970,1199,325
8161980,1286,517
8161990,961,278
8162000,1679,628
8162010,1306,514
8162020,1919,781
8162030,1021,146
8162040,1437,194
8162050,1642,212
8162060,863,453
8162070,1399,511
8162080,1988,72
8162090,135,116
8162100,1349,718
8162110,275,291
8162120,1892,466
8162130,390,36
8162140,522,704
8162150,142,196
8162160,1,439
8162170,621,752
8162180,1799,477
8162190,528,992
8162200,1533,93
8162210,414,91
8162220,914,888
8162230,1447,248
8162240,1513,409
8162250,1974,431
8162260,1298,394
8162270,337,762
8162280,420,589
8162290,666,314
8162300,1557,630
8162310,1467,179
8162320,690,684
8162330,24,829
8162340,396,316
8162350,172,334
8162360,880,586
8162370,1689,828
8162380,1459,569
8162390,1850,508
8162400,1988,151
8162410,445,621
8162420,833,261
8162430,882,561
8162440,578,439
8162450,1183,381
8162460,1953,523
8162470,1878,245
8162480,1952,555
8162490,209,183
8162500,762,595
8162510,902,383
8162520,1726,221
8162530,1801,36
8162540,538,359
8162550,1855,280
8162560,1556,321
8162570,1421,375
8162580,594,362
8162590,1805,811
8162600,1305,107
8162610,550,345
8162620,822,8
8162630,1192,738
8162640,1462,732
8162650,1412,630
8162660,194,845
8162670,79,4
8162680,213,35
8162690,947,932
8162700,1837,332
8162710,1952,981
8162720,1036,763
8162730,969,108
8162740,354,600
8162750,1821,286
8162760,170,938
8162770,1366,267
8162780,704,301
8162790,1193,685
8162800,223,35
8162810,852,956
8162820,1444,982
8162830,1597,1
8162840,1613,167
8162850,1794,31
8162860,570,924
8162870,571,468
8162880,1301,367
8162890,1156,153
8162900,5,690
8162910,30,458
8162920,1842,682
8162930,1223,760
8162940,358,866
8162950,1611,557
8162960,1861,227
8162970,1790,982
8162980,1153,551
8162990,631,490
8163000,844,884
8163010,1890,634
8163020,986,805
8163030,1936,571
8163040,140,818
8163050,389,827
8163060,658,718
8163070,394,593
8163080,1707,579
8163090,288,335
8163100,1269,409
8163110,935,160
8163120,1679,661
8163130,377,460
8163140,1810,285
8163150,806,804
8163160,1006,147
8163170,505,500
8163180,1684,444
8163190,627,84
8163200,1941,290
8163210,1373,722
8163220,1776,883
8163230,671,966
8163240,457,990
8163250,1169,962
8163260,1777,290
8163270,1686,25
8163280,1439,636
8163290,97,73
8163300,1392,107
8163310,520,208
8163320,1009,680
8163330,1869,847
8163340,775,220
8163350,1490,418
8163360,703,582
8163370,482,730
8163380,1102,100
8163390,985,67
8163400,418,389
8163410,598,158
8163420,653,582
8163430,1715,339
8163440,1454,129
8163450,1969,309
8163460,1979,532
8163470,1198,458
8163480,990,568
8163490,1649,891
8163500,1370,759
8163510,117,925
8163520,548,225
8163530,775,719
8163540,77,515
8163550,615,441
8163560,374,955
8163570,1511,885
8163580,1085,200
8163590,1212,212
8163600,154,631
8163610,706,217
8163620,1855,336
8163630,35,124
8163640,1046,510
8163650,1933,542
8163660,679,460
8163670,950,624
8163680,563,10
8163690,1673,580
8163700,304,870
8163710,1504,25
8163720,189,863
8163730,1651,773
8163740,459,125
8163750,762,83
8163760,652,666
8163770,1441,984
8163780,1134,897
8163790,280,329
8163800,1956,942
8163810,891,451
8163820,460,556
8163830,392,502
8163840,1126,355
8163850,1329,166
8163860,333,238
8163870,905,187
8163880,337,465
8163890,1134,799
8163900,1806,214
8163910,92,79
8163920,1946,717
8163930,1838,636
8163940,145,672
8163950,979,353
8163960,1915,133
8163970,172,902
8163980,771,631
8163990,1443,386
8164000,717,635
8164010,1031,706
8164020,1975,902
8164030,1423,599
8164040,420,920
8164050,782,695
8164060,1750,607
8164070,1191,970
8164080,781,710
8164090,693,779
8164100,1002,995
8164110,1368,26
8164120,955,480
8164130,896,31
8164140,587,909
8164150,999,23
8164160,1350,321
8164170,770,719
8164180,85,280
8164190,153,518
8164200,1938,252
8164210,379,362
8164220,1212,839
8164230,1161,239
8164240,855,804
8164250,131,644
8164260,1072,622
8164270,855,552
8164280,1525,634
8164290,1588,751
8164300,129,341
8164310,918,180
8164320,1043,461
8164330,1644,51
8164340,1254,687
8164350,804,627
8164360,64,30
8164370,1037,1
8164380,839,340
8164390,1374,128
8164400,166,531
8164410,599,271
8164420,750,86
8164430,1021,178
8164440,1808,178
8164450,226,640
8164460,1254,376
8164470,858,824
8164480,1605,260
8164490,1291,545
8164500,79,731
8164510,1593,539
8164520,1698,24
8164530,655,999
8164540,1588,133
8164550,283,813
8164560,1559,751
8164570,1739,900
8164580,1991,436
8164590,1776,606
8164600,1447,128
8164610,942,246
8164620,1727,133
8164630,1790,532
8164640,481,737
8164650,1801,476
8164660,1605,803
8164670,318,539
8164680,220,376
8164690,1719,508
8164700,1940,79
8164710,1193,349
8164720,1667,819
8164730,1263,348
8164740,1280,771
8164750,1569,602
8164760,1296,441
8164770,965,17
8164780,1658,442
8164790,248,651
8164800,168,829
8164810,708,616
8164820,352,822
8164830,560,212
8164840,1462,184
8164850,1683,226
8164860,1043,738
8164870,1103,146
8164880,1863,89
8164890,481,758
8164900,676,954
8164910,262,605
8164920,1423,435
8164930,1114,976
8164940,1964,459
8164950,1023,400
8164960,1220,127
8164970,896,211
8164980,1007,234
8164990,237,494
8165000,1873,773
8165010,1489,292
8165020,1073,37
8165030,12,881
8165040,1461,433
8165050,1549,732
8165060,786,649
8165070,1294,908
8165080,1318,30
8165090,460,763
8165100,184,366
8165110,22,337
8165120,807,668
8165130,622,707
8165140,863,806
8165150,901,646
8165160,61,947
8165170,1846,796
8165180,589,172
8165190,1387,730
8165200,1206,15
8165210,1018,700
8165220,212,737
8165230,1747,205
8165240,1670,877
8165250,1196,444
8165260,502,195
8165270,1780,642
8165280,62,170
8165290,578,726
8165300,1085,65
8165310,1383,77
8165320,886,755
8165330,54,562
8165340,171,478
8165350,758,753
8165360,1599,948
8165370,1334,657
8165380,219,530
8165390,1641,66
8165400,1758,57
8165410,1663,536
8165420,830,819
8165430,1563,686
8165440,660,783
8165450,1803,711
8165460,223,566
8165470,1456,848
8165480,1053,156
8165490,1853,89
8165500,231,233
8165510,695,709
8165520,30,277
8165530,1573,659
8165540,98,327
8165550,1528,498
8165560,1493,134
8165570,1615,296
8165580,1128,616
8165590,724,131
8165600,1661,480
8165610,536,71
8165620,908,966
8165630,930,441
8165640,859,520
8165650,1335,102
8165660,115,751
8165670,794,692
8165680,773,719
8165690,950,166
8165700,1687,962
8165710,1430,550
8165720,662,921
8165730,293,240
8165740,1902,825
8165750,1500,940
8165760,1629,37
8165770,1504,965
8165780,1053,597
8165790,52,929
8165800,1403,219
