value,page,position
16349350,1154,919
16349360,845,458
16349370,1316,217
16349380,636,359
16349390,508,343
16349400,987,734
16349410,982,618
16349420,1628,311
16349430,1145,498
16349440,1576,631
16349450,405,705
16349460,1275,134
16349470,651,262
16349480,1762,39
16349490,1669,279
16349500,661,820
16349510,444,51
16349520,962,417
16349530,752,666
16349540,687,927
16349550,1672,614
16349560,1298,497
16349570,1336,295
16349580,1499,899
16349590,873,627
16349600,1046,325
16349610,1940,819
16349620,1226,892
16349630,1754,582
16349640,568,998
16349650,723,208
16349660,979,146
16349670,143,778
16349680,1987,264
16349690,1416,746
16349700,868,927
16349710,1073,176
16349720,1554,37
16349730,1476,630
16349740,1403,301
16349750,1702,876
16349760,219,367
16349770,14,934
16349780,857,75
16349790,1265,35
16349800,719,798
16349810,278,132
16349820,1954,688
16349830,1970,713
16349840,997,488
16349850,1645,649
16349860,1182,587
16349870,978,879
16349880,460,87
16349890,1716,808
16349900,897,870
16349910,270,481
16349920,1653,825
16349930,1021,596
16349940,907,244
16349950,1849,565
16349960,1719,81
16349970,956,156
16349980,1365,516
16349990,1267,478
16350000,84,446
16350010,940,56
16350020,856,880
16350030,2,532
16350040,1741,383
16350050,1116,19
16350060,907,957
16350070,944,667
16350080,184,768
16350090,133,689
16350100,432,757
16350110,152,867
16350120,1857,443
16350130,647,455
16350140,1932,117
16350150,1442,233
16350160,1489,456
16350170,1041,348
16350180,1107,354
16350190,67,315
16350200,1493,243
16350210,929,87
16350220,1906,679
16350230,1752,735
16350240,1734,179
16350250,868,186
16350260,1248,572
16350270,1723,817
16350280,177,155
16350290,677,843
16350300,130,152
16350310,197,985
16350320,1578,133
16350330,1876,409
16350340,884,350
16350350,1801,578
16350360,1511,321
16350370,479,753
16350380,45,439
16350390,1852,535
16350400,1688,482
16350410,320,8
16350420,839,677
16350430,867,176
16350440,311,281
16350450,415,484
16350460,180,437
16350470,1596,134
16350480,77,231
16350490,227,370
16350500,489,934
16350510,646,480
16350520,1628,575
16350530,1860,31
16350540,78,151
16350550,1128,728
16350560,1391,16
16350570,96,124
16350580,1243,358
16350590,1353,1
16350600,557,891
16350610,241,51
16350620,1684,677
16350630,1628,804
16350640,283,419
16350650,422,198
16350660,1286,772
16350670,1897,35
16350680,715,54
16350690,1859,0
16350700,732,623
16350710,1590,507
16350720,1306,365
16350730,1444,129
16350740,1697,965
16350750,1038,141
16350760,783,408
16350770,982,150
16350780,895,157
16350790,1559,376
16350800,1755,702
16350810,1570,428
16350820,1793,334
16350830,279,483
16350840,730,376
16350850,295,635
16350860,1403,133
16350870,470,651
16350880,867,294
16350890,157,66
16350900,182,236
16350910,1057,913
16350920,1089,516
16350930,1859,22
16350940,1554,717
16350950,1818,146
16350960,1255,996
16350970,67,235
16350980,1709,949
16350990,774,616
16351000,887,376
16351010,1951,633
16351020,1362,110
16351030,673,485
16351040,807,945
16351050,1468,278
16351060,1640,402
16351070,1887,63
16351080,1230,284
16351090,1517,132
16351100,1776,751
16351110,1763,969
16351120,1909,190
16351130,1982,1
16351140,1270,543
16351150,1656,608
16351160,1484,613
16351170,36,302
16351180,553,796
16351190,1807,918
16351200,501,889
16351210,521,496
16351220,899,914
16351230,686,48
16351240,142,18
16351250,918,550
16351260,1954,821
16351270,1308,784
16351280,1721,255
16351290,1551,417
16351300,1264,509
16351310,59,764
16351320,1166,876
16351330,1911,304
16351340,616,341
16351350,1738,405
16351360,1828,308
16351370,1636,700
16351380,577,296
16351390,1693,648
16351400,51,595
16351410,949,555
16351420,1500,625
16351430,595,148
16351440,148,544
16351450,1716,563
16351460,543,856
16351470,148,67
16351480,1719,362
16351490,565,40
16351500,461,474
16351510,1431,724
16351520,1980,112
16351530,1958,628
16351540,511,8
16351550,1006,864
16351560,745,641
16351570,647,851
16351580,1357,896
16351590,404,527
16351600,486,319
16351610,172,843
16351620,287,396
16351630,1503,595
16351640,1877,980
16351650,1854,703
16351660,1094,582
16351670,1998,959
16351680,1378,836
16351690,622,752
16351700,118,615
16351710,1990,908
16351720,1987,3
16351730,1980,35
16351740,1824,703
16351750,1637,446
16351760,1291,509
16351770,1345,891
16351780,1852,789
16351790,981,570
16351800,954,353
16351810,1440,572
16351820,1943,832
16351830,1110,57
16351840,1696,47
16351850,745,146
16351860,479,153
16351870,1600,906
16351880,1021,768
16351890,1291,866
16351900,1081,698
16351910,132,270
16351920,1344,558
16351930,1199,568
16351940,556,43
16351950,206,236
16351960,1572,165
16351970,314,327
16351980,1495,308
16351990,887,2
16352000,499,646
16352010,807,340
16352020,1487,987
16352030,436,218
16352040,1305,47
16352050,1100,913
16352060,1204,731
16352070,1414,432
16352080,1841,882
16352090,1956,903
16352100,1055,39
16352110,1025,703
16352120,1336,83
16352130,1373,115
16352140,526,528
16352150,618,934
16352160,1731,344
16352170,1256,243
16352180,332,101
16352190,294,644
16352200,722,754
16352210,205,13
16352220,132,688
16352230,186,468
16352240,1974,867
16352250,1338,215
16352260,646,571
16352270,1635,374
16352280,466,542
16352290,976,405
16352300,1646,951
16352310,1871,944
16352320,1234,550
16352330,420,179
16352340,1134,454
16352350,120,447
16352360,1501,585
16352370,1279,144
16352380,1435,710
16352390,271,20
16352400,202,825
16352410,1797,908
16352420,1439,109
16352430,821,756
16352440,1681,557
16352450,1587,791
16352460,346,15
16352470,578,298
16352480,543,251
16352490,786,126
16352500,12,312
16352510,881,694
16352520,1481,418
16352530,1954,271
16352540,547,533
16352550,768,910
16352560,1381,708
16352570,1285,959
16352580,1188,10
16352590,349,22
16352600,530,769
16352610,892,526
16352620,1461,443
16352630,1158,741
16352640,285,357
16352650,1857,753
16352660,701,962
16352670,1591,224
16352680,1837,641
16352690,1277,266
16352700,1140,833
16352710,828,227
16352720,1935,639
16352730,1778,956
16352740,1701,912
16352750,992,704
16352760,707,168
16352770,632,52
16352780,319,961
16352790,1609,156
16352800,681,472
16352810,1838,232
16352820,48,388
16352830,855,190
16352840,1925,153
16352850,1391,869
16352860,1336,347
16352870,792,992
16352880,781,46
16352890,1314,673
16352900,1484,433
16352910,1895,876
16352920,400,773
16352930,1293,69
16352940,69,924
16352950,529,195
16352960,1171,951
16352970,344,474
16352980,1283,912
16352990,1657,202
16353000,1029,535
16353010,1077,426
16353020,209,405
16353030,1826,177
16353040,894,276
16353050,1373,262
16353060,541,378
16353070,784,886
16353080,1292,830
16353090,1100,536
16353100,362,646
16353110,750,910
16353120,1843,233
16353130,830,820
16353140,1292,157
16353150,102,202
16353160,1773,14
16353170,1855,633
16353180,1518,727
16353190,1044,376
16353200,363,814
16353210,90,603
16353220,1438,527
16353230,1799,957
16353240,1355,104
16353250,648,302
16353260,1428,262
16353270,756,312
16353280,1291,12
16353290,1735,783
16353300,940,374
16353310,460,938
16353320,77,816
16353330,474,34
16353340,688,106
16353350,1816,992
16353360,1637,811
16353370,705,395
16353380,7,109
16353390,1951,788
16353400,1303,832
16353410,1370,701
16353420,725,249
16353430,161,766
16353440,759,686
16353450,1053,909
16353460,1412,222
16353470,1837,144
16353480,1487,389
16353490,499,800
16353500,1030,595
16353510,1132,226
16353520,1586,322
16353530,60,492
16353540,973,764
16353550,1814,525
16353560,241,372
16353570,631,539
16353580,1693,42
16353590,906,634
16353600,816,528
16353610,62,133
16353620,1527,629
16353630,520,444
16353640,1417,159
16353650,795,115
16353660,1752,574
16353670,1297,245
16353680,1291,769
16353690,117,983
16353700,734,868
16353710,903,42
16353720,1503,843
16353730,1587,837
16353740,1370,809
16353750,1786,800
16353760,1548,497
16353770,297,129
16353780,701,439
16353790,1293,907
16353800,1012,143
16353810,1579,255
16353820,1972,807
16353830,651,178
16353840,1690,148
16353850,440,69
16353860,1990,0
16353870,529,374
16353880,35,32
16353890,1574,746
16353900,1706,999
16353910,1044,54
16353920,1378,734
16353930,172,658
16353940,489,965
16353950,646,737
16353960,1762,574
16353970,1299,308
16353980,1226,341
16353990,170,663
16354000,698,642
16354010,85,446
16354020,489,378
16354030,469,910
16354040,901,545
16354050,1844,61
16354060,1614,513
16354070,22,823
16354080,1619,421
16354090,883,174
16354100,1510,231
16354110,1149,832
16354120,1299,868
16354130,1605,1
16354140,31,921
16354150,845,509
16354160,442,642
16354170,661,583
16354180,609,637
16354190,766,694
16354200,1348,979
16354210,663,871
16354220,902,466
16354230,1855,296
16354240,637,984
16354250,1092,690
16354260,20,36
16354270,1966,559
16354280,792,137
16354290,459,69
16354300,274,664
16354310,1004,774
16354320,828,833
16354330,1087,980
16354340,128,873
16354350,608,438
16354360,804,287
16354370,1822,894
16354380,99,99
16354390,1135,304
16354400,1255,919
16354410,1238,499
16354420,716,693
16354430,1595,520
16354440,1415,327
16354450,1222,228
16354460,1452,292
16354470,402,17
16354480,1403,341
16354490,1675,256
16354500,1621,570
16354510,1802,758
16354520,1614,456
16354530,1096,94
16354540,1265,503
16354550,1522,813
16354560,532,125
16354570,671,524
16354580,1594,686
16354590,1038,310
16354600,1509,527
16354610,1571,980
16354620,1339,997
16354630,1208,838
16354640,1581,598
16354650,662,290
16354660,466,718
16354670,1509,337
16354680,1032,193
16354690,372,527
16354700,1090,387
16354710,1991,270
16354720,1253,630
16354730,1639,820
16354740,1779,325
16354750,1473,590
16354760,235,912
16354770,893,356
16354780,210,284
16354790,1147,263
16354800,1721,176
16354810,1861,806
16354820,1190,498
16354830,908,700
16354840,1752,124
16354850,141,465
16354860,1803,304
16354870,7,264
16354880,1600,424
16354890,475,585
16354900,1527,708
16354910,1666,482
16354920,1094,389
16354930,151,187
16354940,1913,303
16354950,284,912
16354960,576,449
16354970,80,961
16354980,886,829
16354990,1533,572
16355000,138,627
16355010,344,163
16355020,271,40
16355030,151,767
16355040,1657,976
16355050,1988,442
16355060,1781,613
16355070,542,769
16355080,226,657
16355090,294,689
16355100,1827,669
16355110,114,879
16355120,385,815
16355130,1110,564
16355140,1989,330
16355150,1861,634
16355160,1786,750
16355170,1477,728
16355180,1328,620
16355190,125,165
16355200,1828,182
16355210,267,235
16355220,1827,249
16355230,1587,300
16355240,1178,59
16355250,729,717
16355260,1851,135
16355270,1597,185
16355280,816,848
16355290,981,223
16355300,1239,709
16355310,1691,8
16355320,1101,89
16355330,1862,140
16355340,1466,569
16355350,1906,44
16355360,460,632
16355370,1960,328
16355380,954,880
16355390,338,378
16355400,88,326
16355410,458,836
16355420,210,253
16355430,1838,934
16355440,223,120
16355450,512,929
16355460,482,465
16355470,1568,743
16355480,1713,17
16355490,1133,595
16355500,765,70
16355510,353,600
16355520,566,972
16355530,981,729
16355540,1043,897
16355550,21,707
16355560,223,705
16355570,1255,398
16355580,1512,98
16355590,1620,616
16355600,1762,197
16355610,1255,95
16355620,1510,109
16355630,871,8
16355640,177,170
16355650,1725,102
16355660,444,743
16355670,1032,103
16355680,1476,342
16355690,572,828
16355700,327,769
16355710,1174,951
16355720,676,871
16355730,1595,258
16355740,964,767
16355750,1700,488
16355760,703,345
16355770,556,130
16355780,1871,163
16355790,141,862
16355800,504,160
16355810,118,895
16355820,1033,904
16355830,95,552
16355840,1677,501
16355850,721,247
16355860,1934,488
16355870,72,340
16355880,1364,538
16355890,1214,681
16355900,1111,856
16355910,1462,438
16355920,1955,210
16355930,955,52
16355940,1498,62
16355950,183,10
16355960,245,117
16355970,1998,848
16355980,122,487
16355990,1752,453
16356000,804,832
16356010,551,844
16356020,832,990
16356030,430,858
16356040,918,120
16356050,1651,371
16356060,496,225
16356070,47,940
16356080,1649,439
16356090,1430,449
16356100,1710,246
16356110,1710,897
16356120,1976,508
16356130,314,20
16356140,625,922
16356150,1067,866
16356160,1032,544
16356170,1230,905
16356180,97,315
16356190,1025,536
16356200,949,820
16356210,1309,228
16356220,511,926
16356230,1154,594
16356240,411,558
16356250,1160,820
16356260,1218,962
16356270,1995,958
16356280,1329,826
16356290,1094,689
16356300,407,613
16356310,1041,954
16356320,1349,103
16356330,28,233
16356340,1078,862
16356350,676,169
16356360,161,388
16356370,1627,353
16356380,414,435
16356390,1169,438
16356400,66,696
16356410,1096,950
16356420,1712,291
16356430,1578,476
16356440,646,320
16356450,18,523
16356460,635,125
16356470,1850,61
16356480,1705,878
16356490,1996,294
16356500,826,794
16356510,729,372
16356520,344,55
16356530,1857,719
16356540,342,701
16356550,1495,602
16356560,10,408
16356570,1004,840
16356580,289,861
16356590,1199,615
16356600,269,892
16356610,1996,526
16356620,782,873
16356630,1141,707
16356640,1998,522
16356650,1214,5
16356660,251,264
16356670,1625,346
16356680,1549,79
16356690,634,295
16356700,1862,730
16356710,405,910
16356720,1982,86
16356730,306,569
16356740,1306,684
16356750,825,192
16356760,1514,372
16356770,1747,160
16356780,162,310
16356790,309,909
16356800,878,729
16356810,800,896
16356820,853,998
16356830,1159,615
16356840,1409,163
16356850,1267,314
16356860,709,956
16356870,877,436
16356880,564,960
16356890,1956,455
16356900,398,565
16356910,1217,926
16356920,1205,364
16356930,841,436
16356940,951,692
16356950,1278,616
16356960,6,299
16356970,868,981
16356980,407,875
16356990,1341,496
16357000,700,102
16357010,1595,948
16357020,1877,635
16357030,724,784
16357040,1411,256
16357050,39,856
16357060,1309,478
16357070,342,572
16357080,972,413
16357090,1249,970
16357100,1632,305
16357110,1265,514
16357120,1831,629
16357130,1900,517
16357140,1447,438
16357150,784,678
16357160,238,90
16357170,1285,141
16357180,1376,194
16357190,665,464
16357200,340,786
16357210,929,887
16357220,259,525
16357230,326,204
16357240,76,22
16357250,550,659
16357260,1080,253
16357270,1842,165
16357280,1743,629
16357290,1366,159
16357300,562,135
16357310,112,669
16357320,781,722
16357330,274,752
16357340,1713,922
16357350,1639,703
16357360,1037,931
16357370,585,339
16357380,1902,599
16357390,1684,820
16357400,1316,586
16357410,175,705
16357420,527,101
16357430,50,551
16357440,1546,907
16357450,1361,349
16357460,1183,979
16357470,1163,436
16357480,1599,369
16357490,473,531
16357500,1339,525
16357510,1806,267
16357520,1655,570
16357530,1164,944
16357540,294,822
16357550,549,676
16357560,1076,629
16357570,1398,921
16357580,150,267
16357590,126,747
16357600,534,398
16357610,302,890
16357620,1270,341
16357630,1369,417
16357640,1235,453
16357650,532,753
16357660,1616,323
16357670,164,533
16357680,1503,282
16357690,295,845
16357700,141,895
16357710,134,255
16357720,1419,449
16357730,1860,320
16357740,1591,987
16357750,1517,168
16357760,1481,734
16357770,812,950
16357780,903,154
16357790,1444,282
16357800,1147,67
16357810,482,863
16357820,1876,223
16357830,543,204
16357840,350,47
16357850,1969,20
16357860,1717,759
16357870,1538,633
16357880,1684,174
16357890,105,206
16357900,1597,318
16357910,883,42
16357920,805,624
16357930,1319,745
16357940,239,221
16357950,1250,323
16357960,1142,384
16357970,125,32
16357980,694,199
16357990,1276,563
16358000,1101,547
16358010,1291,890
16358020,492,918
16358030,448,859
16358040,1511,738
16358050,6,56
16358060,1718,521
16358070,339,303
16358080,1071,126
16358090,1254,0
16358100,1280,906
16358110,933,587
16358120,152,876
16358130,1291,45
16358140,120,258
16358150,1039,522
16358160,1862,161
16358170,1363,808
16358180,803,895
16358190,1152,215
16358200,1838,596
16358210,34,577
16358220,817,284
16358230,646,130
16358240,1985,972
16358250,118,375
16358260,798,313
16358270,1356,80
16358280,1965,313
16358290,856,869
16358300,1130,315
16358310,1751,165
16358320,1601,713
16358330,1621,577
16358340,972,244
16358350,258,628
16358360,737,209
16358370,955,873
16358380,1906,234
16358390,97,969
16358400,1419,9
16358410,1972,986
16358420,180,521
16358430,1942,564
16358440,713,963
16358450,225,349
16358460,1131,499
16358470,913,766
16358480,929,836
16358490,332,653
16358500,409,968
16358510,1154,954
16358520,1858,50
16358530,1976,849
16358540,1986,851
16358550,388,951
16358560,1391,173
16358570,502,222
16358580,983,822
16358590,73,645
16358600,1334,323
16358610,173,789
16358620,1468,612
16358630,700,83
16358640,1525,75
16358650,825,932
16358660,1279,816
16358670,1431,935
16358680,1777,932
16358690,1811,61
16358700,1552,550
16358710,546,102
16358720,436,76
16358730,489,725
16358740,1219,616
16358750,1965,441
16358760,138,545
16358770,1180,183
16358780,1101,80
16358790,1728,471
16358800,44,56
16358810,1091,593
16358820,214,646
16358830,1720,650
16358840,1068,944
16358850,6,676
16358860,997,678
16358870,1749,470
16358880,1018,898
16358890,1612,854
16358900,1224,574
16358910,736,239
16358920,597,402
16358930,671,597
16358940,619,178
16358950,1806,631
16358960,1728,939
16358970,1938,170
16358980,413,324
16358990,886,213
16359000,1103,634
16359010,223,270
16359020,1793,631
16359030,1364,863
16359040,1102,486
16359050,786,249
16359060,1433,220
16359070,500,817
16359080,1375,251
16359090,1272,252
16359100,1493,23
16359110,1531,568
16359120,1681,399
16359130,378,228
16359140,1663,690
16359150,272,24
16359160,111,398
16359170,1963,937
16359180,1912,551
16359190,1278,156
16359200,651,845
16359210,1138,635
16359220,741,764
16359230,1059,432
16359240,1707,336
16359250,1504,980
16359260,266,55
16359270,1775,520
16359280,760,490
16359290,421,595
16359300,328,980
16359310,1905,180
16359320,610,50
16359330,648,243
16359340,1238,367
16359350,1133,888
16359360,1967,152
16359370,232,382
16359380,1,879
16359390,1528,364
16359400,1160,237
16359410,1217,916
16359420,1150,510
16359430,245,464
16359440,1887,364
16359450,791,20
16359460,134,930
16359470,1297,697
16359480,1586,568
16359490,1809,626
16359500,1996,717
16359510,324,167
16359520,650,378
16359530,1325,429
16359540,1291,235
16359550,1556,962
16359560,551,674
16359570,382,90
16359580,491,467
16359590,60,489
16359600,1114,528
16359610,1994,676
16359620,580,984
16359630,1192,873
16359640,1820,947
16359650,709,763
16359660,783,50
16359670,184,159
16359680,1230,360
16359690,548,962
16359700,110,967
16359710,419,777
16359720,1731,878
16359730,1211,442
16359740,1372,925
16359750,1988,662
16359760,1437,465
16359770,929,66
16359780,775,348
16359790,1009,709
16359800,1980,211
16359810,1610,30
16359820,516,79
16359830,1278,909
16359840,1051,373
16359850,1348,586
16359860,33,788
16359870,1873,338
16359880,1353,102
16359890,1628,124
16359900,1717,145
16359910,249,59
16359920,845,518
16359930,1715,262
16359940,590,160
16359950,949,805
16359960,642,173
16359970,1135,969
16359980,1383,322
16359990,1919,467
16360000,868,846
16360010,1346,710
16360020,364,609
16360030,1792,569
16360040,681,332
16360050,1225,625
16360060,1920,819
16360070,216,697
16360080,843,376
16360090,1504,487
16360100,1784,838
16360110,1240,53
16360120,703,775
16360130,1451,853
16360140,613,47
16360150,93,347
16360160,1103,406
16360170,704,355
16360180,119,87
16360190,868,197
16360200,1857,771
16360210,1655,690
16360220,612,435
16360230,1124,290
16360240,1800,753
16360250,1707,782
16360260,798,872
16360270,267,939
16360280,395,658
16360290,897,314
16360300,1685,905
16360310,354,445
16360320,1729,538
16360330,296,421
16360340,859,23
16360350,204,444
16360360,1155,306
16360370,411,806
16360380,420,535
16360390,869,597
16360400,1923,85
16360410,188,301
16360420,561,154
16360430,1449,429
16360440,551,74
16360450,895,421
16360460,906,759
16360470,99,852
16360480,479,52
16360490,679,687
16360500,557,12
16360510,1289,665
16360520,1692,528
16360530,1962,767
16360540,1696,358
16360550,1605,7
16360560,1224,443
16360570,506,29
16360580,1883,743
16360590,141,986
16360600,1343,946
16360610,499,759
16360620,1905,492
16360630,572,807
16360640,1895,147
16360650,975,647
16360660,765,944
16360670,38,911
16360680,836,611
16360690,1029,746
16360700,1932,492
16360710,579,248
16360720,1869,234
16360730,1098,581
16360740,695,322
16360750,1326,9
16360760,33,959
16360770,1232,510
16360780,922,176
16360790,653,603
16360800,595,215
16360810,335,128
16360820,1976,748
16360830,179,423
16360840,1247,203
16360850,872,149
16360860,723,641
16360870,898,657
16360880,372,234
16360890,1290,688
16360900,1870,741
16360910,1651,781
16360920,1087,256
16360930,1058,343
16360940,368,14
16360950,931,433
16360960,258,42
16360970,1722,833
16360980,1440,54
16360990,933,963
16361000,199,333
16361010,1830,38
16361020,1623,868
16361030,422,200
16361040,1754,606
16361050,862,773
16361060,70,181
16361070,1481,613
16361080,1872,784
16361090,1368,74
16361100,485,184
16361110,812,509
16361120,1841,291
16361130,917,632
16361140,1413,284
16361150,899,372
16361160,1823,845
16361170,1079,722
16361180,913,547
16361190,418,44
16361200,702,841
16361210,628,108
16361220,369,536
16361230,797,506
16361240,1765,844
16361250,1153,813
16361260,552,916
16361270,1678,347
16361280,464,340
16361290,1113,283
16361300,411,828
16361310,962,698
16361320,263,205
16361330,234,30
16361340,712,144
16361350,480,898
16361360,25,330
16361370,1961,741
16361380,555,836
16361390,889,742
16361400,87,155
16361410,567,537
16361420,1054,891
16361430,644,568
16361440,1709,507
16361450,1541,960
16361460,592,136
16361470,1419,342
16361480,173,743
16361490,1065,496
16361500,1958,424
16361510,1210,336
16361520,222,456
16361530,169,889
16361540,800,551
16361550,414,905
16361560,732,664
16361570,1330,917
16361580,1536,718
16361590,317,304
16361600,1854,761
16361610,935,679
16361620,1310,408
16361630,1431,342
16361640,1338,514
16361650,982,858
16361660,1003,359
16361670,900,764
16361680,135,902
16361690,1060,770
16361700,1913,874
16361710,635,657
16361720,656,500
16361730,702,750
16361740,101,51
16361750,625,439
16361760,1448,155
16361770,423,557
16361780,850,153
16361790,1923,882
16361800,1592,501
16361810,1167,697
16361820,870,93
16361830,163,689
16361840,484,368
16361850,409,611
16361860,856,890
16361870,363,613
16361880,652,826
16361890,924,701
16361900,1889,119
16361910,476,300
16361920,1161,310
16361930,1756,87
16361940,1940,233
16361950,875,237
16361960,949,997
16361970,1121,141
16361980,928,614
16361990,1495,573
16362000,1183,90
16362010,1785,72
16362020,549,590
16362030,1517,435
16362040,1355,155
16362050,1308,862
16362060,1339,106
16362070,964,456
16362080,1299,502
16362090,505,756
16362100,1419,435
16362110,1985,72
16362120,1869,992
16362130,1720,702
16362140,280,64
16362150,52,88
16362160,999,423
16362170,365,619
16362180,1881,557
16362190,1554,476
16362200,910,600
16362210,1963,989
16362220,894,215
16362230,432,105
16362240,1142,132
16362250,1532,876
16362260,1624,437
16362270,678,796
16362280,872,312
16362290,289,527
16362300,1880,418
16362310,1960,188
16362320,289,506
16362330,1776,889
16362340,270,19
16362350,1110,32
16362360,1601,842
16362370,826,28
16362380,925,329
16362390,561,816
16362400,1525,201
16362410,985,279
16362420,600,447
16362430,991,513
16362440,178,172
16362450,1868,302
16362460,1542,845
16362470,1026,943
16362480,1823,832
16362490,1743,919
16362500,1113,818
16362510,826,415
16362520,542,266
16362530,1225,410
16362540,1207,307
16362550,1221,997
16362560,627,292
16362570,952,677
16362580,1407,911
16362590,1258,289
16362600,1152,749
16362610,1617,580
16362620,681,346
16362630,1269,305
16362640,1584,987
16362650,1088,23
16362660,1998,169
16362670,1800,480
16362680,420,709
16362690,1000,508
16362700,944,11
16362710,732,246
16362720,1904,42
16362730,511,942
16362740,948,819
16362750,15,594
16362760,1264,729
16362770,1622,828
16362780,1685,438
16362790,315,703
16362800,1479,903
16362810,1900,971
16362820,1426,689
16362830,1095,581
16362840,985,942
16362850,1308,846
16362860,1992,800
16362870,1939,49
16362880,177,283
16362890,924,671
16362900,762,514
16362910,675,63
16362920,1346,443
16362930,786,464
16362940,850,388
16362950,1197,394
16362960,1227,140
16362970,173,325
16362980,76,265
16362990,1772,560
16363000,581,712
16363010,1032,853
16363020,343,774
16363030,120,892
16363040,1173,80
16363050,1852,590
16363060,1318,787
16363070,1331,541
16363080,1789,11
16363090,1560,114
16363100,883,516
16363110,1030,407
16363120,1632,750
16363130,1853,544
16363140,1228,437
16363150,973,247
16363160,966,203
16363170,781,741
16363180,1346,687
16363190,1360,309
16363200,1856,716
16363210,282,912
16363220,1058,50
16363230,1605,831
16363240,1857,983
16363250,471,652
16363260,1999,407
16363270,509,988
16363280,133,444
16363290,21,18
16363300,1173,554
16363310,1744,848
16363320,773,0
16363330,296,175
16363340,284,267
16363350,1106,715
16363360,1156,304
16363370,1688,86
16363380,1330,483
16363390,521,254
16363400,1910,400
16363410,575,130
16363420,1938,217
16363430,1118,767
16363440,1080,411
16363450,5,323
16363460,1970,153
16363470,1609,98
16363480,1991,264
16363490,442,409
16363500,231,791
16363510,1731,516
16363520,155,498
16363530,986,545
16363540,93,979
16363550,882,892
16363560,794,662
16363570,1767,281
16363580,1511,983
16363590,1659,736
16363600,413,22
16363610,585,833
16363620,745,982
16363630,438,463
16363640,1852,977
16363650,694,212
16363660,113,142
16363670,737,542
16363680,1947,593
16363690,1550,13
16363700,1448,528
16363710,1061,900
16363720,562,147
16363730,1712,540
16363740,1174,179
16363750,412,753
16363760,318,482
16363770,1753,924
16363780,1127,782
16363790,491,833
16363800,434,97
16363810,1974,358
16363820,1426,724
16363830,1814,550
16363840,1114,487
16363850,766,876
16363860,1934,688
16363870,1718,344
16363880,1360,941
16363890,1409,854
16363900,506,111
16363910,589,384
16363920,288,356
16363930,734,227
16363940,1258,320
16363950,114,266
16363960,1554,540
16363970,803,827
16363980,1569,587
16363990,1874,555
16364000,856,192
16364010,383,738
16364020,324,830
16364030,631,686
16364040,506,271
16364050,547,678
16364060,21,296
16364070,280,529
16364080,945,145
16364090,396,79
16364100,1333,353
16364110,1618,182
16364120,415,101
16364130,1454,933
16364140,878,321
16364150,1784,744
16364160,1278,118
16364170,1965,987
16364180,204,265
16364190,1326,239
16364200,571,681
16364210,1652,837
16364220,603,440
16364230,676,223
16364240,1745,446
16364250,185,215
16364260,100,290
16364270,1185,997
16364280,286,97
16364290,124,899
16364300,1588,68
16364310,349,701
16364320,1905,64
16364330,1690,205
16364340,1222,83
16364350,1394,460
16364360,1146,928
16364370,1952,476
16364380,1132,639
16364390,564,181
16364400,135,599
16364410,1405,242
16364420,228,680
16364430,530,980
16364440,262,763
16364450,13,705
16364460,1821,989
16364470,1000,263
16364480,1603,616
16364490,1198,653
16364500,309,934
16364510,1275,505
16364520,238,357
16364530,1931,767
16364540,358,973
16364550,901,817
16364560,1813,261
16364570,78,490
16364580,1545,569
16364590,523,420
16364600,1435,673
16364610,165,905
16364620,915,532
16364630,1878,926
16364640,1941,912
16364650,879,918
16364660,714,880
16364670,764,261
16364680,1755,795
16364690,1820,753
16364700,120,570
16364710,1595,435
16364720,95,967
16364730,1702,442
16364740,1932,330
16364750,590,53
16364760,1468,477
16364770,1651,961
16364780,685,147
16364790,309,322
16364800,1482,566
16364810,797,680
16364820,1745,436
16364830,1085,930
16364840,1955,131
16364850,954,381
16364860,1671,937
16364870,523,697
16364880,325,962
16364890,1122,175
16364900,456,222
16364910,1770,96
16364920,1552,251
16364930,1903,142
16364940,1003,598
16364950,1551,156
16364960,716,582
16364970,651,130
16364980,1855,80
16364990,312,826
16365000,20,565
16365010,155,150
16365020,110,64
16365030,1912,405
16365040,166,812
16365050,1771,850
16365060,670,912
16365070,957,211
16365080,1231,836
16365090,1363,16
16365100,1328,724
16365110,1110,405
16365120,1446,21
16365130,1086,213
16365140,1146,580
16365150,680,879
16365160,1549,61
16365170,809,435
16365180,1706,797
16365190,1235,540
16365200,1573,533
16365210,1550,208
16365220,957,34
16365230,1755,517
16365240,46,148
16365250,1080,940
16365260,1704,859
16365270,789,901
16365280,1756,880
16365290,841,416
16365300,1380,751
16365310,510,544
16365320,344,961
16365330,1571,565
16365340,1167,374
16365350,1966,123
16365360,593,305
16365370,1796,484
16365380,248,915
16365390,949,893
16365400,1778,861
16365410,840,260
16365420,1715,875
16365430,986,727
16365440,1414,109
16365450,1758,547
16365460,1841,663
16365470,1267,878
16365480,1476,350
16365490,1642,891
16365500,551,146
16365510,93,480
16365520,1361,941
16365530,744,181
16365540,872,201
16365550,85,898
16365560,554,2
16365570,834,544
16365580,86,67
16365590,1937,221
16365600,884,976
16365610,67,740
16365620,841,404
16365630,1042,917
16365640,941,110
16365650,982,249
16365660,1504,491
16365670,631,277
16365680,1231,37
16365690,1266,648
16365700,479,888
16365710,1719,545
16365720,322,907
16365730,982,219
16365740,1254,121
16365750,1474,878
