value,page,position
15849370,1318,265
15849380,793,977
15849390,1853,838
15849400,679,556
15849410,1182,897
15849420,164,396
15849430,1650,869
15849440,1689,138
15849450,1096,198
15849460,1162,152
15849470,1059,758
15849480,1838,787
15849490,1843,121
15849500,1843,69
15849510,583,811
15849520,1146,781
15849530,1571,208
15849540,655,305
15849550,1816,75
15849560,348,475
15849570,711,169
15849580,397,752
15849590,840,153
15849600,903,348
15849610,1408,29
15849620,141,852
15849630,681,564
15849640,375,140
15849650,1310,780
15849660,699,278
15849670,626,139
15849680,1324,874
15849690,1115,369
15849700,183,322
15849710,1266,278
15849720,1657,600
15849730,1976,544
15849740,838,163
15849750,299,575
15849760,1766,505
15849770,1340,545
15849780,995,974
15849790,1170,979
15849800,818,505
15849810,47,880
15849820,29,239
15849830,1440,257
15849840,791,55
15849850,1375,793
15849860,299,678
15849870,356,724
15849880,1547,849
15849890,752,591
15849900,771,847
15849910,1919,596
15849920,284,948
15849930,162,455
15849940,714,928
15849950,753,714
15849960,1773,512
15849970,1776,355
15849980,1236,927
15849990,937,881
15850000,31,665
15850010,938,336
15850020,481,106
15850030,1557,652
15850040,165,7
15850050,707,416
15850060,1152,755
15850070,1241,430
15850080,637,615
15850090,1795,771
15850100,91,160
15850110,1285,930
15850120,682,285
15850130,1746,723
15850140,464,250
15850150,1065,830
15850160,1459,46
15850170,1563,724
15850180,1617,552
15850190,45,69
15850200,1344,868
15850210,1452,465
15850220,1835,364
15850230,1667,751
15850240,1471,546
15850250,1279,215
15850260,48,754
15850270,1426,431
15850280,169,12
15850290,1882,327
15850300,559,195
15850310,1873,381
15850320,62,78
15850330,1919,625
15850340,1299,366
15850350,715,159
15850360,694,31
15850370,629,758
15850380,954,430
15850390,1146,960
15850400,1692,910
15850410,1339,495
15850420,1699,490
15850430,1913,821
15850440,1728,477
15850450,831,700
15850460,1967,464
15850470,837,604
15850480,1746,617
15850490,390,558
15850500,1579,979
15850510,392,644
15850520,25,245
15850530,973,775
15850540,1351,356
15850550,1244,659
15850560,658,440
15850570,783,351
15850580,753,483
15850590,442,925
15850600,1900,383
15850610,543,36
15850620,780,857
15850630,1939,739
15850640,920,978
15850650,91,544
15850660,1582,206
15850670,792,431
15850680,1459,362
15850690,567,519
15850700,42,286
15850710,971,964
15850720,445,248
15850730,297,48
15850740,1180,363
15850750,1248,374
15850760,1391,483
15850770,1625,544
15850780,1099,224
15850790,920,216
15850800,1157,616
15850810,1468,564
15850820,1746,250
15850830,1755,730
15850840,1246,669
15850850,643,435
15850860,1560,774
15850870,1989,454
15850880,1661,645
15850890,1258,876
15850900,514,927
15850910,115,658
15850920,1811,539
15850930,1662,810
15850940,1326,478
15850950,1883,687
15850960,494,758
15850970,671,529
15850980,23,340
15850990,1640,869
15851000,494,851
15851010,1954,606
15851020,660,332
15851030,533,290
15851040,1981,191
15851050,1522,351
15851060,1374,871
15851070,1743,436
15851080,617,286
15851090,1401,152
15851100,330,189
15851110,1183,843
15851120,10,734
15851130,302,85
15851140,778,642
15851150,902,472
15851160,1276,620
15851170,1331,610
15851180,1225,780
15851190,1800,849
15851200,1190,184
15851210,854,331
15851220,1771,931
15851230,1655,345
15851240,403,648
15851250,360,139
15851260,876,105
15851270,928,372
15851280,390,88
15851290,358,792
15851300,1817,869
15851310,715,242
15851320,852,978
15851330,1498,40
15851340,1719,916
15851350,1175,445
15851360,1072,52
15851370,797,612
15851380,1303,794
15851390,1654,310
15851400,1389,424
15851410,51,281
15851420,1928,329
15851430,981,876
15851440,1316,961
15851450,1197,679
15851460,1686,9
15851470,1278,655
15851480,1545,134
15851490,629,279
15851500,1416,514
15851510,1663,210
15851520,15,984
15851530,306,810
15851540,1043,993
15851550,1917,349
15851560,1995,312
15851570,1890,884
15851580,57,633
15851590,948,244
15851600,1626,840
15851610,228,397
15851620,1147,491
15851630,312,135
15851640,677,118
15851650,321,968
15851660,1601,393
15851670,1929,877
15851680,244,340
15851690,1202,573
15851700,548,909
15851710,151,803
15851720,358,688
15851730,943,603
15851740,1790,484
15851750,181,216
15851760,27,847
15851770,423,747
15851780,425,9
15851790,964,667
15851800,344,788
15851810,336,231
15851820,1316,895
15851830,111,255
15851840,331,400
15851850,681,945
15851860,397,345
15851870,1350,552
15851880,1597,368
15851890,839,588
15851900,1928,266
15851910,1042,767
15851920,1308,893
15851930,893,876
15851940,1875,250
15851950,1672,304
15851960,1277,165
15851970,1912,530
15851980,811,325
15851990,1836,876
15852000,421,37
15852010,1256,246
15852020,969,30
15852030,976,876
15852040,1334,997
15852050,1237,920
15852060,1157,14
15852070,1204,724
15852080,1975,713
15852090,236,197
15852100,309,205
15852110,1071,646
15852120,563,928
15852130,1434,403
15852140,1993,322
15852150,683,447
15852160,966,394
15852170,153,580
15852180,1620,418
15852190,1360,351
15852200,1076,407
15852210,1108,494
15852220,548,282
15852230,644,540
15852240,1709,10
15852250,1572,409
15852260,800,347
15852270,867,114
15852280,720,550
15852290,1655,447
15852300,920,990
15852310,1078,966
15852320,866,902
15852330,1980,974
15852340,502,253
15852350,162,940
15852360,243,227
15852370,679,467
15852380,935,870
15852390,614,735
15852400,598,541
15852410,1699,808
15852420,991,646
15852430,1793,844
15852440,736,258
15852450,1078,591
15852460,669,986
15852470,663,525
15852480,1075,91
15852490,542,1
15852500,1419,636
15852510,1025,376
15852520,1919,92
15852530,1585,262
15852540,1378,904
15852550,1091,451
15852560,938,422
15852570,407,76
15852580,1429,287
15852590,1528,78
15852600,80,50
15852610,973,880
15852620,531,649
15852630,479,650
15852640,1994,809
15852650,964,558
15852660,1507,6
15852670,717,903
15852680,1368,172
15852690,531,449
15852700,327,938
15852710,591,244
15852720,324,69
15852730,1273,270
15852740,1480,454
15852750,1833,480
15852760,1609,694
15852770,1615,478
15852780,1137,259
15852790,1838,93
15852800,1253,790
15852810,432,692
15852820,1831,290
15852830,1592,685
15852840,754,448
15852850,1865,690
15852860,1725,788
15852870,1197,350
15852880,650,594
15852890,416,282
15852900,647,585
15852910,1677,173
15852920,1737,126
15852930,1508,843
15852940,1156,610
15852950,1019,889
15852960,1307,780
15852970,101,965
15852980,1979,438
15852990,1859,250
15853000,901,894
15853010,1248,697
15853020,1630,862
15853030,1078,65
15853040,107,816
15853050,1714,338
15853060,1739,160
15853070,1278,536
15853080,1688,392
15853090,441,500
15853100,588,363
15853110,521,843
15853120,123,551
15853130,942,548
15853140,1530,602
15853150,701,318
15853160,670,125
15853170,1867,691
15853180,1282,694
15853190,687,519
15853200,631,165
15853210,334,599
15853220,1863,52
15853230,1821,635
15853240,285,478
15853250,841,805
15853260,2000,571
15853270,385,139
15853280,1693,791
15853290,1826,534
15853300,1115,639
15853310,819,109
15853320,1848,665
15853330,919,158
15853340,1608,385
15853350,1203,702
15853360,1607,781
15853370,544,859
15853380,1015,40
15853390,1741,433
15853400,967,556
15853410,1939,776
15853420,1988,265
15853430,240,236
15853440,748,425
15853450,318,8
15853460,291,316
15853470,970,266
15853480,810,664
15853490,532,232
15853500,80,762
15853510,1630,325
15853520,1259,26
15853530,521,168
15853540,215,749
15853550,422,620
15853560,1021,838
15853570,794,568
15853580,59,104
15853590,623,34
15853600,1037,542
15853610,116,594
15853620,1591,104
15853630,1958,874
15853640,208,726
15853650,223,714
15853660,929,847
15853670,371,665
15853680,1825,727
15853690,791,37
15853700,1936,58
15853710,110,783
15853720,864,914
15853730,1049,420
15853740,783,433
15853750,1985,161
15853760,1003,995
15853770,1060,138
15853780,954,572
15853790,551,755
15853800,519,252
15853810,1309,392
15853820,837,362
15853830,35,762
15853840,1869,223
15853850,449,800
15853860,1923,683
15853870,25,489
15853880,522,724
15853890,1379,159
15853900,600,339
15853910,260,806
15853920,892,577
15853930,253,540
15853940,89,807
15853950,263,791
15853960,1672,725
15853970,587,485
15853980,1182,366
15853990,22,260
15854000,538,866
15854010,727,553
15854020,55,510
15854030,1134,794
15854040,1832,734
15854050,1422,578
15854060,384,584
15854070,1810,483
15854080,1814,419
15854090,798,608
15854100,656,390
15854110,1831,770
15854120,348,354
15854130,1452,140
15854140,1238,789
15854150,632,821
15854160,978,62
15854170,691,185
15854180,1242,925
15854190,348,98
15854200,1883,177
15854210,508,227
15854220,343,43
15854230,936,149
15854240,58,745
15854250,1780,983
15854260,1349,841
15854270,1787,363
15854280,500,981
15854290,630,852
15854300,123,700
15854310,630,777
15854320,1749,409
15854330,1128,72
15854340,1460,597
15854350,18,904
15854360,1187,88
15854370,1181,973
15854380,805,922
15854390,1584,116
15854400,1523,541
15854410,1282,183
15854420,923,82
15854430,222,383
15854440,1564,417
15854450,115,717
15854460,1604,34
15854470,214,818
15854480,1948,268
15854490,559,312
15854500,1219,966
15854510,1504,266
15854520,212,45
15854530,133,945
15854540,968,169
15854550,430,234
15854560,691,576
15854570,1599,935
15854580,643,829
15854590,424,474
15854600,563,903
15854610,810,273
15854620,539,2
15854630,550,515
15854640,850,422
15854650,1240,960
15854660,967,394
15854670,600,853
15854680,1486,53
15854690,832,55
15854700,1744,214
15854710,344,157
15854720,1210,706
15854730,1656,796
15854740,1689,716
15854750,1835,160
15854760,394,678
15854770,1937,442
15854780,395,917
15854790,72,275
15854800,999,838
15854810,1092,667
15854820,1213,296
15854830,1211,909
15854840,215,657
15854850,603,940
15854860,263,849
15854870,1954,465
15854880,1015,143
15854890,657,377
15854900,1350,479
15854910,40,165
15854920,970,894
15854930,220,819
15854940,1872,676
15854950,471,283
15854960,1426,524
15854970,1189,516
15854980,429,737
15854990,1626,988
15855000,1311,507
15855010,79,376
15855020,386,284
15855030,227,244
15855040,655,2
15855050,255,768
15855060,1875,869
15855070,1102,477
15855080,1274,324
15855090,1732,549
15855100,29,754
15855110,916,750
15855120,1229,292
15855130,1680,302
15855140,1619,5
15855150,1737,332
15855160,40,633
15855170,1378,413
15855180,1125,877
15855190,942,523
15855200,734,553
15855210,1528,197
15855220,54,901
15855230,128,713
15855240,1691,649
15855250,829,478
15855260,1029,421
15855270,85,322
15855280,763,71
15855290,917,484
15855300,710,192
15855310,71,823
15855320,706,713
15855330,730,132
15855340,877,594
15855350,187,172
15855360,172,708
15855370,928,793
15855380,1911,877
15855390,1239,758
15855400,1702,191
15855410,993,483
15855420,120,529
15855430,860,863
15855440,342,90
15855450,1105,510
15855460,1908,434
15855470,1933,534
15855480,1568,484
15855490,1881,411
15855500,750,359
15855510,1416,681
15855520,1102,844
15855530,1601,605
15855540,433,592
15855550,1737,362
15855560,1818,370
15855570,1261,620
15855580,1412,35
15855590,106,822
15855600,885,346
15855610,590,681
15855620,608,205
15855630,1155,79
15855640,1636,364
15855650,1730,70
15855660,1496,125
15855670,1206,427
15855680,1411,860
15855690,1862,471
15855700,204,854
15855710,1174,243
15855720,865,519
15855730,1350,359
15855740,487,602
15855750,624,85
15855760,6,794
15855770,279,383
15855780,366,421
15855790,1042,603
15855800,1287,374
15855810,1794,805
15855820,497,157
15855830,224,832
15855840,1331,435
15855850,387,215
15855860,838,450
15855870,1695,2
15855880,1704,690
15855890,1834,996
15855900,1409,31
15855910,1331,820
15855920,207,139
15855930,1730,229
15855940,532,251
15855950,1079,996
15855960,812,224
15855970,1996,168
15855980,744,704
15855990,801,463
15856000,1247,837
15856010,760,8
15856020,1466,212
15856030,1949,467
15856040,1534,985
15856050,937,701
15856060,1701,850
15856070,1559,702
15856080,180,379
15856090,501,926
15856100,1884,450
15856110,1475,720
15856120,836,648
15856130,414,388
15856140,922,542
15856150,1096,962
15856160,1894,245
15856170,44,508
15856180,264,158
15856190,611,168
15856200,1597,74
15856210,398,609
15856220,412,746
15856230,912,570
15856240,81,27
15856250,1842,322
15856260,1619,532
15856270,1012,760
15856280,1334,978
15856290,781,788
15856300,257,439
15856310,264,463
15856320,1636,836
15856330,1356,447
15856340,1713,418
15856350,505,5
15856360,1321,773
15856370,1109,328
15856380,1718,354
15856390,299,197
15856400,295,883
15856410,328,709
15856420,217,697
15856430,1620,87
15856440,1792,935
15856450,531,384
15856460,511,520
15856470,1927,168
15856480,1994,272
15856490,70,45
15856500,1119,6
15856510,701,756
15856520,1994,106
15856530,40,773
15856540,1284,622
15856550,1335,905
15856560,654,979
15856570,1008,736
15856580,1281,554
15856590,107,125
15856600,1001,731
15856610,983,127
15856620,1237,318
15856630,242,376
15856640,1607,42
15856650,1806,573
15856660,1513,916
15856670,760,386
15856680,633,782
15856690,299,651
15856700,501,403
15856710,424,929
15856720,736,234
15856730,1443,100
15856740,1049,843
15856750,203,898
15856760,1601,21
15856770,831,172
15856780,820,737
15856790,1581,667
15856800,1226,915
15856810,217,73
15856820,465,416
15856830,1845,567
15856840,1326,215
15856850,1645,863
15856860,1838,150
15856870,1235,210
15856880,1123,405
15856890,1544,227
15856900,1159,904
15856910,1259,360
15856920,525,489
15856930,499,447
15856940,71,166
15856950,1983,343
15856960,824,125
15856970,1083,303
15856980,1037,92
15856990,945,257
15857000,1592,15
15857010,1216,377
15857020,538,875
15857030,623,669
15857040,1436,544
15857050,93,929
15857060,1437,944
15857070,171,105
15857080,853,475
15857090,1426,497
15857100,389,706
15857110,1541,46
15857120,791,283
15857130,134,460
15857140,1700,925
15857150,1804,720
15857160,1750,188
15857170,305,573
15857180,28,366
15857190,1617,599
15857200,17,363
15857210,964,213
15857220,617,114
15857230,299,185
15857240,355,66
15857250,1127,325
15857260,319,311
15857270,1285,952
15857280,1299,277
15857290,673,563
15857300,736,602
15857310,1038,156
15857320,1415,824
15857330,144,326
15857340,1659,724
15857350,1243,24
15857360,1077,504
15857370,949,617
15857380,1615,261
15857390,1663,874
15857400,111,565
15857410,1721,454
15857420,1407,590
15857430,1501,840
15857440,725,695
15857450,580,570
15857460,719,433
15857470,625,945
15857480,695,128
15857490,1622,329
15857500,1841,817
15857510,1473,143
15857520,1689,734
15857530,1180,791
15857540,1358,648
15857550,591,206
15857560,583,674
15857570,721,185
15857580,1865,182
15857590,536,482
15857600,710,994
15857610,166,115
15857620,424,320
15857630,1023,758
15857640,472,932
15857650,1759,541
15857660,1605,264
15857670,1639,134
15857680,1863,20
15857690,912,484
15857700,512,368
15857710,1359,578
15857720,442,450
15857730,1648,9
15857740,281,76
15857750,838,62
15857760,578,334
15857770,1864,726
15857780,807,935
15857790,1484,868
15857800,239,149
15857810,316,937
15857820,1714,736
15857830,1136,506
15857840,851,907
15857850,843,79
15857860,300,712
15857870,1414,609
15857880,1837,79
15857890,1570,748
15857900,950,117
15857910,87,67
15857920,879,938
15857930,1403,384
15857940,1884,778
15857950,615,462
15857960,381,285
15857970,379,556
15857980,1171,179
15857990,1676,141
15858000,1931,542
15858010,1054,188
15858020,1443,631
15858030,481,719
15858040,530,553
15858050,1583,911
15858060,1617,97
15858070,1367,396
15858080,9,380
15858090,1530,182
15858100,142,410
15858110,1357,376
15858120,1367,889
15858130,1228,867
15858140,1322,852
15858150,167,544
15858160,33,127
15858170,488,309
15858180,1509,359
15858190,390,194
15858200,1675,609
15858210,11,378
15858220,1317,276
15858230,1003,56
15858240,780,703
15858250,1874,117
15858260,1370,114
15858270,331,620
15858280,1089,630
15858290,810,671
15858300,142,544
15858310,1392,682
15858320,54,370
15858330,158,127
15858340,1102,161
15858350,1495,955
15858360,417,618
15858370,1138,445
15858380,1145,503
15858390,893,7
15858400,212,326
15858410,1173,995
15858420,1145,213
15858430,1679,579
15858440,1354,750
15858450,346,77
15858460,775,899
15858470,716,711
15858480,1882,555
15858490,1301,640
15858500,396,324
15858510,318,967
15858520,1937,37
15858530,761,667
15858540,192,920
15858550,13,716
15858560,1757,715
15858570,1810,943
15858580,217,528
15858590,1334,136
15858600,753,32
15858610,216,634
15858620,527,877
15858630,1744,702
15858640,1209,378
15858650,1431,657
15858660,444,735
15858670,240,380
15858680,523,189
15858690,1318,902
15858700,1811,511
15858710,507,194
15858720,1599,216
15858730,69,113
15858740,161,545
15858750,106,609
15858760,936,904
15858770,1440,577
15858780,580,937
15858790,1354,998
15858800,748,741
15858810,950,846
15858820,697,163
15858830,253,666
15858840,1503,492
15858850,921,290
15858860,252,349
15858870,506,533
15858880,1805,887
15858890,308,957
15858900,1177,688
15858910,1041,777
15858920,467,581
15858930,324,232
15858940,1476,729
15858950,1834,389
15858960,922,220
15858970,544,473
15858980,193,856
15858990,127,49
15859000,86,10
15859010,446,211
15859020,1697,956
15859030,1446,516
15859040,1834,627
15859050,1858,131
15859060,85,216
15859070,1561,189
15859080,475,480
15859090,1438,48
15859100,947,358
15859110,879,871
15859120,1996,45
15859130,157,328
15859140,813,200
15859150,1972,997
15859160,1465,838
15859170,359,670
15859180,254,379
15859190,1030,829
15859200,959,229
15859210,359,126
15859220,1028,3
15859230,30,685
15859240,1854,856
15859250,826,834
15859260,681,405
15859270,1735,360
15859280,1333,241
15859290,213,910
15859300,1562,825
15859310,335,945
15859320,253,518
15859330,425,652
15859340,1644,73
15859350,800,940
15859360,1744,205
15859370,5,376
15859380,701,700
15859390,625,547
15859400,1021,488
15859410,1826,402
15859420,1784,936
15859430,1540,133
15859440,769,999
15859450,1484,688
15859460,1921,721
15859470,1688,497
15859480,543,72
15859490,1355,218
15859500,1108,378
15859510,1904,307
15859520,1438,723
15859530,1214,886
15859540,923,600
15859550,934,847
15859560,1635,804
15859570,1726,332
15859580,1363,617
15859590,368,232
15859600,1330,268
15859610,1542,561
15859620,1565,592
15859630,72,566
15859640,1915,143
15859650,1896,60
15859660,1478,920
15859670,1371,599
15859680,1687,582
15859690,1956,591
15859700,1482,472
15859710,474,28
15859720,1982,55
15859730,1435,272
15859740,911,248
15859750,881,519
15859760,432,528
15859770,1064,233
15859780,734,39
15859790,184,570
15859800,98,727
15859810,1094,581
15859820,481,152
15859830,1498,367
15859840,932,22
15859850,1654,813
15859860,76,936
15859870,42,984
15859880,299,47
15859890,1920,16
15859900,494,305
15859910,622,959
15859920,320,253
15859930,235,349
15859940,712,317
15859950,652,620
15859960,1339,564
15859970,638,362
15859980,1330,572
15859990,952,299
15860000,702,443
15860010,1742,387
15860020,1593,234
15860030,1128,802
15860040,1340,828
15860050,1213,862
15860060,344,49
15860070,43,812
15860080,1369,614
15860090,241,484
15860100,884,164
15860110,1220,88
15860120,1445,634
15860130,704,843
15860140,340,742
15860150,1883,934
15860160,975,900
15860170,1820,738
15860180,1791,252
15860190,1211,805
15860200,681,19
15860210,527,787
15860220,883,344
15860230,295,497
15860240,1044,964
15860250,828,207
15860260,1123,635
15860270,377,12
15860280,1581,519
15860290,1319,158
15860300,179,524
15860310,1455,73
15860320,1310,393
15860330,1903,570
15860340,471,331
15860350,242,721
15860360,890,166
15860370,116,888
15860380,887,411
15860390,1954,3
15860400,117,607
15860410,1077,511
15860420,312,911
15860430,349,401
15860440,1268,278
15860450,1940,231
15860460,1311,622
15860470,945,407
15860480,120,697
15860490,585,985
15860500,638,177
15860510,837,860
15860520,1725,151
15860530,197,377
15860540,1824,536
15860550,913,501
15860560,219,293
15860570,964,296
15860580,756,791
15860590,60,413
15860600,188,597
15860610,1518,636
15860620,599,514
15860630,354,574
15860640,1509,207
15860650,482,567
15860660,126,825
15860670,1724,863
15860680,301,901
15860690,1184,0
15860700,1180,314
15860710,1564,122
15860720,1239,734
15860730,1151,544
15860740,1922,695
15860750,878,718
15860760,457,903
15860770,1509,957
15860780,858,74
15860790,984,594
15860800,161,336
15860810,1992,202
15860820,197,556
15860830,346,101
15860840,873,955
15860850,1915,290
15860860,991,440
15860870,385,101
15860880,849,757
15860890,1040,642
15860900,957,45
15860910,603,680
15860920,136,299
15860930,852,241
15860940,1851,496
15860950,22,754
15860960,508,429
15860970,609,90
15860980,387,597
15860990,1483,303
15861000,1217,393
15861010,159,90
15861020,1101,908
15861030,463,788
15861040,1778,277
15861050,205,127
15861060,1750,812
15861070,768,739
15861080,411,931
15861090,570,837
15861100,1485,554
15861110,1520,540
15861120,85,43
15861130,1889,774
15861140,1721,965
15861150,964,939
15861160,1523,691
15861170,43,401
15861180,609,787
15861190,1872,550
15861200,1128,256
15861210,504,853
15861220,1753,914
15861230,1074,661
15861240,592,945
15861250,665,361
15861260,758,950
15861270,310,663
15861280,475,246
15861290,1915,912
15861300,1561,67
15861310,1404,116
15861320,31,752
15861330,770,623
15861340,640,497
15861350,14,333
15861360,1649,600
15861370,199,678
15861380,1385,357
15861390,2000,596
15861400,771,123
15861410,1276,21
15861420,1503,175
15861430,634,161
15861440,1894,308
15861450,399,432
15861460,1267,108
15861470,1032,16
15861480,1761,102
15861490,840,332
15861500,1293,874
15861510,1763,142
15861520,32,163
15861530,1377,632
15861540,1309,600
15861550,950,187
15861560,649,122
15861570,200,658
15861580,223,571
15861590,787,897
15861600,1273,687
15861610,198,253
15861620,231,211
15861630,705,606
15861640,1532,332
15861650,1905,29
15861660,587,291
15861670,757,781
15861680,914,911
15861690,207,710
15861700,1856,664
15861710,1999,208
15861720,945,79
15861730,212,910
15861740,561,921
15861750,1165,26
15861760,1836,65
15861770,1839,47
15861780,196,368
15861790,1209,673
15861800,253,715
15861810,1119,831
15861820,1104,42
15861830,1908,172
15861840,1878,276
15861850,1424,996
15861860,981,929
15861870,423,50
15861880,95,229
15861890,1523,464
15861900,62,211
15861910,764,330
15861920,1335,68
15861930,1387,40
15861940,1193,87
15861950,1215,813
15861960,977,66
15861970,659,593
15861980,1566,792
15861990,140,994
15862000,89,839
15862010,974,737
15862020,193,119
15862030,362,24
15862040,722,108
15862050,259,895
15862060,628,425
15862070,1631,369
15862080,1150,555
15862090,910,556
15862100,1908,634
15862110,1548,947
15862120,1677,607
15862130,432,236
15862140,320,195
15862150,1296,893
15862160,606,662
15862170,1434,948
15862180,1403,169
15862190,576,833
15862200,1135,634
15862210,492,939
15862220,96,25
15862230,619,799
15862240,172,501
15862250,972,98
15862260,1201,934
15862270,828,953
15862280,197,168
15862290,1916,272
15862300,1693,266
15862310,1889,510
15862320,511,864
15862330,731,389
15862340,1749,908
15862350,1878,945
15862360,1992,420
15862370,1355,769
15862380,508,69
15862390,1736,199
15862400,642,786
15862410,125,676
15862420,1587,848
15862430,758,541
15862440,284,745
15862450,1186,283
15862460,1061,505
15862470,246,312
15862480,1442,441
15862490,1350,343
15862500,882,438
15862510,755,506
15862520,1903,454
15862530,118,215
15862540,1844,838
15862550,1990,834
15862560,1690,560
15862570,1059,710
15862580,630,530
15862590,927,666
15862600,728,884
15862610,827,149
15862620,312,3
15862630,1319,470
15862640,811,919
15862650,1751,80
15862660,388,876
15862670,1347,216
15862680,1078,333
15862690,668,158
15862700,799,964
15862710,1939,99
15862720,535,569
15862730,1358,872
15862740,1418,804
15862750,1784,945
15862760,1137,418
15862770,896,925
15862780,904,492
15862790,1986,288
15862800,1328,277
15862810,1336,522
15862820,1357,27
15862830,70,979
15862840,971,876
15862850,1644,29
15862860,1995,377
15862870,1408,123
15862880,30,377
15862890,1300,826
15862900,254,24
15862910,652,569
15862920,1919,262
15862930,994,754
15862940,891,537
15862950,1956,226
15862960,67,267
15862970,1237,493
15862980,1393,101
15862990,554,334
15863000,2000,823
15863010,1277,661
15863020,1072,742
15863030,1514,218
15863040,55,58
15863050,652,227
15863060,1939,672
15863070,27,771
15863080,1270,540
15863090,149,350
15863100,1813,819
15863110,1208,508
15863120,207,637
15863130,1992,22
15863140,1856,424
15863150,1457,931
15863160,1415,203
15863170,1430,563
15863180,1834,815
15863190,662,183
15863200,1462,770
15863210,794,515
15863220,1587,2
15863230,1565,728
15863240,1579,627
15863250,252,758
15863260,978,241
15863270,315,973
15863280,585,830
15863290,1280,367
15863300,1915,933
15863310,1459,639
15863320,61,527
15863330,1875,481
15863340,831,444
15863350,1802,199
15863360,737,849
15863370,185,965
15863380,743,54
15863390,371,654
15863400,844,890
15863410,736,456
15863420,46,459
15863430,1193,923
15863440,718,936
15863450,1557,299
15863460,1348,481
15863470,1282,707
15863480,1211,151
15863490,826,895
15863500,1248,175
15863510,344,643
15863520,1025,332
15863530,608,884
15863540,751,145
15863550,180,235
15863560,1037,428
15863570,457,558
15863580,336,281
15863590,1806,271
15863600,304,272
15863610,542,962
15863620,1482,273
15863630,1179,563
15863640,262,176
15863650,165,296
15863660,203,285
15863670,399,462
15863680,901,326
15863690,1498,672
15863700,1708,88
15863710,9,638
15863720,1317,560
15863730,1422,678
15863740,445,871
15863750,23,408
15863760,1326,541
15863770,134,105
15863780,416,267
15863790,80,408
15863800,1673,55
15863810,1850,448
15863820,1781,154
15863830,1624,649
15863840,1921,870
15863850,866,604
15863860,211,197
15863870,1411,135
15863880,949,225
15863890,765,336
15863900,921,909
15863910,985,435
15863920,316,682
15863930,1874,268
15863940,1145,628
15863950,1257,982
15863960,1332,859
15863970,290,380
15863980,410,158
15863990,69,0
15864000,408,579
15864010,889,984
15864020,414,965
15864030,628,642
15864040,867,398
15864050,1037,906
15864060,234,848
15864070,1373,711
15864080,73,474
15864090,1907,112
15864100,572,556
15864110,1295,440
15864120,1428,909
15864130,299,199
15864140,335,388
15864150,270,694
15864160,108,37
15864170,1371,102
15864180,947,159
15864190,17,229
15864200,783,789
15864210,564,542
15864220,1634,417
15864230,1848,639
15864240,1958,872
15864250,768,670
15864260,448,480
15864270,1621,883
15864280,1745,396
15864290,1855,24
15864300,642,462
15864310,1289,829
15864320,107,295
15864330,1041,191
15864340,1292,143
15864350,1279,621
15864360,888,622
15864370,502,710
15864380,50,1
15864390,1313,833
15864400,1517,455
15864410,593,699
15864420,451,11
15864430,312,665
15864440,158,660
15864450,862,271
15864460,562,806
15864470,409,504
15864480,1739,801
15864490,12,741
15864500,1021,521
15864510,82,230
15864520,89,385
15864530,1080,542
15864540,872,780
15864550,360,700
15864560,472,429
15864570,1038,215
15864580,467,475
15864590,1162,795
15864600,1392,981
15864610,1316,695
15864620,958,194
15864630,1913,127
15864640,1948,32
15864650,509,882
15864660,1402,283
15864670,191,782
15864680,742,808
15864690,852,410
15864700,705,161
15864710,1686,408
15864720,584,445
15864730,32,282
15864740,992,814
15864750,939,692
15864760,98,978
15864770,1767,229
15864780,1153,133
15864790,1085,139
15864800,551,797
15864810,1215,788
15864820,1809,414
15864830,983,26
15864840,1696,129
15864850,755,78
15864860,1159,352
15864870,184,844
15864880,481,236
15864890,1752,144
15864900,1698,303
15864910,1857,170
15864920,314,239
15864930,492,661
15864940,696,216
15864950,1303,128
15864960,215,704
15864970,1497,872
15864980,1522,460
15864990,118,312
15865000,1673,64
15865010,381,532
15865020,1020,48
15865030,968,151
15865040,1233,703
15865050,251,319
15865060,694,882
15865070,1805,622
15865080,130,807
15865090,1732,975
15865100,91,568
15865110,1662,592
15865120,1445,381
15865130,1356,919
15865140,1057,984
15865150,1460,807
15865160,788,198
15865170,1094,172
15865180,101,963
15865190,1534,988
15865200,904,205
15865210,219,990
15865220,328,148
15865230,1344,174
15865240,875,782
15865250,1811,593
15865260,1957,551
15865270,1952,246
15865280,1685,196
15865290,1915,58
15865300,981,144
15865310,1963,711
15865320,1926,772
15865330,1931,406
15865340,834,73
15865350,311,500
15865360,1574,85
15865370,1716,129
15865380,448,70
15865390,387,910
15865400,143,852
15865410,433,683
15865420,1094,236
15865430,1472,748
15865440,897,170
15865450,460,376
15865460,1428,991
15865470,1753,811
15865480,1138,499
15865490,1262,235
15865500,1008,307
15865510,1337,172
15865520,1479,936
15865530,909,528
15865540,222,723
15865550,1284,24
15865560,1840,555
15865570,152,789
15865580,1198,616
15865590,171,669
15865600,1922,88
15865610,1475,334
15865620,169,778
15865630,583,753
15865640,1435,344
15865650,861,981
15865660,1397,771
15865670,1178,806
15865680,1663,323
15865690,364,321
15865700,754,582
15865710,1474,860
15865720,346,290
15865730,622,258
15865740,1454,175
15865750,234,720
15865760,243,788
15865770,639,419
15865780,913,586
15865790,19,601
15865800,1948,168
15865810,870,389
15865820,610,282
15865830,1862,718
15865840,1067,390
