value,page,position
6265890,1293,163
6265900,762,760
6265910,855,292
6265920,1526,179
6265930,521,764
6265940,1742,752
6265950,1166,871
6265960,46,532
6265970,339,421
6265980,1559,843
6265990,1568,809
6266000,980,467
6266010,1902,801
6266020,1567,883
6266030,1130,81
6266040,306,422
6266050,1627,513
6266060,1779,695
6266070,1050,460
6266080,693,406
6266090,1762,99
6266100,602,678
6266110,209,467
6266120,1105,377
6266130,590,544
6266140,26,434
6266150,431,625
6266160,1869,287
6266170,1686,641
6266180,694,543
6266190,1788,38
6266200,1875,421
6266210,1074,964
6266220,1636,464
6266230,1350,42
6266240,201,276
6266250,1286,568
6266260,1258,656
6266270,1501,336
6266280,302,503
6266290,454,755
6266300,1214,208
6266310,294,33
6266320,804,696
6266330,1607,715
6266340,360,132
6266350,1252,718
6266360,1169,631
6266370,1876,184
6266380,217,370
6266390,1247,913
6266400,360,44
6266410,32,24
6266420,87,908
6266430,1372,940
6266440,539,661
6266450,560,744
6266460,823,913
6266470,1450,115
6266480,1556,744
6266490,890,680
6266500,1840,841
6266510,1493,13
6266520,1168,485
6266530,1878,794
6266540,628,817
6266550,1648,827
6266560,785,700
6266570,1378,376
6266580,1844,51
6266590,1138,911
6266600,1323,529
6266610,1191,393
6266620,1868,420
6266630,149,946
6266640,903,95
6266650,1545,57
6266660,694,182
6266670,1032,589
6266680,197,991
6266690,1084,875
6266700,293,293
6266710,1934,10
6266720,38,219
6266730,1963,645
6266740,1031,84
6266750,288,137
6266760,337,61
6266770,1706,553
6266780,1330,737
6266790,1781,418
6266800,176,846
6266810,70,909
6266820,486,537
6266830,1545,714
6266840,1582,438
6266850,1202,65
6266860,653,412
6266870,396,615
6266880,1460,950
6266890,713,326
6266900,1657,535
6266910,491,650
6266920,1804,154
6266930,1107,388
6266940,1830,892
6266950,1821,145
6266960,610,40
6266970,1487,384
6266980,546,267
6266990,471,820
6267000,52,118
6267010,1740,761
6267020,1624,121
6267030,1370,413
6267040,1260,590
6267050,1778,290
6267060,719,120
6267070,1734,154
6267080,1197,862
6267090,950,799
6267100,1395,935
6267110,572,751
6267120,970,307
6267130,761,315
6267140,1878,157
6267150,1802,562
6267160,16,555
6267170,1867,967
6267180,152,210
6267190,642,493
6267200,1437,672
6267210,941,548
6267220,51,118
6267230,1656,385
6267240,1615,717
6267250,1763,952
6267260,1413,900
6267270,1137,637
6267280,391,767
6267290,686,481
6267300,969,347
6267310,1408,179
6267320,255,385
6267330,1184,718
6267340,1564,894
6267350,960,223
6267360,819,264
6267370,1074,184
6267380,1987,637
6267390,146,815
6267400,1528,520
6267410,1031,202
6267420,679,667
6267430,1072,611
6267440,272,206
6267450,1066,783
6267460,466,437
6267470,1172,535
6267480,1806,432
6267490,975,821
6267500,12,12
6267510,210,155
6267520,1342,77
6267530,507,182
6267540,28,449
6267550,161,94
6267560,344,743
6267570,288,604
6267580,1596,917
6267590,561,861
6267600,1523,468
6267610,526,9
6267620,688,620
6267630,755,810
6267640,1319,177
6267650,203,266
6267660,1873,379
6267670,143,671
6267680,1365,247
6267690,1517,197
6267700,96,827
6267710,711,248
6267720,1237,351
6267730,1620,667
6267740,1949,103
6267750,14,485
6267760,731,499
6267770,895,311
6267780,1684,279
6267790,149,758
6267800,1453,269
6267810,607,418
6267820,25,258
6267830,946,638
6267840,453,755
6267850,406,587
6267860,399,45
6267870,1782,761
6267880,1787,289
6267890,560,54
6267900,1537,604
6267910,473,630
6267920,1341,559
6267930,1827,613
6267940,1282,675
6267950,1712,844
6267960,529,308
6267970,1241,71
6267980,1,566
6267990,1582,165
6268000,1651,513
6268010,1984,457
6268020,1746,932
6268030,1907,527
6268040,851,839
6268050,1499,9
6268060,250,675
6268070,1552,242
6268080,386,675
6268090,548,641
6268100,1800,307
6268110,529,193
6268120,1570,103
6268130,879,290
6268140,1990,397
6268150,268,835
6268160,895,823
6268170,1403,518
6268180,236,206
6268190,1618,981
6268200,254,131
6268210,618,679
6268220,1199,503
6268230,365,72
6268240,145,427
6268250,627,333
6268260,1853,631
6268270,651,438
6268280,1252,76
6268290,1981,775
6268300,303,689
6268310,77,227
6268320,466,586
6268330,299,55
6268340,1559,97
6268350,633,741
6268360,1254,196
6268370,845,634
6268380,1807,540
6268390,378,720
6268400,1745,20
6268410,677,433
6268420,1439,644
6268430,238,870
6268440,1987,422
6268450,407,62
6268460,105,471
6268470,1813,857
6268480,898,822
6268490,305,243
6268500,801,770
6268510,1421,114
6268520,232,357
6268530,1628,299
6268540,555,608
6268550,1197,708
6268560,1674,474
6268570,641,354
6268580,508,350
6268590,1270,343
6268600,1252,171
6268610,1537,91
6268620,666,351
6268630,1734,645
6268640,146,224
6268650,1420,243
6268660,79,358
6268670,388,366
6268680,558,61
6268690,1745,198
6268700,829,618
6268710,1133,31
6268720,132,756
6268730,1540,547
6268740,227,209
6268750,229,889
6268760,355,763
6268770,257,233
6268780,1204,974
6268790,510,644
6268800,674,771
6268810,794,537
6268820,923,67
6268830,578,25
6268840,1996,415
6268850,434,161
6268860,218,6
6268870,1013,344
6268880,1260,670
6268890,803,622
6268900,1685,555
6268910,1081,497
6268920,390,46
6268930,312,863
6268940,233,788
6268950,1178,12
6268960,1267,415
6268970,1874,279
6268980,1515,635
6268990,992,818
6269000,857,366
6269010,1998,133
6269020,438,602
6269030,591,960
6269040,623,16
6269050,555,84
6269060,790,678
6269070,1039,760
6269080,649,281
6269090,54,299
6269100,523,46
6269110,1568,725
6269120,979,569
6269130,1075,337
6269140,1706,350
6269150,1118,634
6269160,407,714
6269170,1798,436
6269180,93,204
6269190,1985,593
6269200,1483,883
6269210,191,292
6269220,669,442
6269230,1488,834
6269240,1566,311
6269250,1440,373
6269260,1695,815
6269270,1510,2
6269280,1512,683
6269290,1720,330
6269300,350,978
6269310,1886,772
6269320,1785,336
6269330,455,538
6269340,959,502
6269350,1202,771
6269360,844,450
6269370,234,685
6269380,1161,653
6269390,789,755
6269400,1816,973
6269410,1155,163
6269420,1512,347
6269430,573,816
6269440,1116,525
6269450,813,734
6269460,736,379
6269470,318,566
6269480,560,51
6269490,180,886
6269500,1597,422
6269510,385,320
6269520,625,798
6269530,1519,488
6269540,809,438
6269550,1723,772
6269560,751,154
6269570,466,513
6269580,558,700
6269590,1330,581
6269600,1337,718
6269610,1335,519
6269620,148,898
6269630,60,952
6269640,1130,863
6269650,53,700
6269660,1349,914
6269670,688,528
6269680,1861,731
6269690,352,51
6269700,698,258
6269710,287,520
6269720,1490,695
6269730,388,122
6269740,897,229
6269750,926,2
6269760,161,669
6269770,1753,546
6269780,863,47
6269790,1471,741
6269800,1053,339
6269810,645,456
6269820,833,310
6269830,795,519
6269840,86,15
6269850,90,611
6269860,751,71
6269870,1312,814
6269880,1058,674
6269890,105,410
6269900,1873,242
6269910,939,984
6269920,1916,698
6269930,1115,481
6269940,947,63
6269950,207,419
6269960,742,317
6269970,1417,475
6269980,596,878
6269990,1536,415
6270000,928,453
6270010,1148,844
6270020,757,216
6270030,1872,187
6270040,524,494
6270050,557,817
6270060,1738,12
6270070,130,131
6270080,1812,366
6270090,1613,353
6270100,826,881
6270110,1809,574
6270120,1884,825
6270130,1295,710
6270140,347,789
6270150,674,391
6270160,686,902
6270170,937,52
6270180,134,708
6270190,1026,228
6270200,261,864
6270210,141,574
6270220,1920,619
6270230,1378,112
6270240,1508,950
6270250,1991,333
6270260,54,91
6270270,318,862
6270280,1542,538
6270290,1144,579
6270300,1313,189
6270310,912,919
6270320,1392,74
6270330,1613,58
6270340,322,188
6270350,1626,446
6270360,144,908
6270370,144,380
6270380,1465,909
6270390,724,650
6270400,1152,290
6270410,368,890
6270420,1307,436
6270430,968,329
6270440,541,835
6270450,1726,18
6270460,1568,403
6270470,1802,171
6270480,61,31
6270490,751,383
6270500,676,310
6270510,1041,311
6270520,1534,13
6270530,1726,15
6270540,1655,662
6270550,1012,539
6270560,131,700
6270570,439,158
6270580,616,270
6270590,611,362
6270600,1121,128
6270610,320,557
6270620,1422,628
6270630,1954,226
6270640,264,90
6270650,1228,960
6270660,1929,710
6270670,402,362
6270680,1681,798
6270690,887,321
6270700,874,583
6270710,1787,169
6270720,759,603
6270730,1703,917
6270740,1411,286
6270750,84,929
6270760,1535,429
6270770,308,619
6270780,1309,129
6270790,1725,536
6270800,286,977
6270810,1663,48
6270820,1386,286
6270830,592,675
6270840,1607,698
6270850,528,770
6270860,544,723
6270870,81,94
6270880,1775,368
6270890,1277,276
6270900,1550,871
6270910,1370,417
6270920,1777,171
6270930,457,746
6270940,520,352
6270950,1501,610
6270960,931,21
6270970,881,607
6270980,54,29
6270990,607,901
6271000,519,223
6271010,1617,954
6271020,548,388
6271030,1285,232
6271040,819,44
6271050,1798,321
6271060,12,90
6271070,259,165
6271080,237,938
6271090,1106,397
6271100,864,635
6271110,1418,189
6271120,335,621
6271130,296,377
6271140,1751,28
6271150,606,775
6271160,563,982
6271170,1316,688
6271180,877,750
6271190,1035,803
6271200,197,702
6271210,1331,139
6271220,1273,922
6271230,492,910
6271240,1021,711
6271250,1430,553
6271260,505,20
6271270,579,870
6271280,560,205
6271290,1536,59
6271300,505,860
6271310,1340,576
6271320,969,450
6271330,1513,599
6271340,198,318
6271350,419,171
6271360,1566,257
6271370,245,62
6271380,678,912
6271390,1612,853
6271400,1400,301
6271410,265,713
6271420,1590,12
6271430,619,281
6271440,254,349
6271450,1531,113
6271460,576,682
6271470,1886,123
6271480,1173,811
6271490,293,746
6271500,1067,226
6271510,1495,384
6271520,1741,2
6271530,1974,719
6271540,1901,816
6271550,873,562
6271560,1329,151
6271570,312,187
6271580,1078,482
6271590,1371,850
6271600,1913,107
6271610,391,320
6271620,1112,523
6271630,1624,113
6271640,1261,116
6271650,364,576
6271660,1244,953
6271670,1280,971
6271680,1276,575
6271690,764,341
6271700,856,302
6271710,231,116
6271720,818,75
6271730,555,203
6271740,47,612
6271750,1204,349
6271760,1778,879
6271770,1320,183
6271780,1253,500
6271790,1987,425
6271800,359,722
6271810,1543,984
6271820,1484,749
6271830,1637,615
6271840,1825,891
6271850,506,618
6271860,1746,830
6271870,437,638
6271880,226,622
6271890,1023,222
6271900,263,827
6271910,1425,728
6271920,1627,371
6271930,553,921
6271940,924,60
6271950,219,205
6271960,1896,44
6271970,1113,144
6271980,1135,52
6271990,1010,994
6272000,651,165
6272010,1067,186
6272020,1286,70
6272030,385,177
6272040,1252,550
6272050,1952,84
6272060,76,864
6272070,1364,141
6272080,1821,529
6272090,262,708
6272100,1105,473
6272110,361,661
6272120,642,392
6272130,1020,443
6272140,1161,589
6272150,1622,638
6272160,920,636
6272170,1654,744
6272180,1659,758
6272190,875,527
6272200,814,329
6272210,1668,828
6272220,1052,489
6272230,1197,219
6272240,1247,513
6272250,1254,931
6272260,54,350
6272270,1893,320
6272280,802,57
6272290,167,528
6272300,12,170
6272310,1937,918
6272320,891,708
6272330,1162,519
6272340,1128,719
6272350,402,798
6272360,343,584
6272370,1737,371
6272380,1630,237
6272390,444,943
6272400,1092,520
6272410,1047,636
6272420,711,901
6272430,757,698
6272440,113,73
6272450,801,361
6272460,1359,787
6272470,636,113
6272480,1899,93
6272490,427,814
6272500,802,267
6272510,1621,687
6272520,470,843
6272530,135,42
6272540,460,872
6272550,1636,259
6272560,1244,350
6272570,409,269
6272580,53,533
6272590,1928,964
6272600,857,194
6272610,651,2
6272620,162,614
6272630,565,720
6272640,988,175
6272650,603,254
6272660,1275,50
6272670,270,485
6272680,1642,863
6272690,1730,155
6272700,988,781
6272710,1812,260
6272720,647,21
6272730,1665,823
6272740,651,640
6272750,491,588
6272760,354,872
6272770,343,944
6272780,1631,191
6272790,1045,766
6272800,32,980
6272810,1562,571
6272820,1855,553
6272830,1589,972
6272840,881,593
6272850,824,804
6272860,569,411
6272870,531,269
6272880,1471,68
6272890,96,461
6272900,1072,770
6272910,1192,241
6272920,1745,598
6272930,419,188
6272940,553,111
6272950,1314,960
6272960,778,508
6272970,1290,856
6272980,1327,704
6272990,1031,714
6273000,148,617
6273010,1030,828
6273020,1896,534
6273030,908,685
6273040,1372,948
6273050,979,628
6273060,573,734
6273070,1542,844
6273080,37,377
6273090,736,216
6273100,181,169
6273110,1574,916
6273120,1809,421
6273130,405,963
6273140,1366,715
6273150,1992,435
6273160,1630,810
6273170,349,779
6273180,194,241
6273190,1884,905
6273200,1749,951
6273210,1107,838
6273220,797,508
6273230,1351,700
6273240,1541,787
6273250,1743,417
6273260,1193,900
6273270,695,526
6273280,508,285
6273290,282,468
6273300,1880,943
6273310,970,455
6273320,604,486
6273330,243,310
6273340,1713,389
6273350,1224,774
6273360,462,126
6273370,621,961
6273380,1649,121
6273390,968,225
6273400,1456,24
6273410,611,341
6273420,811,940
6273430,1976,898
6273440,888,940
6273450,908,634
6273460,1354,685
6273470,1787,856
6273480,578,951
6273490,202,959
6273500,908,799
6273510,1697,806
6273520,837,391
6273530,204,985
6273540,1855,387
6273550,248,433
6273560,1697,775
6273570,232,95
6273580,1001,500
6273590,1089,633
6273600,1353,756
6273610,193,455
6273620,172,766
6273630,376,640
6273640,1910,452
6273650,724,107
6273660,597,68
6273670,944,539
6273680,1851,112
6273690,1878,929
6273700,182,740
6273710,1959,787
6273720,1327,253
6273730,958,847
6273740,755,637
6273750,300,497
6273760,672,83
6273770,791,76
6273780,1704,223
6273790,453,40
6273800,1592,667
6273810,1258,442
6273820,1721,907
6273830,1155,782
6273840,1440,247
6273850,1936,521
6273860,677,579
6273870,198,728
6273880,216,997
6273890,929,329
6273900,330,192
6273910,906,108
6273920,1932,750
6273930,1495,833
6273940,1227,685
6273950,224,600
6273960,556,840
6273970,1285,712
6273980,1467,220
6273990,1920,930
6274000,227,463
6274010,709,523
6274020,1176,118
6274030,585,708
6274040,975,106
6274050,859,399
6274060,164,567
6274070,99,821
6274080,1665,28
6274090,985,572
6274100,1852,928
6274110,678,399
6274120,1633,846
6274130,1836,194
6274140,771,76
6274150,638,750
6274160,1672,87
6274170,1066,586
6274180,1326,141
6274190,1008,493
6274200,1680,833
6274210,1985,982
6274220,183,754
6274230,642,707
6274240,1607,25
6274250,539,490
6274260,1561,568
6274270,1083,182
6274280,158,246
6274290,1526,629
6274300,489,508
6274310,1629,245
6274320,1647,874
6274330,345,920
6274340,1741,196
6274350,235,828
6274360,455,718
6274370,1317,974
6274380,1354,157
6274390,833,476
6274400,759,943
6274410,565,847
6274420,1566,779
6274430,587,476
6274440,1472,60
6274450,924,14
6274460,125,976
6274470,696,875
6274480,602,236
6274490,629,299
6274500,1745,826
6274510,1868,188
6274520,1802,995
6274530,357,937
6274540,1291,349
6274550,1109,63
6274560,793,105
6274570,728,255
6274580,169,400
6274590,1268,658
6274600,1156,678
6274610,493,755
6274620,1642,285
6274630,760,882
6274640,1217,437
6274650,919,707
6274660,1956,409
6274670,1521,195
6274680,1350,314
6274690,1308,23
6274700,248,275
6274710,657,982
6274720,528,288
6274730,470,40
6274740,1190,136
6274750,1250,664
6274760,1749,737
6274770,1230,876
6274780,1555,397
6274790,876,340
6274800,64,225
6274810,1547,338
6274820,345,162
6274830,1398,252
6274840,1473,27
6274850,1723,68
6274860,586,272
6274870,1176,617
6274880,1455,180
6274890,543,692
6274900,80,30
6274910,1779,275
6274920,1267,840
6274930,1405,128
6274940,1124,904
6274950,202,986
6274960,739,350
6274970,530,367
6274980,1854,197
6274990,1077,61
6275000,1158,509
6275010,761,722
6275020,1396,470
6275030,687,849
6275040,1,59
6275050,1529,377
6275060,1436,815
6275070,772,80
6275080,1149,304
6275090,124,163
6275100,1034,172
6275110,777,527
6275120,1315,959
6275130,667,551
6275140,1939,187
6275150,1389,577
6275160,128,966
6275170,1197,590
6275180,1147,228
6275190,530,156
6275200,1704,11
6275210,1343,479
6275220,1015,793
6275230,1329,571
6275240,799,347
6275250,41,865
6275260,1069,563
6275270,956,974
6275280,629,926
6275290,28,313
6275300,854,832
6275310,326,400
6275320,363,757
6275330,1271,95
6275340,1695,153
6275350,375,773
6275360,72,110
6275370,1963,700
6275380,1199,872
6275390,1313,740
6275400,8,45
6275410,190,510
6275420,75,508
6275430,1291,600
6275440,1009,699
6275450,773,428
6275460,1442,934
6275470,610,712
6275480,1908,569
6275490,633,439
6275500,221,657
6275510,1780,961
6275520,237,845
6275530,1179,146
6275540,1913,725
6275550,1367,287
6275560,265,146
6275570,959,5
6275580,1930,601
6275590,1913,662
6275600,302,715
6275610,1326,507
6275620,1542,618
6275630,1850,92
6275640,1434,90
6275650,1456,47
6275660,1164,829
6275670,1665,683
6275680,1808,600
6275690,107,346
6275700,784,731
6275710,1735,265
6275720,329,880
6275730,1761,974
6275740,521,522
6275750,1309,923
6275760,1323,749
6275770,817,602
6275780,1699,317
6275790,1615,313
6275800,1966,143
6275810,319,801
6275820,823,692
6275830,551,778
6275840,444,155
6275850,955,807
6275860,655,651
6275870,1879,717
6275880,802,622
6275890,627,519
6275900,305,211
6275910,1598,490
6275920,319,226
6275930,1117,836
6275940,1970,436
6275950,1289,159
6275960,863,91
6275970,1991,125
6275980,1551,45
6275990,1235,731
6276000,541,674
6276010,1636,55
6276020,544,552
6276030,788,606
6276040,1983,95
6276050,1757,408
6276060,744,547
6276070,269,764
6276080,132,627
6276090,507,269
6276100,29,750
6276110,748,340
6276120,615,428
6276130,1964,663
6276140,1939,411
6276150,1152,456
6276160,1668,485
6276170,1653,581
6276180,1518,917
6276190,1227,930
6276200,142,125
6276210,1005,902
6276220,1910,894
6276230,1352,625
6276240,1194,24
6276250,1336,243
6276260,935,858
6276270,1924,877
6276280,858,24
6276290,594,330
6276300,1334,172
6276310,887,3
6276320,1822,549
6276330,587,278
6276340,1259,194
6276350,512,490
6276360,731,544
6276370,1139,976
6276380,1708,782
6276390,209,893
6276400,692,97
6276410,1426,22
6276420,1849,625
6276430,1524,771
6276440,1572,390
6276450,1936,114
6276460,724,447
6276470,1240,963
6276480,1601,902
6276490,1857,558
6276500,1636,610
6276510,930,921
6276520,1771,18
6276530,810,852
6276540,1887,205
6276550,500,91
6276560,1683,920
6276570,23,458
6276580,942,308
6276590,1374,406
6276600,1409,715
6276610,456,945
6276620,317,178
6276630,1543,544
6276640,1321,97
6276650,909,152
6276660,669,893
6276670,615,76
6276680,424,391
6276690,1396,896
6276700,490,742
6276710,1632,560
6276720,726,986
6276730,36,286
6276740,541,964
6276750,967,275
6276760,42,703
6276770,1359,675
6276780,1043,464
6276790,1423,609
6276800,675,953
6276810,433,628
6276820,864,171
6276830,1490,932
6276840,1910,718
6276850,1977,136
6276860,1979,508
6276870,1339,962
6276880,1977,687
6276890,1369,934
6276900,1439,132
6276910,658,681
6276920,1088,653
6276930,922,160
6276940,323,931
6276950,672,232
6276960,1997,785
6276970,1724,66
6276980,1714,539
6276990,1140,664
6277000,767,647
6277010,289,295
6277020,365,630
6277030,1107,676
6277040,1960,107
6277050,1093,305
6277060,430,370
6277070,1484,602
6277080,1669,915
6277090,1624,775
6277100,1532,445
6277110,793,848
6277120,376,473
6277130,1284,906
6277140,19,947
6277150,364,303
6277160,490,275
6277170,1018,555
6277180,1959,76
6277190,815,909
6277200,1398,295
6277210,525,163
6277220,1650,744
6277230,113,480
6277240,1814,128
6277250,1209,662
6277260,1717,434
6277270,1649,431
6277280,1435,919
6277290,431,180
6277300,673,63
6277310,605,125
6277320,600,288
6277330,605,605
6277340,444,491
6277350,1908,168
6277360,265,819
6277370,1410,697
6277380,1653,680
6277390,1005,303
6277400,1142,740
6277410,1869,976
6277420,1449,677
6277430,41,341
6277440,578,233
6277450,1052,502
6277460,1640,616
6277470,1005,917
6277480,907,881
6277490,1848,566
6277500,1619,436
6277510,451,997
6277520,878,576
6277530,1547,755
6277540,247,551
6277550,1949,463
6277560,72,261
6277570,1664,340
6277580,357,911
6277590,725,954
6277600,749,702
6277610,184,780
6277620,1881,871
6277630,1589,232
6277640,893,360
6277650,1756,472
6277660,620,42
6277670,1030,225
6277680,1358,153
6277690,1118,974
6277700,1951,490
6277710,615,845
6277720,470,469
6277730,373,898
6277740,1032,113
6277750,107,177
6277760,1200,919
6277770,1961,136
6277780,1727,551
6277790,540,868
6277800,209,756
6277810,312,223
6277820,275,264
6277830,77,246
6277840,1665,584
6277850,699,988
6277860,494,346
6277870,1036,927
6277880,1857,161
6277890,556,378
6277900,1034,482
6277910,855,722
6277920,1702,826
6277930,710,595
6277940,1714,657
6277950,842,575
6277960,946,936
6277970,1296,531
6277980,1204,85
6277990,1210,795
6278000,1124,361
6278010,978,228
6278020,99,574
6278030,503,556
6278040,599,40
6278050,557,63
6278060,1739,749
6278070,1076,718
6278080,1173,170
6278090,193,965
6278100,1555,176
6278110,516,179
6278120,1826,268
6278130,1256,557
6278140,545,136
6278150,1327,30
6278160,1343,736
6278170,949,739
6278180,922,954
6278190,1465,52
6278200,1327,70
6278210,279,980
6278220,1917,148
6278230,1734,314
6278240,573,386
6278250,951,167
6278260,393,717
6278270,1240,344
6278280,1123,809
6278290,1224,204
6278300,1331,50
6278310,1743,648
6278320,1114,156
6278330,1988,982
6278340,1838,503
6278350,1622,323
6278360,1163,313
6278370,534,885
6278380,378,280
6278390,1697,325
6278400,989,853
6278410,924,699
6278420,1632,92
6278430,1178,569
6278440,1954,235
6278450,1389,882
6278460,361,574
6278470,870,823
6278480,1554,387
6278490,1477,217
6278500,1061,259
6278510,887,152
6278520,947,824
6278530,1418,563
6278540,944,44
6278550,1434,153
6278560,1730,798
6278570,856,901
6278580,1918,316
6278590,211,132
6278600,1428,179
6278610,1616,308
6278620,175,934
6278630,1231,882
6278640,297,376
6278650,1283,91
6278660,860,647
6278670,91,210
6278680,717,421
6278690,13,700
6278700,476,625
6278710,1053,470
6278720,401,962
6278730,1084,281
6278740,870,723
6278750,665,326
6278760,1587,236
6278770,848,940
6278780,1505,923
6278790,424,633
6278800,1158,128
6278810,1007,558
6278820,1809,484
6278830,1757,309
6278840,1193,209
6278850,598,927
6278860,1648,422
6278870,1611,234
6278880,774,692
6278890,51,144
6278900,891,596
6278910,1346,152
6278920,903,537
6278930,1978,7
6278940,1989,908
6278950,1795,39
6278960,1580,521
6278970,958,49
6278980,1767,787
6278990,1295,660
6279000,1009,241
6279010,1351,183
6279020,1657,792
6279030,291,593
6279040,1233,14
6279050,1171,303
6279060,66,841
6279070,477,11
6279080,134,269
6279090,496,112
6279100,894,37
6279110,814,921
6279120,445,292
6279130,997,446
6279140,630,664
6279150,503,749
6279160,392,642
6279170,1485,714
6279180,1301,255
6279190,368,507
6279200,1966,56
6279210,1083,567
6279220,1289,292
6279230,342,329
6279240,1060,866
6279250,175,826
6279260,370,438
6279270,863,944
6279280,1734,139
6279290,1748,24
6279300,338,336
6279310,1572,396
6279320,1521,306
6279330,1528,204
6279340,1354,664
6279350,61,282
6279360,1359,126
6279370,1217,545
6279380,1321,288
6279390,1698,335
6279400,993,490
6279410,1132,805
6279420,1539,47
6279430,980,46
6279440,1360,735
6279450,1542,399
6279460,1770,826
6279470,331,726
6279480,68,983
6279490,597,295
6279500,1096,525
6279510,35,103
6279520,115,419
6279530,1867,18
6279540,1188,411
6279550,1306,730
6279560,1410,263
6279570,863,302
6279580,972,526
6279590,910,688
6279600,1112,677
6279610,541,718
6279620,1957,891
6279630,241,368
6279640,1360,961
6279650,464,839
6279660,1349,21
6279670,94,770
6279680,26,659
6279690,1635,64
6279700,59,499
6279710,736,288
6279720,635,520
6279730,1669,494
6279740,615,585
6279750,1308,37
6279760,1124,18
6279770,962,348
6279780,1053,713
6279790,1619,562
6279800,92,568
6279810,916,886
6279820,1033,412
6279830,562,813
6279840,672,841
6279850,159,648
6279860,1909,629
6279870,1693,613
6279880,1955,761
6279890,1642,244
6279900,1782,954
6279910,823,708
6279920,411,238
6279930,835,26
6279940,321,29
6279950,838,769
6279960,229,385
6279970,1687,184
6279980,1848,931
6279990,1050,841
6280000,1577,384
6280010,1757,302
6280020,270,161
6280030,580,749
6280040,453,735
6280050,973,74
6280060,1269,320
6280070,551,777
6280080,59,360
6280090,85,539
6280100,52,2
6280110,972,619
6280120,467,840
6280130,1226,632
6280140,1669,251
6280150,1766,823
6280160,1528,755
6280170,890,860
6280180,1309,272
6280190,1185,538
6280200,642,305
6280210,866,315
6280220,1843,263
6280230,1874,201
6280240,1400,158
6280250,1456,868
6280260,1206,152
6280270,1704,578
6280280,35,724
6280290,114,960
6280300,1973,242
6280310,1370,751
6280320,1954,641
6280330,1934,278
6280340,200,344
6280350,1829,128
6280360,776,471
6280370,632,805
6280380,702,164
6280390,5,211
6280400,735,865
6280410,1182,395
6280420,1345,313
6280430,679,804
6280440,698,244
6280450,1423,94
6280460,643,283
6280470,457,742
6280480,1596,341
6280490,788,459
6280500,1782,751
6280510,863,174
6280520,518,636
6280530,1419,156
6280540,923,702
6280550,1920,13
6280560,171,785
6280570,471,69
6280580,372,908
6280590,826,778
6280600,357,427
6280610,188,91
6280620,561,7
6280630,800,892
6280640,1353,696
6280650,962,322
6280660,1469,327
6280670,1878,598
6280680,1337,218
6280690,1597,680
6280700,726,881
6280710,328,259
6280720,264,281
6280730,1687,652
6280740,1021,627
6280750,18,691
6280760,231,338
6280770,503,554
6280780,859,642
6280790,1679,483
6280800,1030,73
6280810,191,808
6280820,601,243
6280830,751,859
6280840,537,275
6280850,1338,122
6280860,1116,996
6280870,25,644
6280880,506,388
6280890,1807,81
6280900,15,876
6280910,1118,412
6280920,1342,352
6280930,1490,321
6280940,1245,400
6280950,1303,516
6280960,1395,204
6280970,622,950
6280980,1956,622
6280990,1785,373
6281000,814,317
6281010,1577,176
6281020,32,222
6281030,1394,304
6281040,1328,1
6281050,724,53
6281060,184,813
6281070,70,350
6281080,752,700
6281090,1006,578
6281100,1442,680
6281110,853,972
6281120,314,821
6281130,1173,377
6281140,1353,703
6281150,588,690
6281160,1474,720
6281170,1067,62
6281180,1679,765
6281190,404,772
6281200,1032,840
6281210,597,644
6281220,1638,752
6281230,1765,608
6281240,208,50
6281250,940,716
6281260,1574,687
6281270,82,855
6281280,1549,897
6281290,39,92
6281300,1196,388
6281310,329,926
6281320,954,262
6281330,1346,145
6281340,1816,972
6281350,947,608
6281360,376,42
6281370,479,220
6281380,136,866
6281390,1873,944
6281400,1463,822
6281410,1342,149
6281420,1377,244
6281430,996,410
6281440,865,159
6281450,1790,978
6281460,592,846
6281470,1718,371
6281480,601,477
6281490,55,340
6281500,116,573
6281510,1713,899
6281520,1598,751
6281530,300,847
6281540,1138,222
6281550,1265,872
6281560,1196,923
6281570,496,897
6281580,1782,319
6281590,1350,622
6281600,1971,529
6281610,1144,604
6281620,799,507
6281630,778,160
6281640,1664,311
6281650,1009,326
6281660,1514,656
6281670,857,544
6281680,1083,298
6281690,740,858
6281700,1239,905
6281710,364,245
6281720,1417,499
6281730,284,49
6281740,243,766
6281750,1174,64
6281760,583,427
6281770,1900,864
6281780,1741,910
6281790,1001,477
6281800,829,999
6281810,939,811
6281820,1960,213
6281830,1250,706
6281840,1341,386
6281850,614,336
6281860,1492,11
6281870,1641,838
6281880,68,871
6281890,983,71
6281900,1172,895
6281910,1843,776
6281920,653,878
6281930,925,396
6281940,477,229
6281950,1225,757
6281960,399,460
6281970,1281,896
6281980,15,664
6281990,740,927
6282000,1320,370
6282010,467,444
6282020,649,695
6282030,372,543
6282040,837,634
6282050,1145,435
6282060,1352,799
6282070,1992,388
6282080,1713,250
6282090,576,776
6282100,1353,524
6282110,762,49
6282120,1612,240
6282130,1574,704
6282140,636,334
6282150,1243,304
6282160,1925,824
6282170,828,891
6282180,1616,434
6282190,1066,147
6282200,1627,278
6282210,279,229
6282220,1245,80
6282230,1655,245
6282240,1274,150
6282250,1302,664
6282260,1622,636
6282270,1351,802
6282280,724,742
6282290,1710,469
6282300,1883,321
6282310,1872,887
