value,page,position
17249380,1772,476
17249390,384,282
17249400,125,956
17249410,1056,866
17249420,1155,56
17249430,1389,9
17249440,645,44
17249450,784,180
17249460,296,529
17249470,294,738
17249480,1742,463
17249490,1210,929
17249500,721,792
17249510,1516,168
17249520,1819,67
17249530,578,494
17249540,1592,557
17249550,910,86
17249560,553,235
17249570,1378,89
17249580,97,103
17249590,1389,548
17249600,421,160
17249610,638,757
17249620,540,743
17249630,1656,961
17249640,1064,610
17249650,1338,661
17249660,1516,621
17249670,1015,985
17249680,1293,8
17249690,1803,954
17249700,537,153
17249710,1143,443
17249720,1164,672
17249730,1034,479
17249740,222,128
17249750,1050,583
17249760,1512,598
17249770,1848,908
17249780,1878,897
17249790,23,655
17249800,931,820
17249810,323,754
17249820,1678,660
17249830,1670,486
17249840,185,112
17249850,1886,321
17249860,1506,688
17249870,130,646
17249880,533,909
17249890,73,16
17249900,585,63
17249910,766,116
17249920,1218,692
17249930,1246,639
17249940,1056,506
17249950,601,396
17249960,792,438
17249970,698,643
17249980,1831,466
17249990,1668,352
17250000,1838,474
17250010,499,360
17250020,153,348
17250030,1153,841
17250040,1138,522
17250050,1880,103
17250060,372,998
17250070,1488,148
17250080,210,672
17250090,1245,538
17250100,396,995
17250110,525,406
17250120,1988,421
17250130,1878,27
17250140,1649,824
17250150,1040,598
17250160,1027,704
17250170,1887,857
17250180,885,240
17250190,1173,252
17250200,311,410
17250210,17,626
17250220,497,477
17250230,984,949
17250240,1273,110
17250250,1811,668
17250260,755,180
17250270,507,48
17250280,1516,360
17250290,66,163
17250300,946,98
17250310,241,230
17250320,71,599
17250330,1370,11
17250340,1004,360
17250350,1149,620
17250360,563,906
17250370,1307,338
17250380,788,665
17250390,1370,664
17250400,805,785
17250410,407,342
17250420,1256,415
17250430,1716,539
17250440,1560,568
17250450,73,461
17250460,1035,333
17250470,1377,370
17250480,1420,230
17250490,1682,621
17250500,1985,819
17250510,1751,875
17250520,274,245
17250530,85,481
17250540,183,335
17250550,1518,974
17250560,884,142
17250570,139,131
17250580,1195,658
17250590,1539,631
17250600,1181,732
17250610,689,16
17250620,546,370
17250630,1415,862
17250640,1252,436
17250650,1719,340
17250660,305,746
17250670,1131,326
17250680,379,542
17250690,1150,688
17250700,884,488
17250710,1324,181
17250720,672,353
17250730,1837,955
17250740,1779,274
17250750,509,276
17250760,772,180
17250770,1287,111
17250780,1568,400
17250790,1661,184
17250800,906,597
17250810,384,612
17250820,400,566
17250830,772,163
17250840,1568,23
17250850,136,886
17250860,1190,775
17250870,832,453
17250880,695,718
17250890,1711,998
17250900,353,16
17250910,1637,328
17250920,517,57
17250930,444,842
17250940,1524,644
17250950,1421,128
17250960,1097,570
17250970,1679,549
17250980,808,847
17250990,185,472
17251000,1074,498
17251010,111,372
17251020,1852,224
17251030,1425,63
17251040,1732,800
17251050,185,424
17251060,686,137
17251070,826,737
17251080,577,152
17251090,118,708
17251100,328,898
17251110,770,830
17251120,1242,161
17251130,1255,742
17251140,1635,900
17251150,1897,34
17251160,1463,373
17251170,1788,191
17251180,1157,21
17251190,1176,898
17251200,110,598
17251210,1962,137
17251220,1025,709
17251230,676,331
17251240,754,860
17251250,1820,565
17251260,1431,16
17251270,942,19
17251280,1589,138
17251290,1038,504
17251300,858,72
17251310,767,807
17251320,192,81
17251330,64,397
17251340,791,539
17251350,1319,352
17251360,1715,544
17251370,1171,683
17251380,894,453
17251390,591,923
17251400,999,735
17251410,1676,303
17251420,61,365
17251430,1122,50
17251440,1392,991
17251450,1480,724
17251460,1964,906
17251470,431,838
17251480,187,615
17251490,1135,110
17251500,1650,874
17251510,1867,87
17251520,416,233
17251530,280,427
17251540,971,404
17251550,1694,116
17251560,440,293
17251570,320,763
17251580,1172,872
17251590,1207,359
17251600,678,455
17251610,364,502
17251620,1187,326
17251630,1948,209
17251640,1705,440
17251650,1495,478
17251660,1234,99
17251670,1084,254
17251680,1551,969
17251690,875,356
17251700,608,901
17251710,1296,715
17251720,692,536
17251730,1779,970
17251740,899,667
17251750,1110,590
17251760,1858,850
17251770,1703,970
17251780,1341,128
17251790,41,328
17251800,1106,351
17251810,616,307
17251820,1655,18
17251830,1550,954
17251840,1730,597
17251850,1385,538
17251860,1632,460
17251870,1828,220
17251880,888,520
17251890,969,994
17251900,1393,941
17251910,349,163
17251920,1629,567
17251930,1534,868
17251940,822,212
17251950,527,91
17251960,760,941
17251970,331,751
17251980,887,566
17251990,29,95
17252000,487,658
17252010,863,993
17252020,40,471
17252030,112,56
17252040,1989,814
17252050,568,710
17252060,1902,704
17252070,1179,262
17252080,3,601
17252090,665,289
17252100,1277,351
17252110,1611,124
17252120,588,930
17252130,916,312
17252140,331,945
17252150,1746,806
17252160,1719,484
17252170,1477,753
17252180,1474,725
17252190,1848,945
17252200,873,337
17252210,1778,621
17252220,1860,109
17252230,119,944
17252240,1532,222
17252250,1512,185
17252260,853,531
17252270,614,265
17252280,1195,239
17252290,1493,990
17252300,1194,333
17252310,1832,313
17252320,623,342
17252330,144,298
17252340,1958,43
17252350,1328,490
17252360,165,639
17252370,1434,37
17252380,576,889
17252390,523,354
17252400,1708,347
17252410,1956,640
17252420,228,958
17252430,29,446
17252440,1596,603
17252450,1307,907
17252460,1614,79
17252470,633,381
17252480,522,602
17252490,1009,218
17252500,653,467
17252510,195,356
17252520,1164,883
17252530,1995,665
17252540,127,393
17252550,404,261
17252560,1236,265
17252570,1206,905
17252580,705,724
17252590,855,762
17252600,1018,122
17252610,1882,469
17252620,431,550
17252630,1182,981
17252640,750,91
17252650,1703,99
17252660,685,192
17252670,1402,328
17252680,1706,124
17252690,1985,864
17252700,1564,167
17252710,863,896
17252720,1668,313
17252730,148,797
17252740,137,249
17252750,924,91
17252760,844,801
17252770,1234,720
17252780,59,588
17252790,1172,224
17252800,1619,102
17252810,1921,976
17252820,845,749
17252830,535,438
17252840,699,527
17252850,1709,304
17252860,834,364
17252870,1396,161
17252880,824,300
17252890,36,138
17252900,1487,365
17252910,88,319
17252920,1205,374
17252930,1148,535
17252940,511,172
17252950,1658,551
17252960,1263,404
17252970,1017,213
17252980,911,269
17252990,1506,941
17253000,1100,379
17253010,1510,384
17253020,1093,300
17253030,1753,974
17253040,222,774
17253050,42,588
17253060,770,600
17253070,615,55
17253080,1864,737
17253090,1816,353
17253100,1329,523
17253110,1218,270
17253120,806,922
17253130,1780,517
17253140,1184,209
17253150,723,701
17253160,853,58
17253170,1903,643
17253180,227,528
17253190,91,398
17253200,208,330
17253210,730,336
17253220,1322,169
17253230,851,683
17253240,1460,717
17253250,948,349
17253260,1213,38
17253270,1875,809
17253280,698,412
17253290,886,900
17253300,1848,750
17253310,1537,140
17253320,1044,253
17253330,1166,478
17253340,264,384
17253350,1125,684
17253360,24,247
17253370,1688,753
17253380,81,135
17253390,1773,336
17253400,1583,193
17253410,1570,941
17253420,1856,769
17253430,1509,194
17253440,261,192
17253450,344,42
17253460,888,154
17253470,307,811
17253480,448,306
17253490,1892,866
17253500,1386,388
17253510,426,982
17253520,1122,635
17253530,979,945
17253540,1245,744
17253550,1711,40
17253560,1017,989
17253570,73,347
17253580,1488,881
17253590,73,199
17253600,1202,217
17253610,1385,276
17253620,1881,326
17253630,431,361
17253640,1712,73
17253650,962,973
17253660,970,757
17253670,1455,904
17253680,612,595
17253690,1900,614
17253700,639,945
17253710,1442,392
17253720,1804,901
17253730,158,710
17253740,1065,316
17253750,1686,598
17253760,113,489
17253770,494,81
17253780,1972,536
17253790,933,73
17253800,104,160
17253810,1621,238
17253820,475,114
17253830,160,813
17253840,535,878
17253850,749,636
17253860,848,166
17253870,328,304
17253880,399,900
17253890,1908,501
17253900,203,933
17253910,28,36
17253920,690,604
17253930,923,835
17253940,1724,929
17253950,639,91
17253960,1696,88
17253970,379,647
17253980,1919,687
17253990,1945,31
17254000,647,506
17254010,698,476
17254020,1546,681
17254030,1423,946
17254040,1815,325
17254050,361,255
17254060,195,714
17254070,134,402
17254080,1119,629
17254090,1880,193
17254100,1697,814
17254110,15,46
17254120,1175,408
17254130,1543,741
17254140,1831,490
17254150,363,620
17254160,133,453
17254170,1926,723
17254180,1362,27
17254190,244,214
17254200,1784,36
17254210,420,887
17254220,354,233
17254230,1504,240
17254240,641,956
17254250,1270,591
17254260,1448,714
17254270,77,986
17254280,711,891
17254290,1774,589
17254300,1978,990
17254310,1282,677
17254320,1810,751
17254330,1729,105
17254340,1036,810
17254350,567,728
17254360,1861,368
17254370,1541,574
17254380,669,744
17254390,1148,141
17254400,1010,494
17254410,1788,878
17254420,1957,600
17254430,860,219
17254440,1341,778
17254450,287,309
17254460,1864,628
17254470,1465,668
17254480,1973,497
17254490,1495,886
17254500,219,758
17254510,535,380
17254520,80,832
17254530,1659,130
17254540,1318,810
17254550,1551,986
17254560,417,590
17254570,687,218
17254580,929,968
17254590,1752,383
17254600,547,572
17254610,1301,719
17254620,419,562
17254630,1288,132
17254640,1070,978
17254650,1953,655
17254660,1402,358
17254670,759,770
17254680,1765,283
17254690,194,106
17254700,1086,928
17254710,241,81
17254720,1106,336
17254730,126,144
17254740,1349,339
17254750,605,189
17254760,362,833
17254770,1280,409
17254780,1636,684
17254790,1121,772
17254800,1989,479
17254810,1211,124
17254820,979,222
17254830,839,126
17254840,1304,749
17254850,641,907
17254860,1402,670
17254870,646,274
17254880,1251,776
17254890,795,886
17254900,288,555
17254910,1201,889
17254920,102,294
17254930,1909,943
17254940,1519,610
17254950,828,280
17254960,718,756
17254970,1292,123
17254980,1659,53
17254990,1233,796
17255000,1154,292
17255010,177,173
17255020,729,168
17255030,1912,502
17255040,864,935
17255050,214,328
17255060,1433,383
17255070,697,419
17255080,986,407
17255090,821,99
17255100,1585,861
17255110,208,520
17255120,1921,120
17255130,1220,849
17255140,621,241
17255150,530,829
17255160,581,653
17255170,1554,143
17255180,564,623
17255190,1114,452
17255200,956,433
17255210,1093,500
17255220,1049,837
17255230,1319,95
17255240,1325,663
17255250,1035,327
17255260,1255,598
17255270,569,266
17255280,760,159
17255290,1449,341
17255300,34,416
17255310,1285,32
17255320,427,397
17255330,872,854
17255340,194,584
17255350,653,733
17255360,1467,563
17255370,636,74
17255380,554,49
17255390,1848,912
17255400,289,944
17255410,381,135
17255420,1068,42
17255430,248,809
17255440,710,630
17255450,1379,550
17255460,1289,530
17255470,521,144
17255480,1686,193
17255490,1892,98
17255500,540,414
17255510,153,428
17255520,880,207
17255530,418,971
17255540,506,320
17255550,85,30
17255560,1234,664
17255570,1950,157
17255580,872,435
17255590,281,188
17255600,828,295
17255610,673,317
17255620,1682,456
17255630,880,58
17255640,276,528
17255650,625,235
17255660,1309,890
17255670,962,598
17255680,1650,593
17255690,1733,893
17255700,729,248
17255710,1027,395
17255720,935,578
17255730,1614,998
17255740,1431,903
17255750,1309,59
17255760,1199,345
17255770,1531,36
17255780,231,308
17255790,710,838
17255800,822,721
17255810,1567,108
17255820,1836,689
17255830,158,493
17255840,1517,255
17255850,1857,70
17255860,779,471
17255870,689,595
17255880,1129,645
17255890,508,372
17255900,1529,226
17255910,450,174
17255920,1006,627
17255930,1261,411
17255940,881,332
17255950,482,459
17255960,996,792
17255970,357,356
17255980,1098,166
17255990,858,9
17256000,79,877
17256010,1554,907
17256020,1524,588
17256030,1694,171
17256040,1587,352
17256050,1326,493
17256060,620,805
17256070,1916,928
17256080,923,930
17256090,1607,50
17256100,16,103
17256110,1494,94
17256120,840,498
17256130,1896,3
17256140,1251,508
17256150,1047,706
17256160,371,103
17256170,746,351
17256180,1179,709
17256190,908,279
17256200,1414,8
17256210,1918,431
17256220,968,420
17256230,475,766
17256240,101,484
17256250,1134,554
17256260,1063,804
17256270,1691,427
17256280,905,531
17256290,2,182
17256300,1095,230
17256310,1504,534
17256320,803,864
17256330,591,49
17256340,691,365
17256350,1187,390
17256360,1359,622
17256370,283,606
17256380,1125,536
17256390,347,401
17256400,1803,274
17256410,1065,669
17256420,301,145
17256430,142,5
17256440,1592,695
17256450,126,952
17256460,1748,805
17256470,1658,341
17256480,1341,791
17256490,1940,409
17256500,1906,49
17256510,1438,961
17256520,1143,680
17256530,214,87
17256540,1546,191
17256550,768,420
17256560,1688,847
17256570,711,438
17256580,276,751
17256590,1307,456
17256600,697,812
17256610,1530,698
17256620,599,811
17256630,309,518
17256640,967,869
17256650,806,511
17256660,696,528
17256670,1937,961
17256680,1481,375
17256690,1025,158
17256700,779,703
17256710,1746,694
17256720,767,726
17256730,868,279
17256740,1158,866
17256750,608,643
17256760,1878,202
17256770,908,865
17256780,1692,609
17256790,1780,991
17256800,1106,613
17256810,1459,526
17256820,717,146
17256830,1863,106
17256840,973,296
17256850,517,882
17256860,1771,21
17256870,1828,661
17256880,81,167
17256890,1230,446
17256900,876,178
17256910,480,32
17256920,1420,536
17256930,1739,465
17256940,604,809
17256950,1952,437
17256960,1717,672
17256970,704,65
17256980,948,602
17256990,3,753
17257000,948,986
17257010,532,587
17257020,279,719
17257030,1567,683
17257040,509,893
17257050,996,732
17257060,528,630
17257070,1589,297
17257080,395,939
17257090,563,692
17257100,387,507
17257110,1338,186
17257120,1149,627
17257130,29,711
17257140,382,492
17257150,811,450
17257160,380,119
17257170,944,207
17257180,110,863
17257190,947,266
17257200,592,829
17257210,970,280
17257220,228,257
17257230,357,493
17257240,802,187
17257250,1817,914
17257260,759,975
17257270,1018,574
17257280,893,402
17257290,906,524
17257300,1812,34
17257310,1269,710
17257320,1296,377
17257330,1004,157
17257340,1000,937
17257350,1130,745
17257360,1211,265
17257370,333,211
17257380,1391,222
17257390,1068,229
17257400,1515,778
17257410,368,207
17257420,1194,998
17257430,776,138
17257440,1937,117
17257450,1248,979
17257460,1193,88
17257470,1150,380
17257480,1648,206
17257490,948,89
17257500,1763,735
17257510,858,758
17257520,1814,85
17257530,1554,828
17257540,728,857
17257550,1503,36
17257560,818,15
17257570,798,418
17257580,822,897
17257590,1949,4
17257600,236,591
17257610,967,713
17257620,1979,419
17257630,905,352
17257640,292,276
17257650,648,442
17257660,995,269
17257670,266,961
17257680,710,146
17257690,1489,546
17257700,1771,308
17257710,865,958
17257720,1769,685
17257730,1330,838
17257740,502,820
17257750,1123,381
17257760,647,669
17257770,307,414
17257780,717,865
17257790,814,261
17257800,270,37
17257810,484,653
17257820,1778,691
17257830,1432,483
17257840,1266,255
17257850,567,463
17257860,1204,140
17257870,1337,361
17257880,969,712
17257890,1483,443
17257900,379,52
17257910,1349,65
17257920,573,329
17257930,1041,676
17257940,1647,265
17257950,1873,480
17257960,1548,756
17257970,222,374
17257980,1675,693
17257990,1480,434
17258000,998,253
17258010,1402,632
17258020,1466,202
17258030,851,145
17258040,513,479
17258050,1373,779
17258060,867,679
17258070,589,997
17258080,1956,666
17258090,1835,441
17258100,1302,207
17258110,935,604
17258120,1856,608
17258130,610,784
17258140,335,865
17258150,1978,946
17258160,12,630
17258170,81,736
17258180,420,385
17258190,27,417
17258200,1405,595
17258210,1554,319
17258220,674,87
17258230,208,45
17258240,1841,644
17258250,1884,588
17258260,200,402
17258270,1360,442
17258280,1389,654
17258290,1368,479
17258300,1444,181
17258310,520,240
17258320,1000,33
17258330,445,406
17258340,1448,403
17258350,577,190
17258360,350,650
17258370,434,543
17258380,12,920
17258390,1184,246
17258400,600,333
17258410,1968,940
17258420,1603,61
17258430,230,230
17258440,788,666
17258450,360,873
17258460,1120,802
17258470,136,792
17258480,197,884
17258490,1372,264
17258500,876,809
17258510,1217,22
17258520,476,448
17258530,19,756
17258540,1756,583
17258550,79,350
17258560,1696,106
17258570,909,857
17258580,1552,364
17258590,1525,373
17258600,261,326
17258610,998,131
17258620,301,150
17258630,291,793
17258640,1429,47
17258650,1777,764
17258660,1338,63
17258670,972,544
17258680,1770,686
17258690,1400,961
17258700,883,320
17258710,726,60
17258720,834,633
17258730,1781,941
17258740,484,517
17258750,1279,21
17258760,1869,88
17258770,341,147
17258780,1527,686
17258790,1710,951
17258800,1177,707
17258810,1938,856
17258820,1742,635
17258830,448,108
17258840,1002,550
17258850,769,295
17258860,304,833
17258870,1625,70
17258880,1763,62
17258890,417,383
17258900,620,665
17258910,861,704
17258920,314,291
17258930,1096,896
17258940,357,183
17258950,1952,899
17258960,416,301
17258970,1521,709
17258980,707,62
17258990,1571,448
17259000,987,508
17259010,643,519
17259020,1757,81
17259030,1271,537
17259040,546,694
17259050,627,664
17259060,523,355
17259070,991,802
17259080,1387,497
17259090,1578,487
17259100,1500,391
17259110,1426,685
17259120,923,4
17259130,26,162
17259140,1721,882
17259150,324,40
17259160,626,832
17259170,1096,76
17259180,1399,202
17259190,539,221
17259200,1642,392
17259210,230,694
17259220,559,635
17259230,247,593
17259240,869,543
17259250,1992,352
17259260,897,225
17259270,1125,463
17259280,647,238
17259290,630,599
17259300,1772,421
17259310,153,318
17259320,1555,315
17259330,654,787
17259340,1535,521
17259350,1233,527
17259360,75,293
17259370,1576,521
17259380,1629,373
17259390,1884,72
17259400,1550,326
17259410,545,486
17259420,779,594
17259430,1812,113
17259440,1668,35
17259450,1826,31
17259460,620,168
17259470,1272,322
17259480,1211,389
17259490,1202,760
17259500,1719,52
17259510,1328,735
17259520,1372,455
17259530,1616,180
17259540,581,445
17259550,257,528
17259560,395,283
17259570,1887,455
17259580,1,541
17259590,1015,603
17259600,441,582
17259610,1516,39
17259620,1241,768
17259630,1076,345
17259640,1119,819
17259650,1444,385
17259660,521,399
17259670,1604,234
17259680,1713,223
17259690,1963,252
17259700,1405,208
17259710,890,522
17259720,1324,537
17259730,503,157
17259740,1345,775
17259750,422,703
17259760,1279,245
17259770,716,682
17259780,1108,26
17259790,202,195
17259800,358,473
17259810,180,504
17259820,302,606
17259830,236,418
17259840,148,689
17259850,858,190
17259860,359,248
17259870,1836,840
17259880,664,36
17259890,1726,588
17259900,253,612
17259910,548,596
17259920,1863,125
17259930,1181,678
17259940,1312,633
17259950,280,177
17259960,1088,934
17259970,1804,483
17259980,1464,474
17259990,1587,327
17260000,169,252
17260010,649,813
17260020,447,242
17260030,1451,680
17260040,112,125
17260050,1766,617
17260060,129,715
17260070,1544,191
17260080,805,298
17260090,1849,322
17260100,1883,200
17260110,1042,537
17260120,95,416
17260130,352,576
17260140,1890,576
17260150,1863,863
17260160,138,453
17260170,1349,148
17260180,1232,924
17260190,159,571
17260200,1726,437
17260210,172,537
17260220,1768,266
17260230,692,480
17260240,289,576
17260250,1900,342
17260260,109,933
17260270,1147,296
17260280,989,830
17260290,1064,614
17260300,96,339
17260310,919,954
17260320,1398,22
17260330,708,179
17260340,925,730
17260350,490,667
17260360,1428,953
17260370,976,502
17260380,1850,57
17260390,1433,784
17260400,1077,401
17260410,280,218
17260420,1196,706
17260430,1348,990
17260440,553,502
17260450,1380,8
17260460,69,63
17260470,1866,102
17260480,1339,986
17260490,13,50
17260500,166,67
17260510,824,986
17260520,850,218
17260530,1953,905
17260540,1375,87
17260550,1511,787
17260560,516,921
17260570,161,194
17260580,1304,447
17260590,704,194
17260600,1456,634
17260610,1630,651
17260620,856,148
17260630,746,16
17260640,1749,518
17260650,176,21
17260660,1632,193
17260670,795,633
17260680,1551,965
17260690,1149,345
17260700,541,436
17260710,1842,610
17260720,165,494
17260730,939,108
17260740,751,540
17260750,1957,649
17260760,1924,292
17260770,1208,652
17260780,648,20
17260790,1239,34
17260800,448,258
17260810,1668,13
17260820,457,689
17260830,235,787
17260840,806,426
17260850,745,301
17260860,905,240
17260870,1582,713
17260880,1897,329
17260890,1999,716
17260900,1565,857
17260910,489,444
17260920,1681,775
17260930,1999,992
17260940,1880,287
17260950,615,417
17260960,1973,674
17260970,538,266
17260980,371,785
17260990,348,659
17261000,1350,51
17261010,374,448
17261020,820,464
17261030,1620,988
17261040,701,312
17261050,1422,662
17261060,770,936
17261070,1348,324
17261080,807,461
17261090,1311,867
17261100,222,21
17261110,878,746
17261120,714,754
17261130,1,494
17261140,1557,161
17261150,1848,997
17261160,741,121
17261170,807,217
17261180,1651,977
17261190,481,777
17261200,1166,441
17261210,1032,407
17261220,349,736
17261230,850,737
17261240,918,734
17261250,1400,532
17261260,1291,462
17261270,1678,854
17261280,804,282
17261290,476,858
17261300,739,363
17261310,1768,752
17261320,551,12
17261330,1939,161
17261340,79,429
17261350,960,648
17261360,1388,899
17261370,503,540
17261380,547,809
17261390,1762,105
17261400,875,324
17261410,1281,124
17261420,351,829
17261430,1559,183
17261440,476,640
17261450,1214,439
17261460,794,220
17261470,700,945
17261480,215,464
17261490,779,80
17261500,1285,556
17261510,1156,964
17261520,1602,258
17261530,1265,333
17261540,1109,829
17261550,302,952
17261560,1230,538
17261570,1316,739
17261580,332,877
17261590,1446,631
17261600,833,196
17261610,714,195
17261620,126,401
17261630,108,295
17261640,1483,493
17261650,1929,404
17261660,650,411
17261670,209,644
17261680,1447,490
17261690,1311,918
17261700,8,488
17261710,1064,771
17261720,69,135
17261730,8,976
17261740,1923,878
17261750,304,860
17261760,1865,956
17261770,1780,960
17261780,1888,560
17261790,321,492
17261800,1704,434
17261810,1498,546
17261820,345,402
17261830,1701,684
17261840,393,180
17261850,691,418
17261860,1217,69
17261870,574,998
17261880,7,277
17261890,469,974
17261900,690,669
17261910,962,935
17261920,936,47
17261930,1580,779
17261940,1206,453
17261950,94,91
17261960,1479,845
17261970,876,498
17261980,619,645
17261990,903,45
17262000,1489,731
17262010,868,654
17262020,1272,791
17262030,983,839
17262040,236,7
17262050,1068,385
17262060,447,420
17262070,906,798
17262080,1515,275
17262090,641,267
17262100,1431,273
17262110,1864,219
17262120,581,356
17262130,224,566
17262140,605,616
17262150,24,161
17262160,256,815
17262170,1723,163
17262180,1767,318
17262190,1181,296
17262200,1503,356
17262210,497,448
17262220,1268,557
17262230,161,567
17262240,173,196
17262250,1226,862
17262260,1552,12
17262270,1427,553
17262280,488,221
17262290,1316,702
17262300,825,695
17262310,827,585
17262320,352,104
17262330,1131,24
17262340,1460,409
17262350,1892,271
17262360,257,992
17262370,1932,793
17262380,1497,962
17262390,1059,217
17262400,1065,469
17262410,477,890
17262420,1470,653
17262430,1498,15
17262440,1086,323
17262450,1716,855
17262460,454,500
17262470,310,309
17262480,289,357
17262490,1658,498
17262500,1390,415
17262510,716,468
17262520,1806,480
17262530,813,157
17262540,650,552
17262550,1554,901
17262560,1955,854
17262570,145,186
17262580,1025,644
17262590,1997,904
17262600,1495,497
17262610,51,168
17262620,1692,181
17262630,935,394
17262640,1525,346
17262650,1310,823
17262660,117,698
17262670,434,387
17262680,1644,196
17262690,1614,752
17262700,183,545
17262710,942,206
17262720,1973,607
17262730,1742,431
17262740,788,536
17262750,1961,736
17262760,483,102
17262770,340,169
17262780,888,597
17262790,1419,227
17262800,770,565
17262810,747,958
17262820,798,931
17262830,1194,453
17262840,1555,512
17262850,2000,696
17262860,380,249
17262870,290,12
17262880,1118,131
17262890,1888,944
17262900,49,402
17262910,416,428
17262920,855,684
17262930,1991,618
17262940,1573,653
17262950,24,298
17262960,1842,895
17262970,966,906
17262980,1300,816
17262990,1674,932
17263000,591,490
17263010,1083,118
17263020,320,66
17263030,1923,632
17263040,552,478
17263050,1227,34
17263060,617,735
17263070,1217,256
17263080,1262,753
17263090,1220,832
17263100,1029,94
17263110,1615,920
17263120,844,210
17263130,1489,500
17263140,1176,183
17263150,490,715
17263160,1845,154
17263170,61,991
17263180,641,367
17263190,881,307
17263200,741,710
17263210,1591,442
17263220,1834,334
17263230,1562,803
17263240,353,937
17263250,621,420
17263260,659,753
17263270,568,357
17263280,1544,707
17263290,17,115
17263300,912,53
17263310,1136,904
17263320,165,106
17263330,1561,179
17263340,1275,663
17263350,141,879
17263360,1349,440
17263370,452,529
17263380,1649,134
17263390,1316,147
17263400,74,589
17263410,1493,991
17263420,471,772
17263430,891,158
17263440,688,394
17263450,647,472
17263460,571,442
17263470,1323,387
17263480,315,695
17263490,1068,513
17263500,565,954
17263510,1895,23
17263520,399,175
17263530,1225,954
17263540,1730,360
17263550,377,893
17263560,257,21
17263570,1819,908
17263580,929,634
17263590,1574,963
17263600,1815,526
17263610,411,515
17263620,291,919
17263630,1328,227
17263640,655,605
17263650,1494,370
17263660,972,208
17263670,129,308
17263680,984,691
17263690,855,939
17263700,142,498
17263710,517,865
17263720,1836,264
17263730,1298,148
17263740,315,462
17263750,1510,476
17263760,963,849
17263770,1375,574
17263780,695,700
17263790,367,230
17263800,1319,465
17263810,894,734
17263820,355,403
17263830,654,113
17263840,765,587
17263850,1128,656
17263860,50,957
17263870,1152,252
17263880,445,657
17263890,1542,914
17263900,463,803
17263910,1385,658
17263920,611,63
17263930,83,917
17263940,1070,772
17263950,1494,532
17263960,1138,162
17263970,1420,639
17263980,1343,367
17263990,876,70
17264000,56,684
17264010,268,148
17264020,1932,336
17264030,1534,77
17264040,1020,491
17264050,1841,677
17264060,491,721
17264070,657,602
17264080,318,780
17264090,398,563
17264100,1540,458
17264110,897,469
17264120,58,837
17264130,806,696
17264140,1702,436
17264150,209,250
17264160,1978,191
17264170,31,799
17264180,810,271
17264190,1358,559
17264200,488,438
17264210,1185,931
17264220,103,49
17264230,1618,947
17264240,1729,75
17264250,1672,31
17264260,859,699
17264270,532,783
17264280,1234,465
17264290,1461,743
17264300,249,998
17264310,1415,576
17264320,703,653
17264330,1733,331
17264340,1068,780
17264350,462,937
17264360,1173,926
17264370,1493,288
17264380,1072,63
17264390,138,646
17264400,1606,20
17264410,1939,272
17264420,676,253
17264430,471,936
17264440,831,749
17264450,864,248
17264460,673,466
17264470,583,180
17264480,23,724
17264490,691,97
17264500,1177,959
17264510,55,331
17264520,1144,474
17264530,642,825
17264540,586,989
17264550,764,901
17264560,1837,756
17264570,85,226
17264580,461,176
17264590,1806,589
17264600,126,994
17264610,1167,402
17264620,524,811
17264630,814,52
17264640,388,365
17264650,1413,211
17264660,109,838
17264670,180,5
17264680,404,705
17264690,771,345
17264700,1265,280
17264710,237,59
17264720,1595,32
17264730,1128,555
17264740,1112,37
17264750,942,318
17264760,876,111
17264770,556,830
17264780,423,928
17264790,789,314
17264800,546,72
17264810,980,691
17264820,1561,62
17264830,1411,371
17264840,1150,440
17264850,653,517
17264860,981,890
17264870,414,15
17264880,1927,357
17264890,1075,171
17264900,926,848
17264910,1910,305
17264920,1337,271
17264930,1265,269
17264940,1837,161
17264950,241,831
17264960,986,261
17264970,1485,752
17264980,1432,263
17264990,543,494
17265000,517,515
17265010,1769,122
17265020,1482,380
17265030,1489,217
17265040,73,744
17265050,882,524
17265060,481,322
17265070,582,104
17265080,920,909
17265090,355,80
17265100,761,83
17265110,1866,212
17265120,1286,395
17265130,335,230
17265140,1326,430
17265150,907,885
17265160,1648,575
17265170,1827,745
17265180,929,337
17265190,118,421
17265200,1113,657
17265210,308,492
17265220,1863,851
17265230,1312,602
17265240,356,44
17265250,1422,905
17265260,90,975
17265270,1492,182
17265280,670,886
17265290,1243,244
17265300,1285,372
17265310,76,886
17265320,111,244
17265330,1991,326
17265340,379,550
17265350,240,231
17265360,1402,931
17265370,1052,360
17265380,1873,831
17265390,404,555
17265400,301,902
17265410,856,838
17265420,265,226
17265430,598,237
17265440,661,348
17265450,1278,148
17265460,916,664
17265470,853,21
17265480,262,848
17265490,89,463
17265500,1771,945
17265510,1381,704
17265520,195,578
17265530,387,333
17265540,40,810
17265550,1055,200
17265560,621,756
17265570,701,198
17265580,615,280
17265590,1710,64
17265600,296,309
17265610,887,817
17265620,1477,90
17265630,1585,313
17265640,1664,989
17265650,1703,910
17265660,1275,647
17265670,498,402
17265680,1880,573
17265690,838,815
17265700,1197,121
17265710,1745,461
17265720,1612,829
17265730,432,603
17265740,1671,277
17265750,621,793
17265760,35,412
17265770,894,154
17265780,908,903
17265790,667,397
17265800,587,839
17265810,407,722
17265820,235,218
17265830,1768,557
