value,page,position
13649330,1971,660
13649340,1244,693
13649350,515,57
13649360,197,981
13649370,1908,228
13649380,1596,434
13649390,1607,803
13649400,294,829
13649410,1997,424
13649420,142,907
13649430,20,108
13649440,1632,86
13649450,1136,967
13649460,641,765
13649470,461,424
13649480,1936,823
13649490,1763,736
13649500,1043,954
13649510,882,179
13649520,520,230
13649530,158,736
13649540,1514,105
13649550,270,576
13649560,675,447
13649570,1619,192
13649580,1125,328
13649590,1714,653
13649600,612,865
13649610,795,938
13649620,1232,861
13649630,744,867
13649640,268,277
13649650,1049,868
13649660,575,242
13649670,1355,298
13649680,1174,659
13649690,387,398
13649700,1139,365
13649710,420,660
13649720,1515,903
13649730,1150,424
13649740,734,86
13649750,1933,788
13649760,259,379
13649770,1636,461
13649780,360,668
13649790,622,623
13649800,204,25
13649810,450,771
13649820,507,644
13649830,1312,460
13649840,486,516
13649850,341,119
13649860,1541,339
13649870,1230,190
13649880,570,42
13649890,1034,971
13649900,1009,316
13649910,1921,879
13649920,1152,315
13649930,1707,506
13649940,1183,262
13649950,823,615
13649960,1421,688
13649970,1956,15
13649980,311,932
13649990,725,446
13650000,547,153
13650010,1122,986
13650020,1656,627
13650030,731,532
13650040,584,179
13650050,1215,41
13650060,275,667
13650070,1682,193
13650080,1706,735
13650090,15,849
13650100,1821,734
13650110,934,408
13650120,689,897
13650130,1961,174
13650140,1862,412
13650150,492,558
13650160,676,40
13650170,1842,91
13650180,1082,441
13650190,1603,469
13650200,1511,828
13650210,724,138
13650220,170,352
13650230,1546,351
13650240,1432,534
13650250,1258,715
13650260,605,834
13650270,1043,590
13650280,794,181
13650290,1942,310
13650300,277,248
13650310,1338,704
13650320,1856,451
13650330,931,286
13650340,230,865
13650350,1602,327
13650360,411,452
13650370,748,833
13650380,283,483
13650390,374,723
13650400,1650,399
13650410,1827,458
13650420,893,856
13650430,426,251
13650440,1730,977
13650450,1390,607
13650460,193,770
13650470,770,122
13650480,567,784
13650490,457,972
13650500,1942,599
13650510,577,528
13650520,620,898
13650530,106,964
13650540,1910,964
13650550,1063,422
13650560,421,502
13650570,135,568
13650580,105,780
13650590,1307,484
13650600,800,655
13650610,1049,530
13650620,126,487
13650630,233,271
13650640,432,300
13650650,1369,479
13650660,1509,948
13650670,1160,338
13650680,1730,536
13650690,1539,779
13650700,1539,915
13650710,1791,955
13650720,740,521
13650730,440,473
13650740,299,10
13650750,399,235
13650760,1911,806
13650770,1425,476
13650780,1354,469
13650790,1516,912
13650800,959,991
13650810,1212,409
13650820,418,506
13650830,946,261
13650840,905,642
13650850,1686,182
13650860,671,820
13650870,115,885
13650880,363,68
13650890,1060,538
13650900,1766,957
13650910,923,27
13650920,1286,638
13650930,1291,315
13650940,1012,93
13650950,808,438
13650960,348,63
13650970,262,942
13650980,1173,224
13650990,1623,973
13651000,1886,409
13651010,1819,361
13651020,1627,576
13651030,483,35
13651040,897,161
13651050,788,416
13651060,326,861
13651070,1640,619
13651080,742,142
13651090,915,910
13651100,367,609
13651110,1690,948
13651120,391,954
13651130,572,313
13651140,1285,524
13651150,748,553
13651160,310,506
13651170,451,536
13651180,64,286
13651190,590,193
13651200,242,683
13651210,1471,826
13651220,1957,949
13651230,660,779
13651240,1954,217
13651250,1413,743
13651260,1722,563
13651270,1355,936
13651280,290,719
13651290,1970,761
13651300,618,91
13651310,1472,897
13651320,1101,812
13651330,1042,154
13651340,289,794
13651350,287,12
13651360,1368,478
13651370,974,898
13651380,929,448
13651390,1357,197
13651400,1465,923
13651410,737,869
13651420,1331,814
13651430,761,900
13651440,47,465
13651450,217,297
13651460,1212,230
13651470,1773,436
13651480,159,736
13651490,1481,329
13651500,1690,426
13651510,1137,789
13651520,728,355
13651530,1449,572
13651540,1194,837
13651550,1383,970
13651560,1512,535
13651570,1603,230
13651580,1458,28
13651590,720,60
13651600,1986,886
13651610,1472,681
13651620,861,110
13651630,757,173
13651640,1272,869
13651650,1710,999
13651660,617,549
13651670,535,662
13651680,1073,181
13651690,1237,544
13651700,22,587
13651710,1823,55
13651720,977,98
13651730,1186,562
13651740,1652,482
13651750,1210,647
13651760,771,545
13651770,1959,221
13651780,25,16
13651790,768,647
13651800,1970,883
13651810,960,52
13651820,1226,206
13651830,1631,580
13651840,32,278
13651850,605,207
13651860,1290,631
13651870,2000,647
13651880,644,532
13651890,9,635
13651900,145,934
13651910,573,137
13651920,1022,870
13651930,1919,187
13651940,1340,737
13651950,1805,539
13651960,1293,94
13651970,728,211
13651980,625,944
13651990,1269,833
13652000,173,709
13652010,1513,130
13652020,1204,512
13652030,1357,128
13652040,665,485
13652050,1239,948
13652060,751,913
13652070,672,636
13652080,763,15
13652090,75,332
13652100,997,481
13652110,601,20
13652120,1464,542
13652130,957,617
13652140,404,533
13652150,1119,157
13652160,901,537
13652170,1638,685
13652180,925,236
13652190,1326,205
13652200,1726,385
13652210,574,779
13652220,1880,206
13652230,1160,496
13652240,385,378
13652250,329,812
13652260,1989,324
13652270,1009,646
13652280,323,367
13652290,511,652
13652300,166,508
13652310,678,42
13652320,96,217
13652330,367,704
13652340,1739,712
13652350,1609,541
13652360,1304,945
13652370,1746,605
13652380,1723,826
13652390,804,406
13652400,1843,20
13652410,486,475
13652420,567,658
13652430,1008,500
13652440,1786,473
13652450,1228,323
13652460,1890,586
13652470,1567,795
13652480,1896,230
13652490,1645,605
13652500,1239,203
13652510,1229,176
13652520,1124,715
13652530,1117,355
13652540,557,328
13652550,1197,130
13652560,7,919
13652570,728,905
13652580,1312,753
13652590,1067,641
13652600,502,864
13652610,221,567
13652620,479,679
13652630,454,757
13652640,178,196
13652650,1362,90
13652660,1165,581
13652670,1084,980
13652680,776,717
13652690,1092,641
13652700,1986,795
13652710,976,950
13652720,523,717
13652730,1900,183
13652740,287,429
13652750,678,580
13652760,38,503
13652770,1969,262
13652780,436,735
13652790,1204,497
13652800,1891,88
13652810,1322,145
13652820,1454,987
13652830,166,487
13652840,578,838
13652850,932,478
13652860,357,593
13652870,1907,765
13652880,408,619
13652890,634,501
13652900,1689,313
13652910,1480,26
13652920,1949,270
13652930,285,32
13652940,488,915
13652950,499,28
13652960,183,517
13652970,666,725
13652980,422,474
13652990,1248,876
13653000,1724,373
13653010,1724,26
13653020,521,484
13653030,12,213
13653040,1988,24
13653050,794,611
13653060,1812,647
13653070,1674,40
13653080,538,851
13653090,410,83
13653100,615,573
13653110,978,515
13653120,1129,746
13653130,1416,102
13653140,429,244
13653150,1624,644
13653160,1329,290
13653170,389,92
13653180,358,491
13653190,1001,844
13653200,1356,333
13653210,342,227
13653220,1234,18
13653230,1604,678
13653240,1475,644
13653250,1501,172
13653260,1620,597
13653270,897,436
13653280,839,455
13653290,523,30
13653300,902,723
13653310,142,382
13653320,1122,783
13653330,1694,74
13653340,805,199
13653350,1796,817
13653360,1104,797
13653370,1084,285
13653380,684,810
13653390,1093,673
13653400,503,824
13653410,889,101
13653420,468,905
13653430,570,217
13653440,975,61
13653450,1848,864
13653460,292,675
13653470,1847,519
13653480,937,416
13653490,599,423
13653500,468,269
13653510,1420,716
13653520,850,612
13653530,139,578
13653540,1525,664
13653550,562,801
13653560,604,228
13653570,11,494
13653580,1316,638
13653590,619,444
13653600,749,907
13653610,1810,936
13653620,204,185
13653630,250,559
13653640,393,771
13653650,1175,244
13653660,605,34
13653670,1214,258
13653680,1835,421
13653690,263,799
13653700,1038,240
13653710,575,610
13653720,1093,711
13653730,219,822
13653740,597,264
13653750,1134,652
13653760,783,540
13653770,1202,495
13653780,1313,181
13653790,883,699
13653800,596,206
13653810,157,672
13653820,1396,654
13653830,1958,896
13653840,1827,724
13653850,464,76
13653860,252,729
13653870,1951,274
13653880,1122,248
13653890,772,49
13653900,1478,497
13653910,1131,715
13653920,341,504
13653930,1428,899
13653940,223,229
13653950,814,451
13653960,822,786
13653970,433,321
13653980,1465,80
13653990,1901,534
13654000,558,786
13654010,1556,807
13654020,169,394
13654030,812,254
13654040,1506,702
13654050,1889,879
13654060,425,330
13654070,1084,330
13654080,476,188
13654090,1942,576
13654100,758,367
13654110,19,973
13654120,362,475
13654130,381,238
13654140,695,198
13654150,514,824
13654160,1675,988
13654170,1287,184
13654180,1841,61
13654190,464,852
13654200,1927,938
13654210,1570,404
13654220,899,146
13654230,101,497
13654240,117,888
13654250,1681,995
13654260,899,838
13654270,1776,133
13654280,902,526
13654290,395,2
13654300,753,55
13654310,1660,584
13654320,1771,675
13654330,522,411
13654340,1827,927
13654350,116,215
13654360,1402,653
13654370,956,419
13654380,586,75
13654390,538,298
13654400,7,276
13654410,1436,965
13654420,1627,586
13654430,922,341
13654440,1172,273
13654450,516,18
13654460,1712,328
13654470,161,847
13654480,1648,749
13654490,1806,669
13654500,1808,329
13654510,337,994
13654520,772,913
13654530,1610,946
13654540,830,822
13654550,224,55
13654560,1783,391
13654570,411,191
13654580,863,892
13654590,983,718
13654600,195,171
13654610,1313,986
13654620,3,87
13654630,622,773
13654640,1692,922
13654650,1391,688
13654660,1192,703
13654670,1079,510
13654680,1587,841
13654690,514,469
13654700,1892,693
13654710,763,85
13654720,1386,262
13654730,920,38
13654740,1081,94
13654750,1890,243
13654760,1808,626
13654770,1721,705
13654780,1893,779
13654790,1248,812
13654800,1975,490
13654810,1434,759
13654820,817,823
13654830,994,25
13654840,628,384
13654850,1501,271
13654860,1734,60
13654870,1966,931
13654880,1564,439
13654890,1286,914
13654900,1450,346
13654910,453,952
13654920,988,911
13654930,1778,647
13654940,533,559
13654950,711,96
13654960,1072,648
13654970,1249,942
13654980,286,970
13654990,1398,463
13655000,93,523
13655010,1017,515
13655020,1359,381
13655030,119,481
13655040,1231,76
13655050,954,490
13655060,273,297
13655070,1334,991
13655080,1687,638
13655090,994,379
13655100,1058,738
13655110,1168,241
13655120,289,802
13655130,1110,176
13655140,1395,989
13655150,586,874
13655160,541,50
13655170,1637,46
13655180,1100,498
13655190,1963,536
13655200,545,243
13655210,1029,748
13655220,768,905
13655230,1222,420
13655240,1788,249
13655250,522,6
13655260,1723,35
13655270,768,379
13655280,1868,192
13655290,702,627
13655300,1129,953
13655310,314,689
13655320,1552,521
13655330,1439,963
13655340,239,802
13655350,1369,705
13655360,1955,451
13655370,522,547
13655380,1442,26
13655390,1462,315
13655400,890,37
13655410,1617,661
13655420,975,203
13655430,1208,816
13655440,509,786
13655450,1047,813
13655460,612,80
13655470,1290,655
13655480,1126,195
13655490,1837,177
13655500,1464,228
13655510,1379,969
13655520,258,318
13655530,1941,149
13655540,194,597
13655550,948,420
13655560,762,558
13655570,1105,609
13655580,1234,73
13655590,1655,401
13655600,598,441
13655610,65,370
13655620,1721,562
13655630,543,84
13655640,487,625
13655650,504,601
13655660,1042,121
13655670,1561,565
13655680,177,790
13655690,883,687
13655700,608,363
13655710,547,38
13655720,1371,185
13655730,1249,302
13655740,94,981
13655750,1922,138
13655760,1349,495
13655770,890,285
13655780,686,172
13655790,1706,453
13655800,479,152
13655810,144,64
13655820,1841,680
13655830,130,676
13655840,1232,681
13655850,602,836
13655860,955,59
13655870,1438,591
13655880,465,369
13655890,1676,688
13655900,639,176
13655910,1920,146
13655920,1464,603
13655930,1291,877
13655940,384,891
13655950,1456,618
13655960,1743,465
13655970,654,807
13655980,474,217
13655990,1999,306
13656000,1631,422
13656010,805,375
13656020,1098,994
13656030,386,860
13656040,555,499
13656050,1171,376
13656060,981,54
13656070,879,424
13656080,507,501
13656090,301,871
13656100,1041,692
13656110,27,473
13656120,1467,128
13656130,1964,186
13656140,1351,921
13656150,899,617
13656160,42,865
13656170,1027,785
13656180,1793,6
13656190,1193,369
13656200,890,993
13656210,1017,660
13656220,1191,554
13656230,1720,622
13656240,14,335
13656250,646,224
13656260,436,791
13656270,856,424
13656280,661,766
13656290,503,711
13656300,870,352
13656310,31,640
13656320,375,948
13656330,1565,824
13656340,1475,906
13656350,736,310
13656360,179,937
13656370,479,417
13656380,1050,574
13656390,1237,108
13656400,1239,295
13656410,1031,273
13656420,132,622
13656430,227,471
13656440,362,635
13656450,1553,649
13656460,509,291
13656470,1157,406
13656480,1630,869
13656490,905,732
13656500,1026,280
13656510,1764,689
13656520,1528,72
13656530,1583,392
13656540,94,250
13656550,1984,329
13656560,38,328
13656570,987,176
13656580,827,544
13656590,1973,486
13656600,900,519
13656610,1484,347
13656620,1558,783
13656630,120,624
13656640,506,312
13656650,1532,162
13656660,803,79
13656670,471,865
13656680,1849,553
13656690,1889,345
13656700,1616,831
13656710,1150,878
13656720,1347,33
13656730,470,371
13656740,191,649
13656750,1577,411
13656760,953,159
13656770,1752,329
13656780,1150,245
13656790,1996,124
13656800,161,867
13656810,496,478
13656820,1599,374
13656830,411,502
13656840,585,276
13656850,448,650
13656860,33,745
13656870,1569,535
13656880,364,443
13656890,955,4
13656900,822,888
13656910,486,343
13656920,290,292
13656930,551,294
13656940,452,794
13656950,714,588
13656960,1306,407
13656970,810,103
13656980,715,603
13656990,387,45
13657000,523,396
13657010,1194,957
13657020,1689,922
13657030,1326,646
13657040,1956,30
13657050,77,56
13657060,1614,56
13657070,1841,692
13657080,404,607
13657090,607,75
13657100,1780,81
13657110,1689,976
13657120,1741,558
13657130,955,379
13657140,376,616
13657150,938,741
13657160,1607,719
13657170,1856,260
13657180,1404,339
13657190,1783,988
13657200,685,230
13657210,1627,582
13657220,259,442
13657230,798,979
13657240,1150,570
13657250,1946,904
13657260,1028,475
13657270,1556,120
13657280,1548,491
13657290,159,12
13657300,1755,477
13657310,1349,48
13657320,67,226
13657330,997,966
13657340,1715,970
13657350,686,86
13657360,1893,863
13657370,672,177
13657380,1519,539
13657390,1030,154
13657400,911,696
13657410,1324,489
13657420,732,639
13657430,140,425
13657440,535,1
13657450,1968,557
13657460,1447,702
13657470,1725,650
13657480,1809,402
13657490,602,612
13657500,1226,189
13657510,746,82
13657520,121,993
13657530,507,815
13657540,1350,468
13657550,1288,947
13657560,886,558
13657570,1252,123
13657580,185,979
13657590,189,140
13657600,1370,962
13657610,688,380
13657620,1743,70
13657630,1183,499
13657640,837,343
13657650,884,193
13657660,1179,208
13657670,1800,922
13657680,1582,776
13657690,1249,954
13657700,1681,867
13657710,200,387
13657720,867,801
13657730,1024,214
13657740,503,4
13657750,364,922
13657760,1196,139
13657770,151,832
13657780,1405,535
13657790,1378,423
13657800,539,485
13657810,60,763
13657820,707,696
13657830,1046,334
13657840,1545,601
13657850,102,806
13657860,1046,716
13657870,1645,745
13657880,1413,281
13657890,454,21
13657900,598,724
13657910,72,794
13657920,1162,809
13657930,1598,806
13657940,806,276
13657950,681,919
13657960,1282,943
13657970,475,640
13657980,494,613
13657990,976,758
13658000,569,524
13658010,432,89
13658020,1712,82
13658030,1490,623
13658040,397,918
13658050,1027,34
13658060,1933,659
13658070,794,764
13658080,1247,190
13658090,1963,795
13658100,601,894
13658110,973,691
13658120,1779,610
13658130,1102,570
13658140,1731,354
13658150,281,193
13658160,1382,708
13658170,591,666
13658180,1202,876
13658190,1231,265
13658200,897,857
13658210,1385,306
13658220,53,888
13658230,1820,291
13658240,1698,982
13658250,1717,217
13658260,405,421
13658270,1537,256
13658280,1638,759
13658290,54,689
13658300,1948,318
13658310,573,319
13658320,1120,764
13658330,645,888
13658340,1979,39
13658350,29,999
13658360,1276,51
13658370,47,525
13658380,231,291
13658390,1220,3
13658400,1880,394
13658410,1859,438
13658420,1694,8
13658430,1590,620
13658440,1571,447
13658450,506,652
13658460,147,297
13658470,284,452
13658480,251,863
13658490,948,595
13658500,437,209
13658510,387,176
13658520,239,559
13658530,1034,658
13658540,863,622
13658550,741,858
13658560,1444,629
13658570,1750,501
13658580,1210,556
13658590,928,509
13658600,1467,454
13658610,551,109
13658620,241,14
13658630,1898,907
13658640,910,630
13658650,1436,623
13658660,1639,678
13658670,1860,491
13658680,1282,129
13658690,686,614
13658700,1570,668
13658710,1050,238
13658720,1129,444
13658730,1317,587
13658740,5,75
13658750,101,240
13658760,1601,815
13658770,166,720
13658780,74,426
13658790,195,564
13658800,2000,65
13658810,434,624
13658820,867,938
13658830,552,710
13658840,178,879
13658850,968,448
13658860,475,679
13658870,1190,810
13658880,521,357
13658890,485,263
13658900,343,582
13658910,1391,788
13658920,1563,604
13658930,1191,842
13658940,149,394
13658950,1133,835
13658960,4,628
13658970,1686,250
13658980,1857,715
13658990,1690,524
13659000,1583,234
13659010,1489,94
13659020,1189,988
13659030,858,700
13659040,287,821
13659050,1021,964
13659060,1047,76
13659070,1497,339
13659080,109,612
13659090,1427,135
13659100,1949,560
13659110,1362,571
13659120,941,918
13659130,1960,33
13659140,384,331
13659150,533,270
13659160,811,353
13659170,254,559
13659180,814,842
13659190,1265,762
13659200,1214,495
13659210,1862,52
13659220,701,29
13659230,920,735
13659240,944,479
13659250,793,760
13659260,1382,511
13659270,502,307
13659280,1433,641
13659290,577,560
13659300,604,518
13659310,1258,928
13659320,1770,450
13659330,1004,405
13659340,1499,650
13659350,639,410
13659360,417,554
13659370,818,497
13659380,1332,251
13659390,304,920
13659400,624,673
13659410,1883,86
13659420,318,554
13659430,163,281
13659440,1109,138
13659450,344,9
13659460,1772,320
13659470,59,557
13659480,1095,248
13659490,1750,55
13659500,1860,725
13659510,1980,408
13659520,896,430
13659530,1726,686
13659540,1124,411
13659550,952,108
13659560,1444,557
13659570,1225,18
13659580,1351,432
13659590,1135,44
13659600,1423,203
13659610,25,202
13659620,403,383
13659630,1938,254
13659640,20,743
13659650,1297,505
13659660,1077,669
13659670,685,489
13659680,312,411
13659690,1275,914
13659700,1923,336
13659710,93,951
13659720,8,7
13659730,941,116
13659740,1599,28
13659750,1453,610
13659760,1620,522
13659770,1289,765
13659780,277,263
13659790,1133,727
13659800,580,374
13659810,1233,86
13659820,726,283
13659830,1599,40
13659840,1665,281
13659850,1101,544
13659860,1654,659
13659870,979,764
13659880,658,17
13659890,7,533
13659900,56,24
13659910,1472,468
13659920,812,742
13659930,350,381
13659940,1072,3
13659950,545,517
13659960,168,352
13659970,616,717
13659980,598,514
13659990,1638,251
13660000,1322,217
13660010,1358,174
13660020,1582,124
13660030,1396,57
13660040,951,235
13660050,1989,784
13660060,1862,151
13660070,1027,192
13660080,966,742
13660090,626,240
13660100,252,414
13660110,214,172
13660120,1993,481
13660130,1303,90
13660140,865,654
13660150,1516,804
13660160,324,941
13660170,1556,502
13660180,264,514
13660190,1746,145
13660200,1260,222
13660210,786,985
13660220,948,15
13660230,705,249
13660240,1079,971
13660250,1752,968
13660260,386,542
13660270,1249,458
13660280,1664,713
13660290,704,380
13660300,1327,952
13660310,1271,538
13660320,216,533
13660330,1363,561
13660340,1864,451
13660350,1510,905
13660360,1897,990
13660370,1395,794
13660380,185,304
13660390,1335,936
13660400,1570,221
13660410,1873,64
13660420,354,940
13660430,1383,960
13660440,1029,29
13660450,1149,623
13660460,1278,221
13660470,222,386
13660480,594,267
13660490,278,724
13660500,114,756
13660510,714,297
13660520,962,823
13660530,1115,530
13660540,1367,646
13660550,404,219
13660560,1877,812
13660570,1252,528
13660580,967,840
13660590,196,757
13660600,1111,494
13660610,1038,737
13660620,861,190
13660630,1522,117
13660640,875,401
13660650,1678,635
13660660,1830,897
13660670,959,219
13660680,1314,978
13660690,487,375
13660700,1194,651
13660710,1815,445
13660720,6,560
13660730,1634,632
13660740,192,479
13660750,514,361
13660760,1968,403
13660770,1111,4
13660780,1882,698
13660790,1290,771
13660800,1535,553
13660810,156,762
13660820,1644,339
13660830,1874,95
13660840,1166,724
13660850,383,299
13660860,1117,733
13660870,1099,118
13660880,450,721
13660890,937,213
13660900,1616,828
13660910,1911,985
13660920,339,767
13660930,1184,606
13660940,176,676
13660950,136,524
13660960,1640,33
13660970,1988,934
13660980,1812,470
13660990,641,394
13661000,1003,337
13661010,1622,73
13661020,1639,922
13661030,1559,368
13661040,1231,608
13661050,1756,702
13661060,1261,777
13661070,1020,453
13661080,1477,893
13661090,1936,991
13661100,1648,288
13661110,1850,814
13661120,880,318
13661130,1771,505
13661140,1133,473
13661150,1085,637
13661160,376,750
13661170,1865,65
13661180,487,684
13661190,448,641
13661200,6,110
13661210,872,785
13661220,1655,643
13661230,1234,750
13661240,476,183
13661250,109,162
13661260,543,740
13661270,1416,662
13661280,1738,334
13661290,1728,909
13661300,1622,711
13661310,937,546
13661320,64,789
13661330,1332,203
13661340,1714,244
13661350,1868,289
13661360,1270,352
13661370,898,115
13661380,721,196
13661390,1953,289
13661400,726,419
13661410,1599,901
13661420,835,729
13661430,215,834
13661440,618,239
13661450,873,669
13661460,1286,649
13661470,1904,227
13661480,672,581
13661490,1841,860
13661500,188,90
13661510,1118,480
13661520,1537,684
13661530,111,106
13661540,1581,34
13661550,612,87
13661560,1447,603
13661570,73,525
13661580,1292,825
13661590,1508,805
13661600,263,271
13661610,297,224
13661620,340,758
13661630,135,978
13661640,1388,515
13661650,593,132
13661660,1609,780
13661670,830,264
13661680,1560,360
13661690,1658,815
13661700,1450,904
13661710,1079,572
13661720,524,894
13661730,137,392
13661740,808,72
13661750,602,862
13661760,441,243
13661770,311,933
13661780,479,945
13661790,371,895
13661800,152,420
13661810,1729,285
13661820,597,205
13661830,434,121
13661840,773,619
13661850,144,568
13661860,314,575
13661870,1389,936
13661880,858,759
13661890,56,21
13661900,1679,43
13661910,936,848
13661920,125,723
13661930,1077,479
13661940,700,412
13661950,1152,237
13661960,1492,762
13661970,145,743
13661980,1628,19
13661990,1401,583
13662000,289,195
13662010,1338,669
13662020,371,34
13662030,1603,231
13662040,469,522
13662050,1409,95
13662060,733,384
13662070,1254,907
13662080,208,601
13662090,46,520
13662100,1043,390
13662110,1466,423
13662120,963,701
13662130,1096,641
13662140,547,971
13662150,1159,213
13662160,150,891
13662170,873,226
13662180,1064,104
13662190,1696,984
13662200,17,538
13662210,234,705
13662220,777,643
13662230,590,124
13662240,463,958
13662250,435,805
13662260,1522,306
13662270,642,416
13662280,101,114
13662290,1170,467
13662300,235,662
13662310,1453,980
13662320,487,697
13662330,241,52
13662340,684,626
13662350,1189,409
13662360,139,159
13662370,950,769
13662380,295,819
13662390,1647,198
13662400,1581,900
13662410,1068,679
13662420,185,401
13662430,763,276
13662440,596,692
13662450,1036,346
13662460,1241,46
13662470,1581,392
13662480,789,829
13662490,1321,725
13662500,500,910
13662510,1066,638
13662520,1751,698
13662530,1518,108
13662540,906,992
13662550,519,823
13662560,1307,709
13662570,1678,96
13662580,260,994
13662590,239,283
13662600,1762,770
13662610,399,30
13662620,294,236
13662630,1856,101
13662640,1227,532
13662650,1279,454
13662660,1756,242
13662670,85,129
13662680,1110,703
13662690,1315,958
13662700,1785,925
13662710,500,901
13662720,816,695
13662730,815,195
13662740,1951,55
13662750,711,107
13662760,1190,310
13662770,1192,26
13662780,547,893
13662790,1884,426
13662800,809,451
13662810,1969,598
13662820,1392,941
13662830,1491,414
13662840,140,262
13662850,43,125
13662860,1245,75
13662870,1226,146
13662880,210,286
13662890,1814,993
13662900,1237,547
13662910,1897,751
13662920,1787,513
13662930,1069,816
13662940,1971,281
13662950,701,978
13662960,1416,367
13662970,223,485
13662980,261,588
13662990,1697,190
13663000,414,913
13663010,649,787
13663020,1735,132
13663030,210,789
13663040,708,84
13663050,365,661
13663060,486,845
13663070,840,996
13663080,1950,311
13663090,1126,176
13663100,1781,703
13663110,1693,315
13663120,198,56
13663130,592,354
13663140,1352,766
13663150,1776,975
13663160,375,740
13663170,429,836
13663180,960,198
13663190,709,470
13663200,281,710
13663210,118,618
13663220,407,139
13663230,12,617
13663240,1673,303
13663250,995,853
13663260,549,799
13663270,1911,55
13663280,105,983
13663290,1667,650
13663300,278,350
13663310,1241,626
13663320,652,788
13663330,1061,785
13663340,364,696
13663350,542,66
13663360,1875,423
13663370,758,362
13663380,650,815
13663390,1881,908
13663400,384,31
13663410,1108,94
13663420,677,618
13663430,1095,651
13663440,124,251
13663450,1845,938
13663460,628,411
13663470,44,402
13663480,245,461
13663490,85,631
13663500,160,490
13663510,1274,602
13663520,1170,717
13663530,223,97
13663540,1482,968
13663550,1032,644
13663560,940,910
13663570,952,544
13663580,1981,602
13663590,984,49
13663600,1270,719
13663610,522,420
13663620,314,422
13663630,1709,175
13663640,237,43
13663650,1144,592
13663660,23,542
13663670,1177,490
13663680,1396,554
13663690,1989,466
13663700,1285,945
13663710,1652,198
13663720,484,8
13663730,820,257
13663740,246,101
13663750,1847,581
13663760,583,565
13663770,340,121
13663780,1214,533
13663790,595,856
13663800,307,368
13663810,753,645
13663820,294,684
13663830,1446,564
13663840,1858,353
13663850,681,329
13663860,1024,990
13663870,1842,979
13663880,1381,454
13663890,968,149
13663900,1423,892
13663910,225,612
13663920,1928,93
13663930,8,466
13663940,486,775
13663950,656,270
13663960,1205,555
13663970,1585,947
13663980,120,930
13663990,1806,734
13664000,527,28
13664010,147,392
13664020,327,626
13664030,353,204
13664040,1499,484
13664050,481,39
13664060,339,790
13664070,1175,466
13664080,1094,688
13664090,1690,972
13664100,573,64
13664110,760,954
13664120,102,846
13664130,1038,820
13664140,571,516
13664150,1637,261
13664160,1181,218
13664170,993,991
13664180,1932,311
13664190,420,662
13664200,1759,23
13664210,1940,273
13664220,1269,816
13664230,1058,706
13664240,409,508
13664250,1920,608
13664260,1046,639
13664270,649,249
13664280,1720,71
13664290,1683,611
13664300,947,724
13664310,1930,910
13664320,791,169
13664330,206,226
13664340,1292,296
13664350,707,960
13664360,1429,381
13664370,1271,460
13664380,1131,389
13664390,612,260
13664400,355,76
13664410,1957,784
13664420,955,137
13664430,373,135
13664440,1469,394
13664450,1635,284
13664460,784,89
13664470,1530,276
13664480,825,211
13664490,602,850
13664500,704,543
13664510,633,108
13664520,1622,65
13664530,1993,389
13664540,178,564
13664550,1585,405
13664560,1424,784
13664570,318,55
13664580,1200,608
13664590,1400,316
13664600,35,912
13664610,1922,807
13664620,730,23
13664630,1167,786
13664640,821,957
13664650,1667,324
13664660,1748,432
13664670,1551,575
13664680,255,963
13664690,1121,110
13664700,217,162
13664710,1718,198
13664720,1108,359
13664730,1383,486
13664740,374,662
13664750,298,640
13664760,1521,784
13664770,1976,517
13664780,628,728
13664790,894,282
13664800,438,630
13664810,1150,312
13664820,421,570
13664830,1226,804
13664840,1150,636
13664850,789,702
13664860,1409,798
13664870,487,424
13664880,1258,724
13664890,1674,577
13664900,961,110
13664910,55,886
13664920,887,182
13664930,1411,460
13664940,1417,696
13664950,992,555
13664960,1698,43
13664970,1780,532
13664980,1640,392
13664990,754,631
13665000,1614,807
13665010,1208,937
13665020,72,10
13665030,1935,648
13665040,1502,689
13665050,1824,796
13665060,1537,479
13665070,608,905
13665080,1830,640
13665090,1491,737
13665100,193,391
13665110,923,721
13665120,1475,690
13665130,1731,937
13665140,1288,88
13665150,14,602
13665160,1281,967
13665170,83,323
13665180,1342,989
13665190,86,277
13665200,99,272
13665210,1293,411
13665220,950,483
13665230,992,265
13665240,1917,197
13665250,1259,443
13665260,1344,357
13665270,355,526
13665280,1281,146
13665290,224,198
13665300,784,451
13665310,1925,722
13665320,443,557
13665330,1453,650
13665340,1244,102
13665350,1808,318
13665360,1285,692
13665370,1573,846
13665380,1959,888
13665390,1343,711
13665400,1615,772
13665410,1822,661
13665420,1099,751
13665430,599,348
13665440,755,393
13665450,1631,786
13665460,1784,329
13665470,1554,871
13665480,1400,440
13665490,231,921
13665500,447,696
13665510,1833,554
13665520,595,567
13665530,532,994
13665540,878,555
13665550,1646,242
13665560,690,547
13665570,1459,963
13665580,1944,173
13665590,684,118
13665600,1720,672
13665610,174,554
13665620,1995,858
13665630,234,143
13665640,1348,353
13665650,415,96
13665660,623,181
13665670,36,507
13665680,1078,593
13665690,294,99
13665700,768,643
13665710,1062,239
13665720,282,154
13665730,960,483
13665740,626,176
13665750,689,391
13665760,26,184
