value,page,position
10232910,576,665
10232920,1473,540
10232930,304,828
10232940,1563,300
10232950,158,979
10232960,402,430
10232970,964,825
10232980,113,338
10232990,370,925
10233000,1171,975
10233010,997,666
10233020,1931,629
10233030,1158,260
10233040,551,426
10233050,1875,47
10233060,386,807
10233070,959,833
10233080,208,72
10233090,1816,800
10233100,1819,254
10233110,438,292
10233120,1305,577
10233130,365,726
10233140,518,859
10233150,1700,643
10233160,760,317
10233170,969,462
10233180,235,963
10233190,344,789
10233200,1429,321
10233210,1285,451
10233220,603,444
10233230,1541,99
10233240,361,49
10233250,825,468
10233260,1817,860
10233270,1189,270
10233280,655,20
10233290,960,452
10233300,925,664
10233310,1822,933
10233320,370,92
10233330,1498,327
10233340,1085,630
10233350,690,423
10233360,301,81
10233370,1834,584
10233380,1632,441
10233390,1176,57
10233400,1256,179
10233410,1593,840
10233420,1107,484
10233430,1816,757
10233440,482,153
10233450,636,913
10233460,111,347
10233470,1119,254
10233480,1396,625
10233490,1182,690
10233500,1494,184
10233510,1555,42
10233520,1581,739
10233530,969,352
10233540,798,8
10233550,910,570
10233560,1285,753
10233570,1791,905
10233580,1485,78
10233590,74,464
10233600,1139,83
10233610,1500,646
10233620,1143,780
10233630,259,198
10233640,1430,559
10233650,1814,502
10233660,1747,886
10233670,746,293
10233680,831,193
10233690,1341,598
10233700,65,390
10233710,962,143
10233720,607,546
10233730,666,203
10233740,1633,305
10233750,918,677
10233760,1892,137
10233770,182,254
10233780,535,190
10233790,305,973
10233800,580,900
10233810,380,312
10233820,986,755
10233830,1607,108
10233840,712,258
10233850,1825,653
10233860,1138,147
10233870,1555,292
10233880,1579,111
10233890,366,958
10233900,1163,231
10233910,58,456
10233920,1386,733
10233930,1916,605
10233940,182,670
10233950,272,677
10233960,51,104
10233970,171,819
10233980,942,11
10233990,1231,843
10234000,251,905
10234010,974,836
10234020,1211,716
10234030,903,449
10234040,1183,648
10234050,66,920
10234060,1325,382
10234070,38,371
10234080,322,689
10234090,1776,510
10234100,1221,789
10234110,1459,166
10234120,1559,775
10234130,1144,632
10234140,175,413
10234150,199,499
10234160,1237,174
10234170,894,177
10234180,775,23
10234190,960,366
10234200,1129,878
10234210,1619,518
10234220,96,395
10234230,1152,382
10234240,167,697
10234250,999,43
10234260,1416,522
10234270,1853,942
10234280,755,162
10234290,1187,18
10234300,1669,785
10234310,1252,58
10234320,1403,580
10234330,864,191
10234340,1671,828
10234350,1486,545
10234360,1940,383
10234370,831,978
10234380,1426,836
10234390,830,445
10234400,724,166
10234410,1481,657
10234420,1560,728
10234430,1208,980
10234440,213,173
10234450,897,813
10234460,1514,696
10234470,995,983
10234480,801,587
10234490,435,937
10234500,511,999
10234510,258,262
10234520,1633,716
10234530,280,311
10234540,501,707
10234550,1972,942
10234560,1685,44
10234570,1214,224
10234580,148,209
10234590,819,522
10234600,1173,599
10234610,755,680
10234620,899,89
10234630,758,553
10234640,728,806
10234650,1960,809
10234660,589,137
10234670,1016,555
10234680,813,656
10234690,304,597
10234700,19,629
10234710,485,824
10234720,474,983
10234730,686,138
10234740,1218,148
10234750,1759,246
10234760,271,723
10234770,479,480
10234780,830,590
10234790,804,734
10234800,452,964
10234810,1454,652
10234820,313,419
10234830,1063,228
10234840,138,123
10234850,213,147
10234860,1726,775
10234870,1187,331
10234880,1467,375
10234890,31,405
10234900,1507,589
10234910,922,920
10234920,377,249
10234930,961,379
10234940,1260,665
10234950,778,283
10234960,1008,773
10234970,1621,351
10234980,691,310
10234990,959,560
10235000,749,948
10235010,1958,550
10235020,682,450
10235030,50,987
10235040,1576,658
10235050,746,878
10235060,1286,67
10235070,1947,151
10235080,1240,12
10235090,1101,500
10235100,547,311
10235110,1432,235
10235120,929,333
10235130,1770,951
10235140,654,398
10235150,1089,569
10235160,1631,538
10235170,314,3
10235180,42,239
10235190,1534,925
10235200,1788,896
10235210,274,833
10235220,1435,313
10235230,428,147
10235240,838,713
10235250,747,376
10235260,1860,703
10235270,59,799
10235280,702,5
10235290,1712,691
10235300,999,659
10235310,348,862
10235320,1622,590
10235330,788,365
10235340,1700,370
10235350,1939,940
10235360,142,86
10235370,5,277
10235380,1034,914
10235390,1474,140
10235400,1397,173
10235410,54,676
10235420,1673,718
10235430,1409,293
10235440,1159,606
10235450,1724,105
10235460,1866,714
10235470,606,104
10235480,1414,369
10235490,508,587
10235500,948,709
10235510,1939,498
10235520,817,146
10235530,474,325
10235540,856,940
10235550,1116,823
10235560,1112,465
10235570,1899,433
10235580,879,47
10235590,748,21
10235600,1905,171
10235610,1531,967
10235620,394,697
10235630,468,875
10235640,571,241
10235650,732,683
10235660,1972,614
10235670,1086,613
10235680,414,589
10235690,1948,761
10235700,640,92
10235710,1442,107
10235720,211,31
10235730,1381,109
10235740,1360,298
10235750,351,726
10235760,935,352
10235770,873,852
10235780,1398,539
10235790,412,762
10235800,1467,988
10235810,1164,566
10235820,1709,865
10235830,253,318
10235840,1382,344
10235850,1562,239
10235860,382,784
10235870,75,124
10235880,185,759
10235890,103,165
10235900,1520,782
10235910,332,611
10235920,1333,538
10235930,1014,17
10235940,1072,199
10235950,693,724
10235960,113,464
10235970,1601,537
10235980,305,985
10235990,87,868
10236000,1125,151
10236010,1352,641
10236020,1200,486
10236030,304,890
10236040,1492,183
10236050,1806,952
10236060,763,178
10236070,1879,359
10236080,292,894
10236090,1426,580
10236100,140,51
10236110,1328,514
10236120,395,550
10236130,711,192
10236140,1234,673
10236150,999,226
10236160,1018,268
10236170,713,699
10236180,276,632
10236190,904,149
10236200,1038,118
10236210,329,476
10236220,859,439
10236230,602,475
10236240,1096,13
10236250,966,423
10236260,30,223
10236270,455,388
10236280,1899,536
10236290,1734,373
10236300,141,494
10236310,583,173
10236320,1932,776
10236330,359,582
10236340,652,367
10236350,1930,70
10236360,1410,768
10236370,297,882
10236380,1469,236
10236390,1890,717
10236400,1129,533
10236410,1462,852
10236420,512,672
10236430,1089,888
10236440,1105,650
10236450,1628,444
10236460,1304,713
10236470,136,676
10236480,1816,699
10236490,676,595
10236500,689,413
10236510,1157,310
10236520,511,730
10236530,296,940
10236540,441,995
10236550,380,982
10236560,1616,58
10236570,1604,594
10236580,1233,129
10236590,978,699
10236600,1319,348
10236610,242,985
10236620,1037,879
10236630,536,796
10236640,1436,52
10236650,1753,850
10236660,1982,330
10236670,742,365
10236680,165,298
10236690,1433,323
10236700,383,712
10236710,1643,35
10236720,1474,941
10236730,409,388
10236740,1157,690
10236750,268,520
10236760,1517,483
10236770,1773,140
10236780,444,411
10236790,1892,507
10236800,906,556
10236810,1232,710
10236820,355,162
10236830,80,420
10236840,1797,298
10236850,1340,813
10236860,587,568
10236870,1346,25
10236880,917,147
10236890,730,459
10236900,1209,646
10236910,950,378
10236920,1852,626
10236930,887,190
10236940,1532,634
10236950,1937,910
10236960,1554,326
10236970,303,868
10236980,1106,110
10236990,1647,153
10237000,154,181
10237010,1965,476
10237020,1674,300
10237030,333,325
10237040,1958,45
10237050,1150,800
10237060,831,716
10237070,1425,122
10237080,970,50
10237090,590,511
10237100,1262,247
10237110,276,112
10237120,1805,151
10237130,117,158
10237140,1075,255
10237150,1772,881
10237160,558,30
10237170,577,214
10237180,892,560
10237190,969,179
10237200,806,520
10237210,1887,147
10237220,131,98
10237230,710,512
10237240,284,946
10237250,1507,977
10237260,531,183
10237270,590,476
10237280,982,825
10237290,1349,368
10237300,537,689
10237310,595,841
10237320,522,438
10237330,1403,336
10237340,1522,233
10237350,380,533
10237360,684,360
10237370,1940,639
10237380,1311,605
10237390,1135,485
10237400,946,909
10237410,1013,244
10237420,876,728
10237430,1911,468
10237440,1675,608
10237450,1865,248
10237460,1502,950
10237470,458,532
10237480,565,607
10237490,399,892
10237500,1363,344
10237510,395,984
10237520,997,258
10237530,307,483
10237540,1056,526
10237550,607,147
10237560,1015,117
10237570,953,840
10237580,728,133
10237590,782,580
10237600,1867,941
10237610,938,746
10237620,909,126
10237630,1157,890
10237640,140,485
10237650,834,927
10237660,1101,31
10237670,1685,349
10237680,807,270
10237690,1796,28
10237700,1174,80
10237710,959,821
10237720,1808,486
10237730,1499,154
10237740,572,454
10237750,1308,627
10237760,705,803
10237770,178,302
10237780,1099,975
10237790,1561,900
10237800,1739,890
10237810,288,984
10237820,1795,585
10237830,1195,892
10237840,143,400
10237850,1334,483
10237860,112,115
10237870,1956,609
10237880,1808,380
10237890,999,852
10237900,1521,814
10237910,1873,473
10237920,1291,544
10237930,85,560
10237940,1162,351
10237950,1847,898
10237960,1475,404
10237970,758,241
10237980,371,930
10237990,1535,73
10238000,1082,103
10238010,1472,661
10238020,1026,0
10238030,1916,455
10238040,1398,755
10238050,1430,438
10238060,1860,639
10238070,634,368
10238080,466,1
10238090,120,689
10238100,1827,224
10238110,1644,186
10238120,1719,614
10238130,1882,68
10238140,585,146
10238150,1479,621
10238160,719,476
10238170,1045,585
10238180,1211,572
10238190,428,758
10238200,175,429
10238210,874,709
10238220,551,316
10238230,1745,516
10238240,1872,855
10238250,580,822
10238260,808,970
10238270,1360,676
10238280,1403,563
10238290,1822,838
10238300,281,129
10238310,1737,410
10238320,741,181
10238330,990,485
10238340,1681,737
10238350,576,117
10238360,1305,169
10238370,1473,645
10238380,505,779
10238390,1955,299
10238400,1052,231
10238410,1909,792
10238420,1433,692
10238430,1789,212
10238440,1108,31
10238450,969,39
10238460,833,558
10238470,503,848
10238480,53,61
10238490,935,343
10238500,1127,132
10238510,1958,520
10238520,1473,186
10238530,252,44
10238540,1771,353
10238550,1106,902
10238560,1773,474
10238570,1215,349
10238580,305,885
10238590,473,683
10238600,683,473
10238610,629,383
10238620,1275,767
10238630,887,437
10238640,1879,385
10238650,1890,429
10238660,1587,22
10238670,179,245
10238680,1052,906
10238690,133,915
10238700,1205,413
10238710,524,604
10238720,1743,793
10238730,217,628
10238740,1935,132
10238750,1952,975
10238760,1082,925
10238770,1183,238
10238780,1853,801
10238790,1694,724
10238800,538,556
10238810,788,338
10238820,405,517
10238830,960,850
10238840,1526,832
10238850,1989,282
10238860,417,266
10238870,853,686
10238880,1118,679
10238890,1735,601
10238900,1735,868
10238910,1057,648
10238920,134,107
10238930,887,766
10238940,668,37
10238950,1775,118
10238960,1618,80
10238970,1682,245
10238980,710,471
10238990,365,16
10239000,1889,42
10239010,517,571
10239020,93,690
10239030,1309,26
10239040,112,683
10239050,1182,676
10239060,443,81
10239070,1794,925
10239080,879,199
10239090,1659,893
10239100,1345,1
10239110,303,570
10239120,1210,82
10239130,53,944
10239140,496,620
10239150,1352,705
10239160,639,638
10239170,1492,814
10239180,1251,865
10239190,1497,999
10239200,615,156
10239210,1893,769
10239220,653,699
10239230,1865,675
10239240,1803,121
10239250,340,926
10239260,415,233
10239270,1622,671
10239280,367,802
10239290,1363,372
10239300,799,68
10239310,4,962
10239320,15,393
10239330,1905,452
10239340,1220,859
10239350,486,337
10239360,618,752
10239370,443,275
10239380,1642,985
10239390,1797,421
10239400,402,833
10239410,1284,713
10239420,1474,580
10239430,1643,575
10239440,103,80
10239450,860,977
10239460,1129,551
10239470,346,390
10239480,198,876
10239490,229,184
10239500,603,28
10239510,578,755
10239520,651,590
10239530,1231,443
10239540,722,550
10239550,1791,240
10239560,1069,199
10239570,384,33
10239580,945,87
10239590,821,140
10239600,586,837
10239610,779,770
10239620,1321,720
10239630,1120,452
10239640,663,87
10239650,279,909
10239660,416,963
10239670,304,145
10239680,1960,212
10239690,354,152
10239700,1396,51
10239710,427,751
10239720,1763,408
10239730,1781,582
10239740,1398,686
10239750,1405,28
10239760,1357,154
10239770,1148,442
10239780,708,195
10239790,584,797
10239800,961,545
10239810,291,761
10239820,329,2
10239830,1591,936
10239840,1695,905
10239850,1847,457
10239860,1371,203
10239870,1824,449
10239880,960,779
10239890,377,614
10239900,770,967
10239910,1073,738
10239920,474,853
10239930,1686,74
10239940,101,191
10239950,184,644
10239960,699,419
10239970,1290,654
10239980,382,0
10239990,1673,1
10240000,474,247
10240010,1356,922
10240020,311,0
10240030,1461,701
10240040,166,949
10240050,811,483
10240060,679,682
10240070,580,419
10240080,480,377
10240090,1205,598
10240100,329,253
10240110,1813,328
10240120,609,456
10240130,229,307
10240140,1920,189
10240150,1461,362
10240160,977,823
10240170,1807,423
10240180,42,647
10240190,1815,279
10240200,1195,751
10240210,183,553
10240220,1924,95
10240230,9,176
10240240,508,369
10240250,449,921
10240260,1029,670
10240270,1693,830
10240280,995,317
10240290,373,631
10240300,1141,743
10240310,282,34
10240320,1045,665
10240330,711,631
10240340,1533,813
10240350,135,666
10240360,911,346
10240370,1354,822
10240380,1434,93
10240390,818,692
10240400,912,718
10240410,501,642
10240420,1629,375
10240430,956,860
10240440,1200,196
10240450,1496,227
10240460,626,759
10240470,390,537
10240480,1879,88
10240490,63,3
10240500,424,712
10240510,696,606
10240520,606,457
10240530,737,487
10240540,1519,938
10240550,1703,563
10240560,798,431
10240570,1012,695
10240580,446,315
10240590,1088,580
10240600,1377,39
10240610,136,828
10240620,1859,404
10240630,1356,524
10240640,1376,985
10240650,474,242
10240660,618,341
10240670,610,783
10240680,852,886
10240690,313,115
10240700,526,736
10240710,1085,74
10240720,1689,114
10240730,1019,555
10240740,1596,310
10240750,241,134
10240760,1935,681
10240770,1663,716
10240780,680,72
10240790,1837,166
10240800,1812,537
10240810,1530,784
10240820,1673,652
10240830,1360,94
10240840,1544,98
10240850,1574,714
10240860,1422,173
10240870,1438,542
10240880,1077,772
10240890,598,526
10240900,1958,552
10240910,1900,264
10240920,1146,846
10240930,100,977
10240940,789,318
10240950,1314,308
10240960,411,649
10240970,181,471
10240980,1190,77
10240990,1742,37
10241000,1007,376
10241010,1099,329
10241020,1623,62
10241030,384,400
10241040,1757,69
10241050,1472,20
10241060,1578,0
10241070,281,215
10241080,333,601
10241090,906,161
10241100,494,749
10241110,935,860
10241120,1133,141
10241130,1903,597
10241140,1241,684
10241150,692,442
10241160,360,860
10241170,1374,627
10241180,1784,513
10241190,1641,325
10241200,946,817
10241210,1051,401
10241220,33,341
10241230,1747,151
10241240,22,136
10241250,882,962
10241260,1336,838
10241270,1132,290
10241280,195,345
10241290,1204,809
10241300,37,561
10241310,409,812
10241320,364,37
10241330,1504,292
10241340,353,841
10241350,1388,809
10241360,1209,783
10241370,769,563
10241380,1182,594
10241390,778,134
10241400,680,8
10241410,908,665
10241420,140,493
10241430,1205,719
10241440,753,508
10241450,1008,639
10241460,111,761
10241470,482,290
10241480,1999,446
10241490,1083,445
10241500,283,847
10241510,605,339
10241520,1225,709
10241530,1353,108
10241540,840,512
10241550,1443,324
10241560,420,188
10241570,853,544
10241580,733,13
10241590,605,931
10241600,1567,917
10241610,1232,842
10241620,531,67
10241630,776,728
10241640,1094,418
10241650,1167,898
10241660,325,69
10241670,866,30
10241680,377,752
10241690,1529,894
10241700,577,40
10241710,443,593
10241720,1028,37
10241730,979,601
10241740,806,181
10241750,927,752
10241760,62,489
10241770,1724,403
10241780,1648,719
10241790,947,138
10241800,699,645
10241810,211,276
10241820,247,861
10241830,1983,633
10241840,1973,689
10241850,1872,688
10241860,1011,923
10241870,1733,948
10241880,1916,766
10241890,1879,653
10241900,436,601
10241910,390,435
10241920,642,2
10241930,1456,917
10241940,302,673
10241950,1273,202
10241960,916,725
10241970,1365,862
10241980,1886,505
10241990,1074,42
10242000,121,386
10242010,1167,197
10242020,134,841
10242030,1552,948
10242040,523,895
10242050,353,341
10242060,1798,567
10242070,27,209
10242080,762,621
10242090,1887,51
10242100,1127,415
10242110,845,676
10242120,1493,307
10242130,1054,331
10242140,1176,960
10242150,844,317
10242160,812,718
10242170,773,147
10242180,580,14
10242190,29,753
10242200,1228,764
10242210,1951,936
10242220,1607,890
10242230,795,463
10242240,1968,367
10242250,710,392
10242260,1959,134
10242270,1490,131
10242280,1529,244
10242290,1969,977
10242300,918,586
10242310,661,735
10242320,1323,856
10242330,522,403
10242340,462,655
10242350,1344,728
10242360,878,589
10242370,388,911
10242380,1105,994
10242390,604,325
10242400,482,648
10242410,124,361
10242420,1350,578
10242430,1410,713
10242440,1688,521
10242450,1555,642
10242460,471,666
10242470,438,66
10242480,1535,924
10242490,927,679
10242500,1132,110
10242510,833,255
10242520,1450,155
10242530,508,185
10242540,391,391
10242550,673,9
10242560,1338,126
10242570,1281,252
10242580,258,956
10242590,1211,913
10242600,1403,84
10242610,136,626
10242620,460,521
10242630,1578,715
10242640,1268,441
10242650,758,296
10242660,1470,488
10242670,358,121
10242680,830,402
10242690,376,317
10242700,303,288
10242710,479,4
10242720,171,836
10242730,518,60
10242740,284,510
10242750,409,474
10242760,177,584
10242770,810,807
10242780,520,764
10242790,270,568
10242800,835,986
10242810,1527,772
10242820,590,112
10242830,1491,466
10242840,329,942
10242850,1503,760
10242860,1071,762
10242870,838,302
10242880,624,867
10242890,411,735
10242900,749,247
10242910,447,805
10242920,476,497
10242930,188,55
10242940,860,148
10242950,2000,158
10242960,1597,0
10242970,1606,222
10242980,1845,974
10242990,1892,666
10243000,1125,141
10243010,78,970
10243020,1306,503
10243030,1174,925
10243040,1462,700
10243050,140,865
10243060,1684,905
10243070,1487,467
10243080,852,676
10243090,398,5
10243100,529,361
10243110,355,517
10243120,500,458
10243130,867,761
10243140,1973,127
10243150,348,321
10243160,604,73
10243170,376,868
10243180,828,493
10243190,1817,934
10243200,99,253
10243210,1142,298
10243220,921,9
10243230,1787,77
10243240,1054,558
10243250,344,20
10243260,808,491
10243270,1904,352
10243280,1785,353
10243290,928,204
10243300,103,650
10243310,616,108
10243320,1811,588
10243330,183,394
10243340,125,651
10243350,1001,452
10243360,7,339
10243370,1100,78
10243380,934,9
10243390,444,308
10243400,743,518
10243410,729,785
10243420,274,807
10243430,428,452
10243440,930,620
10243450,1216,322
10243460,652,989
10243470,172,947
10243480,1701,682
10243490,1035,680
10243500,712,477
10243510,1174,247
10243520,1163,356
10243530,1302,283
10243540,1554,244
10243550,1431,817
10243560,1438,57
10243570,1938,914
10243580,387,118
10243590,333,790
10243600,431,390
10243610,786,108
10243620,458,997
10243630,1630,97
10243640,1176,166
10243650,424,718
10243660,1159,637
10243670,10,68
10243680,255,918
10243690,749,506
10243700,1697,61
10243710,337,852
10243720,395,256
10243730,97,687
10243740,337,765
10243750,838,723
10243760,1265,254
10243770,1583,537
10243780,274,957
10243790,1321,646
10243800,1800,701
10243810,160,570
10243820,1819,775
10243830,910,233
10243840,164,623
10243850,276,693
10243860,14,117
10243870,1489,298
10243880,324,790
10243890,735,452
10243900,1081,456
10243910,1381,966
10243920,1207,166
10243930,1930,695
10243940,1215,163
10243950,551,432
10243960,1700,273
10243970,881,347
10243980,1425,403
10243990,499,653
10244000,1213,457
10244010,434,721
10244020,314,329
10244030,690,985
10244040,1545,681
10244050,1866,840
10244060,865,304
10244070,1666,225
10244080,700,805
10244090,398,7
10244100,744,381
10244110,531,957
10244120,664,769
10244130,496,110
10244140,889,336
10244150,1537,879
10244160,340,912
10244170,1413,274
10244180,29,966
10244190,950,813
10244200,1428,38
10244210,841,16
10244220,424,256
10244230,776,888
10244240,693,75
10244250,376,827
10244260,1054,790
10244270,75,625
10244280,1436,772
10244290,1530,69
10244300,997,782
10244310,1223,380
10244320,510,20
10244330,403,358
10244340,562,873
10244350,1140,136
10244360,330,474
10244370,1251,707
10244380,1197,929
10244390,718,5
10244400,1319,486
10244410,1605,168
10244420,1651,722
10244430,631,879
10244440,970,414
10244450,1460,669
10244460,574,387
10244470,680,697
10244480,527,935
10244490,1214,41
10244500,1450,656
10244510,1135,865
10244520,1319,575
10244530,1500,526
10244540,1378,765
10244550,1758,192
10244560,478,672
10244570,119,498
10244580,875,134
10244590,820,368
10244600,944,510
10244610,625,194
10244620,1247,257
10244630,521,774
10244640,233,212
10244650,1427,45
10244660,1532,802
10244670,1950,105
10244680,484,271
10244690,986,458
10244700,742,700
10244710,249,22
10244720,1431,521
10244730,1352,85
10244740,511,374
10244750,1960,807
10244760,1578,758
10244770,1708,232
10244780,212,23
10244790,1001,661
10244800,1933,491
10244810,1961,616
10244820,1407,548
10244830,1203,269
10244840,1856,363
10244850,1042,765
10244860,802,475
10244870,570,15
10244880,1448,349
10244890,240,947
10244900,1304,552
10244910,673,704
10244920,438,24
10244930,375,448
10244940,1410,751
10244950,1065,315
10244960,1957,726
10244970,544,236
10244980,1540,811
10244990,584,340
10245000,1193,797
10245010,1064,649
10245020,1008,265
10245030,778,892
10245040,122,235
10245050,616,243
10245060,175,247
10245070,151,364
10245080,1934,774
10245090,1000,476
10245100,1138,325
10245110,1007,822
10245120,1226,115
10245130,243,446
10245140,163,74
10245150,936,407
10245160,624,839
10245170,832,956
10245180,1986,704
10245190,1152,42
10245200,154,944
10245210,1245,176
10245220,165,95
10245230,1385,106
10245240,1621,488
10245250,805,500
10245260,1852,615
10245270,1477,23
10245280,883,941
10245290,964,412
10245300,1281,640
10245310,1971,722
10245320,1687,360
10245330,1420,732
10245340,1282,655
10245350,1793,570
10245360,944,467
10245370,1339,581
10245380,123,847
10245390,1712,372
10245400,442,820
10245410,661,688
10245420,685,216
10245430,1227,972
10245440,453,432
10245450,1409,119
10245460,699,564
10245470,1202,970
10245480,691,177
10245490,1786,516
10245500,1388,932
10245510,1201,937
10245520,1674,846
10245530,846,355
10245540,1298,367
10245550,676,678
10245560,657,10
10245570,1525,762
10245580,213,873
10245590,916,540
10245600,733,46
10245610,782,62
10245620,45,128
10245630,1464,264
10245640,607,899
10245650,1898,316
10245660,856,560
10245670,1118,376
10245680,914,394
10245690,6,71
10245700,1881,482
10245710,374,574
10245720,772,19
10245730,824,252
10245740,1447,661
10245750,1960,541
10245760,1727,535
10245770,272,980
10245780,827,982
10245790,1798,404
10245800,1726,960
10245810,309,569
10245820,247,734
10245830,1891,243
10245840,900,486
10245850,762,448
10245860,348,520
10245870,1677,781
10245880,828,937
10245890,1707,215
10245900,1971,878
10245910,1864,131
10245920,1224,983
10245930,738,360
10245940,1279,881
10245950,588,377
10245960,1820,653
10245970,941,781
10245980,1213,272
10245990,1214,712
10246000,679,705
10246010,695,604
10246020,774,623
10246030,1076,816
10246040,107,105
10246050,907,672
10246060,874,515
10246070,1016,868
10246080,1120,450
10246090,1272,563
10246100,50,578
10246110,130,975
10246120,866,205
10246130,196,186
10246140,1452,695
10246150,126,996
10246160,584,757
10246170,1840,717
10246180,15,124
10246190,392,954
10246200,984,900
10246210,1764,6
10246220,712,773
10246230,1733,481
10246240,1082,50
10246250,1221,745
10246260,1063,932
10246270,1163,168
10246280,948,732
10246290,224,647
10246300,1478,602
10246310,1969,428
10246320,32,932
10246330,537,210
10246340,787,86
10246350,467,648
10246360,466,20
10246370,1944,968
10246380,378,571
10246390,1367,465
10246400,1817,824
10246410,661,229
10246420,537,555
10246430,1071,967
10246440,1306,146
10246450,67,290
10246460,1561,601
10246470,1998,889
10246480,626,493
10246490,184,738
10246500,1841,731
10246510,220,199
10246520,1705,249
10246530,224,76
10246540,451,10
10246550,516,744
10246560,1264,633
10246570,1649,21
10246580,13,742
10246590,361,484
10246600,1061,760
10246610,33,616
10246620,568,221
10246630,1803,111
10246640,1273,643
10246650,1220,190
10246660,1139,679
10246670,289,641
10246680,182,318
10246690,1845,714
10246700,1851,884
10246710,1349,293
10246720,120,101
10246730,123,206
10246740,989,331
10246750,974,678
10246760,1764,551
10246770,1350,853
10246780,1368,284
10246790,869,793
10246800,1342,530
10246810,973,998
10246820,1807,854
10246830,1015,604
10246840,927,893
10246850,1413,627
10246860,504,268
10246870,761,503
10246880,550,913
10246890,10,267
10246900,316,547
10246910,831,681
10246920,1343,375
10246930,1574,770
10246940,45,150
10246950,1060,517
10246960,1820,385
10246970,1483,130
10246980,351,637
10246990,1363,744
10247000,354,669
10247010,1949,294
10247020,1236,637
10247030,819,936
10247040,831,167
10247050,1296,211
10247060,199,565
10247070,472,84
10247080,1040,488
10247090,1262,974
10247100,1812,560
10247110,1777,826
10247120,1781,969
10247130,1116,655
10247140,951,481
10247150,167,338
10247160,1469,734
10247170,339,966
10247180,1300,944
10247190,1877,482
10247200,23,790
10247210,1878,728
10247220,1107,102
10247230,1113,315
10247240,32,55
10247250,181,945
10247260,570,151
10247270,693,349
10247280,591,422
10247290,609,588
10247300,1487,337
10247310,1135,853
10247320,329,988
10247330,11,935
10247340,1245,427
10247350,1629,905
10247360,1851,36
10247370,138,418
10247380,1027,526
10247390,1469,365
10247400,500,764
10247410,1673,972
10247420,1138,23
10247430,13,194
10247440,437,815
10247450,941,464
10247460,1928,295
10247470,1413,585
10247480,1117,83
10247490,760,75
10247500,1122,30
10247510,310,580
10247520,1839,680
10247530,732,968
10247540,1926,507
10247550,139,667
10247560,275,527
10247570,1472,231
10247580,1334,922
10247590,430,182
10247600,1192,208
10247610,1622,895
10247620,1266,352
10247630,305,584
10247640,546,881
10247650,1105,175
10247660,1185,342
10247670,1231,326
10247680,230,855
10247690,207,586
10247700,897,389
10247710,1765,982
10247720,1255,803
10247730,1921,619
10247740,39,792
10247750,375,455
10247760,1628,154
10247770,1953,297
10247780,1969,474
10247790,796,664
10247800,1352,192
10247810,479,467
10247820,272,339
10247830,750,24
10247840,244,703
10247850,764,982
10247860,1144,35
10247870,1505,186
10247880,40,225
10247890,1308,878
10247900,1665,707
10247910,159,15
10247920,1880,372
10247930,1927,180
10247940,1425,505
10247950,177,410
10247960,1141,565
10247970,1253,35
10247980,561,512
10247990,1749,476
10248000,1278,220
10248010,1765,225
10248020,1986,816
10248030,1381,247
10248040,1141,207
10248050,1865,117
10248060,1923,487
10248070,1580,379
10248080,915,234
10248090,50,275
10248100,381,593
10248110,345,459
10248120,1202,454
10248130,519,559
10248140,831,906
10248150,211,730
10248160,1413,38
10248170,1638,714
10248180,208,40
10248190,1400,597
10248200,347,295
10248210,734,636
10248220,1626,854
10248230,1489,675
10248240,213,809
10248250,1071,538
10248260,687,360
10248270,23,312
10248280,230,454
10248290,612,169
10248300,1164,546
10248310,1689,238
10248320,1429,33
10248330,1125,206
10248340,1673,203
10248350,1112,428
10248360,346,56
10248370,745,265
10248380,835,698
10248390,1400,233
10248400,1580,880
10248410,225,19
10248420,1959,229
10248430,820,48
10248440,1439,213
10248450,1470,391
10248460,661,265
10248470,1917,330
10248480,1984,347
10248490,180,778
10248500,1976,354
10248510,1790,718
10248520,667,593
10248530,761,983
10248540,1837,763
10248550,605,855
10248560,437,641
10248570,1462,49
10248580,481,586
10248590,1533,385
10248600,740,6
10248610,484,719
10248620,1386,501
10248630,1490,562
10248640,353,503
10248650,917,929
10248660,638,104
10248670,206,862
10248680,110,871
10248690,1816,46
10248700,1185,366
10248710,1120,83
10248720,825,697
10248730,1764,773
10248740,108,628
10248750,1834,895
10248760,304,99
10248770,1394,652
10248780,1332,703
10248790,1644,429
10248800,143,280
10248810,1019,709
10248820,1898,405
10248830,1397,355
10248840,622,705
10248850,1062,494
10248860,1835,161
10248870,1079,298
10248880,1331,591
10248890,1769,44
10248900,703,107
10248910,1864,62
10248920,451,932
10248930,41,563
10248940,1116,152
10248950,291,623
10248960,1498,598
10248970,541,710
10248980,952,65
10248990,1974,279
10249000,771,638
10249010,933,280
10249020,794,872
10249030,63,572
10249040,1553,419
10249050,1089,845
10249060,1744,160
10249070,1747,106
10249080,991,565
10249090,484,742
10249100,1941,104
10249110,1616,740
10249120,1240,376
10249130,1785,762
10249140,902,375
10249150,1221,871
10249160,1738,707
10249170,754,93
10249180,1484,159
10249190,1987,341
10249200,436,461
10249210,101,709
10249220,1458,972
10249230,812,483
10249240,1506,637
10249250,1986,578
10249260,581,300
10249270,1881,574
10249280,243,681
10249290,1132,174
10249300,1125,582
10249310,784,901
10249320,1211,418
10249330,1428,119
10249340,871,147
10249350,453,824
10249360,447,343
10249370,583,247
