value,page,position
19949370,970,362
19949380,866,719
19949390,1057,438
19949400,1206,479
19949410,1325,618
19949420,1280,896
19949430,615,499
19949440,684,28
19949450,1035,56
19949460,364,539
19949470,576,697
19949480,1428,760
19949490,142,166
19949500,715,620
19949510,115,559
19949520,1946,453
19949530,299,322
19949540,499,62
19949550,1574,43
19949560,853,498
19949570,1864,108
19949580,326,59
19949590,1161,682
19949600,13,822
19949610,255,154
19949620,1188,966
19949630,1804,800
19949640,358,409
19949650,522,352
19949660,1491,975
19949670,1039,734
19949680,80,399
19949690,1345,268
19949700,332,398
19949710,1206,103
19949720,1637,631
19949730,1080,224
19949740,1693,199
19949750,148,986
19949760,1468,617
19949770,1304,474
19949780,1731,432
19949790,1332,837
19949800,90,198
19949810,1626,961
19949820,1250,834
19949830,560,516
19949840,670,639
19949850,1886,424
19949860,1779,185
19949870,467,257
19949880,817,982
19949890,1237,749
19949900,1890,598
19949910,1539,807
19949920,1387,151
19949930,1103,381
19949940,1073,804
19949950,1068,972
19949960,1712,542
19949970,806,474
19949980,194,397
19949990,1273,450
19950000,1270,297
19950010,1286,984
19950020,1454,37
19950030,209,398
19950040,260,207
19950050,1746,423
19950060,1574,884
19950070,60,298
19950080,324,101
19950090,1416,277
19950100,300,867
19950110,1005,978
19950120,282,447
19950130,121,22
19950140,1547,195
19950150,1870,810
19950160,216,476
19950170,1038,974
19950180,1538,97
19950190,24,250
19950200,1454,357
19950210,1937,493
19950220,1383,270
19950230,1848,969
19950240,908,563
19950250,350,737
19950260,666,985
19950270,1387,761
19950280,515,958
19950290,312,84
19950300,1128,307
19950310,1575,161
19950320,780,877
19950330,654,116
19950340,947,545
19950350,1802,556
19950360,515,85
19950370,98,559
19950380,1789,362
19950390,770,172
19950400,1467,228
19950410,388,616
19950420,1784,657
19950430,806,875
19950440,67,104
19950450,702,579
19950460,1682,131
19950470,1514,138
19950480,1038,936
19950490,244,52
19950500,1375,506
19950510,1749,26
19950520,1084,639
19950530,220,832
19950540,498,805
19950550,535,998
19950560,1138,497
19950570,833,601
19950580,1484,132
19950590,23,301
19950600,550,987
19950610,971,73
19950620,537,897
19950630,598,957
19950640,210,10
19950650,162,716
19950660,170,978
19950670,1964,935
19950680,1485,638
19950690,257,502
19950700,347,958
19950710,1663,179
19950720,75,990
19950730,843,171
19950740,228,681
19950750,419,651
19950760,1494,322
19950770,493,224
19950780,990,428
19950790,787,804
19950800,1958,112
19950810,188,824
19950820,1556,895
19950830,124,754
19950840,474,62
19950850,459,206
19950860,904,567
19950870,863,321
19950880,1173,117
19950890,872,77
19950900,87,280
19950910,312,790
19950920,1125,859
19950930,1212,676
19950940,634,408
19950950,1576,320
19950960,338,125
19950970,158,757
19950980,1630,464
19950990,1029,762
19951000,1434,537
19951010,1187,167
19951020,403,463
19951030,1340,83
19951040,666,208
19951050,936,81
19951060,508,440
19951070,376,568
19951080,297,669
19951090,1853,282
19951100,1289,716
19951110,901,941
19951120,399,940
19951130,818,783
19951140,1302,570
19951150,1827,220
19951160,598,206
19951170,1620,332
19951180,196,960
19951190,77,818
19951200,1446,692
19951210,1482,985
19951220,1761,965
19951230,305,43
19951240,1872,328
19951250,607,239
19951260,1409,729
19951270,264,472
19951280,521,681
19951290,391,498
19951300,158,244
19951310,111,758
19951320,946,706
19951330,1131,368
19951340,1758,922
19951350,1224,958
19951360,439,75
19951370,442,306
19951380,436,416
19951390,992,551
19951400,1245,901
19951410,1702,703
19951420,1383,706
19951430,203,623
19951440,1538,400
19951450,1729,794
19951460,849,360
19951470,199,363
19951480,804,939
19951490,697,371
19951500,1559,94
19951510,107,74
19951520,1527,253
19951530,1326,235
19951540,1827,646
19951550,266,261
19951560,954,764
19951570,1679,580
19951580,604,157
19951590,1319,630
19951600,952,949
19951610,744,561
19951620,1744,812
19951630,654,170
19951640,535,284
19951650,391,558
19951660,1362,128
19951670,309,804
19951680,281,791
19951690,69,874
19951700,1483,925
19951710,1782,367
19951720,198,425
19951730,1611,231
19951740,1694,887
19951750,1140,68
19951760,847,788
19951770,738,491
19951780,1121,504
19951790,48,409
19951800,793,399
19951810,845,406
19951820,1507,493
19951830,947,539
19951840,263,901
19951850,877,550
19951860,67,590
19951870,571,387
19951880,91,7
19951890,411,501
19951900,875,49
19951910,1503,676
19951920,1303,828
19951930,1343,6
19951940,1855,667
19951950,1958,386
19951960,1626,0
19951970,1732,355
19951980,1536,455
19951990,1563,335
19952000,1136,658
19952010,915,787
19952020,247,259
19952030,288,397
19952040,663,469
19952050,1786,926
19952060,1114,786
19952070,1144,853
19952080,1167,491
19952090,989,252
19952100,183,396
19952110,1411,259
19952120,929,331
19952130,1262,697
19952140,517,262
19952150,1012,831
19952160,1636,159
19952170,1403,143
19952180,408,296
19952190,1881,419
19952200,139,807
19952210,679,526
19952220,481,314
19952230,1190,329
19952240,312,330
19952250,1604,108
19952260,900,602
19952270,929,505
19952280,69,174
19952290,1515,59
19952300,1814,194
19952310,24,66
19952320,1477,738
19952330,1927,266
19952340,763,523
19952350,1734,419
19952360,686,459
19952370,371,510
19952380,1564,381
19952390,1212,137
19952400,719,691
19952410,318,118
19952420,1187,758
19952430,386,115
19952440,130,653
19952450,1772,970
19952460,563,120
19952470,576,753
19952480,562,397
19952490,461,808
19952500,513,285
19952510,1523,349
19952520,275,257
19952530,25,666
19952540,1766,217
19952550,1317,467
19952560,1104,763
19952570,334,119
19952580,1307,996
19952590,1808,8
19952600,1169,919
19952610,1089,289
19952620,556,476
19952630,1704,356
19952640,1069,554
19952650,744,986
19952660,1027,620
19952670,1068,734
19952680,1611,886
19952690,381,788
19952700,1302,554
19952710,1234,179
19952720,401,436
19952730,1253,230
19952740,948,102
19952750,1520,971
19952760,1934,85
19952770,226,644
19952780,489,471
19952790,1709,182
19952800,1802,163
19952810,1385,561
19952820,1697,216
19952830,643,41
19952840,566,665
19952850,1548,767
19952860,109,377
19952870,40,172
19952880,1786,331
19952890,1431,185
19952900,1014,986
19952910,749,671
19952920,376,514
19952930,1325,82
19952940,1243,914
19952950,140,762
19952960,887,471
19952970,249,843
19952980,1097,599
19952990,181,935
19953000,219,947
19953010,1313,399
19953020,1851,452
19953030,1459,920
19953040,1207,324
19953050,182,249
19953060,565,272
19953070,954,363
19953080,5,752
19953090,861,103
19953100,830,273
19953110,1369,348
19953120,115,606
19953130,10,45
19953140,1241,164
19953150,956,44
19953160,735,23
19953170,1132,762
19953180,960,530
19953190,1835,306
19953200,1234,566
19953210,1680,958
19953220,121,334
19953230,845,15
19953240,1628,210
19953250,73,131
19953260,1768,486
19953270,1447,762
19953280,1011,739
19953290,1373,503
19953300,1368,782
19953310,395,957
19953320,1281,22
19953330,1252,351
19953340,662,990
19953350,1627,624
19953360,1283,586
19953370,381,142
19953380,797,911
19953390,1140,21
19953400,1434,993
19953410,554,922
19953420,475,288
19953430,1184,902
19953440,967,342
19953450,1555,271
19953460,1973,278
19953470,1583,384
19953480,994,839
19953490,1327,459
19953500,1462,348
19953510,1483,627
19953520,549,521
19953530,859,688
19953540,1596,312
19953550,984,326
19953560,1954,875
19953570,1667,491
19953580,1025,18
19953590,1600,456
19953600,1096,78
19953610,800,300
19953620,191,448
19953630,1815,114
19953640,199,686
19953650,727,193
19953660,478,562
19953670,1897,481
19953680,95,182
19953690,1512,883
19953700,926,548
19953710,1182,485
19953720,539,451
19953730,505,166
19953740,940,672
19953750,781,616
19953760,1935,76
19953770,1755,892
19953780,1383,35
19953790,459,897
19953800,191,215
19953810,257,74
19953820,311,928
19953830,237,679
19953840,1728,642
19953850,446,593
19953860,96,88
19953870,831,503
19953880,438,810
19953890,622,748
19953900,829,337
19953910,1788,829
19953920,58,19
19953930,1944,419
19953940,1583,949
19953950,961,906
19953960,1118,252
19953970,1111,460
19953980,1258,506
19953990,892,4
19954000,638,141
19954010,1297,98
19954020,1742,224
19954030,1428,207
19954040,1356,310
19954050,1607,253
19954060,1233,46
19954070,1267,980
19954080,212,94
19954090,1025,286
19954100,768,885
19954110,1224,29
19954120,286,83
19954130,1621,249
19954140,1552,509
19954150,1664,566
19954160,377,292
19954170,552,55
19954180,698,97
19954190,1254,6
19954200,776,729
19954210,1986,512
19954220,1795,664
19954230,252,961
19954240,879,289
19954250,877,341
19954260,1985,239
19954270,1799,116
19954280,538,7
19954290,848,668
19954300,1259,828
19954310,953,124
19954320,1726,582
19954330,915,401
19954340,1336,558
19954350,445,935
19954360,781,761
19954370,645,976
19954380,681,325
19954390,1504,541
19954400,212,527
19954410,1661,223
19954420,1594,463
19954430,566,254
19954440,1374,651
19954450,58,927
19954460,689,713
19954470,682,248
19954480,1765,915
19954490,1844,370
19954500,1269,732
19954510,1407,981
19954520,765,468
19954530,1686,980
19954540,1012,162
19954550,1177,167
19954560,1028,262
19954570,1880,292
19954580,970,426
19954590,32,333
19954600,1774,350
19954610,505,246
19954620,263,814
19954630,911,691
19954640,482,228
19954650,82,91
19954660,1268,36
19954670,1522,400
19954680,1795,505
19954690,1727,675
19954700,1431,267
19954710,861,516
19954720,634,284
19954730,1776,651
19954740,1065,622
19954750,1021,788
19954760,354,473
19954770,725,313
19954780,1457,729
19954790,551,586
19954800,1960,500
19954810,344,46
19954820,918,692
19954830,1939,73
19954840,272,233
19954850,1970,369
19954860,1183,156
19954870,1754,904
19954880,1093,833
19954890,127,916
19954900,50,897
19954910,1076,290
19954920,1255,366
19954930,961,642
19954940,1100,759
19954950,1389,208
19954960,1229,649
19954970,1572,275
19954980,1588,595
19954990,1112,205
19955000,1710,298
19955010,1014,732
19955020,45,111
19955030,1384,188
19955040,57,449
19955050,1940,374
19955060,65,803
19955070,232,368
19955080,1806,775
19955090,372,131
19955100,1398,290
19955110,1437,834
19955120,756,446
19955130,644,886
19955140,1218,265
19955150,471,136
19955160,628,109
19955170,1534,287
19955180,815,588
19955190,1509,536
19955200,1341,809
19955210,666,360
19955220,1121,871
19955230,1713,689
19955240,1045,551
19955250,1866,682
19955260,239,556
19955270,1863,865
19955280,698,722
19955290,1143,194
19955300,596,953
19955310,1995,978
19955320,1795,43
19955330,782,148
19955340,1947,917
19955350,1360,134
19955360,963,216
19955370,1868,865
19955380,412,640
19955390,963,326
19955400,150,543
19955410,1342,537
19955420,354,969
19955430,1312,836
19955440,102,924
19955450,85,320
19955460,312,801
19955470,517,965
19955480,1193,144
19955490,1297,323
19955500,1459,500
19955510,1046,417
19955520,853,834
19955530,1914,350
19955540,1414,221
19955550,938,22
19955560,476,464
19955570,249,524
19955580,1850,937
19955590,1865,347
19955600,1534,832
19955610,873,687
19955620,597,156
19955630,1528,391
19955640,1765,527
19955650,818,74
19955660,194,88
19955670,1756,271
19955680,293,972
19955690,1561,577
19955700,1219,422
19955710,1314,894
19955720,491,729
19955730,691,751
19955740,1682,96
19955750,1571,891
19955760,218,431
19955770,798,733
19955780,562,755
19955790,524,621
19955800,1950,726
19955810,403,545
19955820,1277,440
19955830,41,334
19955840,842,472
19955850,1834,790
19955860,918,622
19955870,1622,704
19955880,468,330
19955890,1170,97
19955900,413,408
19955910,1588,82
19955920,877,251
19955930,1323,802
19955940,144,55
19955950,833,849
19955960,81,288
19955970,341,784
19955980,94,896
19955990,526,26
19956000,494,831
19956010,770,280
19956020,1182,422
19956030,451,537
19956040,1015,85
19956050,354,160
19956060,1720,69
19956070,1906,156
19956080,1513,35
19956090,1755,171
19956100,967,471
19956110,1664,46
19956120,735,705
19956130,808,754
19956140,1160,5
19956150,779,206
19956160,55,779
19956170,1565,856
19956180,391,222
19956190,1963,877
19956200,1796,212
19956210,206,996
19956220,1998,907
19956230,1252,859
19956240,574,740
19956250,1108,989
19956260,160,597
19956270,1936,295
19956280,1396,657
19956290,953,219
19956300,943,968
19956310,1147,861
19956320,590,943
19956330,1968,397
19956340,821,646
19956350,708,692
19956360,880,86
19956370,1332,664
19956380,728,679
19956390,1862,440
19956400,667,723
19956410,219,702
19956420,217,615
19956430,995,717
19956440,1122,750
19956450,1578,109
19956460,1296,111
19956470,1365,679
19956480,1115,673
19956490,889,550
19956500,590,226
19956510,184,131
19956520,990,22
19956530,1711,788
19956540,1620,331
19956550,207,465
19956560,1837,789
19956570,143,462
19956580,1771,609
19956590,1004,115
19956600,790,845
19956610,1034,253
19956620,1681,337
19956630,1919,966
19956640,456,652
19956650,386,880
19956660,1947,304
19956670,1612,341
19956680,1601,65
19956690,1605,17
19956700,902,744
19956710,814,889
19956720,464,937
19956730,1917,82
19956740,1433,156
19956750,353,692
19956760,1672,776
19956770,1356,588
19956780,966,457
19956790,1238,371
19956800,278,170
19956810,1558,287
19956820,1157,569
19956830,1620,89
19956840,1498,980
19956850,677,315
19956860,1906,315
19956870,1759,418
19956880,1100,309
19956890,580,970
19956900,1615,470
19956910,1445,272
19956920,691,761
19956930,1438,829
19956940,995,656
19956950,914,752
19956960,1405,556
19956970,561,228
19956980,1265,101
19956990,1261,971
19957000,372,49
19957010,1366,902
19957020,458,666
19957030,1720,689
19957040,1674,894
19957050,367,667
19957060,972,827
19957070,1404,541
19957080,1933,28
19957090,647,51
19957100,432,777
19957110,1076,954
19957120,8,381
19957130,1366,939
19957140,1868,27
19957150,373,428
19957160,1399,469
19957170,316,295
19957180,847,55
19957190,910,153
19957200,1118,967
19957210,1910,750
19957220,1358,151
19957230,795,459
19957240,853,710
19957250,1080,118
19957260,1656,445
19957270,209,971
19957280,1883,591
19957290,1307,741
19957300,853,168
19957310,1162,358
19957320,1581,67
19957330,813,691
19957340,443,721
19957350,1369,227
19957360,1152,637
19957370,179,15
19957380,1268,866
19957390,1288,500
19957400,1712,413
19957410,1781,631
19957420,1882,600
19957430,1618,555
19957440,258,701
19957450,526,553
19957460,438,994
19957470,17,27
19957480,259,832
19957490,142,503
19957500,104,273
19957510,955,240
19957520,1229,214
19957530,15,357
19957540,352,128
19957550,771,809
19957560,1503,689
19957570,1864,414
19957580,727,565
19957590,1499,326
19957600,440,478
19957610,132,654
19957620,1915,72
19957630,1572,64
19957640,1760,910
19957650,622,812
19957660,277,484
19957670,1661,38
19957680,599,186
19957690,922,62
19957700,53,442
19957710,922,342
19957720,1912,654
19957730,592,801
19957740,834,797
19957750,1208,717
19957760,974,924
19957770,80,199
19957780,1320,152
19957790,378,53
19957800,176,939
19957810,120,137
19957820,1661,174
19957830,1358,883
19957840,1459,509
19957850,386,358
19957860,1440,853
19957870,1821,313
19957880,442,267
19957890,1114,819
19957900,1335,819
19957910,1736,410
19957920,1472,160
19957930,1910,156
19957940,1166,32
19957950,77,167
19957960,536,461
19957970,1907,48
19957980,41,183
19957990,1451,374
19958000,673,387
19958010,850,695
19958020,1637,289
19958030,1647,522
19958040,1396,432
19958050,502,713
19958060,1879,740
19958070,1487,788
19958080,517,374
19958090,1465,393
19958100,1347,93
19958110,319,27
19958120,75,757
19958130,955,773
19958140,1713,13
19958150,707,912
19958160,1896,557
19958170,1365,632
19958180,1579,850
19958190,1382,922
19958200,369,815
19958210,948,991
19958220,308,253
19958230,221,56
19958240,1055,822
19958250,1953,737
19958260,864,350
19958270,1576,552
19958280,1020,94
19958290,871,528
19958300,1819,180
19958310,1507,573
19958320,1413,921
19958330,1008,119
19958340,1613,977
19958350,1403,892
19958360,1671,888
19958370,1808,669
19958380,1485,640
19958390,456,515
19958400,1864,849
19958410,705,495
19958420,1776,578
19958430,831,311
19958440,1107,399
19958450,1779,261
19958460,1039,982
19958470,1985,543
19958480,1157,926
19958490,916,669
19958500,1439,605
19958510,1057,799
19958520,124,600
19958530,552,580
19958540,1819,555
19958550,812,178
19958560,142,27
19958570,669,186
19958580,1310,579
19958590,1182,610
19958600,548,119
19958610,749,575
19958620,381,470
19958630,335,784
19958640,522,979
19958650,792,219
19958660,279,763
19958670,1471,656
19958680,1111,648
19958690,1818,112
19958700,1676,506
19958710,1802,333
19958720,1407,720
19958730,320,493
19958740,700,224
19958750,1437,682
19958760,1301,194
19958770,810,407
19958780,1330,717
19958790,896,671
19958800,825,650
19958810,1491,806
19958820,1871,843
19958830,1831,478
19958840,754,283
19958850,823,162
19958860,1088,791
19958870,1117,692
19958880,547,325
19958890,1221,196
19958900,312,927
19958910,1977,670
19958920,1474,861
19958930,1913,383
19958940,386,827
19958950,1789,818
19958960,876,473
19958970,1092,244
19958980,673,329
19958990,630,497
19959000,97,870
19959010,31,19
19959020,470,235
19959030,1249,600
19959040,1342,913
19959050,521,622
19959060,902,938
19959070,1238,492
19959080,1350,862
19959090,1073,606
19959100,1253,519
19959110,181,627
19959120,451,769
19959130,1118,937
19959140,949,6
19959150,9,57
19959160,493,367
19959170,907,308
19959180,421,617
19959190,91,339
19959200,510,217
19959210,1953,598
19959220,779,730
19959230,476,983
19959240,1095,311
19959250,1033,742
19959260,697,41
19959270,556,583
19959280,633,588
19959290,1687,890
19959300,1478,693
19959310,39,706
19959320,393,371
19959330,1665,101
19959340,1840,562
19959350,1601,54
19959360,263,885
19959370,1985,333
19959380,431,573
19959390,776,256
19959400,576,878
19959410,1208,607
19959420,1318,214
19959430,251,738
19959440,385,777
19959450,1751,740
19959460,1242,246
19959470,236,192
19959480,1096,361
19959490,1105,472
19959500,529,306
19959510,1319,59
19959520,195,842
19959530,1501,923
19959540,122,368
19959550,538,525
19959560,1969,735
19959570,1850,159
19959580,1979,509
19959590,635,366
19959600,969,393
19959610,1516,827
19959620,1270,38
19959630,1096,220
19959640,1312,593
19959650,1577,788
19959660,1436,27
19959670,1367,57
19959680,1586,425
19959690,1957,228
19959700,915,687
19959710,618,135
19959720,1435,27
19959730,1226,416
19959740,1190,88
19959750,1213,924
19959760,912,275
19959770,1540,172
19959780,368,448
19959790,237,261
19959800,88,201
19959810,763,944
19959820,529,189
19959830,110,203
19959840,225,553
19959850,1532,579
19959860,455,899
19959870,1863,973
19959880,1510,519
19959890,1951,412
19959900,835,89
19959910,673,720
19959920,1698,412
19959930,694,880
19959940,395,358
19959950,431,749
19959960,1639,977
19959970,1380,920
19959980,1279,71
19959990,798,198
19960000,241,718
19960010,513,414
19960020,1818,692
19960030,499,969
19960040,215,223
19960050,1040,405
19960060,771,437
19960070,1126,686
19960080,202,698
19960090,837,60
19960100,880,677
19960110,1266,39
19960120,912,557
19960130,1036,423
19960140,1384,333
19960150,1271,793
19960160,1471,543
19960170,1990,132
19960180,1596,870
19960190,1263,709
19960200,128,317
19960210,1807,38
19960220,963,109
19960230,1991,988
19960240,1376,79
19960250,1949,326
19960260,1322,442
19960270,986,123
19960280,1486,661
19960290,1290,359
19960300,1873,561
19960310,1525,76
19960320,1411,887
19960330,1262,346
19960340,896,295
19960350,1521,959
19960360,990,290
19960370,1378,99
19960380,930,967
19960390,1382,845
19960400,1974,448
19960410,1891,976
19960420,1104,487
19960430,1670,871
19960440,1932,645
19960450,547,244
19960460,1282,693
19960470,720,68
19960480,1108,786
19960490,357,607
19960500,1180,166
19960510,1800,739
19960520,524,812
19960530,935,944
19960540,248,688
19960550,113,417
19960560,1596,804
19960570,781,594
19960580,1596,118
19960590,656,300
19960600,686,860
19960610,1199,3
19960620,860,619
19960630,1954,383
19960640,1296,619
19960650,1802,120
19960660,161,152
19960670,662,519
19960680,1889,472
19960690,1050,151
19960700,533,655
19960710,1808,562
19960720,550,77
19960730,471,606
19960740,1589,55
19960750,1370,377
19960760,722,120
19960770,1580,83
19960780,66,876
19960790,1633,452
19960800,536,342
19960810,1648,980
19960820,651,367
19960830,1747,39
19960840,189,213
19960850,1203,733
19960860,1625,106
19960870,1235,814
19960880,888,898
19960890,51,119
19960900,1904,6
19960910,529,551
19960920,1771,811
19960930,1898,655
19960940,319,351
19960950,238,54
19960960,1595,308
19960970,542,942
19960980,743,621
19960990,51,992
19961000,1429,401
19961010,1642,920
19961020,795,700
19961030,645,616
19961040,1678,976
19961050,1012,92
19961060,1901,377
19961070,1644,472
19961080,1783,270
19961090,1989,96
19961100,1144,535
19961110,86,48
19961120,630,556
19961130,737,16
19961140,1569,167
19961150,986,638
19961160,1242,8
19961170,546,447
19961180,464,79
19961190,1238,458
19961200,1788,770
19961210,665,242
19961220,1704,414
19961230,1074,68
19961240,4,171
19961250,1560,892
19961260,1291,888
19961270,474,609
19961280,1037,526
19961290,1999,945
19961300,1200,758
19961310,55,81
19961320,267,80
19961330,768,746
19961340,1914,147
19961350,290,120
19961360,1967,755
19961370,905,103
19961380,1043,15
19961390,690,828
19961400,1224,354
19961410,901,433
19961420,615,624
19961430,1324,698
19961440,1293,125
19961450,1357,29
19961460,802,874
19961470,798,251
19961480,55,130
19961490,1006,609
19961500,1188,158
19961510,1556,785
19961520,987,940
19961530,904,453
19961540,1932,713
19961550,196,580
19961560,930,916
19961570,1476,978
19961580,942,499
19961590,763,841
19961600,1352,494
19961610,297,133
19961620,1396,453
19961630,1874,911
19961640,1408,547
19961650,1989,969
19961660,213,103
19961670,1474,854
19961680,201,72
19961690,298,788
19961700,394,222
19961710,1556,268
19961720,629,599
19961730,1696,556
19961740,275,799
19961750,1782,686
19961760,1927,409
19961770,1706,389
19961780,954,36
19961790,353,307
19961800,1777,616
19961810,1594,492
19961820,1030,30
19961830,1533,504
19961840,1876,130
19961850,161,30
19961860,1150,183
19961870,285,999
19961880,1587,233
19961890,1188,269
19961900,435,293
19961910,1648,676
19961920,1230,781
19961930,238,728
19961940,1592,336
19961950,452,361
19961960,1888,862
19961970,1034,718
19961980,1315,131
19961990,1936,553
19962000,799,859
19962010,1428,588
19962020,1062,658
19962030,1966,451
19962040,1457,106
19962050,741,287
19962060,884,114
19962070,1752,654
19962080,1257,440
19962090,1639,412
19962100,979,884
19962110,724,62
19962120,1040,689
19962130,1203,411
19962140,1686,437
19962150,731,889
19962160,1579,433
19962170,1031,995
19962180,438,561
19962190,751,700
19962200,563,115
19962210,1391,797
19962220,1068,64
19962230,824,506
19962240,580,706
19962250,253,307
19962260,213,372
19962270,558,316
19962280,303,706
19962290,1556,485
19962300,1622,814
19962310,818,147
19962320,1643,833
19962330,1269,92
19962340,704,411
19962350,1907,610
19962360,427,8
19962370,170,674
19962380,1697,27
19962390,1259,431
19962400,1349,524
19962410,1317,840
19962420,350,671
19962430,590,697
19962440,1407,897
19962450,404,521
19962460,1715,184
19962470,434,630
19962480,1554,316
19962490,392,385
19962500,1777,997
19962510,1735,607
19962520,1349,313
19962530,208,71
19962540,324,55
19962550,1587,989
19962560,304,343
19962570,1306,950
19962580,1321,625
19962590,868,892
19962600,147,248
19962610,1779,264
19962620,432,508
19962630,1810,738
19962640,1876,492
19962650,705,638
19962660,1381,21
19962670,1832,31
19962680,1480,382
19962690,1510,259
19962700,1356,425
19962710,1170,623
19962720,698,499
19962730,1777,112
19962740,1237,574
19962750,505,15
19962760,1588,289
19962770,603,983
19962780,1637,376
19962790,346,952
19962800,838,556
19962810,733,312
19962820,514,586
19962830,674,130
19962840,459,634
19962850,723,222
19962860,1353,409
19962870,1008,87
19962880,323,334
19962890,1527,115
19962900,1952,9
19962910,1007,740
19962920,505,938
19962930,1095,978
19962940,128,162
19962950,1382,54
19962960,1158,343
19962970,1091,302
19962980,295,135
19962990,981,446
19963000,901,112
19963010,453,388
19963020,60,33
19963030,1029,149
19963040,1444,131
19963050,81,378
19963060,1696,366
19963070,236,211
19963080,394,652
19963090,1147,650
19963100,993,0
19963110,1502,655
19963120,1740,831
19963130,1061,412
19963140,1796,942
19963150,1834,488
19963160,1766,883
19963170,1824,379
19963180,835,3
19963190,1449,997
19963200,848,392
19963210,600,832
19963220,66,493
19963230,1331,169
19963240,1940,665
19963250,1955,672
19963260,1012,203
19963270,1508,934
19963280,1079,526
19963290,1734,679
19963300,1304,271
19963310,344,721
19963320,422,277
19963330,198,566
19963340,668,835
19963350,388,402
19963360,1805,725
19963370,592,810
19963380,1249,871
19963390,42,773
19963400,1968,430
19963410,1412,879
19963420,1022,899
19963430,522,442
19963440,993,985
19963450,246,286
19963460,1225,583
19963470,1737,125
19963480,975,127
19963490,778,907
19963500,917,34
19963510,1571,148
19963520,182,302
19963530,1445,583
19963540,1613,450
19963550,1850,411
19963560,1068,170
19963570,1421,15
19963580,322,619
19963590,910,157
19963600,91,535
19963610,56,319
19963620,1471,448
19963630,565,4
19963640,1111,953
19963650,1512,949
19963660,431,982
19963670,964,510
19963680,1112,337
19963690,1747,935
19963700,1184,150
19963710,750,287
19963720,489,239
19963730,764,756
19963740,640,651
19963750,872,434
19963760,721,518
19963770,1261,908
19963780,1029,226
19963790,684,564
19963800,552,4
19963810,1128,288
19963820,428,155
19963830,1786,657
19963840,1281,96
19963850,1439,323
19963860,179,100
19963870,1430,376
19963880,326,445
19963890,353,584
19963900,1310,217
19963910,1936,981
19963920,237,509
19963930,1115,370
19963940,1482,921
19963950,142,518
19963960,1164,439
19963970,1073,335
19963980,39,869
19963990,759,442
19964000,209,920
19964010,1571,947
19964020,802,22
19964030,1732,967
19964040,282,356
19964050,1709,916
19964060,663,359
19964070,328,221
19964080,368,253
19964090,1344,454
19964100,1199,107
19964110,393,278
19964120,178,32
19964130,1770,34
19964140,426,980
19964150,1097,955
19964160,437,169
19964170,1735,817
19964180,1750,87
19964190,104,566
19964200,354,814
19964210,60,637
19964220,1910,148
19964230,491,634
19964240,1705,792
19964250,891,807
19964260,1142,394
19964270,921,586
19964280,889,958
19964290,1437,986
19964300,1368,162
19964310,209,86
19964320,1058,504
19964330,156,947
19964340,1775,417
19964350,1235,301
19964360,376,556
19964370,952,919
19964380,1207,481
19964390,1696,611
19964400,182,601
19964410,1588,501
19964420,113,228
19964430,434,684
19964440,1065,312
19964450,1741,364
19964460,1750,914
19964470,682,649
19964480,223,651
19964490,1074,301
19964500,1923,701
19964510,1608,672
19964520,792,146
19964530,1308,147
19964540,1010,884
19964550,1205,443
19964560,993,899
19964570,1602,115
19964580,875,15
19964590,1945,307
19964600,524,375
19964610,348,235
19964620,1698,894
19964630,72,757
19964640,132,307
19964650,288,427
19964660,969,885
19964670,753,910
19964680,217,648
19964690,1779,271
19964700,1412,975
19964710,493,829
19964720,1897,154
19964730,1449,181
19964740,572,207
19964750,276,437
19964760,1479,742
19964770,388,874
19964780,1635,281
19964790,1081,293
19964800,1609,261
19964810,849,312
19964820,10,544
19964830,1679,691
19964840,1085,28
19964850,568,751
19964860,901,825
19964870,1572,650
19964880,954,458
19964890,1713,932
19964900,1950,549
19964910,1419,151
19964920,1997,615
19964930,1516,0
19964940,542,348
19964950,750,941
19964960,1811,392
19964970,1729,338
19964980,748,527
19964990,1933,97
19965000,303,702
19965010,465,726
19965020,832,81
19965030,1708,952
19965040,214,935
19965050,1862,658
19965060,726,218
19965070,247,234
19965080,1485,789
19965090,1240,521
19965100,1222,940
19965110,1545,45
19965120,1640,517
19965130,714,912
19965140,619,52
19965150,1069,189
19965160,1376,471
19965170,1392,454
19965180,1790,0
19965190,151,594
19965200,1279,322
19965210,1291,161
19965220,423,774
19965230,45,9
19965240,1213,792
19965250,317,912
19965260,1837,531
19965270,198,974
19965280,1520,482
19965290,1822,936
19965300,547,324
19965310,361,215
19965320,446,290
19965330,1347,87
19965340,307,180
19965350,533,277
19965360,788,720
19965370,673,71
19965380,827,659
19965390,1500,749
19965400,450,504
19965410,1042,96
19965420,1392,76
19965430,667,392
19965440,1443,742
19965450,339,740
19965460,1066,931
19965470,600,688
19965480,864,399
19965490,890,548
19965500,1826,630
19965510,1834,134
19965520,1650,52
19965530,39,514
19965540,607,918
19965550,494,596
19965560,1862,992
19965570,1974,328
19965580,1055,828
19965590,713,221
19965600,562,70
19965610,233,855
19965620,79,378
19965630,102,695
19965640,335,288
19965650,984,747
19965660,1339,137
19965670,980,949
19965680,235,707
19965690,1102,185
19965700,1083,109
19965710,1100,785
19965720,95,770
19965730,576,799
19965740,234,989
19965750,199,331
19965760,15,600
19965770,150,140
19965780,242,34
19965790,1990,342
