value,page,position
18749350,1890,570
18749360,332,231
18749370,1462,681
18749380,986,993
18749390,1501,852
18749400,52,224
18749410,1285,425
18749420,1013,840
18749430,192,614
18749440,576,342
18749450,1972,686
18749460,1239,30
18749470,1310,463
18749480,1506,764
18749490,773,253
18749500,867,231
18749510,882,6
18749520,1712,811
18749530,652,370
18749540,77,608
18749550,698,652
18749560,235,521
18749570,373,700
18749580,1990,297
18749590,13,168
18749600,370,393
18749610,296,145
18749620,1729,195
18749630,134,630
18749640,682,11
18749650,589,302
18749660,187,450
18749670,1162,883
18749680,1151,55
18749690,824,340
18749700,1996,764
18749710,405,536
18749720,1687,615
18749730,456,50
18749740,1904,152
18749750,338,460
18749760,788,844
18749770,467,817
18749780,1520,161
18749790,181,424
18749800,772,671
18749810,1528,909
18749820,1391,715
18749830,1674,708
18749840,750,396
18749850,1531,289
18749860,587,214
18749870,87,386
18749880,165,341
18749890,577,535
18749900,1669,428
18749910,1264,647
18749920,178,8
18749930,1521,261
18749940,1473,650
18749950,174,203
18749960,880,90
18749970,998,397
18749980,640,29
18749990,1957,787
18750000,1467,724
18750010,620,863
18750020,559,170
18750030,1438,399
18750040,1183,153
18750050,1738,113
18750060,28,158
18750070,771,81
18750080,1989,182
18750090,1443,136
18750100,1759,147
18750110,732,748
18750120,1179,426
18750130,1297,369
18750140,756,834
18750150,1634,76
18750160,628,782
18750170,1886,171
18750180,1147,964
18750190,1458,563
18750200,583,23
18750210,23,471
18750220,669,584
18750230,200,29
18750240,448,897
18750250,1979,959
18750260,1885,945
18750270,1649,505
18750280,345,232
18750290,1474,806
18750300,1072,696
18750310,1459,613
18750320,515,890
18750330,1484,861
18750340,1914,581
18750350,1852,564
18750360,266,358
18750370,406,850
18750380,1200,659
18750390,95,652
18750400,1318,287
18750410,243,762
18750420,1576,868
18750430,1261,115
18750440,1592,496
18750450,44,802
18750460,1357,38
18750470,212,797
18750480,1809,275
18750490,772,770
18750500,1238,150
18750510,1285,265
18750520,518,55
18750530,1364,600
18750540,1592,311
18750550,1590,140
18750560,510,395
18750570,1840,923
18750580,888,512
18750590,1568,734
18750600,1764,237
18750610,456,965
18750620,1882,771
18750630,26,41
18750640,656,52
18750650,1363,870
18750660,1322,209
18750670,496,376
18750680,1428,94
18750690,507,391
18750700,1312,379
18750710,1311,162
18750720,738,443
18750730,1684,639
18750740,1455,667
18750750,100,606
18750760,1798,287
18750770,207,556
18750780,1527,597
18750790,1532,578
18750800,402,433
18750810,1979,116
18750820,454,304
18750830,1571,960
18750840,1740,558
18750850,1697,841
18750860,567,540
18750870,880,616
18750880,1407,215
18750890,921,808
18750900,1517,650
18750910,949,342
18750920,766,786
18750930,1002,633
18750940,1702,20
18750950,908,325
18750960,1950,851
18750970,697,719
18750980,413,589
18750990,631,353
18751000,635,980
18751010,1845,223
18751020,1984,417
18751030,1532,251
18751040,66,470
18751050,770,116
18751060,144,243
18751070,1910,231
18751080,1207,756
18751090,749,424
18751100,1484,980
18751110,479,107
18751120,1168,46
18751130,793,198
18751140,1631,610
18751150,1753,815
18751160,1931,103
18751170,92,473
18751180,1566,775
18751190,1681,300
18751200,1671,969
18751210,133,162
18751220,531,390
18751230,278,644
18751240,93,963
18751250,230,491
18751260,26,464
18751270,956,511
18751280,79,578
18751290,1995,712
18751300,1365,527
18751310,1257,632
18751320,173,862
18751330,711,637
18751340,1824,235
18751350,416,61
18751360,1098,588
18751370,1694,200
18751380,1499,164
18751390,1520,594
18751400,1734,945
18751410,998,888
18751420,1218,194
18751430,1376,485
18751440,793,940
18751450,906,559
18751460,672,593
18751470,865,812
18751480,529,486
18751490,459,107
18751500,1000,850
18751510,101,498
18751520,937,948
18751530,372,695
18751540,1019,900
18751550,1459,376
18751560,1477,443
18751570,1254,735
18751580,570,223
18751590,124,427
18751600,452,212
18751610,3,505
18751620,984,878
18751630,1495,210
18751640,1000,796
18751650,686,865
18751660,1729,250
18751670,571,753
18751680,725,372
18751690,1411,919
18751700,277,776
18751710,835,931
18751720,1453,984
18751730,1471,138
18751740,1608,675
18751750,134,900
18751760,595,894
18751770,1446,354
18751780,605,684
18751790,347,844
18751800,705,496
18751810,1000,795
18751820,273,634
18751830,542,395
18751840,15,686
18751850,443,426
18751860,692,387
18751870,661,655
18751880,1646,234
18751890,1029,601
18751900,1790,582
18751910,101,206
18751920,674,580
18751930,1686,427
18751940,541,943
18751950,1031,574
18751960,1168,760
18751970,766,578
18751980,1145,224
18751990,378,466
18752000,1239,129
18752010,982,621
18752020,1992,442
18752030,888,981
18752040,738,114
18752050,860,385
18752060,712,152
18752070,916,812
18752080,220,964
18752090,648,804
18752100,1026,476
18752110,1505,841
18752120,1811,611
18752130,1254,705
18752140,1559,587
18752150,593,768
18752160,953,182
18752170,959,587
18752180,772,318
18752190,1486,499
18752200,1614,505
18752210,118,365
18752220,459,466
18752230,1553,327
18752240,1135,657
18752250,279,375
18752260,1795,240
18752270,655,610
18752280,1779,51
18752290,42,996
18752300,1242,489
18752310,1218,546
18752320,247,475
18752330,1024,231
18752340,1832,998
18752350,388,14
18752360,516,304
18752370,1947,838
18752380,79,923
18752390,1115,748
18752400,928,7
18752410,389,673
18752420,1117,5
18752430,1567,677
18752440,900,741
18752450,480,790
18752460,764,407
18752470,1265,482
18752480,1459,361
18752490,1562,869
18752500,550,599
18752510,421,820
18752520,1848,623
18752530,1011,177
18752540,1053,399
18752550,1097,206
18752560,1925,852
18752570,1793,606
18752580,1504,938
18752590,1140,901
18752600,920,307
18752610,763,615
18752620,1851,158
18752630,58,637
18752640,871,710
18752650,1734,24
18752660,259,243
18752670,1784,985
18752680,23,818
18752690,1489,563
18752700,1528,53
18752710,1103,58
18752720,1976,217
18752730,176,158
18752740,909,837
18752750,833,83
18752760,1357,961
18752770,383,70
18752780,669,142
18752790,1344,738
18752800,1934,416
18752810,1935,233
18752820,1942,878
18752830,1692,445
18752840,1209,748
18752850,1595,749
18752860,602,942
18752870,1517,982
18752880,970,665
18752890,101,537
18752900,351,123
18752910,1045,386
18752920,1217,433
18752930,1139,331
18752940,1695,633
18752950,801,414
18752960,345,644
18752970,377,445
18752980,322,704
18752990,61,283
18753000,1411,208
18753010,1542,812
18753020,1592,845
18753030,1631,533
18753040,64,17
18753050,77,653
18753060,1498,909
18753070,1058,817
18753080,333,370
18753090,541,178
18753100,1050,553
18753110,1562,295
18753120,1474,501
18753130,1759,847
18753140,1003,845
18753150,740,905
18753160,55,316
18753170,1622,849
18753180,1544,173
18753190,1044,903
18753200,1902,237
18753210,90,991
18753220,675,277
18753230,1598,983
18753240,368,949
18753250,1625,586
18753260,555,932
18753270,1591,674
18753280,422,659
18753290,1291,825
18753300,1685,728
18753310,608,243
18753320,1576,769
18753330,207,987
18753340,351,864
18753350,1302,43
18753360,1133,442
18753370,1879,632
18753380,572,1
18753390,71,607
18753400,1648,407
18753410,1823,549
18753420,855,760
18753430,1048,791
18753440,1747,995
18753450,1528,864
18753460,1277,693
18753470,490,490
18753480,46,264
18753490,351,196
18753500,740,529
18753510,1341,470
18753520,539,228
18753530,1573,873
18753540,866,688
18753550,1442,371
18753560,835,719
18753570,1808,381
18753580,784,248
18753590,882,382
18753600,180,433
18753610,754,702
18753620,104,654
18753630,1157,142
18753640,715,311
18753650,1607,881
18753660,729,442
18753670,74,625
18753680,1370,581
18753690,1154,660
18753700,1696,530
18753710,1503,361
18753720,1439,601
18753730,926,309
18753740,1090,701
18753750,772,97
18753760,86,442
18753770,1484,745
18753780,132,36
18753790,128,792
18753800,1642,359
18753810,1969,608
18753820,1369,978
18753830,1122,950
18753840,79,698
18753850,938,1
18753860,243,391
18753870,1270,217
18753880,1225,765
18753890,1171,328
18753900,1585,36
18753910,1564,250
18753920,1938,728
18753930,1389,283
18753940,1580,812
18753950,1189,304
18753960,323,387
18753970,1416,936
18753980,357,991
18753990,63,153
18754000,1371,879
18754010,1293,379
18754020,1752,508
18754030,318,948
18754040,111,983
18754050,482,688
18754060,1044,707
18754070,1693,541
18754080,1353,377
18754090,1090,99
18754100,545,867
18754110,1497,943
18754120,1181,695
18754130,908,693
18754140,1037,338
18754150,4,529
18754160,1088,12
18754170,172,493
18754180,1422,782
18754190,1200,466
18754200,1672,791
18754210,344,464
18754220,1400,399
18754230,688,478
18754240,894,162
18754250,382,551
18754260,1740,367
18754270,1466,543
18754280,1035,342
18754290,1765,562
18754300,1568,288
18754310,791,811
18754320,653,685
18754330,1926,438
18754340,759,211
18754350,610,405
18754360,837,3
18754370,1051,631
18754380,1641,44
18754390,1057,899
18754400,1680,756
18754410,1363,895
18754420,156,329
18754430,666,843
18754440,592,917
18754450,1555,527
18754460,889,237
18754470,210,649
18754480,700,400
18754490,1440,64
18754500,520,67
18754510,596,555
18754520,52,220
18754530,677,460
18754540,1596,989
18754550,142,604
18754560,599,659
18754570,499,991
18754580,783,308
18754590,1645,360
18754600,932,958
18754610,1175,367
18754620,30,333
18754630,1425,877
18754640,109,433
18754650,436,298
18754660,848,502
18754670,978,839
18754680,1821,463
18754690,224,594
18754700,1541,162
18754710,1861,109
18754720,1495,516
18754730,1636,594
18754740,1551,383
18754750,717,321
18754760,1960,200
18754770,476,864
18754780,1003,835
18754790,92,971
18754800,1735,810
18754810,1396,655
18754820,729,111
18754830,1442,695
18754840,1388,863
18754850,1723,505
18754860,1674,137
18754870,470,582
18754880,219,925
18754890,1013,394
18754900,1565,590
18754910,1625,608
18754920,1823,907
18754930,1959,433
18754940,933,250
18754950,1359,401
18754960,1347,635
18754970,953,945
18754980,609,198
18754990,217,800
18755000,817,767
18755010,849,490
18755020,1261,682
18755030,1675,960
18755040,583,379
18755050,342,970
18755060,1221,24
18755070,1257,906
18755080,110,332
18755090,1160,788
18755100,1569,713
18755110,138,378
18755120,1076,898
18755130,707,706
18755140,980,803
18755150,205,341
18755160,1254,337
18755170,1942,602
18755180,507,324
18755190,1452,13
18755200,125,28
18755210,1909,247
18755220,856,888
18755230,795,688
18755240,24,599
18755250,1464,761
18755260,1311,345
18755270,1178,925
18755280,1216,10
18755290,348,272
18755300,392,961
18755310,1789,852
18755320,1751,425
18755330,176,353
18755340,419,391
18755350,1414,864
18755360,783,581
18755370,96,724
18755380,533,219
18755390,49,669
18755400,1948,123
18755410,163,884
18755420,766,3
18755430,1087,951
18755440,1059,454
18755450,184,833
18755460,1977,703
18755470,565,708
18755480,1295,332
18755490,1488,724
18755500,1302,179
18755510,1372,133
18755520,17,828
18755530,1879,490
18755540,412,455
18755550,954,821
18755560,654,164
18755570,595,644
18755580,1586,982
18755590,1695,455
18755600,1262,220
18755610,83,225
18755620,1729,631
18755630,1376,149
18755640,546,546
18755650,1739,898
18755660,57,562
18755670,1530,816
18755680,852,109
18755690,1132,807
18755700,586,139
18755710,1946,602
18755720,1444,921
18755730,359,776
18755740,137,800
18755750,455,499
18755760,762,319
18755770,1193,653
18755780,1252,354
18755790,1367,785
18755800,697,857
18755810,92,680
18755820,1195,72
18755830,1911,716
18755840,82,303
18755850,77,610
18755860,1886,402
18755870,1930,384
18755880,1256,578
18755890,286,483
18755900,1175,588
18755910,43,840
18755920,344,630
18755930,1201,616
18755940,171,162
18755950,1769,764
18755960,1144,181
18755970,1434,375
18755980,139,718
18755990,171,756
18756000,1969,968
18756010,522,25
18756020,988,944
18756030,699,624
18756040,548,161
18756050,1135,259
18756060,600,316
18756070,343,105
18756080,1748,27
18756090,92,877
18756100,43,743
18756110,854,865
18756120,245,467
18756130,17,233
18756140,784,934
18756150,777,673
18756160,303,381
18756170,1441,186
18756180,1751,342
18756190,1090,735
18756200,193,650
18756210,913,592
18756220,566,103
18756230,1926,420
18756240,1175,181
18756250,6,420
18756260,95,402
18756270,210,348
18756280,1602,941
18756290,3,682
18756300,1142,775
18756310,1983,134
18756320,1354,701
18756330,510,861
18756340,221,436
18756350,426,356
18756360,1913,141
18756370,112,611
18756380,706,534
18756390,766,6
18756400,902,489
18756410,788,139
18756420,436,395
18756430,1537,76
18756440,1192,308
18756450,1619,631
18756460,1637,681
18756470,33,784
18756480,804,813
18756490,1230,130
18756500,1874,22
18756510,1467,843
18756520,770,460
18756530,848,484
18756540,102,437
18756550,616,767
18756560,1052,447
18756570,1465,76
18756580,1567,626
18756590,1611,567
18756600,881,398
18756610,549,479
18756620,1375,599
18756630,645,3
18756640,785,582
18756650,142,7
18756660,603,49
18756670,512,229
18756680,634,224
18756690,1768,765
18756700,599,569
18756710,1383,360
18756720,1552,526
18756730,1662,772
18756740,1546,579
18756750,1449,74
18756760,593,978
18756770,408,452
18756780,1989,156
18756790,1272,175
18756800,1490,222
18756810,272,983
18756820,1903,989
18756830,226,903
18756840,1745,982
18756850,879,247
18756860,390,640
18756870,1473,467
18756880,297,381
18756890,1190,37
18756900,1264,791
18756910,308,544
18756920,755,772
18756930,691,884
18756940,122,673
18756950,392,773
18756960,524,64
18756970,917,859
18756980,729,794
18756990,1561,341
18757000,1141,533
18757010,687,914
18757020,73,550
18757030,1487,28
18757040,626,260
18757050,653,623
18757060,1426,939
18757070,1033,632
18757080,706,509
18757090,1703,553
18757100,60,328
18757110,1281,732
18757120,1772,288
18757130,1019,151
18757140,1674,265
18757150,1429,962
18757160,306,778
18757170,1243,590
18757180,851,571
18757190,1767,832
18757200,1746,629
18757210,1220,814
18757220,62,339
18757230,95,810
18757240,1885,596
18757250,445,933
18757260,1689,165
18757270,1755,707
18757280,1607,627
18757290,119,127
18757300,425,465
18757310,1561,572
18757320,165,379
18757330,253,714
18757340,1391,70
18757350,399,745
18757360,1574,613
18757370,255,132
18757380,1973,893
18757390,5,529
18757400,483,397
18757410,1080,898
18757420,1499,381
18757430,536,954
18757440,162,765
18757450,761,248
18757460,1924,725
18757470,1591,750
18757480,1715,897
18757490,237,119
18757500,1714,479
18757510,1448,191
18757520,205,942
18757530,90,165
18757540,299,622
18757550,1442,572
18757560,1648,801
18757570,986,781
18757580,1401,415
18757590,1941,210
18757600,705,471
18757610,197,917
18757620,1279,299
18757630,1395,964
18757640,289,217
18757650,1185,559
18757660,1581,488
18757670,569,618
18757680,1457,84
18757690,38,79
18757700,1389,127
18757710,204,64
18757720,785,375
18757730,1790,569
18757740,520,475
18757750,155,771
18757760,1760,670
18757770,1824,148
18757780,656,871
18757790,319,744
18757800,784,446
18757810,210,867
18757820,383,280
18757830,450,887
18757840,802,83
18757850,1651,59
18757860,781,727
18757870,1711,525
18757880,901,420
18757890,1602,791
18757900,1071,497
18757910,1004,640
18757920,1420,119
18757930,1483,310
18757940,1065,231
18757950,753,130
18757960,192,287
18757970,470,125
18757980,1105,197
18757990,824,504
18758000,1664,140
18758010,520,101
18758020,1814,760
18758030,1274,579
18758040,1335,82
18758050,33,71
18758060,1633,799
18758070,61,993
18758080,40,731
18758090,750,298
18758100,180,54
18758110,1863,279
18758120,1642,554
18758130,29,662
18758140,1507,633
18758150,222,207
18758160,486,553
18758170,314,845
18758180,1291,968
18758190,942,999
18758200,1006,430
18758210,579,969
18758220,1908,699
18758230,1311,194
18758240,253,476
18758250,685,169
18758260,444,376
18758270,1008,930
18758280,1605,997
18758290,462,318
18758300,1003,98
18758310,107,167
18758320,1711,707
18758330,1880,736
18758340,1454,558
18758350,401,384
18758360,1833,55
18758370,875,336
18758380,467,550
18758390,761,229
18758400,971,826
18758410,1245,456
18758420,36,62
18758430,890,660
18758440,1229,137
18758450,551,978
18758460,934,304
18758470,1972,562
18758480,939,221
18758490,591,136
18758500,488,448
18758510,1786,913
18758520,650,52
18758530,1106,467
18758540,1042,359
18758550,199,57
18758560,1510,733
18758570,1058,231
18758580,1377,794
18758590,590,440
18758600,1701,91
18758610,1776,756
18758620,597,403
18758630,1709,250
18758640,689,68
18758650,71,55
18758660,128,143
18758670,423,445
18758680,1086,121
18758690,1371,822
18758700,1083,252
18758710,1383,794
18758720,990,883
18758730,335,825
18758740,1552,433
18758750,571,443
18758760,1695,376
18758770,1413,141
18758780,1413,432
18758790,620,68
18758800,1277,976
18758810,1101,934
18758820,905,300
18758830,1384,276
18758840,315,575
18758850,774,365
18758860,1997,534
18758870,1746,457
18758880,1583,762
18758890,281,196
18758900,563,56
18758910,1252,399
18758920,1252,257
18758930,1199,741
18758940,1988,687
18758950,581,503
18758960,1003,447
18758970,134,909
18758980,1220,336
18758990,1325,115
18759000,1588,689
18759010,1746,448
18759020,1537,428
18759030,1386,162
18759040,1519,650
18759050,1624,309
18759060,1182,872
18759070,1261,842
18759080,1492,817
18759090,986,498
18759100,1370,49
18759110,752,457
18759120,683,898
18759130,1360,445
18759140,1253,163
18759150,1647,949
18759160,1971,66
18759170,1923,251
18759180,1715,381
18759190,1801,444
18759200,132,426
18759210,268,388
18759220,1346,455
18759230,349,906
18759240,266,282
18759250,1469,126
18759260,1659,539
18759270,1003,0
18759280,1777,476
18759290,1497,185
18759300,619,76
18759310,1869,42
18759320,768,483
18759330,1302,999
18759340,1347,909
18759350,1973,221
18759360,810,330
18759370,1583,927
18759380,1754,832
18759390,1270,278
18759400,986,352
18759410,184,592
18759420,1252,95
18759430,1549,906
18759440,921,318
18759450,180,648
18759460,1656,370
18759470,1471,58
18759480,1889,382
18759490,231,850
18759500,1477,970
18759510,1670,943
18759520,1860,136
18759530,817,682
18759540,879,119
18759550,1025,954
18759560,1125,833
18759570,242,504
18759580,188,536
18759590,1642,496
18759600,411,65
18759610,1247,474
18759620,461,140
18759630,1901,557
18759640,1921,794
18759650,426,527
18759660,1713,745
18759670,961,369
18759680,1268,287
18759690,1633,851
18759700,608,366
18759710,1031,137
18759720,871,328
18759730,1651,548
18759740,1941,171
18759750,1928,798
18759760,867,253
18759770,656,311
18759780,1928,478
18759790,589,451
18759800,886,205
18759810,332,35
18759820,822,946
18759830,556,661
18759840,32,800
18759850,406,681
18759860,447,135
18759870,1210,958
18759880,141,815
18759890,1455,149
18759900,610,795
18759910,1995,65
18759920,811,941
18759930,101,897
18759940,555,904
18759950,286,184
18759960,209,184
18759970,1401,829
18759980,1094,595
18759990,120,4
18760000,684,358
18760010,672,287
18760020,948,101
18760030,561,282
18760040,393,79
18760050,1118,542
18760060,775,673
18760070,1019,431
18760080,249,848
18760090,293,372
18760100,1777,42
18760110,529,571
18760120,1427,428
18760130,586,582
18760140,914,980
18760150,912,89
18760160,589,484
18760170,1568,329
18760180,105,605
18760190,1898,939
18760200,1079,42
18760210,906,934
18760220,267,315
18760230,1293,812
18760240,1415,237
18760250,1700,821
18760260,1351,829
18760270,1679,676
18760280,1672,861
18760290,3,212
18760300,92,920
18760310,866,168
18760320,1108,995
18760330,1733,64
18760340,854,338
18760350,857,27
18760360,431,646
18760370,423,626
18760380,1784,211
18760390,1099,159
18760400,591,115
18760410,744,717
18760420,1250,703
18760430,127,788
18760440,1641,342
18760450,28,572
18760460,666,239
18760470,913,22
18760480,1808,474
18760490,1539,74
18760500,733,860
18760510,1676,255
18760520,529,86
18760530,894,356
18760540,1227,454
18760550,1742,523
18760560,425,222
18760570,1373,706
18760580,553,222
18760590,1258,144
18760600,1739,407
18760610,1737,191
18760620,355,864
18760630,303,753
18760640,854,846
18760650,1300,608
18760660,1266,32
18760670,435,359
18760680,552,133
18760690,1414,784
18760700,1534,148
18760710,41,890
18760720,113,15
18760730,389,754
18760740,1913,571
18760750,1039,370
18760760,77,470
18760770,1447,872
18760780,1872,352
18760790,476,709
18760800,712,270
18760810,899,642
18760820,1671,468
18760830,859,697
18760840,645,383
18760850,1813,666
18760860,252,500
18760870,1722,685
18760880,1287,620
18760890,1980,895
18760900,601,16
18760910,1729,976
18760920,1873,176
18760930,1647,720
18760940,1735,488
18760950,151,993
18760960,809,547
18760970,664,518
18760980,477,990
18760990,1755,34
18761000,960,738
18761010,1811,557
18761020,1292,29
18761030,602,864
18761040,1902,250
18761050,1044,539
18761060,824,109
18761070,820,914
18761080,1812,398
18761090,1816,331
18761100,281,184
18761110,1146,589
18761120,145,390
18761130,1108,215
18761140,1917,499
18761150,1492,952
18761160,1019,264
18761170,108,371
18761180,1970,609
18761190,545,460
18761200,1923,32
18761210,413,657
18761220,858,287
18761230,1697,300
18761240,1054,613
18761250,1570,86
18761260,88,534
18761270,107,820
18761280,1370,399
18761290,1456,496
18761300,607,774
18761310,1985,699
18761320,1288,539
18761330,1585,877
18761340,768,956
18761350,1587,28
18761360,814,991
18761370,1560,534
18761380,1153,978
18761390,1547,952
18761400,1511,129
18761410,1242,954
18761420,265,994
18761430,259,577
18761440,1717,40
18761450,428,571
18761460,276,706
18761470,934,173
18761480,412,44
18761490,329,716
18761500,363,650
18761510,981,356
18761520,1289,713
18761530,1406,220
18761540,1177,740
18761550,889,226
18761560,51,498
18761570,156,954
18761580,904,942
18761590,117,316
18761600,595,119
18761610,1931,810
18761620,1673,810
18761630,1792,534
18761640,1573,38
18761650,911,510
18761660,1501,858
18761670,357,391
18761680,747,612
18761690,1624,675
18761700,591,811
18761710,542,342
18761720,1952,42
18761730,550,663
18761740,1974,447
18761750,7,374
18761760,598,695
18761770,1549,261
18761780,275,140
18761790,1631,370
18761800,401,322
18761810,1942,405
18761820,1326,821
18761830,533,448
18761840,1571,125
18761850,560,707
18761860,874,555
18761870,380,271
18761880,85,518
18761890,665,505
18761900,1935,591
18761910,1535,77
18761920,391,916
18761930,896,105
18761940,1436,704
18761950,1616,457
18761960,1390,994
18761970,257,560
18761980,288,81
18761990,852,281
18762000,979,574
18762010,984,21
18762020,1548,568
18762030,93,579
18762040,573,858
18762050,1144,859
18762060,771,159
18762070,1386,206
18762080,1447,352
18762090,1560,685
18762100,1543,747
18762110,1630,973
18762120,735,930
18762130,1636,596
18762140,122,189
18762150,443,484
18762160,157,943
18762170,1593,221
18762180,1581,808
18762190,1824,554
18762200,1866,548
18762210,1543,680
18762220,984,880
18762230,371,870
18762240,924,531
18762250,1394,874
18762260,1459,285
18762270,868,336
18762280,359,119
18762290,1635,555
18762300,1707,0
18762310,1087,559
18762320,1896,898
18762330,135,663
18762340,260,667
18762350,206,831
18762360,688,31
18762370,1670,949
18762380,1181,939
18762390,1286,51
18762400,365,468
18762410,1619,770
18762420,243,925
18762430,1794,824
18762440,1656,441
18762450,1819,889
18762460,1465,128
18762470,311,412
18762480,1265,714
18762490,460,707
18762500,1507,981
18762510,1351,603
18762520,662,488
18762530,270,668
18762540,1434,215
18762550,1039,949
18762560,859,559
18762570,1589,657
18762580,1804,875
18762590,1211,746
18762600,793,814
18762610,1298,803
18762620,1985,961
18762630,1537,495
18762640,1525,784
18762650,7,463
18762660,338,481
18762670,1914,544
18762680,1300,137
18762690,1192,908
18762700,1981,310
18762710,1344,462
18762720,17,710
18762730,1656,925
18762740,1280,562
18762750,1266,870
18762760,1622,326
18762770,1490,151
18762780,1367,157
18762790,939,512
18762800,1799,86
18762810,931,274
18762820,1565,687
18762830,514,767
18762840,673,854
18762850,1852,360
18762860,131,620
18762870,236,629
18762880,1869,990
18762890,1222,353
18762900,251,154
18762910,70,697
18762920,1650,837
18762930,1898,861
18762940,1761,776
18762950,1289,218
18762960,1983,564
18762970,511,495
18762980,1214,116
18762990,1238,451
18763000,805,644
18763010,143,699
18763020,940,262
18763030,1050,147
18763040,1086,245
18763050,1665,615
18763060,1737,82
18763070,1397,973
18763080,1566,28
18763090,1741,881
18763100,1728,967
18763110,1837,175
18763120,1266,656
18763130,156,102
18763140,789,799
18763150,856,948
18763160,1010,201
18763170,1119,827
18763180,1617,906
18763190,1274,655
18763200,1268,896
18763210,819,448
18763220,1118,474
18763230,1069,936
18763240,790,233
18763250,518,963
18763260,1278,775
18763270,121,442
18763280,1961,837
18763290,1529,296
18763300,722,463
18763310,206,15
18763320,93,410
18763330,1653,334
18763340,1102,324
18763350,475,817
18763360,1376,718
18763370,842,207
18763380,392,136
18763390,759,816
18763400,635,768
18763410,1466,191
18763420,1003,922
18763430,1534,104
18763440,1385,630
18763450,1784,482
18763460,168,456
18763470,87,602
18763480,1505,696
18763490,136,150
18763500,1986,981
18763510,1139,555
18763520,1733,559
18763530,1358,917
18763540,1540,876
18763550,483,377
18763560,1378,966
18763570,232,967
18763580,1522,483
18763590,1503,385
18763600,1538,799
18763610,1578,208
18763620,1141,591
18763630,993,45
18763640,658,54
18763650,925,500
18763660,400,546
18763670,1634,801
18763680,486,647
18763690,1943,795
18763700,1543,414
18763710,1038,750
18763720,1146,679
18763730,1213,981
18763740,828,541
18763750,1483,225
18763760,287,425
18763770,759,27
18763780,553,206
18763790,1687,841
18763800,1869,316
18763810,1661,729
18763820,192,303
18763830,1257,273
18763840,1821,610
18763850,1819,393
18763860,1521,191
18763870,338,95
18763880,1967,766
18763890,1545,14
18763900,1609,595
18763910,1165,509
18763920,625,233
18763930,1205,638
18763940,1594,934
18763950,870,852
18763960,616,148
18763970,1383,499
18763980,405,514
18763990,1315,541
18764000,1101,299
18764010,1398,844
18764020,1207,847
18764030,175,488
18764040,1035,314
18764050,233,152
18764060,1815,303
18764070,63,752
18764080,443,369
18764090,440,596
18764100,1649,704
18764110,176,968
18764120,1800,475
18764130,66,459
18764140,545,238
18764150,152,803
18764160,1718,532
18764170,1692,796
18764180,1303,276
18764190,1427,891
18764200,250,540
18764210,47,207
18764220,1637,504
18764230,951,218
18764240,945,898
18764250,503,111
18764260,1693,990
18764270,1542,28
18764280,877,265
18764290,204,164
18764300,1672,389
18764310,1417,184
18764320,716,341
18764330,691,663
18764340,242,526
18764350,1866,968
18764360,1462,836
18764370,911,761
18764380,1045,737
18764390,1000,378
18764400,688,739
18764410,1003,279
18764420,829,169
18764430,693,468
18764440,534,452
18764450,98,151
18764460,1003,426
18764470,495,831
18764480,1272,317
18764490,2000,702
18764500,624,579
18764510,1546,179
18764520,165,566
18764530,656,207
18764540,688,301
18764550,263,17
18764560,1187,686
18764570,136,679
18764580,452,341
18764590,322,308
18764600,159,483
18764610,1225,110
18764620,86,802
18764630,732,408
18764640,1545,130
18764650,202,656
18764660,1039,849
18764670,1904,442
18764680,850,227
18764690,1007,673
18764700,784,390
18764710,415,569
18764720,651,781
18764730,436,501
18764740,1786,126
18764750,493,29
18764760,686,353
18764770,1565,91
18764780,375,38
18764790,1821,20
18764800,399,327
18764810,347,28
18764820,793,528
18764830,1355,499
18764840,1115,961
18764850,1960,816
18764860,1937,27
18764870,1065,226
18764880,1329,134
18764890,1421,620
18764900,511,3
18764910,1988,630
18764920,1489,724
18764930,1268,388
18764940,1052,771
18764950,1609,213
18764960,769,600
18764970,700,676
18764980,1291,264
18764990,1929,66
18765000,1177,708
18765010,430,46
18765020,1571,51
18765030,578,372
18765040,1632,790
18765050,1827,778
18765060,1645,374
18765070,1917,974
18765080,1074,994
18765090,348,515
18765100,1424,283
18765110,1475,356
18765120,1304,944
18765130,214,852
18765140,1918,451
18765150,1298,881
18765160,469,121
18765170,230,131
18765180,1102,217
18765190,158,44
18765200,1150,167
18765210,1559,610
18765220,1388,170
18765230,1906,546
18765240,858,990
18765250,952,202
18765260,1989,693
18765270,1262,305
18765280,549,653
18765290,541,141
18765300,1956,205
18765310,1984,240
18765320,99,407
18765330,1706,951
18765340,1449,270
18765350,1343,417
18765360,1573,120
18765370,1514,770
18765380,1592,753
18765390,1307,966
18765400,684,872
18765410,1414,720
18765420,6,67
18765430,1460,888
18765440,1282,911
18765450,440,387
18765460,1114,61
18765470,1611,88
18765480,1278,280
18765490,827,511
18765500,115,538
18765510,894,315
18765520,1717,756
18765530,625,109
18765540,790,302
18765550,1672,16
18765560,1128,10
18765570,1908,637
18765580,944,889
18765590,1110,70
18765600,1441,163
18765610,175,160
18765620,1566,972
18765630,1114,750
18765640,1071,518
18765650,1479,428
18765660,1916,653
18765670,1379,470
18765680,1860,625
18765690,335,168
18765700,1233,626
18765710,342,503
18765720,1719,854
18765730,210,519
18765740,501,104
18765750,1423,608
