value,page,position
16832860,1408,925
16832870,10,927
16832880,339,221
16832890,412,180
16832900,681,854
16832910,1041,776
16832920,714,89
16832930,1545,625
16832940,863,442
16832950,444,212
16832960,1664,211
16832970,376,218
16832980,176,371
16832990,227,666
16833000,1040,537
16833010,479,238
16833020,924,987
16833030,1160,260
16833040,1947,294
16833050,1465,604
16833060,902,370
16833070,1446,885
16833080,762,732
16833090,89,68
16833100,1781,9
16833110,1339,425
16833120,1186,641
16833130,804,206
16833140,1538,717
16833150,1386,974
16833160,842,962
16833170,1832,653
16833180,1783,694
16833190,1233,723
16833200,1921,859
16833210,25,36
16833220,296,533
16833230,908,2
16833240,1097,664
16833250,1483,156
16833260,851,926
16833270,998,72
16833280,851,32
16833290,339,79
16833300,1267,951
16833310,317,226
16833320,1760,483
16833330,896,740
16833340,483,930
16833350,1887,801
16833360,1891,349
16833370,241,379
16833380,569,409
16833390,818,939
16833400,1801,643
16833410,818,488
16833420,1638,20
16833430,1205,139
16833440,1706,856
16833450,1727,181
16833460,331,760
16833470,1127,484
16833480,1201,901
16833490,203,93
16833500,981,347
16833510,300,269
16833520,398,225
16833530,610,555
16833540,1427,538
16833550,938,986
16833560,934,240
16833570,1763,940
16833580,985,569
16833590,1464,717
16833600,1156,486
16833610,808,629
16833620,1947,495
16833630,1017,483
16833640,1952,594
16833650,1404,149
16833660,1307,297
16833670,678,665
16833680,155,300
16833690,1541,988
16833700,1873,99
16833710,908,652
16833720,1006,291
16833730,878,458
16833740,174,646
16833750,828,974
16833760,1998,525
16833770,1966,904
16833780,541,924
16833790,754,691
16833800,1220,824
16833810,38,200
16833820,661,294
16833830,728,520
16833840,1444,724
16833850,851,70
16833860,1835,398
16833870,342,255
16833880,315,15
16833890,700,552
16833900,272,249
16833910,1904,286
16833920,974,12
16833930,1473,812
16833940,435,247
16833950,1385,403
16833960,1373,999
16833970,876,269
16833980,72,307
16833990,344,813
16834000,1469,787
16834010,214,998
16834020,1281,504
16834030,1675,576
16834040,1962,279
16834050,1760,172
16834060,1396,61
16834070,1765,667
16834080,747,594
16834090,1137,584
16834100,480,354
16834110,666,497
16834120,173,74
16834130,1803,653
16834140,692,152
16834150,1910,28
16834160,1131,786
16834170,428,8
16834180,1912,518
16834190,42,932
16834200,405,978
16834210,231,49
16834220,690,855
16834230,364,904
16834240,1906,613
16834250,477,103
16834260,1956,77
16834270,1064,43
16834280,1400,434
16834290,419,909
16834300,791,608
16834310,1403,313
16834320,1197,846
16834330,490,267
16834340,107,825
16834350,53,20
16834360,153,3
16834370,659,967
16834380,52,379
16834390,19,73
16834400,1148,675
16834410,1138,409
16834420,1828,683
16834430,851,771
16834440,1181,85
16834450,1896,657
16834460,1626,674
16834470,44,177
16834480,693,938
16834490,1308,353
16834500,879,804
16834510,939,174
16834520,481,244
16834530,1752,870
16834540,355,931
16834550,1847,275
16834560,403,488
16834570,373,559
16834580,1145,282
16834590,1976,39
16834600,16,214
16834610,903,915
16834620,105,220
16834630,1806,791
16834640,975,348
16834650,1605,655
16834660,8,113
16834670,228,476
16834680,661,192
16834690,232,263
16834700,1478,93
16834710,358,405
16834720,1210,808
16834730,681,858
16834740,772,368
16834750,614,967
16834760,1790,87
16834770,1379,432
16834780,427,492
16834790,1917,885
16834800,774,212
16834810,1500,275
16834820,153,317
16834830,887,449
16834840,59,711
16834850,1003,404
16834860,1008,32
16834870,1257,841
16834880,1683,302
16834890,77,456
16834900,1241,855
16834910,1663,10
16834920,523,750
16834930,1491,723
16834940,1673,242
16834950,479,669
16834960,1060,199
16834970,415,925
16834980,75,566
16834990,1185,972
16835000,1049,570
16835010,221,668
16835020,156,736
16835030,679,19
16835040,1688,602
16835050,872,627
16835060,633,874
16835070,1022,212
16835080,1788,90
16835090,1470,650
16835100,890,123
16835110,1821,655
16835120,40,662
16835130,1499,828
16835140,543,347
16835150,1755,661
16835160,1264,261
16835170,875,389
16835180,22,602
16835190,1344,228
16835200,883,800
16835210,1402,207
16835220,833,459
16835230,1611,328
16835240,1318,4
16835250,1977,759
16835260,315,738
16835270,109,133
16835280,489,432
16835290,947,626
16835300,130,803
16835310,1002,462
16835320,1848,523
16835330,1804,898
16835340,720,751
16835350,1321,997
16835360,1832,662
16835370,134,416
16835380,1505,101
16835390,1304,47
16835400,850,723
16835410,1501,46
16835420,1000,222
16835430,215,990
16835440,19,925
16835450,363,450
16835460,940,918
16835470,764,779
16835480,299,689
16835490,566,948
16835500,1310,174
16835510,1036,159
16835520,452,950
16835530,1274,523
16835540,143,895
16835550,537,418
16835560,1323,300
16835570,408,62
16835580,682,584
16835590,1370,969
16835600,853,414
16835610,118,109
16835620,1317,395
16835630,1927,207
16835640,1258,861
16835650,1092,648
16835660,1838,512
16835670,1939,521
16835680,1326,672
16835690,749,770
16835700,148,830
16835710,1698,491
16835720,1460,436
16835730,1306,33
16835740,68,319
16835750,1148,119
16835760,1090,544
16835770,1253,904
16835780,1371,700
16835790,280,304
16835800,108,414
16835810,1961,606
16835820,556,349
16835830,1916,522
16835840,790,909
16835850,978,367
16835860,1051,764
16835870,437,680
16835880,260,830
16835890,1517,697
16835900,1211,604
16835910,1395,332
16835920,390,836
16835930,565,367
16835940,1061,314
16835950,1561,438
16835960,1266,734
16835970,627,460
16835980,1177,994
16835990,1248,775
16836000,1400,949
16836010,1782,513
16836020,247,991
16836030,1637,815
16836040,1124,152
16836050,458,833
16836060,99,517
16836070,666,337
16836080,532,837
16836090,1913,275
16836100,879,95
16836110,152,247
16836120,586,876
16836130,854,713
16836140,1659,710
16836150,90,130
16836160,177,298
16836170,1672,862
16836180,380,293
16836190,543,546
16836200,817,300
16836210,497,155
16836220,1554,762
16836230,1092,538
16836240,1561,130
16836250,561,764
16836260,342,946
16836270,1091,326
16836280,322,609
16836290,1144,864
16836300,160,683
16836310,1629,557
16836320,1768,195
16836330,1432,723
16836340,902,135
16836350,1699,874
16836360,1094,245
16836370,1203,833
16836380,1020,736
16836390,226,192
16836400,1461,200
16836410,1867,471
16836420,1137,649
16836430,1349,800
16836440,775,217
16836450,1766,993
16836460,858,304
16836470,1276,835
16836480,1934,630
16836490,1352,740
16836500,505,187
16836510,1489,364
16836520,867,448
16836530,248,625
16836540,954,43
16836550,63,286
16836560,1488,761
16836570,501,775
16836580,234,561
16836590,1112,63
16836600,1550,321
16836610,1590,761
16836620,832,286
16836630,62,216
16836640,731,144
16836650,1318,592
16836660,1080,58
16836670,951,441
16836680,1229,142
16836690,1388,658
16836700,575,407
16836710,1123,2
16836720,949,888
16836730,11,837
16836740,1574,651
16836750,977,970
16836760,529,509
16836770,1475,947
16836780,540,501
16836790,1178,626
16836800,257,826
16836810,1449,953
16836820,1600,748
16836830,969,182
16836840,1189,666
16836850,865,718
16836860,440,161
16836870,243,824
16836880,1554,710
16836890,817,513
16836900,821,295
16836910,51,147
16836920,1939,477
16836930,1472,141
16836940,1112,352
16836950,1896,29
16836960,1671,507
16836970,1173,882
16836980,1057,284
16836990,1639,926
16837000,1896,844
16837010,1766,788
16837020,717,75
16837030,383,239
16837040,459,324
16837050,1839,714
16837060,1997,185
16837070,1975,523
16837080,645,683
16837090,1592,816
16837100,222,553
16837110,1844,215
16837120,1158,934
16837130,1209,958
16837140,1152,575
16837150,654,57
16837160,371,67
16837170,1377,664
16837180,183,59
16837190,16,198
16837200,1406,540
16837210,1211,720
16837220,1203,921
16837230,1896,858
16837240,1793,666
16837250,279,917
16837260,906,835
16837270,1552,797
16837280,1063,59
16837290,227,35
16837300,931,525
16837310,623,877
16837320,1567,310
16837330,1091,363
16837340,1394,360
16837350,1233,449
16837360,1264,827
16837370,697,475
16837380,1281,53
16837390,705,997
16837400,1918,801
16837410,1710,698
16837420,1777,833
16837430,614,179
16837440,1965,910
16837450,55,457
16837460,786,585
16837470,1363,88
16837480,842,537
16837490,1967,642
16837500,1779,480
16837510,895,12
16837520,286,789
16837530,65,443
16837540,1750,594
16837550,1551,908
16837560,87,356
16837570,1993,310
16837580,262,934
16837590,1815,520
16837600,519,776
16837610,1407,325
16837620,1144,89
16837630,1849,294
16837640,1880,335
16837650,1289,388
16837660,597,428
16837670,742,452
16837680,238,803
16837690,1265,453
16837700,586,253
16837710,1232,881
16837720,1013,172
16837730,99,998
16837740,314,461
16837750,109,102
16837760,503,63
16837770,1423,695
16837780,1392,778
16837790,505,542
16837800,225,417
16837810,678,629
16837820,272,429
16837830,1169,55
16837840,964,922
16837850,1483,243
16837860,686,200
16837870,24,248
16837880,319,990
16837890,176,937
16837900,1437,605
16837910,1391,528
16837920,773,224
16837930,911,892
16837940,226,613
16837950,517,724
16837960,1680,625
16837970,1714,823
16837980,1614,217
16837990,1974,620
16838000,609,775
16838010,1812,182
16838020,889,418
16838030,957,529
16838040,595,880
16838050,1592,759
16838060,1919,517
16838070,1127,672
16838080,1964,250
16838090,864,382
16838100,490,962
16838110,1336,143
16838120,1529,741
16838130,1456,531
16838140,526,396
16838150,1514,706
16838160,580,348
16838170,1994,289
16838180,1487,425
16838190,726,608
16838200,1789,252
16838210,281,272
16838220,232,24
16838230,913,102
16838240,911,39
16838250,860,956
16838260,1657,686
16838270,1595,134
16838280,580,733
16838290,729,897
16838300,1089,795
16838310,186,606
16838320,692,815
16838330,1294,840
16838340,965,440
16838350,765,982
16838360,521,346
16838370,1246,498
16838380,1147,535
16838390,399,642
16838400,1464,911
16838410,1738,576
16838420,1454,447
16838430,761,915
16838440,1149,715
16838450,1721,819
16838460,1922,482
16838470,490,857
16838480,952,847
16838490,184,134
16838500,1766,786
16838510,246,785
16838520,1467,322
16838530,634,365
16838540,542,673
16838550,155,182
16838560,381,164
16838570,1447,674
16838580,1108,149
16838590,1892,893
16838600,277,546
16838610,161,358
16838620,824,892
16838630,731,892
16838640,1674,286
16838650,331,922
16838660,1949,959
16838670,419,44
16838680,1540,710
16838690,1575,118
16838700,487,631
16838710,576,983
16838720,1876,140
16838730,927,308
16838740,1677,668
16838750,1639,720
16838760,163,655
16838770,942,811
16838780,68,969
16838790,1717,556
16838800,1578,838
16838810,1404,45
16838820,278,891
16838830,173,386
16838840,1708,722
16838850,345,261
16838860,668,888
16838870,1998,83
16838880,1622,698
16838890,1288,541
16838900,1848,957
16838910,915,513
16838920,825,404
16838930,563,951
16838940,60,96
16838950,1598,641
16838960,1897,603
16838970,1522,181
16838980,989,298
16838990,1244,391
16839000,1503,226
16839010,1070,457
16839020,1990,272
16839030,366,725
16839040,1745,365
16839050,1515,639
16839060,928,88
16839070,1117,730
16839080,192,958
16839090,1006,253
16839100,533,630
16839110,1547,388
16839120,1876,24
16839130,1621,519
16839140,702,332
16839150,1187,987
16839160,521,436
16839170,957,865
16839180,1757,157
16839190,4,461
16839200,518,96
16839210,1305,199
16839220,1544,503
16839230,274,365
16839240,51,672
16839250,1844,455
16839260,1902,894
16839270,951,867
16839280,1882,466
16839290,988,493
16839300,346,470
16839310,294,691
16839320,1682,463
16839330,1704,202
16839340,347,10
16839350,1756,767
16839360,1414,648
16839370,1452,643
16839380,1859,247
16839390,1049,796
16839400,1705,132
16839410,846,96
16839420,419,964
16839430,478,964
16839440,1766,554
16839450,327,967
16839460,1456,270
16839470,1742,414
16839480,1815,975
16839490,1757,911
16839500,239,539
16839510,1479,574
16839520,20,492
16839530,1091,833
16839540,1271,560
16839550,696,721
16839560,1401,742
16839570,1011,5
16839580,111,781
16839590,736,941
16839600,1822,966
16839610,1855,752
16839620,1838,566
16839630,1291,747
16839640,1486,543
16839650,184,905
16839660,1088,856
16839670,1437,728
16839680,1132,94
16839690,1544,667
16839700,1917,968
16839710,438,109
16839720,1602,527
16839730,524,57
16839740,183,19
16839750,1529,966
16839760,386,555
16839770,479,213
16839780,1362,139
16839790,223,133
16839800,1168,446
16839810,955,17
16839820,1490,26
16839830,564,534
16839840,937,137
16839850,439,898
16839860,427,923
16839870,867,986
16839880,1300,215
16839890,1364,950
16839900,1291,19
16839910,247,414
16839920,1124,191
16839930,1286,849
16839940,1823,578
16839950,220,333
16839960,143,839
16839970,647,656
16839980,146,116
16839990,1263,14
16840000,1458,467
16840010,694,480
16840020,1409,824
16840030,30,247
16840040,1545,61
16840050,1568,798
16840060,39,358
16840070,997,323
16840080,39,412
16840090,1831,402
16840100,1135,948
16840110,194,110
16840120,319,559
16840130,1618,449
16840140,514,156
16840150,1908,291
16840160,1668,209
16840170,608,65
16840180,167,494
16840190,561,364
16840200,789,711
16840210,361,270
16840220,1666,147
16840230,1730,508
16840240,1704,476
16840250,951,619
16840260,260,353
16840270,704,783
16840280,1769,113
16840290,1033,372
16840300,1459,990
16840310,1085,141
16840320,1523,174
16840330,1911,431
16840340,843,219
16840350,1038,279
16840360,380,122
16840370,1500,714
16840380,371,523
16840390,1721,49
16840400,362,604
16840410,1948,515
16840420,1158,713
16840430,1739,299
16840440,1667,281
16840450,317,900
16840460,1051,300
16840470,1120,910
16840480,1419,40
16840490,1039,33
16840500,525,383
16840510,1524,934
16840520,19,554
16840530,1515,479
16840540,1525,711
16840550,1149,104
16840560,354,665
16840570,1962,13
16840580,1308,251
16840590,75,959
16840600,1596,954
16840610,718,286
16840620,1012,867
16840630,1247,412
16840640,1826,311
16840650,1408,735
16840660,814,627
16840670,1034,338
16840680,1448,510
16840690,1531,814
16840700,482,307
16840710,1775,335
16840720,859,662
16840730,1445,748
16840740,764,159
16840750,20,296
16840760,112,812
16840770,1446,812
16840780,157,595
16840790,1760,520
16840800,306,975
16840810,1250,909
16840820,664,922
16840830,497,71
16840840,523,19
16840850,492,547
16840860,1356,971
16840870,1771,951
16840880,1564,586
16840890,1662,991
16840900,1151,758
16840910,745,478
16840920,752,736
16840930,555,453
16840940,402,682
16840950,1947,406
16840960,1521,155
16840970,5,665
16840980,1181,972
16840990,1258,788
16841000,1106,518
16841010,32,555
16841020,205,209
16841030,886,218
16841040,1042,78
16841050,1380,173
16841060,636,672
16841070,703,395
16841080,672,801
16841090,378,732
16841100,987,31
16841110,980,68
16841120,1901,155
16841130,201,487
16841140,232,266
16841150,23,992
16841160,321,642
16841170,631,766
16841180,606,829
16841190,257,372
16841200,323,296
16841210,561,393
16841220,1747,140
16841230,56,594
16841240,717,947
16841250,1764,58
16841260,1780,281
16841270,1255,664
16841280,402,379
16841290,574,982
16841300,335,79
16841310,757,355
16841320,1321,696
16841330,1801,188
16841340,38,749
16841350,226,453
16841360,1230,426
16841370,115,65
16841380,1229,767
16841390,887,291
16841400,470,477
16841410,1857,391
16841420,209,25
16841430,237,803
16841440,1248,89
16841450,1592,58
16841460,1316,315
16841470,794,721
16841480,1964,70
16841490,867,746
16841500,1028,597
16841510,706,88
16841520,1052,698
16841530,537,744
16841540,680,189
16841550,317,88
16841560,283,317
16841570,1273,201
16841580,1576,972
16841590,1225,485
16841600,1861,500
16841610,109,548
16841620,232,681
16841630,789,320
16841640,108,412
16841650,622,171
16841660,672,44
16841670,1046,821
16841680,652,808
16841690,1436,2
16841700,1273,629
16841710,1559,885
16841720,1148,271
16841730,537,900
16841740,614,449
16841750,784,959
16841760,1867,572
16841770,1135,774
16841780,733,747
16841790,1719,35
16841800,1904,475
16841810,218,77
16841820,296,76
16841830,1682,310
16841840,1152,478
16841850,1980,980
16841860,1191,862
16841870,1843,83
16841880,346,824
16841890,665,479
16841900,1661,141
16841910,1968,990
16841920,1074,202
16841930,1327,18
16841940,889,395
16841950,1198,358
16841960,174,829
16841970,516,202
16841980,1759,213
16841990,1800,127
16842000,1241,804
16842010,1060,817
16842020,1793,13
16842030,650,808
16842040,1122,281
16842050,1009,971
16842060,249,290
16842070,1465,596
16842080,857,85
16842090,834,15
16842100,1262,40
16842110,515,462
16842120,1306,695
16842130,975,202
16842140,1687,203
16842150,747,713
16842160,1744,65
16842170,1330,462
16842180,510,792
16842190,481,560
16842200,1835,43
16842210,1652,688
16842220,1647,16
16842230,1123,510
16842240,126,166
16842250,450,7
16842260,131,723
16842270,581,412
16842280,1215,926
16842290,1753,749
16842300,1831,699
16842310,1399,90
16842320,612,625
16842330,861,896
16842340,885,279
16842350,1781,937
16842360,1066,913
16842370,610,627
16842380,648,345
16842390,1241,758
16842400,1878,405
16842410,1861,968
16842420,1626,450
16842430,1736,284
16842440,560,897
16842450,932,781
16842460,156,142
16842470,730,710
16842480,229,17
16842490,201,891
16842500,748,872
16842510,803,334
16842520,1642,461
16842530,1098,356
16842540,246,954
16842550,1992,705
16842560,1959,926
16842570,1394,599
16842580,1621,816
16842590,188,878
16842600,645,721
16842610,1596,979
16842620,477,923
16842630,1555,341
16842640,1745,638
16842650,431,410
16842660,288,138
16842670,1253,118
16842680,970,86
16842690,1166,242
16842700,1524,726
16842710,1967,483
16842720,654,187
16842730,235,487
16842740,824,736
16842750,210,493
16842760,1488,565
16842770,299,118
16842780,797,369
16842790,1065,618
16842800,156,551
16842810,1815,306
16842820,952,564
16842830,1495,698
16842840,1428,132
16842850,1300,136
16842860,1149,603
16842870,1677,931
16842880,508,701
16842890,1930,740
16842900,1540,339
16842910,695,563
16842920,1949,531
16842930,427,349
16842940,1295,945
16842950,33,316
16842960,792,666
16842970,1253,997
16842980,1936,209
16842990,553,420
16843000,72,781
16843010,235,432
16843020,258,416
16843030,1358,307
16843040,1097,534
16843050,392,283
16843060,1144,552
16843070,700,78
16843080,656,148
16843090,1852,246
16843100,544,100
16843110,1016,219
16843120,463,829
16843130,1499,826
16843140,1796,281
16843150,1997,26
16843160,918,793
16843170,1173,587
16843180,762,872
16843190,269,724
16843200,814,416
16843210,1306,821
16843220,333,846
16843230,1339,394
16843240,896,471
16843250,1757,831
16843260,1438,732
16843270,318,518
16843280,1810,556
16843290,201,474
16843300,606,455
16843310,652,317
16843320,844,436
16843330,1355,810
16843340,1750,665
16843350,1938,680
16843360,491,699
16843370,1752,161
16843380,277,385
16843390,1811,234
16843400,1288,845
16843410,371,847
16843420,543,431
16843430,1109,22
16843440,132,621
16843450,854,743
16843460,917,18
16843470,519,986
16843480,256,508
16843490,921,924
16843500,606,127
16843510,1389,569
16843520,1776,432
16843530,64,547
16843540,298,888
16843550,2000,628
16843560,1776,872
16843570,632,230
16843580,612,702
16843590,675,738
16843600,1949,139
16843610,914,340
16843620,102,146
16843630,685,889
16843640,1575,849
16843650,1382,389
16843660,1103,15
16843670,1184,399
16843680,1408,326
16843690,1130,849
16843700,1336,604
16843710,1044,219
16843720,352,268
16843730,82,22
16843740,826,248
16843750,1624,193
16843760,1088,297
16843770,86,40
16843780,1822,492
16843790,370,68
16843800,683,829
16843810,298,666
16843820,165,607
16843830,391,926
16843840,33,110
16843850,1982,408
16843860,1148,976
16843870,1680,544
16843880,1902,411
16843890,1551,615
16843900,1624,957
16843910,119,484
16843920,520,149
16843930,166,997
16843940,1762,838
16843950,1783,895
16843960,1789,807
16843970,1136,684
16843980,528,283
16843990,967,32
16844000,791,4
16844010,1859,971
16844020,1765,513
16844030,1923,435
16844040,925,798
16844050,1945,415
16844060,1975,408
16844070,1321,554
16844080,1846,61
16844090,900,922
16844100,46,418
16844110,1330,650
16844120,679,728
16844130,836,952
16844140,1168,733
16844150,178,563
16844160,1633,649
16844170,511,439
16844180,462,739
16844190,1279,736
16844200,313,645
16844210,1320,442
16844220,1950,58
16844230,228,760
16844240,1191,731
16844250,997,983
16844260,1844,921
16844270,1798,46
16844280,1532,595
16844290,1711,516
16844300,1631,731
16844310,293,259
16844320,695,360
16844330,1886,119
16844340,81,195
16844350,1584,221
16844360,1562,903
16844370,188,562
16844380,1115,492
16844390,642,437
16844400,1322,472
16844410,982,667
16844420,1544,215
16844430,1813,484
16844440,990,771
16844450,382,6
16844460,242,9
16844470,415,461
16844480,416,416
16844490,582,451
16844500,1946,889
16844510,1936,584
16844520,1596,925
16844530,134,326
16844540,955,799
16844550,1623,551
16844560,475,7
16844570,1692,599
16844580,256,68
16844590,562,808
16844600,848,694
16844610,720,76
16844620,185,95
16844630,1733,394
16844640,1434,125
16844650,1903,798
16844660,1085,891
16844670,1559,345
16844680,8,901
16844690,1121,998
16844700,748,920
16844710,1725,100
16844720,570,592
16844730,502,955
16844740,1200,826
16844750,1696,678
16844760,685,752
16844770,174,332
16844780,1230,477
16844790,1933,319
16844800,1287,684
16844810,996,201
16844820,678,735
16844830,1381,962
16844840,539,573
16844850,1973,0
16844860,1828,247
16844870,125,6
16844880,1032,339
16844890,1569,946
16844900,1867,677
16844910,982,260
16844920,1483,192
16844930,282,778
16844940,1935,195
16844950,1394,7
16844960,870,120
16844970,412,350
16844980,811,519
16844990,216,717
16845000,553,450
16845010,578,844
16845020,1389,345
16845030,1405,520
16845040,72,598
16845050,560,494
16845060,286,948
16845070,1163,24
16845080,1650,791
16845090,334,966
16845100,712,416
16845110,851,365
16845120,1431,355
16845130,1,737
16845140,1092,686
16845150,1867,399
16845160,1287,893
16845170,212,160
16845180,1165,814
16845190,1033,439
16845200,1719,349
16845210,1719,960
16845220,693,48
16845230,1093,98
16845240,940,846
16845250,212,701
16845260,1798,936
16845270,1839,468
16845280,608,273
16845290,13,627
16845300,882,249
16845310,1677,605
16845320,1841,368
16845330,1308,901
16845340,1025,575
16845350,1572,737
16845360,1989,535
16845370,1027,74
16845380,1950,250
16845390,353,558
16845400,1843,928
16845410,1609,517
16845420,1758,807
16845430,867,760
16845440,1788,462
16845450,1474,224
16845460,266,65
16845470,270,112
16845480,1292,25
16845490,1099,822
16845500,1944,730
16845510,363,793
16845520,1011,484
16845530,229,528
16845540,600,285
16845550,253,345
16845560,1395,885
16845570,381,967
16845580,1527,208
16845590,17,136
16845600,792,919
16845610,285,959
16845620,1567,680
16845630,116,276
16845640,675,606
16845650,1195,854
16845660,188,245
16845670,1255,584
16845680,614,993
16845690,66,946
16845700,1063,264
16845710,577,51
16845720,1940,439
16845730,1392,368
16845740,736,520
16845750,602,595
16845760,760,370
16845770,815,137
16845780,1867,138
16845790,1842,130
16845800,262,358
16845810,1351,643
16845820,514,275
16845830,1057,627
16845840,184,82
16845850,439,856
16845860,1784,106
16845870,116,796
16845880,1550,597
16845890,1458,185
16845900,1926,606
16845910,502,305
16845920,916,981
16845930,686,28
16845940,733,896
16845950,330,159
16845960,247,858
16845970,1411,603
16845980,313,103
16845990,762,924
16846000,353,672
16846010,588,294
16846020,1543,174
16846030,690,116
16846040,1576,170
16846050,76,942
16846060,625,903
16846070,765,903
16846080,909,213
16846090,458,486
16846100,915,326
16846110,159,285
16846120,843,423
16846130,1697,132
16846140,522,465
16846150,1650,162
16846160,569,492
16846170,953,552
16846180,315,362
16846190,884,754
16846200,1504,684
16846210,922,970
16846220,888,338
16846230,638,193
16846240,729,90
16846250,1520,850
16846260,154,360
16846270,75,197
16846280,797,650
16846290,1411,595
16846300,1166,661
16846310,525,199
16846320,1364,78
16846330,1374,625
16846340,20,342
16846350,1074,384
16846360,1137,674
16846370,250,338
16846380,761,497
16846390,714,964
16846400,1399,101
16846410,32,676
16846420,655,492
16846430,1530,517
16846440,1809,618
16846450,498,569
16846460,1844,198
16846470,289,256
16846480,517,971
16846490,832,249
16846500,678,1
16846510,1245,312
16846520,1660,940
16846530,314,399
16846540,1368,87
16846550,1872,336
16846560,589,729
16846570,1648,530
16846580,900,493
16846590,29,28
16846600,1306,596
16846610,1621,92
16846620,550,595
16846630,425,556
16846640,301,529
16846650,1702,674
16846660,313,578
16846670,20,58
16846680,1199,347
16846690,798,497
16846700,601,703
16846710,912,899
16846720,23,73
16846730,1339,121
16846740,830,405
16846750,1666,946
16846760,1120,779
16846770,1974,820
16846780,906,978
16846790,963,979
16846800,868,35
16846810,1286,715
16846820,76,861
16846830,421,468
16846840,1657,399
16846850,316,581
16846860,843,207
16846870,29,661
16846880,944,931
16846890,1318,516
16846900,1589,949
16846910,1698,998
16846920,1402,729
16846930,1517,516
16846940,39,515
16846950,702,653
16846960,961,925
16846970,1541,35
16846980,1551,106
16846990,899,428
16847000,968,812
16847010,544,613
16847020,1940,390
16847030,184,548
16847040,1316,990
16847050,1957,428
16847060,1874,894
16847070,775,452
16847080,784,802
16847090,444,663
16847100,1430,115
16847110,1283,735
16847120,368,422
16847130,1675,765
16847140,408,730
16847150,45,864
16847160,85,11
16847170,967,765
16847180,1958,780
16847190,1679,664
16847200,1540,472
16847210,170,820
16847220,16,207
16847230,1197,35
16847240,503,882
16847250,1266,365
16847260,1566,639
16847270,85,3
16847280,1079,160
16847290,873,546
16847300,1442,237
16847310,204,231
16847320,793,125
16847330,1158,71
16847340,1492,107
16847350,13,836
16847360,173,193
16847370,1497,959
16847380,1862,521
16847390,522,634
16847400,468,93
16847410,1990,700
16847420,1982,761
16847430,112,365
16847440,1720,210
16847450,957,753
16847460,292,907
16847470,667,503
16847480,1857,203
16847490,1720,102
16847500,664,993
16847510,1474,451
16847520,773,8
16847530,526,361
16847540,735,320
16847550,527,454
16847560,1502,41
16847570,530,601
16847580,1878,74
16847590,494,968
16847600,1935,457
16847610,471,399
16847620,1335,334
16847630,970,173
16847640,1302,271
16847650,1310,41
16847660,1640,582
16847670,941,659
16847680,1747,29
16847690,1461,67
16847700,1110,488
16847710,759,92
16847720,825,514
16847730,63,321
16847740,1706,219
16847750,332,465
16847760,51,728
16847770,1827,288
16847780,1982,669
16847790,995,601
16847800,1098,325
16847810,902,95
16847820,36,280
16847830,102,791
16847840,1581,793
16847850,412,311
16847860,630,846
16847870,1909,117
16847880,379,450
16847890,514,883
16847900,675,229
16847910,374,671
16847920,227,553
16847930,279,572
16847940,1761,599
16847950,1759,256
16847960,777,108
16847970,1414,739
16847980,1320,304
16847990,1161,768
16848000,1365,251
16848010,976,458
16848020,1199,638
16848030,754,434
16848040,783,539
16848050,811,800
16848060,1238,430
16848070,1918,289
16848080,1421,507
16848090,1735,389
16848100,1070,57
16848110,619,770
16848120,1407,580
16848130,1891,923
16848140,1512,773
16848150,1337,851
16848160,1378,331
16848170,1121,78
16848180,214,510
16848190,2000,498
16848200,672,38
16848210,44,927
16848220,1101,243
16848230,265,43
16848240,1651,473
16848250,1011,386
16848260,1963,305
16848270,27,116
16848280,1658,353
16848290,1219,913
16848300,1458,709
16848310,298,635
16848320,89,281
16848330,1540,807
16848340,1036,653
16848350,1236,894
16848360,1990,625
16848370,821,183
16848380,1366,381
16848390,1195,820
16848400,1080,187
16848410,1773,889
16848420,484,19
16848430,1298,158
16848440,1732,746
16848450,1031,596
16848460,1632,106
16848470,71,188
16848480,1484,915
16848490,560,555
16848500,1647,359
16848510,406,49
16848520,1762,789
16848530,1251,872
16848540,1239,881
16848550,1357,384
16848560,1812,835
16848570,1035,755
16848580,1060,66
16848590,539,710
16848600,637,339
16848610,582,93
16848620,1326,64
16848630,295,830
16848640,1692,420
16848650,1140,616
16848660,867,316
16848670,1651,277
16848680,867,413
16848690,1014,2
16848700,1740,13
16848710,1669,676
16848720,81,174
16848730,737,984
16848740,1953,154
16848750,202,813
16848760,1733,938
16848770,1879,446
16848780,465,645
16848790,1536,693
16848800,1518,188
16848810,1632,942
16848820,1651,294
16848830,1127,880
16848840,1741,69
16848850,1329,429
16848860,1150,501
16848870,7,10
16848880,1560,199
16848890,1168,405
16848900,49,696
16848910,351,116
16848920,1257,731
16848930,1193,398
16848940,388,750
16848950,1422,303
16848960,345,705
16848970,670,276
16848980,487,473
16848990,1994,177
16849000,255,903
16849010,809,772
16849020,981,37
16849030,1580,833
16849040,556,253
16849050,962,857
16849060,250,532
16849070,942,881
16849080,1079,362
16849090,1628,276
16849100,769,351
16849110,816,661
16849120,1717,447
16849130,439,790
16849140,459,472
16849150,516,376
16849160,98,365
16849170,440,164
16849180,61,676
16849190,88,130
16849200,79,840
16849210,177,241
16849220,737,459
16849230,1422,663
16849240,150,863
16849250,1306,626
16849260,1810,36
16849270,1184,973
16849280,383,122
16849290,253,382
16849300,1989,358
16849310,1189,675
