value,page,position
13749400,1873,418
13749410,230,251
13749420,44,712
13749430,506,962
13749440,1986,204
13749450,123,661
13749460,1272,788
13749470,398,593
13749480,890,253
13749490,34,419
13749500,1817,545
13749510,1378,813
13749520,1036,756
13749530,376,618
13749540,1883,300
13749550,1050,565
13749560,549,69
13749570,1181,850
13749580,1797,219
13749590,331,473
13749600,1449,917
13749610,1120,155
13749620,983,535
13749630,1735,219
13749640,719,598
13749650,1910,984
13749660,81,994
13749670,489,202
13749680,330,324
13749690,569,294
13749700,1504,976
13749710,1066,93
13749720,430,508
13749730,1858,993
13749740,1679,147
13749750,1923,868
13749760,1431,59
13749770,902,989
13749780,1455,396
13749790,976,295
13749800,893,188
13749810,483,724
13749820,122,213
13749830,624,368
13749840,1410,620
13749850,1922,538
13749860,1592,597
13749870,1646,936
13749880,1414,523
13749890,53,383
13749900,255,174
13749910,980,784
13749920,1565,16
13749930,1868,827
13749940,1511,516
13749950,798,72
13749960,198,317
13749970,1506,429
13749980,823,738
13749990,776,155
13750000,265,466
13750010,286,311
13750020,1339,282
13750030,589,958
13750040,537,119
13750050,1133,213
13750060,1998,107
13750070,301,577
13750080,1919,783
13750090,895,773
13750100,591,443
13750110,1347,494
13750120,983,634
13750130,1574,314
13750140,1668,387
13750150,451,483
13750160,550,910
13750170,1589,73
13750180,712,745
13750190,178,492
13750200,860,147
13750210,368,237
13750220,1462,440
13750230,963,758
13750240,937,888
13750250,1459,37
13750260,1714,305
13750270,1832,478
13750280,1637,193
13750290,788,525
13750300,1383,967
13750310,630,429
13750320,1960,291
13750330,854,704
13750340,89,393
13750350,275,637
13750360,339,486
13750370,1766,473
13750380,647,486
13750390,1240,517
13750400,1596,622
13750410,219,659
13750420,1071,439
13750430,1604,330
13750440,158,60
13750450,566,755
13750460,217,831
13750470,1224,402
13750480,9,661
13750490,1232,815
13750500,281,372
13750510,1374,323
13750520,1009,61
13750530,919,550
13750540,1843,606
13750550,1436,677
13750560,1091,565
13750570,254,321
13750580,1461,942
13750590,1509,431
13750600,433,402
13750610,1274,90
13750620,620,634
13750630,1879,830
13750640,925,476
13750650,1715,359
13750660,1027,821
13750670,1562,261
13750680,1552,926
13750690,1828,964
13750700,156,601
13750710,777,552
13750720,1595,683
13750730,1903,204
13750740,1959,203
13750750,1184,185
13750760,1213,719
13750770,483,773
13750780,323,594
13750790,1708,108
13750800,1603,365
13750810,936,178
13750820,1459,572
13750830,192,582
13750840,422,272
13750850,429,979
13750860,110,561
13750870,1991,874
13750880,1077,695
13750890,732,859
13750900,1756,696
13750910,1413,352
13750920,1770,835
13750930,559,871
13750940,1943,325
13750950,541,481
13750960,482,469
13750970,1585,941
13750980,1811,420
13750990,120,782
13751000,1281,837
13751010,207,666
13751020,855,283
13751030,871,82
13751040,402,344
13751050,1398,261
13751060,918,905
13751070,613,34
13751080,932,40
13751090,827,813
13751100,183,544
13751110,393,482
13751120,1480,120
13751130,342,753
13751140,1541,249
13751150,1863,461
13751160,1920,648
13751170,233,797
13751180,370,799
13751190,569,190
13751200,1216,225
13751210,1545,176
13751220,894,363
13751230,691,245
13751240,127,537
13751250,264,641
13751260,845,61
13751270,1351,612
13751280,1445,913
13751290,45,78
13751300,530,456
13751310,1542,238
13751320,441,805
13751330,687,100
13751340,280,185
13751350,803,869
13751360,1226,922
13751370,1138,495
13751380,672,385
13751390,812,757
13751400,1283,771
13751410,1457,161
13751420,1953,548
13751430,1468,890
13751440,1751,207
13751450,138,631
13751460,1054,944
13751470,525,421
13751480,1038,154
13751490,1162,705
13751500,554,552
13751510,268,901
13751520,105,369
13751530,1864,77
13751540,1461,523
13751550,956,122
13751560,1530,474
13751570,1412,374
13751580,1027,862
13751590,1359,14
13751600,1908,797
13751610,595,212
13751620,641,871
13751630,1759,652
13751640,1112,907
13751650,1771,313
13751660,809,79
13751670,1959,924
13751680,1085,679
13751690,97,850
13751700,564,471
13751710,1838,764
13751720,734,409
13751730,1727,505
13751740,139,173
13751750,611,236
13751760,1893,173
13751770,1221,214
13751780,826,960
13751790,872,236
13751800,1366,983
13751810,255,281
13751820,1276,359
13751830,79,689
13751840,753,685
13751850,1997,34
13751860,346,656
13751870,567,763
13751880,129,10
13751890,1537,832
13751900,1580,225
13751910,1869,557
13751920,449,570
13751930,1617,342
13751940,1718,516
13751950,1471,718
13751960,622,444
13751970,185,590
13751980,934,682
13751990,1662,26
13752000,636,945
13752010,1611,655
13752020,469,898
13752030,1195,393
13752040,675,551
13752050,1804,366
13752060,1964,58
13752070,691,93
13752080,608,760
13752090,461,698
13752100,145,960
13752110,91,173
13752120,1470,128
13752130,127,614
13752140,799,388
13752150,834,214
13752160,1236,311
13752170,1788,232
13752180,1847,967
13752190,541,185
13752200,1585,829
13752210,1099,59
13752220,1039,410
13752230,203,631
13752240,1182,939
13752250,179,110
13752260,1161,766
13752270,573,653
13752280,620,892
13752290,1303,530
13752300,730,56
13752310,274,147
13752320,439,848
13752330,1936,73
13752340,1503,97
13752350,1440,88
13752360,1240,503
13752370,343,169
13752380,531,25
13752390,1936,676
13752400,268,278
13752410,43,535
13752420,1428,543
13752430,1729,156
13752440,404,889
13752450,1988,8
13752460,172,204
13752470,822,253
13752480,184,744
13752490,1968,604
13752500,349,76
13752510,1409,347
13752520,1694,517
13752530,656,309
13752540,1051,332
13752550,403,461
13752560,1478,377
13752570,400,313
13752580,847,24
13752590,521,404
13752600,961,478
13752610,119,315
13752620,1742,532
13752630,1457,392
13752640,597,85
13752650,1204,15
13752660,914,933
13752670,1646,397
13752680,1623,527
13752690,1602,798
13752700,705,340
13752710,1030,919
13752720,235,741
13752730,1296,643
13752740,1587,662
13752750,1311,358
13752760,1536,815
13752770,760,256
13752780,1971,514
13752790,1714,912
13752800,930,790
13752810,1680,87
13752820,447,999
13752830,1716,46
13752840,1846,749
13752850,19,918
13752860,1445,273
13752870,1484,431
13752880,888,161
13752890,932,923
13752900,1879,320
13752910,627,232
13752920,298,179
13752930,826,559
13752940,1004,3
13752950,1730,171
13752960,1719,773
13752970,1945,792
13752980,93,928
13752990,1348,775
13753000,1033,562
13753010,957,654
13753020,401,457
13753030,1564,560
13753040,378,777
13753050,188,502
13753060,1331,714
13753070,203,628
13753080,303,622
13753090,314,368
13753100,134,779
13753110,1604,831
13753120,29,485
13753130,586,187
13753140,1955,642
13753150,832,768
13753160,554,438
13753170,1898,651
13753180,116,22
13753190,1255,629
13753200,465,438
13753210,785,28
13753220,755,307
13753230,52,35
13753240,725,329
13753250,421,524
13753260,518,317
13753270,1995,969
13753280,1756,830
13753290,1747,891
13753300,1274,563
13753310,222,321
13753320,1927,301
13753330,1942,464
13753340,222,769
13753350,1390,659
13753360,1634,518
13753370,251,137
13753380,552,210
13753390,976,537
13753400,797,595
13753410,1051,575
13753420,1171,855
13753430,1633,880
13753440,1519,805
13753450,1787,847
13753460,806,770
13753470,840,482
13753480,980,93
13753490,1377,936
13753500,1265,957
13753510,1892,672
13753520,699,731
13753530,1980,423
13753540,1601,567
13753550,522,299
13753560,115,567
13753570,595,921
13753580,1253,468
13753590,637,426
13753600,1127,38
13753610,907,976
13753620,1780,674
13753630,686,848
13753640,1534,88
13753650,1583,940
13753660,1942,359
13753670,788,907
13753680,326,69
13753690,107,243
13753700,1778,632
13753710,1189,605
13753720,832,368
13753730,1231,138
13753740,1235,987
13753750,1858,940
13753760,1448,796
13753770,687,374
13753780,454,6
13753790,1254,754
13753800,953,383
13753810,1350,818
13753820,211,431
13753830,1722,912
13753840,734,228
13753850,1823,124
13753860,1588,437
13753870,1202,341
13753880,1379,776
13753890,426,781
13753900,859,106
13753910,645,232
13753920,258,931
13753930,909,738
13753940,496,37
13753950,974,151
13753960,1152,387
13753970,1024,957
13753980,1152,595
13753990,36,287
13754000,1230,452
13754010,1109,945
13754020,1960,831
13754030,1257,332
13754040,517,837
13754050,931,666
13754060,1166,761
13754070,1273,622
13754080,977,538
13754090,985,434
13754100,1392,679
13754110,541,342
13754120,1827,634
13754130,1251,196
13754140,1934,507
13754150,1036,878
13754160,57,743
13754170,1826,607
13754180,1217,903
13754190,348,864
13754200,1200,857
13754210,1772,750
13754220,1908,60
13754230,439,303
13754240,1938,646
13754250,1195,53
13754260,380,737
13754270,1126,742
13754280,355,660
13754290,173,5
13754300,1440,576
13754310,1689,690
13754320,1440,356
13754330,1172,512
13754340,1144,537
13754350,1323,747
13754360,527,808
13754370,1692,802
13754380,106,24
13754390,1939,89
13754400,453,586
13754410,1225,575
13754420,793,344
13754430,1248,476
13754440,442,829
13754450,318,882
13754460,1351,255
13754470,491,668
13754480,1967,238
13754490,1777,116
13754500,1231,96
13754510,1931,258
13754520,1210,828
13754530,244,110
13754540,1103,928
13754550,1085,224
13754560,299,458
13754570,1176,538
13754580,689,70
13754590,161,843
13754600,697,198
13754610,1255,854
13754620,640,689
13754630,1593,621
13754640,1814,872
13754650,1631,337
13754660,304,13
13754670,1700,127
13754680,624,362
13754690,416,167
13754700,1119,182
13754710,970,457
13754720,1436,347
13754730,962,374
13754740,615,355
13754750,1968,822
13754760,9,502
13754770,106,448
13754780,148,158
13754790,4,213
13754800,796,603
13754810,892,294
13754820,1374,146
13754830,487,562
13754840,1890,264
13754850,1227,66
13754860,796,180
13754870,1092,937
13754880,1211,429
13754890,810,602
13754900,945,28
13754910,722,166
13754920,719,664
13754930,663,932
13754940,1838,954
13754950,1497,98
13754960,343,141
13754970,866,271
13754980,429,27
13754990,1599,406
13755000,1402,646
13755010,1550,716
13755020,1109,851
13755030,264,107
13755040,107,218
13755050,1358,311
13755060,450,229
13755070,1688,397
13755080,125,837
13755090,1978,459
13755100,1415,485
13755110,1587,855
13755120,833,985
13755130,1104,874
13755140,1215,63
13755150,1428,309
13755160,289,830
13755170,1646,840
13755180,516,660
13755190,79,70
13755200,608,514
13755210,285,474
13755220,139,503
13755230,734,191
13755240,1695,204
13755250,1677,496
13755260,765,580
13755270,1087,417
13755280,1246,909
13755290,1090,388
13755300,269,707
13755310,1479,447
13755320,139,655
13755330,1761,603
13755340,340,335
13755350,361,537
13755360,1888,527
13755370,661,798
13755380,1242,182
13755390,1943,871
13755400,1065,206
13755410,139,365
13755420,259,277
13755430,1029,95
13755440,135,901
13755450,244,984
13755460,41,116
13755470,1342,480
13755480,889,78
13755490,1509,18
13755500,570,622
13755510,168,950
13755520,1915,249
13755530,663,137
13755540,875,774
13755550,1325,884
13755560,843,932
13755570,1375,663
13755580,380,382
13755590,1644,213
13755600,1776,673
13755610,148,39
13755620,1522,433
13755630,1683,190
13755640,789,961
13755650,684,983
13755660,816,202
13755670,810,914
13755680,1698,132
13755690,138,476
13755700,122,585
13755710,771,886
13755720,1673,376
13755730,457,696
13755740,329,266
13755750,1128,91
13755760,1668,271
13755770,1878,834
13755780,309,424
13755790,1955,957
13755800,1825,16
13755810,909,384
13755820,1638,149
13755830,1440,288
13755840,296,707
13755850,1316,458
13755860,1350,88
13755870,1835,150
13755880,1393,598
13755890,1225,360
13755900,1334,807
13755910,616,673
13755920,76,313
13755930,814,934
13755940,1909,82
13755950,253,393
13755960,1159,107
13755970,518,415
13755980,1383,590
13755990,1682,619
13756000,1797,877
13756010,1646,424
13756020,1397,524
13756030,631,958
13756040,1996,378
13756050,991,215
13756060,1212,492
13756070,1980,132
13756080,314,364
13756090,1970,662
13756100,1536,282
13756110,1642,17
13756120,1635,426
13756130,905,102
13756140,1574,459
13756150,1553,416
13756160,510,528
13756170,45,86
13756180,1397,369
13756190,614,675
13756200,486,451
13756210,1656,578
13756220,350,247
13756230,330,561
13756240,18,704
13756250,562,95
13756260,1662,784
13756270,549,62
13756280,583,103
13756290,1125,143
13756300,44,799
13756310,1534,686
13756320,284,555
13756330,1775,988
13756340,1742,212
13756350,1514,177
13756360,177,786
13756370,230,129
13756380,1612,989
13756390,1399,65
13756400,1756,250
13756410,620,379
13756420,1396,871
13756430,868,332
13756440,1762,620
13756450,880,879
13756460,363,752
13756470,1837,762
13756480,496,354
13756490,1491,808
13756500,1596,581
13756510,609,339
13756520,927,711
13756530,1530,187
13756540,1982,749
13756550,1145,946
13756560,385,452
13756570,688,141
13756580,1752,804
13756590,1863,921
13756600,289,260
13756610,680,37
13756620,9,190
13756630,976,925
13756640,1923,789
13756650,1729,558
13756660,924,841
13756670,1953,403
13756680,1386,195
13756690,1862,409
13756700,1289,696
13756710,1958,372
13756720,27,49
13756730,204,82
13756740,1885,602
13756750,1322,842
13756760,135,328
13756770,1424,849
13756780,1412,440
13756790,1518,15
13756800,1179,616
13756810,242,649
13756820,802,436
13756830,1779,446
13756840,1919,617
13756850,1691,713
13756860,70,229
13756870,1324,827
13756880,261,843
13756890,1613,496
13756900,1407,10
13756910,489,285
13756920,1472,932
13756930,1305,138
13756940,1693,427
13756950,690,262
13756960,1081,597
13756970,779,761
13756980,1072,900
13756990,1259,511
13757000,323,187
13757010,1835,108
13757020,1388,4
13757030,1647,656
13757040,152,70
13757050,1649,199
13757060,555,849
13757070,973,41
13757080,1346,417
13757090,1898,687
13757100,1224,519
13757110,1224,698
13757120,1689,29
13757130,364,349
13757140,1713,895
13757150,447,727
13757160,61,964
13757170,1892,371
13757180,1324,99
13757190,977,966
13757200,837,622
13757210,1965,123
13757220,1276,929
13757230,546,34
13757240,578,976
13757250,710,143
13757260,1713,381
13757270,27,509
13757280,1693,112
13757290,965,8
13757300,1385,932
13757310,1149,496
13757320,1890,504
13757330,643,734
13757340,404,461
13757350,908,930
13757360,757,428
13757370,1358,802
13757380,1801,381
13757390,1279,900
13757400,254,77
13757410,292,324
13757420,872,152
13757430,1716,111
13757440,1159,138
13757450,1621,299
13757460,1865,320
13757470,1539,617
13757480,1570,895
13757490,855,515
13757500,814,17
13757510,3,312
13757520,1451,422
13757530,879,748
13757540,92,171
13757550,398,129
13757560,1353,938
13757570,711,482
13757580,642,106
13757590,194,104
13757600,232,874
13757610,325,614
13757620,843,283
13757630,701,747
13757640,46,451
13757650,1654,735
13757660,1177,152
13757670,1894,713
13757680,56,636
13757690,1499,366
13757700,1659,135
13757710,1473,916
13757720,596,307
13757730,792,712
13757740,1929,399
13757750,335,45
13757760,595,222
13757770,223,965
13757780,520,731
13757790,741,464
13757800,54,579
13757810,1447,625
13757820,1809,608
13757830,1921,77
13757840,1829,341
13757850,524,704
13757860,955,281
13757870,1468,755
13757880,1678,554
13757890,71,445
13757900,1493,474
13757910,1202,413
13757920,141,839
13757930,1491,543
13757940,1312,209
13757950,544,919
13757960,1230,279
13757970,1174,695
13757980,1351,588
13757990,503,560
13758000,106,5
13758010,1542,389
13758020,546,565
13758030,959,423
13758040,941,486
13758050,1485,244
13758060,1197,341
13758070,1480,402
13758080,1242,795
13758090,1809,210
13758100,1578,519
13758110,530,386
13758120,180,939
13758130,1944,716
13758140,208,221
13758150,953,789
13758160,1786,21
13758170,851,273
13758180,1066,792
13758190,1353,60
13758200,1560,19
13758210,916,998
13758220,1900,836
13758230,1118,470
13758240,142,136
13758250,1139,870
13758260,1224,320
13758270,120,129
13758280,1093,835
13758290,1600,637
13758300,1627,411
13758310,1292,725
13758320,1930,277
13758330,41,641
13758340,550,510
13758350,706,248
13758360,983,744
13758370,832,314
13758380,1058,630
13758390,150,810
13758400,959,498
13758410,1756,459
13758420,237,330
13758430,1812,822
13758440,878,425
13758450,1624,101
13758460,606,313
13758470,275,720
13758480,434,573
13758490,1749,686
13758500,1862,216
13758510,1332,228
13758520,555,281
13758530,1773,720
13758540,298,229
13758550,1487,886
13758560,397,985
13758570,1049,270
13758580,460,347
13758590,866,277
13758600,343,629
13758610,435,775
13758620,1947,853
13758630,375,820
13758640,1361,50
13758650,371,409
13758660,876,611
13758670,1009,71
13758680,1537,15
13758690,813,861
13758700,1344,571
13758710,927,216
13758720,575,926
13758730,9,352
13758740,32,880
13758750,1142,201
13758760,1035,295
13758770,1498,920
13758780,685,348
13758790,1300,747
13758800,1316,134
13758810,1160,466
13758820,1170,639
13758830,832,553
13758840,350,109
13758850,789,765
13758860,1556,918
13758870,1631,362
13758880,1102,304
13758890,1232,836
13758900,912,848
13758910,1860,42
13758920,235,392
13758930,1796,416
13758940,1940,144
13758950,1677,811
13758960,1500,465
13758970,1053,14
13758980,1695,920
13758990,1149,709
13759000,1335,836
13759010,1380,559
13759020,89,904
13759030,1474,550
13759040,1298,112
13759050,1249,439
13759060,1267,570
13759070,721,827
13759080,1678,234
13759090,1931,26
13759100,952,920
13759110,864,588
13759120,14,656
13759130,1634,390
13759140,502,302
13759150,856,21
13759160,731,955
13759170,1746,529
13759180,1495,161
13759190,567,508
13759200,1731,349
13759210,1453,957
13759220,1831,977
13759230,1602,185
13759240,1594,160
13759250,1461,956
13759260,1665,932
13759270,1040,830
13759280,1247,228
13759290,1519,710
13759300,1888,416
13759310,996,845
13759320,1909,895
13759330,613,5
13759340,130,900
13759350,215,260
13759360,612,487
13759370,1640,666
13759380,885,550
13759390,202,108
13759400,129,2
13759410,1051,179
13759420,380,364
13759430,127,881
13759440,725,93
13759450,506,916
13759460,753,157
13759470,143,211
13759480,1238,57
13759490,1989,344
13759500,1117,813
13759510,1464,405
13759520,952,715
13759530,1582,200
13759540,151,890
13759550,375,307
13759560,1553,983
13759570,218,208
13759580,878,946
13759590,1878,478
13759600,305,877
13759610,8,707
13759620,1061,838
13759630,120,126
13759640,1248,537
13759650,1351,562
13759660,467,991
13759670,455,331
13759680,1392,199
13759690,246,214
13759700,132,51
13759710,1094,898
13759720,378,976
13759730,894,873
13759740,1903,573
13759750,300,286
13759760,1528,297
13759770,1948,966
13759780,1311,644
13759790,279,128
13759800,1323,7
13759810,549,691
13759820,237,34
13759830,305,932
13759840,1035,746
13759850,468,161
13759860,1816,426
13759870,500,413
13759880,1662,543
13759890,250,352
13759900,213,987
13759910,728,298
13759920,414,927
13759930,1496,613
13759940,296,450
13759950,1239,898
13759960,381,493
13759970,672,329
13759980,1399,176
13759990,1885,757
13760000,1733,604
13760010,1948,585
13760020,15,886
13760030,950,612
13760040,1415,370
13760050,1308,470
13760060,1250,654
13760070,1381,446
13760080,61,492
13760090,92,624
13760100,67,289
13760110,1327,314
13760120,832,458
13760130,56,597
13760140,1692,947
13760150,1208,487
13760160,876,312
13760170,637,468
13760180,1119,997
13760190,1138,908
13760200,1647,80
13760210,1874,367
13760220,939,544
13760230,1898,1
13760240,344,750
13760250,890,473
13760260,527,474
13760270,1343,484
13760280,1773,857
13760290,1389,473
13760300,532,713
13760310,671,716
13760320,1892,579
13760330,1531,780
13760340,1081,521
13760350,201,248
13760360,1256,848
13760370,262,4
13760380,42,492
13760390,1069,711
13760400,863,673
13760410,1916,271
13760420,1300,820
13760430,236,86
13760440,1406,238
13760450,1754,70
13760460,444,739
13760470,1767,448
13760480,1875,782
13760490,1717,889
13760500,591,640
13760510,1094,936
13760520,1319,729
13760530,1479,854
13760540,1087,530
13760550,1714,162
13760560,1537,696
13760570,1406,282
13760580,439,778
13760590,309,255
13760600,244,688
13760610,467,858
13760620,241,662
13760630,514,362
13760640,1938,574
13760650,1465,986
13760660,502,587
13760670,10,716
13760680,267,585
13760690,720,339
13760700,1955,39
13760710,750,451
13760720,298,467
13760730,952,605
13760740,525,443
13760750,1695,398
13760760,671,250
13760770,62,293
13760780,435,534
13760790,777,589
13760800,599,4
13760810,1097,971
13760820,226,421
13760830,655,115
13760840,1777,963
13760850,404,427
13760860,508,699
13760870,500,767
13760880,1774,899
13760890,1486,850
13760900,665,922
13760910,691,403
13760920,783,45
13760930,921,706
13760940,473,137
13760950,1681,252
13760960,377,975
13760970,351,387
13760980,1471,330
13760990,136,67
13761000,372,55
13761010,1329,587
13761020,660,571
13761030,1473,178
13761040,492,35
13761050,198,540
13761060,703,198
13761070,285,675
13761080,387,792
13761090,426,704
13761100,1113,255
13761110,1007,253
13761120,1553,962
13761130,521,683
13761140,1372,962
13761150,538,940
13761160,1230,463
13761170,472,853
13761180,1182,91
13761190,457,919
13761200,1202,402
13761210,1668,205
13761220,1240,908
13761230,1907,732
13761240,1730,135
13761250,245,246
13761260,1009,999
13761270,754,926
13761280,1723,187
13761290,1325,803
13761300,1996,50
13761310,840,296
13761320,563,91
13761330,1434,11
13761340,1947,841
13761350,1413,166
13761360,1099,18
13761370,1741,925
13761380,1312,389
13761390,946,448
13761400,633,826
13761410,1903,916
13761420,1018,393
13761430,489,214
13761440,1615,360
13761450,876,301
13761460,1091,922
13761470,672,575
13761480,143,129
13761490,1275,770
13761500,1315,384
13761510,1286,178
13761520,752,535
13761530,1447,25
13761540,101,749
13761550,1514,544
13761560,1786,774
13761570,814,673
13761580,1606,110
13761590,1276,492
13761600,1383,762
13761610,1511,0
13761620,1902,948
13761630,163,977
13761640,1959,153
13761650,1066,50
13761660,1939,21
13761670,187,425
13761680,1689,911
13761690,1045,94
13761700,1530,736
13761710,1999,610
13761720,1038,907
13761730,1274,504
13761740,1911,424
13761750,1978,209
13761760,154,614
13761770,564,296
13761780,1200,48
13761790,430,48
13761800,1430,326
13761810,20,391
13761820,408,941
13761830,1265,894
13761840,215,480
13761850,935,646
13761860,558,680
13761870,1455,98
13761880,463,338
13761890,346,591
13761900,482,905
13761910,1310,955
13761920,195,690
13761930,481,334
13761940,1258,17
13761950,1093,562
13761960,25,26
13761970,1762,747
13761980,974,279
13761990,1622,678
13762000,298,157
13762010,194,643
13762020,847,368
13762030,1160,870
13762040,1435,54
13762050,1288,858
13762060,1777,759
13762070,369,183
13762080,1454,23
13762090,686,115
13762100,717,858
13762110,105,787
13762120,796,254
13762130,1289,233
13762140,891,411
13762150,1939,100
13762160,1664,867
13762170,1655,292
13762180,1583,897
13762190,1849,59
13762200,1601,516
13762210,108,109
13762220,1776,486
13762230,814,432
13762240,1942,752
13762250,164,828
13762260,847,306
13762270,1889,43
13762280,1749,493
13762290,1542,1
13762300,293,820
13762310,1733,351
13762320,1919,769
13762330,977,110
13762340,1948,223
13762350,751,357
13762360,435,69
13762370,1962,652
13762380,1788,505
13762390,261,128
13762400,208,147
13762410,948,883
13762420,499,647
13762430,1209,26
13762440,710,918
13762450,1502,892
13762460,846,499
13762470,1180,376
13762480,1100,406
13762490,1659,272
13762500,543,107
13762510,1432,532
13762520,43,425
13762530,989,484
13762540,1666,200
13762550,879,83
13762560,192,947
13762570,1616,966
13762580,1532,403
13762590,167,40
13762600,721,733
13762610,1130,525
13762620,1481,146
13762630,1204,861
13762640,722,413
13762650,917,180
13762660,1608,804
13762670,270,72
13762680,1100,436
13762690,1395,75
13762700,1656,628
13762710,1808,398
13762720,119,5
13762730,248,36
13762740,726,242
13762750,97,198
13762760,1589,90
13762770,1303,253
13762780,632,664
13762790,757,587
13762800,749,523
13762810,271,591
13762820,1867,895
13762830,125,473
13762840,526,891
13762850,1104,485
13762860,637,37
13762870,1798,11
13762880,143,936
13762890,1850,785
13762900,1772,572
13762910,1316,711
13762920,1155,813
13762930,1202,322
13762940,1176,701
13762950,641,434
13762960,1413,865
13762970,1682,319
13762980,1438,150
13762990,913,147
13763000,1849,548
13763010,640,724
13763020,1584,78
13763030,610,129
13763040,54,402
13763050,174,860
13763060,672,558
13763070,119,934
13763080,1433,68
13763090,1467,830
13763100,493,292
13763110,385,832
13763120,1437,516
13763130,1500,975
13763140,1816,908
13763150,1275,576
13763160,27,347
13763170,649,990
13763180,454,35
13763190,1467,61
13763200,1723,910
13763210,1055,861
13763220,369,517
13763230,833,818
13763240,624,841
13763250,563,802
13763260,1424,77
13763270,1219,840
13763280,977,427
13763290,723,57
13763300,1829,883
13763310,1663,385
13763320,1163,484
13763330,1788,804
13763340,702,521
13763350,20,287
13763360,933,563
13763370,895,114
13763380,509,418
13763390,220,542
13763400,1035,540
13763410,1079,570
13763420,1960,17
13763430,1312,439
13763440,1227,304
13763450,303,786
13763460,338,599
13763470,601,732
13763480,1434,560
13763490,1497,935
13763500,1264,406
13763510,280,322
13763520,1318,506
13763530,1634,511
13763540,1439,866
13763550,1487,784
13763560,1871,645
13763570,389,946
13763580,1410,303
13763590,1886,379
13763600,1247,280
13763610,1005,60
13763620,1481,755
13763630,925,63
13763640,254,708
13763650,966,785
13763660,695,13
13763670,1405,343
13763680,943,845
13763690,368,366
13763700,67,680
13763710,687,784
13763720,18,529
13763730,1455,351
13763740,413,806
13763750,1997,58
13763760,1896,724
13763770,176,409
13763780,340,881
13763790,1089,572
13763800,322,87
13763810,1301,810
13763820,816,500
13763830,1404,19
13763840,1467,459
13763850,1538,223
13763860,397,527
13763870,216,54
13763880,701,934
13763890,687,710
13763900,1437,697
13763910,29,436
13763920,565,751
13763930,1634,62
13763940,502,943
13763950,1250,174
13763960,1496,561
13763970,1660,512
13763980,1076,495
13763990,945,813
13764000,169,535
13764010,1144,121
13764020,876,519
13764030,1761,941
13764040,1084,211
13764050,915,273
13764060,1381,81
13764070,324,267
13764080,1070,175
13764090,1417,404
13764100,1424,325
13764110,1193,632
13764120,5,345
13764130,449,573
13764140,1847,765
13764150,174,862
13764160,1916,555
13764170,576,854
13764180,572,97
13764190,459,736
13764200,1971,666
13764210,1733,641
13764220,603,945
13764230,1876,790
13764240,1010,588
13764250,1544,763
13764260,554,8
13764270,1819,461
13764280,831,674
13764290,952,952
13764300,1228,384
13764310,1304,816
13764320,410,389
13764330,1384,933
13764340,781,864
13764350,1667,540
13764360,793,774
13764370,1400,145
13764380,1960,89
13764390,547,697
13764400,66,374
13764410,713,304
13764420,1566,541
13764430,1569,623
13764440,1535,129
13764450,1672,853
13764460,92,944
13764470,56,251
13764480,1511,247
13764490,334,882
13764500,1219,271
13764510,1085,253
13764520,370,143
13764530,1058,445
13764540,1228,778
13764550,700,617
13764560,653,981
13764570,1713,307
13764580,1632,231
13764590,774,836
13764600,958,940
13764610,1072,49
13764620,1963,372
13764630,66,720
13764640,853,672
13764650,390,125
13764660,787,310
13764670,1725,786
13764680,915,679
13764690,1660,156
13764700,1904,807
13764710,254,6
13764720,668,353
13764730,1822,395
13764740,440,158
13764750,252,393
13764760,148,273
13764770,1262,996
13764780,1694,742
13764790,971,917
13764800,1516,33
13764810,1498,960
13764820,1868,644
13764830,265,798
13764840,226,534
13764850,1753,760
13764860,992,539
13764870,353,41
13764880,1738,25
13764890,1225,593
13764900,738,267
13764910,1178,213
13764920,608,105
13764930,1135,721
13764940,851,631
13764950,1604,167
13764960,199,993
13764970,1615,28
13764980,1532,689
13764990,599,672
13765000,932,211
13765010,1528,142
13765020,728,61
13765030,1247,476
13765040,518,349
13765050,1741,666
13765060,117,957
13765070,1884,310
13765080,1721,404
13765090,678,627
13765100,575,705
13765110,628,886
13765120,995,9
13765130,1665,652
13765140,785,626
13765150,15,4
13765160,1233,57
13765170,1878,960
13765180,546,418
13765190,976,31
13765200,1999,671
13765210,1667,280
13765220,1365,79
13765230,1771,710
13765240,315,412
13765250,1044,115
13765260,1031,934
13765270,1711,919
13765280,113,125
13765290,1813,148
13765300,896,991
13765310,1863,173
13765320,1003,949
13765330,808,619
13765340,1456,647
13765350,1315,991
13765360,79,671
13765370,1988,830
13765380,1445,726
13765390,621,891
13765400,1081,297
13765410,63,487
13765420,1021,430
13765430,1415,631
13765440,1503,109
13765450,462,691
13765460,1126,945
13765470,658,488
13765480,1983,775
13765490,1819,764
13765500,1439,144
13765510,275,83
13765520,750,574
13765530,425,356
13765540,951,78
13765550,484,695
13765560,411,295
13765570,997,890
13765580,353,22
13765590,726,657
13765600,1684,412
13765610,362,739
13765620,960,341
13765630,122,453
13765640,114,62
13765650,1031,921
13765660,1264,84
13765670,1773,706
13765680,1297,638
13765690,1011,859
13765700,1049,839
13765710,1707,394
13765720,569,759
13765730,202,536
13765740,410,231
13765750,997,505
13765760,1416,404
13765770,588,298
13765780,1136,747
13765790,877,814
13765800,70,28
13765810,1571,559
13765820,797,596
