value,page,position
19749340,171,114
19749350,1008,579
19749360,901,499
19749370,506,891
19749380,1354,98
19749390,373,528
19749400,1198,566
19749410,596,837
19749420,1951,904
19749430,844,906
19749440,672,763
19749450,1008,284
19749460,869,89
19749470,1035,241
19749480,1923,744
19749490,1291,742
19749500,1176,139
19749510,1405,243
19749520,854,454
19749530,1384,722
19749540,740,102
19749550,1077,477
19749560,489,828
19749570,1270,957
19749580,1921,871
19749590,263,180
19749600,697,453
19749610,765,696
19749620,75,94
19749630,1286,137
19749640,1703,76
19749650,1790,505
19749660,470,898
19749670,910,720
19749680,667,778
19749690,1148,859
19749700,1832,328
19749710,1547,575
19749720,996,673
19749730,1192,917
19749740,797,607
19749750,1630,377
19749760,1474,116
19749770,132,942
19749780,971,665
19749790,1691,127
19749800,1820,568
19749810,1433,682
19749820,1168,848
19749830,1266,859
19749840,1662,237
19749850,880,955
19749860,370,802
19749870,620,807
19749880,961,849
19749890,1002,518
19749900,767,455
19749910,1708,182
19749920,474,492
19749930,137,504
19749940,1853,571
19749950,1345,575
19749960,556,900
19749970,1944,565
19749980,1356,729
19749990,596,854
19750000,137,29
19750010,1616,769
19750020,705,737
19750030,1306,75
19750040,1349,617
19750050,798,298
19750060,1468,21
19750070,372,625
19750080,341,220
19750090,1895,69
19750100,337,809
19750110,585,781
19750120,155,946
19750130,607,252
19750140,1310,812
19750150,873,813
19750160,703,231
19750170,1680,41
19750180,146,794
19750190,744,117
19750200,701,654
19750210,610,573
19750220,1938,709
19750230,1068,314
19750240,770,364
19750250,1101,333
19750260,82,470
19750270,1917,835
19750280,915,739
19750290,1551,268
19750300,1878,607
19750310,168,785
19750320,330,615
19750330,914,801
19750340,1625,924
19750350,190,131
19750360,507,33
19750370,1059,896
19750380,909,137
19750390,82,235
19750400,274,919
19750410,1817,709
19750420,1188,827
19750430,1657,263
19750440,388,298
19750450,1555,788
19750460,1248,865
19750470,269,766
19750480,21,704
19750490,1979,105
19750500,1138,380
19750510,670,154
19750520,1688,446
19750530,1365,845
19750540,1674,495
19750550,1105,699
19750560,453,850
19750570,1776,848
19750580,310,792
19750590,790,174
19750600,187,23
19750610,579,695
19750620,1369,546
19750630,1322,381
19750640,1705,257
19750650,1828,478
19750660,212,630
19750670,1776,284
19750680,537,184
19750690,964,499
19750700,1186,426
19750710,323,79
19750720,496,19
19750730,770,819
19750740,916,502
19750750,1900,552
19750760,804,401
19750770,1317,293
19750780,417,38
19750790,720,467
19750800,1235,48
19750810,336,824
19750820,1626,675
19750830,1735,144
19750840,1158,764
19750850,43,673
19750860,1362,359
19750870,1304,825
19750880,1834,160
19750890,745,390
19750900,336,433
19750910,253,207
19750920,1195,988
19750930,173,414
19750940,1009,96
19750950,698,842
19750960,778,643
19750970,1932,49
19750980,1531,473
19750990,1108,415
19751000,1375,491
19751010,1754,16
19751020,607,737
19751030,1804,512
19751040,1626,762
19751050,995,316
19751060,1645,991
19751070,1587,360
19751080,499,46
19751090,387,340
19751100,1730,701
19751110,335,183
19751120,1068,426
19751130,1678,320
19751140,1115,363
19751150,1924,283
19751160,337,161
19751170,1263,996
19751180,386,759
19751190,1539,223
19751200,565,800
19751210,1681,75
19751220,905,915
19751230,1601,684
19751240,1826,516
19751250,1520,163
19751260,171,621
19751270,848,156
19751280,747,129
19751290,332,240
19751300,764,253
19751310,1466,557
19751320,1344,786
19751330,1361,663
19751340,461,836
19751350,957,755
19751360,1676,477
19751370,643,593
19751380,339,452
19751390,1571,91
19751400,519,100
19751410,91,525
19751420,641,549
19751430,539,961
19751440,51,971
19751450,1775,537
19751460,1362,345
19751470,443,457
19751480,1610,418
19751490,1292,105
19751500,799,334
19751510,1498,580
19751520,1878,537
19751530,1940,210
19751540,1255,160
19751550,1398,43
19751560,976,200
19751570,636,144
19751580,1624,569
19751590,449,617
19751600,1604,772
19751610,1411,951
19751620,485,277
19751630,301,125
19751640,1778,95
19751650,915,318
19751660,393,739
19751670,137,767
19751680,185,186
19751690,133,652
19751700,613,897
19751710,1721,738
19751720,1841,45
19751730,669,45
19751740,115,284
19751750,318,721
19751760,519,456
19751770,794,402
19751780,535,819
19751790,1843,754
19751800,781,37
19751810,939,768
19751820,1143,469
19751830,353,215
19751840,8,610
19751850,1650,548
19751860,921,777
19751870,717,589
19751880,1238,422
19751890,977,424
19751900,762,728
19751910,830,600
19751920,532,873
19751930,800,565
19751940,976,644
19751950,1860,253
19751960,817,652
19751970,533,641
19751980,675,353
19751990,1016,859
19752000,1831,30
19752010,1296,326
19752020,1166,294
19752030,374,885
19752040,587,6
19752050,1517,617
19752060,288,73
19752070,1905,402
19752080,1890,486
19752090,810,176
19752100,287,287
19752110,377,691
19752120,122,323
19752130,205,791
19752140,390,763
19752150,197,482
19752160,1605,380
19752170,1181,747
19752180,1165,276
19752190,1582,487
19752200,1325,66
19752210,535,776
19752220,1121,472
19752230,652,557
19752240,650,607
19752250,404,20
19752260,672,577
19752270,559,19
19752280,1708,898
19752290,1642,497
19752300,210,300
19752310,1045,260
19752320,48,598
19752330,557,710
19752340,601,84
19752350,1505,499
19752360,1593,413
19752370,1691,259
19752380,647,611
19752390,1567,790
19752400,508,791
19752410,865,33
19752420,1958,733
19752430,601,209
19752440,1347,333
19752450,744,246
19752460,516,428
19752470,333,552
19752480,913,335
19752490,550,774
19752500,1405,405
19752510,1870,781
19752520,1308,594
19752530,1312,289
19752540,598,543
19752550,860,304
19752560,118,688
19752570,1879,970
19752580,1698,694
19752590,1620,689
19752600,340,660
19752610,93,398
19752620,1701,931
19752630,1156,325
19752640,38,456
19752650,402,845
19752660,1570,80
19752670,983,954
19752680,1931,245
19752690,1888,313
19752700,104,849
19752710,851,660
19752720,784,97
19752730,849,269
19752740,245,940
19752750,760,44
19752760,936,338
19752770,1535,772
19752780,1162,909
19752790,1530,406
19752800,1025,387
19752810,539,322
19752820,1314,11
19752830,1479,933
19752840,1192,862
19752850,988,878
19752860,493,253
19752870,409,918
19752880,1419,87
19752890,1626,486
19752900,1614,341
19752910,141,937
19752920,860,843
19752930,924,867
19752940,1976,974
19752950,1695,38
19752960,1871,247
19752970,214,271
19752980,673,877
19752990,125,401
19753000,979,147
19753010,254,961
19753020,529,626
19753030,883,995
19753040,846,1
19753050,1769,845
19753060,1782,712
19753070,1094,159
19753080,1226,760
19753090,280,831
19753100,261,904
19753110,1107,404
19753120,1084,415
19753130,1359,879
19753140,399,520
19753150,1874,489
19753160,876,993
19753170,1622,139
19753180,461,571
19753190,1344,557
19753200,1258,462
19753210,1434,101
19753220,1514,199
19753230,1651,274
19753240,853,958
19753250,1507,486
19753260,1865,428
19753270,1113,5
19753280,1100,405
19753290,444,847
19753300,178,988
19753310,246,49
19753320,1973,476
19753330,1709,969
19753340,1830,829
19753350,957,766
19753360,1636,985
19753370,544,129
19753380,637,135
19753390,1973,779
19753400,959,415
19753410,232,367
19753420,1842,530
19753430,1096,83
19753440,1909,533
19753450,1490,524
19753460,1542,121
19753470,1507,953
19753480,1109,533
19753490,925,795
19753500,384,758
19753510,1223,349
19753520,800,709
19753530,336,835
19753540,1667,404
19753550,1635,874
19753560,29,766
19753570,1867,965
19753580,1220,314
19753590,1975,674
19753600,1110,82
19753610,983,870
19753620,1106,291
19753630,584,682
19753640,792,414
19753650,466,429
19753660,1595,805
19753670,1162,813
19753680,367,860
19753690,1773,225
19753700,1454,296
19753710,1855,420
19753720,417,186
19753730,1024,814
19753740,420,163
19753750,1895,290
19753760,1034,929
19753770,515,777
19753780,1781,264
19753790,969,372
19753800,1553,129
19753810,301,724
19753820,1806,33
19753830,401,715
19753840,1475,571
19753850,1849,189
19753860,1985,634
19753870,1196,994
19753880,1471,265
19753890,1304,128
19753900,830,983
19753910,87,744
19753920,87,205
19753930,1882,860
19753940,121,587
19753950,1475,435
19753960,1149,110
19753970,693,114
19753980,1419,693
19753990,972,839
19754000,517,860
19754010,407,986
19754020,1483,557
19754030,739,234
19754040,31,290
19754050,1831,333
19754060,1773,777
19754070,278,359
19754080,487,453
19754090,1167,954
19754100,1578,167
19754110,1835,825
19754120,1406,325
19754130,1033,875
19754140,670,678
19754150,1719,246
19754160,1438,524
19754170,1405,164
19754180,370,267
19754190,931,674
19754200,222,576
19754210,110,9
19754220,1651,305
19754230,1065,611
19754240,632,419
19754250,1687,511
19754260,1595,693
19754270,215,526
19754280,1080,559
19754290,1962,367
19754300,852,445
19754310,4,939
19754320,376,439
19754330,1718,560
19754340,1813,602
19754350,214,831
19754360,1795,545
19754370,688,830
19754380,1456,728
19754390,1374,287
19754400,1081,546
19754410,690,983
19754420,674,352
19754430,433,110
19754440,1308,404
19754450,81,851
19754460,949,498
19754470,565,861
19754480,1013,209
19754490,1269,105
19754500,620,759
19754510,105,463
19754520,1593,428
19754530,542,927
19754540,1854,227
19754550,966,232
19754560,1327,852
19754570,1213,192
19754580,1597,487
19754590,1899,698
19754600,1943,109
19754610,284,333
19754620,1421,366
19754630,789,784
19754640,1595,981
19754650,174,903
19754660,1416,217
19754670,1224,82
19754680,615,276
19754690,1622,754
19754700,947,69
19754710,1503,520
19754720,502,997
19754730,263,602
19754740,1731,88
19754750,1713,514
19754760,470,855
19754770,1238,491
19754780,973,14
19754790,70,213
19754800,1601,450
19754810,1972,529
19754820,375,226
19754830,1833,603
19754840,1867,227
19754850,1556,983
19754860,893,453
19754870,668,849
19754880,452,550
19754890,319,419
19754900,1891,165
19754910,1200,577
19754920,421,82
19754930,850,599
19754940,1691,444
19754950,1601,175
19754960,1765,66
19754970,1683,780
19754980,1533,29
19754990,614,69
19755000,750,131
19755010,790,429
19755020,1701,785
19755030,1883,597
19755040,307,449
19755050,364,507
19755060,62,635
19755070,1312,207
19755080,573,719
19755090,857,271
19755100,1728,260
19755110,1046,682
19755120,1890,310
19755130,1305,859
19755140,1362,494
19755150,996,855
19755160,1452,418
19755170,1291,809
19755180,1145,598
19755190,1902,757
19755200,1506,372
19755210,376,614
19755220,680,805
19755230,1530,756
19755240,1547,895
19755250,641,72
19755260,1379,835
19755270,904,634
19755280,248,380
19755290,943,85
19755300,419,797
19755310,527,123
19755320,922,799
19755330,969,809
19755340,1174,745
19755350,764,749
19755360,1731,966
19755370,1058,472
19755380,1388,210
19755390,774,772
19755400,302,37
19755410,1363,67
19755420,1327,373
19755430,600,903
19755440,1170,658
19755450,620,806
19755460,119,732
19755470,1854,942
19755480,736,551
19755490,1158,322
19755500,1327,771
19755510,1132,531
19755520,665,435
19755530,797,209
19755540,37,467
19755550,417,964
19755560,331,754
19755570,25,816
19755580,668,896
19755590,1751,119
19755600,930,414
19755610,1536,660
19755620,1197,439
19755630,319,465
19755640,252,298
19755650,528,819
19755660,432,33
19755670,1946,142
19755680,1873,486
19755690,1769,0
19755700,1407,279
19755710,1688,898
19755720,1068,143
19755730,239,243
19755740,1615,175
19755750,1925,321
19755760,1623,507
19755770,1854,708
19755780,504,629
19755790,1813,403
19755800,942,460
19755810,1494,498
19755820,1602,180
19755830,1284,281
19755840,239,974
19755850,163,19
19755860,100,600
19755870,1949,332
19755880,1852,560
19755890,1487,34
19755900,1768,330
19755910,948,41
19755920,684,21
19755930,939,847
19755940,1441,466
19755950,1041,535
19755960,1137,118
19755970,582,223
19755980,1426,484
19755990,633,857
19756000,1227,538
19756010,1386,645
19756020,1363,932
19756030,1891,738
19756040,1484,483
19756050,603,722
19756060,334,491
19756070,767,883
19756080,1460,461
19756090,1599,533
19756100,338,938
19756110,305,426
19756120,88,345
19756130,112,200
19756140,357,374
19756150,63,15
19756160,457,208
19756170,1674,483
19756180,43,190
19756190,1865,925
19756200,1173,784
19756210,1320,697
19756220,1485,609
19756230,1775,932
19756240,1640,800
19756250,434,617
19756260,425,108
19756270,1665,537
19756280,1126,285
19756290,1994,652
19756300,1155,278
19756310,1350,181
19756320,1625,243
19756330,739,26
19756340,210,355
19756350,1310,871
19756360,1239,273
19756370,567,325
19756380,301,964
19756390,333,961
19756400,1340,429
19756410,170,239
19756420,377,772
19756430,54,450
19756440,1777,271
19756450,1143,619
19756460,1870,9
19756470,660,829
19756480,829,447
19756490,190,801
19756500,1651,68
19756510,1345,690
19756520,172,122
19756530,819,439
19756540,410,230
19756550,1640,854
19756560,1147,224
19756570,111,369
19756580,569,10
19756590,125,299
19756600,1072,955
19756610,895,113
19756620,161,988
19756630,149,680
19756640,1220,697
19756650,94,574
19756660,19,474
19756670,412,652
19756680,125,954
19756690,745,189
19756700,433,425
19756710,880,892
19756720,1207,153
19756730,1347,96
19756740,1971,989
19756750,1621,247
19756760,1260,364
19756770,1322,236
19756780,1788,269
19756790,847,101
19756800,1477,70
19756810,1789,823
19756820,493,513
19756830,1735,240
19756840,1670,521
19756850,585,626
19756860,225,279
19756870,956,269
19756880,1467,529
19756890,1743,529
19756900,169,249
19756910,58,208
19756920,574,558
19756930,1155,365
19756940,1855,278
19756950,1311,469
19756960,1626,812
19756970,747,326
19756980,1197,232
19756990,1510,142
19757000,1111,288
19757010,184,469
19757020,823,196
19757030,1942,538
19757040,1280,299
19757050,504,352
19757060,1061,659
19757070,274,584
19757080,760,544
19757090,1880,259
19757100,269,586
19757110,1728,965
19757120,1194,847
19757130,1712,487
19757140,1203,192
19757150,843,813
19757160,463,797
19757170,1956,129
19757180,99,278
19757190,772,857
19757200,1017,200
19757210,145,945
19757220,51,193
19757230,1305,229
19757240,1318,456
19757250,1213,243
19757260,203,956
19757270,1718,506
19757280,899,357
19757290,1703,389
19757300,627,942
19757310,209,552
19757320,1436,628
19757330,337,20
19757340,956,307
19757350,1697,118
19757360,866,696
19757370,1753,283
19757380,296,752
19757390,275,151
19757400,1335,791
19757410,1665,790
19757420,1799,360
19757430,883,725
19757440,1316,533
19757450,953,835
19757460,1532,618
19757470,1126,118
19757480,103,511
19757490,1722,626
19757500,1432,881
19757510,370,826
19757520,310,581
19757530,730,154
19757540,816,434
19757550,655,773
19757560,318,837
19757570,394,497
19757580,1239,607
19757590,1379,120
19757600,1409,858
19757610,767,808
19757620,611,508
19757630,1946,965
19757640,664,160
19757650,1410,320
19757660,1492,424
19757670,2000,210
19757680,996,170
19757690,1525,740
19757700,1974,879
19757710,1405,808
19757720,1709,400
19757730,1980,346
19757740,894,545
19757750,1042,944
19757760,1708,91
19757770,69,921
19757780,1131,493
19757790,1619,485
19757800,87,910
19757810,788,703
19757820,1987,524
19757830,1071,740
19757840,213,759
19757850,1968,970
19757860,34,786
19757870,1193,902
19757880,463,204
19757890,1475,256
19757900,1183,237
19757910,26,727
19757920,772,904
19757930,1617,612
19757940,209,918
19757950,107,596
19757960,379,330
19757970,637,387
19757980,1100,971
19757990,1867,129
19758000,1120,213
19758010,105,964
19758020,1007,714
19758030,1276,904
19758040,1754,508
19758050,1330,935
19758060,921,762
19758070,1094,665
19758080,1124,929
19758090,1544,435
19758100,213,274
19758110,1142,822
19758120,1834,569
19758130,1480,504
19758140,1587,48
19758150,268,853
19758160,1547,620
19758170,1256,22
19758180,1155,0
19758190,508,923
19758200,1525,431
19758210,1052,82
19758220,977,135
19758230,1086,507
19758240,165,105
19758250,1195,998
19758260,1243,328
19758270,1549,250
19758280,247,544
19758290,869,292
19758300,952,109
19758310,764,722
19758320,588,623
19758330,633,134
19758340,791,712
19758350,1100,713
19758360,1389,353
19758370,1354,209
19758380,974,686
19758390,1534,996
19758400,1731,393
19758410,281,400
19758420,531,688
19758430,1013,75
19758440,847,541
19758450,1941,124
19758460,253,980
19758470,1604,548
19758480,1564,884
19758490,1365,72
19758500,1031,665
19758510,950,374
19758520,38,81
19758530,1141,735
19758540,176,776
19758550,593,607
19758560,1241,37
19758570,1095,358
19758580,11,569
19758590,1327,254
19758600,1710,731
19758610,190,610
19758620,1890,842
19758630,389,525
19758640,553,528
19758650,65,567
19758660,841,34
19758670,1804,273
19758680,1773,275
19758690,124,3
19758700,550,282
19758710,666,357
19758720,163,272
19758730,949,592
19758740,860,590
19758750,836,930
19758760,1168,63
19758770,1564,577
19758780,539,592
19758790,597,47
19758800,1859,426
19758810,383,837
19758820,380,210
19758830,1301,459
19758840,1260,914
19758850,295,588
19758860,1706,85
19758870,158,511
19758880,74,411
19758890,1226,558
19758900,1516,299
19758910,1034,263
19758920,1668,734
19758930,831,609
19758940,1066,723
19758950,1383,787
19758960,1741,227
19758970,777,119
19758980,222,886
19758990,1261,61
19759000,1791,493
19759010,834,997
19759020,1467,345
19759030,1434,659
19759040,786,830
19759050,1596,481
19759060,1115,644
19759070,798,178
19759080,206,773
19759090,467,712
19759100,974,724
19759110,159,201
19759120,1237,32
19759130,1322,52
19759140,1272,350
19759150,1725,993
19759160,672,230
19759170,760,794
19759180,1122,985
19759190,1423,145
19759200,172,532
19759210,776,224
19759220,1992,890
19759230,736,283
19759240,1547,486
19759250,420,295
19759260,1816,349
19759270,699,25
19759280,820,383
19759290,172,245
19759300,42,266
19759310,1688,512
19759320,610,189
19759330,30,29
19759340,22,608
19759350,1633,122
19759360,1244,385
19759370,1870,371
19759380,1206,914
19759390,437,118
19759400,1406,469
19759410,1753,684
19759420,124,73
19759430,1391,566
19759440,521,407
19759450,605,824
19759460,1680,390
19759470,1075,858
19759480,1226,719
19759490,1821,706
19759500,1750,191
19759510,386,62
19759520,967,784
19759530,30,696
19759540,999,842
19759550,1291,713
19759560,246,445
19759570,1352,201
19759580,207,299
19759590,788,661
19759600,1894,170
19759610,482,371
19759620,1008,730
19759630,1549,660
19759640,509,825
19759650,1877,327
19759660,87,448
19759670,1453,213
19759680,514,615
19759690,1166,303
19759700,1357,751
19759710,1639,672
19759720,518,334
19759730,1396,664
19759740,230,466
19759750,529,349
19759760,1883,808
19759770,1866,781
19759780,145,313
19759790,1621,441
19759800,446,222
19759810,523,310
19759820,284,375
19759830,100,176
19759840,1684,221
19759850,1973,803
19759860,1578,722
19759870,1485,18
19759880,846,725
19759890,1011,929
19759900,826,986
19759910,500,599
19759920,872,301
19759930,562,968
19759940,1051,607
19759950,1449,488
19759960,302,733
19759970,678,785
19759980,282,835
19759990,466,807
19760000,288,672
19760010,1896,27
19760020,1543,644
19760030,1316,387
19760040,267,516
19760050,1195,621
19760060,887,175
19760070,328,377
19760080,1250,750
19760090,1679,649
19760100,1080,508
19760110,1788,638
19760120,347,274
19760130,1560,231
19760140,1265,426
19760150,1893,801
19760160,1433,461
19760170,1826,714
19760180,1328,964
19760190,987,849
19760200,1273,879
19760210,1524,351
19760220,1022,189
19760230,1152,63
19760240,211,508
19760250,315,334
19760260,1614,247
19760270,63,278
19760280,1465,744
19760290,707,651
19760300,585,964
19760310,905,451
19760320,999,523
19760330,110,656
19760340,1320,282
19760350,1698,176
19760360,295,253
19760370,791,374
19760380,73,809
19760390,250,205
19760400,291,879
19760410,912,541
19760420,1357,562
19760430,1004,733
19760440,419,354
19760450,1846,738
19760460,434,185
19760470,1342,323
19760480,541,644
19760490,966,744
19760500,1836,721
19760510,1943,399
19760520,563,63
19760530,923,878
19760540,1737,75
19760550,1312,36
19760560,936,530
19760570,429,314
19760580,535,980
19760590,205,381
19760600,745,883
19760610,374,793
19760620,1808,273
19760630,1056,937
19760640,1223,566
19760650,1497,213
19760660,1121,486
19760670,1932,270
19760680,380,442
19760690,739,517
19760700,1285,125
19760710,327,792
19760720,1327,721
19760730,1965,892
19760740,337,899
19760750,488,123
19760760,582,192
19760770,974,856
19760780,242,692
19760790,1148,106
19760800,845,869
19760810,1862,616
19760820,1996,633
19760830,939,790
19760840,1122,354
19760850,879,481
19760860,1880,22
19760870,1479,927
19760880,353,963
19760890,1875,325
19760900,595,772
19760910,1552,473
19760920,508,874
19760930,664,78
19760940,325,509
19760950,441,456
19760960,1823,363
19760970,1154,162
19760980,657,580
19760990,1725,259
19761000,1091,132
19761010,1400,260
19761020,567,780
19761030,1949,968
19761040,1766,389
19761050,665,363
19761060,1947,538
19761070,836,782
19761080,136,663
19761090,738,726
19761100,374,816
19761110,1548,618
19761120,1189,457
19761130,1535,219
19761140,599,542
19761150,1330,402
19761160,547,331
19761170,1425,540
19761180,946,574
19761190,1613,666
19761200,105,999
19761210,1167,585
19761220,982,461
19761230,1049,282
19761240,1892,909
19761250,249,745
19761260,1658,378
19761270,569,993
19761280,1830,886
19761290,1463,259
19761300,519,342
19761310,1739,615
19761320,1730,305
19761330,1492,712
19761340,1640,603
19761350,1426,454
19761360,1436,375
19761370,318,569
19761380,691,33
19761390,1340,641
19761400,1395,406
19761410,1350,111
19761420,680,212
19761430,463,871
19761440,627,789
19761450,305,305
19761460,298,266
19761470,440,437
19761480,324,21
19761490,727,406
19761500,387,935
19761510,11,462
19761520,1715,968
19761530,1048,233
19761540,860,721
19761550,1006,52
19761560,1641,721
19761570,810,217
19761580,1393,62
19761590,1331,699
19761600,64,829
19761610,1457,546
19761620,1914,137
19761630,704,395
19761640,1709,663
19761650,1626,209
19761660,1251,431
19761670,1579,996
19761680,386,957
19761690,628,980
19761700,345,567
19761710,397,604
19761720,453,2
19761730,185,957
19761740,191,5
19761750,183,8
19761760,519,200
19761770,1348,400
19761780,326,472
19761790,1381,405
19761800,654,26
19761810,1157,307
19761820,620,627
19761830,438,831
19761840,59,965
19761850,457,371
19761860,1264,210
19761870,1246,19
19761880,1393,738
19761890,209,889
19761900,1360,602
19761910,447,339
19761920,1379,414
19761930,1381,784
19761940,1686,73
19761950,1652,22
19761960,819,8
19761970,628,27
19761980,1710,147
19761990,632,444
19762000,1605,927
19762010,918,634
19762020,1996,870
19762030,177,92
19762040,1737,232
19762050,666,631
19762060,439,908
19762070,1054,648
19762080,1400,449
19762090,907,98
19762100,1787,489
19762110,1985,536
19762120,1983,911
19762130,1120,727
19762140,808,425
19762150,1184,98
19762160,1454,468
19762170,505,972
19762180,758,163
19762190,278,245
19762200,189,507
19762210,691,20
19762220,1623,616
19762230,378,695
19762240,187,815
19762250,103,71
19762260,1840,522
19762270,1090,82
19762280,160,865
19762290,302,975
19762300,2000,558
19762310,909,571
19762320,553,20
19762330,928,852
19762340,470,399
19762350,1192,280
19762360,1896,296
19762370,46,477
19762380,863,239
19762390,719,372
19762400,1851,2
19762410,1905,956
19762420,1140,56
19762430,1458,327
19762440,550,656
19762450,1312,663
19762460,202,81
19762470,1623,39
19762480,45,535
19762490,1725,36
19762500,1177,921
19762510,1879,175
19762520,82,776
19762530,741,724
19762540,429,985
19762550,1002,430
19762560,1672,415
19762570,1064,631
19762580,1973,138
19762590,280,340
19762600,356,984
19762610,1356,128
19762620,1045,180
19762630,1218,635
19762640,1936,414
19762650,1853,498
19762660,1496,270
19762670,544,34
19762680,1561,345
19762690,1968,835
19762700,174,832
19762710,1850,342
19762720,1287,183
19762730,1384,495
19762740,899,142
19762750,923,964
19762760,162,389
19762770,1320,556
19762780,99,815
19762790,1300,97
19762800,788,16
19762810,747,773
19762820,1957,745
19762830,968,229
19762840,998,872
19762850,1424,321
19762860,1605,843
19762870,868,562
19762880,1555,3
19762890,1537,59
19762900,1416,934
19762910,1636,12
19762920,242,182
19762930,1712,697
19762940,495,281
19762950,1996,768
19762960,1316,88
19762970,1795,238
19762980,258,583
19762990,1092,785
19763000,498,8
19763010,1654,47
19763020,1712,805
19763030,1253,819
19763040,649,833
19763050,643,869
19763060,1142,903
19763070,180,967
19763080,1585,418
19763090,859,423
19763100,1469,648
19763110,54,234
19763120,1423,54
19763130,1370,341
19763140,1849,580
19763150,82,476
19763160,1202,543
19763170,1886,101
19763180,1182,521
19763190,369,280
19763200,1467,936
19763210,1098,91
19763220,1122,468
19763230,99,986
19763240,1325,826
19763250,1830,469
19763260,269,732
19763270,1965,899
19763280,154,504
19763290,1592,494
19763300,1792,784
19763310,1771,340
19763320,936,258
19763330,1721,896
19763340,1052,51
19763350,172,865
19763360,93,581
19763370,1290,745
19763380,340,696
19763390,23,775
19763400,1327,162
19763410,866,34
19763420,306,6
19763430,1688,830
19763440,1545,542
19763450,508,509
19763460,537,799
19763470,1146,122
19763480,415,743
19763490,1951,938
19763500,1413,678
19763510,1454,820
19763520,272,801
19763530,107,679
19763540,50,580
19763550,584,674
19763560,1291,647
19763570,772,389
19763580,632,598
19763590,950,775
19763600,1440,842
19763610,861,712
19763620,1635,954
19763630,1140,741
19763640,807,33
19763650,781,959
19763660,296,171
19763670,750,870
19763680,1192,339
19763690,391,592
19763700,446,541
19763710,973,254
19763720,38,521
19763730,643,182
19763740,1191,222
19763750,9,85
19763760,1758,270
19763770,1621,871
19763780,892,785
19763790,633,753
19763800,1215,684
19763810,590,938
19763820,205,214
19763830,382,173
19763840,1223,282
19763850,1117,133
19763860,1602,563
19763870,334,292
19763880,1924,455
19763890,258,364
19763900,138,763
19763910,470,895
19763920,1113,541
19763930,1489,454
19763940,624,981
19763950,1409,283
19763960,1515,565
19763970,778,239
19763980,9,908
19763990,1002,980
19764000,1533,844
19764010,882,174
19764020,32,390
19764030,358,141
19764040,1949,337
19764050,208,556
19764060,1055,238
19764070,18,470
19764080,1334,63
19764090,1530,584
19764100,1178,107
19764110,1671,605
19764120,1506,511
19764130,1125,305
19764140,647,897
19764150,335,749
19764160,647,579
19764170,1506,895
19764180,1976,944
19764190,1254,750
19764200,443,940
19764210,1277,80
19764220,337,973
19764230,1145,764
19764240,45,710
19764250,599,751
19764260,1571,780
19764270,884,40
19764280,1516,662
19764290,761,624
19764300,997,495
19764310,1943,664
19764320,1764,739
19764330,517,626
19764340,761,617
19764350,584,306
19764360,381,222
19764370,215,717
19764380,816,675
19764390,214,305
19764400,827,292
19764410,12,220
19764420,1695,169
19764430,501,11
19764440,1437,378
19764450,1979,204
19764460,205,809
19764470,682,37
19764480,1078,34
19764490,118,331
19764500,1736,779
19764510,1969,934
19764520,1917,709
19764530,318,588
19764540,876,461
19764550,974,117
19764560,1043,616
19764570,666,560
19764580,427,44
19764590,1968,4
19764600,1303,323
19764610,6,709
19764620,1444,844
19764630,577,762
19764640,1785,79
19764650,762,70
19764660,1572,147
19764670,55,808
19764680,1820,652
19764690,1854,591
19764700,537,481
19764710,928,197
19764720,354,869
19764730,171,51
19764740,1917,855
19764750,1302,46
19764760,214,76
19764770,693,80
19764780,894,538
19764790,1787,938
19764800,307,881
19764810,1772,507
19764820,269,513
19764830,1352,662
19764840,1832,977
19764850,939,585
19764860,171,834
19764870,1041,864
19764880,907,643
19764890,837,569
19764900,1156,407
19764910,1082,431
19764920,340,605
19764930,1704,896
19764940,402,424
19764950,1212,803
19764960,1358,866
19764970,536,585
19764980,1278,712
19764990,1967,693
19765000,381,804
19765010,1190,323
19765020,1235,884
19765030,583,683
19765040,238,651
19765050,1815,742
19765060,1218,137
19765070,1173,802
19765080,1046,374
19765090,644,32
19765100,80,111
19765110,98,11
19765120,1137,234
19765130,1709,978
19765140,943,736
19765150,1824,326
19765160,1436,578
19765170,1537,842
19765180,271,116
19765190,210,531
19765200,199,570
19765210,1210,842
19765220,1471,578
19765230,169,125
19765240,75,890
19765250,1686,404
19765260,367,982
19765270,218,83
19765280,1679,903
19765290,1451,168
19765300,192,508
19765310,1379,409
19765320,1584,94
19765330,195,817
19765340,1267,899
19765350,911,868
19765360,1188,701
19765370,1072,668
19765380,1637,282
19765390,1388,125
19765400,888,936
19765410,1512,931
19765420,1174,653
19765430,133,442
19765440,1627,230
19765450,1364,428
19765460,1064,0
19765470,466,468
19765480,1770,598
19765490,1065,141
19765500,1099,806
19765510,1009,733
19765520,164,271
19765530,147,900
19765540,803,426
19765550,707,73
19765560,1823,672
19765570,895,313
19765580,1612,22
19765590,571,767
19765600,320,796
19765610,1694,397
19765620,481,362
19765630,1946,416
19765640,1263,776
19765650,99,227
19765660,310,359
19765670,165,735
19765680,1729,862
19765690,1668,481
19765700,522,398
19765710,1283,750
19765720,1191,974
19765730,86,581
19765740,1940,180
19765750,219,719
19765760,1414,988
19765770,1559,665
