value,page,position
9049310,1695,681
9049320,1139,783
9049330,1419,293
9049340,642,244
9049350,1263,637
9049360,1703,434
9049370,1501,771
9049380,1326,36
9049390,1043,81
9049400,1349,398
9049410,188,994
9049420,464,604
9049430,684,570
9049440,625,437
9049450,755,565
9049460,892,208
9049470,266,554
9049480,1260,568
9049490,1879,71
9049500,1514,489
9049510,419,543
9049520,353,445
9049530,971,531
9049540,1787,33
9049550,865,82
9049560,584,710
9049570,556,669
9049580,1532,686
9049590,565,782
9049600,905,486
9049610,1153,811
9049620,703,502
9049630,513,848
9049640,453,311
9049650,584,942
9049660,202,370
9049670,937,158
9049680,1792,878
9049690,569,419
9049700,992,611
9049710,1493,551
9049720,1227,466
9049730,1195,125
9049740,860,510
9049750,1263,660
9049760,802,567
9049770,1355,163
9049780,1361,668
9049790,1267,844
9049800,167,629
9049810,313,856
9049820,1687,660
9049830,52,309
9049840,355,297
9049850,368,834
9049860,1945,637
9049870,1307,820
9049880,18,665
9049890,869,365
9049900,1516,875
9049910,1,136
9049920,971,497
9049930,1277,148
9049940,65,982
9049950,994,173
9049960,727,379
9049970,1476,935
9049980,406,0
9049990,1696,591
9050000,1293,681
9050010,363,797
9050020,580,368
9050030,1133,457
9050040,1783,134
9050050,1478,851
9050060,1033,278
9050070,1570,578
9050080,1944,644
9050090,1600,510
9050100,692,675
9050110,1431,4
9050120,1989,866
9050130,1154,984
9050140,987,901
9050150,784,332
9050160,298,828
9050170,1609,514
9050180,1876,76
9050190,1513,391
9050200,1966,822
9050210,804,850
9050220,1725,196
9050230,1486,968
9050240,256,835
9050250,769,231
9050260,1891,111
9050270,1764,803
9050280,1652,372
9050290,198,882
9050300,1147,873
9050310,679,430
9050320,577,247
9050330,1475,679
9050340,1042,315
9050350,1371,670
9050360,29,740
9050370,1963,74
9050380,801,227
9050390,808,12
9050400,191,941
9050410,1474,332
9050420,1246,913
9050430,1818,668
9050440,438,291
9050450,1491,447
9050460,458,906
9050470,1732,59
9050480,439,885
9050490,977,578
9050500,742,509
9050510,1507,612
9050520,1283,175
9050530,1439,478
9050540,1301,966
9050550,210,11
9050560,53,244
9050570,731,677
9050580,809,700
9050590,1904,609
9050600,1925,692
9050610,344,95
9050620,1983,694
9050630,699,78
9050640,1539,171
9050650,133,636
9050660,135,734
9050670,749,368
9050680,1222,316
9050690,400,626
9050700,1602,49
9050710,1784,204
9050720,323,20
9050730,1950,508
9050740,824,467
9050750,1648,830
9050760,961,634
9050770,839,219
9050780,1255,269
9050790,1786,371
9050800,1576,908
9050810,1287,273
9050820,1406,552
9050830,138,230
9050840,1707,483
9050850,879,105
9050860,707,571
9050870,1274,955
9050880,849,429
9050890,200,384
9050900,1985,588
9050910,42,674
9050920,1491,345
9050930,1596,507
9050940,895,419
9050950,1285,216
9050960,400,855
9050970,937,834
9050980,183,132
9050990,337,651
9051000,711,162
9051010,472,194
9051020,1728,252
9051030,315,713
9051040,1129,19
9051050,593,301
9051060,100,671
9051070,195,237
9051080,1440,603
9051090,691,77
9051100,1718,723
9051110,64,92
9051120,754,543
9051130,1779,334
9051140,1073,1
9051150,404,354
9051160,1280,676
9051170,513,515
9051180,1080,448
9051190,1253,168
9051200,1371,550
9051210,367,928
9051220,1153,288
9051230,566,330
9051240,1181,852
9051250,593,221
9051260,582,697
9051270,1380,684
9051280,260,261
9051290,1519,914
9051300,1892,691
9051310,1901,914
9051320,1444,748
9051330,592,820
9051340,635,803
9051350,934,162
9051360,158,223
9051370,212,92
9051380,1538,32
9051390,200,817
9051400,824,148
9051410,854,658
9051420,904,65
9051430,838,156
9051440,102,393
9051450,290,811
9051460,759,601
9051470,1177,813
9051480,1873,279
9051490,20,61
9051500,1944,438
9051510,73,483
9051520,1110,378
9051530,1006,243
9051540,270,724
9051550,1061,270
9051560,1287,540
9051570,851,60
9051580,576,209
9051590,1317,605
9051600,1242,883
9051610,715,823
9051620,1077,346
9051630,233,808
9051640,1139,879
9051650,665,390
9051660,534,451
9051670,1310,581
9051680,514,170
9051690,1709,174
9051700,1164,934
9051710,431,388
9051720,1845,758
9051730,1644,66
9051740,1612,404
9051750,834,215
9051760,1940,667
9051770,187,724
9051780,1713,308
9051790,94,745
9051800,816,889
9051810,194,737
9051820,588,481
9051830,998,555
9051840,1018,474
9051850,1431,548
9051860,436,286
9051870,345,403
9051880,1116,419
9051890,1619,665
9051900,902,96
9051910,1602,943
9051920,1571,176
9051930,1099,488
9051940,1921,129
9051950,643,146
9051960,93,317
9051970,1574,981
9051980,20,252
9051990,442,39
9052000,556,788
9052010,311,185
9052020,962,200
9052030,940,503
9052040,316,403
9052050,364,654
9052060,416,783
9052070,1701,501
9052080,253,391
9052090,1057,256
9052100,944,328
9052110,1881,97
9052120,213,621
9052130,1196,19
9052140,756,539
9052150,1185,722
9052160,1925,243
9052170,1063,712
9052180,1052,965
9052190,245,935
9052200,739,239
9052210,482,5
9052220,1889,384
9052230,1519,69
9052240,811,260
9052250,1416,726
9052260,563,239
9052270,126,782
9052280,1572,517
9052290,1012,586
9052300,1931,963
9052310,1770,824
9052320,872,464
9052330,715,826
9052340,1577,942
9052350,1415,431
9052360,1035,742
9052370,1608,446
9052380,51,490
9052390,1762,3
9052400,208,582
9052410,768,998
9052420,1275,666
9052430,159,955
9052440,182,909
9052450,404,336
9052460,789,127
9052470,1589,725
9052480,1437,935
9052490,1789,621
9052500,877,960
9052510,195,838
9052520,1694,530
9052530,1097,601
9052540,167,393
9052550,1310,82
9052560,1827,595
9052570,849,254
9052580,327,587
9052590,234,652
9052600,337,473
9052610,655,615
9052620,611,770
9052630,1641,478
9052640,1628,160
9052650,1742,691
9052660,1885,68
9052670,394,549
9052680,938,916
9052690,12,129
9052700,1331,668
9052710,57,241
9052720,1982,416
9052730,1597,131
9052740,1983,365
9052750,1532,516
9052760,222,916
9052770,139,343
9052780,1790,285
9052790,1172,296
9052800,1414,808
9052810,1191,991
9052820,1089,109
9052830,930,807
9052840,362,276
9052850,133,747
9052860,1501,716
9052870,96,569
9052880,1224,620
9052890,1140,75
9052900,1750,102
9052910,1064,125
9052920,1153,697
9052930,885,225
9052940,874,324
9052950,928,329
9052960,574,969
9052970,1323,953
9052980,559,927
9052990,463,778
9053000,725,531
9053010,1635,960
9053020,1929,653
9053030,548,687
9053040,1517,325
9053050,1463,54
9053060,24,769
9053070,1171,402
9053080,666,13
9053090,496,671
9053100,818,409
9053110,1928,126
9053120,1346,513
9053130,862,767
9053140,449,966
9053150,1156,103
9053160,312,898
9053170,695,556
9053180,1356,370
9053190,1139,442
9053200,1067,388
9053210,1696,482
9053220,622,220
9053230,1279,470
9053240,1721,462
9053250,1304,179
9053260,1346,389
9053270,68,555
9053280,776,514
9053290,1729,283
9053300,1824,441
9053310,835,235
9053320,202,589
9053330,396,754
9053340,418,51
9053350,151,620
9053360,357,225
9053370,1187,505
9053380,1446,875
9053390,448,462
9053400,555,572
9053410,515,750
9053420,888,784
9053430,1117,542
9053440,743,421
9053450,931,127
9053460,487,441
9053470,1186,741
9053480,460,330
9053490,1597,44
9053500,1974,906
9053510,181,221
9053520,1763,415
9053530,56,691
9053540,1200,927
9053550,1921,921
9053560,151,243
9053570,290,656
9053580,311,723
9053590,1938,620
9053600,270,50
9053610,273,89
9053620,1139,230
9053630,1587,625
9053640,359,441
9053650,1681,555
9053660,1280,38
9053670,690,982
9053680,1087,514
9053690,1370,860
9053700,1054,826
9053710,260,879
9053720,789,492
9053730,742,418
9053740,1720,595
9053750,28,967
9053760,1952,567
9053770,524,471
9053780,1909,608
9053790,1018,618
9053800,836,805
9053810,1171,265
9053820,1562,996
9053830,1077,118
9053840,1781,563
9053850,1087,248
9053860,311,390
9053870,268,838
9053880,1697,597
9053890,353,221
9053900,266,846
9053910,594,605
9053920,1971,588
9053930,887,4
9053940,1393,138
9053950,1167,650
9053960,787,353
9053970,1418,263
9053980,1779,820
9053990,843,789
9054000,1879,522
9054010,351,870
9054020,555,36
9054030,1486,649
9054040,1401,701
9054050,1647,242
9054060,491,184
9054070,849,94
9054080,249,938
9054090,837,265
9054100,556,674
9054110,481,845
9054120,1676,271
9054130,158,878
9054140,906,5
9054150,325,394
9054160,696,922
9054170,1219,240
9054180,1206,944
9054190,965,423
9054200,3,352
9054210,347,884
9054220,1311,773
9054230,1252,12
9054240,601,453
9054250,1702,744
9054260,1823,620
9054270,429,581
9054280,1078,816
9054290,195,687
9054300,328,418
9054310,373,182
9054320,829,385
9054330,1678,371
9054340,588,811
9054350,121,68
9054360,448,728
9054370,1276,160
9054380,1362,91
9054390,1042,986
9054400,726,759
9054410,432,888
9054420,1821,181
9054430,1859,584
9054440,224,364
9054450,879,594
9054460,1595,395
9054470,1129,921
9054480,1089,276
9054490,1583,218
9054500,1722,521
9054510,989,945
9054520,596,37
9054530,371,735
9054540,1292,137
9054550,826,215
9054560,1992,584
9054570,1621,184
9054580,1572,967
9054590,331,266
9054600,51,367
9054610,40,150
9054620,799,113
9054630,445,839
9054640,504,649
9054650,467,105
9054660,1061,58
9054670,1267,192
9054680,663,620
9054690,949,569
9054700,109,460
9054710,815,822
9054720,975,997
9054730,997,22
9054740,1758,503
9054750,1155,323
9054760,220,458
9054770,595,305
9054780,1075,722
9054790,1089,456
9054800,333,451
9054810,346,985
9054820,174,214
9054830,1136,191
9054840,787,598
9054850,225,753
9054860,135,511
9054870,1991,232
9054880,1177,281
9054890,778,862
9054900,48,579
9054910,58,850
9054920,1914,748
9054930,722,198
9054940,1976,72
9054950,374,244
9054960,286,823
9054970,1850,446
9054980,745,903
9054990,1680,931
9055000,1746,2
9055010,1688,385
9055020,300,477
9055030,27,779
9055040,692,331
9055050,770,26
9055060,262,234
9055070,745,833
9055080,761,753
9055090,1648,107
9055100,1917,773
9055110,861,318
9055120,1516,832
9055130,910,530
9055140,510,833
9055150,142,523
9055160,1939,327
9055170,1634,150
9055180,781,874
9055190,1742,406
9055200,208,529
9055210,1340,486
9055220,627,286
9055230,197,961
9055240,724,605
9055250,905,773
9055260,441,997
9055270,101,884
9055280,999,105
9055290,245,276
9055300,1553,300
9055310,1375,31
9055320,1427,757
9055330,1564,441
9055340,893,63
9055350,1583,836
9055360,1108,935
9055370,69,466
9055380,1390,437
9055390,1352,735
9055400,548,31
9055410,674,676
9055420,17,592
9055430,105,698
9055440,153,527
9055450,385,225
9055460,1106,70
9055470,731,540
9055480,1870,167
9055490,165,577
9055500,124,126
9055510,1576,597
9055520,98,583
9055530,1490,707
9055540,1553,344
9055550,1170,878
9055560,32,300
9055570,1640,560
9055580,67,59
9055590,1025,236
9055600,233,429
9055610,1363,991
9055620,20,445
9055630,409,676
9055640,1330,293
9055650,1924,607
9055660,429,904
9055670,10,491
9055680,946,393
9055690,1756,556
9055700,1485,919
9055710,778,262
9055720,1696,914
9055730,1213,270
9055740,1237,803
9055750,1546,88
9055760,754,855
9055770,1516,90
9055780,59,261
9055790,1698,505
9055800,402,398
9055810,1176,502
9055820,1262,803
9055830,1927,139
9055840,1739,105
9055850,968,867
9055860,1297,434
9055870,375,261
9055880,1107,602
9055890,1974,509
9055900,10,384
9055910,1458,260
9055920,402,670
9055930,67,168
9055940,1087,92
9055950,1247,976
9055960,1211,585
9055970,1264,646
9055980,502,572
9055990,1937,0
9056000,468,410
9056010,1943,248
9056020,553,53
9056030,1907,326
9056040,401,757
9056050,609,555
9056060,412,2
9056070,1756,372
9056080,1907,983
9056090,1602,314
9056100,195,585
9056110,412,998
9056120,1446,527
9056130,1705,974
9056140,1009,573
9056150,313,722
9056160,1804,572
9056170,1546,193
9056180,377,551
9056190,822,324
9056200,1378,820
9056210,445,458
9056220,1100,444
9056230,948,711
9056240,1579,119
9056250,189,925
9056260,612,54
9056270,1776,978
9056280,1985,464
9056290,1210,176
9056300,1595,563
9056310,947,320
9056320,1052,223
9056330,832,385
9056340,84,489
9056350,1195,962
9056360,876,444
9056370,304,171
9056380,1666,326
9056390,1133,11
9056400,1858,623
9056410,1100,705
9056420,1623,433
9056430,1779,270
9056440,104,641
9056450,495,635
9056460,215,632
9056470,430,861
9056480,1361,829
9056490,856,886
9056500,1407,734
9056510,1535,881
9056520,478,54
9056530,1726,162
9056540,965,464
9056550,1586,225
9056560,54,976
9056570,1107,260
9056580,1109,753
9056590,737,77
9056600,1343,592
9056610,1313,896
9056620,1887,95
9056630,1709,661
9056640,1090,547
9056650,1288,538
9056660,1609,129
9056670,226,624
9056680,1079,159
9056690,36,632
9056700,244,957
9056710,1149,29
9056720,1926,255
9056730,1361,808
9056740,953,712
9056750,217,316
9056760,1371,528
9056770,958,719
9056780,1811,954
9056790,1578,313
9056800,439,711
9056810,1745,941
9056820,1274,410
9056830,83,191
9056840,1348,80
9056850,78,425
9056860,554,346
9056870,974,450
9056880,724,476
9056890,1842,966
9056900,1403,714
9056910,200,232
9056920,855,982
9056930,776,119
9056940,1193,425
9056950,1750,821
9056960,490,426
9056970,675,701
9056980,1623,584
9056990,1567,578
9057000,1767,661
9057010,1883,131
9057020,707,781
9057030,266,816
9057040,1553,65
9057050,1252,27
9057060,731,252
9057070,1483,862
9057080,1894,849
9057090,279,14
9057100,522,766
9057110,1804,352
9057120,254,354
9057130,1535,922
9057140,1196,333
9057150,1904,667
9057160,1419,833
9057170,1500,62
9057180,1706,318
9057190,927,556
9057200,1343,222
9057210,1990,134
9057220,314,477
9057230,1753,440
9057240,408,950
9057250,170,309
9057260,8,972
9057270,1040,131
9057280,709,746
9057290,1434,922
9057300,566,734
9057310,758,279
9057320,1440,950
9057330,850,927
9057340,4,624
9057350,356,205
9057360,1209,858
9057370,415,556
9057380,1158,588
9057390,136,603
9057400,1639,168
9057410,1759,739
9057420,631,237
9057430,1815,240
9057440,1307,330
9057450,1681,528
9057460,1792,421
9057470,198,98
9057480,1770,448
9057490,1945,761
9057500,29,311
9057510,1527,177
9057520,429,554
9057530,809,746
9057540,1563,945
9057550,1248,751
9057560,59,740
9057570,1042,174
9057580,461,344
9057590,1889,846
9057600,462,816
9057610,1478,29
9057620,1497,258
9057630,864,644
9057640,1934,34
9057650,1912,198
9057660,972,877
9057670,1308,845
9057680,43,727
9057690,1374,312
9057700,1757,770
9057710,341,509
9057720,1255,362
9057730,1876,535
9057740,55,96
9057750,1526,347
9057760,346,722
9057770,992,268
9057780,78,323
9057790,35,916
9057800,1576,673
9057810,872,701
9057820,1572,932
9057830,1651,96
9057840,1068,139
9057850,1971,574
9057860,1374,640
9057870,191,73
9057880,713,576
9057890,1318,409
9057900,1685,989
9057910,1575,605
9057920,1293,441
9057930,500,722
9057940,1001,598
9057950,1310,828
9057960,1915,217
9057970,749,615
9057980,785,281
9057990,610,844
9058000,397,459
9058010,1666,187
9058020,527,791
9058030,585,690
9058040,1205,567
9058050,445,757
9058060,724,981
9058070,1155,166
9058080,781,510
9058090,359,36
9058100,1406,779
9058110,1537,408
9058120,625,247
9058130,1840,657
9058140,904,558
9058150,867,409
9058160,328,96
9058170,1822,844
9058180,449,458
9058190,796,52
9058200,1778,355
9058210,1026,322
9058220,439,638
9058230,1231,553
9058240,1391,28
9058250,463,366
9058260,1437,928
9058270,973,980
9058280,178,423
9058290,811,347
9058300,724,823
9058310,669,46
9058320,815,567
9058330,951,875
9058340,276,428
9058350,30,509
9058360,1482,188
9058370,969,901
9058380,1179,254
9058390,1134,187
9058400,921,600
9058410,1846,864
9058420,1376,461
9058430,838,184
9058440,447,155
9058450,785,346
9058460,371,939
9058470,877,798
9058480,827,453
9058490,64,625
9058500,599,552
9058510,409,471
9058520,1646,288
9058530,826,776
9058540,1464,216
9058550,450,456
9058560,1134,513
9058570,1845,189
9058580,479,215
9058590,774,105
9058600,1632,639
9058610,1312,866
9058620,1882,824
9058630,462,400
9058640,320,455
9058650,1905,41
9058660,568,350
9058670,354,462
9058680,1449,4
9058690,1643,707
9058700,467,482
9058710,1454,500
9058720,702,487
9058730,1283,326
9058740,769,958
9058750,1515,46
9058760,376,867
9058770,684,561
9058780,630,145
9058790,588,870
9058800,665,208
9058810,174,224
9058820,1960,683
9058830,1615,7
9058840,175,545
9058850,613,971
9058860,1714,17
9058870,1492,903
9058880,115,902
9058890,332,735
9058900,519,492
9058910,1729,949
9058920,1219,249
9058930,1890,763
9058940,638,830
9058950,392,63
9058960,219,946
9058970,1903,759
9058980,1505,92
9058990,721,458
9059000,87,404
9059010,622,107
9059020,1303,703
9059030,1593,890
9059040,1533,773
9059050,231,970
9059060,1651,164
9059070,1038,991
9059080,1930,977
9059090,1184,215
9059100,1211,213
9059110,1054,750
9059120,440,408
9059130,1874,747
9059140,1373,520
9059150,704,854
9059160,1346,224
9059170,1652,867
9059180,1022,381
9059190,1410,874
9059200,666,21
9059210,1466,482
9059220,989,159
9059230,1661,643
9059240,190,395
9059250,1781,227
9059260,1951,784
9059270,655,947
9059280,109,237
9059290,133,503
9059300,376,991
9059310,1398,91
9059320,1424,217
9059330,1668,613
9059340,1216,781
9059350,588,266
9059360,326,999
9059370,1014,746
9059380,859,480
9059390,1241,336
9059400,1355,109
9059410,458,679
9059420,1901,505
9059430,95,301
9059440,673,227
9059450,1198,234
9059460,1771,519
9059470,98,660
9059480,1046,97
9059490,1299,554
9059500,1192,469
9059510,899,780
9059520,872,559
9059530,172,577
9059540,1957,543
9059550,1612,754
9059560,919,971
9059570,1630,312
9059580,863,865
9059590,907,965
9059600,746,633
9059610,716,84
9059620,591,214
9059630,1053,230
9059640,544,438
9059650,13,464
9059660,1135,784
9059670,965,922
9059680,714,411
9059690,900,233
9059700,1578,411
9059710,1625,476
9059720,1594,586
9059730,106,976
9059740,73,47
9059750,1176,258
9059760,1412,112
9059770,366,0
9059780,156,232
9059790,687,335
9059800,1632,513
9059810,492,907
9059820,681,584
9059830,1585,901
9059840,1312,694
9059850,1979,330
9059860,1966,873
9059870,239,298
9059880,912,192
9059890,1799,282
9059900,192,547
9059910,404,907
9059920,81,987
9059930,260,760
9059940,389,351
9059950,1317,860
9059960,1937,104
9059970,1154,143
9059980,1934,450
9059990,575,925
9060000,1427,970
9060010,388,458
9060020,1948,518
9060030,523,99
9060040,459,433
9060050,907,241
9060060,834,999
9060070,1546,287
9060080,683,160
9060090,555,278
9060100,1049,757
9060110,1090,689
9060120,1491,705
9060130,418,422
9060140,197,504
9060150,1856,435
9060160,1173,332
9060170,289,657
9060180,43,824
9060190,1960,308
9060200,1196,624
9060210,677,908
9060220,113,155
9060230,1772,312
9060240,796,670
9060250,831,580
9060260,1717,168
9060270,656,520
9060280,1041,197
9060290,1401,498
9060300,1289,607
9060310,288,199
9060320,1182,361
9060330,1837,760
9060340,459,468
9060350,90,846
9060360,725,277
9060370,117,152
9060380,461,503
9060390,434,699
9060400,1755,247
9060410,1738,214
9060420,131,617
9060430,1903,415
9060440,855,790
9060450,1504,545
9060460,1844,378
9060470,1632,165
9060480,1465,873
9060490,124,526
9060500,1613,920
9060510,1549,161
9060520,228,292
9060530,1407,806
9060540,174,778
9060550,839,2
9060560,433,574
9060570,1311,785
9060580,1808,539
9060590,972,503
9060600,1772,76
9060610,5,466
9060620,1600,68
9060630,1274,542
9060640,98,213
9060650,224,152
9060660,1264,508
9060670,1939,727
9060680,308,155
9060690,955,416
9060700,1022,776
9060710,982,916
9060720,1338,754
9060730,187,32
9060740,1406,464
9060750,1035,151
9060760,591,854
9060770,1790,461
9060780,342,634
9060790,887,564
9060800,797,351
9060810,1540,136
9060820,365,375
9060830,1141,314
9060840,728,980
9060850,382,830
9060860,1444,151
9060870,733,337
9060880,1269,821
9060890,599,545
9060900,297,823
9060910,1628,635
9060920,479,401
9060930,1045,657
9060940,1728,78
9060950,430,894
9060960,278,351
9060970,404,599
9060980,1962,140
9060990,936,938
9061000,788,777
9061010,1398,26
9061020,296,669
9061030,1008,947
9061040,134,763
9061050,1903,160
9061060,739,416
9061070,1471,63
9061080,1008,562
9061090,760,994
9061100,588,60
9061110,1867,641
9061120,722,202
9061130,1802,997
9061140,1889,71
9061150,299,626
9061160,443,623
9061170,777,182
9061180,476,83
9061190,1783,700
9061200,371,222
9061210,902,191
9061220,931,685
9061230,1933,551
9061240,404,810
9061250,1549,619
9061260,81,970
9061270,283,546
9061280,1108,932
9061290,718,502
9061300,1228,791
9061310,1924,729
9061320,1175,405
9061330,130,701
9061340,1198,870
9061350,1041,891
9061360,1791,303
9061370,567,174
9061380,1493,985
9061390,870,812
9061400,1585,778
9061410,1327,6
9061420,251,775
9061430,1103,300
9061440,1166,643
9061450,1768,157
9061460,738,94
9061470,844,517
9061480,789,910
9061490,1335,234
9061500,314,400
9061510,1688,475
9061520,1255,509
9061530,205,345
9061540,1446,276
9061550,368,223
9061560,1752,234
9061570,1597,240
9061580,201,33
9061590,1445,27
9061600,1896,913
9061610,859,999
9061620,286,962
9061630,1429,818
9061640,1557,661
9061650,46,88
9061660,591,745
9061670,1122,486
9061680,1246,51
9061690,930,468
9061700,1755,713
9061710,914,551
9061720,1617,537
9061730,1687,410
9061740,1948,587
9061750,1769,196
9061760,827,202
9061770,366,410
9061780,261,340
9061790,1447,331
9061800,1123,150
9061810,1910,363
9061820,578,449
9061830,657,701
9061840,1115,231
9061850,1314,530
9061860,123,282
9061870,990,213
9061880,522,821
9061890,1122,995
9061900,900,77
9061910,1713,544
9061920,976,169
9061930,308,129
9061940,652,677
9061950,1051,448
9061960,667,164
9061970,1295,57
9061980,1232,446
9061990,7,983
9062000,653,251
9062010,1677,175
9062020,65,685
9062030,1574,110
9062040,1935,833
9062050,358,619
9062060,804,592
9062070,881,380
9062080,1118,326
9062090,1341,679
9062100,934,267
9062110,836,300
9062120,992,880
9062130,1715,329
9062140,1416,742
9062150,1444,591
9062160,1386,624
9062170,289,210
9062180,946,324
9062190,1291,406
9062200,406,665
9062210,714,997
9062220,447,687
9062230,223,706
9062240,1191,511
9062250,404,731
9062260,1605,282
9062270,1173,725
9062280,1554,493
9062290,1086,902
9062300,749,441
9062310,685,919
9062320,1975,854
9062330,1644,493
9062340,445,537
9062350,1306,987
9062360,1010,114
9062370,1655,30
9062380,878,317
9062390,1084,244
9062400,1338,653
9062410,885,595
9062420,1918,102
9062430,1775,482
9062440,1860,810
9062450,1955,734
9062460,1063,193
9062470,479,248
9062480,1414,528
9062490,1356,107
9062500,232,330
9062510,707,764
9062520,1572,782
9062530,527,796
9062540,719,392
9062550,145,22
9062560,1289,596
9062570,911,883
9062580,1023,307
9062590,374,85
9062600,909,895
9062610,1036,866
9062620,1175,951
9062630,1961,643
9062640,807,289
9062650,1204,774
9062660,1166,93
9062670,1161,966
9062680,1762,4
9062690,554,680
9062700,1138,237
9062710,134,377
9062720,1456,594
9062730,1813,918
9062740,270,276
9062750,1582,538
9062760,1978,168
9062770,1350,888
9062780,1478,301
9062790,1473,319
9062800,1136,450
9062810,753,163
9062820,868,368
9062830,1495,252
9062840,398,995
9062850,1949,870
9062860,1039,891
9062870,129,928
9062880,1656,940
9062890,468,471
9062900,8,196
9062910,812,623
9062920,590,716
9062930,308,113
9062940,1610,85
9062950,71,907
9062960,92,48
9062970,644,187
9062980,1702,620
9062990,764,725
9063000,713,17
9063010,1457,483
9063020,1008,534
9063030,1181,881
9063040,87,876
9063050,625,87
9063060,962,93
9063070,774,844
9063080,686,980
9063090,389,223
9063100,1716,443
9063110,1748,447
9063120,1018,125
9063130,1648,151
9063140,970,988
9063150,1489,48
9063160,737,705
9063170,1339,832
9063180,302,664
9063190,1423,510
9063200,234,666
9063210,1316,967
9063220,1394,899
9063230,1521,515
9063240,1774,348
9063250,472,934
9063260,1637,451
9063270,1915,758
9063280,1484,793
9063290,1374,899
9063300,509,747
9063310,575,120
9063320,1473,426
9063330,412,561
9063340,1756,143
9063350,1037,810
9063360,1561,676
9063370,640,132
9063380,1766,768
9063390,466,938
9063400,415,208
9063410,1619,515
9063420,10,942
9063430,1897,697
9063440,1207,489
9063450,1235,251
9063460,646,189
9063470,347,155
9063480,869,359
9063490,104,548
9063500,1776,930
9063510,1503,513
9063520,709,942
9063530,1692,327
9063540,1362,872
9063550,1426,240
9063560,191,388
9063570,118,354
9063580,1252,823
9063590,80,237
9063600,95,8
9063610,1398,81
9063620,557,879
9063630,1677,751
9063640,223,909
9063650,1071,763
9063660,1394,558
9063670,885,396
9063680,761,418
9063690,664,512
9063700,473,325
9063710,1875,412
9063720,1096,435
9063730,1212,85
9063740,251,975
9063750,1516,513
9063760,1353,699
9063770,1132,523
9063780,1252,885
9063790,823,881
9063800,860,862
9063810,1243,121
9063820,1256,792
9063830,569,405
9063840,1977,987
9063850,1881,384
9063860,1348,545
9063870,225,181
9063880,119,952
9063890,252,24
9063900,1435,279
9063910,1214,392
9063920,1637,398
9063930,939,335
9063940,624,75
9063950,986,430
9063960,1200,578
9063970,886,354
9063980,639,47
9063990,289,452
9064000,1211,188
9064010,56,175
9064020,1373,678
9064030,1747,900
9064040,712,215
9064050,1870,511
9064060,532,939
9064070,1076,381
9064080,280,871
9064090,942,720
9064100,33,937
9064110,776,175
9064120,380,434
9064130,1588,450
9064140,405,390
9064150,1774,810
9064160,1017,286
9064170,1464,117
9064180,810,588
9064190,1450,905
9064200,1708,78
9064210,1249,217
9064220,1292,246
9064230,1833,992
9064240,311,289
9064250,505,967
9064260,541,655
9064270,818,610
9064280,341,45
9064290,1769,273
9064300,1865,875
9064310,1061,808
9064320,1948,772
9064330,1903,881
9064340,497,108
9064350,1489,307
9064360,567,560
9064370,1493,282
9064380,1292,325
9064390,1492,292
9064400,886,281
9064410,232,1
9064420,815,224
9064430,1721,812
9064440,234,546
9064450,1528,514
9064460,1444,256
9064470,1892,916
9064480,378,701
9064490,230,604
9064500,618,730
9064510,478,8
9064520,160,877
9064530,607,683
9064540,840,891
9064550,1980,400
9064560,434,626
9064570,29,915
9064580,1808,224
9064590,1580,162
9064600,162,412
9064610,1659,906
9064620,701,395
9064630,1612,868
9064640,1179,657
9064650,700,474
9064660,1095,520
9064670,1907,874
9064680,1737,619
9064690,437,948
9064700,358,860
9064710,833,203
9064720,184,652
9064730,294,64
9064740,510,3
9064750,1796,398
9064760,1191,592
9064770,1716,676
9064780,687,828
9064790,1706,135
9064800,114,665
9064810,1104,273
9064820,1938,109
9064830,1181,737
9064840,1746,899
9064850,1357,427
9064860,1094,524
9064870,132,386
9064880,477,682
9064890,1210,490
9064900,1660,526
9064910,1162,931
9064920,1782,804
9064930,209,534
9064940,22,747
9064950,1556,398
9064960,36,671
9064970,897,493
9064980,203,575
9064990,811,213
9065000,35,572
9065010,882,283
9065020,767,312
9065030,587,549
9065040,859,422
9065050,1517,486
9065060,1097,453
9065070,420,310
9065080,47,682
9065090,466,446
9065100,514,178
9065110,422,523
9065120,220,600
9065130,1185,434
9065140,1538,771
9065150,809,906
9065160,719,223
9065170,515,312
9065180,1343,773
9065190,246,449
9065200,1822,199
9065210,390,525
9065220,714,560
9065230,870,548
9065240,1655,781
9065250,934,404
9065260,1340,12
9065270,1237,433
9065280,1413,693
9065290,1895,343
9065300,182,377
9065310,1918,394
9065320,819,661
9065330,1473,605
9065340,1930,164
9065350,1937,54
9065360,705,857
9065370,1064,683
9065380,432,248
9065390,42,166
9065400,77,921
9065410,1271,461
9065420,319,81
9065430,1006,881
9065440,1933,617
9065450,1917,59
9065460,1016,516
9065470,1043,613
9065480,1832,498
9065490,499,246
9065500,421,990
9065510,385,137
9065520,1733,236
9065530,1505,153
9065540,644,19
9065550,779,980
9065560,1412,69
9065570,1394,238
9065580,1844,734
9065590,1382,261
9065600,1038,419
9065610,12,498
9065620,613,769
9065630,537,189
9065640,150,789
9065650,404,918
9065660,587,757
9065670,1072,151
9065680,1287,890
9065690,1124,840
9065700,1802,778
9065710,920,816
9065720,1739,936
9065730,679,916
9065740,1843,374
9065750,1204,240
9065760,403,339
9065770,532,810
