value,page,position
14249370,377,508
14249380,1785,208
14249390,454,263
14249400,1417,336
14249410,1777,465
14249420,176,463
14249430,500,224
14249440,29,266
14249450,782,355
14249460,330,98
14249470,1620,105
14249480,411,172
14249490,191,152
14249500,1347,76
14249510,408,911
14249520,530,664
14249530,591,407
14249540,1105,379
14249550,546,819
14249560,469,251
14249570,292,248
14249580,1178,917
14249590,625,826
14249600,1523,965
14249610,950,780
14249620,1703,165
14249630,68,746
14249640,1924,452
14249650,1914,633
14249660,1746,323
14249670,1498,473
14249680,947,933
14249690,143,758
14249700,519,638
14249710,1598,590
14249720,121,362
14249730,838,533
14249740,941,373
14249750,1209,962
14249760,845,724
14249770,796,67
14249780,1442,840
14249790,525,129
14249800,736,270
14249810,1597,165
14249820,946,673
14249830,1805,912
14249840,800,351
14249850,1567,959
14249860,1,917
14249870,1270,35
14249880,1520,508
14249890,71,315
14249900,1877,459
14249910,1930,140
14249920,716,216
14249930,1989,224
14249940,1454,483
14249950,1657,409
14249960,1887,80
14249970,623,325
14249980,1281,49
14249990,124,557
14250000,1544,57
14250010,1252,510
14250020,559,956
14250030,43,365
14250040,3,319
14250050,1730,103
14250060,1767,701
14250070,31,276
14250080,644,491
14250090,1562,982
14250100,1538,140
14250110,1408,433
14250120,678,997
14250130,920,628
14250140,54,168
14250150,327,713
14250160,1294,694
14250170,1773,243
14250180,1924,740
14250190,675,434
14250200,1456,575
14250210,473,523
14250220,1718,237
14250230,938,38
14250240,903,502
14250250,364,836
14250260,205,274
14250270,1258,852
14250280,423,13
14250290,1239,302
14250300,1731,840
14250310,1801,884
14250320,1221,239
14250330,1257,116
14250340,1456,596
14250350,1495,792
14250360,1027,502
14250370,1011,54
14250380,1784,359
14250390,536,391
14250400,242,187
14250410,422,436
14250420,1390,750
14250430,626,829
14250440,1044,847
14250450,1495,473
14250460,253,842
14250470,1131,609
14250480,1159,502
14250490,1366,587
14250500,301,392
14250510,1134,450
14250520,1615,475
14250530,572,934
14250540,1780,837
14250550,535,600
14250560,254,710
14250570,757,777
14250580,1480,829
14250590,438,386
14250600,1982,396
14250610,559,684
14250620,1603,280
14250630,1538,255
14250640,1925,941
14250650,228,636
14250660,773,865
14250670,1842,701
14250680,881,208
14250690,663,10
14250700,744,268
14250710,1009,775
14250720,868,108
14250730,561,762
14250740,1043,93
14250750,974,995
14250760,1410,644
14250770,82,706
14250780,1380,683
14250790,1470,184
14250800,106,990
14250810,1977,942
14250820,1062,905
14250830,1394,494
14250840,426,892
14250850,765,439
14250860,1792,652
14250870,851,91
14250880,593,81
14250890,1955,410
14250900,800,685
14250910,1638,192
14250920,125,415
14250930,1095,83
14250940,694,539
14250950,668,41
14250960,583,710
14250970,1441,257
14250980,1367,507
14250990,1794,511
14251000,1670,556
14251010,353,563
14251020,1993,699
14251030,1619,645
14251040,1713,159
14251050,1450,334
14251060,1236,678
14251070,144,424
14251080,625,673
14251090,441,490
14251100,1481,425
14251110,1989,796
14251120,235,229
14251130,564,462
14251140,1564,431
14251150,1242,355
14251160,250,307
14251170,1596,407
14251180,1409,596
14251190,1692,460
14251200,260,154
14251210,441,392
14251220,552,120
14251230,1821,428
14251240,1765,423
14251250,795,593
14251260,789,76
14251270,524,226
14251280,1058,108
14251290,25,463
14251300,306,530
14251310,1375,500
14251320,1967,897
14251330,1822,278
14251340,868,844
14251350,578,866
14251360,616,539
14251370,1926,978
14251380,1907,451
14251390,1673,535
14251400,854,840
14251410,1013,739
14251420,1168,831
14251430,851,655
14251440,668,913
14251450,119,24
14251460,510,246
14251470,1368,226
14251480,89,472
14251490,100,559
14251500,1972,602
14251510,1888,711
14251520,529,171
14251530,1044,387
14251540,884,327
14251550,987,215
14251560,1582,331
14251570,493,763
14251580,345,516
14251590,1391,203
14251600,576,208
14251610,726,991
14251620,1172,501
14251630,1765,256
14251640,620,554
14251650,1712,976
14251660,771,526
14251670,2000,915
14251680,1461,312
14251690,1664,392
14251700,270,962
14251710,1114,524
14251720,132,786
14251730,934,45
14251740,824,493
14251750,1595,919
14251760,650,39
14251770,505,321
14251780,1190,774
14251790,1305,204
14251800,1458,416
14251810,1188,503
14251820,1303,532
14251830,965,200
14251840,1326,455
14251850,282,132
14251860,498,832
14251870,1044,677
14251880,1841,171
14251890,320,989
14251900,474,777
14251910,1061,98
14251920,1761,266
14251930,524,477
14251940,1197,930
14251950,1043,642
14251960,960,43
14251970,602,366
14251980,632,829
14251990,163,384
14252000,1906,139
14252010,1582,257
14252020,875,759
14252030,413,745
14252040,1993,929
14252050,537,270
14252060,274,907
14252070,1762,248
14252080,562,343
14252090,1666,871
14252100,617,542
14252110,1064,864
14252120,491,336
14252130,843,779
14252140,605,738
14252150,182,258
14252160,338,991
14252170,281,529
14252180,1436,190
14252190,770,170
14252200,526,779
14252210,1473,99
14252220,793,547
14252230,1303,781
14252240,1240,930
14252250,84,374
14252260,538,499
14252270,368,155
14252280,1131,870
14252290,1035,359
14252300,1776,404
14252310,1263,681
14252320,185,328
14252330,955,706
14252340,1690,189
14252350,1461,505
14252360,433,365
14252370,1476,352
14252380,1869,598
14252390,1633,286
14252400,1295,839
14252410,1323,210
14252420,1701,866
14252430,1858,625
14252440,390,205
14252450,661,219
14252460,308,110
14252470,1795,419
14252480,1793,545
14252490,1282,423
14252500,177,649
14252510,1478,958
14252520,1245,880
14252530,1326,667
14252540,1366,463
14252550,753,315
14252560,1034,179
14252570,380,497
14252580,743,778
14252590,926,529
14252600,1588,203
14252610,1259,675
14252620,363,138
14252630,520,346
14252640,1468,282
14252650,1396,316
14252660,870,391
14252670,1226,999
14252680,1039,150
14252690,1860,533
14252700,1103,796
14252710,1068,726
14252720,1468,42
14252730,686,584
14252740,1612,243
14252750,1284,448
14252760,775,609
14252770,506,831
14252780,208,888
14252790,365,421
14252800,871,644
14252810,1676,553
14252820,1649,365
14252830,1605,129
14252840,1380,300
14252850,116,816
14252860,1093,325
14252870,275,578
14252880,671,600
14252890,1214,341
14252900,1848,291
14252910,298,784
14252920,25,261
14252930,22,152
14252940,1861,679
14252950,131,677
14252960,1073,299
14252970,814,121
14252980,809,331
14252990,1110,663
14253000,515,283
14253010,1851,424
14253020,790,340
14253030,1599,941
14253040,1253,249
14253050,1256,587
14253060,1388,544
14253070,1856,206
14253080,842,451
14253090,1308,517
14253100,1708,253
14253110,1443,135
14253120,1115,779
14253130,746,459
14253140,1239,588
14253150,182,860
14253160,1038,757
14253170,1232,870
14253180,1720,904
14253190,1565,974
14253200,454,347
14253210,865,905
14253220,712,330
14253230,1121,880
14253240,691,376
14253250,1845,378
14253260,334,592
14253270,28,320
14253280,1035,66
14253290,359,929
14253300,182,691
14253310,283,49
14253320,817,440
14253330,348,918
14253340,523,488
14253350,1362,190
14253360,1999,547
14253370,775,537
14253380,845,944
14253390,382,748
14253400,265,852
14253410,364,97
14253420,1809,346
14253430,1573,434
14253440,30,161
14253450,521,495
14253460,72,848
14253470,142,851
14253480,1657,490
14253490,173,206
14253500,1146,702
14253510,40,592
14253520,296,128
14253530,1088,108
14253540,871,318
14253550,472,730
14253560,309,632
14253570,1007,625
14253580,659,506
14253590,1163,195
14253600,1945,556
14253610,61,235
14253620,955,517
14253630,1575,406
14253640,297,815
14253650,297,340
14253660,1578,457
14253670,670,724
14253680,283,80
14253690,1492,257
14253700,668,629
14253710,718,464
14253720,958,839
14253730,1201,647
14253740,561,366
14253750,618,557
14253760,1130,334
14253770,1694,185
14253780,1468,220
14253790,58,103
14253800,1531,111
14253810,1433,264
14253820,1813,800
14253830,1733,870
14253840,1182,757
14253850,685,768
14253860,1802,412
14253870,61,941
14253880,610,550
14253890,222,365
14253900,1838,666
14253910,31,870
14253920,1887,190
14253930,431,84
14253940,1135,382
14253950,134,772
14253960,201,244
14253970,343,381
14253980,1794,700
14253990,1349,63
14254000,601,261
14254010,184,806
14254020,502,551
14254030,1178,378
14254040,1036,636
14254050,1884,8
14254060,267,164
14254070,1353,322
14254080,77,346
14254090,18,610
14254100,123,396
14254110,1234,351
14254120,252,437
14254130,780,400
14254140,825,319
14254150,696,268
14254160,322,743
14254170,1015,356
14254180,1858,209
14254190,764,998
14254200,1107,718
14254210,412,471
14254220,1126,789
14254230,43,608
14254240,1761,880
14254250,796,586
14254260,1036,14
14254270,1589,842
14254280,1643,738
14254290,86,686
14254300,1472,838
14254310,807,724
14254320,1386,59
14254330,1119,166
14254340,417,6
14254350,1945,926
14254360,1772,660
14254370,452,789
14254380,1412,312
14254390,82,243
14254400,49,67
14254410,1129,646
14254420,521,614
14254430,1473,816
14254440,1228,143
14254450,539,743
14254460,1962,412
14254470,295,325
14254480,1596,496
14254490,1140,342
14254500,1446,775
14254510,35,511
14254520,1448,903
14254530,1995,455
14254540,849,342
14254550,570,527
14254560,160,805
14254570,1345,110
14254580,1028,751
14254590,552,827
14254600,1137,570
14254610,1160,796
14254620,557,475
14254630,1199,421
14254640,483,7
14254650,1368,728
14254660,1360,966
14254670,455,241
14254680,829,946
14254690,1419,35
14254700,1781,401
14254710,1445,16
14254720,419,74
14254730,454,201
14254740,1610,235
14254750,1213,165
14254760,768,127
14254770,986,871
14254780,202,492
14254790,1438,161
14254800,1389,566
14254810,1470,632
14254820,1024,855
14254830,1041,781
14254840,1827,463
14254850,554,51
14254860,1156,596
14254870,1948,840
14254880,1,852
14254890,28,272
14254900,1961,530
14254910,1428,563
14254920,310,442
14254930,1811,418
14254940,293,364
14254950,1923,953
14254960,1912,28
14254970,1883,455
14254980,1586,5
14254990,789,797
14255000,485,501
14255010,1062,117
14255020,823,646
14255030,1312,245
14255040,1129,355
14255050,413,968
14255060,682,76
14255070,65,762
14255080,615,165
14255090,158,455
14255100,574,771
14255110,617,604
14255120,360,693
14255130,1096,121
14255140,910,246
14255150,105,425
14255160,1816,403
14255170,1151,837
14255180,817,777
14255190,1306,271
14255200,1585,24
14255210,1654,46
14255220,1955,798
14255230,1070,610
14255240,63,470
14255250,149,854
14255260,1369,349
14255270,1282,279
14255280,424,553
14255290,1255,70
14255300,791,650
14255310,994,403
14255320,1627,810
14255330,1802,336
14255340,52,40
14255350,372,107
14255360,621,581
14255370,25,855
14255380,1754,358
14255390,1407,57
14255400,1555,593
14255410,37,675
14255420,916,838
14255430,1758,143
14255440,889,969
14255450,1870,244
14255460,52,799
14255470,76,491
14255480,751,824
14255490,912,486
14255500,1891,183
14255510,1880,756
14255520,12,928
14255530,1460,990
14255540,1550,788
14255550,711,49
14255560,847,124
14255570,669,685
14255580,1197,540
14255590,337,868
14255600,565,570
14255610,1137,997
14255620,1269,511
14255630,1462,691
14255640,1128,429
14255650,156,60
14255660,1852,949
14255670,1386,432
14255680,1857,357
14255690,1036,875
14255700,2000,828
14255710,1331,802
14255720,1390,791
14255730,492,148
14255740,1197,975
14255750,193,698
14255760,477,317
14255770,80,952
14255780,211,898
14255790,1677,342
14255800,911,756
14255810,963,373
14255820,724,101
14255830,976,483
14255840,455,677
14255850,193,746
14255860,876,792
14255870,152,463
14255880,1697,490
14255890,904,688
14255900,1161,831
14255910,1266,331
14255920,1244,756
14255930,552,696
14255940,219,292
14255950,1075,504
14255960,10,479
14255970,532,801
14255980,52,658
14255990,225,883
14256000,209,707
14256010,1743,34
14256020,691,132
14256030,1646,921
14256040,892,649
14256050,53,361
14256060,1410,816
14256070,1156,23
14256080,1742,667
14256090,150,645
14256100,298,379
14256110,1130,921
14256120,1332,0
14256130,1770,662
14256140,1444,344
14256150,1645,824
14256160,888,458
14256170,1379,413
14256180,356,362
14256190,1574,138
14256200,534,990
14256210,1591,207
14256220,1904,354
14256230,1614,971
14256240,1788,542
14256250,1193,852
14256260,695,491
14256270,1142,829
14256280,912,37
14256290,97,842
14256300,394,799
14256310,1553,389
14256320,981,14
14256330,1596,114
14256340,1496,629
14256350,235,916
14256360,974,20
14256370,502,475
14256380,1380,718
14256390,1626,120
14256400,1868,615
14256410,295,124
14256420,425,813
14256430,1859,961
14256440,784,654
14256450,170,937
14256460,571,700
14256470,290,960
14256480,920,237
14256490,1942,844
14256500,1369,170
14256510,817,298
14256520,1712,431
14256530,620,649
14256540,1459,863
14256550,1630,509
14256560,63,588
14256570,252,936
14256580,1935,25
14256590,253,735
14256600,1164,765
14256610,160,65
14256620,512,578
14256630,1514,966
14256640,294,835
14256650,797,232
14256660,1966,872
14256670,790,881
14256680,1868,793
14256690,1018,427
14256700,51,530
14256710,697,707
14256720,750,641
14256730,1947,967
14256740,1848,636
14256750,1200,125
14256760,1220,460
14256770,1648,616
14256780,1859,830
14256790,896,465
14256800,1540,720
14256810,1670,340
14256820,1711,620
14256830,1667,175
14256840,1927,216
14256850,173,732
14256860,418,932
14256870,1180,131
14256880,1045,472
14256890,1982,624
14256900,612,949
14256910,257,340
14256920,1205,580
14256930,1597,321
14256940,1755,951
14256950,756,567
14256960,876,130
14256970,748,155
14256980,323,667
14256990,1344,654
14257000,712,366
14257010,1903,658
14257020,1989,255
14257030,495,851
14257040,472,694
14257050,62,947
14257060,1653,17
14257070,222,967
14257080,1545,143
14257090,1942,281
14257100,1727,283
14257110,1560,752
14257120,911,675
14257130,814,961
14257140,1492,227
14257150,243,116
14257160,939,918
14257170,358,693
14257180,1219,816
14257190,597,129
14257200,837,899
14257210,1089,895
14257220,1220,874
14257230,1260,641
14257240,109,439
14257250,180,21
14257260,524,861
14257270,265,484
14257280,190,686
14257290,659,52
14257300,1854,601
14257310,1726,511
14257320,862,554
14257330,1246,961
14257340,1683,152
14257350,1490,620
14257360,1518,385
14257370,43,814
14257380,780,934
14257390,1710,844
14257400,370,714
14257410,566,597
14257420,1047,502
14257430,1852,642
14257440,538,766
14257450,904,795
14257460,1369,812
14257470,1512,279
14257480,823,780
14257490,385,660
14257500,495,216
14257510,1393,581
14257520,774,384
14257530,908,560
14257540,1382,621
14257550,389,337
14257560,1375,63
14257570,625,237
14257580,737,455
14257590,262,652
14257600,1532,674
14257610,1235,154
14257620,1491,19
14257630,81,864
14257640,1771,253
14257650,744,602
14257660,1991,738
14257670,1513,278
14257680,80,641
14257690,1799,147
14257700,723,43
14257710,900,49
14257720,1873,816
14257730,1322,931
14257740,1333,209
14257750,1120,159
14257760,564,209
14257770,791,234
14257780,109,79
14257790,246,603
14257800,689,988
14257810,1104,116
14257820,1519,54
14257830,318,264
14257840,1939,3
14257850,717,891
14257860,694,577
14257870,1118,669
14257880,1695,917
14257890,1958,523
14257900,268,145
14257910,1957,810
14257920,1797,526
14257930,154,572
14257940,524,406
14257950,1447,556
14257960,1223,325
14257970,66,593
14257980,1586,988
14257990,1296,811
14258000,576,13
14258010,1011,23
14258020,836,575
14258030,434,621
14258040,1889,495
14258050,1543,633
14258060,1625,456
14258070,725,129
14258080,588,979
14258090,868,85
14258100,1515,153
14258110,1795,900
14258120,452,988
14258130,1349,14
14258140,1899,766
14258150,1681,814
14258160,718,408
14258170,1456,380
14258180,1215,585
14258190,1099,800
14258200,1087,670
14258210,1174,667
14258220,1840,855
14258230,1938,402
14258240,422,116
14258250,856,94
14258260,34,366
14258270,1516,391
14258280,10,930
14258290,1290,424
14258300,1124,317
14258310,754,834
14258320,985,678
14258330,546,745
14258340,843,995
14258350,1496,30
14258360,540,883
14258370,1992,32
14258380,592,864
14258390,567,640
14258400,1211,974
14258410,1009,948
14258420,725,141
14258430,411,385
14258440,162,44
14258450,1646,36
14258460,1765,652
14258470,1380,734
14258480,1873,575
14258490,1632,926
14258500,863,343
14258510,663,661
14258520,297,596
14258530,1752,995
14258540,1551,996
14258550,1291,525
14258560,1444,435
14258570,1586,622
14258580,1656,260
14258590,322,546
14258600,1555,740
14258610,1321,251
14258620,1444,26
14258630,1858,505
14258640,256,779
14258650,1850,543
14258660,1306,865
14258670,586,516
14258680,1684,630
14258690,1869,76
14258700,1316,979
14258710,718,858
14258720,1497,413
14258730,447,945
14258740,1209,764
14258750,434,937
14258760,265,82
14258770,1111,957
14258780,176,18
14258790,245,162
14258800,964,263
14258810,1882,271
14258820,1436,626
14258830,170,707
14258840,846,673
14258850,1438,979
14258860,132,675
14258870,847,933
14258880,79,680
14258890,121,923
14258900,1361,925
14258910,1820,365
14258920,121,181
14258930,1448,870
14258940,1833,314
14258950,1104,15
14258960,177,242
14258970,1130,649
14258980,919,267
14258990,1986,301
14259000,1788,887
14259010,576,819
14259020,442,678
14259030,1309,859
14259040,987,284
14259050,845,388
14259060,1768,228
14259070,1832,719
14259080,180,356
14259090,1570,507
14259100,636,537
14259110,469,824
14259120,1664,441
14259130,946,950
14259140,220,515
14259150,119,790
14259160,442,859
14259170,80,261
14259180,234,47
14259190,480,800
14259200,688,575
14259210,1489,518
14259220,1414,294
14259230,340,307
14259240,427,332
14259250,1533,366
14259260,1186,357
14259270,1686,944
14259280,550,734
14259290,959,3
14259300,441,730
14259310,1467,383
14259320,1097,152
14259330,1503,444
14259340,1516,741
14259350,277,235
14259360,1712,945
14259370,1533,480
14259380,449,980
14259390,1651,43
14259400,351,258
14259410,1775,684
14259420,1551,771
14259430,1466,221
14259440,1244,168
14259450,1192,289
14259460,1988,267
14259470,1885,249
14259480,193,104
14259490,1899,937
14259500,1492,194
14259510,559,641
14259520,1414,740
14259530,233,474
14259540,1726,260
14259550,505,146
14259560,418,746
14259570,645,893
14259580,283,574
14259590,650,9
14259600,1812,823
14259610,926,652
14259620,490,587
14259630,760,394
14259640,1269,27
14259650,1385,583
14259660,185,868
14259670,1533,229
14259680,142,95
14259690,80,52
14259700,1011,31
14259710,1892,22
14259720,178,293
14259730,1198,783
14259740,1804,534
14259750,678,404
14259760,865,212
14259770,240,876
14259780,1146,375
14259790,462,606
14259800,1404,782
14259810,1226,299
14259820,1070,744
14259830,1516,340
14259840,44,348
14259850,973,229
14259860,220,969
14259870,1332,400
14259880,1682,284
14259890,1544,130
14259900,591,56
14259910,548,56
14259920,1130,744
14259930,962,3
14259940,62,869
14259950,339,164
14259960,374,462
14259970,1442,380
14259980,1668,610
14259990,817,383
14260000,481,81
14260010,657,482
14260020,1651,818
14260030,1700,600
14260040,1917,326
14260050,617,130
14260060,1063,471
14260070,368,376
14260080,650,201
14260090,210,471
14260100,1015,126
14260110,229,344
14260120,1049,678
14260130,1344,600
14260140,87,616
14260150,218,125
14260160,434,679
14260170,1829,952
14260180,1855,965
14260190,514,747
14260200,1472,131
14260210,1171,861
14260220,1125,44
14260230,303,433
14260240,129,397
14260250,1237,531
14260260,1129,879
14260270,888,453
14260280,453,505
14260290,797,660
14260300,1077,535
14260310,358,993
14260320,362,223
14260330,299,803
14260340,231,222
14260350,366,93
14260360,1523,206
14260370,1269,393
14260380,1552,826
14260390,204,977
14260400,733,101
14260410,1162,889
14260420,925,983
14260430,72,677
14260440,1870,71
14260450,813,85
14260460,943,610
14260470,155,402
14260480,730,291
14260490,644,679
14260500,470,170
14260510,1202,670
14260520,603,874
14260530,862,398
14260540,924,425
14260550,822,261
14260560,1991,396
14260570,358,395
14260580,1596,457
14260590,216,404
14260600,1085,743
14260610,1021,608
14260620,1257,950
14260630,580,902
14260640,767,885
14260650,1335,633
14260660,1709,485
14260670,835,384
14260680,28,559
14260690,1423,13
14260700,14,83
14260710,466,355
14260720,1722,257
14260730,1858,570
14260740,695,12
14260750,1860,655
14260760,175,324
14260770,1053,7
14260780,805,519
14260790,1418,746
14260800,797,882
14260810,1359,939
14260820,1426,144
14260830,1139,128
14260840,1029,283
14260850,1721,814
14260860,412,51
14260870,1780,244
14260880,1799,839
14260890,69,586
14260900,1096,864
14260910,415,991
14260920,1747,236
14260930,1285,391
14260940,1063,754
14260950,291,54
14260960,637,92
14260970,843,359
14260980,1880,341
14260990,1261,269
14261000,1451,854
14261010,1279,753
14261020,1122,268
14261030,1091,880
14261040,819,764
14261050,522,283
14261060,1897,131
14261070,1320,785
14261080,888,574
14261090,1017,655
14261100,939,396
14261110,1344,809
14261120,1367,20
14261130,1795,704
14261140,98,204
14261150,1281,529
14261160,962,90
14261170,1070,567
14261180,1488,309
14261190,1673,571
14261200,323,84
14261210,1405,385
14261220,82,378
14261230,1211,269
14261240,1724,585
14261250,469,975
14261260,1359,76
14261270,235,406
14261280,1323,801
14261290,943,625
14261300,866,629
14261310,422,803
14261320,344,768
14261330,895,178
14261340,810,600
14261350,611,443
14261360,8,208
14261370,758,670
14261380,894,428
14261390,738,858
14261400,854,465
14261410,302,617
14261420,1781,272
14261430,58,860
14261440,1700,975
14261450,821,496
14261460,1261,251
14261470,1374,496
14261480,448,587
14261490,1459,577
14261500,431,757
14261510,316,336
14261520,753,49
14261530,653,661
14261540,362,581
14261550,1380,544
14261560,1383,214
14261570,102,603
14261580,1956,78
14261590,962,622
14261600,1219,621
14261610,1933,752
14261620,218,85
14261630,1525,184
14261640,234,636
14261650,1328,820
14261660,1343,230
14261670,1694,415
14261680,1597,233
14261690,445,409
14261700,231,567
14261710,1256,600
14261720,930,689
14261730,209,525
14261740,1042,995
14261750,1675,496
14261760,1917,986
14261770,332,87
14261780,1119,439
14261790,485,854
14261800,1713,975
14261810,724,930
14261820,793,83
14261830,563,524
14261840,1401,34
14261850,250,162
14261860,432,144
14261870,108,734
14261880,139,891
14261890,1787,296
14261900,82,399
14261910,1211,621
14261920,736,654
14261930,526,100
14261940,353,486
14261950,1568,93
14261960,397,870
14261970,1014,388
14261980,280,981
14261990,1639,163
14262000,471,575
14262010,1299,78
14262020,1709,660
14262030,571,695
14262040,1594,493
14262050,1182,332
14262060,1832,490
14262070,1526,485
14262080,208,4
14262090,895,230
14262100,1687,142
14262110,1524,720
14262120,1611,466
14262130,531,626
14262140,1820,183
14262150,1659,827
14262160,1229,657
14262170,1309,659
14262180,601,325
14262190,359,738
14262200,1089,189
14262210,925,534
14262220,892,355
14262230,1449,495
14262240,1741,709
14262250,1748,239
14262260,1197,91
14262270,1667,508
14262280,930,774
14262290,1470,342
14262300,70,794
14262310,387,657
14262320,150,526
14262330,1473,903
14262340,1868,619
14262350,806,987
14262360,309,967
14262370,365,930
14262380,356,496
14262390,630,439
14262400,630,142
14262410,1593,287
14262420,461,766
14262430,1541,396
14262440,249,199
14262450,1557,972
14262460,1530,590
14262470,538,823
14262480,1517,298
14262490,721,248
14262500,935,953
14262510,1394,282
14262520,451,599
14262530,1443,20
14262540,1057,751
14262550,770,415
14262560,1230,390
14262570,820,942
14262580,1441,255
14262590,1294,499
14262600,307,252
14262610,1287,45
14262620,1826,263
14262630,1856,962
14262640,201,328
14262650,135,826
14262660,553,204
14262670,594,43
14262680,1757,930
14262690,1334,550
14262700,1549,933
14262710,41,330
14262720,1761,157
14262730,453,779
14262740,53,909
14262750,1539,567
14262760,724,325
14262770,1238,717
14262780,876,924
14262790,1547,802
14262800,1233,97
14262810,1166,641
14262820,803,547
14262830,705,694
14262840,13,911
14262850,515,651
14262860,664,975
14262870,706,817
14262880,1829,366
14262890,882,789
14262900,269,969
14262910,703,427
14262920,424,174
14262930,1241,272
14262940,1450,880
14262950,463,715
14262960,1048,664
14262970,834,542
14262980,241,249
14262990,1880,270
14263000,873,709
14263010,141,543
14263020,1550,983
14263030,1116,920
14263040,1411,546
14263050,784,543
14263060,1009,303
14263070,1116,528
14263080,1424,751
14263090,909,652
14263100,951,909
14263110,205,157
14263120,291,999
14263130,1370,267
14263140,734,393
14263150,1358,375
14263160,1968,904
14263170,1432,270
14263180,13,943
14263190,365,406
14263200,1795,268
14263210,435,500
14263220,1051,290
14263230,1697,1
14263240,1546,366
14263250,1465,286
14263260,596,214
14263270,650,790
14263280,1657,660
14263290,1382,596
14263300,1440,716
14263310,299,418
14263320,445,202
14263330,1994,122
14263340,1152,851
14263350,534,56
14263360,207,707
14263370,321,8
14263380,454,52
14263390,1214,475
14263400,1932,494
14263410,519,604
14263420,1256,902
14263430,144,350
14263440,1315,553
14263450,1067,981
14263460,1234,77
14263470,860,537
14263480,469,859
14263490,1671,687
14263500,665,820
14263510,259,494
14263520,1052,795
14263530,840,514
14263540,1088,94
14263550,383,784
14263560,1856,646
14263570,748,827
14263580,333,776
14263590,34,225
14263600,1214,546
14263610,851,52
14263620,1549,195
14263630,324,983
14263640,1551,471
14263650,732,770
14263660,246,815
14263670,1305,323
14263680,246,628
14263690,1434,725
14263700,1322,73
14263710,1561,504
14263720,1253,813
14263730,1918,741
14263740,10,524
14263750,930,168
14263760,1133,860
14263770,1176,386
14263780,1450,230
14263790,1857,693
14263800,370,889
14263810,1628,53
14263820,1417,86
14263830,1114,224
14263840,676,600
14263850,1273,979
14263860,28,315
14263870,1209,989
14263880,801,987
14263890,1752,118
14263900,408,512
14263910,101,621
14263920,1917,822
14263930,936,824
14263940,799,425
14263950,1688,4
14263960,6,730
14263970,102,77
14263980,646,94
14263990,1287,918
14264000,990,873
14264010,1154,925
14264020,1991,328
14264030,590,387
14264040,820,890
14264050,290,341
14264060,456,815
14264070,1397,991
14264080,465,29
14264090,1288,89
14264100,1271,621
14264110,1767,647
14264120,1324,943
14264130,213,119
14264140,1892,752
14264150,449,667
14264160,530,483
14264170,1108,842
14264180,1116,700
14264190,1981,194
14264200,1342,652
14264210,1434,387
14264220,1356,375
14264230,1718,95
14264240,1437,145
14264250,1441,938
14264260,1022,387
14264270,764,292
14264280,1917,390
14264290,1674,444
14264300,386,884
14264310,858,351
14264320,1285,801
14264330,896,7
14264340,966,145
14264350,45,226
14264360,1177,389
14264370,1422,852
14264380,626,782
14264390,1333,511
14264400,746,719
14264410,653,431
14264420,1685,252
14264430,1336,752
14264440,1189,576
14264450,1760,313
14264460,96,634
14264470,1265,235
14264480,1808,342
14264490,1406,141
14264500,98,377
14264510,538,719
14264520,1864,400
14264530,782,146
14264540,141,728
14264550,642,325
14264560,161,624
14264570,1190,622
14264580,1580,588
14264590,1706,975
14264600,853,719
14264610,1080,111
14264620,1391,170
14264630,589,349
14264640,1443,103
14264650,110,339
14264660,213,186
14264670,1752,60
14264680,876,804
14264690,84,646
14264700,990,861
14264710,297,257
14264720,1383,106
14264730,1512,500
14264740,71,728
14264750,1674,810
14264760,568,541
14264770,742,389
14264780,789,576
14264790,551,210
14264800,50,174
14264810,1811,381
14264820,803,549
14264830,1501,7
14264840,853,181
14264850,51,296
14264860,1437,68
14264870,893,566
14264880,453,580
14264890,1598,345
14264900,423,81
14264910,1380,926
14264920,899,424
14264930,846,428
14264940,784,90
14264950,252,702
14264960,537,81
14264970,368,605
14264980,1242,636
14264990,1696,118
14265000,1115,826
14265010,159,585
14265020,1283,195
14265030,56,231
14265040,402,621
14265050,796,820
14265060,1295,458
14265070,1528,265
14265080,1558,912
14265090,600,652
14265100,1316,899
14265110,622,141
14265120,867,805
14265130,255,629
14265140,516,874
14265150,572,935
14265160,1182,7
14265170,43,495
14265180,505,743
14265190,854,636
14265200,1535,996
14265210,741,134
14265220,1097,265
14265230,1907,871
14265240,170,670
14265250,771,986
14265260,121,534
14265270,1114,376
14265280,1947,170
14265290,1256,203
14265300,1746,298
14265310,1707,731
14265320,274,722
14265330,1534,81
14265340,1348,78
14265350,1462,445
14265360,303,948
14265370,1811,832
14265380,748,854
14265390,1858,967
14265400,1792,378
14265410,1082,148
14265420,704,805
14265430,74,364
14265440,1577,816
14265450,1617,399
14265460,1206,995
14265470,217,61
14265480,261,38
14265490,1956,461
14265500,581,35
14265510,213,398
14265520,1691,341
14265530,1437,778
14265540,971,480
14265550,2,960
14265560,358,43
14265570,351,59
14265580,1015,77
14265590,1029,878
14265600,1314,479
14265610,388,954
14265620,632,816
14265630,557,511
14265640,1588,636
14265650,740,335
14265660,552,416
14265670,149,964
14265680,449,13
14265690,520,105
14265700,45,236
14265710,470,217
14265720,1873,103
14265730,1193,871
14265740,500,752
14265750,1095,514
14265760,680,579
14265770,584,149
14265780,1327,103
14265790,1381,499
14265800,1244,325
14265810,1336,906
14265820,1953,74
