value,page,position
12249340,1461,227
12249350,722,121
12249360,914,660
12249370,1198,194
12249380,409,145
12249390,852,19
12249400,1564,402
12249410,1675,132
12249420,1062,15
12249430,339,468
12249440,162,410
12249450,1488,789
12249460,1383,49
12249470,1025,257
12249480,686,203
12249490,955,328
12249500,617,576
12249510,1879,367
12249520,1418,524
12249530,121,14
12249540,185,193
12249550,145,169
12249560,122,336
12249570,1680,951
12249580,1771,477
12249590,1994,725
12249600,1769,431
12249610,1839,226
12249620,946,803
12249630,783,211
12249640,1198,514
12249650,433,181
12249660,1954,46
12249670,138,909
12249680,1277,269
12249690,1431,501
12249700,161,768
12249710,1785,552
12249720,1734,680
12249730,1389,624
12249740,319,357
12249750,80,306
12249760,1407,56
12249770,920,1
12249780,1190,532
12249790,1673,634
12249800,538,400
12249810,1844,856
12249820,627,572
12249830,1322,691
12249840,937,388
12249850,754,146
12249860,1422,912
12249870,1117,138
12249880,850,348
12249890,1624,563
12249900,813,294
12249910,1544,299
12249920,1031,242
12249930,1653,315
12249940,1002,37
12249950,943,29
12249960,528,455
12249970,708,896
12249980,1382,109
12249990,680,810
12250000,1697,708
12250010,234,672
12250020,552,79
12250030,611,474
12250040,1621,180
12250050,1944,916
12250060,479,702
12250070,1234,300
12250080,674,574
12250090,207,684
12250100,190,160
12250110,1423,61
12250120,1565,246
12250130,1899,918
12250140,647,316
12250150,1187,189
12250160,356,2
12250170,604,906
12250180,1986,764
12250190,960,568
12250200,1456,476
12250210,1345,539
12250220,83,146
12250230,550,906
12250240,1629,608
12250250,801,840
12250260,520,952
12250270,121,472
12250280,1868,606
12250290,1995,932
12250300,1922,489
12250310,837,804
12250320,1040,177
12250330,753,811
12250340,1433,912
12250350,637,688
12250360,1359,146
12250370,1197,682
12250380,412,82
12250390,1833,726
12250400,1347,599
12250410,951,460
12250420,798,353
12250430,1465,459
12250440,115,236
12250450,566,173
12250460,1935,190
12250470,425,176
12250480,1017,334
12250490,284,922
12250500,1177,90
12250510,772,371
12250520,953,75
12250530,160,671
12250540,54,685
12250550,1813,941
12250560,1316,209
12250570,963,199
12250580,1046,29
12250590,587,57
12250600,635,783
12250610,251,73
12250620,433,504
12250630,1308,162
12250640,1207,987
12250650,1159,553
12250660,109,399
12250670,171,618
12250680,1284,229
12250690,1681,80
12250700,518,158
12250710,1643,884
12250720,1105,192
12250730,1618,686
12250740,1337,387
12250750,1903,883
12250760,574,637
12250770,744,351
12250780,922,559
12250790,1910,538
12250800,1297,190
12250810,1680,434
12250820,1974,500
12250830,840,580
12250840,931,927
12250850,1572,159
12250860,242,844
12250870,1505,143
12250880,636,633
12250890,1899,436
12250900,1726,288
12250910,1500,568
12250920,1654,613
12250930,1460,417
12250940,1954,853
12250950,770,723
12250960,495,819
12250970,1944,76
12250980,162,626
12250990,107,895
12251000,1096,841
12251010,1514,204
12251020,249,950
12251030,118,845
12251040,1709,672
12251050,44,816
12251060,1521,496
12251070,1964,926
12251080,120,753
12251090,1351,917
12251100,1987,97
12251110,1374,501
12251120,479,402
12251130,129,503
12251140,1803,475
12251150,1137,525
12251160,313,671
12251170,1372,571
12251180,1119,285
12251190,1934,171
12251200,25,146
12251210,280,29
12251220,73,936
12251230,820,800
12251240,933,363
12251250,1650,699
12251260,1317,591
12251270,1033,150
12251280,614,940
12251290,533,634
12251300,778,755
12251310,1099,989
12251320,1115,672
12251330,1155,419
12251340,1379,430
12251350,574,244
12251360,1016,647
12251370,512,727
12251380,1600,500
12251390,546,38
12251400,295,479
12251410,641,232
12251420,1043,138
12251430,647,224
12251440,226,374
12251450,317,360
12251460,637,352
12251470,40,742
12251480,1561,479
12251490,802,316
12251500,809,636
12251510,378,668
12251520,1400,247
12251530,208,615
12251540,574,567
12251550,862,810
12251560,1053,627
12251570,1067,680
12251580,1351,926
12251590,1871,479
12251600,128,207
12251610,704,683
12251620,1443,488
12251630,234,480
12251640,1578,987
12251650,908,324
12251660,1520,673
12251670,1341,10
12251680,1296,230
12251690,1402,815
12251700,1903,560
12251710,1343,951
12251720,1905,240
12251730,235,875
12251740,882,773
12251750,778,418
12251760,1062,875
12251770,351,823
12251780,714,426
12251790,1089,1
12251800,1893,144
12251810,240,866
12251820,1823,589
12251830,1230,746
12251840,1426,178
12251850,1338,360
12251860,1767,434
12251870,480,310
12251880,1469,873
12251890,883,496
12251900,918,842
12251910,1855,328
12251920,265,664
12251930,1748,848
12251940,1554,921
12251950,1536,444
12251960,1109,547
12251970,276,15
12251980,713,39
12251990,16,292
12252000,183,892
12252010,1953,918
12252020,1569,308
12252030,992,396
12252040,491,444
12252050,1378,418
12252060,1101,424
12252070,1882,705
12252080,1557,556
12252090,970,837
12252100,318,737
12252110,1742,468
12252120,1842,168
12252130,575,104
12252140,1711,986
12252150,30,837
12252160,1817,41
12252170,1656,510
12252180,1627,693
12252190,951,821
12252200,157,119
12252210,1141,736
12252220,1417,244
12252230,409,212
12252240,917,414
12252250,1404,610
12252260,986,821
12252270,1366,757
12252280,1040,657
12252290,1776,418
12252300,754,745
12252310,1296,443
12252320,577,17
12252330,6,745
12252340,1800,662
12252350,943,820
12252360,1346,621
12252370,198,340
12252380,745,753
12252390,1796,327
12252400,729,446
12252410,1276,546
12252420,809,961
12252430,1923,195
12252440,531,480
12252450,534,707
12252460,512,914
12252470,1921,16
12252480,1975,720
12252490,1191,684
12252500,1183,475
12252510,186,807
12252520,1996,270
12252530,404,892
12252540,997,150
12252550,597,584
12252560,20,440
12252570,863,830
12252580,1446,30
12252590,1672,854
12252600,781,361
12252610,429,183
12252620,1840,526
12252630,1588,266
12252640,18,52
12252650,1923,391
12252660,940,728
12252670,317,452
12252680,956,285
12252690,325,587
12252700,844,621
12252710,1313,968
12252720,1233,927
12252730,1759,56
12252740,1350,382
12252750,168,594
12252760,1633,820
12252770,460,688
12252780,1436,348
12252790,1614,973
12252800,757,446
12252810,617,268
12252820,1494,697
12252830,780,682
12252840,1832,373
12252850,1902,602
12252860,34,180
12252870,1469,247
12252880,1068,736
12252890,893,387
12252900,842,899
12252910,3,809
12252920,329,350
12252930,1165,337
12252940,995,236
12252950,1257,750
12252960,1900,167
12252970,1427,357
12252980,1144,794
12252990,1016,770
12253000,1636,1
12253010,414,394
12253020,1928,7
12253030,1372,827
12253040,587,367
12253050,1656,629
12253060,936,829
12253070,503,917
12253080,1812,242
12253090,1220,913
12253100,485,795
12253110,417,226
12253120,1487,316
12253130,757,50
12253140,1719,418
12253150,1899,137
12253160,725,723
12253170,395,501
12253180,1908,757
12253190,1354,695
12253200,770,795
12253210,163,448
12253220,1306,88
12253230,1921,305
12253240,323,366
12253250,1581,875
12253260,18,789
12253270,1063,881
12253280,1807,394
12253290,722,915
12253300,1929,515
12253310,1410,572
12253320,1141,350
12253330,1936,788
12253340,1900,779
12253350,1710,620
12253360,509,709
12253370,1792,880
12253380,865,973
12253390,656,815
12253400,47,315
12253410,1279,59
12253420,1258,793
12253430,1378,579
12253440,634,550
12253450,1013,606
12253460,1620,338
12253470,148,308
12253480,700,833
12253490,464,344
12253500,1477,72
12253510,1544,5
12253520,108,514
12253530,752,578
12253540,635,358
12253550,1207,463
12253560,493,288
12253570,475,612
12253580,288,550
12253590,945,300
12253600,1399,294
12253610,13,293
12253620,394,183
12253630,597,746
12253640,899,783
12253650,1369,176
12253660,200,277
12253670,1830,853
12253680,53,775
12253690,1210,393
12253700,1814,802
12253710,589,596
12253720,113,850
12253730,231,825
12253740,804,429
12253750,1467,614
12253760,203,919
12253770,774,286
12253780,8,875
12253790,1119,431
12253800,1085,778
12253810,233,640
12253820,458,485
12253830,1877,194
12253840,36,372
12253850,1830,144
12253860,1544,475
12253870,577,269
12253880,952,810
12253890,635,111
12253900,663,752
12253910,1160,386
12253920,1784,403
12253930,307,603
12253940,1689,317
12253950,1592,658
12253960,1741,854
12253970,374,425
12253980,1518,254
12253990,127,849
12254000,1564,125
12254010,1143,784
12254020,992,645
12254030,97,737
12254040,688,220
12254050,28,520
12254060,1220,212
12254070,626,170
12254080,1471,798
12254090,1671,777
12254100,1960,218
12254110,1539,208
12254120,130,291
12254130,499,428
12254140,1894,458
12254150,1793,652
12254160,610,625
12254170,1049,104
12254180,441,627
12254190,764,344
12254200,733,694
12254210,261,177
12254220,1918,773
12254230,846,832
12254240,893,347
12254250,851,695
12254260,1552,548
12254270,557,969
12254280,1162,642
12254290,1504,23
12254300,1674,391
12254310,1183,896
12254320,1944,59
12254330,1926,393
12254340,729,172
12254350,1679,31
12254360,651,974
12254370,481,307
12254380,1067,354
12254390,1662,275
12254400,33,931
12254410,19,449
12254420,1006,716
12254430,1565,86
12254440,1072,991
12254450,372,61
12254460,1897,207
12254470,1836,122
12254480,1029,576
12254490,316,656
12254500,1016,798
12254510,78,552
12254520,823,269
12254530,458,462
12254540,782,904
12254550,451,97
12254560,782,699
12254570,1523,614
12254580,1357,292
12254590,104,231
12254600,1114,109
12254610,1039,609
12254620,1748,701
12254630,1762,923
12254640,761,728
12254650,602,933
12254660,1850,624
12254670,885,147
12254680,1806,999
12254690,805,146
12254700,44,58
12254710,36,333
12254720,161,104
12254730,774,841
12254740,103,251
12254750,427,681
12254760,1712,323
12254770,852,796
12254780,9,700
12254790,1997,629
12254800,618,40
12254810,1910,246
12254820,770,940
12254830,68,659
12254840,1182,527
12254850,1065,955
12254860,1333,334
12254870,1815,158
12254880,1645,508
12254890,1161,495
12254900,1,116
12254910,840,59
12254920,926,806
12254930,1899,690
12254940,703,890
12254950,438,207
12254960,317,237
12254970,970,85
12254980,257,342
12254990,474,249
12255000,1895,552
12255010,1437,63
12255020,1410,457
12255030,304,668
12255040,1597,562
12255050,10,618
12255060,61,778
12255070,1396,523
12255080,1534,649
12255090,639,240
12255100,1082,180
12255110,69,746
12255120,633,717
12255130,1298,861
12255140,1738,262
12255150,1634,310
12255160,1834,47
12255170,1407,617
12255180,1228,79
12255190,987,547
12255200,944,411
12255210,121,60
12255220,876,687
12255230,795,55
12255240,1466,396
12255250,1557,360
12255260,1073,937
12255270,897,477
12255280,229,113
12255290,573,333
12255300,1941,874
12255310,827,125
12255320,742,673
12255330,1666,256
12255340,1700,195
12255350,569,132
12255360,379,303
12255370,1930,378
12255380,1917,756
12255390,501,87
12255400,244,217
12255410,1401,261
12255420,812,439
12255430,16,288
12255440,858,885
12255450,738,779
12255460,339,7
12255470,1780,359
12255480,701,588
12255490,1719,513
12255500,1064,238
12255510,1027,42
12255520,68,371
12255530,1736,109
12255540,399,810
12255550,722,848
12255560,1609,431
12255570,498,309
12255580,1897,777
12255590,1823,176
12255600,192,919
12255610,1887,287
12255620,630,286
12255630,1671,382
12255640,1336,723
12255650,1495,794
12255660,1863,34
12255670,1294,253
12255680,624,474
12255690,1378,640
12255700,1119,775
12255710,726,450
12255720,1286,512
12255730,1969,810
12255740,466,40
12255750,677,912
12255760,425,251
12255770,276,164
12255780,126,42
12255790,1704,319
12255800,891,795
12255810,1322,780
12255820,1788,26
12255830,1861,553
12255840,1915,888
12255850,1610,6
12255860,151,335
12255870,1772,432
12255880,1022,199
12255890,392,744
12255900,1134,52
12255910,1698,823
12255920,1718,126
12255930,964,983
12255940,304,292
12255950,969,516
12255960,1694,852
12255970,253,927
12255980,66,313
12255990,1424,795
12256000,190,303
12256010,1727,737
12256020,564,173
12256030,573,507
12256040,1289,366
12256050,892,965
12256060,163,2
12256070,1674,430
12256080,1875,71
12256090,1294,690
12256100,1455,339
12256110,287,7
12256120,1380,572
12256130,1466,267
12256140,1318,461
12256150,996,134
12256160,40,76
12256170,397,553
12256180,1619,336
12256190,1414,853
12256200,1108,790
12256210,900,26
12256220,119,859
12256230,1110,269
12256240,433,293
12256250,285,863
12256260,1013,801
12256270,260,67
12256280,1610,454
12256290,362,551
12256300,415,425
12256310,433,348
12256320,918,142
12256330,1219,228
12256340,488,964
12256350,932,558
12256360,1915,525
12256370,1109,393
12256380,1218,524
12256390,1231,889
12256400,177,436
12256410,76,86
12256420,293,312
12256430,703,362
12256440,902,889
12256450,1095,908
12256460,1809,789
12256470,1506,828
12256480,53,304
12256490,1482,685
12256500,950,108
12256510,285,575
12256520,1782,128
12256530,608,119
12256540,254,312
12256550,1428,491
12256560,602,859
12256570,124,245
12256580,1433,891
12256590,220,762
12256600,278,892
12256610,39,62
12256620,477,580
12256630,88,542
12256640,1385,38
12256650,1074,233
12256660,1746,444
12256670,775,284
12256680,497,465
12256690,1509,711
12256700,1714,532
12256710,1993,750
12256720,1915,348
12256730,995,22
12256740,1156,724
12256750,657,79
12256760,1589,927
12256770,1627,185
12256780,234,211
12256790,26,546
12256800,1430,688
12256810,1803,466
12256820,1414,948
12256830,1706,303
12256840,1105,190
12256850,1238,810
12256860,525,865
12256870,1162,908
12256880,210,340
12256890,1028,502
12256900,990,874
12256910,689,17
12256920,964,599
12256930,1001,681
12256940,1588,641
12256950,1912,505
12256960,1782,250
12256970,540,818
12256980,1123,275
12256990,133,40
12257000,84,309
12257010,22,930
12257020,1566,869
12257030,839,875
12257040,941,835
12257050,778,348
12257060,830,378
12257070,398,142
12257080,1326,637
12257090,290,894
12257100,532,330
12257110,1585,738
12257120,650,585
12257130,1881,0
12257140,531,642
12257150,146,4
12257160,899,11
12257170,748,868
12257180,324,794
12257190,657,55
12257200,1617,226
12257210,1377,804
12257220,1329,727
12257230,185,749
12257240,1580,316
12257250,1097,728
12257260,1087,578
12257270,1792,786
12257280,1185,451
12257290,1323,223
12257300,514,328
12257310,1937,861
12257320,1132,274
12257330,1476,384
12257340,1792,661
12257350,193,17
12257360,1068,429
12257370,1439,12
12257380,10,827
12257390,529,154
12257400,157,646
12257410,423,145
12257420,1682,15
12257430,140,925
12257440,149,428
12257450,288,236
12257460,1457,791
12257470,1825,782
12257480,121,929
12257490,1879,504
12257500,356,583
12257510,371,690
12257520,29,645
12257530,1528,548
12257540,122,791
12257550,605,332
12257560,369,126
12257570,734,276
12257580,1206,63
12257590,1229,144
12257600,854,366
12257610,1916,732
12257620,1547,862
12257630,1075,889
12257640,1579,390
12257650,1984,24
12257660,1702,314
12257670,217,156
12257680,72,732
12257690,1414,73
12257700,694,664
12257710,1846,725
12257720,1737,654
12257730,141,757
12257740,1821,653
12257750,147,996
12257760,633,612
12257770,1125,494
12257780,993,953
12257790,1132,764
12257800,733,259
12257810,509,197
12257820,1863,979
12257830,1120,397
12257840,603,443
12257850,862,91
12257860,965,991
12257870,1807,881
12257880,378,101
12257890,571,745
12257900,1399,506
12257910,1023,397
12257920,30,116
12257930,974,652
12257940,1066,441
12257950,838,239
12257960,581,339
12257970,45,560
12257980,461,986
12257990,1194,705
12258000,1869,856
12258010,1328,795
12258020,742,921
12258030,719,348
12258040,1134,92
12258050,845,760
12258060,393,699
12258070,1561,508
12258080,671,62
12258090,532,46
12258100,1458,746
12258110,27,879
12258120,684,916
12258130,1269,509
12258140,1008,772
12258150,981,827
12258160,1356,537
12258170,908,400
12258180,1459,912
12258190,1246,611
12258200,843,388
12258210,1210,236
12258220,51,41
12258230,722,180
12258240,1421,239
12258250,502,960
12258260,1518,128
12258270,487,544
12258280,298,358
12258290,389,183
12258300,1613,289
12258310,186,537
12258320,737,987
12258330,230,492
12258340,1068,53
12258350,1766,998
12258360,397,99
12258370,1632,13
12258380,1968,703
12258390,1262,301
12258400,196,701
12258410,1272,764
12258420,691,398
12258430,80,375
12258440,1813,76
12258450,656,661
12258460,1308,47
12258470,1147,377
12258480,1149,712
12258490,1682,891
12258500,702,951
12258510,548,145
12258520,239,47
12258530,486,577
12258540,891,47
12258550,562,748
12258560,1731,24
12258570,70,670
12258580,369,657
12258590,181,786
12258600,384,376
12258610,173,538
12258620,1067,576
12258630,851,90
12258640,771,643
12258650,614,849
12258660,1308,509
12258670,1119,733
12258680,922,35
12258690,837,132
12258700,657,932
12258710,409,874
12258720,1900,675
12258730,1119,430
12258740,349,260
12258750,543,228
12258760,327,296
12258770,1756,406
12258780,1397,150
12258790,1192,997
12258800,1862,5
12258810,41,510
12258820,1091,37
12258830,673,221
12258840,473,821
12258850,189,674
12258860,164,221
12258870,61,281
12258880,1366,486
12258890,108,969
12258900,786,97
12258910,1560,517
12258920,924,885
12258930,1895,307
12258940,1448,147
12258950,421,132
12258960,1171,535
12258970,84,296
12258980,1867,642
12258990,319,758
12259000,1056,416
12259010,794,507
12259020,694,98
12259030,1185,187
12259040,616,403
12259050,543,570
12259060,890,341
12259070,1137,592
12259080,1515,936
12259090,205,928
12259100,1395,606
12259110,9,213
12259120,288,308
12259130,1540,59
12259140,565,582
12259150,279,172
12259160,1709,926
12259170,818,413
12259180,608,309
12259190,1793,343
12259200,1391,620
12259210,970,963
12259220,319,380
12259230,143,658
12259240,71,432
12259250,507,958
12259260,1543,130
12259270,455,121
12259280,518,566
12259290,1796,181
12259300,84,745
12259310,1759,985
12259320,1068,103
12259330,464,787
12259340,1641,245
12259350,786,487
12259360,1083,795
12259370,301,131
12259380,443,956
12259390,1170,682
12259400,179,131
12259410,579,950
12259420,1264,746
12259430,206,72
12259440,1705,828
12259450,1619,553
12259460,1779,640
12259470,486,365
12259480,78,38
12259490,464,99
12259500,646,27
12259510,1159,941
12259520,447,597
12259530,745,48
12259540,1059,555
12259550,990,289
12259560,1448,965
12259570,1003,464
12259580,1184,787
12259590,383,625
12259600,792,973
12259610,753,87
12259620,1157,683
12259630,944,155
12259640,1155,384
12259650,1844,616
12259660,1849,497
12259670,762,869
12259680,264,590
12259690,1327,930
12259700,1691,235
12259710,564,395
12259720,598,891
12259730,429,722
12259740,419,382
12259750,1078,863
12259760,77,904
12259770,1027,603
12259780,1089,346
12259790,1921,101
12259800,1215,122
12259810,54,138
12259820,150,177
12259830,733,549
12259840,714,96
12259850,537,126
12259860,1863,849
12259870,169,950
12259880,823,229
12259890,619,491
12259900,1328,284
12259910,1240,676
12259920,853,148
12259930,1135,134
12259940,748,464
12259950,1191,144
12259960,151,711
12259970,783,948
12259980,1181,752
12259990,580,520
12260000,1114,939
12260010,1734,125
12260020,1103,167
12260030,1150,392
12260040,71,714
12260050,953,816
12260060,181,943
12260070,740,479
12260080,371,790
12260090,279,616
12260100,674,355
12260110,1548,649
12260120,289,255
12260130,4,838
12260140,1271,592
12260150,900,439
12260160,858,999
12260170,317,836
12260180,1382,39
12260190,769,153
12260200,20,243
12260210,1996,881
12260220,1956,102
12260230,1920,11
12260240,1365,806
12260250,515,913
12260260,34,3
12260270,936,175
12260280,1906,354
12260290,400,809
12260300,967,994
12260310,322,316
12260320,1582,176
12260330,573,427
12260340,275,265
12260350,1030,814
12260360,910,885
12260370,383,953
12260380,99,319
12260390,229,689
12260400,1070,540
12260410,251,232
12260420,404,135
12260430,201,448
12260440,724,982
12260450,804,858
12260460,1603,452
12260470,335,942
12260480,664,702
12260490,1986,337
12260500,793,988
12260510,1593,553
12260520,1211,917
12260530,431,535
12260540,879,754
12260550,1448,96
12260560,618,315
12260570,501,315
12260580,1442,941
12260590,349,352
12260600,329,411
12260610,1733,635
12260620,216,807
12260630,630,579
12260640,535,248
12260650,663,644
12260660,1328,982
12260670,106,715
12260680,651,303
12260690,1995,495
12260700,536,322
12260710,1269,378
12260720,9,37
12260730,948,151
12260740,1333,897
12260750,120,42
12260760,401,866
12260770,675,178
12260780,533,709
12260790,134,490
12260800,1305,751
12260810,631,995
12260820,465,644
12260830,1402,568
12260840,1401,327
12260850,634,961
12260860,1481,364
12260870,474,193
12260880,1168,779
12260890,793,146
12260900,1301,332
12260910,1843,717
12260920,61,957
12260930,1056,76
12260940,1975,622
12260950,215,724
12260960,1052,613
12260970,236,775
12260980,1895,823
12260990,1318,666
12261000,865,554
12261010,1313,993
12261020,526,431
12261030,740,361
12261040,1830,25
12261050,1583,95
12261060,1246,579
12261070,1200,152
12261080,903,674
12261090,1382,41
12261100,1637,213
12261110,1011,433
12261120,246,218
12261130,1352,529
12261140,1618,753
12261150,1966,774
12261160,1985,277
12261170,1652,570
12261180,981,973
12261190,125,945
12261200,1385,112
12261210,333,83
12261220,808,594
12261230,1757,473
12261240,1000,179
12261250,500,871
12261260,269,802
12261270,124,457
12261280,629,161
12261290,896,496
12261300,78,99
12261310,449,816
12261320,585,223
12261330,1342,548
12261340,811,906
12261350,1071,953
12261360,761,369
12261370,1429,441
12261380,1061,30
12261390,226,639
12261400,1854,330
12261410,1894,868
12261420,58,671
12261430,1453,684
12261440,1707,261
12261450,442,252
12261460,1948,58
12261470,781,352
12261480,1520,724
12261490,1357,754
12261500,1717,358
12261510,1670,272
12261520,160,59
12261530,531,208
12261540,1136,691
12261550,648,963
12261560,432,542
12261570,856,684
12261580,1684,58
12261590,406,172
12261600,1395,62
12261610,438,811
12261620,1056,826
12261630,1058,788
12261640,1726,930
12261650,1204,566
12261660,467,649
12261670,156,909
12261680,422,352
12261690,1267,788
12261700,938,490
12261710,653,482
12261720,1483,675
12261730,1217,872
12261740,1742,650
12261750,1222,616
12261760,1972,299
12261770,756,344
12261780,1893,834
12261790,468,545
12261800,1610,603
12261810,331,932
12261820,569,679
12261830,116,754
12261840,1015,423
12261850,1609,482
12261860,1497,80
12261870,1376,210
12261880,1082,714
12261890,181,546
12261900,1591,311
12261910,1489,489
12261920,679,241
12261930,1856,694
12261940,1390,520
12261950,1176,497
12261960,1690,600
12261970,461,974
12261980,1172,632
12261990,1132,881
12262000,1788,125
12262010,1568,561
12262020,920,665
12262030,1036,978
12262040,973,611
12262050,124,92
12262060,671,935
12262070,1831,207
12262080,1922,118
12262090,507,726
12262100,158,213
12262110,1765,474
12262120,392,435
12262130,1238,266
12262140,652,910
12262150,941,362
12262160,1330,692
12262170,893,398
12262180,835,274
12262190,1608,608
12262200,748,737
12262210,382,537
12262220,1529,777
12262230,1259,279
12262240,640,594
12262250,1006,202
12262260,633,522
12262270,1657,719
12262280,746,223
12262290,1513,180
12262300,519,331
12262310,1267,802
12262320,1813,293
12262330,1411,559
12262340,1839,134
12262350,1947,431
12262360,10,305
12262370,1799,288
12262380,707,838
12262390,1226,809
12262400,796,779
12262410,1705,310
12262420,545,147
12262430,1342,579
12262440,1270,89
12262450,1470,275
12262460,814,667
12262470,202,568
12262480,1193,371
12262490,1340,501
12262500,227,874
12262510,461,619
12262520,368,43
12262530,1311,715
12262540,1162,19
12262550,693,42
12262560,1429,115
12262570,1904,240
12262580,1359,314
12262590,190,793
12262600,249,469
12262610,241,500
12262620,959,583
12262630,1368,939
12262640,1455,838
12262650,1852,330
12262660,980,904
12262670,127,387
12262680,201,568
12262690,1836,714
12262700,832,853
12262710,1665,293
12262720,422,184
12262730,829,319
12262740,630,41
12262750,1564,853
12262760,1857,295
12262770,1651,895
12262780,1545,142
12262790,957,674
12262800,817,344
12262810,1963,316
12262820,84,352
12262830,679,897
12262840,1107,446
12262850,1204,783
12262860,1670,414
12262870,267,122
12262880,725,156
12262890,1034,158
12262900,519,410
12262910,556,494
12262920,244,254
12262930,74,674
12262940,294,513
12262950,421,258
12262960,514,238
12262970,1946,204
12262980,169,627
12262990,263,686
12263000,1190,681
12263010,328,766
12263020,1410,241
12263030,1626,574
12263040,422,185
12263050,978,104
12263060,19,411
12263070,1991,448
12263080,124,506
12263090,1983,227
12263100,1668,407
12263110,958,601
12263120,487,720
12263130,74,126
12263140,731,438
12263150,1297,366
12263160,345,379
12263170,1024,200
12263180,26,971
12263190,1839,754
12263200,703,31
12263210,1749,597
12263220,568,950
12263230,1938,72
12263240,498,692
12263250,424,458
12263260,983,252
12263270,1316,33
12263280,234,524
12263290,1399,217
12263300,1746,45
12263310,1759,495
12263320,502,469
12263330,1939,139
12263340,1193,562
12263350,127,663
12263360,789,948
12263370,1916,509
12263380,869,103
12263390,1756,638
12263400,776,510
12263410,1858,306
12263420,19,333
12263430,1936,283
12263440,552,639
12263450,657,851
12263460,1594,992
12263470,453,17
12263480,26,548
12263490,1496,175
12263500,808,945
12263510,498,591
12263520,286,667
12263530,1496,78
12263540,1691,488
12263550,233,484
12263560,1915,946
12263570,654,740
12263580,1809,821
12263590,922,113
12263600,288,26
12263610,1815,761
12263620,1713,97
12263630,1343,502
12263640,679,637
12263650,1290,362
12263660,1084,358
12263670,1069,731
12263680,1395,142
12263690,463,285
12263700,1201,193
12263710,1902,326
12263720,1390,33
12263730,837,350
12263740,76,566
12263750,140,610
12263760,1736,742
12263770,934,30
12263780,703,239
12263790,1651,907
12263800,981,938
12263810,1069,493
12263820,968,268
12263830,409,742
12263840,1012,237
12263850,919,947
12263860,1561,322
12263870,1706,895
12263880,797,350
12263890,864,235
12263900,900,488
12263910,869,57
12263920,1929,438
12263930,83,751
12263940,980,138
12263950,1215,773
12263960,980,895
12263970,853,894
12263980,1901,511
12263990,1498,402
12264000,1521,183
12264010,845,2
12264020,12,53
12264030,1357,124
12264040,1187,528
12264050,1227,225
12264060,1459,980
12264070,1521,26
12264080,1968,895
12264090,936,431
12264100,1758,295
12264110,425,374
12264120,518,469
12264130,1201,245
12264140,1821,367
12264150,641,231
12264160,1028,234
12264170,1514,202
12264180,125,793
12264190,800,348
12264200,10,905
12264210,1717,801
12264220,539,455
12264230,1389,2
12264240,1823,220
12264250,813,180
12264260,1165,587
12264270,1396,618
12264280,1724,250
12264290,441,305
12264300,176,927
12264310,242,181
12264320,377,576
12264330,1516,31
12264340,86,134
12264350,604,495
12264360,1013,676
12264370,1747,673
12264380,1013,590
12264390,1356,951
12264400,1236,818
12264410,459,476
12264420,1592,441
12264430,1199,34
12264440,1959,680
12264450,66,924
12264460,1788,698
12264470,1555,880
12264480,1044,477
12264490,1704,151
12264500,1831,242
12264510,1095,35
12264520,71,566
12264530,490,292
12264540,379,18
12264550,1837,637
12264560,674,661
12264570,598,749
12264580,1620,83
12264590,421,439
12264600,1969,228
12264610,364,981
12264620,1910,346
12264630,282,926
12264640,728,437
12264650,42,786
12264660,535,398
12264670,1494,66
12264680,1929,616
12264690,1263,51
12264700,892,469
12264710,453,810
12264720,1273,1
12264730,667,589
12264740,1322,945
12264750,540,690
12264760,1096,880
12264770,104,425
12264780,1783,165
12264790,1962,904
12264800,1844,800
12264810,997,424
12264820,854,512
12264830,514,722
12264840,1038,14
12264850,1834,865
12264860,1472,649
12264870,1313,848
12264880,823,466
12264890,962,743
12264900,530,391
12264910,1808,156
12264920,1511,185
12264930,344,610
12264940,243,691
12264950,142,72
12264960,284,231
12264970,1477,426
12264980,549,580
12264990,1323,633
12265000,586,782
12265010,631,521
12265020,1925,369
12265030,767,549
12265040,1803,456
12265050,1174,69
12265060,1118,632
12265070,639,6
12265080,1796,93
12265090,60,289
12265100,1962,554
12265110,1698,545
12265120,538,30
12265130,1900,453
12265140,535,802
12265150,865,402
12265160,1641,344
12265170,703,726
12265180,637,572
12265190,696,453
12265200,942,581
12265210,1028,902
12265220,118,38
12265230,14,393
12265240,142,397
12265250,258,765
12265260,1662,842
12265270,1366,881
12265280,1047,417
12265290,10,61
12265300,878,646
12265310,1200,692
12265320,518,409
12265330,264,202
12265340,1393,362
12265350,1258,529
12265360,1345,926
12265370,587,604
12265380,1246,839
12265390,455,948
12265400,1597,267
12265410,913,819
12265420,782,593
12265430,1677,738
12265440,818,787
12265450,592,216
12265460,974,473
12265470,1579,581
12265480,1955,885
12265490,350,378
12265500,898,775
12265510,1857,512
12265520,785,585
12265530,513,91
12265540,462,78
12265550,1900,941
12265560,989,827
12265570,468,200
12265580,264,926
12265590,1358,834
12265600,1774,559
12265610,1086,644
12265620,1433,72
12265630,444,974
12265640,930,984
12265650,736,962
12265660,1032,794
12265670,1488,530
12265680,1780,774
12265690,386,116
12265700,997,271
12265710,300,349
12265720,1769,115
12265730,969,518
12265740,1954,975
12265750,1366,864
12265760,1280,474
12265770,595,559
12265780,18,60
12265790,1170,268
12265800,1585,510
12265810,1878,760
12265820,609,439
