value,page,position
11432980,407,314
11432990,337,756
11433000,412,673
11433010,661,713
11433020,433,605
11433030,1311,852
11433040,278,543
11433050,4,289
11433060,125,494
11433070,1050,59
11433080,631,198
11433090,425,17
11433100,105,741
11433110,1327,863
11433120,841,15
11433130,305,183
11433140,923,460
11433150,1189,442
11433160,966,681
11433170,1141,249
11433180,669,829
11433190,460,564
11433200,1927,94
11433210,1515,512
11433220,1646,90
11433230,1966,204
11433240,348,311
11433250,916,124
11433260,1433,69
11433270,451,840
11433280,1317,224
11433290,372,266
11433300,595,748
11433310,360,9
11433320,1644,280
11433330,1919,227
11433340,666,888
11433350,907,216
11433360,1737,478
11433370,652,730
11433380,816,877
11433390,752,539
11433400,120,260
11433410,984,877
11433420,824,143
11433430,482,573
11433440,1517,578
11433450,15,163
11433460,1790,932
11433470,125,673
11433480,1687,241
11433490,438,152
11433500,1077,332
11433510,1309,967
11433520,1252,110
11433530,1696,657
11433540,872,774
11433550,1760,651
11433560,796,899
11433570,1960,972
11433580,1882,293
11433590,534,217
11433600,444,779
11433610,317,705
11433620,1653,283
11433630,1633,287
11433640,1788,487
11433650,69,670
11433660,593,494
11433670,1567,111
11433680,836,548
11433690,354,176
11433700,598,157
11433710,353,326
11433720,1615,407
11433730,26,989
11433740,723,520
11433750,208,397
11433760,783,874
11433770,1177,890
11433780,1953,543
11433790,1837,72
11433800,1441,857
11433810,1223,728
11433820,365,269
11433830,340,634
11433840,505,769
11433850,694,990
11433860,1304,450
11433870,568,217
11433880,301,953
11433890,1534,162
11433900,218,394
11433910,1742,255
11433920,441,142
11433930,225,23
11433940,1021,927
11433950,1493,196
11433960,334,820
11433970,1565,238
11433980,929,114
11433990,1254,35
11434000,455,590
11434010,388,24
11434020,1999,331
11434030,399,692
11434040,166,672
11434050,440,399
11434060,1257,154
11434070,984,560
11434080,1355,786
11434090,1484,856
11434100,645,245
11434110,666,133
11434120,1436,634
11434130,428,852
11434140,890,743
11434150,1916,877
11434160,1183,96
11434170,447,138
11434180,618,378
11434190,1384,456
11434200,870,850
11434210,364,330
11434220,38,648
11434230,1345,50
11434240,1139,945
11434250,173,265
11434260,405,191
11434270,1182,22
11434280,1433,794
11434290,314,939
11434300,1425,392
11434310,857,80
11434320,1900,425
11434330,1259,267
11434340,963,41
11434350,153,903
11434360,1480,488
11434370,1940,958
11434380,1619,967
11434390,1978,504
11434400,1952,714
11434410,712,522
11434420,952,397
11434430,462,113
11434440,830,609
11434450,506,1
11434460,574,824
11434470,124,829
11434480,316,903
11434490,353,625
11434500,1224,929
11434510,924,879
11434520,649,68
11434530,1815,481
11434540,160,274
11434550,519,137
11434560,1489,544
11434570,636,636
11434580,1519,753
11434590,1373,743
11434600,718,652
11434610,1178,722
11434620,690,978
11434630,1861,680
11434640,302,34
11434650,254,419
11434660,595,278
11434670,616,334
11434680,939,270
11434690,1991,570
11434700,354,774
11434710,1666,460
11434720,732,511
11434730,1338,362
11434740,1396,131
11434750,1043,677
11434760,1452,765
11434770,758,804
11434780,1994,867
11434790,458,187
11434800,1280,86
11434810,1060,289
11434820,833,898
11434830,572,938
11434840,863,774
11434850,564,934
11434860,397,31
11434870,1228,912
11434880,1997,369
11434890,1162,932
11434900,1773,313
11434910,1533,851
11434920,309,158
11434930,1573,639
11434940,1279,858
11434950,694,266
11434960,56,380
11434970,172,215
11434980,1706,171
11434990,723,70
11435000,1770,254
11435010,858,126
11435020,74,512
11435030,1887,975
11435040,684,885
11435050,1131,897
11435060,1975,548
11435070,1641,356
11435080,1457,911
11435090,882,619
11435100,1263,108
11435110,981,174
11435120,1751,359
11435130,1670,717
11435140,380,239
11435150,986,977
11435160,1548,973
11435170,1892,852
11435180,1311,232
11435190,1561,185
11435200,1468,121
11435210,64,244
11435220,1254,947
11435230,399,529
11435240,909,8
11435250,1321,378
11435260,696,341
11435270,223,665
11435280,1960,801
11435290,1053,91
11435300,1969,714
11435310,462,249
11435320,915,745
11435330,107,103
11435340,1176,441
11435350,485,756
11435360,1027,243
11435370,841,518
11435380,911,348
11435390,867,247
11435400,637,754
11435410,1793,907
11435420,1313,943
11435430,79,775
11435440,981,520
11435450,1613,387
11435460,1894,738
11435470,342,766
11435480,1728,959
11435490,1773,209
11435500,23,183
11435510,757,797
11435520,1254,138
11435530,1524,233
11435540,390,799
11435550,1820,971
11435560,1304,50
11435570,801,592
11435580,1935,54
11435590,555,766
11435600,1874,940
11435610,546,991
11435620,1848,685
11435630,902,505
11435640,1409,313
11435650,1162,873
11435660,1405,311
11435670,1401,78
11435680,1856,106
11435690,982,195
11435700,113,573
11435710,1356,719
11435720,747,390
11435730,417,134
11435740,439,653
11435750,553,39
11435760,1211,743
11435770,1050,279
11435780,1696,175
11435790,604,771
11435800,156,527
11435810,1237,126
11435820,854,343
11435830,279,311
11435840,666,369
11435850,1575,45
11435860,364,977
11435870,1742,843
11435880,1528,774
11435890,1601,333
11435900,1834,321
11435910,1874,521
11435920,629,520
11435930,1990,611
11435940,832,933
11435950,1331,690
11435960,157,932
11435970,1107,750
11435980,1342,28
11435990,1678,342
11436000,1208,775
11436010,1861,995
11436020,691,746
11436030,235,720
11436040,1788,451
11436050,1083,853
11436060,800,926
11436070,1215,42
11436080,1121,8
11436090,266,378
11436100,370,58
11436110,1707,184
11436120,1309,401
11436130,1076,69
11436140,1772,337
11436150,60,625
11436160,510,401
11436170,492,237
11436180,744,707
11436190,243,529
11436200,1231,377
11436210,1292,79
11436220,1558,551
11436230,396,567
11436240,1539,324
11436250,807,70
11436260,1118,772
11436270,522,307
11436280,74,964
11436290,1207,954
11436300,1567,13
11436310,1730,304
11436320,1178,415
11436330,1450,308
11436340,1905,216
11436350,1141,89
11436360,876,632
11436370,1945,241
11436380,1812,301
11436390,1715,797
11436400,1377,302
11436410,1118,25
11436420,290,844
11436430,1713,547
11436440,1708,925
11436450,1519,860
11436460,1727,371
11436470,1281,58
11436480,223,730
11436490,816,855
11436500,1961,3
11436510,1932,352
11436520,1919,455
11436530,1223,830
11436540,696,237
11436550,473,6
11436560,1186,933
11436570,1896,939
11436580,981,683
11436590,1738,608
11436600,1545,555
11436610,26,306
11436620,1320,679
11436630,1126,265
11436640,739,837
11436650,105,920
11436660,182,687
11436670,1847,848
11436680,856,367
11436690,1817,379
11436700,873,124
11436710,273,277
11436720,1829,151
11436730,737,423
11436740,1511,158
11436750,1475,426
11436760,1856,251
11436770,477,159
11436780,638,297
11436790,1118,267
11436800,903,254
11436810,1304,599
11436820,987,376
11436830,81,792
11436840,478,581
11436850,1986,619
11436860,840,737
11436870,918,482
11436880,1268,744
11436890,1256,971
11436900,1001,87
11436910,459,546
11436920,63,613
11436930,1258,11
11436940,1852,827
11436950,1897,589
11436960,577,104
11436970,1524,244
11436980,1771,979
11436990,1344,413
11437000,1457,285
11437010,1906,762
11437020,583,55
11437030,545,816
11437040,1567,135
11437050,115,143
11437060,1360,940
11437070,247,654
11437080,848,234
11437090,1819,707
11437100,1842,397
11437110,1063,883
11437120,434,364
11437130,126,640
11437140,383,504
11437150,1950,848
11437160,1449,307
11437170,1976,878
11437180,1108,457
11437190,1617,825
11437200,1167,361
11437210,585,922
11437220,1404,190
11437230,558,906
11437240,1215,429
11437250,237,486
11437260,1053,408
11437270,1295,244
11437280,455,59
11437290,1219,313
11437300,925,651
11437310,1663,765
11437320,286,438
11437330,1050,65
11437340,1161,164
11437350,227,785
11437360,1196,366
11437370,1093,611
11437380,456,865
11437390,1837,61
11437400,1487,700
11437410,658,65
11437420,765,641
11437430,6,610
11437440,958,228
11437450,942,226
11437460,882,461
11437470,752,655
11437480,208,217
11437490,433,195
11437500,717,362
11437510,571,194
11437520,1716,715
11437530,1475,586
11437540,511,63
11437550,1989,238
11437560,1379,25
11437570,664,243
11437580,805,815
11437590,398,869
11437600,1154,872
11437610,1515,483
11437620,1542,397
11437630,1155,821
11437640,963,426
11437650,1240,556
11437660,1407,314
11437670,1264,938
11437680,1224,781
11437690,1396,228
11437700,277,408
11437710,31,338
11437720,638,503
11437730,1960,970
11437740,205,32
11437750,837,842
11437760,1629,370
11437770,252,631
11437780,987,350
11437790,51,668
11437800,1297,381
11437810,1169,761
11437820,1467,696
11437830,522,741
11437840,251,833
11437850,228,94
11437860,211,368
11437870,344,840
11437880,758,76
11437890,1118,917
11437900,532,719
11437910,1707,774
11437920,930,89
11437930,679,907
11437940,1236,355
11437950,619,912
11437960,870,97
11437970,1867,624
11437980,699,586
11437990,446,602
11438000,878,222
11438010,192,682
11438020,24,345
11438030,1497,757
11438040,660,954
11438050,1970,60
11438060,1446,883
11438070,1386,133
11438080,1402,26
11438090,80,1
11438100,98,244
11438110,1882,442
11438120,1663,47
11438130,260,498
11438140,946,912
11438150,499,345
11438160,7,342
11438170,33,780
11438180,1590,806
11438190,1521,415
11438200,1981,124
11438210,578,517
11438220,338,710
11438230,382,282
11438240,1248,794
11438250,1322,339
11438260,1951,603
11438270,393,399
11438280,1660,294
11438290,1458,437
11438300,1925,521
11438310,1414,487
11438320,1049,301
11438330,435,480
11438340,1079,711
11438350,121,870
11438360,1327,246
11438370,924,695
11438380,1638,113
11438390,563,190
11438400,1144,219
11438410,340,3
11438420,1943,611
11438430,972,878
11438440,1946,490
11438450,547,369
11438460,1869,96
11438470,1000,244
11438480,516,603
11438490,1532,331
11438500,1455,16
11438510,1145,313
11438520,399,136
11438530,668,797
11438540,936,648
11438550,1409,295
11438560,1907,853
11438570,182,253
11438580,856,891
11438590,728,271
11438600,52,509
11438610,285,314
11438620,1509,695
11438630,1104,547
11438640,598,10
11438650,1898,136
11438660,171,312
11438670,1790,962
11438680,752,563
11438690,1182,696
11438700,1098,566
11438710,785,182
11438720,1240,62
11438730,727,367
11438740,1387,404
11438750,1396,809
11438760,1930,353
11438770,1132,249
11438780,1625,428
11438790,613,79
11438800,317,373
11438810,896,188
11438820,637,54
11438830,1351,448
11438840,1111,28
11438850,1295,772
11438860,944,227
11438870,1241,17
11438880,1965,378
11438890,1662,92
11438900,811,265
11438910,1851,478
11438920,1111,968
11438930,1024,515
11438940,140,107
11438950,1828,774
11438960,47,352
11438970,1687,440
11438980,115,484
11438990,700,44
11439000,712,611
11439010,1591,546
11439020,1633,206
11439030,166,63
11439040,1641,732
11439050,1868,200
11439060,1433,796
11439070,223,410
11439080,1714,82
11439090,1707,869
11439100,1028,414
11439110,609,173
11439120,430,921
11439130,1154,154
11439140,342,363
11439150,1827,738
11439160,1066,532
11439170,82,644
11439180,1621,341
11439190,582,420
11439200,1748,414
11439210,328,682
11439220,1411,799
11439230,602,332
11439240,1432,857
11439250,865,298
11439260,243,479
11439270,492,45
11439280,1086,59
11439290,341,43
11439300,25,159
11439310,1499,352
11439320,1243,48
11439330,1495,686
11439340,327,424
11439350,685,672
11439360,221,261
11439370,1857,48
11439380,1447,235
11439390,780,380
11439400,1579,737
11439410,1591,810
11439420,1652,1
11439430,655,62
11439440,1984,195
11439450,179,531
11439460,1376,390
11439470,1351,288
11439480,1810,587
11439490,1602,45
11439500,1832,539
11439510,656,958
11439520,802,719
11439530,1977,752
11439540,1227,166
11439550,1962,699
11439560,133,761
11439570,398,666
11439580,907,423
11439590,1451,587
11439600,1628,943
11439610,839,854
11439620,1683,978
11439630,902,923
11439640,569,658
11439650,1952,420
11439660,619,217
11439670,278,708
11439680,1643,827
11439690,1349,714
11439700,764,857
11439710,515,730
11439720,1171,414
11439730,1767,61
11439740,628,440
11439750,1031,97
11439760,750,133
11439770,1046,918
11439780,689,80
11439790,834,46
11439800,1744,454
11439810,137,799
11439820,1000,961
11439830,1348,36
11439840,1472,933
11439850,734,49
11439860,951,861
11439870,1831,545
11439880,482,963
11439890,756,962
11439900,1238,870
11439910,1887,829
11439920,165,704
11439930,1834,483
11439940,1194,829
11439950,417,938
11439960,1688,557
11439970,740,937
11439980,990,928
11439990,388,795
11440000,950,507
11440010,1463,50
11440020,1287,913
11440030,1752,737
11440040,934,413
11440050,1359,70
11440060,154,406
11440070,1429,488
11440080,494,849
11440090,2000,848
11440100,1312,561
11440110,1338,526
11440120,1622,532
11440130,326,929
11440140,1255,650
11440150,76,344
11440160,1916,683
11440170,1877,59
11440180,1533,932
11440190,1986,476
11440200,833,658
11440210,480,97
11440220,101,800
11440230,1552,462
11440240,1034,126
11440250,648,77
11440260,642,711
11440270,1744,192
11440280,1995,876
11440290,1067,176
11440300,461,672
11440310,283,529
11440320,1689,220
11440330,1149,513
11440340,1778,614
11440350,1518,827
11440360,551,326
11440370,1015,625
11440380,1633,296
11440390,1898,744
11440400,760,185
11440410,1050,263
11440420,64,852
11440430,1540,176
11440440,1488,742
11440450,1511,754
11440460,668,800
11440470,60,409
11440480,1336,149
11440490,842,243
11440500,1962,477
11440510,902,110
11440520,190,869
11440530,245,387
11440540,1279,971
11440550,1,695
11440560,1760,261
11440570,622,877
11440580,1370,44
11440590,428,413
11440600,270,56
11440610,1788,893
11440620,1684,64
11440630,529,769
11440640,821,170
11440650,1868,397
11440660,223,441
11440670,438,330
11440680,946,760
11440690,955,512
11440700,850,429
11440710,1358,338
11440720,1970,528
11440730,1357,429
11440740,835,947
11440750,1174,410
11440760,1224,140
11440770,309,960
11440780,413,538
11440790,1787,964
11440800,1065,351
11440810,1888,700
11440820,1090,779
11440830,1034,859
11440840,983,686
11440850,277,117
11440860,904,293
11440870,512,730
11440880,1073,337
11440890,960,146
11440900,572,670
11440910,243,796
11440920,721,326
11440930,1576,272
11440940,519,602
11440950,1181,870
11440960,1292,997
11440970,1177,839
11440980,1814,64
11440990,631,848
11441000,1628,121
11441010,1351,682
11441020,1255,848
11441030,761,466
11441040,916,976
11441050,1387,131
11441060,346,81
11441070,424,559
11441080,1947,715
11441090,965,578
11441100,1870,580
11441110,1467,890
11441120,950,868
11441130,222,862
11441140,910,451
11441150,1280,95
11441160,573,413
11441170,640,55
11441180,872,975
11441190,440,945
11441200,1181,215
11441210,77,998
11441220,1657,243
11441230,262,391
11441240,767,266
11441250,872,893
11441260,1407,715
11441270,1268,250
11441280,1517,814
11441290,1654,691
11441300,1040,329
11441310,910,555
11441320,791,544
11441330,541,913
11441340,1799,502
11441350,834,972
11441360,971,534
11441370,227,192
11441380,39,334
11441390,1132,286
11441400,1779,183
11441410,1403,108
11441420,1955,745
11441430,726,435
11441440,1982,957
11441450,687,897
11441460,1416,36
11441470,1479,560
11441480,1175,246
11441490,1481,150
11441500,1658,228
11441510,1269,539
11441520,13,277
11441530,289,500
11441540,1802,996
11441550,901,443
11441560,642,875
11441570,1403,462
11441580,1550,186
11441590,1267,773
11441600,207,345
11441610,947,396
11441620,1231,190
11441630,1609,480
11441640,1471,692
11441650,258,452
11441660,140,319
11441670,1969,237
11441680,2,542
11441690,1369,34
11441700,449,315
11441710,1327,656
11441720,1816,146
11441730,839,296
11441740,786,720
11441750,1296,249
11441760,43,593
11441770,1045,985
11441780,646,499
11441790,859,800
11441800,1713,972
11441810,941,747
11441820,109,965
11441830,68,160
11441840,858,25
11441850,526,260
11441860,1212,798
11441870,1487,403
11441880,1209,423
11441890,235,144
11441900,1073,131
11441910,1097,392
11441920,283,863
11441930,1011,495
11441940,1833,303
11441950,547,762
11441960,563,240
11441970,678,728
11441980,625,16
11441990,1682,374
11442000,1639,196
11442010,975,508
11442020,89,187
11442030,1991,783
11442040,1167,7
11442050,1088,109
11442060,250,772
11442070,180,144
11442080,1260,979
11442090,1740,550
11442100,349,795
11442110,934,746
11442120,1565,855
11442130,1709,362
11442140,231,414
11442150,600,882
11442160,1705,336
11442170,1039,461
11442180,704,331
11442190,951,680
11442200,474,475
11442210,1164,582
11442220,593,809
11442230,1394,21
11442240,566,509
11442250,1385,934
11442260,389,771
11442270,824,951
11442280,211,479
11442290,1348,752
11442300,1248,486
11442310,1555,387
11442320,1226,901
11442330,1778,504
11442340,826,280
11442350,951,66
11442360,1810,490
11442370,527,699
11442380,459,776
11442390,1225,601
11442400,485,116
11442410,617,888
11442420,975,234
11442430,1064,971
11442440,1533,639
11442450,624,803
11442460,1769,780
11442470,359,790
11442480,1218,575
11442490,1218,24
11442500,1092,707
11442510,1247,519
11442520,1035,475
11442530,568,196
11442540,1812,257
11442550,707,952
11442560,986,425
11442570,859,102
11442580,1251,647
11442590,1114,143
11442600,869,350
11442610,33,134
11442620,386,740
11442630,1786,412
11442640,1700,670
11442650,1798,858
11442660,1751,329
11442670,751,697
11442680,207,226
11442690,1327,322
11442700,1959,184
11442710,882,795
11442720,719,601
11442730,1610,699
11442740,1693,489
11442750,387,893
11442760,1893,94
11442770,1915,727
11442780,59,633
11442790,486,331
11442800,1371,936
11442810,108,842
11442820,451,124
11442830,778,61
11442840,93,660
11442850,529,17
11442860,1198,722
11442870,1000,426
11442880,946,636
11442890,664,32
11442900,176,354
11442910,315,370
11442920,463,930
11442930,120,981
11442940,307,721
11442950,674,133
11442960,1414,41
11442970,596,203
11442980,958,215
11442990,523,86
11443000,1722,905
11443010,378,791
11443020,110,953
11443030,353,768
11443040,1787,298
11443050,1836,473
11443060,1062,453
11443070,434,257
11443080,919,638
11443090,628,960
11443100,1115,345
11443110,685,22
11443120,655,546
11443130,376,579
11443140,1767,968
11443150,1942,540
11443160,1462,146
11443170,1703,12
11443180,1928,987
11443190,879,85
11443200,1002,901
11443210,1919,893
11443220,1132,99
11443230,811,768
11443240,1508,79
11443250,1928,386
11443260,853,107
11443270,1723,875
11443280,1142,557
11443290,213,640
11443300,1480,905
11443310,896,515
11443320,257,253
11443330,1405,539
11443340,986,695
11443350,737,36
11443360,296,103
11443370,346,214
11443380,1014,855
11443390,1401,684
11443400,1513,244
11443410,1415,224
11443420,1471,482
11443430,277,58
11443440,215,863
11443450,1869,551
11443460,294,948
11443470,1875,874
11443480,736,254
11443490,155,142
11443500,1427,555
11443510,1129,253
11443520,1347,982
11443530,1231,679
11443540,1346,648
11443550,666,782
11443560,1428,687
11443570,727,725
11443580,1785,922
11443590,1402,725
11443600,1520,670
11443610,528,904
11443620,595,783
11443630,1497,938
11443640,1596,530
11443650,393,57
11443660,201,738
11443670,1864,202
11443680,1365,847
11443690,1807,132
11443700,1496,545
11443710,1703,995
11443720,1223,682
11443730,1865,98
11443740,222,447
11443750,1443,570
11443760,261,56
11443770,1203,645
11443780,1425,494
11443790,684,771
11443800,1672,109
11443810,639,141
11443820,1328,428
11443830,1895,554
11443840,1038,788
11443850,416,227
11443860,1322,289
11443870,1331,271
11443880,1248,888
11443890,1296,338
11443900,1262,849
11443910,598,492
11443920,1085,554
11443930,1704,222
11443940,100,447
11443950,1949,36
11443960,1349,403
11443970,974,297
11443980,291,115
11443990,88,171
11444000,842,601
11444010,836,550
11444020,882,724
11444030,781,686
11444040,1469,91
11444050,1361,807
11444060,31,994
11444070,1493,879
11444080,1510,340
11444090,100,206
11444100,1591,610
11444110,376,246
11444120,389,268
11444130,1683,215
11444140,1223,63
11444150,26,251
11444160,183,857
11444170,749,659
11444180,1066,765
11444190,373,175
11444200,1874,500
11444210,1088,410
11444220,1840,281
11444230,1314,146
11444240,1084,231
11444250,1520,380
11444260,314,662
11444270,407,788
11444280,1980,905
11444290,1191,466
11444300,285,476
11444310,1564,835
11444320,167,245
11444330,1609,609
11444340,1040,601
11444350,525,160
11444360,1861,243
11444370,978,540
11444380,1330,999
11444390,1130,58
11444400,1734,324
11444410,1864,595
11444420,1378,818
11444430,1470,948
11444440,69,740
11444450,832,17
11444460,270,334
11444470,1787,498
11444480,1017,37
11444490,685,651
11444500,1642,213
11444510,204,297
11444520,923,731
11444530,1754,475
11444540,1369,589
11444550,1510,535
11444560,670,559
11444570,1967,510
11444580,429,663
11444590,88,620
11444600,1789,588
11444610,1396,485
11444620,1560,109
11444630,1,408
11444640,1820,606
11444650,61,178
11444660,321,999
11444670,673,86
11444680,1972,18
11444690,682,305
11444700,1297,730
11444710,882,744
11444720,261,336
11444730,1776,850
11444740,173,564
11444750,1265,474
11444760,131,212
11444770,354,496
11444780,1771,344
11444790,1497,600
11444800,1130,755
11444810,863,837
11444820,529,558
11444830,1828,677
11444840,730,266
11444850,1695,830
11444860,38,321
11444870,980,378
11444880,610,720
11444890,1095,984
11444900,1170,752
11444910,78,115
11444920,1880,66
11444930,1522,826
11444940,1898,48
11444950,808,100
11444960,1326,2
11444970,1140,104
11444980,957,186
11444990,159,981
11445000,1830,57
11445010,778,882
11445020,1239,358
11445030,1127,626
11445040,147,480
11445050,907,674
11445060,641,989
11445070,916,848
11445080,1857,871
11445090,108,468
11445100,1862,430
11445110,1634,398
11445120,1930,901
11445130,1541,982
11445140,698,156
11445150,1422,45
11445160,1112,820
11445170,215,288
11445180,975,475
11445190,553,6
11445200,1048,430
11445210,771,686
11445220,843,952
11445230,1731,205
11445240,1998,873
11445250,1233,192
11445260,1091,66
11445270,878,987
11445280,299,671
11445290,122,596
11445300,423,399
11445310,611,681
11445320,1151,454
11445330,440,237
11445340,718,149
11445350,584,953
11445360,1877,675
11445370,1654,102
11445380,1876,75
11445390,759,618
11445400,1958,204
11445410,1929,354
11445420,529,967
11445430,1015,447
11445440,1913,775
11445450,1202,487
11445460,1066,732
11445470,1616,203
11445480,901,489
11445490,828,301
11445500,522,232
11445510,99,909
11445520,1840,85
11445530,1130,563
11445540,822,561
11445550,561,760
11445560,423,451
11445570,605,549
11445580,173,571
11445590,1904,915
11445600,1050,119
11445610,635,476
11445620,995,487
11445630,471,405
11445640,897,202
11445650,1770,844
11445660,742,210
11445670,1872,835
11445680,1371,156
11445690,1115,438
11445700,1305,375
11445710,233,510
11445720,1368,644
11445730,872,916
11445740,1289,994
11445750,1088,88
11445760,1332,454
11445770,445,318
11445780,929,481
11445790,1247,14
11445800,319,786
11445810,99,995
11445820,720,56
11445830,1154,86
11445840,1528,383
11445850,1617,746
11445860,1472,263
11445870,569,57
11445880,1338,807
11445890,1325,191
11445900,1612,786
11445910,1354,562
11445920,879,5
11445930,132,848
11445940,83,762
11445950,1840,601
11445960,115,969
11445970,1934,893
11445980,1033,125
11445990,615,477
11446000,1770,583
11446010,427,694
11446020,1699,230
11446030,1410,887
11446040,1943,434
11446050,600,811
11446060,1801,155
11446070,54,644
11446080,1018,798
11446090,90,404
11446100,984,881
11446110,535,32
11446120,356,754
11446130,822,1
11446140,376,67
11446150,1198,905
11446160,1456,533
11446170,883,572
11446180,1829,841
11446190,380,310
11446200,1375,935
11446210,357,179
11446220,367,832
11446230,430,534
11446240,1115,325
11446250,5,683
11446260,1592,996
11446270,376,94
11446280,663,325
11446290,886,334
11446300,36,552
11446310,1539,298
11446320,538,329
11446330,1463,381
11446340,616,565
11446350,863,723
11446360,1851,693
11446370,1002,686
11446380,1489,60
11446390,1260,409
11446400,256,827
11446410,94,86
11446420,1335,130
11446430,503,885
11446440,1602,52
11446450,1384,879
11446460,601,309
11446470,735,913
11446480,1111,496
11446490,1179,739
11446500,1378,502
11446510,1453,815
11446520,240,910
11446530,1596,700
11446540,174,785
11446550,1921,96
11446560,534,910
11446570,1462,874
11446580,1959,283
11446590,5,347
11446600,1744,785
11446610,1836,670
11446620,730,502
11446630,1611,525
11446640,1513,526
11446650,1195,683
11446660,1580,70
11446670,515,263
11446680,831,631
11446690,724,934
11446700,390,933
11446710,1217,335
11446720,995,53
11446730,1265,376
11446740,510,813
11446750,1324,312
11446760,194,86
11446770,452,587
11446780,910,463
11446790,1605,348
11446800,1212,703
11446810,1698,528
11446820,1132,530
11446830,1480,195
11446840,283,803
11446850,1286,85
11446860,1972,19
11446870,1001,468
11446880,1494,225
11446890,637,860
11446900,1627,41
11446910,1670,328
11446920,768,22
11446930,1409,998
11446940,877,161
11446950,268,73
11446960,792,587
11446970,773,77
11446980,199,32
11446990,599,797
11447000,577,992
11447010,1341,441
11447020,599,212
11447030,1736,175
11447040,1193,416
11447050,1614,278
11447060,322,220
11447070,1360,7
11447080,9,295
11447090,1099,150
11447100,289,496
11447110,1435,104
11447120,1456,908
11447130,1778,163
11447140,1308,783
11447150,907,899
11447160,890,178
11447170,550,928
11447180,741,313
11447190,746,111
11447200,1927,935
11447210,990,420
11447220,1456,585
11447230,1861,604
11447240,742,929
11447250,1668,143
11447260,1605,993
11447270,607,691
11447280,502,728
11447290,309,664
11447300,1285,59
11447310,102,22
11447320,1973,588
11447330,1964,892
11447340,1135,160
11447350,1219,751
11447360,351,785
11447370,719,726
11447380,574,13
11447390,442,299
11447400,116,473
11447410,1761,745
11447420,848,298
11447430,1659,247
11447440,242,969
11447450,1693,19
11447460,981,71
11447470,1333,478
11447480,976,258
11447490,997,534
11447500,1927,533
11447510,1577,260
11447520,1488,699
11447530,252,679
11447540,1629,955
11447550,1677,685
11447560,1717,340
11447570,304,551
11447580,1470,447
11447590,548,127
11447600,1059,108
11447610,910,185
11447620,1828,991
11447630,429,595
11447640,1938,600
11447650,1741,38
11447660,1224,223
11447670,686,325
11447680,755,533
11447690,1815,504
11447700,1631,945
11447710,1781,201
11447720,1633,281
11447730,306,46
11447740,519,84
11447750,253,579
11447760,1115,505
11447770,1535,34
11447780,1695,625
11447790,1338,408
11447800,1794,606
11447810,1029,39
11447820,1885,956
11447830,574,730
11447840,44,277
11447850,1946,442
11447860,915,565
11447870,1199,780
11447880,1574,635
11447890,436,159
11447900,501,988
11447910,988,603
11447920,1969,886
11447930,1003,782
11447940,757,522
11447950,362,384
11447960,682,57
11447970,1120,761
11447980,1061,391
11447990,455,410
11448000,76,767
11448010,648,272
11448020,1036,105
11448030,1549,108
11448040,280,455
11448050,846,556
11448060,120,665
11448070,76,197
11448080,1977,932
11448090,1656,356
11448100,1008,51
11448110,1364,19
11448120,1215,369
11448130,1418,371
11448140,44,691
11448150,1506,430
11448160,542,830
11448170,1650,35
11448180,404,995
11448190,1983,758
11448200,1668,420
11448210,1812,880
11448220,892,922
11448230,1967,909
11448240,1315,202
11448250,1113,680
11448260,1287,13
11448270,1234,635
11448280,425,323
11448290,336,831
11448300,1259,331
11448310,1309,955
11448320,882,743
11448330,1844,561
11448340,555,903
11448350,1746,630
11448360,1782,635
11448370,1309,188
11448380,1970,706
11448390,324,485
11448400,1851,443
11448410,455,751
11448420,1777,82
11448430,1156,145
11448440,1099,326
11448450,1111,331
11448460,134,435
11448470,880,286
11448480,13,675
11448490,405,14
11448500,701,749
11448510,1005,20
11448520,1866,296
11448530,310,523
11448540,314,307
11448550,544,605
11448560,1744,487
11448570,1658,239
11448580,1426,906
11448590,1323,293
11448600,293,207
11448610,1943,550
11448620,773,79
11448630,569,179
11448640,1316,429
11448650,815,657
11448660,1043,699
11448670,1366,899
11448680,1407,541
11448690,1392,260
11448700,1507,133
11448710,191,983
11448720,1125,800
11448730,1690,878
11448740,316,476
11448750,503,315
11448760,1645,799
11448770,1540,18
11448780,41,253
11448790,153,679
11448800,12,183
11448810,1701,495
11448820,696,7
11448830,1399,849
11448840,1989,171
11448850,1512,214
11448860,1062,98
11448870,1999,248
11448880,1371,598
11448890,1674,633
11448900,1891,658
11448910,1057,100
11448920,1077,954
11448930,1890,928
11448940,1462,279
11448950,1015,657
11448960,1602,19
11448970,134,185
11448980,1655,684
11448990,181,382
11449000,1962,850
11449010,423,430
11449020,1721,500
11449030,1816,807
11449040,351,458
11449050,1697,859
11449060,1109,218
11449070,763,491
11449080,1906,684
11449090,546,711
11449100,990,984
11449110,1856,882
11449120,1163,260
11449130,1023,351
11449140,359,388
11449150,1190,256
11449160,879,311
11449170,1282,698
11449180,1241,294
11449190,998,975
11449200,1402,450
11449210,1792,101
11449220,1479,719
11449230,72,231
11449240,1090,119
11449250,1843,570
11449260,1674,531
11449270,1494,636
11449280,259,727
11449290,581,828
11449300,771,832
11449310,1750,391
11449320,1989,971
11449330,1590,736
11449340,1100,219
11449350,171,590
11449360,1055,77
11449370,308,151
11449380,252,483
11449390,439,855
