value,page,position
1149350,581,532
1149360,1711,853
1149370,1956,933
1149380,274,713
1149390,1711,313
1149400,50,929
1149410,1366,183
1149420,694,747
1149430,270,11
1149440,1155,66
1149450,828,586
1149460,807,390
1149470,1223,693
1149480,897,120
1149490,1167,393
1149500,937,214
1149510,1168,80
1149520,39,496
1149530,1840,123
1149540,64,656
1149550,577,71
1149560,1213,608
1149570,380,644
1149580,162,499
1149590,256,412
1149600,592,828
1149610,1261,55
1149620,1553,697
1149630,415,667
1149640,412,533
1149650,647,143
1149660,1033,983
1149670,1132,351
1149680,49,278
1149690,1075,85
1149700,1505,9
1149710,1379,353
1149720,541,261
1149730,446,356
1149740,743,310
1149750,1718,936
1149760,41,783
1149770,1032,198
1149780,214,273
1149790,728,328
1149800,1297,921
1149810,1581,554
1149820,985,337
1149830,1621,959
1149840,1948,607
1149850,1538,963
1149860,774,348
1149870,641,125
1149880,671,793
1149890,1300,801
1149900,1441,166
1149910,1415,12
1149920,1662,740
1149930,427,890
1149940,999,440
1149950,1601,349
1149960,1163,297
1149970,1971,59
1149980,1008,994
1149990,614,1
1150000,1009,127
1150010,482,408
1150020,938,439
1150030,1563,271
1150040,1790,202
1150050,527,445
1150060,422,228
1150070,1607,296
1150080,810,504
1150090,20,903
1150100,614,426
1150110,649,377
1150120,1421,401
1150130,1218,312
1150140,393,861
1150150,1530,757
1150160,1657,411
1150170,555,80
1150180,1815,60
1150190,505,716
1150200,1616,655
1150210,394,37
1150220,387,107
1150230,391,380
1150240,341,603
1150250,718,61
1150260,98,114
1150270,1128,94
1150280,1102,716
1150290,25,639
1150300,350,824
1150310,1967,488
1150320,1277,328
1150330,264,611
1150340,215,907
1150350,1568,746
1150360,1399,689
1150370,1226,471
1150380,1622,799
1150390,650,279
1150400,1006,672
1150410,1738,182
1150420,914,883
1150430,1692,866
1150440,1533,775
1150450,565,383
1150460,1817,773
1150470,1851,585
1150480,877,261
1150490,534,28
1150500,512,83
1150510,513,452
1150520,816,278
1150530,1319,901
1150540,1653,941
1150550,1200,637
1150560,293,557
1150570,1366,626
1150580,1011,131
1150590,994,665
1150600,2,117
1150610,724,962
1150620,406,864
1150630,1534,416
1150640,550,594
1150650,863,337
1150660,400,525
1150670,1148,281
1150680,1642,286
1150690,1779,131
1150700,1831,461
1150710,234,889
1150720,287,167
1150730,1372,180
1150740,1738,928
1150750,1229,389
1150760,361,335
1150770,432,345
1150780,545,967
1150790,610,907
1150800,599,232
1150810,992,2
1150820,584,594
1150830,1440,727
1150840,244,825
1150850,859,441
1150860,1414,476
1150870,351,466
1150880,318,629
1150890,1519,606
1150900,1347,771
1150910,597,51
1150920,1158,26
1150930,1524,109
1150940,1299,35
1150950,866,856
1150960,1342,551
1150970,981,166
1150980,776,383
1150990,994,607
1151000,261,761
1151010,407,678
1151020,1857,720
1151030,435,729
1151040,1208,455
1151050,693,720
1151060,404,341
1151070,441,222
1151080,1705,377
1151090,627,830
1151100,115,85
1151110,1658,950
1151120,543,629
1151130,178,187
1151140,1254,973
1151150,964,817
1151160,1620,101
1151170,687,672
1151180,12,49
1151190,1421,895
1151200,1231,223
1151210,746,330
1151220,1108,903
1151230,380,646
1151240,1660,721
1151250,1511,186
1151260,192,134
1151270,561,851
1151280,298,685
1151290,810,590
1151300,1435,91
1151310,1130,44
1151320,827,391
1151330,1978,585
1151340,535,202
1151350,1095,854
1151360,1461,173
1151370,849,761
1151380,395,576
1151390,1605,505
1151400,415,170
1151410,56,287
1151420,1883,342
1151430,1190,964
1151440,87,240
1151450,1953,156
1151460,909,465
1151470,1308,721
1151480,789,348
1151490,1755,925
1151500,549,130
1151510,1214,232
1151520,1586,415
1151530,95,280
1151540,1108,185
1151550,736,466
1151560,1309,253
1151570,1171,267
1151580,940,417
1151590,465,816
1151600,1753,25
1151610,1892,101
1151620,1676,731
1151630,1295,351
1151640,1645,375
1151650,322,586
1151660,1171,476
1151670,220,757
1151680,1956,10
1151690,278,352
1151700,1683,840
1151710,499,826
1151720,1082,429
1151730,1651,697
1151740,1926,190
1151750,1697,397
1151760,708,737
1151770,960,175
1151780,116,339
1151790,365,370
1151800,1461,561
1151810,1298,581
1151820,644,852
1151830,1713,305
1151840,223,592
1151850,493,996
1151860,946,169
1151870,893,814
1151880,32,140
1151890,238,897
1151900,26,33
1151910,1845,550
1151920,493,569
1151930,461,281
1151940,732,581
1151950,1097,990
1151960,563,618
1151970,580,565
1151980,90,562
1151990,132,228
1152000,1597,623
1152010,957,273
1152020,1314,929
1152030,1844,305
1152040,528,98
1152050,827,879
1152060,1938,973
1152070,1053,871
1152080,742,185
1152090,232,907
1152100,479,563
1152110,1111,18
1152120,696,139
1152130,1166,149
1152140,420,338
1152150,1150,955
1152160,1144,192
1152170,1586,287
1152180,1004,515
1152190,1497,834
1152200,223,163
1152210,1537,957
1152220,1198,926
1152230,1786,169
1152240,1582,518
1152250,521,839
1152260,748,705
1152270,1793,266
1152280,1513,664
1152290,1613,271
1152300,833,265
1152310,1212,126
1152320,482,531
1152330,935,652
1152340,1520,719
1152350,1590,106
1152360,1354,711
1152370,397,276
1152380,997,493
1152390,572,102
1152400,1543,370
1152410,1624,625
1152420,211,950
1152430,251,386
1152440,1156,977
1152450,511,909
1152460,1102,296
1152470,309,566
1152480,1869,425
1152490,1016,706
1152500,992,36
1152510,1329,802
1152520,1063,718
1152530,610,983
1152540,1314,92
1152550,1091,895
1152560,101,121
1152570,616,968
1152580,1578,281
1152590,460,849
1152600,13,580
1152610,634,958
1152620,4,300
1152630,1530,388
1152640,1216,716
1152650,754,470
1152660,1673,647
1152670,1186,122
1152680,1171,564
1152690,960,193
1152700,329,17
1152710,1205,673
1152720,450,27
1152730,1720,704
1152740,1607,921
1152750,1044,531
1152760,135,282
1152770,1990,792
1152780,1462,317
1152790,885,987
1152800,758,484
1152810,120,138
1152820,650,560
1152830,373,313
1152840,294,935
1152850,1213,428
1152860,1853,307
1152870,716,613
1152880,1650,915
1152890,378,25
1152900,1054,423
1152910,1854,550
1152920,1392,575
1152930,714,234
1152940,1405,188
1152950,1447,495
1152960,1227,448
1152970,672,570
1152980,1273,441
1152990,1965,840
1153000,370,519
1153010,1781,571
1153020,1802,93
1153030,1652,973
1153040,1405,594
1153050,437,13
1153060,1139,81
1153070,404,458
1153080,1335,188
1153090,813,907
1153100,1943,896
1153110,1839,824
1153120,54,31
1153130,1075,245
1153140,1003,361
1153150,637,285
1153160,1281,338
1153170,840,160
1153180,1590,934
1153190,241,558
1153200,119,222
1153210,82,28
1153220,165,408
1153230,1562,307
1153240,325,486
1153250,972,298
1153260,1466,465
1153270,1708,687
1153280,480,628
1153290,371,288
1153300,519,778
1153310,736,213
1153320,574,672
1153330,1027,265
1153340,640,10
1153350,311,238
1153360,1125,221
1153370,1933,75
1153380,1634,520
1153390,1313,192
1153400,1346,631
1153410,1880,640
1153420,998,542
1153430,876,319
1153440,1939,85
1153450,1348,40
1153460,1629,61
1153470,1158,730
1153480,278,557
1153490,367,934
1153500,1777,482
1153510,48,404
1153520,1254,698
1153530,290,596
1153540,27,759
1153550,759,22
1153560,981,234
1153570,1129,405
1153580,127,769
1153590,1026,185
1153600,1632,735
1153610,1573,545
1153620,1477,587
1153630,1155,391
1153640,1074,157
1153650,745,645
1153660,1584,282
1153670,1313,893
1153680,191,681
1153690,1661,427
1153700,90,339
1153710,1216,773
1153720,914,852
1153730,195,442
1153740,980,946
1153750,505,739
1153760,1943,170
1153770,1264,593
1153780,1193,978
1153790,986,74
1153800,347,199
1153810,297,157
1153820,1731,630
1153830,1306,720
1153840,1093,128
1153850,102,444
1153860,1247,714
1153870,363,183
1153880,1145,624
1153890,1827,258
1153900,591,67
1153910,122,768
1153920,493,887
1153930,289,639
1153940,1380,218
1153950,1926,363
1153960,944,784
1153970,42,172
1153980,1529,946
1153990,867,763
1154000,1782,626
1154010,1215,234
1154020,262,198
1154030,556,881
1154040,1438,539
1154050,1293,930
1154060,1766,83
1154070,948,134
1154080,871,231
1154090,987,392
1154100,850,397
1154110,1631,521
1154120,888,616
1154130,682,675
1154140,1470,788
1154150,987,121
1154160,1046,739
1154170,1618,90
1154180,114,258
1154190,1944,301
1154200,1511,574
1154210,125,816
1154220,653,946
1154230,519,732
1154240,1128,821
1154250,262,900
1154260,1608,726
1154270,1199,7
1154280,11,156
1154290,214,872
1154300,1674,659
1154310,795,718
1154320,1601,712
1154330,29,21
1154340,1412,849
1154350,317,462
1154360,9,622
1154370,683,911
1154380,1127,999
1154390,197,167
1154400,931,475
1154410,1271,751
1154420,1273,575
1154430,1590,994
1154440,1429,512
1154450,1200,83
1154460,1935,975
1154470,1144,401
1154480,1588,902
1154490,324,962
1154500,974,423
1154510,226,584
1154520,883,356
1154530,1716,591
1154540,648,386
1154550,1740,944
1154560,1458,115
1154570,1264,720
1154580,1944,919
1154590,1166,492
1154600,1890,954
1154610,394,716
1154620,1654,478
1154630,141,877
1154640,1282,246
1154650,1702,257
1154660,1475,676
1154670,1460,604
1154680,1309,796
1154690,28,976
1154700,1012,725
1154710,809,373
1154720,806,526
1154730,996,895
1154740,1568,981
1154750,1573,893
1154760,410,979
1154770,1966,976
1154780,3,306
1154790,380,251
1154800,452,72
1154810,1511,904
1154820,749,253
1154830,952,46
1154840,709,425
1154850,277,152
1154860,181,470
1154870,1528,620
1154880,1731,671
1154890,1971,456
1154900,1812,777
1154910,1232,792
1154920,1615,257
1154930,36,576
1154940,256,407
1154950,1587,815
1154960,1898,34
1154970,1407,202
1154980,1649,580
1154990,1860,350
1155000,212,513
1155010,1769,323
1155020,140,178
1155030,1002,181
1155040,127,77
1155050,135,58
1155060,344,557
1155070,182,918
1155080,1911,975
1155090,983,77
1155100,1420,73
1155110,1802,818
1155120,1990,337
1155130,1370,284
1155140,489,964
1155150,136,894
1155160,1434,141
1155170,1452,37
1155180,392,831
1155190,1874,149
1155200,1374,670
1155210,1116,462
1155220,17,694
1155230,40,205
1155240,951,385
1155250,30,207
1155260,1525,934
1155270,1774,289
1155280,1132,734
1155290,714,156
1155300,1152,587
1155310,1257,444
1155320,1372,270
1155330,1007,967
1155340,1693,849
1155350,1726,345
1155360,934,609
1155370,1019,672
1155380,1946,635
1155390,1722,908
1155400,953,500
1155410,1730,817
1155420,354,136
1155430,913,805
1155440,692,706
1155450,662,340
1155460,1400,980
1155470,1906,832
1155480,1176,390
1155490,271,103
1155500,793,836
1155510,421,521
1155520,64,952
1155530,47,172
1155540,49,228
1155550,982,698
1155560,505,14
1155570,1352,395
1155580,1446,334
1155590,1970,92
1155600,950,707
1155610,168,952
1155620,1108,998
1155630,1130,958
1155640,689,443
1155650,1542,34
1155660,1574,221
1155670,134,579
1155680,1794,590
1155690,163,258
1155700,987,728
1155710,404,852
1155720,106,824
1155730,992,729
1155740,1915,573
1155750,477,351
1155760,1221,330
1155770,811,892
1155780,444,537
1155790,1788,779
1155800,1140,910
1155810,1011,560
1155820,1007,535
1155830,552,704
1155840,229,804
1155850,1229,794
1155860,1216,189
1155870,970,727
1155880,1084,368
1155890,542,863
1155900,238,223
1155910,1369,699
1155920,835,852
1155930,1365,817
1155940,843,509
1155950,656,527
1155960,577,614
1155970,624,205
1155980,1199,934
1155990,540,780
1156000,717,233
1156010,1001,569
1156020,150,182
1156030,1920,563
1156040,827,570
1156050,1947,718
1156060,1166,446
1156070,616,348
1156080,1477,446
1156090,854,428
1156100,1636,905
1156110,453,13
1156120,1458,292
1156130,1009,894
1156140,735,941
1156150,1506,653
1156160,1484,72
1156170,807,963
1156180,4,800
1156190,1742,13
1156200,1673,367
1156210,125,416
1156220,1719,50
1156230,1293,269
1156240,1006,259
1156250,1009,153
1156260,822,482
1156270,372,330
1156280,1975,453
1156290,918,295
1156300,1205,361
1156310,1190,925
1156320,629,91
1156330,1423,959
1156340,1052,222
1156350,1847,190
1156360,1926,161
1156370,1974,446
1156380,494,893
1156390,1015,921
1156400,1430,134
1156410,91,378
1156420,1428,808
1156430,105,483
1156440,1735,633
1156450,285,975
1156460,659,56
1156470,1985,83
1156480,1363,26
1156490,841,188
1156500,1514,981
1156510,156,341
1156520,1429,741
1156530,256,765
1156540,754,205
1156550,1500,374
1156560,1886,27
1156570,1704,433
1156580,1100,126
1156590,1817,526
1156600,1736,747
1156610,66,707
1156620,136,575
1156630,1506,154
1156640,613,985
1156650,1650,579
1156660,1534,968
1156670,1,367
1156680,68,953
1156690,340,536
1156700,1917,711
1156710,1150,203
1156720,1560,876
1156730,162,608
1156740,1011,318
1156750,326,990
1156760,1423,619
1156770,1246,823
1156780,1013,93
1156790,969,878
1156800,1593,731
1156810,508,456
1156820,207,919
1156830,882,66
1156840,736,415
1156850,1820,752
1156860,1429,708
1156870,931,422
1156880,1339,790
1156890,258,848
1156900,939,906
1156910,1202,864
1156920,1644,584
1156930,1008,494
1156940,853,843
1156950,378,143
1156960,697,329
1156970,1020,622
1156980,1759,322
1156990,124,545
1157000,1787,550
1157010,1400,762
1157020,174,736
1157030,824,392
1157040,1941,59
1157050,1819,756
1157060,1578,304
1157070,52,352
1157080,893,77
1157090,142,494
1157100,140,22
1157110,1563,298
1157120,762,33
1157130,41,915
1157140,450,224
1157150,1883,438
1157160,1144,808
1157170,1068,16
1157180,1274,587
1157190,773,568
1157200,189,130
1157210,1985,50
1157220,514,544
1157230,1501,90
1157240,583,874
1157250,1599,509
1157260,1372,716
1157270,1658,437
1157280,706,843
1157290,708,167
1157300,1756,281
1157310,1313,661
1157320,1669,706
1157330,1256,819
1157340,750,713
1157350,735,296
1157360,225,443
1157370,826,580
1157380,665,933
1157390,41,626
1157400,228,361
1157410,317,194
1157420,951,782
1157430,43,902
1157440,331,237
1157450,917,971
1157460,1907,467
1157470,551,578
1157480,1002,270
1157490,854,300
1157500,834,530
1157510,71,630
1157520,1343,402
1157530,1043,950
1157540,1041,672
1157550,2,581
1157560,1478,211
1157570,497,648
1157580,758,881
1157590,1139,95
1157600,371,107
1157610,1041,425
1157620,1935,24
1157630,841,603
1157640,59,643
1157650,470,572
1157660,290,717
1157670,1753,832
1157680,982,677
1157690,1478,672
1157700,1369,30
1157710,615,460
1157720,1511,480
1157730,872,662
1157740,1494,814
1157750,1046,23
1157760,745,492
1157770,1402,554
1157780,134,477
1157790,427,768
1157800,1309,345
1157810,195,40
1157820,1513,612
1157830,930,553
1157840,652,165
1157850,1651,575
1157860,1446,647
1157870,799,988
1157880,256,326
1157890,777,38
1157900,1315,407
1157910,1663,82
1157920,1026,554
1157930,451,83
1157940,1628,580
1157950,985,824
1157960,1201,770
1157970,1068,466
1157980,1589,564
1157990,202,174
1158000,648,19
1158010,1556,273
1158020,1142,893
1158030,1228,956
1158040,1878,408
1158050,1635,441
1158060,1185,921
1158070,1898,506
1158080,1472,827
1158090,935,595
1158100,394,835
1158110,1442,207
1158120,1450,75
1158130,714,220
1158140,1167,798
1158150,1292,950
1158160,290,315
1158170,334,151
1158180,793,266
1158190,156,679
1158200,445,422
1158210,1510,723
1158220,1785,808
1158230,1783,921
1158240,466,341
1158250,1752,335
1158260,299,866
1158270,250,711
1158280,1191,265
1158290,50,786
1158300,90,318
1158310,1984,365
1158320,63,208
1158330,1329,606
1158340,981,664
1158350,519,845
1158360,1024,902
1158370,1397,485
1158380,210,324
1158390,1008,672
1158400,507,317
1158410,1194,179
1158420,1276,143
1158430,1602,323
1158440,1136,376
1158450,1597,387
1158460,1084,674
1158470,1445,208
1158480,1245,475
1158490,1055,151
1158500,573,331
1158510,1640,181
1158520,1074,182
1158530,1224,585
1158540,1879,972
1158550,353,830
1158560,1021,920
1158570,286,915
1158580,1913,2
1158590,30,359
1158600,586,603
1158610,953,121
1158620,1467,599
1158630,47,502
1158640,1172,358
1158650,751,112
1158660,1777,434
1158670,1727,660
1158680,1108,668
1158690,1518,856
1158700,1425,809
1158710,845,150
1158720,1210,680
1158730,1298,954
1158740,572,604
1158750,699,830
1158760,1577,540
1158770,222,802
1158780,1029,772
1158790,1112,182
1158800,70,366
1158810,1733,377
1158820,1738,966
1158830,521,855
1158840,1110,650
1158850,1990,698
1158860,352,539
1158870,1273,89
1158880,1741,109
1158890,320,393
1158900,1756,763
1158910,693,264
1158920,643,346
1158930,1061,312
1158940,1678,169
1158950,653,544
1158960,1522,370
1158970,475,617
1158980,379,789
1158990,1428,336
1159000,1222,474
1159010,108,775
1159020,471,312
1159030,1003,502
1159040,945,73
1159050,1080,520
1159060,1775,841
1159070,1346,978
1159080,741,856
1159090,472,502
1159100,415,246
1159110,867,288
1159120,1183,146
1159130,667,267
1159140,1472,929
1159150,98,28
1159160,1730,310
1159170,1598,699
1159180,661,960
1159190,1687,146
1159200,1051,597
1159210,1248,543
1159220,1951,546
1159230,1115,548
1159240,1150,117
1159250,937,127
1159260,1032,256
1159270,1627,603
1159280,1509,646
1159290,874,897
1159300,768,158
1159310,158,906
1159320,1971,141
1159330,1628,604
1159340,45,633
1159350,734,241
1159360,215,494
1159370,1906,991
1159380,681,571
1159390,534,52
1159400,28,145
1159410,465,605
1159420,798,289
1159430,1971,636
1159440,724,514
1159450,1161,78
1159460,1195,348
1159470,642,18
1159480,355,827
1159490,1813,581
1159500,55,147
1159510,1388,13
1159520,1182,141
1159530,613,403
1159540,1450,362
1159550,738,716
1159560,1038,881
1159570,1403,566
1159580,1152,914
1159590,722,128
1159600,147,652
1159610,525,586
1159620,128,54
1159630,893,510
1159640,751,241
1159650,801,474
1159660,1341,225
1159670,178,589
1159680,1438,689
1159690,1338,106
1159700,765,328
1159710,1761,115
1159720,1619,445
1159730,498,531
1159740,1050,140
1159750,411,16
1159760,717,614
1159770,1863,149
1159780,556,770
1159790,1477,502
1159800,1994,17
1159810,362,812
1159820,137,688
1159830,901,980
1159840,908,891
1159850,1085,459
1159860,260,441
1159870,1454,458
1159880,208,999
1159890,1013,530
1159900,1307,795
1159910,1323,429
1159920,1319,145
1159930,63,942
1159940,534,737
1159950,207,868
1159960,468,917
1159970,586,287
1159980,1717,743
1159990,1708,609
1160000,25,611
1160010,1089,596
1160020,1425,645
1160030,678,340
1160040,1840,758
1160050,215,274
1160060,64,881
1160070,1020,370
1160080,1909,744
1160090,1603,299
1160100,1898,679
1160110,841,463
1160120,1927,525
1160130,191,691
1160140,28,720
1160150,997,2
1160160,240,109
1160170,576,351
1160180,803,220
1160190,1570,653
1160200,923,1
1160210,260,910
1160220,1738,725
1160230,412,709
1160240,1348,437
1160250,1737,350
1160260,549,899
1160270,1028,476
1160280,1734,10
1160290,201,552
1160300,57,182
1160310,521,792
1160320,1846,119
1160330,237,789
1160340,1288,465
1160350,1080,312
1160360,1728,339
1160370,443,728
1160380,484,892
1160390,1332,408
1160400,497,127
1160410,835,665
1160420,1335,96
1160430,69,587
1160440,688,908
1160450,1464,129
1160460,683,289
1160470,289,646
1160480,1601,592
1160490,676,113
1160500,790,5
1160510,1219,701
1160520,1571,402
1160530,680,272
1160540,128,923
1160550,817,608
1160560,726,61
1160570,276,256
1160580,1026,781
1160590,1525,300
1160600,6,954
1160610,303,537
1160620,347,462
1160630,410,61
1160640,116,243
1160650,1214,179
1160660,1108,157
1160670,647,927
1160680,1047,949
1160690,1729,882
1160700,819,525
1160710,1127,532
1160720,1295,265
1160730,1453,311
1160740,110,362
1160750,993,218
1160760,1352,605
1160770,691,626
1160780,1868,351
1160790,1886,421
1160800,1395,960
1160810,827,424
1160820,276,520
1160830,1537,508
1160840,1941,516
1160850,1344,679
1160860,141,539
1160870,1335,497
1160880,826,360
1160890,809,243
1160900,1593,853
1160910,57,524
1160920,85,995
1160930,1506,359
1160940,900,783
1160950,91,768
1160960,1561,84
1160970,10,484
1160980,933,769
1160990,73,56
1161000,82,292
1161010,489,197
1161020,1581,360
1161030,221,805
1161040,1457,212
1161050,185,863
1161060,1572,990
1161070,404,676
1161080,1331,70
1161090,1829,471
1161100,1070,272
1161110,1770,560
1161120,772,538
1161130,1921,563
1161140,1235,260
1161150,79,946
1161160,966,635
1161170,1126,127
1161180,1835,465
1161190,1791,581
1161200,1531,505
1161210,834,301
1161220,640,778
1161230,1952,572
1161240,3,320
1161250,984,214
1161260,891,663
1161270,1317,333
1161280,1870,42
1161290,43,397
1161300,1996,138
1161310,1038,444
1161320,1970,134
1161330,254,238
1161340,1971,455
1161350,205,28
1161360,1226,61
1161370,583,506
1161380,1250,165
1161390,1592,588
1161400,751,405
1161410,416,58
1161420,270,954
1161430,1428,6
1161440,614,479
1161450,1980,54
1161460,773,957
1161470,1497,577
1161480,1270,835
1161490,1023,93
1161500,169,714
1161510,825,324
1161520,1052,699
1161530,1948,724
1161540,796,409
1161550,826,205
1161560,315,343
1161570,1421,65
1161580,1860,738
1161590,341,103
1161600,1816,682
1161610,1077,345
1161620,1029,279
1161630,122,520
1161640,508,541
1161650,1445,962
1161660,662,877
1161670,569,191
1161680,1111,501
1161690,481,875
1161700,228,601
1161710,510,7
1161720,802,642
1161730,1016,9
1161740,1812,239
1161750,798,287
1161760,693,276
1161770,1495,233
1161780,613,21
1161790,633,366
1161800,304,495
1161810,1241,355
1161820,1636,992
1161830,453,613
1161840,1827,180
1161850,468,274
1161860,1148,30
1161870,535,979
1161880,307,950
1161890,1112,407
1161900,64,800
1161910,93,759
1161920,396,643
1161930,1668,42
1161940,1984,598
1161950,56,734
1161960,288,204
1161970,1299,658
1161980,646,641
1161990,1838,583
1162000,1711,12
1162010,1057,159
1162020,36,608
1162030,354,817
1162040,704,305
1162050,230,417
1162060,1661,392
1162070,334,171
1162080,1416,463
1162090,1859,30
1162100,70,765
1162110,745,797
1162120,482,18
1162130,876,231
1162140,1222,593
1162150,1276,664
1162160,1959,560
1162170,140,20
1162180,1305,121
1162190,439,49
1162200,1000,764
1162210,769,546
1162220,548,217
1162230,191,989
1162240,1603,64
1162250,1282,135
1162260,480,813
1162270,1985,599
1162280,859,953
1162290,1367,686
1162300,1313,240
1162310,790,510
1162320,18,579
1162330,1744,599
1162340,1910,993
1162350,1101,158
1162360,756,772
1162370,1701,520
1162380,79,174
1162390,1277,339
1162400,294,903
1162410,197,155
1162420,210,227
1162430,808,490
1162440,1342,403
1162450,440,640
1162460,126,811
1162470,806,361
1162480,1573,196
1162490,1585,774
1162500,1191,525
1162510,132,711
1162520,817,68
1162530,906,999
1162540,1073,73
1162550,1020,669
1162560,1253,342
1162570,803,104
1162580,1490,903
1162590,1334,733
1162600,1245,168
1162610,97,888
1162620,1721,577
1162630,1620,602
1162640,151,814
1162650,642,936
1162660,1422,176
1162670,1710,738
1162680,496,129
1162690,1544,208
1162700,880,917
1162710,773,151
1162720,399,800
1162730,441,4
1162740,547,800
1162750,1016,362
1162760,432,962
1162770,571,513
1162780,1723,921
1162790,1107,776
1162800,1016,786
1162810,693,513
1162820,513,404
1162830,762,650
1162840,286,842
1162850,467,30
1162860,1933,862
1162870,390,891
1162880,1771,789
1162890,1921,807
1162900,116,995
1162910,1672,867
1162920,1160,122
1162930,1891,269
1162940,1665,209
1162950,1764,857
1162960,73,367
1162970,1112,657
1162980,1148,490
1162990,129,391
1163000,1745,471
1163010,1205,969
1163020,755,88
1163030,1780,903
1163040,388,124
1163050,45,229
1163060,1133,338
1163070,970,786
1163080,327,294
1163090,1608,801
1163100,1853,639
1163110,754,707
1163120,1770,214
1163130,776,818
1163140,1864,321
1163150,1140,625
1163160,501,883
1163170,1010,143
1163180,975,179
1163190,1011,768
1163200,1004,624
1163210,432,752
1163220,155,879
1163230,218,898
1163240,1622,871
1163250,612,223
1163260,959,635
1163270,1058,147
1163280,1806,357
1163290,752,327
1163300,628,33
1163310,417,689
1163320,233,144
1163330,866,756
1163340,1132,694
1163350,840,157
1163360,970,215
1163370,1513,83
1163380,1619,975
1163390,1399,776
1163400,1535,284
1163410,735,637
1163420,229,863
1163430,1419,730
1163440,1929,61
1163450,608,36
1163460,24,226
1163470,1825,135
1163480,1558,647
1163490,1341,958
1163500,1640,998
1163510,1718,271
1163520,32,658
1163530,768,337
1163540,502,282
1163550,810,750
1163560,113,711
1163570,1340,454
1163580,1934,812
1163590,1986,39
1163600,684,345
1163610,1541,90
1163620,1145,590
1163630,589,428
1163640,1089,490
1163650,1667,945
1163660,41,616
1163670,1416,279
1163680,563,550
1163690,244,704
1163700,518,65
1163710,749,388
1163720,1963,355
1163730,1310,543
1163740,493,553
1163750,765,495
1163760,1790,954
1163770,930,529
1163780,55,129
1163790,715,120
1163800,890,80
1163810,777,672
1163820,186,525
1163830,1525,320
1163840,1280,576
1163850,554,160
1163860,434,267
1163870,1435,571
1163880,1934,166
1163890,1362,653
1163900,355,499
1163910,555,379
1163920,1474,845
1163930,219,936
1163940,137,671
1163950,1247,762
1163960,1191,196
1163970,1666,323
1163980,1080,39
1163990,821,560
1164000,1629,858
1164010,573,348
1164020,500,861
1164030,1792,416
1164040,1900,516
1164050,1344,515
1164060,723,164
1164070,1766,78
1164080,521,140
1164090,1971,128
1164100,1770,605
1164110,661,994
1164120,807,39
1164130,1599,442
1164140,1216,445
1164150,403,854
1164160,1343,884
1164170,1581,311
1164180,210,747
1164190,1474,525
1164200,1686,873
1164210,786,595
1164220,1314,151
1164230,444,917
1164240,1821,499
1164250,1790,880
1164260,1586,45
1164270,134,784
1164280,1806,614
1164290,447,755
1164300,1726,796
1164310,188,164
1164320,710,879
1164330,1155,567
1164340,1224,444
1164350,1429,890
1164360,739,430
1164370,387,120
1164380,417,453
1164390,1980,261
1164400,1258,820
1164410,1116,809
1164420,834,901
1164430,1395,962
1164440,544,215
1164450,903,793
1164460,202,505
1164470,1103,744
1164480,986,765
1164490,515,146
1164500,859,991
1164510,1223,414
1164520,1837,620
1164530,1290,490
1164540,195,199
1164550,121,35
1164560,1336,871
1164570,616,514
1164580,313,638
1164590,19,517
1164600,1487,463
1164610,799,332
1164620,248,339
1164630,604,888
1164640,1804,413
1164650,1920,39
1164660,379,620
1164670,1419,370
1164680,477,465
1164690,160,660
1164700,1335,399
1164710,742,487
1164720,42,883
1164730,1947,900
1164740,630,484
1164750,1658,103
1164760,1417,466
1164770,1862,607
1164780,1290,819
1164790,1863,301
1164800,573,172
1164810,1611,58
1164820,181,633
1164830,896,709
1164840,58,279
1164850,969,869
1164860,281,854
1164870,1844,21
1164880,1994,811
1164890,1176,316
1164900,1254,741
1164910,1723,347
1164920,1060,53
1164930,1503,942
1164940,1682,528
1164950,1190,746
1164960,1247,246
1164970,1277,313
1164980,918,819
1164990,1295,507
1165000,557,974
1165010,1223,182
1165020,291,3
1165030,984,688
1165040,1567,376
1165050,1557,352
1165060,974,885
1165070,373,532
1165080,290,617
1165090,834,625
1165100,369,745
1165110,652,8
1165120,1645,454
1165130,300,859
1165140,1377,389
1165150,1201,331
1165160,915,662
1165170,1673,733
1165180,525,154
1165190,941,367
1165200,953,462
1165210,1187,433
1165220,1810,361
1165230,365,39
1165240,375,999
1165250,1968,6
1165260,865,134
1165270,456,21
1165280,242,579
1165290,1446,437
1165300,154,482
1165310,653,971
1165320,1330,345
1165330,55,600
1165340,1,185
1165350,744,306
1165360,938,44
1165370,628,133
1165380,1506,310
1165390,525,398
1165400,1623,758
1165410,751,999
1165420,1608,276
1165430,1942,726
1165440,307,353
1165450,24,564
1165460,1298,291
1165470,1221,195
1165480,1914,642
1165490,1939,533
1165500,48,558
1165510,394,246
1165520,1015,108
1165530,1203,317
1165540,529,971
1165550,1747,689
1165560,683,294
1165570,1794,237
1165580,866,962
1165590,836,208
1165600,1232,671
1165610,589,854
1165620,195,738
1165630,404,657
1165640,753,879
1165650,1300,775
1165660,1154,544
1165670,966,71
1165680,171,275
1165690,292,836
1165700,498,834
1165710,81,4
1165720,1001,863
1165730,333,741
1165740,878,820
1165750,1963,890
1165760,404,307
1165770,1125,495
1165780,634,747
1165790,739,551
1165800,1010,145
1165810,269,709
