value,page,position
8349450,615,702
8349460,1515,769
8349470,770,355
8349480,1113,823
8349490,1401,102
8349500,843,326
8349510,970,601
8349520,966,604
8349530,1815,89
8349540,1413,300
8349550,227,218
8349560,260,153
8349570,71,277
8349580,275,700
8349590,694,446
8349600,775,478
8349610,1665,782
8349620,1591,337
8349630,479,776
8349640,1984,98
8349650,439,31
8349660,1414,67
8349670,278,451
8349680,1676,361
8349690,1601,560
8349700,684,691
8349710,1797,681
8349720,981,311
8349730,1088,729
8349740,1558,613
8349750,461,820
8349760,1452,67
8349770,1432,282
8349780,1636,183
8349790,342,510
8349800,1831,417
8349810,413,122
8349820,219,69
8349830,1365,69
8349840,1642,708
8349850,805,160
8349860,1001,472
8349870,1883,484
8349880,1287,249
8349890,1114,467
8349900,1377,255
8349910,198,245
8349920,499,485
8349930,829,714
8349940,1107,836
8349950,1128,229
8349960,1249,610
8349970,1584,852
8349980,367,442
8349990,385,935
8350000,1347,698
8350010,977,79
8350020,651,444
8350030,1938,335
8350040,1601,398
8350050,1093,109
8350060,812,60
8350070,926,694
8350080,1023,810
8350090,1621,640
8350100,1763,805
8350110,1188,794
8350120,1242,331
8350130,918,815
8350140,1221,296
8350150,1745,686
8350160,849,263
8350170,1742,763
8350180,1840,653
8350190,389,654
8350200,1135,433
8350210,502,954
8350220,1378,82
8350230,557,627
8350240,1980,154
8350250,888,446
8350260,4,973
8350270,271,611
8350280,1915,834
8350290,205,585
8350300,1611,563
8350310,1399,626
8350320,1402,627
8350330,1444,923
8350340,1634,72
8350350,1498,563
8350360,1432,65
8350370,1738,517
8350380,1862,900
8350390,767,788
8350400,1404,160
8350410,1457,394
8350420,1258,260
8350430,88,843
8350440,1868,590
8350450,1215,463
8350460,1109,296
8350470,1747,372
8350480,1912,560
8350490,1494,561
8350500,1876,939
8350510,701,450
8350520,1510,450
8350530,1147,90
8350540,987,222
8350550,949,81
8350560,599,387
8350570,1042,429
8350580,212,856
8350590,1428,600
8350600,685,200
8350610,344,724
8350620,1506,91
8350630,217,613
8350640,399,325
8350650,1583,839
8350660,1379,496
8350670,1101,609
8350680,1063,533
8350690,629,903
8350700,55,40
8350710,1385,888
8350720,1424,930
8350730,165,594
8350740,75,177
8350750,723,912
8350760,1833,279
8350770,1902,232
8350780,1178,246
8350790,65,290
8350800,1782,196
8350810,157,519
8350820,924,719
8350830,1810,380
8350840,1220,361
8350850,1472,724
8350860,736,223
8350870,1428,924
8350880,1330,452
8350890,1377,952
8350900,365,960
8350910,789,237
8350920,1122,344
8350930,1002,377
8350940,1134,118
8350950,606,266
8350960,674,719
8350970,447,611
8350980,394,223
8350990,497,480
8351000,438,813
8351010,1649,524
8351020,265,107
8351030,379,754
8351040,1428,775
8351050,182,343
8351060,774,90
8351070,1395,499
8351080,1364,878
8351090,1320,809
8351100,432,829
8351110,487,374
8351120,1267,100
8351130,909,831
8351140,574,187
8351150,886,701
8351160,622,452
8351170,1472,739
8351180,683,85
8351190,1872,141
8351200,966,649
8351210,15,12
8351220,1962,454
8351230,1560,188
8351240,812,584
8351250,325,851
8351260,59,71
8351270,1421,427
8351280,1027,761
8351290,160,370
8351300,1244,984
8351310,736,505
8351320,1633,92
8351330,1195,904
8351340,1205,125
8351350,1365,649
8351360,1433,954
8351370,437,331
8351380,1410,121
8351390,1267,264
8351400,1776,784
8351410,1632,44
8351420,800,328
8351430,82,532
8351440,389,481
8351450,1024,622
8351460,1641,459
8351470,744,187
8351480,695,280
8351490,549,701
8351500,1451,36
8351510,1624,672
8351520,1884,63
8351530,857,742
8351540,1154,928
8351550,1103,574
8351560,511,447
8351570,273,146
8351580,165,268
8351590,1900,245
8351600,301,395
8351610,1675,544
8351620,312,623
8351630,252,775
8351640,1106,31
8351650,1149,881
8351660,1594,176
8351670,274,374
8351680,462,631
8351690,1174,83
8351700,193,70
8351710,1397,135
8351720,983,890
8351730,1586,899
8351740,1007,955
8351750,451,635
8351760,1527,427
8351770,360,492
8351780,282,969
8351790,1437,443
8351800,1546,634
8351810,520,886
8351820,1109,312
8351830,569,858
8351840,1316,256
8351850,1528,147
8351860,728,146
8351870,1722,831
8351880,409,167
8351890,1115,394
8351900,398,107
8351910,1264,910
8351920,675,547
8351930,1395,901
8351940,1174,192
8351950,78,740
8351960,1234,686
8351970,389,444
8351980,829,905
8351990,216,940
8352000,8,460
8352010,1170,191
8352020,1720,179
8352030,271,109
8352040,1722,522
8352050,379,941
8352060,760,752
8352070,1904,454
8352080,792,975
8352090,821,622
8352100,511,150
8352110,375,428
8352120,300,822
8352130,1057,483
8352140,1367,781
8352150,1916,800
8352160,1402,180
8352170,1731,326
8352180,914,975
8352190,1486,190
8352200,534,640
8352210,313,117
8352220,901,118
8352230,1358,760
8352240,152,507
8352250,874,883
8352260,783,815
8352270,1912,243
8352280,1204,376
8352290,286,759
8352300,1966,799
8352310,943,14
8352320,1072,506
8352330,831,620
8352340,885,75
8352350,1618,881
8352360,238,218
8352370,1303,762
8352380,1174,444
8352390,1114,102
8352400,1937,993
8352410,684,500
8352420,596,519
8352430,63,900
8352440,1273,93
8352450,1353,606
8352460,1548,449
8352470,172,142
8352480,1080,209
8352490,202,331
8352500,893,413
8352510,20,145
8352520,1810,215
8352530,1363,272
8352540,753,708
8352550,44,565
8352560,797,609
8352570,360,42
8352580,396,469
8352590,515,180
8352600,1196,504
8352610,1758,179
8352620,1577,753
8352630,507,483
8352640,1129,931
8352650,1052,886
8352660,231,660
8352670,1740,768
8352680,211,599
8352690,647,567
8352700,422,274
8352710,618,39
8352720,1217,827
8352730,1909,453
8352740,1884,355
8352750,1938,744
8352760,45,286
8352770,591,93
8352780,95,776
8352790,8,432
8352800,856,743
8352810,1662,80
8352820,1111,249
8352830,852,824
8352840,1431,617
8352850,373,920
8352860,959,717
8352870,1740,534
8352880,783,393
8352890,418,159
8352900,895,791
8352910,813,493
8352920,1943,715
8352930,1051,184
8352940,637,644
8352950,1369,215
8352960,929,837
8352970,448,194
8352980,117,794
8352990,546,814
8353000,42,888
8353010,93,322
8353020,1937,931
8353030,687,544
8353040,1854,292
8353050,901,699
8353060,508,988
8353070,66,622
8353080,617,459
8353090,1631,444
8353100,615,471
8353110,538,124
8353120,1013,570
8353130,357,609
8353140,561,667
8353150,501,655
8353160,1843,155
8353170,1199,164
8353180,1719,895
8353190,1323,487
8353200,871,930
8353210,372,594
8353220,595,753
8353230,97,859
8353240,1403,816
8353250,1977,905
8353260,1158,97
8353270,1761,971
8353280,901,117
8353290,1192,878
8353300,683,464
8353310,1992,196
8353320,1518,394
8353330,738,385
8353340,1051,777
8353350,1972,823
8353360,1708,123
8353370,1707,813
8353380,1450,321
8353390,1587,714
8353400,1207,105
8353410,359,842
8353420,359,543
8353430,954,302
8353440,1273,307
8353450,858,725
8353460,1743,530
8353470,175,807
8353480,1168,619
8353490,515,487
8353500,28,823
8353510,1581,694
8353520,677,849
8353530,128,685
8353540,371,593
8353550,1629,634
8353560,93,461
8353570,1282,798
8353580,1519,107
8353590,1638,65
8353600,1844,258
8353610,940,902
8353620,764,790
8353630,1961,902
8353640,1351,604
8353650,655,599
8353660,1589,238
8353670,925,0
8353680,370,315
8353690,609,978
8353700,1455,261
8353710,1660,656
8353720,1708,808
8353730,1827,717
8353740,1404,407
8353750,1435,553
8353760,1264,377
8353770,55,592
8353780,975,998
8353790,746,582
8353800,920,121
8353810,1832,591
8353820,1018,497
8353830,1551,291
8353840,278,213
8353850,1387,872
8353860,538,82
8353870,1076,439
8353880,1146,991
8353890,248,409
8353900,329,838
8353910,300,750
8353920,1987,686
8353930,663,373
8353940,953,507
8353950,1573,25
8353960,1792,491
8353970,1754,180
8353980,577,599
8353990,1076,435
8354000,1399,223
8354010,759,873
8354020,39,707
8354030,448,593
8354040,1854,465
8354050,1149,124
8354060,1316,824
8354070,1708,398
8354080,1468,625
8354090,709,469
8354100,125,738
8354110,1612,803
8354120,1291,130
8354130,1589,126
8354140,1776,942
8354150,987,886
8354160,816,328
8354170,1642,81
8354180,1147,1
8354190,375,621
8354200,472,597
8354210,969,176
8354220,1237,603
8354230,832,435
8354240,1301,850
8354250,1315,834
8354260,1793,372
8354270,619,576
8354280,775,585
8354290,1418,855
8354300,1137,408
8354310,131,707
8354320,1141,471
8354330,316,857
8354340,817,155
8354350,59,745
8354360,221,505
8354370,202,19
8354380,1613,138
8354390,788,169
8354400,1484,40
8354410,141,817
8354420,741,559
8354430,1350,720
8354440,188,456
8354450,1348,417
8354460,1828,613
8354470,727,650
8354480,1434,26
8354490,1091,122
8354500,638,719
8354510,1866,69
8354520,61,749
8354530,1863,509
8354540,1508,989
8354550,925,530
8354560,273,594
8354570,139,645
8354580,245,474
8354590,1645,194
8354600,597,280
8354610,1307,274
8354620,658,413
8354630,690,950
8354640,1950,672
8354650,1899,76
8354660,296,635
8354670,139,113
8354680,649,909
8354690,795,991
8354700,1632,785
8354710,912,675
8354720,929,485
8354730,1197,617
8354740,454,781
8354750,738,19
8354760,1774,214
8354770,587,13
8354780,638,853
8354790,529,134
8354800,552,781
8354810,1956,971
8354820,292,906
8354830,1229,533
8354840,1021,292
8354850,415,131
8354860,1744,655
8354870,1614,953
8354880,803,883
8354890,640,917
8354900,1306,565
8354910,63,156
8354920,1087,473
8354930,1060,704
8354940,152,122
8354950,559,991
8354960,1055,751
8354970,959,725
8354980,86,739
8354990,1187,28
8355000,1434,162
8355010,159,32
8355020,818,821
8355030,1894,509
8355040,67,546
8355050,1601,343
8355060,1664,90
8355070,1701,922
8355080,1082,564
8355090,176,319
8355100,945,934
8355110,1747,976
8355120,669,9
8355130,732,855
8355140,1632,316
8355150,965,929
8355160,1705,591
8355170,905,937
8355180,265,531
8355190,487,269
8355200,297,94
8355210,1981,415
8355220,1734,191
8355230,832,194
8355240,1697,707
8355250,704,894
8355260,171,237
8355270,1884,26
8355280,1173,713
8355290,509,32
8355300,278,322
8355310,1373,74
8355320,287,356
8355330,955,206
8355340,219,271
8355350,1906,703
8355360,1742,302
8355370,1329,353
8355380,955,66
8355390,1807,281
8355400,1809,669
8355410,1277,180
8355420,545,73
8355430,1976,960
8355440,1467,129
8355450,368,578
8355460,775,800
8355470,1758,773
8355480,1803,754
8355490,1912,432
8355500,1981,960
8355510,1379,818
8355520,692,294
8355530,1122,246
8355540,1062,667
8355550,438,583
8355560,755,663
8355570,713,622
8355580,1783,783
8355590,444,550
8355600,629,210
8355610,846,39
8355620,786,530
8355630,788,675
8355640,256,5
8355650,1582,852
8355660,1112,215
8355670,1665,263
8355680,794,717
8355690,400,220
8355700,908,388
8355710,1157,873
8355720,1121,785
8355730,130,774
8355740,1869,610
8355750,555,381
8355760,395,111
8355770,773,727
8355780,607,941
8355790,1959,293
8355800,267,384
8355810,1639,342
8355820,1183,258
8355830,483,228
8355840,691,614
8355850,356,384
8355860,22,452
8355870,1338,47
8355880,314,526
8355890,1910,912
8355900,446,785
8355910,424,36
8355920,178,779
8355930,415,527
8355940,663,585
8355950,976,330
8355960,1654,950
8355970,1769,834
8355980,1725,797
8355990,53,736
8356000,1489,179
8356010,1624,848
8356020,766,727
8356030,1054,573
8356040,183,853
8356050,202,247
8356060,225,128
8356070,1859,238
8356080,1039,730
8356090,285,193
8356100,973,767
8356110,1973,355
8356120,1496,507
8356130,1404,172
8356140,454,948
8356150,717,619
8356160,1236,331
8356170,1481,704
8356180,560,683
8356190,612,962
8356200,1771,85
8356210,893,621
8356220,58,258
8356230,1550,237
8356240,774,646
8356250,922,940
8356260,233,312
8356270,1982,87
8356280,1040,726
8356290,1327,250
8356300,899,562
8356310,1624,987
8356320,913,536
8356330,1078,727
8356340,1868,190
8356350,701,42
8356360,1827,902
8356370,891,955
8356380,438,334
8356390,479,0
8356400,1181,211
8356410,209,845
8356420,1840,736
8356430,45,288
8356440,501,362
8356450,1220,524
8356460,38,762
8356470,471,71
8356480,89,253
8356490,626,408
8356500,187,807
8356510,680,113
8356520,1028,43
8356530,1562,810
8356540,366,627
8356550,1333,917
8356560,1033,88
8356570,1526,144
8356580,1388,481
8356590,677,349
8356600,614,216
8356610,112,37
8356620,1677,419
8356630,576,87
8356640,1450,977
8356650,734,709
8356660,663,164
8356670,1257,255
8356680,1822,913
8356690,268,181
8356700,517,684
8356710,722,417
8356720,1870,389
8356730,1521,900
8356740,530,94
8356750,930,390
8356760,53,808
8356770,565,543
8356780,412,925
8356790,1767,941
8356800,1839,874
8356810,548,278
8356820,1117,961
8356830,1869,443
8356840,86,655
8356850,924,984
8356860,1908,58
8356870,755,271
8356880,1968,829
8356890,928,582
8356900,196,278
8356910,1707,554
8356920,1656,13
8356930,1668,79
8356940,1268,597
8356950,1968,59
8356960,1789,368
8356970,1391,248
8356980,853,693
8356990,1091,115
8357000,1342,807
8357010,1295,591
8357020,1587,174
8357030,334,384
8357040,1335,771
8357050,262,564
8357060,200,469
8357070,622,547
8357080,272,544
8357090,448,530
8357100,1505,958
8357110,692,729
8357120,1452,406
8357130,1785,875
8357140,145,602
8357150,1321,422
8357160,1337,647
8357170,561,82
8357180,916,796
8357190,450,159
8357200,397,250
8357210,630,405
8357220,680,300
8357230,196,285
8357240,836,403
8357250,1781,713
8357260,1506,755
8357270,776,241
8357280,937,991
8357290,1463,130
8357300,599,272
8357310,357,902
8357320,576,311
8357330,1286,739
8357340,1028,671
8357350,886,769
8357360,1774,116
8357370,1902,408
8357380,1397,942
8357390,1758,840
8357400,822,977
8357410,774,900
8357420,1235,675
8357430,1364,337
8357440,528,810
8357450,78,805
8357460,153,47
8357470,866,397
8357480,1374,453
8357490,1211,771
8357500,1963,863
8357510,847,319
8357520,1585,521
8357530,1787,870
8357540,233,247
8357550,1946,164
8357560,857,592
8357570,350,226
8357580,1890,52
8357590,1457,350
8357600,1784,435
8357610,1796,928
8357620,1946,917
8357630,1275,262
8357640,78,377
8357650,445,307
8357660,245,134
8357670,1262,104
8357680,263,967
8357690,127,897
8357700,1219,669
8357710,830,91
8357720,85,206
8357730,1684,572
8357740,1926,764
8357750,551,522
8357760,1642,575
8357770,660,718
8357780,129,587
8357790,1084,635
8357800,1935,171
8357810,951,258
8357820,993,33
8357830,1521,223
8357840,1676,369
8357850,535,957
8357860,454,374
8357870,1253,661
8357880,1396,56
8357890,32,752
8357900,1575,994
8357910,1878,851
8357920,1242,727
8357930,1496,108
8357940,1316,194
8357950,1827,253
8357960,239,226
8357970,108,225
8357980,591,712
8357990,1287,35
8358000,1405,395
8358010,233,450
8358020,1016,898
8358030,701,401
8358040,47,547
8358050,1086,533
8358060,1732,966
8358070,346,818
8358080,1729,953
8358090,1424,406
8358100,1437,288
8358110,431,997
8358120,1352,381
8358130,724,84
8358140,1691,907
8358150,594,550
8358160,1001,857
8358170,1211,378
8358180,1407,737
8358190,1917,81
8358200,554,322
8358210,731,732
8358220,982,915
8358230,1700,712
8358240,1274,551
8358250,603,349
8358260,1876,593
8358270,1188,985
8358280,253,704
8358290,1711,421
8358300,266,754
8358310,457,300
8358320,110,859
8358330,774,182
8358340,171,680
8358350,1584,592
8358360,104,720
8358370,825,535
8358380,8,407
8358390,1473,974
8358400,1341,656
8358410,393,276
8358420,1046,443
8358430,922,969
8358440,1141,344
8358450,982,985
8358460,894,193
8358470,1601,871
8358480,1481,117
8358490,1613,866
8358500,1888,351
8358510,688,511
8358520,1593,268
8358530,813,891
8358540,494,604
8358550,1547,161
8358560,1355,636
8358570,958,537
8358580,1301,631
8358590,1907,543
8358600,1409,821
8358610,1734,106
8358620,1004,758
8358630,321,574
8358640,122,892
8358650,231,881
8358660,320,395
8358670,1183,958
8358680,784,665
8358690,1175,61
8358700,1231,790
8358710,1867,651
8358720,501,495
8358730,919,461
8358740,1794,10
8358750,38,358
8358760,1606,306
8358770,473,603
8358780,1685,806
8358790,64,815
8358800,379,28
8358810,1648,936
8358820,353,144
8358830,1950,991
8358840,1674,250
8358850,1025,7
8358860,1557,835
8358870,762,166
8358880,1831,513
8358890,1006,224
8358900,1022,760
8358910,798,83
8358920,1543,865
8358930,1743,279
8358940,1110,696
8358950,75,428
8358960,1073,272
8358970,334,870
8358980,1963,92
8358990,1480,490
8359000,1582,221
8359010,865,92
8359020,202,839
8359030,1591,717
8359040,733,394
8359050,174,596
8359060,1146,230
8359070,79,374
8359080,1573,584
8359090,1878,824
8359100,235,479
8359110,312,165
8359120,686,692
8359130,1637,967
8359140,1186,93
8359150,1026,54
8359160,1045,357
8359170,1235,712
8359180,548,715
8359190,8,151
8359200,1975,258
8359210,1267,586
8359220,1212,247
8359230,346,693
8359240,1361,250
8359250,1525,293
8359260,1599,500
8359270,903,542
8359280,60,69
8359290,1062,19
8359300,253,57
8359310,364,627
8359320,1903,921
8359330,414,68
8359340,1847,914
8359350,1464,943
8359360,124,155
8359370,1773,281
8359380,1835,579
8359390,1852,723
8359400,1994,58
8359410,1347,99
8359420,142,551
8359430,838,418
8359440,1422,826
8359450,1286,716
8359460,1717,585
8359470,403,264
8359480,1390,46
8359490,598,960
8359500,1838,983
8359510,517,648
8359520,433,378
8359530,1991,272
8359540,1673,631
8359550,469,630
8359560,969,857
8359570,1732,538
8359580,412,48
8359590,315,982
8359600,1945,962
8359610,1302,429
8359620,1788,756
8359630,798,773
8359640,1136,402
8359650,602,996
8359660,531,187
8359670,1998,258
8359680,957,223
8359690,778,91
8359700,1948,901
8359710,1671,14
8359720,1509,814
8359730,1667,21
8359740,158,418
8359750,1304,463
8359760,186,786
8359770,1338,631
8359780,935,1
8359790,292,296
8359800,51,303
8359810,1911,430
8359820,167,76
8359830,111,278
8359840,1856,698
8359850,1050,233
8359860,429,146
8359870,1033,486
8359880,1186,111
8359890,487,71
8359900,899,164
8359910,42,630
8359920,644,202
8359930,750,123
8359940,244,894
8359950,239,479
8359960,592,131
8359970,296,241
8359980,1315,279
8359990,1040,384
8360000,1956,104
8360010,1242,348
8360020,752,140
8360030,632,460
8360040,273,396
8360050,244,328
8360060,1646,172
8360070,105,65
8360080,679,607
8360090,1252,623
8360100,224,86
8360110,1353,591
8360120,1891,935
8360130,1575,8
8360140,618,96
8360150,64,513
8360160,769,242
8360170,1748,204
8360180,1498,854
8360190,298,408
8360200,761,678
8360210,1779,133
8360220,199,541
8360230,1566,807
8360240,536,615
8360250,1570,286
8360260,461,886
8360270,829,875
8360280,1576,117
8360290,781,324
8360300,537,905
8360310,650,417
8360320,303,373
8360330,718,970
8360340,989,954
8360350,1488,657
8360360,594,697
8360370,1179,290
8360380,1879,736
8360390,527,686
8360400,1322,17
8360410,141,627
8360420,1458,63
8360430,716,99
8360440,371,628
8360450,1620,518
8360460,523,31
8360470,65,601
8360480,240,455
8360490,921,587
8360500,295,31
8360510,116,467
8360520,550,246
8360530,1210,533
8360540,1375,174
8360550,1540,585
8360560,1237,834
8360570,1971,77
8360580,241,266
8360590,597,157
8360600,1160,905
8360610,1818,494
8360620,1653,475
8360630,1334,942
8360640,368,942
8360650,1948,202
8360660,1503,203
8360670,1321,350
8360680,881,388
8360690,1099,924
8360700,465,138
8360710,1602,359
8360720,1251,225
8360730,1676,889
8360740,1027,190
8360750,1893,92
8360760,384,330
8360770,241,370
8360780,1186,673
8360790,538,269
8360800,1310,737
8360810,922,543
8360820,256,93
8360830,1031,750
8360840,10,254
8360850,1875,589
8360860,1225,988
8360870,1140,340
8360880,1792,392
8360890,825,999
8360900,1437,391
8360910,1595,339
8360920,359,232
8360930,322,442
8360940,1991,78
8360950,1083,126
8360960,1507,398
8360970,153,249
8360980,917,951
8360990,509,488
8361000,1000,406
8361010,1224,148
8361020,34,863
8361030,1238,49
8361040,1274,360
8361050,1038,648
8361060,180,641
8361070,674,14
8361080,1523,134
8361090,1028,111
8361100,1315,111
8361110,1213,700
8361120,1115,899
8361130,206,420
8361140,746,90
8361150,1010,654
8361160,475,386
8361170,1977,307
8361180,1377,72
8361190,1588,652
8361200,1216,465
8361210,33,555
8361220,403,680
8361230,1079,836
8361240,1912,182
8361250,255,323
8361260,265,4
8361270,819,469
8361280,1506,382
8361290,1629,421
8361300,695,537
8361310,1880,916
8361320,671,484
8361330,1697,387
8361340,1604,940
8361350,156,327
8361360,444,631
8361370,1064,959
8361380,1433,430
8361390,549,962
8361400,1986,489
8361410,682,177
8361420,28,187
8361430,719,144
8361440,597,417
8361450,802,326
8361460,1854,832
8361470,509,647
8361480,473,283
8361490,14,629
8361500,1584,272
8361510,1982,645
8361520,1421,92
8361530,1410,222
8361540,1806,494
8361550,257,76
8361560,381,294
8361570,1617,55
8361580,1789,643
8361590,512,777
8361600,1767,581
8361610,1570,177
8361620,688,593
8361630,297,735
8361640,38,45
8361650,1931,867
8361660,731,968
8361670,652,151
8361680,223,876
8361690,1758,645
8361700,1043,63
8361710,318,968
8361720,1880,340
8361730,1768,758
8361740,1364,383
8361750,1855,802
8361760,301,286
8361770,1305,589
8361780,304,311
8361790,738,842
8361800,257,466
8361810,700,685
8361820,1027,568
8361830,801,543
8361840,1211,482
8361850,1495,696
8361860,411,839
8361870,113,120
8361880,1436,796
8361890,354,105
8361900,1294,355
8361910,864,58
8361920,1888,375
8361930,267,580
8361940,392,219
8361950,1956,401
8361960,1162,841
8361970,1307,595
8361980,1457,424
8361990,1361,441
8362000,1057,656
8362010,1154,835
8362020,852,685
8362030,480,501
8362040,173,736
8362050,1147,479
8362060,224,783
8362070,904,868
8362080,142,299
8362090,373,358
8362100,1205,943
8362110,1284,410
8362120,580,611
8362130,316,482
8362140,898,451
8362150,420,152
8362160,766,152
8362170,45,921
8362180,1692,669
8362190,1341,775
8362200,763,212
8362210,1189,458
8362220,1092,424
8362230,315,464
8362240,1152,743
8362250,609,166
8362260,939,496
8362270,1079,603
8362280,1766,232
8362290,1174,32
8362300,1130,265
8362310,812,689
8362320,1755,138
8362330,523,312
8362340,289,414
8362350,1961,623
8362360,1828,470
8362370,369,866
8362380,940,913
8362390,8,383
8362400,878,494
8362410,1372,781
8362420,194,248
8362430,177,187
8362440,1333,515
8362450,309,895
8362460,1567,281
8362470,1114,729
8362480,1662,203
8362490,1659,192
8362500,1053,459
8362510,213,868
8362520,891,962
8362530,1097,196
8362540,1924,935
8362550,385,847
8362560,1181,217
8362570,1866,580
8362580,609,21
8362590,1846,734
8362600,1437,617
8362610,218,652
8362620,426,365
8362630,661,747
8362640,1774,528
8362650,1119,12
8362660,1496,31
8362670,687,342
8362680,431,787
8362690,1230,731
8362700,1178,483
8362710,842,626
8362720,673,458
8362730,887,373
8362740,575,149
8362750,1112,655
8362760,1065,53
8362770,1621,61
8362780,849,430
8362790,246,571
8362800,1857,974
8362810,47,148
8362820,969,616
8362830,1720,35
8362840,664,738
8362850,900,106
8362860,822,353
8362870,563,396
8362880,909,556
8362890,712,615
8362900,1391,385
8362910,934,692
8362920,35,543
8362930,415,920
8362940,492,571
8362950,1230,375
8362960,353,717
8362970,1001,78
8362980,719,87
8362990,844,554
8363000,1100,924
8363010,952,691
8363020,516,65
8363030,1754,552
8363040,1536,506
8363050,435,182
8363060,186,810
8363070,1139,160
8363080,1495,773
8363090,700,547
8363100,315,740
8363110,11,603
8363120,1025,993
8363130,1716,709
8363140,1237,83
8363150,933,315
8363160,1338,965
8363170,1920,93
8363180,1185,374
8363190,520,921
8363200,946,189
8363210,495,812
8363220,619,642
8363230,43,587
8363240,1886,455
8363250,52,19
8363260,1964,605
8363270,1849,340
8363280,1877,663
8363290,1363,907
8363300,540,652
8363310,1359,219
8363320,227,156
8363330,518,174
8363340,1249,37
8363350,1471,451
8363360,778,977
8363370,1061,477
8363380,160,387
8363390,524,385
8363400,451,458
8363410,532,586
8363420,434,932
8363430,1620,420
8363440,86,169
8363450,939,420
8363460,1397,703
8363470,1772,534
8363480,958,697
8363490,1721,751
8363500,757,238
8363510,1117,745
8363520,1896,57
8363530,1227,658
8363540,1460,327
8363550,778,220
8363560,76,136
8363570,1514,6
8363580,1727,964
8363590,99,124
8363600,867,824
8363610,942,275
8363620,1547,449
8363630,789,125
8363640,1036,851
8363650,1093,478
8363660,307,810
8363670,1254,278
8363680,1568,234
8363690,1414,820
8363700,1879,708
8363710,536,645
8363720,1,755
8363730,624,459
8363740,42,899
8363750,1803,419
8363760,624,553
8363770,1906,109
8363780,48,354
8363790,490,491
8363800,743,494
8363810,1183,995
8363820,1203,551
8363830,1400,534
8363840,836,914
8363850,1649,299
8363860,1368,873
8363870,1211,341
8363880,279,815
8363890,1566,2
8363900,1465,730
8363910,888,495
8363920,1050,363
8363930,307,430
8363940,1208,270
8363950,1368,523
8363960,1277,681
8363970,1443,501
8363980,1826,800
8363990,1323,120
8364000,1595,996
8364010,1378,134
8364020,1270,506
8364030,368,851
8364040,596,125
8364050,292,526
8364060,1260,210
8364070,1893,54
8364080,485,990
8364090,520,263
8364100,398,769
8364110,159,192
8364120,1275,76
8364130,810,267
8364140,702,34
8364150,1269,186
8364160,1762,13
8364170,1477,44
8364180,820,759
8364190,60,87
8364200,643,951
8364210,279,579
8364220,1707,613
8364230,1260,827
8364240,1713,316
8364250,864,486
8364260,1732,982
8364270,719,892
8364280,1620,202
8364290,509,498
8364300,1476,864
8364310,1516,156
8364320,90,415
8364330,1224,221
8364340,318,50
8364350,975,102
8364360,1730,714
8364370,997,601
8364380,1213,125
8364390,502,536
8364400,511,837
8364410,815,173
8364420,455,166
8364430,1663,685
8364440,1949,977
8364450,1530,765
8364460,1963,60
8364470,104,597
8364480,1907,535
8364490,784,788
8364500,1858,222
8364510,1593,95
8364520,1476,677
8364530,1556,74
8364540,231,672
8364550,227,550
8364560,1563,368
8364570,241,810
8364580,1929,866
8364590,879,803
8364600,1126,456
8364610,1300,538
8364620,1265,465
8364630,94,771
8364640,1839,40
8364650,1007,316
8364660,1612,340
8364670,894,659
8364680,1443,254
8364690,314,636
8364700,638,926
8364710,756,754
8364720,736,164
8364730,1640,69
8364740,628,778
8364750,236,237
8364760,549,937
8364770,204,595
8364780,1071,533
8364790,928,658
8364800,63,679
8364810,104,488
8364820,1920,116
8364830,687,502
8364840,240,766
8364850,1228,399
8364860,1652,423
8364870,183,527
8364880,652,867
8364890,354,660
8364900,1531,52
8364910,1052,84
8364920,1013,845
8364930,1632,699
8364940,881,587
8364950,355,170
8364960,741,518
8364970,534,230
8364980,644,164
8364990,351,273
8365000,1737,119
8365010,1550,981
8365020,956,19
8365030,1519,663
8365040,473,237
8365050,980,523
8365060,613,909
8365070,1679,924
8365080,113,101
8365090,1069,771
8365100,1922,266
8365110,199,878
8365120,346,652
8365130,310,177
8365140,116,329
8365150,1517,621
8365160,1118,20
8365170,1879,981
8365180,991,332
8365190,1309,565
8365200,1959,565
8365210,75,276
8365220,1202,866
8365230,653,472
8365240,1430,663
8365250,333,710
8365260,857,908
8365270,93,608
8365280,374,231
8365290,1818,871
8365300,157,385
8365310,389,33
8365320,473,203
8365330,1616,199
8365340,663,961
8365350,217,728
8365360,954,237
8365370,858,967
8365380,253,320
8365390,241,795
8365400,73,780
8365410,1627,602
8365420,428,683
8365430,974,942
8365440,190,987
8365450,1785,597
8365460,442,959
8365470,496,684
8365480,420,757
8365490,1127,426
8365500,1915,585
8365510,822,305
8365520,519,601
8365530,103,611
8365540,1388,9
8365550,1115,526
8365560,1664,394
8365570,1210,562
8365580,1924,870
8365590,85,715
8365600,457,906
8365610,1465,349
8365620,112,720
8365630,137,91
8365640,253,805
8365650,1359,364
8365660,443,532
8365670,1713,247
8365680,1590,668
8365690,1024,198
8365700,163,308
8365710,460,963
8365720,245,49
8365730,1730,91
8365740,522,643
8365750,345,643
8365760,419,541
8365770,1028,295
8365780,1195,561
8365790,37,281
8365800,561,56
8365810,554,591
8365820,49,87
8365830,1098,232
8365840,916,409
8365850,1923,91
8365860,1008,874
8365870,1256,860
8365880,30,347
8365890,784,484
8365900,1742,592
8365910,834,900
