value,page,position
2049370,1136,365
2049380,1434,189
2049390,762,969
2049400,1156,198
2049410,785,648
2049420,260,255
2049430,1631,248
2049440,1995,408
2049450,1623,377
2049460,227,620
2049470,1451,935
2049480,264,148
2049490,134,599
2049500,1516,659
2049510,1808,478
2049520,852,95
2049530,217,807
2049540,1541,391
2049550,1413,377
2049560,159,829
2049570,913,698
2049580,703,424
2049590,309,765
2049600,1001,805
2049610,1225,107
2049620,453,452
2049630,701,338
2049640,1213,918
2049650,1175,1
2049660,619,434
2049670,1724,49
2049680,1455,416
2049690,597,232
2049700,583,846
2049710,148,120
2049720,386,227
2049730,1501,917
2049740,1531,72
2049750,645,906
2049760,1784,23
2049770,374,215
2049780,1855,681
2049790,1603,495
2049800,1849,464
2049810,808,187
2049820,556,689
2049830,388,65
2049840,160,117
2049850,1904,427
2049860,1734,563
2049870,1426,167
2049880,1678,727
2049890,860,475
2049900,1408,571
2049910,558,956
2049920,844,333
2049930,1876,393
2049940,1418,901
2049950,124,146
2049960,305,205
2049970,579,880
2049980,1972,568
2049990,213,423
2050000,966,11
2050010,981,141
2050020,674,162
2050030,983,356
2050040,87,499
2050050,1007,633
2050060,871,316
2050070,207,434
2050080,1775,109
2050090,646,157
2050100,1040,675
2050110,1642,962
2050120,1703,588
2050130,387,229
2050140,213,513
2050150,426,607
2050160,720,803
2050170,1298,354
2050180,880,349
2050190,719,236
2050200,461,855
2050210,556,29
2050220,26,557
2050230,228,258
2050240,345,963
2050250,1396,271
2050260,326,828
2050270,91,216
2050280,1196,105
2050290,1214,196
2050300,1660,371
2050310,145,993
2050320,1732,789
2050330,580,32
2050340,1993,587
2050350,1779,683
2050360,496,247
2050370,1288,886
2050380,660,548
2050390,1343,234
2050400,208,722
2050410,401,145
2050420,1253,150
2050430,1037,855
2050440,160,795
2050450,831,643
2050460,345,407
2050470,1108,322
2050480,923,754
2050490,1328,173
2050500,199,400
2050510,1379,217
2050520,304,709
2050530,1972,352
2050540,1699,971
2050550,409,894
2050560,623,351
2050570,389,872
2050580,917,527
2050590,1590,45
2050600,822,816
2050610,879,54
2050620,1138,973
2050630,669,871
2050640,419,477
2050650,1175,735
2050660,806,311
2050670,1843,63
2050680,61,762
2050690,392,718
2050700,1963,121
2050710,51,647
2050720,996,189
2050730,976,649
2050740,689,952
2050750,940,155
2050760,1911,945
2050770,391,612
2050780,1527,509
2050790,1609,587
2050800,997,304
2050810,1414,522
2050820,1965,31
2050830,1909,314
2050840,1750,871
2050850,1242,787
2050860,1744,885
2050870,37,89
2050880,396,16
2050890,1360,440
2050900,1087,154
2050910,947,446
2050920,744,312
2050930,1470,393
2050940,186,400
2050950,306,715
2050960,1562,42
2050970,1022,296
2050980,1569,933
2050990,1910,227
2051000,884,738
2051010,1894,970
2051020,631,994
2051030,226,356
2051040,1796,292
2051050,467,433
2051060,1025,487
2051070,230,843
2051080,1236,157
2051090,1469,834
2051100,1149,386
2051110,633,70
2051120,1468,130
2051130,825,586
2051140,663,803
2051150,1796,636
2051160,1565,331
2051170,1484,20
2051180,554,460
2051190,45,728
2051200,181,938
2051210,1040,497
2051220,1081,561
2051230,1627,504
2051240,1062,227
2051250,225,111
2051260,1689,853
2051270,137,837
2051280,431,60
2051290,346,987
2051300,1343,184
2051310,1183,684
2051320,682,122
2051330,1366,458
2051340,1297,356
2051350,1692,242
2051360,1805,803
2051370,461,740
2051380,14,898
2051390,1153,495
2051400,997,226
2051410,1089,849
2051420,1480,309
2051430,1976,821
2051440,1406,826
2051450,1306,873
2051460,1879,575
2051470,1566,234
2051480,502,0
2051490,1817,509
2051500,912,915
2051510,1507,559
2051520,1840,324
2051530,1757,726
2051540,1755,431
2051550,1396,842
2051560,897,526
2051570,1647,32
2051580,554,668
2051590,102,841
2051600,1192,243
2051610,278,427
2051620,991,81
2051630,621,859
2051640,1589,921
2051650,753,995
2051660,1218,47
2051670,350,218
2051680,1190,914
2051690,198,798
2051700,1108,876
2051710,1314,586
2051720,1363,915
2051730,1332,800
2051740,393,961
2051750,813,677
2051760,1558,726
2051770,1634,192
2051780,585,793
2051790,1490,187
2051800,1214,60
2051810,1367,868
2051820,551,662
2051830,1230,791
2051840,1381,661
2051850,1827,196
2051860,620,456
2051870,695,931
2051880,1689,923
2051890,948,296
2051900,41,808
2051910,1178,930
2051920,210,508
2051930,864,408
2051940,1546,529
2051950,1210,4
2051960,971,555
2051970,969,761
2051980,1533,757
2051990,1105,382
2052000,1079,588
2052010,1219,166
2052020,214,799
2052030,6,312
2052040,845,191
2052050,433,941
2052060,1678,381
2052070,1890,347
2052080,345,145
2052090,148,621
2052100,1896,710
2052110,1204,637
2052120,752,648
2052130,710,849
2052140,1131,864
2052150,1633,917
2052160,140,184
2052170,961,661
2052180,785,109
2052190,1887,379
2052200,608,812
2052210,720,632
2052220,705,180
2052230,1155,218
2052240,1035,141
2052250,1120,538
2052260,663,924
2052270,1310,813
2052280,410,183
2052290,1042,877
2052300,373,344
2052310,302,248
2052320,342,539
2052330,964,949
2052340,666,25
2052350,535,86
2052360,1863,257
2052370,633,907
2052380,1975,337
2052390,400,639
2052400,1240,714
2052410,1972,40
2052420,1115,292
2052430,1772,290
2052440,375,368
2052450,1193,353
2052460,799,547
2052470,78,704
2052480,1778,202
2052490,75,429
2052500,1403,414
2052510,147,757
2052520,1696,289
2052530,1493,556
2052540,938,245
2052550,987,11
2052560,290,241
2052570,1715,518
2052580,491,705
2052590,382,388
2052600,1582,843
2052610,406,843
2052620,1005,810
2052630,1185,901
2052640,224,2
2052650,1478,207
2052660,638,832
2052670,297,775
2052680,1707,925
2052690,1589,223
2052700,747,823
2052710,69,513
2052720,215,957
2052730,898,249
2052740,1319,297
2052750,583,233
2052760,629,591
2052770,1546,676
2052780,1020,620
2052790,363,256
2052800,1708,826
2052810,797,46
2052820,569,899
2052830,621,49
2052840,142,97
2052850,549,117
2052860,530,400
2052870,974,439
2052880,1667,97
2052890,1250,242
2052900,1262,424
2052910,871,311
2052920,697,994
2052930,1888,556
2052940,366,601
2052950,1541,208
2052960,1639,155
2052970,1174,755
2052980,70,389
2052990,285,533
2053000,579,207
2053010,105,251
2053020,1059,894
2053030,478,236
2053040,522,601
2053050,579,596
2053060,917,710
2053070,1809,132
2053080,1346,264
2053090,1670,752
2053100,1222,16
2053110,833,94
2053120,1638,944
2053130,532,112
2053140,200,453
2053150,850,771
2053160,903,710
2053170,1661,656
2053180,431,163
2053190,570,0
2053200,1778,33
2053210,525,306
2053220,1172,10
2053230,1242,639
2053240,80,727
2053250,1125,99
2053260,1503,888
2053270,683,772
2053280,516,940
2053290,472,70
2053300,122,934
2053310,637,338
2053320,254,133
2053330,488,108
2053340,1290,639
2053350,583,550
2053360,817,526
2053370,1485,447
2053380,526,312
2053390,1761,823
2053400,1409,816
2053410,340,409
2053420,1435,38
2053430,260,615
2053440,806,39
2053450,615,822
2053460,881,498
2053470,99,236
2053480,949,479
2053490,1770,253
2053500,165,227
2053510,1775,434
2053520,997,650
2053530,1678,181
2053540,1492,378
2053550,1566,863
2053560,626,893
2053570,1830,936
2053580,714,988
2053590,1416,788
2053600,272,412
2053610,1788,747
2053620,199,608
2053630,690,21
2053640,1341,61
2053650,1970,527
2053660,535,814
2053670,745,545
2053680,1920,229
2053690,383,50
2053700,225,201
2053710,400,418
2053720,613,590
2053730,790,605
2053740,566,731
2053750,1747,301
2053760,57,886
2053770,899,90
2053780,1182,171
2053790,1581,90
2053800,1842,191
2053810,245,470
2053820,455,277
2053830,561,777
2053840,150,0
2053850,1860,657
2053860,1525,852
2053870,1427,960
2053880,1726,948
2053890,1274,845
2053900,495,505
2053910,501,382
2053920,1174,940
2053930,452,172
2053940,1867,982
2053950,1636,682
2053960,997,922
2053970,147,619
2053980,277,262
2053990,1193,465
2054000,1434,165
2054010,1175,474
2054020,1511,297
2054030,1938,423
2054040,1811,156
2054050,1590,404
2054060,1314,816
2054070,1610,274
2054080,1229,802
2054090,428,902
2054100,1156,517
2054110,1653,619
2054120,25,839
2054130,399,959
2054140,1183,710
2054150,19,282
2054160,1606,72
2054170,1020,954
2054180,339,444
2054190,37,873
2054200,972,86
2054210,929,579
2054220,27,793
2054230,1294,713
2054240,1664,178
2054250,762,814
2054260,1841,643
2054270,1138,967
2054280,1950,875
2054290,1958,876
2054300,1411,606
2054310,304,298
2054320,516,978
2054330,363,387
2054340,363,972
2054350,1892,53
2054360,1274,57
2054370,1642,725
2054380,654,899
2054390,940,941
2054400,54,968
2054410,1758,420
2054420,1763,778
2054430,391,705
2054440,936,459
2054450,1014,717
2054460,357,463
2054470,1505,875
2054480,780,407
2054490,563,819
2054500,1756,587
2054510,514,541
2054520,1258,219
2054530,817,225
2054540,276,960
2054550,980,481
2054560,1541,309
2054570,1016,389
2054580,1505,759
2054590,1704,611
2054600,1499,89
2054610,1958,33
2054620,1874,256
2054630,1031,869
2054640,1757,989
2054650,1880,795
2054660,1447,750
2054670,1494,486
2054680,1348,209
2054690,267,556
2054700,858,950
2054710,326,283
2054720,1809,159
2054730,86,308
2054740,329,646
2054750,206,685
2054760,122,204
2054770,539,380
2054780,904,320
2054790,1832,991
2054800,406,327
2054810,1090,734
2054820,7,931
2054830,1082,587
2054840,876,405
2054850,334,750
2054860,560,773
2054870,101,451
2054880,1806,49
2054890,461,145
2054900,1658,415
2054910,212,990
2054920,1655,601
2054930,1425,500
2054940,1782,274
2054950,56,422
2054960,444,831
2054970,326,474
2054980,1924,75
2054990,1338,882
2055000,917,7
2055010,461,388
2055020,1192,785
2055030,1308,202
2055040,916,395
2055050,388,789
2055060,1191,150
2055070,322,627
2055080,1558,324
2055090,1685,257
2055100,794,373
2055110,725,699
2055120,1002,215
2055130,1738,475
2055140,1815,437
2055150,1975,920
2055160,236,482
2055170,403,921
2055180,203,753
2055190,1791,165
2055200,1026,161
2055210,1917,989
2055220,82,572
2055230,1478,820
2055240,521,69
2055250,1146,257
2055260,1197,754
2055270,1205,437
2055280,1330,535
2055290,243,693
2055300,313,596
2055310,1753,87
2055320,420,268
2055330,378,922
2055340,388,101
2055350,837,831
2055360,1848,484
2055370,1519,397
2055380,1007,444
2055390,1989,443
2055400,980,911
2055410,1238,713
2055420,1644,320
2055430,1047,979
2055440,805,972
2055450,224,183
2055460,1036,585
2055470,1195,58
2055480,804,418
2055490,1347,524
2055500,1772,922
2055510,1115,625
2055520,144,233
2055530,1724,909
2055540,1385,397
2055550,1096,811
2055560,572,673
2055570,480,205
2055580,34,818
2055590,333,550
2055600,1343,172
2055610,1844,130
2055620,1077,120
2055630,708,164
2055640,1521,395
2055650,1732,922
2055660,1369,669
2055670,1145,839
2055680,858,194
2055690,915,794
2055700,1424,468
2055710,1638,278
2055720,1393,684
2055730,177,136
2055740,1725,869
2055750,682,495
2055760,479,517
2055770,480,673
2055780,452,821
2055790,1750,624
2055800,1590,969
2055810,1126,45
2055820,1813,344
2055830,339,911
2055840,1307,485
2055850,1101,204
2055860,946,962
2055870,1982,934
2055880,745,840
2055890,1702,457
2055900,1385,622
2055910,1001,396
2055920,1025,524
2055930,221,609
2055940,351,761
2055950,221,512
2055960,1290,138
2055970,1261,408
2055980,107,292
2055990,525,752
2056000,857,735
2056010,63,127
2056020,1299,341
2056030,1322,893
2056040,391,69
2056050,156,498
2056060,100,262
2056070,1253,213
2056080,1748,431
2056090,1230,937
2056100,1512,547
2056110,745,668
2056120,1353,908
2056130,1082,298
2056140,876,71
2056150,1853,201
2056160,272,200
2056170,1777,353
2056180,1961,299
2056190,338,752
2056200,1274,617
2056210,1019,685
2056220,288,470
2056230,325,161
2056240,728,152
2056250,1773,646
2056260,1455,846
2056270,925,832
2056280,1048,920
2056290,561,289
2056300,1029,929
2056310,1036,997
2056320,1040,742
2056330,1580,324
2056340,657,722
2056350,312,209
2056360,482,262
2056370,1248,610
2056380,1713,926
2056390,1348,984
2056400,1503,949
2056410,1029,825
2056420,1922,653
2056430,86,202
2056440,1479,622
2056450,430,722
2056460,909,24
2056470,765,300
2056480,352,220
2056490,1083,365
2056500,189,627
2056510,1791,235
2056520,576,402
2056530,638,826
2056540,128,821
2056550,535,877
2056560,1931,412
2056570,1399,882
2056580,1435,4
2056590,505,710
2056600,1633,901
2056610,1774,345
2056620,978,350
2056630,484,301
2056640,957,901
2056650,881,312
2056660,1573,78
2056670,547,122
2056680,1490,900
2056690,1000,287
2056700,588,866
2056710,1595,325
2056720,578,359
2056730,1025,328
2056740,368,802
2056750,269,616
2056760,926,233
2056770,1398,198
2056780,1975,987
2056790,1678,849
2056800,1181,815
2056810,170,439
2056820,1349,530
2056830,682,984
2056840,383,113
2056850,337,781
2056860,175,601
2056870,389,960
2056880,44,569
2056890,995,132
2056900,1010,48
2056910,51,481
2056920,1221,998
2056930,1638,391
2056940,1276,140
2056950,1013,636
2056960,1110,975
2056970,1453,39
2056980,1179,568
2056990,1847,970
2057000,1247,818
2057010,254,604
2057020,658,490
2057030,791,506
2057040,1022,882
2057050,1762,428
2057060,1622,364
2057070,1274,608
2057080,634,679
2057090,1232,645
2057100,1259,696
2057110,1554,661
2057120,1711,454
2057130,1910,275
2057140,191,130
2057150,535,761
2057160,285,621
2057170,1098,824
2057180,1205,191
2057190,244,728
2057200,815,407
2057210,1779,266
2057220,1048,258
2057230,369,957
2057240,582,598
2057250,135,332
2057260,251,26
2057270,1300,390
2057280,803,412
2057290,640,41
2057300,1535,921
2057310,605,649
2057320,437,952
2057330,48,221
2057340,375,376
2057350,216,315
2057360,567,855
2057370,1214,695
2057380,1427,585
2057390,87,655
2057400,1585,345
2057410,487,320
2057420,874,926
2057430,1348,525
2057440,1710,676
2057450,1583,212
2057460,1945,167
2057470,1051,217
2057480,1938,239
2057490,1475,913
2057500,1992,498
2057510,698,802
2057520,834,54
2057530,1243,630
2057540,553,563
2057550,393,951
2057560,554,254
2057570,982,665
2057580,690,57
2057590,237,224
2057600,1357,891
2057610,1495,265
2057620,1609,815
2057630,1749,796
2057640,1512,169
2057650,1075,286
2057660,1634,136
2057670,248,965
2057680,1700,407
2057690,357,452
2057700,464,745
2057710,836,580
2057720,1973,710
2057730,1826,979
2057740,1849,402
2057750,490,468
2057760,909,25
2057770,221,809
2057780,1571,456
2057790,914,762
2057800,1736,405
2057810,1295,900
2057820,47,998
2057830,426,580
2057840,1304,5
2057850,984,478
2057860,478,420
2057870,1903,613
2057880,988,362
2057890,1011,924
2057900,428,649
2057910,1090,887
2057920,397,363
2057930,981,816
2057940,1570,95
2057950,316,61
2057960,513,912
2057970,914,378
2057980,1115,940
2057990,201,984
2058000,1377,206
2058010,1677,57
2058020,1338,114
2058030,88,57
2058040,1576,973
2058050,1166,859
2058060,100,652
2058070,1380,626
2058080,289,348
2058090,1336,908
2058100,959,740
2058110,381,685
2058120,284,61
2058130,1929,427
2058140,103,679
2058150,940,822
2058160,274,615
2058170,530,71
2058180,651,722
2058190,182,654
2058200,968,36
2058210,1857,33
2058220,1153,75
2058230,1581,168
2058240,1162,895
2058250,73,215
2058260,1824,406
2058270,1256,773
2058280,1803,424
2058290,67,337
2058300,330,998
2058310,1593,845
2058320,191,852
2058330,1110,902
2058340,761,955
2058350,1062,228
2058360,1364,917
2058370,273,602
2058380,1274,869
2058390,614,443
2058400,1778,758
2058410,121,738
2058420,1350,613
2058430,984,130
2058440,221,176
2058450,1229,212
2058460,538,783
2058470,648,887
2058480,978,287
2058490,338,247
2058500,183,605
2058510,1108,964
2058520,406,363
2058530,493,900
2058540,1353,368
2058550,55,722
2058560,992,918
2058570,637,534
2058580,1481,743
2058590,1137,449
2058600,804,179
2058610,1798,400
2058620,1051,200
2058630,1422,794
2058640,1254,402
2058650,1739,232
2058660,1476,407
2058670,543,386
2058680,1454,985
2058690,1494,863
2058700,733,43
2058710,1413,447
2058720,1745,68
2058730,703,763
2058740,9,84
2058750,1136,914
2058760,15,465
2058770,1640,31
2058780,1645,259
2058790,1561,717
2058800,1465,455
2058810,1793,516
2058820,929,737
2058830,1181,360
2058840,409,265
2058850,1720,675
2058860,4,509
2058870,1829,387
2058880,675,805
2058890,821,555
2058900,500,50
2058910,1173,246
2058920,301,973
2058930,393,144
2058940,913,618
2058950,1654,420
2058960,52,726
2058970,872,462
2058980,382,8
2058990,1382,858
2059000,1180,322
2059010,565,59
2059020,987,12
2059030,1571,597
2059040,530,797
2059050,498,147
2059060,1154,895
2059070,769,673
2059080,682,932
2059090,1432,112
2059100,215,580
2059110,447,37
2059120,1692,465
2059130,267,342
2059140,1773,559
2059150,1343,698
2059160,1385,678
2059170,11,908
2059180,1398,209
2059190,766,360
2059200,1510,858
2059210,1735,369
2059220,1203,613
2059230,245,58
2059240,1852,50
2059250,1379,98
2059260,1408,59
2059270,1075,445
2059280,1416,807
2059290,1690,788
2059300,449,143
2059310,103,822
2059320,1408,954
2059330,754,523
2059340,1310,835
2059350,323,499
2059360,301,930
2059370,471,236
2059380,538,609
2059390,1060,589
2059400,1538,95
2059410,1664,789
2059420,1784,774
2059430,321,403
2059440,1071,814
2059450,1885,627
2059460,1922,889
2059470,197,562
2059480,782,891
2059490,181,490
2059500,1496,180
2059510,790,69
2059520,739,824
2059530,297,583
2059540,470,568
2059550,1455,810
2059560,773,443
2059570,1819,324
2059580,446,943
2059590,1014,614
2059600,1152,826
2059610,1499,278
2059620,786,815
2059630,184,124
2059640,1612,534
2059650,1584,364
2059660,513,732
2059670,332,809
2059680,1776,489
2059690,832,692
2059700,1470,29
2059710,1249,186
2059720,827,614
2059730,734,680
2059740,577,79
2059750,1819,930
2059760,1066,442
2059770,1466,721
2059780,527,310
2059790,1369,70
2059800,610,769
2059810,824,445
2059820,421,7
2059830,871,474
2059840,1231,233
2059850,1912,849
2059860,662,367
2059870,274,384
2059880,1325,379
2059890,31,942
2059900,1576,297
2059910,247,295
2059920,133,217
2059930,293,671
2059940,74,976
2059950,1784,591
2059960,1255,890
2059970,1212,947
2059980,1419,959
2059990,1440,216
2060000,320,260
2060010,1185,677
2060020,803,989
2060030,629,407
2060040,952,912
2060050,507,158
2060060,1406,367
2060070,1623,234
2060080,776,462
2060090,356,55
2060100,1942,643
2060110,1984,333
2060120,100,875
2060130,1718,907
2060140,1955,716
2060150,1925,714
2060160,1256,6
2060170,143,317
2060180,1080,825
2060190,1204,666
2060200,1622,58
2060210,837,675
2060220,440,777
2060230,1391,860
2060240,1870,600
2060250,1691,242
2060260,107,721
2060270,332,197
2060280,130,439
2060290,1170,50
2060300,1406,298
2060310,1389,458
2060320,55,175
2060330,1104,701
2060340,1064,251
2060350,1810,13
2060360,121,669
2060370,573,815
2060380,1680,861
2060390,1595,138
2060400,514,936
2060410,776,941
2060420,1659,462
2060430,845,968
2060440,1700,228
2060450,1535,4
2060460,312,590
2060470,767,973
2060480,1176,464
2060490,667,728
2060500,1973,916
2060510,1362,918
2060520,1308,320
2060530,73,495
2060540,1182,667
2060550,1360,986
2060560,114,165
2060570,894,246
2060580,462,653
2060590,1999,388
2060600,153,398
2060610,657,119
2060620,409,399
2060630,1658,637
2060640,972,778
2060650,1858,241
2060660,298,428
2060670,647,425
2060680,324,391
2060690,1255,717
2060700,832,711
2060710,1063,987
2060720,1372,55
2060730,224,914
2060740,315,40
2060750,571,478
2060760,1364,194
2060770,716,687
2060780,741,229
2060790,521,7
2060800,1748,29
2060810,803,748
2060820,216,655
2060830,561,159
2060840,1794,440
2060850,752,759
2060860,553,88
2060870,948,149
2060880,133,228
2060890,361,124
2060900,997,118
2060910,1143,305
2060920,423,6
2060930,1510,928
2060940,756,922
2060950,698,272
2060960,758,185
2060970,469,880
2060980,705,458
2060990,1134,97
2061000,406,447
2061010,1955,42
2061020,1242,588
2061030,961,678
2061040,1459,503
2061050,343,74
2061060,743,883
2061070,1624,93
2061080,1318,638
2061090,1264,32
2061100,1854,482
2061110,1317,388
2061120,1548,382
2061130,1481,438
2061140,643,927
2061150,946,400
2061160,192,953
2061170,625,576
2061180,1991,764
2061190,1379,608
2061200,727,251
2061210,1360,82
2061220,670,840
2061230,71,649
2061240,816,77
2061250,546,154
2061260,1131,944
2061270,821,594
2061280,548,800
2061290,748,814
2061300,1182,865
2061310,358,432
2061320,82,259
2061330,166,333
2061340,1661,491
2061350,843,370
2061360,686,924
2061370,274,79
2061380,1046,854
2061390,1243,239
2061400,1001,448
2061410,1787,777
2061420,1146,405
2061430,504,806
2061440,1072,639
2061450,203,126
2061460,535,937
2061470,1306,245
2061480,630,550
2061490,969,574
2061500,185,703
2061510,1955,163
2061520,1869,346
2061530,1329,72
2061540,1220,191
2061550,368,986
2061560,228,232
2061570,1814,562
2061580,214,846
2061590,4,791
2061600,1345,740
2061610,697,854
2061620,648,932
2061630,1111,963
2061640,398,989
2061650,387,492
2061660,1641,125
2061670,403,950
2061680,1567,805
2061690,1576,652
2061700,381,288
2061710,1312,305
2061720,1890,324
2061730,837,102
2061740,1129,778
2061750,1338,770
2061760,269,476
2061770,1513,441
2061780,419,641
2061790,1104,619
2061800,271,102
2061810,929,863
2061820,1737,998
2061830,739,411
2061840,388,728
2061850,1711,202
2061860,214,783
2061870,1498,762
2061880,1771,283
2061890,1425,668
2061900,1170,918
2061910,482,201
2061920,896,337
2061930,852,979
2061940,1542,721
2061950,627,57
2061960,1092,994
2061970,1761,90
2061980,1688,100
2061990,1277,151
2062000,1840,638
2062010,694,85
2062020,1855,102
2062030,1783,172
2062040,953,390
2062050,417,560
2062060,324,740
2062070,295,214
2062080,1549,93
2062090,1729,307
2062100,861,294
2062110,283,76
2062120,1573,997
2062130,966,166
2062140,1042,427
2062150,1734,493
2062160,1465,111
2062170,1374,366
2062180,1783,675
2062190,312,982
2062200,749,958
2062210,130,340
2062220,1565,44
2062230,1881,672
2062240,1163,784
2062250,771,922
2062260,1577,275
2062270,558,41
2062280,169,798
2062290,117,365
2062300,1780,579
2062310,1224,415
2062320,1020,31
2062330,1436,274
2062340,721,618
2062350,1356,691
2062360,1544,938
2062370,1447,77
2062380,5,261
2062390,17,798
2062400,395,27
2062410,1646,86
2062420,172,545
2062430,1461,464
2062440,171,148
2062450,1855,690
2062460,1719,596
2062470,426,913
2062480,1997,325
2062490,260,77
2062500,1441,635
2062510,1249,796
2062520,828,695
2062530,1957,838
2062540,1667,143
2062550,1324,616
2062560,456,823
2062570,1720,587
2062580,126,555
2062590,386,539
2062600,1875,20
2062610,1314,871
2062620,1145,534
2062630,431,316
2062640,908,335
2062650,848,835
2062660,265,799
2062670,401,905
2062680,1361,10
2062690,642,158
2062700,458,893
2062710,159,103
2062720,1289,182
2062730,1582,867
2062740,702,25
2062750,1001,231
2062760,1578,892
2062770,921,365
2062780,385,409
2062790,830,213
2062800,1761,159
2062810,500,508
2062820,1895,110
2062830,1984,375
2062840,666,744
2062850,392,628
2062860,56,79
2062870,532,649
2062880,1689,803
2062890,1526,387
2062900,592,297
2062910,1760,102
2062920,998,604
2062930,136,852
2062940,198,654
2062950,333,365
2062960,915,380
2062970,797,593
2062980,874,237
2062990,1006,311
2063000,1037,110
2063010,52,668
2063020,1654,612
2063030,378,850
2063040,1133,581
2063050,1062,958
2063060,763,190
2063070,1706,314
2063080,1667,92
2063090,1666,30
2063100,791,925
2063110,1667,57
2063120,562,126
2063130,1692,747
2063140,931,732
2063150,1730,708
2063160,326,110
2063170,711,393
2063180,1689,611
2063190,228,115
2063200,1170,175
2063210,382,357
2063220,919,585
2063230,1514,147
2063240,812,543
2063250,719,906
2063260,1551,631
2063270,1061,748
2063280,297,316
2063290,230,619
2063300,945,304
2063310,68,43
2063320,1462,17
2063330,524,843
2063340,1934,576
2063350,623,215
2063360,1866,418
2063370,503,733
2063380,1725,772
2063390,511,13
2063400,795,360
2063410,1269,818
2063420,976,931
2063430,1631,815
2063440,760,879
2063450,547,916
2063460,1566,743
2063470,525,899
2063480,1911,692
2063490,946,465
2063500,1593,717
2063510,1249,511
2063520,1357,262
2063530,850,711
2063540,53,396
2063550,1769,198
2063560,551,614
2063570,1341,612
2063580,802,929
2063590,1859,158
2063600,1905,556
2063610,1399,873
2063620,1909,485
2063630,488,52
2063640,1990,706
2063650,1695,436
2063660,1282,579
2063670,1030,492
2063680,361,36
2063690,1877,539
2063700,1235,306
2063710,1009,184
2063720,1555,39
2063730,286,13
2063740,1523,782
2063750,887,501
2063760,1880,40
2063770,962,689
2063780,436,160
2063790,186,834
2063800,1718,745
2063810,1465,872
2063820,188,207
2063830,333,380
2063840,537,297
2063850,471,188
2063860,553,488
2063870,624,582
2063880,821,45
2063890,602,958
2063900,257,606
2063910,541,77
2063920,1536,777
2063930,1611,621
2063940,1314,3
2063950,24,941
2063960,246,431
2063970,848,85
2063980,965,577
2063990,479,473
2064000,119,324
2064010,239,354
2064020,720,665
2064030,1177,570
2064040,1712,743
2064050,498,665
2064060,288,107
2064070,1375,536
2064080,1459,917
2064090,665,807
2064100,887,758
2064110,111,313
2064120,116,354
2064130,1815,880
2064140,556,512
2064150,271,821
2064160,1625,850
2064170,1995,481
2064180,1830,765
2064190,1522,15
2064200,1264,557
2064210,481,708
2064220,1324,816
2064230,235,780
2064240,693,890
2064250,581,623
2064260,39,912
2064270,1417,259
2064280,1112,889
2064290,1663,49
2064300,1088,586
2064310,98,400
2064320,560,191
2064330,1762,65
2064340,1049,808
2064350,155,580
2064360,823,49
2064370,716,878
2064380,1205,994
2064390,368,805
2064400,1966,104
2064410,851,974
2064420,852,65
2064430,246,666
2064440,494,871
2064450,1609,456
2064460,436,603
2064470,693,622
2064480,613,749
2064490,1942,931
2064500,1964,770
2064510,492,271
2064520,949,694
2064530,1108,229
2064540,1858,1
2064550,958,299
2064560,965,161
2064570,1424,994
2064580,1223,765
2064590,1196,330
2064600,879,472
2064610,490,354
2064620,415,968
2064630,394,113
2064640,1700,123
2064650,1989,304
2064660,257,905
2064670,503,78
2064680,1571,513
2064690,942,319
2064700,1923,518
2064710,1172,129
2064720,350,860
2064730,1500,72
2064740,15,359
2064750,1314,472
2064760,1075,147
2064770,126,336
2064780,1650,263
2064790,1122,49
2064800,130,25
2064810,624,577
2064820,275,706
2064830,1238,108
2064840,10,534
2064850,1961,238
2064860,307,255
2064870,1169,529
2064880,1056,666
2064890,46,859
2064900,669,643
2064910,396,545
2064920,1572,813
2064930,1261,617
2064940,6,459
2064950,1402,253
2064960,889,703
2064970,1478,222
2064980,60,628
2064990,330,673
2065000,338,921
2065010,1277,194
2065020,1727,890
2065030,1180,197
2065040,758,391
2065050,675,821
2065060,377,516
2065070,1744,282
2065080,936,903
2065090,572,162
2065100,1765,776
2065110,893,884
2065120,398,17
2065130,578,833
2065140,378,674
2065150,1084,741
2065160,1349,851
2065170,1764,319
2065180,1493,291
2065190,1481,87
2065200,648,792
2065210,698,428
2065220,244,873
2065230,532,379
2065240,492,318
2065250,1680,202
2065260,1803,15
2065270,619,203
2065280,1122,488
2065290,994,795
2065300,1268,257
2065310,915,612
2065320,1502,650
2065330,1740,969
2065340,473,797
2065350,1873,538
2065360,966,622
2065370,1957,885
2065380,294,928
2065390,412,730
2065400,1011,123
2065410,1936,831
2065420,89,654
2065430,163,735
2065440,326,189
2065450,204,547
2065460,96,929
2065470,142,997
2065480,1618,769
2065490,928,695
2065500,664,970
2065510,261,279
2065520,829,294
2065530,313,732
2065540,849,755
2065550,347,711
2065560,175,725
2065570,1153,731
2065580,1597,883
2065590,1293,901
2065600,704,821
2065610,1411,335
2065620,1278,574
2065630,1140,756
2065640,1782,893
2065650,1840,35
2065660,783,704
2065670,1819,167
2065680,582,793
2065690,1580,261
2065700,1300,90
2065710,575,186
2065720,1651,898
2065730,1684,226
2065740,361,245
2065750,1137,702
2065760,1067,10
2065770,916,31
2065780,84,304
2065790,1829,544
2065800,526,819
2065810,855,397
2065820,245,603
2065830,1272,28
2065840,1329,327
2065850,513,727
