value,page,position
3932870,992,731
3932880,225,372
3932890,351,952
3932900,1804,403
3932910,551,218
3932920,1065,487
3932930,1968,572
3932940,1733,942
3932950,535,501
3932960,689,730
3932970,261,599
3932980,268,753
3932990,361,162
3933000,831,927
3933010,392,282
3933020,571,242
3933030,1024,352
3933040,1135,214
3933050,835,564
3933060,792,554
3933070,575,841
3933080,1242,466
3933090,417,454
3933100,259,955
3933110,305,337
3933120,694,236
3933130,1810,949
3933140,1383,851
3933150,1803,867
3933160,1517,544
3933170,1208,284
3933180,108,799
3933190,1585,893
3933200,574,506
3933210,187,17
3933220,751,118
3933230,1314,481
3933240,1102,422
3933250,1128,440
3933260,1141,128
3933270,1861,958
3933280,432,896
3933290,309,162
3933300,1059,784
3933310,1239,332
3933320,283,909
3933330,932,265
3933340,187,635
3933350,1969,246
3933360,1187,583
3933370,1875,200
3933380,1347,406
3933390,506,467
3933400,990,898
3933410,868,454
3933420,93,23
3933430,1175,748
3933440,1330,507
3933450,833,394
3933460,905,834
3933470,325,951
3933480,817,158
3933490,1549,603
3933500,1556,610
3933510,1339,170
3933520,830,182
3933530,1478,549
3933540,103,718
3933550,437,750
3933560,1929,171
3933570,327,205
3933580,184,217
3933590,349,416
3933600,172,578
3933610,529,103
3933620,1526,43
3933630,102,368
3933640,1249,469
3933650,1461,874
3933660,1399,834
3933670,1780,629
3933680,1612,213
3933690,1055,458
3933700,623,964
3933710,1249,880
3933720,471,254
3933730,672,165
3933740,1098,514
3933750,1094,380
3933760,1698,318
3933770,1634,53
3933780,83,493
3933790,757,259
3933800,1300,658
3933810,589,849
3933820,100,797
3933830,1509,542
3933840,381,87
3933850,1174,604
3933860,1708,623
3933870,1704,764
3933880,1257,980
3933890,669,857
3933900,1624,880
3933910,1178,775
3933920,1775,553
3933930,1933,603
3933940,369,10
3933950,234,687
3933960,1668,415
3933970,1001,909
3933980,1088,348
3933990,50,430
3934000,521,742
3934010,1772,988
3934020,1490,303
3934030,1299,182
3934040,1390,918
3934050,949,642
3934060,1574,198
3934070,1603,885
3934080,504,615
3934090,859,41
3934100,224,709
3934110,1254,659
3934120,2,353
3934130,1067,155
3934140,166,396
3934150,1368,966
3934160,1004,872
3934170,610,579
3934180,947,702
3934190,392,618
3934200,739,599
3934210,5,209
3934220,247,760
3934230,285,512
3934240,1221,573
3934250,95,156
3934260,1026,231
3934270,639,230
3934280,1607,41
3934290,1989,423
3934300,1009,627
3934310,265,658
3934320,288,223
3934330,259,450
3934340,71,0
3934350,1593,106
3934360,1703,710
3934370,1968,338
3934380,97,696
3934390,1701,140
3934400,838,115
3934410,812,400
3934420,1346,929
3934430,585,193
3934440,982,358
3934450,158,430
3934460,402,821
3934470,345,809
3934480,1083,324
3934490,1727,648
3934500,609,43
3934510,850,420
3934520,272,746
3934530,1266,296
3934540,841,449
3934550,33,902
3934560,1205,903
3934570,1945,788
3934580,1568,265
3934590,145,12
3934600,70,461
3934610,731,520
3934620,1177,856
3934630,174,677
3934640,352,180
3934650,1013,956
3934660,1129,870
3934670,1293,112
3934680,1348,966
3934690,1146,878
3934700,1494,258
3934710,552,95
3934720,1881,776
3934730,1247,827
3934740,1437,1
3934750,227,23
3934760,580,920
3934770,1869,693
3934780,821,575
3934790,1872,389
3934800,91,82
3934810,77,606
3934820,472,984
3934830,1739,44
3934840,626,605
3934850,1628,262
3934860,131,608
3934870,87,432
3934880,1448,848
3934890,1369,53
3934900,1727,69
3934910,1803,408
3934920,1997,107
3934930,1331,250
3934940,763,609
3934950,618,261
3934960,236,570
3934970,1019,364
3934980,1992,230
3934990,912,79
3935000,62,200
3935010,9,178
3935020,1846,26
3935030,235,742
3935040,1442,336
3935050,1152,992
3935060,155,756
3935070,856,654
3935080,1036,650
3935090,1565,669
3935100,206,373
3935110,1103,648
3935120,137,216
3935130,905,772
3935140,1182,586
3935150,1386,1
3935160,1682,31
3935170,1718,872
3935180,266,198
3935190,352,841
3935200,1948,702
3935210,932,888
3935220,1135,456
3935230,1942,382
3935240,214,470
3935250,1401,458
3935260,1363,312
3935270,1809,713
3935280,53,682
3935290,1114,290
3935300,1781,88
3935310,1559,968
3935320,235,666
3935330,1506,177
3935340,1109,885
3935350,1075,905
3935360,1647,901
3935370,1344,928
3935380,1871,493
3935390,456,920
3935400,778,767
3935410,1533,377
3935420,331,380
3935430,1436,325
3935440,682,226
3935450,133,419
3935460,1827,484
3935470,191,694
3935480,716,46
3935490,464,386
3935500,11,702
3935510,634,534
3935520,1976,93
3935530,1307,389
3935540,1370,51
3935550,1690,196
3935560,287,305
3935570,1990,818
3935580,1126,624
3935590,1809,741
3935600,1003,305
3935610,1475,908
3935620,1251,952
3935630,289,398
3935640,255,389
3935650,1358,705
3935660,1467,738
3935670,71,777
3935680,1841,481
3935690,1296,292
3935700,407,418
3935710,304,436
3935720,1033,522
3935730,900,653
3935740,1432,897
3935750,502,161
3935760,1911,224
3935770,1813,439
3935780,1708,644
3935790,134,496
3935800,557,149
3935810,1663,282
3935820,1588,352
3935830,394,165
3935840,1710,438
3935850,221,656
3935860,1865,346
3935870,1373,517
3935880,574,892
3935890,512,153
3935900,1930,963
3935910,1085,463
3935920,863,748
3935930,732,436
3935940,358,358
3935950,1496,454
3935960,686,349
3935970,773,427
3935980,64,361
3935990,779,876
3936000,125,8
3936010,824,513
3936020,1904,883
3936030,794,116
3936040,630,578
3936050,158,614
3936060,1978,647
3936070,437,610
3936080,632,687
3936090,1307,385
3936100,1525,378
3936110,867,690
3936120,332,719
3936130,1486,276
3936140,410,842
3936150,1445,628
3936160,1367,291
3936170,86,755
3936180,750,956
3936190,385,903
3936200,1987,508
3936210,1038,816
3936220,472,242
3936230,646,255
3936240,907,507
3936250,1654,770
3936260,719,736
3936270,802,279
3936280,944,39
3936290,1428,184
3936300,235,667
3936310,1291,232
3936320,837,873
3936330,329,283
3936340,63,212
3936350,964,13
3936360,1579,412
3936370,407,525
3936380,315,577
3936390,314,297
3936400,1409,832
3936410,586,865
3936420,829,197
3936430,1821,502
3936440,1665,111
3936450,965,987
3936460,737,217
3936470,912,344
3936480,326,147
3936490,1550,295
3936500,1120,980
3936510,1857,978
3936520,432,169
3936530,709,368
3936540,282,705
3936550,1031,180
3936560,1769,250
3936570,485,915
3936580,991,776
3936590,253,443
3936600,527,3
3936610,1510,834
3936620,402,414
3936630,291,24
3936640,1643,552
3936650,228,525
3936660,240,345
3936670,359,213
3936680,1359,605
3936690,673,361
3936700,781,248
3936710,1718,122
3936720,1738,480
3936730,260,758
3936740,1266,655
3936750,500,248
3936760,188,662
3936770,114,99
3936780,1193,162
3936790,137,761
3936800,536,921
3936810,508,697
3936820,698,382
3936830,256,551
3936840,1921,83
3936850,1845,815
3936860,1138,744
3936870,1088,341
3936880,1102,130
3936890,164,392
3936900,397,146
3936910,1896,112
3936920,1556,195
3936930,1159,22
3936940,1960,176
3936950,1413,70
3936960,222,587
3936970,1843,980
3936980,1229,602
3936990,662,50
3937000,776,285
3937010,1331,566
3937020,901,441
3937030,1309,57
3937040,343,814
3937050,1679,275
3937060,1645,240
3937070,701,715
3937080,1184,522
3937090,1945,372
3937100,229,657
3937110,1788,134
3937120,307,19
3937130,15,28
3937140,321,335
3937150,255,865
3937160,17,100
3937170,1338,286
3937180,55,928
3937190,88,105
3937200,1513,903
3937210,1289,248
3937220,1985,193
3937230,1163,56
3937240,194,443
3937250,1269,519
3937260,1353,254
3937270,697,912
3937280,2,653
3937290,1736,962
3937300,1161,87
3937310,1206,105
3937320,875,36
3937330,1706,62
3937340,664,821
3937350,1904,779
3937360,1999,755
3937370,1918,208
3937380,357,15
3937390,37,171
3937400,1327,903
3937410,600,816
3937420,301,831
3937430,1665,241
3937440,220,94
3937450,1357,848
3937460,1082,795
3937470,1598,160
3937480,929,308
3937490,608,541
3937500,783,450
3937510,716,245
3937520,202,111
3937530,416,341
3937540,1414,871
3937550,1896,184
3937560,1218,570
3937570,1520,739
3937580,145,524
3937590,740,956
3937600,1456,726
3937610,249,32
3937620,1111,826
3937630,30,35
3937640,476,865
3937650,543,447
3937660,852,937
3937670,1065,362
3937680,1308,236
3937690,648,677
3937700,305,443
3937710,740,791
3937720,1443,964
3937730,1316,856
3937740,1333,206
3937750,1938,121
3937760,688,996
3937770,1909,4
3937780,644,855
3937790,736,998
3937800,302,583
3937810,10,227
3937820,1403,251
3937830,1454,396
3937840,485,103
3937850,298,200
3937860,282,291
3937870,1659,869
3937880,1861,74
3937890,569,565
3937900,184,796
3937910,193,579
3937920,851,511
3937930,301,664
3937940,112,172
3937950,1696,38
3937960,1198,174
3937970,897,734
3937980,584,907
3937990,1081,59
3938000,212,349
3938010,601,178
3938020,16,577
3938030,1036,263
3938040,13,403
3938050,1738,48
3938060,104,915
3938070,1868,140
3938080,1838,424
3938090,1325,810
3938100,1647,288
3938110,1636,380
3938120,987,126
3938130,344,63
3938140,985,807
3938150,103,81
3938160,1284,735
3938170,1117,369
3938180,678,474
3938190,1682,614
3938200,1332,402
3938210,742,955
3938220,1156,715
3938230,1813,361
3938240,1865,388
3938250,532,639
3938260,1323,716
3938270,1353,788
3938280,1678,177
3938290,456,326
3938300,1518,645
3938310,326,982
3938320,1974,575
3938330,461,567
3938340,1740,758
3938350,621,20
3938360,865,983
3938370,1416,89
3938380,1873,958
3938390,701,184
3938400,1106,338
3938410,1376,418
3938420,1242,84
3938430,1474,719
3938440,1819,173
3938450,438,478
3938460,1525,279
3938470,610,947
3938480,496,212
3938490,1978,729
3938500,1621,48
3938510,1838,648
3938520,1036,666
3938530,1381,922
3938540,74,61
3938550,134,752
3938560,1962,694
3938570,994,636
3938580,26,657
3938590,349,536
3938600,1274,830
3938610,311,907
3938620,478,813
3938630,654,221
3938640,1789,110
3938650,629,615
3938660,581,570
3938670,1900,530
3938680,1759,142
3938690,1880,132
3938700,1682,521
3938710,1626,635
3938720,1935,973
3938730,450,513
3938740,610,148
3938750,3,992
3938760,388,273
3938770,1477,172
3938780,753,379
3938790,974,997
3938800,707,438
3938810,784,589
3938820,146,261
3938830,146,240
3938840,1752,466
3938850,1410,908
3938860,751,454
3938870,1571,649
3938880,343,506
3938890,95,589
3938900,1682,415
3938910,1134,131
3938920,688,828
3938930,1393,16
3938940,1175,983
3938950,1592,342
3938960,298,449
3938970,912,248
3938980,25,190
3938990,18,275
3939000,1781,130
3939010,1113,937
3939020,1547,615
3939030,1166,264
3939040,444,667
3939050,285,133
3939060,1201,906
3939070,252,16
3939080,98,360
3939090,1265,108
3939100,582,433
3939110,226,43
3939120,1073,20
3939130,410,763
3939140,510,424
3939150,1381,441
3939160,66,749
3939170,906,348
3939180,484,734
3939190,830,443
3939200,970,199
3939210,71,387
3939220,1182,429
3939230,303,231
3939240,1781,492
3939250,268,966
3939260,1539,34
3939270,1629,83
3939280,692,647
3939290,646,423
3939300,929,667
3939310,1138,145
3939320,229,626
3939330,1717,753
3939340,85,787
3939350,104,688
3939360,436,784
3939370,1836,174
3939380,1123,385
3939390,829,417
3939400,1965,678
3939410,1331,311
3939420,615,590
3939430,1742,355
3939440,932,162
3939450,1648,549
3939460,654,987
3939470,1127,974
3939480,1914,980
3939490,563,155
3939500,948,697
3939510,1924,961
3939520,603,775
3939530,345,471
3939540,941,539
3939550,822,427
3939560,1737,104
3939570,284,737
3939580,1118,884
3939590,550,35
3939600,122,692
3939610,405,921
3939620,215,389
3939630,593,562
3939640,685,307
3939650,1916,249
3939660,1597,830
3939670,158,175
3939680,1259,170
3939690,240,731
3939700,1612,431
3939710,2000,165
3939720,879,316
3939730,1530,963
3939740,585,440
3939750,61,628
3939760,1459,614
3939770,1896,784
3939780,228,973
3939790,15,111
3939800,105,624
3939810,269,673
3939820,641,313
3939830,1426,637
3939840,155,586
3939850,1019,58
3939860,714,612
3939870,38,452
3939880,455,626
3939890,1545,500
3939900,47,197
3939910,328,629
3939920,170,365
3939930,1390,779
3939940,1440,16
3939950,901,425
3939960,826,726
3939970,271,406
3939980,1976,188
3939990,510,840
3940000,435,67
3940010,700,810
3940020,134,679
3940030,1794,64
3940040,900,320
3940050,1287,16
3940060,1363,144
3940070,1990,304
3940080,1287,179
3940090,471,986
3940100,1181,964
3940110,354,175
3940120,1552,761
3940130,1192,894
3940140,1193,361
3940150,1739,634
3940160,1901,414
3940170,1211,189
3940180,1176,544
3940190,969,911
3940200,1887,73
3940210,130,958
3940220,398,19
3940230,176,871
3940240,1381,311
3940250,1824,569
3940260,1891,462
3940270,228,442
3940280,1055,799
3940290,408,294
3940300,1522,488
3940310,652,275
3940320,634,142
3940330,654,686
3940340,161,900
3940350,1369,797
3940360,1342,568
3940370,136,962
3940380,183,134
3940390,897,317
3940400,749,701
3940410,1031,188
3940420,389,353
3940430,1369,285
3940440,778,604
3940450,937,288
3940460,1402,463
3940470,1656,268
3940480,428,426
3940490,1517,812
3940500,1128,53
3940510,1794,22
3940520,442,974
3940530,285,955
3940540,365,826
3940550,320,857
3940560,693,593
3940570,1636,398
3940580,1639,235
3940590,425,690
3940600,1357,948
3940610,1685,262
3940620,2,612
3940630,796,752
3940640,992,844
3940650,890,693
3940660,754,58
3940670,1993,398
3940680,1490,186
3940690,1225,675
3940700,1402,250
3940710,397,447
3940720,866,698
3940730,139,940
3940740,1901,988
3940750,1286,777
3940760,995,117
3940770,923,581
3940780,797,473
3940790,1086,438
3940800,484,438
3940810,543,296
3940820,1880,675
3940830,1672,307
3940840,796,57
3940850,1162,924
3940860,340,816
3940870,173,782
3940880,1298,48
3940890,203,0
3940900,1678,73
3940910,1004,583
3940920,1429,392
3940930,1155,259
3940940,1564,98
3940950,1028,4
3940960,1030,878
3940970,1722,821
3940980,1207,114
3940990,1377,825
3941000,1529,933
3941010,1092,609
3941020,231,66
3941030,1758,187
3941040,273,220
3941050,940,586
3941060,875,32
3941070,1887,4
3941080,1876,288
3941090,1202,728
3941100,577,42
3941110,76,75
3941120,758,628
3941130,1772,704
3941140,1834,162
3941150,1703,341
3941160,1163,300
3941170,539,151
3941180,686,74
3941190,1637,833
3941200,47,300
3941210,1518,197
3941220,856,152
3941230,975,64
3941240,1259,652
3941250,53,148
3941260,755,275
3941270,1656,141
3941280,1195,978
3941290,1996,981
3941300,666,860
3941310,822,2
3941320,1428,17
3941330,1029,208
3941340,1186,560
3941350,5,657
3941360,1168,48
3941370,734,715
3941380,1537,294
3941390,115,940
3941400,1631,886
3941410,730,570
3941420,746,676
3941430,1343,672
3941440,1872,186
3941450,1819,940
3941460,9,606
3941470,670,226
3941480,1351,668
3941490,142,163
3941500,1930,748
3941510,1572,383
3941520,1784,390
3941530,185,22
3941540,1600,119
3941550,90,26
3941560,646,317
3941570,1738,727
3941580,308,959
3941590,933,756
3941600,1263,60
3941610,1941,690
3941620,426,30
3941630,753,987
3941640,94,987
3941650,1947,60
3941660,68,747
3941670,391,812
3941680,831,293
3941690,1098,575
3941700,1435,282
3941710,685,15
3941720,245,843
3941730,31,460
3941740,133,299
3941750,1855,103
3941760,77,780
3941770,1511,811
3941780,574,913
3941790,30,998
3941800,258,851
3941810,639,348
3941820,1413,842
3941830,1280,376
3941840,1486,707
3941850,147,348
3941860,564,221
3941870,777,711
3941880,365,535
3941890,802,702
3941900,657,131
3941910,1837,474
3941920,695,678
3941930,263,831
3941940,1654,540
3941950,1646,349
3941960,1779,836
3941970,322,608
3941980,246,944
3941990,1213,576
3942000,858,88
3942010,334,950
3942020,931,577
3942030,95,855
3942040,1879,578
3942050,74,974
3942060,174,894
3942070,570,950
3942080,1857,5
3942090,806,160
3942100,94,272
3942110,158,22
3942120,798,995
3942130,494,877
3942140,968,736
3942150,168,962
3942160,1176,796
3942170,73,464
3942180,952,868
3942190,181,969
3942200,1675,878
3942210,1699,589
3942220,1761,975
3942230,2,14
3942240,1999,934
3942250,1384,995
3942260,749,239
3942270,267,708
3942280,354,980
3942290,1814,863
3942300,111,154
3942310,231,677
3942320,1286,907
3942330,1039,764
3942340,380,500
3942350,1388,682
3942360,1027,126
3942370,231,969
3942380,557,393
3942390,377,309
3942400,520,234
3942410,793,868
3942420,1610,404
3942430,20,668
3942440,1697,89
3942450,1753,629
3942460,1838,433
3942470,1495,235
3942480,1005,973
3942490,1699,309
3942500,393,239
3942510,257,499
3942520,924,622
3942530,774,23
3942540,460,577
3942550,1656,516
3942560,1772,22
3942570,1182,65
3942580,1273,399
3942590,1490,497
3942600,1768,986
3942610,215,108
3942620,1105,56
3942630,1837,797
3942640,1011,298
3942650,1221,706
3942660,369,925
3942670,1463,351
3942680,1162,763
3942690,979,723
3942700,379,712
3942710,1703,66
3942720,1087,589
3942730,1561,738
3942740,1656,44
3942750,930,612
3942760,929,431
3942770,82,903
3942780,1151,388
3942790,207,854
3942800,975,291
3942810,1193,984
3942820,1779,284
3942830,357,199
3942840,1797,593
3942850,1695,361
3942860,1310,316
3942870,632,618
3942880,1687,723
3942890,1151,807
3942900,1169,809
3942910,1899,184
3942920,1467,770
3942930,603,803
3942940,97,612
3942950,480,230
3942960,3,402
3942970,1308,991
3942980,1338,904
3942990,580,16
3943000,1456,417
3943010,1654,917
3943020,1607,314
3943030,1796,620
3943040,611,515
3943050,526,269
3943060,1861,374
3943070,839,549
3943080,1109,792
3943090,1947,792
3943100,810,234
3943110,576,149
3943120,943,386
3943130,1596,198
3943140,1012,659
3943150,820,530
3943160,1507,833
3943170,54,998
3943180,1537,582
3943190,1387,899
3943200,1391,218
3943210,1686,315
3943220,520,353
3943230,1247,623
3943240,1828,938
3943250,1874,307
3943260,1161,804
3943270,792,966
3943280,1413,828
3943290,1496,550
3943300,1488,335
3943310,1324,126
3943320,1315,176
3943330,1696,777
3943340,288,255
3943350,462,251
3943360,347,270
3943370,1719,335
3943380,328,593
3943390,533,683
3943400,511,279
3943410,181,604
3943420,830,400
3943430,1126,511
3943440,1009,668
3943450,1327,290
3943460,1189,564
3943470,1243,29
3943480,963,574
3943490,3,396
3943500,699,280
3943510,1720,333
3943520,148,499
3943530,374,801
3943540,1418,211
3943550,595,39
3943560,1455,26
3943570,1844,72
3943580,1825,127
3943590,1495,680
3943600,1207,793
3943610,1710,693
3943620,1365,626
3943630,1617,317
3943640,678,120
3943650,385,530
3943660,1254,99
3943670,862,696
3943680,1132,705
3943690,1167,443
3943700,1754,418
3943710,615,370
3943720,552,282
3943730,850,625
3943740,1218,889
3943750,1078,393
3943760,1097,272
3943770,1459,161
3943780,1757,651
3943790,1217,202
3943800,1997,142
3943810,1753,221
3943820,1969,382
3943830,123,38
3943840,1345,943
3943850,598,66
3943860,1412,489
3943870,415,261
3943880,1079,772
3943890,1995,655
3943900,613,546
3943910,1112,976
3943920,1727,929
3943930,1165,856
3943940,1510,994
3943950,235,99
3943960,286,68
3943970,1829,296
3943980,1947,931
3943990,1446,890
3944000,362,605
3944010,656,596
3944020,1021,84
3944030,1212,75
3944040,777,100
3944050,1646,299
3944060,718,935
3944070,1483,207
3944080,1334,101
3944090,770,332
3944100,1057,875
3944110,1916,581
3944120,783,845
3944130,1016,82
3944140,1662,99
3944150,1709,895
3944160,908,820
3944170,597,308
3944180,1930,608
3944190,928,287
3944200,754,735
3944210,342,810
3944220,1079,283
3944230,785,354
3944240,817,447
3944250,12,131
3944260,1629,297
3944270,386,273
3944280,1308,989
3944290,1818,374
3944300,674,613
3944310,968,324
3944320,1963,544
3944330,1106,437
3944340,1667,774
3944350,1564,977
3944360,1247,884
3944370,1069,367
3944380,1817,805
3944390,565,662
3944400,340,399
3944410,539,184
3944420,1199,977
3944430,1604,445
3944440,574,605
3944450,1650,887
3944460,234,832
3944470,509,55
3944480,1160,134
3944490,1285,189
3944500,430,471
3944510,108,377
3944520,1611,364
3944530,1362,279
3944540,744,968
3944550,985,47
3944560,714,978
3944570,46,185
3944580,835,128
3944590,1278,788
3944600,1650,686
3944610,1876,862
3944620,1287,618
3944630,1566,4
3944640,1255,950
3944650,834,351
3944660,1772,20
3944670,118,138
3944680,1307,647
3944690,1600,645
3944700,647,684
3944710,1798,945
3944720,761,459
3944730,246,429
3944740,1553,183
3944750,930,146
3944760,1977,425
3944770,1567,93
3944780,1882,579
3944790,961,174
3944800,1392,405
3944810,273,427
3944820,601,833
3944830,768,935
3944840,1793,35
3944850,1965,788
3944860,1320,983
3944870,1912,82
3944880,949,264
3944890,948,79
3944900,1644,328
3944910,1050,591
3944920,103,149
3944930,164,21
3944940,1064,90
3944950,1534,653
3944960,1114,898
3944970,1274,782
3944980,213,43
3944990,49,177
3945000,353,44
3945010,761,250
3945020,536,903
3945030,722,33
3945040,56,297
3945050,485,444
3945060,1957,688
3945070,1231,125
3945080,1082,950
3945090,1291,249
3945100,1904,305
3945110,1764,754
3945120,564,132
3945130,650,489
3945140,778,329
3945150,280,252
3945160,998,352
3945170,994,450
3945180,1822,518
3945190,863,188
3945200,833,145
3945210,1674,338
3945220,1278,289
3945230,29,942
3945240,1760,870
3945250,302,51
3945260,1734,540
3945270,424,502
3945280,504,545
3945290,1742,310
3945300,1568,283
3945310,1742,75
3945320,359,44
3945330,1230,159
3945340,1319,823
3945350,1428,217
3945360,1901,544
3945370,1905,896
3945380,1954,742
3945390,711,870
3945400,1162,792
3945410,1429,305
3945420,1964,681
3945430,919,533
3945440,803,660
3945450,386,631
3945460,1491,246
3945470,1117,56
3945480,641,323
3945490,1914,799
3945500,1527,843
3945510,818,248
3945520,656,839
3945530,881,158
3945540,899,53
3945550,1969,669
3945560,201,28
3945570,481,669
3945580,1577,776
3945590,1218,626
3945600,355,590
3945610,521,787
3945620,1300,99
3945630,558,725
3945640,1216,824
3945650,1481,431
3945660,1461,60
3945670,1430,334
3945680,1323,379
3945690,903,587
3945700,1284,931
3945710,284,786
3945720,1168,94
3945730,1744,715
3945740,163,957
3945750,1944,41
3945760,1052,726
3945770,1093,937
3945780,47,364
3945790,967,873
3945800,1872,405
3945810,1980,284
3945820,864,745
3945830,1593,679
3945840,730,286
3945850,718,45
3945860,637,627
3945870,75,838
3945880,1930,509
3945890,1956,623
3945900,1476,228
3945910,1791,871
3945920,798,337
3945930,1003,557
3945940,442,983
3945950,815,536
3945960,417,911
3945970,607,929
3945980,1104,304
3945990,416,769
3946000,687,265
3946010,17,678
3946020,1944,280
3946030,244,364
3946040,829,332
3946050,1175,166
3946060,1434,425
3946070,1377,623
3946080,869,906
3946090,996,452
3946100,1937,888
3946110,1515,787
3946120,1165,680
3946130,749,842
3946140,1461,281
3946150,541,259
3946160,859,989
3946170,144,845
3946180,681,38
3946190,1249,361
3946200,11,285
3946210,663,503
3946220,823,641
3946230,422,394
3946240,475,171
3946250,1295,902
3946260,758,946
3946270,197,96
3946280,915,279
3946290,1304,624
3946300,1119,833
3946310,793,934
3946320,405,5
3946330,1979,742
3946340,569,927
3946350,1396,574
3946360,194,358
3946370,1765,74
3946380,1765,177
3946390,1533,408
3946400,763,158
3946410,296,836
3946420,850,156
3946430,44,774
3946440,1036,313
3946450,1502,656
3946460,449,965
3946470,94,850
3946480,186,448
3946490,649,391
3946500,264,414
3946510,971,422
3946520,1638,836
3946530,1009,603
3946540,515,688
3946550,956,1
3946560,763,654
3946570,1891,389
3946580,515,251
3946590,1862,681
3946600,646,648
3946610,564,267
3946620,1834,720
3946630,1594,699
3946640,484,248
3946650,1548,672
3946660,1994,154
3946670,1393,143
3946680,915,877
3946690,1494,340
3946700,1122,273
3946710,868,530
3946720,781,797
3946730,776,371
3946740,138,320
3946750,922,763
3946760,1546,196
3946770,1361,124
3946780,588,419
3946790,1274,307
3946800,186,208
3946810,1644,237
3946820,1033,313
3946830,687,749
3946840,56,301
3946850,419,988
3946860,405,373
3946870,729,357
3946880,1658,948
3946890,2,414
3946900,145,787
3946910,1923,161
3946920,1611,365
3946930,1610,999
3946940,1155,477
3946950,1929,743
3946960,1999,172
3946970,1377,668
3946980,451,542
3946990,1413,502
3947000,1524,125
3947010,1382,136
3947020,1548,699
3947030,984,948
3947040,214,318
3947050,1506,205
3947060,1379,679
3947070,732,737
3947080,1333,972
3947090,1635,620
3947100,1047,595
3947110,1084,795
3947120,457,864
3947130,237,858
3947140,521,759
3947150,1508,939
3947160,457,926
3947170,574,284
3947180,1834,221
3947190,872,20
3947200,902,420
3947210,1739,174
3947220,992,519
3947230,1440,128
3947240,1606,276
3947250,237,91
3947260,439,195
3947270,423,395
3947280,1746,224
3947290,344,999
3947300,1451,443
3947310,1020,454
3947320,1983,645
3947330,257,648
3947340,1494,884
3947350,1076,651
3947360,1325,309
3947370,575,499
3947380,266,828
3947390,421,15
3947400,599,163
3947410,1603,741
3947420,1891,307
3947430,1580,244
3947440,257,229
3947450,1518,444
3947460,198,272
3947470,211,962
3947480,178,84
3947490,467,364
3947500,136,857
3947510,1945,137
3947520,1937,324
3947530,1919,191
3947540,520,260
3947550,89,944
3947560,1002,733
3947570,1157,249
3947580,1074,920
3947590,968,433
3947600,1895,521
3947610,1585,474
3947620,578,537
3947630,1977,302
3947640,1737,810
3947650,222,372
3947660,1969,835
3947670,405,28
3947680,1629,121
3947690,1404,287
3947700,1518,338
3947710,522,290
3947720,1980,842
3947730,1323,703
3947740,1914,915
3947750,104,262
3947760,1957,261
3947770,1652,70
3947780,1030,790
3947790,261,443
3947800,197,78
3947810,1504,910
3947820,1191,258
3947830,595,878
3947840,847,439
3947850,1265,14
3947860,334,849
3947870,1011,570
3947880,441,737
3947890,1813,764
3947900,1623,93
3947910,351,714
3947920,1865,573
3947930,1731,813
3947940,1243,964
3947950,1643,391
3947960,205,663
3947970,1498,571
3947980,346,603
3947990,1732,102
3948000,428,727
3948010,1568,650
3948020,1904,186
3948030,1414,883
3948040,1669,978
3948050,1152,525
3948060,653,512
3948070,253,510
3948080,862,332
3948090,1513,587
3948100,1292,180
3948110,1732,809
3948120,927,689
3948130,1237,520
3948140,1073,639
3948150,478,513
3948160,542,563
3948170,631,345
3948180,491,959
3948190,1066,40
3948200,1881,407
3948210,500,327
3948220,1473,389
3948230,1431,906
3948240,1304,21
3948250,918,261
3948260,1225,12
3948270,364,311
3948280,293,680
3948290,1527,828
3948300,369,308
3948310,406,849
3948320,1265,895
3948330,1400,25
3948340,192,867
3948350,1630,557
3948360,1556,987
3948370,901,963
3948380,756,333
3948390,248,792
3948400,879,910
3948410,206,52
3948420,1207,250
3948430,810,386
3948440,1919,724
3948450,9,471
3948460,1625,562
3948470,362,128
3948480,109,344
3948490,288,937
3948500,1978,782
3948510,1533,130
3948520,140,958
3948530,1520,260
3948540,1399,604
3948550,306,917
3948560,1582,213
3948570,238,900
3948580,282,750
3948590,1179,20
3948600,728,163
3948610,1851,217
3948620,962,376
3948630,1925,165
3948640,548,379
3948650,731,557
3948660,1071,352
3948670,1230,714
3948680,476,465
3948690,287,600
3948700,596,792
3948710,1201,909
3948720,1752,390
3948730,1001,644
3948740,76,248
3948750,667,305
3948760,1173,31
3948770,760,51
3948780,793,888
3948790,1699,334
3948800,1565,164
3948810,1412,960
3948820,978,450
3948830,87,451
3948840,481,432
3948850,1409,185
3948860,957,622
3948870,817,93
3948880,1540,377
3948890,1883,634
3948900,621,272
3948910,972,945
3948920,1563,996
3948930,12,431
3948940,1146,868
3948950,1734,0
3948960,937,809
3948970,260,705
3948980,372,591
3948990,590,305
3949000,204,550
3949010,1181,913
3949020,1507,744
3949030,1330,804
3949040,349,755
3949050,801,632
3949060,1640,104
3949070,1194,277
3949080,1828,597
3949090,1028,415
3949100,1944,942
3949110,1305,410
3949120,51,713
3949130,102,179
3949140,1221,5
3949150,599,376
3949160,44,970
3949170,1121,488
3949180,529,317
3949190,1871,252
3949200,1640,137
3949210,1715,695
3949220,1674,920
3949230,518,506
3949240,106,239
3949250,1243,782
3949260,1186,334
3949270,1408,737
3949280,454,754
3949290,1242,71
3949300,640,933
3949310,1028,938
3949320,1103,446
