value,page,position
9149340,1401,388
9149350,1229,708
9149360,1568,643
9149370,664,206
9149380,1201,637
9149390,1480,854
9149400,1341,270
9149410,1139,969
9149420,890,936
9149430,1603,47
9149440,128,329
9149450,1113,393
9149460,470,231
9149470,1766,991
9149480,1617,606
9149490,991,737
9149500,393,534
9149510,1039,2
9149520,1130,427
9149530,225,639
9149540,9,485
9149550,494,326
9149560,1134,441
9149570,1387,598
9149580,99,827
9149590,795,220
9149600,125,946
9149610,1570,189
9149620,489,60
9149630,752,93
9149640,1846,225
9149650,1961,927
9149660,1176,901
9149670,1345,957
9149680,1775,910
9149690,1924,217
9149700,1323,587
9149710,296,396
9149720,1770,208
9149730,291,889
9149740,1762,232
9149750,466,191
9149760,491,925
9149770,792,634
9149780,544,899
9149790,427,452
9149800,407,736
9149810,120,419
9149820,453,970
9149830,329,173
9149840,740,268
9149850,994,844
9149860,529,73
9149870,533,94
9149880,1770,217
9149890,1234,205
9149900,1652,811
9149910,1355,466
9149920,1798,757
9149930,659,212
9149940,1689,354
9149950,1007,165
9149960,1029,784
9149970,1707,8
9149980,1079,384
9149990,1095,612
9150000,698,511
9150010,1497,708
9150020,1269,675
9150030,128,962
9150040,305,466
9150050,1397,656
9150060,1150,990
9150070,432,726
9150080,907,433
9150090,1446,362
9150100,1310,191
9150110,868,393
9150120,1994,100
9150130,727,58
9150140,1735,874
9150150,593,803
9150160,1025,438
9150170,21,248
9150180,36,367
9150190,66,524
9150200,925,736
9150210,103,870
9150220,421,808
9150230,1302,817
9150240,345,752
9150250,898,344
9150260,574,42
9150270,1473,532
9150280,337,442
9150290,111,179
9150300,1501,24
9150310,612,561
9150320,312,110
9150330,373,586
9150340,611,235
9150350,705,605
9150360,1011,73
9150370,127,262
9150380,1577,97
9150390,1907,664
9150400,1488,523
9150410,925,781
9150420,697,579
9150430,747,373
9150440,1793,707
9150450,1877,44
9150460,175,163
9150470,1306,504
9150480,1854,522
9150490,1503,70
9150500,1968,281
9150510,1873,1
9150520,1631,221
9150530,958,779
9150540,1291,946
9150550,1569,747
9150560,1651,336
9150570,1463,172
9150580,786,744
9150590,1893,816
9150600,1047,702
9150610,588,225
9150620,776,782
9150630,263,708
9150640,935,543
9150650,668,992
9150660,1624,42
9150670,579,923
9150680,1631,833
9150690,1044,504
9150700,902,974
9150710,828,423
9150720,1597,113
9150730,1232,1
9150740,1540,833
9150750,877,356
9150760,243,962
9150770,132,550
9150780,1398,875
9150790,1634,329
9150800,1140,140
9150810,748,799
9150820,957,206
9150830,334,261
9150840,881,425
9150850,1444,880
9150860,1897,531
9150870,1183,480
9150880,1146,915
9150890,598,726
9150900,1300,474
9150910,1155,999
9150920,536,701
9150930,983,332
9150940,33,640
9150950,1414,910
9150960,67,37
9150970,72,855
9150980,1838,258
9150990,1840,309
9151000,283,899
9151010,1782,607
9151020,800,657
9151030,1837,800
9151040,29,529
9151050,1800,774
9151060,823,853
9151070,722,73
9151080,1097,115
9151090,1450,599
9151100,853,683
9151110,1074,806
9151120,984,213
9151130,1545,754
9151140,881,898
9151150,1711,760
9151160,393,903
9151170,1541,704
9151180,1128,554
9151190,47,701
9151200,197,399
9151210,1717,648
9151220,459,434
9151230,138,636
9151240,252,647
9151250,902,947
9151260,1586,945
9151270,871,760
9151280,694,913
9151290,1438,83
9151300,1722,171
9151310,328,651
9151320,1337,42
9151330,1173,67
9151340,761,769
9151350,288,174
9151360,1360,980
9151370,1732,648
9151380,1931,469
9151390,832,252
9151400,646,460
9151410,168,241
9151420,1326,519
9151430,333,608
9151440,1229,340
9151450,150,717
9151460,1527,398
9151470,1804,583
9151480,1392,238
9151490,569,614
9151500,796,869
9151510,1755,907
9151520,1659,573
9151530,1351,136
9151540,1494,56
9151550,345,852
9151560,835,985
9151570,1023,16
9151580,1334,868
9151590,1905,329
9151600,1703,71
9151610,1576,727
9151620,1370,110
9151630,1747,755
9151640,1735,222
9151650,1056,3
9151660,861,848
9151670,1714,464
9151680,1051,506
9151690,1033,979
9151700,90,413
9151710,616,729
9151720,1945,248
9151730,1865,986
9151740,802,810
9151750,186,637
9151760,1173,161
9151770,265,737
9151780,1470,260
9151790,1486,917
9151800,107,233
9151810,996,485
9151820,1934,452
9151830,350,495
9151840,2000,881
9151850,1650,318
9151860,382,769
9151870,1144,838
9151880,1564,303
9151890,448,180
9151900,1482,842
9151910,1373,162
9151920,1158,33
9151930,1341,532
9151940,670,978
9151950,718,405
9151960,1202,745
9151970,410,486
9151980,832,804
9151990,1913,174
9152000,318,234
9152010,90,806
9152020,31,619
9152030,1157,732
9152040,47,663
9152050,1670,622
9152060,1161,565
9152070,144,494
9152080,1270,264
9152090,1167,743
9152100,785,270
9152110,1264,258
9152120,717,521
9152130,97,104
9152140,745,511
9152150,394,456
9152160,1953,680
9152170,501,498
9152180,679,926
9152190,1388,357
9152200,1845,161
9152210,5,302
9152220,1062,377
9152230,1801,513
9152240,254,387
9152250,590,890
9152260,1125,361
9152270,1552,602
9152280,965,796
9152290,1667,512
9152300,706,888
9152310,517,324
9152320,121,277
9152330,252,157
9152340,659,75
9152350,1262,615
9152360,796,189
9152370,898,27
9152380,792,395
9152390,1230,748
9152400,943,576
9152410,1965,10
9152420,604,711
9152430,1509,830
9152440,1082,494
9152450,1441,922
9152460,1150,770
9152470,1264,271
9152480,815,775
9152490,1194,460
9152500,249,894
9152510,738,983
9152520,982,262
9152530,953,783
9152540,583,343
9152550,1676,127
9152560,1645,71
9152570,627,978
9152580,1145,39
9152590,1746,937
9152600,372,137
9152610,1813,149
9152620,681,80
9152630,493,790
9152640,856,758
9152650,1881,57
9152660,1117,773
9152670,1202,125
9152680,835,211
9152690,786,862
9152700,165,778
9152710,151,66
9152720,1307,765
9152730,469,435
9152740,1815,362
9152750,1005,522
9152760,261,116
9152770,379,298
9152780,998,589
9152790,920,93
9152800,650,977
9152810,1828,929
9152820,544,656
9152830,1368,301
9152840,464,376
9152850,590,671
9152860,461,188
9152870,1584,474
9152880,315,903
9152890,1424,177
9152900,94,421
9152910,611,240
9152920,687,640
9152930,1098,90
9152940,1389,943
9152950,227,315
9152960,487,556
9152970,613,281
9152980,1023,501
9152990,519,815
9153000,1857,608
9153010,1539,695
9153020,1646,816
9153030,1712,83
9153040,1343,775
9153050,1612,865
9153060,1104,330
9153070,621,678
9153080,579,545
9153090,1397,635
9153100,1151,818
9153110,1076,706
9153120,347,741
9153130,1634,553
9153140,290,482
9153150,563,752
9153160,738,445
9153170,1548,692
9153180,1634,204
9153190,94,40
9153200,291,661
9153210,172,869
9153220,1451,887
9153230,588,567
9153240,905,569
9153250,350,127
9153260,1428,414
9153270,1135,574
9153280,1001,445
9153290,411,6
9153300,1527,488
9153310,753,335
9153320,1983,487
9153330,1028,774
9153340,1013,786
9153350,1917,13
9153360,1049,399
9153370,1973,136
9153380,1221,853
9153390,725,151
9153400,728,363
9153410,469,699
9153420,203,762
9153430,801,978
9153440,1226,34
9153450,1616,850
9153460,843,959
9153470,1601,745
9153480,733,757
9153490,533,392
9153500,942,457
9153510,1856,895
9153520,560,273
9153530,1910,711
9153540,1219,688
9153550,1278,639
9153560,499,560
9153570,791,681
9153580,514,717
9153590,255,821
9153600,1147,667
9153610,391,104
9153620,1779,96
9153630,274,286
9153640,1273,997
9153650,302,954
9153660,180,173
9153670,262,57
9153680,1962,707
9153690,430,888
9153700,262,799
9153710,844,817
9153720,466,666
9153730,1633,12
9153740,562,924
9153750,795,337
9153760,545,281
9153770,1696,273
9153780,941,249
9153790,1993,537
9153800,1126,697
9153810,364,483
9153820,1654,94
9153830,1366,531
9153840,1558,261
9153850,432,926
9153860,502,306
9153870,1132,29
9153880,1971,290
9153890,1831,397
9153900,1530,840
9153910,1703,285
9153920,1825,557
9153930,1826,628
9153940,439,71
9153950,1993,239
9153960,1679,508
9153970,227,965
9153980,1038,703
9153990,1661,559
9154000,1863,272
9154010,897,266
9154020,1288,504
9154030,1305,617
9154040,1648,294
9154050,910,700
9154060,1810,209
9154070,1748,703
9154080,216,356
9154090,450,996
9154100,1242,43
9154110,1001,722
9154120,1220,378
9154130,412,144
9154140,600,556
9154150,1924,109
9154160,712,246
9154170,1829,531
9154180,1700,933
9154190,1749,362
9154200,1123,731
9154210,654,345
9154220,702,562
9154230,1633,955
9154240,1339,829
9154250,129,981
9154260,1388,915
9154270,1521,846
9154280,754,953
9154290,690,157
9154300,1740,453
9154310,533,843
9154320,321,785
9154330,912,777
9154340,245,48
9154350,1113,842
9154360,1262,243
9154370,824,89
9154380,654,188
9154390,1040,168
9154400,1817,696
9154410,1061,106
9154420,788,881
9154430,1272,904
9154440,849,720
9154450,985,463
9154460,500,510
9154470,938,302
9154480,237,698
9154490,1704,309
9154500,1010,752
9154510,1696,501
9154520,375,625
9154530,123,867
9154540,444,468
9154550,1386,208
9154560,1039,292
9154570,878,766
9154580,1621,456
9154590,1484,378
9154600,1245,603
9154610,1868,421
9154620,1165,965
9154630,896,867
9154640,187,939
9154650,256,526
9154660,115,750
9154670,192,22
9154680,1784,506
9154690,602,281
9154700,739,715
9154710,1264,859
9154720,79,571
9154730,1467,272
9154740,1037,694
9154750,1279,677
9154760,1430,578
9154770,999,841
9154780,37,701
9154790,463,617
9154800,204,331
9154810,145,865
9154820,600,947
9154830,1734,950
9154840,568,507
9154850,368,642
9154860,107,525
9154870,1413,767
9154880,261,969
9154890,384,468
9154900,387,756
9154910,1976,7
9154920,233,561
9154930,55,319
9154940,1008,841
9154950,1263,241
9154960,1081,11
9154970,1656,257
9154980,4,814
9154990,523,632
9155000,875,569
9155010,402,332
9155020,1582,683
9155030,246,730
9155040,1317,612
9155050,1546,906
9155060,358,874
9155070,1499,981
9155080,97,146
9155090,860,284
9155100,1223,901
9155110,239,295
9155120,1581,84
9155130,258,338
9155140,1656,673
9155150,715,575
9155160,1124,969
9155170,714,119
9155180,103,319
9155190,1555,355
9155200,1669,229
9155210,685,410
9155220,1751,935
9155230,476,832
9155240,526,622
9155250,1539,969
9155260,483,661
9155270,944,521
9155280,1510,633
9155290,439,153
9155300,683,58
9155310,1548,758
9155320,408,942
9155330,1116,287
9155340,270,634
9155350,1183,924
9155360,1725,616
9155370,328,530
9155380,429,548
9155390,579,121
9155400,793,593
9155410,1923,848
9155420,1890,393
9155430,1550,236
9155440,567,31
9155450,363,974
9155460,237,572
9155470,1708,426
9155480,1561,704
9155490,784,733
9155500,321,510
9155510,694,421
9155520,1248,895
9155530,571,204
9155540,1533,776
9155550,1242,443
9155560,640,960
9155570,511,670
9155580,6,351
9155590,939,228
9155600,1840,361
9155610,1838,674
9155620,1989,752
9155630,1655,422
9155640,1614,646
9155650,1223,171
9155660,1332,499
9155670,423,848
9155680,595,650
9155690,816,692
9155700,460,150
9155710,1132,773
9155720,1470,201
9155730,84,329
9155740,1519,852
9155750,6,885
9155760,411,92
9155770,324,578
9155780,1082,42
9155790,1205,160
9155800,871,573
9155810,1296,157
9155820,610,713
9155830,158,508
9155840,1726,371
9155850,1191,550
9155860,665,678
9155870,53,632
9155880,123,490
9155890,1985,656
9155900,1489,236
9155910,735,517
9155920,1751,208
9155930,272,170
9155940,1865,420
9155950,201,499
9155960,814,114
9155970,1240,640
9155980,875,439
9155990,955,995
9156000,1406,479
9156010,153,539
9156020,1903,228
9156030,1019,786
9156040,1141,984
9156050,1037,750
9156060,1179,335
9156070,1789,773
9156080,1791,601
9156090,320,297
9156100,436,275
9156110,613,198
9156120,1127,187
9156130,1594,637
9156140,1548,302
9156150,1596,132
9156160,1258,236
9156170,958,615
9156180,1901,308
9156190,1537,499
9156200,253,180
9156210,258,134
9156220,1108,887
9156230,1767,947
9156240,64,169
9156250,551,675
9156260,1588,372
9156270,479,640
9156280,1266,789
9156290,1216,44
9156300,481,233
9156310,74,708
9156320,1482,848
9156330,328,338
9156340,211,261
9156350,1668,919
9156360,1854,585
9156370,1488,588
9156380,327,986
9156390,469,183
9156400,285,150
9156410,950,628
9156420,1726,326
9156430,90,552
9156440,575,713
9156450,856,212
9156460,346,113
9156470,1564,776
9156480,2,351
9156490,1576,512
9156500,1300,502
9156510,392,653
9156520,1818,163
9156530,633,602
9156540,1062,362
9156550,1866,358
9156560,1269,23
9156570,1592,790
9156580,621,198
9156590,132,292
9156600,156,945
9156610,1122,430
9156620,1627,320
9156630,630,122
9156640,884,223
9156650,1645,248
9156660,570,633
9156670,1691,883
9156680,40,836
9156690,660,574
9156700,1777,697
9156710,216,903
9156720,1779,844
9156730,1314,345
9156740,1383,397
9156750,1362,798
9156760,1363,408
9156770,229,256
9156780,1493,589
9156790,1475,330
9156800,7,900
9156810,123,707
9156820,1073,198
9156830,365,271
9156840,1362,196
9156850,1398,250
9156860,842,98
9156870,687,56
9156880,1545,965
9156890,947,239
9156900,247,133
9156910,778,162
9156920,1617,115
9156930,108,657
9156940,1076,502
9156950,1418,111
9156960,979,201
9156970,1173,897
9156980,1246,379
9156990,424,127
9157000,1294,869
9157010,363,962
9157020,1699,518
9157030,583,273
9157040,575,817
9157050,1282,708
9157060,1510,29
9157070,567,946
9157080,189,286
9157090,205,625
9157100,916,326
9157110,1206,115
9157120,473,87
9157130,1121,148
9157140,1093,949
9157150,1210,171
9157160,809,168
9157170,1786,378
9157180,1647,962
9157190,141,960
9157200,1798,526
9157210,1282,422
9157220,1457,626
9157230,35,756
9157240,115,402
9157250,1109,840
9157260,484,721
9157270,1802,35
9157280,883,580
9157290,1026,988
9157300,319,65
9157310,602,829
9157320,1611,330
9157330,1923,284
9157340,1680,168
9157350,231,475
9157360,1881,859
9157370,415,349
9157380,1124,814
9157390,364,571
9157400,1330,145
9157410,515,11
9157420,1605,667
9157430,963,673
9157440,1982,886
9157450,1137,577
9157460,1735,447
9157470,215,897
9157480,257,437
9157490,1445,262
9157500,622,204
9157510,1865,971
9157520,1829,158
9157530,1141,270
9157540,1953,929
9157550,1621,250
9157560,258,890
9157570,1997,371
9157580,1823,305
9157590,511,918
9157600,1869,486
9157610,188,336
9157620,1824,368
9157630,171,839
9157640,1369,672
9157650,350,70
9157660,65,214
9157670,1315,540
9157680,154,248
9157690,855,603
9157700,252,849
9157710,41,534
9157720,1060,773
9157730,1364,460
9157740,1963,336
9157750,1076,112
9157760,317,857
9157770,1043,295
9157780,1384,639
9157790,1201,383
9157800,1365,536
9157810,889,546
9157820,1609,183
9157830,462,270
9157840,253,75
9157850,1295,141
9157860,985,677
9157870,247,471
9157880,150,29
9157890,28,519
9157900,1127,90
9157910,280,429
9157920,1776,828
9157930,480,972
9157940,784,777
9157950,231,539
9157960,1599,670
9157970,1046,33
9157980,1290,834
9157990,1861,135
9158000,223,190
9158010,1291,584
9158020,1043,187
9158030,234,76
9158040,903,572
9158050,863,529
9158060,843,626
9158070,1874,998
9158080,1076,669
9158090,1599,833
9158100,762,997
9158110,894,552
9158120,1517,543
9158130,131,965
9158140,531,96
9158150,860,33
9158160,1971,866
9158170,75,586
9158180,588,994
9158190,1740,376
9158200,999,992
9158210,846,408
9158220,801,727
9158230,832,257
9158240,805,475
9158250,714,139
9158260,655,617
9158270,847,421
9158280,722,730
9158290,1879,80
9158300,1841,956
9158310,1217,361
9158320,1814,759
9158330,145,448
9158340,1101,134
9158350,368,489
9158360,1199,40
9158370,396,291
9158380,83,533
9158390,1290,868
9158400,1433,806
9158410,1216,690
9158420,1807,739
9158430,1868,811
9158440,1035,472
9158450,316,146
9158460,1198,344
9158470,1894,64
9158480,1162,335
9158490,312,427
9158500,263,85
9158510,1085,746
9158520,934,153
9158530,920,447
9158540,1472,541
9158550,24,158
9158560,1884,975
9158570,593,439
9158580,291,13
9158590,538,307
9158600,1175,678
9158610,254,300
9158620,1302,504
9158630,1129,770
9158640,1999,106
9158650,319,983
9158660,1245,888
9158670,345,317
9158680,167,511
9158690,1610,294
9158700,1130,630
9158710,898,809
9158720,1035,624
9158730,1037,994
9158740,1557,309
9158750,1721,640
9158760,1419,590
9158770,37,604
9158780,1042,972
9158790,1161,716
9158800,770,840
9158810,1030,369
9158820,869,110
9158830,921,679
9158840,1660,443
9158850,821,143
9158860,1248,533
9158870,739,193
9158880,1283,504
9158890,618,563
9158900,1352,887
9158910,1807,957
9158920,766,21
9158930,954,689
9158940,440,989
9158950,575,441
9158960,1027,221
9158970,1806,926
9158980,911,590
9158990,1371,491
9159000,492,31
9159010,1936,119
9159020,1619,540
9159030,1967,108
9159040,1723,937
9159050,914,129
9159060,94,50
9159070,1897,968
9159080,308,802
9159090,86,757
9159100,1292,594
9159110,1899,668
9159120,1162,888
9159130,1648,895
9159140,764,280
9159150,70,914
9159160,776,990
9159170,1096,64
9159180,1730,788
9159190,857,594
9159200,764,746
9159210,420,432
9159220,184,179
9159230,484,769
9159240,1864,987
9159250,1448,369
9159260,1786,265
9159270,682,521
9159280,1600,62
9159290,1244,335
9159300,1694,475
9159310,1849,921
9159320,1560,951
9159330,1416,668
9159340,358,876
9159350,301,722
9159360,1475,714
9159370,891,762
9159380,1496,687
9159390,984,250
9159400,741,150
9159410,294,153
9159420,1057,637
9159430,309,189
9159440,1569,636
9159450,50,848
9159460,1728,686
9159470,796,224
9159480,158,891
9159490,1557,820
9159500,745,197
9159510,727,797
9159520,530,276
9159530,1759,800
9159540,179,592
9159550,1643,661
9159560,674,560
9159570,659,185
9159580,1373,618
9159590,1146,114
9159600,212,955
9159610,647,605
9159620,1246,881
9159630,1340,314
9159640,846,812
9159650,705,168
9159660,94,879
9159670,1702,915
9159680,1477,264
9159690,279,505
9159700,1184,621
9159710,891,862
9159720,289,207
9159730,593,781
9159740,1050,873
9159750,1744,533
9159760,1681,900
9159770,345,941
9159780,740,985
9159790,1170,860
9159800,997,30
9159810,575,454
9159820,1680,152
9159830,587,218
9159840,1757,209
9159850,1842,182
9159860,913,220
9159870,919,492
9159880,1611,908
9159890,188,816
9159900,1986,577
9159910,761,801
9159920,202,710
9159930,976,517
9159940,723,302
9159950,717,879
9159960,1446,771
9159970,525,822
9159980,1598,12
9159990,1871,542
9160000,553,298
9160010,1773,587
9160020,547,904
9160030,1077,38
9160040,1732,841
9160050,175,125
9160060,292,625
9160070,1976,831
9160080,653,536
9160090,1975,182
9160100,300,34
9160110,872,788
9160120,526,517
9160130,1496,953
9160140,1943,397
9160150,328,210
9160160,685,647
9160170,969,253
9160180,1849,459
9160190,281,711
9160200,24,576
9160210,1799,983
9160220,433,633
9160230,896,784
9160240,1987,114
9160250,288,12
9160260,815,115
9160270,1345,184
9160280,1255,441
9160290,1512,179
9160300,950,404
9160310,985,492
9160320,279,665
9160330,530,124
9160340,267,31
9160350,766,675
9160360,1698,263
9160370,1772,985
9160380,671,653
9160390,886,668
9160400,1061,8
9160410,1628,132
9160420,1348,683
9160430,1675,233
9160440,27,516
9160450,1717,469
9160460,624,871
9160470,1744,623
9160480,553,805
9160490,372,340
9160500,1793,440
9160510,1108,92
9160520,1873,871
9160530,169,128
9160540,1525,733
9160550,556,397
9160560,1434,599
9160570,357,485
9160580,1949,672
9160590,1071,986
9160600,1404,431
9160610,1410,834
9160620,1278,335
9160630,70,537
9160640,117,863
9160650,1502,21
9160660,1570,598
9160670,683,647
9160680,727,489
9160690,1068,864
9160700,1299,493
9160710,303,151
9160720,1433,431
9160730,1429,184
9160740,186,389
9160750,1358,535
9160760,988,937
9160770,52,378
9160780,560,713
9160790,665,631
9160800,1440,263
9160810,1642,421
9160820,1725,929
9160830,1552,886
9160840,1154,186
9160850,267,23
9160860,1570,815
9160870,1539,530
9160880,1983,593
9160890,1462,422
9160900,1186,31
9160910,300,710
9160920,1588,187
9160930,403,932
9160940,462,47
9160950,890,303
9160960,1666,855
9160970,203,357
9160980,483,317
9160990,23,400
9161000,1451,369
9161010,1403,844
9161020,1342,902
9161030,577,210
9161040,978,202
9161050,640,972
9161060,317,212
9161070,1756,337
9161080,886,407
9161090,859,353
9161100,1329,174
9161110,644,934
9161120,277,896
9161130,564,211
9161140,839,550
9161150,355,30
9161160,757,659
9161170,1651,725
9161180,1969,788
9161190,1910,799
9161200,407,922
9161210,1152,196
9161220,1833,545
9161230,1844,875
9161240,213,927
9161250,801,763
9161260,402,776
9161270,1878,608
9161280,1672,623
9161290,336,902
9161300,787,33
9161310,751,288
9161320,559,22
9161330,200,973
9161340,501,645
9161350,1585,52
9161360,554,849
9161370,1851,164
9161380,484,480
9161390,517,624
9161400,1177,931
9161410,1437,122
9161420,245,74
9161430,1899,219
9161440,1443,618
9161450,829,752
9161460,1909,293
9161470,701,945
9161480,92,434
9161490,943,376
9161500,892,35
9161510,545,305
9161520,512,986
9161530,1442,112
9161540,1214,871
9161550,1608,783
9161560,934,182
9161570,947,206
9161580,1855,772
9161590,1023,172
9161600,1675,546
9161610,1431,87
9161620,1227,692
9161630,220,313
9161640,751,695
9161650,402,698
9161660,1078,962
9161670,33,362
9161680,739,799
9161690,820,660
9161700,1113,469
9161710,407,65
9161720,1759,350
9161730,1580,811
9161740,549,597
9161750,410,560
9161760,363,301
9161770,412,860
9161780,927,370
9161790,744,212
9161800,676,426
9161810,1155,596
9161820,62,934
9161830,308,3
9161840,233,286
9161850,1515,33
9161860,557,742
9161870,136,326
9161880,331,822
9161890,885,142
9161900,64,358
9161910,1711,961
9161920,1869,320
9161930,1559,627
9161940,1845,866
9161950,146,955
9161960,1507,195
9161970,1333,673
9161980,1340,426
9161990,533,340
9162000,347,782
9162010,231,92
9162020,168,336
9162030,59,749
9162040,698,954
9162050,302,36
9162060,791,250
9162070,1420,899
9162080,1639,355
9162090,634,671
9162100,1469,419
9162110,506,644
9162120,950,570
9162130,613,172
9162140,549,86
9162150,1042,914
9162160,1621,391
9162170,1471,879
9162180,1897,925
9162190,1144,737
9162200,243,468
9162210,1422,629
9162220,833,5
9162230,557,928
9162240,1800,494
9162250,747,163
9162260,164,23
9162270,646,167
9162280,509,5
9162290,1284,413
9162300,524,731
9162310,690,281
9162320,14,23
9162330,712,633
9162340,890,490
9162350,1802,737
9162360,883,698
9162370,341,665
9162380,759,969
9162390,911,424
9162400,230,534
9162410,1677,456
9162420,1271,503
9162430,1226,876
9162440,99,580
9162450,799,779
9162460,561,397
9162470,1348,146
9162480,1999,693
9162490,1701,106
9162500,1444,316
9162510,383,327
9162520,715,61
9162530,547,576
9162540,1631,139
9162550,897,285
9162560,1249,603
9162570,721,337
9162580,1413,435
9162590,1876,144
9162600,1219,790
9162610,62,405
9162620,727,929
9162630,384,931
9162640,1998,89
9162650,49,879
9162660,1502,805
9162670,1803,888
9162680,1328,600
9162690,128,971
9162700,130,317
9162710,776,92
9162720,1065,453
9162730,130,554
9162740,168,610
9162750,1431,948
9162760,766,44
9162770,335,989
9162780,1754,610
9162790,898,539
9162800,1011,901
9162810,666,417
9162820,1851,611
9162830,1641,450
9162840,608,628
9162850,225,143
9162860,669,467
9162870,10,909
9162880,430,176
9162890,1129,633
9162900,1923,90
9162910,1136,198
9162920,354,13
9162930,747,336
9162940,1057,328
9162950,831,519
9162960,1101,485
9162970,1289,432
9162980,372,453
9162990,14,608
9163000,332,938
9163010,815,354
9163020,638,39
9163030,1275,52
9163040,1636,426
9163050,887,877
9163060,1355,539
9163070,266,50
9163080,1930,356
9163090,1247,482
9163100,1429,554
9163110,107,762
9163120,1372,641
9163130,244,106
9163140,1387,787
9163150,1897,520
9163160,1885,155
9163170,426,446
9163180,124,637
9163190,1776,523
9163200,1221,600
9163210,1635,842
9163220,1109,386
9163230,1,138
9163240,208,788
9163250,1017,932
9163260,33,199
9163270,18,299
9163280,423,83
9163290,1232,822
9163300,312,675
9163310,875,511
9163320,1149,866
9163330,458,68
9163340,1803,181
9163350,1619,588
9163360,1473,253
9163370,1909,499
9163380,1239,615
9163390,1972,993
9163400,1149,775
9163410,1654,57
9163420,1603,516
9163430,1671,834
9163440,1186,41
9163450,1747,58
9163460,862,433
9163470,507,964
9163480,354,964
9163490,1309,312
9163500,527,915
9163510,1569,475
9163520,1499,350
9163530,77,341
9163540,853,214
9163550,1972,148
9163560,88,205
9163570,900,85
9163580,947,516
9163590,1777,20
9163600,644,271
9163610,739,925
9163620,43,218
9163630,1562,287
9163640,611,926
9163650,399,244
9163660,646,0
9163670,1375,652
9163680,1066,396
9163690,1991,940
9163700,1694,499
9163710,1138,435
9163720,27,185
9163730,1279,58
9163740,1401,604
9163750,1255,908
9163760,270,169
9163770,527,149
9163780,1180,798
9163790,1968,172
9163800,727,910
9163810,1924,372
9163820,252,487
9163830,128,187
9163840,1494,896
9163850,70,521
9163860,458,257
9163870,943,703
9163880,680,227
9163890,1909,320
9163900,1954,141
9163910,97,777
9163920,1268,737
9163930,1959,859
9163940,1782,258
9163950,1951,910
9163960,1970,384
9163970,992,226
9163980,393,698
9163990,554,730
9164000,832,970
9164010,699,141
9164020,710,951
9164030,1413,829
9164040,1492,132
9164050,811,329
9164060,1733,74
9164070,39,110
9164080,963,154
9164090,900,205
9164100,239,249
9164110,951,22
9164120,1937,781
9164130,32,651
9164140,44,105
9164150,1314,187
9164160,927,31
9164170,646,382
9164180,1047,577
9164190,409,271
9164200,1848,121
9164210,1179,972
9164220,1865,497
9164230,1726,879
9164240,1892,1
9164250,1508,925
9164260,90,836
9164270,912,967
9164280,988,319
9164290,1914,492
9164300,1052,851
9164310,300,352
9164320,1731,999
9164330,742,640
9164340,781,128
9164350,210,742
9164360,876,299
9164370,1476,790
9164380,1077,680
9164390,820,169
9164400,937,655
9164410,1751,451
9164420,513,599
9164430,59,762
9164440,1431,226
9164450,605,903
9164460,991,699
9164470,1100,528
9164480,1801,157
9164490,1600,490
9164500,1223,36
9164510,977,737
9164520,1570,861
9164530,1587,377
9164540,847,734
9164550,1628,316
9164560,484,151
9164570,480,703
9164580,77,433
9164590,577,278
9164600,1210,202
9164610,1187,689
9164620,129,733
9164630,1516,524
9164640,623,790
9164650,487,35
9164660,1315,869
9164670,563,371
9164680,1039,434
9164690,650,541
9164700,1218,938
9164710,646,798
9164720,61,98
9164730,13,85
9164740,1464,95
9164750,1736,657
9164760,490,879
9164770,1401,92
9164780,696,246
9164790,629,831
9164800,1447,887
9164810,279,482
9164820,644,536
9164830,1614,537
9164840,76,859
9164850,372,737
9164860,723,66
9164870,1506,400
9164880,1030,69
9164890,1854,439
9164900,747,57
9164910,775,446
9164920,1023,771
9164930,600,437
9164940,62,158
9164950,155,889
9164960,1566,343
9164970,238,777
9164980,434,698
9164990,1549,889
9165000,512,90
9165010,1024,303
9165020,1146,516
9165030,1373,124
9165040,541,126
9165050,145,469
9165060,95,169
9165070,829,505
9165080,1865,89
9165090,1624,717
9165100,40,242
9165110,1313,250
9165120,1345,8
9165130,856,828
9165140,1854,616
9165150,479,833
9165160,95,499
9165170,1173,94
9165180,374,461
9165190,822,858
9165200,1657,516
9165210,1759,178
9165220,121,766
9165230,1854,511
9165240,68,617
9165250,1058,647
9165260,1864,580
9165270,163,986
9165280,1495,600
9165290,198,775
9165300,34,994
9165310,364,721
9165320,514,55
9165330,505,864
9165340,1786,772
9165350,1192,871
9165360,1369,980
9165370,883,41
9165380,1086,226
9165390,1714,632
9165400,837,140
9165410,167,80
9165420,748,510
9165430,14,740
9165440,1339,122
9165450,898,740
9165460,1048,624
9165470,713,151
9165480,212,262
9165490,783,255
9165500,1443,61
9165510,136,317
9165520,1893,141
9165530,702,163
9165540,692,836
9165550,1377,993
9165560,766,254
9165570,649,857
9165580,1207,61
9165590,1157,840
9165600,11,634
9165610,1084,299
9165620,343,726
9165630,1369,717
9165640,694,114
9165650,987,974
9165660,1075,134
9165670,959,656
9165680,1667,476
9165690,1261,355
9165700,1182,708
9165710,931,543
9165720,37,748
9165730,189,932
9165740,1792,330
9165750,1369,151
9165760,227,670
9165770,324,342
9165780,5,99
9165790,1813,950
9165800,1232,475
9165810,1298,410
9165820,1622,770
