value,page,position
9949350,1958,408
9949360,145,684
9949370,1015,538
9949380,676,240
9949390,1457,153
9949400,707,478
9949410,1589,556
9949420,1270,593
9949430,1142,42
9949440,195,552
9949450,446,270
9949460,654,969
9949470,471,309
9949480,1719,489
9949490,24,177
9949500,531,771
9949510,1433,221
9949520,5,353
9949530,1373,888
9949540,1158,571
9949550,1655,874
9949560,1084,386
9949570,1350,654
9949580,1365,193
9949590,1154,357
9949600,797,810
9949610,124,331
9949620,1133,688
9949630,1636,919
9949640,221,816
9949650,711,543
9949660,323,69
9949670,1108,738
9949680,652,430
9949690,977,57
9949700,307,945
9949710,763,425
9949720,1398,447
9949730,1894,524
9949740,142,487
9949750,1453,458
9949760,1006,580
9949770,46,721
9949780,166,224
9949790,1848,865
9949800,1690,286
9949810,72,378
9949820,375,7
9949830,1924,911
9949840,573,81
9949850,362,109
9949860,443,778
9949870,1140,369
9949880,1050,13
9949890,981,76
9949900,1483,330
9949910,298,763
9949920,1030,980
9949930,190,815
9949940,917,715
9949950,1433,925
9949960,1873,583
9949970,984,959
9949980,1094,787
9949990,790,287
9950000,1667,89
9950010,814,76
9950020,883,460
9950030,1198,702
9950040,1413,233
9950050,475,745
9950060,38,543
9950070,685,1
9950080,703,981
9950090,1791,350
9950100,1479,48
9950110,68,128
9950120,1309,633
9950130,766,978
9950140,77,862
9950150,1162,657
9950160,666,663
9950170,1918,321
9950180,375,63
9950190,1726,797
9950200,1079,11
9950210,1187,532
9950220,417,408
9950230,1706,638
9950240,778,505
9950250,101,105
9950260,1869,451
9950270,917,761
9950280,1208,394
9950290,804,102
9950300,249,729
9950310,1794,575
9950320,1931,903
9950330,1067,983
9950340,1032,727
9950350,1708,84
9950360,525,994
9950370,1782,514
9950380,1813,909
9950390,249,944
9950400,249,906
9950410,707,154
9950420,1726,895
9950430,1859,702
9950440,1297,857
9950450,1982,961
9950460,1616,535
9950470,1461,800
9950480,986,910
9950490,1777,393
9950500,753,970
9950510,1727,275
9950520,1624,531
9950530,276,996
9950540,797,460
9950550,142,752
9950560,1595,930
9950570,1830,738
9950580,583,464
9950590,1478,516
9950600,463,258
9950610,910,213
9950620,904,246
9950630,220,905
9950640,1327,401
9950650,574,785
9950660,368,315
9950670,924,649
9950680,1342,134
9950690,1511,30
9950700,145,348
9950710,1548,109
9950720,117,780
9950730,1240,299
9950740,1146,267
9950750,1297,282
9950760,280,751
9950770,1418,222
9950780,1030,613
9950790,901,710
9950800,964,749
9950810,973,145
9950820,368,50
9950830,963,459
9950840,1568,819
9950850,773,755
9950860,60,332
9950870,1233,691
9950880,264,940
9950890,1060,583
9950900,688,155
9950910,1379,957
9950920,1900,115
9950930,72,578
9950940,619,57
9950950,1458,234
9950960,665,756
9950970,1314,22
9950980,32,370
9950990,1150,138
9951000,802,995
9951010,1617,970
9951020,491,207
9951030,119,390
9951040,386,774
9951050,1858,278
9951060,742,294
9951070,475,363
9951080,1758,236
9951090,1309,554
9951100,1450,14
9951110,1896,226
9951120,85,691
9951130,30,538
9951140,881,562
9951150,904,900
9951160,1029,972
9951170,1640,425
9951180,641,337
9951190,1717,822
9951200,1107,479
9951210,426,236
9951220,550,45
9951230,1703,366
9951240,380,14
9951250,95,811
9951260,250,473
9951270,568,81
9951280,1803,118
9951290,775,30
9951300,1060,900
9951310,672,153
9951320,130,154
9951330,977,159
9951340,1166,912
9951350,297,379
9951360,228,371
9951370,622,77
9951380,1607,901
9951390,1103,405
9951400,1364,995
9951410,1561,122
9951420,445,752
9951430,978,277
9951440,1358,961
9951450,1088,128
9951460,1959,851
9951470,975,799
9951480,457,358
9951490,442,31
9951500,1356,260
9951510,1891,965
9951520,1552,496
9951530,1699,201
9951540,1198,397
9951550,1411,754
9951560,812,620
9951570,244,733
9951580,1885,99
9951590,535,243
9951600,1932,113
9951610,1151,114
9951620,566,71
9951630,30,528
9951640,996,466
9951650,1410,880
9951660,1082,459
9951670,742,504
9951680,669,137
9951690,563,991
9951700,928,490
9951710,958,966
9951720,1553,969
9951730,1461,195
9951740,1011,190
9951750,1116,495
9951760,1856,616
9951770,299,536
9951780,209,478
9951790,1446,990
9951800,394,141
9951810,1740,933
9951820,599,924
9951830,1726,493
9951840,1609,324
9951850,741,908
9951860,694,342
9951870,1095,145
9951880,645,166
9951890,700,824
9951900,909,225
9951910,799,825
9951920,474,368
9951930,498,413
9951940,1726,238
9951950,582,769
9951960,1015,664
9951970,271,44
9951980,1621,939
9951990,1092,66
9952000,915,703
9952010,908,112
9952020,1337,962
9952030,902,770
9952040,739,387
9952050,1267,362
9952060,41,834
9952070,250,913
9952080,1766,378
9952090,119,960
9952100,263,263
9952110,897,142
9952120,1955,549
9952130,1646,626
9952140,219,883
9952150,1124,593
9952160,1296,369
9952170,514,355
9952180,459,927
9952190,165,620
9952200,1665,291
9952210,877,156
9952220,1278,29
9952230,197,386
9952240,1615,709
9952250,1833,583
9952260,1015,116
9952270,1199,97
9952280,589,661
9952290,1072,755
9952300,886,555
9952310,1034,566
9952320,1181,471
9952330,1047,17
9952340,1058,847
9952350,789,978
9952360,1771,915
9952370,1239,428
9952380,1964,955
9952390,348,468
9952400,269,901
9952410,1222,55
9952420,226,627
9952430,167,173
9952440,284,313
9952450,759,345
9952460,1147,782
9952470,372,549
9952480,1009,978
9952490,1646,392
9952500,1858,882
9952510,1417,355
9952520,1098,248
9952530,1733,432
9952540,1553,506
9952550,1031,98
9952560,1684,486
9952570,597,298
9952580,1598,316
9952590,247,344
9952600,672,446
9952610,1902,559
9952620,403,450
9952630,336,282
9952640,1300,722
9952650,757,601
9952660,230,809
9952670,491,201
9952680,1890,71
9952690,841,985
9952700,665,842
9952710,1257,359
9952720,1912,143
9952730,849,871
9952740,1616,363
9952750,892,594
9952760,1388,730
9952770,919,375
9952780,108,395
9952790,1281,780
9952800,1246,800
9952810,625,504
9952820,879,809
9952830,1476,144
9952840,1047,659
9952850,1307,942
9952860,8,529
9952870,1006,837
9952880,377,260
9952890,1753,13
9952900,1239,887
9952910,1221,674
9952920,252,81
9952930,1825,136
9952940,624,855
9952950,912,327
9952960,247,451
9952970,708,746
9952980,308,23
9952990,118,94
9953000,1611,888
9953010,98,339
9953020,1426,581
9953030,567,94
9953040,1429,831
9953050,1201,425
9953060,1237,512
9953070,1829,489
9953080,1365,333
9953090,1559,677
9953100,686,334
9953110,1854,360
9953120,1288,639
9953130,549,313
9953140,294,415
9953150,215,73
9953160,1815,610
9953170,1912,123
9953180,526,321
9953190,1611,65
9953200,894,140
9953210,1152,970
9953220,280,122
9953230,1413,553
9953240,158,886
9953250,961,750
9953260,120,322
9953270,485,889
9953280,813,286
9953290,893,623
9953300,709,983
9953310,323,549
9953320,465,946
9953330,1447,367
9953340,1151,186
9953350,467,209
9953360,1964,828
9953370,162,430
9953380,1054,760
9953390,1042,854
9953400,1135,213
9953410,1155,141
9953420,829,763
9953430,1133,45
9953440,1498,281
9953450,737,616
9953460,355,243
9953470,969,665
9953480,1513,49
9953490,1612,950
9953500,723,872
9953510,439,106
9953520,1230,550
9953530,232,113
9953540,1906,344
9953550,457,164
9953560,879,653
9953570,1885,778
9953580,930,416
9953590,1998,815
9953600,1036,156
9953610,290,150
9953620,1185,426
9953630,1517,787
9953640,416,684
9953650,468,424
9953660,1589,911
9953670,1791,481
9953680,1950,823
9953690,1777,308
9953700,172,746
9953710,1519,716
9953720,1489,410
9953730,1425,140
9953740,1390,271
9953750,278,273
9953760,1706,563
9953770,557,304
9953780,873,119
9953790,610,862
9953800,877,407
9953810,1014,621
9953820,681,723
9953830,791,267
9953840,1344,304
9953850,1209,407
9953860,861,14
9953870,425,675
9953880,859,902
9953890,1207,746
9953900,949,638
9953910,1181,778
9953920,1553,620
9953930,1562,728
9953940,575,864
9953950,691,451
9953960,1647,134
9953970,1776,767
9953980,28,314
9953990,161,419
9954000,875,288
9954010,395,252
9954020,1024,141
9954030,906,253
9954040,163,687
9954050,1613,741
9954060,1385,254
9954070,747,274
9954080,1900,369
9954090,1229,982
9954100,1865,991
9954110,7,510
9954120,1677,99
9954130,630,766
9954140,1210,421
9954150,1659,231
9954160,1350,507
9954170,1206,856
9954180,1632,95
9954190,6,53
9954200,1933,156
9954210,925,102
9954220,546,608
9954230,1553,529
9954240,1082,11
9954250,309,687
9954260,207,301
9954270,976,120
9954280,1610,292
9954290,660,955
9954300,738,315
9954310,1429,286
9954320,55,410
9954330,965,14
9954340,1533,568
9954350,1040,182
9954360,1893,820
9954370,988,992
9954380,685,782
9954390,1307,107
9954400,1027,780
9954410,1693,450
9954420,57,687
9954430,1756,365
9954440,846,186
9954450,647,202
9954460,11,740
9954470,136,665
9954480,1701,522
9954490,741,321
9954500,1887,103
9954510,1465,972
9954520,1621,474
9954530,151,283
9954540,1189,507
9954550,370,437
9954560,1426,826
9954570,1554,735
9954580,60,177
9954590,1538,556
9954600,662,466
9954610,1577,84
9954620,1233,480
9954630,510,688
9954640,275,553
9954650,1286,782
9954660,939,639
9954670,958,420
9954680,578,111
9954690,432,206
9954700,133,86
9954710,1822,332
9954720,1740,47
9954730,1264,172
9954740,746,743
9954750,1220,227
9954760,1331,842
9954770,1386,210
9954780,910,747
9954790,92,373
9954800,1650,511
9954810,872,695
9954820,1798,484
9954830,804,49
9954840,1841,971
9954850,1083,881
9954860,1795,860
9954870,301,401
9954880,32,399
9954890,1547,947
9954900,1989,34
9954910,1520,170
9954920,532,777
9954930,361,566
9954940,1645,519
9954950,1536,997
9954960,1187,479
9954970,115,994
9954980,229,793
9954990,558,854
9955000,1050,55
9955010,1483,11
9955020,1381,549
9955030,1001,256
9955040,1367,90
9955050,738,947
9955060,559,313
9955070,502,232
9955080,1436,655
9955090,1686,106
9955100,437,368
9955110,327,640
9955120,629,686
9955130,958,47
9955140,1107,213
9955150,1681,698
9955160,1498,783
9955170,397,659
9955180,1338,23
9955190,1232,980
9955200,1222,549
9955210,1037,701
9955220,1246,415
9955230,1243,562
9955240,1212,520
9955250,1324,373
9955260,347,932
9955270,108,926
9955280,1395,309
9955290,1673,956
9955300,1496,70
9955310,1603,213
9955320,361,114
9955330,786,856
9955340,394,578
9955350,254,92
9955360,1868,71
9955370,1641,299
9955380,1918,221
9955390,340,182
9955400,572,770
9955410,31,97
9955420,1678,518
9955430,1135,286
9955440,1752,468
9955450,1814,481
9955460,348,58
9955470,1046,233
9955480,1088,834
9955490,188,380
9955500,1607,584
9955510,525,48
9955520,908,914
9955530,909,507
9955540,1085,90
9955550,827,16
9955560,1881,739
9955570,190,154
9955580,1856,542
9955590,694,932
9955600,1776,971
9955610,1391,679
9955620,143,783
9955630,1996,392
9955640,481,29
9955650,1585,12
9955660,1724,356
9955670,1615,915
9955680,595,355
9955690,727,492
9955700,474,933
9955710,1667,354
9955720,1071,272
9955730,226,862
9955740,981,316
9955750,494,620
9955760,1011,296
9955770,698,37
9955780,181,920
9955790,1426,995
9955800,1196,712
9955810,1394,255
9955820,1030,796
9955830,1938,705
9955840,1895,941
9955850,1123,349
9955860,190,901
9955870,1042,929
9955880,4,651
9955890,397,168
9955900,723,830
9955910,687,195
9955920,106,425
9955930,929,499
9955940,625,49
9955950,587,131
9955960,732,913
9955970,1833,319
9955980,1214,219
9955990,574,262
9956000,1652,489
9956010,900,344
9956020,273,630
9956030,430,11
9956040,1008,124
9956050,1151,209
9956060,1533,978
9956070,248,289
9956080,404,775
9956090,87,942
9956100,270,97
9956110,695,78
9956120,1592,331
9956130,389,237
9956140,549,347
9956150,370,924
9956160,1508,291
9956170,1016,874
9956180,458,214
9956190,1174,266
9956200,1415,359
9956210,1939,105
9956220,198,685
9956230,67,61
9956240,658,730
9956250,333,879
9956260,183,192
9956270,1690,209
9956280,1270,286
9956290,1303,561
9956300,854,326
9956310,1449,131
9956320,431,957
9956330,923,35
9956340,1235,641
9956350,488,520
9956360,1231,594
9956370,1194,759
9956380,1840,726
9956390,1403,168
9956400,1495,887
9956410,721,503
9956420,56,770
9956430,467,757
9956440,1988,618
9956450,999,658
9956460,1578,835
9956470,567,905
9956480,1208,831
9956490,749,795
9956500,346,335
9956510,95,740
9956520,830,12
9956530,619,720
9956540,1086,132
9956550,1887,498
9956560,1714,579
9956570,983,619
9956580,1709,280
9956590,1591,917
9956600,1017,158
9956610,1839,57
9956620,960,304
9956630,1319,218
9956640,290,676
9956650,1720,774
9956660,27,371
9956670,141,598
9956680,1347,726
9956690,167,919
9956700,320,418
9956710,1503,786
9956720,1185,637
9956730,990,813
9956740,549,278
9956750,1734,857
9956760,1924,199
9956770,1831,345
9956780,1818,718
9956790,1842,78
9956800,381,328
9956810,605,778
9956820,1422,490
9956830,443,572
9956840,584,564
9956850,1345,212
9956860,897,154
9956870,694,76
9956880,1929,312
9956890,1499,916
9956900,646,193
9956910,358,611
9956920,1739,906
9956930,16,728
9956940,1709,279
9956950,904,693
9956960,236,356
9956970,801,48
9956980,1738,892
9956990,324,881
9957000,395,467
9957010,613,808
9957020,222,759
9957030,1903,511
9957040,1374,49
9957050,275,921
9957060,1178,663
9957070,1110,289
9957080,971,335
9957090,1888,108
9957100,701,130
9957110,455,111
9957120,736,241
9957130,81,51
9957140,1473,873
9957150,1887,551
9957160,1451,80
9957170,10,460
9957180,896,416
9957190,1370,757
9957200,391,700
9957210,280,925
9957220,9,671
9957230,1715,320
9957240,1842,245
9957250,684,128
9957260,635,655
9957270,1896,662
9957280,888,37
9957290,906,809
9957300,1285,641
9957310,1391,217
9957320,1445,120
9957330,1358,97
9957340,108,331
9957350,578,5
9957360,1209,183
9957370,776,52
9957380,1458,114
9957390,1878,278
9957400,980,61
9957410,409,115
9957420,1942,534
9957430,488,341
9957440,936,264
9957450,1105,149
9957460,321,580
9957470,1981,452
9957480,1071,20
9957490,865,182
9957500,1811,433
9957510,1908,285
9957520,1154,195
9957530,743,891
9957540,11,294
9957550,915,800
9957560,1803,91
9957570,753,551
9957580,1216,586
9957590,193,849
9957600,1298,829
9957610,864,668
9957620,1474,84
9957630,360,944
9957640,1552,375
9957650,556,439
9957660,1201,368
9957670,1722,239
9957680,1493,143
9957690,1071,292
9957700,1205,130
9957710,14,993
9957720,210,872
9957730,1367,634
9957740,1893,87
9957750,1999,438
9957760,1411,532
9957770,243,654
9957780,1095,362
9957790,196,971
9957800,772,365
9957810,616,612
9957820,1681,605
9957830,971,432
9957840,1338,824
9957850,713,646
9957860,1012,481
9957870,898,666
9957880,1338,94
9957890,513,809
9957900,1807,217
9957910,1616,16
9957920,1409,252
9957930,1519,660
9957940,121,716
9957950,687,526
9957960,483,118
9957970,1416,154
9957980,154,587
9957990,1013,119
9958000,1088,671
9958010,490,823
9958020,1883,473
9958030,1334,714
9958040,706,786
9958050,1563,933
9958060,384,115
9958070,1027,976
9958080,1793,620
9958090,1214,123
9958100,56,614
9958110,406,288
9958120,1044,98
9958130,458,399
9958140,154,729
9958150,1771,89
9958160,1273,966
9958170,888,824
9958180,1651,770
9958190,1222,528
9958200,1075,343
9958210,1115,102
9958220,1946,457
9958230,1564,113
9958240,864,446
9958250,673,551
9958260,164,551
9958270,1186,291
9958280,1565,869
9958290,1835,796
9958300,1232,963
9958310,1987,84
9958320,1281,26
9958330,1623,828
9958340,680,42
9958350,883,695
9958360,195,302
9958370,1429,129
9958380,841,317
9958390,1072,910
9958400,1017,296
9958410,882,672
9958420,580,232
9958430,189,492
9958440,967,928
9958450,1639,900
9958460,22,157
9958470,1441,955
9958480,1276,936
9958490,341,50
9958500,1989,391
9958510,1855,891
9958520,738,295
9958530,423,394
9958540,403,13
9958550,290,671
9958560,1748,826
9958570,1232,482
9958580,150,227
9958590,1690,407
9958600,1572,367
9958610,1755,554
9958620,1296,181
9958630,1664,419
9958640,991,144
9958650,1948,903
9958660,1367,818
9958670,1929,475
9958680,1238,363
9958690,1558,275
9958700,1393,218
9958710,753,137
9958720,1571,873
9958730,1063,590
9958740,1531,609
9958750,957,978
9958760,296,652
9958770,607,666
9958780,22,433
9958790,539,113
9958800,860,343
9958810,1452,118
9958820,1202,129
9958830,58,866
9958840,823,848
9958850,1651,388
9958860,1888,818
9958870,1286,161
9958880,629,309
9958890,1961,239
9958900,1220,260
9958910,1225,567
9958920,714,584
9958930,265,75
9958940,1277,396
9958950,1546,211
9958960,904,343
9958970,374,245
9958980,1199,593
9958990,813,809
9959000,913,719
9959010,555,521
9959020,1047,118
9959030,1579,405
9959040,870,630
9959050,949,75
9959060,1670,215
9959070,1060,784
9959080,1943,548
9959090,593,198
9959100,291,325
9959110,1632,753
9959120,1376,828
9959130,1736,340
9959140,703,879
9959150,752,967
9959160,1920,603
9959170,434,723
9959180,933,407
9959190,1397,35
9959200,1872,281
9959210,382,767
9959220,971,956
9959230,1538,844
9959240,22,161
9959250,1118,919
9959260,53,208
9959270,1538,545
9959280,476,538
9959290,1848,728
9959300,1845,156
9959310,1847,611
9959320,1086,863
9959330,712,4
9959340,1108,213
9959350,590,273
9959360,961,589
9959370,1370,570
9959380,1639,834
9959390,769,404
9959400,868,122
9959410,803,4
9959420,655,757
9959430,217,560
9959440,1522,51
9959450,830,586
9959460,610,863
9959470,1343,685
9959480,1382,215
9959490,1470,612
9959500,741,113
9959510,423,841
9959520,1352,595
9959530,150,42
9959540,319,843
9959550,566,36
9959560,1673,396
9959570,794,461
9959580,268,417
9959590,254,416
9959600,54,219
9959610,1885,600
9959620,462,136
9959630,935,397
9959640,699,725
9959650,1764,169
9959660,105,226
9959670,1212,32
9959680,1759,478
9959690,650,298
9959700,19,90
9959710,864,131
9959720,367,448
9959730,1332,788
9959740,168,696
9959750,1147,973
9959760,263,670
9959770,624,984
9959780,1426,31
9959790,454,368
9959800,289,28
9959810,1944,657
9959820,1885,966
9959830,1892,293
9959840,692,559
9959850,1321,906
9959860,1455,996
9959870,890,300
9959880,1021,930
9959890,842,39
9959900,1335,499
9959910,1800,997
9959920,839,373
9959930,224,664
9959940,1427,596
9959950,1304,850
9959960,272,62
9959970,1681,402
9959980,713,105
9959990,572,200
9960000,399,391
9960010,793,488
9960020,1839,15
9960030,863,139
9960040,1584,418
9960050,81,931
9960060,1182,295
9960070,10,714
9960080,874,794
9960090,1120,936
9960100,346,888
9960110,1890,150
9960120,1136,388
9960130,723,334
9960140,1290,566
9960150,1304,124
9960160,1540,429
9960170,438,864
9960180,515,943
9960190,1935,527
9960200,270,981
9960210,354,78
9960220,356,869
9960230,1238,477
9960240,641,27
9960250,1278,264
9960260,1636,498
9960270,617,902
9960280,620,831
9960290,1449,5
9960300,831,322
9960310,528,597
9960320,1774,948
9960330,1650,480
9960340,1723,595
9960350,1379,482
9960360,1513,772
9960370,1833,337
9960380,502,293
9960390,1156,89
9960400,1612,438
9960410,761,366
9960420,252,275
9960430,187,457
9960440,1314,82
9960450,1031,157
9960460,893,323
9960470,1305,911
9960480,974,266
9960490,1256,443
9960500,587,287
9960510,508,866
9960520,66,146
9960530,1315,913
9960540,1448,379
9960550,188,356
9960560,12,524
9960570,1996,87
9960580,1077,655
9960590,554,648
9960600,1232,724
9960610,1912,526
9960620,406,304
9960630,260,390
9960640,1933,437
9960650,1981,787
9960660,1182,63
9960670,677,267
9960680,1255,835
9960690,901,934
9960700,1382,997
9960710,1234,495
9960720,273,531
9960730,1451,16
9960740,741,810
9960750,1270,753
9960760,1929,459
9960770,1414,350
9960780,1995,72
9960790,362,45
9960800,1076,833
9960810,1284,486
9960820,1129,806
9960830,36,522
9960840,406,548
9960850,1932,542
9960860,756,51
9960870,841,298
9960880,1769,925
9960890,1681,464
9960900,1829,349
9960910,320,500
9960920,1095,11
9960930,315,392
9960940,999,871
9960950,807,769
9960960,922,264
9960970,453,409
9960980,1398,409
9960990,969,780
9961000,1162,982
9961010,1610,83
9961020,1908,850
9961030,1706,316
9961040,325,531
9961050,1574,492
9961060,1330,262
9961070,433,252
9961080,363,127
9961090,286,582
9961100,941,179
9961110,1306,571
9961120,1327,680
9961130,1469,697
9961140,117,814
9961150,1141,929
9961160,74,733
9961170,1941,884
9961180,849,311
9961190,1062,218
9961200,845,359
9961210,475,221
9961220,171,546
9961230,1051,346
9961240,1526,998
9961250,1056,9
9961260,997,181
9961270,571,359
9961280,994,85
9961290,1713,410
9961300,1319,754
9961310,1284,949
9961320,318,248
9961330,1354,150
9961340,1363,439
9961350,1445,562
9961360,251,134
9961370,560,532
9961380,904,129
9961390,1539,447
9961400,18,957
9961410,1596,847
9961420,1094,702
9961430,238,787
9961440,1968,851
9961450,216,237
9961460,1751,183
9961470,919,110
9961480,233,367
9961490,813,68
9961500,1729,928
9961510,385,852
9961520,1372,616
9961530,1816,411
9961540,500,853
9961550,680,684
9961560,466,443
9961570,881,864
9961580,1957,414
9961590,1682,363
9961600,7,91
9961610,245,579
9961620,791,69
9961630,232,238
9961640,10,115
9961650,1149,742
9961660,538,84
9961670,1326,699
9961680,591,734
9961690,1852,424
9961700,73,666
9961710,1373,945
9961720,387,454
9961730,1873,804
9961740,1717,72
9961750,1288,593
9961760,822,52
9961770,1572,582
9961780,951,261
9961790,138,157
9961800,1277,386
9961810,1730,553
9961820,1949,483
9961830,302,904
9961840,106,894
9961850,380,616
9961860,680,658
9961870,1719,876
9961880,21,180
9961890,1987,386
9961900,404,472
9961910,1160,392
9961920,632,566
9961930,962,159
9961940,553,210
9961950,307,289
9961960,947,659
9961970,1845,493
9961980,585,310
9961990,1761,190
9962000,1526,790
9962010,720,19
9962020,65,673
9962030,1375,189
9962040,478,917
9962050,1901,746
9962060,1194,934
9962070,308,292
9962080,1377,472
9962090,253,959
9962100,194,435
9962110,1694,922
9962120,1749,263
9962130,522,413
9962140,1519,251
9962150,1186,543
9962160,1832,853
9962170,403,778
9962180,1855,813
9962190,375,863
9962200,1057,834
9962210,503,818
9962220,1909,880
9962230,1759,566
9962240,892,513
9962250,777,479
9962260,1794,471
9962270,464,505
9962280,1409,14
9962290,113,656
9962300,239,492
9962310,654,373
9962320,1257,806
9962330,1202,236
9962340,350,842
9962350,1873,918
9962360,213,862
9962370,791,167
9962380,1549,90
9962390,709,596
9962400,200,756
9962410,1351,805
9962420,1579,300
9962430,938,710
9962440,1996,559
9962450,413,97
9962460,565,92
9962470,1464,275
9962480,1315,764
9962490,1459,468
9962500,818,290
9962510,1594,191
9962520,1696,808
9962530,1736,47
9962540,82,407
9962550,1317,731
9962560,374,664
9962570,730,76
9962580,1265,704
9962590,462,358
9962600,667,820
9962610,108,743
9962620,1522,832
9962630,483,328
9962640,588,983
9962650,383,871
9962660,1306,824
9962670,157,295
9962680,1642,214
9962690,883,6
9962700,1026,803
9962710,736,124
9962720,585,70
9962730,1548,750
9962740,410,132
9962750,984,708
9962760,1601,726
9962770,672,528
9962780,1690,837
9962790,490,373
9962800,1393,495
9962810,1416,242
9962820,283,723
9962830,42,768
9962840,1991,690
9962850,127,223
9962860,656,817
9962870,1609,103
9962880,1612,801
9962890,1270,347
9962900,250,846
9962910,964,454
9962920,1810,133
9962930,69,479
9962940,243,891
9962950,443,701
9962960,506,784
9962970,1585,538
9962980,651,834
9962990,225,29
9963000,1461,373
9963010,1587,338
9963020,564,913
9963030,468,627
9963040,379,69
9963050,437,808
9963060,102,547
9963070,467,319
9963080,984,475
9963090,598,691
9963100,1922,819
9963110,310,349
9963120,1632,421
9963130,1584,683
9963140,1668,898
9963150,639,873
9963160,1955,145
9963170,1323,385
9963180,1809,91
9963190,1452,870
9963200,1567,72
9963210,297,944
9963220,1270,938
9963230,1347,644
9963240,491,706
9963250,1917,70
9963260,284,491
9963270,618,337
9963280,575,766
9963290,1392,400
9963300,1629,879
9963310,950,653
9963320,1114,843
9963330,1252,43
9963340,197,239
9963350,97,996
9963360,866,231
9963370,1473,261
9963380,137,826
9963390,1362,854
9963400,522,875
9963410,933,54
9963420,262,62
9963430,880,715
9963440,1633,367
9963450,192,101
9963460,614,705
9963470,1884,848
9963480,1427,690
9963490,1549,615
9963500,1407,598
9963510,1935,829
9963520,1748,241
9963530,603,244
9963540,1983,889
9963550,754,286
9963560,1265,32
9963570,712,616
9963580,796,605
9963590,1422,811
9963600,1388,782
9963610,547,174
9963620,68,451
9963630,1280,327
9963640,1306,913
9963650,1307,23
9963660,401,984
9963670,1979,523
9963680,1474,644
9963690,1041,123
9963700,985,828
9963710,1442,691
9963720,438,323
9963730,1245,240
9963740,508,854
9963750,1589,314
9963760,1800,565
9963770,201,858
9963780,995,466
9963790,1702,522
9963800,1349,909
9963810,8,86
9963820,1529,783
9963830,774,985
9963840,825,204
9963850,1022,331
9963860,1746,169
9963870,703,156
9963880,1183,969
9963890,7,948
9963900,410,991
9963910,1694,687
9963920,1919,652
9963930,837,397
9963940,1523,149
9963950,7,497
9963960,107,778
9963970,252,98
9963980,1378,49
9963990,27,357
9964000,1749,367
9964010,1819,781
9964020,133,179
9964030,900,771
9964040,725,920
9964050,1492,652
9964060,141,903
9964070,206,540
9964080,1971,716
9964090,1316,408
9964100,571,694
9964110,664,97
9964120,875,589
9964130,1134,103
9964140,1002,346
9964150,1335,209
9964160,1720,743
9964170,1084,633
9964180,676,150
9964190,1428,247
9964200,1049,80
9964210,756,682
9964220,643,833
9964230,566,149
9964240,97,120
9964250,488,494
9964260,211,593
9964270,1510,563
9964280,503,584
9964290,1280,814
9964300,516,436
9964310,1319,374
9964320,518,322
9964330,463,323
9964340,110,10
9964350,91,513
9964360,301,218
9964370,845,390
9964380,318,947
9964390,1248,147
9964400,476,493
9964410,920,230
9964420,231,81
9964430,1129,161
9964440,1098,862
9964450,313,161
9964460,1573,802
9964470,1072,80
9964480,252,572
9964490,731,45
9964500,289,445
9964510,1138,809
9964520,936,363
9964530,731,425
9964540,928,61
9964550,712,318
9964560,1821,908
9964570,440,186
9964580,53,42
9964590,1415,522
9964600,1020,959
9964610,1946,393
9964620,1642,872
9964630,582,418
9964640,683,784
9964650,1770,679
9964660,2,187
9964670,1746,181
9964680,431,502
9964690,279,966
9964700,1190,709
9964710,1359,465
9964720,1771,907
9964730,483,675
9964740,302,269
9964750,1099,731
9964760,1292,208
9964770,783,417
9964780,97,478
9964790,19,944
9964800,470,256
9964810,1870,667
9964820,1644,733
9964830,1018,564
9964840,400,249
9964850,1451,767
9964860,1536,9
9964870,1344,152
9964880,558,731
9964890,1855,212
9964900,1995,502
9964910,1848,847
9964920,1760,393
9964930,1897,234
9964940,1308,447
9964950,1097,71
9964960,1711,92
9964970,162,475
9964980,1745,14
9964990,695,170
9965000,1850,557
9965010,1751,573
9965020,434,954
9965030,1086,717
9965040,510,131
9965050,1584,108
9965060,1834,285
9965070,538,182
9965080,231,713
9965090,1081,288
9965100,1202,179
9965110,1552,587
9965120,1022,970
9965130,65,131
9965140,1055,783
9965150,862,753
9965160,1339,993
9965170,1064,858
9965180,1854,42
9965190,1595,638
9965200,294,136
9965210,1950,837
9965220,1378,73
9965230,1428,57
9965240,530,917
9965250,1224,195
9965260,125,129
9965270,930,139
9965280,711,258
9965290,1350,908
9965300,1510,669
9965310,1964,727
9965320,50,638
9965330,93,634
9965340,265,906
9965350,1918,945
9965360,24,695
9965370,1653,961
9965380,1487,367
9965390,1104,577
9965400,439,951
9965410,242,949
9965420,1392,645
9965430,795,666
9965440,135,562
9965450,447,716
9965460,1912,140
9965470,1021,837
9965480,512,890
9965490,537,630
9965500,1958,849
9965510,1082,807
9965520,25,456
9965530,1604,412
9965540,424,351
9965550,1642,46
9965560,1739,499
9965570,479,940
9965580,1387,373
9965590,1175,341
9965600,1729,22
9965610,1652,546
9965620,1241,935
9965630,34,316
9965640,212,657
9965650,1849,545
9965660,1014,862
9965670,1465,154
9965680,41,133
9965690,1051,918
9965700,1249,159
9965710,777,238
9965720,1585,251
9965730,781,535
9965740,306,553
9965750,1250,994
9965760,1219,372
9965770,771,736
9965780,395,726
9965790,35,951
