value,page,position
7049280,1293,611
7049290,591,683
7049300,741,508
7049310,1510,175
7049320,1166,395
7049330,1605,418
7049340,31,971
7049350,500,955
7049360,399,255
7049370,718,116
7049380,231,356
7049390,282,312
7049400,1760,635
7049410,677,370
7049420,175,301
7049430,1123,802
7049440,397,13
7049450,657,653
7049460,442,368
7049470,1886,837
7049480,1822,712
7049490,193,734
7049500,1508,753
7049510,33,449
7049520,341,400
7049530,82,344
7049540,1153,883
7049550,1400,231
7049560,653,550
7049570,1657,106
7049580,1585,216
7049590,1414,257
7049600,1024,910
7049610,564,470
7049620,689,841
7049630,1038,388
7049640,844,701
7049650,388,994
7049660,1726,554
7049670,939,353
7049680,1759,40
7049690,1219,28
7049700,639,323
7049710,70,863
7049720,1260,190
7049730,937,234
7049740,590,240
7049750,417,686
7049760,1660,499
7049770,1559,548
7049780,1765,965
7049790,460,93
7049800,1613,591
7049810,1533,201
7049820,17,910
7049830,1157,986
7049840,1056,262
7049850,95,226
7049860,1104,286
7049870,1372,14
7049880,935,625
7049890,147,47
7049900,1224,364
7049910,653,453
7049920,1677,507
7049930,1152,427
7049940,4,552
7049950,1023,444
7049960,1900,804
7049970,1745,83
7049980,1225,817
7049990,577,491
7050000,213,62
7050010,513,113
7050020,1942,988
7050030,190,736
7050040,613,589
7050050,772,931
7050060,1983,193
7050070,1121,983
7050080,561,499
7050090,1043,703
7050100,1754,877
7050110,428,30
7050120,791,805
7050130,728,354
7050140,1719,175
7050150,1122,571
7050160,159,468
7050170,1792,404
7050180,273,184
7050190,1987,220
7050200,1324,327
7050210,1407,735
7050220,1763,906
7050230,1341,746
7050240,1943,71
7050250,928,558
7050260,892,184
7050270,72,616
7050280,370,363
7050290,1552,944
7050300,1596,317
7050310,615,964
7050320,1595,765
7050330,1840,990
7050340,1606,190
7050350,564,109
7050360,1955,424
7050370,998,662
7050380,616,895
7050390,1239,257
7050400,1654,422
7050410,1744,949
7050420,1528,450
7050430,282,975
7050440,1983,470
7050450,1392,48
7050460,9,232
7050470,1838,20
7050480,200,790
7050490,1253,382
7050500,1654,410
7050510,266,743
7050520,174,55
7050530,1609,381
7050540,750,721
7050550,1062,968
7050560,1415,626
7050570,371,17
7050580,1975,418
7050590,1557,29
7050600,838,249
7050610,1513,838
7050620,1292,591
7050630,1322,611
7050640,223,131
7050650,271,516
7050660,589,695
7050670,1049,707
7050680,1132,185
7050690,1237,211
7050700,432,513
7050710,331,667
7050720,935,875
7050730,1667,887
7050740,1370,447
7050750,83,942
7050760,1397,4
7050770,885,849
7050780,1898,327
7050790,778,651
7050800,1536,177
7050810,1962,743
7050820,1285,912
7050830,1430,950
7050840,193,662
7050850,1958,38
7050860,502,546
7050870,1457,890
7050880,1198,393
7050890,1786,795
7050900,27,674
7050910,727,495
7050920,1613,13
7050930,1025,21
7050940,1164,503
7050950,1804,609
7050960,1339,499
7050970,899,193
7050980,1098,496
7050990,1040,69
7051000,1265,893
7051010,1545,612
7051020,1935,224
7051030,919,631
7051040,948,152
7051050,501,212
7051060,1273,281
7051070,1325,341
7051080,1697,371
7051090,1590,391
7051100,235,900
7051110,465,987
7051120,1065,928
7051130,758,287
7051140,528,124
7051150,487,223
7051160,1129,992
7051170,1989,991
7051180,396,644
7051190,695,354
7051200,556,280
7051210,83,131
7051220,258,212
7051230,1523,485
7051240,620,205
7051250,1287,323
7051260,1108,805
7051270,1937,320
7051280,1425,739
7051290,1585,878
7051300,988,300
7051310,635,962
7051320,486,40
7051330,1641,892
7051340,274,861
7051350,361,252
7051360,1095,667
7051370,1784,352
7051380,1920,86
7051390,1735,105
7051400,408,73
7051410,110,285
7051420,1295,733
7051430,959,689
7051440,1986,799
7051450,433,300
7051460,708,180
7051470,888,282
7051480,1891,167
7051490,1281,867
7051500,979,290
7051510,459,803
7051520,834,783
7051530,1666,737
7051540,138,917
7051550,1568,656
7051560,747,762
7051570,890,698
7051580,1204,571
7051590,1560,956
7051600,124,511
7051610,26,879
7051620,17,263
7051630,1200,931
7051640,366,97
7051650,66,660
7051660,236,571
7051670,1598,85
7051680,1243,123
7051690,1160,605
7051700,221,43
7051710,1919,778
7051720,1790,302
7051730,1104,91
7051740,432,991
7051750,1252,207
7051760,1866,965
7051770,996,85
7051780,1820,484
7051790,1501,171
7051800,1913,214
7051810,1749,663
7051820,1446,321
7051830,1507,637
7051840,781,182
7051850,1769,152
7051860,1623,747
7051870,567,472
7051880,1787,709
7051890,1508,338
7051900,1358,424
7051910,406,950
7051920,970,102
7051930,319,636
7051940,1659,855
7051950,390,5
7051960,122,484
7051970,1288,246
7051980,1369,917
7051990,1644,277
7052000,401,8
7052010,1324,924
7052020,311,270
7052030,489,88
7052040,1451,869
7052050,1522,331
7052060,1779,476
7052070,1690,666
7052080,1398,493
7052090,856,90
7052100,1265,603
7052110,1192,59
7052120,85,711
7052130,57,669
7052140,1772,914
7052150,954,644
7052160,493,677
7052170,194,702
7052180,946,71
7052190,1187,169
7052200,486,640
7052210,1872,884
7052220,920,733
7052230,1755,256
7052240,1152,87
7052250,389,973
7052260,581,414
7052270,307,215
7052280,735,888
7052290,133,310
7052300,974,379
7052310,138,875
7052320,711,999
7052330,178,59
7052340,734,25
7052350,93,989
7052360,1757,217
7052370,549,251
7052380,77,586
7052390,190,305
7052400,440,436
7052410,1390,299
7052420,759,425
7052430,1099,560
7052440,1743,920
7052450,1352,21
7052460,1129,418
7052470,343,18
7052480,1762,749
7052490,478,124
7052500,540,433
7052510,1823,922
7052520,364,767
7052530,956,635
7052540,1910,898
7052550,1957,680
7052560,451,305
7052570,1212,886
7052580,1542,583
7052590,1347,127
7052600,1686,863
7052610,739,708
7052620,1615,974
7052630,888,822
7052640,1539,624
7052650,1972,462
7052660,1450,619
7052670,178,132
7052680,308,524
7052690,1080,930
7052700,1277,105
7052710,1544,751
7052720,1949,365
7052730,1549,439
7052740,369,22
7052750,892,302
7052760,1876,665
7052770,1024,159
7052780,1787,592
7052790,576,89
7052800,1893,745
7052810,670,102
7052820,1242,403
7052830,1304,361
7052840,1720,106
7052850,167,576
7052860,1201,199
7052870,700,581
7052880,705,190
7052890,178,523
7052900,651,236
7052910,164,138
7052920,1643,254
7052930,1767,175
7052940,927,415
7052950,1217,656
7052960,41,702
7052970,1976,778
7052980,78,348
7052990,329,558
7053000,270,49
7053010,1701,915
7053020,1317,267
7053030,134,242
7053040,680,977
7053050,925,76
7053060,677,53
7053070,1277,143
7053080,1394,518
7053090,1082,106
7053100,307,2
7053110,1776,628
7053120,1964,897
7053130,1443,589
7053140,1145,748
7053150,47,388
7053160,1822,632
7053170,601,567
7053180,94,951
7053190,1090,346
7053200,614,839
7053210,245,776
7053220,1029,256
7053230,422,414
7053240,1262,824
7053250,604,24
7053260,1880,405
7053270,490,336
7053280,1825,953
7053290,1862,254
7053300,911,491
7053310,1650,187
7053320,863,755
7053330,1518,789
7053340,1132,690
7053350,1660,946
7053360,390,184
7053370,552,876
7053380,1992,472
7053390,1994,135
7053400,852,351
7053410,1222,999
7053420,1098,505
7053430,1608,887
7053440,1579,88
7053450,1689,439
7053460,311,284
7053470,552,238
7053480,527,929
7053490,93,267
7053500,31,973
7053510,1471,298
7053520,466,412
7053530,1733,596
7053540,1202,800
7053550,952,22
7053560,45,919
7053570,384,615
7053580,711,655
7053590,1025,815
7053600,1481,346
7053610,1178,178
7053620,1030,110
7053630,1796,888
7053640,542,579
7053650,645,52
7053660,1555,71
7053670,1275,636
7053680,1559,178
7053690,840,85
7053700,777,50
7053710,1842,788
7053720,683,135
7053730,794,822
7053740,976,791
7053750,747,463
7053760,233,763
7053770,1388,77
7053780,1605,992
7053790,1114,650
7053800,1597,356
7053810,432,85
7053820,426,268
7053830,1491,639
7053840,1805,513
7053850,1172,602
7053860,1177,448
7053870,218,430
7053880,1436,419
7053890,322,944
7053900,777,187
7053910,89,134
7053920,1713,126
7053930,642,731
7053940,1649,584
7053950,1152,99
7053960,509,784
7053970,413,918
7053980,676,647
7053990,915,840
7054000,1995,750
7054010,1079,113
7054020,940,789
7054030,1071,433
7054040,725,840
7054050,979,266
7054060,1557,89
7054070,1724,363
7054080,347,241
7054090,91,856
7054100,1151,493
7054110,1429,52
7054120,1903,567
7054130,1252,361
7054140,1296,838
7054150,1056,897
7054160,1735,627
7054170,323,788
7054180,1736,206
7054190,411,5
7054200,820,136
7054210,588,348
7054220,1202,494
7054230,1668,458
7054240,1250,110
7054250,1136,765
7054260,2000,366
7054270,1588,370
7054280,216,293
7054290,534,359
7054300,1827,707
7054310,1332,918
7054320,1113,690
7054330,1038,159
7054340,1715,494
7054350,1857,290
7054360,1695,678
7054370,850,327
7054380,749,483
7054390,1649,292
7054400,747,464
7054410,546,64
7054420,197,951
7054430,882,548
7054440,151,908
7054450,1028,342
7054460,1692,666
7054470,903,293
7054480,157,418
7054490,1108,549
7054500,1189,335
7054510,445,787
7054520,1807,286
7054530,1445,506
7054540,1720,654
7054550,16,734
7054560,734,298
7054570,1621,10
7054580,920,848
7054590,832,635
7054600,1052,329
7054610,1777,876
7054620,1276,740
7054630,824,785
7054640,285,226
7054650,237,588
7054660,197,892
7054670,1902,193
7054680,69,774
7054690,1645,387
7054700,191,371
7054710,1215,762
7054720,189,211
7054730,676,744
7054740,1912,804
7054750,1768,577
7054760,1298,447
7054770,1310,370
7054780,398,614
7054790,1960,165
7054800,736,422
7054810,1471,95
7054820,797,742
7054830,909,533
7054840,1222,541
7054850,1156,351
7054860,473,308
7054870,1913,157
7054880,1779,136
7054890,1701,853
7054900,1070,104
7054910,404,33
7054920,1621,146
7054930,1375,813
7054940,674,184
7054950,83,582
7054960,72,515
7054970,386,680
7054980,398,113
7054990,1702,589
7055000,709,219
7055010,1706,961
7055020,457,816
7055030,1503,829
7055040,1904,991
7055050,1788,452
7055060,1350,610
7055070,100,800
7055080,1964,593
7055090,694,73
7055100,1703,817
7055110,482,65
7055120,1760,524
7055130,1116,726
7055140,1343,847
7055150,748,929
7055160,527,382
7055170,741,326
7055180,1605,216
7055190,1277,81
7055200,153,259
7055210,1932,74
7055220,1370,53
7055230,1498,51
7055240,340,102
7055250,306,357
7055260,1787,570
7055270,951,508
7055280,1691,399
7055290,989,269
7055300,1523,697
7055310,1756,810
7055320,1435,814
7055330,874,275
7055340,733,683
7055350,763,206
7055360,1928,700
7055370,918,4
7055380,1,771
7055390,1080,592
7055400,1261,124
7055410,1984,986
7055420,1969,817
7055430,1039,853
7055440,147,25
7055450,1967,919
7055460,553,911
7055470,1598,556
7055480,854,681
7055490,864,233
7055500,1138,16
7055510,1208,820
7055520,95,446
7055530,1632,860
7055540,316,969
7055550,508,649
7055560,870,285
7055570,1782,734
7055580,1812,144
7055590,768,789
7055600,218,918
7055610,41,633
7055620,389,549
7055630,1486,364
7055640,440,645
7055650,752,156
7055660,1867,902
7055670,657,118
7055680,90,548
7055690,1737,194
7055700,1075,818
7055710,722,297
7055720,1216,827
7055730,239,650
7055740,1358,573
7055750,1318,426
7055760,1734,841
7055770,160,817
7055780,1857,701
7055790,1682,844
7055800,186,243
7055810,1475,69
7055820,421,77
7055830,1470,735
7055840,1486,45
7055850,1428,212
7055860,801,20
7055870,1575,326
7055880,897,589
7055890,1044,398
7055900,798,605
7055910,1550,411
7055920,777,239
7055930,69,664
7055940,151,382
7055950,83,960
7055960,1192,424
7055970,893,311
7055980,1535,226
7055990,1280,707
7056000,1351,928
7056010,312,339
7056020,1680,602
7056030,940,880
7056040,1916,205
7056050,498,571
7056060,1956,208
7056070,1443,730
7056080,619,713
7056090,178,497
7056100,1705,462
7056110,532,444
7056120,729,40
7056130,1296,975
7056140,471,163
7056150,994,685
7056160,1368,47
7056170,1790,373
7056180,1377,709
7056190,766,140
7056200,1642,161
7056210,1376,434
7056220,1760,876
7056230,776,654
7056240,165,276
7056250,1505,198
7056260,236,139
7056270,828,296
7056280,1720,556
7056290,136,766
7056300,566,542
7056310,1499,420
7056320,763,631
7056330,1229,371
7056340,66,183
7056350,920,737
7056360,1137,108
7056370,566,397
7056380,1707,650
7056390,640,729
7056400,875,51
7056410,1344,510
7056420,1059,936
7056430,233,792
7056440,701,244
7056450,1468,802
7056460,295,316
7056470,1581,631
7056480,1213,866
7056490,1362,914
7056500,580,2
7056510,768,898
7056520,503,726
7056530,968,115
7056540,1211,829
7056550,1004,98
7056560,51,906
7056570,944,267
7056580,1208,565
7056590,25,139
7056600,1723,476
7056610,94,157
7056620,701,910
7056630,239,567
7056640,111,744
7056650,1049,519
7056660,1815,237
7056670,1909,397
7056680,506,773
7056690,932,578
7056700,1668,573
7056710,903,576
7056720,184,203
7056730,781,252
7056740,1685,660
7056750,380,116
7056760,1749,724
7056770,819,363
7056780,605,548
7056790,574,896
7056800,1057,283
7056810,1594,288
7056820,1908,730
7056830,1629,960
7056840,645,87
7056850,1955,539
7056860,1939,676
7056870,1926,164
7056880,1911,760
7056890,974,947
7056900,987,224
7056910,1128,309
7056920,679,822
7056930,1439,343
7056940,1049,684
7056950,1270,229
7056960,540,25
7056970,1934,154
7056980,1067,373
7056990,1286,471
7057000,1317,268
7057010,1722,216
7057020,346,312
7057030,1280,927
7057040,312,947
7057050,1258,985
7057060,742,200
7057070,473,985
7057080,1480,241
7057090,224,487
7057100,555,586
7057110,1915,572
7057120,850,681
7057130,1274,98
7057140,365,230
7057150,423,230
7057160,1878,142
7057170,717,360
7057180,1722,507
7057190,1817,787
7057200,290,664
7057210,463,130
7057220,290,230
7057230,1725,534
7057240,1368,531
7057250,410,127
7057260,25,974
7057270,1616,64
7057280,1418,659
7057290,1486,551
7057300,1897,485
7057310,641,600
7057320,630,748
7057330,499,591
7057340,1888,507
7057350,1005,556
7057360,1712,825
7057370,500,147
7057380,660,549
7057390,739,976
7057400,1214,684
7057410,287,43
7057420,231,878
7057430,997,39
7057440,1647,575
7057450,1081,629
7057460,362,987
7057470,499,955
7057480,477,266
7057490,1016,558
7057500,1965,754
7057510,1509,425
7057520,1588,527
7057530,1539,5
7057540,406,281
7057550,918,626
7057560,1385,595
7057570,1554,834
7057580,1669,171
7057590,390,462
7057600,802,669
7057610,1624,285
7057620,6,78
7057630,54,743
7057640,915,529
7057650,673,111
7057660,322,299
7057670,1444,29
7057680,657,91
7057690,1992,392
7057700,723,178
7057710,1887,179
7057720,1916,760
7057730,1166,510
7057740,548,150
7057750,386,625
7057760,1865,412
7057770,100,314
7057780,930,957
7057790,1464,497
7057800,1899,56
7057810,1201,816
7057820,1650,67
7057830,1000,657
7057840,921,921
7057850,1278,837
7057860,994,910
7057870,255,709
7057880,1506,407
7057890,785,361
7057900,1435,17
7057910,1911,375
7057920,91,549
7057930,1786,881
7057940,1023,50
7057950,1287,910
7057960,743,599
7057970,639,987
7057980,764,367
7057990,1894,628
7058000,1550,396
7058010,96,603
7058020,1679,719
7058030,1184,574
7058040,835,88
7058050,25,75
7058060,123,483
7058070,436,198
7058080,1132,765
7058090,1275,725
7058100,744,954
7058110,1311,97
7058120,1809,612
7058130,306,452
7058140,1503,343
7058150,1801,517
7058160,1733,790
7058170,933,57
7058180,456,266
7058190,766,880
7058200,1165,682
7058210,1513,980
7058220,1593,3
7058230,368,389
7058240,729,285
7058250,1027,973
7058260,1816,96
7058270,720,911
7058280,1131,774
7058290,307,172
7058300,1148,871
7058310,1316,118
7058320,927,902
7058330,512,715
7058340,371,572
7058350,322,388
7058360,1957,120
7058370,939,982
7058380,1598,920
7058390,346,437
7058400,606,657
7058410,865,624
7058420,1526,368
7058430,460,608
7058440,1048,291
7058450,1288,625
7058460,1282,150
7058470,993,427
7058480,1163,837
7058490,186,460
7058500,154,297
7058510,1093,102
7058520,175,201
7058530,1309,766
7058540,498,141
7058550,1938,883
7058560,376,226
7058570,1871,165
7058580,1907,770
7058590,729,140
7058600,1947,672
7058610,1898,883
7058620,926,285
7058630,1116,541
7058640,1921,351
7058650,1941,93
7058660,304,347
7058670,363,563
7058680,1667,149
7058690,1122,723
7058700,7,538
7058710,329,863
7058720,1832,384
7058730,952,126
7058740,765,26
7058750,339,925
7058760,235,445
7058770,722,185
7058780,220,709
7058790,271,890
7058800,1524,151
7058810,46,645
7058820,1436,275
7058830,1368,773
7058840,139,169
7058850,30,487
7058860,483,280
7058870,154,368
7058880,512,377
7058890,109,497
7058900,444,326
7058910,514,931
7058920,1910,749
7058930,166,841
7058940,795,409
7058950,604,822
7058960,1844,405
7058970,715,813
7058980,749,243
7058990,10,482
7059000,585,283
7059010,1506,810
7059020,1659,348
7059030,1279,937
7059040,1028,955
7059050,899,292
7059060,1548,522
7059070,1639,436
7059080,1560,108
7059090,619,133
7059100,647,807
7059110,997,759
7059120,1842,767
7059130,870,331
7059140,404,583
7059150,1659,570
7059160,1602,704
7059170,789,136
7059180,508,948
7059190,180,916
7059200,786,561
7059210,64,643
7059220,1803,698
7059230,243,811
7059240,1366,638
7059250,280,667
7059260,1010,851
7059270,1693,81
7059280,833,360
7059290,1298,464
7059300,1375,463
7059310,1238,662
7059320,482,359
7059330,75,110
7059340,1424,121
7059350,513,518
7059360,251,488
7059370,1742,202
7059380,1096,849
7059390,569,33
7059400,1964,384
7059410,1363,286
7059420,1618,859
7059430,1763,513
7059440,1001,259
7059450,1176,476
7059460,1867,318
7059470,966,345
7059480,1329,844
7059490,1154,470
7059500,1817,557
7059510,1505,741
7059520,767,914
7059530,1517,979
7059540,1062,30
7059550,256,481
7059560,1074,315
7059570,386,93
7059580,1090,18
7059590,990,100
7059600,1574,572
7059610,481,540
7059620,1965,982
7059630,436,366
7059640,561,440
7059650,469,802
7059660,274,619
7059670,1904,371
7059680,1955,778
7059690,113,788
7059700,529,562
7059710,1261,654
7059720,1198,659
7059730,1155,874
7059740,768,316
7059750,36,820
7059760,200,562
7059770,353,587
7059780,1341,244
7059790,1875,723
7059800,856,485
7059810,629,497
7059820,805,916
7059830,1314,952
7059840,737,379
7059850,615,325
7059860,739,214
7059870,1470,849
7059880,159,452
7059890,375,298
7059900,1242,606
7059910,1907,56
7059920,781,634
7059930,196,912
7059940,1821,125
7059950,1871,563
7059960,361,688
7059970,506,949
7059980,1300,65
7059990,1984,756
7060000,1971,271
7060010,441,817
7060020,1098,691
7060030,300,610
7060040,1666,753
7060050,1355,912
7060060,1025,54
7060070,179,141
7060080,1188,474
7060090,674,482
7060100,1842,877
7060110,60,861
7060120,1863,31
7060130,524,741
7060140,1859,601
7060150,306,524
7060160,1123,680
7060170,1037,671
7060180,1858,983
7060190,1807,107
7060200,334,424
7060210,656,263
7060220,1905,758
7060230,1100,25
7060240,1119,711
7060250,947,193
7060260,552,762
7060270,1444,166
7060280,1116,517
7060290,324,45
7060300,1937,719
7060310,323,203
7060320,525,660
7060330,383,614
7060340,353,158
7060350,1074,414
7060360,994,909
7060370,1398,59
7060380,408,907
7060390,1448,100
7060400,1926,500
7060410,997,64
7060420,1041,189
7060430,1765,710
7060440,741,876
7060450,694,371
7060460,1985,877
7060470,1852,727
7060480,962,186
7060490,746,341
7060500,272,29
7060510,1985,741
7060520,1273,141
7060530,668,183
7060540,1887,880
7060550,1257,90
7060560,187,24
7060570,1693,157
7060580,826,970
7060590,871,101
7060600,140,192
7060610,1171,237
7060620,1215,428
7060630,303,2
7060640,838,179
7060650,1387,565
7060660,1950,673
7060670,1902,671
7060680,37,698
7060690,1491,635
7060700,774,58
7060710,232,778
7060720,1144,532
7060730,597,164
7060740,1314,39
7060750,1344,819
7060760,883,972
7060770,594,988
7060780,1853,472
7060790,1982,170
7060800,1037,109
7060810,1490,426
7060820,249,164
7060830,1068,193
7060840,749,273
7060850,1323,162
7060860,1016,995
7060870,479,694
7060880,1774,154
7060890,911,329
7060900,234,491
7060910,656,769
7060920,1630,909
7060930,1518,690
7060940,872,540
7060950,37,892
7060960,849,51
7060970,1315,700
7060980,981,492
7060990,1526,131
7061000,975,854
7061010,908,988
7061020,1195,77
7061030,460,594
7061040,494,62
7061050,1037,711
7061060,1037,96
7061070,356,601
7061080,1920,360
7061090,726,536
7061100,67,120
7061110,624,515
7061120,10,870
7061130,1917,765
7061140,1909,455
7061150,1442,944
7061160,1966,706
7061170,940,651
7061180,247,16
7061190,1213,704
7061200,153,718
7061210,347,890
7061220,315,543
7061230,996,682
7061240,1747,833
7061250,120,211
7061260,1028,584
7061270,144,733
7061280,1024,999
7061290,1258,742
7061300,1059,695
7061310,1100,704
7061320,470,805
7061330,537,545
7061340,201,653
7061350,1190,280
7061360,1102,57
7061370,1427,34
7061380,1060,992
7061390,773,863
7061400,128,435
7061410,1287,690
7061420,946,490
7061430,1735,103
7061440,1634,341
7061450,784,864
7061460,325,634
7061470,1164,6
7061480,1186,809
7061490,1571,292
7061500,628,877
7061510,783,54
7061520,623,828
7061530,762,323
7061540,1680,559
7061550,388,221
7061560,805,111
7061570,1426,657
7061580,416,114
7061590,1725,406
7061600,1581,946
7061610,980,631
7061620,909,843
7061630,918,538
7061640,1505,600
7061650,1892,354
7061660,597,493
7061670,1555,376
7061680,1274,978
7061690,1926,127
7061700,671,788
7061710,1747,993
7061720,674,485
7061730,303,979
7061740,1727,730
7061750,1469,889
7061760,586,367
7061770,1279,987
7061780,1367,12
7061790,1949,729
7061800,1218,539
7061810,344,2
7061820,140,45
7061830,1644,831
7061840,1347,52
7061850,740,945
7061860,236,810
7061870,1504,588
7061880,1913,615
7061890,1037,197
7061900,102,641
7061910,805,831
7061920,527,598
7061930,739,228
7061940,1009,961
7061950,1127,125
7061960,1884,384
7061970,744,597
7061980,183,404
7061990,1537,234
7062000,694,302
7062010,940,856
7062020,1700,110
7062030,866,237
7062040,1794,681
7062050,1348,229
7062060,635,109
7062070,498,511
7062080,1261,174
7062090,277,611
7062100,1471,603
7062110,995,275
7062120,55,502
7062130,905,425
7062140,1549,132
7062150,1174,883
7062160,1649,53
7062170,1528,22
7062180,1397,457
7062190,588,841
7062200,1414,757
7062210,65,458
7062220,1263,543
7062230,1684,383
7062240,1723,493
7062250,793,10
7062260,1457,659
7062270,293,585
7062280,1067,18
7062290,939,432
7062300,484,455
7062310,1785,760
7062320,1396,69
7062330,999,60
7062340,1761,148
7062350,1889,907
7062360,1689,381
7062370,45,609
7062380,228,455
7062390,20,604
7062400,1766,457
7062410,1145,735
7062420,645,225
7062430,863,85
7062440,1343,751
7062450,1619,69
7062460,1707,530
7062470,830,687
7062480,1725,487
7062490,565,308
7062500,246,889
7062510,966,217
7062520,748,353
7062530,799,644
7062540,1525,888
7062550,1827,687
7062560,97,363
7062570,1085,755
7062580,319,725
7062590,589,745
7062600,1391,118
7062610,1264,256
7062620,555,615
7062630,1001,675
7062640,971,815
7062650,812,482
7062660,645,904
7062670,1929,604
7062680,1317,920
7062690,869,192
7062700,1803,622
7062710,774,624
7062720,1792,551
7062730,185,615
7062740,1352,392
7062750,1714,986
7062760,1050,417
7062770,1493,72
7062780,417,624
7062790,1034,961
7062800,393,893
7062810,95,279
7062820,1578,232
7062830,1221,948
7062840,73,899
7062850,1799,105
7062860,1675,486
7062870,1270,231
7062880,1744,891
7062890,1649,23
7062900,77,482
7062910,848,828
7062920,417,412
7062930,691,117
7062940,85,946
7062950,1339,809
7062960,761,974
7062970,1303,134
7062980,730,82
7062990,814,53
7063000,1804,277
7063010,460,880
7063020,1009,397
7063030,1168,770
7063040,258,84
7063050,1769,584
7063060,771,946
7063070,313,631
7063080,561,830
7063090,649,169
7063100,1481,654
7063110,843,291
7063120,620,548
7063130,718,225
7063140,1067,660
7063150,72,406
7063160,1427,43
7063170,1551,968
7063180,248,636
7063190,671,46
7063200,1150,75
7063210,477,219
7063220,3,361
7063230,331,776
7063240,1064,646
7063250,1666,258
7063260,4,182
7063270,1179,966
7063280,1116,874
7063290,839,382
7063300,21,139
7063310,708,980
7063320,1753,40
7063330,1612,455
7063340,1522,756
7063350,1622,442
7063360,688,700
7063370,747,362
7063380,588,611
7063390,138,616
7063400,1803,445
7063410,815,394
7063420,1338,587
7063430,1507,29
7063440,102,887
7063450,323,786
7063460,1966,711
7063470,137,652
7063480,224,576
7063490,1690,257
7063500,1786,533
7063510,550,43
7063520,1036,36
7063530,1143,235
7063540,959,652
7063550,529,117
7063560,1277,793
7063570,654,655
7063580,6,126
7063590,1441,923
7063600,1973,664
7063610,1637,778
7063620,1041,350
7063630,1944,578
7063640,694,444
7063650,1604,344
7063660,1465,163
7063670,862,818
7063680,810,705
7063690,1448,763
7063700,430,280
7063710,590,916
7063720,996,838
7063730,522,764
7063740,1453,848
7063750,139,163
7063760,1032,194
7063770,1593,156
7063780,1174,268
7063790,640,113
7063800,525,729
7063810,316,381
7063820,1481,948
7063830,910,632
7063840,819,552
7063850,1914,49
7063860,652,629
7063870,1102,480
7063880,104,313
7063890,309,68
7063900,1330,358
7063910,1475,360
7063920,424,303
7063930,1736,81
7063940,1883,12
7063950,1752,511
7063960,1473,343
7063970,1842,68
7063980,1433,994
7063990,24,382
7064000,1865,336
7064010,112,467
7064020,1103,164
7064030,1411,32
7064040,13,225
7064050,381,701
7064060,898,675
7064070,80,927
7064080,1726,992
7064090,1617,292
7064100,1989,614
7064110,982,789
7064120,1894,187
7064130,1094,26
7064140,1917,15
7064150,335,325
7064160,1577,865
7064170,1377,715
7064180,1018,470
7064190,1869,140
7064200,1795,888
7064210,742,240
7064220,1947,452
7064230,1375,411
7064240,327,166
7064250,292,780
7064260,817,56
7064270,1130,760
7064280,1606,947
7064290,1564,324
7064300,715,48
7064310,1560,723
7064320,561,16
7064330,296,88
7064340,552,467
7064350,1141,310
7064360,1613,764
7064370,809,326
7064380,1450,287
7064390,706,73
7064400,1400,774
7064410,1058,789
7064420,534,724
7064430,298,431
7064440,109,413
7064450,1971,485
7064460,1295,566
7064470,480,526
7064480,1175,359
7064490,1579,202
7064500,1710,543
7064510,1423,557
7064520,1060,240
7064530,1526,691
7064540,1087,646
7064550,475,178
7064560,83,49
7064570,1265,386
7064580,486,520
7064590,1924,704
7064600,1812,859
7064610,987,208
7064620,1609,328
7064630,587,405
7064640,1176,771
7064650,1950,265
7064660,485,53
7064670,1061,887
7064680,344,649
7064690,1979,975
7064700,1710,74
7064710,231,205
7064720,689,37
7064730,1298,904
7064740,94,714
7064750,1410,291
7064760,615,75
7064770,776,78
7064780,1298,778
7064790,1657,412
7064800,154,559
7064810,72,594
7064820,1234,82
7064830,316,723
7064840,1671,142
7064850,622,441
7064860,1905,581
7064870,663,258
7064880,1637,26
7064890,541,190
7064900,612,339
7064910,759,761
7064920,661,752
7064930,616,713
7064940,53,508
7064950,90,660
7064960,1924,624
7064970,1946,19
7064980,1208,976
7064990,1739,608
7065000,61,10
7065010,591,549
7065020,509,74
7065030,372,600
7065040,1177,577
7065050,613,355
7065060,912,912
7065070,1165,561
7065080,1428,681
7065090,130,277
7065100,1730,658
7065110,1763,657
7065120,915,737
7065130,1863,14
7065140,1188,867
7065150,958,78
7065160,1577,497
7065170,1107,694
7065180,180,176
7065190,1222,279
7065200,245,500
7065210,371,380
7065220,11,317
7065230,605,642
7065240,499,455
7065250,933,179
7065260,400,416
7065270,1347,779
7065280,1000,131
7065290,427,110
7065300,984,972
7065310,1701,966
7065320,743,415
7065330,175,86
7065340,1054,818
7065350,119,368
7065360,1369,742
7065370,862,59
7065380,210,926
7065390,1007,531
7065400,407,642
7065410,103,764
7065420,1712,222
7065430,523,508
7065440,1602,199
7065450,978,589
7065460,1059,812
7065470,1386,530
7065480,221,757
7065490,1811,126
7065500,236,808
7065510,1333,270
7065520,1680,69
7065530,532,36
7065540,836,431
7065550,1782,121
7065560,664,806
7065570,1157,289
7065580,175,242
7065590,742,870
7065600,1187,963
7065610,1818,747
7065620,275,914
7065630,618,488
7065640,429,803
7065650,1026,42
7065660,707,525
7065670,1488,823
7065680,632,524
7065690,438,186
7065700,325,890
7065710,427,411
