value,page,position
8465770,1494,657
8465780,1372,239
8465790,488,432
8465800,137,925
8465810,1657,401
8465820,201,162
8465830,1654,628
8465840,1613,280
8465850,1147,182
8465860,795,704
8465870,1771,183
8465880,1557,20
8465890,214,438
8465900,1405,726
8465910,766,749
8465920,347,557
8465930,43,400
8465940,409,727
8465950,1237,262
8465960,1865,618
8465970,551,200
8465980,1151,923
8465990,1256,468
8466000,210,274
8466010,1827,327
8466020,1565,986
8466030,1785,209
8466040,442,725
8466050,1650,89
8466060,1102,257
8466070,747,229
8466080,1304,480
8466090,1941,654
8466100,579,45
8466110,82,769
8466120,657,221
8466130,40,404
8466140,1049,891
8466150,1934,15
8466160,529,856
8466170,1904,840
8466180,1090,222
8466190,474,991
8466200,704,934
8466210,425,183
8466220,996,227
8466230,1908,412
8466240,389,674
8466250,1158,93
8466260,898,843
8466270,182,653
8466280,1065,814
8466290,384,298
8466300,797,322
8466310,1242,882
8466320,1379,234
8466330,412,703
8466340,1157,122
8466350,1605,925
8466360,1814,943
8466370,1927,170
8466380,1697,269
8466390,1556,783
8466400,1831,4
8466410,667,938
8466420,1650,371
8466430,563,525
8466440,1163,500
8466450,159,258
8466460,568,915
8466470,1357,743
8466480,1545,760
8466490,1972,312
8466500,929,857
8466510,609,351
8466520,1683,646
8466530,617,907
8466540,581,670
8466550,306,198
8466560,711,689
8466570,1118,660
8466580,703,280
8466590,184,879
8466600,1805,648
8466610,271,18
8466620,367,426
8466630,1155,990
8466640,905,505
8466650,1166,170
8466660,617,986
8466670,844,325
8466680,206,41
8466690,29,112
8466700,1337,493
8466710,425,480
8466720,333,215
8466730,870,14
8466740,128,243
8466750,1504,824
8466760,1735,47
8466770,462,639
8466780,646,352
8466790,324,961
8466800,427,503
8466810,1487,262
8466820,577,596
8466830,1625,518
8466840,578,477
8466850,1690,19
8466860,1710,126
8466870,242,778
8466880,1406,180
8466890,125,467
8466900,13,894
8466910,1306,617
8466920,1618,911
8466930,313,664
8466940,1881,454
8466950,190,462
8466960,152,141
8466970,669,976
8466980,715,278
8466990,1938,44
8467000,377,629
8467010,1961,13
8467020,315,535
8467030,1629,761
8467040,1640,679
8467050,239,142
8467060,1649,627
8467070,1084,577
8467080,1025,670
8467090,230,477
8467100,149,570
8467110,92,153
8467120,702,670
8467130,1304,367
8467140,1104,97
8467150,1957,291
8467160,170,47
8467170,245,104
8467180,1406,658
8467190,138,87
8467200,1624,178
8467210,832,701
8467220,1448,137
8467230,716,617
8467240,373,744
8467250,639,464
8467260,1793,972
8467270,415,401
8467280,1810,297
8467290,1849,505
8467300,1219,562
8467310,1624,71
8467320,744,290
8467330,227,517
8467340,1365,22
8467350,1189,894
8467360,515,274
8467370,1586,235
8467380,638,213
8467390,632,364
8467400,1898,350
8467410,798,333
8467420,169,411
8467430,1772,360
8467440,1713,336
8467450,1043,486
8467460,1061,430
8467470,1740,856
8467480,19,972
8467490,138,603
8467500,677,890
8467510,1049,512
8467520,1626,890
8467530,4,886
8467540,1266,592
8467550,1555,47
8467560,1806,551
8467570,1610,857
8467580,1200,585
8467590,1000,466
8467600,1310,931
8467610,143,448
8467620,1590,970
8467630,162,346
8467640,234,248
8467650,778,766
8467660,1104,346
8467670,1738,254
8467680,298,451
8467690,546,10
8467700,1198,838
8467710,399,427
8467720,1281,982
8467730,1429,799
8467740,169,14
8467750,281,639
8467760,8,203
8467770,1527,789
8467780,1562,132
8467790,212,157
8467800,784,39
8467810,23,644
8467820,166,251
8467830,1414,752
8467840,283,241
8467850,1149,506
8467860,1117,676
8467870,1865,935
8467880,370,859
8467890,1053,685
8467900,929,989
8467910,1517,557
8467920,948,201
8467930,1759,690
8467940,1656,266
8467950,1687,629
8467960,528,745
8467970,279,426
8467980,1402,260
8467990,1762,403
8468000,1996,550
8468010,1852,84
8468020,1980,547
8468030,870,344
8468040,266,232
8468050,740,165
8468060,627,149
8468070,1333,764
8468080,344,477
8468090,33,163
8468100,1646,318
8468110,51,711
8468120,1825,700
8468130,1880,613
8468140,1764,817
8468150,1559,458
8468160,1666,163
8468170,336,557
8468180,294,218
8468190,1932,857
8468200,1213,399
8468210,1323,800
8468220,1622,742
8468230,466,896
8468240,1054,835
8468250,238,871
8468260,1704,791
8468270,1550,445
8468280,421,873
8468290,951,731
8468300,1351,316
8468310,575,519
8468320,589,550
8468330,1367,925
8468340,1524,301
8468350,363,486
8468360,1845,869
8468370,357,820
8468380,404,715
8468390,1956,210
8468400,968,870
8468410,1879,702
8468420,1234,452
8468430,1743,451
8468440,539,690
8468450,1448,786
8468460,663,330
8468470,363,808
8468480,1041,516
8468490,1066,220
8468500,1203,131
8468510,1335,885
8468520,1473,77
8468530,1257,488
8468540,1046,890
8468550,1651,407
8468560,640,762
8468570,1249,996
8468580,1915,826
8468590,1311,185
8468600,386,825
8468610,998,700
8468620,1593,438
8468630,496,797
8468640,1018,767
8468650,1010,843
8468660,1137,56
8468670,1667,387
8468680,684,922
8468690,307,164
8468700,654,760
8468710,1801,301
8468720,169,340
8468730,513,954
8468740,183,750
8468750,1830,923
8468760,1325,540
8468770,328,535
8468780,1500,650
8468790,1633,645
8468800,441,43
8468810,1248,741
8468820,849,649
8468830,1181,754
8468840,1121,387
8468850,290,491
8468860,1164,547
8468870,1996,966
8468880,39,861
8468890,1034,144
8468900,1206,278
8468910,1513,16
8468920,1627,551
8468930,842,167
8468940,1183,456
8468950,1367,791
8468960,502,82
8468970,43,989
8468980,1258,989
8468990,1391,862
8469000,1230,182
8469010,896,835
8469020,139,79
8469030,768,745
8469040,176,329
8469050,1510,776
8469060,2000,232
8469070,154,826
8469080,1767,858
8469090,541,702
8469100,56,366
8469110,709,521
8469120,1428,228
8469130,1872,407
8469140,1570,375
8469150,884,190
8469160,426,608
8469170,1489,766
8469180,322,596
8469190,332,554
8469200,1283,443
8469210,257,871
8469220,1892,807
8469230,929,559
8469240,1683,600
8469250,384,496
8469260,441,316
8469270,1156,308
8469280,1916,896
8469290,984,576
8469300,1734,266
8469310,1107,860
8469320,254,23
8469330,201,363
8469340,1475,882
8469350,1744,602
8469360,434,285
8469370,1885,934
8469380,127,547
8469390,1344,799
8469400,394,90
8469410,766,954
8469420,1121,904
8469430,1606,534
8469440,234,999
8469450,1777,624
8469460,1769,193
8469470,287,70
8469480,1473,386
8469490,859,358
8469500,1159,96
8469510,647,470
8469520,1973,763
8469530,651,274
8469540,1924,819
8469550,1430,114
8469560,1092,321
8469570,287,757
8469580,1364,198
8469590,1971,807
8469600,587,586
8469610,101,539
8469620,1123,220
8469630,1039,503
8469640,638,722
8469650,1146,824
8469660,639,899
8469670,1295,218
8469680,1481,726
8469690,1541,19
8469700,1113,77
8469710,1452,327
8469720,5,986
8469730,848,493
8469740,53,803
8469750,1252,357
8469760,1690,793
8469770,94,473
8469780,385,968
8469790,481,793
8469800,1237,636
8469810,1881,242
8469820,1866,427
8469830,518,376
8469840,397,542
8469850,1623,942
8469860,1417,504
8469870,1773,369
8469880,1449,818
8469890,77,645
8469900,1254,456
8469910,231,146
8469920,1283,698
8469930,165,143
8469940,1479,608
8469950,1660,839
8469960,1904,670
8469970,522,284
8469980,1439,587
8469990,1232,71
8470000,1783,969
8470010,1490,805
8470020,163,910
8470030,1643,113
8470040,316,109
8470050,689,531
8470060,1955,240
8470070,1165,909
8470080,686,17
8470090,1087,819
8470100,616,748
8470110,1571,8
8470120,513,482
8470130,1399,553
8470140,927,460
8470150,555,426
8470160,1031,778
8470170,448,595
8470180,1315,62
8470190,14,362
8470200,1194,43
8470210,1163,926
8470220,843,751
8470230,423,268
8470240,1897,826
8470250,421,417
8470260,442,485
8470270,1159,885
8470280,1517,155
8470290,779,852
8470300,1813,91
8470310,1284,944
8470320,917,123
8470330,1629,896
8470340,1280,72
8470350,142,788
8470360,1296,772
8470370,762,354
8470380,1582,203
8470390,535,474
8470400,1885,26
8470410,1820,825
8470420,1066,613
8470430,1272,549
8470440,45,74
8470450,1740,833
8470460,1364,877
8470470,602,816
8470480,1057,559
8470490,400,729
8470500,1825,919
8470510,1539,132
8470520,1784,97
8470530,539,420
8470540,1161,743
8470550,467,490
8470560,952,145
8470570,406,35
8470580,1952,56
8470590,1619,152
8470600,1201,835
8470610,602,432
8470620,928,883
8470630,1995,69
8470640,1096,978
8470650,1219,454
8470660,1279,921
8470670,1521,977
8470680,1875,116
8470690,1859,963
8470700,630,810
8470710,1637,447
8470720,614,0
8470730,789,213
8470740,169,696
8470750,1071,203
8470760,1458,943
8470770,427,255
8470780,709,645
8470790,1384,660
8470800,1997,466
8470810,1503,833
8470820,60,24
8470830,865,216
8470840,1216,367
8470850,298,191
8470860,1559,800
8470870,1897,260
8470880,550,856
8470890,1764,587
8470900,1934,639
8470910,1626,918
8470920,1468,692
8470930,1127,885
8470940,1326,346
8470950,282,754
8470960,345,613
8470970,335,556
8470980,1117,399
8470990,1169,519
8471000,1039,829
8471010,350,601
8471020,1024,841
8471030,1064,29
8471040,449,118
8471050,775,104
8471060,819,838
8471070,175,841
8471080,840,585
8471090,211,676
8471100,195,663
8471110,479,647
8471120,702,697
8471130,791,745
8471140,724,527
8471150,1639,577
8471160,840,829
8471170,1108,350
8471180,1904,385
8471190,832,235
8471200,227,196
8471210,1953,531
8471220,1945,481
8471230,1391,37
8471240,1297,667
8471250,78,868
8471260,936,364
8471270,54,814
8471280,215,209
8471290,1801,791
8471300,227,986
8471310,1146,654
8471320,1057,792
8471330,1421,257
8471340,839,999
8471350,1083,874
8471360,1674,484
8471370,43,974
8471380,1934,443
8471390,912,30
8471400,890,702
8471410,223,185
8471420,356,140
8471430,1974,516
8471440,1543,95
8471450,1917,869
8471460,178,662
8471470,1850,12
8471480,666,476
8471490,578,608
8471500,372,405
8471510,1294,586
8471520,1579,458
8471530,1360,689
8471540,375,946
8471550,362,617
8471560,1666,389
8471570,1096,797
8471580,603,474
8471590,1988,840
8471600,1914,738
8471610,206,469
8471620,255,411
8471630,209,878
8471640,1953,128
8471650,1134,476
8471660,1138,342
8471670,27,556
8471680,1556,967
8471690,1549,745
8471700,1412,129
8471710,1245,545
8471720,1890,563
8471730,1131,251
8471740,1025,728
8471750,647,278
8471760,890,24
8471770,1792,464
8471780,123,309
8471790,1774,121
8471800,277,912
8471810,803,312
8471820,3,310
8471830,1779,862
8471840,1159,882
8471850,518,134
8471860,659,500
8471870,543,828
8471880,326,187
8471890,476,175
8471900,1397,208
8471910,220,442
8471920,1984,768
8471930,927,719
8471940,1819,822
8471950,882,326
8471960,1300,19
8471970,1522,714
8471980,658,107
8471990,1227,151
8472000,1699,837
8472010,1958,339
8472020,82,295
8472030,1878,696
8472040,1185,179
8472050,169,57
8472060,154,571
8472070,311,840
8472080,1394,437
8472090,1927,434
8472100,1519,256
8472110,1137,524
8472120,1806,598
8472130,852,984
8472140,1330,118
8472150,1755,625
8472160,1079,671
8472170,1884,88
8472180,48,105
8472190,517,665
8472200,1610,188
8472210,1616,686
8472220,1205,610
8472230,668,764
8472240,1022,586
8472250,1736,868
8472260,862,953
8472270,1897,331
8472280,382,178
8472290,1459,984
8472300,326,790
8472310,1593,415
8472320,1827,396
8472330,788,799
8472340,1346,903
8472350,424,138
8472360,928,556
8472370,824,438
8472380,469,978
8472390,861,580
8472400,1905,693
8472410,1521,564
8472420,1590,735
8472430,1380,186
8472440,611,323
8472450,968,88
8472460,620,423
8472470,558,828
8472480,1281,125
8472490,736,557
8472500,136,182
8472510,1903,190
8472520,1021,799
8472530,630,871
8472540,991,37
8472550,1487,923
8472560,479,6
8472570,1678,303
8472580,651,373
8472590,29,610
8472600,202,967
8472610,945,15
8472620,723,11
8472630,847,713
8472640,1701,17
8472650,1503,783
8472660,1614,522
8472670,1236,821
8472680,1120,429
8472690,843,864
8472700,893,525
8472710,1163,65
8472720,1961,810
8472730,1817,990
8472740,1373,755
8472750,872,537
8472760,693,118
8472770,499,237
8472780,1813,710
8472790,1104,25
8472800,1469,516
8472810,644,589
8472820,5,838
8472830,1958,788
8472840,997,908
8472850,528,784
8472860,1136,87
8472870,465,493
8472880,1168,924
8472890,266,731
8472900,1218,681
8472910,1183,145
8472920,342,297
8472930,1860,661
8472940,784,896
8472950,1527,531
8472960,1321,471
8472970,1665,391
8472980,719,839
8472990,990,900
8473000,1684,185
8473010,836,642
8473020,302,744
8473030,768,896
8473040,689,254
8473050,414,654
8473060,1334,459
8473070,795,896
8473080,1147,705
8473090,447,935
8473100,350,681
8473110,1971,905
8473120,1194,169
8473130,1206,67
8473140,1218,629
8473150,570,130
8473160,1730,131
8473170,1935,776
8473180,1954,453
8473190,1550,798
8473200,1129,403
8473210,459,161
8473220,1315,573
8473230,1939,700
8473240,267,17
8473250,666,154
8473260,1996,214
8473270,1768,962
8473280,201,24
8473290,1080,965
8473300,1957,169
8473310,458,175
8473320,1160,629
8473330,751,173
8473340,430,88
8473350,1385,722
8473360,1810,613
8473370,510,505
8473380,111,491
8473390,1624,170
8473400,1591,639
8473410,1817,861
8473420,1259,875
8473430,1389,274
8473440,782,399
8473450,166,731
8473460,1619,676
8473470,652,806
8473480,467,852
8473490,1590,195
8473500,1658,586
8473510,1785,322
8473520,1038,554
8473530,1629,907
8473540,681,827
8473550,466,249
8473560,1735,165
8473570,1842,434
8473580,1648,536
8473590,493,881
8473600,1535,59
8473610,1826,244
8473620,1178,263
8473630,109,138
8473640,381,597
8473650,1390,342
8473660,1467,20
8473670,377,314
8473680,1778,809
8473690,171,135
8473700,733,986
8473710,837,829
8473720,1333,750
8473730,404,511
8473740,1054,70
8473750,1745,81
8473760,1103,249
8473770,1597,870
8473780,986,491
8473790,8,590
8473800,233,356
8473810,1549,670
8473820,965,739
8473830,1377,978
8473840,521,588
8473850,1322,387
8473860,878,497
8473870,724,430
8473880,496,7
8473890,1851,131
8473900,1983,679
8473910,1665,947
8473920,1205,854
8473930,837,27
8473940,246,314
8473950,668,822
8473960,1809,828
8473970,1124,873
8473980,1634,483
8473990,1907,143
8474000,884,797
8474010,77,33
8474020,430,889
8474030,399,262
8474040,664,999
8474050,1528,649
8474060,780,331
8474070,1707,59
8474080,1131,486
8474090,643,148
8474100,1677,714
8474110,610,116
8474120,233,251
8474130,564,94
8474140,408,365
8474150,382,275
8474160,1984,253
8474170,1379,564
8474180,1570,657
8474190,1476,916
8474200,528,569
8474210,1176,60
8474220,816,562
8474230,1991,19
8474240,427,105
8474250,770,345
8474260,1562,914
8474270,944,121
8474280,1390,2
8474290,1596,96
8474300,1890,128
8474310,1621,632
8474320,598,931
8474330,1125,947
8474340,1620,617
8474350,602,632
8474360,217,693
8474370,432,220
8474380,76,900
8474390,55,909
8474400,557,794
8474410,1266,246
8474420,1850,431
8474430,576,143
8474440,591,232
8474450,229,284
8474460,1828,277
8474470,1592,602
8474480,123,904
8474490,424,221
8474500,783,778
8474510,1587,612
8474520,568,467
8474530,1603,395
8474540,1758,238
8474550,1850,350
8474560,502,103
8474570,1391,12
8474580,1643,259
8474590,1769,219
8474600,1065,444
8474610,1029,512
8474620,1836,223
8474630,660,705
8474640,1761,134
8474650,999,751
8474660,688,477
8474670,24,525
8474680,1414,865
8474690,1650,578
8474700,1641,426
8474710,991,118
8474720,1016,85
8474730,1148,128
8474740,1054,540
8474750,1855,205
8474760,1342,291
8474770,1135,449
8474780,875,574
8474790,1584,25
8474800,1118,700
8474810,865,272
8474820,1330,922
8474830,1396,800
8474840,1698,242
8474850,1449,286
8474860,513,205
8474870,1187,241
8474880,494,842
8474890,324,733
8474900,785,884
8474910,1700,378
8474920,1604,640
8474930,878,941
8474940,272,939
8474950,475,836
8474960,434,530
8474970,636,370
8474980,1109,113
8474990,112,830
8475000,1907,167
8475010,163,305
8475020,1270,712
8475030,1635,805
8475040,251,198
8475050,841,995
8475060,1057,10
8475070,513,191
8475080,162,39
8475090,1200,252
8475100,274,444
8475110,85,38
8475120,1747,849
8475130,1289,3
8475140,1923,405
8475150,1810,926
8475160,209,96
8475170,1017,938
8475180,1556,504
8475190,1509,710
8475200,600,525
8475210,892,518
8475220,11,892
8475230,1100,244
8475240,1304,847
8475250,493,851
8475260,1390,651
8475270,1469,489
8475280,1969,683
8475290,1290,583
8475300,887,532
8475310,904,575
8475320,1000,663
8475330,482,73
8475340,1991,163
8475350,1568,223
8475360,1514,727
8475370,62,865
8475380,1007,547
8475390,1706,628
8475400,973,883
8475410,1160,447
8475420,1406,719
8475430,458,765
8475440,737,761
8475450,1730,921
8475460,359,563
8475470,459,671
8475480,1432,353
8475490,1732,44
8475500,1976,553
8475510,1213,154
8475520,1733,761
8475530,836,685
8475540,1737,856
8475550,19,58
8475560,30,907
8475570,1151,49
8475580,33,534
8475590,1454,167
8475600,1590,860
8475610,710,209
8475620,633,474
8475630,631,343
8475640,545,984
8475650,508,148
8475660,1168,133
8475670,344,992
8475680,340,859
8475690,1246,23
8475700,855,856
8475710,306,655
8475720,380,675
8475730,1467,634
8475740,1158,530
8475750,1288,676
8475760,723,165
8475770,1994,410
8475780,1710,653
8475790,475,968
8475800,290,712
8475810,1690,603
8475820,363,355
8475830,884,733
8475840,53,576
8475850,1374,435
8475860,454,366
8475870,1231,130
8475880,18,148
8475890,581,388
8475900,1007,865
8475910,1580,460
8475920,920,923
8475930,1507,132
8475940,980,317
8475950,182,696
8475960,1811,843
8475970,1527,142
8475980,50,289
8475990,1925,5
8476000,1004,71
8476010,760,988
8476020,912,189
8476030,155,261
8476040,801,470
8476050,359,760
8476060,719,686
8476070,1587,630
8476080,1667,333
8476090,187,564
8476100,1002,369
8476110,1824,217
8476120,602,492
8476130,989,149
8476140,1945,853
8476150,1232,995
8476160,136,735
8476170,1640,547
8476180,119,968
8476190,1046,98
8476200,1038,567
8476210,174,106
8476220,1451,20
8476230,1658,538
8476240,1888,875
8476250,581,949
8476260,608,486
8476270,442,472
8476280,1020,39
8476290,743,337
8476300,262,7
8476310,315,104
8476320,760,680
8476330,1362,343
8476340,544,8
8476350,1930,609
8476360,1424,978
8476370,923,131
8476380,238,899
8476390,1928,416
8476400,31,505
8476410,1643,744
8476420,1766,955
8476430,1544,427
8476440,1174,330
8476450,1878,109
8476460,1944,159
8476470,494,312
8476480,121,774
8476490,1224,556
8476500,479,817
8476510,1825,114
8476520,1035,838
8476530,1158,909
8476540,131,568
8476550,318,441
8476560,16,487
8476570,1107,492
8476580,1116,806
8476590,1459,210
8476600,484,876
8476610,1907,841
8476620,1410,28
8476630,1461,271
8476640,901,179
8476650,743,225
8476660,1277,940
8476670,1049,729
8476680,73,488
8476690,773,269
8476700,1118,1
8476710,226,829
8476720,1123,47
8476730,1323,428
8476740,1881,86
8476750,349,789
8476760,1266,630
8476770,871,832
8476780,1842,507
8476790,180,617
8476800,553,551
8476810,1614,136
8476820,18,392
8476830,704,614
8476840,1589,676
8476850,75,396
8476860,948,927
8476870,579,314
8476880,165,560
8476890,1681,130
8476900,509,148
8476910,1735,995
8476920,1536,6
8476930,885,252
8476940,1471,240
8476950,1706,201
8476960,1168,332
8476970,1186,875
8476980,830,364
8476990,1069,6
8477000,1223,208
8477010,956,514
8477020,871,943
8477030,1501,587
8477040,1284,979
8477050,457,949
8477060,187,777
8477070,692,465
8477080,719,823
8477090,353,802
8477100,259,381
8477110,1165,624
8477120,1720,52
8477130,1368,681
8477140,10,975
8477150,1948,936
8477160,1477,651
8477170,1712,100
8477180,1600,870
8477190,1833,680
8477200,575,660
8477210,1156,56
8477220,1730,73
8477230,1201,609
8477240,375,880
8477250,1858,537
8477260,505,162
8477270,1753,732
8477280,888,475
8477290,581,690
8477300,772,457
8477310,913,9
8477320,619,399
8477330,432,989
8477340,124,218
8477350,527,563
8477360,1841,263
8477370,665,529
8477380,41,850
8477390,1584,621
8477400,124,891
8477410,1471,476
8477420,1352,842
8477430,994,777
8477440,774,158
8477450,122,800
8477460,399,907
8477470,1432,764
8477480,333,321
8477490,1090,179
8477500,971,337
8477510,494,352
8477520,139,821
8477530,153,895
8477540,845,877
8477550,810,631
8477560,1202,26
8477570,141,103
8477580,1344,580
8477590,1342,730
8477600,738,607
8477610,709,154
8477620,1483,628
8477630,1951,537
8477640,1971,482
8477650,582,312
8477660,109,614
8477670,603,672
8477680,910,306
8477690,1476,516
8477700,1095,458
8477710,1611,102
8477720,836,408
8477730,517,915
8477740,118,464
8477750,1692,561
8477760,703,7
8477770,1382,885
8477780,1054,508
8477790,1476,999
8477800,1970,214
8477810,1871,236
8477820,1988,674
8477830,1509,986
8477840,1551,564
8477850,1362,200
8477860,1819,635
8477870,1690,58
8477880,1574,629
8477890,145,992
8477900,1235,346
8477910,1444,471
8477920,1983,871
8477930,226,918
8477940,1850,917
8477950,699,86
8477960,671,695
8477970,1022,418
8477980,930,252
8477990,1404,966
8478000,1650,855
8478010,1564,140
8478020,1271,574
8478030,1780,962
8478040,109,571
8478050,1195,627
8478060,1572,574
8478070,9,469
8478080,1523,757
8478090,1200,593
8478100,556,803
8478110,1566,651
8478120,266,188
8478130,1047,430
8478140,407,978
8478150,1472,586
8478160,1543,195
8478170,766,859
8478180,935,154
8478190,1251,528
8478200,1891,84
8478210,318,201
8478220,497,680
8478230,254,747
8478240,1565,351
8478250,1838,219
8478260,1815,186
8478270,345,594
8478280,663,513
8478290,410,480
8478300,665,796
8478310,1073,571
8478320,943,990
8478330,762,830
8478340,52,981
8478350,731,868
8478360,1202,820
8478370,1837,441
8478380,1666,775
8478390,1347,435
8478400,574,370
8478410,565,472
8478420,1672,363
8478430,105,253
8478440,1897,797
8478450,1883,956
8478460,1366,180
8478470,90,827
8478480,1099,7
8478490,878,308
8478500,983,768
8478510,1281,62
8478520,1986,335
8478530,1898,174
8478540,793,535
8478550,562,850
8478560,1914,546
8478570,1128,270
8478580,1232,381
8478590,1815,837
8478600,1537,712
8478610,195,486
8478620,1518,773
8478630,1695,339
8478640,1888,658
8478650,861,476
8478660,1713,517
8478670,1312,879
8478680,719,169
8478690,1993,568
8478700,14,281
8478710,797,482
8478720,1828,211
8478730,933,361
8478740,1072,627
8478750,81,186
8478760,601,244
8478770,1356,597
8478780,987,624
8478790,1127,582
8478800,655,105
8478810,1437,6
8478820,853,631
8478830,1442,923
8478840,181,125
8478850,1508,912
8478860,627,288
8478870,1238,155
8478880,272,986
8478890,1927,69
8478900,1542,598
8478910,639,657
8478920,1804,468
8478930,825,494
8478940,1886,784
8478950,1265,929
8478960,1022,337
8478970,388,39
8478980,849,726
8478990,645,322
8479000,1872,165
8479010,1446,56
8479020,1708,45
8479030,1708,513
8479040,1660,910
8479050,585,575
8479060,1426,560
8479070,1104,306
8479080,1481,772
8479090,1202,644
8479100,989,816
8479110,282,512
8479120,525,227
8479130,1051,318
8479140,943,873
8479150,626,345
8479160,814,649
8479170,858,492
8479180,1872,703
8479190,1255,138
8479200,762,495
8479210,1013,877
8479220,770,923
8479230,907,72
8479240,428,776
8479250,591,216
8479260,115,244
8479270,1751,114
8479280,97,310
8479290,1637,965
8479300,1750,143
8479310,1302,302
8479320,849,517
8479330,865,393
8479340,175,734
8479350,1676,968
8479360,1772,810
8479370,997,199
8479380,745,701
8479390,1498,743
8479400,1402,606
8479410,570,672
8479420,1870,520
8479430,1113,121
8479440,460,377
8479450,836,666
8479460,906,637
8479470,317,565
8479480,898,699
8479490,1237,601
8479500,1279,667
8479510,1808,876
8479520,1431,370
8479530,1979,922
8479540,1569,56
8479550,1771,290
8479560,1373,242
8479570,1457,727
8479580,1712,353
8479590,1640,839
8479600,412,316
8479610,1204,5
8479620,663,372
8479630,1368,365
8479640,1299,344
8479650,1970,517
8479660,775,475
8479670,417,514
8479680,1220,235
8479690,1341,545
8479700,42,453
8479710,908,640
8479720,1666,103
8479730,1115,859
8479740,660,209
8479750,1867,221
8479760,1659,184
8479770,1729,477
8479780,1406,99
8479790,639,460
8479800,1869,619
8479810,1120,632
8479820,1075,516
8479830,689,941
8479840,1253,583
8479850,174,445
8479860,1470,217
8479870,1124,900
8479880,856,565
8479890,1150,682
8479900,1036,548
8479910,1884,795
8479920,82,784
8479930,1642,903
8479940,662,450
8479950,1036,342
8479960,1843,872
8479970,1570,801
8479980,644,755
8479990,997,36
8480000,1400,509
8480010,733,539
8480020,901,0
8480030,521,14
8480040,1382,559
8480050,1258,920
8480060,1499,568
8480070,812,641
8480080,1569,400
8480090,1861,454
8480100,123,337
8480110,896,132
8480120,747,189
8480130,669,362
8480140,491,510
8480150,1382,944
8480160,326,282
8480170,1263,615
8480180,976,704
8480190,772,257
8480200,435,917
8480210,247,992
8480220,978,314
8480230,1927,618
8480240,1369,959
8480250,1497,805
8480260,1178,689
8480270,1086,489
8480280,1499,378
8480290,204,77
8480300,269,270
8480310,1690,294
8480320,1953,682
8480330,1885,646
8480340,1798,812
8480350,1654,538
8480360,473,235
8480370,1802,23
8480380,463,84
8480390,238,495
8480400,1181,317
8480410,1597,960
8480420,1049,119
8480430,510,959
8480440,1658,426
8480450,1299,297
8480460,1077,519
8480470,52,389
8480480,712,2
8480490,1844,747
8480500,1842,138
8480510,934,219
8480520,1178,36
8480530,70,720
8480540,84,218
8480550,1376,11
8480560,1679,526
8480570,1348,900
8480580,245,356
8480590,773,630
8480600,1144,336
8480610,378,81
8480620,793,36
8480630,1250,949
8480640,1510,297
8480650,1809,837
8480660,1749,634
8480670,1774,55
8480680,862,565
8480690,402,49
8480700,1628,327
8480710,403,968
8480720,1396,903
8480730,1847,233
8480740,268,466
8480750,1191,274
8480760,14,360
8480770,129,218
8480780,1978,827
8480790,812,711
8480800,797,515
8480810,1558,102
8480820,1948,595
8480830,252,743
8480840,1763,276
8480850,45,221
8480860,1572,884
8480870,826,887
8480880,1048,432
8480890,927,358
8480900,884,670
8480910,545,598
8480920,273,689
8480930,742,325
8480940,1358,516
8480950,480,470
8480960,511,697
8480970,1551,107
8480980,1089,719
8480990,1941,463
8481000,246,763
8481010,1384,970
8481020,902,384
8481030,1800,228
8481040,242,685
8481050,1085,824
8481060,346,905
8481070,1303,669
8481080,784,416
8481090,1552,313
8481100,36,218
8481110,724,485
8481120,1117,446
8481130,1826,342
8481140,549,77
8481150,48,320
8481160,1088,107
8481170,750,599
8481180,250,878
8481190,1563,408
8481200,1555,535
8481210,1351,992
8481220,1146,204
8481230,1485,470
8481240,984,526
8481250,1755,13
8481260,395,17
8481270,1191,351
8481280,1934,222
8481290,1005,146
8481300,9,769
8481310,512,17
8481320,1565,531
8481330,1835,151
8481340,1961,49
8481350,101,544
8481360,82,821
8481370,1313,133
8481380,395,290
8481390,1186,281
8481400,1745,481
8481410,1828,630
8481420,1773,155
8481430,133,623
8481440,1223,461
8481450,1863,323
8481460,1108,268
8481470,1204,341
8481480,658,599
8481490,934,829
8481500,610,406
8481510,1353,408
8481520,1850,319
8481530,1847,831
8481540,1429,82
8481550,1559,888
8481560,586,165
8481570,1875,342
8481580,198,922
8481590,1488,447
8481600,1714,558
8481610,670,41
8481620,311,342
8481630,1414,725
8481640,353,242
8481650,1444,532
8481660,883,614
8481670,758,639
8481680,1631,530
8481690,1486,395
8481700,1685,875
8481710,1404,517
8481720,513,98
8481730,878,116
8481740,1792,147
8481750,905,930
8481760,759,142
8481770,1647,600
8481780,709,113
8481790,1073,722
8481800,430,85
8481810,1163,828
8481820,507,105
8481830,1531,60
8481840,964,144
8481850,455,442
8481860,817,460
8481870,1308,534
8481880,1058,214
8481890,1843,982
8481900,1526,704
8481910,1109,604
8481920,791,397
8481930,808,455
8481940,1675,814
8481950,830,704
8481960,450,132
8481970,1211,697
8481980,4,325
8481990,1333,28
8482000,1140,992
8482010,1415,212
8482020,104,906
8482030,508,286
8482040,1400,740
8482050,1449,142
8482060,1567,504
8482070,1802,797
8482080,1505,7
8482090,701,27
8482100,1186,12
8482110,1367,403
8482120,523,767
8482130,1722,968
8482140,93,834
8482150,604,853
