value,page,position
16632930,1232,164
16632940,7,55
16632950,1565,645
16632960,49,961
16632970,1707,526
16632980,392,258
16632990,881,277
16633000,1794,778
16633010,885,42
16633020,784,284
16633030,455,634
16633040,856,967
16633050,1354,85
16633060,493,745
16633070,215,35
16633080,1617,358
16633090,196,161
16633100,278,14
16633110,1997,398
16633120,1910,608
16633130,172,845
16633140,1450,351
16633150,1966,314
16633160,1077,960
16633170,1711,308
16633180,1219,158
16633190,686,875
16633200,982,595
16633210,1150,484
16633220,1596,261
16633230,590,234
16633240,1769,424
16633250,1441,103
16633260,1725,987
16633270,255,343
16633280,479,907
16633290,29,36
16633300,744,817
16633310,209,56
16633320,1095,551
16633330,1407,760
16633340,1396,853
16633350,234,917
16633360,1571,829
16633370,504,759
16633380,1217,989
16633390,1868,135
16633400,1774,420
16633410,309,171
16633420,167,144
16633430,1810,698
16633440,941,899
16633450,981,177
16633460,443,440
16633470,574,349
16633480,1385,100
16633490,831,929
16633500,1926,844
16633510,1846,356
16633520,138,771
16633530,213,332
16633540,1053,211
16633550,1922,148
16633560,753,14
16633570,399,451
16633580,834,428
16633590,1978,580
16633600,1936,402
16633610,396,687
16633620,923,794
16633630,1140,7
16633640,1906,896
16633650,1288,849
16633660,1803,189
16633670,358,279
16633680,892,904
16633690,590,382
16633700,619,639
16633710,1737,106
16633720,415,718
16633730,187,536
16633740,1122,230
16633750,189,478
16633760,24,967
16633770,450,646
16633780,1947,935
16633790,1252,893
16633800,687,833
16633810,1882,448
16633820,1020,750
16633830,471,995
16633840,1298,19
16633850,1407,500
16633860,680,854
16633870,451,302
16633880,1385,231
16633890,557,72
16633900,1785,413
16633910,1955,683
16633920,365,718
16633930,1120,304
16633940,3,913
16633950,291,170
16633960,1806,296
16633970,1699,328
16633980,1644,913
16633990,1914,89
16634000,1290,296
16634010,546,757
16634020,728,317
16634030,1145,584
16634040,1388,751
16634050,1749,944
16634060,665,918
16634070,1909,746
16634080,157,104
16634090,1810,682
16634100,978,442
16634110,1006,504
16634120,1708,501
16634130,997,403
16634140,1052,160
16634150,1520,280
16634160,887,783
16634170,960,12
16634180,926,954
16634190,1826,67
16634200,1131,795
16634210,1284,937
16634220,332,180
16634230,1781,592
16634240,1887,176
16634250,359,606
16634260,96,904
16634270,1865,467
16634280,925,863
16634290,864,351
16634300,1229,588
16634310,1575,942
16634320,1291,663
16634330,140,578
16634340,91,857
16634350,878,58
16634360,723,13
16634370,1998,880
16634380,508,773
16634390,1487,89
16634400,1862,357
16634410,1653,104
16634420,1083,488
16634430,1141,694
16634440,107,782
16634450,1913,226
16634460,1576,152
16634470,218,0
16634480,1717,408
16634490,365,772
16634500,1000,232
16634510,1699,456
16634520,1818,418
16634530,1593,635
16634540,323,599
16634550,1323,597
16634560,181,353
16634570,639,779
16634580,1501,526
16634590,839,446
16634600,1657,360
16634610,361,498
16634620,691,301
16634630,751,359
16634640,899,34
16634650,1193,524
16634660,1344,388
16634670,415,974
16634680,1917,16
16634690,1137,875
16634700,316,952
16634710,1255,477
16634720,1628,910
16634730,1129,984
16634740,907,198
16634750,239,192
16634760,1887,281
16634770,1978,204
16634780,354,961
16634790,306,650
16634800,1541,218
16634810,1364,253
16634820,1059,81
16634830,1706,817
16634840,922,180
16634850,517,264
16634860,339,233
16634870,268,166
16634880,1510,49
16634890,1644,76
16634900,1074,658
16634910,105,495
16634920,1644,737
16634930,14,303
16634940,625,268
16634950,805,824
16634960,1683,944
16634970,480,403
16634980,1473,337
16634990,1127,423
16635000,659,231
16635010,1513,732
16635020,644,30
16635030,585,374
16635040,460,378
16635050,680,147
16635060,488,971
16635070,1889,9
16635080,1981,337
16635090,597,225
16635100,1536,108
16635110,604,833
16635120,1053,702
16635130,433,168
16635140,1740,380
16635150,1041,34
16635160,998,786
16635170,575,870
16635180,775,421
16635190,961,355
16635200,1217,324
16635210,1101,898
16635220,1079,856
16635230,450,442
16635240,625,712
16635250,384,162
16635260,1073,617
16635270,1106,324
16635280,751,867
16635290,421,615
16635300,290,291
16635310,149,740
16635320,1549,879
16635330,628,428
16635340,1588,617
16635350,1114,615
16635360,1974,750
16635370,1751,13
16635380,1993,870
16635390,1748,885
16635400,476,883
16635410,1072,174
16635420,996,10
16635430,1933,640
16635440,1457,604
16635450,61,621
16635460,736,439
16635470,280,807
16635480,462,103
16635490,1113,217
16635500,941,250
16635510,283,988
16635520,611,933
16635530,862,317
16635540,620,92
16635550,1450,237
16635560,911,70
16635570,525,340
16635580,1667,400
16635590,451,573
16635600,1726,915
16635610,1417,63
16635620,1928,554
16635630,404,159
16635640,1003,394
16635650,1374,138
16635660,1465,773
16635670,1688,788
16635680,306,435
16635690,929,819
16635700,298,671
16635710,1552,359
16635720,1786,475
16635730,78,191
16635740,1750,276
16635750,768,396
16635760,1211,661
16635770,1941,361
16635780,516,263
16635790,323,73
16635800,1539,114
16635810,1834,913
16635820,1779,434
16635830,1604,389
16635840,653,307
16635850,754,897
16635860,1332,249
16635870,254,185
16635880,1267,204
16635890,519,18
16635900,160,503
16635910,1355,887
16635920,1957,668
16635930,1009,226
16635940,1741,391
16635950,1334,694
16635960,189,146
16635970,1017,75
16635980,1900,693
16635990,1587,374
16636000,1521,530
16636010,1190,486
16636020,964,154
16636030,795,771
16636040,1474,825
16636050,1591,778
16636060,242,388
16636070,515,577
16636080,1650,983
16636090,263,773
16636100,981,260
16636110,1031,65
16636120,946,584
16636130,1392,66
16636140,1169,83
16636150,1935,805
16636160,67,454
16636170,1531,868
16636180,742,510
16636190,231,406
16636200,496,853
16636210,440,345
16636220,545,940
16636230,465,718
16636240,848,93
16636250,1362,542
16636260,1463,913
16636270,1281,868
16636280,507,847
16636290,901,958
16636300,1039,91
16636310,453,503
16636320,1409,65
16636330,448,157
16636340,1546,497
16636350,533,38
16636360,1799,650
16636370,384,215
16636380,1929,838
16636390,1069,981
16636400,366,742
16636410,1821,707
16636420,748,805
16636430,1113,679
16636440,42,440
16636450,1101,439
16636460,157,463
16636470,1007,835
16636480,289,921
16636490,847,453
16636500,1465,201
16636510,864,73
16636520,1265,688
16636530,1954,331
16636540,397,800
16636550,49,803
16636560,409,696
16636570,237,927
16636580,594,354
16636590,466,254
16636600,1869,998
16636610,1923,73
16636620,309,34
16636630,1997,601
16636640,641,669
16636650,1103,633
16636660,952,867
16636670,1163,818
16636680,612,607
16636690,1268,136
16636700,1923,143
16636710,495,202
16636720,754,150
16636730,47,205
16636740,1357,369
16636750,411,256
16636760,39,407
16636770,63,648
16636780,641,593
16636790,1190,779
16636800,1497,146
16636810,475,238
16636820,514,394
16636830,1528,238
16636840,381,165
16636850,422,208
16636860,1050,838
16636870,1018,420
16636880,393,226
16636890,1418,444
16636900,467,19
16636910,1189,898
16636920,408,924
16636930,1545,56
16636940,563,666
16636950,827,113
16636960,332,606
16636970,170,541
16636980,959,852
16636990,884,281
16637000,563,772
16637010,508,655
16637020,222,143
16637030,63,519
16637040,1865,569
16637050,1670,841
16637060,546,998
16637070,1574,719
16637080,1043,873
16637090,1696,476
16637100,1945,320
16637110,768,174
16637120,1917,263
16637130,1500,668
16637140,547,178
16637150,1973,635
16637160,1388,625
16637170,648,275
16637180,645,445
16637190,605,239
16637200,946,773
16637210,633,979
16637220,651,662
16637230,898,229
16637240,61,377
16637250,388,406
16637260,160,967
16637270,590,693
16637280,1801,690
16637290,938,77
16637300,1108,665
16637310,1730,292
16637320,656,133
16637330,758,422
16637340,1138,773
16637350,73,397
16637360,794,108
16637370,1170,381
16637380,659,810
16637390,454,811
16637400,183,209
16637410,51,685
16637420,130,573
16637430,1734,937
16637440,1582,583
16637450,91,961
16637460,1317,485
16637470,80,769
16637480,229,674
16637490,313,469
16637500,1977,598
16637510,304,641
16637520,1259,429
16637530,1969,942
16637540,1162,57
16637550,792,292
16637560,1679,848
16637570,1271,569
16637580,168,449
16637590,1245,897
16637600,1237,741
16637610,1480,270
16637620,1351,623
16637630,671,726
16637640,706,100
16637650,466,188
16637660,777,519
16637670,645,516
16637680,541,870
16637690,1736,265
16637700,672,457
16637710,1397,283
16637720,26,139
16637730,1735,99
16637740,1793,67
16637750,1083,470
16637760,1006,843
16637770,20,531
16637780,1297,639
16637790,1925,49
16637800,1291,680
16637810,667,47
16637820,1537,8
16637830,23,614
16637840,698,508
16637850,1022,744
16637860,1764,11
16637870,1979,667
16637880,930,901
16637890,1323,86
16637900,1917,602
16637910,426,118
16637920,247,811
16637930,1714,383
16637940,1389,212
16637950,5,210
16637960,1070,546
16637970,1486,617
16637980,1590,239
16637990,960,272
16638000,1228,64
16638010,1118,38
16638020,1664,759
16638030,1154,573
16638040,1101,9
16638050,592,551
16638060,532,711
16638070,232,354
16638080,1705,125
16638090,791,324
16638100,362,256
16638110,713,895
16638120,311,24
16638130,1505,378
16638140,186,149
16638150,1326,804
16638160,1279,115
16638170,1897,997
16638180,1315,326
16638190,483,204
16638200,1578,630
16638210,574,1
16638220,1225,699
16638230,618,142
16638240,779,404
16638250,453,566
16638260,1452,458
16638270,1500,943
16638280,1777,255
16638290,268,761
16638300,825,926
16638310,277,598
16638320,1971,463
16638330,122,996
16638340,1756,112
16638350,642,705
16638360,1057,825
16638370,971,295
16638380,389,853
16638390,1460,833
16638400,1764,818
16638410,528,879
16638420,544,239
16638430,422,311
16638440,188,703
16638450,458,454
16638460,1586,805
16638470,383,409
16638480,686,194
16638490,1173,420
16638500,1713,717
16638510,390,861
16638520,1298,103
16638530,212,941
16638540,210,322
16638550,771,996
16638560,271,673
16638570,271,242
16638580,461,157
16638590,1617,80
16638600,293,36
16638610,680,706
16638620,1765,775
16638630,546,84
16638640,107,499
16638650,1021,997
16638660,226,336
16638670,453,687
16638680,1624,334
16638690,1353,714
16638700,1192,822
16638710,177,951
16638720,1546,247
16638730,496,460
16638740,1230,298
16638750,272,605
16638760,866,260
16638770,132,225
16638780,50,121
16638790,993,973
16638800,1009,412
16638810,498,778
16638820,366,858
16638830,517,537
16638840,117,626
16638850,186,999
16638860,158,708
16638870,1292,856
16638880,311,756
16638890,1224,118
16638900,920,790
16638910,518,704
16638920,1142,679
16638930,1683,510
16638940,572,202
16638950,1503,229
16638960,736,334
16638970,675,84
16638980,378,928
16638990,1026,570
16639000,512,12
16639010,346,222
16639020,1646,753
16639030,527,761
16639040,1322,383
16639050,609,92
16639060,1848,675
16639070,1345,76
16639080,1656,535
16639090,256,77
16639100,954,966
16639110,296,256
16639120,1169,432
16639130,1524,430
16639140,1542,685
16639150,554,222
16639160,1199,57
16639170,1127,306
16639180,729,844
16639190,1110,594
16639200,19,38
16639210,61,202
16639220,962,914
16639230,716,95
16639240,1999,47
16639250,1279,566
16639260,1110,191
16639270,1949,677
16639280,1932,155
16639290,1717,773
16639300,1148,291
16639310,1310,618
16639320,1289,656
16639330,1671,37
16639340,648,554
16639350,326,459
16639360,526,279
16639370,715,324
16639380,224,174
16639390,579,179
16639400,1022,726
16639410,1209,705
16639420,1724,914
16639430,221,856
16639440,862,971
16639450,192,673
16639460,830,905
16639470,1259,474
16639480,639,0
16639490,529,312
16639500,520,181
16639510,1025,886
16639520,945,682
16639530,1281,23
16639540,199,348
16639550,1742,286
16639560,1211,161
16639570,560,995
16639580,245,949
16639590,693,342
16639600,1670,517
16639610,1454,415
16639620,813,706
16639630,52,809
16639640,1743,148
16639650,1958,434
16639660,846,863
16639670,1669,131
16639680,1901,494
16639690,1656,409
16639700,1005,42
16639710,1092,90
16639720,1522,277
16639730,984,366
16639740,1547,352
16639750,1583,883
16639760,1658,784
16639770,562,930
16639780,1813,878
16639790,1728,598
16639800,1229,197
16639810,1423,571
16639820,805,452
16639830,872,779
16639840,334,470
16639850,1391,517
16639860,798,777
16639870,658,221
16639880,1400,136
16639890,1142,244
16639900,570,180
16639910,285,170
16639920,1087,96
16639930,43,892
16639940,648,335
16639950,56,877
16639960,197,595
16639970,349,620
16639980,588,91
16639990,1105,206
16640000,1538,391
16640010,1298,793
16640020,1805,688
16640030,813,123
16640040,1160,209
16640050,1286,327
16640060,860,97
16640070,1314,989
16640080,1875,656
16640090,1202,952
16640100,640,797
16640110,590,753
16640120,1303,149
16640130,18,30
16640140,548,343
16640150,808,266
16640160,1221,690
16640170,1776,707
16640180,713,62
16640190,67,620
16640200,735,305
16640210,1090,618
16640220,1090,380
16640230,566,67
16640240,1441,150
16640250,46,411
16640260,107,283
16640270,120,918
16640280,550,853
16640290,1860,851
16640300,1509,664
16640310,584,830
16640320,1283,360
16640330,847,170
16640340,1599,120
16640350,1296,869
16640360,1714,616
16640370,178,64
16640380,1244,299
16640390,215,23
16640400,24,605
16640410,1527,980
16640420,346,109
16640430,1576,840
16640440,1216,603
16640450,1917,875
16640460,1540,602
16640470,320,439
16640480,1331,433
16640490,1133,793
16640500,1045,73
16640510,591,468
16640520,993,510
16640530,403,290
16640540,154,199
16640550,872,493
16640560,1521,889
16640570,1751,566
16640580,1699,805
16640590,1968,320
16640600,1159,230
16640610,666,522
16640620,73,774
16640630,39,190
16640640,325,453
16640650,669,941
16640660,168,609
16640670,890,859
16640680,1146,207
16640690,1662,756
16640700,297,763
16640710,887,458
16640720,223,64
16640730,719,48
16640740,513,673
16640750,992,418
16640760,982,706
16640770,556,59
16640780,234,501
16640790,1888,116
16640800,527,900
16640810,637,377
16640820,1413,778
16640830,1695,583
16640840,1951,102
16640850,349,828
16640860,1589,28
16640870,238,51
16640880,1816,201
16640890,863,905
16640900,559,482
16640910,1585,205
16640920,1114,267
16640930,1352,532
16640940,963,663
16640950,1480,821
16640960,1694,130
16640970,1597,8
16640980,1214,7
16640990,1357,760
16641000,448,517
16641010,59,977
16641020,1950,741
16641030,208,702
16641040,1125,12
16641050,619,41
16641060,1141,690
16641070,156,181
16641080,1821,781
16641090,1667,440
16641100,703,324
16641110,1640,675
16641120,708,203
16641130,1897,672
16641140,845,430
16641150,588,557
16641160,1119,48
16641170,906,670
16641180,945,89
16641190,1277,885
16641200,1686,731
16641210,1289,101
16641220,1678,794
16641230,1582,30
16641240,482,355
16641250,155,18
16641260,1837,392
16641270,274,25
16641280,423,806
16641290,946,713
16641300,1774,213
16641310,848,250
16641320,741,524
16641330,742,893
16641340,1527,122
16641350,1144,37
16641360,1836,870
16641370,1052,464
16641380,560,313
16641390,295,833
16641400,189,610
16641410,1597,988
16641420,997,952
16641430,341,973
16641440,798,80
16641450,1400,981
16641460,637,672
16641470,1574,205
16641480,192,507
16641490,1264,670
16641500,230,40
16641510,426,595
16641520,1548,864
16641530,1367,973
16641540,1984,574
16641550,122,118
16641560,1574,395
16641570,304,839
16641580,162,432
16641590,706,954
16641600,652,558
16641610,170,460
16641620,272,884
16641630,1030,344
16641640,91,81
16641650,613,657
16641660,512,4
16641670,1591,174
16641680,1345,144
16641690,1817,478
16641700,1020,174
16641710,262,521
16641720,470,114
16641730,235,140
16641740,1766,521
16641750,246,935
16641760,1772,139
16641770,625,52
16641780,1469,17
16641790,922,385
16641800,588,163
16641810,1415,883
16641820,982,615
16641830,207,254
16641840,46,760
16641850,22,534
16641860,1719,798
16641870,988,230
16641880,1272,551
16641890,353,633
16641900,1700,459
16641910,155,951
16641920,1710,329
16641930,965,601
16641940,107,861
16641950,88,962
16641960,439,178
16641970,419,855
16641980,537,377
16641990,695,661
16642000,1244,115
16642010,557,722
16642020,1150,902
16642030,198,984
16642040,1318,51
16642050,424,873
16642060,718,175
16642070,607,706
16642080,405,601
16642090,1962,358
16642100,1067,330
16642110,1765,213
16642120,1702,557
16642130,732,716
16642140,1719,266
16642150,565,321
16642160,1747,910
16642170,1356,861
16642180,1549,795
16642190,488,879
16642200,710,361
16642210,335,759
16642220,1826,936
16642230,1117,577
16642240,1294,815
16642250,673,400
16642260,226,196
16642270,1721,26
16642280,843,634
16642290,1135,707
16642300,1376,63
16642310,1928,165
16642320,31,873
16642330,1714,476
16642340,1016,576
16642350,768,345
16642360,1455,367
16642370,1501,533
16642380,738,969
16642390,998,493
16642400,1840,181
16642410,527,294
16642420,891,305
16642430,99,938
16642440,1585,395
16642450,1845,314
16642460,1444,118
16642470,1771,819
16642480,458,801
16642490,1475,904
16642500,627,336
16642510,1419,639
16642520,292,942
16642530,1345,592
16642540,526,525
16642550,588,367
16642560,10,368
16642570,93,390
16642580,1351,372
16642590,253,316
16642600,771,408
16642610,1843,909
16642620,1701,816
16642630,941,911
16642640,331,645
16642650,777,452
16642660,690,450
16642670,801,550
16642680,412,163
16642690,744,961
16642700,1145,527
16642710,791,554
16642720,1429,98
16642730,1346,573
16642740,1312,843
16642750,1692,224
16642760,1304,168
16642770,956,281
16642780,1143,78
16642790,1734,401
16642800,1808,440
16642810,671,14
16642820,22,372
16642830,1834,967
16642840,1843,234
16642850,1057,635
16642860,1883,61
16642870,348,360
16642880,171,773
16642890,166,60
16642900,1878,234
16642910,1814,20
16642920,1089,800
16642930,1897,630
16642940,1137,971
16642950,764,339
16642960,1272,273
16642970,879,526
16642980,1495,339
16642990,150,939
16643000,709,998
16643010,1500,92
16643020,866,618
16643030,481,808
16643040,1059,2
16643050,597,996
16643060,43,492
16643070,696,502
16643080,719,6
16643090,698,445
16643100,1098,841
16643110,1162,920
16643120,832,824
16643130,602,696
16643140,27,715
16643150,1800,749
16643160,1176,439
16643170,673,27
16643180,540,667
16643190,579,397
16643200,1548,366
16643210,874,977
16643220,1628,719
16643230,69,511
16643240,156,309
16643250,1260,334
16643260,65,592
16643270,1289,827
16643280,1575,0
16643290,857,649
16643300,1441,470
16643310,1071,919
16643320,1318,766
16643330,1461,886
16643340,1510,292
16643350,1609,397
16643360,1719,427
16643370,930,983
16643380,1277,682
16643390,1930,745
16643400,190,891
16643410,36,796
16643420,1478,541
16643430,745,475
16643440,1200,893
16643450,721,629
16643460,1796,862
16643470,193,321
16643480,1296,367
16643490,1414,968
16643500,748,137
16643510,822,175
16643520,156,234
16643530,566,283
16643540,1731,533
16643550,633,785
16643560,1747,802
16643570,582,385
16643580,865,831
16643590,458,606
16643600,1349,946
16643610,628,573
16643620,931,248
16643630,527,825
16643640,1616,15
16643650,1900,747
16643660,1834,944
16643670,49,770
16643680,880,404
16643690,1427,488
16643700,42,55
16643710,982,2
16643720,1381,959
16643730,1992,562
16643740,1266,82
16643750,318,501
16643760,618,440
16643770,1150,362
16643780,1010,877
16643790,1741,192
16643800,740,390
16643810,201,277
16643820,1787,288
16643830,862,224
16643840,1180,640
16643850,1550,356
16643860,844,458
16643870,1680,626
16643880,829,346
16643890,11,354
16643900,946,467
16643910,447,143
16643920,989,529
16643930,706,219
16643940,1335,810
16643950,693,146
16643960,1661,343
16643970,334,462
16643980,1773,250
16643990,230,634
16644000,321,25
16644010,1004,463
16644020,1263,737
16644030,184,504
16644040,1168,155
16644050,1673,118
16644060,726,685
16644070,1447,432
16644080,1130,679
16644090,979,648
16644100,1558,886
16644110,224,392
16644120,1715,744
16644130,964,721
16644140,1823,111
16644150,1665,306
16644160,1043,567
16644170,147,647
16644180,259,14
16644190,365,712
16644200,1744,960
16644210,1308,394
16644220,175,185
16644230,1832,821
16644240,610,539
16644250,1604,575
16644260,1843,236
16644270,103,83
16644280,1076,973
16644290,156,53
16644300,715,522
16644310,988,893
16644320,823,136
16644330,929,809
16644340,1463,62
16644350,157,779
16644360,145,846
16644370,255,0
16644380,692,600
16644390,618,374
16644400,283,976
16644410,599,473
16644420,1908,650
16644430,88,781
16644440,1941,871
16644450,1429,301
16644460,568,386
16644470,1435,742
16644480,1846,565
16644490,323,289
16644500,1919,952
16644510,1334,858
16644520,983,610
16644530,1684,598
16644540,1728,125
16644550,1421,206
16644560,444,189
16644570,1576,62
16644580,266,462
16644590,593,907
16644600,714,689
16644610,1592,14
16644620,675,757
16644630,813,505
16644640,130,9
16644650,1750,425
16644660,1670,445
16644670,1796,354
16644680,1481,282
16644690,826,265
16644700,637,373
16644710,1544,829
16644720,1152,109
16644730,1317,828
16644740,1204,532
16644750,1661,842
16644760,1695,261
16644770,936,176
16644780,993,615
16644790,1534,816
16644800,941,463
16644810,270,101
16644820,1630,106
16644830,484,89
16644840,119,38
16644850,1412,20
16644860,1543,733
16644870,1698,905
16644880,1888,430
16644890,1000,770
16644900,919,270
16644910,385,594
16644920,64,960
16644930,6,732
16644940,612,580
16644950,1558,312
16644960,1233,970
16644970,186,971
16644980,550,108
16644990,1395,169
16645000,747,987
16645010,1154,244
16645020,592,597
16645030,214,450
16645040,1269,28
16645050,576,389
16645060,1766,654
16645070,933,825
16645080,161,436
16645090,1793,218
16645100,705,623
16645110,582,706
16645120,1476,494
16645130,931,936
16645140,1264,121
16645150,1246,12
16645160,99,585
16645170,1213,393
16645180,660,135
16645190,775,849
16645200,1141,706
16645210,611,569
16645220,1295,443
16645230,1419,870
16645240,1684,345
16645250,1423,172
16645260,1076,30
16645270,1906,215
16645280,1573,926
16645290,1157,157
16645300,431,111
16645310,1712,521
16645320,1995,3
16645330,784,761
16645340,1237,375
16645350,54,40
16645360,836,607
16645370,1592,164
16645380,687,817
16645390,252,955
16645400,1678,641
16645410,711,587
16645420,908,573
16645430,235,709
16645440,381,712
16645450,1425,553
16645460,1197,69
16645470,1631,888
16645480,982,702
16645490,1911,217
16645500,633,376
16645510,551,472
16645520,824,257
16645530,1552,693
16645540,454,559
16645550,1318,835
16645560,1504,99
16645570,1219,646
16645580,1137,477
16645590,1429,46
16645600,1501,870
16645610,1685,577
16645620,484,997
16645630,268,124
16645640,416,765
16645650,1011,403
16645660,1992,27
16645670,1532,526
16645680,68,188
16645690,1569,230
16645700,216,489
16645710,1442,805
16645720,1591,926
16645730,114,95
16645740,958,121
16645750,1643,518
16645760,298,252
16645770,1601,408
16645780,1670,870
16645790,1255,9
16645800,34,224
16645810,215,669
16645820,1298,678
16645830,916,663
16645840,1597,580
16645850,1470,54
16645860,1448,297
16645870,604,222
16645880,1961,265
16645890,512,25
16645900,20,513
16645910,122,841
16645920,1333,604
16645930,383,946
16645940,1897,412
16645950,1695,337
16645960,1102,607
16645970,842,273
16645980,712,307
16645990,1773,620
16646000,1486,164
16646010,296,277
16646020,1463,837
16646030,537,37
16646040,1175,417
16646050,1732,84
16646060,1465,974
16646070,209,901
16646080,1724,303
16646090,1367,274
16646100,1456,461
16646110,1099,385
16646120,1199,992
16646130,1024,353
16646140,1304,575
16646150,26,471
16646160,1159,189
16646170,189,711
16646180,572,330
16646190,355,468
16646200,589,832
16646210,752,573
16646220,1490,522
16646230,1225,904
16646240,1526,260
16646250,1159,449
16646260,1760,796
16646270,638,286
16646280,1779,808
16646290,1219,89
16646300,1294,165
16646310,1316,778
16646320,471,600
16646330,957,595
16646340,573,818
16646350,575,622
16646360,42,233
16646370,612,970
16646380,1854,200
16646390,484,334
16646400,1300,932
16646410,163,795
16646420,1930,626
16646430,1171,810
16646440,1128,454
16646450,1846,350
16646460,1572,142
16646470,905,988
16646480,99,280
16646490,603,998
16646500,483,60
16646510,1470,318
16646520,292,865
16646530,439,340
16646540,1514,667
16646550,802,491
16646560,863,615
16646570,969,511
16646580,1000,874
16646590,1966,988
16646600,77,264
16646610,1219,37
16646620,1026,235
16646630,222,19
16646640,606,377
16646650,731,869
16646660,790,57
16646670,296,936
16646680,1299,375
16646690,327,468
16646700,751,261
16646710,144,207
16646720,1210,774
16646730,541,72
16646740,1810,750
16646750,731,192
16646760,1171,799
16646770,1827,732
16646780,87,349
16646790,734,671
16646800,317,735
16646810,1209,633
16646820,1948,112
16646830,1540,290
16646840,52,535
16646850,952,884
16646860,612,217
16646870,758,418
16646880,1830,966
16646890,540,193
16646900,1697,120
16646910,1983,849
16646920,918,961
16646930,24,752
16646940,1034,447
16646950,1544,282
16646960,1127,674
16646970,374,629
16646980,902,299
16646990,799,417
16647000,1029,562
16647010,168,332
16647020,555,155
16647030,1002,602
16647040,692,921
16647050,1453,54
16647060,1130,948
16647070,9,137
16647080,1082,238
16647090,1518,870
16647100,509,505
16647110,1724,892
16647120,1262,343
16647130,1805,184
16647140,252,442
16647150,416,430
16647160,576,640
16647170,311,543
16647180,1710,688
16647190,197,410
16647200,267,24
16647210,1034,480
16647220,310,564
16647230,1695,673
16647240,923,956
16647250,1008,459
16647260,1504,634
16647270,1191,860
16647280,1752,498
16647290,1677,583
16647300,1596,995
16647310,1156,204
16647320,1661,838
16647330,984,970
16647340,1175,903
16647350,270,711
16647360,361,434
16647370,1566,58
16647380,1987,409
16647390,1650,608
16647400,786,501
16647410,1332,537
16647420,1519,243
16647430,1086,467
16647440,740,451
16647450,1699,333
16647460,563,724
16647470,507,399
16647480,1562,628
16647490,871,520
16647500,457,605
16647510,1417,50
16647520,361,230
16647530,142,322
16647540,1751,562
16647550,1825,816
16647560,966,337
16647570,1132,8
16647580,1536,921
16647590,773,991
16647600,811,829
16647610,242,163
16647620,1568,757
16647630,1879,692
16647640,328,883
16647650,1040,955
16647660,711,536
16647670,58,948
16647680,996,344
16647690,1552,831
16647700,1287,656
16647710,791,954
16647720,1736,758
16647730,1873,268
16647740,438,369
16647750,1770,109
16647760,1221,744
16647770,867,329
16647780,587,161
16647790,1591,303
16647800,1040,563
16647810,511,601
16647820,323,430
16647830,684,248
16647840,1321,884
16647850,116,23
16647860,1683,42
16647870,615,923
16647880,1558,923
16647890,1027,512
16647900,1878,78
16647910,522,739
16647920,1468,48
16647930,1442,942
16647940,1891,783
16647950,1332,168
16647960,1427,163
16647970,561,566
16647980,1911,281
16647990,1165,872
16648000,1809,368
16648010,1865,362
16648020,1476,374
16648030,52,386
16648040,313,328
16648050,1345,437
16648060,1234,569
16648070,32,102
16648080,1141,67
16648090,117,923
16648100,1077,657
16648110,323,174
16648120,274,232
16648130,1741,624
16648140,1704,878
16648150,816,898
16648160,1308,942
16648170,135,890
16648180,572,987
16648190,1362,942
16648200,1211,512
16648210,813,367
16648220,1313,912
16648230,1335,275
16648240,1240,73
16648250,1104,682
16648260,1202,384
16648270,1890,869
16648280,1652,153
16648290,1732,575
16648300,1308,200
16648310,981,257
16648320,77,353
16648330,862,190
16648340,456,449
16648350,1571,143
16648360,1152,200
16648370,1837,326
16648380,41,415
16648390,1451,297
16648400,241,994
16648410,994,197
16648420,1564,21
16648430,1803,379
16648440,1603,463
16648450,1827,516
16648460,1069,718
16648470,1971,983
16648480,287,210
16648490,1196,944
16648500,553,274
16648510,785,385
16648520,256,181
16648530,274,863
16648540,833,478
16648550,1201,251
16648560,1684,800
16648570,497,646
16648580,357,942
16648590,232,871
16648600,578,127
16648610,631,981
16648620,1363,428
16648630,628,489
16648640,243,714
16648650,360,304
16648660,263,296
16648670,1436,761
16648680,1602,465
16648690,1983,798
16648700,1994,395
16648710,826,62
16648720,669,251
16648730,404,385
16648740,1127,222
16648750,1499,846
16648760,1902,788
16648770,1185,935
16648780,1047,799
16648790,1962,398
16648800,555,981
16648810,706,72
16648820,1267,812
16648830,879,513
16648840,1861,808
16648850,1696,107
16648860,1685,192
16648870,1026,290
16648880,753,684
16648890,64,262
16648900,386,769
16648910,60,416
16648920,280,490
16648930,511,891
16648940,1425,624
16648950,1670,334
16648960,839,269
16648970,17,736
16648980,350,830
16648990,1125,285
16649000,1856,148
16649010,19,814
16649020,248,703
16649030,65,139
16649040,541,616
16649050,1107,567
16649060,164,295
16649070,1242,452
16649080,1786,196
16649090,514,411
16649100,1124,140
16649110,1367,990
16649120,481,109
16649130,1398,488
16649140,66,704
16649150,1390,374
16649160,1754,397
16649170,1525,869
16649180,930,770
16649190,373,66
16649200,1883,251
16649210,1158,745
16649220,1388,275
16649230,1488,827
16649240,994,140
16649250,1805,505
16649260,988,14
16649270,1529,352
16649280,172,293
16649290,1589,597
16649300,836,517
16649310,1076,449
16649320,1473,981
16649330,835,73
16649340,858,233
16649350,1199,519
16649360,490,485
16649370,790,470
16649380,843,102
16649390,586,634
