value,page,position
3349360,1207,125
3349370,798,879
3349380,534,395
3349390,990,932
3349400,203,193
3349410,401,283
3349420,1106,846
3349430,1370,147
3349440,582,818
3349450,473,503
3349460,1639,180
3349470,1845,145
3349480,1965,907
3349490,1970,249
3349500,1680,569
3349510,1348,993
3349520,948,600
3349530,1200,606
3349540,1902,420
3349550,287,201
3349560,891,972
3349570,350,960
3349580,117,346
3349590,492,651
3349600,1704,762
3349610,1801,625
3349620,922,197
3349630,251,46
3349640,572,38
3349650,209,548
3349660,1272,963
3349670,607,40
3349680,324,533
3349690,988,86
3349700,1048,478
3349710,1602,608
3349720,1492,604
3349730,1418,763
3349740,713,63
3349750,1183,984
3349760,1385,20
3349770,1940,764
3349780,868,455
3349790,1731,733
3349800,233,81
3349810,1821,43
3349820,234,475
3349830,1391,796
3349840,783,168
3349850,1466,266
3349860,721,724
3349870,86,555
3349880,1884,982
3349890,1177,912
3349900,365,363
3349910,1515,941
3349920,897,907
3349930,916,629
3349940,1577,347
3349950,459,611
3349960,772,102
3349970,592,51
3349980,458,474
3349990,1750,563
3350000,827,688
3350010,1865,997
3350020,747,87
3350030,1857,652
3350040,141,786
3350050,415,17
3350060,600,645
3350070,1724,762
3350080,642,494
3350090,808,1
3350100,1386,973
3350110,1804,507
3350120,807,14
3350130,706,851
3350140,32,206
3350150,1820,66
3350160,686,320
3350170,1239,455
3350180,1858,67
3350190,1241,940
3350200,1060,825
3350210,17,722
3350220,413,595
3350230,427,757
3350240,811,107
3350250,1689,812
3350260,1985,6
3350270,718,518
3350280,604,551
3350290,313,845
3350300,68,135
3350310,1813,11
3350320,1264,402
3350330,1625,742
3350340,1033,418
3350350,725,318
3350360,1194,868
3350370,1759,106
3350380,1687,858
3350390,401,115
3350400,525,943
3350410,1340,319
3350420,713,570
3350430,1837,338
3350440,1942,758
3350450,1766,247
3350460,808,457
3350470,901,479
3350480,1136,266
3350490,192,826
3350500,298,915
3350510,591,421
3350520,126,520
3350530,1625,592
3350540,427,370
3350550,404,220
3350560,1129,530
3350570,567,510
3350580,1633,304
3350590,488,412
3350600,567,579
3350610,619,891
3350620,1345,360
3350630,1048,433
3350640,1358,215
3350650,151,616
3350660,1696,393
3350670,1289,849
3350680,1189,933
3350690,1707,284
3350700,968,66
3350710,1665,936
3350720,1941,441
3350730,757,542
3350740,109,585
3350750,1562,546
3350760,1253,222
3350770,142,351
3350780,811,463
3350790,1481,549
3350800,1194,891
3350810,975,953
3350820,521,901
3350830,1160,332
3350840,1362,487
3350850,1199,952
3350860,421,638
3350870,716,964
3350880,953,584
3350890,1627,59
3350900,1768,180
3350910,253,276
3350920,981,283
3350930,919,837
3350940,1235,961
3350950,1432,507
3350960,1246,424
3350970,1204,919
3350980,571,277
3350990,1889,803
3351000,725,761
3351010,106,471
3351020,406,159
3351030,1757,220
3351040,143,688
3351050,358,459
3351060,1128,515
3351070,1787,423
3351080,915,212
3351090,603,919
3351100,1812,918
3351110,1058,101
3351120,1755,94
3351130,1102,42
3351140,1031,885
3351150,1186,804
3351160,864,366
3351170,226,835
3351180,948,126
3351190,1704,822
3351200,5,870
3351210,1668,692
3351220,1376,793
3351230,1953,248
3351240,191,138
3351250,308,918
3351260,1023,933
3351270,1457,586
3351280,261,471
3351290,1880,488
3351300,1448,799
3351310,1835,456
3351320,417,667
3351330,1526,687
3351340,1856,535
3351350,742,776
3351360,1152,136
3351370,321,987
3351380,996,599
3351390,569,719
3351400,396,539
3351410,1923,117
3351420,837,989
3351430,1960,142
3351440,845,763
3351450,1626,770
3351460,1449,151
3351470,773,558
3351480,1973,142
3351490,1428,302
3351500,1729,966
3351510,451,842
3351520,1706,733
3351530,889,21
3351540,1121,621
3351550,550,551
3351560,1365,759
3351570,694,723
3351580,1160,75
3351590,1489,432
3351600,1476,495
3351610,447,379
3351620,1360,209
3351630,101,616
3351640,304,743
3351650,620,884
3351660,1586,458
3351670,274,625
3351680,316,609
3351690,1854,500
3351700,1530,415
3351710,140,304
3351720,1444,463
3351730,53,724
3351740,1831,100
3351750,1033,756
3351760,358,453
3351770,1160,527
3351780,674,651
3351790,328,440
3351800,349,471
3351810,935,639
3351820,99,489
3351830,1289,166
3351840,1343,790
3351850,912,138
3351860,1127,752
3351870,409,448
3351880,1365,695
3351890,442,99
3351900,1100,856
3351910,802,652
3351920,1283,116
3351930,1195,379
3351940,185,66
3351950,754,876
3351960,54,678
3351970,1422,738
3351980,1059,606
3351990,1884,55
3352000,1314,563
3352010,1966,878
3352020,818,83
3352030,1660,355
3352040,1346,888
3352050,1715,251
3352060,292,111
3352070,106,882
3352080,1902,105
3352090,540,29
3352100,209,288
3352110,522,346
3352120,815,485
3352130,871,850
3352140,1663,371
3352150,1129,483
3352160,1010,315
3352170,1516,988
3352180,1152,93
3352190,182,329
3352200,729,693
3352210,62,914
3352220,779,611
3352230,467,415
3352240,985,189
3352250,713,484
3352260,982,803
3352270,1101,93
3352280,1807,172
3352290,1314,781
3352300,271,907
3352310,913,339
3352320,1158,420
3352330,1589,99
3352340,532,187
3352350,1080,585
3352360,41,315
3352370,45,988
3352380,1232,971
3352390,1934,371
3352400,491,823
3352410,213,655
3352420,1692,106
3352430,1063,192
3352440,191,816
3352450,898,837
3352460,1746,934
3352470,1450,744
3352480,1793,339
3352490,1784,214
3352500,414,326
3352510,1823,515
3352520,1326,666
3352530,1312,291
3352540,875,554
3352550,1053,763
3352560,947,493
3352570,1796,813
3352580,1798,57
3352590,1283,158
3352600,262,429
3352610,1144,144
3352620,402,18
3352630,834,723
3352640,64,175
3352650,820,729
3352660,463,861
3352670,833,323
3352680,304,644
3352690,443,273
3352700,1725,699
3352710,1594,113
3352720,325,547
3352730,1378,531
3352740,1452,217
3352750,1081,963
3352760,655,59
3352770,1154,761
3352780,924,364
3352790,994,523
3352800,967,702
3352810,948,543
3352820,1768,830
3352830,566,146
3352840,923,823
3352850,11,985
3352860,1309,984
3352870,1201,7
3352880,406,546
3352890,1977,766
3352900,1613,906
3352910,262,590
3352920,728,386
3352930,1179,731
3352940,736,559
3352950,48,661
3352960,1515,984
3352970,1204,857
3352980,1267,692
3352990,1228,496
3353000,102,347
3353010,1604,584
3353020,228,169
3353030,1897,882
3353040,1932,693
3353050,1731,877
3353060,1983,107
3353070,908,170
3353080,858,378
3353090,1625,58
3353100,74,179
3353110,1109,356
3353120,43,136
3353130,787,581
3353140,1473,322
3353150,1626,455
3353160,1660,947
3353170,1200,576
3353180,783,521
3353190,1587,733
3353200,898,454
3353210,759,599
3353220,1712,857
3353230,666,628
3353240,1088,292
3353250,1550,153
3353260,1457,995
3353270,932,600
3353280,1441,876
3353290,1897,976
3353300,516,863
3353310,488,814
3353320,521,918
3353330,185,520
3353340,195,477
3353350,1962,189
3353360,1554,328
3353370,720,441
3353380,876,971
3353390,825,890
3353400,557,591
3353410,840,552
3353420,300,543
3353430,933,983
3353440,1848,289
3353450,715,296
3353460,198,271
3353470,1416,547
3353480,1285,321
3353490,957,553
3353500,23,720
3353510,151,748
3353520,1543,734
3353530,404,213
3353540,336,665
3353550,917,567
3353560,1149,456
3353570,967,503
3353580,1170,262
3353590,1046,375
3353600,6,447
3353610,1691,934
3353620,181,850
3353630,678,640
3353640,1924,932
3353650,489,154
3353660,1745,944
3353670,1079,55
3353680,471,271
3353690,270,58
3353700,132,497
3353710,1207,998
3353720,531,328
3353730,156,164
3353740,1038,675
3353750,746,628
3353760,1420,293
3353770,86,153
3353780,656,675
3353790,1695,561
3353800,902,486
3353810,51,501
3353820,789,227
3353830,678,75
3353840,1943,355
3353850,1914,554
3353860,766,35
3353870,1974,607
3353880,16,421
3353890,163,815
3353900,1628,766
3353910,533,620
3353920,1337,171
3353930,1386,318
3353940,1446,937
3353950,424,298
3353960,750,74
3353970,1433,215
3353980,96,151
3353990,1354,0
3354000,822,322
3354010,898,375
3354020,594,444
3354030,146,706
3354040,1019,162
3354050,37,888
3354060,1210,431
3354070,1100,678
3354080,531,226
3354090,1555,237
3354100,1661,955
3354110,1716,612
3354120,1748,141
3354130,547,292
3354140,1278,579
3354150,1330,79
3354160,1699,37
3354170,583,391
3354180,881,237
3354190,1799,433
3354200,543,444
3354210,254,0
3354220,979,579
3354230,1352,253
3354240,1380,273
3354250,122,140
3354260,299,45
3354270,1662,6
3354280,880,538
3354290,42,141
3354300,1133,895
3354310,1495,157
3354320,190,75
3354330,1307,582
3354340,226,137
3354350,944,244
3354360,1558,496
3354370,1436,269
3354380,218,579
3354390,700,943
3354400,341,319
3354410,1801,361
3354420,817,834
3354430,1081,981
3354440,773,495
3354450,1276,554
3354460,278,627
3354470,286,175
3354480,985,454
3354490,1356,942
3354500,840,592
3354510,306,418
3354520,140,197
3354530,1809,277
3354540,817,795
3354550,809,474
3354560,1029,24
3354570,1185,958
3354580,65,741
3354590,1694,375
3354600,599,626
3354610,1568,367
3354620,1391,165
3354630,1207,618
3354640,474,109
3354650,941,672
3354660,1146,274
3354670,1146,190
3354680,1783,371
3354690,1925,6
3354700,1264,204
3354710,1699,643
3354720,1776,122
3354730,443,621
3354740,1766,229
3354750,376,574
3354760,160,231
3354770,357,476
3354780,210,556
3354790,680,406
3354800,769,809
3354810,1090,796
3354820,1242,236
3354830,1333,566
3354840,36,899
3354850,988,643
3354860,106,504
3354870,335,928
3354880,64,971
3354890,844,291
3354900,576,242
3354910,198,181
3354920,945,615
3354930,921,73
3354940,639,302
3354950,1723,919
3354960,1406,993
3354970,978,544
3354980,1258,675
3354990,1163,624
3355000,185,377
3355010,1306,891
3355020,859,718
3355030,451,378
3355040,1291,52
3355050,465,290
3355060,650,994
3355070,1027,835
3355080,1067,51
3355090,248,422
3355100,1252,907
3355110,297,428
3355120,1272,853
3355130,1570,193
3355140,1653,896
3355150,946,136
3355160,1824,769
3355170,1047,176
3355180,1263,439
3355190,590,166
3355200,1723,222
3355210,247,575
3355220,1685,963
3355230,930,18
3355240,1133,237
3355250,270,175
3355260,223,29
3355270,1230,466
3355280,1600,806
3355290,1000,203
3355300,146,263
3355310,1699,609
3355320,338,492
3355330,207,490
3355340,1493,869
3355350,1210,561
3355360,1315,962
3355370,1881,750
3355380,579,664
3355390,1225,62
3355400,1003,935
3355410,1016,871
3355420,333,118
3355430,902,632
3355440,1853,157
3355450,1142,804
3355460,1716,566
3355470,694,760
3355480,1490,916
3355490,1434,819
3355500,897,326
3355510,604,473
3355520,448,965
3355530,710,89
3355540,977,271
3355550,1110,609
3355560,1147,148
3355570,641,746
3355580,1652,204
3355590,870,251
3355600,1984,650
3355610,514,395
3355620,190,925
3355630,1538,576
3355640,1851,976
3355650,1126,547
3355660,1342,695
3355670,31,92
3355680,970,39
3355690,1498,700
3355700,348,353
3355710,352,705
3355720,867,909
3355730,1550,177
3355740,667,148
3355750,833,927
3355760,1764,20
3355770,1214,727
3355780,143,81
3355790,1652,208
3355800,469,659
3355810,186,602
3355820,239,954
3355830,1495,897
3355840,934,306
3355850,893,684
3355860,1379,420
3355870,1537,184
3355880,666,746
3355890,763,611
3355900,303,672
3355910,690,803
3355920,578,55
3355930,456,282
3355940,851,267
3355950,1144,513
3355960,1354,978
3355970,707,601
3355980,752,608
3355990,1771,978
3356000,602,980
3356010,1049,607
3356020,729,625
3356030,63,369
3356040,1215,915
3356050,1996,628
3356060,1370,822
3356070,147,384
3356080,638,343
3356090,1190,75
3356100,825,426
3356110,1364,299
3356120,1697,312
3356130,546,365
3356140,258,333
3356150,1374,690
3356160,824,342
3356170,961,934
3356180,346,14
3356190,1643,251
3356200,609,548
3356210,128,461
3356220,1806,472
3356230,887,782
3356240,1381,814
3356250,462,598
3356260,1168,709
3356270,938,70
3356280,1426,147
3356290,504,88
3356300,22,916
3356310,1462,495
3356320,506,278
3356330,1844,609
3356340,1083,544
3356350,616,687
3356360,827,580
3356370,975,783
3356380,315,958
3356390,1185,628
3356400,1692,306
3356410,1101,434
3356420,205,545
3356430,539,672
3356440,1972,610
3356450,476,129
3356460,1192,934
3356470,467,732
3356480,1888,936
3356490,924,4
3356500,1537,745
3356510,1092,301
3356520,173,291
3356530,1,183
3356540,1893,796
3356550,1608,431
3356560,1792,299
3356570,671,33
3356580,1079,881
3356590,462,107
3356600,17,804
3356610,211,660
3356620,1599,726
3356630,733,615
3356640,1160,474
3356650,1956,292
3356660,835,853
3356670,539,521
3356680,1195,877
3356690,1701,36
3356700,1687,673
3356710,378,760
3356720,1806,272
3356730,1570,230
3356740,1602,196
3356750,235,357
3356760,1768,704
3356770,1174,813
3356780,1979,94
3356790,1959,199
3356800,1880,180
3356810,95,214
3356820,1792,843
3356830,1488,40
3356840,22,948
3356850,1081,706
3356860,1483,236
3356870,109,19
3356880,790,388
3356890,343,144
3356900,365,316
3356910,1684,828
3356920,1145,298
3356930,489,512
3356940,1355,773
3356950,233,572
3356960,1469,371
3356970,936,708
3356980,739,555
3356990,1178,353
3357000,253,260
3357010,1110,763
3357020,1773,912
3357030,817,59
3357040,555,719
3357050,1896,274
3357060,591,904
3357070,106,864
3357080,857,306
3357090,1486,453
3357100,678,537
3357110,85,180
3357120,656,142
3357130,721,345
3357140,668,774
3357150,1880,788
3357160,1136,807
3357170,1797,978
3357180,257,0
3357190,62,819
3357200,467,839
3357210,858,504
3357220,1275,570
3357230,1252,318
3357240,515,754
3357250,1454,335
3357260,1174,211
3357270,757,471
3357280,582,794
3357290,809,421
3357300,1922,254
3357310,1252,769
3357320,1236,16
3357330,23,793
3357340,319,336
3357350,1580,976
3357360,776,413
3357370,715,206
3357380,1985,920
3357390,502,838
3357400,1329,472
3357410,36,889
3357420,1492,646
3357430,263,604
3357440,821,824
3357450,1471,428
3357460,1702,972
3357470,1574,567
3357480,1536,878
3357490,1532,653
3357500,1101,779
3357510,139,691
3357520,292,785
3357530,1155,940
3357540,586,776
3357550,433,118
3357560,31,667
3357570,537,523
3357580,389,803
3357590,495,575
3357600,515,837
3357610,475,278
3357620,1224,626
3357630,1307,455
3357640,616,245
3357650,1166,198
3357660,823,445
3357670,515,655
3357680,1939,874
3357690,1245,444
3357700,862,567
3357710,1777,922
3357720,1543,166
3357730,799,189
3357740,976,57
3357750,1193,1
3357760,456,533
3357770,151,511
3357780,1428,607
3357790,1617,700
3357800,396,298
3357810,784,409
3357820,1762,583
3357830,1190,646
3357840,813,111
3357850,413,475
3357860,1055,193
3357870,1573,578
3357880,449,68
3357890,1629,697
3357900,1490,10
3357910,1795,278
3357920,104,873
3357930,1556,394
3357940,1771,247
3357950,444,265
3357960,754,423
3357970,202,535
3357980,255,606
3357990,1322,976
3358000,569,751
3358010,1019,253
3358020,446,223
3358030,77,66
3358040,1515,232
3358050,1535,486
3358060,1044,473
3358070,828,510
3358080,458,268
3358090,307,614
3358100,1769,762
3358110,670,513
3358120,777,207
3358130,242,678
3358140,512,856
3358150,1333,335
3358160,256,364
3358170,609,472
3358180,960,120
3358190,1234,368
3358200,1887,831
3358210,1342,758
3358220,1708,542
3358230,1827,394
3358240,712,993
3358250,969,164
3358260,1058,919
3358270,170,94
3358280,200,145
3358290,1853,804
3358300,830,662
3358310,701,529
3358320,1291,179
3358330,783,313
3358340,955,527
3358350,1629,952
3358360,1016,153
3358370,727,49
3358380,700,947
3358390,204,761
3358400,1796,141
3358410,1192,178
3358420,1862,963
3358430,275,282
3358440,1736,929
3358450,646,29
3358460,1881,123
3358470,181,203
3358480,1116,239
3358490,1960,963
3358500,1728,135
3358510,368,944
3358520,857,386
3358530,611,525
3358540,1269,769
3358550,1256,714
3358560,831,626
3358570,1207,350
3358580,540,971
3358590,1392,183
3358600,529,197
3358610,1377,167
3358620,1087,304
3358630,417,774
3358640,1709,301
3358650,359,195
3358660,937,113
3358670,556,955
3358680,1435,680
3358690,603,275
3358700,1108,179
3358710,1130,992
3358720,762,596
3358730,77,155
3358740,1918,699
3358750,388,341
3358760,639,130
3358770,1732,902
3358780,211,121
3358790,544,390
3358800,1496,909
3358810,498,362
3358820,1104,750
3358830,1232,534
3358840,1312,978
3358850,579,489
3358860,1748,258
3358870,1400,359
3358880,861,564
3358890,97,79
3358900,321,13
3358910,334,581
3358920,1634,815
3358930,1120,607
3358940,1035,747
3358950,597,705
3358960,741,408
3358970,414,850
3358980,721,67
3358990,1212,236
3359000,83,116
3359010,1091,81
3359020,1033,841
3359030,1981,462
3359040,1581,296
3359050,1939,927
3359060,1411,949
3359070,1961,695
3359080,986,873
3359090,769,382
3359100,280,682
3359110,1953,957
3359120,1469,133
3359130,1726,11
3359140,589,602
3359150,1689,555
3359160,31,845
3359170,1808,685
3359180,768,395
3359190,799,103
3359200,1753,969
3359210,847,132
3359220,850,802
3359230,1687,180
3359240,893,422
3359250,1303,300
3359260,404,134
3359270,1607,173
3359280,1267,795
3359290,892,402
3359300,805,23
3359310,1933,328
3359320,481,467
3359330,1589,910
3359340,1316,124
3359350,975,808
3359360,1975,853
3359370,136,612
3359380,1335,927
3359390,1467,831
3359400,1041,524
3359410,483,628
3359420,672,309
3359430,80,512
3359440,1387,866
3359450,883,892
3359460,799,479
3359470,1687,742
3359480,1096,814
3359490,260,962
3359500,1689,571
3359510,932,150
3359520,47,852
3359530,490,139
3359540,1402,125
3359550,917,964
3359560,1967,668
3359570,152,101
3359580,1531,518
3359590,1433,822
3359600,145,607
3359610,1740,955
3359620,1290,790
3359630,1770,130
3359640,296,57
3359650,1525,240
3359660,606,797
3359670,872,388
3359680,1434,95
3359690,653,466
3359700,196,489
3359710,1950,206
3359720,1490,884
3359730,1521,520
3359740,1571,62
3359750,970,850
3359760,1043,120
3359770,555,953
3359780,1243,146
3359790,1758,881
3359800,1092,721
3359810,1640,947
3359820,627,550
3359830,1920,234
3359840,817,649
3359850,1964,414
3359860,465,592
3359870,1857,326
3359880,93,259
3359890,1894,833
3359900,1469,515
3359910,1736,554
3359920,195,530
3359930,1530,14
3359940,1134,870
3359950,1820,428
3359960,1442,973
3359970,301,216
3359980,697,10
3359990,574,261
3360000,1730,565
3360010,647,623
3360020,804,45
3360030,206,495
3360040,1451,877
3360050,1993,841
3360060,1961,381
3360070,148,245
3360080,700,801
3360090,713,325
3360100,1201,540
3360110,1147,810
3360120,207,144
3360130,1789,172
3360140,349,602
3360150,1841,774
3360160,393,715
3360170,257,9
3360180,1861,387
3360190,1962,420
3360200,1759,170
3360210,85,349
3360220,1890,887
3360230,1945,466
3360240,33,592
3360250,1153,524
3360260,1971,180
3360270,1814,446
3360280,551,134
3360290,165,869
3360300,627,70
3360310,1988,305
3360320,882,231
3360330,1036,510
3360340,1064,364
3360350,561,384
3360360,1468,847
3360370,542,176
3360380,645,736
3360390,252,904
3360400,1227,490
3360410,826,943
3360420,1088,835
3360430,1741,571
3360440,827,181
3360450,1689,622
3360460,1222,181
3360470,1777,942
3360480,1174,961
3360490,119,738
3360500,1012,890
3360510,473,419
3360520,307,522
3360530,1050,336
3360540,374,551
3360550,1619,906
3360560,609,321
3360570,1348,278
3360580,61,351
3360590,805,389
3360600,889,437
3360610,591,516
3360620,1090,714
3360630,1146,416
3360640,145,638
3360650,264,33
3360660,257,773
3360670,1530,418
3360680,610,690
3360690,277,919
3360700,1372,78
3360710,1309,391
3360720,296,677
3360730,1109,124
3360740,352,728
3360750,981,416
3360760,1562,910
3360770,678,587
3360780,907,819
3360790,1443,314
3360800,1034,773
3360810,1953,859
3360820,326,227
3360830,955,337
3360840,828,256
3360850,1173,379
3360860,649,894
3360870,1005,265
3360880,420,931
3360890,1786,290
3360900,1777,336
3360910,763,420
3360920,1741,201
3360930,493,32
3360940,332,269
3360950,1360,303
3360960,1384,31
3360970,888,290
3360980,566,634
3360990,65,419
3361000,210,824
3361010,754,476
3361020,544,518
3361030,785,578
3361040,904,48
3361050,1798,713
3361060,281,403
3361070,592,78
3361080,1793,249
3361090,1188,110
3361100,1887,72
3361110,256,64
3361120,386,757
3361130,1090,966
3361140,711,948
3361150,416,512
3361160,1180,821
3361170,171,524
3361180,1707,741
3361190,1798,175
3361200,1055,537
3361210,1052,306
3361220,1540,928
3361230,274,194
3361240,269,34
3361250,356,857
3361260,624,287
3361270,844,631
3361280,629,999
3361290,790,831
3361300,847,43
3361310,601,537
3361320,516,538
3361330,1447,307
3361340,351,520
3361350,1058,735
3361360,1816,548
3361370,1381,701
3361380,231,32
3361390,1104,946
3361400,426,379
3361410,1494,321
3361420,463,776
3361430,610,68
3361440,757,532
3361450,1751,858
3361460,572,865
3361470,1290,732
3361480,946,790
3361490,1205,173
3361500,1609,491
3361510,205,551
3361520,1542,300
3361530,164,51
3361540,1298,61
3361550,940,574
3361560,1677,833
3361570,1212,638
3361580,622,863
3361590,488,240
3361600,1120,826
3361610,674,709
3361620,936,940
3361630,1163,518
3361640,836,756
3361650,276,399
3361660,861,26
3361670,948,128
3361680,1385,454
3361690,199,446
3361700,316,105
3361710,1111,103
3361720,1397,792
3361730,639,857
3361740,1592,249
3361750,948,525
3361760,1429,690
3361770,411,432
3361780,461,346
3361790,1519,183
3361800,1598,195
3361810,808,25
3361820,1826,480
3361830,324,211
3361840,1556,623
3361850,624,237
3361860,1546,560
3361870,620,178
3361880,793,606
3361890,1669,909
3361900,1575,961
3361910,240,38
3361920,1185,583
3361930,1795,462
3361940,164,147
3361950,1682,785
3361960,288,62
3361970,1982,948
3361980,185,971
3361990,698,549
3362000,176,622
3362010,1932,843
3362020,426,478
3362030,740,200
3362040,720,655
3362050,124,454
3362060,1097,477
3362070,960,926
3362080,284,735
3362090,614,104
3362100,262,935
3362110,907,861
3362120,502,498
3362130,1402,573
3362140,1782,373
3362150,1309,787
3362160,737,881
3362170,381,255
3362180,262,773
3362190,1507,978
3362200,1334,171
3362210,877,322
3362220,673,690
3362230,1888,733
3362240,884,444
3362250,88,809
3362260,1633,451
3362270,1553,824
3362280,507,731
3362290,124,822
3362300,1340,630
3362310,982,569
3362320,1797,232
3362330,629,509
3362340,1194,140
3362350,1934,378
3362360,233,140
3362370,1009,863
3362380,600,920
3362390,735,785
3362400,1163,689
3362410,384,15
3362420,1686,666
3362430,1939,823
3362440,549,267
3362450,1739,568
3362460,371,732
3362470,1635,390
3362480,76,871
3362490,1547,227
3362500,35,991
3362510,1326,682
3362520,389,929
3362530,990,699
3362540,1848,332
3362550,1215,625
3362560,1212,151
3362570,1612,87
3362580,440,595
3362590,804,636
3362600,1709,635
3362610,1483,679
3362620,143,493
3362630,736,396
3362640,1866,873
3362650,1417,147
3362660,1353,56
3362670,1936,29
3362680,789,749
3362690,749,568
3362700,1782,199
3362710,577,658
3362720,23,598
3362730,955,495
3362740,1541,223
3362750,1757,506
3362760,29,543
3362770,772,471
3362780,236,935
3362790,272,252
3362800,1586,133
3362810,1767,782
3362820,1955,215
3362830,1770,196
3362840,1508,731
3362850,1771,27
3362860,1220,164
3362870,7,737
3362880,387,239
3362890,490,963
3362900,1638,205
3362910,1490,193
3362920,834,568
3362930,19,235
3362940,1281,642
3362950,972,602
3362960,499,701
3362970,489,230
3362980,569,147
3362990,94,599
3363000,10,720
3363010,1536,401
3363020,40,123
3363030,1177,696
3363040,653,123
3363050,1777,614
3363060,1746,770
3363070,1310,975
3363080,914,122
3363090,368,211
3363100,835,573
3363110,1446,475
3363120,1093,209
3363130,1704,551
3363140,1006,237
3363150,69,512
3363160,1931,616
3363170,10,812
3363180,588,332
3363190,180,217
3363200,1574,828
3363210,10,644
3363220,151,11
3363230,1966,847
3363240,1298,633
3363250,1390,94
3363260,1356,384
3363270,1727,862
3363280,1317,3
3363290,1588,368
3363300,157,901
3363310,1105,716
3363320,45,960
3363330,1738,852
3363340,802,380
3363350,1277,135
3363360,1958,358
3363370,1867,13
3363380,752,147
3363390,437,413
3363400,1728,923
3363410,1047,862
3363420,1003,636
3363430,1024,830
3363440,1906,840
3363450,1231,356
3363460,874,440
3363470,1209,396
3363480,248,899
3363490,1204,575
3363500,164,4
3363510,1602,692
3363520,473,118
3363530,1205,520
3363540,1756,711
3363550,311,321
3363560,1876,228
3363570,1219,12
3363580,1062,27
3363590,1523,498
3363600,685,514
3363610,640,125
3363620,39,557
3363630,1209,809
3363640,1162,722
3363650,392,254
3363660,1571,158
3363670,573,627
3363680,968,773
3363690,570,368
3363700,636,567
3363710,1887,307
3363720,1353,304
3363730,1273,836
3363740,1145,945
3363750,1868,216
3363760,1044,368
3363770,1643,299
3363780,1284,32
3363790,988,827
3363800,1756,424
3363810,370,427
3363820,1501,198
3363830,1062,554
3363840,553,566
3363850,942,165
3363860,243,130
3363870,315,826
3363880,1898,571
3363890,655,471
3363900,1410,781
3363910,77,969
3363920,845,970
3363930,1304,319
3363940,856,774
3363950,1024,244
3363960,225,851
3363970,232,456
3363980,1396,660
3363990,1149,867
3364000,1393,372
3364010,1353,175
3364020,791,456
3364030,1354,124
3364040,801,995
3364050,1186,945
3364060,1916,76
3364070,1458,840
3364080,1431,198
3364090,754,727
3364100,6,235
3364110,590,390
3364120,128,326
3364130,1385,267
3364140,510,550
3364150,1376,976
3364160,1935,4
3364170,1198,142
3364180,1818,607
3364190,1712,722
3364200,1686,842
3364210,1462,890
3364220,95,265
3364230,1254,941
3364240,613,893
3364250,1175,104
3364260,1764,729
3364270,803,170
3364280,1252,359
3364290,834,593
3364300,1391,581
3364310,1799,135
3364320,1819,620
3364330,1073,770
3364340,405,114
3364350,15,272
3364360,1774,481
3364370,1546,478
3364380,961,669
3364390,167,26
3364400,678,227
3364410,295,152
3364420,1786,413
3364430,1047,416
3364440,1294,217
3364450,120,912
3364460,1047,150
3364470,1961,936
3364480,1497,549
3364490,1178,194
3364500,1772,528
3364510,326,126
3364520,1808,184
3364530,1420,845
3364540,1927,909
3364550,1558,216
3364560,39,176
3364570,1565,302
3364580,708,528
3364590,489,724
3364600,1093,831
3364610,934,54
3364620,263,673
3364630,274,743
3364640,40,368
3364650,165,978
3364660,1907,369
3364670,1306,482
3364680,1251,898
3364690,1284,487
3364700,1137,732
3364710,553,55
3364720,1972,838
3364730,706,535
3364740,1969,352
3364750,256,149
3364760,908,752
3364770,1581,194
3364780,1791,98
3364790,675,870
3364800,1941,123
3364810,570,417
3364820,1507,791
3364830,1232,889
3364840,1904,206
3364850,61,763
3364860,1057,839
3364870,1931,448
3364880,1884,664
3364890,550,849
3364900,1342,862
3364910,593,336
3364920,1131,104
3364930,519,952
3364940,1033,95
3364950,735,472
3364960,865,774
3364970,1891,841
3364980,400,484
3364990,527,220
3365000,1742,792
3365010,358,837
3365020,1857,846
3365030,1304,897
3365040,1349,817
3365050,141,289
3365060,1151,328
3365070,343,573
3365080,1223,221
3365090,359,808
3365100,432,651
3365110,1094,692
3365120,1706,151
3365130,887,381
3365140,1868,337
3365150,1906,510
3365160,1670,73
3365170,1240,497
3365180,1504,768
3365190,385,488
3365200,1171,128
3365210,1234,162
3365220,1999,668
3365230,1299,201
3365240,745,383
3365250,701,321
3365260,1675,159
3365270,1966,653
3365280,1839,898
3365290,1302,779
3365300,1382,839
3365310,7,131
3365320,703,478
3365330,727,202
3365340,614,790
3365350,351,255
3365360,109,532
3365370,377,256
3365380,1952,644
3365390,784,471
3365400,890,106
3365410,1882,583
3365420,1537,487
3365430,1170,853
3365440,1907,954
3365450,1141,453
3365460,1311,964
3365470,1565,527
3365480,211,498
3365490,1878,685
3365500,257,730
3365510,1810,812
3365520,1857,117
3365530,1517,673
3365540,769,140
3365550,1021,576
3365560,515,139
3365570,1675,136
3365580,1464,784
3365590,613,354
3365600,84,484
3365610,1215,277
3365620,1438,383
3365630,1979,217
3365640,477,118
3365650,1512,220
3365660,980,668
3365670,251,307
3365680,901,589
3365690,1998,297
3365700,736,74
3365710,15,96
3365720,1290,956
3365730,300,697
3365740,1646,249
3365750,382,219
3365760,1838,705
3365770,772,360
3365780,1527,807
3365790,210,418
3365800,1696,511
3365810,45,442
3365820,595,364
