value,page,position
12849430,513,127
12849440,244,925
12849450,963,272
12849460,1145,77
12849470,428,891
12849480,928,587
12849490,1977,610
12849500,1004,278
12849510,888,419
12849520,861,814
12849530,894,533
12849540,1688,301
12849550,242,803
12849560,111,593
12849570,1719,56
12849580,62,514
12849590,405,15
12849600,711,50
12849610,873,555
12849620,1195,260
12849630,1016,918
12849640,1541,808
12849650,1613,456
12849660,469,50
12849670,1891,652
12849680,2000,800
12849690,872,513
12849700,1314,636
12849710,1161,835
12849720,1898,857
12849730,208,99
12849740,1803,986
12849750,46,556
12849760,526,513
12849770,265,904
12849780,617,438
12849790,112,142
12849800,954,46
12849810,1822,773
12849820,1739,779
12849830,362,896
12849840,1467,792
12849850,1984,395
12849860,814,177
12849870,1504,216
12849880,54,427
12849890,53,774
12849900,187,354
12849910,1304,662
12849920,872,758
12849930,1545,503
12849940,1122,495
12849950,438,522
12849960,1315,794
12849970,1405,743
12849980,1015,761
12849990,214,501
12850000,1952,82
12850010,1434,447
12850020,899,197
12850030,941,605
12850040,1212,716
12850050,477,560
12850060,1670,396
12850070,45,688
12850080,8,835
12850090,1058,51
12850100,91,633
12850110,1678,623
12850120,363,163
12850130,1209,203
12850140,794,3
12850150,1907,553
12850160,1387,485
12850170,195,258
12850180,899,730
12850190,1410,963
12850200,1042,852
12850210,1089,313
12850220,1343,875
12850230,1928,337
12850240,1198,776
12850250,785,708
12850260,605,129
12850270,1011,711
12850280,119,846
12850290,572,898
12850300,102,486
12850310,1673,324
12850320,1538,707
12850330,438,891
12850340,1694,713
12850350,201,807
12850360,15,816
12850370,1689,549
12850380,872,255
12850390,1305,86
12850400,1378,414
12850410,1170,839
12850420,442,105
12850430,1874,474
12850440,1311,101
12850450,744,131
12850460,1672,300
12850470,540,528
12850480,190,697
12850490,1192,851
12850500,515,988
12850510,1691,497
12850520,311,196
12850530,844,778
12850540,472,685
12850550,1453,755
12850560,490,887
12850570,1504,396
12850580,906,951
12850590,1665,299
12850600,1989,320
12850610,872,674
12850620,700,356
12850630,300,956
12850640,1899,648
12850650,497,353
12850660,1547,384
12850670,1273,547
12850680,1577,52
12850690,107,101
12850700,667,18
12850710,478,431
12850720,621,451
12850730,1269,14
12850740,1978,855
12850750,986,866
12850760,1422,771
12850770,1964,631
12850780,1190,237
12850790,1578,995
12850800,634,920
12850810,1951,130
12850820,888,652
12850830,1537,355
12850840,570,397
12850850,1109,922
12850860,1915,33
12850870,465,198
12850880,449,846
12850890,1538,997
12850900,1605,286
12850910,188,849
12850920,1432,287
12850930,1718,848
12850940,1807,431
12850950,1476,866
12850960,1080,669
12850970,1129,353
12850980,186,96
12850990,1438,214
12851000,657,697
12851010,1716,467
12851020,1845,652
12851030,1133,563
12851040,797,327
12851050,57,695
12851060,1442,79
12851070,43,2
12851080,812,288
12851090,359,910
12851100,627,937
12851110,301,658
12851120,623,622
12851130,1915,134
12851140,1000,840
12851150,1718,585
12851160,656,222
12851170,1809,270
12851180,1330,638
12851190,828,724
12851200,185,678
12851210,807,867
12851220,806,962
12851230,1507,115
12851240,1606,954
12851250,1273,889
12851260,830,676
12851270,1357,622
12851280,788,328
12851290,207,182
12851300,307,7
12851310,1137,989
12851320,498,619
12851330,879,361
12851340,1992,826
12851350,1657,54
12851360,1320,450
12851370,846,924
12851380,445,603
12851390,288,441
12851400,124,842
12851410,928,511
12851420,623,873
12851430,661,25
12851440,402,820
12851450,600,342
12851460,424,808
12851470,795,474
12851480,1580,262
12851490,1292,399
12851500,697,339
12851510,219,145
12851520,936,48
12851530,755,286
12851540,1021,809
12851550,342,443
12851560,1366,288
12851570,693,106
12851580,562,462
12851590,13,158
12851600,1741,75
12851610,1876,759
12851620,763,260
12851630,412,423
12851640,963,552
12851650,1595,986
12851660,841,296
12851670,1397,110
12851680,1051,841
12851690,847,805
12851700,768,451
12851710,830,598
12851720,506,605
12851730,1025,106
12851740,1704,295
12851750,735,179
12851760,368,841
12851770,698,423
12851780,373,302
12851790,500,637
12851800,446,650
12851810,64,846
12851820,1832,335
12851830,1514,897
12851840,205,703
12851850,42,731
12851860,1632,63
12851870,1038,6
12851880,901,353
12851890,552,547
12851900,1514,46
12851910,611,210
12851920,1143,588
12851930,165,294
12851940,1301,686
12851950,1596,795
12851960,1467,80
12851970,539,609
12851980,1389,765
12851990,604,135
12852000,635,48
12852010,1177,400
12852020,669,975
12852030,1850,18
12852040,1987,879
12852050,325,645
12852060,139,621
12852070,374,488
12852080,844,485
12852090,1900,160
12852100,666,252
12852110,1337,808
12852120,377,121
12852130,1877,33
12852140,701,716
12852150,265,869
12852160,657,560
12852170,1312,900
12852180,1913,822
12852190,369,710
12852200,835,974
12852210,974,485
12852220,447,907
12852230,1905,815
12852240,1265,7
12852250,1509,554
12852260,184,737
12852270,631,293
12852280,963,393
12852290,1716,534
12852300,401,670
12852310,104,972
12852320,1257,130
12852330,1970,565
12852340,1096,489
12852350,770,640
12852360,83,464
12852370,1483,52
12852380,1465,136
12852390,444,281
12852400,1896,880
12852410,495,487
12852420,180,674
12852430,1638,606
12852440,1831,0
12852450,214,641
12852460,714,491
12852470,343,211
12852480,868,569
12852490,1768,33
12852500,1822,846
12852510,770,433
12852520,915,277
12852530,1122,799
12852540,498,607
12852550,488,213
12852560,59,564
12852570,1560,66
12852580,1695,399
12852590,1889,572
12852600,1392,960
12852610,139,23
12852620,1724,851
12852630,1286,664
12852640,1354,82
12852650,880,733
12852660,1660,169
12852670,734,910
12852680,402,688
12852690,812,535
12852700,1808,667
12852710,6,692
12852720,912,547
12852730,1695,660
12852740,412,683
12852750,1749,449
12852760,737,877
12852770,54,266
12852780,1381,564
12852790,172,120
12852800,117,870
12852810,1164,386
12852820,1918,488
12852830,258,352
12852840,1089,825
12852850,1564,269
12852860,371,743
12852870,97,553
12852880,122,148
12852890,1518,303
12852900,1066,533
12852910,284,436
12852920,1850,783
12852930,1951,450
12852940,1013,960
12852950,831,627
12852960,1530,510
12852970,1071,200
12852980,1745,92
12852990,1561,37
12853000,382,154
12853010,875,116
12853020,1432,108
12853030,1772,491
12853040,1207,816
12853050,1726,508
12853060,779,950
12853070,1966,994
12853080,1582,246
12853090,413,510
12853100,1380,332
12853110,1646,727
12853120,1584,363
12853130,1488,260
12853140,1630,659
12853150,1781,854
12853160,853,118
12853170,202,267
12853180,1449,880
12853190,1553,5
12853200,944,742
12853210,908,376
12853220,1535,497
12853230,489,547
12853240,184,489
12853250,481,62
12853260,351,447
12853270,1056,635
12853280,1953,542
12853290,1687,795
12853300,689,471
12853310,1956,360
12853320,836,859
12853330,866,364
12853340,1403,557
12853350,852,292
12853360,1678,998
12853370,17,620
12853380,1178,179
12853390,773,741
12853400,1005,147
12853410,966,673
12853420,1347,891
12853430,1326,21
12853440,296,560
12853450,1900,705
12853460,737,696
12853470,358,646
12853480,1371,484
12853490,1708,444
12853500,1256,621
12853510,1321,106
12853520,1954,858
12853530,322,11
12853540,1766,443
12853550,312,8
12853560,52,30
12853570,1729,490
12853580,1087,498
12853590,1867,70
12853600,566,502
12853610,1732,289
12853620,1976,623
12853630,848,738
12853640,1067,934
12853650,1027,692
12853660,930,749
12853670,1298,744
12853680,818,909
12853690,511,746
12853700,1726,802
12853710,1030,958
12853720,353,117
12853730,1379,633
12853740,138,266
12853750,647,518
12853760,1096,130
12853770,1773,695
12853780,919,439
12853790,514,174
12853800,669,912
12853810,1438,447
12853820,252,672
12853830,944,372
12853840,1454,457
12853850,1146,242
12853860,1571,744
12853870,723,194
12853880,1694,672
12853890,1035,382
12853900,387,11
12853910,1475,307
12853920,1412,227
12853930,1605,712
12853940,679,886
12853950,486,503
12853960,560,886
12853970,1370,210
12853980,1314,692
12853990,523,667
12854000,92,535
12854010,427,617
12854020,1320,963
12854030,1052,674
12854040,1478,108
12854050,233,928
12854060,1461,37
12854070,108,26
12854080,1994,561
12854090,896,113
12854100,1841,307
12854110,983,982
12854120,1025,581
12854130,1601,268
12854140,1839,343
12854150,653,897
12854160,1381,23
12854170,1681,114
12854180,1049,566
12854190,1936,601
12854200,1958,12
12854210,425,120
12854220,1517,826
12854230,1998,376
12854240,222,440
12854250,469,161
12854260,737,138
12854270,729,839
12854280,1429,707
12854290,70,164
12854300,192,916
12854310,1062,844
12854320,1902,891
12854330,1574,611
12854340,657,947
12854350,1980,228
12854360,1579,477
12854370,1157,459
12854380,1092,877
12854390,37,794
12854400,433,289
12854410,83,187
12854420,774,688
12854430,468,984
12854440,668,579
12854450,803,886
12854460,621,72
12854470,42,573
12854480,1446,0
12854490,1737,475
12854500,568,286
12854510,568,102
12854520,248,486
12854530,92,698
12854540,981,874
12854550,167,931
12854560,817,559
12854570,1950,873
12854580,912,5
12854590,1310,184
12854600,1352,236
12854610,1811,5
12854620,194,868
12854630,1313,502
12854640,1752,731
12854650,41,992
12854660,351,269
12854670,510,54
12854680,789,526
12854690,1544,323
12854700,1204,223
12854710,1662,375
12854720,500,995
12854730,981,613
12854740,477,380
12854750,383,174
12854760,1043,293
12854770,1199,171
12854780,189,847
12854790,1772,49
12854800,22,821
12854810,1128,350
12854820,989,206
12854830,1610,22
12854840,1408,850
12854850,301,743
12854860,471,104
12854870,617,432
12854880,460,952
12854890,1055,308
12854900,998,464
12854910,137,188
12854920,1229,969
12854930,1759,770
12854940,789,64
12854950,677,553
12854960,924,778
12854970,1604,171
12854980,708,752
12854990,2,567
12855000,1631,161
12855010,1380,279
12855020,968,237
12855030,1342,243
12855040,771,648
12855050,1423,260
12855060,339,420
12855070,377,129
12855080,1231,614
12855090,895,323
12855100,293,558
12855110,1282,901
12855120,1169,372
12855130,1632,933
12855140,450,345
12855150,1921,553
12855160,1396,540
12855170,1722,128
12855180,894,775
12855190,1407,780
12855200,1411,766
12855210,1140,912
12855220,1696,148
12855230,1348,72
12855240,1814,142
12855250,806,199
12855260,306,35
12855270,1833,37
12855280,1577,539
12855290,1117,656
12855300,1824,197
12855310,1513,247
12855320,1312,899
12855330,520,585
12855340,14,842
12855350,879,619
12855360,1964,184
12855370,376,124
12855380,695,122
12855390,898,649
12855400,1824,493
12855410,905,159
12855420,1027,986
12855430,1169,658
12855440,1832,58
12855450,1381,370
12855460,225,627
12855470,1799,622
12855480,1689,38
12855490,1993,199
12855500,473,767
12855510,1384,811
12855520,1893,667
12855530,1219,885
12855540,751,399
12855550,847,581
12855560,1436,668
12855570,713,657
12855580,1408,176
12855590,1928,145
12855600,608,702
12855610,344,69
12855620,411,473
12855630,323,86
12855640,1833,829
12855650,978,690
12855660,1876,268
12855670,88,862
12855680,1618,246
12855690,1656,305
12855700,1225,620
12855710,662,721
12855720,1078,570
12855730,1482,8
12855740,802,589
12855750,258,880
12855760,1436,207
12855770,1611,253
12855780,1502,26
12855790,579,473
12855800,379,240
12855810,875,828
12855820,459,994
12855830,785,650
12855840,1376,537
12855850,1791,740
12855860,489,703
12855870,92,805
12855880,1079,92
12855890,516,773
12855900,169,943
12855910,682,461
12855920,10,22
12855930,578,41
12855940,882,509
12855950,1504,881
12855960,1764,596
12855970,230,690
12855980,662,105
12855990,879,928
12856000,1270,615
12856010,143,59
12856020,573,808
12856030,12,763
12856040,1239,566
12856050,1813,944
12856060,1402,348
12856070,84,43
12856080,995,304
12856090,1971,510
12856100,1977,845
12856110,1621,137
12856120,1081,656
12856130,1263,851
12856140,23,770
12856150,137,497
12856160,428,237
12856170,752,936
12856180,687,493
12856190,939,933
12856200,314,833
12856210,1747,375
12856220,1333,27
12856230,907,789
12856240,1669,345
12856250,145,895
12856260,1014,856
12856270,1053,376
12856280,241,489
12856290,831,97
12856300,1820,901
12856310,1515,172
12856320,1866,362
12856330,941,365
12856340,1931,257
12856350,445,480
12856360,578,856
12856370,1287,6
12856380,1369,450
12856390,803,253
12856400,1518,455
12856410,776,209
12856420,1552,469
12856430,1047,892
12856440,229,742
12856450,1749,938
12856460,358,346
12856470,1305,109
12856480,1578,902
12856490,1600,779
12856500,1013,940
12856510,179,465
12856520,597,743
12856530,42,136
12856540,1752,529
12856550,1817,451
12856560,1269,213
12856570,439,670
12856580,1004,359
12856590,1050,716
12856600,1705,583
12856610,952,133
12856620,49,274
12856630,1345,221
12856640,1771,331
12856650,731,956
12856660,956,798
12856670,1668,600
12856680,463,123
12856690,1450,201
12856700,504,94
12856710,1861,198
12856720,290,840
12856730,1371,292
12856740,1694,815
12856750,461,81
12856760,136,9
12856770,1203,586
12856780,165,96
12856790,594,753
12856800,409,296
12856810,376,87
12856820,1415,787
12856830,1607,32
12856840,604,496
12856850,1686,458
12856860,1242,36
12856870,640,890
12856880,1414,467
12856890,1334,156
12856900,1454,157
12856910,221,476
12856920,1559,450
12856930,1832,579
12856940,183,767
12856950,522,281
12856960,127,836
12856970,1869,593
12856980,679,291
12856990,1497,105
12857000,1809,940
12857010,1362,604
12857020,708,899
12857030,1060,499
12857040,564,798
12857050,578,717
12857060,521,390
12857070,491,812
12857080,1491,98
12857090,518,393
12857100,80,567
12857110,1809,750
12857120,1321,222
12857130,1229,538
12857140,1752,137
12857150,1564,715
12857160,941,106
12857170,1456,878
12857180,741,219
12857190,342,883
12857200,1862,0
12857210,1226,335
12857220,901,821
12857230,1973,912
12857240,150,719
12857250,1654,317
12857260,1504,792
12857270,1298,755
12857280,751,714
12857290,116,771
12857300,1654,864
12857310,1541,332
12857320,228,393
12857330,169,131
12857340,1575,342
12857350,329,364
12857360,48,133
12857370,1536,647
12857380,742,582
12857390,363,542
12857400,1773,499
12857410,1296,81
12857420,748,678
12857430,802,283
12857440,1497,677
12857450,531,840
12857460,220,344
12857470,1177,786
12857480,883,754
12857490,914,859
12857500,1450,32
12857510,1979,51
12857520,334,128
12857530,1473,268
12857540,609,88
12857550,1716,782
12857560,1273,220
12857570,1966,361
12857580,1971,146
12857590,915,122
12857600,348,179
12857610,209,323
12857620,122,720
12857630,1095,500
12857640,1587,373
12857650,1101,48
12857660,344,901
12857670,1314,270
12857680,1414,887
12857690,1546,959
12857700,376,880
12857710,627,96
12857720,1166,769
12857730,1748,970
12857740,397,884
12857750,1807,899
12857760,312,606
12857770,1147,489
12857780,528,201
12857790,577,321
12857800,1359,362
12857810,1102,18
12857820,320,0
12857830,1138,232
12857840,682,469
12857850,918,92
12857860,1308,66
12857870,1075,784
12857880,1747,633
12857890,774,790
12857900,70,208
12857910,636,580
12857920,1146,479
12857930,1195,344
12857940,13,571
12857950,1303,340
12857960,1594,487
12857970,996,740
12857980,1148,160
12857990,493,582
12858000,977,6
12858010,42,406
12858020,1864,106
12858030,1647,239
12858040,1776,491
12858050,368,338
12858060,1735,387
12858070,27,677
12858080,1048,525
12858090,73,299
12858100,1341,226
12858110,49,237
12858120,1687,675
12858130,1465,777
12858140,1415,474
12858150,382,231
12858160,736,745
12858170,1655,475
12858180,899,863
12858190,1147,76
12858200,657,302
12858210,505,919
12858220,108,250
12858230,642,715
12858240,1777,422
12858250,970,968
12858260,1347,913
12858270,843,546
12858280,293,835
12858290,1053,729
12858300,775,453
12858310,1439,196
12858320,797,597
12858330,168,799
12858340,6,743
12858350,1003,232
12858360,1363,241
12858370,327,393
12858380,1911,264
12858390,441,686
12858400,1646,40
12858410,1128,152
12858420,252,238
12858430,362,626
12858440,602,406
12858450,265,222
12858460,845,118
12858470,268,961
12858480,373,627
12858490,1540,2
12858500,28,583
12858510,1546,433
12858520,228,162
12858530,1455,791
12858540,937,454
12858550,295,282
12858560,40,75
12858570,718,679
12858580,916,37
12858590,1649,255
12858600,321,556
12858610,1404,737
12858620,593,35
12858630,998,777
12858640,1224,706
12858650,971,29
12858660,201,588
12858670,1752,46
12858680,828,468
12858690,801,34
12858700,1669,42
12858710,1453,445
12858720,238,562
12858730,404,618
12858740,816,681
12858750,1967,874
12858760,1645,443
12858770,657,282
12858780,1436,879
12858790,755,566
12858800,702,371
12858810,1884,753
12858820,838,334
12858830,911,1
12858840,304,456
12858850,498,904
12858860,264,445
12858870,86,839
12858880,1070,476
12858890,1811,39
12858900,1945,934
12858910,1499,491
12858920,1443,502
12858930,1153,246
12858940,160,999
12858950,438,418
12858960,182,694
12858970,227,25
12858980,1880,696
12858990,749,250
12859000,60,798
12859010,1744,661
12859020,1686,637
12859030,1750,81
12859040,574,674
12859050,63,874
12859060,808,63
12859070,163,556
12859080,1927,955
12859090,433,637
12859100,1756,996
12859110,896,524
12859120,177,552
12859130,1673,58
12859140,995,812
12859150,1233,891
12859160,2000,413
12859170,843,744
12859180,649,428
12859190,1853,347
12859200,820,921
12859210,1988,448
12859220,1124,755
12859230,1599,855
12859240,1933,764
12859250,126,981
12859260,725,696
12859270,279,832
12859280,1692,463
12859290,992,148
12859300,151,710
12859310,1520,184
12859320,653,131
12859330,1557,400
12859340,392,967
12859350,1873,880
12859360,1666,591
12859370,1356,39
12859380,1458,93
12859390,1047,204
12859400,706,660
12859410,192,196
12859420,382,587
12859430,594,502
12859440,827,98
12859450,713,643
12859460,1156,738
12859470,74,662
12859480,26,108
12859490,46,408
12859500,715,261
12859510,1577,394
12859520,1175,97
12859530,88,910
12859540,1588,631
12859550,1294,397
12859560,322,775
12859570,1271,91
12859580,759,964
12859590,269,428
12859600,1854,471
12859610,1001,934
12859620,460,124
12859630,1436,402
12859640,401,126
12859650,194,26
12859660,865,604
12859670,117,33
12859680,1894,820
12859690,910,513
12859700,1638,188
12859710,1805,611
12859720,737,460
12859730,680,627
12859740,378,986
12859750,1869,43
12859760,637,611
12859770,934,724
12859780,1856,928
12859790,1281,789
12859800,544,559
12859810,430,132
12859820,1042,900
12859830,1259,797
12859840,70,48
12859850,1149,433
12859860,1892,523
12859870,1190,202
12859880,971,36
12859890,1374,240
12859900,1322,849
12859910,731,821
12859920,16,119
12859930,379,625
12859940,1640,241
12859950,472,791
12859960,1474,903
12859970,991,896
12859980,1290,914
12859990,1909,864
12860000,1379,851
12860010,108,567
12860020,1040,707
12860030,619,887
12860040,85,951
12860050,1964,105
12860060,862,603
12860070,1388,974
12860080,1557,550
12860090,1318,219
12860100,1444,178
12860110,1923,360
12860120,1567,162
12860130,1037,50
12860140,1739,319
12860150,1038,185
12860160,1206,726
12860170,70,272
12860180,383,441
12860190,288,884
12860200,1375,421
12860210,334,170
12860220,1291,589
12860230,1090,389
12860240,74,555
12860250,1259,430
12860260,538,580
12860270,1421,318
12860280,1878,743
12860290,1736,356
12860300,55,631
12860310,112,296
12860320,1933,154
12860330,1612,10
12860340,1999,171
12860350,1739,182
12860360,1659,457
12860370,1339,31
12860380,1824,503
12860390,410,891
12860400,909,955
12860410,371,77
12860420,698,677
12860430,1507,401
12860440,1210,412
12860450,1800,512
12860460,106,966
12860470,231,811
12860480,1812,68
12860490,1406,235
12860500,396,934
12860510,156,472
12860520,672,179
12860530,1588,83
12860540,1463,519
12860550,303,713
12860560,114,363
12860570,1857,194
12860580,267,167
12860590,120,534
12860600,1660,238
12860610,69,795
12860620,266,938
12860630,17,863
12860640,716,956
12860650,815,975
12860660,1192,12
12860670,696,791
12860680,1481,719
12860690,434,249
12860700,1824,935
12860710,107,38
12860720,561,589
12860730,1060,408
12860740,779,975
12860750,725,40
12860760,268,444
12860770,672,319
12860780,1319,46
12860790,1475,672
12860800,681,328
12860810,642,354
12860820,1604,653
12860830,1945,980
12860840,1724,474
12860850,1034,54
12860860,1380,163
12860870,911,624
12860880,681,504
12860890,713,835
12860900,779,726
12860910,1695,426
12860920,7,312
12860930,916,689
12860940,1798,97
12860950,1722,119
12860960,1719,121
12860970,960,19
12860980,57,908
12860990,1649,43
12861000,677,392
12861010,1742,954
12861020,1521,329
12861030,1878,994
12861040,126,866
12861050,1913,797
12861060,1978,526
12861070,1353,736
12861080,384,769
12861090,1030,815
12861100,635,596
12861110,44,804
12861120,379,199
12861130,1411,563
12861140,1728,577
12861150,1714,746
12861160,1331,463
12861170,1209,253
12861180,226,228
12861190,144,599
12861200,1443,469
12861210,1670,300
12861220,1723,271
12861230,1080,867
12861240,356,997
12861250,552,446
12861260,912,980
12861270,1339,618
12861280,1937,235
12861290,1673,632
12861300,1341,251
12861310,1447,7
12861320,1547,399
12861330,1696,626
12861340,135,227
12861350,1013,28
12861360,1863,373
12861370,1704,503
12861380,1678,686
12861390,1913,935
12861400,231,716
12861410,1110,109
12861420,198,157
12861430,1096,590
12861440,869,737
12861450,1186,602
12861460,1473,495
12861470,437,654
12861480,228,549
12861490,631,780
12861500,1137,779
12861510,1994,309
12861520,527,98
12861530,922,367
12861540,875,587
12861550,479,154
12861560,186,273
12861570,989,861
12861580,503,880
12861590,1052,774
12861600,873,217
12861610,22,81
12861620,117,59
12861630,1202,161
12861640,1114,811
12861650,990,45
12861660,1010,58
12861670,328,309
12861680,796,809
12861690,1763,217
12861700,342,225
12861710,558,40
12861720,1865,507
12861730,298,208
12861740,1953,890
12861750,1815,107
12861760,1551,715
12861770,819,40
12861780,1506,962
12861790,881,293
12861800,303,871
12861810,1886,557
12861820,1090,55
12861830,833,792
12861840,625,50
12861850,921,855
12861860,655,566
12861870,1393,95
12861880,753,367
12861890,1763,64
12861900,36,684
12861910,178,478
12861920,762,313
12861930,587,445
12861940,1239,686
12861950,837,237
12861960,1855,580
12861970,850,332
12861980,1739,601
12861990,1138,945
12862000,505,475
12862010,812,496
12862020,1566,292
12862030,1045,708
12862040,279,303
12862050,354,157
12862060,1659,822
12862070,676,994
12862080,638,581
12862090,1358,334
12862100,814,347
12862110,1867,137
12862120,1298,399
12862130,577,902
12862140,739,237
12862150,794,49
12862160,327,201
12862170,78,228
12862180,495,986
12862190,277,82
12862200,1015,505
12862210,1874,419
12862220,1984,418
12862230,1982,280
12862240,478,337
12862250,1491,979
12862260,1587,155
12862270,1658,836
12862280,279,597
12862290,1849,786
12862300,1169,326
12862310,1516,233
12862320,537,679
12862330,1918,902
12862340,553,148
12862350,1116,834
12862360,1967,472
12862370,966,304
12862380,182,498
12862390,749,8
12862400,617,60
12862410,1676,292
12862420,1150,987
12862430,692,265
12862440,853,103
12862450,1060,64
12862460,1742,161
12862470,1729,520
12862480,136,503
12862490,1571,259
12862500,239,402
12862510,53,202
12862520,1561,576
12862530,1063,128
12862540,651,520
12862550,1863,282
12862560,101,57
12862570,1193,991
12862580,369,221
12862590,775,109
12862600,1600,158
12862610,941,844
12862620,861,820
12862630,883,264
12862640,401,908
12862650,1187,617
12862660,693,929
12862670,1616,790
12862680,1234,392
12862690,502,334
12862700,1750,956
12862710,1846,916
12862720,839,350
12862730,1617,576
12862740,1665,802
12862750,1873,250
12862760,1077,222
12862770,1495,827
12862780,1264,590
12862790,300,156
12862800,714,899
12862810,1513,416
12862820,1079,171
12862830,370,583
12862840,150,521
12862850,1075,408
12862860,301,692
12862870,697,581
12862880,260,121
12862890,833,968
12862900,1371,606
12862910,1435,354
12862920,1206,641
12862930,936,607
12862940,580,812
12862950,302,358
12862960,1715,868
12862970,815,947
12862980,480,102
12862990,714,820
12863000,1081,489
12863010,1875,551
12863020,9,135
12863030,1874,859
12863040,265,368
12863050,1774,39
12863060,738,63
12863070,1041,374
12863080,1217,193
12863090,1614,477
12863100,108,192
12863110,480,866
12863120,788,285
12863130,1744,357
12863140,535,820
12863150,1877,672
12863160,513,918
12863170,878,437
12863180,1964,617
12863190,1946,226
12863200,1435,563
12863210,906,924
12863220,801,614
12863230,386,332
12863240,148,998
12863250,1359,244
12863260,1561,669
12863270,1828,111
12863280,1360,925
12863290,16,423
12863300,151,191
12863310,784,867
12863320,1745,952
12863330,68,759
12863340,906,193
12863350,779,173
12863360,377,644
12863370,765,308
12863380,1453,346
12863390,1496,766
12863400,918,988
12863410,1121,369
12863420,1949,455
12863430,1626,5
12863440,1976,911
12863450,1502,98
12863460,450,432
12863470,1200,499
12863480,628,678
12863490,683,935
12863500,668,467
12863510,627,665
12863520,665,552
12863530,833,99
12863540,521,691
12863550,1701,298
12863560,1759,788
12863570,1797,834
12863580,107,757
12863590,1930,97
12863600,1220,134
12863610,723,318
12863620,481,835
12863630,1650,151
12863640,809,504
12863650,676,830
12863660,908,352
12863670,575,540
12863680,1549,40
12863690,490,204
12863700,425,950
12863710,525,603
12863720,1658,993
12863730,730,249
12863740,885,682
12863750,1708,284
12863760,989,996
12863770,1003,521
12863780,1108,566
12863790,1643,427
12863800,44,789
12863810,839,624
12863820,197,802
12863830,1630,367
12863840,655,969
12863850,97,630
12863860,378,729
12863870,1910,560
12863880,1216,68
12863890,95,884
12863900,298,683
12863910,1694,254
12863920,552,275
12863930,1249,65
12863940,642,528
12863950,1238,184
12863960,1551,694
12863970,320,825
12863980,1011,339
12863990,25,552
12864000,46,170
12864010,125,560
12864020,763,678
12864030,1213,119
12864040,249,335
12864050,759,196
12864060,231,394
12864070,1388,29
12864080,1306,299
12864090,461,536
12864100,1560,319
12864110,383,978
12864120,549,327
12864130,1801,406
12864140,693,638
12864150,873,876
12864160,707,810
12864170,1880,317
12864180,1208,247
12864190,1859,40
12864200,1161,358
12864210,1586,28
12864220,1337,534
12864230,569,852
12864240,1948,656
12864250,365,781
12864260,1518,587
12864270,414,253
12864280,1453,827
12864290,352,470
12864300,305,719
12864310,1770,940
12864320,777,634
12864330,1326,571
12864340,272,976
12864350,806,299
12864360,276,835
12864370,666,606
12864380,1207,704
12864390,861,136
12864400,939,711
12864410,1257,593
12864420,754,254
12864430,1198,480
12864440,1691,413
12864450,1389,929
12864460,1754,453
12864470,868,284
12864480,988,247
12864490,1660,639
12864500,79,767
12864510,1682,809
12864520,256,552
12864530,1892,46
12864540,1321,535
12864550,747,590
12864560,192,840
12864570,3,548
12864580,743,404
12864590,1445,367
12864600,156,821
12864610,1426,984
12864620,1589,962
12864630,1245,814
12864640,1106,450
12864650,223,874
12864660,951,417
12864670,109,18
12864680,1766,780
12864690,1128,893
12864700,611,155
12864710,34,172
12864720,1658,497
12864730,284,438
12864740,619,745
12864750,1969,851
12864760,1906,898
12864770,1726,575
12864780,1809,175
12864790,976,992
12864800,1747,986
12864810,97,609
12864820,1057,762
12864830,1514,686
12864840,1482,345
12864850,12,624
12864860,82,878
12864870,1350,620
12864880,593,169
12864890,1012,947
12864900,1869,786
12864910,1340,552
12864920,696,956
12864930,1067,489
12864940,1132,333
12864950,839,592
12864960,1801,191
12864970,1738,580
12864980,1967,11
12864990,834,460
12865000,369,463
12865010,352,378
12865020,1944,206
12865030,497,805
12865040,1661,636
12865050,159,110
12865060,680,937
12865070,1124,449
12865080,1261,964
12865090,1933,438
12865100,1398,815
12865110,674,330
12865120,1496,946
12865130,1998,641
12865140,351,562
12865150,1987,323
12865160,1113,254
12865170,84,284
12865180,126,960
12865190,1313,336
12865200,125,223
12865210,322,340
12865220,1915,245
12865230,900,594
12865240,596,963
12865250,1398,185
12865260,818,402
12865270,1308,20
12865280,669,796
12865290,1202,722
12865300,757,379
12865310,550,609
12865320,1832,89
12865330,1124,419
12865340,1391,651
12865350,385,350
12865360,365,274
12865370,763,826
12865380,478,787
12865390,1627,363
12865400,1622,583
12865410,643,787
12865420,1237,138
12865430,1915,420
12865440,1296,535
12865450,1629,128
12865460,511,635
12865470,1660,20
12865480,394,686
12865490,505,481
12865500,758,772
12865510,1151,298
12865520,265,448
12865530,1485,419
12865540,1825,574
12865550,1705,175
12865560,520,158
12865570,517,963
12865580,35,840
12865590,1183,880
12865600,778,690
12865610,1863,265
12865620,36,679
12865630,1831,820
12865640,756,290
12865650,315,280
12865660,1027,597
12865670,756,895
12865680,720,235
12865690,933,684
12865700,1353,827
12865710,968,298
12865720,1732,631
12865730,884,704
12865740,641,836
12865750,1291,74
12865760,469,268
12865770,516,458
12865780,1630,611
12865790,1608,203
12865800,1539,859
12865810,1231,747
12865820,1260,631
12865830,416,208
12865840,892,872
12865850,1099,711
12865860,725,886
12865870,1558,530
12865880,397,497
12865890,1681,493
12865900,1928,32
