value,page,position
837280,1171,43
837290,350,746
837300,699,373
837310,545,144
837320,526,492
837330,1439,195
837340,56,83
837350,1536,491
837360,1629,407
837370,1267,270
837380,1571,155
837390,336,456
837400,934,123
837410,301,729
837420,1149,103
837430,303,477
837440,656,569
837450,1237,735
837460,412,589
837470,907,917
837480,917,961
837490,163,845
837500,669,98
837510,1850,501
837520,22,876
837530,150,690
837540,1356,99
837550,281,991
837560,926,48
837570,738,625
837580,1580,519
837590,1932,523
837600,1961,75
837610,1818,5
837620,111,79
837630,157,350
837640,509,710
837650,150,80
837660,1019,666
837670,1249,657
837680,1812,250
837690,60,977
837700,1402,9
837710,791,1
837720,1246,562
837730,748,692
837740,1411,419
837750,619,118
837760,662,522
837770,1838,83
837780,1378,900
837790,1130,24
837800,728,106
837810,1695,686
837820,756,251
837830,382,251
837840,939,262
837850,491,242
837860,1292,583
837870,1431,964
837880,1606,525
837890,1303,607
837900,1436,452
837910,1446,254
837920,1169,814
837930,1648,556
837940,576,916
837950,1539,766
837960,755,742
837970,1861,148
837980,512,39
837990,35,160
838000,1644,833
838010,1518,335
838020,1184,206
838030,30,794
838040,407,190
838050,1647,601
838060,1193,505
838070,1404,49
838080,890,729
838090,1708,689
838100,1434,800
838110,1976,735
838120,973,320
838130,647,197
838140,1039,422
838150,343,481
838160,852,729
838170,830,758
838180,1024,372
838190,282,768
838200,1902,6
838210,511,672
838220,727,286
838230,1063,670
838240,1359,593
838250,1218,474
838260,379,223
838270,99,572
838280,138,77
838290,469,756
838300,1191,714
838310,491,329
838320,177,143
838330,1849,485
838340,596,15
838350,1839,899
838360,1206,540
838370,1390,483
838380,810,121
838390,1263,286
838400,424,631
838410,615,4
838420,1814,623
838430,432,66
838440,1193,850
838450,1223,852
838460,1498,596
838470,1675,746
838480,7,236
838490,910,44
838500,1651,58
838510,1738,201
838520,878,466
838530,1016,975
838540,14,401
838550,1932,128
838560,1788,712
838570,1318,659
838580,864,858
838590,1115,218
838600,1608,455
838610,1206,250
838620,1525,83
838630,758,901
838640,167,797
838650,482,525
838660,1895,710
838670,265,270
838680,966,140
838690,1784,804
838700,95,31
838710,431,477
838720,1389,300
838730,1604,428
838740,1899,404
838750,150,440
838760,330,469
838770,918,896
838780,1440,808
838790,1561,65
838800,1962,671
838810,261,590
838820,497,250
838830,1977,596
838840,414,227
838850,52,400
838860,1082,711
838870,1287,670
838880,465,386
838890,702,816
838900,1415,962
838910,1264,824
838920,1656,980
838930,1887,146
838940,291,16
838950,531,540
838960,1390,286
838970,723,860
838980,676,50
838990,1181,97
839000,220,246
839010,1937,843
839020,1711,644
839030,1460,397
839040,687,347
839050,672,18
839060,778,207
839070,1870,864
839080,1045,74
839090,565,131
839100,1747,84
839110,676,584
839120,1424,420
839130,1933,787
839140,383,622
839150,1282,338
839160,1052,780
839170,583,496
839180,1434,168
839190,1926,580
839200,620,490
839210,1415,479
839220,92,336
839230,1441,190
839240,146,630
839250,1531,478
839260,1362,470
839270,1577,890
839280,1893,328
839290,383,844
839300,1623,232
839310,926,752
839320,934,218
839330,929,152
839340,117,6
839350,655,12
839360,1013,290
839370,1201,649
839380,1543,23
839390,1712,124
839400,1837,770
839410,1011,933
839420,941,958
839430,1482,471
839440,1047,18
839450,484,635
839460,6,845
839470,1579,191
839480,355,522
839490,274,182
839500,376,882
839510,844,929
839520,1,804
839530,586,676
839540,778,331
839550,515,867
839560,1440,463
839570,528,748
839580,1707,616
839590,42,436
839600,1474,931
839610,124,595
839620,1498,953
839630,1785,100
839640,944,390
839650,1265,745
839660,500,503
839670,1226,248
839680,1622,911
839690,895,781
839700,169,894
839710,67,865
839720,973,400
839730,482,513
839740,1555,709
839750,289,558
839760,1887,516
839770,32,819
839780,1706,773
839790,1881,969
839800,1764,931
839810,1612,497
839820,1727,650
839830,575,187
839840,147,936
839850,1989,709
839860,1976,300
839870,721,138
839880,1597,852
839890,803,647
839900,602,142
839910,560,299
839920,1756,782
839930,289,56
839940,267,319
839950,834,923
839960,1841,523
839970,918,794
839980,263,617
839990,791,40
840000,422,952
840010,237,875
840020,728,93
840030,1933,849
840040,1086,446
840050,52,811
840060,1928,188
840070,718,964
840080,1037,697
840090,1955,920
840100,143,455
840110,1304,554
840120,175,496
840130,1096,888
840140,835,330
840150,189,553
840160,108,608
840170,1730,158
840180,99,230
840190,820,518
840200,941,42
840210,351,863
840220,1393,79
840230,230,949
840240,199,373
840250,1381,39
840260,1928,557
840270,820,440
840280,644,711
840290,1523,427
840300,1979,634
840310,883,149
840320,1668,477
840330,269,922
840340,1238,221
840350,618,793
840360,385,951
840370,1219,46
840380,1729,577
840390,567,436
840400,497,294
840410,296,180
840420,172,966
840430,1571,321
840440,1108,526
840450,758,486
840460,838,57
840470,1595,659
840480,1679,813
840490,1564,178
840500,171,481
840510,251,188
840520,1965,832
840530,1730,958
840540,1520,939
840550,1045,949
840560,1074,609
840570,1407,597
840580,1835,973
840590,239,744
840600,921,268
840610,1591,268
840620,725,511
840630,1747,877
840640,1830,215
840650,1998,347
840660,1928,275
840670,173,403
840680,614,544
840690,558,24
840700,111,230
840710,2,954
840720,353,560
840730,369,485
840740,768,289
840750,1380,901
840760,563,151
840770,792,588
840780,124,534
840790,209,327
840800,1650,664
840810,909,841
840820,583,26
840830,1878,440
840840,1846,772
840850,536,601
840860,1016,908
840870,1647,502
840880,1629,666
840890,167,795
840900,1716,988
840910,962,517
840920,830,740
840930,969,239
840940,1918,398
840950,504,181
840960,268,493
840970,1984,334
840980,1459,228
840990,1962,30
841000,1475,954
841010,1501,390
841020,395,493
841030,591,355
841040,1628,837
841050,907,344
841060,1780,786
841070,1438,437
841080,122,816
841090,1676,664
841100,1487,340
841110,1111,174
841120,1233,58
841130,454,444
841140,830,386
841150,1708,693
841160,1229,975
841170,1591,944
841180,962,364
841190,1269,936
841200,371,87
841210,1413,118
841220,1116,278
841230,1559,270
841240,1301,940
841250,1803,282
841260,650,49
841270,1798,542
841280,778,182
841290,744,932
841300,408,472
841310,491,484
841320,45,601
841330,1468,922
841340,1122,228
841350,1936,177
841360,1292,2
841370,811,541
841380,1766,354
841390,329,30
841400,1822,581
841410,277,279
841420,1857,793
841430,573,503
841440,1870,576
841450,368,369
841460,1191,418
841470,1885,291
841480,1965,483
841490,247,66
841500,23,596
841510,1006,684
841520,1124,961
841530,235,630
841540,1204,831
841550,62,319
841560,477,540
841570,1938,953
841580,590,249
841590,372,203
841600,630,992
841610,1411,147
841620,1269,643
841630,893,757
841640,971,468
841650,1426,835
841660,809,658
841670,868,205
841680,1500,723
841690,1469,395
841700,948,817
841710,1141,461
841720,874,26
841730,1612,77
841740,1855,927
841750,59,417
841760,208,672
841770,665,797
841780,132,678
841790,938,209
841800,1625,548
841810,1042,694
841820,288,293
841830,1257,629
841840,128,897
841850,1128,184
841860,490,650
841870,570,358
841880,1974,99
841890,1748,384
841900,1354,761
841910,1372,969
841920,1000,420
841930,27,928
841940,66,664
841950,604,697
841960,710,619
841970,1472,498
841980,337,238
841990,555,394
842000,1518,748
842010,521,247
842020,1195,518
842030,1816,936
842040,1153,251
842050,403,58
842060,1631,225
842070,1288,112
842080,1010,883
842090,420,406
842100,566,105
842110,1458,245
842120,548,706
842130,147,571
842140,626,866
842150,110,996
842160,1878,177
842170,1381,285
842180,117,907
842190,1007,832
842200,1830,922
842210,676,908
842220,536,801
842230,94,796
842240,346,670
842250,1701,858
842260,1023,242
842270,112,109
842280,1485,826
842290,1115,731
842300,1173,411
842310,891,117
842320,648,931
842330,1933,700
842340,251,420
842350,1995,384
842360,596,202
842370,1296,812
842380,745,417
842390,1149,18
842400,974,86
842410,415,923
842420,1565,852
842430,130,246
842440,565,443
842450,1472,62
842460,1382,251
842470,1280,407
842480,248,130
842490,157,515
842500,956,493
842510,844,833
842520,1090,78
842530,540,834
842540,1384,476
842550,1400,348
842560,33,465
842570,101,585
842580,1200,211
842590,1008,535
842600,1347,278
842610,1013,826
842620,966,176
842630,165,231
842640,173,835
842650,1709,50
842660,1876,362
842670,448,163
842680,500,724
842690,1944,955
842700,261,335
842710,745,925
842720,1829,596
842730,175,960
842740,79,344
842750,1879,751
842760,1655,316
842770,1988,10
842780,409,770
842790,834,471
842800,390,178
842810,1079,502
842820,1634,314
842830,1647,899
842840,20,304
842850,964,249
842860,197,561
842870,763,264
842880,1114,900
842890,231,473
842900,1898,61
842910,1121,390
842920,1700,534
842930,127,879
842940,1751,770
842950,1590,432
842960,1241,742
842970,201,70
842980,407,863
842990,519,193
843000,37,534
843010,882,640
843020,1520,166
843030,1638,17
843040,215,149
843050,1520,84
843060,373,137
843070,1944,532
843080,848,525
843090,108,443
843100,773,946
843110,1243,642
843120,497,23
843130,1470,180
843140,1953,733
843150,945,268
843160,674,155
843170,246,903
843180,400,516
843190,184,856
843200,1306,849
843210,560,206
843220,692,361
843230,1882,132
843240,1063,772
843250,664,33
843260,1987,788
843270,40,680
843280,52,173
843290,1975,617
843300,1999,135
843310,866,375
843320,166,695
843330,1979,48
843340,919,643
843350,1289,724
843360,494,28
843370,1150,824
843380,1058,652
843390,1516,18
843400,1254,15
843410,1922,377
843420,1900,573
843430,1862,442
843440,981,330
843450,1499,218
843460,645,665
843470,1867,905
843480,832,986
843490,1813,863
843500,1783,704
843510,1860,647
843520,352,130
843530,1979,896
843540,332,142
843550,763,970
843560,642,837
843570,1396,372
843580,726,385
843590,1360,936
843600,1906,132
843610,852,12
843620,1243,696
843630,83,642
843640,720,749
843650,892,271
843660,688,421
843670,1987,14
843680,215,513
843690,928,831
843700,1760,14
843710,1600,977
843720,1306,388
843730,1874,789
843740,795,517
843750,1519,46
843760,331,522
843770,1445,667
843780,1621,309
843790,1264,6
843800,570,890
843810,1417,290
843820,913,291
843830,318,988
843840,95,768
843850,474,905
843860,530,761
843870,1719,368
843880,446,129
843890,1338,576
843900,800,699
843910,673,82
843920,908,354
843930,1507,436
843940,399,482
843950,1596,59
843960,1323,430
843970,710,554
843980,1951,528
843990,442,824
844000,789,382
844010,1309,573
844020,1971,818
844030,780,846
844040,414,779
844050,1325,837
844060,212,849
844070,268,715
844080,1478,123
844090,1568,107
844100,459,62
844110,187,99
844120,1590,717
844130,1772,234
844140,1204,411
844150,1272,84
844160,1402,831
844170,1695,70
844180,1861,492
844190,1967,315
844200,1905,654
844210,286,867
844220,423,521
844230,68,636
844240,216,847
844250,1603,378
844260,1913,808
844270,1657,488
844280,263,169
844290,215,597
844300,946,569
844310,403,322
844320,344,832
844330,356,901
844340,961,244
844350,230,235
844360,525,378
844370,1776,652
844380,198,49
844390,1567,98
844400,884,438
844410,159,387
844420,31,634
844430,928,800
844440,1633,119
844450,711,390
844460,1341,936
844470,1440,362
844480,30,752
844490,541,402
844500,1936,650
844510,1720,990
844520,528,797
844530,938,998
844540,98,620
844550,162,233
844560,57,97
844570,904,43
844580,1697,946
844590,1194,870
844600,239,599
844610,1985,913
844620,39,588
844630,1056,907
844640,344,463
844650,97,793
844660,1186,54
844670,1072,42
844680,1898,959
844690,1938,488
844700,708,446
844710,1345,773
844720,1092,603
844730,1449,641
844740,341,215
844750,592,668
844760,635,4
844770,74,728
844780,1268,553
844790,1378,631
844800,1134,687
844810,1487,952
844820,1814,974
844830,545,798
844840,1784,238
844850,176,975
844860,1684,640
844870,39,940
844880,44,180
844890,1672,576
844900,1583,298
844910,661,709
844920,1419,892
844930,1909,662
844940,1261,786
844950,987,853
844960,475,981
844970,1785,24
844980,753,216
844990,1137,361
845000,341,83
845010,741,503
845020,57,693
845030,660,896
845040,328,13
845050,1952,89
845060,558,398
845070,962,843
845080,1796,556
845090,1713,697
845100,1475,762
845110,1470,573
845120,226,906
845130,1999,12
845140,1746,435
845150,1356,429
845160,906,842
845170,1908,101
845180,1813,145
845190,227,30
845200,291,585
845210,1158,655
845220,1600,358
845230,826,204
845240,1652,486
845250,941,744
845260,1179,128
845270,1469,500
845280,1054,945
845290,1621,106
845300,693,405
845310,1597,343
845320,1493,942
845330,1795,456
845340,1214,635
845350,849,50
845360,707,128
845370,1203,34
845380,602,140
845390,170,827
845400,1837,975
845410,1795,355
845420,552,749
845430,1683,394
845440,1704,813
845450,1650,297
845460,376,236
845470,215,246
845480,329,451
845490,1870,175
845500,839,766
845510,1857,53
845520,127,525
845530,1340,448
845540,1257,925
845550,1107,497
845560,623,323
845570,912,974
845580,1063,680
845590,1029,402
845600,1809,586
845610,212,0
845620,667,918
845630,1321,456
845640,1309,559
845650,1663,230
845660,1235,176
845670,1040,589
845680,922,174
845690,149,841
845700,772,264
845710,1221,721
845720,27,611
845730,1011,981
845740,1451,875
845750,1745,120
845760,1851,749
845770,381,277
845780,698,300
845790,1210,378
845800,192,755
845810,1060,445
845820,1618,490
845830,1956,841
845840,611,170
845850,403,444
845860,1948,902
845870,1395,888
845880,486,824
845890,1342,836
845900,1550,397
845910,1335,315
845920,1698,258
845930,1350,378
845940,354,488
845950,398,258
845960,1866,808
845970,936,201
845980,1600,283
845990,1797,58
846000,1546,437
846010,1184,494
846020,726,656
846030,669,709
846040,1135,332
846050,1656,155
846060,1811,267
846070,1302,267
846080,710,637
846090,803,824
846100,1310,768
846110,1317,888
846120,1414,686
846130,384,281
846140,1498,575
846150,1354,278
846160,625,304
846170,213,207
846180,267,3
846190,73,79
846200,1114,494
846210,1551,103
846220,1048,734
846230,1042,396
846240,850,713
846250,1521,172
846260,755,105
846270,386,566
846280,1805,866
846290,611,272
846300,398,93
846310,1084,27
846320,1673,77
846330,31,714
846340,809,222
846350,59,456
846360,1325,404
846370,1006,333
846380,1761,589
846390,1184,962
846400,1533,247
846410,1879,840
846420,63,945
846430,1030,695
846440,919,821
846450,1077,58
846460,35,70
846470,156,126
846480,1911,124
846490,64,28
846500,1281,447
846510,1,526
846520,794,400
846530,1466,490
846540,1317,658
846550,1374,280
846560,741,708
846570,1082,334
846580,1981,245
846590,1426,540
846600,988,237
846610,1877,241
846620,1882,476
846630,854,16
846640,1926,284
846650,847,561
846660,875,412
846670,319,620
846680,1645,94
846690,167,831
846700,1723,384
846710,1251,815
846720,1177,86
846730,1459,750
846740,1664,538
846750,175,564
846760,340,841
846770,1568,16
846780,1897,657
846790,431,635
846800,449,221
846810,537,541
846820,575,430
846830,657,505
846840,1545,590
846850,353,288
846860,1970,558
846870,316,940
846880,596,323
846890,1688,271
846900,550,771
846910,39,679
846920,1510,568
846930,1639,370
846940,1103,385
846950,730,866
846960,662,216
846970,849,277
846980,810,763
846990,921,378
847000,905,8
847010,1390,465
847020,455,994
847030,1253,198
847040,402,334
847050,1294,97
847060,818,992
847070,318,724
847080,437,548
847090,941,664
847100,1301,865
847110,116,236
847120,1666,127
847130,934,350
847140,1628,38
847150,908,941
847160,1277,261
847170,1238,354
847180,1866,165
847190,677,90
847200,1255,211
847210,748,486
847220,1286,427
847230,1719,740
847240,519,466
847250,1306,711
847260,1068,437
847270,86,400
847280,1695,647
847290,1604,101
847300,1111,522
847310,1139,328
847320,545,772
847330,1146,306
847340,27,576
847350,1885,641
847360,1696,555
847370,357,879
847380,1375,948
847390,1471,569
847400,1417,583
847410,1054,820
847420,736,574
847430,1465,113
847440,1137,501
847450,1036,450
847460,385,826
847470,340,180
847480,1896,392
847490,635,972
847500,1303,496
847510,268,532
847520,1726,133
847530,1449,543
847540,537,129
847550,1711,894
847560,1057,208
847570,1228,613
847580,534,178
847590,929,955
847600,1927,95
847610,1419,388
847620,971,712
847630,1556,231
847640,966,633
847650,267,140
847660,526,602
847670,1016,489
847680,1701,722
847690,894,783
847700,132,867
847710,151,498
847720,1988,210
847730,1795,224
847740,1927,857
847750,88,275
847760,95,547
847770,81,603
847780,21,697
847790,1079,359
847800,1149,541
847810,214,595
847820,1995,329
847830,964,330
847840,562,514
847850,1056,78
847860,1883,772
847870,761,457
847880,407,731
847890,1719,640
847900,778,33
847910,641,88
847920,958,692
847930,565,352
847940,406,892
847950,100,724
847960,1053,162
847970,492,680
847980,1329,265
847990,1038,431
848000,934,959
848010,920,449
848020,1748,563
848030,1530,758
848040,1688,344
848050,1076,207
848060,419,820
848070,989,482
848080,258,523
848090,1343,925
848100,1502,575
848110,295,977
848120,1131,233
848130,1318,33
848140,927,547
848150,1692,369
848160,1403,942
848170,538,165
848180,880,646
848190,327,569
848200,1906,608
848210,141,150
848220,894,636
848230,1681,52
848240,1562,8
848250,1839,484
848260,870,932
848270,1409,198
848280,893,210
848290,1947,201
848300,1354,395
848310,1905,648
848320,1060,377
848330,1690,602
848340,534,462
848350,799,608
848360,1720,94
848370,293,614
848380,1941,309
848390,1285,646
848400,172,650
848410,376,416
848420,1401,303
848430,395,978
848440,1243,708
848450,269,649
848460,1270,936
848470,2,999
848480,598,631
848490,1163,516
848500,540,345
848510,161,818
848520,290,479
848530,1132,761
848540,1552,932
848550,800,406
848560,1257,900
848570,763,112
848580,1563,273
848590,654,590
848600,1077,916
848610,337,399
848620,531,272
848630,1707,765
848640,1865,572
848650,366,443
848660,1357,643
848670,308,926
848680,175,759
848690,756,523
848700,598,277
848710,12,884
848720,33,683
848730,941,398
848740,1079,486
848750,1035,542
848760,1473,738
848770,1783,380
848780,1213,451
848790,1312,387
848800,821,497
848810,418,338
848820,1353,547
848830,1592,305
848840,843,910
848850,996,519
848860,1069,540
848870,744,70
848880,859,336
848890,1944,241
848900,65,864
848910,1963,267
848920,1040,595
848930,1708,956
848940,1886,719
848950,1740,513
848960,896,64
848970,44,330
848980,257,804
848990,1025,891
849000,11,326
849010,1578,262
849020,1127,908
849030,1414,218
849040,1121,192
849050,1081,445
849060,936,14
849070,424,462
849080,278,5
849090,294,353
849100,529,916
849110,1007,665
849120,656,773
849130,709,107
849140,1878,299
849150,928,909
849160,120,530
849170,1709,111
849180,1784,844
849190,1679,136
849200,1859,2
849210,1867,383
849220,987,400
849230,80,509
849240,966,244
849250,1535,794
849260,1683,723
849270,1410,932
849280,1869,448
849290,1845,756
849300,328,985
849310,1982,409
849320,1850,453
849330,713,543
849340,331,307
849350,1664,752
849360,729,311
849370,1366,653
849380,414,623
849390,1072,285
849400,1837,307
849410,1984,19
849420,1275,987
849430,404,298
849440,1249,460
849450,1570,647
849460,1961,622
849470,1053,349
849480,604,539
849490,268,750
849500,1311,888
849510,1383,975
849520,1469,125
849530,489,151
849540,1432,936
849550,812,38
849560,1859,578
849570,535,370
849580,366,73
849590,1674,512
849600,442,514
849610,270,483
849620,408,255
849630,1611,982
849640,288,127
849650,1797,752
849660,420,808
849670,277,612
849680,1575,996
849690,467,854
849700,125,616
849710,1150,478
849720,925,910
849730,1971,200
849740,1237,370
849750,1156,400
849760,86,302
849770,1642,401
849780,1778,397
849790,620,969
849800,843,458
849810,1044,250
849820,498,161
849830,726,226
849840,594,48
849850,632,987
849860,1158,233
849870,284,185
849880,305,493
849890,1892,19
849900,1100,446
849910,1570,33
849920,1979,145
849930,135,703
849940,1469,932
849950,1622,587
849960,1302,679
849970,180,836
849980,1594,976
849990,960,735
850000,1432,168
850010,247,924
850020,626,452
850030,700,524
850040,1395,289
850050,979,831
850060,1225,821
850070,1412,562
850080,1876,622
850090,1802,151
850100,1816,491
850110,1122,278
850120,1475,614
850130,1503,860
850140,680,130
850150,663,721
850160,1468,770
850170,1256,11
850180,71,691
850190,1542,556
850200,98,634
850210,1815,554
850220,18,885
850230,302,966
850240,473,478
850250,327,221
850260,881,175
850270,279,161
850280,1609,385
850290,1758,279
850300,1979,961
850310,1364,229
850320,237,480
850330,428,503
850340,332,245
850350,1244,956
850360,436,663
850370,1675,155
850380,1645,327
850390,1905,595
850400,16,165
850410,1246,203
850420,607,597
850430,1,187
850440,457,296
850450,1764,9
850460,1052,106
850470,804,439
850480,1979,678
850490,1330,413
850500,489,367
850510,1724,310
850520,489,517
850530,1023,708
850540,1320,77
850550,917,856
850560,435,938
850570,1452,757
850580,193,594
850590,932,482
850600,1759,14
850610,840,815
850620,1453,616
850630,1426,89
850640,1021,574
850650,345,896
850660,1023,131
850670,75,191
850680,1232,677
850690,927,848
850700,1776,834
850710,1903,245
850720,1466,593
850730,1247,866
850740,209,203
850750,1318,931
850760,918,711
850770,262,277
850780,962,155
850790,528,633
850800,1868,41
850810,796,323
850820,1865,176
850830,1391,600
850840,593,756
850850,158,690
850860,1917,563
850870,1149,324
850880,667,250
850890,1409,186
850900,928,212
850910,472,899
850920,204,652
850930,1538,978
850940,581,979
850950,728,613
850960,1505,104
850970,940,347
850980,708,454
850990,1124,863
851000,615,175
851010,1146,374
851020,455,136
851030,284,932
851040,1584,498
851050,1026,116
851060,1025,403
851070,992,320
851080,1521,932
851090,1290,943
851100,1988,39
851110,347,281
851120,1707,55
851130,732,759
851140,1731,791
851150,713,634
851160,1749,177
851170,1811,526
851180,1073,276
851190,1464,636
851200,1311,126
851210,87,96
851220,1011,983
851230,528,349
851240,453,243
851250,1948,208
851260,1713,283
851270,854,957
851280,1118,671
851290,191,91
851300,481,176
851310,1742,560
851320,1319,197
851330,1963,89
851340,1348,600
851350,125,275
851360,285,321
851370,571,677
851380,1111,631
851390,1132,792
851400,998,538
851410,1100,204
851420,1985,917
851430,983,748
851440,584,780
851450,1292,999
851460,965,459
851470,405,17
851480,648,529
851490,1934,686
851500,1376,260
851510,1325,133
851520,1388,144
851530,1781,299
851540,1411,833
851550,961,201
851560,1677,991
851570,256,237
851580,457,336
851590,370,234
851600,370,69
851610,1471,793
851620,1410,504
851630,1099,60
851640,273,71
851650,1571,673
851660,1141,178
851670,306,195
851680,1202,802
851690,1144,38
851700,1623,944
851710,1710,57
851720,23,138
851730,980,782
851740,384,439
851750,1785,997
851760,1736,987
851770,613,522
851780,1529,606
851790,1189,758
851800,100,111
851810,462,592
851820,888,441
851830,1823,186
851840,1665,336
851850,350,903
851860,1842,79
851870,338,133
851880,1580,457
851890,1950,750
851900,1882,763
851910,1073,64
851920,753,185
851930,1870,118
851940,698,666
851950,1751,889
851960,954,525
851970,1196,361
851980,266,186
851990,632,3
852000,1634,851
852010,1121,155
852020,551,380
852030,1160,938
852040,1013,518
852050,1835,988
852060,1776,422
852070,935,889
852080,1179,449
852090,713,279
852100,506,473
852110,1300,133
852120,1549,999
852130,1533,431
852140,1497,459
852150,771,549
852160,1922,152
852170,357,116
852180,1094,508
852190,468,361
852200,1305,3
852210,283,739
852220,413,570
852230,1903,979
852240,1655,293
852250,557,380
852260,1386,636
852270,1593,250
852280,276,252
852290,682,52
852300,203,949
852310,417,561
852320,471,681
852330,420,262
852340,574,881
852350,1065,31
852360,621,149
852370,1845,157
852380,226,318
852390,734,540
852400,150,703
852410,1373,97
852420,1049,777
852430,1524,892
852440,233,992
852450,1423,848
852460,23,482
852470,1636,663
852480,1664,328
852490,1037,625
852500,310,748
852510,556,590
852520,387,124
852530,1303,79
852540,590,496
852550,131,624
852560,1703,889
852570,1760,863
852580,736,996
852590,1147,822
852600,1164,995
852610,67,614
852620,1457,315
852630,727,769
852640,1342,731
852650,308,287
852660,841,806
852670,246,981
852680,308,171
852690,1563,204
852700,439,138
852710,845,431
852720,1968,139
852730,1490,637
852740,1372,247
852750,908,671
852760,313,20
852770,1294,507
852780,543,633
852790,1380,708
852800,193,635
852810,374,868
852820,1581,733
852830,602,315
852840,182,82
852850,250,315
852860,966,468
852870,1587,344
852880,876,655
852890,1326,887
852900,1303,95
852910,1178,760
852920,1610,172
852930,1331,642
852940,1361,285
852950,1014,664
852960,935,284
852970,1659,70
852980,1656,581
852990,317,425
853000,1351,698
853010,660,458
853020,1418,741
853030,1535,404
853040,1563,896
853050,906,944
853060,1388,820
853070,1148,594
853080,563,355
853090,133,723
853100,1696,357
853110,1279,791
853120,1545,979
853130,1027,926
853140,343,279
853150,1240,732
853160,431,358
853170,455,524
853180,1680,561
853190,363,669
853200,1211,344
853210,948,675
853220,1432,361
853230,727,270
853240,1143,116
853250,921,825
853260,680,929
853270,1697,192
853280,253,760
853290,528,555
853300,129,78
853310,920,414
853320,471,456
853330,1360,733
853340,1978,642
853350,687,282
853360,1196,755
853370,1195,838
853380,802,605
853390,375,91
853400,1544,801
853410,1473,290
853420,1498,0
853430,144,490
853440,1997,444
853450,1340,901
853460,1489,931
853470,53,331
853480,1861,781
853490,992,215
853500,1153,716
853510,1005,494
853520,727,836
853530,785,597
853540,439,869
853550,959,924
853560,383,957
853570,1108,61
853580,1056,217
853590,1844,274
853600,1255,104
853610,80,436
853620,1136,160
853630,1794,617
853640,1129,235
853650,623,269
853660,826,342
853670,591,146
853680,1382,571
853690,1332,678
853700,1538,19
853710,349,787
853720,1859,99
853730,794,596
853740,852,113
853750,1624,81
853760,582,707
853770,1387,527
853780,632,528
853790,1466,364
853800,418,311
853810,1550,707
853820,808,496
853830,1502,796
853840,1187,707
853850,183,367
853860,1954,225
853870,227,678
853880,1918,406
853890,538,572
853900,199,21
853910,1345,45
853920,494,475
853930,1202,318
853940,1943,966
853950,1780,650
853960,166,384
853970,1106,541
853980,1563,221
853990,370,627
854000,252,327
854010,1628,860
854020,1351,398
854030,1565,999
854040,556,959
854050,1077,464
854060,176,645
854070,1727,328
854080,1903,786
854090,210,420
854100,1886,362
854110,364,341
854120,1695,892
854130,179,339
854140,1803,120
854150,1271,177
854160,1302,150
854170,1753,279
854180,313,595
854190,360,477
854200,750,975
854210,530,218
854220,368,911
854230,1972,644
854240,491,938
854250,719,31
854260,1539,950
854270,767,602
854280,848,315
854290,31,967
854300,441,878
854310,984,358
854320,1674,168
854330,375,751
854340,218,458
854350,1967,182
854360,288,319
854370,1838,110
854380,1251,198
854390,546,311
854400,3,622
854410,207,98
854420,1996,189
854430,212,187
854440,1631,86
854450,1738,743
854460,904,521
854470,474,701
854480,843,780
854490,215,5
854500,20,702
854510,1401,941
854520,826,738
854530,1832,450
854540,34,663
854550,784,846
854560,1478,91
854570,208,870
854580,704,623
854590,1239,536
854600,1041,309
854610,1069,250
854620,1562,694
854630,837,673
854640,261,214
854650,1637,1
854660,1835,956
854670,1170,311
854680,465,415
854690,1604,83
854700,556,242
854710,1564,268
854720,964,378
854730,1375,535
854740,117,818
854750,2,864
854760,1028,966
854770,1308,169
854780,774,915
854790,1428,596
854800,1850,822
854810,928,206
854820,6,531
854830,159,492
854840,521,154
854850,25,714
854860,465,720
854870,1680,360
854880,1782,766
854890,1022,3
854900,680,731
854910,1008,291
854920,820,839
854930,1427,860
854940,1543,696
854950,973,141
854960,1340,187
854970,1216,594
854980,1513,721
854990,1993,266
855000,1767,128
855010,373,674
855020,1000,752
855030,958,144
855040,544,680
855050,895,139
855060,505,669
855070,1482,263
855080,247,173
855090,1969,156
855100,933,367
855110,1651,422
855120,1648,362
855130,504,346
855140,765,375
855150,893,419
855160,1497,613
855170,1468,306
855180,1286,954
855190,1360,451
855200,831,492
855210,294,53
855220,384,520
855230,1869,466
855240,418,396
855250,1611,191
855260,1191,476
855270,430,625
855280,646,846
855290,1522,134
855300,1192,983
855310,147,914
855320,1772,535
855330,684,139
855340,381,762
855350,366,339
855360,508,856
855370,1947,558
855380,1080,408
855390,1521,244
855400,2,176
855410,1491,571
855420,214,481
855430,1239,524
855440,1409,354
855450,1911,302
855460,1537,406
855470,1025,357
855480,1776,254
855490,611,571
855500,1681,44
855510,390,791
855520,932,244
855530,1526,40
855540,1313,188
855550,1941,358
855560,173,541
855570,739,412
855580,1209,913
855590,454,587
855600,1437,749
855610,678,799
855620,1168,399
855630,1962,107
855640,1257,413
855650,1374,497
855660,1722,46
855670,1630,819
855680,247,854
855690,1227,665
855700,1047,769
855710,666,86
855720,88,376
855730,32,42
855740,910,801
855750,59,73
855760,1172,595
855770,940,183
855780,1608,655
855790,1773,634
855800,987,451
855810,430,163
855820,228,245
855830,1592,277
855840,1124,881
855850,156,460
855860,589,665
855870,282,722
855880,241,190
855890,1367,913
