value,page,position
2532860,1696,645
2532870,1468,117
2532880,946,220
2532890,547,262
2532900,169,601
2532910,1527,380
2532920,859,96
2532930,1681,680
2532940,1617,672
2532950,1928,156
2532960,1987,346
2532970,1939,684
2532980,273,903
2532990,1632,341
2533000,81,277
2533010,409,355
2533020,149,633
2533030,1217,757
2533040,1204,443
2533050,1212,699
2533060,1931,73
2533070,1839,793
2533080,1730,194
2533090,945,936
2533100,970,847
2533110,638,732
2533120,1457,94
2533130,67,316
2533140,573,97
2533150,1178,952
2533160,1309,511
2533170,538,945
2533180,88,257
2533190,110,190
2533200,1854,217
2533210,1084,279
2533220,1160,420
2533230,806,195
2533240,1251,929
2533250,1653,625
2533260,792,942
2533270,1676,288
2533280,496,869
2533290,595,836
2533300,1594,907
2533310,938,429
2533320,1093,691
2533330,15,586
2533340,125,465
2533350,415,273
2533360,1501,685
2533370,1269,307
2533380,1724,720
2533390,399,943
2533400,1521,142
2533410,903,18
2533420,940,241
2533430,1529,718
2533440,76,981
2533450,1340,571
2533460,1646,911
2533470,1269,347
2533480,391,947
2533490,1335,614
2533500,1228,1
2533510,1477,874
2533520,1765,764
2533530,297,26
2533540,1360,902
2533550,1815,745
2533560,1536,705
2533570,1141,489
2533580,993,244
2533590,1259,271
2533600,639,866
2533610,190,310
2533620,36,441
2533630,867,322
2533640,1714,947
2533650,136,856
2533660,1629,619
2533670,546,969
2533680,836,467
2533690,1837,785
2533700,1550,275
2533710,1234,293
2533720,1997,740
2533730,663,931
2533740,155,418
2533750,31,576
2533760,338,610
2533770,764,627
2533780,1335,61
2533790,146,712
2533800,1005,798
2533810,202,156
2533820,914,871
2533830,563,229
2533840,1723,273
2533850,196,830
2533860,211,11
2533870,1144,69
2533880,1902,917
2533890,244,691
2533900,628,832
2533910,940,308
2533920,1071,738
2533930,448,963
2533940,1784,927
2533950,1939,810
2533960,800,254
2533970,1821,864
2533980,1102,163
2533990,38,552
2534000,373,957
2534010,1637,628
2534020,318,439
2534030,821,522
2534040,1938,3
2534050,191,151
2534060,1987,237
2534070,369,960
2534080,496,952
2534090,1656,330
2534100,491,895
2534110,955,132
2534120,465,834
2534130,1566,642
2534140,380,834
2534150,90,583
2534160,1281,919
2534170,1801,766
2534180,483,173
2534190,1297,979
2534200,1898,764
2534210,187,444
2534220,909,560
2534230,245,334
2534240,1226,991
2534250,1831,600
2534260,1446,623
2534270,1996,445
2534280,636,16
2534290,600,212
2534300,840,565
2534310,1423,221
2534320,1620,514
2534330,1417,195
2534340,517,5
2534350,1067,293
2534360,1623,258
2534370,295,350
2534380,1625,329
2534390,981,895
2534400,230,894
2534410,911,568
2534420,502,982
2534430,1964,501
2534440,1636,219
2534450,776,184
2534460,1062,69
2534470,1975,243
2534480,521,508
2534490,1858,356
2534500,1194,976
2534510,141,942
2534520,1004,129
2534530,1247,274
2534540,802,293
2534550,770,802
2534560,1898,241
2534570,997,241
2534580,61,912
2534590,410,368
2534600,847,387
2534610,617,901
2534620,411,130
2534630,770,311
2534640,1891,647
2534650,814,738
2534660,547,123
2534670,1982,29
2534680,1592,91
2534690,1866,824
2534700,1257,803
2534710,987,326
2534720,208,797
2534730,769,63
2534740,1500,624
2534750,1,597
2534760,1978,853
2534770,1241,869
2534780,377,525
2534790,1217,719
2534800,1048,31
2534810,1053,684
2534820,298,42
2534830,1231,739
2534840,398,700
2534850,1291,144
2534860,1296,694
2534870,1195,847
2534880,840,756
2534890,92,200
2534900,671,676
2534910,60,544
2534920,1313,120
2534930,1673,940
2534940,1819,902
2534950,1158,492
2534960,1650,780
2534970,1170,62
2534980,820,943
2534990,460,100
2535000,206,192
2535010,1976,336
2535020,1828,360
2535030,1482,155
2535040,1947,916
2535050,49,296
2535060,1558,818
2535070,1718,92
2535080,1292,389
2535090,688,558
2535100,14,891
2535110,844,66
2535120,1976,376
2535130,1431,644
2535140,89,305
2535150,1213,258
2535160,673,87
2535170,841,999
2535180,1592,171
2535190,1557,651
2535200,1502,741
2535210,856,428
2535220,1956,566
2535230,1153,600
2535240,1496,559
2535250,1174,377
2535260,319,545
2535270,495,953
2535280,1034,608
2535290,1885,591
2535300,1406,16
2535310,665,0
2535320,280,770
2535330,1722,62
2535340,1993,428
2535350,800,840
2535360,742,985
2535370,79,277
2535380,55,931
2535390,518,519
2535400,766,822
2535410,1043,549
2535420,741,277
2535430,553,25
2535440,1574,412
2535450,706,550
2535460,1478,880
2535470,855,345
2535480,1174,106
2535490,1127,353
2535500,604,50
2535510,1785,943
2535520,1540,124
2535530,1681,481
2535540,872,821
2535550,1046,625
2535560,23,402
2535570,812,455
2535580,871,843
2535590,1802,405
2535600,682,961
2535610,1489,297
2535620,1688,968
2535630,710,566
2535640,608,465
2535650,189,73
2535660,1805,154
2535670,786,252
2535680,1407,84
2535690,1806,37
2535700,918,312
2535710,1459,231
2535720,273,867
2535730,1695,659
2535740,1066,102
2535750,37,37
2535760,52,775
2535770,1496,295
2535780,1409,413
2535790,9,492
2535800,25,793
2535810,1295,107
2535820,1222,668
2535830,730,624
2535840,372,411
2535850,122,399
2535860,1366,615
2535870,204,941
2535880,490,660
2535890,1442,409
2535900,1819,961
2535910,1062,728
2535920,1707,728
2535930,730,358
2535940,137,439
2535950,1343,134
2535960,1611,107
2535970,154,336
2535980,418,592
2535990,686,321
2536000,1999,689
2536010,1725,608
2536020,1083,296
2536030,1889,291
2536040,619,532
2536050,1737,897
2536060,135,408
2536070,1638,168
2536080,172,541
2536090,833,477
2536100,730,730
2536110,935,745
2536120,1944,622
2536130,1796,428
2536140,997,789
2536150,587,907
2536160,192,77
2536170,640,178
2536180,17,824
2536190,1620,183
2536200,410,90
2536210,764,247
2536220,1159,973
2536230,1235,853
2536240,215,394
2536250,354,29
2536260,1537,725
2536270,1184,198
2536280,1525,642
2536290,1727,89
2536300,760,942
2536310,1186,238
2536320,219,847
2536330,515,231
2536340,580,848
2536350,85,526
2536360,677,339
2536370,871,541
2536380,565,713
2536390,1174,892
2536400,1368,868
2536410,341,709
2536420,3,216
2536430,1163,393
2536440,1755,882
2536450,1090,364
2536460,89,605
2536470,1551,683
2536480,576,826
2536490,1289,651
2536500,812,315
2536510,685,119
2536520,626,409
2536530,1416,768
2536540,30,770
2536550,81,513
2536560,1113,737
2536570,1617,172
2536580,1849,331
2536590,1942,661
2536600,1429,518
2536610,1107,302
2536620,822,814
2536630,1889,514
2536640,180,483
2536650,1390,798
2536660,779,790
2536670,1874,851
2536680,1613,914
2536690,1368,42
2536700,838,913
2536710,460,629
2536720,562,573
2536730,1268,343
2536740,1633,327
2536750,319,829
2536760,1168,525
2536770,1767,317
2536780,1349,135
2536790,206,807
2536800,1031,238
2536810,1857,168
2536820,352,670
2536830,1196,954
2536840,1475,678
2536850,1165,752
2536860,919,463
2536870,1494,223
2536880,434,79
2536890,109,143
2536900,77,528
2536910,1840,33
2536920,643,612
2536930,138,490
2536940,1762,76
2536950,1389,92
2536960,144,400
2536970,1429,924
2536980,609,888
2536990,1442,15
2537000,880,670
2537010,541,874
2537020,1821,882
2537030,1071,571
2537040,1160,118
2537050,693,165
2537060,458,897
2537070,955,92
2537080,1834,152
2537090,508,735
2537100,52,341
2537110,1348,318
2537120,681,846
2537130,1536,740
2537140,1154,732
2537150,875,742
2537160,1520,928
2537170,1660,68
2537180,1962,638
2537190,1338,945
2537200,371,614
2537210,1454,158
2537220,1384,192
2537230,1676,777
2537240,880,74
2537250,577,375
2537260,993,4
2537270,1017,859
2537280,457,984
2537290,85,754
2537300,1466,74
2537310,653,735
2537320,89,303
2537330,1176,122
2537340,866,986
2537350,262,901
2537360,1454,645
2537370,1211,711
2537380,998,49
2537390,205,841
2537400,1834,424
2537410,1224,670
2537420,1690,497
2537430,1530,533
2537440,1373,735
2537450,1995,431
2537460,1277,582
2537470,1500,193
2537480,1012,154
2537490,687,398
2537500,808,93
2537510,1978,933
2537520,563,567
2537530,237,449
2537540,1575,638
2537550,1958,414
2537560,146,233
2537570,596,218
2537580,1409,728
2537590,459,513
2537600,1407,419
2537610,1121,401
2537620,1024,897
2537630,331,41
2537640,467,915
2537650,1286,414
2537660,917,758
2537670,1960,612
2537680,545,158
2537690,399,677
2537700,1801,792
2537710,395,484
2537720,1019,165
2537730,633,480
2537740,592,666
2537750,284,306
2537760,1080,28
2537770,786,155
2537780,1206,425
2537790,231,859
2537800,724,993
2537810,663,389
2537820,1693,344
2537830,385,462
2537840,71,518
2537850,1782,446
2537860,1584,522
2537870,586,490
2537880,1776,722
2537890,1918,151
2537900,341,178
2537910,811,490
2537920,1931,595
2537930,1259,855
2537940,107,91
2537950,351,444
2537960,397,710
2537970,63,966
2537980,1336,90
2537990,1173,306
2538000,238,323
2538010,1336,611
2538020,1417,206
2538030,778,829
2538040,425,827
2538050,712,9
2538060,1219,727
2538070,1560,927
2538080,1689,278
2538090,153,386
2538100,562,980
2538110,676,905
2538120,1709,995
2538130,225,183
2538140,1138,532
2538150,493,267
2538160,1263,921
2538170,1937,87
2538180,580,177
2538190,1992,587
2538200,1625,811
2538210,779,724
2538220,323,348
2538230,394,866
2538240,1620,598
2538250,1066,196
2538260,999,362
2538270,84,203
2538280,1511,31
2538290,347,156
2538300,1708,949
2538310,1220,253
2538320,1205,695
2538330,799,601
2538340,1755,542
2538350,873,502
2538360,1005,921
2538370,859,411
2538380,1358,761
2538390,980,674
2538400,278,105
2538410,492,101
2538420,935,708
2538430,570,980
2538440,780,56
2538450,1697,786
2538460,1113,356
2538470,1307,341
2538480,196,848
2538490,1314,335
2538500,1020,97
2538510,1278,795
2538520,1172,201
2538530,506,117
2538540,336,80
2538550,23,388
2538560,1022,889
2538570,1973,458
2538580,1482,342
2538590,1692,745
2538600,1711,666
2538610,1892,538
2538620,247,807
2538630,1744,522
2538640,1717,133
2538650,931,780
2538660,860,257
2538670,474,275
2538680,1327,918
2538690,111,684
2538700,1066,557
2538710,1381,252
2538720,533,201
2538730,1460,440
2538740,138,727
2538750,161,307
2538760,1678,474
2538770,1653,536
2538780,188,215
2538790,1118,889
2538800,280,482
2538810,798,792
2538820,912,443
2538830,1255,935
2538840,1158,79
2538850,381,883
2538860,581,191
2538870,1244,122
2538880,42,689
2538890,1382,658
2538900,655,861
2538910,1398,601
2538920,434,977
2538930,611,566
2538940,361,130
2538950,1363,712
2538960,784,748
2538970,1981,943
2538980,603,95
2538990,706,1
2539000,1711,937
2539010,903,421
2539020,760,227
2539030,1107,207
2539040,1930,363
2539050,730,20
2539060,1539,730
2539070,512,654
2539080,846,884
2539090,998,433
2539100,1085,354
2539110,1859,766
2539120,568,440
2539130,294,931
2539140,134,945
2539150,509,123
2539160,93,440
2539170,523,519
2539180,1479,432
2539190,355,259
2539200,898,620
2539210,1850,192
2539220,1806,436
2539230,951,336
2539240,616,839
2539250,1801,489
2539260,565,578
2539270,910,88
2539280,1835,559
2539290,22,49
2539300,1157,218
2539310,1732,436
2539320,540,865
2539330,729,3
2539340,1002,390
2539350,573,195
2539360,1436,767
2539370,543,686
2539380,1550,526
2539390,871,880
2539400,385,266
2539410,1197,979
2539420,1327,954
2539430,1401,307
2539440,1684,503
2539450,1142,840
2539460,521,750
2539470,1069,118
2539480,160,374
2539490,441,526
2539500,792,378
2539510,715,219
2539520,165,140
2539530,1658,570
2539540,1826,976
2539550,593,161
2539560,1458,664
2539570,1701,708
2539580,853,806
2539590,1689,941
2539600,1095,555
2539610,1704,773
2539620,188,966
2539630,1669,403
2539640,685,85
2539650,1520,12
2539660,402,82
2539670,582,31
2539680,1762,442
2539690,84,397
2539700,1630,896
2539710,1156,813
2539720,664,505
2539730,790,34
2539740,1857,825
2539750,591,583
2539760,769,148
2539770,632,847
2539780,797,942
2539790,1704,455
2539800,1571,147
2539810,1724,92
2539820,223,77
2539830,776,924
2539840,1047,219
2539850,273,240
2539860,182,581
2539870,1772,265
2539880,84,789
2539890,1406,697
2539900,1976,279
2539910,1594,555
2539920,1498,21
2539930,1810,139
2539940,1100,476
2539950,727,751
2539960,12,891
2539970,1450,995
2539980,464,859
2539990,1173,98
2540000,1234,770
2540010,1130,603
2540020,928,858
2540030,1421,747
2540040,1412,832
2540050,1751,849
2540060,1136,555
2540070,1014,910
2540080,746,105
2540090,92,222
2540100,324,224
2540110,238,251
2540120,782,201
2540130,1083,147
2540140,1756,601
2540150,1150,253
2540160,1406,627
2540170,1644,98
2540180,1974,744
2540190,1326,221
2540200,1142,525
2540210,1632,756
2540220,1368,126
2540230,1873,292
2540240,1619,886
2540250,162,900
2540260,907,369
2540270,954,810
2540280,1188,885
2540290,1184,112
2540300,230,598
2540310,1770,809
2540320,75,439
2540330,1141,980
2540340,725,698
2540350,785,64
2540360,836,509
2540370,1823,644
2540380,1029,307
2540390,1136,926
2540400,978,789
2540410,1966,419
2540420,993,389
2540430,151,200
2540440,1149,435
2540450,836,547
2540460,1450,874
2540470,211,273
2540480,1790,866
2540490,954,540
2540500,1599,371
2540510,685,317
2540520,1214,398
2540530,34,397
2540540,72,363
2540550,223,98
2540560,1146,362
2540570,1473,781
2540580,1701,450
2540590,656,607
2540600,289,731
2540610,1929,633
2540620,1936,370
2540630,645,195
2540640,1935,69
2540650,16,348
2540660,883,557
2540670,1541,770
2540680,1876,90
2540690,432,954
2540700,1042,828
2540710,280,401
2540720,1528,823
2540730,1585,984
2540740,1455,247
2540750,1446,689
2540760,490,115
2540770,1518,57
2540780,799,561
2540790,636,249
2540800,1913,803
2540810,615,631
2540820,154,68
2540830,1342,116
2540840,255,736
2540850,481,895
2540860,306,98
2540870,211,705
2540880,214,160
2540890,1607,867
2540900,30,785
2540910,1296,623
2540920,1270,252
2540930,1851,644
2540940,1031,364
2540950,1989,763
2540960,1704,49
2540970,888,202
2540980,1644,366
2540990,739,390
2541000,1987,399
2541010,1652,562
2541020,754,778
2541030,506,184
2541040,1823,645
2541050,1319,885
2541060,933,191
2541070,122,636
2541080,329,448
2541090,1241,28
2541100,1563,899
2541110,1378,255
2541120,900,176
2541130,1087,70
2541140,1508,258
2541150,474,652
2541160,145,509
2541170,789,108
2541180,777,536
2541190,286,35
2541200,1958,195
2541210,70,912
2541220,74,97
2541230,842,764
2541240,584,151
2541250,1270,412
2541260,1067,761
2541270,1844,839
2541280,955,293
2541290,1175,703
2541300,1768,982
2541310,551,860
2541320,1849,755
2541330,1680,955
2541340,1646,648
2541350,1328,454
2541360,1073,246
2541370,1422,394
2541380,1233,717
2541390,690,726
2541400,677,675
2541410,1258,323
2541420,203,954
2541430,660,811
2541440,425,151
2541450,227,970
2541460,1524,286
2541470,1954,666
2541480,336,386
2541490,1753,538
2541500,686,941
2541510,1405,161
2541520,388,262
2541530,1984,271
2541540,864,409
2541550,147,934
2541560,1248,520
2541570,671,387
2541580,574,234
2541590,1573,534
2541600,681,77
2541610,1690,168
2541620,1346,367
2541630,1842,710
2541640,673,219
2541650,1909,827
2541660,613,126
2541670,1752,444
2541680,353,547
2541690,95,633
2541700,393,731
2541710,1511,778
2541720,1238,982
2541730,1666,621
2541740,1544,369
2541750,1243,851
2541760,373,955
2541770,1251,13
2541780,972,707
2541790,1119,601
2541800,1685,469
2541810,155,759
2541820,1871,837
2541830,1422,984
2541840,802,631
2541850,875,143
2541860,711,740
2541870,1282,381
2541880,478,165
2541890,1723,461
2541900,827,954
2541910,612,45
2541920,1458,387
2541930,127,752
2541940,1115,738
2541950,959,347
2541960,1814,672
2541970,1740,543
2541980,847,740
2541990,167,695
2542000,220,745
2542010,1669,983
2542020,868,242
2542030,452,635
2542040,1246,216
2542050,1049,289
2542060,384,747
2542070,92,87
2542080,636,754
2542090,444,573
2542100,618,985
2542110,635,175
2542120,1782,130
2542130,182,125
2542140,1963,337
2542150,1701,663
2542160,702,893
2542170,251,306
2542180,1568,597
2542190,1121,907
2542200,1810,468
2542210,112,660
2542220,1761,399
2542230,1850,428
2542240,450,60
2542250,472,528
2542260,1908,592
2542270,1532,231
2542280,464,815
2542290,930,435
2542300,383,768
2542310,982,404
2542320,1289,469
2542330,1708,890
2542340,1090,483
2542350,56,450
2542360,135,764
2542370,1936,600
2542380,1892,948
2542390,335,375
2542400,896,424
2542410,1488,654
2542420,1833,59
2542430,1000,629
2542440,456,884
2542450,1066,213
2542460,379,977
2542470,1475,628
2542480,1716,935
2542490,1371,90
2542500,1972,436
2542510,1811,232
2542520,869,689
2542530,991,693
2542540,107,368
2542550,1254,981
2542560,1645,970
2542570,1907,962
2542580,457,134
2542590,1856,12
2542600,113,450
2542610,446,521
2542620,47,795
2542630,1837,967
2542640,139,877
2542650,247,351
2542660,1967,69
2542670,1993,156
2542680,408,507
2542690,1595,521
2542700,350,484
2542710,616,760
2542720,1129,919
2542730,1616,955
2542740,507,770
2542750,511,789
2542760,235,784
2542770,835,883
2542780,398,770
2542790,828,687
2542800,1050,393
2542810,692,125
2542820,1263,278
2542830,37,268
2542840,1373,349
2542850,1563,378
2542860,314,555
2542870,223,338
2542880,501,549
2542890,1262,599
2542900,400,533
2542910,854,201
2542920,6,706
2542930,634,419
2542940,730,418
2542950,58,449
2542960,1482,936
2542970,1001,605
2542980,414,45
2542990,683,757
2543000,731,100
2543010,1948,767
2543020,477,445
2543030,186,380
2543040,876,524
2543050,337,346
2543060,1339,108
2543070,1417,494
2543080,1622,391
2543090,805,562
2543100,896,854
2543110,1941,2
2543120,164,898
2543130,1102,988
2543140,1663,295
2543150,1769,279
2543160,1701,632
2543170,1253,61
2543180,1511,467
2543190,1101,955
2543200,793,66
2543210,332,645
2543220,71,837
2543230,1517,116
2543240,1003,489
2543250,1928,33
2543260,1289,773
2543270,511,493
2543280,961,462
2543290,553,883
2543300,483,969
2543310,1581,766
2543320,214,257
2543330,1921,608
2543340,1725,605
2543350,1139,355
2543360,715,878
2543370,1534,714
2543380,1288,60
2543390,519,977
2543400,262,876
2543410,23,114
2543420,1792,342
2543430,692,418
2543440,897,768
2543450,993,920
2543460,1122,933
2543470,923,438
2543480,675,324
2543490,390,59
2543500,1685,471
2543510,1627,515
2543520,1126,54
2543530,121,459
2543540,1273,363
2543550,1468,884
2543560,28,992
2543570,1902,263
2543580,603,123
2543590,777,229
2543600,1109,83
2543610,1524,905
2543620,1800,432
2543630,678,816
2543640,1871,112
2543650,1018,143
2543660,1180,771
2543670,4,721
2543680,853,421
2543690,1599,506
2543700,1539,639
2543710,233,166
2543720,1389,719
2543730,1185,8
2543740,1239,572
2543750,1537,308
2543760,460,557
2543770,1264,156
2543780,473,847
2543790,987,660
2543800,223,205
2543810,58,923
2543820,904,158
2543830,1675,728
2543840,1002,56
2543850,84,971
2543860,1731,337
2543870,1676,349
2543880,1029,407
2543890,1334,126
2543900,1103,209
2543910,667,372
2543920,1488,375
2543930,275,617
2543940,958,258
2543950,1950,817
2543960,138,655
2543970,1014,156
2543980,1141,53
2543990,1609,52
2544000,1238,781
2544010,731,708
2544020,368,39
2544030,1839,909
2544040,1419,961
2544050,1764,173
2544060,850,745
2544070,228,297
2544080,374,915
2544090,1642,695
2544100,46,505
2544110,1621,457
2544120,89,284
2544130,835,295
2544140,1404,419
2544150,1885,428
2544160,462,244
2544170,1080,320
2544180,1804,934
2544190,1227,400
2544200,1273,477
2544210,1556,331
2544220,603,57
2544230,172,127
2544240,1094,216
2544250,1606,742
2544260,613,586
2544270,624,658
2544280,18,363
2544290,1091,476
2544300,758,149
2544310,361,470
2544320,1681,817
2544330,1647,3
2544340,699,518
2544350,801,203
2544360,1841,778
2544370,1056,153
2544380,1761,388
2544390,192,730
2544400,1371,207
2544410,1019,75
2544420,10,235
2544430,1703,685
2544440,465,886
2544450,759,740
2544460,658,194
2544470,155,991
2544480,1943,294
2544490,418,696
2544500,1621,447
2544510,1662,524
2544520,1414,917
2544530,506,602
2544540,1566,970
2544550,1833,352
2544560,1100,929
2544570,881,51
2544580,1298,134
2544590,769,16
2544600,1064,459
2544610,309,340
2544620,292,39
2544630,999,382
2544640,854,668
2544650,356,616
2544660,1717,600
2544670,334,990
2544680,1332,448
2544690,223,499
2544700,1601,446
2544710,333,595
2544720,232,889
2544730,676,699
2544740,1574,11
2544750,405,96
2544760,1281,395
2544770,822,207
2544780,128,933
2544790,1510,232
2544800,1615,777
2544810,1503,642
2544820,1457,810
2544830,428,954
2544840,434,900
2544850,1990,975
2544860,603,272
2544870,1652,443
2544880,1052,110
2544890,1353,493
2544900,1954,820
2544910,1745,667
2544920,1921,27
2544930,1922,646
2544940,1293,110
2544950,565,857
2544960,1836,367
2544970,652,120
2544980,1015,265
2544990,1816,378
2545000,966,612
2545010,1246,601
2545020,315,144
2545030,1566,180
2545040,195,448
2545050,764,700
2545060,612,960
2545070,1483,211
2545080,877,958
2545090,257,403
2545100,368,523
2545110,1637,745
2545120,484,342
2545130,1222,360
2545140,232,850
2545150,806,307
2545160,1654,672
2545170,171,392
2545180,484,731
2545190,522,711
2545200,1553,156
2545210,1360,311
2545220,1254,181
2545230,998,247
2545240,1189,224
2545250,298,380
2545260,366,941
2545270,1875,893
2545280,1575,574
2545290,107,668
2545300,1890,691
2545310,1982,442
2545320,1804,127
2545330,1131,570
2545340,510,806
2545350,662,53
2545360,412,89
2545370,375,765
2545380,318,846
2545390,1793,59
2545400,94,414
2545410,1295,606
2545420,521,958
2545430,1449,863
2545440,1567,565
2545450,1241,813
2545460,1296,117
2545470,328,827
2545480,1264,39
2545490,985,750
2545500,595,43
2545510,1448,359
2545520,265,282
2545530,1637,225
2545540,311,79
2545550,509,391
2545560,976,897
2545570,833,461
2545580,379,35
2545590,1479,665
2545600,1671,207
2545610,1340,841
2545620,699,254
2545630,1028,61
2545640,498,986
2545650,866,457
2545660,796,231
2545670,1096,637
2545680,1092,8
2545690,805,652
2545700,1360,14
2545710,241,704
2545720,40,736
2545730,646,526
2545740,1990,537
2545750,268,817
2545760,505,176
2545770,599,761
2545780,1091,366
2545790,1309,833
2545800,79,493
2545810,617,912
2545820,476,895
2545830,398,548
2545840,573,826
2545850,1277,970
2545860,1156,464
2545870,1670,584
2545880,983,249
2545890,584,612
2545900,1469,390
2545910,156,315
2545920,484,192
2545930,969,92
2545940,1293,469
2545950,979,946
2545960,1151,728
2545970,479,318
2545980,1725,874
2545990,315,197
2546000,1141,507
2546010,1920,860
2546020,1268,396
2546030,1541,685
2546040,1102,762
2546050,470,192
2546060,1441,941
2546070,438,520
2546080,428,792
2546090,747,241
2546100,1596,508
2546110,65,682
2546120,932,90
2546130,1584,995
2546140,232,308
2546150,1449,29
2546160,1698,215
2546170,1297,592
2546180,1671,187
2546190,487,763
2546200,579,355
2546210,1706,249
2546220,401,877
2546230,807,91
2546240,1335,677
2546250,523,52
2546260,1670,297
2546270,611,928
2546280,704,49
2546290,499,704
2546300,1963,205
2546310,1569,639
2546320,1285,14
2546330,1377,740
2546340,568,26
2546350,267,447
2546360,786,472
2546370,1892,806
2546380,1569,861
2546390,1224,386
2546400,734,310
2546410,1875,835
2546420,519,574
2546430,180,495
2546440,1262,686
2546450,936,819
2546460,1240,408
2546470,162,489
2546480,733,733
2546490,103,816
2546500,533,936
2546510,490,594
2546520,469,557
2546530,741,89
2546540,1674,454
2546550,998,180
2546560,1607,29
2546570,1219,326
2546580,686,843
2546590,1535,648
2546600,390,947
2546610,572,266
2546620,284,502
2546630,1467,226
2546640,1128,388
2546650,1507,41
2546660,1452,705
2546670,657,339
2546680,1902,367
2546690,1533,652
2546700,622,172
2546710,1946,762
2546720,1583,806
2546730,232,121
2546740,382,107
2546750,932,904
2546760,1945,409
2546770,990,599
2546780,766,648
2546790,1872,729
2546800,1730,843
2546810,1208,811
2546820,1277,556
2546830,1678,957
2546840,982,253
2546850,177,839
2546860,122,480
2546870,654,148
2546880,1727,127
2546890,1413,317
2546900,11,405
2546910,1864,673
2546920,1205,362
2546930,937,866
2546940,503,988
2546950,1418,205
2546960,165,170
2546970,393,844
2546980,1585,458
2546990,108,953
2547000,1408,96
2547010,1266,386
2547020,399,415
2547030,1879,288
2547040,1106,178
2547050,1058,705
2547060,382,504
2547070,410,2
2547080,766,837
2547090,474,969
2547100,330,558
2547110,1201,658
2547120,290,363
2547130,1759,160
2547140,517,701
2547150,281,641
2547160,990,557
2547170,865,763
2547180,1067,763
2547190,1393,725
2547200,61,21
2547210,559,43
2547220,1672,285
2547230,824,589
2547240,1354,759
2547250,625,90
2547260,690,297
2547270,617,454
2547280,509,674
2547290,1824,666
2547300,804,413
2547310,1325,504
2547320,54,491
2547330,309,637
2547340,749,544
2547350,755,976
2547360,645,763
2547370,324,989
2547380,1456,708
2547390,288,515
2547400,1824,787
2547410,1381,444
2547420,1790,579
2547430,1957,722
2547440,399,16
2547450,647,336
2547460,713,564
2547470,1252,197
2547480,720,368
2547490,744,272
2547500,1958,125
2547510,69,487
2547520,1853,562
2547530,272,630
2547540,1038,513
2547550,1164,480
2547560,1428,112
2547570,369,851
2547580,1814,88
2547590,1384,830
2547600,848,416
2547610,885,366
2547620,233,719
2547630,1559,805
2547640,126,821
2547650,796,271
2547660,1417,975
2547670,1152,650
2547680,1951,48
2547690,1827,93
2547700,1979,190
2547710,994,705
2547720,778,590
2547730,1166,13
2547740,176,85
2547750,1438,699
2547760,1107,442
2547770,798,726
2547780,122,954
2547790,1615,6
2547800,904,867
2547810,144,199
2547820,183,424
2547830,1949,814
2547840,123,570
2547850,1507,333
2547860,1506,210
2547870,945,503
2547880,1444,321
2547890,1570,721
2547900,230,803
2547910,431,76
2547920,1635,567
2547930,738,699
2547940,996,903
2547950,1259,546
2547960,533,673
2547970,169,363
2547980,245,802
2547990,1571,374
2548000,89,522
2548010,485,944
2548020,1353,532
2548030,411,439
2548040,1984,262
2548050,1626,385
2548060,1563,63
2548070,722,458
2548080,319,106
2548090,394,507
2548100,1269,196
2548110,560,70
2548120,1093,332
2548130,1402,90
2548140,319,873
2548150,975,298
2548160,1621,276
2548170,622,225
2548180,1938,625
2548190,1040,676
2548200,1054,544
2548210,1462,747
2548220,368,664
2548230,363,518
2548240,154,474
2548250,612,205
2548260,1570,424
2548270,1670,914
2548280,1384,794
2548290,577,588
2548300,346,25
2548310,1940,39
2548320,1198,323
2548330,1529,545
2548340,780,198
2548350,54,438
2548360,211,335
2548370,1480,190
2548380,1684,946
2548390,1685,783
2548400,945,329
2548410,699,513
2548420,662,988
2548430,1491,229
2548440,763,156
2548450,1836,910
2548460,608,823
2548470,1935,371
2548480,1779,330
2548490,288,617
2548500,1846,387
2548510,1170,969
2548520,1330,117
2548530,1974,617
2548540,639,245
2548550,1736,381
2548560,1290,417
2548570,885,368
2548580,623,904
2548590,707,375
2548600,963,622
2548610,602,259
2548620,600,962
2548630,1658,312
2548640,202,592
2548650,453,927
2548660,286,987
2548670,667,783
2548680,1413,36
2548690,1972,51
2548700,651,402
2548710,1917,212
2548720,191,724
2548730,1936,483
2548740,758,165
2548750,137,314
2548760,1303,871
2548770,1053,904
2548780,1292,158
2548790,614,714
2548800,1759,903
2548810,1230,618
2548820,464,338
2548830,1495,912
2548840,706,672
2548850,1293,595
2548860,1715,231
2548870,875,453
2548880,1349,917
2548890,810,317
2548900,1730,26
2548910,1840,107
2548920,742,517
2548930,1796,55
2548940,415,326
2548950,1184,944
2548960,1833,875
2548970,364,434
2548980,783,568
2548990,751,542
2549000,834,497
2549010,1996,222
2549020,873,334
2549030,444,329
2549040,1251,234
2549050,100,138
2549060,1003,195
2549070,801,362
2549080,707,573
2549090,1293,210
2549100,357,654
2549110,31,800
2549120,1961,414
2549130,652,454
2549140,56,128
2549150,1910,610
2549160,1010,455
2549170,999,856
2549180,1325,189
2549190,353,291
2549200,1974,51
2549210,303,357
2549220,1786,987
2549230,1450,876
2549240,1808,543
2549250,1543,103
2549260,185,934
2549270,1701,324
2549280,137,636
2549290,4,488
2549300,1696,577
2549310,756,986
2549320,803,315
