value,page,position
4149450,699,693
4149460,1750,90
4149470,574,540
4149480,1454,813
4149490,1601,642
4149500,1873,724
4149510,1300,351
4149520,920,253
4149530,278,565
4149540,1690,612
4149550,179,403
4149560,546,76
4149570,889,876
4149580,355,729
4149590,1824,422
4149600,70,43
4149610,662,779
4149620,247,957
4149630,1685,954
4149640,1644,179
4149650,1250,77
4149660,1916,201
4149670,1360,77
4149680,1203,646
4149690,1927,959
4149700,396,736
4149710,317,335
4149720,50,264
4149730,1405,134
4149740,262,146
4149750,1673,270
4149760,1507,260
4149770,950,798
4149780,910,771
4149790,1272,910
4149800,1472,798
4149810,1112,796
4149820,1438,625
4149830,747,513
4149840,1717,536
4149850,212,489
4149860,1144,359
4149870,1301,513
4149880,1,108
4149890,1261,663
4149900,387,604
4149910,903,140
4149920,1611,916
4149930,1292,343
4149940,1857,390
4149950,840,89
4149960,806,60
4149970,1425,125
4149980,1673,330
4149990,195,840
4150000,1143,539
4150010,1575,851
4150020,1427,599
4150030,356,13
4150040,351,0
4150050,1293,107
4150060,1834,708
4150070,792,294
4150080,1188,145
4150090,2000,81
4150100,1883,986
4150110,1257,145
4150120,35,143
4150130,497,774
4150140,1718,534
4150150,821,626
4150160,838,903
4150170,1497,179
4150180,251,69
4150190,1847,197
4150200,460,129
4150210,1214,286
4150220,628,242
4150230,451,848
4150240,182,105
4150250,1452,286
4150260,1805,83
4150270,1845,677
4150280,1479,275
4150290,1392,27
4150300,1031,895
4150310,696,210
4150320,1729,659
4150330,837,197
4150340,1527,10
4150350,1249,265
4150360,908,717
4150370,1678,359
4150380,1676,536
4150390,1813,841
4150400,893,479
4150410,623,962
4150420,795,539
4150430,700,599
4150440,1906,358
4150450,1689,240
4150460,639,544
4150470,647,843
4150480,1694,418
4150490,512,262
4150500,1101,958
4150510,1912,684
4150520,918,966
4150530,356,439
4150540,1537,777
4150550,1000,339
4150560,995,204
4150570,1897,516
4150580,50,82
4150590,132,338
4150600,1493,321
4150610,807,239
4150620,826,324
4150630,24,303
4150640,1542,696
4150650,338,54
4150660,247,291
4150670,456,501
4150680,1799,492
4150690,884,62
4150700,1600,462
4150710,1344,908
4150720,1713,643
4150730,1422,305
4150740,1590,250
4150750,1692,62
4150760,403,459
4150770,558,794
4150780,1198,469
4150790,1096,536
4150800,823,435
4150810,1982,282
4150820,1982,699
4150830,43,546
4150840,147,333
4150850,1960,910
4150860,579,381
4150870,1397,574
4150880,1962,258
4150890,161,110
4150900,744,405
4150910,527,593
4150920,880,365
4150930,1372,126
4150940,903,896
4150950,363,842
4150960,1097,553
4150970,1050,918
4150980,202,620
4150990,1934,99
4151000,1719,817
4151010,939,288
4151020,1851,380
4151030,1640,345
4151040,252,463
4151050,1374,154
4151060,378,576
4151070,1796,303
4151080,2000,508
4151090,1019,332
4151100,1307,11
4151110,723,134
4151120,528,893
4151130,538,19
4151140,1833,42
4151150,71,749
4151160,1620,277
4151170,1808,354
4151180,144,811
4151190,522,113
4151200,231,258
4151210,592,137
4151220,578,448
4151230,1023,837
4151240,1654,25
4151250,1480,209
4151260,1139,315
4151270,1769,439
4151280,1794,657
4151290,1401,749
4151300,760,424
4151310,1655,695
4151320,601,185
4151330,644,66
4151340,1635,985
4151350,1504,636
4151360,682,552
4151370,907,743
4151380,778,43
4151390,656,760
4151400,1824,668
4151410,799,959
4151420,661,632
4151430,886,566
4151440,885,216
4151450,1302,76
4151460,1405,444
4151470,660,162
4151480,1726,283
4151490,1071,724
4151500,401,291
4151510,1540,918
4151520,4,402
4151530,464,129
4151540,42,220
4151550,1352,491
4151560,1779,277
4151570,1359,37
4151580,765,181
4151590,1199,191
4151600,896,343
4151610,1472,167
4151620,167,844
4151630,1599,174
4151640,433,155
4151650,1011,33
4151660,1375,334
4151670,149,747
4151680,669,134
4151690,1753,966
4151700,1361,137
4151710,799,147
4151720,687,874
4151730,1784,477
4151740,664,827
4151750,1718,972
4151760,962,411
4151770,156,383
4151780,342,555
4151790,697,622
4151800,1429,127
4151810,427,677
4151820,1392,308
4151830,823,65
4151840,472,415
4151850,533,646
4151860,938,907
4151870,325,646
4151880,143,504
4151890,72,325
4151900,1443,363
4151910,1109,78
4151920,1076,767
4151930,1160,773
4151940,464,844
4151950,1534,352
4151960,1860,438
4151970,662,776
4151980,1797,813
4151990,1502,715
4152000,237,706
4152010,1414,80
4152020,886,811
4152030,1279,495
4152040,1206,783
4152050,191,81
4152060,1772,763
4152070,1831,966
4152080,926,356
4152090,1049,876
4152100,668,514
4152110,965,710
4152120,910,811
4152130,42,963
4152140,333,760
4152150,756,560
4152160,54,409
4152170,1832,142
4152180,1962,663
4152190,911,673
4152200,119,533
4152210,1130,966
4152220,1615,934
4152230,611,160
4152240,566,145
4152250,613,802
4152260,664,352
4152270,73,491
4152280,400,623
4152290,615,371
4152300,590,349
4152310,852,758
4152320,395,666
4152330,734,181
4152340,1336,973
4152350,226,587
4152360,529,902
4152370,1300,769
4152380,1956,539
4152390,166,623
4152400,1118,18
4152410,1824,542
4152420,334,289
4152430,319,767
4152440,1924,19
4152450,972,885
4152460,1803,570
4152470,783,814
4152480,169,171
4152490,155,284
4152500,1197,658
4152510,462,148
4152520,827,777
4152530,1989,564
4152540,46,713
4152550,1317,369
4152560,1891,691
4152570,95,749
4152580,1709,692
4152590,1310,544
4152600,292,72
4152610,684,423
4152620,413,467
4152630,1907,375
4152640,1892,404
4152650,1230,816
4152660,538,24
4152670,1205,499
4152680,153,49
4152690,509,846
4152700,1705,814
4152710,1547,719
4152720,509,260
4152730,1673,587
4152740,280,560
4152750,868,710
4152760,405,283
4152770,1086,257
4152780,1353,53
4152790,1496,135
4152800,894,560
4152810,212,135
4152820,1577,599
4152830,1810,814
4152840,1603,415
4152850,132,684
4152860,783,189
4152870,483,67
4152880,1240,507
4152890,857,611
4152900,1285,325
4152910,557,8
4152920,570,771
4152930,712,262
4152940,477,435
4152950,675,683
4152960,679,619
4152970,346,371
4152980,1722,55
4152990,1710,955
4153000,1768,591
4153010,1684,89
4153020,571,39
4153030,497,242
4153040,1040,296
4153050,40,235
4153060,556,267
4153070,68,102
4153080,1402,340
4153090,1260,628
4153100,827,540
4153110,198,613
4153120,367,873
4153130,457,98
4153140,883,303
4153150,1294,410
4153160,1074,18
4153170,110,415
4153180,417,15
4153190,483,33
4153200,318,638
4153210,961,647
4153220,83,3
4153230,1467,704
4153240,1699,231
4153250,1394,365
4153260,1862,771
4153270,1140,818
4153280,117,954
4153290,593,659
4153300,135,821
4153310,670,841
4153320,1188,392
4153330,1112,749
4153340,1389,672
4153350,715,231
4153360,897,690
4153370,1333,284
4153380,1713,528
4153390,672,870
4153400,1011,380
4153410,1360,231
4153420,796,289
4153430,280,215
4153440,772,731
4153450,923,594
4153460,552,850
4153470,305,568
4153480,825,794
4153490,1103,890
4153500,703,237
4153510,598,222
4153520,1959,346
4153530,1156,181
4153540,1710,916
4153550,1427,656
4153560,1222,215
4153570,915,128
4153580,572,919
4153590,719,760
4153600,48,161
4153610,1007,566
4153620,1175,525
4153630,501,612
4153640,205,785
4153650,612,377
4153660,841,938
4153670,291,181
4153680,1171,443
4153690,86,27
4153700,1553,160
4153710,1845,55
4153720,512,422
4153730,1593,488
4153740,924,646
4153750,171,738
4153760,1223,468
4153770,705,144
4153780,1229,554
4153790,327,350
4153800,1599,337
4153810,110,307
4153820,971,990
4153830,882,547
4153840,111,383
4153850,266,664
4153860,1695,508
4153870,1528,838
4153880,150,684
4153890,712,539
4153900,97,54
4153910,669,462
4153920,1966,985
4153930,1380,79
4153940,486,290
4153950,185,704
4153960,1150,839
4153970,498,838
4153980,1435,340
4153990,867,76
4154000,715,606
4154010,460,741
4154020,1845,54
4154030,257,731
4154040,361,167
4154050,979,396
4154060,325,631
4154070,57,225
4154080,686,567
4154090,468,214
4154100,1961,728
4154110,228,908
4154120,1210,691
4154130,1928,473
4154140,1652,987
4154150,603,544
4154160,746,863
4154170,960,847
4154180,602,539
4154190,312,670
4154200,1270,943
4154210,463,418
4154220,347,245
4154230,1968,39
4154240,368,652
4154250,795,902
4154260,89,379
4154270,568,564
4154280,1588,687
4154290,1907,92
4154300,314,483
4154310,1693,614
4154320,892,388
4154330,1395,284
4154340,1891,795
4154350,1223,695
4154360,276,939
4154370,1938,608
4154380,1092,329
4154390,1517,383
4154400,1279,740
4154410,253,267
4154420,1036,425
4154430,564,102
4154440,828,154
4154450,419,189
4154460,1323,344
4154470,549,614
4154480,513,183
4154490,276,327
4154500,704,151
4154510,913,75
4154520,934,528
4154530,27,406
4154540,1465,627
4154550,1878,977
4154560,633,703
4154570,1207,838
4154580,98,761
4154590,1491,427
4154600,454,236
4154610,589,825
4154620,420,786
4154630,443,654
4154640,260,123
4154650,1138,264
4154660,1735,224
4154670,141,237
4154680,623,425
4154690,744,144
4154700,305,16
4154710,511,57
4154720,828,428
4154730,1616,995
4154740,1049,221
4154750,229,799
4154760,1443,787
4154770,906,585
4154780,1328,745
4154790,684,528
4154800,4,194
4154810,753,943
4154820,1533,134
4154830,1428,846
4154840,1527,755
4154850,489,918
4154860,60,974
4154870,524,255
4154880,180,31
4154890,45,935
4154900,169,398
4154910,865,496
4154920,1729,436
4154930,1846,278
4154940,1007,619
4154950,176,451
4154960,1276,109
4154970,1755,656
4154980,723,10
4154990,401,581
4155000,1162,147
4155010,1645,607
4155020,1037,299
4155030,1542,153
4155040,158,150
4155050,1970,313
4155060,535,787
4155070,793,961
4155080,661,243
4155090,1416,697
4155100,1032,468
4155110,1920,458
4155120,1308,637
4155130,802,570
4155140,292,512
4155150,648,853
4155160,1548,625
4155170,286,121
4155180,594,644
4155190,1921,918
4155200,3,642
4155210,989,875
4155220,85,612
4155230,415,717
4155240,1955,640
4155250,775,3
4155260,1938,288
4155270,1539,667
4155280,1689,175
4155290,22,844
4155300,1760,185
4155310,542,344
4155320,364,176
4155330,1567,848
4155340,1115,860
4155350,1875,702
4155360,663,82
4155370,1233,273
4155380,244,280
4155390,295,233
4155400,740,981
4155410,1953,383
4155420,837,849
4155430,1755,420
4155440,917,998
4155450,963,151
4155460,15,773
4155470,591,789
4155480,941,410
4155490,47,440
4155500,1418,697
4155510,581,643
4155520,33,728
4155530,266,945
4155540,1346,817
4155550,1058,730
4155560,709,794
4155570,1501,258
4155580,108,712
4155590,149,532
4155600,699,337
4155610,779,66
4155620,720,684
4155630,1182,546
4155640,1051,683
4155650,633,829
4155660,1072,658
4155670,1110,701
4155680,649,552
4155690,1066,322
4155700,103,261
4155710,1777,316
4155720,834,986
4155730,1607,767
4155740,536,694
4155750,210,222
4155760,93,475
4155770,841,193
4155780,550,540
4155790,1420,860
4155800,1156,123
4155810,1932,379
4155820,336,561
4155830,1332,437
4155840,833,867
4155850,88,659
4155860,1863,944
4155870,106,248
4155880,1657,365
4155890,1048,751
4155900,323,448
4155910,1288,3
4155920,376,145
4155930,1073,954
4155940,1197,706
4155950,1427,853
4155960,875,255
4155970,1180,691
4155980,1879,289
4155990,1537,290
4156000,1563,501
4156010,1470,991
4156020,351,75
4156030,299,198
4156040,1312,1
4156050,289,594
4156060,707,589
4156070,362,254
4156080,60,371
4156090,1716,495
4156100,1948,210
4156110,1574,300
4156120,540,575
4156130,42,966
4156140,1448,260
4156150,1406,915
4156160,257,60
4156170,1159,179
4156180,1744,423
4156190,655,37
4156200,1536,946
4156210,720,639
4156220,96,884
4156230,350,925
4156240,1418,678
4156250,1777,416
4156260,1415,447
4156270,1437,229
4156280,733,584
4156290,1208,490
4156300,1647,798
4156310,1151,782
4156320,1597,635
4156330,940,371
4156340,1137,467
4156350,1708,889
4156360,529,124
4156370,268,843
4156380,151,978
4156390,279,380
4156400,1344,637
4156410,1119,20
4156420,1207,951
4156430,118,201
4156440,1965,963
4156450,874,196
4156460,777,652
4156470,89,317
4156480,1051,504
4156490,294,328
4156500,1756,8
4156510,803,730
4156520,1341,914
4156530,455,220
4156540,1705,82
4156550,1701,608
4156560,262,592
4156570,1990,785
4156580,1166,953
4156590,334,833
4156600,1930,217
4156610,1215,145
4156620,401,268
4156630,686,959
4156640,1807,563
4156650,551,111
4156660,1028,648
4156670,897,744
4156680,1979,331
4156690,1397,163
4156700,559,469
4156710,1300,180
4156720,207,152
4156730,331,140
4156740,212,171
4156750,1964,812
4156760,1653,782
4156770,51,365
4156780,501,695
4156790,1026,682
4156800,1505,561
4156810,528,832
4156820,1303,150
4156830,667,82
4156840,781,957
4156850,833,590
4156860,429,884
4156870,1831,215
4156880,458,624
4156890,1295,877
4156900,605,463
4156910,6,148
4156920,627,51
4156930,975,335
4156940,1747,716
4156950,166,751
4156960,355,330
4156970,748,252
4156980,1434,676
4156990,1474,766
4157000,1924,648
4157010,1576,588
4157020,1454,896
4157030,1279,781
4157040,864,2
4157050,505,869
4157060,995,895
4157070,1684,823
4157080,1338,414
4157090,329,295
4157100,1292,529
4157110,462,202
4157120,626,263
4157130,1046,139
4157140,625,698
4157150,1624,203
4157160,1198,527
4157170,781,133
4157180,716,409
4157190,1079,677
4157200,130,89
4157210,1246,979
4157220,1049,330
4157230,1081,316
4157240,1364,800
4157250,1836,549
4157260,358,467
4157270,1542,569
4157280,543,378
4157290,896,263
4157300,899,437
4157310,663,19
4157320,1354,884
4157330,689,946
4157340,679,760
4157350,1793,14
4157360,199,40
4157370,744,423
4157380,193,456
4157390,871,723
4157400,687,966
4157410,1762,509
4157420,371,306
4157430,1317,400
4157440,866,603
4157450,1904,323
4157460,343,843
4157470,1908,279
4157480,1353,913
4157490,876,263
4157500,271,262
4157510,1005,492
4157520,729,753
4157530,537,133
4157540,240,905
4157550,1867,200
4157560,1776,548
4157570,1402,229
4157580,631,531
4157590,1033,58
4157600,1666,223
4157610,497,940
4157620,1469,732
4157630,1050,753
4157640,841,970
4157650,1994,3
4157660,456,42
4157670,1742,11
4157680,761,412
4157690,591,514
4157700,1847,74
4157710,1960,690
4157720,37,940
4157730,1264,956
4157740,1826,691
4157750,1730,530
4157760,286,143
4157770,1943,43
4157780,886,693
4157790,1659,22
4157800,1985,651
4157810,1526,585
4157820,19,34
4157830,898,347
4157840,201,549
4157850,1171,191
4157860,1354,746
4157870,1401,355
4157880,965,514
4157890,1059,384
4157900,1748,58
4157910,940,615
4157920,1242,39
4157930,1467,638
4157940,1132,275
4157950,59,93
4157960,598,375
4157970,1374,339
4157980,958,6
4157990,939,230
4158000,705,767
4158010,1425,432
4158020,740,824
4158030,1112,77
4158040,1982,859
4158050,1136,335
4158060,919,343
4158070,373,128
4158080,304,196
4158090,783,511
4158100,1331,533
4158110,73,497
4158120,957,986
4158130,1912,608
4158140,1942,980
4158150,1743,467
4158160,284,733
4158170,979,14
4158180,1854,493
4158190,919,633
4158200,701,295
4158210,622,692
4158220,428,533
4158230,457,941
4158240,1197,490
4158250,163,490
4158260,1543,908
4158270,1589,853
4158280,156,956
4158290,449,982
4158300,347,868
4158310,1629,878
4158320,1983,538
4158330,1377,40
4158340,1743,899
4158350,1964,751
4158360,716,848
4158370,593,961
4158380,458,591
4158390,39,933
4158400,1852,125
4158410,1839,550
4158420,227,113
4158430,1752,605
4158440,612,584
4158450,1134,990
4158460,1400,384
4158470,1259,607
4158480,268,730
4158490,1374,197
4158500,1431,840
4158510,502,775
4158520,108,935
4158530,1625,665
4158540,768,997
4158550,256,766
4158560,630,885
4158570,694,399
4158580,1426,913
4158590,125,912
4158600,516,785
4158610,1250,525
4158620,1906,447
4158630,237,662
4158640,1085,387
4158650,61,919
4158660,1901,39
4158670,1362,576
4158680,804,469
4158690,1464,535
4158700,609,436
4158710,409,796
4158720,1972,814
4158730,331,819
4158740,299,344
4158750,1282,983
4158760,1057,39
4158770,184,636
4158780,674,823
4158790,227,383
4158800,1517,662
4158810,804,340
4158820,988,1
4158830,708,580
4158840,886,7
4158850,260,719
4158860,1532,788
4158870,1027,629
4158880,1120,590
4158890,521,529
4158900,1891,964
4158910,217,964
4158920,637,981
4158930,1797,596
4158940,1909,133
4158950,1283,544
4158960,467,244
4158970,1058,501
4158980,1985,253
4158990,1012,399
4159000,1243,214
4159010,1446,786
4159020,570,999
4159030,338,523
4159040,473,445
4159050,1591,652
4159060,629,970
4159070,226,526
4159080,1568,156
4159090,1552,823
4159100,705,25
4159110,475,46
4159120,1423,22
4159130,1246,282
4159140,1035,923
4159150,1887,373
4159160,1786,284
4159170,752,163
4159180,53,177
4159190,1687,169
4159200,1808,719
4159210,890,112
4159220,1095,481
4159230,1584,524
4159240,1157,819
4159250,513,88
4159260,773,51
4159270,1403,342
4159280,1420,512
4159290,1086,6
4159300,1186,135
4159310,1327,347
4159320,469,291
4159330,302,962
4159340,962,593
4159350,1423,184
4159360,313,539
4159370,822,832
4159380,169,323
4159390,1341,162
4159400,220,710
4159410,322,192
4159420,131,499
4159430,1327,95
4159440,1201,796
4159450,448,976
4159460,169,471
4159470,1502,469
4159480,1981,551
4159490,1493,260
4159500,499,231
4159510,1173,770
4159520,946,857
4159530,1469,109
4159540,540,336
4159550,1328,257
4159560,721,409
4159570,1283,127
4159580,303,277
4159590,494,193
4159600,1779,561
4159610,1733,287
4159620,1340,317
4159630,8,955
4159640,1358,298
4159650,215,93
4159660,1950,610
4159670,60,842
4159680,1150,63
4159690,781,379
4159700,1585,325
4159710,938,192
4159720,148,445
4159730,1429,514
4159740,1812,388
4159750,930,561
4159760,304,700
4159770,493,72
4159780,862,979
4159790,434,705
4159800,1213,59
4159810,991,988
4159820,1979,267
4159830,875,787
4159840,810,643
4159850,1504,94
4159860,1557,468
4159870,302,857
4159880,390,566
4159890,535,497
4159900,979,473
4159910,94,787
4159920,501,945
4159930,584,557
4159940,1500,871
4159950,340,49
4159960,631,680
4159970,715,628
4159980,1979,677
4159990,322,424
4160000,1376,359
4160010,413,684
4160020,1905,503
4160030,1699,167
4160040,1735,363
4160050,306,717
4160060,1967,105
4160070,825,713
4160080,1510,156
4160090,149,10
4160100,1928,221
4160110,1899,872
4160120,1497,10
4160130,1457,325
4160140,159,70
4160150,131,87
4160160,1736,934
4160170,1791,384
4160180,249,724
4160190,251,72
4160200,28,588
4160210,1281,201
4160220,89,198
4160230,440,243
4160240,326,640
4160250,595,177
4160260,1383,907
4160270,293,373
4160280,1696,152
4160290,336,552
4160300,41,950
4160310,818,855
4160320,1560,271
4160330,1366,799
4160340,1385,835
4160350,1388,581
4160360,554,202
4160370,588,233
4160380,46,481
4160390,831,13
4160400,1677,813
4160410,611,856
4160420,1279,416
4160430,1630,662
4160440,680,963
4160450,890,647
4160460,1123,626
4160470,1487,326
4160480,1846,196
4160490,656,833
4160500,1613,948
4160510,1420,315
4160520,250,321
4160530,76,177
4160540,1335,500
4160550,358,231
4160560,48,610
4160570,1695,196
4160580,591,785
4160590,204,107
4160600,313,348
4160610,762,428
4160620,1543,630
4160630,2,352
4160640,1634,522
4160650,1432,705
4160660,1692,454
4160670,1630,817
4160680,577,377
4160690,1922,566
4160700,772,658
4160710,1089,663
4160720,971,770
4160730,1218,859
4160740,1943,272
4160750,1370,926
4160760,19,331
4160770,419,35
4160780,1999,251
4160790,1292,580
4160800,1613,689
4160810,1656,671
4160820,1787,899
4160830,287,873
4160840,1398,148
4160850,1833,748
4160860,1455,48
4160870,1992,206
4160880,435,104
4160890,314,880
4160900,1733,337
4160910,449,364
4160920,1391,906
4160930,459,365
4160940,1171,136
4160950,1713,320
4160960,1943,263
4160970,453,929
4160980,427,333
4160990,435,478
4161000,1734,964
4161010,1104,813
4161020,115,841
4161030,1018,444
4161040,960,666
4161050,1715,372
4161060,718,400
4161070,970,143
4161080,713,429
4161090,848,386
4161100,1311,807
4161110,350,682
4161120,1581,116
4161130,1787,962
4161140,1677,1
4161150,351,339
4161160,280,451
4161170,509,621
4161180,1257,379
4161190,1374,349
4161200,363,23
4161210,634,543
4161220,1810,350
4161230,200,38
4161240,219,701
4161250,1671,86
4161260,1544,772
4161270,949,636
4161280,1924,79
4161290,1915,792
4161300,41,591
4161310,1646,361
4161320,1531,13
4161330,608,603
4161340,434,248
4161350,636,989
4161360,1954,628
4161370,1594,115
4161380,403,737
4161390,1369,94
4161400,1872,210
4161410,399,709
4161420,1966,276
4161430,1731,583
4161440,1555,199
4161450,272,305
4161460,316,786
4161470,1683,331
4161480,1737,953
4161490,219,220
4161500,511,860
4161510,1731,919
4161520,56,984
4161530,876,97
4161540,757,42
4161550,296,427
4161560,1480,229
4161570,1394,742
4161580,2,464
4161590,1141,436
4161600,1837,237
4161610,1821,603
4161620,848,742
4161630,1396,781
4161640,556,228
4161650,1882,80
4161660,740,841
4161670,726,160
4161680,1499,789
4161690,1255,594
4161700,1190,684
4161710,1213,865
4161720,1485,946
4161730,1955,286
4161740,474,161
4161750,1287,636
4161760,1645,730
4161770,120,953
4161780,1169,838
4161790,768,870
4161800,613,875
4161810,1384,595
4161820,1437,138
4161830,830,730
4161840,732,908
4161850,1701,903
4161860,309,427
4161870,571,696
4161880,219,778
4161890,951,15
4161900,422,874
4161910,1233,448
4161920,988,154
4161930,26,956
4161940,1487,618
4161950,1416,503
4161960,1310,228
4161970,475,397
4161980,146,947
4161990,153,56
4162000,912,490
4162010,731,133
4162020,1687,253
4162030,1717,793
4162040,1425,550
4162050,348,124
4162060,897,637
4162070,451,130
4162080,1639,892
4162090,870,554
4162100,1611,115
4162110,691,179
4162120,1549,519
4162130,1766,522
4162140,377,847
4162150,1898,336
4162160,1890,614
4162170,1505,643
4162180,549,314
4162190,1904,614
4162200,1950,520
4162210,350,455
4162220,1826,320
4162230,1910,254
4162240,710,30
4162250,1090,929
4162260,468,530
4162270,333,36
4162280,539,799
4162290,1042,963
4162300,1584,168
4162310,537,694
4162320,897,276
4162330,321,217
4162340,325,915
4162350,1961,0
4162360,109,42
4162370,912,314
4162380,1118,86
4162390,278,954
4162400,1214,692
4162410,1932,34
4162420,1471,146
4162430,820,478
4162440,1789,129
4162450,754,341
4162460,1191,460
4162470,1873,897
4162480,75,91
4162490,1286,553
4162500,736,901
4162510,34,633
4162520,1382,88
4162530,1624,930
4162540,181,360
4162550,605,243
4162560,216,31
4162570,747,548
4162580,1943,914
4162590,1074,732
4162600,1703,75
4162610,449,890
4162620,1473,313
4162630,1364,48
4162640,338,558
4162650,280,46
4162660,556,363
4162670,1704,137
4162680,27,795
4162690,1281,82
4162700,1548,631
4162710,488,29
4162720,198,734
4162730,652,818
4162740,1055,511
4162750,1983,880
4162760,1757,629
4162770,431,379
4162780,575,468
4162790,56,798
4162800,261,373
4162810,740,648
4162820,1884,37
4162830,730,166
4162840,1592,292
4162850,1262,170
4162860,260,178
4162870,339,972
4162880,1121,978
4162890,1888,477
4162900,1527,717
4162910,713,428
4162920,1869,719
4162930,524,463
4162940,832,835
4162950,1820,237
4162960,1944,445
4162970,788,387
4162980,1999,336
4162990,333,377
4163000,1684,336
4163010,1419,789
4163020,542,6
4163030,1360,151
4163040,1055,339
4163050,219,693
4163060,1113,502
4163070,1258,750
4163080,1743,180
4163090,1193,905
4163100,1797,690
4163110,684,377
4163120,1201,954
4163130,8,408
4163140,1651,630
4163150,549,839
4163160,1233,549
4163170,402,447
4163180,692,887
4163190,1939,414
4163200,1524,323
4163210,119,122
4163220,715,707
4163230,1905,105
4163240,443,371
4163250,1066,535
4163260,1813,854
4163270,348,586
4163280,947,602
4163290,1247,159
4163300,1466,616
4163310,1910,654
4163320,1360,238
4163330,1031,454
4163340,255,983
4163350,747,6
4163360,1715,74
4163370,1982,802
4163380,19,470
4163390,1049,125
4163400,1401,868
4163410,1217,250
4163420,1954,376
4163430,558,658
4163440,1070,234
4163450,1271,220
4163460,1646,871
4163470,799,370
4163480,1080,292
4163490,223,325
4163500,1909,637
4163510,469,228
4163520,1028,338
4163530,156,511
4163540,1158,64
4163550,154,306
4163560,1006,62
4163570,1586,828
4163580,1190,871
4163590,1665,429
4163600,1309,811
4163610,1181,207
4163620,922,661
4163630,350,497
4163640,1602,916
4163650,1937,500
4163660,57,678
4163670,1976,163
4163680,1186,8
4163690,1534,933
4163700,1332,21
4163710,878,950
4163720,870,305
4163730,1100,350
4163740,948,48
4163750,831,772
4163760,1095,389
4163770,1090,450
4163780,76,371
4163790,1168,322
4163800,479,287
4163810,1463,954
4163820,578,59
4163830,1876,246
4163840,607,839
4163850,1769,692
4163860,1298,773
4163870,1899,361
4163880,1282,86
4163890,109,503
4163900,930,361
4163910,1397,756
4163920,1054,177
4163930,1406,42
4163940,1003,632
4163950,650,451
4163960,684,376
4163970,132,19
4163980,981,232
4163990,1324,212
4164000,1311,539
4164010,1099,293
4164020,28,64
4164030,697,494
4164040,368,60
4164050,891,436
4164060,528,559
4164070,515,963
4164080,68,305
4164090,808,486
4164100,1557,617
4164110,845,947
4164120,1711,727
4164130,991,230
4164140,1333,534
4164150,1943,797
4164160,424,977
4164170,1828,1
4164180,1214,402
4164190,459,656
4164200,1031,389
4164210,162,964
4164220,1529,263
4164230,470,660
4164240,1690,736
4164250,1811,275
4164260,1625,862
4164270,183,107
4164280,1907,516
4164290,730,387
4164300,1779,426
4164310,1203,635
4164320,1169,589
4164330,1894,761
4164340,1542,663
4164350,62,569
4164360,617,700
4164370,1441,492
4164380,242,605
4164390,136,205
4164400,382,18
4164410,56,750
4164420,1174,46
4164430,1688,227
4164440,985,324
4164450,1122,805
4164460,208,375
4164470,126,838
4164480,1596,468
4164490,1110,774
4164500,386,453
4164510,1680,201
4164520,74,362
4164530,1636,36
4164540,354,346
4164550,972,164
4164560,69,756
4164570,506,984
4164580,289,273
4164590,225,285
4164600,80,764
4164610,1167,91
4164620,1910,601
4164630,1747,980
4164640,1098,242
4164650,7,223
4164660,265,894
4164670,1559,251
4164680,1382,194
4164690,629,658
4164700,319,476
4164710,406,96
4164720,1253,405
4164730,1796,676
4164740,1527,829
4164750,799,892
4164760,797,499
4164770,502,111
4164780,1528,962
4164790,1710,402
4164800,1568,427
4164810,782,703
4164820,552,401
4164830,1633,28
4164840,1820,937
4164850,942,680
4164860,1823,110
4164870,550,862
4164880,412,986
4164890,1966,828
4164900,792,172
4164910,1176,709
4164920,1238,272
4164930,1426,784
4164940,949,672
4164950,277,147
4164960,1605,661
4164970,468,56
4164980,1977,802
4164990,1255,50
4165000,836,496
4165010,326,800
4165020,83,693
4165030,796,756
4165040,1423,390
4165050,1706,830
4165060,1869,579
4165070,1400,461
4165080,43,5
4165090,1990,202
4165100,368,375
4165110,1947,9
4165120,345,170
4165130,468,960
4165140,1079,793
4165150,1162,441
4165160,830,833
4165170,1441,962
4165180,1669,194
4165190,630,546
4165200,1447,443
4165210,148,397
4165220,1015,802
4165230,933,286
4165240,580,236
4165250,1163,513
4165260,229,427
4165270,1443,426
4165280,1363,685
4165290,86,760
4165300,590,452
4165310,1360,362
4165320,1684,866
4165330,1691,585
4165340,322,695
4165350,1062,565
4165360,134,954
4165370,1230,281
4165380,561,219
4165390,1358,22
4165400,386,183
4165410,837,284
4165420,1145,173
4165430,1683,742
4165440,477,553
4165450,521,494
4165460,751,648
4165470,692,63
4165480,667,752
4165490,685,232
4165500,397,889
4165510,1278,702
4165520,1158,869
4165530,814,595
4165540,1595,60
4165550,301,859
4165560,1334,128
4165570,1042,20
4165580,1899,644
4165590,1223,738
4165600,1822,59
4165610,452,302
4165620,582,691
4165630,1787,244
4165640,1137,695
4165650,306,990
4165660,631,194
4165670,521,432
4165680,411,444
4165690,901,681
4165700,900,834
4165710,421,109
4165720,1661,10
4165730,272,41
4165740,1831,288
4165750,1664,961
4165760,902,874
4165770,1290,770
4165780,273,211
4165790,1913,994
4165800,183,495
4165810,433,199
4165820,262,943
4165830,337,315
4165840,1195,758
4165850,1559,601
4165860,817,318
4165870,1687,665
4165880,1316,512
4165890,864,823
4165900,597,492
4165910,30,904
4165920,671,5
4165930,998,767
