value,page,position
5249340,1354,869
5249350,616,445
5249360,369,750
5249370,584,834
5249380,1574,428
5249390,735,987
5249400,333,31
5249410,1491,698
5249420,512,125
5249430,569,848
5249440,36,675
5249450,565,356
5249460,415,946
5249470,940,413
5249480,1719,144
5249490,755,960
5249500,1181,12
5249510,1095,462
5249520,1482,502
5249530,914,624
5249540,1860,224
5249550,691,854
5249560,319,808
5249570,1061,648
5249580,627,818
5249590,310,525
5249600,712,709
5249610,316,582
5249620,989,195
5249630,573,690
5249640,128,322
5249650,1488,104
5249660,1326,184
5249670,1509,460
5249680,189,871
5249690,1184,427
5249700,619,114
5249710,72,671
5249720,890,984
5249730,1173,271
5249740,1099,569
5249750,759,944
5249760,937,962
5249770,1871,661
5249780,857,706
5249790,1123,920
5249800,1314,631
5249810,1419,480
5249820,595,688
5249830,1243,499
5249840,701,680
5249850,283,755
5249860,1986,478
5249870,121,557
5249880,1182,481
5249890,370,195
5249900,979,213
5249910,409,1
5249920,1196,916
5249930,346,424
5249940,728,430
5249950,1298,504
5249960,72,868
5249970,556,891
5249980,1568,42
5249990,857,853
5250000,1312,430
5250010,506,469
5250020,1477,178
5250030,135,803
5250040,612,967
5250050,1974,173
5250060,248,488
5250070,322,660
5250080,90,542
5250090,1197,652
5250100,638,776
5250110,1383,649
5250120,1987,602
5250130,1780,291
5250140,1006,663
5250150,650,691
5250160,1476,972
5250170,1325,196
5250180,312,400
5250190,521,184
5250200,162,862
5250210,1444,33
5250220,8,85
5250230,1400,635
5250240,136,215
5250250,2000,712
5250260,670,237
5250270,1771,556
5250280,1346,730
5250290,174,1
5250300,834,158
5250310,1676,69
5250320,892,655
5250330,372,482
5250340,1287,739
5250350,1971,427
5250360,24,441
5250370,1616,182
5250380,1137,683
5250390,522,549
5250400,1635,376
5250410,1274,22
5250420,1223,975
5250430,1443,552
5250440,1316,998
5250450,1820,614
5250460,778,475
5250470,1177,320
5250480,1826,923
5250490,213,830
5250500,1952,685
5250510,564,641
5250520,1839,207
5250530,823,600
5250540,567,470
5250550,5,405
5250560,652,338
5250570,1730,367
5250580,111,616
5250590,697,536
5250600,984,928
5250610,1161,256
5250620,764,736
5250630,1900,482
5250640,1833,32
5250650,1470,384
5250660,400,441
5250670,1947,627
5250680,146,626
5250690,1953,430
5250700,1034,580
5250710,476,718
5250720,558,622
5250730,964,302
5250740,1174,805
5250750,1398,864
5250760,1775,576
5250770,1933,187
5250780,194,957
5250790,1641,19
5250800,1230,933
5250810,1384,978
5250820,949,203
5250830,323,295
5250840,644,143
5250850,211,86
5250860,1362,981
5250870,131,172
5250880,953,66
5250890,114,326
5250900,996,863
5250910,853,183
5250920,1142,586
5250930,1444,839
5250940,27,147
5250950,948,982
5250960,1878,101
5250970,1736,777
5250980,220,867
5250990,1609,670
5251000,1608,303
5251010,800,949
5251020,92,135
5251030,581,563
5251040,884,949
5251050,1304,965
5251060,761,425
5251070,1819,880
5251080,224,147
5251090,907,525
5251100,556,340
5251110,1252,511
5251120,689,819
5251130,1790,575
5251140,1720,388
5251150,1253,190
5251160,897,633
5251170,1199,561
5251180,303,207
5251190,1006,865
5251200,1999,653
5251210,1758,259
5251220,1992,916
5251230,1151,773
5251240,1944,352
5251250,370,831
5251260,626,289
5251270,1571,516
5251280,1891,928
5251290,1379,308
5251300,1327,764
5251310,1777,186
5251320,1711,684
5251330,1455,871
5251340,1873,582
5251350,1275,368
5251360,1180,422
5251370,660,923
5251380,1479,667
5251390,1218,413
5251400,1122,697
5251410,101,830
5251420,333,175
5251430,1882,454
5251440,1001,695
5251450,592,414
5251460,1635,147
5251470,1402,536
5251480,303,271
5251490,1259,320
5251500,34,367
5251510,163,362
5251520,940,131
5251530,1781,108
5251540,858,957
5251550,449,915
5251560,501,170
5251570,268,244
5251580,1453,71
5251590,220,57
5251600,1479,350
5251610,1989,15
5251620,1156,339
5251630,734,904
5251640,1141,130
5251650,1535,661
5251660,1925,189
5251670,400,216
5251680,1664,699
5251690,1619,482
5251700,1774,514
5251710,1452,779
5251720,1724,547
5251730,1115,237
5251740,1225,190
5251750,1586,967
5251760,50,607
5251770,100,909
5251780,1728,358
5251790,1614,905
5251800,471,693
5251810,122,706
5251820,1872,222
5251830,639,621
5251840,347,929
5251850,1074,171
5251860,1582,348
5251870,837,488
5251880,125,557
5251890,930,335
5251900,1342,14
5251910,168,808
5251920,987,697
5251930,466,634
5251940,834,881
5251950,676,197
5251960,1306,43
5251970,864,72
5251980,955,784
5251990,385,410
5252000,262,967
5252010,1719,397
5252020,1902,477
5252030,313,864
5252040,884,553
5252050,1694,279
5252060,1211,853
5252070,1662,825
5252080,1929,596
5252090,258,205
5252100,991,3
5252110,1501,745
5252120,1017,556
5252130,187,721
5252140,91,348
5252150,248,730
5252160,468,635
5252170,287,785
5252180,1158,617
5252190,1971,192
5252200,73,333
5252210,1685,422
5252220,743,730
5252230,1435,252
5252240,1646,607
5252250,477,36
5252260,1445,413
5252270,1548,88
5252280,1089,117
5252290,1871,777
5252300,1610,31
5252310,887,632
5252320,135,808
5252330,1477,219
5252340,1480,141
5252350,1897,662
5252360,1900,5
5252370,1452,135
5252380,746,309
5252390,943,93
5252400,410,614
5252410,648,903
5252420,466,752
5252430,806,26
5252440,1780,456
5252450,299,550
5252460,1955,565
5252470,509,957
5252480,1864,558
5252490,860,429
5252500,784,863
5252510,874,0
5252520,1183,706
5252530,1867,492
5252540,1372,404
5252550,1292,834
5252560,1240,622
5252570,1859,992
5252580,1659,120
5252590,760,221
5252600,771,102
5252610,369,729
5252620,629,195
5252630,450,227
5252640,1468,252
5252650,629,148
5252660,265,651
5252670,1335,980
5252680,1788,350
5252690,1570,727
5252700,956,596
5252710,826,634
5252720,257,978
5252730,1655,685
5252740,747,554
5252750,1555,890
5252760,1560,36
5252770,141,362
5252780,711,46
5252790,590,783
5252800,1107,210
5252810,651,890
5252820,1586,78
5252830,1522,957
5252840,1200,572
5252850,453,153
5252860,546,916
5252870,1740,80
5252880,807,115
5252890,1755,757
5252900,553,968
5252910,911,7
5252920,243,972
5252930,1838,259
5252940,854,660
5252950,1192,628
5252960,1278,595
5252970,498,89
5252980,1947,730
5252990,1662,35
5253000,32,556
5253010,897,513
5253020,326,544
5253030,1732,516
5253040,465,925
5253050,1634,953
5253060,380,60
5253070,173,921
5253080,454,223
5253090,1958,452
5253100,1990,409
5253110,286,433
5253120,1415,826
5253130,1556,480
5253140,1725,875
5253150,1350,407
5253160,1631,734
5253170,1205,297
5253180,251,476
5253190,45,40
5253200,760,14
5253210,1103,921
5253220,1561,30
5253230,1506,663
5253240,1786,258
5253250,1627,23
5253260,20,593
5253270,334,542
5253280,1192,751
5253290,199,105
5253300,247,780
5253310,1608,71
5253320,617,991
5253330,510,619
5253340,1875,139
5253350,1777,167
5253360,945,328
5253370,1483,774
5253380,1253,26
5253390,319,568
5253400,1756,295
5253410,175,768
5253420,1266,782
5253430,1203,990
5253440,34,236
5253450,768,776
5253460,189,118
5253470,340,243
5253480,1035,931
5253490,1682,213
5253500,917,145
5253510,746,914
5253520,1838,210
5253530,979,999
5253540,1152,902
5253550,584,824
5253560,805,74
5253570,1770,403
5253580,1320,985
5253590,768,65
5253600,1484,762
5253610,338,257
5253620,1339,879
5253630,1391,949
5253640,602,217
5253650,13,693
5253660,211,397
5253670,381,787
5253680,1434,142
5253690,65,326
5253700,846,933
5253710,1693,67
5253720,74,396
5253730,319,702
5253740,153,766
5253750,74,606
5253760,1695,319
5253770,1818,461
5253780,1054,362
5253790,834,74
5253800,1664,259
5253810,1412,550
5253820,1252,614
5253830,360,710
5253840,128,979
5253850,518,947
5253860,1725,226
5253870,994,774
5253880,1776,164
5253890,553,324
5253900,1263,102
5253910,834,420
5253920,528,562
5253930,459,717
5253940,1498,363
5253950,793,54
5253960,1243,225
5253970,1102,299
5253980,505,537
5253990,1438,556
5254000,16,504
5254010,198,890
5254020,382,595
5254030,1573,794
5254040,267,775
5254050,433,959
5254060,1643,424
5254070,1067,395
5254080,1016,391
5254090,1598,174
5254100,1697,316
5254110,1053,387
5254120,973,177
5254130,1351,468
5254140,1057,593
5254150,1098,679
5254160,811,277
5254170,1476,106
5254180,1992,430
5254190,1318,90
5254200,543,514
5254210,383,205
5254220,1336,659
5254230,1273,38
5254240,192,804
5254250,535,873
5254260,1290,940
5254270,673,124
5254280,888,156
5254290,647,40
5254300,1175,998
5254310,148,794
5254320,1554,744
5254330,279,639
5254340,1909,487
5254350,192,500
5254360,529,899
5254370,62,534
5254380,26,966
5254390,949,14
5254400,1975,231
5254410,53,643
5254420,1060,157
5254430,229,649
5254440,1791,813
5254450,1225,49
5254460,1377,854
5254470,730,627
5254480,796,187
5254490,1167,459
5254500,496,368
5254510,1469,502
5254520,1087,186
5254530,1641,120
5254540,1278,926
5254550,680,405
5254560,1347,112
5254570,1537,960
5254580,562,77
5254590,1865,400
5254600,574,641
5254610,421,218
5254620,1045,220
5254630,1711,215
5254640,821,12
5254650,1751,923
5254660,1037,572
5254670,600,680
5254680,1544,380
5254690,933,79
5254700,1335,801
5254710,1125,774
5254720,227,653
5254730,1255,233
5254740,1958,926
5254750,1471,374
5254760,371,697
5254770,586,573
5254780,1119,560
5254790,194,493
5254800,1606,596
5254810,937,141
5254820,1959,577
5254830,1241,393
5254840,1225,616
5254850,370,738
5254860,1747,336
5254870,488,721
5254880,993,245
5254890,1987,807
5254900,235,167
5254910,1884,801
5254920,1482,739
5254930,16,323
5254940,1787,986
5254950,291,193
5254960,1169,831
5254970,1047,272
5254980,1143,381
5254990,1664,360
5255000,668,132
5255010,1091,316
5255020,739,933
5255030,1545,459
5255040,1099,207
5255050,1576,815
5255060,62,110
5255070,75,756
5255080,652,204
5255090,1709,116
5255100,249,278
5255110,793,546
5255120,458,452
5255130,895,229
5255140,827,322
5255150,1181,175
5255160,844,683
5255170,786,633
5255180,953,583
5255190,759,514
5255200,1377,615
5255210,1698,881
5255220,1470,483
5255230,496,868
5255240,461,426
5255250,1555,722
5255260,53,805
5255270,1541,72
5255280,776,97
5255290,1496,114
5255300,1095,679
5255310,223,105
5255320,832,482
5255330,1610,277
5255340,1035,290
5255350,1252,471
5255360,593,643
5255370,1085,445
5255380,353,641
5255390,593,516
5255400,1516,484
5255410,1544,317
5255420,1503,853
5255430,961,874
5255440,1758,198
5255450,526,503
5255460,1935,603
5255470,129,577
5255480,1447,59
5255490,1807,19
5255500,1438,552
5255510,1927,639
5255520,1334,692
5255530,1220,286
5255540,1154,800
5255550,514,655
5255560,615,898
5255570,575,23
5255580,66,936
5255590,596,90
5255600,268,609
5255610,1294,976
5255620,1301,918
5255630,1232,968
5255640,673,401
5255650,1335,799
5255660,889,491
5255670,135,319
5255680,10,983
5255690,680,504
5255700,1107,86
5255710,447,316
5255720,1534,761
5255730,698,710
5255740,1710,757
5255750,1492,750
5255760,756,99
5255770,367,887
5255780,845,155
5255790,29,314
5255800,1078,546
5255810,1793,82
5255820,1451,850
5255830,1374,886
5255840,1746,573
5255850,6,381
5255860,357,801
5255870,499,472
5255880,763,375
5255890,1383,243
5255900,272,215
5255910,1196,480
5255920,1308,29
5255930,1479,636
5255940,696,143
5255950,487,823
5255960,203,784
5255970,1726,944
5255980,1691,539
5255990,929,407
5256000,245,793
5256010,1439,75
5256020,668,373
5256030,1530,429
5256040,838,754
5256050,694,403
5256060,1384,303
5256070,25,49
5256080,1310,784
5256090,1389,394
5256100,1462,910
5256110,1968,56
5256120,1656,488
5256130,1845,686
5256140,457,896
5256150,1498,944
5256160,592,489
5256170,193,176
5256180,938,384
5256190,1889,974
5256200,1962,931
5256210,95,479
5256220,543,764
5256230,223,53
5256240,453,817
5256250,79,52
5256260,56,748
5256270,1165,12
5256280,1710,580
5256290,158,926
5256300,553,337
5256310,85,145
5256320,1270,612
5256330,1530,314
5256340,952,337
5256350,699,465
5256360,1655,841
5256370,1867,951
5256380,471,25
5256390,1596,536
5256400,1462,465
5256410,213,331
5256420,1804,617
5256430,1358,957
5256440,1770,960
5256450,627,276
5256460,942,302
5256470,873,399
5256480,242,25
5256490,1600,365
5256500,887,998
5256510,638,734
5256520,692,992
5256530,1572,942
5256540,1976,473
5256550,118,578
5256560,196,448
5256570,1884,81
5256580,576,924
5256590,138,671
5256600,127,538
5256610,809,411
5256620,1319,692
5256630,897,645
5256640,398,796
5256650,489,121
5256660,1902,983
5256670,69,480
5256680,640,930
5256690,745,473
5256700,1066,177
5256710,1809,20
5256720,1761,471
5256730,1837,452
5256740,1953,249
5256750,1904,499
5256760,383,530
5256770,688,802
5256780,535,483
5256790,444,792
5256800,723,659
5256810,1822,410
5256820,1492,561
5256830,896,813
5256840,1681,808
5256850,334,265
5256860,203,276
5256870,665,167
5256880,846,281
5256890,875,690
5256900,500,630
5256910,338,664
5256920,717,78
5256930,145,303
5256940,405,76
5256950,1305,869
5256960,1513,197
5256970,432,795
5256980,352,505
5256990,1200,93
5257000,258,446
5257010,435,587
5257020,966,965
5257030,676,727
5257040,1344,856
5257050,1336,946
5257060,1969,982
5257070,402,158
5257080,966,336
5257090,1008,724
5257100,1244,124
5257110,1248,836
5257120,440,508
5257130,1785,874
5257140,115,185
5257150,516,453
5257160,1366,827
5257170,626,250
5257180,635,493
5257190,1885,535
5257200,1553,237
5257210,1956,891
5257220,716,155
5257230,264,150
5257240,988,336
5257250,1358,317
5257260,364,558
5257270,1444,14
5257280,1628,868
5257290,960,331
5257300,90,701
5257310,1184,932
5257320,1320,572
5257330,1250,963
5257340,559,442
5257350,720,810
5257360,769,697
5257370,1535,873
5257380,1418,747
5257390,211,467
5257400,1034,612
5257410,961,444
5257420,764,199
5257430,19,737
5257440,529,341
5257450,1211,337
5257460,1539,479
5257470,1937,706
5257480,1910,742
5257490,1209,292
5257500,169,663
5257510,217,179
5257520,1205,456
5257530,333,702
5257540,12,216
5257550,817,336
5257560,1893,25
5257570,499,185
5257580,848,607
5257590,102,189
5257600,31,475
5257610,300,869
5257620,1156,598
5257630,450,394
5257640,1408,791
5257650,907,924
5257660,620,636
5257670,668,185
5257680,1473,625
5257690,1736,342
5257700,609,222
5257710,1921,395
5257720,1487,458
5257730,16,643
5257740,525,353
5257750,1322,437
5257760,10,674
5257770,1803,874
5257780,192,850
5257790,60,113
5257800,1304,985
5257810,323,64
5257820,1032,689
5257830,1315,871
5257840,849,95
5257850,1538,637
5257860,1019,33
5257870,1063,339
5257880,138,220
5257890,1409,280
5257900,1422,185
5257910,299,471
5257920,1100,668
5257930,1584,15
5257940,472,464
5257950,359,898
5257960,230,770
5257970,811,857
5257980,268,891
5257990,1564,682
5258000,450,882
5258010,1268,248
5258020,100,168
5258030,1029,476
5258040,124,223
5258050,808,505
5258060,206,651
5258070,547,837
5258080,1950,87
5258090,949,766
5258100,1608,931
5258110,1335,248
5258120,1803,126
5258130,1682,466
5258140,13,288
5258150,1615,212
5258160,362,228
5258170,429,348
5258180,1094,34
5258190,957,113
5258200,706,560
5258210,123,682
5258220,1755,254
5258230,1819,412
5258240,1561,561
5258250,1224,124
5258260,395,40
5258270,1515,465
5258280,1795,209
5258290,1249,914
5258300,889,955
5258310,1396,410
5258320,1425,871
5258330,956,110
5258340,894,935
5258350,1287,446
5258360,66,114
5258370,548,995
5258380,1259,185
5258390,1223,451
5258400,1896,540
5258410,530,481
5258420,934,49
5258430,1308,233
5258440,1964,219
5258450,1688,577
5258460,49,458
5258470,519,46
5258480,1330,254
5258490,1679,964
5258500,282,961
5258510,472,712
5258520,788,965
5258530,498,603
5258540,770,446
5258550,1036,261
5258560,184,241
5258570,531,464
5258580,957,849
5258590,1404,359
5258600,414,186
5258610,1409,401
5258620,628,671
5258630,832,770
5258640,726,585
5258650,140,670
5258660,664,823
5258670,783,558
5258680,1247,179
5258690,1222,962
5258700,716,143
5258710,1996,802
5258720,287,960
5258730,487,762
5258740,1590,629
5258750,689,318
5258760,379,831
5258770,27,875
5258780,1020,209
5258790,102,484
5258800,618,618
5258810,73,15
5258820,1932,998
5258830,1648,359
5258840,1787,997
5258850,940,426
5258860,213,301
5258870,1442,516
5258880,162,995
5258890,503,594
5258900,146,362
5258910,872,850
5258920,623,336
5258930,1424,753
5258940,44,328
5258950,602,331
5258960,848,291
5258970,1128,194
5258980,56,263
5258990,1684,646
5259000,1106,822
5259010,1251,294
5259020,41,202
5259030,164,955
5259040,440,148
5259050,300,491
5259060,649,722
5259070,201,26
5259080,1609,133
5259090,217,79
5259100,895,681
5259110,1721,533
5259120,1780,187
5259130,903,692
5259140,181,900
5259150,1952,250
5259160,212,540
5259170,604,46
5259180,1149,935
5259190,1649,408
5259200,136,64
5259210,1437,583
5259220,817,22
5259230,562,974
5259240,352,969
5259250,1948,353
5259260,576,291
5259270,674,861
5259280,267,42
5259290,1718,635
5259300,1759,846
5259310,573,524
5259320,229,444
5259330,75,564
5259340,1147,601
5259350,1941,634
5259360,1545,153
5259370,977,926
5259380,97,875
5259390,910,143
5259400,801,698
5259410,1541,603
5259420,1531,633
5259430,1518,224
5259440,71,934
5259450,995,58
5259460,882,866
5259470,444,717
5259480,736,444
5259490,518,284
5259500,1710,750
5259510,845,976
5259520,776,176
5259530,412,27
5259540,1998,314
5259550,770,595
5259560,1553,138
5259570,1120,854
5259580,227,384
5259590,1930,547
5259600,1412,229
5259610,1624,784
5259620,817,835
5259630,1498,544
5259640,553,355
5259650,1407,288
5259660,275,623
5259670,875,186
5259680,424,107
5259690,239,791
5259700,1301,541
5259710,305,303
5259720,1464,100
5259730,1926,584
5259740,899,477
5259750,642,356
5259760,1114,753
5259770,486,716
5259780,237,904
5259790,1501,922
5259800,836,622
5259810,886,211
5259820,1250,162
5259830,1543,104
5259840,1741,778
5259850,1845,826
5259860,1892,265
5259870,1804,486
5259880,182,915
5259890,77,97
5259900,1941,899
5259910,407,296
5259920,1873,335
5259930,840,41
5259940,1892,64
5259950,1430,253
5259960,678,523
5259970,1796,430
5259980,1937,419
5259990,933,242
5260000,1214,426
5260010,840,258
5260020,666,292
5260030,709,305
5260040,48,49
5260050,295,941
5260060,516,474
5260070,1167,541
5260080,45,716
5260090,1912,148
5260100,489,822
5260110,1513,253
5260120,177,904
5260130,1966,723
5260140,765,378
5260150,949,167
5260160,1672,322
5260170,980,30
5260180,678,592
5260190,144,398
5260200,1195,556
5260210,1490,556
5260220,1265,238
5260230,68,170
5260240,1754,518
5260250,506,889
5260260,388,528
5260270,737,924
5260280,400,468
5260290,1658,774
5260300,1153,561
5260310,1937,386
5260320,1243,930
5260330,1309,443
5260340,953,239
5260350,1455,586
5260360,453,692
5260370,631,569
5260380,293,731
5260390,1106,794
5260400,743,828
5260410,1178,284
5260420,359,286
5260430,474,66
5260440,1841,843
5260450,141,748
5260460,609,201
5260470,570,427
5260480,892,950
5260490,310,218
5260500,439,404
5260510,1959,853
5260520,1377,86
5260530,1166,347
5260540,49,661
5260550,1986,789
5260560,138,726
5260570,1112,663
5260580,53,380
5260590,1705,34
5260600,1012,900
5260610,1633,253
5260620,777,337
5260630,1358,262
5260640,901,609
5260650,1735,586
5260660,1400,98
5260670,69,297
5260680,1592,111
5260690,745,958
5260700,1817,967
5260710,1601,216
5260720,1676,773
5260730,44,710
5260740,1458,321
5260750,104,48
5260760,1561,853
5260770,70,227
5260780,1277,559
5260790,188,274
5260800,1126,438
5260810,973,222
5260820,1285,727
5260830,465,116
5260840,797,304
5260850,141,633
5260860,243,566
5260870,971,216
5260880,1156,99
5260890,427,150
5260900,1886,565
5260910,1750,254
5260920,262,608
5260930,1592,859
5260940,1073,619
5260950,970,989
5260960,322,740
5260970,1475,507
5260980,465,624
5260990,1991,725
5261000,1831,967
5261010,1063,673
5261020,1089,283
5261030,220,988
5261040,1900,372
5261050,1583,331
5261060,1716,827
5261070,515,593
5261080,1283,537
5261090,1673,881
5261100,1858,83
5261110,1330,488
5261120,287,111
5261130,1343,587
5261140,143,908
5261150,1190,143
5261160,554,948
5261170,1240,95
5261180,1156,281
5261190,862,635
5261200,1397,38
5261210,834,360
5261220,1500,297
5261230,987,103
5261240,270,352
5261250,550,164
5261260,1035,977
5261270,1659,114
5261280,544,146
5261290,803,555
5261300,407,432
5261310,1645,855
5261320,1200,913
5261330,1521,595
5261340,700,565
5261350,94,471
5261360,1981,794
5261370,1163,962
5261380,1819,513
5261390,467,583
5261400,1927,129
5261410,1160,697
5261420,1895,62
5261430,1457,621
5261440,216,32
5261450,1823,747
5261460,20,936
5261470,398,843
5261480,209,35
5261490,250,474
5261500,804,500
5261510,1123,309
5261520,1818,682
5261530,219,291
5261540,772,823
5261550,1727,364
5261560,1318,771
5261570,634,305
5261580,1866,647
5261590,833,841
5261600,1889,562
5261610,1706,227
5261620,1524,392
5261630,1621,257
5261640,1316,673
5261650,1726,153
5261660,1169,851
5261670,1903,281
5261680,1750,744
5261690,1179,911
5261700,977,319
5261710,660,807
5261720,111,448
5261730,243,296
5261740,819,30
5261750,1194,986
5261760,220,402
5261770,1387,681
5261780,1653,381
5261790,1339,657
5261800,418,751
5261810,29,220
5261820,920,420
5261830,1711,274
5261840,1465,933
5261850,1329,13
5261860,52,631
5261870,357,753
5261880,156,104
5261890,1372,687
5261900,1268,580
5261910,938,993
5261920,1676,622
5261930,1934,94
5261940,1722,374
5261950,1192,548
5261960,1140,0
5261970,1793,168
5261980,1940,581
5261990,1243,819
5262000,217,298
5262010,1616,43
5262020,899,410
5262030,908,701
5262040,147,852
5262050,1658,363
5262060,1267,131
5262070,1835,937
5262080,687,498
5262090,1689,841
5262100,1351,820
5262110,259,281
5262120,1698,444
5262130,977,512
5262140,1554,224
5262150,1660,276
5262160,1484,415
5262170,1243,939
5262180,263,584
5262190,1145,383
5262200,1332,812
5262210,1094,4
5262220,671,621
5262230,637,943
5262240,1895,415
5262250,1546,204
5262260,1866,127
5262270,1667,543
5262280,1536,753
5262290,249,623
5262300,1714,298
5262310,251,867
5262320,131,355
5262330,18,781
5262340,1211,696
5262350,1643,832
5262360,461,774
5262370,179,875
5262380,739,623
5262390,426,359
5262400,828,70
5262410,265,346
5262420,187,850
5262430,848,817
5262440,1174,852
5262450,1909,587
5262460,1129,515
5262470,60,431
5262480,47,65
5262490,1576,35
5262500,1797,7
5262510,994,24
5262520,1884,956
5262530,669,991
5262540,1745,331
5262550,1572,578
5262560,712,990
5262570,1688,771
5262580,1256,18
5262590,1136,14
5262600,1278,818
5262610,1827,44
5262620,587,972
5262630,146,314
5262640,1858,900
5262650,1535,674
5262660,300,32
5262670,1744,363
5262680,1173,908
5262690,1057,952
5262700,775,756
5262710,1748,700
5262720,958,488
5262730,623,500
5262740,664,818
5262750,1367,504
5262760,1548,314
5262770,34,204
5262780,292,972
5262790,1869,736
5262800,1501,379
5262810,6,40
5262820,825,154
5262830,1966,844
5262840,296,19
5262850,405,655
5262860,1716,91
5262870,1250,86
5262880,694,303
5262890,44,928
5262900,1717,990
5262910,399,679
5262920,140,277
5262930,1162,605
5262940,425,947
5262950,635,522
5262960,211,646
5262970,1117,804
5262980,570,436
5262990,585,172
5263000,1812,80
5263010,1475,851
5263020,1486,686
5263030,685,568
5263040,74,882
5263050,69,341
5263060,1281,126
5263070,39,516
5263080,484,362
5263090,1713,831
5263100,5,889
5263110,599,477
5263120,669,295
5263130,1948,257
5263140,408,72
5263150,1316,90
5263160,457,319
5263170,248,718
5263180,1950,90
5263190,710,48
5263200,1659,107
5263210,470,398
5263220,1685,816
5263230,1630,49
5263240,707,141
5263250,603,442
5263260,887,443
5263270,1606,735
5263280,917,985
5263290,1028,170
5263300,255,549
5263310,496,905
5263320,283,438
5263330,391,713
5263340,1388,379
5263350,966,727
5263360,1901,154
5263370,363,363
5263380,1200,697
5263390,1337,196
5263400,656,437
5263410,1161,592
5263420,768,407
5263430,1821,4
5263440,1943,933
5263450,1709,677
5263460,1424,358
5263470,544,972
5263480,1801,940
5263490,84,124
5263500,1544,391
5263510,241,50
5263520,1680,994
5263530,1834,374
5263540,350,37
5263550,1635,72
5263560,262,1
5263570,514,21
5263580,136,646
5263590,442,923
5263600,1858,891
5263610,618,750
5263620,1252,996
5263630,1876,177
5263640,748,467
5263650,1108,401
5263660,1953,103
5263670,1939,193
5263680,1085,670
5263690,1220,903
5263700,1420,42
5263710,518,59
5263720,22,986
5263730,79,26
5263740,1165,145
5263750,1258,318
5263760,328,188
5263770,252,661
5263780,1079,942
5263790,1181,430
5263800,944,755
5263810,1905,761
5263820,1785,410
5263830,1814,118
5263840,351,138
5263850,1152,904
5263860,1449,157
5263870,58,415
5263880,1770,180
5263890,1722,158
5263900,1355,409
5263910,1826,517
5263920,1032,73
5263930,1403,30
5263940,1989,54
5263950,1136,382
5263960,1968,907
5263970,1457,51
5263980,478,206
5263990,165,759
5264000,54,149
5264010,1888,425
5264020,386,174
5264030,688,42
5264040,1348,276
5264050,1133,575
5264060,37,470
5264070,1240,329
5264080,647,613
5264090,1802,642
5264100,1062,688
5264110,1163,760
5264120,1912,874
5264130,911,435
5264140,1755,883
5264150,1209,44
5264160,1599,631
5264170,1177,715
5264180,232,162
5264190,1133,0
5264200,108,970
5264210,1606,512
5264220,781,288
5264230,553,905
5264240,1031,642
5264250,120,944
5264260,1255,301
5264270,1597,862
5264280,957,469
5264290,719,418
5264300,1085,880
5264310,608,722
5264320,1187,425
5264330,1273,421
5264340,1873,552
5264350,52,376
5264360,747,990
5264370,1338,938
5264380,264,571
5264390,1867,552
5264400,1558,677
5264410,1980,103
5264420,1389,808
5264430,568,205
5264440,718,995
5264450,1244,241
5264460,1004,554
5264470,1291,681
5264480,139,121
5264490,1807,791
5264500,241,449
5264510,1884,712
5264520,472,147
5264530,1231,275
5264540,688,804
5264550,1877,966
5264560,75,221
5264570,1384,984
5264580,1709,355
5264590,1374,995
5264600,1609,76
5264610,1385,14
5264620,630,446
5264630,254,929
5264640,1575,375
5264650,866,959
5264660,1186,153
5264670,1006,657
5264680,613,36
5264690,814,302
5264700,1229,766
5264710,1282,197
5264720,902,529
5264730,396,391
5264740,1367,740
5264750,1065,233
5264760,1805,33
5264770,908,114
5264780,1127,966
5264790,1780,688
5264800,864,687
5264810,920,669
5264820,1259,80
5264830,1519,365
5264840,1123,378
5264850,1091,782
5264860,1204,390
5264870,112,207
5264880,752,730
5264890,573,63
5264900,1855,929
5264910,924,969
5264920,1453,449
5264930,989,894
5264940,831,449
5264950,976,404
5264960,1322,762
5264970,853,324
5264980,569,225
5264990,356,721
5265000,1290,283
5265010,1531,974
5265020,823,910
5265030,139,13
5265040,1985,1
5265050,452,54
5265060,1061,499
5265070,1404,663
5265080,1589,524
5265090,250,488
5265100,673,929
5265110,244,661
5265120,1256,373
5265130,319,800
5265140,176,571
5265150,1745,591
5265160,1201,67
5265170,628,698
5265180,1876,513
5265190,1861,917
5265200,7,845
5265210,564,114
5265220,1744,3
5265230,25,578
5265240,1315,547
5265250,1307,290
5265260,1900,523
5265270,1218,944
5265280,1742,546
5265290,1572,589
5265300,1535,490
5265310,688,160
5265320,950,890
5265330,1891,763
5265340,906,255
5265350,1358,612
5265360,884,705
5265370,1309,902
5265380,1952,959
5265390,1672,508
5265400,1008,454
5265410,1135,737
5265420,789,26
5265430,822,925
5265440,1356,290
5265450,915,426
5265460,1046,734
5265470,1468,138
5265480,1613,725
5265490,1547,732
5265500,409,205
5265510,951,713
5265520,1803,768
5265530,656,467
5265540,1372,612
5265550,531,569
5265560,1941,460
5265570,1336,985
5265580,1995,593
5265590,90,337
5265600,591,327
5265610,1045,365
5265620,1704,605
5265630,1966,645
5265640,1869,148
5265650,1000,930
5265660,1352,934
5265670,608,723
5265680,1288,512
5265690,1736,43
5265700,1372,263
5265710,1161,124
5265720,16,941
5265730,655,886
5265740,272,600
5265750,249,13
5265760,1379,8
5265770,178,934
5265780,1150,382
5265790,1850,728
