value,page,position
9749340,1883,89
9749350,1113,412
9749360,434,902
9749370,1901,257
9749380,979,16
9749390,333,663
9749400,886,199
9749410,180,985
9749420,1446,209
9749430,278,152
9749440,1961,187
9749450,1417,391
9749460,1456,455
9749470,396,304
9749480,974,45
9749490,1448,276
9749500,808,901
9749510,1214,117
9749520,1073,446
9749530,1640,268
9749540,1042,76
9749550,1840,773
9749560,1393,870
9749570,1734,385
9749580,500,780
9749590,1223,268
9749600,206,217
9749610,122,81
9749620,131,999
9749630,899,27
9749640,764,273
9749650,1124,844
9749660,489,781
9749670,465,354
9749680,1484,23
9749690,370,534
9749700,1971,977
9749710,1514,435
9749720,1792,300
9749730,418,409
9749740,1094,681
9749750,709,951
9749760,1525,118
9749770,1176,299
9749780,1635,176
9749790,1835,812
9749800,379,973
9749810,1579,471
9749820,363,46
9749830,777,439
9749840,1576,131
9749850,270,949
9749860,1575,429
9749870,736,463
9749880,1903,907
9749890,1171,587
9749900,442,605
9749910,1351,615
9749920,1636,37
9749930,1664,897
9749940,1521,194
9749950,1214,171
9749960,1024,140
9749970,277,34
9749980,1960,192
9749990,1705,258
9750000,1686,836
9750010,914,234
9750020,888,129
9750030,34,710
9750040,585,695
9750050,1001,802
9750060,250,108
9750070,1362,182
9750080,439,506
9750090,763,626
9750100,1471,674
9750110,1234,153
9750120,336,48
9750130,830,328
9750140,1031,119
9750150,930,536
9750160,1354,954
9750170,1194,959
9750180,683,709
9750190,146,671
9750200,1369,115
9750210,721,277
9750220,1478,755
9750230,356,501
9750240,1974,566
9750250,67,348
9750260,461,178
9750270,702,705
9750280,115,633
9750290,486,974
9750300,321,459
9750310,1504,484
9750320,1218,273
9750330,465,240
9750340,67,82
9750350,698,343
9750360,339,766
9750370,1512,273
9750380,1834,763
9750390,543,243
9750400,1245,217
9750410,1536,831
9750420,383,273
9750430,985,360
9750440,1507,113
9750450,1014,382
9750460,25,744
9750470,435,816
9750480,1987,648
9750490,1382,892
9750500,1801,518
9750510,462,610
9750520,703,934
9750530,1059,620
9750540,504,97
9750550,198,428
9750560,491,955
9750570,1882,103
9750580,1755,751
9750590,790,90
9750600,1631,437
9750610,859,361
9750620,1554,674
9750630,1166,768
9750640,82,275
9750650,693,336
9750660,1610,330
9750670,1841,489
9750680,24,559
9750690,1966,558
9750700,1294,477
9750710,785,845
9750720,1472,205
9750730,1528,254
9750740,1936,427
9750750,1933,531
9750760,772,349
9750770,1140,33
9750780,1441,982
9750790,909,100
9750800,1927,768
9750810,791,710
9750820,1786,330
9750830,709,125
9750840,1332,477
9750850,638,897
9750860,43,309
9750870,1050,487
9750880,1105,93
9750890,1012,980
9750900,1395,829
9750910,1830,417
9750920,634,885
9750930,1452,775
9750940,1145,669
9750950,264,847
9750960,828,351
9750970,1553,912
9750980,249,272
9750990,443,616
9751000,1375,381
9751010,729,595
9751020,739,790
9751030,424,495
9751040,1063,482
9751050,1372,592
9751060,1932,977
9751070,109,798
9751080,1033,349
9751090,1228,404
9751100,1029,207
9751110,1395,144
9751120,1481,481
9751130,136,651
9751140,1943,597
9751150,1304,921
9751160,1718,922
9751170,1191,129
9751180,1810,474
9751190,1472,224
9751200,1220,777
9751210,617,201
9751220,254,117
9751230,949,277
9751240,39,780
9751250,794,126
9751260,972,333
9751270,1346,989
9751280,32,928
9751290,541,191
9751300,1667,970
9751310,711,53
9751320,466,928
9751330,139,886
9751340,501,669
9751350,129,902
9751360,1800,257
9751370,8,864
9751380,1885,917
9751390,1102,808
9751400,929,533
9751410,34,814
9751420,1105,908
9751430,1760,580
9751440,155,715
9751450,681,953
9751460,1399,877
9751470,980,194
9751480,1674,834
9751490,1320,511
9751500,1170,272
9751510,83,126
9751520,1843,332
9751530,315,615
9751540,492,902
9751550,163,999
9751560,1210,242
9751570,322,380
9751580,519,279
9751590,27,291
9751600,256,99
9751610,975,60
9751620,447,550
9751630,1209,141
9751640,1253,779
9751650,1548,923
9751660,863,582
9751670,1339,703
9751680,964,519
9751690,916,15
9751700,632,550
9751710,1852,902
9751720,1971,657
9751730,759,126
9751740,663,800
9751750,539,440
9751760,1201,427
9751770,145,766
9751780,619,235
9751790,904,825
9751800,868,820
9751810,1291,221
9751820,274,568
9751830,451,8
9751840,1394,758
9751850,325,21
9751860,2000,237
9751870,1240,148
9751880,948,638
9751890,317,240
9751900,203,557
9751910,1385,751
9751920,1104,985
9751930,1878,548
9751940,1168,559
9751950,170,790
9751960,923,493
9751970,1361,573
9751980,349,839
9751990,753,397
9752000,1429,219
9752010,1492,421
9752020,1713,672
9752030,1672,97
9752040,191,261
9752050,230,406
9752060,1561,491
9752070,1184,562
9752080,64,745
9752090,1404,540
9752100,999,785
9752110,1366,380
9752120,836,531
9752130,233,339
9752140,1397,311
9752150,234,172
9752160,833,857
9752170,1598,456
9752180,183,47
9752190,1997,454
9752200,1940,117
9752210,1937,199
9752220,103,67
9752230,829,703
9752240,1484,721
9752250,1313,70
9752260,1592,421
9752270,263,726
9752280,1568,95
9752290,995,182
9752300,6,977
9752310,1855,411
9752320,541,48
9752330,1675,871
9752340,1006,353
9752350,1258,591
9752360,1681,783
9752370,1939,120
9752380,704,648
9752390,622,886
9752400,468,490
9752410,871,897
9752420,984,519
9752430,571,867
9752440,1720,523
9752450,1971,238
9752460,1890,948
9752470,449,7
9752480,212,374
9752490,1702,488
9752500,1908,704
9752510,1323,203
9752520,1046,275
9752530,1711,472
9752540,165,39
9752550,725,72
9752560,889,606
9752570,1027,845
9752580,853,847
9752590,1657,811
9752600,605,852
9752610,1083,308
9752620,1827,657
9752630,584,119
9752640,144,462
9752650,307,660
9752660,1457,816
9752670,1564,435
9752680,1044,658
9752690,1005,105
9752700,1706,351
9752710,1079,698
9752720,1051,926
9752730,169,802
9752740,1171,993
9752750,1196,55
9752760,100,892
9752770,606,60
9752780,1332,181
9752790,1535,769
9752800,718,617
9752810,608,550
9752820,860,811
9752830,1236,977
9752840,485,875
9752850,1199,204
9752860,1869,249
9752870,1308,521
9752880,1191,589
9752890,1894,392
9752900,1547,640
9752910,1742,551
9752920,1297,534
9752930,672,28
9752940,1458,914
9752950,1114,127
9752960,1832,564
9752970,25,472
9752980,406,384
9752990,1047,59
9753000,1956,354
9753010,1005,776
9753020,1429,275
9753030,221,484
9753040,1481,516
9753050,971,752
9753060,973,206
9753070,416,467
9753080,453,978
9753090,399,557
9753100,998,727
9753110,994,335
9753120,282,65
9753130,1766,11
9753140,1615,190
9753150,606,77
9753160,955,349
9753170,365,387
9753180,42,319
9753190,555,150
9753200,34,412
9753210,668,811
9753220,1402,868
9753230,96,906
9753240,1423,688
9753250,196,52
9753260,881,30
9753270,888,88
9753280,1984,819
9753290,347,403
9753300,35,458
9753310,1432,742
9753320,1543,532
9753330,1182,438
9753340,231,525
9753350,1075,924
9753360,309,911
9753370,429,323
9753380,695,952
9753390,1307,742
9753400,460,680
9753410,905,818
9753420,1380,426
9753430,438,518
9753440,212,526
9753450,753,689
9753460,1588,281
9753470,606,512
9753480,320,132
9753490,1447,91
9753500,1745,551
9753510,13,404
9753520,1741,158
9753530,1385,643
9753540,1558,197
9753550,1657,541
9753560,811,204
9753570,1766,901
9753580,1837,719
9753590,853,261
9753600,1515,242
9753610,217,150
9753620,588,422
9753630,282,177
9753640,1377,105
9753650,904,446
9753660,237,123
9753670,1259,339
9753680,1918,303
9753690,1375,806
9753700,798,129
9753710,1492,740
9753720,1185,282
9753730,762,109
9753740,114,808
9753750,27,360
9753760,1802,20
9753770,299,814
9753780,1596,334
9753790,1543,415
9753800,862,956
9753810,228,69
9753820,385,945
9753830,505,883
9753840,227,819
9753850,1610,956
9753860,222,998
9753870,591,242
9753880,322,97
9753890,59,457
9753900,1915,781
9753910,698,394
9753920,1450,361
9753930,297,567
9753940,1353,234
9753950,1952,492
9753960,889,959
9753970,345,755
9753980,174,882
9753990,1437,422
9754000,1672,648
9754010,816,457
9754020,112,436
9754030,1488,589
9754040,1459,12
9754050,479,747
9754060,1475,897
9754070,1236,677
9754080,1842,569
9754090,911,569
9754100,196,118
9754110,1550,206
9754120,177,53
9754130,336,212
9754140,310,576
9754150,339,93
9754160,1966,905
9754170,317,626
9754180,115,164
9754190,530,168
9754200,1828,500
9754210,1287,790
9754220,481,209
9754230,1580,565
9754240,61,83
9754250,1235,652
9754260,324,974
9754270,881,288
9754280,788,642
9754290,1001,267
9754300,1529,122
9754310,1594,520
9754320,921,767
9754330,645,662
9754340,1548,351
9754350,1803,173
9754360,1095,971
9754370,364,940
9754380,99,246
9754390,581,478
9754400,1230,808
9754410,604,110
9754420,1367,688
9754430,1077,53
9754440,1709,202
9754450,475,822
9754460,1804,776
9754470,1416,457
9754480,218,817
9754490,1401,512
9754500,552,290
9754510,1169,632
9754520,1275,597
9754530,1610,104
9754540,206,882
9754550,906,561
9754560,197,785
9754570,719,247
9754580,903,691
9754590,1858,177
9754600,1589,806
9754610,247,801
9754620,1138,351
9754630,200,532
9754640,207,377
9754650,259,975
9754660,1119,0
9754670,633,451
9754680,1153,518
9754690,256,248
9754700,767,326
9754710,1561,230
9754720,1368,949
9754730,265,108
9754740,758,923
9754750,1378,554
9754760,1846,930
9754770,792,38
9754780,350,553
9754790,155,406
9754800,288,961
9754810,611,59
9754820,1040,679
9754830,1268,714
9754840,435,238
9754850,27,652
9754860,646,48
9754870,276,650
9754880,1986,342
9754890,262,444
9754900,1073,898
9754910,339,657
9754920,1471,347
9754930,1058,173
9754940,342,991
9754950,348,362
9754960,1880,408
9754970,1333,143
9754980,687,541
9754990,294,282
9755000,1907,738
9755010,1103,777
9755020,667,413
9755030,359,857
9755040,1648,710
9755050,936,228
9755060,1175,628
9755070,165,110
9755080,625,694
9755090,79,189
9755100,1897,735
9755110,928,761
9755120,985,207
9755130,1455,692
9755140,1353,741
9755150,998,263
9755160,1885,366
9755170,32,269
9755180,1055,533
9755190,1681,296
9755200,529,846
9755210,508,132
9755220,157,118
9755230,1912,246
9755240,1198,484
9755250,1098,724
9755260,1941,737
9755270,331,12
9755280,1795,396
9755290,993,781
9755300,1341,56
9755310,1719,281
9755320,1068,722
9755330,1119,84
9755340,226,486
9755350,1559,145
9755360,1499,884
9755370,986,492
9755380,1741,608
9755390,535,210
9755400,1471,931
9755410,841,902
9755420,248,650
9755430,1588,439
9755440,1708,705
9755450,1787,478
9755460,900,8
9755470,139,52
9755480,994,103
9755490,1972,810
9755500,1195,232
9755510,1560,247
9755520,739,83
9755530,589,573
9755540,1475,193
9755550,1638,364
9755560,677,10
9755570,1614,769
9755580,260,537
9755590,1520,994
9755600,73,629
9755610,968,339
9755620,1779,617
9755630,1963,784
9755640,1020,338
9755650,1937,150
9755660,169,871
9755670,1806,816
9755680,1554,888
9755690,180,506
9755700,1078,329
9755710,282,330
9755720,967,861
9755730,1200,782
9755740,293,487
9755750,1523,214
9755760,1181,377
9755770,1125,537
9755780,1328,403
9755790,1015,813
9755800,258,518
9755810,59,554
9755820,638,93
9755830,908,101
9755840,511,249
9755850,1987,357
9755860,1634,912
9755870,20,542
9755880,348,377
9755890,1948,474
9755900,621,856
9755910,1598,855
9755920,1807,44
9755930,319,960
9755940,481,315
9755950,322,376
9755960,1212,394
9755970,1477,808
9755980,1636,510
9755990,1219,398
9756000,510,532
9756010,217,612
9756020,947,636
9756030,806,22
9756040,28,433
9756050,110,576
9756060,651,527
9756070,45,582
9756080,715,994
9756090,1378,515
9756100,1525,647
9756110,428,918
9756120,1257,612
9756130,654,813
9756140,1597,541
9756150,1569,283
9756160,1702,16
9756170,1796,52
9756180,722,357
9756190,335,320
9756200,763,263
9756210,1965,221
9756220,285,253
9756230,911,744
9756240,1089,364
9756250,1708,848
9756260,1169,392
9756270,743,25
9756280,1408,227
9756290,1439,734
9756300,1524,554
9756310,1790,550
9756320,98,364
9756330,822,796
9756340,449,970
9756350,25,234
9756360,1917,924
9756370,286,570
9756380,994,334
9756390,1455,905
9756400,1724,194
9756410,329,323
9756420,505,223
9756430,1021,481
9756440,633,110
9756450,1947,275
9756460,1711,140
9756470,502,611
9756480,1662,217
9756490,1926,403
9756500,1566,940
9756510,1063,507
9756520,1721,98
9756530,624,406
9756540,1792,893
9756550,185,183
9756560,1607,289
9756570,870,922
9756580,1644,166
9756590,1406,670
9756600,1683,429
9756610,657,347
9756620,1768,641
9756630,585,346
9756640,438,437
9756650,695,899
9756660,753,653
9756670,1681,837
9756680,1502,981
9756690,1597,624
9756700,1023,904
9756710,1890,583
9756720,893,235
9756730,1254,451
9756740,1030,221
9756750,389,52
9756760,689,525
9756770,201,388
9756780,860,951
9756790,263,60
9756800,367,595
9756810,956,631
9756820,107,963
9756830,1129,564
9756840,1157,711
9756850,1417,953
9756860,223,629
9756870,228,172
9756880,690,318
9756890,1216,739
9756900,1675,373
9756910,91,393
9756920,146,922
9756930,1693,8
9756940,1003,856
9756950,1500,830
9756960,1850,138
9756970,1177,718
9756980,307,253
9756990,729,831
9757000,480,736
9757010,298,576
9757020,1636,390
9757030,1396,452
9757040,273,638
9757050,1371,912
9757060,1530,109
9757070,1980,450
9757080,64,433
9757090,1162,990
9757100,1664,67
9757110,1765,574
9757120,1739,785
9757130,1963,688
9757140,16,576
9757150,1106,547
9757160,251,88
9757170,445,203
9757180,1829,358
9757190,267,490
9757200,1053,700
9757210,1264,780
9757220,1783,811
9757230,1914,352
9757240,1829,119
9757250,1251,680
9757260,1279,369
9757270,468,902
9757280,105,405
9757290,903,903
9757300,850,92
9757310,1022,519
9757320,281,9
9757330,1090,134
9757340,1439,585
9757350,464,768
9757360,1026,615
9757370,1885,161
9757380,1214,451
9757390,803,164
9757400,287,828
9757410,825,287
9757420,790,785
9757430,1315,729
9757440,90,996
9757450,469,153
9757460,128,351
9757470,500,705
9757480,1656,106
9757490,633,259
9757500,823,124
9757510,1119,868
9757520,497,679
9757530,830,187
9757540,1482,988
9757550,1257,558
9757560,55,28
9757570,928,563
9757580,435,776
9757590,1086,900
9757600,247,84
9757610,555,332
9757620,37,497
9757630,1187,109
9757640,313,494
9757650,1867,820
9757660,243,524
9757670,109,44
9757680,246,321
9757690,179,615
9757700,1795,574
9757710,1655,343
9757720,372,660
9757730,1493,685
9757740,388,180
9757750,1770,602
9757760,550,281
9757770,1753,35
9757780,829,491
9757790,1404,181
9757800,162,942
9757810,1162,484
9757820,336,583
9757830,1139,313
9757840,1033,303
9757850,1417,811
9757860,555,339
9757870,816,62
9757880,316,108
9757890,478,767
9757900,923,770
9757910,1401,876
9757920,1957,460
9757930,1655,159
9757940,85,965
9757950,1706,499
9757960,796,597
9757970,321,121
9757980,415,529
9757990,1300,670
9758000,1090,882
9758010,1755,283
9758020,751,409
9758030,1278,163
9758040,369,354
9758050,697,564
9758060,950,211
9758070,1138,808
9758080,1876,174
9758090,1319,314
9758100,1115,97
9758110,344,517
9758120,1255,402
9758130,831,508
9758140,1917,570
9758150,724,175
9758160,1570,285
9758170,1290,95
9758180,134,756
9758190,1742,51
9758200,1690,785
9758210,1347,193
9758220,162,161
9758230,830,705
9758240,393,227
9758250,1953,458
9758260,1783,127
9758270,1364,451
9758280,1513,973
9758290,476,855
9758300,883,13
9758310,786,441
9758320,972,212
9758330,1593,747
9758340,919,736
9758350,1069,138
9758360,1824,524
9758370,1270,484
9758380,863,490
9758390,524,517
9758400,1401,972
9758410,1653,176
9758420,1974,861
9758430,754,385
9758440,219,917
9758450,1844,849
9758460,1446,228
9758470,1086,752
9758480,1606,851
9758490,1023,967
9758500,13,910
9758510,877,546
9758520,251,668
9758530,259,634
9758540,790,612
9758550,1645,228
9758560,1845,383
9758570,106,571
9758580,479,360
9758590,1729,781
9758600,1497,400
9758610,931,842
9758620,970,619
9758630,1504,904
9758640,1961,514
9758650,1490,421
9758660,1937,245
9758670,786,5
9758680,410,405
9758690,995,152
9758700,835,145
9758710,435,645
9758720,1356,422
9758730,735,736
9758740,728,685
9758750,1934,965
9758760,332,869
9758770,1749,85
9758780,1994,215
9758790,1076,688
9758800,1745,13
9758810,1291,100
9758820,1580,584
9758830,1554,72
9758840,524,728
9758850,658,83
9758860,1617,411
9758870,898,847
9758880,728,189
9758890,1741,812
9758900,956,870
9758910,1622,884
9758920,896,259
9758930,1883,528
9758940,1926,319
9758950,1018,519
9758960,643,328
9758970,1396,647
9758980,605,756
9758990,661,428
9759000,575,716
9759010,576,72
9759020,1755,210
9759030,164,839
9759040,1953,445
9759050,754,69
9759060,815,893
9759070,998,913
9759080,158,796
9759090,1903,382
9759100,249,626
9759110,1,328
9759120,978,332
9759130,1358,413
9759140,1923,874
9759150,31,80
9759160,1482,113
9759170,674,32
9759180,365,87
9759190,1739,518
9759200,1508,422
9759210,1739,345
9759220,1429,793
9759230,102,550
9759240,1884,797
9759250,1297,916
9759260,1952,155
9759270,984,844
9759280,739,346
9759290,366,1
9759300,493,11
9759310,824,891
9759320,1333,861
9759330,1028,242
9759340,1489,623
9759350,1358,335
9759360,1754,316
9759370,1254,387
9759380,706,915
9759390,1783,321
9759400,916,672
9759410,579,657
9759420,35,274
9759430,1303,467
9759440,987,898
9759450,856,635
9759460,1488,487
9759470,775,960
9759480,876,669
9759490,298,129
9759500,570,879
9759510,875,162
9759520,1521,583
9759530,633,131
9759540,1669,91
9759550,679,900
9759560,211,955
9759570,918,25
9759580,355,561
9759590,939,812
9759600,747,94
9759610,1258,348
9759620,1245,806
9759630,679,543
9759640,1617,75
9759650,225,541
9759660,434,63
9759670,1350,435
9759680,93,664
9759690,1818,984
9759700,1975,319
9759710,1305,227
9759720,991,704
9759730,1242,555
9759740,1170,526
9759750,802,765
9759760,1645,563
9759770,221,776
9759780,1743,642
9759790,1891,142
9759800,954,394
9759810,1867,618
9759820,983,267
9759830,837,36
9759840,11,799
9759850,761,213
9759860,10,281
9759870,681,672
9759880,134,259
9759890,1692,245
9759900,216,820
9759910,1723,280
9759920,1237,802
9759930,613,966
9759940,664,48
9759950,1548,307
9759960,743,590
9759970,1405,565
9759980,1518,222
9759990,1289,631
9760000,125,95
9760010,226,470
9760020,1581,187
9760030,1416,458
9760040,1615,58
9760050,995,995
9760060,949,670
9760070,1953,885
9760080,608,327
9760090,762,427
9760100,887,371
9760110,858,496
9760120,827,452
9760130,642,164
9760140,988,802
9760150,1015,986
9760160,1114,28
9760170,1406,332
9760180,691,912
9760190,1883,968
9760200,1000,123
9760210,380,464
9760220,1499,118
9760230,706,193
9760240,1514,925
9760250,1531,315
9760260,1529,967
9760270,1357,684
9760280,850,809
9760290,1060,414
9760300,1685,851
9760310,1283,742
9760320,717,211
9760330,1256,218
9760340,393,80
9760350,1312,761
9760360,371,307
9760370,1170,753
9760380,948,95
9760390,1642,518
9760400,1675,950
9760410,343,860
9760420,210,99
9760430,525,634
9760440,1344,640
9760450,420,974
9760460,1535,269
9760470,1965,27
9760480,384,530
9760490,1582,51
9760500,1749,79
9760510,559,792
9760520,1284,8
9760530,253,340
9760540,578,679
9760550,1553,199
9760560,1699,258
9760570,1170,398
9760580,521,66
9760590,278,385
9760600,1400,685
9760610,842,888
9760620,1740,204
9760630,62,501
9760640,1677,381
9760650,1691,308
9760660,924,907
9760670,1798,569
9760680,117,935
9760690,1779,137
9760700,1787,333
9760710,116,78
9760720,1664,592
9760730,499,97
9760740,1845,159
9760750,576,5
9760760,937,168
9760770,824,5
9760780,237,792
9760790,1301,538
9760800,1744,236
9760810,23,956
9760820,1343,25
9760830,1462,123
9760840,16,85
9760850,550,869
9760860,1641,187
9760870,361,287
9760880,710,867
9760890,1375,364
9760900,606,812
9760910,483,614
9760920,41,650
9760930,1011,674
9760940,1964,335
9760950,1987,514
9760960,1194,767
9760970,1546,879
9760980,992,700
9760990,64,797
9761000,854,211
9761010,864,229
9761020,1333,252
9761030,476,829
9761040,655,878
9761050,264,469
9761060,407,808
9761070,1333,821
9761080,343,838
9761090,457,674
9761100,1586,624
9761110,1289,588
9761120,1211,441
9761130,491,762
9761140,305,771
9761150,108,653
9761160,107,327
9761170,545,836
9761180,817,799
9761190,541,223
9761200,1591,932
9761210,320,868
9761220,1802,920
9761230,1390,889
9761240,385,907
9761250,1393,719
9761260,1383,698
9761270,1334,22
9761280,830,197
9761290,1522,688
9761300,655,445
9761310,275,18
9761320,1651,81
9761330,1782,88
9761340,504,265
9761350,1151,333
9761360,596,126
9761370,194,37
9761380,1419,736
9761390,925,924
9761400,82,510
9761410,163,38
9761420,1617,183
9761430,248,177
9761440,949,418
9761450,1731,596
9761460,1744,654
9761470,94,165
9761480,1325,39
9761490,1688,308
9761500,1585,541
9761510,1703,707
9761520,456,392
9761530,337,778
9761540,454,614
9761550,1196,817
9761560,1425,350
9761570,1950,635
9761580,490,618
9761590,1234,526
9761600,819,579
9761610,1805,234
9761620,707,714
9761630,1235,141
9761640,345,295
9761650,279,225
9761660,1734,415
9761670,1313,17
9761680,896,577
9761690,1011,795
9761700,1227,318
9761710,1800,266
9761720,1342,43
9761730,460,903
9761740,1532,975
9761750,1037,989
9761760,645,702
9761770,1827,126
9761780,521,547
9761790,1562,201
9761800,1986,976
9761810,1234,112
9761820,1366,550
9761830,915,407
9761840,759,665
9761850,380,911
9761860,1470,410
9761870,1274,907
9761880,1609,444
9761890,1730,657
9761900,1295,730
9761910,1818,575
9761920,78,405
9761930,1487,373
9761940,396,911
9761950,186,821
9761960,1030,872
9761970,1071,735
9761980,1773,488
9761990,110,344
9762000,19,316
9762010,498,153
9762020,1819,839
9762030,284,533
9762040,1416,150
9762050,45,965
9762060,1332,233
9762070,1193,858
9762080,990,452
9762090,336,870
9762100,51,227
9762110,1219,732
9762120,1481,428
9762130,752,469
9762140,1174,601
9762150,793,147
9762160,1635,397
9762170,1001,596
9762180,1289,338
9762190,1024,127
9762200,181,80
9762210,434,726
9762220,41,326
9762230,195,415
9762240,885,406
9762250,68,606
9762260,899,458
9762270,190,76
9762280,1250,37
9762290,169,792
9762300,1041,385
9762310,1357,359
9762320,380,587
9762330,534,479
9762340,1319,284
9762350,388,33
9762360,1066,523
9762370,1718,586
9762380,1953,51
9762390,1373,119
9762400,1489,471
9762410,1613,426
9762420,1904,288
9762430,1314,552
9762440,1737,264
9762450,1491,123
9762460,1440,8
9762470,1563,237
9762480,896,142
9762490,18,365
9762500,1235,442
9762510,25,718
9762520,1263,612
9762530,88,62
9762540,354,770
9762550,791,255
9762560,1341,537
9762570,1617,311
9762580,1202,70
9762590,1569,889
9762600,522,252
9762610,223,332
9762620,720,638
9762630,1028,754
9762640,889,982
9762650,1519,993
9762660,1446,450
9762670,1538,894
9762680,634,267
9762690,930,672
9762700,209,561
9762710,296,525
9762720,683,131
9762730,1026,106
9762740,451,829
9762750,287,252
9762760,573,710
9762770,125,966
9762780,110,112
9762790,397,44
9762800,1843,3
9762810,252,47
9762820,6,242
9762830,1100,564
9762840,1113,424
9762850,60,666
9762860,400,229
9762870,1528,468
9762880,935,965
9762890,1217,720
9762900,1332,930
9762910,1000,230
9762920,1650,781
9762930,490,635
9762940,1573,910
9762950,630,8
9762960,104,225
9762970,1619,804
9762980,625,831
9762990,126,265
9763000,286,137
9763010,305,131
9763020,1102,660
9763030,1955,500
9763040,470,849
9763050,706,933
9763060,1259,67
9763070,1827,964
9763080,388,600
9763090,1404,995
9763100,1177,111
9763110,1249,639
9763120,730,52
9763130,1514,496
9763140,1692,945
9763150,1611,428
9763160,242,657
9763170,233,38
9763180,658,977
9763190,1258,806
9763200,1034,197
9763210,1166,537
9763220,1737,549
9763230,1649,309
9763240,631,208
9763250,583,56
9763260,1641,227
9763270,717,109
9763280,1303,677
9763290,478,837
9763300,1718,284
9763310,1104,608
9763320,715,247
9763330,14,876
9763340,202,775
9763350,543,799
9763360,1304,268
9763370,1894,536
9763380,44,767
9763390,734,905
9763400,1042,316
9763410,169,41
9763420,1890,228
9763430,1950,569
9763440,1229,936
9763450,682,924
9763460,1800,244
9763470,1536,619
9763480,1854,547
9763490,72,650
9763500,12,253
9763510,1475,842
9763520,1973,981
9763530,1903,384
9763540,1426,297
9763550,1315,430
9763560,1508,446
9763570,1044,565
9763580,1634,384
9763590,903,88
9763600,1805,269
9763610,1814,31
9763620,1659,647
9763630,836,24
9763640,1059,908
9763650,1552,425
9763660,1210,256
9763670,588,733
9763680,1782,781
9763690,468,230
9763700,773,406
9763710,732,177
9763720,235,32
9763730,92,572
9763740,448,233
9763750,849,30
9763760,746,113
9763770,433,333
9763780,195,797
9763790,1329,862
9763800,1265,454
9763810,715,995
9763820,710,955
9763830,560,552
9763840,1079,641
9763850,1234,978
9763860,901,728
9763870,706,519
9763880,1659,5
9763890,469,785
9763900,1018,500
9763910,175,239
9763920,534,405
9763930,20,646
9763940,982,770
9763950,1616,87
9763960,1401,997
9763970,704,226
9763980,357,30
9763990,791,152
9764000,1865,673
9764010,47,272
9764020,1818,273
9764030,1027,148
9764040,1864,340
9764050,461,872
9764060,1184,294
9764070,980,171
9764080,1098,61
9764090,469,584
9764100,1549,629
9764110,217,314
9764120,1153,121
9764130,107,126
9764140,1341,913
9764150,1668,920
9764160,771,250
9764170,1203,817
9764180,1431,18
9764190,1467,479
9764200,7,563
9764210,1175,837
9764220,684,61
9764230,1399,275
9764240,167,171
9764250,1661,444
9764260,198,21
9764270,290,260
9764280,1282,527
9764290,857,290
9764300,1443,981
9764310,1740,775
9764320,1519,629
9764330,35,966
9764340,716,33
9764350,264,212
9764360,1151,551
9764370,399,769
9764380,1452,604
9764390,869,375
9764400,705,855
9764410,1942,61
9764420,1284,901
9764430,1175,176
9764440,1558,887
9764450,1272,508
9764460,914,900
9764470,54,227
9764480,215,109
9764490,1766,293
9764500,1984,718
9764510,1825,733
9764520,1542,832
9764530,1840,344
9764540,1897,786
9764550,1785,466
9764560,1663,411
9764570,1022,969
9764580,1820,299
9764590,1271,805
9764600,1502,417
9764610,623,296
9764620,889,95
9764630,1120,664
9764640,674,968
9764650,1195,151
9764660,965,418
9764670,615,286
9764680,821,883
9764690,632,39
9764700,1294,676
9764710,279,356
9764720,441,259
9764730,790,740
9764740,1563,253
9764750,222,754
9764760,80,349
9764770,1981,22
9764780,401,246
9764790,1203,9
9764800,1857,526
9764810,1036,158
9764820,314,10
9764830,310,962
9764840,1046,220
9764850,1619,568
9764860,1902,305
9764870,1997,589
9764880,168,126
9764890,1873,75
9764900,1204,904
9764910,542,16
9764920,920,55
9764930,454,817
9764940,210,650
9764950,85,825
9764960,1809,896
9764970,786,218
9764980,1568,125
9764990,1132,873
9765000,1289,795
9765010,873,999
9765020,113,198
9765030,1420,130
9765040,1777,405
9765050,941,441
9765060,924,601
9765070,1452,338
9765080,1607,655
9765090,841,876
9765100,663,937
9765110,374,58
9765120,348,588
9765130,1937,577
9765140,1686,212
9765150,746,932
9765160,936,368
9765170,475,982
9765180,1857,763
9765190,562,398
9765200,409,983
9765210,1368,906
9765220,489,148
9765230,500,956
9765240,766,249
9765250,1670,615
9765260,408,282
9765270,500,535
9765280,886,182
9765290,993,678
9765300,1189,488
9765310,1454,428
9765320,630,779
9765330,303,995
9765340,1956,65
9765350,1600,63
9765360,366,143
9765370,877,378
9765380,317,367
9765390,675,14
9765400,1638,803
9765410,1506,503
9765420,530,925
9765430,1661,52
9765440,617,434
9765450,1690,715
9765460,1721,555
9765470,1868,822
9765480,1664,922
9765490,145,142
9765500,284,557
9765510,683,651
9765520,1137,128
9765530,1219,246
9765540,67,763
9765550,846,111
9765560,72,633
9765570,1223,187
9765580,193,317
9765590,176,467
9765600,434,835
9765610,1110,935
9765620,56,174
9765630,707,329
9765640,534,933
9765650,370,253
9765660,1189,197
9765670,54,541
9765680,705,181
9765690,824,616
9765700,689,874
9765710,663,613
9765720,1818,205
9765730,1014,680
9765740,1349,38
9765750,355,377
9765760,1284,838
9765770,937,965
9765780,1478,885
9765790,643,180
9765800,318,229
