value,page,position
7432860,976,593
7432870,276,127
7432880,1649,240
7432890,83,987
7432900,1510,53
7432910,567,621
7432920,1129,802
7432930,1776,74
7432940,1909,645
7432950,1919,181
7432960,1841,177
7432970,1704,842
7432980,1802,710
7432990,1369,244
7433000,989,716
7433010,853,499
7433020,89,63
7433030,368,740
7433040,400,85
7433050,865,700
7433060,365,838
7433070,628,742
7433080,323,342
7433090,1674,275
7433100,982,912
7433110,1445,116
7433120,663,272
7433130,1510,674
7433140,492,225
7433150,1363,502
7433160,1207,71
7433170,273,554
7433180,186,376
7433190,1135,156
7433200,190,864
7433210,667,295
7433220,1963,12
7433230,969,840
7433240,629,760
7433250,739,381
7433260,1822,141
7433270,1191,790
7433280,1431,103
7433290,805,885
7433300,820,524
7433310,1938,761
7433320,1015,28
7433330,402,376
7433340,23,224
7433350,312,757
7433360,1931,482
7433370,1362,112
7433380,1757,349
7433390,805,208
7433400,264,327
7433410,188,475
7433420,33,583
7433430,28,365
7433440,312,217
7433450,1758,231
7433460,1613,751
7433470,1132,91
7433480,1606,838
7433490,1215,648
7433500,214,933
7433510,253,258
7433520,884,909
7433530,103,352
7433540,809,341
7433550,1895,163
7433560,563,58
7433570,1922,729
7433580,1001,806
7433590,385,61
7433600,1277,818
7433610,1965,682
7433620,377,783
7433630,1238,790
7433640,1338,750
7433650,1832,814
7433660,1430,834
7433670,120,113
7433680,472,510
7433690,1059,945
7433700,1976,400
7433710,1376,319
7433720,647,511
7433730,484,797
7433740,1939,740
7433750,1228,356
7433760,712,68
7433770,838,600
7433780,745,767
7433790,1670,807
7433800,946,1
7433810,863,258
7433820,1517,241
7433830,1389,450
7433840,1190,996
7433850,1244,368
7433860,1778,129
7433870,936,860
7433880,243,140
7433890,257,313
7433900,578,642
7433910,1405,448
7433920,11,938
7433930,1141,692
7433940,450,199
7433950,1052,283
7433960,556,814
7433970,543,142
7433980,613,804
7433990,1554,676
7434000,1125,365
7434010,1003,655
7434020,1085,605
7434030,17,654
7434040,14,587
7434050,1041,869
7434060,1865,301
7434070,899,963
7434080,274,805
7434090,1853,742
7434100,1678,455
7434110,422,341
7434120,1971,101
7434130,1235,379
7434140,1941,773
7434150,167,397
7434160,347,309
7434170,127,216
7434180,1066,421
7434190,280,197
7434200,1650,144
7434210,653,162
7434220,262,350
7434230,1736,166
7434240,918,667
7434250,405,21
7434260,954,480
7434270,1084,708
7434280,147,406
7434290,1344,173
7434300,1881,867
7434310,1363,390
7434320,929,690
7434330,1638,655
7434340,979,304
7434350,1166,311
7434360,180,602
7434370,515,188
7434380,1759,557
7434390,1060,292
7434400,1739,629
7434410,1260,384
7434420,1624,449
7434430,1377,896
7434440,968,189
7434450,548,515
7434460,963,590
7434470,1067,602
7434480,997,637
7434490,1048,314
7434500,1662,449
7434510,468,53
7434520,1356,808
7434530,796,825
7434540,1334,76
7434550,1516,371
7434560,1252,468
7434570,762,407
7434580,1493,236
7434590,1865,566
7434600,1351,899
7434610,54,474
7434620,193,902
7434630,1285,160
7434640,1277,967
7434650,320,844
7434660,415,638
7434670,810,849
7434680,717,251
7434690,721,664
7434700,13,941
7434710,1278,158
7434720,1030,642
7434730,1278,493
7434740,1784,594
7434750,1995,421
7434760,266,523
7434770,1214,955
7434780,1656,518
7434790,393,674
7434800,295,65
7434810,330,115
7434820,871,902
7434830,1364,143
7434840,114,465
7434850,1229,425
7434860,1741,155
7434870,1814,614
7434880,284,71
7434890,259,925
7434900,535,471
7434910,1511,329
7434920,34,339
7434930,545,260
7434940,253,44
7434950,1965,791
7434960,1403,966
7434970,498,789
7434980,888,26
7434990,350,852
7435000,1460,728
7435010,578,432
7435020,1227,117
7435030,2000,22
7435040,359,452
7435050,1999,944
7435060,509,373
7435070,1093,276
7435080,1099,306
7435090,1911,319
7435100,853,932
7435110,500,3
7435120,193,112
7435130,1952,632
7435140,1610,101
7435150,30,423
7435160,1799,136
7435170,419,577
7435180,1113,882
7435190,382,241
7435200,560,177
7435210,1847,900
7435220,566,531
7435230,48,937
7435240,764,732
7435250,915,983
7435260,1681,13
7435270,1952,631
7435280,1053,825
7435290,1610,307
7435300,390,868
7435310,1301,994
7435320,1606,23
7435330,1140,355
7435340,1841,614
7435350,313,58
7435360,1347,150
7435370,1559,922
7435380,1306,949
7435390,1801,411
7435400,1966,247
7435410,1335,87
7435420,265,793
7435430,1528,892
7435440,1949,134
7435450,1474,868
7435460,23,728
7435470,1379,481
7435480,1699,124
7435490,561,817
7435500,252,318
7435510,520,686
7435520,473,861
7435530,1657,816
7435540,1224,636
7435550,1659,429
7435560,688,378
7435570,1447,891
7435580,1898,763
7435590,1814,831
7435600,1229,43
7435610,1001,351
7435620,1509,152
7435630,368,487
7435640,169,212
7435650,232,589
7435660,1385,946
7435670,1475,687
7435680,273,617
7435690,1023,298
7435700,917,585
7435710,1176,155
7435720,807,690
7435730,1674,390
7435740,567,736
7435750,785,621
7435760,500,469
7435770,1595,932
7435780,1640,16
7435790,1817,536
7435800,1497,101
7435810,129,431
7435820,434,942
7435830,1918,824
7435840,1110,452
7435850,506,515
7435860,647,639
7435870,495,473
7435880,687,678
7435890,1556,9
7435900,1418,750
7435910,1040,594
7435920,904,788
7435930,1312,530
7435940,52,803
7435950,1971,536
7435960,1295,550
7435970,520,9
7435980,1390,481
7435990,1262,488
7436000,1315,447
7436010,1165,657
7436020,1052,857
7436030,1184,877
7436040,1585,884
7436050,988,479
7436060,247,254
7436070,1121,490
7436080,1419,138
7436090,1122,782
7436100,1432,166
7436110,789,522
7436120,716,237
7436130,841,891
7436140,137,404
7436150,1834,947
7436160,1407,722
7436170,243,525
7436180,979,406
7436190,1727,526
7436200,100,479
7436210,857,143
7436220,692,986
7436230,164,473
7436240,683,378
7436250,137,683
7436260,531,319
7436270,121,324
7436280,767,519
7436290,1025,797
7436300,994,381
7436310,92,657
7436320,723,51
7436330,26,180
7436340,394,387
7436350,764,371
7436360,378,740
7436370,864,37
7436380,720,873
7436390,1879,357
7436400,907,389
7436410,1502,944
7436420,1201,695
7436430,1876,729
7436440,1636,860
7436450,1509,544
7436460,1634,547
7436470,706,8
7436480,645,16
7436490,214,976
7436500,1371,293
7436510,124,887
7436520,942,32
7436530,1544,55
7436540,1940,44
7436550,1656,282
7436560,1378,989
7436570,1929,325
7436580,1141,678
7436590,288,460
7436600,1947,380
7436610,922,897
7436620,115,859
7436630,1240,852
7436640,47,347
7436650,422,239
7436660,1237,229
7436670,1060,520
7436680,1281,588
7436690,962,40
7436700,1064,163
7436710,1008,498
7436720,1323,172
7436730,615,223
7436740,1133,386
7436750,532,25
7436760,1253,235
7436770,839,138
7436780,595,675
7436790,1894,390
7436800,1589,550
7436810,1478,963
7436820,1763,925
7436830,495,768
7436840,1942,274
7436850,1708,619
7436860,1471,247
7436870,1871,340
7436880,1963,54
7436890,1356,177
7436900,1238,980
7436910,1375,17
7436920,215,686
7436930,671,582
7436940,1692,331
7436950,865,690
7436960,216,427
7436970,1844,150
7436980,391,20
7436990,1120,567
7437000,701,589
7437010,1659,939
7437020,1581,98
7437030,639,266
7437040,1091,860
7437050,679,270
7437060,1872,209
7437070,442,711
7437080,210,764
7437090,856,402
7437100,991,505
7437110,560,658
7437120,1891,689
7437130,1062,945
7437140,1869,550
7437150,756,817
7437160,1577,139
7437170,1202,372
7437180,1581,910
7437190,432,318
7437200,172,271
7437210,1271,282
7437220,1791,930
7437230,6,117
7437240,7,627
7437250,61,592
7437260,36,269
7437270,14,883
7437280,1138,448
7437290,160,197
7437300,1421,245
7437310,79,855
7437320,667,470
7437330,1759,109
7437340,376,720
7437350,1954,441
7437360,1581,921
7437370,338,679
7437380,1578,359
7437390,463,310
7437400,105,824
7437410,589,723
7437420,106,699
7437430,1754,69
7437440,1641,20
7437450,1263,16
7437460,1926,976
7437470,326,906
7437480,109,829
7437490,1621,831
7437500,1047,795
7437510,693,291
7437520,59,866
7437530,1629,622
7437540,1243,272
7437550,43,771
7437560,1777,458
7437570,974,157
7437580,998,941
7437590,256,427
7437600,1564,840
7437610,851,504
7437620,735,365
7437630,1911,774
7437640,40,890
7437650,888,173
7437660,456,732
7437670,1307,486
7437680,215,37
7437690,1578,333
7437700,1771,12
7437710,112,379
7437720,1387,506
7437730,523,408
7437740,1541,946
7437750,809,106
7437760,1477,617
7437770,775,130
7437780,1454,274
7437790,292,392
7437800,1303,378
7437810,450,66
7437820,275,669
7437830,1541,690
7437840,551,862
7437850,798,463
7437860,1380,181
7437870,911,831
7437880,1425,259
7437890,509,142
7437900,1380,252
7437910,76,820
7437920,775,160
7437930,1793,470
7437940,768,589
7437950,1145,297
7437960,867,82
7437970,1421,136
7437980,327,995
7437990,1979,932
7438000,1995,651
7438010,1386,248
7438020,526,317
7438030,823,775
7438040,1297,833
7438050,1097,851
7438060,1159,897
7438070,1829,575
7438080,1337,717
7438090,1653,217
7438100,1784,284
7438110,929,670
7438120,1876,609
7438130,997,248
7438140,1391,391
7438150,1932,390
7438160,1981,24
7438170,189,486
7438180,1721,401
7438190,775,459
7438200,855,468
7438210,1728,784
7438220,636,383
7438230,389,813
7438240,1241,259
7438250,704,694
7438260,309,336
7438270,641,779
7438280,1771,721
7438290,1661,704
7438300,1118,831
7438310,916,417
7438320,1481,400
7438330,567,958
7438340,373,809
7438350,53,426
7438360,1023,167
7438370,181,750
7438380,1362,123
7438390,292,768
7438400,855,213
7438410,210,968
7438420,1394,197
7438430,1388,610
7438440,1531,630
7438450,325,903
7438460,1706,736
7438470,381,863
7438480,1830,701
7438490,379,213
7438500,1417,899
7438510,1981,838
7438520,1414,507
7438530,1146,696
7438540,177,830
7438550,119,338
7438560,21,631
7438570,1922,24
7438580,1822,528
7438590,818,966
7438600,1407,89
7438610,1311,503
7438620,1461,390
7438630,113,309
7438640,660,366
7438650,204,169
7438660,1926,708
7438670,914,430
7438680,325,567
7438690,1391,408
7438700,742,168
7438710,1188,236
7438720,1519,271
7438730,289,23
7438740,1052,92
7438750,2,434
7438760,418,672
7438770,1369,472
7438780,894,273
7438790,37,163
7438800,1544,699
7438810,1967,476
7438820,195,809
7438830,804,177
7438840,907,968
7438850,1581,961
7438860,110,493
7438870,234,432
7438880,24,876
7438890,782,853
7438900,540,75
7438910,98,738
7438920,595,515
7438930,1495,294
7438940,884,162
7438950,1941,313
7438960,1755,387
7438970,1562,781
7438980,1653,73
7438990,1850,903
7439000,1509,96
7439010,1109,665
7439020,1231,778
7439030,403,246
7439040,1097,205
7439050,527,752
7439060,757,686
7439070,935,379
7439080,1060,195
7439090,578,846
7439100,1084,697
7439110,65,759
7439120,610,155
7439130,1058,185
7439140,1978,886
7439150,343,746
7439160,1854,117
7439170,1605,971
7439180,1283,581
7439190,447,725
7439200,972,409
7439210,1676,346
7439220,1066,270
7439230,324,814
7439240,1787,939
7439250,1987,785
7439260,633,756
7439270,1802,526
7439280,1840,840
7439290,1893,575
7439300,1982,713
7439310,887,46
7439320,534,909
7439330,1885,593
7439340,95,420
7439350,549,403
7439360,703,746
7439370,849,332
7439380,753,414
7439390,1212,64
7439400,422,545
7439410,1510,612
7439420,859,827
7439430,1283,677
7439440,1881,799
7439450,1242,994
7439460,565,741
7439470,342,332
7439480,770,809
7439490,938,262
7439500,1263,628
7439510,228,120
7439520,1237,617
7439530,1125,93
7439540,246,419
7439550,1463,578
7439560,790,171
7439570,88,331
7439580,683,489
7439590,1730,967
7439600,1157,351
7439610,1824,276
7439620,426,232
7439630,492,165
7439640,170,287
7439650,687,185
7439660,1280,933
7439670,173,307
7439680,135,51
7439690,1840,252
7439700,1660,670
7439710,733,69
7439720,1829,59
7439730,1405,456
7439740,1186,36
7439750,1309,185
7439760,1067,562
7439770,122,8
7439780,1816,172
7439790,1421,477
7439800,1553,258
7439810,96,733
7439820,1159,469
7439830,1983,676
7439840,827,524
7439850,392,820
7439860,718,306
7439870,536,463
7439880,1940,551
7439890,147,34
7439900,762,966
7439910,330,231
7439920,138,121
7439930,1586,372
7439940,1916,120
7439950,560,977
7439960,1295,719
7439970,1631,285
7439980,978,659
7439990,1806,304
7440000,709,874
7440010,1104,246
7440020,1970,571
7440030,1214,480
7440040,1795,870
7440050,319,472
7440060,782,497
7440070,306,37
7440080,633,68
7440090,676,872
7440100,819,770
7440110,1089,135
7440120,111,857
7440130,953,872
7440140,1506,176
7440150,1394,549
7440160,572,13
7440170,1664,606
7440180,1541,964
7440190,1286,397
7440200,1095,369
7440210,1820,770
7440220,770,843
7440230,680,588
7440240,49,769
7440250,239,865
7440260,1830,565
7440270,749,720
7440280,1800,750
7440290,203,729
7440300,1470,836
7440310,1366,11
7440320,231,897
7440330,1162,956
7440340,304,66
7440350,716,466
7440360,1686,287
7440370,1794,577
7440380,1264,81
7440390,1311,77
7440400,1734,636
7440410,256,38
7440420,36,11
7440430,576,688
7440440,1619,286
7440450,1598,734
7440460,1572,616
7440470,336,227
7440480,618,805
7440490,1519,561
7440500,492,132
7440510,272,877
7440520,1461,90
7440530,1276,159
7440540,187,300
7440550,1138,745
7440560,280,872
7440570,1394,203
7440580,643,827
7440590,1587,75
7440600,847,712
7440610,473,594
7440620,1630,936
7440630,1323,105
7440640,86,621
7440650,849,368
7440660,1982,161
7440670,752,145
7440680,637,915
7440690,1555,433
7440700,1401,323
7440710,551,401
7440720,1500,608
7440730,1812,899
7440740,753,807
7440750,900,935
7440760,1947,647
7440770,1830,101
7440780,1523,150
7440790,646,718
7440800,774,387
7440810,1587,742
7440820,1259,298
7440830,637,158
7440840,106,865
7440850,1534,52
7440860,1465,674
7440870,1282,400
7440880,1788,172
7440890,90,454
7440900,10,439
7440910,1825,246
7440920,1427,395
7440930,1636,462
7440940,1553,8
7440950,1494,869
7440960,975,164
7440970,865,568
7440980,1525,598
7440990,488,856
7441000,311,790
7441010,1167,543
7441020,1356,482
7441030,742,237
7441040,1746,845
7441050,658,202
7441060,135,230
7441070,1939,806
7441080,1987,438
7441090,631,85
7441100,143,36
7441110,499,850
7441120,1645,930
7441130,1150,47
7441140,1894,867
7441150,373,624
7441160,1473,518
7441170,1524,118
7441180,251,653
7441190,1863,479
7441200,1531,777
7441210,1674,135
7441220,516,799
7441230,824,630
7441240,1470,475
7441250,7,481
7441260,1206,124
7441270,941,480
7441280,1757,713
7441290,1621,235
7441300,1625,107
7441310,1422,580
7441320,1829,853
7441330,176,213
7441340,1130,638
7441350,1339,206
7441360,1386,468
7441370,1757,224
7441380,1200,740
7441390,1228,658
7441400,79,755
7441410,1274,903
7441420,1618,827
7441430,1763,923
7441440,23,118
7441450,390,43
7441460,1585,718
7441470,455,306
7441480,1244,517
7441490,1404,29
7441500,1750,861
7441510,1769,716
7441520,764,69
7441530,819,485
7441540,606,422
7441550,376,576
7441560,1758,409
7441570,1023,436
7441580,407,398
7441590,1564,275
7441600,64,723
7441610,195,783
7441620,338,953
7441630,1436,794
7441640,1180,808
7441650,590,56
7441660,1444,134
7441670,1722,639
7441680,1010,796
7441690,1767,557
7441700,1551,734
7441710,1495,507
7441720,581,491
7441730,826,494
7441740,485,949
7441750,195,528
7441760,830,230
7441770,631,710
7441780,402,863
7441790,686,118
7441800,385,458
7441810,1738,392
7441820,23,504
7441830,1590,261
7441840,1829,963
7441850,1116,765
7441860,1066,510
7441870,628,152
7441880,848,370
7441890,1374,294
7441900,1238,432
7441910,533,753
7441920,1115,98
7441930,1664,24
7441940,1342,372
7441950,457,743
7441960,175,862
7441970,275,948
7441980,526,561
7441990,202,889
7442000,186,128
7442010,1467,565
7442020,653,168
7442030,1670,249
7442040,861,491
7442050,64,1
7442060,717,56
7442070,182,391
7442080,240,936
7442090,1102,264
7442100,914,619
7442110,1675,918
7442120,775,87
7442130,98,260
7442140,1610,675
7442150,1528,796
7442160,1603,439
7442170,1846,63
7442180,641,850
7442190,723,562
7442200,569,838
7442210,1621,66
7442220,155,962
7442230,1260,447
7442240,485,301
7442250,590,911
7442260,1155,681
7442270,73,258
7442280,1776,520
7442290,1682,206
7442300,1072,385
7442310,722,586
7442320,1712,717
7442330,1449,593
7442340,117,204
7442350,1260,852
7442360,1004,870
7442370,371,718
7442380,616,819
7442390,1927,555
7442400,609,877
7442410,1394,849
7442420,1644,579
7442430,1797,560
7442440,1472,782
7442450,4,618
7442460,1325,390
7442470,238,905
7442480,1230,442
7442490,255,402
7442500,1409,56
7442510,1735,939
7442520,195,995
7442530,1530,496
7442540,267,586
7442550,232,941
7442560,1135,268
7442570,874,280
7442580,1673,811
7442590,1767,104
7442600,919,408
7442610,528,501
7442620,500,974
7442630,495,340
7442640,1493,369
7442650,158,9
7442660,1821,920
7442670,1590,861
7442680,1465,182
7442690,1011,788
7442700,782,934
7442710,899,381
7442720,6,696
7442730,1331,557
7442740,1759,942
7442750,295,750
7442760,352,812
7442770,284,432
7442780,1029,362
7442790,1224,265
7442800,486,217
7442810,608,269
7442820,498,401
7442830,1657,934
7442840,1293,190
7442850,948,2
7442860,428,860
7442870,1420,924
7442880,309,283
7442890,764,124
7442900,1771,681
7442910,1632,676
7442920,1494,707
7442930,848,613
7442940,1252,369
7442950,1942,761
7442960,91,425
7442970,598,936
7442980,1465,845
7442990,416,21
7443000,1583,643
7443010,4,113
7443020,1007,205
7443030,882,959
7443040,681,627
7443050,601,86
7443060,204,144
7443070,1560,253
7443080,73,216
7443090,938,584
7443100,370,155
7443110,800,207
7443120,1921,952
7443130,641,717
7443140,515,994
7443150,720,799
7443160,1118,497
7443170,1070,801
7443180,585,604
7443190,1601,947
7443200,1998,625
7443210,972,983
7443220,1641,929
7443230,399,368
7443240,811,269
7443250,838,727
7443260,160,502
7443270,985,291
7443280,92,761
7443290,186,471
7443300,262,969
7443310,1388,20
7443320,1182,968
7443330,1663,165
7443340,1713,976
7443350,277,65
7443360,848,735
7443370,216,613
7443380,1227,289
7443390,545,784
7443400,1189,814
7443410,1935,841
7443420,1156,933
7443430,931,168
7443440,1449,745
7443450,1726,724
7443460,1508,323
7443470,850,239
7443480,258,298
7443490,1013,664
7443500,1351,839
7443510,1214,493
7443520,976,392
7443530,1686,959
7443540,1443,356
7443550,1901,970
7443560,200,489
7443570,668,900
7443580,1077,207
7443590,1057,910
7443600,163,385
7443610,1132,340
7443620,1925,745
7443630,1,580
7443640,1354,399
7443650,1022,311
7443660,1506,433
7443670,862,879
7443680,621,404
7443690,464,913
7443700,1245,1
7443710,1671,665
7443720,1225,466
7443730,1113,362
7443740,1492,466
7443750,830,798
7443760,234,898
7443770,1701,889
7443780,1121,561
7443790,204,770
7443800,1807,372
7443810,860,283
7443820,353,419
7443830,1813,893
7443840,2000,833
7443850,820,274
7443860,1099,463
7443870,1601,114
7443880,1722,693
7443890,332,176
7443900,616,378
7443910,746,699
7443920,1363,836
7443930,1950,688
7443940,1897,506
7443950,1827,417
7443960,63,499
7443970,903,955
7443980,826,511
7443990,837,134
7444000,596,447
7444010,325,838
7444020,855,768
7444030,1692,873
7444040,1282,507
7444050,1410,528
7444060,998,746
7444070,1319,98
7444080,1588,479
7444090,1774,591
7444100,1762,536
7444110,1416,759
7444120,1224,435
7444130,215,794
7444140,214,742
7444150,826,456
7444160,188,927
7444170,1393,301
7444180,400,310
7444190,1161,405
7444200,56,922
7444210,1090,531
7444220,714,922
7444230,151,105
7444240,966,677
7444250,595,145
7444260,628,538
7444270,381,66
7444280,231,44
7444290,1328,157
7444300,1737,277
7444310,1486,506
7444320,224,165
7444330,368,790
7444340,1159,362
7444350,453,61
7444360,458,34
7444370,1942,857
7444380,695,102
7444390,1768,290
7444400,1298,183
7444410,1751,128
7444420,792,204
7444430,612,494
7444440,1732,32
7444450,576,481
7444460,1806,706
7444470,1490,128
7444480,1280,700
7444490,1255,272
7444500,1244,904
7444510,907,668
7444520,513,484
7444530,1878,216
7444540,444,802
7444550,960,388
7444560,1027,972
7444570,378,72
7444580,353,635
7444590,1032,259
7444600,1601,687
7444610,1336,6
7444620,1081,889
7444630,1606,154
7444640,904,956
7444650,1041,754
7444660,110,852
7444670,894,531
7444680,1323,112
7444690,542,441
7444700,1732,157
7444710,1861,748
7444720,240,94
7444730,1121,810
7444740,638,788
7444750,1535,512
7444760,1101,918
7444770,1761,984
7444780,1227,862
7444790,1075,384
7444800,1783,611
7444810,1535,933
7444820,350,192
7444830,1676,129
7444840,1595,702
7444850,120,303
7444860,155,596
7444870,1970,113
7444880,1820,170
7444890,843,710
7444900,53,858
7444910,1007,661
7444920,1020,702
7444930,832,341
7444940,1624,997
7444950,667,569
7444960,909,364
7444970,1852,900
7444980,477,894
7444990,1548,588
7445000,1728,235
7445010,1736,346
7445020,881,494
7445030,1141,822
7445040,391,953
7445050,1074,656
7445060,31,980
7445070,1873,226
7445080,1735,749
7445090,12,997
7445100,1804,307
7445110,820,350
7445120,1837,874
7445130,1262,38
7445140,1567,315
7445150,190,181
7445160,492,979
7445170,585,928
7445180,1598,298
7445190,1851,304
7445200,1959,407
7445210,207,114
7445220,227,786
7445230,481,162
7445240,95,639
7445250,770,744
7445260,794,708
7445270,693,950
7445280,1853,389
7445290,467,289
7445300,298,716
7445310,874,91
7445320,1235,41
7445330,1106,523
7445340,74,983
7445350,1438,430
7445360,364,510
7445370,1775,476
7445380,1504,242
7445390,1700,3
7445400,1548,11
7445410,1962,347
7445420,518,451
7445430,1459,208
7445440,495,556
7445450,332,329
7445460,1434,309
7445470,1653,855
7445480,1005,714
7445490,1504,812
7445500,761,967
7445510,1124,860
7445520,710,828
7445530,932,908
7445540,1441,594
7445550,748,793
7445560,1837,315
7445570,1590,73
7445580,1410,647
7445590,1733,756
7445600,418,128
7445610,444,780
7445620,772,13
7445630,1461,953
7445640,818,279
7445650,929,158
7445660,269,823
7445670,1867,672
7445680,1691,419
7445690,785,204
7445700,165,966
7445710,1007,333
7445720,886,838
7445730,1460,371
7445740,1423,143
7445750,1202,489
7445760,1396,123
7445770,708,106
7445780,928,8
7445790,849,702
7445800,690,429
7445810,1110,258
7445820,1724,534
7445830,976,456
7445840,1787,994
7445850,860,296
7445860,1472,127
7445870,1415,120
7445880,1979,506
7445890,267,534
7445900,276,661
7445910,143,702
7445920,450,841
7445930,1417,157
7445940,446,266
7445950,26,428
7445960,1917,162
7445970,25,267
7445980,318,934
7445990,878,261
7446000,225,83
7446010,1483,65
7446020,285,84
7446030,392,862
7446040,1955,632
7446050,937,855
7446060,20,269
7446070,595,872
7446080,1841,869
7446090,658,844
7446100,697,263
7446110,538,455
7446120,1997,889
7446130,898,687
7446140,426,828
7446150,168,966
7446160,1302,748
7446170,40,453
7446180,308,144
7446190,487,844
7446200,1643,232
7446210,33,802
7446220,1930,503
7446230,1286,115
7446240,469,579
7446250,598,872
7446260,873,858
7446270,1118,39
7446280,230,581
7446290,1710,545
7446300,726,221
7446310,702,247
7446320,83,162
7446330,1632,510
7446340,1326,19
7446350,487,401
7446360,724,120
7446370,1947,202
7446380,427,541
7446390,1621,11
7446400,1391,175
7446410,584,512
7446420,601,24
7446430,1270,910
7446440,717,648
7446450,1385,385
7446460,1556,473
7446470,1090,917
7446480,465,137
7446490,3,894
7446500,632,725
7446510,978,619
7446520,1740,1
7446530,897,19
7446540,376,201
7446550,1677,349
7446560,269,409
7446570,1132,112
7446580,212,725
7446590,1815,103
7446600,1945,723
7446610,1702,785
7446620,37,617
7446630,959,830
7446640,138,0
7446650,1699,105
7446660,1335,860
7446670,1455,30
7446680,101,634
7446690,1439,141
7446700,500,965
7446710,1665,464
7446720,4,736
7446730,820,11
7446740,676,986
7446750,986,704
7446760,249,175
7446770,1984,848
7446780,1081,154
7446790,156,380
7446800,722,385
7446810,1830,819
7446820,1646,111
7446830,1215,7
7446840,179,314
7446850,91,169
7446860,79,117
7446870,526,984
7446880,1525,328
7446890,1246,637
7446900,377,159
7446910,397,717
7446920,672,655
7446930,1956,209
7446940,1626,647
7446950,205,190
7446960,1479,838
7446970,1814,731
7446980,997,950
7446990,370,652
7447000,1441,842
7447010,1425,267
7447020,285,714
7447030,233,330
7447040,1947,80
7447050,1916,27
7447060,1854,382
7447070,1882,660
7447080,521,153
7447090,1356,879
7447100,640,156
7447110,1115,26
7447120,1763,227
7447130,220,765
7447140,368,405
7447150,1119,858
7447160,661,567
7447170,1811,179
7447180,377,402
7447190,1482,959
7447200,1629,546
7447210,571,609
7447220,1319,207
7447230,1110,531
7447240,73,101
7447250,1900,484
7447260,514,826
7447270,1877,758
7447280,949,55
7447290,267,154
7447300,673,454
7447310,566,657
7447320,1618,281
7447330,1963,326
7447340,364,894
7447350,1979,650
7447360,98,855
7447370,832,996
7447380,1988,100
7447390,543,40
7447400,1480,331
7447410,1101,567
7447420,940,223
7447430,58,807
7447440,1764,467
7447450,516,644
7447460,178,562
7447470,1783,225
7447480,997,619
7447490,1728,356
7447500,1254,622
7447510,1854,56
7447520,1535,137
7447530,1297,128
7447540,1509,313
7447550,325,781
7447560,885,141
7447570,958,19
7447580,104,578
7447590,564,218
7447600,1658,688
7447610,187,31
7447620,1368,891
7447630,910,63
7447640,1967,80
7447650,1654,549
7447660,1126,339
7447670,905,117
7447680,1986,580
7447690,1569,874
7447700,270,416
7447710,1301,40
7447720,1266,739
7447730,165,335
7447740,1916,348
7447750,1790,905
7447760,1410,461
7447770,1064,943
7447780,53,853
7447790,543,670
7447800,1534,109
7447810,8,337
7447820,657,306
7447830,807,281
7447840,798,158
7447850,189,969
7447860,1572,538
7447870,1712,22
7447880,395,109
7447890,1502,644
7447900,174,597
7447910,1930,329
7447920,1835,455
7447930,1942,154
7447940,1423,302
7447950,465,367
7447960,915,801
7447970,1088,241
7447980,1282,486
7447990,247,557
7448000,482,140
7448010,452,190
7448020,688,961
7448030,1160,819
7448040,1819,176
7448050,1626,299
7448060,551,183
7448070,88,852
7448080,1355,674
7448090,732,396
7448100,1400,696
7448110,963,241
7448120,404,691
7448130,1911,22
7448140,942,154
7448150,1662,724
7448160,432,694
7448170,503,48
7448180,1430,53
7448190,990,943
7448200,31,454
7448210,585,809
7448220,336,109
7448230,431,442
7448240,700,368
7448250,1988,628
7448260,1827,984
7448270,231,37
7448280,1022,440
7448290,1351,415
7448300,433,10
7448310,1895,518
7448320,627,196
7448330,837,445
7448340,1074,630
7448350,1997,616
7448360,1537,890
7448370,549,707
7448380,28,302
7448390,1778,56
7448400,1205,206
7448410,1002,657
7448420,1339,587
7448430,1425,224
7448440,610,683
7448450,221,986
7448460,1180,748
7448470,631,729
7448480,296,541
7448490,1235,352
7448500,405,732
7448510,1874,704
7448520,1061,675
7448530,882,726
7448540,1628,717
7448550,1571,555
7448560,409,495
7448570,853,648
7448580,776,345
7448590,832,312
7448600,813,873
7448610,510,958
7448620,1276,707
7448630,437,905
7448640,458,152
7448650,422,789
7448660,1718,483
7448670,682,953
7448680,1724,922
7448690,293,806
7448700,1842,492
7448710,1321,51
7448720,1712,84
7448730,97,294
7448740,324,824
7448750,1647,250
7448760,1367,431
7448770,438,660
7448780,336,757
7448790,759,185
7448800,1900,403
7448810,499,4
7448820,1828,506
7448830,1914,71
7448840,307,754
7448850,897,375
7448860,438,909
7448870,1510,944
7448880,531,914
7448890,539,966
7448900,325,79
7448910,1049,821
7448920,403,309
7448930,39,960
7448940,72,493
7448950,1698,137
7448960,463,827
7448970,1439,846
7448980,227,203
7448990,725,351
7449000,1433,497
7449010,279,273
7449020,1596,24
7449030,1496,366
7449040,1760,183
7449050,1632,209
7449060,1653,317
7449070,897,584
7449080,1805,974
7449090,1381,633
7449100,550,640
7449110,565,934
7449120,719,641
7449130,636,760
7449140,1509,275
7449150,1212,825
7449160,532,595
7449170,1232,101
7449180,455,224
7449190,1054,332
7449200,727,546
7449210,88,871
7449220,1303,971
7449230,1313,111
7449240,317,33
7449250,169,572
7449260,819,824
7449270,1449,19
7449280,97,430
7449290,1942,412
7449300,1255,126
