value,page,position
14349420,696,5
14349430,1139,85
14349440,968,165
14349450,508,409
14349460,459,863
14349470,1844,643
14349480,639,530
14349490,393,46
14349500,656,23
14349510,1938,632
14349520,1241,538
14349530,1399,714
14349540,784,386
14349550,1812,644
14349560,393,727
14349570,1505,256
14349580,844,2
14349590,1484,31
14349600,977,417
14349610,1844,678
14349620,1438,271
14349630,1242,418
14349640,744,74
14349650,1524,346
14349660,1456,747
14349670,1226,995
14349680,474,428
14349690,1294,147
14349700,696,165
14349710,1570,165
14349720,1405,645
14349730,1936,548
14349740,321,195
14349750,1574,945
14349760,1405,440
14349770,1760,299
14349780,1475,902
14349790,1262,24
14349800,1664,72
14349810,576,255
14349820,1912,438
14349830,1252,717
14349840,1550,168
14349850,1169,333
14349860,1604,315
14349870,1658,499
14349880,1866,26
14349890,1174,596
14349900,1835,82
14349910,1599,334
14349920,1323,64
14349930,1475,778
14349940,511,34
14349950,847,817
14349960,230,301
14349970,1633,933
14349980,1403,904
14349990,1103,498
14350000,502,17
14350010,1764,665
14350020,865,70
14350030,1730,754
14350040,677,212
14350050,540,59
14350060,1222,677
14350070,735,160
14350080,1105,452
14350090,1724,776
14350100,1936,88
14350110,1453,447
14350120,1574,508
14350130,1009,588
14350140,158,433
14350150,1240,958
14350160,1587,116
14350170,857,987
14350180,1958,703
14350190,1383,335
14350200,252,58
14350210,1383,966
14350220,1494,117
14350230,308,262
14350240,119,219
14350250,1985,314
14350260,861,282
14350270,520,832
14350280,985,551
14350290,403,586
14350300,762,351
14350310,352,443
14350320,630,609
14350330,1708,704
14350340,1228,605
14350350,1370,607
14350360,1409,801
14350370,316,98
14350380,94,540
14350390,276,21
14350400,1136,429
14350410,1540,622
14350420,590,728
14350430,1138,61
14350440,293,184
14350450,1665,98
14350460,388,778
14350470,734,975
14350480,1098,297
14350490,1251,211
14350500,1909,369
14350510,121,186
14350520,522,788
14350530,1490,914
14350540,1561,616
14350550,227,774
14350560,785,327
14350570,473,453
14350580,910,780
14350590,634,778
14350600,1370,484
14350610,1348,186
14350620,1845,38
14350630,1095,297
14350640,1987,265
14350650,729,198
14350660,1051,59
14350670,481,666
14350680,266,582
14350690,1277,467
14350700,1845,799
14350710,764,23
14350720,636,555
14350730,186,244
14350740,1083,40
14350750,647,541
14350760,1132,613
14350770,1356,249
14350780,235,416
14350790,687,267
14350800,333,828
14350810,266,145
14350820,1495,16
14350830,1286,462
14350840,1114,878
14350850,795,26
14350860,801,63
14350870,1180,849
14350880,595,539
14350890,1729,215
14350900,337,196
14350910,1970,956
14350920,629,505
14350930,310,273
14350940,931,799
14350950,332,837
14350960,1713,734
14350970,1348,505
14350980,20,214
14350990,1503,671
14351000,1325,340
14351010,1397,373
14351020,1763,412
14351030,1292,498
14351040,45,326
14351050,1362,554
14351060,1508,200
14351070,1295,570
14351080,617,838
14351090,768,39
14351100,401,939
14351110,1838,237
14351120,1040,908
14351130,995,578
14351140,838,466
14351150,1231,908
14351160,1189,121
14351170,218,319
14351180,1868,626
14351190,730,13
14351200,718,606
14351210,1478,540
14351220,977,927
14351230,1046,269
14351240,990,61
14351250,360,609
14351260,1378,467
14351270,1663,883
14351280,1581,763
14351290,684,219
14351300,1999,947
14351310,1344,231
14351320,790,104
14351330,1131,697
14351340,37,49
14351350,389,119
14351360,1196,666
14351370,599,197
14351380,32,367
14351390,1122,290
14351400,123,168
14351410,1319,625
14351420,1793,512
14351430,44,240
14351440,921,55
14351450,581,721
14351460,512,969
14351470,1837,421
14351480,1140,63
14351490,172,969
14351500,1455,891
14351510,1924,454
14351520,540,105
14351530,1696,307
14351540,680,337
14351550,409,108
14351560,61,329
14351570,723,651
14351580,1653,923
14351590,1738,768
14351600,374,403
14351610,2,28
14351620,1198,437
14351630,1795,950
14351640,1960,110
14351650,1189,428
14351660,1305,521
14351670,1822,75
14351680,662,393
14351690,668,254
14351700,1307,12
14351710,374,39
14351720,161,441
14351730,1249,867
14351740,1602,208
14351750,405,746
14351760,741,831
14351770,1636,888
14351780,146,950
14351790,51,810
14351800,373,601
14351810,52,510
14351820,184,771
14351830,853,926
14351840,1987,835
14351850,1439,970
14351860,122,515
14351870,1629,227
14351880,1374,581
14351890,1842,36
14351900,1518,12
14351910,1095,122
14351920,505,511
14351930,1092,701
14351940,1044,943
14351950,577,305
14351960,249,172
14351970,369,368
14351980,430,552
14351990,692,255
14352000,1702,352
14352010,834,640
14352020,172,608
14352030,1189,55
14352040,1956,255
14352050,1782,653
14352060,519,987
14352070,1151,302
14352080,1501,500
14352090,50,155
14352100,1663,989
14352110,559,168
14352120,784,56
14352130,995,39
14352140,555,503
14352150,761,516
14352160,330,784
14352170,911,166
14352180,280,251
14352190,855,727
14352200,1009,505
14352210,1533,715
14352220,743,564
14352230,1878,260
14352240,1182,62
14352250,1487,592
14352260,740,947
14352270,960,144
14352280,1376,75
14352290,46,809
14352300,1143,476
14352310,1438,677
14352320,124,51
14352330,1788,755
14352340,1315,215
14352350,181,343
14352360,1633,562
14352370,1506,370
14352380,582,886
14352390,941,846
14352400,1736,112
14352410,1462,576
14352420,55,269
14352430,1896,604
14352440,1167,918
14352450,610,270
14352460,1285,74
14352470,540,549
14352480,1322,539
14352490,1016,325
14352500,600,40
14352510,389,679
14352520,148,48
14352530,1754,626
14352540,649,92
14352550,941,991
14352560,1665,384
14352570,1338,232
14352580,635,635
14352590,934,399
14352600,905,594
14352610,1800,290
14352620,1324,223
14352630,1756,223
14352640,595,142
14352650,491,801
14352660,477,897
14352670,1124,945
14352680,1663,213
14352690,1469,185
14352700,382,992
14352710,1515,174
14352720,1864,48
14352730,826,401
14352740,1171,607
14352750,498,683
14352760,937,361
14352770,666,261
14352780,58,880
14352790,567,223
14352800,53,251
14352810,1361,928
14352820,469,751
14352830,1517,127
14352840,1981,175
14352850,103,442
14352860,438,181
14352870,832,749
14352880,926,905
14352890,615,554
14352900,1167,847
14352910,1705,8
14352920,135,297
14352930,986,292
14352940,1311,894
14352950,675,252
14352960,717,403
14352970,273,587
14352980,1752,759
14352990,1402,613
14353000,721,794
14353010,67,677
14353020,437,293
14353030,1687,275
14353040,459,549
14353050,1486,920
14353060,486,272
14353070,1995,209
14353080,567,618
14353090,183,642
14353100,401,633
14353110,1577,870
14353120,1150,952
14353130,1922,831
14353140,104,188
14353150,1263,253
14353160,253,440
14353170,520,355
14353180,1065,5
14353190,258,585
14353200,1953,201
14353210,573,762
14353220,1663,530
14353230,650,280
14353240,1082,219
14353250,1431,138
14353260,202,914
14353270,122,153
14353280,1488,519
14353290,1064,797
14353300,1676,284
14353310,798,847
14353320,1106,871
14353330,1038,566
14353340,508,900
14353350,1468,237
14353360,1929,741
14353370,1972,757
14353380,543,986
14353390,1988,996
14353400,1083,911
14353410,560,985
14353420,1854,628
14353430,262,298
14353440,512,646
14353450,121,94
14353460,1649,621
14353470,562,161
14353480,1473,855
14353490,1890,613
14353500,1364,494
14353510,1787,313
14353520,1990,795
14353530,575,932
14353540,1366,39
14353550,773,676
14353560,1481,807
14353570,1862,186
14353580,981,95
14353590,338,438
14353600,1533,996
14353610,1080,671
14353620,117,44
14353630,416,935
14353640,1291,648
14353650,1211,595
14353660,645,872
14353670,1876,128
14353680,55,880
14353690,1265,222
14353700,468,176
14353710,264,110
14353720,1144,553
14353730,404,486
14353740,1451,940
14353750,1768,392
14353760,1553,844
14353770,1323,887
14353780,1926,743
14353790,1019,740
14353800,671,799
14353810,1398,699
14353820,978,64
14353830,1446,545
14353840,944,442
14353850,545,508
14353860,487,241
14353870,573,883
14353880,1660,599
14353890,789,564
14353900,172,560
14353910,409,509
14353920,976,565
14353930,1063,941
14353940,1663,264
14353950,831,321
14353960,866,282
14353970,1191,908
14353980,78,608
14353990,664,45
14354000,542,435
14354010,1402,443
14354020,1086,906
14354030,1387,238
14354040,1149,594
14354050,1634,751
14354060,586,660
14354070,1013,81
14354080,1387,935
14354090,1174,45
14354100,1089,759
14354110,789,254
14354120,271,345
14354130,1953,525
14354140,499,813
14354150,559,735
14354160,291,882
14354170,705,407
14354180,510,410
14354190,773,385
14354200,1495,835
14354210,79,418
14354220,1730,69
14354230,57,408
14354240,970,81
14354250,703,573
14354260,35,118
14354270,1330,244
14354280,475,50
14354290,1319,478
14354300,512,354
14354310,306,906
14354320,1833,60
14354330,688,753
14354340,145,772
14354350,1856,351
14354360,562,553
14354370,357,375
14354380,727,171
14354390,534,674
14354400,972,981
14354410,880,652
14354420,42,462
14354430,347,206
14354440,590,260
14354450,746,856
14354460,934,967
14354470,96,902
14354480,780,533
14354490,1031,516
14354500,1939,369
14354510,1096,383
14354520,1451,251
14354530,391,864
14354540,9,684
14354550,696,931
14354560,1920,474
14354570,1000,55
14354580,84,981
14354590,1829,944
14354600,1310,982
14354610,1773,173
14354620,226,816
14354630,723,150
14354640,786,446
14354650,508,120
14354660,1023,296
14354670,1323,540
14354680,949,707
14354690,378,675
14354700,1396,7
14354710,388,179
14354720,768,32
14354730,738,33
14354740,282,940
14354750,374,583
14354760,659,988
14354770,1010,481
14354780,936,725
14354790,1446,707
14354800,773,334
14354810,818,387
14354820,1529,6
14354830,236,98
14354840,928,692
14354850,742,284
14354860,1428,539
14354870,1967,102
14354880,1122,695
14354890,1935,226
14354900,649,876
14354910,199,811
14354920,1062,724
14354930,1245,673
14354940,476,618
14354950,911,181
14354960,1083,177
14354970,1199,742
14354980,1445,359
14354990,426,672
14355000,792,391
14355010,677,615
14355020,1110,389
14355030,745,729
14355040,1456,118
14355050,1902,938
14355060,513,598
14355070,1685,854
14355080,824,313
14355090,588,55
14355100,142,699
14355110,661,712
14355120,1314,767
14355130,1728,306
14355140,58,812
14355150,689,643
14355160,196,636
14355170,1968,588
14355180,1221,591
14355190,1754,957
14355200,805,875
14355210,374,861
14355220,1246,165
14355230,567,421
14355240,972,648
14355250,469,613
14355260,627,890
14355270,788,605
14355280,308,516
14355290,756,109
14355300,240,485
14355310,997,313
14355320,987,571
14355330,572,598
14355340,494,518
14355350,1969,340
14355360,430,546
14355370,1468,262
14355380,1899,415
14355390,1310,79
14355400,1750,79
14355410,1883,442
14355420,499,115
14355430,1252,132
14355440,557,643
14355450,284,705
14355460,297,240
14355470,387,556
14355480,1036,474
14355490,1191,90
14355500,1569,86
14355510,670,176
14355520,1867,589
14355530,1968,660
14355540,60,969
14355550,1943,276
14355560,838,105
14355570,227,146
14355580,709,374
14355590,257,798
14355600,920,709
14355610,150,555
14355620,21,799
14355630,1145,808
14355640,1157,495
14355650,1341,391
14355660,1811,662
14355670,1514,691
14355680,275,946
14355690,526,505
14355700,1098,683
14355710,401,418
14355720,769,51
14355730,221,683
14355740,1086,252
14355750,686,763
14355760,1841,728
14355770,548,765
14355780,749,143
14355790,1658,107
14355800,1916,360
14355810,1121,701
14355820,1336,309
14355830,379,67
14355840,1416,984
14355850,547,647
14355860,1581,709
14355870,173,998
14355880,1775,615
14355890,1928,187
14355900,1946,657
14355910,1357,187
14355920,909,937
14355930,741,613
14355940,1446,32
14355950,1363,809
14355960,714,178
14355970,1991,434
14355980,1846,515
14355990,86,854
14356000,82,705
14356010,1639,645
14356020,1120,528
14356030,1390,119
14356040,489,923
14356050,480,302
14356060,828,424
14356070,3,81
14356080,62,776
14356090,835,649
14356100,433,921
14356110,1876,831
14356120,1772,921
14356130,709,553
14356140,1492,560
14356150,794,656
14356160,45,242
14356170,1095,15
14356180,557,423
14356190,1896,126
14356200,568,75
14356210,1726,868
14356220,1053,16
14356230,1844,363
14356240,1074,991
14356250,352,549
14356260,136,366
14356270,1433,553
14356280,459,543
14356290,57,257
14356300,321,389
14356310,322,938
14356320,1317,962
14356330,1451,121
14356340,880,595
14356350,1990,970
14356360,1662,46
14356370,1470,546
14356380,438,695
14356390,849,279
14356400,1471,673
14356410,1691,658
14356420,1133,511
14356430,887,88
14356440,820,348
14356450,1381,259
14356460,531,787
14356470,1536,394
14356480,1043,644
14356490,142,298
14356500,58,753
14356510,1519,117
14356520,425,993
14356530,1951,254
14356540,1817,968
14356550,1038,261
14356560,1504,973
14356570,390,489
14356580,13,246
14356590,1449,546
14356600,1427,250
14356610,1873,548
14356620,1946,789
14356630,1777,901
14356640,98,939
14356650,1046,832
14356660,1247,65
14356670,728,755
14356680,1251,908
14356690,826,694
14356700,1353,62
14356710,1836,613
14356720,1852,274
14356730,1549,86
14356740,1841,703
14356750,858,420
14356760,1946,564
14356770,1252,368
14356780,1240,643
14356790,1184,654
14356800,593,586
14356810,268,738
14356820,1274,743
14356830,1560,512
14356840,1477,106
14356850,941,629
14356860,164,40
14356870,1025,498
14356880,1445,168
14356890,1097,418
14356900,198,645
14356910,1199,637
14356920,5,782
14356930,799,19
14356940,1770,554
14356950,597,912
14356960,337,303
14356970,1358,146
14356980,997,690
14356990,1635,335
14357000,1917,619
14357010,400,182
14357020,1905,25
14357030,1286,141
14357040,159,432
14357050,1360,301
14357060,123,799
14357070,316,389
14357080,408,430
14357090,1554,468
14357100,1480,227
14357110,491,489
14357120,1113,756
14357130,1770,830
14357140,1415,710
14357150,1622,947
14357160,1033,898
14357170,1690,441
14357180,776,668
14357190,274,203
14357200,214,958
14357210,698,877
14357220,841,35
14357230,1842,987
14357240,234,627
14357250,352,297
14357260,1902,456
14357270,203,351
14357280,114,182
14357290,1295,339
14357300,174,338
14357310,1979,698
14357320,1561,648
14357330,1128,670
14357340,50,14
14357350,326,694
14357360,1244,934
14357370,1393,86
14357380,321,231
14357390,1706,107
14357400,1127,10
14357410,1322,445
14357420,1003,221
14357430,883,444
14357440,1861,151
14357450,290,470
14357460,1227,766
14357470,1902,57
14357480,531,650
14357490,1799,470
14357500,104,406
14357510,1797,659
14357520,1439,138
14357530,1013,682
14357540,797,492
14357550,334,596
14357560,1822,847
14357570,1820,331
14357580,502,764
14357590,678,153
14357600,1476,861
14357610,1745,546
14357620,1103,376
14357630,1736,911
14357640,362,146
14357650,636,996
14357660,1556,829
14357670,1621,971
14357680,1678,951
14357690,1727,520
14357700,1679,603
14357710,1120,739
14357720,913,782
14357730,1717,832
14357740,265,943
14357750,1402,640
14357760,219,261
14357770,1221,648
14357780,379,131
14357790,1728,162
14357800,1538,873
14357810,1621,601
14357820,1897,584
14357830,301,466
14357840,281,420
14357850,1253,878
14357860,312,444
14357870,831,310
14357880,928,12
14357890,750,735
14357900,162,695
14357910,411,443
14357920,174,138
14357930,1593,726
14357940,1015,925
14357950,1320,29
14357960,1996,572
14357970,1758,357
14357980,1239,876
14357990,1094,412
14358000,1494,905
14358010,1898,32
14358020,1352,952
14358030,1065,1
14358040,1183,462
14358050,800,985
14358060,1076,283
14358070,161,551
14358080,1038,765
14358090,359,773
14358100,365,658
14358110,1399,6
14358120,1837,655
14358130,854,459
14358140,1175,131
14358150,1848,538
14358160,1461,624
14358170,1256,825
14358180,1297,315
14358190,1247,34
14358200,766,77
14358210,191,771
14358220,1896,828
14358230,1831,907
14358240,319,178
14358250,1150,525
14358260,658,260
14358270,446,619
14358280,253,114
14358290,864,175
14358300,15,795
14358310,593,451
14358320,696,305
14358330,1700,456
14358340,254,663
14358350,872,615
14358360,67,13
14358370,346,589
14358380,1161,723
14358390,1742,388
14358400,27,269
14358410,521,41
14358420,634,103
14358430,269,891
14358440,69,713
14358450,500,843
14358460,433,530
14358470,354,570
14358480,1238,381
14358490,1517,346
14358500,814,653
14358510,1862,704
14358520,374,744
14358530,331,410
14358540,820,454
14358550,553,720
14358560,1283,303
14358570,191,486
14358580,1962,18
14358590,471,89
14358600,223,184
14358610,734,337
14358620,1492,825
14358630,1377,861
14358640,401,669
14358650,1005,477
14358660,1846,27
14358670,1999,82
14358680,1106,577
14358690,1926,571
14358700,798,513
14358710,1967,143
14358720,485,417
14358730,654,166
14358740,999,827
14358750,1315,669
14358760,750,715
14358770,1922,766
14358780,1008,660
14358790,743,652
14358800,1699,519
14358810,1395,538
14358820,1451,191
14358830,729,577
14358840,342,571
14358850,767,75
14358860,1635,164
14358870,58,754
14358880,1586,697
14358890,1608,656
14358900,1816,17
14358910,587,928
14358920,22,586
14358930,156,379
14358940,1305,780
14358950,1060,541
14358960,768,14
14358970,323,230
14358980,649,164
14358990,1703,582
14359000,661,691
14359010,581,54
14359020,819,377
14359030,1440,402
14359040,14,145
14359050,1126,796
14359060,1532,979
14359070,470,494
14359080,1063,79
14359090,754,531
14359100,1016,300
14359110,348,690
14359120,74,279
14359130,12,562
14359140,375,23
14359150,49,23
14359160,1768,604
14359170,1850,297
14359180,311,280
14359190,1568,674
14359200,1896,709
14359210,1438,777
14359220,1680,90
14359230,781,854
14359240,828,524
14359250,804,544
14359260,1207,911
14359270,1594,726
14359280,1010,682
14359290,1581,656
14359300,804,762
14359310,1997,809
14359320,1401,575
14359330,948,158
14359340,1045,719
14359350,322,45
14359360,1295,15
14359370,1315,751
14359380,73,365
14359390,873,988
14359400,468,447
14359410,457,629
14359420,75,799
14359430,1825,671
14359440,271,770
14359450,1024,384
14359460,1868,511
14359470,1492,944
14359480,666,908
14359490,1944,400
14359500,817,683
14359510,1905,821
14359520,933,739
14359530,1516,84
14359540,306,434
14359550,1533,28
14359560,1614,449
14359570,1468,410
14359580,1329,864
14359590,799,653
14359600,1153,585
14359610,75,608
14359620,967,508
14359630,1405,787
14359640,1148,318
14359650,975,844
14359660,1227,257
14359670,1186,782
14359680,1692,715
14359690,746,361
14359700,1043,419
14359710,1826,323
14359720,1810,268
14359730,1596,160
14359740,1791,611
14359750,1378,162
14359760,1865,177
14359770,1340,158
14359780,36,246
14359790,303,347
14359800,848,417
14359810,295,355
14359820,1350,467
14359830,153,950
14359840,297,765
14359850,1706,470
14359860,1717,386
14359870,665,351
14359880,1517,392
14359890,939,417
14359900,468,641
14359910,953,749
14359920,391,619
14359930,1986,253
14359940,203,551
14359950,1418,940
14359960,1983,413
14359970,927,918
14359980,663,50
14359990,1805,785
14360000,652,553
14360010,1862,563
14360020,333,499
14360030,839,341
14360040,152,293
14360050,1645,744
14360060,591,635
14360070,403,94
14360080,1347,666
14360090,1772,803
14360100,1762,732
14360110,291,144
14360120,129,275
14360130,14,272
14360140,115,692
14360150,1239,688
14360160,321,112
14360170,36,887
14360180,1604,498
14360190,1122,14
14360200,110,769
14360210,1584,513
14360220,324,253
14360230,812,819
14360240,469,76
14360250,552,724
14360260,385,470
14360270,1445,459
14360280,151,482
14360290,503,107
14360300,411,774
14360310,1608,491
14360320,142,272
14360330,535,525
14360340,279,399
14360350,1028,626
14360360,1011,290
14360370,1397,976
14360380,1414,336
14360390,145,563
14360400,651,959
14360410,1974,940
14360420,1750,763
14360430,529,616
14360440,578,706
14360450,329,697
14360460,1424,926
14360470,1314,289
14360480,1341,332
14360490,202,41
14360500,695,996
14360510,1849,200
14360520,291,773
14360530,1055,334
14360540,896,133
14360550,1679,266
14360560,75,758
14360570,27,976
14360580,522,209
14360590,532,55
14360600,1265,341
14360610,4,388
14360620,237,734
14360630,733,603
14360640,711,986
14360650,1755,553
14360660,105,316
14360670,1950,722
14360680,206,981
14360690,115,219
14360700,1436,639
14360710,150,821
14360720,1228,320
14360730,488,668
14360740,1465,390
14360750,882,100
14360760,1246,516
14360770,1140,230
14360780,565,978
14360790,1021,604
14360800,156,152
14360810,1485,295
14360820,12,186
14360830,710,133
14360840,460,919
14360850,833,798
14360860,746,93
14360870,1729,967
14360880,153,293
14360890,1056,904
14360900,563,331
14360910,876,937
14360920,181,776
14360930,648,217
14360940,1375,35
14360950,1531,75
14360960,501,24
14360970,1599,113
14360980,1862,583
14360990,1646,463
14361000,1185,898
14361010,721,349
14361020,639,128
14361030,1230,340
14361040,404,72
14361050,750,727
14361060,1297,941
14361070,460,174
14361080,1804,521
14361090,1015,312
14361100,698,186
14361110,1380,110
14361120,889,602
14361130,407,451
14361140,1424,150
14361150,1594,426
14361160,708,100
14361170,1740,244
14361180,228,842
14361190,1356,865
14361200,1183,603
14361210,1917,161
14361220,428,787
14361230,1936,361
14361240,1034,176
14361250,1399,892
14361260,26,182
14361270,1317,226
14361280,1507,122
14361290,145,995
14361300,1737,329
14361310,1791,409
14361320,915,97
14361330,1572,472
14361340,1422,337
14361350,1830,163
14361360,1777,45
14361370,646,201
14361380,1375,778
14361390,895,590
14361400,103,645
14361410,1661,283
14361420,1007,31
14361430,1140,839
14361440,679,719
14361450,236,374
14361460,1152,450
14361470,1246,470
14361480,201,910
14361490,1081,595
14361500,697,483
14361510,689,210
14361520,1905,187
14361530,1216,151
14361540,597,733
14361550,559,508
14361560,160,317
14361570,1489,683
14361580,281,841
14361590,1220,595
14361600,1909,846
14361610,1953,509
14361620,956,193
14361630,1253,452
14361640,1296,888
14361650,84,190
14361660,1298,323
14361670,1385,441
14361680,486,287
14361690,509,580
14361700,1543,834
14361710,292,154
14361720,1662,561
14361730,950,558
14361740,1429,71
14361750,1664,431
14361760,372,958
14361770,1591,449
14361780,404,286
14361790,633,86
14361800,1527,274
14361810,552,655
14361820,225,990
14361830,509,808
14361840,1789,557
14361850,1180,164
14361860,1425,138
14361870,460,431
14361880,1564,28
14361890,1432,459
14361900,1672,18
14361910,1354,559
14361920,340,261
14361930,814,117
14361940,707,246
14361950,1986,804
14361960,530,387
14361970,1744,714
14361980,1682,111
14361990,476,914
14362000,1332,8
14362010,1985,828
14362020,866,252
14362030,1822,61
14362040,836,341
14362050,1131,669
14362060,204,568
14362070,1010,892
14362080,1143,281
14362090,506,357
14362100,528,735
14362110,1354,437
14362120,224,288
14362130,1952,67
14362140,219,153
14362150,1438,731
14362160,1325,27
14362170,38,748
14362180,1899,634
14362190,84,479
14362200,1855,701
14362210,1034,47
14362220,1349,37
14362230,109,588
14362240,1693,565
14362250,459,197
14362260,271,614
14362270,663,941
14362280,361,20
14362290,605,876
14362300,1003,704
14362310,1958,396
14362320,1295,198
14362330,468,402
14362340,1163,323
14362350,1937,83
14362360,1111,67
14362370,1261,5
14362380,376,729
14362390,1388,266
14362400,1895,455
14362410,1165,567
14362420,153,409
14362430,124,290
14362440,482,654
14362450,740,429
14362460,160,662
14362470,1699,741
14362480,1058,518
14362490,601,611
14362500,1343,934
14362510,287,682
14362520,1794,456
14362530,1103,366
14362540,1262,326
14362550,505,878
14362560,84,582
14362570,169,42
14362580,1918,860
14362590,1627,875
14362600,529,43
14362610,1760,856
14362620,55,986
14362630,554,545
14362640,661,826
14362650,1401,964
14362660,1738,36
14362670,250,445
14362680,1044,681
14362690,37,676
14362700,1308,151
14362710,711,734
14362720,1008,599
14362730,1526,188
14362740,1571,636
14362750,1619,339
14362760,1855,558
14362770,1210,674
14362780,1870,845
14362790,1870,419
14362800,1381,802
14362810,595,498
14362820,790,179
14362830,1464,699
14362840,969,248
14362850,988,386
14362860,1744,516
14362870,585,86
14362880,1659,501
14362890,1916,128
14362900,1647,778
14362910,1307,945
14362920,545,913
14362930,1854,61
14362940,33,778
14362950,1126,721
14362960,1709,775
14362970,1171,258
14362980,488,147
14362990,159,456
14363000,1961,647
14363010,1670,196
14363020,722,41
14363030,272,581
14363040,921,718
14363050,82,755
14363060,162,265
14363070,488,667
14363080,959,957
14363090,245,749
14363100,1853,501
14363110,1820,374
14363120,1052,368
14363130,1351,325
14363140,814,675
14363150,1291,184
14363160,1979,383
14363170,311,954
14363180,1002,281
14363190,1954,72
14363200,1108,441
14363210,802,168
14363220,1563,514
14363230,1929,282
14363240,1114,594
14363250,1539,560
14363260,1444,4
14363270,155,203
14363280,579,519
14363290,548,7
14363300,1137,135
14363310,472,203
14363320,5,936
14363330,1554,583
14363340,1426,67
14363350,328,752
14363360,1760,339
14363370,168,236
14363380,556,980
14363390,76,678
14363400,1548,620
14363410,631,303
14363420,1280,26
14363430,449,833
14363440,1560,619
14363450,1800,152
14363460,26,822
14363470,1329,645
14363480,938,534
14363490,566,576
14363500,443,198
14363510,1717,396
14363520,1494,551
14363530,230,907
14363540,1647,909
14363550,1983,644
14363560,603,837
14363570,1439,951
14363580,438,785
14363590,1001,282
14363600,761,978
14363610,594,745
14363620,768,149
14363630,1215,511
14363640,1518,755
14363650,137,775
14363660,1703,368
14363670,1771,239
14363680,765,515
14363690,524,65
14363700,1902,552
14363710,1390,749
14363720,598,901
14363730,1124,982
14363740,226,71
14363750,397,391
14363760,1252,413
14363770,1214,688
14363780,1376,193
14363790,1326,45
14363800,497,5
14363810,1039,573
14363820,786,551
14363830,1778,265
14363840,1853,897
14363850,972,440
14363860,203,122
14363870,601,249
14363880,1065,632
14363890,1640,178
14363900,1584,698
14363910,1881,473
14363920,796,802
14363930,1616,193
14363940,888,788
14363950,1826,832
14363960,25,491
14363970,1168,662
14363980,427,392
14363990,298,524
14364000,1836,798
14364010,1493,426
14364020,1474,112
14364030,276,389
14364040,1101,334
14364050,1801,492
14364060,1324,647
14364070,423,617
14364080,1353,876
14364090,270,790
14364100,204,83
14364110,620,549
14364120,1708,269
14364130,15,861
14364140,1521,99
14364150,54,548
14364160,318,574
14364170,626,475
14364180,696,109
14364190,502,542
14364200,495,776
14364210,751,426
14364220,1603,456
14364230,1818,52
14364240,470,18
14364250,1513,813
14364260,1542,376
14364270,1876,332
14364280,576,340
14364290,1605,104
14364300,1394,343
14364310,1096,221
14364320,867,170
14364330,1739,557
14364340,1666,270
14364350,983,350
14364360,130,528
14364370,401,424
14364380,436,493
14364390,983,657
14364400,1827,733
14364410,716,648
14364420,803,286
14364430,189,744
14364440,1463,346
14364450,718,328
14364460,1162,380
14364470,259,245
14364480,591,12
14364490,437,339
14364500,693,503
14364510,1673,488
14364520,1153,391
14364530,481,3
14364540,428,479
14364550,55,49
14364560,1131,838
14364570,1641,36
14364580,280,485
14364590,772,165
14364600,973,506
14364610,610,302
14364620,739,149
14364630,1524,128
14364640,736,59
14364650,581,147
14364660,1639,73
14364670,837,982
14364680,234,723
14364690,720,80
14364700,820,724
14364710,257,299
14364720,1837,434
14364730,629,16
14364740,43,774
14364750,1793,689
14364760,588,160
14364770,1490,370
14364780,371,812
14364790,202,494
14364800,1864,4
14364810,1741,992
14364820,262,435
14364830,1681,967
14364840,27,973
14364850,1937,974
14364860,1135,914
14364870,1463,566
14364880,1659,859
14364890,698,898
14364900,341,229
14364910,1883,868
14364920,969,480
14364930,747,895
14364940,1789,741
14364950,1117,66
14364960,1871,752
14364970,580,446
14364980,533,990
14364990,1457,236
14365000,1100,822
14365010,53,57
14365020,1199,724
14365030,407,928
14365040,1393,685
14365050,1670,191
14365060,1247,742
14365070,1905,957
14365080,1583,371
14365090,487,105
14365100,1672,323
14365110,600,513
14365120,1837,32
14365130,1044,482
14365140,312,956
14365150,995,611
14365160,751,488
14365170,1357,394
14365180,1532,418
14365190,85,484
14365200,32,221
14365210,611,448
14365220,507,57
14365230,1462,97
14365240,947,851
14365250,480,672
14365260,1094,308
14365270,1369,150
14365280,1459,514
14365290,519,45
14365300,630,721
14365310,214,743
14365320,966,652
14365330,1313,578
14365340,178,467
14365350,1561,100
14365360,1559,510
14365370,204,855
14365380,362,7
14365390,594,498
14365400,1899,738
14365410,969,444
14365420,1790,807
14365430,830,177
14365440,1230,719
14365450,1990,759
14365460,1383,23
14365470,1852,685
14365480,1188,187
14365490,36,434
14365500,329,564
14365510,1850,361
14365520,801,83
14365530,339,352
14365540,762,122
14365550,866,504
14365560,492,6
14365570,1503,197
14365580,791,615
14365590,319,432
14365600,1247,168
14365610,1373,638
14365620,1298,680
14365630,1269,324
14365640,723,62
14365650,1018,118
14365660,759,930
14365670,816,212
14365680,1349,631
14365690,717,525
14365700,1401,73
14365710,1436,936
14365720,498,762
14365730,1635,105
14365740,1561,520
14365750,1761,902
14365760,587,326
14365770,239,934
14365780,569,989
14365790,235,463
14365800,1743,521
14365810,1760,333
14365820,1776,907
14365830,851,835
14365840,813,520
14365850,689,507
14365860,1960,834
14365870,200,648
