value,page,position
16249370,1687,382
16249380,733,942
16249390,508,985
16249400,417,490
16249410,1390,625
16249420,1790,171
16249430,1653,223
16249440,67,314
16249450,579,710
16249460,1179,106
16249470,79,47
16249480,1741,417
16249490,1876,343
16249500,1776,760
16249510,456,489
16249520,366,485
16249530,1440,67
16249540,675,136
16249550,544,732
16249560,1525,498
16249570,923,871
16249580,1540,595
16249590,75,505
16249600,628,424
16249610,243,994
16249620,1408,1
16249630,838,552
16249640,439,732
16249650,1114,125
16249660,1670,459
16249670,1282,803
16249680,1519,302
16249690,1526,969
16249700,1644,121
16249710,950,682
16249720,773,191
16249730,1666,151
16249740,42,565
16249750,1481,878
16249760,149,445
16249770,1033,440
16249780,835,787
16249790,572,718
16249800,18,941
16249810,1248,189
16249820,1055,80
16249830,840,719
16249840,199,235
16249850,55,426
16249860,1275,338
16249870,393,344
16249880,460,730
16249890,24,52
16249900,590,598
16249910,1175,956
16249920,529,746
16249930,132,660
16249940,1587,202
16249950,1651,420
16249960,811,542
16249970,1084,272
16249980,81,878
16249990,1680,486
16250000,683,771
16250010,1615,439
16250020,1015,439
16250030,1645,971
16250040,1603,484
16250050,1070,818
16250060,421,94
16250070,776,731
16250080,107,714
16250090,1394,953
16250100,1063,80
16250110,1306,442
16250120,1283,484
16250130,1900,710
16250140,1260,878
16250150,563,242
16250160,239,299
16250170,155,470
16250180,949,12
16250190,1697,915
16250200,149,785
16250210,1103,606
16250220,830,442
16250230,1366,521
16250240,990,934
16250250,407,332
16250260,1870,212
16250270,1278,82
16250280,1826,886
16250290,168,169
16250300,1776,501
16250310,1089,915
16250320,1789,237
16250330,220,755
16250340,1943,734
16250350,802,593
16250360,371,568
16250370,553,161
16250380,725,166
16250390,1254,846
16250400,1901,740
16250410,975,359
16250420,1653,97
16250430,245,415
16250440,391,591
16250450,803,616
16250460,1084,320
16250470,1220,661
16250480,381,155
16250490,518,500
16250500,672,649
16250510,1329,163
16250520,480,161
16250530,1038,46
16250540,324,613
16250550,784,493
16250560,421,961
16250570,1292,888
16250580,1804,176
16250590,962,862
16250600,539,624
16250610,606,997
16250620,909,920
16250630,39,139
16250640,1074,978
16250650,1788,179
16250660,1570,978
16250670,1223,773
16250680,1050,67
16250690,269,232
16250700,1754,773
16250710,124,623
16250720,1474,614
16250730,1616,100
16250740,1175,79
16250750,1487,736
16250760,209,298
16250770,1205,680
16250780,314,234
16250790,1668,501
16250800,99,3
16250810,531,242
16250820,1477,186
16250830,419,861
16250840,3,413
16250850,27,382
16250860,863,311
16250870,560,235
16250880,1166,101
16250890,1905,2
16250900,36,439
16250910,776,566
16250920,1460,584
16250930,929,526
16250940,438,908
16250950,1794,507
16250960,1060,130
16250970,471,458
16250980,1866,357
16250990,319,933
16251000,667,268
16251010,873,841
16251020,1887,234
16251030,99,927
16251040,910,317
16251050,1173,864
16251060,995,158
16251070,1582,208
16251080,828,181
16251090,1220,144
16251100,1983,705
16251110,1642,750
16251120,1719,653
16251130,1719,393
16251140,1790,518
16251150,289,525
16251160,1640,64
16251170,1192,849
16251180,1637,448
16251190,512,846
16251200,1986,34
16251210,1865,721
16251220,1131,122
16251230,820,33
16251240,201,690
16251250,1568,172
16251260,358,372
16251270,40,253
16251280,844,268
16251290,1044,313
16251300,195,450
16251310,1302,404
16251320,1121,651
16251330,1418,764
16251340,600,172
16251350,1155,404
16251360,1969,545
16251370,722,192
16251380,1948,410
16251390,726,69
16251400,1850,770
16251410,889,699
16251420,1823,30
16251430,1251,534
16251440,1614,352
16251450,863,60
16251460,1573,212
16251470,1536,975
16251480,666,245
16251490,1991,253
16251500,1315,327
16251510,946,872
16251520,1396,439
16251530,547,257
16251540,64,352
16251550,1226,713
16251560,858,547
16251570,202,548
16251580,759,989
16251590,498,811
16251600,1193,447
16251610,272,920
16251620,1480,519
16251630,643,347
16251640,1991,501
16251650,837,508
16251660,1500,401
16251670,1990,529
16251680,1321,351
16251690,736,364
16251700,1673,681
16251710,1925,45
16251720,1746,966
16251730,1673,802
16251740,1513,424
16251750,32,444
16251760,1354,556
16251770,1964,271
16251780,1954,843
16251790,135,926
16251800,553,871
16251810,393,149
16251820,989,761
16251830,1547,733
16251840,811,871
16251850,1941,741
16251860,253,327
16251870,1036,723
16251880,646,657
16251890,280,240
16251900,860,471
16251910,236,441
16251920,1707,219
16251930,646,126
16251940,1780,803
16251950,1934,728
16251960,1794,794
16251970,1439,767
16251980,743,196
16251990,1004,701
16252000,234,773
16252010,982,619
16252020,1668,605
16252030,274,969
16252040,708,89
16252050,1038,764
16252060,1823,13
16252070,1730,949
16252080,238,547
16252090,1851,411
16252100,804,516
16252110,14,773
16252120,833,213
16252130,915,560
16252140,1897,897
16252150,1439,178
16252160,1734,704
16252170,158,133
16252180,133,506
16252190,1536,655
16252200,1071,875
16252210,1821,559
16252220,700,139
16252230,1673,890
16252240,1083,907
16252250,1727,442
16252260,576,501
16252270,286,772
16252280,1748,334
16252290,1684,214
16252300,1140,723
16252310,854,593
16252320,1344,147
16252330,724,586
16252340,69,346
16252350,898,148
16252360,420,312
16252370,1006,883
16252380,418,462
16252390,162,315
16252400,1947,343
16252410,1906,276
16252420,415,396
16252430,1544,686
16252440,55,324
16252450,435,185
16252460,1620,605
16252470,364,312
16252480,1668,169
16252490,292,896
16252500,1559,484
16252510,1215,382
16252520,264,184
16252530,1671,343
16252540,1613,536
16252550,1069,888
16252560,1570,931
16252570,692,623
16252580,787,872
16252590,670,296
16252600,1279,284
16252610,508,104
16252620,904,145
16252630,278,569
16252640,1158,144
16252650,1959,371
16252660,49,382
16252670,822,808
16252680,504,625
16252690,1618,663
16252700,937,117
16252710,285,815
16252720,1987,390
16252730,493,842
16252740,1940,865
16252750,1793,683
16252760,1422,848
16252770,109,575
16252780,186,399
16252790,961,735
16252800,1628,116
16252810,1015,167
16252820,1524,300
16252830,1296,758
16252840,167,991
16252850,548,49
16252860,1877,837
16252870,904,530
16252880,1257,963
16252890,1991,12
16252900,732,551
16252910,1686,100
16252920,1915,690
16252930,1176,679
16252940,1646,588
16252950,1239,865
16252960,1955,909
16252970,1847,560
16252980,8,413
16252990,810,189
16253000,1270,652
16253010,774,560
16253020,989,764
16253030,776,933
16253040,1028,213
16253050,1468,566
16253060,257,688
16253070,1963,807
16253080,1609,725
16253090,1267,74
16253100,1084,706
16253110,1964,970
16253120,1837,940
16253130,1517,872
16253140,1600,551
16253150,3,160
16253160,1177,283
16253170,559,666
16253180,235,714
16253190,643,220
16253200,832,132
16253210,1526,183
16253220,270,674
16253230,907,355
16253240,1536,530
16253250,853,810
16253260,1320,590
16253270,894,969
16253280,251,575
16253290,1716,835
16253300,590,556
16253310,1711,139
16253320,244,975
16253330,278,795
16253340,1495,435
16253350,580,255
16253360,483,884
16253370,1933,766
16253380,577,463
16253390,207,542
16253400,272,145
16253410,438,453
16253420,1952,440
16253430,1366,699
16253440,497,773
16253450,1437,506
16253460,1445,594
16253470,142,193
16253480,1220,313
16253490,1368,680
16253500,1335,436
16253510,239,753
16253520,80,683
16253530,817,239
16253540,638,638
16253550,1603,90
16253560,1365,359
16253570,1072,605
16253580,1851,6
16253590,326,431
16253600,34,870
16253610,1716,898
16253620,670,70
16253630,1981,992
16253640,1436,55
16253650,901,536
16253660,626,474
16253670,846,900
16253680,88,98
16253690,731,683
16253700,246,955
16253710,1737,963
16253720,301,921
16253730,1100,52
16253740,834,541
16253750,1628,493
16253760,453,656
16253770,1937,233
16253780,469,233
16253790,1671,563
16253800,622,726
16253810,781,110
16253820,1538,164
16253830,1438,40
16253840,1315,139
16253850,775,438
16253860,1003,354
16253870,752,273
16253880,601,85
16253890,396,90
16253900,987,832
16253910,1842,158
16253920,1576,47
16253930,234,956
16253940,659,246
16253950,380,323
16253960,1211,273
16253970,525,918
16253980,818,682
16253990,751,929
16254000,186,720
16254010,144,891
16254020,1544,294
16254030,1885,49
16254040,911,6
16254050,233,812
16254060,771,927
16254070,1347,912
16254080,1933,105
16254090,375,272
16254100,142,128
16254110,2000,225
16254120,503,165
16254130,1364,467
16254140,1985,108
16254150,840,70
16254160,479,396
16254170,1296,436
16254180,1474,356
16254190,62,11
16254200,875,771
16254210,1095,404
16254220,953,263
16254230,1057,867
16254240,1836,134
16254250,223,21
16254260,128,418
16254270,681,563
16254280,1531,511
16254290,898,193
16254300,462,503
16254310,161,930
16254320,1832,253
16254330,716,336
16254340,192,13
16254350,1465,279
16254360,1541,203
16254370,893,277
16254380,1095,364
16254390,115,792
16254400,1202,256
16254410,965,122
16254420,1981,234
16254430,1940,534
16254440,519,630
16254450,48,947
16254460,905,338
16254470,1139,421
16254480,1012,902
16254490,293,890
16254500,1457,406
16254510,82,609
16254520,274,259
16254530,163,895
16254540,1729,459
16254550,1209,177
16254560,732,179
16254570,855,222
16254580,1812,463
16254590,479,228
16254600,1059,680
16254610,1872,566
16254620,19,100
16254630,1320,293
16254640,1738,314
16254650,1523,530
16254660,62,814
16254670,1817,751
16254680,1934,185
16254690,1027,504
16254700,673,180
16254710,684,439
16254720,861,927
16254730,1180,357
16254740,246,633
16254750,1849,979
16254760,148,874
16254770,1562,663
16254780,246,817
16254790,269,178
16254800,57,131
16254810,472,481
16254820,392,350
16254830,1304,640
16254840,1790,852
16254850,983,314
16254860,1562,381
16254870,880,993
16254880,496,374
16254890,1970,196
16254900,1591,818
16254910,1378,249
16254920,1040,15
16254930,1916,916
16254940,1159,390
16254950,610,84
16254960,1563,774
16254970,1611,287
16254980,933,173
16254990,817,125
16255000,1396,640
16255010,1069,657
16255020,1503,112
16255030,1347,347
16255040,766,897
16255050,342,365
16255060,1096,768
16255070,1391,896
16255080,969,228
16255090,1764,154
16255100,1240,221
16255110,532,74
16255120,1076,979
16255130,939,474
16255140,1992,301
16255150,52,971
16255160,954,573
16255170,1663,860
16255180,518,191
16255190,390,740
16255200,1896,292
16255210,1807,640
16255220,1130,408
16255230,1907,865
16255240,1913,279
16255250,1331,625
16255260,1990,654
16255270,931,924
16255280,1576,329
16255290,1182,967
16255300,1459,240
16255310,1255,830
16255320,1964,726
16255330,1543,47
16255340,552,620
16255350,45,580
16255360,494,847
16255370,1379,57
16255380,981,715
16255390,1521,976
16255400,288,732
16255410,438,848
16255420,1461,465
16255430,1951,676
16255440,1987,151
16255450,1476,385
16255460,1531,872
16255470,330,519
16255480,374,298
16255490,356,306
16255500,441,325
16255510,1771,493
16255520,1216,238
16255530,360,366
16255540,709,483
16255550,1192,503
16255560,290,495
16255570,1281,517
16255580,1160,784
16255590,995,134
16255600,1757,708
16255610,1081,939
16255620,1255,910
16255630,1583,145
16255640,483,222
16255650,96,583
16255660,1131,409
16255670,855,940
16255680,1084,853
16255690,1180,182
16255700,821,780
16255710,83,261
16255720,1545,473
16255730,1965,537
16255740,1120,929
16255750,1801,952
16255760,673,804
16255770,1673,327
16255780,351,963
16255790,1734,366
16255800,1409,68
16255810,763,380
16255820,942,85
16255830,117,476
16255840,739,399
16255850,1835,769
16255860,1422,761
16255870,1003,672
16255880,47,961
16255890,775,477
16255900,27,442
16255910,518,666
16255920,48,492
16255930,811,297
16255940,275,126
16255950,1310,992
16255960,464,738
16255970,764,495
16255980,1515,55
16255990,764,264
16256000,1735,17
16256010,1766,353
16256020,521,648
16256030,1458,608
16256040,1545,826
16256050,1582,622
16256060,1672,996
16256070,1227,205
16256080,695,234
16256090,849,97
16256100,869,812
16256110,660,436
16256120,253,90
16256130,1510,757
16256140,846,249
16256150,1187,336
16256160,244,871
16256170,1261,933
16256180,1178,52
16256190,653,567
16256200,1597,188
16256210,1010,99
16256220,961,503
16256230,681,94
16256240,1701,808
16256250,1561,656
16256260,1802,225
16256270,1212,100
16256280,681,885
16256290,1814,867
16256300,1177,132
16256310,1478,780
16256320,341,760
16256330,519,538
16256340,1580,484
16256350,1653,704
16256360,346,865
16256370,908,989
16256380,287,139
16256390,1063,841
16256400,1599,499
16256410,1408,202
16256420,1700,310
16256430,1124,939
16256440,1165,524
16256450,1315,771
16256460,973,711
16256470,781,598
16256480,38,984
16256490,1102,741
16256500,85,655
16256510,1516,155
16256520,329,674
16256530,1097,887
16256540,1827,677
16256550,889,332
16256560,1122,386
16256570,1078,717
16256580,672,276
16256590,1470,108
16256600,515,733
16256610,782,502
16256620,429,484
16256630,932,215
16256640,1894,269
16256650,1739,813
16256660,1905,818
16256670,774,313
16256680,1050,654
16256690,836,559
16256700,857,726
16256710,1841,323
16256720,1300,27
16256730,431,160
16256740,1008,426
16256750,497,446
16256760,473,254
16256770,315,380
16256780,1073,681
16256790,150,313
16256800,1606,593
16256810,463,368
16256820,1447,690
16256830,128,698
16256840,1730,152
16256850,31,572
16256860,1930,230
16256870,354,711
16256880,282,605
16256890,1115,413
16256900,1105,442
16256910,639,974
16256920,1968,355
16256930,1720,58
16256940,1407,430
16256950,1617,505
16256960,1833,996
16256970,1708,442
16256980,991,166
16256990,902,490
16257000,511,139
16257010,1262,39
16257020,844,986
16257030,1832,378
16257040,950,927
16257050,1438,94
16257060,766,167
16257070,1901,869
16257080,1250,620
16257090,1370,347
16257100,1669,168
16257110,240,103
16257120,1719,476
16257130,819,138
16257140,616,598
16257150,970,877
16257160,1564,507
16257170,1333,176
16257180,1636,241
16257190,733,137
16257200,1491,735
16257210,772,381
16257220,308,425
16257230,989,132
16257240,1514,424
16257250,284,13
16257260,1232,424
16257270,1745,786
16257280,1118,284
16257290,227,222
16257300,1944,236
16257310,1577,702
16257320,1445,280
16257330,395,779
16257340,816,190
16257350,676,987
16257360,1404,309
16257370,1895,204
16257380,1115,241
16257390,464,391
16257400,1280,16
16257410,1632,603
16257420,623,70
16257430,710,572
16257440,1952,471
16257450,498,121
16257460,897,684
16257470,965,734
16257480,396,452
16257490,1470,771
16257500,11,207
16257510,1107,640
16257520,1205,916
16257530,828,230
16257540,1910,163
16257550,694,842
16257560,1736,833
16257570,1919,895
16257580,1642,858
16257590,987,302
16257600,1483,66
16257610,767,116
16257620,470,171
16257630,549,370
16257640,1481,484
16257650,1716,499
16257660,388,766
16257670,308,777
16257680,1452,462
16257690,1188,582
16257700,476,91
16257710,292,158
16257720,1952,491
16257730,1470,321
16257740,1827,641
16257750,389,799
16257760,1726,383
16257770,1833,806
16257780,1443,412
16257790,57,299
16257800,1789,815
16257810,854,639
16257820,1294,954
16257830,1173,180
16257840,1524,339
16257850,250,674
16257860,257,61
16257870,1418,147
16257880,1105,165
16257890,221,587
16257900,582,623
16257910,381,759
16257920,622,296
16257930,903,550
16257940,524,881
16257950,789,62
16257960,54,173
16257970,170,72
16257980,202,796
16257990,1039,636
16258000,512,769
16258010,1868,821
16258020,928,957
16258030,1442,159
16258040,773,896
16258050,1106,872
16258060,1965,865
16258070,293,222
16258080,572,688
16258090,816,536
16258100,1968,953
16258110,520,519
16258120,1609,18
16258130,1844,851
16258140,1281,420
16258150,1684,140
16258160,1647,748
16258170,1231,139
16258180,1700,22
16258190,583,934
16258200,1031,861
16258210,180,739
16258220,781,75
16258230,659,465
16258240,177,158
16258250,407,684
16258260,1908,249
16258270,62,963
16258280,1432,817
16258290,1481,124
16258300,1915,224
16258310,69,231
16258320,1970,89
16258330,1714,717
16258340,1898,833
16258350,933,817
16258360,193,138
16258370,655,970
16258380,128,40
16258390,1570,128
16258400,1016,18
16258410,1295,250
16258420,150,702
16258430,373,263
16258440,1531,234
16258450,326,24
16258460,682,611
16258470,687,904
16258480,454,952
16258490,71,569
16258500,358,492
16258510,660,707
16258520,1636,549
16258530,706,443
16258540,1196,27
16258550,226,426
16258560,1481,775
16258570,1184,270
16258580,1823,284
16258590,609,402
16258600,1182,303
16258610,1217,321
16258620,1469,842
16258630,519,209
16258640,511,831
16258650,1947,930
16258660,1943,28
16258670,1531,960
16258680,3,613
16258690,605,836
16258700,1594,199
16258710,1914,541
16258720,312,840
16258730,763,472
16258740,1227,428
16258750,201,781
16258760,1987,288
16258770,542,512
16258780,1375,622
16258790,427,650
16258800,1178,16
16258810,1590,142
16258820,1469,683
16258830,780,418
16258840,1086,80
16258850,420,866
16258860,263,723
16258870,392,827
16258880,1091,2
16258890,16,977
16258900,748,812
16258910,1685,266
16258920,1213,163
16258930,1253,457
16258940,1722,78
16258950,1240,353
16258960,76,625
16258970,1883,879
16258980,1535,145
16258990,1330,978
16259000,1052,529
16259010,589,155
16259020,232,884
16259030,159,667
16259040,813,996
16259050,1574,456
16259060,560,187
16259070,684,907
16259080,643,301
16259090,1624,126
16259100,1101,755
16259110,1105,507
16259120,591,615
16259130,1970,666
16259140,694,267
16259150,910,725
16259160,49,503
16259170,1169,122
16259180,637,727
16259190,1619,473
16259200,754,74
16259210,90,511
16259220,1840,900
16259230,20,78
16259240,234,946
16259250,1924,417
16259260,983,701
16259270,482,259
16259280,1810,867
16259290,283,552
16259300,931,765
16259310,968,723
16259320,183,724
16259330,1725,669
16259340,1109,815
16259350,211,99
16259360,1923,411
16259370,1720,31
16259380,1065,352
16259390,1353,864
16259400,914,444
16259410,1137,655
16259420,976,583
16259430,1477,916
16259440,1355,732
16259450,1606,698
16259460,88,417
16259470,58,527
16259480,343,745
16259490,381,385
16259500,1251,274
16259510,1014,378
16259520,191,351
16259530,1163,472
16259540,265,879
16259550,1149,492
16259560,48,747
16259570,1671,233
16259580,498,505
16259590,415,760
16259600,202,517
16259610,1748,399
16259620,934,388
16259630,1604,914
16259640,164,658
16259650,1225,153
16259660,1618,583
16259670,1124,850
16259680,1991,203
16259690,271,26
16259700,729,22
16259710,276,222
16259720,709,834
16259730,1858,978
16259740,909,212
16259750,1633,103
16259760,1632,954
16259770,113,327
16259780,893,258
16259790,885,483
16259800,1747,457
16259810,1941,796
16259820,1718,510
16259830,1943,364
16259840,1346,984
16259850,409,633
16259860,156,452
16259870,143,27
16259880,618,889
16259890,1333,404
16259900,1651,883
16259910,1670,648
16259920,999,906
16259930,1332,500
16259940,421,18
16259950,1339,520
16259960,1371,694
16259970,558,0
16259980,854,426
16259990,370,295
16260000,1403,345
16260010,1574,25
16260020,791,173
16260030,272,951
16260040,568,804
16260050,535,899
16260060,151,625
16260070,71,32
16260080,938,161
16260090,942,723
16260100,412,530
16260110,282,98
16260120,703,465
16260130,325,330
16260140,684,672
16260150,1684,959
16260160,1840,79
16260170,1242,972
16260180,1421,555
16260190,499,56
16260200,1600,952
16260210,329,591
16260220,683,698
16260230,1274,517
16260240,1669,20
16260250,861,323
16260260,334,647
16260270,105,554
16260280,620,996
16260290,1122,858
16260300,656,168
16260310,860,38
16260320,1760,732
16260330,1997,201
16260340,1300,626
16260350,831,451
16260360,1105,196
16260370,468,614
16260380,1367,559
16260390,1530,711
16260400,1951,24
16260410,1762,786
16260420,99,398
16260430,566,946
16260440,1637,383
16260450,1177,779
16260460,510,660
16260470,1995,621
16260480,290,785
16260490,1013,454
16260500,45,668
16260510,1956,26
16260520,261,151
16260530,1706,321
16260540,1380,213
16260550,1590,6
16260560,1415,685
16260570,1546,506
16260580,263,499
16260590,562,79
16260600,666,10
16260610,953,89
16260620,885,934
16260630,1935,982
16260640,672,278
16260650,1008,845
16260660,1193,386
16260670,1815,986
16260680,12,125
16260690,1959,786
16260700,1164,280
16260710,1306,164
16260720,1580,29
16260730,1623,372
16260740,181,894
16260750,99,67
16260760,181,774
16260770,1175,327
16260780,944,979
16260790,56,335
16260800,234,623
16260810,1083,478
16260820,975,4
16260830,840,490
16260840,1880,774
16260850,1019,729
16260860,1690,197
16260870,974,950
16260880,1135,113
16260890,399,915
16260900,1496,476
16260910,100,493
16260920,199,906
16260930,914,120
16260940,1113,759
16260950,179,39
16260960,449,700
16260970,507,40
16260980,1703,871
16260990,1001,418
16261000,806,805
16261010,1483,646
16261020,276,311
16261030,1671,736
16261040,351,809
16261050,1048,330
16261060,1570,812
16261070,40,409
16261080,750,58
16261090,1973,211
16261100,127,711
16261110,1180,242
16261120,478,249
16261130,1807,933
16261140,1449,813
16261150,1963,233
16261160,1606,624
16261170,429,266
16261180,1064,792
16261190,1120,416
16261200,1790,20
16261210,911,799
16261220,321,62
16261230,798,583
16261240,1017,317
16261250,247,185
16261260,1169,146
16261270,822,350
16261280,1354,748
16261290,1360,886
16261300,1981,225
16261310,1008,191
16261320,126,714
16261330,711,965
16261340,585,323
16261350,1874,411
16261360,631,403
16261370,1766,657
16261380,1821,63
16261390,1330,642
16261400,1651,24
16261410,1858,579
16261420,707,620
16261430,1446,506
16261440,1215,630
16261450,737,185
16261460,1304,808
16261470,327,176
16261480,390,905
16261490,285,794
16261500,33,118
16261510,1948,851
16261520,1938,732
16261530,1193,511
16261540,1816,404
16261550,1585,298
16261560,1742,938
16261570,1699,381
16261580,463,437
16261590,1502,499
16261600,1756,392
16261610,1252,146
16261620,52,654
16261630,432,901
16261640,1251,723
16261650,218,109
16261660,1896,359
16261670,720,17
16261680,1706,97
16261690,693,605
16261700,1264,67
16261710,384,6
16261720,1038,742
16261730,1716,401
16261740,1722,808
16261750,1341,271
16261760,1401,122
16261770,312,984
16261780,71,500
16261790,1254,169
16261800,1525,671
16261810,1063,824
16261820,1144,618
16261830,1753,853
16261840,750,756
16261850,554,492
16261860,15,791
16261870,1357,778
16261880,1937,816
16261890,1621,545
16261900,1230,196
16261910,565,264
16261920,556,230
16261930,363,170
16261940,231,840
16261950,1304,948
16261960,703,668
16261970,166,477
16261980,1947,332
16261990,1653,353
16262000,908,273
16262010,881,488
16262020,989,50
16262030,1858,327
16262040,681,874
16262050,1750,779
16262060,1606,449
16262070,1359,543
16262080,677,281
16262090,1697,124
16262100,577,543
16262110,913,558
16262120,458,909
16262130,412,137
16262140,1796,515
16262150,1273,578
16262160,1992,85
16262170,740,243
16262180,982,782
16262190,1175,718
16262200,603,397
16262210,1897,581
16262220,1782,210
16262230,391,658
16262240,1592,892
16262250,776,905
16262260,760,95
16262270,1742,169
16262280,142,859
16262290,859,384
16262300,802,551
16262310,160,167
16262320,1520,372
16262330,1012,57
16262340,346,895
16262350,379,933
16262360,891,307
16262370,1450,712
16262380,1571,235
16262390,711,790
16262400,1664,849
16262410,1329,16
16262420,569,415
16262430,121,634
16262440,1362,412
16262450,1499,492
16262460,1780,423
16262470,1,195
16262480,1841,693
16262490,1030,534
16262500,439,181
16262510,1576,786
16262520,1010,808
16262530,870,84
16262540,1802,319
16262550,1851,600
16262560,1428,456
16262570,1482,790
16262580,333,697
16262590,1686,96
16262600,761,585
16262610,533,53
16262620,629,177
16262630,159,756
16262640,463,772
16262650,1970,289
16262660,838,966
16262670,1027,800
16262680,262,688
16262690,1086,139
16262700,1045,576
16262710,1977,979
16262720,503,76
16262730,910,948
16262740,565,671
16262750,611,330
16262760,1591,598
16262770,574,141
16262780,1173,378
16262790,1595,245
16262800,1552,329
16262810,1748,195
16262820,1482,872
16262830,1240,925
16262840,1707,954
16262850,1506,502
16262860,137,354
16262870,268,720
16262880,1550,926
16262890,1142,843
16262900,1509,937
16262910,1272,111
16262920,1689,973
16262930,1696,211
16262940,500,608
16262950,681,208
16262960,447,772
16262970,1941,356
16262980,340,109
16262990,1938,588
16263000,1240,455
16263010,1956,916
16263020,567,937
16263030,337,138
16263040,168,92
16263050,1745,785
16263060,1026,962
16263070,1314,456
16263080,835,430
16263090,244,523
16263100,1575,748
16263110,1732,6
16263120,420,348
16263130,593,787
16263140,68,92
16263150,710,877
16263160,1768,452
16263170,694,274
16263180,1028,610
16263190,1841,819
16263200,635,713
16263210,599,640
16263220,64,903
16263230,863,295
16263240,1003,696
16263250,528,693
16263260,1168,677
16263270,876,904
16263280,1118,127
16263290,1040,382
16263300,921,295
16263310,944,288
16263320,1442,1
16263330,464,946
16263340,1503,715
16263350,715,686
16263360,48,931
16263370,1547,950
16263380,1480,131
16263390,706,759
16263400,1036,311
16263410,27,435
16263420,1168,264
16263430,1771,1
16263440,453,788
16263450,1777,282
16263460,133,370
16263470,436,388
16263480,639,972
16263490,1173,739
16263500,1669,726
16263510,1557,404
16263520,1314,338
16263530,1693,375
16263540,792,604
16263550,226,383
16263560,26,88
16263570,584,171
16263580,1141,181
16263590,609,951
16263600,1615,572
16263610,1367,73
16263620,1970,152
16263630,1431,293
16263640,1734,297
16263650,1291,283
16263660,855,264
16263670,43,3
16263680,211,879
16263690,353,556
16263700,1446,492
16263710,940,711
16263720,603,642
16263730,1899,660
16263740,687,873
16263750,939,189
16263760,825,434
16263770,912,826
16263780,1425,954
16263790,340,27
16263800,460,275
16263810,1926,883
16263820,1152,782
16263830,1435,98
16263840,1084,551
16263850,567,163
16263860,1668,945
16263870,1834,651
16263880,775,148
16263890,963,612
16263900,186,425
16263910,911,105
16263920,130,805
16263930,1434,213
16263940,1051,915
16263950,1010,181
16263960,1882,108
16263970,1387,48
16263980,693,26
16263990,994,464
16264000,908,397
16264010,669,748
16264020,1484,941
16264030,1583,232
16264040,622,397
16264050,1554,14
16264060,1657,790
16264070,492,390
16264080,1977,26
16264090,477,257
16264100,582,281
16264110,369,666
16264120,1821,476
16264130,964,758
16264140,297,947
16264150,730,878
16264160,629,217
16264170,430,735
16264180,1225,508
16264190,996,91
16264200,509,475
16264210,446,881
16264220,1927,782
16264230,1828,666
16264240,756,867
16264250,5,854
16264260,53,873
16264270,1556,387
16264280,892,461
16264290,1451,785
16264300,280,176
16264310,175,118
16264320,69,798
16264330,971,394
16264340,1043,689
16264350,925,655
16264360,287,683
16264370,988,963
16264380,603,589
16264390,1591,320
16264400,1220,819
16264410,1170,92
16264420,1337,444
16264430,305,751
16264440,1352,462
16264450,1757,597
16264460,1081,377
16264470,494,97
16264480,432,820
16264490,645,161
16264500,1369,584
16264510,883,668
16264520,1356,547
16264530,352,743
16264540,1678,408
16264550,430,205
16264560,1332,95
16264570,319,212
16264580,1565,975
16264590,1288,578
16264600,1693,386
16264610,663,101
16264620,1356,69
16264630,1064,652
16264640,1335,438
16264650,1288,580
16264660,1676,434
16264670,368,103
16264680,1594,788
16264690,1767,929
16264700,1562,456
16264710,61,647
16264720,1862,87
16264730,1295,317
16264740,1652,386
16264750,944,435
16264760,1958,331
16264770,1759,352
16264780,199,477
16264790,173,250
16264800,421,741
16264810,1277,322
16264820,1221,879
16264830,955,478
16264840,1894,715
16264850,859,455
16264860,1707,280
16264870,1149,547
16264880,1034,827
16264890,1097,299
16264900,1450,849
16264910,435,108
16264920,836,916
16264930,190,480
16264940,376,701
16264950,798,681
16264960,363,429
16264970,1176,93
16264980,1913,627
16264990,1305,507
16265000,1421,100
16265010,663,212
16265020,588,520
16265030,1825,117
16265040,334,830
16265050,1494,766
16265060,1191,41
16265070,1442,509
16265080,1404,305
16265090,1346,712
16265100,1348,450
16265110,357,703
16265120,300,193
16265130,1377,44
16265140,1898,727
16265150,226,280
16265160,298,756
16265170,899,168
16265180,404,970
16265190,254,47
16265200,458,925
16265210,1745,280
16265220,1722,603
16265230,1987,57
16265240,1067,202
16265250,1132,342
16265260,249,907
16265270,1448,686
16265280,1449,121
16265290,390,550
16265300,1605,22
16265310,413,480
16265320,128,568
16265330,1600,411
16265340,1344,500
16265350,514,861
16265360,297,418
16265370,493,885
16265380,1289,46
16265390,1596,362
16265400,77,61
16265410,965,437
16265420,871,758
16265430,74,926
16265440,1829,866
16265450,1346,347
16265460,1832,257
16265470,569,639
16265480,1301,163
16265490,675,386
16265500,1613,107
16265510,710,899
16265520,1153,209
16265530,1005,861
16265540,510,742
16265550,1456,146
16265560,237,74
16265570,1802,233
16265580,1608,670
16265590,1185,733
16265600,1581,860
16265610,302,245
16265620,1729,14
16265630,1125,299
16265640,217,184
16265650,186,172
16265660,629,581
16265670,1672,452
16265680,590,549
16265690,266,853
16265700,33,953
16265710,522,675
16265720,1825,911
16265730,335,913
16265740,869,285
16265750,1809,807
16265760,830,795
16265770,1837,862
16265780,1808,809
16265790,1116,538
16265800,225,467
