value,page,position
18632940,1340,296
18632950,1544,284
18632960,1974,440
18632970,241,715
18632980,235,925
18632990,450,663
18633000,589,49
18633010,1434,837
18633020,321,447
18633030,784,898
18633040,76,911
18633050,1919,321
18633060,1839,199
18633070,1249,194
18633080,493,96
18633090,802,907
18633100,1662,658
18633110,1694,736
18633120,1336,665
18633130,1905,537
18633140,1896,232
18633150,1359,585
18633160,599,485
18633170,389,817
18633180,676,515
18633190,1530,266
18633200,1652,159
18633210,847,793
18633220,30,682
18633230,369,440
18633240,1189,297
18633250,1931,259
18633260,523,430
18633270,1186,83
18633280,1873,672
18633290,425,179
18633300,1011,872
18633310,1839,864
18633320,505,814
18633330,610,380
18633340,1245,717
18633350,1233,979
18633360,1474,350
18633370,1199,623
18633380,1711,333
18633390,54,662
18633400,896,930
18633410,699,542
18633420,1771,751
18633430,846,196
18633440,1391,984
18633450,443,311
18633460,1736,507
18633470,1956,931
18633480,718,691
18633490,719,553
18633500,1651,742
18633510,1884,819
18633520,1120,740
18633530,388,920
18633540,1272,37
18633550,962,85
18633560,1805,57
18633570,101,262
18633580,1739,385
18633590,381,33
18633600,240,685
18633610,398,538
18633620,243,175
18633630,1194,46
18633640,1373,528
18633650,770,194
18633660,325,886
18633670,450,977
18633680,654,928
18633690,129,869
18633700,79,587
18633710,1906,950
18633720,1261,543
18633730,498,884
18633740,1627,160
18633750,771,171
18633760,1869,157
18633770,119,955
18633780,438,272
18633790,1291,811
18633800,1412,546
18633810,1619,775
18633820,303,184
18633830,609,396
18633840,294,848
18633850,681,548
18633860,69,906
18633870,1140,667
18633880,1716,134
18633890,1963,78
18633900,223,242
18633910,159,127
18633920,1291,44
18633930,490,616
18633940,761,226
18633950,1081,570
18633960,167,569
18633970,524,159
18633980,753,321
18633990,675,735
18634000,683,787
18634010,1816,979
18634020,832,479
18634030,1408,383
18634040,994,260
18634050,636,139
18634060,1530,478
18634070,543,338
18634080,595,257
18634090,523,220
18634100,1213,398
18634110,1686,719
18634120,1474,247
18634130,495,960
18634140,1894,550
18634150,1496,915
18634160,989,80
18634170,1063,985
18634180,185,800
18634190,133,620
18634200,956,203
18634210,295,667
18634220,410,624
18634230,380,307
18634240,1946,265
18634250,365,550
18634260,709,862
18634270,651,52
18634280,94,810
18634290,1915,723
18634300,1478,296
18634310,687,926
18634320,132,856
18634330,137,953
18634340,1172,964
18634350,961,286
18634360,1176,528
18634370,271,446
18634380,197,517
18634390,932,114
18634400,1578,538
18634410,850,696
18634420,68,639
18634430,24,831
18634440,1299,258
18634450,1212,796
18634460,1755,949
18634470,256,860
18634480,878,857
18634490,990,107
18634500,320,108
18634510,368,153
18634520,1966,94
18634530,1377,597
18634540,1549,855
18634550,977,278
18634560,36,866
18634570,1277,387
18634580,641,192
18634590,878,191
18634600,295,18
18634610,634,199
18634620,1433,382
18634630,677,600
18634640,11,21
18634650,1420,945
18634660,23,117
18634670,1403,669
18634680,975,256
18634690,44,123
18634700,205,219
18634710,856,300
18634720,1343,643
18634730,1772,175
18634740,1465,343
18634750,1531,306
18634760,299,702
18634770,1128,520
18634780,1998,859
18634790,762,481
18634800,448,100
18634810,1768,776
18634820,1367,919
18634830,918,192
18634840,1421,956
18634850,838,419
18634860,630,514
18634870,1069,208
18634880,1335,0
18634890,505,835
18634900,1965,355
18634910,1579,921
18634920,210,746
18634930,825,879
18634940,1303,593
18634950,1323,925
18634960,682,425
18634970,1898,956
18634980,523,683
18634990,1344,632
18635000,1305,58
18635010,396,232
18635020,846,822
18635030,440,85
18635040,1034,460
18635050,1358,30
18635060,1328,328
18635070,1918,143
18635080,34,614
18635090,452,223
18635100,737,84
18635110,1145,667
18635120,716,499
18635130,388,797
18635140,741,456
18635150,550,268
18635160,684,407
18635170,418,929
18635180,1087,288
18635190,1389,314
18635200,202,893
18635210,1301,70
18635220,392,129
18635230,398,619
18635240,191,195
18635250,753,81
18635260,1729,421
18635270,1605,756
18635280,708,432
18635290,1087,74
18635300,283,740
18635310,1661,276
18635320,819,401
18635330,732,607
18635340,233,959
18635350,898,26
18635360,366,147
18635370,1423,495
18635380,1026,739
18635390,1241,496
18635400,184,614
18635410,368,367
18635420,859,654
18635430,5,907
18635440,914,74
18635450,73,533
18635460,910,779
18635470,1107,809
18635480,241,845
18635490,1001,435
18635500,1641,379
18635510,93,199
18635520,770,507
18635530,1935,570
18635540,252,947
18635550,1308,205
18635560,1596,584
18635570,500,102
18635580,274,506
18635590,1835,585
18635600,1053,184
18635610,815,592
18635620,1918,604
18635630,1907,57
18635640,1641,941
18635650,1972,464
18635660,1511,870
18635670,422,119
18635680,1370,888
18635690,1810,407
18635700,456,883
18635710,1889,493
18635720,399,459
18635730,236,115
18635740,566,47
18635750,61,757
18635760,357,353
18635770,750,63
18635780,93,596
18635790,1459,869
18635800,1963,561
18635810,447,603
18635820,1753,945
18635830,1856,390
18635840,1816,688
18635850,1945,945
18635860,1367,948
18635870,1422,825
18635880,475,576
18635890,1218,159
18635900,1330,913
18635910,245,766
18635920,156,127
18635930,772,850
18635940,1899,468
18635950,1822,721
18635960,884,104
18635970,161,451
18635980,742,842
18635990,979,976
18636000,386,171
18636010,469,945
18636020,27,866
18636030,1921,24
18636040,1525,413
18636050,1521,449
18636060,1381,672
18636070,872,488
18636080,1729,749
18636090,1551,661
18636100,415,787
18636110,1156,817
18636120,1759,837
18636130,541,601
18636140,1980,95
18636150,1204,420
18636160,193,795
18636170,1160,203
18636180,1380,998
18636190,1988,877
18636200,1411,867
18636210,316,423
18636220,1348,814
18636230,427,545
18636240,1855,455
18636250,1857,188
18636260,301,966
18636270,1558,479
18636280,1996,429
18636290,632,65
18636300,161,725
18636310,1012,878
18636320,1259,733
18636330,535,512
18636340,1080,693
18636350,562,55
18636360,355,816
18636370,1939,30
18636380,1344,694
18636390,140,974
18636400,863,676
18636410,1581,997
18636420,419,433
18636430,1382,361
18636440,135,956
18636450,1127,798
18636460,943,685
18636470,1632,20
18636480,540,779
18636490,1313,432
18636500,968,499
18636510,1591,823
18636520,501,821
18636530,1268,852
18636540,1959,423
18636550,435,869
18636560,59,208
18636570,1146,382
18636580,1498,724
18636590,685,756
18636600,1920,206
18636610,399,270
18636620,485,926
18636630,167,536
18636640,1998,553
18636650,1316,306
18636660,994,661
18636670,1206,780
18636680,281,615
18636690,1556,648
18636700,245,876
18636710,364,489
18636720,983,169
18636730,1,407
18636740,21,188
18636750,1375,67
18636760,1756,755
18636770,1293,83
18636780,866,502
18636790,1756,495
18636800,1477,639
18636810,1770,517
18636820,1915,788
18636830,1338,231
18636840,1927,308
18636850,1840,285
18636860,912,860
18636870,1815,440
18636880,1980,212
18636890,1752,367
18636900,349,482
18636910,1601,984
18636920,269,481
18636930,290,757
18636940,1058,283
18636950,249,43
18636960,1270,3
18636970,289,129
18636980,1927,425
18636990,1279,540
18637000,235,239
18637010,1873,51
18637020,950,4
18637030,768,281
18637040,44,65
18637050,1077,508
18637060,430,357
18637070,116,716
18637080,331,2
18637090,1332,393
18637100,1387,434
18637110,266,299
18637120,1187,847
18637130,558,996
18637140,200,540
18637150,903,827
18637160,100,754
18637170,119,584
18637180,1968,286
18637190,847,892
18637200,747,544
18637210,828,95
18637220,1575,526
18637230,1708,756
18637240,1527,297
18637250,811,7
18637260,1976,488
18637270,468,744
18637280,286,847
18637290,1802,150
18637300,504,667
18637310,1227,882
18637320,401,548
18637330,1521,888
18637340,1147,642
18637350,1350,773
18637360,1824,153
18637370,126,944
18637380,1801,238
18637390,1431,245
18637400,129,687
18637410,1953,133
18637420,902,388
18637430,324,750
18637440,1872,844
18637450,606,922
18637460,505,462
18637470,1120,602
18637480,1438,945
18637490,167,945
18637500,920,956
18637510,1270,598
18637520,222,696
18637530,147,65
18637540,927,645
18637550,1082,359
18637560,753,64
18637570,4,45
18637580,866,250
18637590,661,34
18637600,1076,52
18637610,655,998
18637620,1451,771
18637630,929,213
18637640,1337,109
18637650,1059,822
18637660,761,512
18637670,1408,81
18637680,601,773
18637690,1681,902
18637700,1784,443
18637710,968,254
18637720,1120,370
18637730,951,184
18637740,876,47
18637750,1318,321
18637760,1596,474
18637770,155,566
18637780,1957,278
18637790,1510,591
18637800,363,386
18637810,1583,960
18637820,285,279
18637830,912,622
18637840,120,171
18637850,444,800
18637860,1407,114
18637870,1716,550
18637880,1545,976
18637890,698,558
18637900,716,448
18637910,972,690
18637920,1474,698
18637930,1175,145
18637940,763,306
18637950,961,232
18637960,811,667
18637970,567,113
18637980,1188,489
18637990,1286,806
18638000,1137,289
18638010,1394,984
18638020,3,128
18638030,1821,764
18638040,825,972
18638050,1507,405
18638060,969,824
18638070,270,349
18638080,1354,393
18638090,137,628
18638100,1413,857
18638110,1961,756
18638120,1459,305
18638130,675,840
18638140,317,435
18638150,211,722
18638160,1065,33
18638170,1888,600
18638180,532,997
18638190,1020,179
18638200,1546,213
18638210,1102,766
18638220,472,352
18638230,1752,255
18638240,502,87
18638250,1853,610
18638260,274,96
18638270,1244,673
18638280,1546,186
18638290,468,831
18638300,1106,828
18638310,1984,149
18638320,1525,289
18638330,68,883
18638340,398,648
18638350,1106,94
18638360,1268,33
18638370,175,386
18638380,1239,600
18638390,1911,23
18638400,1774,226
18638410,1918,76
18638420,124,38
18638430,1138,976
18638440,376,128
18638450,939,366
18638460,1621,463
18638470,1585,790
18638480,1622,765
18638490,1005,827
18638500,1499,103
18638510,775,882
18638520,431,742
18638530,1263,425
18638540,422,257
18638550,498,792
18638560,1655,282
18638570,812,962
18638580,619,275
18638590,960,533
18638600,1983,266
18638610,1847,921
18638620,1743,545
18638630,372,705
18638640,980,170
18638650,278,809
18638660,1565,685
18638670,1168,998
18638680,1825,622
18638690,676,809
18638700,1158,903
18638710,594,67
18638720,474,665
18638730,917,198
18638740,1894,950
18638750,720,262
18638760,1550,318
18638770,1677,180
18638780,827,671
18638790,1205,407
18638800,819,893
18638810,223,664
18638820,1806,639
18638830,1775,531
18638840,636,456
18638850,797,551
18638860,389,686
18638870,1384,164
18638880,1488,408
18638890,237,345
18638900,176,830
18638910,1118,533
18638920,384,505
18638930,1214,806
18638940,113,875
18638950,1916,390
18638960,961,33
18638970,1473,600
18638980,1089,240
18638990,1185,940
18639000,1255,793
18639010,1794,489
18639020,1201,464
18639030,1745,44
18639040,1691,518
18639050,727,125
18639060,925,480
18639070,908,915
18639080,1784,772
18639090,1869,393
18639100,872,281
18639110,349,149
18639120,1934,676
18639130,748,171
18639140,494,311
18639150,1286,261
18639160,70,67
18639170,831,523
18639180,819,511
18639190,1855,441
18639200,254,219
18639210,964,421
18639220,578,555
18639230,551,518
18639240,590,342
18639250,882,163
18639260,196,844
18639270,997,333
18639280,1637,154
18639290,1813,630
18639300,1491,759
18639310,22,173
18639320,831,530
18639330,1569,595
18639340,557,402
18639350,1229,458
18639360,468,432
18639370,928,717
18639380,1866,514
18639390,290,731
18639400,1765,241
18639410,548,628
18639420,689,339
18639430,1989,14
18639440,2,620
18639450,1791,572
18639460,845,296
18639470,250,730
18639480,407,993
18639490,299,740
18639500,42,812
18639510,1893,780
18639520,1950,787
18639530,1929,779
18639540,1083,461
18639550,1420,774
18639560,46,33
18639570,404,780
18639580,20,485
18639590,1738,814
18639600,1009,122
18639610,1593,182
18639620,1331,58
18639630,248,531
18639640,1662,321
18639650,1612,296
18639660,1884,851
18639670,1859,821
18639680,824,267
18639690,1929,497
18639700,813,29
18639710,118,15
18639720,1778,824
18639730,13,42
18639740,1366,573
18639750,685,496
18639760,1240,881
18639770,1021,130
18639780,1795,404
18639790,1285,200
18639800,347,562
18639810,608,430
18639820,1068,420
18639830,511,570
18639840,385,351
18639850,375,798
18639860,1129,708
18639870,277,662
18639880,1659,851
18639890,341,954
18639900,1664,337
18639910,1155,767
18639920,1107,60
18639930,78,871
18639940,171,197
18639950,1923,812
18639960,579,676
18639970,132,657
18639980,1045,582
18639990,957,222
18640000,1662,479
18640010,1270,856
18640020,1880,53
18640030,511,20
18640040,1638,320
18640050,882,89
18640060,1299,75
18640070,1764,103
18640080,737,850
18640090,305,915
18640100,1704,388
18640110,1587,982
18640120,575,188
18640130,7,639
18640140,548,904
18640150,1111,451
18640160,1143,248
18640170,622,981
18640180,1646,433
18640190,1241,546
18640200,280,994
18640210,879,184
18640220,1164,358
18640230,258,739
18640240,1180,111
18640250,1812,171
18640260,1182,386
18640270,772,436
18640280,1948,12
18640290,236,800
18640300,574,904
18640310,1245,245
18640320,1819,842
18640330,1794,699
18640340,1750,754
18640350,1935,634
18640360,842,241
18640370,1251,758
18640380,1760,462
18640390,15,142
18640400,1673,204
18640410,663,575
18640420,1926,504
18640430,1546,303
18640440,1213,416
18640450,231,352
18640460,221,225
18640470,1009,549
18640480,99,415
18640490,1877,774
18640500,1070,872
18640510,652,342
18640520,269,893
18640530,1641,580
18640540,1095,456
18640550,1270,709
18640560,1257,420
18640570,1414,18
18640580,580,136
18640590,814,578
18640600,952,221
18640610,1477,551
18640620,404,28
18640630,1022,136
18640640,338,405
18640650,472,989
18640660,1563,74
18640670,1227,149
18640680,1422,821
18640690,1747,380
18640700,219,137
18640710,1647,286
18640720,1099,318
18640730,14,70
18640740,62,171
18640750,513,351
18640760,820,320
18640770,1115,524
18640780,313,353
18640790,83,629
18640800,1556,376
18640810,1170,625
18640820,404,916
18640830,155,761
18640840,898,244
18640850,1828,163
18640860,1477,636
18640870,1118,308
18640880,1909,156
18640890,601,632
18640900,1673,458
18640910,1168,683
18640920,1251,749
18640930,560,340
18640940,1378,791
18640950,1505,582
18640960,1474,575
18640970,780,113
18640980,1593,365
18640990,1606,168
18641000,1421,975
18641010,1658,330
18641020,1305,976
18641030,1565,338
18641040,790,273
18641050,505,608
18641060,1123,967
18641070,1689,68
18641080,1852,190
18641090,1490,923
18641100,1732,898
18641110,326,945
18641120,1930,259
18641130,1987,486
18641140,1589,924
18641150,562,101
18641160,1552,642
18641170,231,778
18641180,1331,752
18641190,1253,63
18641200,1080,765
18641210,131,106
18641220,1015,215
18641230,1837,686
18641240,1937,536
18641250,585,723
18641260,1648,153
18641270,1458,955
18641280,1890,591
18641290,862,117
18641300,874,668
18641310,1924,564
18641320,1193,504
18641330,1915,914
18641340,1395,904
18641350,424,671
18641360,169,898
18641370,835,417
18641380,83,743
18641390,489,827
18641400,682,767
18641410,1297,401
18641420,289,654
18641430,60,868
18641440,1982,394
18641450,1463,354
18641460,1534,350
18641470,1860,58
18641480,1143,559
18641490,875,842
18641500,28,437
18641510,538,798
18641520,1812,384
18641530,1853,788
18641540,1887,499
18641550,1065,222
18641560,1504,651
18641570,921,985
18641580,1772,773
18641590,1291,961
18641600,508,67
18641610,1903,490
18641620,84,336
18641630,582,356
18641640,1315,43
18641650,64,263
18641660,1234,113
18641670,1258,583
18641680,448,240
18641690,23,100
18641700,345,474
18641710,751,735
18641720,213,664
18641730,432,204
18641740,1192,68
18641750,1813,822
18641760,251,251
18641770,1992,862
18641780,1816,944
18641790,1851,205
18641800,849,993
18641810,281,59
18641820,1324,860
18641830,1724,513
18641840,842,788
18641850,1324,246
18641860,1201,815
18641870,1657,733
18641880,1042,703
18641890,572,426
18641900,1786,560
18641910,406,503
18641920,658,136
18641930,847,552
18641940,273,196
18641950,1558,583
18641960,109,412
18641970,1541,7
18641980,1352,425
18641990,1522,21
18642000,1684,505
18642010,274,364
18642020,1833,2
18642030,1188,195
18642040,1721,361
18642050,1147,382
18642060,1712,728
18642070,1960,96
18642080,444,796
18642090,161,739
18642100,1781,279
18642110,962,799
18642120,366,394
18642130,745,865
18642140,402,347
18642150,875,45
18642160,1282,617
18642170,1674,434
18642180,1804,93
18642190,475,294
18642200,545,380
18642210,765,882
18642220,526,919
18642230,1907,788
18642240,290,339
18642250,1603,121
18642260,391,31
18642270,1913,313
18642280,1032,891
18642290,1894,213
18642300,545,483
18642310,1920,512
18642320,149,274
18642330,554,993
18642340,1144,379
18642350,942,330
18642360,1946,205
18642370,1963,500
18642380,1629,712
18642390,1819,700
18642400,1013,446
18642410,1332,509
18642420,1753,963
18642430,1156,100
18642440,1707,781
18642450,1365,263
18642460,200,19
18642470,840,863
18642480,183,955
18642490,1378,469
18642500,245,495
18642510,223,488
18642520,692,920
18642530,987,318
18642540,1363,967
18642550,1517,54
18642560,856,731
18642570,1193,548
18642580,305,117
18642590,1117,97
18642600,52,578
18642610,700,935
18642620,226,650
18642630,813,924
18642640,927,427
18642650,689,869
18642660,504,620
18642670,1337,34
18642680,525,13
18642690,1905,627
18642700,1307,688
18642710,645,983
18642720,1486,847
18642730,536,160
18642740,1212,750
18642750,330,697
18642760,1204,813
18642770,1730,700
18642780,190,161
18642790,273,937
18642800,697,278
18642810,872,963
18642820,1781,102
18642830,911,972
18642840,917,209
18642850,1043,571
18642860,1279,61
18642870,1537,929
18642880,1229,844
18642890,1264,697
18642900,1421,249
18642910,405,22
18642920,1739,951
18642930,430,486
18642940,152,173
18642950,691,546
18642960,1253,634
18642970,694,690
18642980,250,208
18642990,478,407
18643000,710,196
18643010,1089,717
18643020,1955,206
18643030,991,186
18643040,1835,647
18643050,569,197
18643060,1481,462
18643070,637,877
18643080,931,789
18643090,1973,739
18643100,1074,552
18643110,1255,775
18643120,652,509
18643130,912,85
18643140,600,846
18643150,51,643
18643160,971,149
18643170,1696,297
18643180,737,375
18643190,1103,311
18643200,388,80
18643210,489,843
18643220,247,309
18643230,561,894
18643240,1891,861
18643250,721,788
18643260,192,760
18643270,1609,835
18643280,130,161
18643290,1624,3
18643300,1338,440
18643310,1584,572
18643320,1294,52
18643330,529,674
18643340,1466,771
18643350,190,662
18643360,778,422
18643370,1059,234
18643380,1155,635
18643390,751,304
18643400,122,425
18643410,1348,646
18643420,1730,370
18643430,211,798
18643440,1100,681
18643450,1004,349
18643460,1058,2
18643470,994,634
18643480,1449,767
18643490,269,369
18643500,1145,696
18643510,448,379
18643520,973,2
18643530,1129,29
18643540,1363,538
18643550,1642,134
18643560,1713,848
18643570,542,555
18643580,1157,104
18643590,222,845
18643600,954,543
18643610,633,928
18643620,402,889
18643630,1648,872
18643640,182,913
18643650,1440,946
18643660,617,679
18643670,1152,351
18643680,987,692
18643690,1265,809
18643700,1316,974
18643710,1991,204
18643720,1087,149
18643730,1009,80
18643740,91,322
18643750,271,165
18643760,824,795
18643770,1742,758
18643780,67,326
18643790,111,813
18643800,1498,824
18643810,736,544
18643820,1650,930
18643830,1505,151
18643840,914,352
18643850,960,788
18643860,1880,414
18643870,1529,749
18643880,736,653
18643890,757,583
18643900,1413,844
18643910,830,871
18643920,763,417
18643930,224,154
18643940,1510,791
18643950,474,647
18643960,1921,9
18643970,1070,166
18643980,1579,768
18643990,860,959
18644000,742,352
18644010,1471,843
18644020,1782,879
18644030,242,648
18644040,320,275
18644050,1180,88
18644060,1982,104
18644070,1481,666
18644080,1429,577
18644090,727,407
18644100,1700,296
18644110,1177,454
18644120,139,608
18644130,513,81
18644140,428,878
18644150,1996,639
18644160,417,699
18644170,1184,247
18644180,542,666
18644190,1228,338
18644200,739,92
18644210,1203,394
18644220,144,684
18644230,1631,170
18644240,1352,83
18644250,1412,141
18644260,1048,337
18644270,1742,721
18644280,965,50
18644290,785,453
18644300,1778,676
18644310,716,873
18644320,1883,186
18644330,845,162
18644340,335,454
18644350,1152,766
18644360,1078,783
18644370,584,284
18644380,1983,265
18644390,16,38
18644400,1939,253
18644410,904,965
18644420,563,642
18644430,1661,53
18644440,1536,381
18644450,1531,666
18644460,1351,59
18644470,1642,22
18644480,1284,288
18644490,3,215
18644500,1770,913
18644510,1145,433
18644520,373,683
18644530,938,164
18644540,365,348
18644550,391,797
18644560,890,92
18644570,362,522
18644580,1044,34
18644590,892,637
18644600,1775,832
18644610,1233,461
18644620,212,958
18644630,712,114
18644640,138,644
18644650,1400,378
18644660,265,338
18644670,1693,258
18644680,1480,11
18644690,530,836
18644700,1798,54
18644710,1350,837
18644720,707,357
18644730,1692,560
18644740,1183,243
18644750,1750,858
18644760,1442,185
18644770,1581,38
18644780,2000,561
18644790,1731,831
18644800,523,498
18644810,532,812
18644820,686,930
18644830,605,544
18644840,954,930
18644850,788,587
18644860,462,310
18644870,380,562
18644880,432,986
18644890,78,178
18644900,62,893
18644910,1722,173
18644920,96,544
18644930,1552,953
18644940,971,470
18644950,1126,692
18644960,1471,729
18644970,1503,110
18644980,467,456
18644990,887,134
18645000,1300,63
18645010,805,701
18645020,1147,407
18645030,99,432
18645040,1225,94
18645050,876,25
18645060,1808,918
18645070,1731,57
18645080,1651,888
18645090,305,143
18645100,1928,57
18645110,583,691
18645120,1217,2
18645130,155,515
18645140,294,817
18645150,673,747
18645160,377,856
18645170,359,878
18645180,748,850
18645190,1343,180
18645200,10,847
18645210,451,955
18645220,329,471
18645230,824,959
18645240,1098,414
18645250,242,290
18645260,46,978
18645270,322,174
18645280,1042,403
18645290,419,768
18645300,624,470
18645310,1446,945
18645320,1259,296
18645330,937,305
18645340,464,682
18645350,1590,787
18645360,1041,605
18645370,375,223
18645380,4,98
18645390,434,725
18645400,749,81
18645410,1063,353
18645420,1683,771
18645430,801,715
18645440,1194,154
18645450,1136,739
18645460,1159,621
18645470,1202,463
18645480,1711,640
18645490,831,697
18645500,1186,487
18645510,835,105
18645520,1265,89
18645530,74,218
18645540,1006,931
18645550,1991,153
18645560,1436,0
18645570,1065,917
18645580,1249,917
18645590,217,453
18645600,1226,447
18645610,1493,957
18645620,618,281
18645630,795,968
18645640,1090,219
18645650,774,132
18645660,136,167
18645670,1112,920
18645680,1527,581
18645690,296,172
18645700,459,76
18645710,809,553
18645720,1914,707
18645730,9,591
18645740,1412,307
18645750,586,240
18645760,383,20
18645770,553,719
18645780,315,450
18645790,449,897
18645800,1724,458
18645810,1006,575
18645820,292,943
18645830,983,322
18645840,1078,487
18645850,312,855
18645860,1877,876
18645870,1645,49
18645880,1969,360
18645890,1172,514
18645900,660,557
18645910,1872,256
18645920,754,910
18645930,836,588
18645940,405,839
18645950,917,478
18645960,1186,837
18645970,1289,440
18645980,841,545
18645990,1390,385
18646000,1859,452
18646010,956,429
18646020,799,229
18646030,1406,468
18646040,738,237
18646050,1854,512
18646060,1980,42
18646070,1301,720
18646080,1924,654
18646090,1923,796
18646100,1042,998
18646110,586,749
18646120,205,246
18646130,468,556
18646140,1663,778
18646150,590,548
18646160,1090,877
18646170,1603,940
18646180,129,575
18646190,97,132
18646200,1389,527
18646210,251,20
18646220,1985,840
18646230,171,391
18646240,707,433
18646250,1312,437
18646260,1596,657
18646270,802,205
18646280,225,62
18646290,137,94
18646300,1003,316
18646310,1537,665
18646320,1164,856
18646330,1185,574
18646340,1673,598
18646350,1945,1
18646360,234,665
18646370,1980,158
18646380,1810,371
18646390,1095,809
18646400,153,822
18646410,225,387
18646420,541,15
18646430,911,723
18646440,741,706
18646450,1552,669
18646460,1088,203
18646470,426,213
18646480,715,454
18646490,1289,382
18646500,714,573
18646510,1977,672
18646520,137,534
18646530,792,197
18646540,749,518
18646550,1382,449
18646560,1748,818
18646570,1904,844
18646580,664,670
18646590,1152,522
18646600,449,217
18646610,1713,299
18646620,1972,139
18646630,635,985
18646640,1959,871
18646650,235,883
18646660,1026,59
18646670,1774,859
18646680,1617,971
18646690,1559,589
18646700,1781,280
18646710,1598,543
18646720,313,170
18646730,1764,136
18646740,1572,300
18646750,1850,366
18646760,1141,973
18646770,1591,103
18646780,157,608
18646790,472,883
18646800,58,609
18646810,757,527
18646820,69,112
18646830,1178,932
18646840,1046,939
18646850,1158,960
18646860,532,165
18646870,382,692
18646880,406,745
18646890,626,174
18646900,482,908
18646910,1514,427
18646920,375,974
18646930,442,528
18646940,108,625
18646950,294,764
18646960,153,302
18646970,26,282
18646980,807,195
18646990,270,664
18647000,140,848
18647010,1541,616
18647020,94,126
18647030,1868,713
18647040,875,487
18647050,1040,831
18647060,1115,172
18647070,1063,682
18647080,270,754
18647090,25,446
18647100,171,7
18647110,1483,496
18647120,1028,229
18647130,759,469
18647140,383,545
18647150,94,571
18647160,467,750
18647170,1125,579
18647180,102,8
18647190,393,284
18647200,1182,886
18647210,792,277
18647220,574,50
18647230,1058,362
18647240,840,274
18647250,1609,755
18647260,1918,693
18647270,1271,836
18647280,131,485
18647290,1103,883
18647300,1390,40
18647310,712,679
18647320,42,714
18647330,1909,507
18647340,57,21
18647350,1977,340
18647360,325,255
18647370,612,126
18647380,1803,462
18647390,1468,77
18647400,806,35
18647410,1029,260
18647420,920,14
18647430,1418,751
18647440,911,157
18647450,582,191
18647460,1907,372
18647470,1763,281
18647480,1217,802
18647490,400,565
18647500,1153,589
18647510,1793,522
18647520,542,93
18647530,1524,488
18647540,657,114
18647550,155,673
18647560,222,634
18647570,1200,780
18647580,1750,252
18647590,32,212
18647600,1005,435
18647610,299,19
18647620,1946,435
18647630,1408,88
18647640,1917,867
18647650,1480,740
18647660,499,390
18647670,1954,610
18647680,1244,542
18647690,283,779
18647700,829,76
18647710,491,914
18647720,1081,396
18647730,489,767
18647740,662,862
18647750,1815,593
18647760,111,74
18647770,1203,37
18647780,1142,316
18647790,143,378
18647800,1346,177
18647810,1775,611
18647820,920,116
18647830,184,693
18647840,102,574
18647850,1543,819
18647860,1531,866
18647870,942,97
18647880,402,541
18647890,218,429
18647900,908,348
18647910,141,782
18647920,1576,790
18647930,367,833
18647940,770,927
18647950,1648,425
18647960,1114,778
18647970,480,376
18647980,1280,811
18647990,458,663
18648000,587,231
18648010,585,816
18648020,1724,982
18648030,270,721
18648040,781,20
18648050,1965,617
18648060,1277,947
18648070,425,745
18648080,394,822
18648090,1705,605
18648100,899,342
18648110,88,116
18648120,908,711
18648130,1225,392
18648140,956,363
18648150,622,152
18648160,1047,956
18648170,875,244
18648180,46,351
18648190,1351,465
18648200,537,989
18648210,1418,8
18648220,46,260
18648230,1548,894
18648240,1153,14
18648250,910,43
18648260,1906,741
18648270,236,867
18648280,520,632
18648290,775,842
18648300,1652,192
18648310,789,25
18648320,105,492
18648330,1238,258
18648340,410,752
18648350,1807,866
18648360,1779,812
18648370,1812,2
18648380,1482,139
18648390,1045,586
18648400,1760,101
18648410,1837,744
18648420,1803,6
18648430,288,594
18648440,813,447
18648450,44,108
18648460,1435,592
18648470,1012,976
18648480,1568,405
18648490,1330,21
18648500,1621,345
18648510,364,278
18648520,1517,217
18648530,1088,636
18648540,1198,590
18648550,369,417
18648560,260,921
18648570,444,43
18648580,1236,832
18648590,1950,789
18648600,926,977
18648610,823,139
18648620,1353,847
18648630,1684,643
18648640,284,84
18648650,970,15
18648660,1280,112
18648670,1322,787
18648680,471,142
18648690,946,391
18648700,1705,92
18648710,480,467
18648720,1955,275
18648730,1384,974
18648740,1153,548
18648750,1144,567
18648760,1349,762
18648770,1607,139
18648780,1017,444
18648790,1856,886
18648800,826,514
18648810,542,907
18648820,1726,713
18648830,465,498
18648840,460,754
18648850,1116,543
18648860,1001,179
18648870,496,176
18648880,188,425
18648890,1116,380
18648900,303,730
18648910,1005,750
18648920,1413,909
18648930,1807,471
18648940,637,131
18648950,1429,709
18648960,1790,27
18648970,1783,674
18648980,1146,193
18648990,1143,865
18649000,769,323
18649010,1405,667
18649020,353,839
18649030,87,270
18649040,791,32
18649050,1974,323
18649060,1794,267
18649070,316,248
18649080,901,950
18649090,896,463
18649100,1995,882
18649110,1821,539
18649120,1994,703
18649130,659,991
18649140,12,272
18649150,351,849
18649160,1661,798
18649170,711,568
18649180,464,127
18649190,838,314
18649200,1641,122
18649210,294,400
18649220,755,19
18649230,1180,254
18649240,1406,444
18649250,862,701
18649260,222,466
18649270,678,545
18649280,1052,722
18649290,1898,872
18649300,342,507
18649310,707,466
18649320,403,926
18649330,1055,501
18649340,1227,960
18649350,1157,532
18649360,1032,551
18649370,539,724
18649380,829,53
18649390,1034,464
