value,page,position
10832910,525,52
10832920,1828,13
10832930,1958,827
10832940,683,883
10832950,108,862
10832960,660,874
10832970,732,211
10832980,218,539
10832990,451,943
10833000,1854,130
10833010,456,352
10833020,1703,239
10833030,1119,86
10833040,639,215
10833050,164,827
10833060,1777,551
10833070,551,223
10833080,852,125
10833090,463,459
10833100,1287,816
10833110,1198,273
10833120,474,57
10833130,1069,984
10833140,884,249
10833150,1748,249
10833160,366,228
10833170,35,184
10833180,1310,980
10833190,1452,839
10833200,899,85
10833210,1683,711
10833220,408,25
10833230,428,591
10833240,145,276
10833250,1362,225
10833260,1217,201
10833270,1083,743
10833280,893,507
10833290,1958,696
10833300,1307,231
10833310,1076,757
10833320,706,570
10833330,1815,398
10833340,544,642
10833350,514,311
10833360,559,656
10833370,1350,491
10833380,1529,677
10833390,638,92
10833400,496,152
10833410,1490,1
10833420,1554,609
10833430,1800,747
10833440,1029,641
10833450,726,725
10833460,1493,643
10833470,1484,862
10833480,1463,379
10833490,324,971
10833500,371,687
10833510,1015,984
10833520,949,56
10833530,1225,7
10833540,939,967
10833550,722,274
10833560,627,293
10833570,883,248
10833580,1320,422
10833590,1251,125
10833600,1301,73
10833610,1845,833
10833620,1395,150
10833630,384,306
10833640,1484,18
10833650,676,130
10833660,1831,425
10833670,329,379
10833680,1557,353
10833690,1757,543
10833700,890,949
10833710,1861,575
10833720,142,560
10833730,700,399
10833740,419,204
10833750,1923,252
10833760,1688,858
10833770,1596,980
10833780,1468,466
10833790,1473,116
10833800,1061,636
10833810,1846,314
10833820,1477,32
10833830,849,974
10833840,373,399
10833850,817,644
10833860,762,241
10833870,1662,347
10833880,739,919
10833890,1738,239
10833900,1697,231
10833910,177,902
10833920,166,951
10833930,1432,334
10833940,1840,624
10833950,1856,823
10833960,1592,583
10833970,1653,618
10833980,417,450
10833990,1618,184
10834000,906,453
10834010,1258,680
10834020,1594,607
10834030,1971,835
10834040,412,444
10834050,1238,25
10834060,1052,452
10834070,1571,664
10834080,1775,130
10834090,312,959
10834100,1360,284
10834110,1403,129
10834120,2000,568
10834130,1870,801
10834140,1346,436
10834150,714,861
10834160,1438,303
10834170,608,941
10834180,90,719
10834190,1704,367
10834200,1310,247
10834210,642,27
10834220,9,840
10834230,1995,518
10834240,1580,210
10834250,400,355
10834260,1487,842
10834270,633,405
10834280,542,879
10834290,944,812
10834300,278,54
10834310,1303,825
10834320,1946,380
10834330,841,302
10834340,1580,890
10834350,356,888
10834360,1300,181
10834370,443,644
10834380,1149,556
10834390,526,857
10834400,986,676
10834410,1881,995
10834420,1636,752
10834430,1273,395
10834440,160,244
10834450,133,666
10834460,1752,725
10834470,1736,75
10834480,535,708
10834490,473,128
10834500,561,943
10834510,853,290
10834520,1047,21
10834530,215,854
10834540,1593,48
10834550,741,874
10834560,536,465
10834570,360,871
10834580,1355,24
10834590,246,893
10834600,62,930
10834610,119,11
10834620,801,514
10834630,598,737
10834640,1469,457
10834650,370,45
10834660,1165,627
10834670,1621,382
10834680,1126,170
10834690,1314,874
10834700,261,736
10834710,1576,164
10834720,796,366
10834730,122,107
10834740,1776,135
10834750,702,897
10834760,12,892
10834770,233,907
10834780,310,980
10834790,1035,486
10834800,1422,605
10834810,952,315
10834820,1894,893
10834830,558,602
10834840,838,10
10834850,1844,679
10834860,1877,207
10834870,1367,476
10834880,797,625
10834890,330,377
10834900,1591,360
10834910,1290,183
10834920,1109,45
10834930,726,434
10834940,958,496
10834950,1005,306
10834960,1913,639
10834970,7,126
10834980,281,849
10834990,1584,768
10835000,28,165
10835010,1005,853
10835020,1904,423
10835030,1292,606
10835040,4,813
10835050,791,803
10835060,697,468
10835070,1174,756
10835080,1595,79
10835090,1219,627
10835100,1618,251
10835110,1273,798
10835120,765,52
10835130,1963,596
10835140,1696,49
10835150,1881,94
10835160,511,674
10835170,305,309
10835180,906,553
10835190,1793,310
10835200,143,505
10835210,1481,871
10835220,1142,896
10835230,1687,897
10835240,629,715
10835250,1038,715
10835260,796,140
10835270,173,195
10835280,1133,825
10835290,1544,642
10835300,105,234
10835310,909,227
10835320,1076,726
10835330,1072,631
10835340,1790,929
10835350,1255,937
10835360,1334,53
10835370,314,811
10835380,1992,665
10835390,698,767
10835400,414,580
10835410,1570,59
10835420,1152,698
10835430,403,489
10835440,1249,704
10835450,427,38
10835460,215,886
10835470,1834,325
10835480,1467,845
10835490,792,201
10835500,1221,787
10835510,1639,509
10835520,505,688
10835530,1814,495
10835540,905,290
10835550,1644,698
10835560,974,853
10835570,1588,912
10835580,547,568
10835590,278,378
10835600,757,108
10835610,1821,544
10835620,49,214
10835630,131,227
10835640,392,501
10835650,186,791
10835660,689,577
10835670,1675,91
10835680,236,957
10835690,1934,340
10835700,1356,610
10835710,1863,738
10835720,862,920
10835730,1993,852
10835740,144,560
10835750,1091,358
10835760,819,546
10835770,1512,646
10835780,1522,382
10835790,477,539
10835800,77,978
10835810,1982,757
10835820,103,61
10835830,1831,499
10835840,1775,257
10835850,278,355
10835860,799,271
10835870,1407,77
10835880,1950,463
10835890,264,561
10835900,1079,217
10835910,1622,700
10835920,899,240
10835930,1864,155
10835940,1711,206
10835950,1319,309
10835960,110,919
10835970,887,997
10835980,1981,63
10835990,218,361
10836000,90,440
10836010,257,603
10836020,252,207
10836030,1815,460
10836040,407,688
10836050,1875,164
10836060,1302,627
10836070,1664,352
10836080,53,227
10836090,704,161
10836100,1754,31
10836110,1968,728
10836120,163,144
10836130,1804,232
10836140,1418,884
10836150,1523,107
10836160,1047,679
10836170,134,282
10836180,692,427
10836190,260,686
10836200,743,332
10836210,305,128
10836220,227,427
10836230,872,786
10836240,289,544
10836250,1646,654
10836260,183,201
10836270,426,382
10836280,555,315
10836290,1940,47
10836300,710,162
10836310,590,821
10836320,543,418
10836330,916,263
10836340,1365,673
10836350,1902,224
10836360,1131,677
10836370,746,396
10836380,933,515
10836390,1214,312
10836400,70,854
10836410,1037,431
10836420,1276,404
10836430,987,288
10836440,314,96
10836450,1928,228
10836460,1914,403
10836470,825,757
10836480,476,719
10836490,700,559
10836500,1393,717
10836510,908,545
10836520,906,573
10836530,68,318
10836540,1716,857
10836550,562,258
10836560,1698,210
10836570,908,638
10836580,1278,91
10836590,677,977
10836600,979,414
10836610,479,12
10836620,350,78
10836630,349,180
10836640,67,858
10836650,1740,614
10836660,1521,399
10836670,954,166
10836680,705,479
10836690,1855,472
10836700,527,447
10836710,1739,824
10836720,162,114
10836730,1032,640
10836740,1652,986
10836750,425,424
10836760,1725,137
10836770,771,535
10836780,707,136
10836790,1607,996
10836800,562,622
10836810,709,48
10836820,1954,571
10836830,1628,406
10836840,1353,394
10836850,2000,287
10836860,726,876
10836870,1139,16
10836880,1833,322
10836890,1314,196
10836900,1755,87
10836910,1999,694
10836920,22,65
10836930,1479,105
10836940,1672,885
10836950,1042,802
10836960,772,870
10836970,598,296
10836980,346,933
10836990,1594,255
10837000,1540,805
10837010,1554,304
10837020,227,407
10837030,1090,61
10837040,277,393
10837050,1193,793
10837060,186,63
10837070,1417,316
10837080,333,915
10837090,1778,166
10837100,12,572
10837110,435,307
10837120,1900,319
10837130,1047,246
10837140,992,843
10837150,1961,713
10837160,1466,2
10837170,1821,161
10837180,966,594
10837190,880,697
10837200,882,407
10837210,430,895
10837220,1933,628
10837230,1847,343
10837240,1568,17
10837250,152,913
10837260,139,165
10837270,1048,128
10837280,961,309
10837290,1661,626
10837300,151,816
10837310,1579,970
10837320,1745,342
10837330,1457,213
10837340,1174,923
10837350,234,427
10837360,1176,26
10837370,311,17
10837380,860,270
10837390,1481,997
10837400,1697,458
10837410,267,545
10837420,884,857
10837430,1844,693
10837440,1971,665
10837450,1483,467
10837460,1177,131
10837470,1831,449
10837480,586,467
10837490,1999,477
10837500,1870,113
10837510,552,223
10837520,433,985
10837530,377,168
10837540,433,426
10837550,1123,193
10837560,1896,509
10837570,1636,680
10837580,226,344
10837590,1832,828
10837600,699,312
10837610,103,563
10837620,790,906
10837630,1158,241
10837640,1960,57
10837650,818,332
10837660,1844,59
10837670,952,466
10837680,124,801
10837690,1194,343
10837700,29,127
10837710,1761,606
10837720,201,124
10837730,532,88
10837740,1931,350
10837750,845,661
10837760,538,502
10837770,780,510
10837780,220,996
10837790,1744,456
10837800,55,108
10837810,1220,329
10837820,1205,850
10837830,1154,427
10837840,198,616
10837850,632,980
10837860,452,251
10837870,651,329
10837880,281,71
10837890,1370,544
10837900,781,276
10837910,805,583
10837920,1529,54
10837930,980,547
10837940,1457,272
10837950,1153,579
10837960,304,658
10837970,1952,823
10837980,1150,254
10837990,1669,535
10838000,1509,954
10838010,1470,232
10838020,1420,894
10838030,1374,296
10838040,239,637
10838050,274,100
10838060,458,314
10838070,1499,139
10838080,1047,998
10838090,61,38
10838100,945,891
10838110,914,734
10838120,1443,441
10838130,911,632
10838140,1626,419
10838150,304,650
10838160,1955,283
10838170,1954,250
10838180,320,853
10838190,830,468
10838200,925,322
10838210,644,513
10838220,1599,94
10838230,1,234
10838240,1474,465
10838250,515,683
10838260,444,203
10838270,1487,695
10838280,638,95
10838290,252,688
10838300,1504,577
10838310,1388,819
10838320,628,909
10838330,1768,451
10838340,167,463
10838350,666,388
10838360,899,223
10838370,81,885
10838380,1731,335
10838390,1154,645
10838400,1613,676
10838410,1764,309
10838420,910,876
10838430,494,329
10838440,1616,863
10838450,1647,876
10838460,585,729
10838470,1860,594
10838480,1934,942
10838490,419,866
10838500,945,527
10838510,1820,660
10838520,772,949
10838530,588,643
10838540,1153,413
10838550,990,710
10838560,1565,54
10838570,245,944
10838580,1905,322
10838590,1353,650
10838600,700,251
10838610,839,777
10838620,1389,201
10838630,437,527
10838640,1763,934
10838650,555,973
10838660,1896,505
10838670,413,992
10838680,1033,894
10838690,584,926
10838700,1253,574
10838710,1590,783
10838720,917,533
10838730,96,60
10838740,1225,185
10838750,1126,598
10838760,298,594
10838770,603,298
10838780,1087,233
10838790,884,365
10838800,1019,103
10838810,1665,849
10838820,1000,841
10838830,1691,756
10838840,1761,889
10838850,787,847
10838860,1415,921
10838870,317,958
10838880,473,94
10838890,1542,733
10838900,134,404
10838910,1611,34
10838920,1968,19
10838930,843,0
10838940,550,666
10838950,942,175
10838960,734,918
10838970,974,400
10838980,605,134
10838990,29,732
10839000,326,165
10839010,1975,477
10839020,1079,914
10839030,914,84
10839040,174,999
10839050,623,128
10839060,1283,981
10839070,1111,629
10839080,862,407
10839090,799,953
10839100,1484,558
10839110,1885,763
10839120,1275,80
10839130,1625,837
10839140,566,324
10839150,787,175
10839160,230,998
10839170,1478,288
10839180,1885,118
10839190,914,697
10839200,1412,29
10839210,1106,318
10839220,1597,208
10839230,251,789
10839240,807,438
10839250,1253,177
10839260,1740,213
10839270,439,179
10839280,1654,844
10839290,1672,469
10839300,1363,825
10839310,736,728
10839320,1524,823
10839330,1568,444
10839340,1099,401
10839350,1285,902
10839360,1133,317
10839370,1680,194
10839380,79,372
10839390,22,593
10839400,204,532
10839410,140,74
10839420,831,114
10839430,1821,383
10839440,523,97
10839450,117,660
10839460,709,858
10839470,1264,291
10839480,641,589
10839490,983,544
10839500,1777,73
10839510,460,782
10839520,1995,504
10839530,662,539
10839540,1335,623
10839550,257,939
10839560,1383,288
10839570,1526,883
10839580,978,749
10839590,1417,971
10839600,15,750
10839610,1609,524
10839620,1873,364
10839630,1129,401
10839640,494,661
10839650,1557,257
10839660,1653,683
10839670,872,277
10839680,210,702
10839690,346,876
10839700,1546,180
10839710,1858,130
10839720,1693,240
10839730,1291,528
10839740,1615,101
10839750,1092,258
10839760,787,923
10839770,1329,676
10839780,493,858
10839790,10,531
10839800,346,19
10839810,966,736
10839820,1463,306
10839830,1866,367
10839840,1173,905
10839850,1071,319
10839860,1650,438
10839870,91,317
10839880,498,551
10839890,586,344
10839900,1361,302
10839910,660,89
10839920,619,48
10839930,1446,968
10839940,1622,249
10839950,1573,275
10839960,348,877
10839970,579,705
10839980,802,68
10839990,1279,28
10840000,829,11
10840010,1022,960
10840020,1869,442
10840030,1927,337
10840040,965,765
10840050,191,742
10840060,536,831
10840070,682,585
10840080,984,462
10840090,1034,977
10840100,570,430
10840110,1538,513
10840120,786,671
10840130,1243,4
10840140,1526,392
10840150,1016,562
10840160,114,735
10840170,1566,905
10840180,1810,221
10840190,1855,143
10840200,652,424
10840210,112,506
10840220,408,817
10840230,490,859
10840240,938,212
10840250,264,227
10840260,1869,639
10840270,1535,113
10840280,857,237
10840290,1930,872
10840300,1499,231
10840310,1144,906
10840320,75,264
10840330,1580,178
10840340,1561,811
10840350,1256,594
10840360,595,698
10840370,1181,248
10840380,1948,485
10840390,1253,141
10840400,1638,984
10840410,1732,433
10840420,1073,34
10840430,892,918
10840440,1965,256
10840450,1825,112
10840460,1863,130
10840470,54,712
10840480,1484,407
10840490,1260,975
10840500,1974,209
10840510,868,37
10840520,1440,17
10840530,773,341
10840540,837,469
10840550,475,897
10840560,898,240
10840570,558,742
10840580,1244,287
10840590,949,525
10840600,1297,385
10840610,327,547
10840620,1836,810
10840630,730,155
10840640,866,195
10840650,1601,37
10840660,260,633
10840670,570,93
10840680,1595,171
10840690,1482,431
10840700,483,197
10840710,124,704
10840720,406,819
10840730,1576,53
10840740,887,864
10840750,1845,250
10840760,827,230
10840770,280,337
10840780,1579,545
10840790,262,418
10840800,821,614
10840810,394,269
10840820,390,781
10840830,1816,296
10840840,117,394
10840850,250,83
10840860,1884,315
10840870,356,606
10840880,1393,789
10840890,151,399
10840900,1605,148
10840910,686,498
10840920,1645,667
10840930,1155,733
10840940,985,447
10840950,1075,149
10840960,1080,120
10840970,1577,29
10840980,1319,933
10840990,669,104
10841000,1555,828
10841010,356,811
10841020,1568,150
10841030,1304,545
10841040,435,731
10841050,310,274
10841060,1957,425
10841070,76,551
10841080,1914,155
10841090,113,167
10841100,796,232
10841110,1770,144
10841120,742,39
10841130,1954,754
10841140,1352,167
10841150,1684,980
10841160,405,920
10841170,1741,218
10841180,1648,447
10841190,1759,908
10841200,1881,358
10841210,1859,266
10841220,283,133
10841230,1067,231
10841240,1148,925
10841250,1171,434
10841260,1085,496
10841270,1927,539
10841280,1867,53
10841290,1042,291
10841300,192,82
10841310,1725,289
10841320,362,303
10841330,1275,164
10841340,81,79
10841350,76,211
10841360,1277,916
10841370,1111,85
10841380,1185,92
10841390,266,986
10841400,544,833
10841410,212,274
10841420,618,993
10841430,324,954
10841440,1675,450
10841450,148,206
10841460,200,736
10841470,1766,449
10841480,550,209
10841490,422,632
10841500,1226,568
10841510,623,830
10841520,1660,299
10841530,1321,444
10841540,492,77
10841550,1386,296
10841560,1430,414
10841570,529,351
10841580,1642,301
10841590,259,388
10841600,735,230
10841610,921,532
10841620,1586,452
10841630,935,370
10841640,1490,419
10841650,472,81
10841660,1976,43
10841670,218,234
10841680,1193,351
10841690,1890,548
10841700,1070,561
10841710,1792,924
10841720,1112,873
10841730,216,81
10841740,1181,814
10841750,116,829
10841760,193,993
10841770,1491,904
10841780,48,825
10841790,1441,282
10841800,1635,119
10841810,713,456
10841820,1044,791
10841830,256,849
10841840,1562,437
10841850,742,554
10841860,1919,13
10841870,1385,414
10841880,506,852
10841890,1852,435
10841900,604,885
10841910,1331,975
10841920,1751,372
10841930,311,579
10841940,1862,457
10841950,92,690
10841960,1073,480
10841970,541,749
10841980,888,374
10841990,1226,586
10842000,483,181
10842010,701,615
10842020,964,670
10842030,1046,733
10842040,864,45
10842050,1569,827
10842060,1680,312
10842070,493,980
10842080,962,303
10842090,401,22
10842100,1620,573
10842110,870,272
10842120,552,87
10842130,1319,51
10842140,1493,309
10842150,356,625
10842160,1670,566
10842170,71,560
10842180,1301,465
10842190,1624,240
10842200,483,964
10842210,1701,213
10842220,1721,317
10842230,1673,844
10842240,688,437
10842250,1132,814
10842260,1525,443
10842270,1900,83
10842280,1862,897
10842290,849,983
10842300,1154,146
10842310,594,342
10842320,1713,346
10842330,1198,197
10842340,871,159
10842350,637,957
10842360,873,952
10842370,1133,576
10842380,864,594
10842390,1724,753
10842400,1867,920
10842410,554,596
10842420,157,714
10842430,139,274
10842440,405,226
10842450,1782,407
10842460,1020,834
10842470,1853,36
10842480,1979,826
10842490,1444,642
10842500,1479,89
10842510,545,955
10842520,1475,46
10842530,1410,113
10842540,662,699
10842550,1979,977
10842560,750,300
10842570,1246,34
10842580,1207,190
10842590,661,636
10842600,749,878
10842610,1723,814
10842620,1467,72
10842630,706,261
10842640,330,780
10842650,1773,985
10842660,108,111
10842670,1098,927
10842680,329,254
10842690,347,319
10842700,1502,893
10842710,731,122
10842720,1548,144
10842730,1258,31
10842740,1629,56
10842750,1120,284
10842760,1883,403
10842770,424,905
10842780,451,936
10842790,1597,682
10842800,170,757
10842810,866,120
10842820,1466,399
10842830,599,909
10842840,926,99
10842850,1109,32
10842860,1581,759
10842870,31,42
10842880,1144,787
10842890,960,922
10842900,1373,949
10842910,1902,613
10842920,1300,945
10842930,610,966
10842940,1738,544
10842950,1998,626
10842960,558,772
10842970,1918,369
10842980,1987,533
10842990,1260,279
10843000,116,59
10843010,685,734
10843020,652,603
10843030,477,876
10843040,983,540
10843050,1767,361
10843060,1407,589
10843070,418,508
10843080,657,720
10843090,1865,951
10843100,1743,393
10843110,356,465
10843120,1447,255
10843130,907,225
10843140,811,550
10843150,109,529
10843160,1227,174
10843170,364,69
10843180,199,457
10843190,415,849
10843200,1673,248
10843210,467,112
10843220,118,305
10843230,1619,21
10843240,1706,240
10843250,894,224
10843260,1167,514
10843270,1123,969
10843280,414,118
10843290,1360,379
10843300,839,878
10843310,1959,120
10843320,412,403
10843330,1240,432
10843340,566,910
10843350,861,997
10843360,474,662
10843370,729,845
10843380,1164,990
10843390,1561,481
10843400,39,377
10843410,352,825
10843420,941,820
10843430,1773,208
10843440,477,517
10843450,1648,331
10843460,835,179
10843470,1187,478
10843480,743,220
10843490,1313,87
10843500,710,755
10843510,339,40
10843520,149,355
10843530,1953,629
10843540,1737,273
10843550,379,418
10843560,23,518
10843570,1847,460
10843580,896,967
10843590,815,477
10843600,342,983
10843610,1621,863
10843620,979,209
10843630,308,490
10843640,962,136
10843650,1993,864
10843660,1017,201
10843670,217,678
10843680,1021,728
10843690,1812,714
10843700,382,852
10843710,810,507
10843720,734,448
10843730,951,43
10843740,1109,704
10843750,98,964
10843760,1006,818
10843770,291,402
10843780,1938,708
10843790,781,325
10843800,619,26
10843810,287,909
10843820,462,401
10843830,1014,860
10843840,263,771
10843850,183,67
10843860,623,738
10843870,135,274
10843880,1617,57
10843890,1080,335
10843900,1800,162
10843910,1008,156
10843920,815,684
10843930,1260,421
10843940,1495,867
10843950,757,247
10843960,982,910
10843970,446,767
10843980,948,503
10843990,1734,739
10844000,1927,363
10844010,1197,120
10844020,1112,809
10844030,1420,3
10844040,307,225
10844050,1261,404
10844060,1535,236
10844070,1273,655
10844080,1872,416
10844090,19,238
10844100,896,217
10844110,1577,495
10844120,1640,882
10844130,1130,513
10844140,1879,911
10844150,78,95
10844160,549,95
10844170,515,221
10844180,1644,572
10844190,240,239
10844200,274,596
10844210,970,26
10844220,524,30
10844230,1803,723
10844240,584,308
10844250,551,799
10844260,906,40
10844270,823,21
10844280,255,972
10844290,1072,554
10844300,1405,3
10844310,249,465
10844320,421,347
10844330,13,632
10844340,1072,311
10844350,687,979
10844360,786,990
10844370,500,449
10844380,1885,820
10844390,767,842
10844400,1671,822
10844410,1837,17
10844420,1507,24
10844430,869,582
10844440,323,892
10844450,31,78
10844460,1069,323
10844470,1141,115
10844480,348,408
10844490,150,995
10844500,356,677
10844510,1926,422
10844520,1344,82
10844530,536,847
10844540,182,275
10844550,1776,117
10844560,1362,219
10844570,1386,554
10844580,197,117
10844590,622,113
10844600,1504,600
10844610,1066,889
10844620,423,51
10844630,1932,342
10844640,515,899
10844650,45,573
10844660,787,640
10844670,964,189
10844680,1145,114
10844690,285,246
10844700,1717,761
10844710,342,425
10844720,1629,739
10844730,904,83
10844740,792,983
10844750,627,1
10844760,326,862
10844770,487,370
10844780,173,877
10844790,440,191
10844800,860,630
10844810,1615,823
10844820,1924,659
10844830,432,922
10844840,1256,948
10844850,1184,893
10844860,157,13
10844870,1031,952
10844880,1662,500
10844890,783,788
10844900,1996,993
10844910,964,808
10844920,1590,59
10844930,1362,309
10844940,1117,851
10844950,1711,742
10844960,1261,76
10844970,375,332
10844980,633,135
10844990,1204,873
10845000,377,648
10845010,1720,621
10845020,148,178
10845030,487,958
10845040,1325,932
10845050,1594,392
10845060,551,345
10845070,1296,345
10845080,365,725
10845090,300,153
10845100,448,702
10845110,1299,110
10845120,902,781
10845130,764,64
10845140,880,377
10845150,710,645
10845160,1750,346
10845170,534,147
10845180,205,217
10845190,578,303
10845200,1433,12
10845210,1540,127
10845220,815,412
10845230,1979,412
10845240,677,923
10845250,843,504
10845260,1605,596
10845270,1535,476
10845280,1884,593
10845290,1002,367
10845300,299,709
10845310,370,798
10845320,1408,883
10845330,293,211
10845340,1575,420
10845350,454,252
10845360,1449,684
10845370,732,582
10845380,573,608
10845390,911,657
10845400,739,294
10845410,221,876
10845420,1017,145
10845430,63,902
10845440,340,425
10845450,1879,576
10845460,525,806
10845470,457,355
10845480,1830,22
10845490,1353,648
10845500,1029,544
10845510,755,236
10845520,903,139
10845530,129,977
10845540,172,833
10845550,495,583
10845560,1494,111
10845570,1114,262
10845580,729,353
10845590,895,131
10845600,121,576
10845610,659,515
10845620,869,102
10845630,101,880
10845640,413,848
10845650,608,174
10845660,984,570
10845670,1814,432
10845680,812,192
10845690,1932,617
10845700,242,407
10845710,288,681
10845720,1510,187
10845730,522,215
10845740,1260,847
10845750,664,309
10845760,1449,343
10845770,1351,428
10845780,892,350
10845790,1652,624
10845800,1591,647
10845810,709,629
10845820,1422,890
10845830,713,476
10845840,736,35
10845850,184,711
10845860,1235,59
10845870,421,44
10845880,1493,324
10845890,306,471
10845900,595,281
10845910,1640,613
10845920,1775,855
10845930,1024,13
10845940,1149,737
10845950,193,255
10845960,1257,121
10845970,256,81
10845980,1118,939
10845990,987,671
10846000,601,303
10846010,501,406
10846020,1481,52
10846030,318,224
10846040,1171,543
10846050,1930,968
10846060,1562,164
10846070,182,456
10846080,1513,990
10846090,75,329
10846100,1827,849
10846110,1420,414
10846120,1594,795
10846130,1761,118
10846140,1286,379
10846150,1307,499
10846160,1492,868
10846170,1030,363
10846180,144,282
10846190,326,166
10846200,252,992
10846210,974,374
10846220,1619,50
10846230,1275,271
10846240,157,590
10846250,732,717
10846260,1446,468
10846270,1103,477
10846280,1496,649
10846290,1929,978
10846300,1320,835
10846310,1955,394
10846320,846,449
10846330,1738,697
10846340,882,714
10846350,116,356
10846360,235,661
10846370,1356,341
10846380,682,720
10846390,1377,708
10846400,966,410
10846410,1838,165
10846420,384,458
10846430,1237,184
10846440,183,133
10846450,47,335
10846460,1584,983
10846470,1107,91
10846480,748,306
10846490,121,333
10846500,1704,351
10846510,1739,772
10846520,34,289
10846530,1730,450
10846540,973,640
10846550,825,759
10846560,1221,813
10846570,1925,960
10846580,366,517
10846590,1919,138
10846600,1498,180
10846610,1536,516
10846620,289,713
10846630,1794,714
10846640,1658,505
10846650,456,473
10846660,1549,817
10846670,428,179
10846680,147,633
10846690,583,274
10846700,1071,360
10846710,1382,728
10846720,1473,933
10846730,261,153
10846740,1752,54
10846750,616,517
10846760,680,762
10846770,1670,775
10846780,328,17
10846790,1264,616
10846800,761,985
10846810,554,354
10846820,67,900
10846830,1931,645
10846840,1821,3
10846850,769,702
10846860,518,819
10846870,1112,264
10846880,1845,456
10846890,1354,31
10846900,127,758
10846910,332,174
10846920,927,755
10846930,266,603
10846940,1098,349
10846950,384,1
10846960,1200,514
10846970,306,667
10846980,557,174
10846990,1754,149
10847000,1326,742
10847010,905,561
10847020,1268,696
10847030,1900,635
10847040,1229,145
10847050,664,919
10847060,695,919
10847070,316,259
10847080,1102,869
10847090,1795,443
10847100,1655,24
10847110,229,215
10847120,1922,953
10847130,70,376
10847140,849,837
10847150,332,353
10847160,630,181
10847170,300,882
10847180,699,146
10847190,1875,994
10847200,685,319
10847210,1059,847
10847220,1646,618
10847230,1719,964
10847240,557,747
10847250,218,239
10847260,717,443
10847270,1788,774
10847280,865,952
10847290,1393,565
10847300,1544,730
10847310,1560,579
10847320,811,136
10847330,159,431
10847340,1853,150
10847350,205,191
10847360,1631,578
10847370,678,339
10847380,311,377
10847390,559,293
10847400,874,795
10847410,1136,420
10847420,425,788
10847430,1179,141
10847440,1267,220
10847450,603,585
10847460,950,620
10847470,1242,719
10847480,1456,932
10847490,1268,665
10847500,1133,356
10847510,316,111
10847520,654,574
10847530,1912,552
10847540,646,303
10847550,143,927
10847560,911,546
10847570,287,515
10847580,1464,494
10847590,1797,10
10847600,1569,78
10847610,1854,336
10847620,1067,590
10847630,1459,328
10847640,404,334
10847650,512,476
10847660,948,439
10847670,1926,285
10847680,769,935
10847690,1110,67
10847700,64,35
10847710,1289,27
10847720,1178,21
10847730,1817,883
10847740,438,229
10847750,1411,185
10847760,1641,571
10847770,1747,156
10847780,1320,251
10847790,1289,731
10847800,1207,284
10847810,440,785
10847820,1700,539
10847830,1441,93
10847840,815,961
10847850,1229,790
10847860,1964,231
10847870,1403,213
10847880,1059,430
10847890,1007,201
10847900,244,17
10847910,1086,329
10847920,1703,52
10847930,466,967
10847940,984,558
10847950,1630,855
10847960,429,454
10847970,1203,437
10847980,1809,699
10847990,199,683
10848000,312,791
10848010,1570,767
10848020,1975,248
10848030,1869,957
10848040,796,18
10848050,22,653
10848060,308,715
10848070,1094,98
10848080,1260,453
10848090,1657,280
10848100,527,518
10848110,479,195
10848120,126,281
10848130,1954,616
10848140,797,662
10848150,1220,528
10848160,157,723
10848170,375,337
10848180,1935,322
10848190,1847,718
10848200,347,642
10848210,766,162
10848220,597,720
10848230,1959,276
10848240,802,696
10848250,507,839
10848260,1295,899
10848270,1335,894
10848280,1882,473
10848290,839,331
10848300,1724,962
10848310,138,127
10848320,1370,895
10848330,1296,195
10848340,1147,925
10848350,1032,236
10848360,670,648
10848370,352,773
10848380,80,948
10848390,1491,24
10848400,1068,180
10848410,748,614
10848420,1528,919
10848430,94,505
10848440,1099,201
10848450,1420,534
10848460,1067,8
10848470,1043,538
10848480,513,600
10848490,1563,873
10848500,889,575
10848510,881,164
10848520,1488,418
10848530,1981,58
10848540,909,517
10848550,1839,148
10848560,1867,836
10848570,1949,188
10848580,1541,358
10848590,1132,725
10848600,786,236
10848610,546,843
10848620,17,546
10848630,542,576
10848640,183,13
10848650,42,425
10848660,854,926
10848670,936,312
10848680,1742,147
10848690,1612,353
10848700,1901,75
10848710,1788,876
10848720,1504,693
10848730,1916,634
10848740,1970,971
10848750,1460,210
10848760,1374,242
10848770,1036,562
10848780,874,817
10848790,525,588
10848800,1077,736
10848810,439,543
10848820,40,638
10848830,249,899
10848840,442,185
10848850,1656,169
10848860,21,994
10848870,973,189
10848880,689,334
10848890,1559,915
10848900,1277,79
10848910,1048,770
10848920,962,421
10848930,1086,714
10848940,1604,302
10848950,252,802
10848960,202,415
10848970,715,895
10848980,1899,24
10848990,1867,692
10849000,52,628
10849010,319,802
10849020,1059,133
10849030,849,786
10849040,625,666
10849050,1033,59
10849060,1021,584
10849070,686,685
10849080,405,342
10849090,1176,85
10849100,1440,6
10849110,1667,802
10849120,1089,360
10849130,1342,467
10849140,910,957
10849150,417,505
10849160,708,105
10849170,637,210
10849180,442,556
10849190,1889,759
10849200,1421,743
10849210,876,87
10849220,961,142
10849230,1559,984
10849240,1187,310
10849250,1811,236
10849260,827,306
10849270,1208,985
10849280,1827,798
10849290,1124,569
10849300,945,189
10849310,436,878
10849320,175,394
10849330,541,472
10849340,485,267
10849350,1439,917
10849360,978,570
