value,page,position
4849330,507,920
4849340,773,446
4849350,1088,954
4849360,493,700
4849370,1881,470
4849380,245,807
4849390,159,703
4849400,1335,917
4849410,1416,75
4849420,41,91
4849430,1996,202
4849440,354,580
4849450,1064,804
4849460,1942,695
4849470,993,638
4849480,1308,787
4849490,81,225
4849500,1175,571
4849510,1932,13
4849520,195,696
4849530,194,495
4849540,1628,545
4849550,1429,20
4849560,599,6
4849570,396,926
4849580,1079,668
4849590,1419,191
4849600,642,19
4849610,1869,190
4849620,1376,242
4849630,1074,346
4849640,993,241
4849650,1273,702
4849660,132,644
4849670,1060,404
4849680,115,941
4849690,821,62
4849700,1885,605
4849710,1989,81
4849720,972,362
4849730,668,795
4849740,286,497
4849750,345,785
4849760,649,297
4849770,380,731
4849780,1649,755
4849790,780,881
4849800,1291,434
4849810,819,968
4849820,120,582
4849830,261,273
4849840,767,662
4849850,1931,985
4849860,855,853
4849870,1803,400
4849880,1388,678
4849890,554,870
4849900,1663,848
4849910,947,817
4849920,1971,204
4849930,1342,924
4849940,1115,824
4849950,678,218
4849960,1446,98
4849970,1244,46
4849980,1933,583
4849990,568,183
4850000,1828,655
4850010,912,616
4850020,694,223
4850030,855,383
4850040,1578,85
4850050,1024,712
4850060,135,674
4850070,312,423
4850080,1891,260
4850090,727,703
4850100,1329,198
4850110,1698,701
4850120,306,24
4850130,1759,214
4850140,561,101
4850150,1970,721
4850160,521,321
4850170,1628,530
4850180,330,362
4850190,1237,406
4850200,1309,745
4850210,1849,372
4850220,1193,787
4850230,1479,673
4850240,2000,458
4850250,229,642
4850260,677,645
4850270,236,684
4850280,1688,405
4850290,502,863
4850300,1862,896
4850310,199,996
4850320,1184,181
4850330,95,744
4850340,1035,658
4850350,846,297
4850360,1566,845
4850370,758,569
4850380,79,139
4850390,794,257
4850400,1787,893
4850410,179,794
4850420,766,187
4850430,762,718
4850440,1361,794
4850450,1913,864
4850460,405,589
4850470,433,873
4850480,1074,984
4850490,1337,776
4850500,401,546
4850510,1391,550
4850520,618,973
4850530,873,848
4850540,896,642
4850550,1781,767
4850560,1013,830
4850570,1067,615
4850580,956,560
4850590,504,95
4850600,1464,827
4850610,1118,301
4850620,261,611
4850630,1571,350
4850640,90,915
4850650,1440,621
4850660,1290,809
4850670,312,0
4850680,199,241
4850690,1390,740
4850700,801,513
4850710,1633,766
4850720,532,199
4850730,311,847
4850740,195,474
4850750,1290,511
4850760,1427,458
4850770,1612,697
4850780,1483,548
4850790,1694,643
4850800,811,194
4850810,1711,277
4850820,704,707
4850830,683,153
4850840,1633,216
4850850,673,208
4850860,1589,353
4850870,1913,12
4850880,603,574
4850890,104,552
4850900,1279,298
4850910,910,389
4850920,486,705
4850930,1693,165
4850940,555,19
4850950,1510,257
4850960,481,77
4850970,148,164
4850980,103,439
4850990,912,207
4851000,342,914
4851010,453,809
4851020,1452,160
4851030,1481,942
4851040,929,875
4851050,1270,868
4851060,1523,882
4851070,1676,334
4851080,1579,78
4851090,1702,969
4851100,32,506
4851110,1108,79
4851120,1130,407
4851130,1053,176
4851140,100,162
4851150,1451,405
4851160,888,144
4851170,1787,134
4851180,381,894
4851190,1761,195
4851200,1281,131
4851210,1181,119
4851220,787,453
4851230,915,392
4851240,730,995
4851250,781,774
4851260,406,762
4851270,700,480
4851280,40,721
4851290,188,43
4851300,1021,953
4851310,1931,241
4851320,1765,954
4851330,1099,215
4851340,6,131
4851350,1351,140
4851360,508,919
4851370,1875,483
4851380,512,719
4851390,1423,383
4851400,1380,717
4851410,221,965
4851420,1758,439
4851430,1585,715
4851440,1696,309
4851450,991,560
4851460,461,935
4851470,565,678
4851480,1087,680
4851490,1859,324
4851500,1551,790
4851510,90,631
4851520,645,418
4851530,1073,845
4851540,959,451
4851550,1353,783
4851560,149,500
4851570,1239,659
4851580,453,701
4851590,1353,179
4851600,1714,227
4851610,1356,190
4851620,1203,429
4851630,1422,235
4851640,1256,624
4851650,357,653
4851660,908,694
4851670,1411,495
4851680,1789,5
4851690,128,882
4851700,457,310
4851710,310,320
4851720,1475,567
4851730,165,323
4851740,1336,971
4851750,225,64
4851760,1624,125
4851770,480,763
4851780,589,433
4851790,63,814
4851800,976,596
4851810,1213,39
4851820,382,875
4851830,771,68
4851840,1711,903
4851850,46,502
4851860,471,123
4851870,1244,828
4851880,1950,650
4851890,871,928
4851900,947,980
4851910,1914,84
4851920,1987,452
4851930,633,415
4851940,800,293
4851950,1587,445
4851960,1045,548
4851970,27,377
4851980,1034,180
4851990,55,907
4852000,347,76
4852010,1699,668
4852020,276,404
4852030,837,371
4852040,1804,527
4852050,249,766
4852060,1071,211
4852070,818,117
4852080,1677,95
4852090,1541,875
4852100,975,879
4852110,429,364
4852120,552,181
4852130,979,271
4852140,1942,797
4852150,1845,472
4852160,701,256
4852170,324,278
4852180,1970,751
4852190,1765,499
4852200,1215,898
4852210,637,960
4852220,1992,148
4852230,331,86
4852240,1463,462
4852250,1177,607
4852260,1764,674
4852270,1746,217
4852280,1096,25
4852290,86,669
4852300,1366,331
4852310,504,920
4852320,1337,480
4852330,326,219
4852340,212,258
4852350,276,590
4852360,1672,518
4852370,1490,158
4852380,1725,130
4852390,1006,391
4852400,1747,408
4852410,1394,959
4852420,547,179
4852430,124,515
4852440,742,186
4852450,1648,890
4852460,574,413
4852470,322,156
4852480,744,151
4852490,834,186
4852500,1049,444
4852510,737,868
4852520,1505,645
4852530,1653,336
4852540,673,748
4852550,369,433
4852560,9,461
4852570,973,717
4852580,1823,608
4852590,554,103
4852600,212,145
4852610,767,746
4852620,1304,185
4852630,1193,157
4852640,1053,836
4852650,1330,155
4852660,179,950
4852670,179,644
4852680,452,60
4852690,1597,295
4852700,230,529
4852710,763,687
4852720,1096,932
4852730,335,299
4852740,1935,605
4852750,422,455
4852760,554,522
4852770,552,51
4852780,513,143
4852790,1470,599
4852800,1288,341
4852810,717,886
4852820,880,606
4852830,928,448
4852840,1303,826
4852850,1384,428
4852860,199,323
4852870,696,377
4852880,1787,728
4852890,1780,973
4852900,766,325
4852910,147,620
4852920,306,18
4852930,1501,16
4852940,1430,557
4852950,485,398
4852960,1328,624
4852970,405,1
4852980,1357,444
4852990,1211,617
4853000,148,311
4853010,1720,841
4853020,923,394
4853030,1165,404
4853040,722,766
4853050,160,154
4853060,1518,133
4853070,593,98
4853080,159,481
4853090,202,209
4853100,1355,227
4853110,216,89
4853120,672,78
4853130,243,33
4853140,950,304
4853150,1759,179
4853160,1734,354
4853170,1724,939
4853180,1518,995
4853190,1075,648
4853200,1772,389
4853210,863,950
4853220,877,224
4853230,1431,462
4853240,667,769
4853250,183,354
4853260,761,376
4853270,545,703
4853280,724,595
4853290,317,704
4853300,386,703
4853310,183,980
4853320,146,478
4853330,1644,106
4853340,1986,93
4853350,59,565
4853360,1614,962
4853370,400,478
4853380,645,351
4853390,1086,493
4853400,1162,173
4853410,1085,981
4853420,105,511
4853430,1932,161
4853440,1210,560
4853450,1070,39
4853460,1141,578
4853470,1500,57
4853480,1557,522
4853490,134,223
4853500,422,91
4853510,1268,84
4853520,789,418
4853530,143,557
4853540,1184,323
4853550,902,404
4853560,1697,920
4853570,677,174
4853580,1710,721
4853590,1711,721
4853600,785,127
4853610,529,702
4853620,1908,711
4853630,518,694
4853640,562,162
4853650,862,293
4853660,24,680
4853670,1686,562
4853680,123,379
4853690,295,266
4853700,279,603
4853710,1437,609
4853720,1111,6
4853730,1553,108
4853740,1133,16
4853750,1019,748
4853760,1302,874
4853770,1367,454
4853780,1172,676
4853790,5,708
4853800,663,679
4853810,1649,317
4853820,1033,160
4853830,618,55
4853840,738,691
4853850,587,449
4853860,1728,678
4853870,1040,968
4853880,989,468
4853890,114,569
4853900,1942,221
4853910,1522,357
4853920,1367,417
4853930,269,617
4853940,1323,489
4853950,187,101
4853960,367,838
4853970,1602,137
4853980,505,380
4853990,919,150
4854000,670,28
4854010,1268,605
4854020,1884,742
4854030,1601,546
4854040,1200,818
4854050,1041,16
4854060,1383,198
4854070,1796,331
4854080,318,861
4854090,179,218
4854100,1680,444
4854110,1995,949
4854120,1004,448
4854130,1798,756
4854140,1882,278
4854150,597,419
4854160,819,123
4854170,898,742
4854180,947,329
4854190,1744,709
4854200,842,585
4854210,1886,639
4854220,952,290
4854230,420,154
4854240,345,692
4854250,1040,975
4854260,637,526
4854270,764,299
4854280,1595,351
4854290,73,691
4854300,1659,71
4854310,1569,310
4854320,1259,950
4854330,457,265
4854340,180,385
4854350,766,670
4854360,1910,581
4854370,540,126
4854380,633,800
4854390,1895,39
4854400,1595,226
4854410,176,891
4854420,1599,671
4854430,1236,161
4854440,793,718
4854450,860,273
4854460,1061,422
4854470,209,300
4854480,284,361
4854490,381,932
4854500,376,684
4854510,389,669
4854520,1715,793
4854530,1701,998
4854540,247,546
4854550,1524,824
4854560,780,976
4854570,276,166
4854580,823,620
4854590,988,849
4854600,1827,225
4854610,1563,429
4854620,893,533
4854630,1212,269
4854640,1821,289
4854650,1804,119
4854660,1590,584
4854670,301,488
4854680,1113,172
4854690,93,713
4854700,1717,26
4854710,1181,11
4854720,858,480
4854730,1671,586
4854740,1080,780
4854750,1941,312
4854760,925,18
4854770,1870,773
4854780,342,924
4854790,1761,4
4854800,1624,727
4854810,1049,206
4854820,1905,190
4854830,78,415
4854840,1628,480
4854850,596,944
4854860,335,239
4854870,603,48
4854880,1862,993
4854890,1476,730
4854900,505,269
4854910,1027,766
4854920,1365,553
4854930,1569,511
4854940,679,894
4854950,513,62
4854960,1913,760
4854970,1881,754
4854980,875,172
4854990,1391,124
4855000,305,983
4855010,877,446
4855020,725,155
4855030,1492,89
4855040,26,551
4855050,946,31
4855060,539,923
4855070,1394,530
4855080,1864,691
4855090,1894,220
4855100,1536,782
4855110,1984,640
4855120,624,6
4855130,1758,132
4855140,1917,322
4855150,1630,121
4855160,1656,131
4855170,680,981
4855180,327,674
4855190,844,180
4855200,124,162
4855210,1170,455
4855220,512,871
4855230,774,919
4855240,981,179
4855250,1646,750
4855260,217,141
4855270,824,637
4855280,1369,947
4855290,396,53
4855300,1348,516
4855310,1851,559
4855320,1808,111
4855330,1398,111
4855340,466,941
4855350,611,47
4855360,463,425
4855370,94,668
4855380,1020,517
4855390,1952,583
4855400,794,139
4855410,1353,320
4855420,1767,836
4855430,223,328
4855440,184,677
4855450,258,932
4855460,1234,224
4855470,1221,23
4855480,756,589
4855490,612,221
4855500,1078,511
4855510,1401,233
4855520,1090,596
4855530,856,582
4855540,720,641
4855550,584,727
4855560,1998,97
4855570,1956,806
4855580,813,471
4855590,986,817
4855600,1992,141
4855610,395,10
4855620,1538,493
4855630,1286,222
4855640,533,13
4855650,865,502
4855660,505,950
4855670,98,604
4855680,774,164
4855690,1650,290
4855700,450,534
4855710,131,757
4855720,543,683
4855730,1623,97
4855740,1393,718
4855750,796,838
4855760,1199,337
4855770,1315,272
4855780,1475,587
4855790,1115,838
4855800,1549,76
4855810,1022,94
4855820,1959,434
4855830,449,250
4855840,479,520
4855850,1047,462
4855860,942,592
4855870,1123,383
4855880,614,124
4855890,358,103
4855900,289,991
4855910,1419,159
4855920,355,340
4855930,1945,841
4855940,61,385
4855950,1455,948
4855960,519,667
4855970,190,942
4855980,65,455
4855990,1368,597
4856000,561,409
4856010,954,674
4856020,1891,831
4856030,534,103
4856040,1626,985
4856050,455,268
4856060,1092,38
4856070,264,644
4856080,832,342
4856090,1696,401
4856100,463,615
4856110,1318,952
4856120,425,976
4856130,998,900
4856140,950,867
4856150,1226,563
4856160,1180,694
4856170,910,209
4856180,1290,409
4856190,1481,725
4856200,1163,875
4856210,1198,157
4856220,362,60
4856230,1180,637
4856240,1484,181
4856250,1722,637
4856260,369,522
4856270,1753,220
4856280,554,180
4856290,300,280
4856300,522,973
4856310,107,357
4856320,1005,491
4856330,1308,852
4856340,188,428
4856350,480,358
4856360,1069,990
4856370,1343,188
4856380,1634,941
4856390,483,959
4856400,951,369
4856410,200,413
4856420,1714,480
4856430,929,49
4856440,567,81
4856450,717,329
4856460,496,538
4856470,603,951
4856480,756,186
4856490,1874,562
4856500,347,658
4856510,1484,835
4856520,1971,415
4856530,757,679
4856540,867,883
4856550,1689,783
4856560,831,290
4856570,1090,489
4856580,130,881
4856590,1933,290
4856600,788,736
4856610,1199,630
4856620,922,986
4856630,698,304
4856640,260,11
4856650,720,13
4856660,810,990
4856670,1524,51
4856680,187,109
4856690,1871,512
4856700,1775,446
4856710,427,322
4856720,1593,432
4856730,1524,557
4856740,268,220
4856750,1862,492
4856760,1321,307
4856770,1290,616
4856780,463,22
4856790,250,364
4856800,1234,931
4856810,1399,170
4856820,401,525
4856830,1786,176
4856840,1171,463
4856850,973,224
4856860,634,157
4856870,269,315
4856880,1917,397
4856890,689,155
4856900,1650,117
4856910,1415,890
4856920,1209,422
4856930,1687,363
4856940,73,390
4856950,1786,726
4856960,1759,158
4856970,1461,761
4856980,176,905
4856990,1226,956
4857000,1120,508
4857010,692,281
4857020,1651,53
4857030,127,716
4857040,1920,326
4857050,1673,314
4857060,1603,426
4857070,54,60
4857080,748,781
4857090,186,300
4857100,358,208
4857110,1731,17
4857120,79,363
4857130,1061,479
4857140,744,37
4857150,945,967
4857160,1478,505
4857170,1665,370
4857180,172,934
4857190,249,219
4857200,56,187
4857210,1035,821
4857220,179,271
4857230,1765,417
4857240,113,734
4857250,1363,697
4857260,293,215
4857270,1022,372
4857280,793,77
4857290,1127,531
4857300,163,738
4857310,1685,864
4857320,287,209
4857330,312,668
4857340,843,115
4857350,727,82
4857360,827,124
4857370,1654,372
4857380,480,981
4857390,260,698
4857400,1000,57
4857410,1032,954
4857420,679,681
4857430,454,183
4857440,1440,437
4857450,466,802
4857460,954,141
4857470,268,727
4857480,34,213
4857490,1343,373
4857500,361,127
4857510,1182,326
4857520,148,435
4857530,1214,293
4857540,450,377
4857550,1219,379
4857560,304,649
4857570,816,221
4857580,572,782
4857590,118,114
4857600,879,713
4857610,1153,782
4857620,1371,96
4857630,1218,100
4857640,1570,434
4857650,853,682
4857660,755,2
4857670,1281,603
4857680,660,671
4857690,1067,673
4857700,1130,314
4857710,1804,385
4857720,507,945
4857730,1994,219
4857740,1288,627
4857750,662,739
4857760,649,753
4857770,321,518
4857780,1904,179
4857790,1909,388
4857800,1185,596
4857810,1965,689
4857820,162,841
4857830,1044,285
4857840,160,134
4857850,586,946
4857860,573,839
4857870,1853,754
4857880,1614,467
4857890,909,411
4857900,426,532
4857910,1503,855
4857920,1435,444
4857930,310,253
4857940,1951,462
4857950,1146,710
4857960,281,858
4857970,1228,438
4857980,1357,927
4857990,1149,323
4858000,1571,506
4858010,58,190
4858020,580,912
4858030,221,459
4858040,715,729
4858050,993,333
4858060,1928,71
4858070,84,265
4858080,838,703
4858090,956,20
4858100,79,106
4858110,1814,303
4858120,429,842
4858130,123,10
4858140,1597,950
4858150,572,276
4858160,391,508
4858170,1788,631
4858180,1389,952
4858190,1184,811
4858200,1920,776
4858210,1972,594
4858220,773,567
4858230,1717,706
4858240,1750,841
4858250,871,364
4858260,255,991
4858270,1687,724
4858280,189,613
4858290,798,205
4858300,1231,162
4858310,1146,607
4858320,1334,162
4858330,1712,241
4858340,689,121
4858350,1146,56
4858360,24,378
4858370,1005,660
4858380,731,455
4858390,295,775
4858400,1840,669
4858410,1264,637
4858420,1701,57
4858430,475,606
4858440,91,597
4858450,1995,515
4858460,1921,82
4858470,1930,575
4858480,746,457
4858490,55,942
4858500,1197,17
4858510,1898,955
4858520,170,221
4858530,994,30
4858540,614,301
4858550,1014,474
4858560,1341,625
4858570,1256,571
4858580,1193,500
4858590,1851,630
4858600,1622,929
4858610,1653,344
4858620,1074,739
4858630,948,633
4858640,751,594
4858650,1678,929
4858660,420,851
4858670,684,837
4858680,9,830
4858690,22,854
4858700,1094,796
4858710,104,582
4858720,1375,656
4858730,285,159
4858740,1612,994
4858750,701,458
4858760,149,235
4858770,936,714
4858780,664,268
4858790,64,152
4858800,1429,279
4858810,99,323
4858820,1625,867
4858830,934,518
4858840,1260,686
4858850,1709,21
4858860,1319,246
4858870,1094,740
4858880,116,712
4858890,1084,120
4858900,360,888
4858910,870,364
4858920,635,334
4858930,525,450
4858940,1254,416
4858950,413,566
4858960,550,739
4858970,1774,652
4858980,1881,675
4858990,1290,422
4859000,614,77
4859010,310,222
4859020,1947,578
4859030,1408,159
4859040,412,861
4859050,540,1
4859060,785,735
4859070,1366,460
4859080,1938,611
4859090,1166,183
4859100,411,75
4859110,1463,456
4859120,1973,992
4859130,904,722
4859140,442,423
4859150,441,256
4859160,1670,199
4859170,1814,904
4859180,88,129
4859190,823,477
4859200,561,947
4859210,1043,600
4859220,1148,901
4859230,265,459
4859240,1793,468
4859250,675,115
4859260,820,983
4859270,552,207
4859280,1862,39
4859290,1138,107
4859300,481,694
4859310,675,695
4859320,129,856
4859330,287,595
4859340,926,92
4859350,1830,7
4859360,1990,355
4859370,1149,260
4859380,800,543
4859390,1645,465
4859400,531,155
4859410,354,292
4859420,1698,269
4859430,591,784
4859440,1727,222
4859450,1077,209
4859460,1788,306
4859470,1959,255
4859480,1009,918
4859490,486,645
4859500,346,326
4859510,599,181
4859520,1714,870
4859530,42,497
4859540,1888,586
4859550,294,389
4859560,1327,329
4859570,604,201
4859580,1673,683
4859590,229,453
4859600,181,361
4859610,1394,39
4859620,366,352
4859630,954,521
4859640,1618,629
4859650,1388,94
4859660,1077,491
4859670,20,205
4859680,993,706
4859690,469,397
4859700,1222,300
4859710,1383,906
4859720,1286,322
4859730,943,476
4859740,1905,370
4859750,154,752
4859760,992,882
4859770,1274,178
4859780,624,242
4859790,313,82
4859800,1893,82
4859810,340,411
4859820,1725,123
4859830,1618,142
4859840,366,336
4859850,747,695
4859860,260,99
4859870,811,374
4859880,1991,568
4859890,1971,801
4859900,1749,806
4859910,750,55
4859920,1818,591
4859930,1658,428
4859940,1818,516
4859950,266,104
4859960,1298,609
4859970,1571,629
4859980,1969,490
4859990,652,132
4860000,813,142
4860010,290,155
4860020,623,761
4860030,1817,358
4860040,423,671
4860050,517,688
4860060,1050,798
4860070,1663,616
4860080,1438,581
4860090,1210,683
4860100,878,0
4860110,178,416
4860120,874,879
4860130,1302,461
4860140,1386,156
4860150,665,428
4860160,760,757
4860170,1065,849
4860180,587,423
4860190,1163,575
4860200,1800,368
4860210,787,978
4860220,398,848
4860230,641,388
4860240,1883,632
4860250,1306,947
4860260,809,736
4860270,781,590
4860280,1853,914
4860290,1652,689
4860300,191,513
4860310,1782,933
4860320,1514,993
4860330,1117,425
4860340,234,658
4860350,479,185
4860360,796,563
4860370,554,968
4860380,849,381
4860390,1957,59
4860400,785,566
4860410,1015,691
4860420,1316,476
4860430,751,760
4860440,1468,276
4860450,107,401
4860460,1611,793
4860470,153,533
4860480,1202,754
4860490,558,618
4860500,1281,246
4860510,1213,851
4860520,1024,540
4860530,1021,655
4860540,902,588
4860550,1665,986
4860560,1945,237
4860570,1212,549
4860580,1701,542
4860590,1863,740
4860600,430,613
4860610,1465,742
4860620,1475,133
4860630,927,673
4860640,1850,884
4860650,1899,991
4860660,1739,486
4860670,483,365
4860680,1875,944
4860690,1724,42
4860700,182,216
4860710,444,680
4860720,1346,218
4860730,246,537
4860740,1869,589
4860750,1138,849
4860760,792,66
4860770,485,307
4860780,1413,203
4860790,452,482
4860800,301,670
4860810,1708,531
4860820,51,238
4860830,942,367
4860840,439,90
4860850,192,527
4860860,722,956
4860870,1161,404
4860880,13,160
4860890,568,516
4860900,1347,819
4860910,1630,633
4860920,1245,577
4860930,1829,333
4860940,1559,848
4860950,1703,449
4860960,719,86
4860970,809,962
4860980,485,920
4860990,697,489
4861000,504,240
4861010,1729,129
4861020,305,725
4861030,411,874
4861040,1940,872
4861050,885,338
4861060,1744,786
4861070,1512,344
4861080,211,995
4861090,1953,123
4861100,1562,288
4861110,458,70
4861120,753,637
4861130,357,747
4861140,1933,833
4861150,54,476
4861160,1191,637
4861170,1990,604
4861180,878,831
4861190,342,487
4861200,500,197
4861210,1228,728
4861220,1380,276
4861230,1434,880
4861240,1401,675
4861250,467,290
4861260,1637,184
4861270,636,653
4861280,1290,853
4861290,1130,478
4861300,762,543
4861310,709,533
4861320,137,12
4861330,1435,215
4861340,1447,295
4861350,1728,441
4861360,1038,911
4861370,1030,278
4861380,1554,560
4861390,395,165
4861400,211,455
4861410,414,951
4861420,1110,768
4861430,1740,846
4861440,1987,238
4861450,5,550
4861460,1412,119
4861470,586,845
4861480,935,468
4861490,655,106
4861500,883,906
4861510,1897,341
4861520,1383,820
4861530,763,776
4861540,1500,767
4861550,1131,622
4861560,1909,362
4861570,463,341
4861580,1347,36
4861590,1822,511
4861600,1297,768
4861610,364,709
4861620,745,698
4861630,1780,497
4861640,285,888
4861650,1943,998
4861660,1691,371
4861670,714,817
4861680,1536,151
4861690,1291,336
4861700,1835,606
4861710,1196,244
4861720,176,947
4861730,1595,419
4861740,411,431
4861750,817,36
4861760,897,789
4861770,1475,970
4861780,1033,264
4861790,1932,809
4861800,485,588
4861810,264,348
4861820,185,562
4861830,869,764
4861840,1833,540
4861850,332,333
4861860,328,652
4861870,106,322
4861880,472,127
4861890,350,82
4861900,1551,152
4861910,934,848
4861920,241,625
4861930,255,930
4861940,58,408
4861950,407,130
4861960,762,487
4861970,1432,947
4861980,1814,144
4861990,1800,30
4862000,328,522
4862010,1734,263
4862020,1554,40
4862030,29,785
4862040,1257,883
4862050,153,910
4862060,236,567
4862070,1330,881
4862080,617,294
4862090,1939,862
4862100,463,851
4862110,1753,751
4862120,1389,27
4862130,796,81
4862140,392,49
4862150,1607,882
4862160,1077,642
4862170,681,277
4862180,430,22
4862190,848,884
4862200,918,343
4862210,850,375
4862220,622,0
4862230,1364,470
4862240,474,562
4862250,1862,589
4862260,679,829
4862270,255,304
4862280,1436,75
4862290,1496,221
4862300,377,680
4862310,66,599
4862320,972,964
4862330,1529,629
4862340,984,749
4862350,49,139
4862360,1837,724
4862370,1081,31
4862380,1344,894
4862390,524,500
4862400,907,964
4862410,524,153
4862420,1702,298
4862430,139,489
4862440,1641,443
4862450,1569,347
4862460,193,944
4862470,1168,275
4862480,1881,356
4862490,504,684
4862500,809,622
4862510,823,503
4862520,1059,879
4862530,931,757
4862540,1598,439
4862550,1967,142
4862560,260,342
4862570,1839,638
4862580,1245,763
4862590,983,20
4862600,1631,553
4862610,526,307
4862620,1668,81
4862630,531,687
4862640,687,108
4862650,1301,722
4862660,1881,234
4862670,1239,227
4862680,1214,386
4862690,1833,549
4862700,1843,929
4862710,567,0
4862720,561,166
4862730,803,567
4862740,717,372
4862750,762,912
4862760,421,689
4862770,1902,722
4862780,1585,994
4862790,1443,585
4862800,1134,999
4862810,1019,286
4862820,1373,378
4862830,544,719
4862840,299,181
4862850,200,826
4862860,698,824
4862870,1492,990
4862880,886,922
4862890,802,511
4862900,1399,663
4862910,1679,836
4862920,1980,93
4862930,822,262
4862940,490,655
4862950,488,844
4862960,152,1
4862970,1357,872
4862980,594,548
4862990,1046,689
4863000,1040,345
4863010,791,68
4863020,1647,391
4863030,979,138
4863040,753,643
4863050,884,225
4863060,1200,145
4863070,1206,830
4863080,1499,911
4863090,1084,135
4863100,390,849
4863110,1658,919
4863120,633,120
4863130,160,315
4863140,788,767
4863150,796,352
4863160,797,448
4863170,213,791
4863180,1810,566
4863190,248,852
4863200,1286,612
4863210,455,174
4863220,939,477
4863230,1374,932
4863240,263,947
4863250,976,452
4863260,44,769
4863270,1790,320
4863280,1078,268
4863290,1668,414
4863300,1750,503
4863310,1447,773
4863320,409,290
4863330,222,297
4863340,1379,641
4863350,645,902
4863360,1946,116
4863370,1156,80
4863380,1599,896
4863390,975,557
4863400,1343,162
4863410,847,386
4863420,360,284
4863430,959,477
4863440,1101,676
4863450,268,363
4863460,1754,665
4863470,970,98
4863480,1944,883
4863490,209,124
4863500,1600,592
4863510,1958,952
4863520,1726,908
4863530,754,369
4863540,662,502
4863550,1259,498
4863560,1425,472
4863570,449,730
4863580,1290,955
4863590,1390,433
4863600,26,504
4863610,585,137
4863620,633,539
4863630,454,969
4863640,1058,492
4863650,790,579
4863660,1525,198
4863670,784,848
4863680,1793,567
4863690,589,319
4863700,1935,906
4863710,663,431
4863720,1108,385
4863730,1386,718
4863740,1911,993
4863750,581,680
4863760,618,35
4863770,1670,697
4863780,1377,529
4863790,1792,755
4863800,151,93
4863810,1442,811
4863820,1420,872
4863830,1405,323
4863840,1162,509
4863850,1490,991
4863860,951,9
4863870,833,709
4863880,1284,176
4863890,1868,490
4863900,1583,428
4863910,859,352
4863920,1077,265
4863930,1371,40
4863940,320,765
4863950,967,201
4863960,736,906
4863970,377,977
4863980,1366,885
4863990,664,765
4864000,1092,74
4864010,1548,72
4864020,1744,145
4864030,103,431
4864040,1968,547
4864050,1609,658
4864060,823,298
4864070,1008,615
4864080,1609,355
4864090,181,303
4864100,1126,814
4864110,1554,630
4864120,519,473
4864130,403,320
4864140,679,78
4864150,1278,852
4864160,492,343
4864170,416,261
4864180,238,68
4864190,1605,798
4864200,156,706
4864210,1006,422
4864220,1233,710
4864230,1445,17
4864240,1597,822
4864250,1629,291
4864260,562,350
4864270,1556,407
4864280,1679,560
4864290,1796,708
4864300,1647,639
4864310,113,170
4864320,1441,699
4864330,590,116
4864340,1639,923
4864350,1035,217
4864360,867,869
4864370,1290,668
4864380,227,661
4864390,439,616
4864400,817,479
4864410,392,509
4864420,657,126
4864430,577,828
4864440,1392,176
4864450,127,995
4864460,1465,232
4864470,387,318
4864480,160,724
4864490,465,582
4864500,78,165
4864510,121,702
4864520,1285,211
4864530,795,437
4864540,1087,860
4864550,1808,145
4864560,1350,169
4864570,886,884
4864580,363,598
4864590,1140,10
4864600,1046,579
4864610,1940,822
4864620,894,425
4864630,844,652
4864640,1582,60
4864650,1332,174
4864660,155,185
4864670,315,37
4864680,1629,604
4864690,826,144
4864700,1591,685
4864710,752,877
4864720,1946,683
4864730,761,131
4864740,420,187
4864750,979,3
4864760,1683,883
4864770,1072,557
4864780,1749,669
4864790,823,374
4864800,1014,370
4864810,1523,862
4864820,1400,701
4864830,90,618
4864840,734,839
4864850,1024,883
4864860,170,96
4864870,1525,724
4864880,1446,834
4864890,646,452
4864900,1588,305
4864910,1721,554
4864920,1627,348
4864930,1370,904
4864940,970,104
4864950,98,226
4864960,1540,341
4864970,697,401
4864980,1677,569
4864990,491,546
4865000,1612,765
4865010,727,956
4865020,1973,789
4865030,1808,691
4865040,917,988
4865050,871,858
4865060,1606,721
4865070,750,334
4865080,1394,970
4865090,1360,729
4865100,449,596
4865110,180,537
4865120,1868,781
4865130,1979,748
4865140,650,540
4865150,1956,963
4865160,1345,993
4865170,1214,285
4865180,799,908
4865190,546,678
4865200,1730,476
4865210,124,37
4865220,1996,891
4865230,1967,257
4865240,1947,752
4865250,876,847
4865260,1390,192
4865270,1952,94
4865280,560,497
4865290,321,902
4865300,1116,943
4865310,1898,652
4865320,825,400
4865330,1063,616
4865340,683,603
4865350,296,531
4865360,1824,572
4865370,90,990
4865380,1350,521
4865390,1880,899
4865400,1974,927
4865410,1856,819
4865420,1379,139
4865430,1448,12
4865440,575,13
4865450,651,855
4865460,1395,577
4865470,1825,805
4865480,408,443
4865490,1315,274
4865500,7,869
4865510,220,637
4865520,1881,504
4865530,1002,503
4865540,1672,573
4865550,458,147
4865560,1968,468
4865570,1486,390
4865580,1786,953
4865590,533,847
4865600,574,708
4865610,1997,127
4865620,1045,744
4865630,1653,181
4865640,925,654
4865650,1313,659
4865660,733,625
4865670,1155,750
4865680,291,956
4865690,1810,819
4865700,287,118
4865710,1209,243
4865720,1179,349
4865730,1500,28
4865740,1699,919
4865750,31,539
4865760,1675,113
4865770,1343,451
4865780,1246,251
