value,page,position
13849420,1931,111
13849430,1030,543
13849440,13,3
13849450,910,439
13849460,412,873
13849470,871,366
13849480,1240,11
13849490,656,202
13849500,1759,226
13849510,392,392
13849520,1500,540
13849530,1614,865
13849540,571,214
13849550,1564,372
13849560,127,948
13849570,1123,413
13849580,451,988
13849590,1376,859
13849600,1256,658
13849610,242,650
13849620,1289,209
13849630,333,92
13849640,1708,621
13849650,597,398
13849660,1659,824
13849670,1315,504
13849680,635,341
13849690,1612,805
13849700,1041,990
13849710,171,2
13849720,1575,544
13849730,270,384
13849740,562,955
13849750,766,561
13849760,874,200
13849770,1683,306
13849780,645,25
13849790,1017,700
13849800,1751,407
13849810,1006,338
13849820,575,626
13849830,1003,925
13849840,502,372
13849850,1601,292
13849860,258,398
13849870,551,23
13849880,1855,408
13849890,559,983
13849900,1184,1
13849910,149,919
13849920,1298,194
13849930,79,290
13849940,996,966
13849950,1225,249
13849960,763,373
13849970,1654,845
13849980,917,986
13849990,108,120
13850000,627,469
13850010,1069,701
13850020,792,222
13850030,1224,305
13850040,1559,422
13850050,1827,635
13850060,308,536
13850070,335,793
13850080,1520,957
13850090,1460,904
13850100,1427,171
13850110,1759,974
13850120,27,838
13850130,1572,244
13850140,670,192
13850150,932,810
13850160,915,33
13850170,1585,570
13850180,812,450
13850190,581,749
13850200,1136,832
13850210,1109,733
13850220,1600,89
13850230,279,258
13850240,1086,428
13850250,1199,309
13850260,238,14
13850270,1244,522
13850280,1484,662
13850290,204,641
13850300,1914,430
13850310,662,241
13850320,1171,585
13850330,1531,808
13850340,970,552
13850350,1797,346
13850360,94,167
13850370,329,156
13850380,1852,496
13850390,241,601
13850400,121,425
13850410,1099,109
13850420,326,442
13850430,924,976
13850440,1491,210
13850450,1896,147
13850460,1141,201
13850470,1773,316
13850480,1949,423
13850490,1954,63
13850500,920,908
13850510,1178,276
13850520,1842,478
13850530,1738,180
13850540,390,777
13850550,215,522
13850560,762,165
13850570,1030,168
13850580,1622,524
13850590,868,713
13850600,527,926
13850610,839,902
13850620,1518,216
13850630,101,677
13850640,58,711
13850650,1032,777
13850660,425,865
13850670,320,932
13850680,332,56
13850690,1338,13
13850700,1686,887
13850710,306,922
13850720,1819,127
13850730,154,24
13850740,948,820
13850750,468,224
13850760,391,284
13850770,204,181
13850780,1633,261
13850790,1552,800
13850800,922,685
13850810,662,809
13850820,718,360
13850830,1450,77
13850840,355,743
13850850,1864,163
13850860,842,119
13850870,1036,162
13850880,352,762
13850890,1710,785
13850900,380,266
13850910,1556,326
13850920,1954,339
13850930,1631,456
13850940,351,642
13850950,788,693
13850960,1645,721
13850970,1706,744
13850980,177,787
13850990,670,308
13851000,1550,170
13851010,187,200
13851020,1681,953
13851030,561,654
13851040,76,709
13851050,1581,23
13851060,394,227
13851070,813,875
13851080,1933,825
13851090,1242,438
13851100,1167,780
13851110,94,140
13851120,1105,474
13851130,1221,528
13851140,1416,527
13851150,1555,129
13851160,1406,780
13851170,1479,857
13851180,984,530
13851190,1898,800
13851200,297,908
13851210,1191,531
13851220,465,623
13851230,565,854
13851240,711,820
13851250,626,81
13851260,784,779
13851270,1729,956
13851280,1055,302
13851290,1521,352
13851300,1643,687
13851310,1140,697
13851320,221,513
13851330,1714,734
13851340,1064,846
13851350,228,643
13851360,1229,549
13851370,1977,465
13851380,1250,15
13851390,448,691
13851400,1764,598
13851410,10,355
13851420,1487,785
13851430,1701,880
13851440,419,155
13851450,1190,47
13851460,1763,179
13851470,75,343
13851480,855,842
13851490,1674,470
13851500,885,807
13851510,1542,428
13851520,1236,365
13851530,1427,636
13851540,160,710
13851550,842,223
13851560,1685,464
13851570,1068,719
13851580,742,188
13851590,131,123
13851600,907,42
13851610,1244,180
13851620,1188,304
13851630,378,22
13851640,858,830
13851650,780,770
13851660,488,277
13851670,249,176
13851680,1744,582
13851690,1658,10
13851700,1225,142
13851710,1364,855
13851720,960,129
13851730,449,305
13851740,1300,81
13851750,1889,682
13851760,62,261
13851770,78,538
13851780,545,276
13851790,1157,725
13851800,504,215
13851810,1277,969
13851820,1340,29
13851830,1149,508
13851840,1926,915
13851850,22,979
13851860,1678,548
13851870,1200,415
13851880,1198,193
13851890,131,107
13851900,710,498
13851910,1091,433
13851920,852,875
13851930,451,9
13851940,1476,682
13851950,911,677
13851960,1778,457
13851970,959,824
13851980,895,540
13851990,1071,79
13852000,1699,31
13852010,927,512
13852020,796,51
13852030,697,621
13852040,620,635
13852050,1015,336
13852060,1962,53
13852070,156,1
13852080,1270,69
13852090,1462,630
13852100,708,349
13852110,1959,222
13852120,1175,69
13852130,1986,997
13852140,1642,820
13852150,1143,875
13852160,1785,305
13852170,1356,661
13852180,1815,714
13852190,1001,588
13852200,1216,418
13852210,1226,370
13852220,907,239
13852230,34,575
13852240,1585,967
13852250,1392,926
13852260,1895,24
13852270,1565,944
13852280,724,435
13852290,1021,359
13852300,466,97
13852310,1279,521
13852320,1873,478
13852330,1800,289
13852340,1484,730
13852350,882,142
13852360,1645,146
13852370,718,266
13852380,212,848
13852390,800,143
13852400,815,846
13852410,878,626
13852420,962,123
13852430,852,669
13852440,665,228
13852450,1922,732
13852460,784,955
13852470,1245,985
13852480,1587,534
13852490,355,873
13852500,419,781
13852510,357,394
13852520,78,995
13852530,255,427
13852540,453,217
13852550,491,492
13852560,1690,212
13852570,1750,365
13852580,722,232
13852590,332,826
13852600,780,998
13852610,1277,948
13852620,351,619
13852630,912,932
13852640,751,2
13852650,27,752
13852660,143,325
13852670,507,706
13852680,1552,149
13852690,1766,64
13852700,1273,432
13852710,435,153
13852720,1088,76
13852730,531,534
13852740,241,956
13852750,599,782
13852760,258,886
13852770,1620,984
13852780,1278,205
13852790,457,415
13852800,254,8
13852810,412,15
13852820,1103,646
13852830,3,964
13852840,1478,979
13852850,989,822
13852860,858,814
13852870,16,411
13852880,470,812
13852890,1861,638
13852900,925,355
13852910,980,84
13852920,1559,881
13852930,1046,584
13852940,418,890
13852950,1063,675
13852960,740,829
13852970,709,758
13852980,62,318
13852990,358,906
13853000,1625,896
13853010,114,621
13853020,1691,451
13853030,179,656
13853040,693,129
13853050,1155,186
13853060,1197,479
13853070,89,222
13853080,286,382
13853090,609,384
13853100,947,352
13853110,1430,279
13853120,846,544
13853130,1367,68
13853140,664,908
13853150,1325,216
13853160,437,81
13853170,1203,590
13853180,770,57
13853190,467,783
13853200,1110,906
13853210,452,710
13853220,211,942
13853230,1056,34
13853240,1515,83
13853250,327,30
13853260,1551,164
13853270,1660,407
13853280,136,411
13853290,1187,949
13853300,1101,770
13853310,1624,691
13853320,1076,126
13853330,77,873
13853340,1922,304
13853350,1382,236
13853360,1180,336
13853370,789,369
13853380,1753,144
13853390,697,565
13853400,1862,736
13853410,1527,825
13853420,479,172
13853430,686,230
13853440,1315,937
13853450,830,367
13853460,1678,318
13853470,923,842
13853480,732,225
13853490,1676,705
13853500,979,694
13853510,1045,997
13853520,527,759
13853530,809,644
13853540,961,348
13853550,666,945
13853560,1481,148
13853570,397,244
13853580,357,475
13853590,1654,401
13853600,490,520
13853610,1857,104
13853620,1613,265
13853630,633,236
13853640,434,426
13853650,1985,74
13853660,1996,836
13853670,1647,13
13853680,214,476
13853690,1427,384
13853700,1648,94
13853710,1983,338
13853720,847,329
13853730,762,408
13853740,543,146
13853750,1644,89
13853760,1233,297
13853770,1673,678
13853780,1474,564
13853790,1520,721
13853800,176,993
13853810,900,157
13853820,1902,340
13853830,1540,886
13853840,1070,79
13853850,794,896
13853860,962,700
13853870,1431,129
13853880,427,695
13853890,1047,156
13853900,1203,32
13853910,1507,686
13853920,491,200
13853930,783,914
13853940,460,605
13853950,747,309
13853960,86,476
13853970,1311,139
13853980,998,499
13853990,929,693
13854000,763,608
13854010,974,669
13854020,1669,331
13854030,31,666
13854040,982,680
13854050,1560,55
13854060,1221,983
13854070,386,773
13854080,1083,990
13854090,595,314
13854100,358,587
13854110,269,795
13854120,816,857
13854130,334,0
13854140,1623,386
13854150,1422,322
13854160,1245,103
13854170,698,463
13854180,1661,6
13854190,1851,184
13854200,894,380
13854210,924,845
13854220,1752,382
13854230,1723,278
13854240,1414,959
13854250,202,241
13854260,999,454
13854270,1048,270
13854280,1594,930
13854290,1839,872
13854300,1252,111
13854310,1980,44
13854320,1848,605
13854330,1065,625
13854340,1398,599
13854350,1029,398
13854360,304,259
13854370,1147,291
13854380,560,210
13854390,323,60
13854400,1721,478
13854410,925,890
13854420,522,491
13854430,292,613
13854440,1691,141
13854450,1574,550
13854460,599,417
13854470,330,73
13854480,710,530
13854490,1558,544
13854500,1257,1
13854510,1606,230
13854520,1399,388
13854530,521,456
13854540,130,644
13854550,1946,886
13854560,744,940
13854570,336,567
13854580,1100,698
13854590,1752,548
13854600,384,968
13854610,71,325
13854620,613,78
13854630,741,272
13854640,314,45
13854650,1941,892
13854660,39,408
13854670,1367,444
13854680,341,56
13854690,1390,95
13854700,1189,494
13854710,794,751
13854720,435,510
13854730,1963,627
13854740,228,896
13854750,1152,629
13854760,539,476
13854770,1975,437
13854780,911,326
13854790,1095,780
13854800,207,438
13854810,1581,345
13854820,964,117
13854830,1229,617
13854840,651,225
13854850,1539,703
13854860,539,582
13854870,174,558
13854880,720,158
13854890,1736,606
13854900,186,954
13854910,1893,906
13854920,231,230
13854930,34,110
13854940,1495,375
13854950,207,487
13854960,1430,971
13854970,1301,606
13854980,908,217
13854990,1159,975
13855000,508,912
13855010,1136,723
13855020,545,267
13855030,783,430
13855040,112,897
13855050,1353,635
13855060,1273,546
13855070,1658,662
13855080,1675,349
13855090,1025,56
13855100,1150,643
13855110,65,942
13855120,1094,327
13855130,1323,423
13855140,1778,144
13855150,816,230
13855160,720,306
13855170,732,39
13855180,1875,908
13855190,1887,336
13855200,20,18
13855210,1751,654
13855220,21,245
13855230,1607,773
13855240,446,435
13855250,1951,964
13855260,403,774
13855270,1061,715
13855280,728,928
13855290,1164,14
13855300,232,6
13855310,1432,365
13855320,1402,601
13855330,269,43
13855340,903,556
13855350,1237,933
13855360,221,949
13855370,457,215
13855380,815,716
13855390,1677,544
13855400,307,311
13855410,690,132
13855420,1118,144
13855430,1470,696
13855440,1841,996
13855450,207,778
13855460,714,27
13855470,1947,285
13855480,323,439
13855490,567,696
13855500,1579,873
13855510,1703,909
13855520,1505,619
13855530,1550,511
13855540,1969,6
13855550,1432,264
13855560,1375,399
13855570,254,729
13855580,1269,96
13855590,401,765
13855600,1729,708
13855610,205,50
13855620,454,74
13855630,226,620
13855640,116,943
13855650,1556,353
13855660,704,269
13855670,1479,342
13855680,1506,412
13855690,395,565
13855700,544,641
13855710,866,728
13855720,1099,414
13855730,37,590
13855740,1893,944
13855750,516,445
13855760,869,586
13855770,352,19
13855780,1317,642
13855790,553,990
13855800,187,297
13855810,132,844
13855820,503,628
13855830,872,131
13855840,1706,340
13855850,1164,923
13855860,1762,18
13855870,1217,854
13855880,1629,673
13855890,78,875
13855900,1472,708
13855910,989,205
13855920,237,635
13855930,1620,256
13855940,1762,537
13855950,1034,80
13855960,724,570
13855970,893,424
13855980,1759,241
13855990,1947,203
13856000,573,200
13856010,869,593
13856020,1499,222
13856030,1493,728
13856040,1918,941
13856050,1074,499
13856060,1379,326
13856070,884,958
13856080,826,635
13856090,220,72
13856100,1541,296
13856110,1747,921
13856120,1976,314
13856130,1498,940
13856140,1583,607
13856150,502,541
13856160,746,416
13856170,857,901
13856180,1484,344
13856190,938,231
13856200,959,121
13856210,1181,302
13856220,137,401
13856230,303,39
13856240,892,413
13856250,1250,71
13856260,241,429
13856270,1335,432
13856280,1936,197
13856290,1984,775
13856300,1607,324
13856310,238,979
13856320,1659,984
13856330,1639,391
13856340,937,513
13856350,1960,24
13856360,1029,379
13856370,522,142
13856380,1412,534
13856390,1591,895
13856400,715,730
13856410,654,838
13856420,1509,807
13856430,203,479
13856440,1113,517
13856450,1529,79
13856460,536,723
13856470,1927,919
13856480,1525,581
13856490,1452,781
13856500,213,821
13856510,184,591
13856520,1282,399
13856530,1249,169
13856540,1460,290
13856550,12,465
13856560,285,114
13856570,1223,96
13856580,218,142
13856590,1621,118
13856600,787,434
13856610,942,240
13856620,1537,862
13856630,1848,21
13856640,398,508
13856650,1798,461
13856660,1920,805
13856670,1065,905
13856680,1622,522
13856690,136,281
13856700,46,75
13856710,11,174
13856720,112,431
13856730,1529,809
13856740,1167,947
13856750,1065,188
13856760,747,621
13856770,1915,561
13856780,1510,13
13856790,1356,158
13856800,1701,94
13856810,1605,902
13856820,1674,793
13856830,206,64
13856840,158,29
13856850,534,472
13856860,1001,590
13856870,1110,903
13856880,137,933
13856890,868,837
13856900,528,239
13856910,1538,165
13856920,1264,262
13856930,1603,722
13856940,688,67
13856950,1484,153
13856960,1235,430
13856970,505,175
13856980,887,157
13856990,1025,308
13857000,1192,656
13857010,1257,564
13857020,1371,418
13857030,1927,562
13857040,1601,924
13857050,1820,855
13857060,538,835
13857070,1072,787
13857080,568,683
13857090,1436,717
13857100,992,33
13857110,548,37
13857120,1021,963
13857130,472,334
13857140,1882,332
13857150,538,373
13857160,580,46
13857170,46,818
13857180,91,13
13857190,1084,553
13857200,220,365
13857210,399,381
13857220,1,654
13857230,1239,725
13857240,918,572
13857250,1369,885
13857260,140,770
13857270,1356,701
13857280,798,565
13857290,925,860
13857300,997,490
13857310,327,577
13857320,1671,802
13857330,1933,106
13857340,1388,999
13857350,614,413
13857360,1475,900
13857370,1561,269
13857380,278,536
13857390,870,805
13857400,225,176
13857410,1694,822
13857420,1802,325
13857430,1114,804
13857440,1968,274
13857450,1335,953
13857460,880,479
13857470,188,618
13857480,143,174
13857490,607,372
13857500,253,871
13857510,544,54
13857520,1983,354
13857530,1288,340
13857540,1020,211
13857550,1001,431
13857560,1055,970
13857570,1007,906
13857580,451,209
13857590,810,894
13857600,1919,869
13857610,1726,985
13857620,742,285
13857630,1643,459
13857640,1834,266
13857650,887,147
13857660,1231,966
13857670,1976,291
13857680,959,549
13857690,476,223
13857700,677,425
13857710,1154,616
13857720,479,755
13857730,1063,21
13857740,922,470
13857750,453,752
13857760,225,631
13857770,1530,28
13857780,1033,975
13857790,360,572
13857800,1477,159
13857810,1523,397
13857820,492,402
13857830,642,457
13857840,726,92
13857850,760,438
13857860,544,475
13857870,1624,804
13857880,595,697
13857890,276,595
13857900,1547,126
13857910,1668,51
13857920,493,535
13857930,1740,904
13857940,525,437
13857950,23,132
13857960,1232,805
13857970,1491,870
13857980,103,550
13857990,1276,127
13858000,415,766
13858010,722,401
13858020,1125,363
13858030,1990,68
13858040,142,517
13858050,1869,397
13858060,554,213
13858070,1853,687
13858080,480,304
13858090,545,804
13858100,340,923
13858110,495,856
13858120,1665,854
13858130,1339,631
13858140,557,584
13858150,1051,539
13858160,1450,376
13858170,395,278
13858180,1504,351
13858190,539,863
13858200,153,905
13858210,874,329
13858220,1056,597
13858230,1876,908
13858240,970,471
13858250,1710,824
13858260,1075,156
13858270,647,701
13858280,411,167
13858290,1931,932
13858300,1908,329
13858310,1581,799
13858320,888,466
13858330,1191,547
13858340,963,181
13858350,1334,820
13858360,1150,409
13858370,1314,759
13858380,935,525
13858390,641,178
13858400,1151,893
13858410,1941,985
13858420,138,349
13858430,1149,84
13858440,1867,6
13858450,1438,283
13858460,1475,213
13858470,1643,76
13858480,122,618
13858490,88,154
13858500,479,225
13858510,643,304
13858520,552,430
13858530,1246,490
13858540,1963,246
13858550,224,742
13858560,1608,763
13858570,153,287
13858580,1767,548
13858590,1030,223
13858600,857,777
13858610,1704,978
13858620,1216,457
13858630,1022,998
13858640,238,598
13858650,138,669
13858660,1269,902
13858670,105,428
13858680,493,128
13858690,1367,359
13858700,95,208
13858710,709,771
13858720,527,826
13858730,1386,477
13858740,817,422
13858750,511,517
13858760,873,439
13858770,1591,964
13858780,1210,941
13858790,1715,69
13858800,1728,436
13858810,269,876
13858820,29,272
13858830,1345,987
13858840,1122,649
13858850,594,518
13858860,734,607
13858870,1736,971
13858880,804,611
13858890,1899,477
13858900,182,700
13858910,1471,563
13858920,457,562
13858930,1177,32
13858940,1929,597
13858950,1779,718
13858960,1305,441
13858970,402,172
13858980,1223,2
13858990,1885,779
13859000,1047,245
13859010,540,340
13859020,1867,740
13859030,77,12
13859040,528,717
13859050,868,854
13859060,1261,749
13859070,381,655
13859080,96,672
13859090,40,293
13859100,704,789
13859110,1061,382
13859120,478,58
13859130,1505,10
13859140,454,279
13859150,1178,136
13859160,1293,232
13859170,945,438
13859180,1500,404
13859190,1163,781
13859200,1403,593
13859210,703,673
13859220,1289,822
13859230,622,976
13859240,522,49
13859250,566,915
13859260,1126,908
13859270,1553,725
13859280,675,704
13859290,874,459
13859300,205,495
13859310,1428,608
13859320,1589,768
13859330,676,391
13859340,1951,95
13859350,1003,733
13859360,687,190
13859370,978,180
13859380,1264,387
13859390,908,38
13859400,1427,22
13859410,661,919
13859420,200,640
13859430,717,764
13859440,248,720
13859450,1018,132
13859460,713,834
13859470,1863,209
13859480,1968,136
13859490,1104,526
13859500,1929,4
13859510,872,705
13859520,186,438
13859530,1653,361
13859540,1114,498
13859550,1280,777
13859560,58,138
13859570,1840,152
13859580,1961,474
13859590,1607,98
13859600,618,904
13859610,1179,993
13859620,56,466
13859630,929,751
13859640,1049,526
13859650,346,696
13859660,1096,848
13859670,1089,647
13859680,370,651
13859690,1491,20
13859700,372,568
13859710,1242,493
13859720,486,523
13859730,1967,47
13859740,247,79
13859750,1980,850
13859760,281,363
13859770,1483,332
13859780,203,615
13859790,814,455
13859800,1788,286
13859810,843,877
13859820,20,734
13859830,1607,758
13859840,658,304
13859850,1937,140
13859860,440,995
13859870,996,241
13859880,1851,80
13859890,1457,682
13859900,1917,156
13859910,1972,97
13859920,1526,474
13859930,1623,503
13859940,1403,999
13859950,1895,755
13859960,1552,616
13859970,1101,698
13859980,527,183
13859990,237,326
13860000,627,229
13860010,1939,198
13860020,364,224
13860030,1221,226
13860040,812,341
13860050,593,69
13860060,688,671
13860070,144,235
13860080,856,793
13860090,280,742
13860100,168,209
13860110,695,822
13860120,891,124
13860130,712,981
13860140,1971,517
13860150,80,380
13860160,510,702
13860170,1594,635
13860180,1776,92
13860190,983,507
13860200,922,939
13860210,1643,628
13860220,1074,596
13860230,660,125
13860240,1316,2
13860250,1951,538
13860260,1546,797
13860270,308,68
13860280,1698,818
13860290,1995,298
13860300,1852,473
13860310,677,132
13860320,791,242
13860330,503,688
13860340,902,559
13860350,1858,325
13860360,754,651
13860370,1661,963
13860380,1205,603
13860390,1706,122
13860400,23,283
13860410,806,176
13860420,139,58
13860430,807,481
13860440,869,288
13860450,729,291
13860460,349,12
13860470,20,226
13860480,12,938
13860490,861,290
13860500,509,572
13860510,675,793
13860520,627,968
13860530,1685,534
13860540,1821,910
13860550,1933,128
13860560,1748,375
13860570,1569,371
13860580,321,701
13860590,1407,107
13860600,1690,881
13860610,1978,493
13860620,1794,889
13860630,1185,323
13860640,1922,820
13860650,1867,830
13860660,1104,226
13860670,347,771
13860680,1302,599
13860690,295,470
13860700,1291,465
13860710,1266,450
13860720,1741,971
13860730,1938,286
13860740,1852,243
13860750,199,257
13860760,895,150
13860770,128,158
13860780,820,489
13860790,1364,532
13860800,311,337
13860810,453,852
13860820,302,191
13860830,1652,993
13860840,295,579
13860850,1721,868
13860860,1850,462
13860870,1219,725
13860880,799,594
13860890,1573,239
13860900,1532,44
13860910,1782,703
13860920,243,437
13860930,403,867
13860940,1489,172
13860950,654,832
13860960,1360,198
13860970,244,252
13860980,1414,960
13860990,1695,439
13861000,401,79
13861010,664,7
13861020,1282,439
13861030,536,431
13861040,1234,125
13861050,1347,441
13861060,1242,152
13861070,1616,840
13861080,740,601
13861090,758,916
13861100,404,510
13861110,1113,382
13861120,225,568
13861130,172,775
13861140,1261,750
13861150,85,231
13861160,1706,816
13861170,634,169
13861180,122,537
13861190,1372,144
13861200,483,475
13861210,230,999
13861220,21,174
13861230,1504,382
13861240,311,616
13861250,1604,292
13861260,1360,183
13861270,1601,589
13861280,1512,870
13861290,1442,99
13861300,1651,297
13861310,76,442
13861320,644,199
13861330,1994,977
13861340,571,263
13861350,1291,32
13861360,5,580
13861370,1464,215
13861380,490,422
13861390,1824,616
13861400,587,261
13861410,1049,928
13861420,96,664
13861430,794,648
13861440,511,554
13861450,466,900
13861460,274,56
13861470,197,194
13861480,1589,955
13861490,1604,286
13861500,710,555
13861510,1025,46
13861520,1746,273
13861530,1188,584
13861540,947,249
13861550,1435,92
13861560,1123,450
13861570,236,297
13861580,641,532
13861590,158,783
13861600,75,380
13861610,588,230
13861620,615,966
13861630,515,804
13861640,709,899
13861650,1975,165
13861660,303,564
13861670,494,14
13861680,165,151
13861690,118,194
13861700,1538,553
13861710,1675,470
13861720,1255,52
13861730,651,302
13861740,1174,315
13861750,1319,365
13861760,383,724
13861770,1433,425
13861780,31,142
13861790,988,950
13861800,679,105
13861810,1480,763
13861820,1059,209
13861830,1312,19
13861840,1446,541
13861850,1250,779
13861860,1466,707
13861870,1744,19
13861880,1104,872
13861890,1455,748
13861900,1520,614
13861910,802,449
13861920,444,128
13861930,536,219
13861940,564,72
13861950,485,485
13861960,599,26
13861970,1396,447
13861980,1065,775
13861990,1727,1
13862000,499,711
13862010,723,609
13862020,595,696
13862030,1560,622
13862040,35,886
13862050,551,985
13862060,1985,547
13862070,1880,598
13862080,704,565
13862090,869,349
13862100,1176,249
13862110,1694,955
13862120,1805,971
13862130,526,418
13862140,1386,909
13862150,1162,840
13862160,746,528
13862170,1834,206
13862180,1240,295
13862190,1045,746
13862200,229,89
13862210,1981,686
13862220,367,645
13862230,33,725
13862240,457,538
13862250,646,768
13862260,918,797
13862270,1366,837
13862280,1050,842
13862290,1132,905
13862300,1927,462
13862310,1232,674
13862320,855,105
13862330,698,161
13862340,1589,343
13862350,1532,246
13862360,1111,260
13862370,62,370
13862380,21,743
13862390,1126,440
13862400,9,619
13862410,729,757
13862420,260,368
13862430,1601,830
13862440,478,533
13862450,1321,225
13862460,1651,856
13862470,979,352
13862480,664,394
13862490,753,125
13862500,1269,333
13862510,284,848
13862520,1924,587
13862530,963,423
13862540,1244,112
13862550,426,430
13862560,730,144
13862570,1714,169
13862580,1391,291
13862590,207,281
13862600,1102,378
13862610,550,213
13862620,1375,423
13862630,377,179
13862640,253,383
13862650,1568,888
13862660,1390,147
13862670,221,728
13862680,1950,972
13862690,1291,654
13862700,1193,800
13862710,1232,511
13862720,1147,458
13862730,519,968
13862740,1495,100
13862750,665,427
13862760,13,331
13862770,1707,880
13862780,1869,924
13862790,1602,597
13862800,479,609
13862810,994,322
13862820,1590,427
13862830,74,745
13862840,899,586
13862850,302,827
13862860,999,671
13862870,70,850
13862880,1119,869
13862890,1679,948
13862900,1695,955
13862910,817,492
13862920,1645,688
13862930,1223,28
13862940,1654,142
13862950,47,661
13862960,1288,499
13862970,1778,993
13862980,426,159
13862990,897,557
13863000,1491,962
13863010,1099,239
13863020,169,608
13863030,1729,330
13863040,1611,767
13863050,1334,299
13863060,702,660
13863070,866,94
13863080,1281,624
13863090,1864,402
13863100,100,584
13863110,1542,117
13863120,971,851
13863130,283,253
13863140,895,3
13863150,924,893
13863160,1388,860
13863170,997,559
13863180,1674,428
13863190,1815,636
13863200,349,356
13863210,675,341
13863220,615,523
13863230,308,915
13863240,685,887
13863250,1465,514
13863260,1804,196
13863270,12,704
13863280,670,957
13863290,311,223
13863300,1044,867
13863310,258,475
13863320,1269,253
13863330,788,550
13863340,100,187
13863350,1377,778
13863360,1373,942
13863370,592,49
13863380,1369,586
13863390,1699,835
13863400,1024,284
13863410,1258,176
13863420,1944,43
13863430,809,528
13863440,839,54
13863450,1596,199
13863460,1267,511
13863470,759,592
13863480,414,400
13863490,141,887
13863500,204,78
13863510,46,535
13863520,930,785
13863530,1077,312
13863540,661,66
13863550,273,856
13863560,1581,495
13863570,970,501
13863580,1550,621
13863590,1715,281
13863600,40,826
13863610,1833,863
13863620,951,520
13863630,404,818
13863640,1949,183
13863650,1017,705
13863660,224,512
13863670,1660,778
13863680,1357,552
13863690,1258,734
13863700,1114,136
13863710,628,587
13863720,342,856
13863730,476,975
13863740,978,166
13863750,1264,391
13863760,1461,910
13863770,1765,204
13863780,1320,850
13863790,333,164
13863800,1915,238
13863810,1287,143
13863820,637,421
13863830,528,849
13863840,1931,976
13863850,151,675
13863860,593,650
13863870,181,509
13863880,1137,77
13863890,705,977
13863900,1370,947
13863910,655,329
13863920,605,226
13863930,1623,513
13863940,168,649
13863950,675,436
13863960,1769,653
13863970,789,581
13863980,1611,815
13863990,1538,878
13864000,1506,636
13864010,230,427
13864020,755,966
13864030,1128,157
13864040,172,468
13864050,596,812
13864060,1273,524
13864070,69,365
13864080,279,26
13864090,499,265
13864100,1120,953
13864110,95,469
13864120,1898,436
13864130,1051,533
13864140,1388,259
13864150,1654,116
13864160,1588,665
13864170,780,433
13864180,836,432
13864190,1968,746
13864200,366,435
13864210,976,513
13864220,619,79
13864230,1845,451
13864240,580,361
13864250,1672,530
13864260,352,706
13864270,611,746
13864280,936,859
13864290,1548,44
13864300,47,704
13864310,871,965
13864320,553,256
13864330,586,941
13864340,1202,338
13864350,1930,349
13864360,534,562
13864370,306,752
13864380,716,724
13864390,1370,816
13864400,933,773
13864410,1749,489
13864420,369,578
13864430,1183,338
13864440,1069,849
13864450,1599,813
13864460,542,311
13864470,1644,494
13864480,1922,336
13864490,1920,223
13864500,684,105
13864510,245,672
13864520,1010,205
13864530,336,645
13864540,1096,705
13864550,836,858
13864560,1675,454
13864570,1634,433
13864580,1636,148
13864590,266,64
13864600,1869,217
13864610,975,195
13864620,1624,337
13864630,962,5
13864640,164,617
13864650,573,884
13864660,1237,515
13864670,115,439
13864680,332,418
13864690,401,354
13864700,1906,636
13864710,615,189
13864720,1527,511
13864730,1713,856
13864740,1342,448
13864750,302,718
13864760,1417,732
13864770,1994,206
13864780,1725,157
13864790,463,687
13864800,172,340
13864810,1988,345
13864820,66,161
13864830,1288,215
13864840,899,487
13864850,1397,955
13864860,587,726
13864870,1326,620
13864880,221,117
13864890,242,278
13864900,428,676
13864910,658,366
13864920,1723,180
13864930,73,144
13864940,628,337
13864950,903,167
13864960,1443,752
13864970,1142,782
13864980,1376,744
13864990,1905,891
13865000,121,680
13865010,1341,512
13865020,820,611
13865030,7,705
13865040,17,933
13865050,1930,252
13865060,1931,947
13865070,370,878
13865080,1664,421
13865090,962,661
13865100,1582,418
13865110,130,51
13865120,1218,772
13865130,40,233
13865140,1364,504
13865150,1951,264
13865160,133,394
13865170,1922,580
13865180,35,236
13865190,1467,828
13865200,745,790
13865210,1091,766
13865220,167,771
13865230,1712,321
13865240,28,904
13865250,1628,882
13865260,835,965
13865270,1825,36
13865280,628,526
13865290,1914,898
13865300,903,314
13865310,1170,475
13865320,148,720
13865330,977,394
13865340,62,740
13865350,580,622
13865360,1135,229
13865370,573,652
13865380,810,344
13865390,972,121
13865400,284,995
13865410,1240,279
13865420,70,279
13865430,1380,673
13865440,1190,656
13865450,1135,883
13865460,842,686
13865470,1155,673
13865480,207,828
13865490,1397,18
13865500,1102,765
13865510,1597,839
13865520,860,20
13865530,1037,984
13865540,737,92
13865550,573,907
13865560,473,948
13865570,292,467
13865580,1311,983
13865590,6,840
13865600,1744,531
13865610,450,413
13865620,578,400
13865630,1862,234
13865640,700,254
13865650,1304,112
13865660,1332,269
13865670,1615,209
13865680,1771,474
13865690,1452,692
13865700,1850,789
13865710,1987,4
13865720,300,539
13865730,851,304
13865740,1049,574
13865750,22,566
13865760,993,820
13865770,1280,21
13865780,1073,475
13865790,48,648
13865800,1874,429
13865810,989,734
13865820,645,772
13865830,218,962
13865840,1709,477
13865850,482,822
13865860,903,437
13865870,1279,342
