value,page,position
8549370,1245,714
8549380,1788,645
8549390,1579,823
8549400,1754,726
8549410,1082,355
8549420,1159,945
8549430,1971,766
8549440,1969,387
8549450,892,750
8549460,653,681
8549470,335,28
8549480,880,771
8549490,45,612
8549500,811,236
8549510,1566,571
8549520,815,27
8549530,666,9
8549540,571,674
8549550,1158,512
8549560,794,215
8549570,642,906
8549580,477,286
8549590,629,902
8549600,381,72
8549610,164,116
8549620,1975,533
8549630,1935,720
8549640,1468,467
8549650,1334,661
8549660,168,460
8549670,333,836
8549680,1645,303
8549690,1260,7
8549700,1596,469
8549710,1993,548
8549720,734,954
8549730,1836,767
8549740,1208,497
8549750,1730,105
8549760,1543,626
8549770,613,136
8549780,1430,664
8549790,383,489
8549800,886,582
8549810,1966,636
8549820,217,643
8549830,1329,252
8549840,212,919
8549850,1715,590
8549860,1824,904
8549870,499,278
8549880,265,809
8549890,1539,606
8549900,1198,695
8549910,319,395
8549920,1627,972
8549930,1223,446
8549940,836,21
8549950,1894,818
8549960,269,284
8549970,1450,164
8549980,362,372
8549990,619,254
8550000,587,219
8550010,1721,180
8550020,1027,297
8550030,1687,574
8550040,574,767
8550050,1000,137
8550060,265,992
8550070,524,181
8550080,1044,613
8550090,445,125
8550100,1664,841
8550110,202,134
8550120,483,950
8550130,825,724
8550140,932,832
8550150,384,810
8550160,760,657
8550170,1666,284
8550180,1744,57
8550190,1107,94
8550200,1753,237
8550210,529,93
8550220,1547,193
8550230,373,208
8550240,1003,456
8550250,950,377
8550260,1610,155
8550270,188,400
8550280,1653,593
8550290,1050,686
8550300,455,836
8550310,1131,652
8550320,1139,511
8550330,1560,371
8550340,1166,91
8550350,898,439
8550360,1775,121
8550370,817,193
8550380,1646,718
8550390,242,663
8550400,540,730
8550410,420,280
8550420,539,232
8550430,1786,24
8550440,1509,931
8550450,57,520
8550460,1025,539
8550470,797,847
8550480,1437,562
8550490,1275,775
8550500,214,589
8550510,1578,237
8550520,67,378
8550530,678,15
8550540,1693,618
8550550,524,73
8550560,1882,866
8550570,1907,537
8550580,435,208
8550590,1007,305
8550600,1231,180
8550610,790,992
8550620,1595,645
8550630,766,13
8550640,213,259
8550650,1531,835
8550660,1518,592
8550670,901,641
8550680,283,380
8550690,1812,816
8550700,550,924
8550710,1288,114
8550720,802,223
8550730,248,105
8550740,795,641
8550750,129,452
8550760,1767,29
8550770,1187,819
8550780,679,738
8550790,1139,377
8550800,85,729
8550810,960,607
8550820,7,279
8550830,1396,89
8550840,601,566
8550850,1051,64
8550860,1762,892
8550870,971,54
8550880,1320,632
8550890,116,611
8550900,1176,622
8550910,999,145
8550920,1951,43
8550930,909,904
8550940,1857,799
8550950,238,875
8550960,805,158
8550970,731,154
8550980,392,162
8550990,516,321
8551000,470,327
8551010,1837,754
8551020,588,309
8551030,495,888
8551040,1719,577
8551050,628,210
8551060,902,752
8551070,1525,691
8551080,1947,218
8551090,606,220
8551100,922,323
8551110,15,878
8551120,1141,664
8551130,1591,215
8551140,457,759
8551150,1293,425
8551160,745,501
8551170,1805,755
8551180,1846,425
8551190,1617,905
8551200,836,734
8551210,383,853
8551220,1065,951
8551230,1591,468
8551240,1733,553
8551250,279,8
8551260,1688,490
8551270,886,328
8551280,1512,903
8551290,446,98
8551300,1293,757
8551310,1732,167
8551320,727,828
8551330,1902,293
8551340,650,549
8551350,1872,781
8551360,170,480
8551370,339,583
8551380,1100,998
8551390,1128,147
8551400,1896,146
8551410,1575,534
8551420,549,420
8551430,213,848
8551440,202,240
8551450,273,803
8551460,629,992
8551470,945,998
8551480,1986,940
8551490,577,859
8551500,875,898
8551510,1194,222
8551520,270,969
8551530,24,702
8551540,1900,989
8551550,1098,153
8551560,1258,473
8551570,1569,332
8551580,745,248
8551590,1446,594
8551600,1837,603
8551610,760,963
8551620,1263,271
8551630,637,896
8551640,1456,976
8551650,65,211
8551660,549,863
8551670,864,49
8551680,1212,229
8551690,1385,664
8551700,1151,888
8551710,1082,532
8551720,515,526
8551730,191,431
8551740,1135,129
8551750,20,682
8551760,1602,277
8551770,595,920
8551780,1119,120
8551790,693,518
8551800,1553,688
8551810,1120,737
8551820,1987,731
8551830,571,520
8551840,895,546
8551850,1314,790
8551860,710,903
8551870,100,732
8551880,1981,730
8551890,452,782
8551900,860,423
8551910,1422,587
8551920,624,155
8551930,109,818
8551940,1436,437
8551950,1106,373
8551960,1357,348
8551970,1543,251
8551980,1055,685
8551990,1562,991
8552000,1037,78
8552010,1245,457
8552020,1374,53
8552030,1069,397
8552040,1255,617
8552050,1345,488
8552060,537,904
8552070,820,791
8552080,1538,418
8552090,1172,728
8552100,1543,827
8552110,1797,1
8552120,18,445
8552130,558,500
8552140,459,744
8552150,147,462
8552160,88,49
8552170,149,526
8552180,1472,110
8552190,48,728
8552200,1261,334
8552210,1028,292
8552220,1479,753
8552230,1795,730
8552240,1198,388
8552250,1714,180
8552260,332,983
8552270,1159,246
8552280,1169,25
8552290,113,563
8552300,771,338
8552310,1791,916
8552320,1514,885
8552330,432,327
8552340,42,576
8552350,1915,745
8552360,1674,361
8552370,1753,617
8552380,379,819
8552390,324,741
8552400,216,894
8552410,141,781
8552420,1802,411
8552430,535,182
8552440,964,8
8552450,1474,633
8552460,1099,664
8552470,1936,855
8552480,55,312
8552490,1540,845
8552500,877,941
8552510,1661,114
8552520,1221,940
8552530,1030,45
8552540,1879,841
8552550,626,955
8552560,1989,733
8552570,1696,60
8552580,1142,333
8552590,2000,846
8552600,967,973
8552610,1066,383
8552620,1561,881
8552630,533,79
8552640,399,570
8552650,221,895
8552660,1450,513
8552670,557,866
8552680,409,313
8552690,465,451
8552700,860,328
8552710,1683,281
8552720,1571,763
8552730,331,340
8552740,1955,998
8552750,28,220
8552760,1224,886
8552770,1322,683
8552780,801,913
8552790,789,808
8552800,691,687
8552810,1032,977
8552820,1565,839
8552830,73,688
8552840,1959,441
8552850,1264,517
8552860,1272,448
8552870,1985,518
8552880,619,467
8552890,366,618
8552900,1199,386
8552910,1449,910
8552920,1713,470
8552930,970,790
8552940,1306,502
8552950,1867,508
8552960,639,700
8552970,1102,338
8552980,1126,25
8552990,1201,793
8553000,1536,301
8553010,1496,315
8553020,1616,548
8553030,791,590
8553040,655,693
8553050,1734,399
8553060,1767,202
8553070,1111,896
8553080,747,567
8553090,959,311
8553100,782,469
8553110,1832,483
8553120,335,387
8553130,593,791
8553140,1655,550
8553150,1756,999
8553160,935,486
8553170,1905,630
8553180,260,369
8553190,896,963
8553200,1134,972
8553210,744,909
8553220,235,58
8553230,1735,788
8553240,647,7
8553250,1772,905
8553260,1094,289
8553270,1800,552
8553280,1999,614
8553290,629,512
8553300,809,979
8553310,103,478
8553320,1528,689
8553330,596,346
8553340,1521,868
8553350,1647,392
8553360,848,146
8553370,1161,852
8553380,116,350
8553390,472,234
8553400,1149,725
8553410,298,148
8553420,1709,893
8553430,879,826
8553440,1691,420
8553450,743,64
8553460,1763,824
8553470,86,429
8553480,1011,393
8553490,369,653
8553500,1939,859
8553510,1951,58
8553520,1848,711
8553530,535,414
8553540,848,167
8553550,1162,368
8553560,1907,825
8553570,1733,80
8553580,1968,502
8553590,1129,44
8553600,636,412
8553610,1391,216
8553620,1632,205
8553630,1616,943
8553640,1613,800
8553650,1721,756
8553660,312,13
8553670,1828,580
8553680,460,934
8553690,585,112
8553700,251,122
8553710,556,821
8553720,1195,660
8553730,1438,812
8553740,1919,124
8553750,1413,927
8553760,983,548
8553770,92,711
8553780,1033,540
8553790,1632,375
8553800,970,302
8553810,1448,324
8553820,331,324
8553830,1217,654
8553840,221,245
8553850,1022,152
8553860,51,614
8553870,1123,593
8553880,1459,974
8553890,978,275
8553900,1080,416
8553910,911,427
8553920,239,242
8553930,1063,342
8553940,1152,279
8553950,783,753
8553960,390,288
8553970,1,886
8553980,191,631
8553990,1525,23
8554000,19,799
8554010,1917,808
8554020,1901,95
8554030,532,555
8554040,1324,251
8554050,701,670
8554060,335,696
8554070,1122,219
8554080,188,497
8554090,324,219
8554100,520,182
8554110,770,184
8554120,105,168
8554130,503,425
8554140,1957,750
8554150,1067,440
8554160,524,122
8554170,1541,232
8554180,1903,38
8554190,1745,896
8554200,1175,368
8554210,865,421
8554220,1132,895
8554230,1258,584
8554240,231,226
8554250,1202,633
8554260,925,442
8554270,1933,786
8554280,1071,587
8554290,1638,174
8554300,1673,302
8554310,1516,838
8554320,573,633
8554330,966,825
8554340,311,654
8554350,691,656
8554360,1983,397
8554370,1746,756
8554380,534,854
8554390,392,23
8554400,1688,413
8554410,599,670
8554420,414,553
8554430,1015,329
8554440,1769,237
8554450,484,494
8554460,1453,552
8554470,1633,421
8554480,1857,529
8554490,962,618
8554500,297,965
8554510,69,745
8554520,793,570
8554530,88,967
8554540,1770,623
8554550,856,448
8554560,229,224
8554570,1762,557
8554580,285,504
8554590,845,652
8554600,1235,965
8554610,1440,320
8554620,958,686
8554630,216,495
8554640,253,19
8554650,271,21
8554660,777,745
8554670,189,931
8554680,112,895
8554690,1562,496
8554700,1241,566
8554710,1788,116
8554720,655,748
8554730,965,466
8554740,568,633
8554750,528,9
8554760,1513,910
8554770,748,334
8554780,1473,926
8554790,225,622
8554800,60,74
8554810,301,14
8554820,1798,138
8554830,1044,621
8554840,535,205
8554850,189,247
8554860,304,541
8554870,3,442
8554880,928,180
8554890,931,484
8554900,65,449
8554910,1658,265
8554920,573,176
8554930,1420,777
8554940,1111,549
8554950,1501,756
8554960,380,652
8554970,1380,910
8554980,167,6
8554990,889,714
8555000,1790,356
8555010,1354,407
8555020,1575,474
8555030,1732,886
8555040,14,453
8555050,941,20
8555060,362,799
8555070,1166,67
8555080,1733,422
8555090,1501,405
8555100,1752,894
8555110,1661,770
8555120,1227,804
8555130,1515,940
8555140,388,940
8555150,887,206
8555160,1150,745
8555170,399,852
8555180,803,149
8555190,1094,137
8555200,1981,301
8555210,912,496
8555220,1449,611
8555230,753,388
8555240,1160,523
8555250,789,508
8555260,1721,122
8555270,392,612
8555280,1821,550
8555290,1038,694
8555300,1526,95
8555310,1774,147
8555320,488,809
8555330,1533,206
8555340,1303,930
8555350,1161,110
8555360,964,385
8555370,1827,373
8555380,220,63
8555390,315,914
8555400,1249,36
8555410,836,108
8555420,1720,112
8555430,1186,79
8555440,1105,633
8555450,900,785
8555460,1802,838
8555470,1879,85
8555480,1771,530
8555490,100,522
8555500,1302,421
8555510,1528,139
8555520,580,409
8555530,568,327
8555540,1094,897
8555550,994,938
8555560,288,35
8555570,632,523
8555580,197,653
8555590,483,202
8555600,1430,404
8555610,792,206
8555620,167,295
8555630,89,979
8555640,1085,367
8555650,907,329
8555660,1184,468
8555670,1393,209
8555680,1365,455
8555690,1547,771
8555700,1474,421
8555710,1351,286
8555720,1424,179
8555730,1856,327
8555740,718,349
8555750,45,64
8555760,1591,488
8555770,225,282
8555780,1376,910
8555790,251,76
8555800,1514,254
8555810,1226,680
8555820,840,175
8555830,651,628
8555840,1384,431
8555850,744,261
8555860,1362,753
8555870,57,168
8555880,1943,353
8555890,391,196
8555900,154,582
8555910,792,655
8555920,1295,711
8555930,1120,541
8555940,643,569
8555950,826,363
8555960,1442,891
8555970,1559,696
8555980,877,653
8555990,651,440
8556000,1584,659
8556010,529,842
8556020,1463,608
8556030,1789,239
8556040,404,864
8556050,840,652
8556060,1659,452
8556070,534,320
8556080,1988,654
8556090,882,389
8556100,1362,857
8556110,504,668
8556120,640,815
8556130,212,730
8556140,189,81
8556150,1512,606
8556160,1165,468
8556170,1855,964
8556180,476,313
8556190,567,254
8556200,943,114
8556210,1886,875
8556220,344,247
8556230,1607,503
8556240,1654,765
8556250,984,445
8556260,1653,727
8556270,174,446
8556280,1620,936
8556290,489,790
8556300,97,604
8556310,64,291
8556320,1849,551
8556330,599,893
8556340,1854,196
8556350,1865,964
8556360,918,639
8556370,1997,394
8556380,1710,40
8556390,1264,27
8556400,300,75
8556410,1581,867
8556420,1318,188
8556430,1905,348
8556440,1464,503
8556450,844,173
8556460,1447,217
8556470,388,471
8556480,5,411
8556490,699,167
8556500,687,593
8556510,1800,253
8556520,660,953
8556530,654,865
8556540,1851,197
8556550,256,352
8556560,402,696
8556570,79,45
8556580,189,326
8556590,224,722
8556600,257,774
8556610,866,469
8556620,949,212
8556630,1684,378
8556640,1805,326
8556650,16,447
8556660,1881,397
8556670,1834,444
8556680,1060,716
8556690,334,952
8556700,445,677
8556710,1208,893
8556720,807,441
8556730,1444,821
8556740,349,709
8556750,1679,889
8556760,591,661
8556770,612,579
8556780,1089,551
8556790,835,569
8556800,1541,535
8556810,1969,789
8556820,709,955
8556830,27,211
8556840,1457,387
8556850,346,82
8556860,1761,461
8556870,1238,235
8556880,1377,343
8556890,1038,640
8556900,1821,46
8556910,988,426
8556920,831,415
8556930,303,275
8556940,193,528
8556950,993,660
8556960,805,840
8556970,757,709
8556980,1863,701
8556990,1406,433
8557000,1853,93
8557010,601,170
8557020,1645,50
8557030,1341,221
8557040,37,574
8557050,1387,253
8557060,495,11
8557070,1520,660
8557080,1231,595
8557090,87,464
8557100,878,395
8557110,86,86
8557120,834,88
8557130,356,931
8557140,224,173
8557150,507,297
8557160,1892,498
8557170,1016,777
8557180,498,646
8557190,1229,211
8557200,587,531
8557210,1542,232
8557220,149,801
8557230,1313,670
8557240,116,608
8557250,1545,809
8557260,784,878
8557270,933,146
8557280,1208,810
8557290,705,835
8557300,1120,814
8557310,684,37
8557320,58,105
8557330,1450,205
8557340,1645,652
8557350,1652,967
8557360,1332,150
8557370,657,615
8557380,539,855
8557390,1743,737
8557400,3,850
8557410,1801,42
8557420,1967,88
8557430,997,252
8557440,899,204
8557450,1789,854
8557460,433,393
8557470,167,489
8557480,1194,210
8557490,1782,823
8557500,1498,742
8557510,1395,924
8557520,1518,723
8557530,1004,625
8557540,1877,106
8557550,1799,806
8557560,1503,75
8557570,602,24
8557580,1980,417
8557590,1388,885
8557600,1933,884
8557610,1138,857
8557620,1176,648
8557630,1948,778
8557640,67,686
8557650,1776,885
8557660,808,692
8557670,682,494
8557680,612,34
8557690,91,300
8557700,1275,525
8557710,906,13
8557720,1189,929
8557730,1274,788
8557740,1916,852
8557750,1974,720
8557760,1949,855
8557770,1458,183
8557780,478,606
8557790,1712,399
8557800,1181,548
8557810,493,779
8557820,1650,342
8557830,65,875
8557840,1641,983
8557850,452,595
8557860,1193,114
8557870,1210,997
8557880,1042,203
8557890,1774,118
8557900,727,264
8557910,387,897
8557920,978,375
8557930,1082,609
8557940,1731,428
8557950,774,177
8557960,1976,66
8557970,1263,550
8557980,65,950
8557990,920,699
8558000,782,901
8558010,663,335
8558020,846,817
8558030,1508,254
8558040,735,383
8558050,1133,780
8558060,641,965
8558070,383,11
8558080,1501,318
8558090,968,737
8558100,1269,242
8558110,353,201
8558120,1890,149
8558130,1843,962
8558140,1874,359
8558150,611,8
8558160,1361,340
8558170,209,780
8558180,1249,978
8558190,555,87
8558200,1548,664
8558210,1105,608
8558220,1567,511
8558230,1809,426
8558240,1157,260
8558250,353,961
8558260,705,166
8558270,612,27
8558280,937,688
8558290,1580,493
8558300,926,336
8558310,233,282
8558320,9,131
8558330,304,950
8558340,1180,45
8558350,1578,586
8558360,476,977
8558370,1435,373
8558380,814,966
8558390,1592,931
8558400,990,675
8558410,1016,147
8558420,752,756
8558430,312,196
8558440,19,674
8558450,1315,385
8558460,1396,964
8558470,502,493
8558480,1301,955
8558490,60,324
8558500,882,255
8558510,1947,45
8558520,1328,588
8558530,274,774
8558540,637,605
8558550,1200,819
8558560,1953,328
8558570,1828,174
8558580,276,946
8558590,1127,483
8558600,1152,230
8558610,323,22
8558620,1528,80
8558630,1884,324
8558640,359,785
8558650,1076,750
8558660,406,801
8558670,898,628
8558680,420,707
8558690,1317,145
8558700,1164,643
8558710,1103,917
8558720,1684,66
8558730,910,976
8558740,442,360
8558750,1973,686
8558760,23,223
8558770,1719,881
8558780,207,899
8558790,339,910
8558800,804,885
8558810,1960,149
8558820,1108,451
8558830,1022,255
8558840,696,703
8558850,1602,476
8558860,723,888
8558870,853,888
8558880,935,562
8558890,745,120
8558900,1944,881
8558910,1037,844
8558920,1105,162
8558930,297,456
8558940,681,374
8558950,1473,957
8558960,140,99
8558970,529,395
8558980,536,398
8558990,982,941
8559000,289,931
8559010,780,138
8559020,5,184
8559030,2000,163
8559040,10,158
8559050,851,769
8559060,38,837
8559070,1294,824
8559080,236,304
8559090,174,707
8559100,1770,597
8559110,245,443
8559120,93,497
8559130,520,109
8559140,239,515
8559150,1177,500
8559160,1973,966
8559170,1580,281
8559180,1730,519
8559190,491,161
8559200,118,67
8559210,1117,235
8559220,1041,588
8559230,745,180
8559240,618,69
8559250,368,333
8559260,109,411
8559270,1829,806
8559280,684,228
8559290,50,153
8559300,336,120
8559310,530,878
8559320,1580,873
8559330,416,659
8559340,1035,573
8559350,1939,875
8559360,822,151
8559370,1903,584
8559380,396,477
8559390,1282,674
8559400,863,459
8559410,1872,879
8559420,732,936
8559430,1233,555
8559440,1838,331
8559450,1847,827
8559460,1938,445
8559470,843,72
8559480,1824,175
8559490,1841,131
8559500,1450,61
8559510,670,59
8559520,1048,893
8559530,1400,315
8559540,1952,160
8559550,308,455
8559560,203,837
8559570,800,683
8559580,369,893
8559590,222,477
8559600,1647,759
8559610,1213,672
8559620,672,808
8559630,172,768
8559640,1139,460
8559650,1709,599
8559660,536,229
8559670,1892,950
8559680,254,438
8559690,34,482
8559700,880,123
8559710,59,89
8559720,175,353
8559730,1466,324
8559740,1261,651
8559750,478,854
8559760,661,446
8559770,1428,992
8559780,1550,335
8559790,1162,754
8559800,332,303
8559810,839,191
8559820,1922,393
8559830,627,127
8559840,1349,721
8559850,1152,620
8559860,983,293
8559870,475,378
8559880,537,949
8559890,1305,618
8559900,687,880
8559910,1552,9
8559920,1158,936
8559930,1107,93
8559940,1446,288
8559950,269,365
8559960,845,322
8559970,502,458
8559980,98,212
8559990,1130,707
8560000,626,267
8560010,486,793
8560020,62,4
8560030,1883,652
8560040,270,530
8560050,1230,122
8560060,1094,187
8560070,1984,802
8560080,1082,415
8560090,94,66
8560100,247,187
8560110,646,588
8560120,238,493
8560130,133,975
8560140,1588,433
8560150,634,107
8560160,566,682
8560170,1442,397
8560180,1910,778
8560190,625,787
8560200,205,659
8560210,1460,878
8560220,1605,55
8560230,1528,939
8560240,466,890
8560250,90,182
8560260,608,357
8560270,1679,336
8560280,1133,19
8560290,1135,63
8560300,358,626
8560310,1971,104
8560320,66,640
8560330,1927,469
8560340,1052,661
8560350,1743,532
8560360,1913,793
8560370,1414,326
8560380,198,552
8560390,1573,597
8560400,1747,983
8560410,252,699
8560420,1075,111
8560430,1559,573
8560440,244,374
8560450,1182,424
8560460,1745,67
8560470,1358,357
8560480,503,840
8560490,529,271
8560500,29,887
8560510,1480,510
8560520,437,84
8560530,442,477
8560540,1674,11
8560550,1748,229
8560560,202,686
8560570,1256,374
8560580,1352,460
8560590,104,318
8560600,382,320
8560610,241,781
8560620,1026,77
8560630,633,151
8560640,239,320
8560650,70,806
8560660,775,634
8560670,1641,738
8560680,505,579
8560690,1708,7
8560700,1841,357
8560710,1923,716
8560720,1003,616
8560730,1517,810
8560740,1053,537
8560750,785,902
8560760,502,55
8560770,1963,262
8560780,1706,418
8560790,950,331
8560800,810,564
8560810,1769,210
8560820,962,213
8560830,1155,495
8560840,1245,812
8560850,361,849
8560860,597,207
8560870,606,320
8560880,1726,6
8560890,542,592
8560900,427,220
8560910,1997,677
8560920,1470,469
8560930,786,153
8560940,1671,381
8560950,1358,239
8560960,262,644
8560970,129,386
8560980,1108,28
8560990,263,380
8561000,436,394
8561010,734,696
8561020,497,944
8561030,682,343
8561040,728,803
8561050,168,975
8561060,1482,32
8561070,886,173
8561080,1661,347
8561090,1241,108
8561100,1477,57
8561110,713,596
8561120,1811,452
8561130,1682,617
8561140,221,282
8561150,1593,571
8561160,90,354
8561170,427,92
8561180,900,9
8561190,389,380
8561200,1280,536
8561210,604,323
8561220,757,928
8561230,632,259
8561240,1728,981
8561250,1453,927
8561260,1854,368
8561270,1600,649
8561280,784,705
8561290,1192,169
8561300,1646,453
8561310,676,412
8561320,1779,486
8561330,187,799
8561340,314,105
8561350,1107,70
8561360,887,711
8561370,1303,23
8561380,520,196
8561390,1047,180
8561400,846,26
8561410,1747,349
8561420,1244,585
8561430,1940,142
8561440,1095,788
8561450,619,641
8561460,1728,386
8561470,1066,382
8561480,246,129
8561490,1700,453
8561500,1866,410
8561510,780,191
8561520,94,368
8561530,375,851
8561540,1742,771
8561550,127,555
8561560,1613,558
8561570,424,596
8561580,1712,233
8561590,1145,761
8561600,330,721
8561610,416,380
8561620,1775,934
8561630,1276,914
8561640,1036,72
8561650,1918,127
8561660,1634,490
8561670,1001,61
8561680,1140,749
8561690,1040,628
8561700,589,691
8561710,1069,289
8561720,1702,515
8561730,931,834
8561740,835,588
8561750,1001,942
8561760,1139,301
8561770,905,253
8561780,1831,585
8561790,505,660
8561800,731,564
8561810,1556,551
8561820,775,935
8561830,887,889
8561840,1346,560
8561850,185,892
8561860,1490,717
8561870,1046,59
8561880,785,353
8561890,1787,957
8561900,418,658
8561910,1361,16
8561920,307,83
8561930,973,209
8561940,90,704
8561950,996,618
8561960,1558,309
8561970,1620,301
8561980,1027,431
8561990,190,331
8562000,1046,496
8562010,981,191
8562020,1493,363
8562030,1627,82
8562040,124,145
8562050,55,509
8562060,946,336
8562070,520,999
8562080,1901,453
8562090,1636,896
8562100,461,695
8562110,1503,516
8562120,1343,250
8562130,119,877
8562140,603,898
8562150,697,950
8562160,647,759
8562170,1846,597
8562180,437,951
8562190,723,571
8562200,124,635
8562210,524,539
8562220,478,486
8562230,851,237
8562240,1482,541
8562250,880,657
8562260,1428,71
8562270,219,373
8562280,198,92
8562290,979,534
8562300,1562,513
8562310,1400,222
8562320,1827,912
8562330,1420,541
8562340,1222,156
8562350,1870,351
8562360,1552,393
8562370,1303,311
8562380,502,35
8562390,1550,67
8562400,1875,966
8562410,1269,567
8562420,109,547
8562430,355,198
8562440,898,318
8562450,1500,23
8562460,424,694
8562470,148,325
8562480,1749,494
8562490,1719,818
8562500,1080,38
8562510,861,881
8562520,81,498
8562530,1709,133
8562540,1781,584
8562550,1363,45
8562560,352,837
8562570,1831,618
8562580,1897,73
8562590,66,49
8562600,1755,726
8562610,628,946
8562620,934,857
8562630,1984,401
8562640,634,685
8562650,1337,509
8562660,1217,52
8562670,1427,856
8562680,1188,546
8562690,688,494
8562700,1598,297
8562710,67,496
8562720,1065,361
8562730,167,159
8562740,1392,391
8562750,699,368
8562760,380,688
8562770,859,725
8562780,1501,312
8562790,1531,423
8562800,1374,356
8562810,94,534
8562820,295,703
8562830,1420,6
8562840,1117,777
8562850,1493,564
8562860,214,240
8562870,10,928
8562880,119,634
8562890,237,412
8562900,1495,447
8562910,747,595
8562920,685,470
8562930,396,715
8562940,1186,621
8562950,1176,21
8562960,1140,107
8562970,563,390
8562980,594,346
8562990,118,558
8563000,727,976
8563010,1399,982
8563020,1602,204
8563030,1110,495
8563040,635,251
8563050,1343,699
8563060,1829,492
8563070,898,662
8563080,1610,487
8563090,1980,882
8563100,1261,32
8563110,231,489
8563120,1555,596
8563130,1105,83
8563140,1199,242
8563150,60,31
8563160,564,59
8563170,549,21
8563180,961,790
8563190,955,186
8563200,1461,457
8563210,1111,410
8563220,1168,170
8563230,1261,215
8563240,583,897
8563250,313,994
8563260,938,81
8563270,459,377
8563280,130,550
8563290,1670,103
8563300,572,275
8563310,792,61
8563320,504,888
8563330,1914,428
8563340,1541,866
8563350,639,365
8563360,1612,610
8563370,245,139
8563380,135,732
8563390,1681,268
8563400,634,861
8563410,1140,408
8563420,1,477
8563430,823,669
8563440,99,457
8563450,467,981
8563460,1883,175
8563470,408,449
8563480,437,572
8563490,234,231
8563500,606,80
8563510,1951,929
8563520,1353,83
8563530,315,297
8563540,376,972
8563550,1723,523
8563560,1611,391
8563570,769,316
8563580,104,136
8563590,423,804
8563600,266,691
8563610,526,688
8563620,584,997
8563630,1349,378
8563640,1157,4
8563650,422,805
8563660,793,587
8563670,1243,522
8563680,470,828
8563690,1456,689
8563700,1556,489
8563710,778,616
8563720,1435,707
8563730,15,225
8563740,460,912
8563750,1931,561
8563760,998,472
8563770,784,975
8563780,1044,820
8563790,1414,236
8563800,1236,297
8563810,1543,86
8563820,1884,14
8563830,1348,985
8563840,1729,114
8563850,371,820
8563860,804,459
8563870,802,70
8563880,456,508
8563890,1647,686
8563900,299,493
8563910,1177,192
8563920,376,147
8563930,1552,978
8563940,705,365
8563950,386,22
8563960,1032,579
8563970,1537,859
8563980,1056,424
8563990,1326,193
8564000,1864,679
8564010,1996,794
8564020,463,322
8564030,1557,229
8564040,1178,726
8564050,1104,228
8564060,322,433
8564070,854,972
8564080,174,821
8564090,204,411
8564100,862,487
8564110,1618,235
8564120,1584,369
8564130,278,508
8564140,814,927
8564150,765,18
8564160,999,563
8564170,13,934
8564180,1714,695
8564190,913,995
8564200,1651,85
8564210,1329,962
8564220,522,621
8564230,1422,999
8564240,1429,409
8564250,882,325
8564260,1850,232
8564270,879,879
8564280,1737,976
8564290,835,966
8564300,1623,599
8564310,1590,938
8564320,947,682
8564330,444,850
8564340,1405,9
8564350,1190,913
8564360,956,36
8564370,541,293
8564380,133,937
8564390,269,895
8564400,236,119
8564410,1280,333
8564420,1766,805
8564430,1912,385
8564440,1443,132
8564450,1077,438
8564460,1080,210
8564470,624,79
8564480,600,917
8564490,1527,479
8564500,248,717
8564510,423,218
8564520,379,514
8564530,674,398
8564540,764,213
8564550,28,175
8564560,703,79
8564570,1498,884
8564580,143,665
8564590,804,144
8564600,631,319
8564610,1110,476
8564620,1837,467
8564630,528,705
8564640,1547,363
8564650,195,254
8564660,1256,397
8564670,1903,936
8564680,1136,5
8564690,452,481
8564700,1803,106
8564710,1736,412
8564720,1962,761
8564730,1234,584
8564740,1210,819
8564750,1396,404
8564760,1175,500
8564770,92,385
8564780,563,377
8564790,1073,522
8564800,1618,924
8564810,1799,22
8564820,1073,221
8564830,381,608
8564840,773,787
8564850,314,981
8564860,1135,316
8564870,756,704
8564880,1288,985
8564890,1166,408
8564900,30,485
8564910,359,906
8564920,1702,839
8564930,1476,877
8564940,140,244
8564950,496,0
8564960,1216,938
8564970,492,602
8564980,1957,123
8564990,1557,798
8565000,1629,169
8565010,700,853
8565020,327,254
8565030,1404,221
8565040,171,375
8565050,817,532
8565060,1458,599
8565070,894,350
8565080,1252,902
8565090,963,814
8565100,881,886
8565110,1514,785
8565120,1460,911
8565130,1797,91
8565140,1654,947
8565150,25,376
8565160,291,452
8565170,1101,578
8565180,168,300
8565190,1376,490
8565200,1451,243
8565210,1365,238
8565220,1700,565
8565230,1624,175
8565240,520,86
8565250,286,740
8565260,50,314
8565270,1766,100
8565280,775,68
8565290,1806,64
8565300,1263,126
8565310,504,642
8565320,562,598
8565330,299,101
8565340,204,604
8565350,587,79
8565360,779,904
8565370,132,772
8565380,35,213
8565390,1567,853
8565400,797,688
8565410,150,311
8565420,1083,110
8565430,1847,998
8565440,1465,104
8565450,274,27
8565460,127,147
8565470,1531,655
8565480,1966,815
8565490,1626,843
8565500,214,805
8565510,378,621
8565520,283,329
8565530,1323,376
8565540,582,608
8565550,290,560
8565560,1706,731
8565570,236,118
8565580,1762,667
8565590,126,275
8565600,345,265
8565610,290,137
8565620,1513,230
8565630,157,579
8565640,1233,600
8565650,1538,932
8565660,1071,51
8565670,17,384
8565680,291,722
8565690,1975,809
8565700,192,866
8565710,426,431
8565720,256,873
8565730,883,109
8565740,1053,446
8565750,48,636
8565760,944,94
8565770,1142,348
8565780,111,938
8565790,1062,60
8565800,1690,980
8565810,1859,178
8565820,258,136
