value,page,position
19649440,128,340
19649450,1645,550
19649460,1252,470
19649470,625,932
19649480,1530,939
19649490,1091,951
19649500,1138,434
19649510,128,848
19649520,1997,264
19649530,895,395
19649540,465,587
19649550,1086,127
19649560,632,458
19649570,1124,620
19649580,464,833
19649590,38,782
19649600,1137,602
19649610,934,878
19649620,1515,23
19649630,1729,20
19649640,10,919
19649650,1908,622
19649660,519,227
19649670,1655,535
19649680,1178,241
19649690,1529,387
19649700,1605,0
19649710,1077,341
19649720,83,518
19649730,1562,209
19649740,778,7
19649750,1762,90
19649760,1154,664
19649770,937,666
19649780,269,602
19649790,820,579
19649800,136,714
19649810,1671,433
19649820,269,921
19649830,913,427
19649840,465,306
19649850,73,403
19649860,3,771
19649870,1422,336
19649880,1124,757
19649890,1047,411
19649900,283,558
19649910,1605,867
19649920,31,836
19649930,1810,848
19649940,1351,695
19649950,913,125
19649960,1032,771
19649970,1833,719
19649980,1971,542
19649990,36,493
19650000,874,59
19650010,1743,244
19650020,821,908
19650030,842,760
19650040,1580,556
19650050,1339,9
19650060,1372,200
19650070,1048,118
19650080,1998,292
19650090,118,589
19650100,364,57
19650110,733,435
19650120,75,878
19650130,807,163
19650140,764,504
19650150,210,990
19650160,448,923
19650170,913,175
19650180,1154,811
19650190,221,890
19650200,677,629
19650210,706,601
19650220,914,544
19650230,566,126
19650240,572,907
19650250,349,646
19650260,397,440
19650270,614,775
19650280,411,892
19650290,1636,629
19650300,1836,357
19650310,1144,765
19650320,748,43
19650330,754,39
19650340,1336,524
19650350,23,624
19650360,240,235
19650370,1419,771
19650380,1367,946
19650390,1808,583
19650400,652,210
19650410,407,171
19650420,1570,314
19650430,1030,811
19650440,496,625
19650450,304,18
19650460,1785,816
19650470,115,672
19650480,655,377
19650490,624,277
19650500,529,760
19650510,1375,26
19650520,509,759
19650530,954,881
19650540,1684,854
19650550,425,616
19650560,748,419
19650570,1565,6
19650580,800,257
19650590,486,649
19650600,1251,439
19650610,1516,29
19650620,1228,940
19650630,1068,433
19650640,628,816
19650650,1004,412
19650660,622,56
19650670,1367,53
19650680,1828,779
19650690,1942,269
19650700,28,13
19650710,1681,34
19650720,116,785
19650730,831,596
19650740,242,595
19650750,637,124
19650760,733,226
19650770,1455,68
19650780,637,970
19650790,564,870
19650800,1880,842
19650810,1866,426
19650820,1021,684
19650830,1183,940
19650840,374,21
19650850,845,873
19650860,908,856
19650870,300,264
19650880,950,388
19650890,695,250
19650900,1783,865
19650910,856,482
19650920,517,827
19650930,1518,100
19650940,1161,524
19650950,817,412
19650960,414,959
19650970,573,774
19650980,1161,428
19650990,1990,318
19651000,234,138
19651010,1726,406
19651020,227,59
19651030,1831,832
19651040,1041,715
19651050,435,442
19651060,682,750
19651070,1807,624
19651080,887,774
19651090,1173,302
19651100,517,761
19651110,1701,721
19651120,569,448
19651130,1240,978
19651140,1622,861
19651150,1608,29
19651160,22,293
19651170,1403,713
19651180,161,50
19651190,647,426
19651200,1960,775
19651210,971,967
19651220,1046,629
19651230,1155,989
19651240,1249,236
19651250,233,531
19651260,958,61
19651270,970,79
19651280,1079,21
19651290,1029,795
19651300,1426,526
19651310,1895,148
19651320,1783,574
19651330,570,985
19651340,521,962
19651350,981,36
19651360,1076,33
19651370,161,751
19651380,1582,113
19651390,818,52
19651400,1405,296
19651410,843,411
19651420,569,162
19651430,509,384
19651440,746,776
19651450,962,974
19651460,1524,966
19651470,477,157
19651480,1711,143
19651490,1943,891
19651500,1546,301
19651510,1320,194
19651520,56,844
19651530,1600,548
19651540,1077,874
19651550,1950,657
19651560,1767,964
19651570,416,910
19651580,114,17
19651590,1246,97
19651600,292,235
19651610,889,327
19651620,1474,570
19651630,139,723
19651640,701,223
19651650,1760,66
19651660,189,119
19651670,1935,196
19651680,885,353
19651690,1793,98
19651700,432,899
19651710,977,870
19651720,366,761
19651730,1483,149
19651740,815,519
19651750,101,840
19651760,700,630
19651770,1201,263
19651780,591,532
19651790,1365,362
19651800,1015,650
19651810,427,437
19651820,1333,51
19651830,746,617
19651840,888,731
19651850,1995,950
19651860,614,442
19651870,1546,281
19651880,624,97
19651890,1414,57
19651900,931,401
19651910,1513,715
19651920,966,608
19651930,920,742
19651940,1391,875
19651950,545,611
19651960,852,147
19651970,1697,274
19651980,478,143
19651990,1259,501
19652000,1484,4
19652010,2000,424
19652020,1049,246
19652030,1104,833
19652040,308,479
19652050,1439,319
19652060,1005,533
19652070,1955,371
19652080,1158,200
19652090,1148,140
19652100,249,987
19652110,779,428
19652120,1510,65
19652130,1735,407
19652140,387,775
19652150,1663,53
19652160,1403,28
19652170,303,147
19652180,933,474
19652190,1564,604
19652200,560,935
19652210,1511,61
19652220,487,994
19652230,1489,102
19652240,808,690
19652250,1484,643
19652260,727,159
19652270,817,149
19652280,1192,63
19652290,1351,184
19652300,1327,682
19652310,1751,464
19652320,620,592
19652330,1043,673
19652340,1083,878
19652350,1472,245
19652360,305,595
19652370,1716,42
19652380,108,96
19652390,748,48
19652400,757,901
19652410,1763,972
19652420,1077,715
19652430,1499,584
19652440,1128,324
19652450,1566,87
19652460,182,24
19652470,1270,431
19652480,1107,375
19652490,664,62
19652500,1819,156
19652510,1561,342
19652520,1894,443
19652530,1952,761
19652540,91,870
19652550,788,873
19652560,866,278
19652570,1033,64
19652580,1454,196
19652590,371,311
19652600,1587,65
19652610,1841,140
19652620,1986,973
19652630,1956,985
19652640,1464,845
19652650,1255,630
19652660,705,731
19652670,901,142
19652680,867,906
19652690,74,528
19652700,802,84
19652710,1948,669
19652720,482,180
19652730,381,480
19652740,1757,932
19652750,132,669
19652760,1053,369
19652770,1707,948
19652780,992,776
19652790,1880,595
19652800,1002,470
19652810,1734,99
19652820,538,122
19652830,1982,564
19652840,833,750
19652850,269,976
19652860,594,823
19652870,565,827
19652880,582,618
19652890,615,686
19652900,1274,670
19652910,1548,592
19652920,334,788
19652930,774,67
19652940,197,734
19652950,258,173
19652960,1507,328
19652970,1052,21
19652980,411,651
19652990,254,511
19653000,1124,812
19653010,616,614
19653020,1757,86
19653030,1850,994
19653040,1984,416
19653050,1356,620
19653060,1763,378
19653070,649,788
19653080,1842,774
19653090,10,649
19653100,650,401
19653110,1474,871
19653120,455,664
19653130,1076,278
19653140,698,192
19653150,1100,523
19653160,799,667
19653170,350,354
19653180,107,393
19653190,1221,821
19653200,994,879
19653210,472,103
19653220,1618,33
19653230,686,280
19653240,42,740
19653250,1895,479
19653260,810,817
19653270,1415,838
19653280,1783,238
19653290,555,486
19653300,1966,340
19653310,1755,973
19653320,989,378
19653330,1268,444
19653340,1853,23
19653350,1306,123
19653360,724,76
19653370,383,747
19653380,375,845
19653390,1642,259
19653400,465,398
19653410,1781,109
19653420,862,198
19653430,181,732
19653440,1173,183
19653450,1157,158
19653460,738,662
19653470,1108,467
19653480,937,576
19653490,407,821
19653500,587,687
19653510,136,220
19653520,9,197
19653530,269,245
19653540,283,601
19653550,406,247
19653560,128,454
19653570,310,444
19653580,1976,8
19653590,1548,66
19653600,236,834
19653610,767,728
19653620,585,975
19653630,1677,731
19653640,1303,91
19653650,888,152
19653660,1103,853
19653670,1957,153
19653680,1850,136
19653690,270,337
19653700,900,478
19653710,224,240
19653720,1554,665
19653730,131,766
19653740,1039,467
19653750,1360,829
19653760,1396,406
19653770,23,470
19653780,1807,269
19653790,373,690
19653800,407,955
19653810,1065,986
19653820,1533,237
19653830,1576,430
19653840,1806,215
19653850,355,607
19653860,1490,653
19653870,178,623
19653880,114,814
19653890,1365,463
19653900,1417,90
19653910,1479,633
19653920,392,619
19653930,1132,279
19653940,1873,814
19653950,262,65
19653960,1393,5
19653970,21,838
19653980,1846,816
19653990,1309,513
19654000,1102,682
19654010,579,283
19654020,1766,744
19654030,987,232
19654040,1185,402
19654050,1840,854
19654060,827,131
19654070,1809,598
19654080,1086,95
19654090,1985,90
19654100,1946,594
19654110,1517,868
19654120,908,58
19654130,175,398
19654140,168,104
19654150,511,192
19654160,185,208
19654170,836,682
19654180,1235,877
19654190,699,573
19654200,220,448
19654210,1867,619
19654220,1124,925
19654230,657,28
19654240,1700,151
19654250,101,300
19654260,1713,696
19654270,555,174
19654280,66,677
19654290,672,125
19654300,1227,694
19654310,1512,139
19654320,629,820
19654330,874,491
19654340,11,914
19654350,1958,13
19654360,1717,934
19654370,266,468
19654380,1108,465
19654390,1136,821
19654400,1116,175
19654410,1850,395
19654420,200,750
19654430,525,708
19654440,1549,696
19654450,406,668
19654460,1518,469
19654470,1736,108
19654480,391,738
19654490,938,514
19654500,1053,899
19654510,303,901
19654520,332,638
19654530,490,654
19654540,713,256
19654550,715,943
19654560,1666,962
19654570,1321,601
19654580,1530,75
19654590,760,672
19654600,346,973
19654610,492,88
19654620,1049,964
19654630,553,253
19654640,1334,983
19654650,1292,225
19654660,334,475
19654670,1320,921
19654680,1672,49
19654690,1995,41
19654700,85,310
19654710,1046,723
19654720,1900,267
19654730,420,789
19654740,336,218
19654750,1052,143
19654760,1986,268
19654770,1210,648
19654780,1715,424
19654790,1672,221
19654800,1738,822
19654810,1086,641
19654820,702,347
19654830,1910,3
19654840,128,780
19654850,1956,268
19654860,776,940
19654870,1849,367
19654880,1079,637
19654890,1700,577
19654900,1218,784
19654910,1700,436
19654920,108,878
19654930,1786,326
19654940,825,464
19654950,344,481
19654960,106,572
19654970,1006,319
19654980,1351,357
19654990,1032,176
19655000,1177,243
19655010,389,62
19655020,765,693
19655030,1255,11
19655040,260,726
19655050,957,310
19655060,779,884
19655070,467,607
19655080,1933,295
19655090,1919,266
19655100,1390,236
19655110,165,899
19655120,1321,555
19655130,133,330
19655140,694,731
19655150,491,323
19655160,468,896
19655170,647,193
19655180,1461,714
19655190,1559,441
19655200,1512,920
19655210,1480,992
19655220,1918,401
19655230,1717,927
19655240,639,264
19655250,486,346
19655260,137,88
19655270,362,449
19655280,199,10
19655290,1959,995
19655300,1513,359
19655310,1806,313
19655320,1131,858
19655330,1798,52
19655340,192,580
19655350,976,286
19655360,55,345
19655370,285,816
19655380,856,553
19655390,235,386
19655400,532,490
19655410,985,215
19655420,1875,433
19655430,1693,233
19655440,1226,830
19655450,1004,36
19655460,373,247
19655470,1515,832
19655480,475,385
19655490,1028,807
19655500,848,480
19655510,531,235
19655520,1038,145
19655530,1102,328
19655540,1388,338
19655550,596,305
19655560,1378,61
19655570,1823,793
19655580,1248,418
19655590,1589,346
19655600,447,414
19655610,1043,465
19655620,1034,862
19655630,1329,681
19655640,424,91
19655650,797,895
19655660,1474,23
19655670,1319,179
19655680,1053,204
19655690,1183,576
19655700,353,798
19655710,1207,185
19655720,532,580
19655730,1703,255
19655740,9,624
19655750,1234,185
19655760,301,933
19655770,841,179
19655780,40,844
19655790,1426,442
19655800,42,739
19655810,1111,640
19655820,64,529
19655830,179,407
19655840,1522,7
19655850,847,125
19655860,987,435
19655870,300,21
19655880,1729,978
19655890,187,191
19655900,1392,138
19655910,1154,392
19655920,1269,247
19655930,1819,8
19655940,687,446
19655950,1192,716
19655960,924,538
19655970,637,153
19655980,1262,811
19655990,1729,773
19656000,1638,851
19656010,931,413
19656020,644,409
19656030,1302,915
19656040,845,793
19656050,1188,353
19656060,322,258
19656070,1724,337
19656080,408,125
19656090,599,15
19656100,821,481
19656110,1652,374
19656120,854,56
19656130,1069,898
19656140,1414,239
19656150,638,157
19656160,1524,330
19656170,1286,791
19656180,1551,920
19656190,642,430
19656200,1796,302
19656210,120,111
19656220,1339,582
19656230,1701,464
19656240,614,843
19656250,1697,520
19656260,1090,59
19656270,451,577
19656280,980,507
19656290,1346,866
19656300,1713,646
19656310,752,439
19656320,1742,602
19656330,1974,521
19656340,1638,378
19656350,1264,243
19656360,675,420
19656370,233,722
19656380,1720,614
19656390,1664,846
19656400,774,179
19656410,313,630
19656420,27,305
19656430,1002,950
19656440,1876,656
19656450,112,765
19656460,1006,57
19656470,568,112
19656480,1606,312
19656490,1088,817
19656500,1631,912
19656510,1874,16
19656520,1395,250
19656530,766,568
19656540,1693,10
19656550,1699,389
19656560,860,972
19656570,338,38
19656580,829,974
19656590,1453,898
19656600,354,782
19656610,127,951
19656620,568,290
19656630,1767,319
19656640,718,52
19656650,1273,772
19656660,858,879
19656670,1089,813
19656680,27,453
19656690,1532,919
19656700,502,678
19656710,891,242
19656720,1994,340
19656730,108,921
19656740,1027,679
19656750,782,948
19656760,1621,699
19656770,1416,621
19656780,1331,49
19656790,782,267
19656800,572,420
19656810,1812,235
19656820,641,105
19656830,476,536
19656840,1730,537
19656850,779,112
19656860,1246,808
19656870,1440,278
19656880,978,735
19656890,334,825
19656900,437,758
19656910,181,246
19656920,1489,277
19656930,619,30
19656940,1928,320
19656950,1034,545
19656960,155,289
19656970,82,910
19656980,203,568
19656990,1388,411
19657000,317,998
19657010,1751,950
19657020,730,411
19657030,1466,969
19657040,71,680
19657050,1475,915
19657060,1561,702
19657070,1721,824
19657080,581,725
19657090,896,338
19657100,1743,249
19657110,1949,272
19657120,1792,352
19657130,1024,745
19657140,593,378
19657150,294,271
19657160,1018,257
19657170,722,295
19657180,330,568
19657190,99,444
19657200,1938,386
19657210,871,170
19657220,1784,959
19657230,1440,901
19657240,1256,15
19657250,1769,188
19657260,406,723
19657270,112,923
19657280,1278,887
19657290,1674,134
19657300,1824,353
19657310,1118,830
19657320,1845,548
19657330,1624,198
19657340,77,533
19657350,216,846
19657360,76,331
19657370,7,955
19657380,1247,210
19657390,1356,485
19657400,711,68
19657410,534,557
19657420,1281,712
19657430,324,86
19657440,535,602
19657450,1166,231
19657460,608,292
19657470,628,539
19657480,1267,564
19657490,341,948
19657500,847,864
19657510,764,353
19657520,1566,404
19657530,1598,92
19657540,341,99
19657550,1086,239
19657560,1774,602
19657570,1702,471
19657580,503,675
19657590,492,595
19657600,46,806
19657610,864,860
19657620,1300,380
19657630,804,462
19657640,415,138
19657650,1915,432
19657660,1949,217
19657670,97,69
19657680,1196,274
19657690,1007,12
19657700,436,910
19657710,1246,799
19657720,953,726
19657730,455,668
19657740,924,694
19657750,89,211
19657760,1492,332
19657770,26,986
19657780,1960,186
19657790,1092,972
19657800,1959,986
19657810,326,71
19657820,1173,862
19657830,898,77
19657840,237,383
19657850,1396,598
19657860,1816,771
19657870,1519,229
19657880,502,930
19657890,1444,171
19657900,965,72
19657910,111,157
19657920,1692,345
19657930,258,610
19657940,627,53
19657950,112,287
19657960,434,142
19657970,829,403
19657980,825,504
19657990,1634,361
19658000,522,884
19658010,1383,896
19658020,1998,697
19658030,1300,72
19658040,1218,218
19658050,298,79
19658060,1578,197
19658070,1045,603
19658080,319,23
19658090,1255,26
19658100,732,635
19658110,630,883
19658120,1915,314
19658130,1854,678
19658140,356,365
19658150,823,923
19658160,817,934
19658170,1423,251
19658180,1527,376
19658190,342,958
19658200,294,725
19658210,1866,985
19658220,645,485
19658230,1630,720
19658240,369,403
19658250,1556,132
19658260,274,822
19658270,1423,646
19658280,562,865
19658290,554,246
19658300,1957,671
19658310,1527,362
19658320,1743,445
19658330,1931,407
19658340,1544,857
19658350,1085,106
19658360,740,960
19658370,413,760
19658380,1494,459
19658390,952,748
19658400,1956,52
19658410,690,333
19658420,1416,921
19658430,1633,160
19658440,648,299
19658450,1518,648
19658460,1425,329
19658470,1666,987
19658480,221,996
19658490,670,652
19658500,1435,143
19658510,1486,535
19658520,1174,635
19658530,1206,871
19658540,267,151
19658550,59,678
19658560,722,399
19658570,1587,779
19658580,1911,879
19658590,557,376
19658600,1564,695
19658610,1222,552
19658620,1680,353
19658630,1830,181
19658640,718,473
19658650,791,296
19658660,57,692
19658670,1536,756
19658680,117,92
19658690,1205,828
19658700,1674,36
19658710,326,230
19658720,1496,475
19658730,553,610
19658740,507,368
19658750,1454,254
19658760,512,257
19658770,305,727
19658780,523,591
19658790,1023,161
19658800,245,899
19658810,1585,604
19658820,1337,193
19658830,469,614
19658840,79,504
19658850,1763,664
19658860,1243,665
19658870,1150,970
19658880,1502,878
19658890,546,198
19658900,1507,238
19658910,1146,495
19658920,1489,92
19658930,420,678
19658940,1790,577
19658950,1660,325
19658960,103,807
19658970,1963,454
19658980,770,520
19658990,101,513
19659000,869,245
19659010,1248,694
19659020,1939,482
19659030,667,394
19659040,1724,289
19659050,1785,144
19659060,1455,326
19659070,211,621
19659080,1930,722
19659090,1897,917
19659100,428,635
19659110,675,185
19659120,1741,34
19659130,789,277
19659140,1367,569
19659150,736,699
19659160,1065,423
19659170,1399,606
19659180,98,751
19659190,1152,45
19659200,1306,59
19659210,1700,575
19659220,655,282
19659230,1093,142
19659240,35,883
19659250,169,604
19659260,801,270
19659270,1882,869
19659280,1097,518
19659290,803,116
19659300,135,91
19659310,1608,47
19659320,1169,281
19659330,815,621
19659340,817,929
19659350,1358,939
19659360,403,89
19659370,266,228
19659380,1485,354
19659390,800,65
19659400,121,947
19659410,50,877
19659420,1516,709
19659430,56,13
19659440,21,413
19659450,1636,456
19659460,1597,436
19659470,31,13
19659480,392,92
19659490,1570,755
19659500,1292,110
19659510,1952,37
19659520,594,199
19659530,1792,900
19659540,1756,287
19659550,324,926
19659560,1574,449
19659570,1785,873
19659580,489,32
19659590,731,720
19659600,1484,775
19659610,553,748
19659620,380,721
19659630,1413,526
19659640,52,413
19659650,217,691
19659660,1095,541
19659670,425,230
19659680,130,39
19659690,1822,539
19659700,297,642
19659710,1082,705
19659720,1586,680
19659730,244,380
19659740,772,821
19659750,1148,317
19659760,1119,835
19659770,881,362
19659780,220,434
19659790,980,858
19659800,1544,827
19659810,1632,117
19659820,1761,909
19659830,471,719
19659840,1401,196
19659850,571,670
19659860,971,39
19659870,519,893
19659880,1992,749
19659890,107,684
19659900,1579,454
19659910,1099,941
19659920,1878,893
19659930,1331,775
19659940,469,430
19659950,1992,723
19659960,1970,358
19659970,704,921
19659980,169,415
19659990,1134,595
19660000,1332,372
19660010,566,240
19660020,1173,353
19660030,1059,657
19660040,198,640
19660050,115,216
19660060,874,893
19660070,1296,140
19660080,1557,774
19660090,616,561
19660100,1662,591
19660110,481,197
19660120,1435,187
19660130,1852,207
19660140,1721,465
19660150,1689,808
19660160,939,252
19660170,1741,840
19660180,702,84
19660190,965,376
19660200,349,764
19660210,6,912
19660220,696,389
19660230,62,971
19660240,480,465
19660250,909,871
19660260,238,522
19660270,181,781
19660280,911,698
19660290,1174,356
19660300,1977,382
19660310,1621,68
19660320,1957,443
19660330,978,535
19660340,360,724
19660350,519,488
19660360,801,808
19660370,1261,836
19660380,492,493
19660390,1883,226
19660400,143,901
19660410,1620,473
19660420,1036,63
19660430,1869,555
19660440,1469,612
19660450,620,378
19660460,1453,450
19660470,1143,137
19660480,619,638
19660490,538,389
19660500,1591,789
19660510,114,586
19660520,745,778
19660530,1850,840
19660540,1157,53
19660550,644,571
19660560,1561,116
19660570,1265,55
19660580,105,413
19660590,976,773
19660600,1871,511
19660610,1203,712
19660620,1515,72
19660630,1133,537
19660640,1198,440
19660650,1604,774
19660660,1195,490
19660670,1457,112
19660680,1979,238
19660690,1269,692
19660700,1336,671
19660710,1884,100
19660720,1253,715
19660730,147,189
19660740,231,235
19660750,115,370
19660760,1751,899
19660770,1349,957
19660780,1567,590
19660790,840,657
19660800,1559,122
19660810,689,781
19660820,334,245
19660830,706,749
19660840,1126,877
19660850,803,53
19660860,1610,943
19660870,1522,402
19660880,38,805
19660890,303,584
19660900,1237,468
19660910,1562,817
19660920,894,960
19660930,276,271
19660940,1916,558
19660950,1752,976
19660960,706,754
19660970,211,262
19660980,1238,40
19660990,273,497
19661000,466,983
19661010,223,561
19661020,1827,255
19661030,340,488
19661040,133,229
19661050,1250,343
19661060,1149,842
19661070,1631,594
19661080,750,770
19661090,108,80
19661100,1851,284
19661110,469,169
19661120,1324,394
19661130,41,949
19661140,1270,595
19661150,1836,703
19661160,1651,179
19661170,1148,702
19661180,879,89
19661190,700,12
19661200,84,185
19661210,637,3
19661220,1741,749
19661230,642,808
19661240,875,954
19661250,726,927
19661260,1307,92
19661270,593,578
19661280,323,518
19661290,1695,929
19661300,1250,543
19661310,153,609
19661320,1110,330
19661330,1567,216
19661340,1309,52
19661350,1447,358
19661360,820,851
19661370,1426,593
19661380,449,677
19661390,101,570
19661400,834,502
19661410,1131,202
19661420,1039,590
19661430,790,165
19661440,824,559
19661450,1995,748
19661460,909,927
19661470,441,544
19661480,1093,448
19661490,1996,537
19661500,433,891
19661510,219,931
19661520,721,619
19661530,571,104
19661540,1279,818
19661550,669,309
19661560,1619,137
19661570,620,399
19661580,1433,353
19661590,706,292
19661600,1182,188
19661610,1284,480
19661620,87,444
19661630,1572,439
19661640,331,383
19661650,1005,30
19661660,200,295
19661670,1099,775
19661680,775,432
19661690,438,628
19661700,1709,982
19661710,1001,774
19661720,356,115
19661730,1618,718
19661740,1596,381
19661750,411,187
19661760,1611,223
19661770,1957,184
19661780,344,912
19661790,275,195
19661800,1003,391
19661810,9,82
19661820,552,220
19661830,1382,297
19661840,131,380
19661850,1970,35
19661860,1184,160
19661870,968,132
19661880,801,580
19661890,1718,444
19661900,1987,382
19661910,1584,280
19661920,1998,648
19661930,1034,666
19661940,1712,403
19661950,1970,735
19661960,155,690
19661970,504,621
19661980,1967,430
19661990,660,757
19662000,1806,326
19662010,1161,63
19662020,399,733
19662030,252,146
19662040,137,70
19662050,1657,313
19662060,1986,802
19662070,507,810
19662080,797,97
19662090,944,886
19662100,1101,895
19662110,1252,403
19662120,1349,761
19662130,17,379
19662140,1514,603
19662150,1138,64
19662160,992,969
19662170,153,256
19662180,452,272
19662190,92,102
19662200,1996,871
19662210,1405,696
19662220,596,89
19662230,1194,540
19662240,1889,139
19662250,500,731
19662260,734,489
19662270,1015,272
19662280,972,793
19662290,1758,663
19662300,442,344
19662310,1741,914
19662320,1239,684
19662330,645,916
19662340,111,541
19662350,1426,717
19662360,1006,910
19662370,1707,447
19662380,307,600
19662390,796,167
19662400,1240,97
19662410,397,888
19662420,235,94
19662430,110,823
19662440,681,550
19662450,213,565
19662460,143,948
19662470,823,776
19662480,272,325
19662490,1436,441
19662500,1623,471
19662510,1503,187
19662520,1179,143
19662530,1192,948
19662540,1280,983
19662550,1594,104
19662560,144,428
19662570,83,763
19662580,670,118
19662590,599,405
19662600,1660,883
19662610,1772,711
19662620,483,738
19662630,1511,740
19662640,39,881
19662650,1354,481
19662660,278,800
19662670,758,718
19662680,1147,289
19662690,1482,903
19662700,867,338
19662710,1400,508
19662720,1515,782
19662730,1896,182
19662740,1375,226
19662750,1949,767
19662760,189,961
19662770,352,865
19662780,577,401
19662790,1114,20
19662800,718,392
19662810,1170,525
19662820,346,357
19662830,519,238
19662840,394,890
19662850,370,108
19662860,368,145
19662870,1469,896
19662880,789,261
19662890,443,291
19662900,1827,476
19662910,1735,208
19662920,1623,388
19662930,830,50
19662940,942,551
19662950,1851,342
19662960,237,333
19662970,979,853
19662980,1621,805
19662990,985,184
19663000,65,52
19663010,1910,332
19663020,1705,238
19663030,260,652
19663040,1934,162
19663050,833,357
19663060,833,939
19663070,507,268
19663080,1380,571
19663090,239,715
19663100,1078,997
19663110,231,588
19663120,66,236
19663130,1346,379
19663140,62,768
19663150,591,957
19663160,1978,367
19663170,1575,401
19663180,770,811
19663190,135,600
19663200,1577,372
19663210,445,524
19663220,1726,593
19663230,1542,555
19663240,331,894
19663250,1900,545
19663260,749,107
19663270,613,757
19663280,231,240
19663290,1823,157
19663300,1861,403
19663310,830,793
19663320,764,123
19663330,225,978
19663340,826,203
19663350,167,669
19663360,1533,258
19663370,1344,751
19663380,462,463
19663390,1295,670
19663400,1160,625
19663410,1274,891
19663420,861,339
19663430,1637,2
19663440,1721,460
19663450,1396,689
19663460,1300,342
19663470,887,765
19663480,853,257
19663490,1043,548
19663500,1172,531
19663510,250,171
19663520,1430,584
19663530,1576,613
19663540,275,406
19663550,532,965
19663560,1006,717
19663570,57,608
19663580,560,750
19663590,397,618
19663600,1628,467
19663610,1367,163
19663620,1925,817
19663630,1974,437
19663640,357,896
19663650,1140,401
19663660,824,195
19663670,706,146
19663680,1036,107
19663690,584,343
19663700,1689,537
19663710,354,718
19663720,1786,187
19663730,1239,240
19663740,1935,597
19663750,545,343
19663760,763,852
19663770,1715,471
19663780,1349,28
19663790,1593,485
19663800,1280,591
19663810,278,646
19663820,365,580
19663830,961,120
19663840,525,511
19663850,1591,872
19663860,1305,341
19663870,770,898
19663880,210,342
19663890,1074,343
19663900,1520,20
19663910,1062,53
19663920,292,555
19663930,1513,580
19663940,1654,96
19663950,316,189
19663960,1277,555
19663970,1754,669
19663980,1703,424
19663990,914,246
19664000,1499,108
19664010,942,400
19664020,1948,893
19664030,72,387
19664040,856,478
19664050,1525,141
19664060,1111,457
19664070,515,812
19664080,973,988
19664090,24,846
19664100,619,858
19664110,1203,479
19664120,575,504
19664130,967,578
19664140,535,117
19664150,543,949
19664160,482,734
19664170,418,19
19664180,4,449
19664190,1951,612
19664200,224,659
19664210,1169,627
19664220,216,141
19664230,674,388
19664240,908,938
19664250,325,557
19664260,177,30
19664270,1756,497
19664280,582,983
19664290,235,572
19664300,947,299
19664310,365,953
19664320,716,934
19664330,1506,298
19664340,1990,784
19664350,1144,102
19664360,45,941
19664370,1654,438
19664380,598,73
19664390,308,294
19664400,1506,60
19664410,1429,428
19664420,307,234
19664430,1093,841
19664440,1248,234
19664450,994,850
19664460,8,649
19664470,1120,923
19664480,907,655
19664490,901,306
19664500,544,31
19664510,1838,767
19664520,765,670
19664530,1827,672
19664540,1614,112
19664550,1222,889
19664560,814,869
19664570,540,443
19664580,1205,848
19664590,1512,404
19664600,1590,936
19664610,1481,142
19664620,145,887
19664630,1053,571
19664640,679,198
19664650,242,698
19664660,1100,18
19664670,309,640
19664680,226,558
19664690,817,127
19664700,429,186
19664710,1373,812
19664720,991,687
19664730,341,452
19664740,145,252
19664750,381,418
19664760,1405,393
19664770,358,338
19664780,1716,557
19664790,1186,668
19664800,1178,335
19664810,1273,330
19664820,1814,560
19664830,945,14
19664840,1895,125
19664850,5,704
19664860,262,749
19664870,119,568
19664880,540,487
19664890,656,657
19664900,1542,649
19664910,100,185
19664920,1492,919
19664930,794,434
19664940,1025,762
19664950,1929,825
19664960,56,979
19664970,1034,520
19664980,1124,532
19664990,896,805
19665000,749,812
19665010,1147,952
19665020,1825,604
19665030,1290,795
19665040,1847,523
19665050,389,566
19665060,1590,284
19665070,1475,333
19665080,218,677
19665090,1861,640
19665100,493,98
19665110,1266,292
19665120,412,780
19665130,736,62
19665140,1330,385
19665150,111,657
19665160,1889,102
19665170,1248,380
19665180,1184,764
19665190,700,182
19665200,1770,769
19665210,418,973
19665220,1043,11
19665230,1832,842
19665240,306,873
19665250,340,704
19665260,804,224
19665270,641,151
19665280,1000,294
19665290,1638,649
19665300,1482,513
19665310,1394,721
19665320,1612,676
19665330,1964,949
19665340,1945,101
19665350,1548,816
19665360,735,47
19665370,255,371
19665380,1272,756
19665390,520,416
19665400,1211,755
19665410,813,382
19665420,915,126
19665430,709,604
19665440,142,142
19665450,1895,606
19665460,1429,489
19665470,1540,534
19665480,1545,841
19665490,1593,677
19665500,1976,625
19665510,1408,849
19665520,500,228
19665530,891,231
19665540,1349,167
19665550,1823,743
19665560,724,672
19665570,1299,941
19665580,1593,724
19665590,1188,927
19665600,484,439
19665610,1667,716
19665620,1403,392
19665630,1353,184
19665640,1660,745
19665650,353,614
19665660,412,866
19665670,1681,48
19665680,1132,42
19665690,1604,250
19665700,1619,517
19665710,908,866
19665720,1543,35
19665730,1699,542
19665740,327,766
19665750,559,316
19665760,1001,6
19665770,1546,145
19665780,831,35
19665790,1811,830
19665800,1873,913
19665810,1183,439
19665820,1564,165
19665830,1963,206
19665840,1408,561
19665850,334,173
19665860,266,192
19665870,170,718
19665880,406,31
