value,page,position
3649350,915,509
3649360,608,961
3649370,1681,49
3649380,508,546
3649390,602,799
3649400,1297,828
3649410,1514,801
3649420,1419,756
3649430,1784,38
3649440,77,506
3649450,963,507
3649460,1005,79
3649470,1295,895
3649480,1128,481
3649490,329,580
3649500,982,297
3649510,1275,329
3649520,476,302
3649530,574,783
3649540,1314,162
3649550,848,474
3649560,156,806
3649570,1837,822
3649580,72,156
3649590,1881,525
3649600,688,594
3649610,1545,385
3649620,992,377
3649630,21,265
3649640,1299,196
3649650,663,616
3649660,1372,228
3649670,139,988
3649680,1809,305
3649690,330,891
3649700,1596,289
3649710,893,445
3649720,862,951
3649730,219,518
3649740,1125,270
3649750,1542,983
3649760,1125,326
3649770,843,288
3649780,1087,10
3649790,840,405
3649800,786,872
3649810,479,718
3649820,850,890
3649830,1095,212
3649840,947,507
3649850,479,724
3649860,510,40
3649870,729,453
3649880,222,588
3649890,106,583
3649900,404,30
3649910,1445,306
3649920,757,650
3649930,709,172
3649940,418,157
3649950,1630,941
3649960,1310,280
3649970,1273,116
3649980,1497,62
3649990,172,298
3650000,1696,415
3650010,54,215
3650020,1860,37
3650030,525,617
3650040,459,852
3650050,733,591
3650060,654,25
3650070,1166,538
3650080,445,184
3650090,360,374
3650100,879,138
3650110,1396,995
3650120,1791,886
3650130,1812,232
3650140,102,917
3650150,409,99
3650160,893,671
3650170,587,867
3650180,1833,17
3650190,750,726
3650200,404,340
3650210,98,235
3650220,693,775
3650230,632,244
3650240,1019,883
3650250,71,515
3650260,408,766
3650270,1844,578
3650280,918,80
3650290,1788,434
3650300,1741,303
3650310,1844,541
3650320,279,563
3650330,1993,850
3650340,822,185
3650350,152,264
3650360,1099,579
3650370,1562,439
3650380,1231,340
3650390,1952,194
3650400,1314,994
3650410,310,496
3650420,444,369
3650430,497,857
3650440,198,1
3650450,345,823
3650460,1716,55
3650470,1461,824
3650480,899,6
3650490,903,70
3650500,373,337
3650510,922,271
3650520,1366,722
3650530,1312,60
3650540,1663,807
3650550,1703,648
3650560,285,894
3650570,1726,154
3650580,550,224
3650590,265,974
3650600,697,392
3650610,314,975
3650620,1239,869
3650630,165,897
3650640,1196,643
3650650,1568,909
3650660,1595,720
3650670,289,363
3650680,786,48
3650690,1121,567
3650700,670,625
3650710,1353,580
3650720,815,169
3650730,539,691
3650740,799,602
3650750,1073,665
3650760,530,173
3650770,1094,746
3650780,1189,985
3650790,1638,417
3650800,759,763
3650810,403,118
3650820,1172,563
3650830,549,640
3650840,878,324
3650850,1588,594
3650860,1616,985
3650870,1979,170
3650880,1311,777
3650890,1154,150
3650900,1010,473
3650910,755,23
3650920,1262,516
3650930,1317,971
3650940,657,688
3650950,317,100
3650960,1161,355
3650970,1092,548
3650980,1513,555
3650990,1933,580
3651000,872,161
3651010,109,474
3651020,722,397
3651030,151,539
3651040,660,809
3651050,256,913
3651060,1316,178
3651070,26,765
3651080,1356,857
3651090,78,833
3651100,556,620
3651110,1419,89
3651120,1272,552
3651130,1043,74
3651140,920,272
3651150,19,94
3651160,638,241
3651170,1685,198
3651180,1329,696
3651190,544,98
3651200,1532,492
3651210,696,863
3651220,703,868
3651230,160,80
3651240,1205,871
3651250,98,519
3651260,254,374
3651270,618,766
3651280,1284,243
3651290,1020,309
3651300,1569,104
3651310,1917,644
3651320,1154,781
3651330,469,438
3651340,464,122
3651350,1234,937
3651360,352,623
3651370,132,157
3651380,1322,206
3651390,1055,67
3651400,720,989
3651410,1794,38
3651420,967,63
3651430,1451,421
3651440,10,81
3651450,1650,973
3651460,1048,792
3651470,659,107
3651480,1838,695
3651490,1405,601
3651500,1684,810
3651510,1510,722
3651520,145,901
3651530,894,214
3651540,855,989
3651550,304,115
3651560,204,655
3651570,955,394
3651580,1480,287
3651590,1756,192
3651600,1500,973
3651610,1374,319
3651620,1373,434
3651630,1592,106
3651640,59,601
3651650,626,700
3651660,1526,619
3651670,1800,848
3651680,318,636
3651690,560,578
3651700,1405,152
3651710,58,917
3651720,314,283
3651730,191,579
3651740,885,294
3651750,8,520
3651760,730,598
3651770,1068,332
3651780,728,319
3651790,1847,232
3651800,1175,530
3651810,90,311
3651820,1526,239
3651830,875,106
3651840,920,708
3651850,287,512
3651860,1244,569
3651870,688,929
3651880,266,915
3651890,1365,166
3651900,1634,824
3651910,1907,917
3651920,587,546
3651930,1761,488
3651940,1029,857
3651950,410,135
3651960,421,815
3651970,473,711
3651980,643,434
3651990,646,218
3652000,497,387
3652010,1653,198
3652020,321,921
3652030,1775,186
3652040,84,562
3652050,1420,107
3652060,952,458
3652070,1853,727
3652080,196,824
3652090,276,210
3652100,1996,984
3652110,29,907
3652120,670,189
3652130,1038,110
3652140,1484,529
3652150,184,749
3652160,1734,416
3652170,1448,451
3652180,1079,220
3652190,745,880
3652200,1326,471
3652210,1152,238
3652220,1597,326
3652230,759,334
3652240,1359,607
3652250,1385,495
3652260,1473,763
3652270,165,709
3652280,989,487
3652290,200,922
3652300,1136,746
3652310,1872,551
3652320,1752,802
3652330,1651,178
3652340,1386,858
3652350,1421,357
3652360,161,824
3652370,1659,980
3652380,407,885
3652390,420,687
3652400,1540,9
3652410,1128,702
3652420,244,324
3652430,641,385
3652440,1410,566
3652450,582,476
3652460,1660,948
3652470,849,253
3652480,1284,910
3652490,1600,639
3652500,301,523
3652510,608,631
3652520,199,708
3652530,1856,187
3652540,599,20
3652550,1311,609
3652560,1891,158
3652570,597,706
3652580,691,696
3652590,497,103
3652600,1481,902
3652610,283,798
3652620,1713,723
3652630,398,747
3652640,1007,741
3652650,922,570
3652660,1317,118
3652670,486,34
3652680,1761,931
3652690,330,986
3652700,1688,187
3652710,1193,318
3652720,900,352
3652730,1915,757
3652740,195,864
3652750,1325,600
3652760,1194,410
3652770,1411,989
3652780,1972,345
3652790,560,973
3652800,785,657
3652810,1032,228
3652820,230,927
3652830,1102,768
3652840,1171,888
3652850,1490,13
3652860,1331,738
3652870,690,361
3652880,1346,719
3652890,1574,371
3652900,654,629
3652910,649,117
3652920,679,424
3652930,175,278
3652940,1959,497
3652950,1399,381
3652960,517,10
3652970,493,606
3652980,1201,834
3652990,1126,955
3653000,432,425
3653010,695,967
3653020,225,704
3653030,1941,15
3653040,815,32
3653050,1427,947
3653060,640,46
3653070,41,442
3653080,387,266
3653090,1562,660
3653100,1224,817
3653110,265,657
3653120,124,527
3653130,920,453
3653140,1385,602
3653150,1241,800
3653160,218,808
3653170,1620,121
3653180,1284,680
3653190,457,792
3653200,122,524
3653210,61,67
3653220,157,346
3653230,3,704
3653240,1814,548
3653250,468,393
3653260,349,600
3653270,1491,786
3653280,1636,806
3653290,1250,898
3653300,1822,264
3653310,1490,237
3653320,1369,171
3653330,1034,543
3653340,682,363
3653350,1693,126
3653360,1205,734
3653370,1433,574
3653380,1442,690
3653390,214,587
3653400,1314,112
3653410,306,626
3653420,272,480
3653430,937,15
3653440,979,100
3653450,1631,220
3653460,1183,854
3653470,1432,378
3653480,1507,167
3653490,1222,201
3653500,1028,940
3653510,1920,302
3653520,332,831
3653530,1934,261
3653540,1663,727
3653550,907,336
3653560,666,113
3653570,991,804
3653580,1447,839
3653590,1482,594
3653600,1017,458
3653610,1749,671
3653620,470,123
3653630,1992,532
3653640,692,429
3653650,1925,96
3653660,1822,133
3653670,457,468
3653680,949,971
3653690,660,883
3653700,1382,13
3653710,1184,646
3653720,544,960
3653730,1076,458
3653740,1238,41
3653750,1059,214
3653760,793,396
3653770,1582,482
3653780,1405,4
3653790,1858,219
3653800,285,481
3653810,87,114
3653820,602,548
3653830,1552,493
3653840,174,813
3653850,1072,990
3653860,785,854
3653870,549,800
3653880,88,606
3653890,138,342
3653900,1141,237
3653910,1800,76
3653920,251,43
3653930,1679,660
3653940,1162,36
3653950,748,682
3653960,446,949
3653970,1502,759
3653980,1735,263
3653990,179,513
3654000,1181,277
3654010,1874,239
3654020,1595,953
3654030,1836,422
3654040,1975,83
3654050,1971,859
3654060,541,490
3654070,1593,389
3654080,559,405
3654090,679,153
3654100,1320,359
3654110,53,663
3654120,1109,994
3654130,476,570
3654140,1743,77
3654150,1549,663
3654160,130,48
3654170,403,405
3654180,1431,600
3654190,338,824
3654200,1782,157
3654210,816,941
3654220,1171,225
3654230,417,678
3654240,1518,134
3654250,259,339
3654260,1671,799
3654270,138,10
3654280,1254,739
3654290,1062,158
3654300,134,757
3654310,434,490
3654320,1150,877
3654330,760,238
3654340,686,635
3654350,1673,115
3654360,376,646
3654370,171,560
3654380,1237,65
3654390,1377,618
3654400,1909,226
3654410,1371,833
3654420,1678,450
3654430,1614,917
3654440,1604,921
3654450,708,273
3654460,1783,931
3654470,1115,671
3654480,1965,455
3654490,565,987
3654500,1729,271
3654510,77,930
3654520,1453,383
3654530,1193,26
3654540,1715,679
3654550,491,152
3654560,999,964
3654570,988,823
3654580,1781,660
3654590,1954,952
3654600,500,429
3654610,1083,25
3654620,992,384
3654630,1326,39
3654640,1104,634
3654650,3,659
3654660,964,586
3654670,1341,601
3654680,417,341
3654690,1100,997
3654700,3,82
3654710,434,534
3654720,1492,609
3654730,1710,742
3654740,1039,588
3654750,524,74
3654760,1901,713
3654770,1820,394
3654780,1654,247
3654790,1307,85
3654800,604,16
3654810,843,664
3654820,779,491
3654830,1859,497
3654840,1298,146
3654850,1606,344
3654860,61,62
3654870,1537,992
3654880,632,252
3654890,48,372
3654900,1924,806
3654910,103,341
3654920,1612,531
3654930,268,685
3654940,1660,842
3654950,1562,417
3654960,1816,739
3654970,832,291
3654980,1286,113
3654990,6,980
3655000,781,872
3655010,8,885
3655020,32,402
3655030,494,736
3655040,230,717
3655050,278,405
3655060,597,918
3655070,46,875
3655080,112,189
3655090,169,527
3655100,497,75
3655110,1604,468
3655120,1752,401
3655130,784,939
3655140,1776,580
3655150,233,167
3655160,554,134
3655170,130,90
3655180,1920,541
3655190,840,706
3655200,1888,896
3655210,823,432
3655220,559,732
3655230,1351,149
3655240,926,440
3655250,1992,447
3655260,1711,520
3655270,1292,153
3655280,452,455
3655290,1598,471
3655300,600,345
3655310,787,90
3655320,430,837
3655330,790,926
3655340,1041,697
3655350,493,215
3655360,1001,489
3655370,1924,524
3655380,942,503
3655390,1405,347
3655400,1422,862
3655410,1008,172
3655420,1436,641
3655430,1829,560
3655440,479,179
3655450,1906,386
3655460,1244,436
3655470,611,199
3655480,36,206
3655490,984,299
3655500,857,606
3655510,765,92
3655520,1705,779
3655530,1581,359
3655540,437,704
3655550,687,488
3655560,1249,139
3655570,341,85
3655580,1868,142
3655590,1832,886
3655600,1515,541
3655610,12,318
3655620,322,206
3655630,1755,994
3655640,1671,429
3655650,1472,350
3655660,194,613
3655670,250,628
3655680,1043,805
3655690,1850,55
3655700,1962,246
3655710,1351,893
3655720,1058,808
3655730,1771,221
3655740,719,963
3655750,1293,249
3655760,1006,550
3655770,1539,785
3655780,496,935
3655790,130,876
3655800,1785,948
3655810,751,530
3655820,1986,193
3655830,649,822
3655840,1079,297
3655850,1430,330
3655860,1238,549
3655870,595,603
3655880,635,991
3655890,1431,482
3655900,1333,329
3655910,1847,502
3655920,309,773
3655930,103,325
3655940,1871,204
3655950,1211,961
3655960,542,81
3655970,245,543
3655980,1224,614
3655990,388,361
3656000,949,64
3656010,113,985
3656020,759,154
3656030,404,885
3656040,1892,554
3656050,32,488
3656060,52,577
3656070,381,666
3656080,647,856
3656090,732,426
3656100,392,351
3656110,1733,765
3656120,1709,638
3656130,1957,982
3656140,1198,675
3656150,1003,262
3656160,1478,214
3656170,1393,310
3656180,1528,189
3656190,301,830
3656200,1518,784
3656210,679,274
3656220,1812,471
3656230,1167,658
3656240,813,32
3656250,731,675
3656260,970,359
3656270,1546,203
3656280,1832,982
3656290,688,898
3656300,914,24
3656310,1969,895
3656320,1446,431
3656330,51,819
3656340,29,350
3656350,1755,202
3656360,227,995
3656370,1662,349
3656380,610,584
3656390,938,578
3656400,758,746
3656410,701,454
3656420,1396,543
3656430,1314,159
3656440,1143,72
3656450,553,422
3656460,246,725
3656470,1628,212
3656480,821,729
3656490,41,795
3656500,1848,265
3656510,106,178
3656520,1012,343
3656530,1525,459
3656540,562,583
3656550,811,803
3656560,1102,966
3656570,1906,462
3656580,642,998
3656590,1726,777
3656600,226,78
3656610,163,311
3656620,1154,210
3656630,1120,714
3656640,1991,67
3656650,960,414
3656660,852,720
3656670,1550,957
3656680,400,568
3656690,1142,993
3656700,29,327
3656710,1891,100
3656720,31,435
3656730,763,273
3656740,1878,949
3656750,1380,808
3656760,1137,309
3656770,1122,20
3656780,1261,959
3656790,1820,506
3656800,1439,815
3656810,1297,154
3656820,1675,144
3656830,377,113
3656840,1552,212
3656850,950,265
3656860,1193,618
3656870,1574,609
3656880,1741,847
3656890,173,770
3656900,653,331
3656910,1404,828
3656920,1802,615
3656930,1782,11
3656940,547,77
3656950,943,802
3656960,763,717
3656970,597,179
3656980,488,446
3656990,1994,957
3657000,877,359
3657010,1423,75
3657020,422,953
3657030,1536,643
3657040,1305,650
3657050,268,4
3657060,1460,674
3657070,1519,126
3657080,1885,515
3657090,1403,812
3657100,501,431
3657110,86,77
3657120,412,482
3657130,1861,817
3657140,1738,633
3657150,1217,568
3657160,853,319
3657170,335,44
3657180,540,308
3657190,588,780
3657200,606,454
3657210,1981,408
3657220,1155,707
3657230,1767,814
3657240,1154,187
3657250,1669,522
3657260,1466,105
3657270,1473,487
3657280,1283,660
3657290,1026,317
3657300,1513,793
3657310,713,184
3657320,1858,293
3657330,1692,26
3657340,26,265
3657350,1911,577
3657360,229,977
3657370,865,817
3657380,256,578
3657390,1398,552
3657400,940,724
3657410,1642,728
3657420,598,112
3657430,54,19
3657440,1794,59
3657450,1185,22
3657460,199,208
3657470,448,353
3657480,1302,758
3657490,310,325
3657500,1369,712
3657510,1975,241
3657520,1369,544
3657530,405,378
3657540,991,331
3657550,1587,616
3657560,1454,752
3657570,521,210
3657580,1400,135
3657590,1743,915
3657600,1586,175
3657610,1894,530
3657620,73,818
3657630,1677,186
3657640,1477,604
3657650,972,330
3657660,469,99
3657670,1026,55
3657680,899,892
3657690,1598,289
3657700,1928,804
3657710,1761,632
3657720,232,730
3657730,604,728
3657740,93,916
3657750,1417,382
3657760,483,934
3657770,1140,405
3657780,1985,960
3657790,238,173
3657800,1681,586
3657810,191,469
3657820,292,26
3657830,1749,399
3657840,85,864
3657850,810,546
3657860,842,362
3657870,116,605
3657880,1029,439
3657890,1282,796
3657900,96,92
3657910,1452,985
3657920,1405,307
3657930,179,139
3657940,342,519
3657950,1731,139
3657960,1889,910
3657970,1159,595
3657980,1405,531
3657990,1162,818
3658000,1867,996
3658010,1178,316
3658020,516,943
3658030,81,951
3658040,137,416
3658050,313,916
3658060,1670,698
3658070,1017,498
3658080,1580,494
3658090,614,162
3658100,903,800
3658110,1781,101
3658120,825,892
3658130,1009,345
3658140,827,587
3658150,866,778
3658160,314,99
3658170,1560,198
3658180,1632,570
3658190,1221,877
3658200,156,803
3658210,1928,240
3658220,966,688
3658230,1159,745
3658240,682,308
3658250,462,11
3658260,1360,549
3658270,1542,816
3658280,943,772
3658290,819,616
3658300,392,593
3658310,286,821
3658320,1774,581
3658330,115,98
3658340,359,99
3658350,15,182
3658360,333,482
3658370,948,286
3658380,1690,109
3658390,928,76
3658400,1785,818
3658410,902,859
3658420,614,535
3658430,1500,539
3658440,265,142
3658450,74,740
3658460,391,695
3658470,1385,628
3658480,209,954
3658490,1581,284
3658500,418,889
3658510,1936,336
3658520,804,834
3658530,1827,756
3658540,1436,221
3658550,1184,537
3658560,1902,181
3658570,933,938
3658580,1614,369
3658590,1859,350
3658600,1673,344
3658610,669,763
3658620,1904,770
3658630,257,739
3658640,1172,976
3658650,1945,299
3658660,567,299
3658670,332,471
3658680,663,943
3658690,333,469
3658700,1299,882
3658710,1715,905
3658720,521,85
3658730,1113,852
3658740,1863,1
3658750,1711,52
3658760,1146,521
3658770,557,410
3658780,1834,916
3658790,1597,879
3658800,367,308
3658810,606,213
3658820,1587,861
3658830,1789,467
3658840,1607,788
3658850,1145,262
3658860,1954,330
3658870,1942,956
3658880,979,890
3658890,184,530
3658900,670,562
3658910,548,696
3658920,1444,525
3658930,1638,173
3658940,266,36
3658950,748,866
3658960,1581,587
3658970,616,209
3658980,797,340
3658990,380,998
3659000,1756,490
3659010,92,880
3659020,1684,955
3659030,55,4
3659040,1739,305
3659050,1933,532
3659060,1087,433
3659070,1927,205
3659080,1266,499
3659090,1181,677
3659100,567,615
3659110,1707,835
3659120,127,824
3659130,1202,434
3659140,1793,1
3659150,1785,54
3659160,990,93
3659170,1535,910
3659180,212,514
3659190,584,712
3659200,779,207
3659210,1817,640
3659220,1122,429
3659230,469,286
3659240,1703,395
3659250,824,709
3659260,1994,737
3659270,187,726
3659280,1587,836
3659290,1015,972
3659300,903,789
3659310,939,37
3659320,476,483
3659330,704,948
3659340,1252,243
3659350,924,859
3659360,1405,352
3659370,1723,457
3659380,37,969
3659390,1005,860
3659400,267,420
3659410,750,160
3659420,725,266
3659430,369,905
3659440,629,27
3659450,1397,960
3659460,628,624
3659470,1875,730
3659480,1343,187
3659490,446,10
3659500,1121,67
3659510,1646,568
3659520,1240,262
3659530,1038,81
3659540,521,554
3659550,975,713
3659560,1285,871
3659570,1696,383
3659580,1654,243
3659590,307,175
3659600,1484,578
3659610,1398,55
3659620,1267,580
3659630,116,80
3659640,79,176
3659650,1976,240
3659660,1954,759
3659670,269,91
3659680,1856,812
3659690,463,996
3659700,964,774
3659710,642,7
3659720,1424,818
3659730,1309,865
3659740,57,702
3659750,329,903
3659760,1772,87
3659770,658,97
3659780,904,540
3659790,155,144
3659800,1123,148
3659810,1813,984
3659820,1328,309
3659830,911,923
3659840,273,350
3659850,1203,863
3659860,1127,211
3659870,1076,611
3659880,1615,905
3659890,1231,243
3659900,960,153
3659910,376,104
3659920,62,60
3659930,131,387
3659940,858,748
3659950,1147,315
3659960,820,900
3659970,1974,599
3659980,565,915
3659990,1707,469
3660000,135,856
3660010,1693,738
3660020,67,211
3660030,1774,436
3660040,370,255
3660050,291,743
3660060,1415,140
3660070,1052,956
3660080,1546,842
3660090,748,892
3660100,1007,35
3660110,497,122
3660120,566,825
3660130,1326,323
3660140,1886,390
3660150,601,860
3660160,720,389
3660170,1191,800
3660180,670,829
3660190,1137,589
3660200,734,896
3660210,1041,998
3660220,601,778
3660230,32,449
3660240,547,342
3660250,937,964
3660260,1294,277
3660270,1579,24
3660280,330,948
3660290,900,993
3660300,735,552
3660310,1406,750
3660320,1983,47
3660330,1570,763
3660340,623,502
3660350,1938,408
3660360,432,124
3660370,1998,788
3660380,1607,398
3660390,885,578
3660400,1859,933
3660410,1261,564
3660420,1056,798
3660430,1555,157
3660440,405,97
3660450,1144,291
3660460,1412,527
3660470,450,805
3660480,805,962
3660490,1669,426
3660500,1363,363
3660510,122,863
3660520,321,558
3660530,296,802
3660540,1374,902
3660550,1403,355
3660560,107,949
3660570,1895,472
3660580,742,589
3660590,1579,987
3660600,312,536
3660610,1722,609
3660620,498,323
3660630,286,29
3660640,1230,959
3660650,214,174
3660660,186,663
3660670,1932,777
3660680,222,828
3660690,1077,124
3660700,605,373
3660710,1948,771
3660720,1915,40
3660730,1155,931
3660740,406,678
3660750,1666,344
3660760,948,297
3660770,1855,711
3660780,1298,612
3660790,550,207
3660800,789,436
3660810,396,141
3660820,1888,541
3660830,1917,460
3660840,1536,275
3660850,1370,301
3660860,132,201
3660870,779,981
3660880,1813,75
3660890,594,640
3660900,1253,955
3660910,130,443
3660920,204,813
3660930,794,710
3660940,1303,816
3660950,294,991
3660960,1612,945
3660970,1120,71
3660980,67,648
3660990,1954,413
3661000,1524,434
3661010,483,804
3661020,180,582
3661030,486,919
3661040,1466,679
3661050,1155,599
3661060,1270,619
3661070,707,268
3661080,123,806
3661090,918,465
3661100,1182,241
3661110,669,235
3661120,553,867
3661130,718,167
3661140,584,175
3661150,1689,789
3661160,732,488
3661170,939,465
3661180,254,365
3661190,831,145
3661200,78,519
3661210,1862,858
3661220,195,428
3661230,813,115
3661240,1568,969
3661250,1375,864
3661260,498,518
3661270,1295,473
3661280,1277,607
3661290,912,769
3661300,341,758
3661310,1692,428
3661320,1325,992
3661330,837,104
3661340,452,401
3661350,1441,428
3661360,563,110
3661370,1264,229
3661380,1501,113
3661390,1826,659
3661400,1732,678
3661410,853,482
3661420,830,486
3661430,919,221
3661440,1591,189
3661450,1630,725
3661460,906,450
3661470,1554,31
3661480,173,560
3661490,1006,385
3661500,1372,630
3661510,898,478
3661520,1272,44
3661530,843,816
3661540,1492,871
3661550,337,954
3661560,758,127
3661570,1018,892
3661580,505,472
3661590,1250,456
3661600,959,384
3661610,171,498
3661620,893,954
3661630,32,121
3661640,1817,554
3661650,1107,50
3661660,637,778
3661670,947,47
3661680,1730,824
3661690,755,57
3661700,560,914
3661710,1535,983
3661720,1572,665
3661730,200,720
3661740,141,493
3661750,1336,968
3661760,429,343
3661770,1465,991
3661780,1825,210
3661790,202,380
3661800,1245,966
3661810,273,432
3661820,366,343
3661830,1248,940
3661840,819,683
3661850,1548,969
3661860,1349,305
3661870,426,151
3661880,362,36
3661890,1263,768
3661900,1303,526
3661910,879,330
3661920,369,123
3661930,1344,19
3661940,1923,47
3661950,1048,911
3661960,338,770
3661970,701,929
3661980,629,815
3661990,1990,844
3662000,1604,342
3662010,1649,501
3662020,78,529
3662030,835,805
3662040,830,157
3662050,1984,834
3662060,1698,217
3662070,491,686
3662080,349,344
3662090,932,610
3662100,959,193
3662110,277,286
3662120,259,41
3662130,600,452
3662140,839,743
3662150,1656,711
3662160,57,546
3662170,861,936
3662180,954,21
3662190,55,86
3662200,105,642
3662210,1622,437
3662220,656,363
3662230,1932,17
3662240,336,79
3662250,636,95
3662260,1633,371
3662270,1670,216
3662280,1774,568
3662290,607,544
3662300,1798,835
3662310,1400,862
3662320,721,141
3662330,1609,319
3662340,246,94
3662350,1003,777
3662360,1436,779
3662370,1565,623
3662380,942,298
3662390,37,603
3662400,1423,379
3662410,426,640
3662420,860,867
3662430,1187,355
3662440,543,155
3662450,617,831
3662460,1276,659
3662470,884,778
3662480,1880,64
3662490,1738,299
3662500,1269,699
3662510,900,725
3662520,235,470
3662530,1759,923
3662540,1399,122
3662550,25,65
3662560,30,450
3662570,1906,11
3662580,1671,235
3662590,34,192
3662600,1370,502
3662610,1553,816
3662620,742,401
3662630,1412,749
3662640,905,559
3662650,1164,265
3662660,536,799
3662670,547,352
3662680,492,115
3662690,1440,132
3662700,816,260
3662710,1123,27
3662720,563,577
3662730,852,666
3662740,483,728
3662750,269,526
3662760,626,412
3662770,258,579
3662780,397,448
3662790,287,365
3662800,412,505
3662810,492,915
3662820,947,579
3662830,1362,805
3662840,352,742
3662850,1057,211
3662860,1158,566
3662870,363,991
3662880,1546,172
3662890,557,185
3662900,1183,292
3662910,992,109
3662920,1054,391
3662930,1379,128
3662940,646,311
3662950,1762,682
3662960,755,98
3662970,544,347
3662980,783,851
3662990,1700,291
3663000,1759,673
3663010,962,491
3663020,1981,184
3663030,1714,506
3663040,1887,528
3663050,1556,624
3663060,1574,934
3663070,1403,905
3663080,1084,523
3663090,857,602
3663100,1118,265
3663110,498,126
3663120,1871,333
3663130,1884,579
3663140,380,234
3663150,583,580
3663160,1272,95
3663170,561,126
3663180,111,554
3663190,574,84
3663200,63,374
3663210,1440,304
3663220,1336,760
3663230,1897,310
3663240,1592,898
3663250,949,129
3663260,652,426
3663270,334,40
3663280,1640,962
3663290,1480,171
3663300,1611,126
3663310,983,692
3663320,779,552
3663330,812,506
3663340,1826,201
3663350,1561,18
3663360,806,824
3663370,669,877
3663380,1986,902
3663390,697,516
3663400,298,702
3663410,1130,174
3663420,1321,735
3663430,475,538
3663440,1912,895
3663450,979,92
3663460,1870,516
3663470,1526,361
3663480,1484,544
3663490,795,359
3663500,1383,953
3663510,430,267
3663520,66,197
3663530,421,394
3663540,1646,22
3663550,724,812
3663560,581,251
3663570,1506,32
3663580,214,942
3663590,1668,490
3663600,1231,11
3663610,736,637
3663620,569,977
3663630,251,646
3663640,1934,359
3663650,132,624
3663660,642,696
3663670,1437,699
3663680,287,835
3663690,1429,411
3663700,1306,859
3663710,1083,203
3663720,819,13
3663730,1435,274
3663740,1837,680
3663750,697,776
3663760,1786,190
3663770,360,962
3663780,311,851
3663790,1819,113
3663800,1470,241
3663810,944,785
3663820,422,447
3663830,930,31
3663840,1214,501
3663850,1893,194
3663860,65,206
3663870,1490,901
3663880,404,348
3663890,1460,567
3663900,779,774
3663910,394,743
3663920,71,930
3663930,672,811
3663940,751,230
3663950,1783,138
3663960,1066,645
3663970,1170,456
3663980,1546,205
3663990,739,808
3664000,1201,931
3664010,383,831
3664020,537,590
3664030,1914,780
3664040,175,127
3664050,1301,833
3664060,1668,135
3664070,1017,952
3664080,1110,572
3664090,118,878
3664100,1495,665
3664110,295,486
3664120,206,328
3664130,1776,285
3664140,990,547
3664150,1936,171
3664160,1284,237
3664170,643,605
3664180,778,863
3664190,537,926
3664200,1463,880
3664210,1197,577
3664220,1671,313
3664230,1518,624
3664240,343,796
3664250,1618,497
3664260,306,247
3664270,1120,620
3664280,323,61
3664290,1378,132
3664300,1397,183
3664310,565,726
3664320,1737,9
3664330,780,568
3664340,504,200
3664350,1360,739
3664360,725,935
3664370,1043,853
3664380,1110,200
3664390,1846,113
3664400,613,549
3664410,1687,374
3664420,1965,204
3664430,412,614
3664440,1499,368
3664450,894,199
3664460,810,489
3664470,1913,772
3664480,1796,442
3664490,1519,862
3664500,826,74
3664510,914,720
3664520,311,668
3664530,1794,989
3664540,920,812
3664550,606,896
3664560,85,602
3664570,975,172
3664580,1170,329
3664590,1951,747
3664600,1394,866
3664610,1380,120
3664620,995,697
3664630,519,616
3664640,1245,197
3664650,1538,184
3664660,414,882
3664670,545,178
3664680,959,268
3664690,541,877
3664700,1842,159
3664710,826,464
3664720,1480,571
3664730,1279,6
3664740,1064,914
3664750,1448,970
3664760,1085,213
3664770,1184,391
3664780,1570,108
3664790,429,325
3664800,1171,675
3664810,531,888
3664820,125,46
3664830,88,650
3664840,1061,136
3664850,1712,76
3664860,855,188
3664870,287,314
3664880,714,325
3664890,1009,859
3664900,429,197
3664910,1956,366
3664920,1724,191
3664930,194,15
3664940,1841,212
3664950,972,268
3664960,36,762
3664970,1040,624
3664980,1090,89
3664990,1704,702
3665000,182,647
3665010,349,660
3665020,636,982
3665030,685,96
3665040,1730,533
3665050,1864,745
3665060,925,608
3665070,1665,511
3665080,1654,225
3665090,1375,3
3665100,195,982
3665110,625,580
3665120,189,531
3665130,1309,591
3665140,116,369
3665150,218,5
3665160,198,871
3665170,523,755
3665180,1818,973
3665190,566,641
3665200,163,821
3665210,196,632
3665220,1176,966
3665230,194,806
3665240,313,435
3665250,1626,357
3665260,1330,588
3665270,1144,204
3665280,364,337
3665290,1345,529
3665300,435,646
3665310,1718,780
3665320,1784,216
3665330,603,169
3665340,1503,346
3665350,1144,62
3665360,1594,773
3665370,127,617
3665380,210,726
3665390,123,917
3665400,1285,784
3665410,1935,490
3665420,730,967
3665430,1211,460
3665440,1091,848
3665450,1996,42
3665460,331,419
3665470,1462,304
3665480,991,192
3665490,1421,604
3665500,382,259
3665510,105,167
3665520,1431,22
3665530,1537,384
3665540,922,63
3665550,359,468
3665560,150,422
3665570,698,14
3665580,1901,456
3665590,908,93
3665600,1189,877
3665610,608,329
3665620,1099,351
3665630,1785,65
3665640,1118,929
3665650,1372,440
3665660,299,346
3665670,684,111
3665680,930,643
3665690,1734,466
3665700,1347,901
3665710,137,640
3665720,1449,116
3665730,391,147
3665740,1634,201
3665750,872,715
3665760,1068,985
3665770,935,229
3665780,1369,919
3665790,696,666
3665800,883,680
