value,page,position
17049360,1975,414
17049370,1471,42
17049380,512,926
17049390,1984,993
17049400,1323,299
17049410,326,306
17049420,1779,117
17049430,803,645
17049440,678,787
17049450,62,89
17049460,1347,671
17049470,765,57
17049480,379,294
17049490,721,534
17049500,985,299
17049510,1748,487
17049520,1251,289
17049530,572,804
17049540,1487,670
17049550,1398,609
17049560,640,731
17049570,1796,994
17049580,1467,749
17049590,1138,291
17049600,8,578
17049610,542,581
17049620,280,289
17049630,836,932
17049640,888,956
17049650,622,578
17049660,899,264
17049670,1684,516
17049680,703,19
17049690,1532,456
17049700,70,300
17049710,626,964
17049720,424,541
17049730,1176,146
17049740,84,355
17049750,572,270
17049760,1488,771
17049770,1925,799
17049780,1359,415
17049790,1704,54
17049800,1317,149
17049810,707,143
17049820,855,368
17049830,1655,925
17049840,304,371
17049850,1602,772
17049860,753,632
17049870,526,799
17049880,1919,547
17049890,1615,585
17049900,377,487
17049910,100,678
17049920,1658,967
17049930,1974,807
17049940,261,685
17049950,443,825
17049960,991,132
17049970,240,511
17049980,632,320
17049990,602,186
17050000,1377,971
17050010,590,69
17050020,631,733
17050030,11,809
17050040,1403,382
17050050,1759,867
17050060,1315,38
17050070,1022,660
17050080,964,929
17050090,1803,894
17050100,1032,12
17050110,1852,752
17050120,1796,130
17050130,264,934
17050140,396,839
17050150,954,728
17050160,376,670
17050170,1233,434
17050180,1749,931
17050190,87,939
17050200,254,52
17050210,429,561
17050220,31,511
17050230,1280,44
17050240,854,412
17050250,1502,81
17050260,1035,627
17050270,550,786
17050280,1707,950
17050290,1571,615
17050300,908,167
17050310,1832,67
17050320,1512,726
17050330,678,302
17050340,464,636
17050350,1786,673
17050360,77,633
17050370,117,704
17050380,965,636
17050390,680,634
17050400,1561,274
17050410,170,502
17050420,1446,336
17050430,766,957
17050440,535,925
17050450,1900,180
17050460,1515,917
17050470,1957,419
17050480,700,144
17050490,1416,687
17050500,748,78
17050510,494,819
17050520,649,633
17050530,745,521
17050540,1460,780
17050550,1395,153
17050560,1646,706
17050570,14,256
17050580,280,247
17050590,1417,889
17050600,1805,493
17050610,884,238
17050620,1071,383
17050630,1009,552
17050640,1338,973
17050650,661,699
17050660,420,657
17050670,1458,59
17050680,124,543
17050690,800,221
17050700,1956,334
17050710,1171,609
17050720,1871,909
17050730,228,768
17050740,905,157
17050750,1786,743
17050760,1745,359
17050770,1585,880
17050780,233,847
17050790,278,583
17050800,1244,526
17050810,1278,737
17050820,108,182
17050830,1032,438
17050840,1785,155
17050850,1723,644
17050860,995,585
17050870,1645,631
17050880,625,374
17050890,1150,826
17050900,821,406
17050910,437,214
17050920,211,107
17050930,1251,597
17050940,312,232
17050950,1861,317
17050960,1254,798
17050970,75,371
17050980,449,984
17050990,1081,920
17051000,1534,358
17051010,1763,776
17051020,1572,307
17051030,1755,872
17051040,104,841
17051050,664,193
17051060,1562,742
17051070,1534,243
17051080,1789,363
17051090,144,578
17051100,776,653
17051110,1142,315
17051120,1216,512
17051130,29,402
17051140,1886,949
17051150,362,487
17051160,1431,412
17051170,1489,539
17051180,1004,54
17051190,123,911
17051200,78,496
17051210,867,695
17051220,1804,625
17051230,117,474
17051240,1248,403
17051250,951,36
17051260,1448,919
17051270,1083,285
17051280,1264,188
17051290,717,401
17051300,1299,111
17051310,1702,153
17051320,35,93
17051330,216,923
17051340,1918,855
17051350,877,229
17051360,1551,479
17051370,1641,701
17051380,641,552
17051390,411,639
17051400,406,16
17051410,686,698
17051420,146,148
17051430,1948,491
17051440,17,450
17051450,801,926
17051460,119,657
17051470,1558,94
17051480,31,249
17051490,1164,612
17051500,1739,769
17051510,1567,562
17051520,741,124
17051530,762,808
17051540,1258,370
17051550,621,422
17051560,828,372
17051570,1962,46
17051580,1629,99
17051590,634,639
17051600,1434,793
17051610,1358,902
17051620,1679,123
17051630,1573,36
17051640,1142,6
17051650,1798,941
17051660,755,443
17051670,817,195
17051680,221,434
17051690,391,574
17051700,1731,587
17051710,957,842
17051720,1946,658
17051730,966,755
17051740,1048,418
17051750,425,237
17051760,1590,42
17051770,878,52
17051780,1376,587
17051790,938,312
17051800,364,344
17051810,115,235
17051820,596,776
17051830,705,840
17051840,1038,341
17051850,1947,551
17051860,392,663
17051870,62,388
17051880,968,143
17051890,552,664
17051900,1542,805
17051910,165,267
17051920,1735,127
17051930,208,123
17051940,703,226
17051950,1524,549
17051960,1591,979
17051970,782,317
17051980,1481,920
17051990,1040,549
17052000,1977,316
17052010,1527,969
17052020,1364,557
17052030,117,115
17052040,1171,230
17052050,823,616
17052060,32,638
17052070,1115,908
17052080,466,329
17052090,1579,998
17052100,920,564
17052110,745,610
17052120,296,283
17052130,1802,560
17052140,1346,682
17052150,1123,161
17052160,1274,731
17052170,1062,94
17052180,91,865
17052190,1069,578
17052200,1197,299
17052210,273,996
17052220,415,986
17052230,1200,277
17052240,648,24
17052250,1713,754
17052260,1008,838
17052270,288,391
17052280,1478,16
17052290,375,510
17052300,294,407
17052310,621,318
17052320,1325,870
17052330,663,252
17052340,490,800
17052350,406,465
17052360,1277,49
17052370,39,367
17052380,230,608
17052390,1447,460
17052400,737,157
17052410,1049,653
17052420,1456,702
17052430,1142,116
17052440,1909,573
17052450,830,384
17052460,1218,207
17052470,496,511
17052480,814,584
17052490,575,197
17052500,1661,232
17052510,619,481
17052520,703,537
17052530,1686,616
17052540,932,430
17052550,1487,917
17052560,1387,641
17052570,1770,966
17052580,89,145
17052590,574,31
17052600,630,972
17052610,5,356
17052620,208,70
17052630,763,567
17052640,1595,793
17052650,404,702
17052660,1042,182
17052670,382,933
17052680,495,156
17052690,1306,705
17052700,737,354
17052710,1005,924
17052720,1586,202
17052730,1399,510
17052740,1630,119
17052750,716,670
17052760,598,846
17052770,617,551
17052780,1744,753
17052790,1458,255
17052800,1941,731
17052810,237,305
17052820,256,635
17052830,1200,51
17052840,594,419
17052850,1730,522
17052860,1571,25
17052870,953,16
17052880,344,774
17052890,1300,172
17052900,66,880
17052910,384,241
17052920,1545,855
17052930,35,820
17052940,1923,571
17052950,979,67
17052960,1014,659
17052970,1680,89
17052980,419,812
17052990,1742,136
17053000,490,66
17053010,888,10
17053020,1136,697
17053030,1111,996
17053040,1833,952
17053050,134,848
17053060,1895,616
17053070,150,233
17053080,1825,259
17053090,1268,955
17053100,524,403
17053110,148,94
17053120,1278,283
17053130,1502,723
17053140,1592,851
17053150,1712,666
17053160,753,527
17053170,648,414
17053180,798,255
17053190,1079,467
17053200,349,317
17053210,526,202
17053220,1426,608
17053230,1334,276
17053240,1677,142
17053250,1290,582
17053260,751,419
17053270,251,511
17053280,1719,260
17053290,73,335
17053300,1256,364
17053310,293,18
17053320,850,882
17053330,687,481
17053340,1048,402
17053350,1321,761
17053360,1778,434
17053370,620,987
17053380,1829,820
17053390,227,660
17053400,1630,582
17053410,1699,663
17053420,1466,289
17053430,1112,773
17053440,773,478
17053450,884,315
17053460,971,93
17053470,1437,702
17053480,376,765
17053490,1572,257
17053500,1423,370
17053510,897,995
17053520,1464,192
17053530,1801,541
17053540,692,918
17053550,683,947
17053560,811,21
17053570,522,70
17053580,1192,253
17053590,1594,870
17053600,1350,76
17053610,1034,186
17053620,136,502
17053630,1347,274
17053640,437,643
17053650,1424,479
17053660,889,293
17053670,1134,750
17053680,1744,80
17053690,157,461
17053700,465,876
17053710,1800,321
17053720,1203,659
17053730,1248,439
17053740,1282,732
17053750,994,901
17053760,1155,998
17053770,736,63
17053780,428,706
17053790,1296,164
17053800,1002,47
17053810,607,103
17053820,246,146
17053830,1283,707
17053840,155,506
17053850,565,483
17053860,452,892
17053870,1389,907
17053880,1592,387
17053890,670,468
17053900,1504,791
17053910,453,684
17053920,1164,778
17053930,1213,171
17053940,1748,93
17053950,1652,381
17053960,1373,943
17053970,1239,528
17053980,832,675
17053990,1567,322
17054000,260,768
17054010,691,197
17054020,1088,7
17054030,125,405
17054040,1702,249
17054050,19,766
17054060,845,483
17054070,1925,562
17054080,740,755
17054090,1452,897
17054100,1622,67
17054110,1166,952
17054120,1762,193
17054130,595,10
17054140,1862,454
17054150,720,624
17054160,986,613
17054170,414,283
17054180,67,587
17054190,38,490
17054200,1604,813
17054210,1347,58
17054220,870,940
17054230,1560,524
17054240,1355,841
17054250,722,745
17054260,107,656
17054270,1471,120
17054280,1992,224
17054290,711,801
17054300,1986,105
17054310,1563,695
17054320,1544,665
17054330,435,765
17054340,1847,930
17054350,1689,276
17054360,1486,787
17054370,1862,837
17054380,1805,212
17054390,1480,506
17054400,278,618
17054410,9,516
17054420,667,737
17054430,1406,659
17054440,861,627
17054450,1698,169
17054460,1612,185
17054470,1113,130
17054480,1746,531
17054490,1037,250
17054500,1464,571
17054510,851,24
17054520,1578,338
17054530,1808,313
17054540,1494,730
17054550,1972,231
17054560,660,531
17054570,1551,40
17054580,1672,192
17054590,711,602
17054600,727,548
17054610,1757,146
17054620,1132,935
17054630,155,718
17054640,871,327
17054650,1948,396
17054660,1535,843
17054670,754,948
17054680,459,152
17054690,806,112
17054700,860,105
17054710,627,857
17054720,438,801
17054730,716,166
17054740,1698,726
17054750,1152,406
17054760,609,943
17054770,1264,288
17054780,1059,682
17054790,1316,296
17054800,816,120
17054810,1853,173
17054820,670,591
17054830,1919,346
17054840,124,295
17054850,690,646
17054860,1557,315
17054870,1678,906
17054880,123,775
17054890,1901,573
17054900,800,342
17054910,684,316
17054920,715,468
17054930,482,212
17054940,1665,34
17054950,882,564
17054960,1740,195
17054970,1388,310
17054980,1031,951
17054990,1226,759
17055000,238,949
17055010,1429,711
17055020,1323,822
17055030,1395,315
17055040,246,771
17055050,180,131
17055060,656,580
17055070,645,307
17055080,176,6
17055090,1476,893
17055100,426,668
17055110,1580,864
17055120,1477,609
17055130,1194,211
17055140,1376,100
17055150,705,192
17055160,465,810
17055170,1178,356
17055180,1258,81
17055190,635,194
17055200,539,793
17055210,1150,915
17055220,1689,737
17055230,228,504
17055240,1240,813
17055250,262,992
17055260,1639,187
17055270,713,575
17055280,824,423
17055290,979,679
17055300,945,941
17055310,1815,138
17055320,505,871
17055330,279,901
17055340,1739,821
17055350,65,727
17055360,1966,2
17055370,638,151
17055380,356,742
17055390,273,254
17055400,1316,164
17055410,1800,562
17055420,759,7
17055430,1571,14
17055440,721,793
17055450,346,467
17055460,1058,64
17055470,673,247
17055480,526,490
17055490,763,830
17055500,1115,152
17055510,1624,453
17055520,183,526
17055530,374,857
17055540,128,858
17055550,652,440
17055560,992,90
17055570,35,485
17055580,652,945
17055590,1325,99
17055600,1455,923
17055610,1796,967
17055620,442,715
17055630,1532,148
17055640,1365,949
17055650,49,707
17055660,1583,27
17055670,1451,414
17055680,1567,433
17055690,1606,877
17055700,1265,799
17055710,1439,756
17055720,1640,617
17055730,1938,991
17055740,1437,298
17055750,1341,657
17055760,1074,150
17055770,483,679
17055780,314,727
17055790,1382,899
17055800,593,908
17055810,67,221
17055820,1711,872
17055830,646,733
17055840,828,261
17055850,430,439
17055860,1774,839
17055870,129,589
17055880,1430,407
17055890,1534,219
17055900,1338,793
17055910,1517,357
17055920,1132,335
17055930,762,677
17055940,71,818
17055950,1352,869
17055960,1577,939
17055970,1443,408
17055980,246,601
17055990,1815,473
17056000,1216,265
17056010,472,314
17056020,1389,547
17056030,1371,783
17056040,1859,230
17056050,1840,237
17056060,373,139
17056070,1454,169
17056080,793,927
17056090,550,956
17056100,988,762
17056110,1996,963
17056120,1375,246
17056130,301,696
17056140,525,169
17056150,1055,888
17056160,1374,994
17056170,1639,86
17056180,401,997
17056190,357,906
17056200,1015,736
17056210,308,202
17056220,1405,643
17056230,1361,127
17056240,353,295
17056250,778,982
17056260,750,78
17056270,1936,716
17056280,1324,692
17056290,984,168
17056300,1791,423
17056310,1975,727
17056320,850,255
17056330,1069,67
17056340,1446,423
17056350,565,406
17056360,61,36
17056370,795,743
17056380,666,333
17056390,184,804
17056400,1825,430
17056410,425,304
17056420,915,291
17056430,707,8
17056440,1988,346
17056450,33,587
17056460,874,521
17056470,530,978
17056480,892,205
17056490,151,942
17056500,795,27
17056510,474,448
17056520,122,911
17056530,917,141
17056540,308,565
17056550,592,703
17056560,1786,28
17056570,487,151
17056580,322,499
17056590,1418,531
17056600,393,156
17056610,328,43
17056620,1547,348
17056630,1325,446
17056640,219,451
17056650,1364,411
17056660,1110,490
17056670,1039,65
17056680,1236,377
17056690,495,328
17056700,1868,114
17056710,938,304
17056720,81,425
17056730,548,556
17056740,389,858
17056750,1803,789
17056760,1,649
17056770,178,243
17056780,774,922
17056790,77,925
17056800,695,565
17056810,1239,910
17056820,319,707
17056830,96,709
17056840,1332,56
17056850,1680,916
17056860,864,41
17056870,1605,169
17056880,514,296
17056890,681,531
17056900,566,119
17056910,847,461
17056920,899,584
17056930,1693,577
17056940,1785,517
17056950,950,648
17056960,1639,466
17056970,1216,531
17056980,1026,444
17056990,971,829
17057000,1762,912
17057010,1058,199
17057020,236,814
17057030,206,984
17057040,1539,636
17057050,1069,79
17057060,664,262
17057070,365,489
17057080,1552,601
17057090,1144,388
17057100,297,254
17057110,443,321
17057120,910,813
17057130,256,988
17057140,1818,800
17057150,1828,19
17057160,743,987
17057170,926,393
17057180,1724,364
17057190,1485,483
17057200,1676,906
17057210,1063,916
17057220,67,765
17057230,1232,597
17057240,1486,81
17057250,1054,81
17057260,977,948
17057270,1670,983
17057280,339,711
17057290,1243,920
17057300,657,790
17057310,1694,161
17057320,1153,92
17057330,1006,463
17057340,1657,552
17057350,604,121
17057360,1642,969
17057370,21,144
17057380,1040,702
17057390,445,881
17057400,243,422
17057410,495,491
17057420,1917,248
17057430,1371,911
17057440,630,74
17057450,1199,849
17057460,1721,981
17057470,641,967
17057480,1328,886
17057490,1493,115
17057500,1941,826
17057510,1457,610
17057520,898,100
17057530,341,771
17057540,823,26
17057550,1103,373
17057560,1792,540
17057570,1593,394
17057580,1016,20
17057590,1324,879
17057600,1530,295
17057610,314,593
17057620,1383,284
17057630,1479,780
17057640,1872,297
17057650,260,317
17057660,831,205
17057670,1268,51
17057680,1962,52
17057690,213,373
17057700,1898,747
17057710,1764,13
17057720,94,162
17057730,1316,725
17057740,1304,381
17057750,1763,959
17057760,346,201
17057770,492,909
17057780,319,893
17057790,1991,870
17057800,1869,363
17057810,869,773
17057820,345,87
17057830,797,835
17057840,165,204
17057850,496,436
17057860,894,707
17057870,501,697
17057880,249,500
17057890,1756,58
17057900,144,268
17057910,301,245
17057920,215,607
17057930,1898,782
17057940,1239,915
17057950,1118,717
17057960,549,877
17057970,202,222
17057980,607,513
17057990,1429,746
17058000,414,86
17058010,1101,310
17058020,444,240
17058030,1503,740
17058040,685,145
17058050,10,486
17058060,283,624
17058070,1115,971
17058080,1528,868
17058090,1455,901
17058100,280,476
17058110,144,211
17058120,994,338
17058130,696,530
17058140,1892,398
17058150,812,587
17058160,220,606
17058170,868,380
17058180,874,517
17058190,255,881
17058200,1864,158
17058210,1222,428
17058220,24,390
17058230,1814,230
17058240,847,550
17058250,620,598
17058260,636,4
17058270,1229,636
17058280,1953,38
17058290,1646,211
17058300,939,957
17058310,180,656
17058320,770,236
17058330,1296,231
17058340,1208,477
17058350,1426,274
17058360,213,395
17058370,1463,699
17058380,557,481
17058390,1063,936
17058400,1193,408
17058410,1366,828
17058420,156,939
17058430,538,929
17058440,1740,898
17058450,647,520
17058460,171,957
17058470,318,379
17058480,880,804
17058490,662,503
17058500,1069,327
17058510,1445,972
17058520,1774,18
17058530,806,443
17058540,709,473
17058550,424,187
17058560,794,300
17058570,352,607
17058580,436,790
17058590,844,107
17058600,1651,163
17058610,336,369
17058620,1555,904
17058630,164,30
17058640,586,566
17058650,1416,488
17058660,1630,695
17058670,301,126
17058680,1465,682
17058690,1761,715
17058700,552,327
17058710,722,366
17058720,224,928
17058730,42,662
17058740,1327,159
17058750,1278,99
17058760,713,927
17058770,584,370
17058780,925,274
17058790,612,546
17058800,921,764
17058810,680,652
17058820,38,925
17058830,1668,906
17058840,1172,91
17058850,1648,881
17058860,922,415
17058870,1832,196
17058880,1218,508
17058890,1475,793
17058900,324,299
17058910,1555,20
17058920,1599,97
17058930,696,867
17058940,902,619
17058950,1920,241
17058960,1823,85
17058970,1264,612
17058980,209,171
17058990,1533,334
17059000,1509,426
17059010,291,846
17059020,1294,75
17059030,1980,365
17059040,493,23
17059050,1133,908
17059060,1247,960
17059070,387,878
17059080,1873,567
17059090,1524,528
17059100,372,904
17059110,212,615
17059120,999,35
17059130,1583,80
17059140,89,263
17059150,979,23
17059160,1988,443
17059170,395,481
17059180,1298,682
17059190,1923,932
17059200,1997,96
17059210,169,650
17059220,956,16
17059230,562,855
17059240,1263,932
17059250,59,549
17059260,599,685
17059270,394,317
17059280,1761,418
17059290,806,462
17059300,210,801
17059310,1019,157
17059320,1989,197
17059330,1785,691
17059340,1525,655
17059350,1665,720
17059360,1510,737
17059370,1503,510
17059380,450,591
17059390,1777,341
17059400,1459,367
17059410,16,779
17059420,1087,653
17059430,1711,78
17059440,455,746
17059450,1268,204
17059460,792,185
17059470,258,717
17059480,800,228
17059490,769,269
17059500,848,202
17059510,1749,720
17059520,45,168
17059530,1738,650
17059540,881,816
17059550,109,570
17059560,1139,779
17059570,307,509
17059580,285,297
17059590,850,410
17059600,1749,872
17059610,602,54
17059620,1423,428
17059630,1659,136
17059640,410,261
17059650,170,985
17059660,1350,902
17059670,199,51
17059680,1144,713
17059690,1685,602
17059700,643,559
17059710,658,398
17059720,568,449
17059730,465,817
17059740,428,675
17059750,468,183
17059760,220,157
17059770,1272,525
17059780,1792,726
17059790,329,67
17059800,1376,120
17059810,774,393
17059820,155,268
17059830,796,242
17059840,1968,788
17059850,125,507
17059860,240,226
17059870,1468,452
17059880,1025,280
17059890,1728,270
17059900,1562,396
17059910,769,818
17059920,402,256
17059930,274,479
17059940,380,427
17059950,896,40
17059960,1750,109
17059970,265,512
17059980,1400,344
17059990,1445,86
17060000,1677,500
17060010,238,769
17060020,1703,752
17060030,1011,755
17060040,1794,433
17060050,1500,166
17060060,1739,501
17060070,1347,158
17060080,1027,729
17060090,1891,736
17060100,1187,237
17060110,1864,79
17060120,1812,910
17060130,1044,151
17060140,617,38
17060150,1937,578
17060160,928,787
17060170,1039,532
17060180,1357,453
17060190,1369,333
17060200,1238,453
17060210,732,214
17060220,131,725
17060230,53,989
17060240,949,827
17060250,749,952
17060260,1257,142
17060270,999,401
17060280,987,830
17060290,1914,720
17060300,877,516
17060310,1929,531
17060320,753,151
17060330,1029,365
17060340,945,194
17060350,1983,769
17060360,1460,994
17060370,636,256
17060380,591,157
17060390,1857,789
17060400,1539,176
17060410,671,675
17060420,63,512
17060430,629,523
17060440,1518,600
17060450,1057,852
17060460,1133,139
17060470,1302,157
17060480,669,36
17060490,1074,677
17060500,912,294
17060510,1889,299
17060520,1487,879
17060530,1796,663
17060540,1750,623
17060550,297,748
17060560,1170,590
17060570,1723,984
17060580,499,24
17060590,529,436
17060600,1867,316
17060610,549,260
17060620,923,220
17060630,591,771
17060640,1694,536
17060650,680,498
17060660,767,355
17060670,695,697
17060680,841,664
17060690,867,150
17060700,1471,594
17060710,1912,720
17060720,1426,994
17060730,1430,928
17060740,758,323
17060750,886,197
17060760,1685,763
17060770,1049,209
17060780,974,602
17060790,1569,186
17060800,1787,588
17060810,1601,721
17060820,1143,268
17060830,970,947
17060840,1509,23
17060850,1834,565
17060860,1960,497
17060870,1890,414
17060880,1863,262
17060890,1763,74
17060900,720,432
17060910,1252,428
17060920,1163,111
17060930,680,943
17060940,1418,188
17060950,885,944
17060960,568,943
17060970,1520,63
17060980,35,595
17060990,163,773
17061000,1841,850
17061010,954,459
17061020,539,763
17061030,371,521
17061040,1616,168
17061050,722,30
17061060,598,632
17061070,550,138
17061080,985,908
17061090,306,78
17061100,1466,829
17061110,1354,375
17061120,739,902
17061130,1780,138
17061140,904,569
17061150,1151,212
17061160,686,648
17061170,158,613
17061180,1207,84
17061190,720,933
17061200,1182,81
17061210,1276,999
17061220,383,818
17061230,1547,170
17061240,733,555
17061250,965,82
17061260,1648,981
17061270,1106,947
17061280,349,270
17061290,674,103
17061300,1432,649
17061310,1437,231
17061320,889,228
17061330,838,195
17061340,977,622
17061350,1826,999
17061360,918,423
17061370,804,549
17061380,727,675
17061390,1364,526
17061400,914,121
17061410,339,474
17061420,1341,854
17061430,98,800
17061440,1845,56
17061450,604,882
17061460,610,221
17061470,310,751
17061480,15,785
17061490,1145,10
17061500,1248,472
17061510,238,485
17061520,1706,181
17061530,30,27
17061540,771,972
17061550,1552,611
17061560,360,764
17061570,502,926
17061580,580,189
17061590,1142,275
17061600,1007,634
17061610,1547,557
17061620,1586,249
17061630,1580,188
17061640,379,300
17061650,131,258
17061660,208,75
17061670,863,421
17061680,648,769
17061690,26,7
17061700,1910,436
17061710,1292,718
17061720,1399,56
17061730,237,136
17061740,69,496
17061750,1472,38
17061760,19,148
17061770,1814,207
17061780,933,56
17061790,1276,706
17061800,775,941
17061810,1141,983
17061820,1571,137
17061830,836,966
17061840,1097,325
17061850,350,314
17061860,1413,120
17061870,35,992
17061880,739,191
17061890,1275,482
17061900,1944,797
17061910,1848,568
17061920,1478,9
17061930,561,167
17061940,434,156
17061950,84,725
17061960,1292,228
17061970,530,518
17061980,494,936
17061990,1355,889
17062000,1742,287
17062010,442,546
17062020,437,408
17062030,932,535
17062040,688,456
17062050,1306,87
17062060,1064,736
17062070,236,979
17062080,1718,294
17062090,1818,658
17062100,1636,361
17062110,377,701
17062120,181,514
17062130,1339,723
17062140,693,312
17062150,920,830
17062160,1541,219
17062170,1346,927
17062180,207,148
17062190,1775,680
17062200,1142,621
17062210,1014,495
17062220,1021,673
17062230,771,0
17062240,1379,744
17062250,978,919
17062260,96,463
17062270,1931,408
17062280,1395,824
17062290,1782,388
17062300,994,226
17062310,1732,712
17062320,831,710
17062330,826,98
17062340,1312,645
17062350,444,68
17062360,1738,45
17062370,736,168
17062380,182,176
17062390,1638,285
17062400,837,625
17062410,1786,619
17062420,1115,621
17062430,115,71
17062440,1380,107
17062450,1444,556
17062460,1934,128
17062470,1464,830
17062480,868,642
17062490,1775,464
17062500,1827,995
17062510,891,986
17062520,1508,999
17062530,822,345
17062540,1714,434
17062550,341,179
17062560,1977,277
17062570,632,341
17062580,1323,878
17062590,491,903
17062600,983,100
17062610,728,763
17062620,309,361
17062630,1265,208
17062640,12,543
17062650,356,42
17062660,819,790
17062670,375,143
17062680,1937,938
17062690,252,80
17062700,1302,632
17062710,1484,843
17062720,1522,120
17062730,1264,556
17062740,672,337
17062750,3,239
17062760,724,571
17062770,1179,184
17062780,1437,733
17062790,529,446
17062800,268,372
17062810,982,633
17062820,1673,524
17062830,732,286
17062840,589,146
17062850,742,483
17062860,428,355
17062870,752,508
17062880,1886,916
17062890,1138,112
17062900,391,583
17062910,534,218
17062920,489,327
17062930,1164,372
17062940,1753,918
17062950,395,224
17062960,1527,535
17062970,163,721
17062980,1797,111
17062990,968,270
17063000,135,662
17063010,14,687
17063020,1052,767
17063030,834,569
17063040,1751,610
17063050,855,65
17063060,651,709
17063070,51,45
17063080,369,161
17063090,486,757
17063100,772,387
17063110,694,120
17063120,776,915
17063130,1942,581
17063140,417,737
17063150,1144,95
17063160,1411,119
17063170,1677,75
17063180,965,885
17063190,176,49
17063200,827,82
17063210,469,294
17063220,1676,62
17063230,203,374
17063240,1726,393
17063250,134,345
17063260,493,173
17063270,593,554
17063280,871,598
17063290,621,689
17063300,1823,239
17063310,1937,923
17063320,1934,43
17063330,1657,57
17063340,1466,265
17063350,1720,775
17063360,996,365
17063370,628,439
17063380,301,533
17063390,357,503
17063400,1093,59
17063410,53,564
17063420,1570,241
17063430,1378,802
17063440,1113,867
17063450,1135,370
17063460,1789,452
17063470,509,82
17063480,1967,18
17063490,1839,348
17063500,517,829
17063510,1086,916
17063520,387,186
17063530,1001,622
17063540,997,956
17063550,202,451
17063560,341,652
17063570,1173,363
17063580,1209,714
17063590,1211,468
17063600,401,469
17063610,1088,754
17063620,1157,150
17063630,537,15
17063640,1677,149
17063650,736,445
17063660,843,853
17063670,1927,957
17063680,789,45
17063690,1421,846
17063700,1992,55
17063710,1920,301
17063720,1750,352
17063730,50,471
17063740,284,907
17063750,196,714
17063760,1716,785
17063770,737,436
17063780,479,358
17063790,783,261
17063800,133,732
17063810,388,362
17063820,837,955
17063830,1439,797
17063840,230,883
17063850,847,639
17063860,1568,248
17063870,213,480
17063880,1046,406
17063890,814,147
17063900,393,978
17063910,1583,887
17063920,973,336
17063930,812,467
17063940,449,867
17063950,115,487
17063960,894,978
17063970,951,62
17063980,850,71
17063990,19,24
17064000,821,417
17064010,983,192
17064020,358,845
17064030,197,313
17064040,257,145
17064050,382,846
17064060,1935,312
17064070,687,208
17064080,274,887
17064090,1754,303
17064100,1284,191
17064110,1134,123
17064120,1611,650
17064130,915,224
17064140,576,282
17064150,1884,340
17064160,1640,101
17064170,1502,664
17064180,1410,548
17064190,1970,235
17064200,968,218
17064210,984,662
17064220,391,831
17064230,1397,7
17064240,901,352
17064250,988,341
17064260,244,915
17064270,153,921
17064280,1559,791
17064290,1840,216
17064300,992,823
17064310,140,3
17064320,870,250
17064330,1017,644
17064340,1408,749
17064350,149,352
17064360,1723,823
17064370,1307,777
17064380,814,273
17064390,1405,43
17064400,1434,417
17064410,1478,535
17064420,475,380
17064430,556,852
17064440,186,600
17064450,14,282
17064460,343,562
17064470,1663,621
17064480,1371,832
17064490,1546,147
17064500,1966,795
17064510,1189,69
17064520,493,415
17064530,568,83
17064540,200,319
17064550,1704,108
17064560,1522,456
17064570,1890,449
17064580,1053,709
17064590,24,244
17064600,1851,78
17064610,249,453
17064620,294,43
17064630,1805,684
17064640,400,55
17064650,908,823
17064660,1848,26
17064670,1413,787
17064680,852,831
17064690,156,643
17064700,840,402
17064710,411,60
17064720,1298,807
17064730,1477,656
17064740,765,88
17064750,452,303
17064760,536,418
17064770,631,274
17064780,437,109
17064790,1777,751
17064800,1707,428
17064810,709,838
17064820,1462,512
17064830,1800,904
17064840,1267,308
17064850,1761,213
17064860,1291,127
17064870,585,128
17064880,510,182
17064890,985,374
17064900,1689,619
17064910,855,709
17064920,1560,157
17064930,1228,805
17064940,909,289
17064950,1763,459
17064960,1484,247
17064970,958,356
17064980,1339,484
17064990,42,613
17065000,1016,588
17065010,87,938
17065020,456,873
17065030,804,37
17065040,1717,319
17065050,584,401
17065060,284,293
17065070,1575,409
17065080,1108,970
17065090,1339,678
17065100,567,180
17065110,60,667
17065120,1861,240
17065130,337,670
17065140,1169,273
17065150,440,315
17065160,781,955
17065170,1273,964
17065180,1208,276
17065190,97,324
17065200,367,190
17065210,1040,267
17065220,1970,848
17065230,449,903
17065240,363,222
17065250,584,92
17065260,1714,799
17065270,876,869
17065280,1468,481
17065290,569,443
17065300,783,670
17065310,1991,583
17065320,1979,873
17065330,833,88
17065340,684,690
17065350,1927,679
17065360,325,484
17065370,606,667
17065380,1669,3
17065390,1824,347
17065400,371,763
17065410,1560,677
17065420,1060,451
17065430,844,925
17065440,1004,417
17065450,1708,14
17065460,492,490
17065470,998,716
17065480,1320,725
17065490,1503,309
17065500,1440,661
17065510,671,518
17065520,578,955
17065530,1946,336
17065540,441,235
17065550,1319,551
17065560,875,560
17065570,223,415
17065580,447,911
17065590,1577,554
17065600,765,610
17065610,763,659
17065620,1072,514
17065630,1984,50
17065640,1092,862
17065650,662,730
17065660,120,870
17065670,1347,608
17065680,1851,943
17065690,1969,219
17065700,561,999
17065710,718,217
17065720,1985,29
17065730,1159,500
17065740,1688,939
17065750,1594,495
17065760,212,656
17065770,42,958
17065780,228,489
17065790,586,818
17065800,1697,667
17065810,77,704
17065820,1538,424
17065830,503,645
17065840,1402,499
