value,page,position
14832880,1436,443
14832890,1144,334
14832900,1532,194
14832910,1738,51
14832920,692,262
14832930,262,417
14832940,1894,579
14832950,72,465
14832960,903,745
14832970,478,840
14832980,548,955
14832990,839,742
14833000,558,826
14833010,1081,361
14833020,1928,434
14833030,1845,436
14833040,1100,933
14833050,1567,563
14833060,1565,976
14833070,531,224
14833080,1107,521
14833090,505,240
14833100,1446,597
14833110,1477,930
14833120,1707,539
14833130,1340,662
14833140,579,494
14833150,539,489
14833160,597,942
14833170,939,133
14833180,1560,836
14833190,1659,482
14833200,359,76
14833210,479,737
14833220,1381,924
14833230,697,218
14833240,74,906
14833250,263,661
14833260,513,833
14833270,552,882
14833280,1823,595
14833290,1887,722
14833300,240,196
14833310,652,465
14833320,1620,921
14833330,1350,504
14833340,383,901
14833350,729,107
14833360,747,702
14833370,14,908
14833380,99,630
14833390,1816,619
14833400,1740,313
14833410,1757,737
14833420,1612,294
14833430,1381,628
14833440,258,606
14833450,492,554
14833460,1064,308
14833470,1341,37
14833480,1010,778
14833490,1542,106
14833500,99,889
14833510,1646,333
14833520,1663,562
14833530,457,174
14833540,715,474
14833550,1844,141
14833560,287,779
14833570,318,296
14833580,382,194
14833590,1830,108
14833600,583,555
14833610,1449,473
14833620,1132,382
14833630,1549,724
14833640,218,436
14833650,685,302
14833660,476,604
14833670,758,875
14833680,1729,49
14833690,1793,328
14833700,330,566
14833710,5,423
14833720,818,355
14833730,174,944
14833740,329,10
14833750,1677,880
14833760,1842,647
14833770,982,921
14833780,772,784
14833790,1354,550
14833800,39,259
14833810,39,134
14833820,665,524
14833830,453,542
14833840,350,511
14833850,1709,26
14833860,465,207
14833870,639,131
14833880,1539,517
14833890,80,471
14833900,1974,834
14833910,1923,906
14833920,1959,14
14833930,896,876
14833940,1464,381
14833950,1953,725
14833960,233,692
14833970,573,272
14833980,10,553
14833990,117,146
14834000,1138,33
14834010,99,62
14834020,745,561
14834030,1671,634
14834040,448,263
14834050,830,531
14834060,1374,520
14834070,1339,667
14834080,806,958
14834090,883,901
14834100,84,848
14834110,612,599
14834120,963,828
14834130,980,299
14834140,60,26
14834150,520,221
14834160,1859,124
14834170,371,772
14834180,1466,56
14834190,434,481
14834200,657,454
14834210,585,623
14834220,247,336
14834230,910,989
14834240,1574,771
14834250,1377,330
14834260,47,984
14834270,600,269
14834280,1467,657
14834290,1423,341
14834300,567,863
14834310,741,146
14834320,1559,590
14834330,481,521
14834340,1076,727
14834350,1691,163
14834360,753,639
14834370,155,335
14834380,904,120
14834390,1293,852
14834400,1224,182
14834410,1015,7
14834420,955,926
14834430,977,175
14834440,162,748
14834450,715,38
14834460,1376,104
14834470,953,523
14834480,1365,242
14834490,1271,231
14834500,1225,179
14834510,1694,731
14834520,1977,313
14834530,766,480
14834540,356,415
14834550,1075,831
14834560,18,936
14834570,1102,90
14834580,1760,519
14834590,302,586
14834600,746,912
14834610,669,359
14834620,46,42
14834630,840,129
14834640,218,330
14834650,716,757
14834660,633,37
14834670,637,793
14834680,1343,146
14834690,1773,236
14834700,1631,780
14834710,186,476
14834720,1619,743
14834730,43,273
14834740,1259,470
14834750,1639,746
14834760,531,378
14834770,1124,884
14834780,55,604
14834790,1238,742
14834800,1050,928
14834810,78,840
14834820,350,977
14834830,842,933
14834840,682,292
14834850,1221,805
14834860,53,866
14834870,500,909
14834880,1732,606
14834890,1573,408
14834900,176,34
14834910,1034,28
14834920,818,124
14834930,1949,165
14834940,1858,906
14834950,226,798
14834960,330,461
14834970,1141,158
14834980,1338,421
14834990,912,135
14835000,667,963
14835010,1249,56
14835020,1415,877
14835030,806,19
14835040,434,860
14835050,1660,729
14835060,1929,23
14835070,1944,335
14835080,874,88
14835090,190,439
14835100,797,387
14835110,1345,83
14835120,1913,235
14835130,1111,242
14835140,1117,902
14835150,260,808
14835160,383,247
14835170,85,828
14835180,1432,262
14835190,772,679
14835200,622,894
14835210,327,125
14835220,1486,462
14835230,55,283
14835240,1267,814
14835250,1014,460
14835260,963,822
14835270,918,428
14835280,1372,563
14835290,1503,691
14835300,931,624
14835310,1646,781
14835320,630,287
14835330,411,405
14835340,1949,35
14835350,1941,298
14835360,853,130
14835370,1966,39
14835380,629,356
14835390,1689,456
14835400,131,332
14835410,1488,329
14835420,1195,894
14835430,869,599
14835440,873,16
14835450,1635,741
14835460,885,912
14835470,1071,805
14835480,659,860
14835490,475,804
14835500,1571,720
14835510,798,664
14835520,972,110
14835530,1028,289
14835540,1322,808
14835550,1472,107
14835560,1652,544
14835570,509,918
14835580,396,37
14835590,1125,619
14835600,1407,459
14835610,857,177
14835620,159,866
14835630,1560,895
14835640,1048,753
14835650,1210,344
14835660,1126,37
14835670,1963,990
14835680,1280,827
14835690,1366,195
14835700,1898,602
14835710,566,854
14835720,953,319
14835730,1699,115
14835740,911,200
14835750,346,962
14835760,1627,545
14835770,1006,475
14835780,1180,522
14835790,84,815
14835800,1538,753
14835810,58,574
14835820,724,869
14835830,1068,699
14835840,1814,389
14835850,1273,856
14835860,420,65
14835870,220,111
14835880,1992,412
14835890,1519,729
14835900,1496,357
14835910,564,708
14835920,1416,855
14835930,995,267
14835940,1732,650
14835950,958,459
14835960,1978,344
14835970,325,115
14835980,1092,133
14835990,1957,218
14836000,1330,288
14836010,1602,464
14836020,1737,562
14836030,176,756
14836040,1661,411
14836050,909,788
14836060,1072,624
14836070,429,211
14836080,1057,754
14836090,1760,22
14836100,1373,64
14836110,1255,777
14836120,976,243
14836130,898,184
14836140,357,998
14836150,324,852
14836160,1926,160
14836170,436,322
14836180,1113,76
14836190,778,705
14836200,372,529
14836210,164,334
14836220,655,241
14836230,249,905
14836240,361,970
14836250,233,267
14836260,68,563
14836270,1207,856
14836280,1206,556
14836290,1471,55
14836300,1230,464
14836310,1614,990
14836320,132,479
14836330,416,157
14836340,490,991
14836350,1975,898
14836360,244,403
14836370,1878,621
14836380,458,832
14836390,1660,390
14836400,204,559
14836410,1372,194
14836420,533,187
14836430,194,451
14836440,751,427
14836450,1487,88
14836460,1410,728
14836470,700,88
14836480,232,767
14836490,1893,374
14836500,1613,68
14836510,1871,772
14836520,1976,126
14836530,1577,129
14836540,1148,979
14836550,335,191
14836560,1775,250
14836570,1525,14
14836580,1236,914
14836590,5,677
14836600,1540,368
14836610,1380,402
14836620,569,487
14836630,578,151
14836640,225,449
14836650,569,952
14836660,475,705
14836670,717,327
14836680,64,954
14836690,1447,209
14836700,1358,896
14836710,1632,846
14836720,211,87
14836730,109,236
14836740,1225,541
14836750,1572,596
14836760,1268,532
14836770,304,547
14836780,1443,625
14836790,315,979
14836800,1332,117
14836810,236,12
14836820,915,827
14836830,126,813
14836840,874,627
14836850,1019,593
14836860,1228,880
14836870,1617,290
14836880,1272,625
14836890,1141,645
14836900,1165,398
14836910,945,150
14836920,384,214
14836930,1693,89
14836940,807,283
14836950,1706,4
14836960,1042,570
14836970,1111,179
14836980,1753,361
14836990,519,867
14837000,832,911
14837010,930,996
14837020,1455,782
14837030,742,562
14837040,647,155
14837050,257,577
14837060,1148,196
14837070,969,863
14837080,343,281
14837090,1712,52
14837100,646,207
14837110,1598,628
14837120,206,533
14837130,720,177
14837140,854,71
14837150,186,51
14837160,1690,623
14837170,1972,194
14837180,1639,508
14837190,1543,813
14837200,365,114
14837210,989,978
14837220,451,505
14837230,37,257
14837240,362,135
14837250,1160,72
14837260,1393,951
14837270,1592,659
14837280,1624,64
14837290,618,181
14837300,679,596
14837310,1126,622
14837320,714,141
14837330,307,394
14837340,1394,14
14837350,1035,802
14837360,405,287
14837370,1343,82
14837380,323,500
14837390,933,236
14837400,1603,407
14837410,652,264
14837420,1185,190
14837430,18,305
14837440,1479,986
14837450,298,975
14837460,1533,531
14837470,1739,338
14837480,1873,769
14837490,316,629
14837500,1321,356
14837510,270,285
14837520,887,631
14837530,869,648
14837540,1059,829
14837550,488,846
14837560,1760,869
14837570,288,592
14837580,1416,919
14837590,1270,700
14837600,381,217
14837610,1873,823
14837620,1243,875
14837630,526,562
14837640,351,601
14837650,776,718
14837660,515,627
14837670,292,852
14837680,247,117
14837690,483,698
14837700,976,345
14837710,153,777
14837720,903,598
14837730,1004,714
14837740,380,671
14837750,432,189
14837760,970,2
14837770,1126,831
14837780,860,738
14837790,1380,220
14837800,1349,871
14837810,1832,746
14837820,1191,17
14837830,43,369
14837840,594,547
14837850,636,490
14837860,1790,314
14837870,1112,536
14837880,1789,684
14837890,69,1
14837900,446,193
14837910,1293,280
14837920,1961,264
14837930,561,946
14837940,865,964
14837950,652,213
14837960,1746,587
14837970,1891,204
14837980,781,799
14837990,1812,421
14838000,194,345
14838010,1354,833
14838020,26,519
14838030,1488,716
14838040,1198,881
14838050,806,289
14838060,832,885
14838070,756,173
14838080,1776,101
14838090,1471,801
14838100,1187,864
14838110,1871,597
14838120,797,993
14838130,1520,908
14838140,1802,210
14838150,1971,850
14838160,1474,851
14838170,465,318
14838180,249,170
14838190,1775,957
14838200,724,308
14838210,371,456
14838220,47,143
14838230,1515,746
14838240,659,776
14838250,605,728
14838260,155,58
14838270,1089,231
14838280,1781,511
14838290,1949,349
14838300,235,91
14838310,1612,852
14838320,756,905
14838330,117,880
14838340,1694,476
14838350,1743,79
14838360,818,845
14838370,1545,219
14838380,1690,232
14838390,574,742
14838400,1201,421
14838410,1032,545
14838420,469,259
14838430,1530,12
14838440,1603,238
14838450,1222,604
14838460,362,914
14838470,310,624
14838480,395,328
14838490,1649,570
14838500,1334,54
14838510,523,384
14838520,678,738
14838530,225,486
14838540,694,28
14838550,863,636
14838560,247,964
14838570,1633,750
14838580,991,791
14838590,1993,330
14838600,1100,4
14838610,322,719
14838620,1353,336
14838630,1089,917
14838640,803,996
14838650,49,870
14838660,1802,570
14838670,1456,595
14838680,947,945
14838690,940,851
14838700,1334,503
14838710,1032,62
14838720,1121,292
14838730,1410,973
14838740,27,254
14838750,663,715
14838760,1296,459
14838770,513,548
14838780,1913,773
14838790,1963,865
14838800,436,832
14838810,1937,90
14838820,527,509
14838830,672,176
14838840,1770,464
14838850,1653,601
14838860,1127,732
14838870,1168,653
14838880,701,270
14838890,771,231
14838900,649,993
14838910,1312,567
14838920,63,34
14838930,8,435
14838940,1584,171
14838950,1381,300
14838960,1763,598
14838970,743,948
14838980,1921,374
14838990,1950,243
14839000,5,143
14839010,126,175
14839020,659,221
14839030,1356,18
14839040,1602,589
14839050,319,868
14839060,1079,374
14839070,1316,447
14839080,858,697
14839090,1197,998
14839100,1507,587
14839110,1488,870
14839120,1251,392
14839130,935,721
14839140,1774,7
14839150,207,338
14839160,1845,586
14839170,340,400
14839180,1331,375
14839190,66,376
14839200,1813,864
14839210,733,287
14839220,1133,440
14839230,2000,122
14839240,953,469
14839250,6,663
14839260,1814,564
14839270,1200,778
14839280,1868,886
14839290,922,349
14839300,172,470
14839310,249,876
14839320,1520,322
14839330,384,182
14839340,130,338
14839350,1679,828
14839360,950,773
14839370,871,145
14839380,944,607
14839390,78,821
14839400,549,538
14839410,1006,447
14839420,1363,511
14839430,473,436
14839440,716,618
14839450,375,338
14839460,1176,229
14839470,1281,630
14839480,914,484
14839490,1836,306
14839500,460,243
14839510,327,193
14839520,1798,292
14839530,1458,314
14839540,703,963
14839550,1152,31
14839560,1937,183
14839570,1942,689
14839580,739,437
14839590,269,800
14839600,374,717
14839610,497,469
14839620,1888,4
14839630,780,367
14839640,1402,765
14839650,356,251
14839660,578,541
14839670,668,669
14839680,464,286
14839690,1236,714
14839700,462,297
14839710,533,322
14839720,1304,261
14839730,617,12
14839740,743,312
14839750,421,849
14839760,1022,680
14839770,1758,168
14839780,783,213
14839790,281,752
14839800,583,220
14839810,235,691
14839820,1992,539
14839830,1649,663
14839840,1590,360
14839850,1041,849
14839860,206,282
14839870,283,31
14839880,713,547
14839890,1909,569
14839900,1550,566
14839910,409,815
14839920,1783,317
14839930,1856,978
14839940,1677,42
14839950,1285,597
14839960,87,380
14839970,1874,885
14839980,1050,818
14839990,563,821
14840000,861,791
14840010,1420,973
14840020,1118,709
14840030,771,517
14840040,1703,104
14840050,566,262
14840060,815,422
14840070,1531,870
14840080,1236,575
14840090,528,591
14840100,921,357
14840110,1916,729
14840120,248,212
14840130,1615,969
14840140,514,491
14840150,1087,576
14840160,133,456
14840170,670,737
14840180,1581,612
14840190,952,796
14840200,1342,492
14840210,1866,499
14840220,1032,102
14840230,934,704
14840240,216,929
14840250,820,70
14840260,1810,524
14840270,1492,411
14840280,1643,365
14840290,650,503
14840300,1054,113
14840310,853,101
14840320,1696,420
14840330,196,586
14840340,782,204
14840350,1823,851
14840360,4,342
14840370,174,751
14840380,1822,288
14840390,1967,367
14840400,1716,501
14840410,1364,749
14840420,21,535
14840430,1098,58
14840440,677,530
14840450,259,268
14840460,1208,445
14840470,313,123
14840480,778,540
14840490,1730,393
14840500,707,997
14840510,207,80
14840520,1058,392
14840530,1084,354
14840540,1213,543
14840550,977,628
14840560,287,77
14840570,1514,186
14840580,1787,980
14840590,649,389
14840600,616,575
14840610,96,479
14840620,756,928
14840630,343,309
14840640,1909,644
14840650,1222,37
14840660,1234,459
14840670,46,583
14840680,1761,699
14840690,1077,474
14840700,1987,464
14840710,124,405
14840720,1726,562
14840730,1819,369
14840740,1007,140
14840750,549,573
14840760,797,26
14840770,894,400
14840780,512,427
14840790,1828,27
14840800,598,919
14840810,712,650
14840820,110,534
14840830,990,964
14840840,563,103
14840850,1448,710
14840860,840,765
14840870,1178,877
14840880,1247,252
14840890,625,108
14840900,581,905
14840910,1532,851
14840920,1475,726
14840930,1540,104
14840940,978,718
14840950,1660,566
14840960,1117,636
14840970,95,489
14840980,157,894
14840990,677,94
14841000,626,451
14841010,1656,876
14841020,1342,720
14841030,1351,943
14841040,55,786
14841050,239,116
14841060,1443,102
14841070,1762,991
14841080,202,454
14841090,1452,831
14841100,621,920
14841110,153,359
14841120,1426,766
14841130,659,137
14841140,1975,425
14841150,622,95
14841160,1427,208
14841170,813,149
14841180,1748,60
14841190,665,894
14841200,1302,248
14841210,52,129
14841220,1894,149
14841230,831,555
14841240,658,420
14841250,1421,869
14841260,1852,279
14841270,1239,281
14841280,260,568
14841290,1543,49
14841300,1312,957
14841310,87,329
14841320,1334,902
14841330,1600,165
14841340,953,617
14841350,1546,431
14841360,566,366
14841370,1223,464
14841380,612,891
14841390,74,341
14841400,6,962
14841410,953,759
14841420,1328,308
14841430,760,404
14841440,827,536
14841450,1613,2
14841460,1488,509
14841470,1800,420
14841480,719,913
14841490,520,737
14841500,1432,180
14841510,627,760
14841520,1951,159
14841530,210,112
14841540,1166,61
14841550,412,971
14841560,1874,83
14841570,623,503
14841580,1057,833
14841590,836,958
14841600,705,295
14841610,603,10
14841620,1931,326
14841630,553,571
14841640,872,571
14841650,1816,57
14841660,1549,117
14841670,888,946
14841680,1684,944
14841690,461,756
14841700,1691,904
14841710,1865,538
14841720,731,301
14841730,637,515
14841740,927,226
14841750,966,449
14841760,1797,912
14841770,9,493
14841780,433,650
14841790,828,182
14841800,984,846
14841810,16,140
14841820,1263,121
14841830,660,430
14841840,544,206
14841850,578,574
14841860,173,39
14841870,936,612
14841880,1521,47
14841890,677,299
14841900,1035,841
14841910,545,790
14841920,1841,999
14841930,179,902
14841940,749,205
14841950,417,169
14841960,428,474
14841970,622,949
14841980,1171,892
14841990,160,270
14842000,315,301
14842010,1308,556
14842020,1251,189
14842030,1157,896
14842040,824,621
14842050,479,766
14842060,1202,937
14842070,781,0
14842080,1173,869
14842090,1720,502
14842100,1473,847
14842110,603,75
14842120,1125,712
14842130,1237,608
14842140,15,127
14842150,1286,396
14842160,1644,873
14842170,364,416
14842180,1115,491
14842190,1294,812
14842200,1048,935
14842210,17,583
14842220,780,87
14842230,1063,577
14842240,1726,212
14842250,147,375
14842260,637,961
14842270,639,737
14842280,800,209
14842290,1380,535
14842300,912,137
14842310,1807,24
14842320,1919,154
14842330,547,69
14842340,1413,640
14842350,539,621
14842360,458,662
14842370,1117,241
14842380,394,651
14842390,11,593
14842400,128,546
14842410,1541,521
14842420,154,775
14842430,875,124
14842440,627,844
14842450,1910,128
14842460,942,989
14842470,1361,981
14842480,684,280
14842490,249,357
14842500,780,57
14842510,311,741
14842520,692,643
14842530,1494,173
14842540,210,66
14842550,401,906
14842560,588,509
14842570,557,585
14842580,1782,429
14842590,1536,648
14842600,1768,671
14842610,486,270
14842620,60,259
14842630,771,989
14842640,1569,554
14842650,115,575
14842660,1725,907
14842670,535,880
14842680,779,782
14842690,1863,183
14842700,1283,174
14842710,726,575
14842720,1580,508
14842730,1869,911
14842740,1794,795
14842750,92,814
14842760,1476,578
14842770,928,474
14842780,1090,652
14842790,1374,984
14842800,1677,504
14842810,1571,425
14842820,535,306
14842830,272,57
14842840,516,950
14842850,324,909
14842860,738,884
14842870,50,933
14842880,1245,454
14842890,28,496
14842900,467,188
14842910,1899,842
14842920,1944,569
14842930,1864,983
14842940,205,263
14842950,1905,301
14842960,66,292
14842970,930,198
14842980,1194,347
14842990,582,283
14843000,281,817
14843010,154,316
14843020,651,679
14843030,240,674
14843040,490,972
14843050,1852,432
14843060,1774,357
14843070,1664,675
14843080,420,725
14843090,230,260
14843100,1051,470
14843110,306,94
14843120,637,206
14843130,1175,624
14843140,701,792
14843150,1033,712
14843160,1282,179
14843170,9,472
14843180,808,51
14843190,1975,909
14843200,1700,312
14843210,1114,661
14843220,1689,932
14843230,1787,14
14843240,1394,727
14843250,1706,523
14843260,219,106
14843270,1599,906
14843280,871,991
14843290,1408,361
14843300,1081,932
14843310,1345,243
14843320,1832,774
14843330,796,814
14843340,663,563
14843350,1079,962
14843360,1539,67
14843370,479,148
14843380,1024,216
14843390,1609,735
14843400,225,889
14843410,506,707
14843420,1809,200
14843430,1805,208
14843440,1418,977
14843450,662,94
14843460,501,377
14843470,1019,548
14843480,1000,594
14843490,1167,511
14843500,1158,166
14843510,1141,266
14843520,959,355
14843530,407,508
14843540,860,714
14843550,135,462
14843560,79,181
14843570,734,750
14843580,371,963
14843590,435,268
14843600,1133,57
14843610,987,336
14843620,622,794
14843630,1414,272
14843640,1274,439
14843650,364,817
14843660,975,858
14843670,1562,210
14843680,64,991
14843690,920,145
14843700,895,779
14843710,1874,98
14843720,1380,600
14843730,79,3
14843740,1388,276
14843750,311,776
14843760,865,883
14843770,61,190
14843780,1201,41
14843790,718,231
14843800,1933,340
14843810,1372,928
14843820,1184,455
14843830,1135,550
14843840,977,777
14843850,1077,996
14843860,548,21
14843870,41,940
14843880,72,352
14843890,449,865
14843900,493,76
14843910,1872,692
14843920,1873,681
14843930,130,265
14843940,1875,957
14843950,758,308
14843960,175,424
14843970,143,21
14843980,733,893
14843990,1979,274
14844000,278,575
14844010,1829,718
14844020,634,503
14844030,1230,929
14844040,454,242
14844050,408,228
14844060,384,426
14844070,777,275
14844080,1868,795
14844090,899,778
14844100,1019,169
14844110,1031,199
14844120,99,734
14844130,1346,467
14844140,1086,664
14844150,1018,663
14844160,1979,0
14844170,1261,892
14844180,1592,364
14844190,1231,759
14844200,484,205
14844210,297,586
14844220,952,510
14844230,1487,710
14844240,1026,130
14844250,237,957
14844260,66,37
14844270,942,112
14844280,1824,553
14844290,710,643
14844300,1281,812
14844310,1138,354
14844320,403,931
14844330,354,251
14844340,1587,395
14844350,448,966
14844360,404,423
14844370,1670,857
14844380,1177,686
14844390,376,603
14844400,1917,218
14844410,470,69
14844420,1640,151
14844430,1624,250
14844440,1142,813
14844450,608,529
14844460,734,143
14844470,1298,786
14844480,1086,415
14844490,1052,141
14844500,1145,150
14844510,1507,914
14844520,391,112
14844530,210,549
14844540,155,458
14844550,1540,776
14844560,82,185
14844570,434,165
14844580,1770,257
14844590,329,56
14844600,1189,28
14844610,1535,234
14844620,984,18
14844630,1205,898
14844640,689,742
14844650,732,289
14844660,1319,302
14844670,1871,57
14844680,1204,421
14844690,475,486
14844700,981,136
14844710,221,617
14844720,714,835
14844730,1385,878
14844740,1058,888
14844750,386,766
14844760,1209,948
14844770,1910,251
14844780,1195,321
14844790,1693,265
14844800,1691,92
14844810,1204,367
14844820,653,587
14844830,221,232
14844840,1133,569
14844850,1305,51
14844860,465,90
14844870,880,856
14844880,1179,324
14844890,529,437
14844900,259,729
14844910,1299,665
14844920,1324,295
14844930,95,602
14844940,432,278
14844950,423,872
14844960,1850,705
14844970,283,321
14844980,369,711
14844990,29,613
14845000,228,32
14845010,339,787
14845020,939,658
14845030,1167,342
14845040,292,543
14845050,1444,810
14845060,501,436
14845070,1735,303
14845080,1320,457
14845090,1893,700
14845100,1421,962
14845110,869,262
14845120,523,187
14845130,731,383
14845140,231,358
14845150,494,343
14845160,1397,755
14845170,394,19
14845180,1152,643
14845190,1858,795
14845200,1725,258
14845210,1389,312
14845220,968,936
14845230,413,880
14845240,1020,511
14845250,1031,361
14845260,1485,876
14845270,1688,325
14845280,880,160
14845290,1387,503
14845300,231,932
14845310,1603,186
14845320,627,549
14845330,1649,13
14845340,1092,3
14845350,622,986
14845360,1379,17
14845370,685,265
14845380,1540,623
14845390,1067,921
14845400,1192,500
14845410,306,932
14845420,1150,734
14845430,1837,287
14845440,1621,579
14845450,1728,578
14845460,683,738
14845470,627,693
14845480,616,967
14845490,805,224
14845500,545,747
14845510,1663,287
14845520,1925,849
14845530,362,247
14845540,1911,534
14845550,446,72
14845560,1506,270
14845570,1631,229
14845580,56,242
14845590,1784,897
14845600,1633,605
14845610,676,701
14845620,740,414
14845630,1996,890
14845640,1277,848
14845650,954,750
14845660,651,112
14845670,665,608
14845680,1557,707
14845690,310,561
14845700,817,894
14845710,1847,162
14845720,1989,800
14845730,1820,763
14845740,938,621
14845750,1731,666
14845760,317,597
14845770,1786,179
14845780,754,986
14845790,430,651
14845800,57,481
14845810,779,523
14845820,272,828
14845830,1769,86
14845840,484,7
14845850,475,641
14845860,1906,48
14845870,1959,495
14845880,507,298
14845890,746,236
14845900,52,42
14845910,498,17
14845920,1208,329
14845930,999,443
14845940,851,228
14845950,356,275
14845960,554,790
14845970,158,135
14845980,368,865
14845990,1657,187
14846000,792,310
14846010,473,422
14846020,441,335
14846030,138,757
14846040,1672,265
14846050,1841,93
14846060,814,814
14846070,382,723
14846080,1341,824
14846090,432,471
14846100,501,115
14846110,1239,669
14846120,1106,443
14846130,656,113
14846140,1675,625
14846150,1129,18
14846160,744,696
14846170,1468,824
14846180,15,274
14846190,128,170
14846200,764,94
14846210,1512,163
14846220,425,177
14846230,1381,681
14846240,921,929
14846250,199,386
14846260,333,911
14846270,1066,479
14846280,1472,797
14846290,654,133
14846300,976,434
14846310,185,509
14846320,923,468
14846330,1504,39
14846340,1387,304
14846350,1771,638
14846360,420,81
14846370,296,470
14846380,1252,713
14846390,308,205
14846400,542,255
14846410,338,369
14846420,1388,461
14846430,184,451
14846440,1009,905
14846450,700,786
14846460,824,425
14846470,1247,898
14846480,1087,769
14846490,1355,986
14846500,72,458
14846510,151,683
14846520,429,536
14846530,1962,901
14846540,926,558
14846550,598,133
14846560,1121,36
14846570,535,11
14846580,656,734
14846590,1573,973
14846600,149,35
14846610,1910,108
14846620,1089,938
14846630,411,84
14846640,1407,217
14846650,912,349
14846660,1572,230
14846670,1119,266
14846680,1639,229
14846690,708,102
14846700,1547,778
14846710,606,48
14846720,1620,428
14846730,1038,97
14846740,1991,220
14846750,114,529
14846760,1907,823
14846770,466,474
14846780,370,326
14846790,560,133
14846800,1589,565
14846810,1996,634
14846820,156,675
14846830,1163,952
14846840,46,522
14846850,1301,37
14846860,205,75
14846870,1019,654
14846880,1755,67
14846890,806,29
14846900,1218,421
14846910,680,565
14846920,1614,616
14846930,122,429
14846940,1412,288
14846950,346,427
14846960,255,546
14846970,1192,673
14846980,1924,622
14846990,1569,532
14847000,611,638
14847010,1293,822
14847020,265,714
14847030,1077,771
14847040,1808,761
14847050,753,704
14847060,29,212
14847070,1198,531
14847080,577,436
14847090,225,370
14847100,1663,449
14847110,1875,244
14847120,837,57
14847130,22,19
14847140,670,809
14847150,2000,317
14847160,1545,179
14847170,761,989
14847180,288,631
14847190,1226,99
14847200,1445,165
14847210,1459,466
14847220,293,934
14847230,1444,666
14847240,1263,945
14847250,1673,965
14847260,1792,363
14847270,1144,325
14847280,1553,936
14847290,1911,136
14847300,291,706
14847310,1335,241
14847320,1225,778
14847330,1187,33
14847340,462,541
14847350,1963,286
14847360,673,138
14847370,1232,247
14847380,548,374
14847390,1827,501
14847400,647,251
14847410,1281,670
14847420,999,384
14847430,228,64
14847440,1401,405
14847450,1786,566
14847460,812,228
14847470,428,796
14847480,1804,386
14847490,251,19
14847500,866,755
14847510,751,561
14847520,366,401
14847530,1722,143
14847540,1400,568
14847550,1650,463
14847560,323,77
14847570,12,902
14847580,870,623
14847590,1989,432
14847600,1544,531
14847610,30,21
14847620,1102,867
14847630,1766,254
14847640,589,852
14847650,1691,814
14847660,83,603
14847670,1610,760
14847680,1166,681
14847690,414,658
14847700,874,658
14847710,51,220
14847720,1041,109
14847730,1895,596
14847740,1077,976
14847750,18,227
14847760,1089,678
14847770,96,2
14847780,1564,395
14847790,789,239
14847800,512,364
14847810,1853,769
14847820,1408,286
14847830,1680,457
14847840,334,287
14847850,14,58
14847860,130,491
14847870,277,719
14847880,117,784
14847890,700,366
14847900,603,550
14847910,226,506
14847920,1986,677
14847930,397,283
14847940,822,596
14847950,1477,746
14847960,43,822
14847970,128,652
14847980,94,462
14847990,1907,492
14848000,1587,386
14848010,1388,373
14848020,1534,984
14848030,447,659
14848040,1705,230
14848050,1495,568
14848060,331,554
14848070,1453,128
14848080,483,696
14848090,1583,456
14848100,1771,485
14848110,1452,504
14848120,486,702
14848130,1468,975
14848140,1693,307
14848150,108,79
14848160,1414,661
14848170,1068,630
14848180,1788,102
14848190,268,136
14848200,1268,306
14848210,1823,23
14848220,679,118
14848230,1019,199
14848240,937,661
14848250,1059,827
14848260,1727,186
14848270,815,517
14848280,885,123
14848290,1351,395
14848300,1378,248
14848310,568,332
14848320,242,150
14848330,1810,796
14848340,1615,725
14848350,1278,268
14848360,1330,573
14848370,708,817
14848380,1500,899
14848390,68,105
14848400,1435,362
14848410,1602,998
14848420,1259,871
14848430,819,266
14848440,337,774
14848450,557,534
14848460,1408,858
14848470,1733,8
14848480,1258,214
14848490,147,16
14848500,1953,37
14848510,1943,475
14848520,722,997
14848530,1805,346
14848540,900,133
14848550,1135,684
14848560,1083,568
14848570,233,525
14848580,1220,36
14848590,1366,374
14848600,1551,337
14848610,759,192
14848620,325,467
14848630,793,952
14848640,782,297
14848650,840,593
14848660,126,67
14848670,514,182
14848680,1951,725
14848690,537,160
14848700,1279,934
14848710,1521,725
14848720,448,658
14848730,941,77
14848740,1727,212
14848750,429,453
14848760,142,66
14848770,474,359
14848780,1653,276
14848790,66,514
14848800,1380,310
14848810,1379,534
14848820,1231,433
14848830,1040,395
14848840,637,777
14848850,95,313
14848860,1926,694
14848870,827,787
14848880,1935,543
14848890,503,458
14848900,1325,595
14848910,929,362
14848920,1489,860
14848930,1061,794
14848940,45,400
14848950,1594,462
14848960,1553,81
14848970,242,65
14848980,694,413
14848990,86,69
14849000,304,605
14849010,450,485
14849020,1380,744
14849030,1512,100
14849040,1940,737
14849050,954,499
14849060,528,17
14849070,979,476
14849080,1496,851
14849090,703,811
14849100,1553,186
14849110,821,650
14849120,1797,883
14849130,1703,754
14849140,1875,27
14849150,808,536
14849160,30,939
14849170,12,30
14849180,1230,952
14849190,79,831
14849200,1419,728
14849210,998,107
14849220,1625,979
14849230,1734,283
14849240,434,563
14849250,213,967
14849260,62,699
14849270,300,464
14849280,720,362
14849290,269,240
14849300,355,486
14849310,976,637
14849320,592,165
14849330,1398,885
14849340,1226,252
14849350,979,545
14849360,752,811
14849370,1664,679
