value,page,position
2465820,229,182
2465830,1620,937
2465840,1178,506
2465850,1281,343
2465860,685,592
2465870,1658,370
2465880,61,672
2465890,385,821
2465900,1727,739
2465910,32,472
2465920,655,573
2465930,1836,102
2465940,1376,513
2465950,1936,77
2465960,1069,139
2465970,651,681
2465980,806,46
2465990,1818,887
2466000,70,284
2466010,92,115
2466020,610,597
2466030,1037,492
2466040,854,204
2466050,2000,806
2466060,1214,739
2466070,821,517
2466080,87,987
2466090,157,881
2466100,771,251
2466110,1104,436
2466120,859,328
2466130,1570,718
2466140,1264,533
2466150,104,855
2466160,856,376
2466170,1494,259
2466180,997,319
2466190,86,975
2466200,623,797
2466210,799,902
2466220,1677,955
2466230,161,832
2466240,1264,741
2466250,1566,638
2466260,1285,139
2466270,451,790
2466280,253,119
2466290,1895,578
2466300,1986,770
2466310,16,49
2466320,1868,286
2466330,266,920
2466340,330,822
2466350,211,793
2466360,961,319
2466370,183,266
2466380,1820,82
2466390,846,174
2466400,875,547
2466410,889,291
2466420,1312,431
2466430,1237,532
2466440,319,887
2466450,982,830
2466460,1148,209
2466470,1056,159
2466480,1881,12
2466490,1919,983
2466500,776,702
2466510,846,169
2466520,1318,124
2466530,442,111
2466540,1164,700
2466550,868,502
2466560,683,71
2466570,1462,373
2466580,1743,879
2466590,1135,892
2466600,1801,435
2466610,1996,218
2466620,1567,95
2466630,626,73
2466640,1500,212
2466650,770,502
2466660,1806,750
2466670,1149,792
2466680,1921,355
2466690,268,950
2466700,421,940
2466710,110,222
2466720,143,88
2466730,1220,86
2466740,556,246
2466750,860,397
2466760,1793,756
2466770,424,598
2466780,1175,741
2466790,1524,302
2466800,277,387
2466810,714,575
2466820,1511,750
2466830,300,556
2466840,1241,406
2466850,236,228
2466860,863,253
2466870,943,774
2466880,578,481
2466890,202,542
2466900,1905,983
2466910,883,926
2466920,940,254
2466930,905,815
2466940,1985,817
2466950,1440,636
2466960,456,218
2466970,1834,732
2466980,101,150
2466990,1226,383
2467000,1006,592
2467010,833,887
2467020,1132,650
2467030,378,38
2467040,1250,104
2467050,1571,82
2467060,721,162
2467070,1909,148
2467080,182,943
2467090,394,864
2467100,630,229
2467110,1982,113
2467120,1350,403
2467130,1600,658
2467140,1066,685
2467150,31,529
2467160,1854,728
2467170,1761,738
2467180,1418,676
2467190,197,881
2467200,1893,634
2467210,1957,279
2467220,212,613
2467230,769,917
2467240,243,988
2467250,672,832
2467260,408,826
2467270,1186,33
2467280,559,967
2467290,1199,976
2467300,1677,922
2467310,555,533
2467320,900,378
2467330,1501,200
2467340,1267,902
2467350,1937,948
2467360,832,671
2467370,597,540
2467380,1516,743
2467390,1436,292
2467400,1099,559
2467410,1020,758
2467420,1405,540
2467430,789,495
2467440,351,202
2467450,1363,555
2467460,113,921
2467470,1461,529
2467480,1774,101
2467490,1547,860
2467500,1852,798
2467510,1108,720
2467520,504,942
2467530,1135,832
2467540,263,695
2467550,330,574
2467560,1567,125
2467570,1978,761
2467580,1095,326
2467590,1869,529
2467600,756,778
2467610,1831,399
2467620,1085,898
2467630,1296,132
2467640,226,579
2467650,245,254
2467660,1324,802
2467670,531,237
2467680,1390,959
2467690,1611,730
2467700,1177,457
2467710,865,53
2467720,1215,558
2467730,1484,299
2467740,400,455
2467750,922,394
2467760,1818,411
2467770,329,654
2467780,365,507
2467790,490,61
2467800,953,498
2467810,581,82
2467820,1805,909
2467830,581,562
2467840,861,813
2467850,1659,938
2467860,1932,410
2467870,1358,756
2467880,1514,931
2467890,1973,551
2467900,1800,568
2467910,362,182
2467920,1269,468
2467930,1668,951
2467940,1284,475
2467950,1143,836
2467960,71,833
2467970,983,378
2467980,1970,452
2467990,1728,169
2468000,1102,104
2468010,1722,104
2468020,1864,971
2468030,1830,790
2468040,1126,173
2468050,28,379
2468060,1105,242
2468070,413,53
2468080,1206,72
2468090,1331,755
2468100,1830,746
2468110,1733,839
2468120,1974,637
2468130,518,260
2468140,393,522
2468150,1077,218
2468160,1630,286
2468170,913,227
2468180,863,551
2468190,889,548
2468200,209,70
2468210,1256,32
2468220,696,232
2468230,706,744
2468240,1154,159
2468250,571,291
2468260,963,969
2468270,871,192
2468280,1061,91
2468290,1807,679
2468300,1086,888
2468310,434,228
2468320,1445,561
2468330,1453,991
2468340,613,165
2468350,944,737
2468360,1790,602
2468370,1537,841
2468380,1214,509
2468390,798,240
2468400,313,347
2468410,1343,325
2468420,1851,29
2468430,916,415
2468440,1448,134
2468450,902,926
2468460,1012,669
2468470,1736,941
2468480,160,688
2468490,475,632
2468500,1127,160
2468510,1466,758
2468520,1001,334
2468530,128,48
2468540,1066,973
2468550,637,675
2468560,1126,7
2468570,1556,224
2468580,458,66
2468590,1181,547
2468600,975,198
2468610,1256,890
2468620,1537,753
2468630,1110,37
2468640,1568,491
2468650,1358,827
2468660,1166,945
2468670,74,243
2468680,270,766
2468690,1966,10
2468700,1041,345
2468710,1545,908
2468720,690,160
2468730,1408,999
2468740,1027,993
2468750,1904,408
2468760,1861,32
2468770,1251,115
2468780,1696,91
2468790,1182,633
2468800,905,648
2468810,668,976
2468820,1358,921
2468830,8,214
2468840,1884,435
2468850,1829,978
2468860,316,813
2468870,1720,660
2468880,1392,905
2468890,702,225
2468900,440,321
2468910,392,864
2468920,1897,198
2468930,1264,781
2468940,431,727
2468950,519,390
2468960,1589,574
2468970,1792,859
2468980,1229,138
2468990,609,537
2469000,402,573
2469010,1893,37
2469020,1028,107
2469030,197,227
2469040,596,758
2469050,1306,451
2469060,600,29
2469070,1635,479
2469080,700,186
2469090,1064,313
2469100,1565,947
2469110,1426,902
2469120,1198,355
2469130,1312,908
2469140,1242,814
2469150,1678,818
2469160,928,295
2469170,1889,593
2469180,529,388
2469190,221,750
2469200,922,791
2469210,1250,127
2469220,878,212
2469230,1418,33
2469240,323,551
2469250,1110,320
2469260,1882,468
2469270,609,854
2469280,751,395
2469290,447,739
2469300,126,381
2469310,1227,144
2469320,1626,71
2469330,933,454
2469340,1826,476
2469350,376,418
2469360,603,985
2469370,340,24
2469380,1387,798
2469390,1373,238
2469400,1535,364
2469410,1622,597
2469420,1598,364
2469430,769,455
2469440,1611,628
2469450,1046,106
2469460,1939,548
2469470,1592,35
2469480,766,348
2469490,1594,119
2469500,782,893
2469510,252,269
2469520,105,232
2469530,1861,337
2469540,1466,310
2469550,1427,11
2469560,1334,673
2469570,833,744
2469580,959,446
2469590,639,975
2469600,781,402
2469610,1027,220
2469620,311,542
2469630,1820,523
2469640,652,3
2469650,1665,582
2469660,1836,675
2469670,1471,734
2469680,1090,930
2469690,121,125
2469700,1967,617
2469710,1731,821
2469720,843,308
2469730,837,627
2469740,869,26
2469750,1784,278
2469760,369,48
2469770,1831,28
2469780,483,52
2469790,1112,144
2469800,1135,752
2469810,847,663
2469820,1958,811
2469830,533,963
2469840,1667,777
2469850,1381,164
2469860,841,473
2469870,1852,510
2469880,1729,791
2469890,160,655
2469900,238,486
2469910,1428,696
2469920,922,138
2469930,40,832
2469940,828,340
2469950,1903,453
2469960,1859,375
2469970,1261,466
2469980,1089,698
2469990,1578,257
2470000,1181,213
2470010,1241,888
2470020,239,331
2470030,356,779
2470040,681,576
2470050,347,351
2470060,395,303
2470070,347,962
2470080,319,349
2470090,1078,128
2470100,270,245
2470110,1189,213
2470120,281,171
2470130,373,866
2470140,799,712
2470150,1886,348
2470160,327,980
2470170,56,68
2470180,1813,522
2470190,896,937
2470200,1424,260
2470210,1458,291
2470220,1503,142
2470230,210,697
2470240,1419,765
2470250,393,667
2470260,631,660
2470270,1584,494
2470280,435,173
2470290,252,344
2470300,1512,148
2470310,39,121
2470320,333,804
2470330,44,895
2470340,1498,674
2470350,1040,877
2470360,1706,204
2470370,770,538
2470380,1563,696
2470390,456,744
2470400,1750,35
2470410,1504,117
2470420,1508,660
2470430,1876,976
2470440,931,65
2470450,418,318
2470460,672,518
2470470,1029,559
2470480,1123,515
2470490,693,611
2470500,1382,226
2470510,1182,758
2470520,1359,767
2470530,1289,757
2470540,698,689
2470550,941,259
2470560,479,392
2470570,1512,295
2470580,252,381
2470590,709,463
2470600,1579,780
2470610,448,708
2470620,41,13
2470630,1964,521
2470640,1544,41
2470650,1885,271
2470660,687,247
2470670,37,255
2470680,1254,273
2470690,585,21
2470700,1029,612
2470710,613,578
2470720,455,210
2470730,67,809
2470740,1526,799
2470750,982,726
2470760,1659,546
2470770,178,525
2470780,841,804
2470790,115,400
2470800,1759,420
2470810,724,497
2470820,460,769
2470830,684,7
2470840,127,227
2470850,295,252
2470860,337,440
2470870,900,747
2470880,1919,507
2470890,1289,154
2470900,233,566
2470910,1334,524
2470920,75,26
2470930,197,975
2470940,1562,461
2470950,1920,631
2470960,1359,679
2470970,1645,506
2470980,500,658
2470990,247,661
2471000,340,455
2471010,188,229
2471020,382,515
2471030,768,331
2471040,312,310
2471050,753,68
2471060,374,951
2471070,1612,701
2471080,1256,736
2471090,781,405
2471100,1594,506
2471110,1664,417
2471120,1802,68
2471130,654,841
2471140,265,410
2471150,201,198
2471160,1410,132
2471170,1625,468
2471180,598,547
2471190,1087,274
2471200,1630,550
2471210,1602,851
2471220,1042,933
2471230,414,230
2471240,1401,321
2471250,1834,401
2471260,1179,795
2471270,1505,884
2471280,986,181
2471290,251,519
2471300,268,736
2471310,150,541
2471320,1440,144
2471330,245,230
2471340,689,581
2471350,1,961
2471360,695,589
2471370,1072,442
2471380,549,138
2471390,1484,927
2471400,1207,969
2471410,627,537
2471420,718,16
2471430,1667,800
2471440,687,551
2471450,1578,937
2471460,711,236
2471470,1257,176
2471480,1960,976
2471490,70,865
2471500,507,593
2471510,191,765
2471520,888,57
2471530,1691,550
2471540,801,878
2471550,1515,204
2471560,1252,154
2471570,1301,853
2471580,70,941
2471590,1653,190
2471600,743,818
2471610,508,736
2471620,114,938
2471630,579,481
2471640,651,107
2471650,900,198
2471660,562,35
2471670,1338,205
2471680,1048,779
2471690,673,34
2471700,1634,540
2471710,1439,806
2471720,1243,404
2471730,113,623
2471740,936,447
2471750,694,198
2471760,855,151
2471770,634,699
2471780,1968,653
2471790,793,638
2471800,781,939
2471810,944,100
2471820,858,365
2471830,791,645
2471840,1332,712
2471850,1511,434
2471860,1599,477
2471870,1370,313
2471880,1488,173
2471890,1318,765
2471900,77,375
2471910,618,794
2471920,843,158
2471930,255,272
2471940,1219,265
2471950,1786,184
2471960,1977,559
2471970,1586,593
2471980,94,856
2471990,1297,783
2472000,985,54
2472010,965,892
2472020,704,826
2472030,1331,278
2472040,1810,171
2472050,787,742
2472060,941,518
2472070,1871,114
2472080,812,561
2472090,513,959
2472100,569,626
2472110,1384,453
2472120,136,463
2472130,890,48
2472140,693,303
2472150,725,449
2472160,796,983
2472170,1752,932
2472180,1104,773
2472190,418,131
2472200,466,984
2472210,526,536
2472220,2,375
2472230,340,986
2472240,819,933
2472250,1949,675
2472260,659,710
2472270,567,278
2472280,333,744
2472290,428,948
2472300,832,877
2472310,1565,580
2472320,21,173
2472330,1025,695
2472340,643,103
2472350,1837,514
2472360,1459,291
2472370,421,671
2472380,371,78
2472390,116,143
2472400,1693,503
2472410,745,468
2472420,327,105
2472430,1543,848
2472440,780,898
2472450,95,191
2472460,1558,845
2472470,680,894
2472480,1895,496
2472490,515,447
2472500,1064,641
2472510,767,927
2472520,1350,455
2472530,987,713
2472540,1970,432
2472550,182,940
2472560,1842,427
2472570,184,558
2472580,584,472
2472590,341,176
2472600,790,573
2472610,1694,250
2472620,1189,10
2472630,1110,221
2472640,785,29
2472650,328,954
2472660,1051,939
2472670,822,845
2472680,1386,921
2472690,1481,223
2472700,1539,349
2472710,849,933
2472720,1920,190
2472730,1360,193
2472740,267,918
2472750,1434,830
2472760,61,496
2472770,1567,740
2472780,1567,798
2472790,1486,837
2472800,73,927
2472810,533,341
2472820,404,305
2472830,485,764
2472840,395,309
2472850,847,379
2472860,561,461
2472870,221,966
2472880,1484,817
2472890,509,237
2472900,527,315
2472910,791,611
2472920,823,582
2472930,1965,738
2472940,1763,830
2472950,1472,812
2472960,833,848
2472970,1227,579
2472980,461,499
2472990,980,708
2473000,95,139
2473010,219,352
2473020,1334,80
2473030,1044,124
2473040,708,223
2473050,513,662
2473060,1641,5
2473070,1094,66
2473080,129,433
2473090,1179,18
2473100,863,449
2473110,383,710
2473120,1455,417
2473130,985,775
2473140,1581,85
2473150,1305,557
2473160,267,215
2473170,338,142
2473180,1400,626
2473190,1152,711
2473200,1994,798
2473210,1641,303
2473220,781,3
2473230,188,740
2473240,1347,382
2473250,1266,393
2473260,23,269
2473270,1366,984
2473280,871,572
2473290,1518,81
2473300,1448,648
2473310,610,22
2473320,1088,920
2473330,797,957
2473340,122,662
2473350,1374,235
2473360,764,689
2473370,897,685
2473380,1701,421
2473390,1352,937
2473400,780,207
2473410,1974,468
2473420,1900,95
2473430,1693,186
2473440,1,716
2473450,1251,235
2473460,973,649
2473470,899,694
2473480,732,628
2473490,1421,98
2473500,124,277
2473510,566,449
2473520,1143,225
2473530,66,952
2473540,1865,940
2473550,205,673
2473560,1480,159
2473570,773,975
2473580,1865,737
2473590,429,36
2473600,191,481
2473610,672,195
2473620,1268,789
2473630,841,512
2473640,1290,321
2473650,876,530
2473660,1432,123
2473670,289,908
2473680,1998,590
2473690,1989,559
2473700,1687,334
2473710,1978,579
2473720,179,923
2473730,1960,316
2473740,1604,403
2473750,1415,792
2473760,1553,729
2473770,1195,940
2473780,25,303
2473790,1951,155
2473800,430,667
2473810,379,738
2473820,783,348
2473830,571,757
2473840,584,592
2473850,330,300
2473860,951,72
2473870,1549,69
2473880,1043,158
2473890,114,933
2473900,1542,988
2473910,407,117
2473920,1026,276
2473930,313,139
2473940,1553,514
2473950,697,285
2473960,1671,65
2473970,415,374
2473980,293,618
2473990,872,202
2474000,887,563
2474010,869,537
2474020,791,289
2474030,700,550
2474040,657,913
2474050,534,276
2474060,635,762
2474070,879,602
2474080,1863,846
2474090,284,103
2474100,764,401
2474110,1383,472
2474120,1124,927
2474130,1505,344
2474140,868,414
2474150,565,251
2474160,867,993
2474170,569,594
2474180,784,815
2474190,1697,600
2474200,801,799
2474210,747,377
2474220,369,963
2474230,1074,650
2474240,1556,952
2474250,1807,607
2474260,1246,550
2474270,1293,80
2474280,54,410
2474290,732,795
2474300,737,797
2474310,1367,186
2474320,1430,433
2474330,321,618
2474340,544,989
2474350,857,753
2474360,524,654
2474370,1030,742
2474380,922,854
2474390,967,443
2474400,932,314
2474410,483,822
2474420,741,919
2474430,2,331
2474440,1193,207
2474450,1433,760
2474460,1897,299
2474470,1825,706
2474480,1477,516
2474490,1464,726
2474500,1380,12
2474510,1272,202
2474520,1006,996
2474530,1074,418
2474540,1046,167
2474550,101,603
2474560,1891,705
2474570,499,458
2474580,1511,140
2474590,47,553
2474600,1104,281
2474610,81,786
2474620,1832,424
2474630,785,166
2474640,210,586
2474650,1521,654
2474660,256,434
2474670,1128,812
2474680,845,84
2474690,650,351
2474700,1167,944
2474710,1624,408
2474720,695,381
2474730,452,770
2474740,828,793
2474750,246,606
2474760,1087,900
2474770,1404,441
2474780,433,884
2474790,638,614
2474800,1800,269
2474810,562,503
2474820,1572,376
2474830,1260,789
2474840,1361,59
2474850,1292,912
2474860,339,390
2474870,1612,357
2474880,227,154
2474890,1699,744
2474900,1780,747
2474910,112,896
2474920,1623,280
2474930,867,797
2474940,1886,510
2474950,258,175
2474960,752,334
2474970,346,282
2474980,1561,850
2474990,833,649
2475000,842,326
2475010,1039,612
2475020,1580,141
2475030,1770,896
2475040,565,235
2475050,5,295
2475060,369,516
2475070,1504,9
2475080,19,912
2475090,177,297
2475100,151,269
2475110,1740,699
2475120,904,883
2475130,1732,113
2475140,1690,532
2475150,911,778
2475160,1067,326
2475170,80,895
2475180,1356,811
2475190,1219,224
2475200,1572,519
2475210,1091,540
2475220,1278,503
2475230,219,729
2475240,651,419
2475250,288,621
2475260,646,921
2475270,470,960
2475280,178,875
2475290,428,617
2475300,15,420
2475310,1146,523
2475320,525,250
2475330,254,852
2475340,620,395
2475350,771,195
2475360,1528,503
2475370,1867,732
2475380,1000,963
2475390,352,189
2475400,916,895
2475410,1983,740
2475420,212,496
2475430,45,492
2475440,1267,860
2475450,1677,962
2475460,439,765
2475470,292,311
2475480,519,751
2475490,1993,71
2475500,141,387
2475510,318,102
2475520,1195,417
2475530,697,591
2475540,1739,114
2475550,1946,995
2475560,109,735
2475570,1405,912
2475580,799,430
2475590,238,699
2475600,1856,231
2475610,1378,42
2475620,368,950
2475630,79,737
2475640,838,59
2475650,880,301
2475660,1479,343
2475670,721,765
2475680,1629,961
2475690,702,743
2475700,1521,841
2475710,1268,326
2475720,597,728
2475730,1937,176
2475740,1678,195
2475750,1068,85
2475760,785,277
2475770,369,151
2475780,1872,66
2475790,810,498
2475800,1185,155
2475810,702,756
2475820,211,861
2475830,546,439
2475840,1087,136
2475850,1477,809
2475860,1730,577
2475870,731,711
2475880,816,906
2475890,628,915
2475900,110,90
2475910,1427,732
2475920,1842,582
2475930,1102,944
2475940,210,249
2475950,1027,115
2475960,298,409
2475970,1030,656
2475980,1522,462
2475990,1275,194
2476000,1285,936
2476010,1270,162
2476020,565,996
2476030,292,508
2476040,636,608
2476050,1471,760
2476060,1944,465
2476070,724,179
2476080,1078,308
2476090,1836,183
2476100,779,647
2476110,171,79
2476120,41,640
2476130,1270,382
2476140,1361,95
2476150,1255,339
2476160,721,535
2476170,405,109
2476180,771,268
2476190,1569,217
2476200,1247,553
2476210,1918,760
2476220,973,300
2476230,284,227
2476240,1251,16
2476250,219,710
2476260,1650,178
2476270,1349,874
2476280,855,387
2476290,289,360
2476300,1433,45
2476310,917,817
2476320,374,670
2476330,805,68
2476340,936,469
2476350,30,470
2476360,555,205
2476370,584,624
2476380,343,603
2476390,896,466
2476400,884,820
2476410,404,630
2476420,1565,684
2476430,197,505
2476440,91,230
2476450,110,109
2476460,1934,600
2476470,1062,795
2476480,1729,857
2476490,282,151
2476500,1774,812
2476510,1663,496
2476520,895,677
2476530,1457,469
2476540,1880,222
2476550,1825,142
2476560,1518,528
2476570,1245,177
2476580,1891,590
2476590,1097,976
2476600,1739,819
2476610,1700,344
2476620,1426,143
2476630,331,582
2476640,1668,651
2476650,1141,383
2476660,1788,582
2476670,1345,486
2476680,1625,81
2476690,1117,921
2476700,973,70
2476710,1546,315
2476720,1615,91
2476730,1447,16
2476740,963,894
2476750,509,485
2476760,1402,950
2476770,1441,965
2476780,1847,586
2476790,1343,98
2476800,599,453
2476810,1381,906
2476820,1585,284
2476830,1251,252
2476840,675,326
2476850,1302,198
2476860,1273,225
2476870,1878,373
2476880,1024,78
2476890,378,515
2476900,559,681
2476910,728,158
2476920,1918,264
2476930,827,66
2476940,1352,510
2476950,1553,989
2476960,1715,966
2476970,966,229
2476980,146,495
2476990,1451,625
2477000,815,310
2477010,1242,743
2477020,1185,225
2477030,254,635
2477040,120,551
2477050,1647,882
2477060,355,636
2477070,291,434
2477080,975,968
2477090,600,44
2477100,560,609
2477110,1554,102
2477120,1859,986
2477130,1535,530
2477140,1657,104
2477150,939,188
2477160,174,235
2477170,501,434
2477180,1728,825
2477190,657,487
2477200,1616,639
2477210,255,172
2477220,134,901
2477230,132,117
2477240,1267,884
2477250,548,508
2477260,969,37
2477270,946,305
2477280,908,739
2477290,929,374
2477300,1907,310
2477310,1395,32
2477320,1666,396
2477330,1758,459
2477340,1838,861
2477350,1108,922
2477360,1274,776
2477370,939,797
2477380,1524,895
2477390,496,386
2477400,1416,701
2477410,406,797
2477420,1939,197
2477430,617,6
2477440,416,460
2477450,990,866
2477460,1131,329
2477470,1709,184
2477480,284,906
2477490,1713,286
2477500,555,620
2477510,1851,422
2477520,1393,166
2477530,1110,671
2477540,1181,951
2477550,1797,738
2477560,538,987
2477570,233,904
2477580,1319,182
2477590,1535,33
2477600,24,3
2477610,1533,746
2477620,1131,372
2477630,1114,768
2477640,1977,642
2477650,446,191
2477660,947,638
2477670,1030,889
2477680,1388,853
2477690,457,967
2477700,980,500
2477710,258,815
2477720,1873,443
2477730,852,708
2477740,22,425
2477750,1422,940
2477760,1306,544
2477770,973,550
2477780,1331,846
2477790,347,170
2477800,1640,592
2477810,1296,160
2477820,1990,752
2477830,1997,776
2477840,668,169
2477850,904,475
2477860,1712,303
2477870,306,821
2477880,1507,14
2477890,1058,771
2477900,493,102
2477910,377,14
2477920,1382,560
2477930,1011,498
2477940,1128,811
2477950,1771,227
2477960,612,365
2477970,1702,570
2477980,321,11
2477990,1295,858
2478000,1461,656
2478010,1263,66
2478020,474,261
2478030,1546,148
2478040,1043,709
2478050,1152,723
2478060,396,349
2478070,1747,800
2478080,285,325
2478090,969,839
2478100,1755,851
2478110,172,125
2478120,663,797
2478130,1449,450
2478140,978,909
2478150,111,819
2478160,1645,91
2478170,1850,617
2478180,1770,100
2478190,573,196
2478200,1111,753
2478210,44,97
2478220,1130,571
2478230,1224,794
2478240,1529,970
2478250,665,593
2478260,666,851
2478270,181,31
2478280,566,175
2478290,964,101
2478300,1629,923
2478310,1663,719
2478320,1217,691
2478330,953,443
2478340,1039,332
2478350,853,539
2478360,1451,626
2478370,233,315
2478380,1548,714
2478390,261,541
2478400,1524,506
2478410,1576,561
2478420,318,601
2478430,1298,511
2478440,1441,427
2478450,1362,751
2478460,40,78
2478470,839,622
2478480,355,701
2478490,1965,459
2478500,1610,0
2478510,1304,81
2478520,1628,387
2478530,1325,416
2478540,1923,99
2478550,1980,621
2478560,1997,387
2478570,493,908
2478580,907,712
2478590,1226,321
2478600,1974,55
2478610,973,703
2478620,1119,355
2478630,1497,776
2478640,213,520
2478650,1026,523
2478660,956,734
2478670,742,18
2478680,781,798
2478690,67,651
2478700,89,781
2478710,498,119
2478720,806,656
2478730,810,319
2478740,1625,618
2478750,777,363
2478760,1413,214
2478770,1677,535
2478780,940,610
2478790,1115,713
2478800,1971,749
2478810,581,986
2478820,801,378
2478830,351,18
2478840,705,287
2478850,145,254
2478860,695,649
2478870,272,592
2478880,1153,689
2478890,1637,501
2478900,1111,686
2478910,392,417
2478920,240,728
2478930,813,729
2478940,1399,229
2478950,310,974
2478960,1986,818
2478970,124,598
2478980,722,299
2478990,127,917
2479000,575,903
2479010,438,308
2479020,1797,354
2479030,1137,417
2479040,468,78
2479050,586,141
2479060,1201,38
2479070,1917,83
2479080,1437,142
2479090,295,919
2479100,1893,562
2479110,1154,887
2479120,742,963
2479130,72,122
2479140,1643,183
2479150,49,85
2479160,1939,148
2479170,21,585
2479180,226,411
2479190,219,82
2479200,433,892
2479210,1977,134
2479220,384,203
2479230,1016,475
2479240,420,26
2479250,264,632
2479260,1078,564
2479270,45,7
2479280,1005,590
2479290,371,52
2479300,1091,383
2479310,1986,850
2479320,1358,843
2479330,1806,52
2479340,933,174
2479350,1441,2
2479360,675,755
2479370,593,311
2479380,1406,411
2479390,1262,54
2479400,202,193
2479410,324,34
2479420,409,663
2479430,287,781
2479440,292,74
2479450,1392,252
2479460,1464,642
2479470,28,328
2479480,1341,415
2479490,1539,787
2479500,1404,23
2479510,1385,981
2479520,278,721
2479530,86,207
2479540,1467,699
2479550,1918,117
2479560,1959,576
2479570,1529,261
2479580,383,176
2479590,1237,152
2479600,872,802
2479610,163,216
2479620,97,729
2479630,504,773
2479640,962,945
2479650,305,200
2479660,431,603
2479670,1401,624
2479680,1672,2
2479690,831,23
2479700,1901,253
2479710,58,685
2479720,1656,324
2479730,1561,272
2479740,1206,626
2479750,1692,300
2479760,360,991
2479770,124,204
2479780,592,774
2479790,556,510
2479800,925,269
2479810,400,974
2479820,1956,760
2479830,1560,353
2479840,690,303
2479850,80,801
2479860,1938,165
2479870,1534,791
2479880,1171,310
2479890,1474,369
2479900,1738,240
2479910,1669,851
2479920,1993,60
2479930,509,661
2479940,615,533
2479950,1683,824
2479960,622,697
2479970,1063,242
2479980,575,985
2479990,1649,588
2480000,894,620
2480010,1069,723
2480020,1525,776
2480030,1716,394
2480040,236,282
2480050,1041,526
2480060,1247,175
2480070,1880,824
2480080,418,317
2480090,805,235
2480100,1142,564
2480110,104,45
2480120,934,206
2480130,177,976
2480140,1941,17
2480150,1225,457
2480160,677,926
2480170,444,508
2480180,740,343
2480190,802,955
2480200,1734,209
2480210,534,277
2480220,1410,279
2480230,1132,299
2480240,700,58
2480250,1103,331
2480260,1368,360
2480270,957,438
2480280,119,883
2480290,1900,589
2480300,38,865
2480310,1423,90
2480320,302,977
2480330,79,190
2480340,1241,360
2480350,174,321
2480360,1817,784
2480370,1862,536
2480380,868,67
2480390,538,66
2480400,907,605
2480410,920,306
2480420,661,687
2480430,503,802
2480440,1852,910
2480450,679,194
2480460,1789,307
2480470,835,203
2480480,1729,288
2480490,245,325
2480500,101,499
2480510,1942,58
2480520,433,918
2480530,20,62
2480540,662,712
2480550,1089,78
2480560,474,170
2480570,1943,208
2480580,869,429
2480590,530,75
2480600,1675,764
2480610,798,131
2480620,596,962
2480630,150,739
2480640,771,544
2480650,507,668
2480660,390,340
2480670,401,611
2480680,1314,203
2480690,722,570
2480700,1376,223
2480710,1810,165
2480720,753,350
2480730,430,174
2480740,844,226
2480750,1217,308
2480760,1892,705
2480770,973,584
2480780,1949,434
2480790,725,172
2480800,1574,843
2480810,1933,967
2480820,943,809
2480830,321,245
2480840,473,340
2480850,1995,629
2480860,1935,909
2480870,1786,889
2480880,1876,66
2480890,1978,711
2480900,447,648
2480910,121,887
2480920,350,44
2480930,1988,341
2480940,1112,936
2480950,1145,792
2480960,672,390
2480970,1077,636
2480980,322,659
2480990,687,198
2481000,721,214
2481010,468,719
2481020,1031,892
2481030,606,967
2481040,1932,739
2481050,1195,709
2481060,1530,423
2481070,1489,63
2481080,1906,186
2481090,311,493
2481100,930,177
2481110,1034,457
2481120,1064,534
2481130,330,773
2481140,1131,785
2481150,1325,849
2481160,482,918
2481170,1543,31
2481180,206,595
2481190,1611,929
2481200,585,920
2481210,1329,695
2481220,520,666
2481230,1542,264
2481240,1957,465
2481250,1035,871
2481260,86,300
2481270,862,918
2481280,778,225
2481290,214,627
2481300,147,590
2481310,1320,759
2481320,1752,682
2481330,1106,242
2481340,142,100
2481350,669,523
2481360,684,247
2481370,493,241
2481380,762,118
2481390,1249,804
2481400,1634,96
2481410,780,760
2481420,1230,373
2481430,633,863
2481440,1670,111
2481450,33,100
2481460,206,953
2481470,1550,9
2481480,823,823
2481490,470,707
2481500,1892,405
2481510,807,127
2481520,1452,240
2481530,355,946
2481540,1836,67
2481550,1434,408
2481560,772,893
2481570,392,296
2481580,1676,971
2481590,1519,466
2481600,626,266
2481610,256,476
2481620,490,235
2481630,502,937
2481640,1640,580
2481650,945,784
2481660,1625,473
2481670,1652,271
2481680,297,205
2481690,507,683
2481700,200,497
2481710,1009,448
2481720,1076,342
2481730,983,323
2481740,1182,962
2481750,1055,627
2481760,492,58
2481770,1913,945
2481780,1919,926
2481790,602,904
2481800,332,4
2481810,1385,440
2481820,1902,228
2481830,1694,860
2481840,164,887
2481850,386,31
2481860,819,825
2481870,1634,529
2481880,1201,165
2481890,426,117
2481900,200,135
2481910,1390,874
2481920,1203,268
2481930,1732,983
2481940,1987,233
2481950,1850,605
2481960,1503,158
2481970,1804,740
2481980,728,975
2481990,1817,568
2482000,566,794
2482010,1559,491
2482020,1857,192
2482030,1303,579
2482040,661,81
2482050,1833,321
2482060,797,137
2482070,1114,574
2482080,1004,2
2482090,1117,950
2482100,1262,763
2482110,12,597
2482120,1908,604
2482130,1254,661
2482140,164,206
2482150,373,745
2482160,870,338
2482170,1954,385
2482180,1980,909
2482190,155,519
2482200,1194,687
2482210,735,746
2482220,794,76
2482230,678,818
2482240,1548,848
2482250,597,907
2482260,108,268
2482270,1518,323
2482280,1231,72
