value,page,position
5849380,931,851
5849390,1319,159
5849400,1483,946
5849410,1490,505
5849420,1256,268
5849430,655,212
5849440,1743,294
5849450,496,799
5849460,771,693
5849470,1659,430
5849480,536,193
5849490,185,597
5849500,1515,64
5849510,696,155
5849520,771,151
5849530,356,326
5849540,72,95
5849550,1517,294
5849560,782,764
5849570,404,639
5849580,795,522
5849590,878,341
5849600,1964,43
5849610,1749,432
5849620,1166,443
5849630,1040,307
5849640,675,661
5849650,1456,963
5849660,1573,104
5849670,806,825
5849680,930,846
5849690,1473,3
5849700,369,888
5849710,1148,44
5849720,1566,80
5849730,734,684
5849740,1958,235
5849750,483,307
5849760,321,719
5849770,749,939
5849780,1185,652
5849790,549,617
5849800,1701,327
5849810,1044,961
5849820,1224,48
5849830,67,859
5849840,412,793
5849850,97,648
5849860,137,170
5849870,1574,908
5849880,1231,410
5849890,506,507
5849900,483,542
5849910,570,619
5849920,1180,287
5849930,1232,455
5849940,1672,632
5849950,1272,581
5849960,1048,934
5849970,1809,136
5849980,1839,6
5849990,114,280
5850000,1741,584
5850010,1165,85
5850020,1612,831
5850030,1691,111
5850040,1534,323
5850050,516,738
5850060,54,161
5850070,431,338
5850080,698,125
5850090,420,863
5850100,542,201
5850110,1855,470
5850120,946,575
5850130,355,429
5850140,487,657
5850150,789,291
5850160,998,186
5850170,1101,348
5850180,1655,379
5850190,1473,942
5850200,358,350
5850210,1709,74
5850220,1462,209
5850230,1960,953
5850240,221,632
5850250,166,1
5850260,1862,432
5850270,633,593
5850280,914,280
5850290,1632,54
5850300,1095,167
5850310,1034,289
5850320,1247,255
5850330,814,684
5850340,635,632
5850350,1917,398
5850360,520,468
5850370,944,780
5850380,1694,113
5850390,1776,407
5850400,1802,604
5850410,1230,412
5850420,1600,614
5850430,1006,809
5850440,624,599
5850450,1298,669
5850460,1342,602
5850470,238,716
5850480,1869,984
5850490,972,446
5850500,1842,38
5850510,1594,590
5850520,1264,957
5850530,1090,408
5850540,670,48
5850550,1618,146
5850560,703,78
5850570,626,573
5850580,837,718
5850590,267,820
5850600,1152,694
5850610,1919,300
5850620,878,451
5850630,1105,271
5850640,1256,126
5850650,127,255
5850660,1747,12
5850670,1664,144
5850680,1679,578
5850690,992,765
5850700,1031,911
5850710,612,55
5850720,1648,174
5850730,533,834
5850740,854,596
5850750,1846,475
5850760,1047,62
5850770,424,39
5850780,1367,159
5850790,689,218
5850800,717,270
5850810,667,538
5850820,410,885
5850830,1027,965
5850840,286,296
5850850,1589,361
5850860,1205,581
5850870,633,933
5850880,1220,39
5850890,178,441
5850900,1715,955
5850910,877,866
5850920,99,82
5850930,335,433
5850940,633,438
5850950,119,979
5850960,1660,285
5850970,436,801
5850980,563,403
5850990,1068,696
5851000,807,395
5851010,603,499
5851020,1364,772
5851030,280,992
5851040,978,725
5851050,1952,228
5851060,1596,484
5851070,470,964
5851080,1697,934
5851090,1793,330
5851100,368,6
5851110,1737,539
5851120,1034,714
5851130,887,360
5851140,1964,996
5851150,863,380
5851160,1013,43
5851170,1898,595
5851180,1090,589
5851190,140,594
5851200,329,332
5851210,1280,425
5851220,1257,106
5851230,1732,248
5851240,787,489
5851250,1397,19
5851260,1562,30
5851270,47,15
5851280,1859,371
5851290,1026,232
5851300,543,408
5851310,536,36
5851320,200,30
5851330,981,364
5851340,1540,575
5851350,113,282
5851360,254,444
5851370,740,71
5851380,1719,470
5851390,921,967
5851400,1445,961
5851410,1047,444
5851420,509,881
5851430,1856,57
5851440,1151,670
5851450,1224,14
5851460,1764,733
5851470,1466,88
5851480,1224,900
5851490,458,370
5851500,1198,65
5851510,679,678
5851520,1445,772
5851530,385,264
5851540,1811,268
5851550,1635,602
5851560,370,203
5851570,383,37
5851580,639,402
5851590,1022,910
5851600,1793,547
5851610,1610,983
5851620,505,490
5851630,119,34
5851640,820,238
5851650,1039,52
5851660,1316,41
5851670,672,820
5851680,693,697
5851690,1372,573
5851700,148,753
5851710,1244,622
5851720,1396,568
5851730,828,577
5851740,1702,161
5851750,1880,651
5851760,1092,636
5851770,1623,262
5851780,1788,860
5851790,788,815
5851800,954,672
5851810,590,431
5851820,126,90
5851830,1199,822
5851840,667,792
5851850,350,874
5851860,1231,82
5851870,1741,92
5851880,557,444
5851890,1868,839
5851900,60,854
5851910,1085,115
5851920,1100,400
5851930,304,731
5851940,450,178
5851950,1948,464
5851960,1609,159
5851970,1477,401
5851980,314,527
5851990,1623,459
5852000,21,305
5852010,1531,458
5852020,1937,124
5852030,1433,419
5852040,1627,655
5852050,725,121
5852060,1461,302
5852070,16,959
5852080,790,947
5852090,865,37
5852100,1950,792
5852110,95,978
5852120,794,774
5852130,775,697
5852140,347,47
5852150,647,346
5852160,161,482
5852170,1940,304
5852180,795,17
5852190,1727,556
5852200,840,287
5852210,1923,945
5852220,513,677
5852230,18,377
5852240,1336,65
5852250,1394,502
5852260,1829,935
5852270,1094,191
5852280,358,427
5852290,823,883
5852300,1169,668
5852310,1536,344
5852320,757,726
5852330,507,805
5852340,145,193
5852350,1719,332
5852360,1718,739
5852370,1026,26
5852380,1299,661
5852390,1876,956
5852400,854,248
5852410,1036,147
5852420,1965,527
5852430,961,751
5852440,527,557
5852450,1974,645
5852460,1992,190
5852470,1136,455
5852480,116,696
5852490,353,983
5852500,1150,961
5852510,1641,482
5852520,1401,287
5852530,1055,253
5852540,164,565
5852550,248,236
5852560,606,729
5852570,1887,189
5852580,181,815
5852590,48,572
5852600,505,315
5852610,83,502
5852620,562,804
5852630,232,788
5852640,164,660
5852650,102,836
5852660,1519,431
5852670,999,83
5852680,1506,30
5852690,596,179
5852700,1011,405
5852710,1281,446
5852720,1827,437
5852730,934,263
5852740,1614,536
5852750,136,72
5852760,745,349
5852770,338,521
5852780,1286,249
5852790,426,657
5852800,61,472
5852810,287,928
5852820,1126,967
5852830,1667,908
5852840,959,158
5852850,1887,510
5852860,1526,608
5852870,1734,692
5852880,1634,20
5852890,938,188
5852900,1212,7
5852910,1019,542
5852920,19,549
5852930,309,783
5852940,1660,633
5852950,1223,658
5852960,1179,923
5852970,956,858
5852980,823,153
5852990,676,214
5853000,78,333
5853010,1288,437
5853020,119,604
5853030,1666,952
5853040,61,209
5853050,2,865
5853060,1163,994
5853070,1617,630
5853080,556,416
5853090,683,629
5853100,1705,250
5853110,394,39
5853120,1766,299
5853130,75,805
5853140,1660,360
5853150,599,572
5853160,1141,25
5853170,653,959
5853180,426,571
5853190,1895,368
5853200,841,88
5853210,1242,851
5853220,1444,222
5853230,953,475
5853240,1934,61
5853250,106,989
5853260,1186,62
5853270,1903,826
5853280,739,91
5853290,1059,66
5853300,703,328
5853310,100,722
5853320,844,421
5853330,381,746
5853340,720,426
5853350,764,765
5853360,1767,847
5853370,826,706
5853380,1787,566
5853390,423,541
5853400,410,378
5853410,557,922
5853420,208,293
5853430,359,619
5853440,1151,970
5853450,761,760
5853460,1101,400
5853470,275,430
5853480,1612,2
5853490,1849,429
5853500,723,173
5853510,1067,634
5853520,192,475
5853530,1933,563
5853540,952,863
5853550,1947,171
5853560,1877,477
5853570,1421,234
5853580,854,256
5853590,506,582
5853600,771,746
5853610,167,305
5853620,767,429
5853630,645,168
5853640,1571,55
5853650,204,341
5853660,236,678
5853670,129,82
5853680,1367,427
5853690,1302,166
5853700,1329,237
5853710,914,185
5853720,1972,699
5853730,1167,548
5853740,116,417
5853750,728,841
5853760,933,348
5853770,273,575
5853780,100,911
5853790,1213,86
5853800,327,121
5853810,1703,38
5853820,381,69
5853830,381,695
5853840,1196,97
5853850,1336,399
5853860,1959,710
5853870,1681,956
5853880,1170,532
5853890,556,262
5853900,822,749
5853910,636,322
5853920,1019,694
5853930,1930,179
5853940,420,122
5853950,963,910
5853960,1632,218
5853970,730,119
5853980,1148,794
5853990,653,646
5854000,735,629
5854010,1106,706
5854020,1315,674
5854030,193,31
5854040,1236,660
5854050,1409,266
5854060,759,299
5854070,1102,103
5854080,53,492
5854090,1380,316
5854100,1961,561
5854110,1495,108
5854120,680,736
5854130,1974,797
5854140,1459,702
5854150,554,884
5854160,309,610
5854170,567,65
5854180,491,261
5854190,1038,265
5854200,1950,64
5854210,1965,35
5854220,1400,604
5854230,882,875
5854240,1065,539
5854250,602,298
5854260,1532,391
5854270,1776,972
5854280,1939,495
5854290,1814,986
5854300,287,771
5854310,367,474
5854320,616,194
5854330,1046,355
5854340,893,539
5854350,67,696
5854360,326,62
5854370,1767,564
5854380,593,253
5854390,206,255
5854400,36,973
5854410,807,215
5854420,1292,781
5854430,119,908
5854440,131,861
5854450,896,97
5854460,401,934
5854470,1087,47
5854480,569,546
5854490,508,126
5854500,1097,617
5854510,1742,82
5854520,1709,419
5854530,1219,550
5854540,767,718
5854550,1661,12
5854560,819,331
5854570,472,829
5854580,119,560
5854590,1233,531
5854600,11,471
5854610,1396,609
5854620,107,665
5854630,470,813
5854640,429,646
5854650,6,6
5854660,1426,709
5854670,1744,167
5854680,1099,86
5854690,553,432
5854700,947,860
5854710,185,872
5854720,110,564
5854730,122,942
5854740,9,683
5854750,995,242
5854760,642,562
5854770,274,247
5854780,731,241
5854790,1418,698
5854800,73,729
5854810,1012,480
5854820,1773,348
5854830,393,693
5854840,1527,336
5854850,1199,575
5854860,1945,277
5854870,1899,566
5854880,1669,863
5854890,1820,504
5854900,1745,352
5854910,119,758
5854920,16,923
5854930,1661,264
5854940,693,92
5854950,1118,429
5854960,1426,614
5854970,382,462
5854980,646,296
5854990,710,270
5855000,432,808
5855010,1350,416
5855020,1579,4
5855030,1462,548
5855040,1251,80
5855050,811,668
5855060,1318,904
5855070,848,878
5855080,169,675
5855090,1737,411
5855100,1916,453
5855110,114,851
5855120,1261,873
5855130,1341,33
5855140,1311,730
5855150,935,929
5855160,1411,865
5855170,680,966
5855180,566,672
5855190,1146,936
5855200,247,657
5855210,952,802
5855220,1592,633
5855230,905,783
5855240,1940,314
5855250,465,789
5855260,1592,400
5855270,1039,669
5855280,1718,447
5855290,1642,579
5855300,198,9
5855310,1779,586
5855320,1390,275
5855330,1351,299
5855340,1172,4
5855350,1174,889
5855360,122,386
5855370,1309,127
5855380,244,574
5855390,1928,971
5855400,1110,998
5855410,1062,355
5855420,1020,713
5855430,1581,434
5855440,169,569
5855450,753,495
5855460,1266,976
5855470,822,587
5855480,976,843
5855490,1025,922
5855500,1765,71
5855510,445,196
5855520,908,869
5855530,547,825
5855540,413,932
5855550,1561,526
5855560,1435,963
5855570,1752,208
5855580,508,393
5855590,1677,64
5855600,1722,360
5855610,1213,68
5855620,1091,277
5855630,975,461
5855640,1286,202
5855650,1029,975
5855660,1906,643
5855670,1518,342
5855680,1009,143
5855690,1680,80
5855700,915,344
5855710,1322,497
5855720,562,408
5855730,146,888
5855740,1638,835
5855750,1991,137
5855760,1173,906
5855770,1294,228
5855780,1681,926
5855790,1049,630
5855800,521,503
5855810,1857,859
5855820,934,307
5855830,1319,889
5855840,777,44
5855850,705,784
5855860,1068,21
5855870,63,547
5855880,4,630
5855890,551,729
5855900,1451,497
5855910,1489,779
5855920,206,552
5855930,1964,141
5855940,1897,611
5855950,86,781
5855960,753,362
5855970,168,771
5855980,1597,335
5855990,513,500
5856000,1360,394
5856010,1115,54
5856020,909,464
5856030,1333,92
5856040,312,986
5856050,871,415
5856060,357,329
5856070,1430,78
5856080,599,907
5856090,852,259
5856100,1566,408
5856110,1111,293
5856120,143,72
5856130,1488,11
5856140,1453,264
5856150,843,672
5856160,482,995
5856170,1281,486
5856180,1763,477
5856190,821,580
5856200,287,242
5856210,574,112
5856220,1122,130
5856230,1501,23
5856240,199,983
5856250,1383,195
5856260,1200,835
5856270,1274,296
5856280,785,370
5856290,519,690
5856300,92,313
5856310,1997,952
5856320,1854,956
5856330,94,57
5856340,628,645
5856350,142,805
5856360,1746,232
5856370,1898,72
5856380,1968,216
5856390,1617,7
5856400,209,785
5856410,712,949
5856420,1912,229
5856430,1969,115
5856440,802,505
5856450,1467,604
5856460,1746,174
5856470,1681,394
5856480,1811,129
5856490,384,429
5856500,997,91
5856510,80,140
5856520,901,996
5856530,1694,710
5856540,851,146
5856550,1676,468
5856560,96,674
5856570,513,203
5856580,1252,774
5856590,1576,268
5856600,355,846
5856610,1776,498
5856620,1776,43
5856630,1805,689
5856640,450,398
5856650,276,24
5856660,753,884
5856670,555,188
5856680,329,396
5856690,430,872
5856700,460,510
5856710,77,461
5856720,862,143
5856730,946,994
5856740,52,976
5856750,1925,827
5856760,998,706
5856770,461,395
5856780,1865,213
5856790,1664,245
5856800,383,859
5856810,625,779
5856820,1966,689
5856830,1805,372
5856840,1955,581
5856850,1504,901
5856860,1268,943
5856870,753,433
5856880,309,134
5856890,406,519
5856900,14,778
5856910,1182,524
5856920,1719,629
5856930,1118,321
5856940,517,8
5856950,1690,434
5856960,214,416
5856970,1164,45
5856980,562,689
5856990,1574,124
5857000,1387,600
5857010,832,517
5857020,1170,115
5857030,32,33
5857040,998,800
5857050,63,510
5857060,1125,46
5857070,1711,89
5857080,637,226
5857090,953,517
5857100,1450,26
5857110,1675,891
5857120,97,123
5857130,347,88
5857140,905,681
5857150,755,403
5857160,243,184
5857170,1876,544
5857180,738,169
5857190,491,713
5857200,687,477
5857210,1476,38
5857220,270,495
5857230,1970,278
5857240,552,895
5857250,160,574
5857260,1025,579
5857270,286,862
5857280,1376,233
5857290,44,393
5857300,1004,357
5857310,548,850
5857320,473,152
5857330,1504,565
5857340,598,508
5857350,1413,955
5857360,895,671
5857370,790,517
5857380,246,703
5857390,1630,805
5857400,1691,961
5857410,1504,840
5857420,1890,690
5857430,1120,613
5857440,1512,540
5857450,1096,201
5857460,1707,244
5857470,1260,486
5857480,309,698
5857490,939,90
5857500,230,104
5857510,1083,56
5857520,539,348
5857530,356,707
5857540,1513,713
5857550,1176,349
5857560,993,944
5857570,1585,428
5857580,484,826
5857590,768,775
5857600,839,384
5857610,502,833
5857620,1193,367
5857630,1840,187
5857640,68,489
5857650,266,169
5857660,1010,176
5857670,1421,212
5857680,388,912
5857690,1142,853
5857700,147,482
5857710,1300,14
5857720,386,737
5857730,1127,336
5857740,1744,565
5857750,926,341
5857760,1633,53
5857770,1558,429
5857780,1049,582
5857790,27,95
5857800,592,60
5857810,1503,636
5857820,1757,539
5857830,1187,803
5857840,1700,54
5857850,1111,71
5857860,1303,203
5857870,1229,445
5857880,918,617
5857890,145,215
5857900,37,394
5857910,1475,755
5857920,333,77
5857930,743,203
5857940,826,356
5857950,1603,59
5857960,1815,62
5857970,191,577
5857980,1763,826
5857990,728,229
5858000,1784,260
5858010,1503,422
5858020,357,840
5858030,524,115
5858040,1555,428
5858050,797,231
5858060,1825,428
5858070,1925,835
5858080,1305,543
5858090,991,0
5858100,1310,139
5858110,1918,334
5858120,607,875
5858130,1077,8
5858140,1193,487
5858150,1690,308
5858160,47,426
5858170,94,795
5858180,509,435
5858190,702,984
5858200,1242,0
5858210,485,67
5858220,1424,576
5858230,1081,466
5858240,930,126
5858250,1095,324
5858260,1451,592
5858270,1424,401
5858280,823,950
5858290,16,59
5858300,1557,53
5858310,1245,89
5858320,1706,158
5858330,1811,235
5858340,283,89
5858350,1695,777
5858360,27,124
5858370,993,217
5858380,16,842
5858390,80,903
5858400,716,739
5858410,994,979
5858420,1723,593
5858430,1067,218
5858440,1962,600
5858450,1247,574
5858460,913,519
5858470,940,242
5858480,1958,365
5858490,329,245
5858500,76,940
5858510,248,673
5858520,1701,867
5858530,1686,579
5858540,36,602
5858550,185,383
5858560,187,677
5858570,1694,289
5858580,1862,811
5858590,1689,136
5858600,429,5
5858610,970,896
5858620,891,750
5858630,995,211
5858640,1562,650
5858650,1449,182
5858660,554,951
5858670,1476,437
5858680,1746,490
5858690,1372,369
5858700,204,490
5858710,1822,103
5858720,1724,237
5858730,1651,918
5858740,550,973
5858750,955,576
5858760,1066,728
5858770,1968,78
5858780,215,379
5858790,205,884
5858800,1608,822
5858810,1924,156
5858820,287,285
5858830,109,768
5858840,76,246
5858850,464,15
5858860,1999,207
5858870,508,367
5858880,1991,779
5858890,823,31
5858900,1495,716
5858910,904,621
5858920,1871,986
5858930,1589,845
5858940,870,6
5858950,1458,206
5858960,1574,847
5858970,664,393
5858980,636,287
5858990,1919,630
5859000,1449,698
5859010,412,92
5859020,812,634
5859030,938,692
5859040,507,552
5859050,1326,933
5859060,1117,376
5859070,1494,687
5859080,1260,89
5859090,1482,302
5859100,86,110
5859110,1279,431
5859120,77,536
5859130,1883,460
5859140,1835,549
5859150,1657,454
5859160,695,469
5859170,1517,521
5859180,1321,581
5859190,1427,310
5859200,268,34
5859210,291,808
5859220,1206,880
5859230,944,977
5859240,1176,362
5859250,244,529
5859260,10,940
5859270,1226,127
5859280,1646,658
5859290,272,582
5859300,1293,866
5859310,1841,4
5859320,802,926
5859330,286,820
5859340,496,61
5859350,1802,429
5859360,1461,82
5859370,252,162
5859380,153,898
5859390,1970,6
5859400,47,350
5859410,720,968
5859420,539,677
5859430,1129,258
5859440,1935,709
5859450,1707,114
5859460,574,946
5859470,1159,448
5859480,1950,765
5859490,634,658
5859500,442,353
5859510,1557,73
5859520,621,387
5859530,1526,385
5859540,1883,320
5859550,1353,882
5859560,1417,770
5859570,588,256
5859580,1959,412
5859590,1073,878
5859600,1742,890
5859610,1126,27
5859620,327,481
5859630,687,156
5859640,783,300
5859650,329,907
5859660,137,399
5859670,1159,445
5859680,1530,99
5859690,935,980
5859700,1104,968
5859710,1540,362
5859720,576,236
5859730,1181,499
5859740,1916,702
5859750,18,842
5859760,1620,326
5859770,1338,207
5859780,980,856
5859790,919,659
5859800,1492,821
5859810,1035,168
5859820,285,93
5859830,1092,344
5859840,592,474
5859850,467,928
5859860,1410,900
5859870,1892,358
5859880,48,65
5859890,1999,800
5859900,1296,259
5859910,1072,725
5859920,1971,627
5859930,650,882
5859940,556,417
5859950,173,131
5859960,1003,71
5859970,740,773
5859980,328,849
5859990,1791,521
5860000,1717,60
5860010,31,934
5860020,87,795
5860030,354,888
5860040,575,162
5860050,190,829
5860060,1345,597
5860070,972,66
5860080,311,374
5860090,1618,208
5860100,76,284
5860110,292,116
5860120,1917,815
5860130,130,208
5860140,304,291
5860150,1786,703
5860160,170,897
5860170,1884,915
5860180,1857,561
5860190,59,105
5860200,1031,262
5860210,1695,645
5860220,1515,117
5860230,576,54
5860240,1714,307
5860250,178,98
5860260,1289,533
5860270,1388,384
5860280,822,595
5860290,544,391
5860300,1282,723
5860310,877,506
5860320,383,538
5860330,1769,125
5860340,207,446
5860350,1107,450
5860360,609,821
5860370,954,176
5860380,1541,493
5860390,694,492
5860400,1090,757
5860410,1652,638
5860420,1723,988
5860430,1984,862
5860440,293,506
5860450,1874,314
5860460,177,121
5860470,292,837
5860480,951,30
5860490,385,729
5860500,573,16
5860510,558,304
5860520,1100,876
5860530,1942,937
5860540,1181,699
5860550,243,230
5860560,1044,516
5860570,760,842
5860580,885,821
5860590,1793,380
5860600,778,637
5860610,185,255
5860620,1444,357
5860630,476,647
5860640,1062,142
5860650,1662,154
5860660,1871,128
5860670,359,166
5860680,173,935
5860690,787,147
5860700,221,999
5860710,1856,428
5860720,1228,90
5860730,71,933
5860740,1092,159
5860750,1415,517
5860760,1346,260
5860770,1393,9
5860780,1103,832
5860790,1496,188
5860800,1485,707
5860810,1800,383
5860820,730,230
5860830,478,889
5860840,1358,140
5860850,1255,158
5860860,192,543
5860870,641,438
5860880,523,469
5860890,17,526
5860900,1359,272
5860910,1478,694
5860920,713,477
5860930,272,466
5860940,762,439
5860950,1605,221
5860960,290,80
5860970,1962,552
5860980,558,276
5860990,826,452
5861000,1167,308
5861010,1615,258
5861020,1298,22
5861030,929,825
5861040,1931,996
5861050,1295,73
5861060,535,100
5861070,1277,917
5861080,1026,715
5861090,552,915
5861100,749,561
5861110,159,508
5861120,934,467
5861130,766,51
5861140,893,861
5861150,613,932
5861160,1199,382
5861170,752,906
5861180,1077,480
5861190,1452,98
5861200,86,953
5861210,270,811
5861220,579,968
5861230,795,123
5861240,1126,207
5861250,1820,961
5861260,302,155
5861270,261,347
5861280,804,992
5861290,121,903
5861300,1381,88
5861310,1378,516
5861320,1335,688
5861330,1365,373
5861340,679,414
5861350,1954,429
5861360,417,324
5861370,1279,751
5861380,123,916
5861390,1031,260
5861400,1733,84
5861410,956,241
5861420,1021,565
5861430,1397,776
5861440,948,40
5861450,693,60
5861460,724,773
5861470,1225,401
5861480,1383,219
5861490,1717,126
5861500,1455,835
5861510,977,78
5861520,1145,877
5861530,117,847
5861540,1439,578
5861550,1678,773
5861560,601,895
5861570,283,82
5861580,1045,506
5861590,1439,246
5861600,1573,679
5861610,543,38
5861620,206,696
5861630,1474,394
5861640,999,903
5861650,872,40
5861660,1052,219
5861670,317,930
5861680,1819,907
5861690,250,944
5861700,1543,961
5861710,300,633
5861720,1293,643
5861730,1847,200
5861740,387,550
5861750,1530,130
5861760,1600,594
5861770,558,698
5861780,1201,409
5861790,559,629
5861800,1257,529
5861810,1306,249
5861820,902,178
5861830,735,501
5861840,1161,204
5861850,1289,707
5861860,1167,147
5861870,1219,24
5861880,383,263
5861890,688,44
5861900,1865,843
5861910,1367,244
5861920,1777,286
5861930,1940,196
5861940,1303,568
5861950,135,773
5861960,1740,264
5861970,1906,852
5861980,267,231
5861990,411,427
5862000,1403,278
5862010,246,305
5862020,261,902
5862030,1538,738
5862040,718,325
5862050,617,969
5862060,1562,898
5862070,291,918
5862080,935,626
5862090,1232,501
5862100,424,549
5862110,241,103
5862120,835,509
5862130,73,587
5862140,1356,817
5862150,1746,513
5862160,368,646
5862170,982,100
5862180,156,331
5862190,1077,630
5862200,1527,831
5862210,137,686
5862220,1465,655
5862230,1602,748
5862240,809,196
5862250,807,474
5862260,1566,525
5862270,49,693
5862280,747,605
5862290,769,514
5862300,231,668
5862310,458,575
5862320,1970,970
5862330,792,171
5862340,207,270
5862350,135,731
5862360,153,247
5862370,1714,908
5862380,334,72
5862390,550,21
5862400,276,9
5862410,1500,320
5862420,1622,988
5862430,1165,449
5862440,1171,544
5862450,1376,336
5862460,1983,434
5862470,1196,505
5862480,525,615
5862490,289,477
5862500,730,613
5862510,1807,323
5862520,1653,382
5862530,338,484
5862540,793,829
5862550,461,421
5862560,847,810
5862570,264,485
5862580,213,336
5862590,296,296
5862600,1791,116
5862610,1769,683
5862620,1179,123
5862630,1943,213
5862640,471,578
5862650,1293,994
5862660,1220,490
5862670,398,940
5862680,1290,463
5862690,1277,605
5862700,1310,237
5862710,1075,487
5862720,8,721
5862730,98,823
5862740,1971,265
5862750,1345,749
5862760,1694,429
5862770,1834,213
5862780,1884,633
5862790,296,154
5862800,874,928
5862810,180,124
5862820,1243,600
5862830,1886,900
5862840,1905,160
5862850,1832,491
5862860,31,363
5862870,28,208
5862880,292,252
5862890,1343,641
5862900,1877,860
5862910,1886,319
5862920,677,498
5862930,897,700
5862940,1329,882
5862950,1459,94
5862960,315,968
5862970,658,803
5862980,1502,928
5862990,1752,354
5863000,853,407
5863010,243,268
5863020,481,122
5863030,633,849
5863040,648,431
5863050,1961,26
5863060,1816,468
5863070,279,806
5863080,1095,177
5863090,691,503
5863100,789,170
5863110,246,846
5863120,1851,992
5863130,1472,67
5863140,1054,416
5863150,815,730
5863160,1719,6
5863170,886,74
5863180,1641,403
5863190,1071,206
5863200,1811,102
5863210,311,748
5863220,1839,551
5863230,1085,810
5863240,140,658
5863250,833,409
5863260,846,166
5863270,747,211
5863280,496,632
5863290,865,170
5863300,139,150
5863310,1078,984
5863320,1389,241
5863330,1861,984
5863340,384,152
5863350,1810,723
5863360,1793,403
5863370,130,869
5863380,306,731
5863390,133,539
5863400,212,512
5863410,1436,319
5863420,676,532
5863430,401,304
5863440,1073,873
5863450,1922,261
5863460,1754,746
5863470,246,579
5863480,16,321
5863490,540,564
5863500,1601,872
5863510,1846,784
5863520,239,582
5863530,806,13
5863540,1425,444
5863550,1874,417
5863560,561,500
5863570,1627,366
5863580,1162,533
5863590,1924,735
5863600,1595,590
5863610,630,297
5863620,1819,124
5863630,1533,820
5863640,953,570
5863650,1786,461
5863660,739,276
5863670,1898,965
5863680,1963,8
5863690,979,247
5863700,1932,701
5863710,828,511
5863720,1749,927
5863730,70,177
5863740,270,63
5863750,1943,441
5863760,1511,222
5863770,1104,693
5863780,540,203
5863790,1885,644
5863800,423,958
5863810,260,850
5863820,30,411
5863830,876,823
5863840,1028,323
5863850,396,399
5863860,290,809
5863870,87,295
5863880,1657,604
5863890,254,939
5863900,1567,722
5863910,704,114
5863920,1543,807
5863930,232,996
5863940,1793,630
5863950,174,686
5863960,653,934
5863970,47,458
5863980,613,38
5863990,1911,111
5864000,572,60
5864010,1228,796
5864020,288,841
5864030,1613,88
5864040,1142,878
5864050,1758,52
5864060,1934,411
5864070,105,956
5864080,1736,752
5864090,701,153
5864100,1399,554
5864110,1325,822
5864120,591,262
5864130,159,412
5864140,685,533
5864150,1858,655
5864160,983,633
5864170,344,18
5864180,1953,844
5864190,1894,191
5864200,399,420
5864210,568,846
5864220,882,950
5864230,999,975
5864240,1382,552
5864250,1963,829
5864260,1109,553
5864270,1586,998
5864280,586,398
5864290,1589,499
5864300,1249,320
5864310,514,960
5864320,233,6
5864330,1084,726
5864340,239,718
5864350,1337,462
5864360,351,913
5864370,1709,777
5864380,1202,268
5864390,1581,942
5864400,1605,376
5864410,1910,540
5864420,983,930
5864430,1012,748
5864440,743,903
5864450,1610,996
5864460,142,669
5864470,814,291
5864480,563,420
5864490,656,401
5864500,1302,120
5864510,1596,305
5864520,676,15
5864530,1722,931
5864540,815,105
5864550,1124,580
5864560,896,62
5864570,1069,404
5864580,66,738
5864590,132,23
5864600,1715,688
5864610,844,115
5864620,734,911
5864630,754,393
5864640,1099,339
5864650,121,146
5864660,926,311
5864670,1126,467
5864680,390,816
5864690,1521,402
5864700,1919,439
5864710,1450,301
5864720,1930,622
5864730,1462,557
5864740,1905,606
5864750,1717,279
5864760,500,679
5864770,725,181
5864780,854,939
5864790,1871,577
5864800,1485,645
5864810,569,949
5864820,34,840
5864830,572,390
5864840,96,504
5864850,454,334
5864860,465,44
5864870,1033,19
5864880,226,881
5864890,1196,381
5864900,165,730
5864910,1198,52
5864920,1038,890
5864930,539,836
5864940,1415,933
5864950,1658,895
5864960,728,196
5864970,201,83
5864980,677,880
5864990,380,438
5865000,53,788
5865010,634,905
5865020,1909,134
5865030,481,128
5865040,702,133
5865050,82,655
5865060,1490,924
5865070,529,592
5865080,1311,623
5865090,1293,527
5865100,1303,216
5865110,526,899
5865120,1672,55
5865130,611,772
5865140,1873,14
5865150,1279,121
5865160,1290,874
5865170,1785,796
5865180,680,331
5865190,946,654
5865200,908,253
5865210,928,116
5865220,1098,737
5865230,64,901
5865240,1982,755
5865250,1085,487
5865260,598,41
5865270,1862,765
5865280,257,150
5865290,775,984
5865300,1533,400
5865310,1252,480
5865320,299,137
5865330,112,60
5865340,1151,746
5865350,1956,391
5865360,201,507
5865370,15,304
5865380,1879,886
5865390,1529,529
5865400,165,190
5865410,837,62
5865420,261,31
5865430,733,565
5865440,134,35
5865450,1168,232
5865460,1787,852
5865470,257,789
5865480,1355,645
5865490,112,630
5865500,1045,563
5865510,911,904
5865520,1307,513
5865530,96,596
5865540,1434,209
5865550,1880,571
5865560,548,300
5865570,1514,443
5865580,1642,35
5865590,1069,546
5865600,1910,631
5865610,1948,244
5865620,1130,208
5865630,334,64
5865640,1930,498
5865650,1374,286
5865660,1670,757
5865670,100,237
5865680,113,46
5865690,1178,774
5865700,933,69
5865710,1606,553
5865720,1239,495
5865730,129,948
5865740,1140,409
5865750,543,932
5865760,329,93
5865770,1204,567
5865780,476,808
5865790,1011,759
5865800,1347,737
5865810,1572,944
5865820,680,264
5865830,641,153
