value,page,position
5565780,144,16
5565790,1806,920
5565800,300,695
5565810,1001,416
5565820,818,469
5565830,278,866
5565840,1270,160
5565850,1534,134
5565860,1284,893
5565870,502,732
5565880,169,228
5565890,812,817
5565900,1258,717
5565910,1681,230
5565920,1751,812
5565930,1629,391
5565940,941,51
5565950,764,783
5565960,1233,83
5565970,1781,677
5565980,1299,237
5565990,1982,498
5566000,1772,261
5566010,44,757
5566020,1905,390
5566030,1114,584
5566040,868,106
5566050,575,550
5566060,14,951
5566070,1007,779
5566080,890,102
5566090,251,850
5566100,1188,94
5566110,396,38
5566120,68,445
5566130,193,282
5566140,1688,574
5566150,1198,606
5566160,947,388
5566170,670,315
5566180,354,877
5566190,652,50
5566200,844,733
5566210,848,544
5566220,1797,640
5566230,644,847
5566240,736,793
5566250,1978,983
5566260,1511,772
5566270,431,709
5566280,618,705
5566290,140,964
5566300,1017,8
5566310,1562,572
5566320,476,492
5566330,645,643
5566340,1598,499
5566350,217,50
5566360,1351,33
5566370,234,392
5566380,710,447
5566390,890,327
5566400,1421,984
5566410,491,517
5566420,1972,598
5566430,360,355
5566440,975,96
5566450,530,623
5566460,1058,638
5566470,330,374
5566480,915,622
5566490,1622,111
5566500,463,720
5566510,507,416
5566520,517,30
5566530,1824,833
5566540,1241,65
5566550,338,772
5566560,435,265
5566570,492,853
5566580,1200,97
5566590,41,200
5566600,532,746
5566610,18,988
5566620,1738,496
5566630,1764,93
5566640,1295,156
5566650,954,758
5566660,1607,271
5566670,1483,142
5566680,95,551
5566690,1576,65
5566700,1817,199
5566710,1511,225
5566720,423,624
5566730,1245,132
5566740,76,317
5566750,900,841
5566760,1637,601
5566770,909,7
5566780,1723,702
5566790,1227,949
5566800,1193,424
5566810,1067,659
5566820,1793,46
5566830,832,672
5566840,197,809
5566850,430,579
5566860,373,540
5566870,739,566
5566880,1472,241
5566890,535,298
5566900,655,140
5566910,724,22
5566920,662,552
5566930,1740,880
5566940,979,434
5566950,1951,804
5566960,1188,520
5566970,735,162
5566980,1509,482
5566990,370,443
5567000,626,870
5567010,362,329
5567020,1946,563
5567030,338,875
5567040,1097,443
5567050,431,12
5567060,1927,902
5567070,143,401
5567080,531,249
5567090,1099,880
5567100,1019,534
5567110,653,201
5567120,909,488
5567130,1666,787
5567140,920,933
5567150,1229,702
5567160,1916,206
5567170,733,88
5567180,1388,245
5567190,1751,752
5567200,511,569
5567210,220,612
5567220,338,230
5567230,280,293
5567240,1333,120
5567250,1882,843
5567260,1163,450
5567270,1777,718
5567280,478,473
5567290,1992,458
5567300,1406,583
5567310,738,848
5567320,1473,911
5567330,1571,391
5567340,599,339
5567350,163,176
5567360,1338,865
5567370,831,812
5567380,437,167
5567390,815,888
5567400,1382,982
5567410,638,908
5567420,1369,219
5567430,451,225
5567440,1966,369
5567450,1217,868
5567460,234,726
5567470,411,725
5567480,1358,55
5567490,39,414
5567500,34,309
5567510,489,638
5567520,483,9
5567530,1966,544
5567540,414,744
5567550,1514,547
5567560,742,625
5567570,1801,914
5567580,235,800
5567590,1027,69
5567600,21,891
5567610,1610,128
5567620,1507,154
5567630,1531,571
5567640,976,806
5567650,341,505
5567660,1673,704
5567670,1021,0
5567680,1822,23
5567690,311,825
5567700,423,380
5567710,188,638
5567720,379,16
5567730,1387,43
5567740,1538,709
5567750,1353,291
5567760,19,762
5567770,1820,224
5567780,1061,515
5567790,1080,991
5567800,422,708
5567810,1331,935
5567820,1501,6
5567830,490,680
5567840,1816,644
5567850,1593,400
5567860,643,687
5567870,529,333
5567880,917,416
5567890,1773,769
5567900,402,166
5567910,1442,651
5567920,554,543
5567930,1722,611
5567940,1145,988
5567950,1170,972
5567960,132,59
5567970,885,378
5567980,1307,512
5567990,1720,370
5568000,1482,189
5568010,364,124
5568020,698,477
5568030,1193,32
5568040,329,232
5568050,1449,957
5568060,1364,407
5568070,40,196
5568080,1934,426
5568090,735,259
5568100,732,293
5568110,1211,616
5568120,1607,853
5568130,1817,675
5568140,532,419
5568150,1351,122
5568160,461,563
5568170,1526,690
5568180,479,112
5568190,1512,150
5568200,894,4
5568210,89,343
5568220,852,741
5568230,865,46
5568240,1689,990
5568250,838,499
5568260,497,36
5568270,1790,517
5568280,852,820
5568290,1499,785
5568300,951,61
5568310,4,434
5568320,1177,975
5568330,29,460
5568340,947,251
5568350,342,462
5568360,100,369
5568370,1853,430
5568380,590,729
5568390,1628,700
5568400,698,132
5568410,542,83
5568420,1194,412
5568430,834,323
5568440,1487,376
5568450,677,134
5568460,384,451
5568470,1491,598
5568480,1569,993
5568490,1841,102
5568500,692,603
5568510,1407,127
5568520,1269,266
5568530,1708,394
5568540,1355,194
5568550,931,976
5568560,87,239
5568570,1810,325
5568580,1261,741
5568590,1150,335
5568600,915,751
5568610,1955,777
5568620,1727,769
5568630,1159,925
5568640,7,334
5568650,604,893
5568660,1080,876
5568670,933,887
5568680,1183,164
5568690,1342,489
5568700,1178,365
5568710,921,141
5568720,1497,706
5568730,290,531
5568740,87,583
5568750,1481,500
5568760,1216,505
5568770,1763,289
5568780,1599,874
5568790,764,924
5568800,307,676
5568810,346,80
5568820,705,905
5568830,550,99
5568840,1972,32
5568850,966,106
5568860,1409,869
5568870,1004,942
5568880,449,752
5568890,1306,488
5568900,497,846
5568910,1899,114
5568920,1725,253
5568930,1673,3
5568940,1306,815
5568950,1347,190
5568960,97,65
5568970,273,16
5568980,186,987
5568990,473,328
5569000,147,877
5569010,1870,725
5569020,1919,503
5569030,1807,77
5569040,1625,613
5569050,830,748
5569060,158,849
5569070,309,430
5569080,1468,437
5569090,1872,699
5569100,1831,350
5569110,396,705
5569120,1258,159
5569130,1569,789
5569140,875,650
5569150,1608,379
5569160,862,785
5569170,649,699
5569180,224,657
5569190,768,833
5569200,1187,97
5569210,1774,313
5569220,396,507
5569230,1966,288
5569240,1523,434
5569250,358,976
5569260,1636,45
5569270,8,421
5569280,477,22
5569290,1123,532
5569300,698,138
5569310,688,805
5569320,562,781
5569330,813,831
5569340,66,617
5569350,1755,995
5569360,837,840
5569370,1646,716
5569380,1052,85
5569390,1481,761
5569400,1773,595
5569410,196,527
5569420,1694,701
5569430,528,638
5569440,1083,233
5569450,1279,505
5569460,1417,951
5569470,390,541
5569480,1402,821
5569490,389,9
5569500,1803,115
5569510,221,77
5569520,1433,765
5569530,1105,97
5569540,74,859
5569550,91,771
5569560,474,753
5569570,582,453
5569580,1452,980
5569590,389,855
5569600,1371,545
5569610,189,891
5569620,108,298
5569630,1704,847
5569640,281,48
5569650,670,350
5569660,974,668
5569670,155,510
5569680,1309,503
5569690,966,539
5569700,1111,908
5569710,370,485
5569720,1544,178
5569730,986,999
5569740,24,685
5569750,1161,360
5569760,1191,388
5569770,405,215
5569780,1606,855
5569790,2,51
5569800,879,628
5569810,1008,610
5569820,200,613
5569830,1466,878
5569840,1713,774
5569850,327,410
5569860,1708,910
5569870,106,355
5569880,477,655
5569890,1315,627
5569900,943,417
5569910,214,492
5569920,1800,201
5569930,187,881
5569940,155,350
5569950,598,966
5569960,1432,671
5569970,1960,929
5569980,1303,706
5569990,145,160
5570000,1980,831
5570010,1106,174
5570020,1482,585
5570030,1528,581
5570040,1922,123
5570050,1932,198
5570060,115,947
5570070,520,569
5570080,708,321
5570090,528,150
5570100,1044,937
5570110,523,675
5570120,318,515
5570130,55,260
5570140,654,415
5570150,1482,800
5570160,1825,356
5570170,1422,187
5570180,418,505
5570190,1111,667
5570200,1751,233
5570210,556,651
5570220,736,632
5570230,820,60
5570240,733,14
5570250,479,206
5570260,1836,942
5570270,299,642
5570280,1107,983
5570290,1830,51
5570300,1023,577
5570310,1868,225
5570320,552,815
5570330,934,167
5570340,478,370
5570350,1062,262
5570360,1294,159
5570370,1366,483
5570380,1360,131
5570390,1397,275
5570400,204,219
5570410,1814,607
5570420,372,869
5570430,1867,921
5570440,306,562
5570450,1891,176
5570460,920,114
5570470,1520,188
5570480,1212,913
5570490,1869,352
5570500,178,558
5570510,970,752
5570520,525,735
5570530,1148,819
5570540,1794,480
5570550,1465,416
5570560,1976,421
5570570,228,976
5570580,9,925
5570590,1439,629
5570600,788,63
5570610,1904,403
5570620,276,676
5570630,559,269
5570640,1105,181
5570650,1868,717
5570660,1233,642
5570670,1098,658
5570680,1468,192
5570690,187,878
5570700,1785,754
5570710,782,439
5570720,1228,6
5570730,717,702
5570740,1717,942
5570750,1455,340
5570760,1177,517
5570770,756,194
5570780,150,77
5570790,1244,942
5570800,1886,483
5570810,42,448
5570820,892,146
5570830,1243,790
5570840,1850,633
5570850,1210,429
5570860,472,466
5570870,1057,840
5570880,95,498
5570890,1563,844
5570900,744,840
5570910,1527,433
5570920,1004,68
5570930,165,165
5570940,1065,529
5570950,629,49
5570960,1556,883
5570970,923,372
5570980,725,955
5570990,1351,444
5571000,658,985
5571010,1994,697
5571020,1705,903
5571030,653,300
5571040,457,471
5571050,150,542
5571060,76,616
5571070,1587,79
5571080,182,991
5571090,899,627
5571100,823,164
5571110,1433,926
5571120,787,938
5571130,918,170
5571140,1589,241
5571150,1546,430
5571160,843,16
5571170,1030,632
5571180,1951,168
5571190,1802,197
5571200,1502,281
5571210,1996,983
5571220,805,212
5571230,1243,138
5571240,1927,475
5571250,596,582
5571260,1077,171
5571270,823,961
5571280,560,567
5571290,1861,447
5571300,1303,302
5571310,57,6
5571320,1106,699
5571330,1293,91
5571340,1839,212
5571350,1225,521
5571360,1405,50
5571370,1282,958
5571380,1337,56
5571390,1265,227
5571400,1591,294
5571410,228,446
5571420,544,999
5571430,24,235
5571440,1667,144
5571450,1864,857
5571460,579,409
5571470,290,657
5571480,461,580
5571490,542,319
5571500,1914,717
5571510,650,6
5571520,1805,985
5571530,1113,454
5571540,1401,53
5571550,693,74
5571560,781,385
5571570,637,503
5571580,1346,14
5571590,1355,234
5571600,877,799
5571610,1946,666
5571620,1590,26
5571630,1086,153
5571640,1346,64
5571650,1509,632
5571660,1813,873
5571670,1389,763
5571680,39,797
5571690,931,776
5571700,1893,696
5571710,1659,537
5571720,800,212
5571730,1904,811
5571740,411,133
5571750,995,298
5571760,1137,831
5571770,980,882
5571780,1646,202
5571790,1385,331
5571800,642,115
5571810,1657,645
5571820,163,85
5571830,233,647
5571840,1155,329
5571850,1920,378
5571860,756,393
5571870,655,137
5571880,1717,780
5571890,587,380
5571900,931,290
5571910,571,381
5571920,363,874
5571930,677,488
5571940,1770,209
5571950,935,395
5571960,1187,463
5571970,1193,870
5571980,1324,202
5571990,916,188
5572000,1750,498
5572010,755,364
5572020,747,5
5572030,702,725
5572040,1932,787
5572050,223,289
5572060,1149,554
5572070,816,623
5572080,1805,728
5572090,805,563
5572100,233,695
5572110,1242,566
5572120,325,744
5572130,380,690
5572140,213,824
5572150,932,453
5572160,65,182
5572170,1774,766
5572180,1054,762
5572190,1777,358
5572200,679,899
5572210,1595,177
5572220,1029,323
5572230,723,287
5572240,574,324
5572250,981,858
5572260,1401,826
5572270,734,80
5572280,653,57
5572290,721,378
5572300,221,765
5572310,1333,119
5572320,1259,2
5572330,416,806
5572340,1618,136
5572350,367,72
5572360,1074,484
5572370,314,493
5572380,876,537
5572390,244,640
5572400,131,796
5572410,1154,507
5572420,677,949
5572430,975,273
5572440,460,252
5572450,1999,950
5572460,1658,88
5572470,1538,667
5572480,947,935
5572490,286,493
5572500,577,814
5572510,802,152
5572520,1644,933
5572530,508,949
5572540,1737,439
5572550,1430,528
5572560,166,447
5572570,580,6
5572580,656,700
5572590,369,951
5572600,254,188
5572610,824,103
5572620,1827,502
5572630,1377,527
5572640,1653,51
5572650,125,856
5572660,160,706
5572670,586,162
5572680,437,8
5572690,30,516
5572700,1270,681
5572710,831,800
5572720,225,25
5572730,445,475
5572740,846,576
5572750,901,465
5572760,1062,255
5572770,1924,212
5572780,525,349
5572790,17,3
5572800,1170,760
5572810,93,137
5572820,446,564
5572830,1643,169
5572840,651,789
5572850,1423,585
5572860,303,296
5572870,1121,283
5572880,1774,861
5572890,247,483
5572900,1871,869
5572910,750,570
5572920,79,935
5572930,430,853
5572940,621,169
5572950,1121,508
5572960,608,215
5572970,104,680
5572980,1045,688
5572990,1569,905
5573000,229,943
5573010,132,943
5573020,1257,510
5573030,37,95
5573040,1064,268
5573050,1241,856
5573060,719,652
5573070,96,323
5573080,848,706
5573090,1107,904
5573100,1697,100
5573110,1848,718
5573120,956,65
5573130,140,569
5573140,704,234
5573150,664,618
5573160,260,980
5573170,393,368
5573180,1048,926
5573190,765,722
5573200,1595,593
5573210,1451,953
5573220,63,242
5573230,1077,977
5573240,1793,900
5573250,920,763
5573260,1196,392
5573270,323,820
5573280,1549,367
5573290,951,6
5573300,1449,943
5573310,1879,389
5573320,232,250
5573330,1484,205
5573340,1151,972
5573350,187,735
5573360,553,361
5573370,1110,727
5573380,1338,808
5573390,1609,160
5573400,991,178
5573410,680,964
5573420,1698,438
5573430,1322,46
5573440,1509,953
5573450,312,630
5573460,196,921
5573470,670,206
5573480,665,398
5573490,1911,103
5573500,1616,976
5573510,1657,146
5573520,1102,788
5573530,965,570
5573540,141,142
5573550,1321,45
5573560,1522,966
5573570,798,680
5573580,1256,759
5573590,806,572
5573600,609,797
5573610,624,914
5573620,1404,642
5573630,1873,477
5573640,1670,59
5573650,1482,293
5573660,1584,320
5573670,1426,781
5573680,1342,949
5573690,274,693
5573700,22,270
5573710,1902,943
5573720,484,72
5573730,249,116
5573740,1353,734
5573750,222,864
5573760,744,549
5573770,945,916
5573780,1300,332
5573790,1854,352
5573800,926,750
5573810,1319,897
5573820,621,940
5573830,1317,316
5573840,1448,61
5573850,1090,328
5573860,214,42
5573870,136,595
5573880,126,731
5573890,1365,49
5573900,175,476
5573910,1621,741
5573920,521,51
5573930,1024,616
5573940,198,81
5573950,1968,359
5573960,1713,801
5573970,466,23
5573980,223,920
5573990,1389,119
5574000,625,213
5574010,1592,760
5574020,1743,295
5574030,455,826
5574040,1195,501
5574050,528,80
5574060,316,780
5574070,1988,886
5574080,521,576
5574090,1597,932
5574100,1706,992
5574110,1868,602
5574120,402,779
5574130,1274,61
5574140,1778,336
5574150,1170,816
5574160,1137,110
5574170,1614,733
5574180,395,893
5574190,1417,12
5574200,298,92
5574210,1417,705
5574220,523,389
5574230,416,666
5574240,15,914
5574250,1170,397
5574260,141,962
5574270,911,363
5574280,952,600
5574290,441,785
5574300,894,635
5574310,1431,511
5574320,1460,30
5574330,582,112
5574340,215,841
5574350,803,954
5574360,114,827
5574370,1146,287
5574380,172,660
5574390,1308,123
5574400,536,555
5574410,57,488
5574420,1667,388
5574430,290,820
5574440,127,148
5574450,37,903
5574460,1999,329
5574470,145,768
5574480,1037,715
5574490,237,473
5574500,1808,138
5574510,511,257
5574520,673,352
5574530,718,524
5574540,1712,156
5574550,445,290
5574560,16,580
5574570,220,615
5574580,1194,146
5574590,551,938
5574600,1840,968
5574610,668,400
5574620,224,823
5574630,1341,25
5574640,1345,823
5574650,134,195
5574660,1140,553
5574670,1253,42
5574680,911,301
5574690,1534,197
5574700,1881,609
5574710,440,753
5574720,996,472
5574730,1362,417
5574740,494,395
5574750,453,650
5574760,441,366
5574770,1000,23
5574780,950,490
5574790,1164,542
5574800,426,642
5574810,834,124
5574820,1612,645
5574830,94,815
5574840,1485,189
5574850,1847,34
5574860,401,878
5574870,987,513
5574880,1107,524
5574890,1399,436
5574900,292,673
5574910,1257,642
5574920,371,653
5574930,1922,78
5574940,970,373
5574950,1488,23
5574960,1407,391
5574970,1289,263
5574980,58,321
5574990,552,695
5575000,1296,734
5575010,514,680
5575020,1652,4
5575030,315,776
5575040,1298,35
5575050,67,232
5575060,1534,591
5575070,249,695
5575080,1181,76
5575090,1151,44
5575100,1442,628
5575110,308,72
5575120,1373,214
5575130,361,97
5575140,1044,156
5575150,1481,565
5575160,917,85
5575170,782,807
5575180,135,214
5575190,482,551
5575200,802,948
5575210,208,163
5575220,1057,909
5575230,740,329
5575240,896,983
5575250,1129,582
5575260,793,818
5575270,91,655
5575280,879,405
5575290,1041,25
5575300,1426,838
5575310,340,731
5575320,1761,537
5575330,1095,70
5575340,1036,34
5575350,344,885
5575360,558,176
5575370,841,894
5575380,1615,509
5575390,1601,769
5575400,1976,759
5575410,125,961
5575420,8,277
5575430,955,985
5575440,1625,598
5575450,1897,517
5575460,287,401
5575470,1330,845
5575480,157,722
5575490,1498,676
5575500,1480,889
5575510,709,153
5575520,656,583
5575530,1238,539
5575540,160,966
5575550,1469,423
5575560,1940,994
5575570,1819,467
5575580,1112,3
5575590,1967,627
5575600,737,362
5575610,548,779
5575620,708,19
5575630,1022,419
5575640,228,833
5575650,1152,779
5575660,1747,763
5575670,1959,581
5575680,1454,973
5575690,1019,116
5575700,1849,697
5575710,627,638
5575720,1059,991
5575730,770,714
5575740,1945,428
5575750,288,379
5575760,65,198
5575770,1761,819
5575780,922,338
5575790,1675,99
5575800,1018,534
5575810,171,787
5575820,425,776
5575830,1704,25
5575840,1712,880
5575850,1051,2
5575860,1770,771
5575870,39,333
5575880,304,790
5575890,750,805
5575900,1213,885
5575910,1063,419
5575920,1930,457
5575930,47,346
5575940,235,460
5575950,1970,361
5575960,80,525
5575970,1512,522
5575980,1206,336
5575990,157,272
5576000,1310,17
5576010,6,645
5576020,1096,446
5576030,261,631
5576040,1286,977
5576050,897,0
5576060,1194,144
5576070,730,371
5576080,123,557
5576090,1116,831
5576100,181,965
5576110,1219,807
5576120,1256,827
5576130,1527,540
5576140,1605,316
5576150,124,459
5576160,228,666
5576170,731,183
5576180,98,639
5576190,1633,769
5576200,474,938
5576210,1268,710
5576220,711,732
5576230,871,696
5576240,1613,610
5576250,869,296
5576260,905,370
5576270,1450,939
5576280,170,704
5576290,1587,424
5576300,661,444
5576310,1187,920
5576320,59,432
5576330,1941,301
5576340,303,844
5576350,1472,379
5576360,1312,979
5576370,1978,563
5576380,1319,420
5576390,250,263
5576400,1075,796
5576410,416,289
5576420,1351,168
5576430,328,423
5576440,584,923
5576450,52,317
5576460,1955,983
5576470,1393,950
5576480,1564,238
5576490,1956,493
5576500,1814,227
5576510,1857,356
5576520,1797,366
5576530,421,435
5576540,905,992
5576550,711,591
5576560,566,983
5576570,85,856
5576580,1205,808
5576590,372,757
5576600,512,669
5576610,1572,559
5576620,1775,779
5576630,1262,691
5576640,139,37
5576650,1254,676
5576660,369,661
5576670,927,896
5576680,166,430
5576690,43,208
5576700,866,327
5576710,255,877
5576720,1473,503
5576730,1429,355
5576740,34,925
5576750,589,502
5576760,1410,58
5576770,622,288
5576780,1723,852
5576790,775,443
5576800,641,42
5576810,333,896
5576820,1222,832
5576830,244,540
5576840,1350,903
5576850,617,835
5576860,884,652
5576870,860,882
5576880,784,395
5576890,1036,437
5576900,205,974
5576910,1647,746
5576920,1510,684
5576930,1470,979
5576940,702,558
5576950,1873,758
5576960,360,976
5576970,668,47
5576980,23,377
5576990,949,825
5577000,988,35
5577010,1775,143
5577020,880,370
5577030,1760,442
5577040,201,631
5577050,1470,797
5577060,1441,420
5577070,1511,623
5577080,994,329
5577090,387,91
5577100,1911,995
5577110,872,776
5577120,1726,866
5577130,1765,268
5577140,1922,845
5577150,519,215
5577160,1870,646
5577170,117,610
5577180,560,733
5577190,964,65
5577200,1978,41
5577210,393,912
5577220,691,207
5577230,1943,829
5577240,1686,874
5577250,292,68
5577260,1900,437
5577270,590,223
5577280,812,420
5577290,1261,713
5577300,905,53
5577310,435,794
5577320,1073,466
5577330,139,525
5577340,11,558
5577350,1200,246
5577360,31,103
5577370,291,478
5577380,855,108
5577390,1571,584
5577400,282,638
5577410,1074,270
5577420,1909,25
5577430,1226,990
5577440,531,444
5577450,1754,468
5577460,877,872
5577470,753,245
5577480,1368,214
5577490,685,707
5577500,309,218
5577510,1652,946
5577520,929,519
5577530,471,698
5577540,1835,207
5577550,535,586
5577560,1546,393
5577570,1124,513
5577580,1691,80
5577590,508,145
5577600,492,531
5577610,975,811
5577620,1401,366
5577630,66,110
5577640,1492,778
5577650,639,813
5577660,225,150
5577670,1497,483
5577680,280,428
5577690,1833,800
5577700,395,602
5577710,178,745
5577720,1598,110
5577730,809,846
5577740,1685,30
5577750,1731,186
5577760,224,885
5577770,538,501
5577780,500,298
5577790,1723,23
5577800,161,511
5577810,767,547
5577820,221,756
5577830,1656,113
5577840,1521,792
5577850,1852,887
5577860,1825,126
5577870,616,328
5577880,506,190
5577890,1772,766
5577900,1314,105
5577910,1241,327
5577920,888,580
5577930,1164,519
5577940,324,367
5577950,432,847
5577960,358,160
5577970,55,71
5577980,929,63
5577990,885,620
5578000,1585,331
5578010,1871,745
5578020,1129,284
5578030,476,968
5578040,1121,231
5578050,1320,250
5578060,1352,71
5578070,840,984
5578080,535,226
5578090,895,25
5578100,171,492
5578110,1410,642
5578120,330,347
5578130,882,849
5578140,1138,979
5578150,837,16
5578160,1499,962
5578170,506,32
5578180,673,499
5578190,709,280
5578200,678,772
5578210,1890,403
5578220,1028,48
5578230,1553,392
5578240,1037,132
5578250,158,626
5578260,1906,498
5578270,1381,84
5578280,1665,233
5578290,1937,18
5578300,1836,967
5578310,256,830
5578320,909,341
5578330,1087,300
5578340,52,725
5578350,851,23
5578360,1356,702
5578370,147,927
5578380,1589,11
5578390,497,430
5578400,1068,649
5578410,1090,415
5578420,805,252
5578430,146,15
5578440,1329,966
5578450,1583,36
5578460,684,485
5578470,6,125
5578480,1137,178
5578490,1835,165
5578500,738,855
5578510,192,253
5578520,1978,310
5578530,1309,64
5578540,466,742
5578550,1486,48
5578560,1830,251
5578570,1881,90
5578580,716,990
5578590,1944,725
5578600,808,209
5578610,1122,917
5578620,934,294
5578630,1929,138
5578640,915,988
5578650,201,522
5578660,783,15
5578670,749,744
5578680,471,384
5578690,777,467
5578700,1836,865
5578710,141,468
5578720,1762,929
5578730,388,953
5578740,739,489
5578750,1844,659
5578760,886,804
5578770,105,96
5578780,487,300
5578790,1333,481
5578800,1542,367
5578810,412,832
5578820,1304,295
5578830,559,837
5578840,950,289
5578850,359,491
5578860,1551,24
5578870,1209,428
5578880,1874,401
5578890,438,954
5578900,1824,900
5578910,1962,165
5578920,208,600
5578930,1277,665
5578940,610,554
5578950,1955,381
5578960,662,727
5578970,1955,411
5578980,360,484
5578990,1974,78
5579000,298,433
5579010,1044,659
5579020,324,426
5579030,1953,250
5579040,844,917
5579050,1864,676
5579060,1142,862
5579070,591,467
5579080,387,888
5579090,609,329
5579100,1713,487
5579110,1035,885
5579120,1697,856
5579130,1555,59
5579140,22,689
5579150,437,901
5579160,1042,430
5579170,354,471
5579180,1670,835
5579190,373,416
5579200,1809,115
5579210,1041,614
5579220,1787,314
5579230,781,567
5579240,447,806
5579250,1115,870
5579260,422,491
5579270,664,122
5579280,1460,913
5579290,1817,403
5579300,1629,70
5579310,1039,44
5579320,851,540
5579330,1290,942
5579340,1802,403
5579350,414,731
5579360,656,655
5579370,1516,281
5579380,1002,764
5579390,1399,941
5579400,878,575
5579410,1817,877
5579420,1242,134
5579430,1701,736
5579440,710,756
5579450,980,630
5579460,990,546
5579470,952,160
5579480,1243,953
5579490,1560,921
5579500,971,926
5579510,669,704
5579520,63,786
5579530,144,885
5579540,1850,162
5579550,1169,557
5579560,1402,852
5579570,1809,805
5579580,1134,935
5579590,636,876
5579600,18,881
5579610,1865,630
5579620,642,603
5579630,530,706
5579640,611,234
5579650,462,67
5579660,1657,169
5579670,1848,561
5579680,1283,646
5579690,1698,278
5579700,201,303
5579710,1275,686
5579720,92,669
5579730,1130,269
5579740,832,4
5579750,382,642
5579760,785,151
5579770,1642,906
5579780,1258,896
5579790,1267,764
5579800,139,351
5579810,681,626
5579820,1978,255
5579830,505,148
5579840,1992,308
5579850,1262,732
5579860,1718,956
5579870,1980,537
5579880,1162,389
5579890,1510,9
5579900,52,883
5579910,238,330
5579920,1888,238
5579930,15,264
5579940,1004,352
5579950,215,705
5579960,1808,384
5579970,714,374
5579980,991,827
5579990,425,463
5580000,1230,939
5580010,925,333
5580020,943,719
5580030,538,353
5580040,1860,147
5580050,1417,900
5580060,1915,104
5580070,458,577
5580080,904,564
5580090,362,870
5580100,1769,534
5580110,918,0
5580120,1483,351
5580130,1536,901
5580140,1004,862
5580150,1886,720
5580160,494,93
5580170,694,980
5580180,1421,838
5580190,758,505
5580200,1819,892
5580210,1491,572
5580220,1933,279
5580230,475,895
5580240,1243,603
5580250,578,167
5580260,928,95
5580270,1800,343
5580280,257,360
5580290,1374,667
5580300,1710,120
5580310,326,525
5580320,1054,193
5580330,1413,379
5580340,1923,404
5580350,444,977
5580360,383,836
5580370,1117,366
5580380,608,3
5580390,626,215
5580400,1366,580
5580410,1183,378
5580420,173,516
5580430,1404,821
5580440,795,384
5580450,1942,949
5580460,1201,39
5580470,1412,899
5580480,463,747
5580490,1623,843
5580500,1499,223
5580510,637,251
5580520,459,986
5580530,1479,56
5580540,457,862
5580550,658,167
5580560,1081,603
5580570,708,4
5580580,1448,637
5580590,1780,373
5580600,1519,102
5580610,1020,642
5580620,1481,836
5580630,223,834
5580640,106,382
5580650,316,225
5580660,1540,869
5580670,1350,508
5580680,1384,442
5580690,1794,826
5580700,1722,730
5580710,161,560
5580720,818,226
5580730,475,598
5580740,10,695
5580750,199,650
5580760,734,998
5580770,1836,924
5580780,262,357
5580790,86,585
5580800,889,232
5580810,1332,551
5580820,610,358
5580830,1647,263
5580840,1726,320
5580850,1841,851
5580860,1334,721
5580870,1495,771
5580880,932,887
5580890,1278,676
5580900,399,436
5580910,1373,273
5580920,802,707
5580930,182,426
5580940,713,833
5580950,1704,826
5580960,194,854
5580970,645,815
5580980,845,819
5580990,870,762
5581000,688,900
5581010,217,369
5581020,398,906
5581030,1442,928
5581040,1268,886
5581050,1410,856
5581060,1215,359
5581070,1786,994
5581080,218,693
5581090,474,101
5581100,34,984
5581110,10,191
5581120,1423,889
5581130,720,464
5581140,1506,317
5581150,1235,671
5581160,366,718
5581170,531,575
5581180,1790,708
5581190,1008,207
5581200,1903,254
5581210,289,192
5581220,931,68
5581230,94,254
5581240,1076,532
5581250,1919,740
5581260,964,275
5581270,1595,497
5581280,654,690
5581290,1848,381
5581300,531,145
5581310,1078,986
5581320,574,633
5581330,1665,93
5581340,951,644
5581350,1347,201
5581360,82,807
5581370,1048,921
5581380,1406,478
5581390,1338,686
5581400,1235,313
5581410,1933,808
5581420,29,982
5581430,1677,934
5581440,211,834
5581450,1114,279
5581460,1376,145
5581470,1436,514
5581480,1216,271
5581490,833,500
5581500,1229,129
5581510,1295,979
5581520,1590,835
5581530,855,509
5581540,1525,917
5581550,306,567
5581560,192,659
5581570,1926,331
5581580,992,217
5581590,1910,679
5581600,786,481
5581610,202,767
5581620,1820,403
5581630,1521,775
5581640,261,461
5581650,1553,658
5581660,1793,410
5581670,835,614
5581680,1622,737
5581690,1109,475
5581700,1430,777
5581710,3,16
5581720,1489,348
5581730,1671,5
5581740,937,612
5581750,70,900
5581760,275,320
5581770,1828,262
5581780,949,350
5581790,535,945
5581800,1672,819
5581810,1355,423
5581820,47,958
5581830,172,395
5581840,805,766
5581850,157,863
5581860,210,149
5581870,1624,386
5581880,1213,143
5581890,1354,641
5581900,1348,824
5581910,757,66
5581920,717,692
5581930,1704,178
5581940,681,618
5581950,1974,924
5581960,278,158
5581970,1184,274
5581980,445,865
5581990,1804,594
5582000,1216,837
5582010,1148,321
5582020,1656,988
5582030,1216,830
5582040,643,224
5582050,898,113
5582060,1705,830
5582070,1511,411
5582080,999,805
5582090,1966,945
5582100,278,417
5582110,882,887
5582120,1235,686
5582130,735,115
5582140,1533,598
5582150,493,469
5582160,1532,436
5582170,869,315
5582180,1935,723
5582190,655,936
5582200,1815,521
5582210,1154,673
5582220,248,623
5582230,1362,15
5582240,672,533
5582250,542,614
