value,page,position
11549500,1977,314
11549510,315,426
11549520,1726,558
11549530,1203,755
11549540,1880,553
11549550,190,799
11549560,1385,902
11549570,1909,613
11549580,1564,974
11549590,974,972
11549600,1420,111
11549610,328,697
11549620,1077,407
11549630,1230,580
11549640,1940,268
11549650,815,222
11549660,257,646
11549670,325,707
11549680,1513,371
11549690,1069,434
11549700,1001,7
11549710,447,171
11549720,619,926
11549730,796,910
11549740,1481,950
11549750,1539,270
11549760,1849,841
11549770,1725,675
11549780,1173,614
11549790,1198,418
11549800,885,484
11549810,1872,959
11549820,1727,34
11549830,791,767
11549840,1819,216
11549850,656,101
11549860,1111,524
11549870,1286,812
11549880,529,519
11549890,1836,362
11549900,1163,41
11549910,1558,236
11549920,1865,891
11549930,384,833
11549940,1220,839
11549950,1064,42
11549960,1783,228
11549970,1438,473
11549980,1345,230
11549990,1687,337
11550000,638,680
11550010,1595,300
11550020,1663,319
11550030,418,28
11550040,1525,130
11550050,282,535
11550060,600,786
11550070,1808,442
11550080,496,662
11550090,983,655
11550100,1650,444
11550110,568,543
11550120,892,111
11550130,1966,161
11550140,219,513
11550150,1717,201
11550160,1744,8
11550170,1223,879
11550180,1367,364
11550190,843,83
11550200,909,108
11550210,954,62
11550220,171,198
11550230,305,164
11550240,831,80
11550250,1764,85
11550260,1075,712
11550270,1857,735
11550280,1661,747
11550290,1595,209
11550300,1042,844
11550310,1549,896
11550320,175,399
11550330,1316,900
11550340,550,750
11550350,225,361
11550360,112,866
11550370,1707,511
11550380,1975,649
11550390,84,244
11550400,1636,897
11550410,1364,571
11550420,1680,975
11550430,123,588
11550440,1830,891
11550450,364,784
11550460,1849,738
11550470,1085,741
11550480,1913,357
11550490,179,855
11550500,1982,489
11550510,1788,294
11550520,354,860
11550530,1517,406
11550540,1407,572
11550550,595,273
11550560,296,214
11550570,165,139
11550580,1076,335
11550590,1315,912
11550600,400,276
11550610,1425,741
11550620,1561,960
11550630,1080,722
11550640,830,802
11550650,564,17
11550660,1416,626
11550670,1004,203
11550680,462,33
11550690,1230,384
11550700,633,957
11550710,1657,608
11550720,1183,400
11550730,703,472
11550740,1764,161
11550750,1059,962
11550760,1489,909
11550770,1225,418
11550780,1204,469
11550790,208,390
11550800,1717,341
11550810,1076,412
11550820,491,648
11550830,783,824
11550840,924,235
11550850,1777,726
11550860,1663,889
11550870,556,865
11550880,495,926
11550890,1103,295
11550900,248,925
11550910,987,918
11550920,1724,167
11550930,324,664
11550940,1847,64
11550950,171,708
11550960,1209,214
11550970,1772,465
11550980,783,65
11550990,1122,315
11551000,243,62
11551010,1466,820
11551020,1716,26
11551030,1851,676
11551040,1027,295
11551050,1415,466
11551060,515,900
11551070,934,141
11551080,1521,970
11551090,12,688
11551100,891,678
11551110,1408,186
11551120,1138,535
11551130,768,624
11551140,200,301
11551150,976,852
11551160,861,354
11551170,1270,568
11551180,1788,98
11551190,1881,560
11551200,86,133
11551210,461,35
11551220,91,832
11551230,516,879
11551240,1033,131
11551250,616,544
11551260,329,793
11551270,907,649
11551280,416,931
11551290,934,652
11551300,287,385
11551310,1154,790
11551320,1642,591
11551330,1134,274
11551340,2000,927
11551350,1428,722
11551360,837,1
11551370,1854,614
11551380,1797,89
11551390,230,509
11551400,1951,188
11551410,577,117
11551420,358,776
11551430,523,903
11551440,859,103
11551450,1232,361
11551460,1054,441
11551470,1351,312
11551480,248,727
11551490,1401,537
11551500,1558,841
11551510,236,193
11551520,1438,495
11551530,670,14
11551540,553,300
11551550,1673,570
11551560,1117,581
11551570,1065,535
11551580,392,640
11551590,641,562
11551600,373,728
11551610,1552,989
11551620,26,588
11551630,365,914
11551640,1425,740
11551650,1285,100
11551660,80,267
11551670,1971,923
11551680,735,331
11551690,1470,999
11551700,1679,27
11551710,1253,626
11551720,1034,924
11551730,1514,525
11551740,902,700
11551750,1097,572
11551760,682,980
11551770,713,468
11551780,730,719
11551790,953,722
11551800,1212,601
11551810,1197,314
11551820,316,760
11551830,1273,892
11551840,1392,829
11551850,53,797
11551860,1642,764
11551870,770,73
11551880,159,534
11551890,1928,490
11551900,934,560
11551910,1472,370
11551920,417,622
11551930,248,271
11551940,1696,282
11551950,62,697
11551960,2,173
11551970,201,997
11551980,1665,938
11551990,976,428
11552000,850,32
11552010,1079,845
11552020,1563,165
11552030,27,895
11552040,967,372
11552050,209,26
11552060,1304,176
11552070,1501,916
11552080,89,100
11552090,1474,91
11552100,1358,308
11552110,869,124
11552120,1652,195
11552130,147,681
11552140,803,718
11552150,1754,268
11552160,272,950
11552170,1065,40
11552180,651,6
11552190,1379,250
11552200,119,699
11552210,990,159
11552220,674,575
11552230,1632,839
11552240,1854,920
11552250,1147,88
11552260,460,683
11552270,1077,337
11552280,398,470
11552290,1743,667
11552300,495,550
11552310,1404,255
11552320,923,404
11552330,168,738
11552340,1132,646
11552350,133,141
11552360,1498,691
11552370,797,260
11552380,1043,938
11552390,655,648
11552400,1074,788
11552410,1862,592
11552420,319,39
11552430,1595,942
11552440,830,928
11552450,289,86
11552460,1187,196
11552470,269,192
11552480,747,264
11552490,569,308
11552500,558,390
11552510,1106,392
11552520,815,453
11552530,1202,731
11552540,44,926
11552550,1437,497
11552560,1099,934
11552570,826,460
11552580,196,823
11552590,1440,297
11552600,1804,431
11552610,146,126
11552620,990,391
11552630,664,943
11552640,1401,814
11552650,1333,457
11552660,1028,287
11552670,703,49
11552680,660,490
11552690,746,659
11552700,728,507
11552710,1547,454
11552720,1331,494
11552730,1577,925
11552740,734,521
11552750,1490,887
11552760,1976,350
11552770,53,196
11552780,277,765
11552790,1342,955
11552800,1748,584
11552810,548,64
11552820,428,429
11552830,895,338
11552840,669,535
11552850,1311,655
11552860,602,826
11552870,887,890
11552880,1371,633
11552890,1864,937
11552900,526,733
11552910,1853,13
11552920,721,308
11552930,1515,540
11552940,1466,965
11552950,1288,362
11552960,676,122
11552970,444,122
11552980,63,555
11552990,336,820
11553000,688,340
11553010,51,450
11553020,212,378
11553030,662,455
11553040,273,228
11553050,602,472
11553060,1125,830
11553070,1569,268
11553080,25,682
11553090,1542,132
11553100,1301,353
11553110,1532,971
11553120,1220,464
11553130,1393,322
11553140,1329,116
11553150,280,973
11553160,1656,999
11553170,116,684
11553180,1468,393
11553190,865,772
11553200,1185,137
11553210,696,6
11553220,1760,844
11553230,913,292
11553240,72,879
11553250,1495,440
11553260,1462,448
11553270,313,382
11553280,189,215
11553290,711,491
11553300,1286,10
11553310,298,674
11553320,807,835
11553330,344,425
11553340,1630,647
11553350,1214,4
11553360,1200,793
11553370,528,62
11553380,1980,836
11553390,1948,424
11553400,1101,560
11553410,502,412
11553420,727,417
11553430,800,671
11553440,1940,545
11553450,1100,549
11553460,993,155
11553470,1129,63
11553480,183,296
11553490,252,412
11553500,1959,523
11553510,24,598
11553520,1544,880
11553530,1043,917
11553540,202,117
11553550,1962,153
11553560,43,858
11553570,451,283
11553580,842,99
11553590,623,776
11553600,60,490
11553610,1500,991
11553620,1307,521
11553630,243,517
11553640,1345,579
11553650,1845,227
11553660,1081,948
11553670,1124,101
11553680,906,692
11553690,378,604
11553700,778,237
11553710,411,301
11553720,56,197
11553730,1394,803
11553740,1379,244
11553750,235,759
11553760,1743,197
11553770,475,402
11553780,1580,724
11553790,1720,536
11553800,1219,124
11553810,872,509
11553820,986,736
11553830,700,875
11553840,769,283
11553850,1066,355
11553860,1816,437
11553870,1350,730
11553880,686,767
11553890,1102,53
11553900,1093,434
11553910,651,769
11553920,662,416
11553930,1335,128
11553940,126,918
11553950,456,759
11553960,772,260
11553970,1669,505
11553980,169,595
11553990,164,923
11554000,1371,601
11554010,1232,547
11554020,101,874
11554030,213,774
11554040,1654,87
11554050,234,806
11554060,692,108
11554070,1366,679
11554080,1720,888
11554090,609,554
11554100,1095,619
11554110,622,824
11554120,1632,572
11554130,1714,443
11554140,392,208
11554150,167,582
11554160,1206,704
11554170,1451,530
11554180,806,945
11554190,1535,778
11554200,270,677
11554210,39,269
11554220,1754,616
11554230,1120,402
11554240,1664,853
11554250,274,530
11554260,1094,869
11554270,1538,197
11554280,781,273
11554290,1002,642
11554300,1369,458
11554310,1470,297
11554320,867,133
11554330,1716,334
11554340,204,991
11554350,293,693
11554360,387,773
11554370,1503,432
11554380,1270,553
11554390,1462,213
11554400,881,78
11554410,1374,462
11554420,582,775
11554430,282,111
11554440,1270,491
11554450,650,693
11554460,1225,777
11554470,203,151
11554480,1677,921
11554490,1823,248
11554500,1269,126
11554510,42,997
11554520,1545,328
11554530,940,997
11554540,1575,589
11554550,863,614
11554560,162,143
11554570,1243,329
11554580,702,207
11554590,1064,861
11554600,1708,936
11554610,1331,325
11554620,949,297
11554630,161,999
11554640,6,567
11554650,1352,651
11554660,919,876
11554670,429,247
11554680,1294,471
11554690,1089,644
11554700,1258,125
11554710,39,598
11554720,1767,94
11554730,1818,638
11554740,1156,635
11554750,1467,810
11554760,139,112
11554770,624,935
11554780,1464,807
11554790,276,11
11554800,1964,470
11554810,1784,939
11554820,157,325
11554830,1286,955
11554840,647,778
11554850,1310,969
11554860,916,373
11554870,65,902
11554880,1009,551
11554890,874,84
11554900,1134,834
11554910,1219,436
11554920,929,839
11554930,1093,815
11554940,1629,671
11554950,1272,527
11554960,765,156
11554970,1684,114
11554980,1018,71
11554990,1353,751
11555000,1565,743
11555010,214,244
11555020,2000,708
11555030,713,413
11555040,1878,59
11555050,682,169
11555060,800,464
11555070,530,716
11555080,1081,191
11555090,1485,992
11555100,445,904
11555110,1305,217
11555120,1582,310
11555130,68,379
11555140,94,680
11555150,1678,269
11555160,186,144
11555170,1722,493
11555180,1695,220
11555190,1748,597
11555200,1996,520
11555210,1013,493
11555220,652,203
11555230,1099,883
11555240,916,938
11555250,536,664
11555260,1880,286
11555270,197,440
11555280,512,95
11555290,1186,865
11555300,1093,486
11555310,1480,679
11555320,1684,591
11555330,972,636
11555340,1452,616
11555350,970,293
11555360,1641,533
11555370,78,822
11555380,1749,983
11555390,1000,688
11555400,1181,126
11555410,512,951
11555420,945,183
11555430,1870,903
11555440,882,783
11555450,1170,201
11555460,917,304
11555470,1931,992
11555480,603,626
11555490,1751,85
11555500,556,560
11555510,1605,24
11555520,692,702
11555530,26,820
11555540,1576,464
11555550,1161,957
11555560,1391,928
11555570,97,906
11555580,495,298
11555590,291,232
11555600,1097,241
11555610,1989,327
11555620,1528,621
11555630,718,996
11555640,1395,690
11555650,817,212
11555660,1364,443
11555670,1052,560
11555680,1449,812
11555690,283,204
11555700,516,709
11555710,650,539
11555720,223,494
11555730,1934,329
11555740,1524,722
11555750,391,626
11555760,1835,783
11555770,939,679
11555780,1792,703
11555790,1786,143
11555800,461,340
11555810,1863,549
11555820,1343,205
11555830,3,53
11555840,242,374
11555850,579,20
11555860,761,71
11555870,1177,473
11555880,1835,627
11555890,987,104
11555900,434,649
11555910,1064,195
11555920,1483,57
11555930,1492,419
11555940,1204,648
11555950,609,546
11555960,983,108
11555970,1728,648
11555980,297,321
11555990,1494,435
11556000,666,552
11556010,1343,826
11556020,828,828
11556030,690,807
11556040,1639,251
11556050,117,273
11556060,953,39
11556070,1785,895
11556080,1593,220
11556090,1145,510
11556100,398,551
11556110,451,763
11556120,687,785
11556130,1200,33
11556140,331,929
11556150,1059,643
11556160,187,96
11556170,443,890
11556180,58,426
11556190,1145,318
11556200,132,475
11556210,569,429
11556220,791,198
11556230,972,720
11556240,1366,239
11556250,979,686
11556260,1219,556
11556270,886,600
11556280,1706,520
11556290,702,431
11556300,1725,663
11556310,1070,130
11556320,862,864
11556330,1339,466
11556340,657,533
11556350,396,647
11556360,413,607
11556370,1178,771
11556380,1515,921
11556390,480,663
11556400,1571,330
11556410,1296,497
11556420,1135,988
11556430,1441,622
11556440,437,257
11556450,1919,225
11556460,807,510
11556470,496,762
11556480,574,841
11556490,566,410
11556500,1271,628
11556510,1048,317
11556520,1553,982
11556530,1186,583
11556540,693,659
11556550,1871,466
11556560,491,542
11556570,16,961
11556580,1752,878
11556590,12,715
11556600,1084,118
11556610,806,104
11556620,341,608
11556630,1611,288
11556640,358,8
11556650,918,585
11556660,1891,321
11556670,1348,780
11556680,729,876
11556690,878,596
11556700,1827,40
11556710,1525,380
11556720,1372,726
11556730,1586,732
11556740,1220,660
11556750,1760,414
11556760,1821,250
11556770,565,361
11556780,477,49
11556790,982,846
11556800,1606,417
11556810,692,860
11556820,1795,311
11556830,1764,821
11556840,722,863
11556850,1933,263
11556860,902,872
11556870,236,542
11556880,683,250
11556890,906,643
11556900,1310,275
11556910,1552,903
11556920,1474,151
11556930,605,955
11556940,1950,14
11556950,475,609
11556960,1977,736
11556970,507,859
11556980,844,824
11556990,52,610
11557000,1321,271
11557010,1066,679
11557020,1539,947
11557030,1443,303
11557040,646,4
11557050,930,275
11557060,1359,77
11557070,568,976
11557080,811,276
11557090,1238,274
11557100,910,377
11557110,970,551
11557120,995,651
11557130,1285,827
11557140,145,707
11557150,1347,897
11557160,249,188
11557170,919,424
11557180,1911,612
11557190,613,436
11557200,1645,32
11557210,810,773
11557220,770,482
11557230,1141,962
11557240,690,763
11557250,118,490
11557260,1064,376
11557270,1754,873
11557280,864,679
11557290,1131,667
11557300,76,366
11557310,314,465
11557320,1562,780
11557330,1053,96
11557340,639,900
11557350,653,800
11557360,995,428
11557370,1205,669
11557380,580,955
11557390,740,86
11557400,1301,347
11557410,46,608
11557420,172,431
11557430,1969,150
11557440,1380,520
11557450,115,827
11557460,1556,615
11557470,632,826
11557480,613,10
11557490,1093,609
11557500,64,718
11557510,497,392
11557520,1000,119
11557530,720,785
11557540,1968,996
11557550,1760,122
11557560,823,15
11557570,1682,952
11557580,1194,55
11557590,951,476
11557600,563,299
11557610,1638,408
11557620,1994,285
11557630,1357,167
11557640,361,21
11557650,487,213
11557660,1904,648
11557670,1605,617
11557680,1506,297
11557690,1231,272
11557700,1699,965
11557710,1724,478
11557720,377,521
11557730,687,454
11557740,1183,18
11557750,1114,734
11557760,218,446
11557770,1187,388
11557780,1290,802
11557790,1709,705
11557800,1089,213
11557810,1777,468
11557820,628,149
11557830,1477,860
11557840,1461,819
11557850,390,271
11557860,1376,380
11557870,977,863
11557880,1070,291
11557890,1584,378
11557900,182,906
11557910,1541,869
11557920,858,576
11557930,1125,953
11557940,893,698
11557950,879,503
11557960,217,567
11557970,467,394
11557980,881,233
11557990,349,95
11558000,989,932
11558010,1496,242
11558020,513,383
11558030,1549,877
11558040,1666,5
11558050,520,625
11558060,990,554
11558070,1339,543
11558080,403,285
11558090,1799,307
11558100,39,743
11558110,403,401
11558120,1535,31
11558130,478,718
11558140,14,27
11558150,552,956
11558160,1038,771
11558170,1969,130
11558180,167,357
11558190,355,9
11558200,263,982
11558210,1462,387
11558220,615,940
11558230,327,304
11558240,763,627
11558250,1585,139
11558260,109,536
11558270,256,907
11558280,603,720
11558290,1840,308
11558300,1131,29
11558310,920,648
11558320,1729,504
11558330,802,586
11558340,482,434
11558350,1250,492
11558360,101,773
11558370,1119,142
11558380,594,311
11558390,1169,363
11558400,451,850
11558410,1081,159
11558420,1216,920
11558430,1207,227
11558440,613,432
11558450,371,82
11558460,1046,146
11558470,923,749
11558480,1446,292
11558490,1305,37
11558500,485,441
11558510,1587,868
11558520,1792,220
11558530,1946,65
11558540,55,850
11558550,1009,20
11558560,1538,323
11558570,953,251
11558580,1618,662
11558590,1763,91
11558600,1138,611
11558610,1887,764
11558620,1892,536
11558630,1667,998
11558640,1855,503
11558650,859,487
11558660,1397,319
11558670,1969,19
11558680,212,61
11558690,1407,520
11558700,1061,799
11558710,1744,610
11558720,1849,153
11558730,1803,17
11558740,449,844
11558750,382,680
11558760,1810,185
11558770,182,146
11558780,1875,999
11558790,396,770
11558800,465,461
11558810,1091,479
11558820,1521,109
11558830,633,327
11558840,37,296
11558850,831,506
11558860,1471,784
11558870,1941,213
11558880,1440,238
11558890,1794,893
11558900,574,99
11558910,499,594
11558920,223,916
11558930,266,181
11558940,363,111
11558950,1464,721
11558960,202,77
11558970,1877,472
11558980,1305,967
11558990,689,809
11559000,1536,75
11559010,1280,792
11559020,1451,873
11559030,944,967
11559040,644,205
11559050,251,153
11559060,377,770
11559070,517,428
11559080,492,140
11559090,1953,137
11559100,1191,446
11559110,1995,1
11559120,35,851
11559130,1756,920
11559140,1079,612
11559150,522,202
11559160,680,401
11559170,886,743
11559180,536,685
11559190,1422,58
11559200,894,547
11559210,633,17
11559220,41,525
11559230,504,694
11559240,940,42
11559250,1692,326
11559260,432,668
11559270,1030,318
11559280,84,194
11559290,550,737
11559300,1210,734
11559310,132,944
11559320,1153,399
11559330,907,16
11559340,1266,484
11559350,900,159
11559360,655,783
11559370,50,806
11559380,1412,353
11559390,465,135
11559400,282,130
11559410,485,436
11559420,638,446
11559430,139,674
11559440,1197,562
11559450,22,67
11559460,1235,988
11559470,1647,308
11559480,700,817
11559490,192,988
11559500,796,115
11559510,880,609
11559520,985,674
11559530,1412,57
11559540,1338,240
11559550,411,852
11559560,1,996
11559570,1348,1
11559580,357,169
11559590,1674,970
11559600,1193,503
11559610,1174,662
11559620,850,763
11559630,1596,930
11559640,340,265
11559650,783,138
11559660,407,745
11559670,287,456
11559680,1377,859
11559690,355,247
11559700,1367,246
11559710,627,817
11559720,787,631
11559730,1091,407
11559740,723,95
11559750,232,488
11559760,1898,971
11559770,373,335
11559780,504,363
11559790,1858,260
11559800,573,311
11559810,176,591
11559820,1508,168
11559830,562,453
11559840,1816,142
11559850,1673,910
11559860,1421,447
11559870,228,837
11559880,1458,364
11559890,210,611
11559900,1194,949
11559910,22,636
11559920,1261,514
11559930,522,211
11559940,853,133
11559950,75,170
11559960,708,76
11559970,268,656
11559980,911,463
11559990,163,435
11560000,704,154
11560010,421,568
11560020,540,216
11560030,1297,426
11560040,751,262
11560050,1021,81
11560060,1643,722
11560070,1525,105
11560080,1354,158
11560090,717,499
11560100,1899,82
11560110,427,985
11560120,1769,730
11560130,1770,831
11560140,154,678
11560150,355,786
11560160,1690,371
11560170,1973,527
11560180,1958,921
11560190,330,398
11560200,161,293
11560210,399,478
11560220,1943,544
11560230,1292,535
11560240,449,133
11560250,1051,495
11560260,372,841
11560270,813,683
11560280,1378,553
11560290,60,108
11560300,840,468
11560310,963,348
11560320,1796,573
11560330,1335,892
11560340,1412,651
11560350,1454,51
11560360,1595,513
11560370,1303,564
11560380,1724,747
11560390,984,753
11560400,770,227
11560410,1508,879
11560420,245,897
11560430,955,235
11560440,189,413
11560450,1990,462
11560460,430,243
11560470,945,836
11560480,508,844
11560490,1850,20
11560500,1021,771
11560510,241,137
11560520,1723,808
11560530,1519,554
11560540,834,481
11560550,1122,911
11560560,333,868
11560570,697,539
11560580,859,527
11560590,842,125
11560600,595,686
11560610,764,706
11560620,969,862
11560630,177,441
11560640,1014,869
11560650,1622,172
11560660,1192,119
11560670,1485,355
11560680,801,874
11560690,796,571
11560700,307,54
11560710,1646,254
11560720,252,480
11560730,602,961
11560740,1375,736
11560750,1754,598
11560760,906,148
11560770,1720,60
11560780,66,659
11560790,1744,290
11560800,1906,60
11560810,1625,71
11560820,987,789
11560830,1464,328
11560840,1663,982
11560850,1120,10
11560860,890,165
11560870,724,479
11560880,74,784
11560890,449,513
11560900,439,807
11560910,411,105
11560920,855,516
11560930,1447,246
11560940,1313,565
11560950,118,74
11560960,793,238
11560970,51,702
11560980,65,267
11560990,1335,685
11561000,1211,738
11561010,560,991
11561020,534,514
11561030,1824,757
11561040,1064,222
11561050,1145,861
11561060,1376,706
11561070,506,861
11561080,1557,112
11561090,1089,461
11561100,1770,290
11561110,1179,408
11561120,1737,580
11561130,807,462
11561140,1033,785
11561150,711,693
11561160,1700,797
11561170,784,576
11561180,1497,217
11561190,1562,673
11561200,1455,932
11561210,1439,662
11561220,1053,299
11561230,1030,201
11561240,1992,425
11561250,868,89
11561260,1412,147
11561270,875,826
11561280,355,482
11561290,422,41
11561300,223,371
11561310,56,248
11561320,432,803
11561330,1469,26
11561340,111,38
11561350,407,496
11561360,981,593
11561370,1394,756
11561380,1113,182
11561390,483,331
11561400,699,848
11561410,1815,538
11561420,1920,65
11561430,583,938
11561440,960,937
11561450,939,258
11561460,752,184
11561470,1504,407
11561480,186,167
11561490,1050,601
11561500,918,786
11561510,1451,897
11561520,1326,799
11561530,69,809
11561540,602,546
11561550,1055,899
11561560,1748,906
11561570,31,75
11561580,1168,215
11561590,1739,656
11561600,1154,464
11561610,946,791
11561620,1228,165
11561630,594,262
11561640,1816,453
11561650,817,0
11561660,664,947
11561670,7,838
11561680,764,155
11561690,894,928
11561700,981,955
11561710,216,712
11561720,1754,482
11561730,652,950
11561740,918,696
11561750,466,263
11561760,1439,588
11561770,1057,389
11561780,1930,298
11561790,1236,718
11561800,1432,806
11561810,1966,389
11561820,1784,230
11561830,1947,682
11561840,1120,234
11561850,1629,149
11561860,272,778
11561870,68,180
11561880,118,941
11561890,1697,930
11561900,1301,934
11561910,1442,710
11561920,785,571
11561930,1352,401
11561940,1027,903
11561950,1961,356
11561960,1,539
11561970,675,486
11561980,583,453
11561990,55,741
11562000,1241,857
11562010,862,846
11562020,738,572
11562030,1660,272
11562040,1761,352
11562050,1976,56
11562060,1237,429
11562070,725,263
11562080,1621,636
11562090,1645,812
11562100,818,856
11562110,966,20
11562120,390,967
11562130,1987,30
11562140,39,804
11562150,1969,42
11562160,73,654
11562170,657,54
11562180,1725,298
11562190,966,817
11562200,113,832
11562210,732,223
11562220,1538,385
11562230,289,683
11562240,1674,986
11562250,1490,302
11562260,441,721
11562270,1215,371
11562280,844,175
11562290,673,834
11562300,1184,667
11562310,2000,444
11562320,371,175
11562330,740,145
11562340,639,481
11562350,159,19
11562360,588,837
11562370,833,68
11562380,1725,461
11562390,551,351
11562400,679,334
11562410,1363,445
11562420,652,888
11562430,537,474
11562440,362,110
11562450,1768,244
11562460,571,12
11562470,454,620
11562480,1711,844
11562490,391,662
11562500,1019,914
11562510,1326,216
11562520,830,699
11562530,1407,171
11562540,1524,165
11562550,369,136
11562560,96,497
11562570,1945,440
11562580,647,12
11562590,13,913
11562600,615,395
11562610,1334,616
11562620,1631,261
11562630,1980,134
11562640,1851,853
11562650,1547,977
11562660,1818,421
11562670,1964,264
11562680,1676,173
11562690,1650,303
11562700,102,314
11562710,49,166
11562720,1539,460
11562730,201,319
11562740,891,477
11562750,1884,42
11562760,249,220
11562770,1141,503
11562780,1155,614
11562790,1675,221
11562800,442,953
11562810,240,738
11562820,44,8
11562830,1766,969
11562840,682,843
11562850,1608,595
11562860,1572,139
11562870,1663,640
11562880,559,906
11562890,889,704
11562900,179,200
11562910,1859,115
11562920,1719,615
11562930,1940,634
11562940,265,481
11562950,941,812
11562960,790,898
11562970,1026,57
11562980,1587,760
11562990,344,532
11563000,1203,621
11563010,937,479
11563020,552,548
11563030,1494,549
11563040,1991,229
11563050,420,905
11563060,1940,445
11563070,764,240
11563080,1671,513
11563090,1687,938
11563100,320,707
11563110,1968,378
11563120,1776,273
11563130,1814,292
11563140,1184,403
11563150,1646,957
11563160,900,66
11563170,1647,382
11563180,277,675
11563190,1964,121
11563200,1522,993
11563210,533,829
11563220,85,225
11563230,972,259
11563240,491,148
11563250,1820,801
11563260,1377,91
11563270,1391,349
11563280,1531,202
11563290,909,582
11563300,589,612
11563310,1618,927
11563320,1578,757
11563330,176,725
11563340,1702,505
11563350,649,468
11563360,288,351
11563370,1557,802
11563380,159,85
11563390,714,721
11563400,1665,608
11563410,443,795
11563420,1197,614
11563430,1186,729
11563440,1272,618
11563450,82,366
11563460,504,465
11563470,1828,939
11563480,1642,488
11563490,95,457
11563500,1033,97
11563510,1806,923
11563520,1253,430
11563530,402,327
11563540,376,740
11563550,369,356
11563560,154,840
11563570,700,398
11563580,1005,50
11563590,502,452
11563600,471,956
11563610,1135,207
11563620,1996,959
11563630,972,469
11563640,1693,174
11563650,1625,454
11563660,842,357
11563670,1424,789
11563680,568,667
11563690,284,524
11563700,1565,923
11563710,1441,796
11563720,1477,583
11563730,72,204
11563740,670,898
11563750,670,185
11563760,1041,548
11563770,184,537
11563780,55,385
11563790,1448,538
11563800,7,269
11563810,325,583
11563820,899,517
11563830,1286,62
11563840,1145,176
11563850,545,914
11563860,1060,382
11563870,1275,274
11563880,1219,808
11563890,197,51
11563900,1462,74
11563910,1503,850
11563920,1141,432
11563930,661,842
11563940,551,714
11563950,1966,666
11563960,761,875
11563970,1663,172
11563980,1586,972
11563990,1119,605
11564000,1184,763
11564010,8,180
11564020,296,993
11564030,1980,715
11564040,1502,253
11564050,1101,693
11564060,932,672
11564070,1533,975
11564080,614,680
11564090,1347,928
11564100,1023,636
11564110,221,514
11564120,894,565
11564130,1596,185
11564140,1964,625
11564150,1827,879
11564160,913,593
11564170,1105,189
11564180,82,255
11564190,1700,441
11564200,1287,58
11564210,504,924
11564220,1427,680
11564230,797,561
11564240,484,83
11564250,1326,846
11564260,815,176
11564270,1054,381
11564280,323,372
11564290,1491,822
11564300,154,202
11564310,1088,8
11564320,162,78
11564330,318,685
11564340,1304,905
11564350,567,702
11564360,1796,786
11564370,1994,751
11564380,840,752
11564390,153,8
11564400,1306,293
11564410,599,433
11564420,1165,867
11564430,1627,280
11564440,457,145
11564450,846,309
11564460,801,37
11564470,1732,104
11564480,1337,315
11564490,792,908
11564500,1208,863
11564510,667,283
11564520,379,48
11564530,962,657
11564540,528,547
11564550,1680,681
11564560,1949,586
11564570,1422,237
11564580,991,905
11564590,322,848
11564600,1192,331
11564610,1946,536
11564620,1523,747
11564630,1545,429
11564640,1421,211
11564650,1226,162
11564660,45,302
11564670,561,912
11564680,1188,728
11564690,1549,70
11564700,178,659
11564710,665,863
11564720,835,624
11564730,39,385
11564740,1487,6
11564750,1508,936
11564760,1325,500
11564770,107,61
11564780,1528,685
11564790,1193,389
11564800,222,791
11564810,283,46
11564820,645,679
11564830,793,628
11564840,1318,247
11564850,1961,434
11564860,1735,702
11564870,112,297
11564880,981,376
11564890,337,354
11564900,300,367
11564910,74,53
11564920,1325,479
11564930,685,968
11564940,1575,751
11564950,1642,379
11564960,29,238
11564970,1336,151
11564980,723,180
11564990,214,729
11565000,487,798
11565010,537,591
11565020,506,663
11565030,1065,378
11565040,1020,812
11565050,1102,618
11565060,343,376
11565070,1303,141
11565080,1733,428
11565090,1348,371
11565100,971,82
11565110,755,668
11565120,1193,410
11565130,1422,325
11565140,169,356
11565150,545,877
11565160,909,203
11565170,600,461
11565180,1462,988
11565190,1534,132
11565200,1811,585
11565210,774,881
11565220,627,355
11565230,716,658
11565240,73,514
11565250,28,765
11565260,1121,877
11565270,1041,517
11565280,742,155
11565290,322,232
11565300,328,388
11565310,314,883
11565320,1703,768
11565330,30,182
11565340,1431,675
11565350,1298,63
11565360,1072,405
11565370,495,448
11565380,340,533
11565390,950,463
11565400,161,657
11565410,1201,338
11565420,1414,682
11565430,451,287
11565440,1987,144
11565450,286,91
11565460,352,978
11565470,305,47
11565480,900,38
11565490,1870,430
11565500,1719,548
11565510,1054,506
11565520,511,103
11565530,798,186
11565540,1169,987
11565550,1307,555
11565560,1354,764
11565570,1690,950
11565580,1518,155
11565590,179,574
11565600,1430,933
11565610,1853,653
11565620,1022,855
11565630,1514,97
11565640,622,221
11565650,1382,465
11565660,693,238
11565670,1082,111
11565680,405,505
11565690,118,744
11565700,1708,477
11565710,250,79
11565720,1973,271
11565730,959,771
11565740,878,406
11565750,29,461
11565760,527,160
11565770,459,569
11565780,696,357
11565790,1961,413
11565800,362,514
11565810,545,758
11565820,1860,723
11565830,688,834
11565840,1412,856
11565850,1944,378
11565860,135,817
11565870,612,882
11565880,148,254
11565890,109,576
11565900,456,495
11565910,266,91
11565920,876,848
11565930,1709,445
11565940,558,989
11565950,314,807
