value,page,position
15149350,1955,360
15149360,1900,760
15149370,1864,630
15149380,1732,723
15149390,1322,166
15149400,1777,540
15149410,430,753
15149420,1716,88
15149430,715,216
15149440,1925,19
15149450,393,389
15149460,1844,943
15149470,1526,67
15149480,1498,588
15149490,1912,767
15149500,681,903
15149510,1314,231
15149520,1080,110
15149530,1617,780
15149540,32,22
15149550,570,556
15149560,468,233
15149570,1681,221
15149580,221,826
15149590,1841,407
15149600,798,55
15149610,733,570
15149620,465,492
15149630,304,773
15149640,1932,875
15149650,1865,252
15149660,547,388
15149670,754,985
15149680,1179,701
15149690,1541,999
15149700,1880,12
15149710,358,155
15149720,1156,12
15149730,1190,350
15149740,1367,487
15149750,171,831
15149760,798,631
15149770,1661,918
15149780,81,905
15149790,1585,631
15149800,1192,496
15149810,1124,294
15149820,240,185
15149830,1613,22
15149840,734,77
15149850,1959,359
15149860,1514,221
15149870,1688,754
15149880,449,713
15149890,1269,861
15149900,123,294
15149910,1063,399
15149920,1089,314
15149930,466,483
15149940,1017,9
15149950,1550,121
15149960,846,755
15149970,1365,218
15149980,1695,394
15149990,766,237
15150000,1873,436
15150010,1258,512
15150020,1170,653
15150030,1710,111
15150040,439,731
15150050,435,26
15150060,814,975
15150070,303,237
15150080,1223,525
15150090,531,608
15150100,1034,854
15150110,1363,801
15150120,250,40
15150130,1900,402
15150140,1007,440
15150150,331,700
15150160,19,706
15150170,866,939
15150180,786,724
15150190,507,698
15150200,1478,942
15150210,688,232
15150220,571,887
15150230,601,962
15150240,231,403
15150250,454,510
15150260,1682,966
15150270,1492,482
15150280,631,604
15150290,1456,528
15150300,1969,439
15150310,1322,139
15150320,371,139
15150330,117,694
15150340,1074,988
15150350,1520,716
15150360,5,351
15150370,494,616
15150380,1894,175
15150390,268,556
15150400,1387,22
15150410,1012,927
15150420,1663,755
15150430,87,802
15150440,1830,913
15150450,1240,113
15150460,237,975
15150470,1766,700
15150480,1107,724
15150490,1551,809
15150500,1030,743
15150510,1050,960
15150520,209,655
15150530,733,993
15150540,318,404
15150550,690,187
15150560,111,118
15150570,1859,974
15150580,1094,20
15150590,1269,578
15150600,1226,761
15150610,1742,32
15150620,302,554
15150630,663,571
15150640,1523,805
15150650,512,456
15150660,1568,332
15150670,1745,806
15150680,591,527
15150690,996,670
15150700,1539,648
15150710,1199,657
15150720,1402,941
15150730,913,900
15150740,409,706
15150750,962,708
15150760,76,916
15150770,863,646
15150780,331,390
15150790,1149,770
15150800,1206,624
15150810,1932,260
15150820,267,406
15150830,1526,816
15150840,238,74
15150850,877,85
15150860,967,158
15150870,593,598
15150880,519,632
15150890,809,557
15150900,1723,579
15150910,1302,203
15150920,910,538
15150930,1080,626
15150940,856,410
15150950,1420,175
15150960,1050,163
15150970,44,49
15150980,1724,450
15150990,1978,548
15151000,84,286
15151010,467,856
15151020,1054,271
15151030,1134,820
15151040,368,946
15151050,1361,277
15151060,1172,195
15151070,283,494
15151080,538,354
15151090,736,80
15151100,441,431
15151110,298,983
15151120,1526,944
15151130,1244,365
15151140,104,65
15151150,407,820
15151160,680,518
15151170,436,68
15151180,906,366
15151190,1976,789
15151200,1219,414
15151210,373,58
15151220,456,358
15151230,985,289
15151240,1937,486
15151250,411,668
15151260,1828,894
15151270,1734,593
15151280,927,332
15151290,604,394
15151300,1060,934
15151310,917,21
15151320,1895,826
15151330,647,57
15151340,961,13
15151350,1434,810
15151360,1287,782
15151370,89,311
15151380,868,722
15151390,1604,528
15151400,1376,861
15151410,1837,626
15151420,1993,470
15151430,1627,167
15151440,1258,812
15151450,1812,775
15151460,673,380
15151470,1664,834
15151480,393,576
15151490,525,673
15151500,1585,781
15151510,365,808
15151520,785,53
15151530,632,472
15151540,212,596
15151550,84,10
15151560,64,725
15151570,1406,403
15151580,1019,447
15151590,2,80
15151600,904,427
15151610,576,191
15151620,1405,143
15151630,729,578
15151640,311,13
15151650,477,153
15151660,1233,648
15151670,1827,827
15151680,870,891
15151690,1636,605
15151700,1348,495
15151710,1772,527
15151720,849,110
15151730,439,383
15151740,735,325
15151750,1579,39
15151760,1883,99
15151770,461,656
15151780,1413,850
15151790,812,540
15151800,1690,627
15151810,1548,552
15151820,1000,306
15151830,1553,50
15151840,1392,490
15151850,1103,802
15151860,1727,277
15151870,1875,326
15151880,211,528
15151890,1075,610
15151900,1481,667
15151910,1487,789
15151920,1178,666
15151930,1259,483
15151940,78,358
15151950,1110,535
15151960,1430,165
15151970,1291,716
15151980,1973,400
15151990,339,118
15152000,157,314
15152010,1832,245
15152020,761,432
15152030,1122,303
15152040,877,857
15152050,342,627
15152060,1297,132
15152070,1104,617
15152080,846,346
15152090,1568,919
15152100,251,824
15152110,1012,508
15152120,455,772
15152130,1968,416
15152140,1405,222
15152150,978,478
15152160,706,689
15152170,1973,553
15152180,1449,454
15152190,1518,680
15152200,283,158
15152210,251,898
15152220,1854,510
15152230,610,495
15152240,1332,684
15152250,1846,522
15152260,38,699
15152270,105,135
15152280,749,465
15152290,1503,128
15152300,1327,799
15152310,1374,634
15152320,519,955
15152330,430,55
15152340,801,723
15152350,740,166
15152360,1093,660
15152370,436,411
15152380,969,871
15152390,1143,366
15152400,1156,803
15152410,772,847
15152420,455,438
15152430,81,536
15152440,1933,604
15152450,1020,166
15152460,1107,527
15152470,455,404
15152480,942,62
15152490,1889,949
15152500,307,687
15152510,215,590
15152520,1139,510
15152530,1430,503
15152540,443,125
15152550,1967,534
15152560,501,168
15152570,517,177
15152580,1954,253
15152590,594,794
15152600,1063,312
15152610,586,256
15152620,934,556
15152630,1702,730
15152640,1649,19
15152650,482,509
15152660,968,238
15152670,115,915
15152680,728,978
15152690,266,305
15152700,1383,701
15152710,615,765
15152720,832,443
15152730,405,170
15152740,1524,705
15152750,932,305
15152760,1411,140
15152770,1726,616
15152780,1940,775
15152790,122,390
15152800,1504,483
15152810,1262,651
15152820,1341,677
15152830,1720,408
15152840,1000,783
15152850,1089,62
15152860,109,534
15152870,635,32
15152880,1672,43
15152890,443,479
15152900,549,330
15152910,606,56
15152920,1046,119
15152930,1483,970
15152940,1738,850
15152950,1526,975
15152960,1647,692
15152970,363,977
15152980,156,611
15152990,732,266
15153000,1973,701
15153010,780,119
15153020,1634,600
15153030,1467,832
15153040,1814,236
15153050,1556,633
15153060,1747,866
15153070,1488,127
15153080,261,628
15153090,1752,74
15153100,1458,607
15153110,480,441
15153120,975,676
15153130,313,736
15153140,1312,924
15153150,782,123
15153160,1160,501
15153170,91,493
15153180,7,274
15153190,1453,153
15153200,1325,377
15153210,898,747
15153220,1243,645
15153230,1385,604
15153240,629,252
15153250,1549,433
15153260,1648,815
15153270,792,950
15153280,724,785
15153290,202,569
15153300,1514,690
15153310,1689,261
15153320,1764,915
15153330,343,979
15153340,1200,929
15153350,1044,705
15153360,120,321
15153370,657,431
15153380,1256,765
15153390,1932,87
15153400,1729,681
15153410,577,654
15153420,577,538
15153430,332,241
15153440,48,250
15153450,19,307
15153460,1843,630
15153470,1845,359
15153480,381,922
15153490,1113,352
15153500,252,276
15153510,311,231
15153520,152,379
15153530,1917,414
15153540,446,855
15153550,162,781
15153560,1097,961
15153570,277,682
15153580,684,366
15153590,993,970
15153600,1789,675
15153610,435,671
15153620,939,738
15153630,1495,540
15153640,1252,632
15153650,861,735
15153660,450,573
15153670,1802,125
15153680,1149,771
15153690,617,103
15153700,1250,689
15153710,682,646
15153720,853,968
15153730,1469,849
15153740,769,198
15153750,210,257
15153760,1885,48
15153770,1705,414
15153780,381,875
15153790,751,877
15153800,1464,288
15153810,1312,535
15153820,370,708
15153830,420,873
15153840,760,290
15153850,1631,160
15153860,1942,265
15153870,1276,932
15153880,498,330
15153890,1225,697
15153900,525,159
15153910,973,371
15153920,131,547
15153930,904,21
15153940,210,596
15153950,1923,880
15153960,304,544
15153970,1186,849
15153980,1150,998
15153990,994,97
15154000,712,890
15154010,288,741
15154020,938,196
15154030,746,871
15154040,1628,106
15154050,359,3
15154060,1260,722
15154070,742,675
15154080,564,216
15154090,24,496
15154100,528,659
15154110,579,972
15154120,1160,675
15154130,1934,732
15154140,762,712
15154150,221,787
15154160,637,271
15154170,1081,907
15154180,370,507
15154190,1768,596
15154200,1479,384
15154210,579,37
15154220,752,593
15154230,255,540
15154240,476,253
15154250,1011,625
15154260,1545,943
15154270,156,820
15154280,1976,788
15154290,702,594
15154300,385,115
15154310,1802,382
15154320,363,734
15154330,438,751
15154340,1710,117
15154350,1272,206
15154360,505,548
15154370,1168,162
15154380,369,898
15154390,779,265
15154400,1074,378
15154410,507,319
15154420,1173,479
15154430,1001,573
15154440,1554,267
15154450,95,355
15154460,1336,867
15154470,1719,752
15154480,109,839
15154490,721,398
15154500,1188,917
15154510,1784,361
15154520,712,983
15154530,86,70
15154540,1805,819
15154550,1907,349
15154560,1593,681
15154570,10,443
15154580,262,643
15154590,953,289
15154600,444,162
15154610,1569,149
15154620,1070,489
15154630,1680,71
15154640,1916,415
15154650,1202,544
15154660,633,229
15154670,1685,449
15154680,1601,890
15154690,82,71
15154700,896,122
15154710,377,936
15154720,1806,810
15154730,625,853
15154740,444,117
15154750,285,78
15154760,907,733
15154770,512,521
15154780,1321,909
15154790,932,765
15154800,188,540
15154810,1556,397
15154820,135,645
15154830,1339,101
15154840,747,830
15154850,437,0
15154860,1333,337
15154870,290,916
15154880,1934,497
15154890,915,710
15154900,462,907
15154910,987,149
15154920,1630,137
15154930,254,588
15154940,1257,297
15154950,1940,561
15154960,440,53
15154970,1261,86
15154980,256,204
15154990,825,275
15155000,568,21
15155010,1512,818
15155020,1821,646
15155030,1744,901
15155040,1241,637
15155050,530,571
15155060,1512,804
15155070,1738,446
15155080,28,235
15155090,892,436
15155100,1596,388
15155110,525,583
15155120,1609,170
15155130,435,454
15155140,1281,27
15155150,1926,789
15155160,107,132
15155170,1778,147
15155180,1242,296
15155190,692,898
15155200,669,926
15155210,514,517
15155220,412,999
15155230,1430,353
15155240,22,398
15155250,1737,936
15155260,1465,621
15155270,1599,835
15155280,1893,933
15155290,916,995
15155300,959,211
15155310,1396,437
15155320,1817,641
15155330,272,744
15155340,1479,227
15155350,379,739
15155360,1895,778
15155370,1847,166
15155380,1582,174
15155390,1064,543
15155400,502,199
15155410,1354,159
15155420,190,158
15155430,123,577
15155440,572,653
15155450,1938,69
15155460,1481,368
15155470,1473,642
15155480,841,563
15155490,1983,366
15155500,1090,883
15155510,651,906
15155520,783,767
15155530,1252,560
15155540,451,30
15155550,818,539
15155560,108,693
15155570,605,110
15155580,384,551
15155590,1815,555
15155600,1758,606
15155610,812,546
15155620,1914,728
15155630,1572,320
15155640,189,210
15155650,1675,807
15155660,729,986
15155670,1490,360
15155680,99,606
15155690,1031,859
15155700,1808,652
15155710,577,779
15155720,1812,106
15155730,1031,918
15155740,976,178
15155750,1057,531
15155760,360,616
15155770,642,402
15155780,2000,858
15155790,976,480
15155800,1868,305
15155810,1823,614
15155820,682,427
15155830,214,591
15155840,1943,786
15155850,1704,420
15155860,1127,199
15155870,697,967
15155880,425,961
15155890,1243,286
15155900,213,298
15155910,317,182
15155920,1463,850
15155930,573,45
15155940,1998,725
15155950,339,555
15155960,1823,949
15155970,228,500
15155980,1141,817
15155990,988,740
15156000,306,312
15156010,677,171
15156020,1151,33
15156030,581,322
15156040,445,234
15156050,943,769
15156060,169,64
15156070,789,537
15156080,400,178
15156090,838,483
15156100,323,180
15156110,636,861
15156120,985,381
15156130,1095,584
15156140,113,481
15156150,1782,442
15156160,1834,367
15156170,1255,522
15156180,918,803
15156190,1395,441
15156200,1878,365
15156210,393,915
15156220,1318,978
15156230,1023,580
15156240,1227,119
15156250,1176,147
15156260,557,484
15156270,552,535
15156280,667,980
15156290,12,658
15156300,181,222
15156310,1574,890
15156320,1498,378
15156330,1066,278
15156340,1954,229
15156350,1330,849
15156360,1141,781
15156370,753,368
15156380,121,865
15156390,1624,289
15156400,1163,870
15156410,538,327
15156420,1132,560
15156430,19,856
15156440,1032,567
15156450,1915,566
15156460,515,719
15156470,465,542
15156480,1794,909
15156490,752,227
15156500,1121,623
15156510,35,5
15156520,512,443
15156530,1288,637
15156540,1539,73
15156550,1696,520
15156560,30,130
15156570,1642,59
15156580,1889,966
15156590,126,937
15156600,1954,212
15156610,318,703
15156620,1751,340
15156630,1804,442
15156640,1420,587
15156650,503,55
15156660,362,370
15156670,1185,60
15156680,1014,882
15156690,692,952
15156700,1057,820
15156710,1237,95
15156720,553,188
15156730,118,380
15156740,1121,301
15156750,1520,703
15156760,1696,377
15156770,1940,519
15156780,214,703
15156790,1587,302
15156800,321,390
15156810,88,38
15156820,231,839
15156830,384,794
15156840,454,690
15156850,430,307
15156860,1180,22
15156870,1317,487
15156880,480,644
15156890,137,987
15156900,1480,401
15156910,1041,259
15156920,1856,414
15156930,515,578
15156940,1759,591
15156950,813,838
15156960,230,933
15156970,1689,511
15156980,1257,251
15156990,1543,205
15157000,1999,510
15157010,407,728
15157020,684,484
15157030,1401,113
15157040,323,848
15157050,1925,537
15157060,875,278
15157070,664,715
15157080,727,242
15157090,1612,976
15157100,1972,811
15157110,238,563
15157120,554,811
15157130,559,657
15157140,1373,716
15157150,808,749
15157160,1385,521
15157170,381,508
15157180,1020,527
15157190,1058,360
15157200,316,797
15157210,519,313
15157220,1270,561
15157230,1460,346
15157240,1013,204
15157250,424,945
15157260,575,297
15157270,1931,627
15157280,488,742
15157290,1194,530
15157300,1054,958
15157310,634,297
15157320,1227,183
15157330,479,837
15157340,539,80
15157350,1297,410
15157360,430,417
15157370,167,317
15157380,759,262
15157390,1142,774
15157400,594,436
15157410,1791,714
15157420,416,344
15157430,1207,552
15157440,764,134
15157450,329,790
15157460,358,811
15157470,145,998
15157480,1281,612
15157490,795,258
15157500,1862,912
15157510,312,194
15157520,206,130
15157530,751,914
15157540,1958,389
15157550,279,329
15157560,921,525
15157570,1022,853
15157580,439,186
15157590,86,648
15157600,1300,138
15157610,1930,768
15157620,1882,124
15157630,491,674
15157640,901,453
15157650,1700,853
15157660,951,135
15157670,1314,964
15157680,158,760
15157690,140,888
15157700,1902,752
15157710,1039,960
15157720,467,738
15157730,209,331
15157740,679,206
15157750,403,653
15157760,1531,474
15157770,173,957
15157780,1987,313
15157790,1575,823
15157800,1794,407
15157810,1296,95
15157820,530,875
15157830,685,686
15157840,1582,236
15157850,1008,175
15157860,1642,483
15157870,770,218
15157880,1238,705
15157890,1549,636
15157900,928,639
15157910,748,703
15157920,139,1
15157930,744,22
15157940,1936,818
15157950,268,740
15157960,1834,40
15157970,1251,151
15157980,1796,801
15157990,1702,246
15158000,1300,281
15158010,1858,965
15158020,1017,658
15158030,583,397
15158040,309,916
15158050,964,755
15158060,1417,114
15158070,448,938
15158080,11,601
15158090,561,96
15158100,985,851
15158110,1884,981
15158120,690,663
15158130,473,23
15158140,1865,936
15158150,228,795
15158160,1793,637
15158170,396,673
15158180,1621,844
15158190,1165,706
15158200,615,583
15158210,1819,952
15158220,634,693
15158230,1951,887
15158240,634,323
15158250,214,127
15158260,694,756
15158270,789,409
15158280,503,214
15158290,131,967
15158300,259,484
15158310,1160,95
15158320,1562,188
15158330,1475,482
15158340,973,16
15158350,583,488
15158360,1241,681
15158370,814,289
15158380,653,669
15158390,1837,873
15158400,346,740
15158410,1564,517
15158420,1236,860
15158430,278,818
15158440,1025,375
15158450,1405,915
15158460,1990,435
15158470,211,706
15158480,1397,664
15158490,1767,582
15158500,1776,709
15158510,1946,830
15158520,963,693
15158530,1239,274
15158540,1101,776
15158550,397,398
15158560,1151,880
15158570,503,888
15158580,245,613
15158590,377,252
15158600,633,883
15158610,1558,9
15158620,1578,274
15158630,1807,340
15158640,1049,475
15158650,1798,362
15158660,1674,29
15158670,1341,668
15158680,1136,575
15158690,1761,331
15158700,429,711
15158710,136,492
15158720,1721,849
15158730,1462,927
15158740,1746,567
15158750,671,175
15158760,841,223
15158770,239,536
15158780,1988,795
15158790,645,234
15158800,404,153
15158810,1806,129
15158820,320,690
15158830,280,400
15158840,786,307
15158850,685,549
15158860,1986,862
15158870,541,416
15158880,8,248
15158890,1939,370
15158900,656,563
15158910,412,167
15158920,863,66
15158930,689,907
15158940,1050,168
15158950,1506,992
15158960,1723,202
15158970,1815,256
15158980,493,435
15158990,1275,62
15159000,941,737
15159010,864,598
15159020,1858,420
15159030,814,75
15159040,939,952
15159050,1240,145
15159060,486,28
15159070,1936,221
15159080,1397,384
15159090,967,429
15159100,1087,555
15159110,1200,728
15159120,516,406
15159130,1866,750
15159140,387,706
15159150,430,591
15159160,107,658
15159170,307,138
15159180,1137,445
15159190,1578,303
15159200,465,466
15159210,1318,762
15159220,1034,596
15159230,1879,879
15159240,645,556
15159250,243,305
15159260,337,11
15159270,1250,490
15159280,1060,865
15159290,273,818
15159300,1642,135
15159310,529,419
15159320,1895,207
15159330,94,975
15159340,1859,334
15159350,1959,308
15159360,1089,876
15159370,1654,382
15159380,1542,877
15159390,929,419
15159400,1400,371
15159410,694,798
15159420,951,465
15159430,603,699
15159440,1284,105
15159450,1577,885
15159460,1281,136
15159470,154,183
15159480,1017,68
15159490,1881,501
15159500,175,885
15159510,1074,116
15159520,1764,32
15159530,447,901
15159540,1302,957
15159550,1344,273
15159560,1945,188
15159570,1695,709
15159580,1293,513
15159590,1969,960
15159600,1894,393
15159610,957,160
15159620,432,674
15159630,116,208
15159640,494,235
15159650,143,494
15159660,305,865
15159670,618,493
15159680,1207,220
15159690,484,808
15159700,19,868
15159710,675,677
15159720,1425,96
15159730,141,667
15159740,675,125
15159750,794,470
15159760,430,75
15159770,1107,875
15159780,701,652
15159790,1530,98
15159800,999,166
15159810,1779,212
15159820,1438,519
15159830,1154,808
15159840,1920,936
15159850,175,506
15159860,704,813
15159870,1812,328
15159880,1676,333
15159890,421,670
15159900,1791,211
15159910,1005,905
15159920,1170,8
15159930,1290,209
15159940,1149,313
15159950,1568,250
15159960,1403,310
15159970,252,514
15159980,1099,893
15159990,1710,854
15160000,382,124
15160010,904,732
15160020,326,621
15160030,1292,751
15160040,1562,260
15160050,1747,476
15160060,1661,590
15160070,1183,239
15160080,1790,656
15160090,1126,734
15160100,776,279
15160110,14,899
15160120,1638,576
15160130,1874,357
15160140,926,712
15160150,1923,239
15160160,1980,623
15160170,570,510
15160180,1681,504
15160190,260,737
15160200,1234,100
15160210,1906,312
15160220,1330,450
15160230,1963,772
15160240,1252,801
15160250,1256,741
15160260,1706,325
15160270,782,359
15160280,1490,482
15160290,1440,480
15160300,1533,442
15160310,1555,101
15160320,1823,50
15160330,506,572
15160340,378,186
15160350,684,416
15160360,1959,895
15160370,1148,129
15160380,218,538
15160390,1106,45
15160400,323,206
15160410,1752,864
15160420,1170,545
15160430,1715,284
15160440,1660,564
15160450,1586,334
15160460,316,669
15160470,761,583
15160480,197,598
15160490,527,302
15160500,1755,318
15160510,1563,976
15160520,1425,678
15160530,530,731
15160540,1941,449
15160550,1529,92
15160560,1089,736
15160570,149,519
15160580,400,60
15160590,363,321
15160600,957,759
15160610,1877,149
15160620,540,321
15160630,504,546
15160640,1188,733
15160650,1234,929
15160660,1000,674
15160670,1855,519
15160680,120,157
15160690,885,410
15160700,518,395
15160710,51,761
15160720,1260,468
15160730,1310,559
15160740,657,743
15160750,333,700
15160760,853,70
15160770,607,473
15160780,609,564
15160790,44,198
15160800,29,189
15160810,1626,72
15160820,1455,495
15160830,1792,745
15160840,1022,994
15160850,1894,751
15160860,1471,639
15160870,1961,898
15160880,1972,955
15160890,567,744
15160900,159,253
15160910,1732,240
15160920,1535,161
15160930,1751,399
15160940,958,304
15160950,1030,658
15160960,1648,491
15160970,19,403
15160980,368,977
15160990,1059,475
15161000,461,373
15161010,1377,407
15161020,145,663
15161030,1240,500
15161040,938,813
15161050,734,878
15161060,69,191
15161070,679,44
15161080,347,783
15161090,1968,997
15161100,1303,365
15161110,1221,192
15161120,1204,613
15161130,1049,593
15161140,599,455
15161150,1571,642
15161160,325,91
15161170,793,802
15161180,239,248
15161190,332,694
15161200,1775,385
15161210,1361,961
15161220,229,34
15161230,1717,36
15161240,48,1
15161250,1604,317
15161260,1980,799
15161270,1173,765
15161280,46,253
15161290,926,361
15161300,101,854
15161310,1241,321
15161320,782,119
15161330,472,630
15161340,244,845
15161350,777,508
15161360,1872,957
15161370,313,931
15161380,1003,577
15161390,796,758
15161400,688,653
15161410,20,348
15161420,1393,562
15161430,1381,455
15161440,859,1
15161450,1508,997
15161460,1493,535
15161470,1267,106
15161480,1533,410
15161490,1232,408
15161500,471,749
15161510,1466,918
15161520,1138,641
15161530,1959,904
15161540,877,743
15161550,59,183
15161560,1332,511
15161570,1417,738
15161580,803,925
15161590,1635,566
15161600,192,317
15161610,280,196
15161620,217,668
15161630,1067,781
15161640,1282,290
15161650,166,862
15161660,408,936
15161670,299,464
15161680,433,381
15161690,1434,701
15161700,1038,905
15161710,1123,544
15161720,31,218
15161730,942,261
15161740,693,947
15161750,802,703
15161760,35,151
15161770,495,58
15161780,303,944
15161790,1666,45
15161800,328,451
15161810,308,378
15161820,912,357
15161830,144,218
15161840,283,814
15161850,686,51
15161860,23,124
15161870,1088,541
15161880,1658,212
15161890,1445,814
15161900,910,889
15161910,18,622
15161920,343,548
15161930,1420,658
15161940,841,936
15161950,1192,270
15161960,849,445
15161970,414,714
15161980,1421,558
15161990,277,410
15162000,626,513
15162010,814,721
15162020,866,118
15162030,456,990
15162040,877,44
15162050,609,901
15162060,1012,340
15162070,1830,756
15162080,572,398
15162090,707,559
15162100,1111,473
15162110,1032,220
15162120,89,679
15162130,46,309
15162140,1089,797
15162150,1054,303
15162160,1995,706
15162170,1181,876
15162180,1626,75
15162190,521,771
15162200,1318,167
15162210,1460,431
15162220,1551,279
15162230,141,414
15162240,707,984
15162250,38,532
15162260,1858,386
15162270,775,799
15162280,790,224
15162290,69,414
15162300,1862,949
15162310,1463,836
15162320,1460,570
15162330,519,516
15162340,1987,640
15162350,721,19
15162360,156,698
15162370,355,385
15162380,1107,622
15162390,988,844
15162400,1058,621
15162410,1949,823
15162420,1104,743
15162430,831,499
15162440,1878,194
15162450,369,245
15162460,681,389
15162470,1335,588
15162480,1048,230
15162490,150,985
15162500,99,512
15162510,582,313
15162520,647,929
15162530,43,427
15162540,1589,966
15162550,243,873
15162560,1371,696
15162570,285,994
15162580,405,734
15162590,855,947
15162600,1269,287
15162610,1618,415
15162620,1662,240
15162630,848,860
15162640,1734,46
15162650,1850,611
15162660,1420,190
15162670,1896,396
15162680,1639,659
15162690,609,805
15162700,652,226
15162710,481,259
15162720,936,844
15162730,157,620
15162740,647,293
15162750,204,833
15162760,646,764
15162770,1927,858
15162780,1010,879
15162790,1051,885
15162800,465,779
15162810,1216,279
15162820,1961,355
15162830,824,537
15162840,1648,357
15162850,556,85
15162860,1540,852
15162870,1240,694
15162880,272,460
15162890,1074,272
15162900,1157,176
15162910,311,711
15162920,161,708
15162930,723,867
15162940,535,898
15162950,113,618
15162960,895,700
15162970,483,754
15162980,1378,239
15162990,1198,774
15163000,1680,943
15163010,595,187
15163020,1816,100
15163030,726,652
15163040,1714,378
15163050,1650,66
15163060,486,274
15163070,1333,574
15163080,1135,953
15163090,203,470
15163100,987,646
15163110,587,772
15163120,799,921
15163130,1407,954
15163140,963,293
15163150,469,70
15163160,789,780
15163170,567,47
15163180,780,977
15163190,871,487
15163200,94,303
15163210,1498,935
15163220,1919,354
15163230,354,499
15163240,400,284
15163250,278,594
15163260,236,144
15163270,1558,351
15163280,893,655
15163290,345,487
15163300,1736,437
15163310,293,443
15163320,1289,212
15163330,1407,173
15163340,470,464
15163350,766,467
15163360,1612,124
15163370,1052,175
15163380,27,760
15163390,1910,196
15163400,804,415
15163410,1605,621
15163420,1758,219
15163430,1975,366
15163440,1476,618
15163450,1393,776
15163460,1901,964
15163470,722,639
15163480,1461,239
15163490,542,732
15163500,502,959
15163510,1527,962
15163520,1372,26
15163530,1826,772
15163540,1055,631
15163550,1768,855
15163560,755,74
15163570,1833,424
15163580,468,899
15163590,833,109
15163600,1284,49
15163610,298,7
15163620,357,556
15163630,863,642
15163640,917,275
15163650,1188,509
15163660,439,276
15163670,356,938
15163680,1978,316
15163690,1396,986
15163700,1061,713
15163710,1202,395
15163720,1098,235
15163730,420,880
15163740,238,568
15163750,259,78
15163760,369,945
15163770,1441,472
15163780,1991,917
15163790,302,229
15163800,1432,957
15163810,1374,141
15163820,1582,891
15163830,1266,368
15163840,1902,310
15163850,1358,741
15163860,433,91
15163870,362,100
15163880,663,733
15163890,1123,975
15163900,677,588
15163910,1220,159
15163920,1021,617
15163930,91,46
15163940,988,194
15163950,1430,197
15163960,1955,598
15163970,393,842
15163980,435,50
15163990,1374,355
15164000,1089,505
15164010,897,691
15164020,166,440
15164030,375,351
15164040,974,321
15164050,1502,69
15164060,606,825
15164070,221,932
15164080,1646,893
15164090,379,489
15164100,87,525
15164110,391,279
15164120,485,796
15164130,1841,335
15164140,770,925
15164150,887,234
15164160,1829,796
15164170,410,89
15164180,1962,731
15164190,1021,195
15164200,504,537
15164210,1280,73
15164220,49,481
15164230,271,549
15164240,1771,603
15164250,1907,622
15164260,6,819
15164270,1644,386
15164280,1837,46
15164290,1728,924
15164300,121,704
15164310,986,223
15164320,889,904
15164330,400,347
15164340,1864,173
15164350,1021,500
15164360,1890,935
15164370,1346,960
15164380,1039,816
15164390,699,493
15164400,1910,71
15164410,38,895
15164420,983,616
15164430,1749,845
15164440,1581,443
15164450,241,679
15164460,1812,100
15164470,781,283
15164480,1085,851
15164490,1502,725
15164500,1861,572
15164510,437,711
15164520,372,194
15164530,196,532
15164540,976,726
15164550,644,148
15164560,948,870
15164570,330,490
15164580,1019,973
15164590,1808,1
15164600,1107,333
15164610,654,242
15164620,1105,907
15164630,547,448
15164640,498,579
15164650,1982,637
15164660,560,679
15164670,1952,40
15164680,1681,727
15164690,383,906
15164700,803,679
15164710,1819,809
15164720,1016,343
15164730,986,416
15164740,1900,891
15164750,414,423
15164760,235,225
15164770,138,649
15164780,645,84
15164790,946,948
15164800,1184,829
15164810,260,210
15164820,398,719
15164830,307,572
15164840,1551,318
15164850,1526,393
15164860,1324,240
15164870,354,733
15164880,892,396
15164890,719,441
15164900,1228,512
15164910,811,849
15164920,1853,251
15164930,690,683
15164940,874,870
15164950,1831,143
15164960,630,183
15164970,532,838
15164980,689,200
15164990,1541,221
15165000,66,623
15165010,1885,506
15165020,766,975
15165030,1483,895
15165040,1358,154
15165050,1763,448
15165060,1346,192
15165070,956,837
15165080,151,153
15165090,1350,867
15165100,535,227
15165110,1456,101
15165120,1177,639
15165130,144,787
15165140,788,395
15165150,586,894
15165160,420,63
15165170,869,744
15165180,1164,938
15165190,1840,915
15165200,1994,644
15165210,1733,677
15165220,1987,405
15165230,1200,856
15165240,599,570
15165250,116,545
15165260,330,340
15165270,1556,127
15165280,880,164
15165290,762,48
15165300,1088,521
15165310,968,758
15165320,199,763
15165330,1713,187
15165340,429,848
15165350,1084,737
15165360,766,453
15165370,1962,905
15165380,1754,439
15165390,1036,30
15165400,583,473
15165410,707,560
15165420,935,617
15165430,1149,551
15165440,1683,122
15165450,1629,140
15165460,1578,669
15165470,1247,882
15165480,1061,63
15165490,1389,181
15165500,1078,549
15165510,250,316
15165520,1615,932
15165530,1562,812
15165540,188,783
15165550,533,679
15165560,745,911
15165570,1341,749
15165580,1278,577
15165590,129,711
15165600,846,366
15165610,685,603
15165620,538,427
15165630,1680,944
15165640,1583,848
15165650,569,761
15165660,856,591
15165670,1098,883
15165680,1778,821
15165690,341,306
15165700,15,101
15165710,536,128
15165720,524,673
15165730,1317,940
15165740,1956,551
15165750,1905,683
15165760,237,901
15165770,1343,595
15165780,1116,685
15165790,1816,928
15165800,279,517
15165810,1564,850
