value,page,position
19549410,1651,908
19549420,1789,559
19549430,88,146
19549440,627,759
19549450,1944,449
19549460,1535,442
19549470,302,163
19549480,784,823
19549490,1618,894
19549500,1180,757
19549510,885,178
19549520,423,815
19549530,1128,453
19549540,1530,348
19549550,423,181
19549560,260,592
19549570,899,432
19549580,562,895
19549590,1343,446
19549600,1617,922
19549610,136,49
19549620,444,898
19549630,316,30
19549640,1729,872
19549650,904,987
19549660,1638,600
19549670,1062,545
19549680,949,920
19549690,1325,757
19549700,517,320
19549710,1918,304
19549720,1307,352
19549730,1543,65
19549740,939,913
19549750,117,131
19549760,1411,974
19549770,964,450
19549780,596,570
19549790,120,651
19549800,1770,324
19549810,1648,897
19549820,107,964
19549830,1370,265
19549840,1585,907
19549850,103,242
19549860,159,113
19549870,879,955
19549880,172,178
19549890,467,965
19549900,1502,59
19549910,518,21
19549920,821,271
19549930,1777,426
19549940,1089,884
19549950,904,993
19549960,438,377
19549970,1272,399
19549980,1968,918
19549990,1448,399
19550000,44,235
19550010,1573,830
19550020,1713,712
19550030,1024,12
19550040,1594,732
19550050,518,31
19550060,1184,792
19550070,482,777
19550080,117,355
19550090,565,763
19550100,1384,148
19550110,896,162
19550120,548,534
19550130,607,283
19550140,976,253
19550150,286,42
19550160,1253,432
19550170,417,222
19550180,1061,873
19550190,1189,949
19550200,1040,881
19550210,1978,908
19550220,1347,364
19550230,445,365
19550240,247,149
19550250,804,472
19550260,1720,790
19550270,955,671
19550280,994,308
19550290,1008,442
19550300,470,425
19550310,155,200
19550320,1537,713
19550330,996,281
19550340,267,658
19550350,1824,558
19550360,815,106
19550370,406,617
19550380,1315,185
19550390,379,197
19550400,1048,798
19550410,374,209
19550420,1398,851
19550430,1226,316
19550440,1969,250
19550450,1096,66
19550460,288,904
19550470,1867,706
19550480,829,781
19550490,533,920
19550500,722,305
19550510,1557,537
19550520,1714,961
19550530,1257,551
19550540,1113,697
19550550,1123,18
19550560,180,299
19550570,481,422
19550580,1688,194
19550590,481,554
19550600,1525,336
19550610,1428,751
19550620,1313,370
19550630,435,401
19550640,1448,141
19550650,1732,807
19550660,292,145
19550670,632,787
19550680,1120,366
19550690,99,708
19550700,1587,921
19550710,659,826
19550720,551,773
19550730,204,680
19550740,1875,83
19550750,1512,363
19550760,1825,111
19550770,1900,664
19550780,1578,522
19550790,134,957
19550800,1154,666
19550810,487,894
19550820,421,326
19550830,1134,462
19550840,1994,468
19550850,1140,514
19550860,114,159
19550870,869,346
19550880,1083,774
19550890,738,910
19550900,942,482
19550910,893,273
19550920,1633,343
19550930,1025,494
19550940,766,879
19550950,125,714
19550960,1607,900
19550970,385,104
19550980,144,38
19550990,321,184
19551000,34,691
19551010,1512,865
19551020,538,669
19551030,1264,481
19551040,1785,836
19551050,1552,749
19551060,1874,652
19551070,1431,76
19551080,1521,894
19551090,1025,295
19551100,1773,604
19551110,232,876
19551120,926,817
19551130,987,770
19551140,156,217
19551150,1412,406
19551160,124,738
19551170,1429,649
19551180,1112,626
19551190,327,71
19551200,802,78
19551210,1884,296
19551220,640,396
19551230,1531,115
19551240,357,147
19551250,1320,591
19551260,625,0
19551270,1711,694
19551280,1662,414
19551290,1038,741
19551300,1821,224
19551310,113,280
19551320,1517,35
19551330,1808,4
19551340,1195,47
19551350,1179,655
19551360,860,258
19551370,1758,10
19551380,211,732
19551390,560,467
19551400,234,539
19551410,214,880
19551420,99,482
19551430,1966,775
19551440,1673,149
19551450,692,120
19551460,1005,937
19551470,1691,6
19551480,1499,375
19551490,1570,227
19551500,915,156
19551510,1604,242
19551520,1640,264
19551530,790,524
19551540,1050,234
19551550,1554,894
19551560,247,505
19551570,454,590
19551580,657,34
19551590,328,894
19551600,116,213
19551610,300,442
19551620,1331,191
19551630,760,496
19551640,61,948
19551650,472,852
19551660,729,565
19551670,1262,167
19551680,1611,708
19551690,941,719
19551700,190,601
19551710,1667,135
19551720,1608,263
19551730,369,694
19551740,760,735
19551750,1280,623
19551760,924,321
19551770,1573,633
19551780,758,848
19551790,1646,826
19551800,801,932
19551810,1250,802
19551820,191,171
19551830,1511,646
19551840,402,461
19551850,534,952
19551860,276,796
19551870,448,275
19551880,1922,429
19551890,1733,529
19551900,726,639
19551910,1585,132
19551920,1601,486
19551930,1132,942
19551940,1817,361
19551950,1732,696
19551960,1152,871
19551970,1331,307
19551980,1187,508
19551990,1956,63
19552000,757,885
19552010,1747,234
19552020,1475,239
19552030,1548,115
19552040,1628,232
19552050,500,947
19552060,910,404
19552070,455,392
19552080,1282,997
19552090,1593,812
19552100,553,179
19552110,969,274
19552120,165,853
19552130,1061,87
19552140,828,788
19552150,1259,788
19552160,856,373
19552170,359,270
19552180,307,334
19552190,1584,184
19552200,849,844
19552210,1667,263
19552220,62,387
19552230,1141,952
19552240,850,158
19552250,823,561
19552260,1125,394
19552270,427,945
19552280,384,339
19552290,1341,825
19552300,1075,95
19552310,296,686
19552320,1413,371
19552330,1131,505
19552340,244,991
19552350,692,145
19552360,383,642
19552370,1344,604
19552380,407,868
19552390,1585,314
19552400,1543,473
19552410,345,559
19552420,546,70
19552430,1997,660
19552440,1063,380
19552450,1717,12
19552460,163,234
19552470,1914,292
19552480,955,402
19552490,1551,108
19552500,1812,240
19552510,1744,734
19552520,961,235
19552530,1284,693
19552540,1586,436
19552550,1789,723
19552560,1645,490
19552570,1569,984
19552580,1028,810
19552590,1310,884
19552600,536,123
19552610,410,519
19552620,890,291
19552630,1327,831
19552640,222,861
19552650,1302,361
19552660,653,452
19552670,869,945
19552680,337,189
19552690,1660,423
19552700,89,341
19552710,38,148
19552720,860,979
19552730,1775,581
19552740,1767,25
19552750,1792,855
19552760,324,674
19552770,914,431
19552780,101,388
19552790,1104,99
19552800,1141,66
19552810,1025,573
19552820,1060,3
19552830,1537,417
19552840,13,25
19552850,99,657
19552860,1959,873
19552870,1297,58
19552880,816,785
19552890,20,275
19552900,1563,96
19552910,803,290
19552920,834,520
19552930,1312,687
19552940,1042,92
19552950,1488,943
19552960,1473,742
19552970,1975,242
19552980,1623,532
19552990,692,716
19553000,726,169
19553010,1370,130
19553020,151,695
19553030,1292,193
19553040,1920,789
19553050,1209,146
19553060,1051,326
19553070,1483,685
19553080,1102,224
19553090,522,826
19553100,949,973
19553110,1855,734
19553120,1606,307
19553130,1913,993
19553140,951,76
19553150,1131,611
19553160,1698,587
19553170,1746,396
19553180,23,78
19553190,1008,884
19553200,896,134
19553210,1328,585
19553220,557,788
19553230,1437,119
19553240,647,875
19553250,371,269
19553260,57,111
19553270,932,808
19553280,1355,434
19553290,1917,537
19553300,1799,746
19553310,345,168
19553320,586,477
19553330,1096,562
19553340,135,992
19553350,1923,846
19553360,1701,817
19553370,863,110
19553380,1426,687
19553390,1891,108
19553400,11,513
19553410,12,18
19553420,170,643
19553430,691,933
19553440,878,819
19553450,1307,366
19553460,376,561
19553470,1883,217
19553480,431,299
19553490,891,208
19553500,1154,280
19553510,1426,748
19553520,1560,164
19553530,1564,717
19553540,861,684
19553550,1039,952
19553560,1965,119
19553570,1226,362
19553580,1158,575
19553590,388,197
19553600,675,113
19553610,200,709
19553620,789,138
19553630,1300,91
19553640,103,639
19553650,1266,224
19553660,1243,594
19553670,3,512
19553680,1613,974
19553690,648,254
19553700,1588,340
19553710,1067,971
19553720,1975,504
19553730,1684,621
19553740,462,613
19553750,1316,610
19553760,1858,865
19553770,202,478
19553780,1168,151
19553790,1307,551
19553800,414,831
19553810,1449,513
19553820,1635,482
19553830,351,646
19553840,1452,293
19553850,1516,56
19553860,1386,486
19553870,1152,455
19553880,860,755
19553890,369,465
19553900,809,792
19553910,1729,806
19553920,1011,272
19553930,809,335
19553940,669,187
19553950,1667,460
19553960,1258,580
19553970,1641,205
19553980,1087,895
19553990,248,93
19554000,1569,600
19554010,1256,445
19554020,725,62
19554030,754,225
19554040,679,676
19554050,1532,615
19554060,2,727
19554070,216,805
19554080,1741,961
19554090,836,621
19554100,575,355
19554110,1820,235
19554120,118,892
19554130,837,647
19554140,1235,948
19554150,1421,817
19554160,584,190
19554170,1042,591
19554180,1208,258
19554190,196,332
19554200,1553,948
19554210,1493,456
19554220,98,442
19554230,969,752
19554240,1721,880
19554250,369,364
19554260,96,675
19554270,1446,86
19554280,671,496
19554290,1367,14
19554300,1616,376
19554310,166,45
19554320,361,327
19554330,1097,684
19554340,1830,133
19554350,1009,908
19554360,1944,741
19554370,1274,513
19554380,610,903
19554390,1068,982
19554400,1728,871
19554410,329,659
19554420,400,645
19554430,933,690
19554440,1397,549
19554450,807,717
19554460,417,455
19554470,956,691
19554480,1318,819
19554490,1175,400
19554500,378,839
19554510,1308,24
19554520,818,303
19554530,1928,950
19554540,1875,320
19554550,1374,583
19554560,699,114
19554570,238,95
19554580,960,489
19554590,349,487
19554600,1534,891
19554610,1075,893
19554620,1579,658
19554630,1273,588
19554640,270,62
19554650,1223,844
19554660,382,513
19554670,1774,282
19554680,1449,494
19554690,139,396
19554700,1267,468
19554710,161,713
19554720,583,755
19554730,177,201
19554740,209,832
19554750,1200,823
19554760,1434,761
19554770,1439,882
19554780,1200,693
19554790,453,518
19554800,1286,330
19554810,861,440
19554820,178,609
19554830,1875,550
19554840,126,180
19554850,1557,914
19554860,239,922
19554870,1242,842
19554880,520,462
19554890,764,971
19554900,137,532
19554910,1663,768
19554920,1879,234
19554930,624,378
19554940,1255,459
19554950,770,274
19554960,945,425
19554970,467,186
19554980,586,228
19554990,1237,446
19555000,1323,868
19555010,153,885
19555020,795,440
19555030,447,322
19555040,1779,986
19555050,58,528
19555060,291,403
19555070,1706,233
19555080,928,65
19555090,683,959
19555100,181,248
19555110,1750,580
19555120,1610,535
19555130,1697,919
19555140,640,328
19555150,1525,727
19555160,1424,111
19555170,69,380
19555180,613,786
19555190,371,529
19555200,407,503
19555210,1783,276
19555220,421,749
19555230,1291,113
19555240,337,836
19555250,337,429
19555260,226,465
19555270,416,800
19555280,1033,872
19555290,842,250
19555300,240,407
19555310,218,480
19555320,1047,137
19555330,954,981
19555340,161,906
19555350,1812,406
19555360,1022,977
19555370,1787,526
19555380,614,974
19555390,640,449
19555400,1714,628
19555410,347,115
19555420,54,929
19555430,1884,336
19555440,149,328
19555450,997,367
19555460,1849,827
19555470,772,474
19555480,1773,994
19555490,1228,223
19555500,1986,917
19555510,1196,918
19555520,833,859
19555530,27,342
19555540,1997,221
19555550,1653,166
19555560,719,813
19555570,1569,435
19555580,52,579
19555590,1326,435
19555600,1893,29
19555610,615,475
19555620,309,66
19555630,1588,523
19555640,1021,857
19555650,984,29
19555660,391,94
19555670,54,550
19555680,713,594
19555690,1497,17
19555700,158,957
19555710,1800,138
19555720,1797,906
19555730,685,99
19555740,1297,609
19555750,425,245
19555760,1623,162
19555770,1466,731
19555780,1589,648
19555790,942,250
19555800,126,560
19555810,1707,592
19555820,465,217
19555830,1371,522
19555840,854,830
19555850,16,173
19555860,1083,680
19555870,1960,939
19555880,1277,978
19555890,1732,457
19555900,1464,780
19555910,95,687
19555920,1542,219
19555930,1554,736
19555940,1762,963
19555950,298,579
19555960,1921,593
19555970,169,448
19555980,1875,127
19555990,1093,39
19556000,324,459
19556010,1303,132
19556020,1718,642
19556030,358,290
19556040,250,985
19556050,787,985
19556060,1547,375
19556070,815,877
19556080,145,815
19556090,179,16
19556100,35,111
19556110,929,304
19556120,749,32
19556130,1371,245
19556140,1769,157
19556150,891,937
19556160,250,123
19556170,1613,259
19556180,1221,299
19556190,1468,402
19556200,235,753
19556210,1321,927
19556220,1150,832
19556230,45,886
19556240,954,323
19556250,776,286
19556260,248,532
19556270,1260,247
19556280,627,424
19556290,49,758
19556300,48,963
19556310,1376,643
19556320,1055,599
19556330,1165,562
19556340,270,408
19556350,202,487
19556360,1961,216
19556370,1116,274
19556380,330,75
19556390,1664,932
19556400,904,114
19556410,1493,207
19556420,156,634
19556430,1248,890
19556440,290,577
19556450,1345,393
19556460,433,178
19556470,504,581
19556480,1947,705
19556490,1419,160
19556500,1069,244
19556510,915,642
19556520,125,742
19556530,680,995
19556540,1406,194
19556550,283,548
19556560,546,292
19556570,981,121
19556580,192,493
19556590,149,527
19556600,963,826
19556610,575,854
19556620,2000,272
19556630,1052,487
19556640,1815,258
19556650,1603,169
19556660,326,506
19556670,1998,368
19556680,720,988
19556690,931,211
19556700,567,165
19556710,1048,8
19556720,66,901
19556730,1251,351
19556740,152,584
19556750,887,451
19556760,1399,739
19556770,82,37
19556780,1890,917
19556790,1158,388
19556800,273,720
19556810,1905,900
19556820,1038,251
19556830,652,861
19556840,649,529
19556850,1134,488
19556860,97,451
19556870,684,95
19556880,826,655
19556890,1377,763
19556900,548,857
19556910,475,881
19556920,1262,93
19556930,67,401
19556940,173,867
19556950,403,404
19556960,1152,567
19556970,128,266
19556980,620,214
19556990,792,576
19557000,260,212
19557010,209,38
19557020,1766,122
19557030,1992,231
19557040,1279,43
19557050,639,969
19557060,79,757
19557070,1832,435
19557080,116,866
19557090,1328,909
19557100,595,908
19557110,1308,879
19557120,1905,732
19557130,1942,521
19557140,890,969
19557150,1210,731
19557160,58,437
19557170,738,113
19557180,815,513
19557190,1970,61
19557200,1596,982
19557210,185,606
19557220,362,267
19557230,1959,800
19557240,372,324
19557250,1299,296
19557260,168,548
19557270,687,988
19557280,1873,311
19557290,941,458
19557300,460,723
19557310,1350,776
19557320,1048,585
19557330,1265,593
19557340,546,760
19557350,1646,338
19557360,785,413
19557370,370,557
19557380,845,790
19557390,1426,117
19557400,874,104
19557410,1716,578
19557420,685,986
19557430,890,739
19557440,636,981
19557450,349,196
19557460,111,895
19557470,1678,326
19557480,893,377
19557490,99,448
19557500,1713,855
19557510,506,174
19557520,1118,907
19557530,124,103
19557540,1189,3
19557550,1759,626
19557560,91,960
19557570,1467,263
19557580,286,367
19557590,1258,849
19557600,999,757
19557610,1502,134
19557620,1721,921
19557630,1423,871
19557640,1965,399
19557650,306,337
19557660,1751,116
19557670,1587,286
19557680,1976,795
19557690,1480,210
19557700,952,532
19557710,859,477
19557720,1429,833
19557730,1917,957
19557740,1148,792
19557750,1426,650
19557760,1188,81
19557770,809,607
19557780,1650,797
19557790,664,285
19557800,9,494
19557810,190,875
19557820,1968,41
19557830,451,717
19557840,1073,538
19557850,132,367
19557860,625,474
19557870,1546,806
19557880,1779,206
19557890,932,27
19557900,1369,2
19557910,530,610
19557920,1198,685
19557930,1097,866
19557940,580,267
19557950,343,917
19557960,1314,373
19557970,679,660
19557980,1559,181
19557990,1777,391
19558000,980,976
19558010,1259,770
19558020,210,749
19558030,1369,454
19558040,1069,992
19558050,1989,745
19558060,258,258
19558070,617,695
19558080,1294,106
19558090,166,679
19558100,1367,584
19558110,1433,89
19558120,556,370
19558130,1693,910
19558140,647,345
19558150,1796,763
19558160,1307,877
19558170,1319,503
19558180,1535,303
19558190,359,617
19558200,528,625
19558210,1758,32
19558220,1359,283
19558230,802,482
19558240,982,733
19558250,1220,347
19558260,726,141
19558270,570,389
19558280,550,570
19558290,61,890
19558300,1252,245
19558310,1091,211
19558320,1539,364
19558330,447,978
19558340,965,373
19558350,1425,750
19558360,638,396
19558370,1715,834
19558380,296,949
19558390,385,866
19558400,1147,448
19558410,1241,232
19558420,1455,512
19558430,667,128
19558440,1364,306
19558450,79,239
19558460,1859,935
19558470,1474,363
19558480,32,798
19558490,906,412
19558500,1410,496
19558510,1603,275
19558520,1339,575
19558530,325,312
19558540,1350,397
19558550,844,748
19558560,1177,322
19558570,972,96
19558580,36,389
19558590,1363,17
19558600,1531,708
19558610,1113,583
19558620,1509,781
19558630,899,97
19558640,1550,756
19558650,577,898
19558660,1507,869
19558670,801,740
19558680,914,241
19558690,924,659
19558700,1736,545
19558710,1421,938
19558720,318,283
19558730,1193,596
19558740,1569,648
19558750,202,400
19558760,118,289
19558770,1589,435
19558780,1456,642
19558790,1508,188
19558800,1362,439
19558810,320,781
19558820,242,923
19558830,1631,685
19558840,1608,740
19558850,1414,678
19558860,638,970
19558870,1671,201
19558880,197,85
19558890,529,953
19558900,97,377
19558910,260,641
19558920,618,785
19558930,328,228
19558940,362,165
19558950,384,999
19558960,694,367
19558970,587,754
19558980,554,320
19558990,1403,798
19559000,770,654
19559010,1865,849
19559020,75,761
19559030,25,677
19559040,1631,100
19559050,960,353
19559060,1365,639
19559070,229,565
19559080,1281,392
19559090,409,499
19559100,1090,145
19559110,1756,426
19559120,1609,547
19559130,1287,629
19559140,666,523
19559150,811,688
19559160,1730,791
19559170,317,620
19559180,1308,955
19559190,1643,869
19559200,50,43
19559210,711,14
19559220,115,831
19559230,1567,177
19559240,510,538
19559250,721,548
19559260,591,981
19559270,273,821
19559280,1851,885
19559290,556,981
19559300,1685,557
19559310,155,729
19559320,1268,758
19559330,779,442
19559340,1409,402
19559350,1449,693
19559360,1091,962
19559370,189,202
19559380,108,287
19559390,1527,55
19559400,410,219
19559410,135,421
19559420,128,242
19559430,601,503
19559440,1882,554
19559450,1185,289
19559460,1352,724
19559470,732,731
19559480,1450,280
19559490,1428,391
19559500,1634,242
19559510,1599,30
19559520,1355,484
19559530,1339,923
19559540,1252,125
19559550,1934,373
19559560,1396,275
19559570,1367,603
19559580,1560,815
19559590,306,645
19559600,1001,216
19559610,1385,205
19559620,452,217
19559630,154,425
19559640,756,491
19559650,105,695
19559660,514,290
19559670,548,831
19559680,74,415
19559690,24,12
19559700,468,861
19559710,343,739
19559720,532,257
19559730,1957,822
19559740,562,74
19559750,974,998
19559760,1058,265
19559770,297,443
19559780,1655,618
19559790,1622,804
19559800,1952,992
19559810,1274,933
19559820,1464,272
19559830,1776,732
19559840,994,989
19559850,1728,144
19559860,1052,685
19559870,631,827
19559880,1676,391
19559890,1704,440
19559900,1441,469
19559910,1973,469
19559920,398,819
19559930,1635,884
19559940,1057,668
19559950,1179,853
19559960,66,34
19559970,859,532
19559980,1034,245
19559990,1491,416
19560000,127,653
19560010,667,788
19560020,1292,928
19560030,7,425
19560040,1278,33
19560050,500,680
19560060,1396,392
19560070,359,424
19560080,1168,569
19560090,1359,44
19560100,83,894
19560110,250,656
19560120,767,457
19560130,545,240
19560140,876,91
19560150,665,474
19560160,1222,798
19560170,1215,843
19560180,458,205
19560190,258,881
19560200,400,664
19560210,757,212
19560220,1171,547
19560230,845,83
19560240,1392,114
19560250,1768,893
19560260,537,975
19560270,126,37
19560280,938,214
19560290,997,651
19560300,1999,848
19560310,1154,691
19560320,490,796
19560330,171,635
19560340,440,791
19560350,1127,260
19560360,528,780
19560370,119,945
19560380,246,904
19560390,97,930
19560400,1730,874
19560410,1573,31
19560420,1115,956
19560430,1169,613
19560440,242,816
19560450,1745,218
19560460,1142,367
19560470,1887,691
19560480,651,816
19560490,962,215
19560500,1152,958
19560510,569,966
19560520,1725,286
19560530,1283,176
19560540,191,660
19560550,871,713
19560560,1479,341
19560570,324,883
19560580,1051,236
19560590,1351,19
19560600,748,251
19560610,1733,452
19560620,1590,947
19560630,479,518
19560640,982,818
19560650,6,194
19560660,206,986
19560670,290,856
19560680,196,681
19560690,180,500
19560700,1946,969
19560710,71,240
19560720,1294,999
19560730,738,70
19560740,1809,447
19560750,698,11
19560760,953,188
19560770,1535,746
19560780,993,740
19560790,1174,350
19560800,810,778
19560810,1850,355
19560820,995,979
19560830,1115,570
19560840,1854,913
19560850,1148,69
19560860,95,171
19560870,1274,476
19560880,233,436
19560890,1727,447
19560900,234,514
19560910,1665,505
19560920,364,214
19560930,1708,727
19560940,1759,612
19560950,269,538
19560960,332,254
19560970,1961,820
19560980,801,194
19560990,1510,502
19561000,558,119
19561010,528,299
19561020,1592,346
19561030,628,89
19561040,1731,603
19561050,1575,341
19561060,97,277
19561070,1579,927
19561080,1332,60
19561090,1303,371
19561100,1108,987
19561110,1336,246
19561120,1932,397
19561130,375,387
19561140,151,421
19561150,28,712
19561160,968,383
19561170,1762,669
19561180,1079,549
19561190,1660,820
19561200,1340,392
19561210,1907,515
19561220,14,894
19561230,1472,76
19561240,1385,317
19561250,1346,904
19561260,1841,878
19561270,1758,338
19561280,547,686
19561290,117,947
19561300,187,940
19561310,611,187
19561320,1626,266
19561330,995,138
19561340,923,300
19561350,1790,556
19561360,828,993
19561370,345,935
19561380,1292,107
19561390,858,141
19561400,561,176
19561410,1170,1
19561420,1748,82
19561430,949,846
19561440,1902,50
19561450,1825,452
19561460,928,60
19561470,208,486
19561480,1401,123
19561490,1987,859
19561500,428,174
19561510,2000,199
19561520,1532,203
19561530,179,345
19561540,1649,71
19561550,38,656
19561560,946,205
19561570,1775,346
19561580,558,905
19561590,294,340
19561600,539,223
19561610,602,601
19561620,94,516
19561630,108,347
19561640,1966,452
19561650,325,828
19561660,261,887
19561670,1960,721
19561680,358,546
19561690,553,929
19561700,1300,989
19561710,1642,356
19561720,303,455
19561730,288,761
19561740,673,47
19561750,302,186
19561760,1587,264
19561770,1875,232
19561780,964,850
19561790,572,505
19561800,877,245
19561810,1830,928
19561820,53,838
19561830,1151,619
19561840,500,117
19561850,767,464
19561860,954,37
19561870,1410,853
19561880,1555,75
19561890,1889,145
19561900,519,41
19561910,563,350
19561920,143,103
19561930,1581,719
19561940,841,987
19561950,866,654
19561960,1248,708
19561970,624,661
19561980,866,24
19561990,1606,280
19562000,1674,706
19562010,365,828
19562020,120,704
19562030,1254,592
19562040,1591,106
19562050,1060,304
19562060,1500,848
19562070,662,49
19562080,237,267
19562090,648,922
19562100,1935,494
19562110,1458,25
19562120,783,808
19562130,624,44
19562140,39,301
19562150,286,725
19562160,412,996
19562170,4,33
19562180,1565,691
19562190,1530,80
19562200,1526,726
19562210,1281,94
19562220,1164,667
19562230,1810,435
19562240,1809,413
19562250,1259,468
19562260,866,449
19562270,1302,781
19562280,322,21
19562290,732,391
19562300,1607,991
19562310,1538,253
19562320,836,298
19562330,1598,467
19562340,1764,597
19562350,1000,959
19562360,1189,362
19562370,808,580
19562380,1469,187
19562390,1086,629
19562400,275,205
19562410,255,126
19562420,973,654
19562430,1162,681
19562440,616,987
19562450,1208,298
19562460,1743,423
19562470,845,668
19562480,938,441
19562490,1031,241
19562500,83,909
19562510,326,45
19562520,440,532
19562530,1363,350
19562540,1625,582
19562550,296,500
19562560,1070,2
19562570,1760,125
19562580,1526,995
19562590,737,80
19562600,41,966
19562610,501,518
19562620,709,723
19562630,1802,645
19562640,952,662
19562650,862,24
19562660,850,330
19562670,1611,648
19562680,597,606
19562690,1359,520
19562700,380,374
19562710,669,483
19562720,1890,247
19562730,377,444
19562740,154,652
19562750,738,792
19562760,349,147
19562770,8,494
19562780,885,783
19562790,797,178
19562800,333,453
19562810,13,764
19562820,180,770
19562830,1122,415
19562840,1777,544
19562850,716,136
19562860,105,561
19562870,166,557
19562880,1892,875
19562890,1043,35
19562900,270,956
19562910,1397,450
19562920,1661,359
19562930,1276,669
19562940,1342,417
19562950,1615,41
19562960,1842,312
19562970,487,603
19562980,988,966
19562990,1181,837
19563000,1143,969
19563010,443,408
19563020,1885,609
19563030,1385,49
19563040,1861,242
19563050,1957,136
19563060,1291,881
19563070,107,674
19563080,1695,185
19563090,695,222
19563100,633,797
19563110,1115,937
19563120,1033,1
19563130,747,149
19563140,1233,660
19563150,1693,980
19563160,263,750
19563170,75,307
19563180,1320,497
19563190,1517,660
19563200,892,639
19563210,1116,331
19563220,1887,639
19563230,1036,971
19563240,1678,155
19563250,1304,648
19563260,1030,710
19563270,1213,697
19563280,685,130
19563290,671,334
19563300,223,655
19563310,1501,425
19563320,1861,458
19563330,1463,52
19563340,1956,545
19563350,88,670
19563360,128,23
19563370,406,295
19563380,73,416
19563390,634,71
19563400,708,464
19563410,504,397
19563420,560,573
19563430,257,867
19563440,1217,221
19563450,953,22
19563460,759,50
19563470,1312,775
19563480,1773,272
19563490,1180,642
19563500,274,168
19563510,91,581
19563520,1906,563
19563530,1512,157
19563540,41,519
19563550,1388,116
19563560,172,419
19563570,1126,218
19563580,543,611
19563590,385,644
19563600,1803,452
19563610,1704,728
19563620,1187,866
19563630,1847,57
19563640,1079,605
19563650,390,937
19563660,1063,161
19563670,433,86
19563680,668,100
19563690,1934,794
19563700,1444,47
19563710,1712,877
19563720,93,135
19563730,900,628
19563740,1941,272
19563750,87,548
19563760,1958,932
19563770,1000,502
19563780,1805,720
19563790,1050,675
19563800,1182,384
19563810,723,984
19563820,1582,796
19563830,750,339
19563840,889,364
19563850,1242,521
19563860,963,358
19563870,849,256
19563880,1139,110
19563890,758,204
19563900,485,189
19563910,917,983
19563920,218,548
19563930,1929,923
19563940,1281,698
19563950,11,85
19563960,1270,901
19563970,332,7
19563980,1849,381
19563990,1578,820
19564000,342,195
19564010,1237,833
19564020,566,28
19564030,1810,205
19564040,922,825
19564050,135,974
19564060,13,586
19564070,1409,956
19564080,913,333
19564090,1633,338
19564100,1587,412
19564110,1422,116
19564120,1562,719
19564130,779,219
19564140,653,228
19564150,91,450
19564160,466,955
19564170,430,123
19564180,1922,964
19564190,71,935
19564200,1449,152
19564210,423,975
19564220,645,946
19564230,122,958
19564240,1747,536
19564250,1229,390
19564260,884,723
19564270,1705,892
19564280,818,574
19564290,1134,50
19564300,1683,819
19564310,578,172
19564320,1996,267
19564330,845,585
19564340,619,302
19564350,1670,154
19564360,496,720
19564370,1830,898
19564380,1343,65
19564390,1074,453
19564400,1431,262
19564410,203,396
19564420,1338,673
19564430,81,484
19564440,522,84
19564450,92,849
19564460,575,916
19564470,1459,773
19564480,459,438
19564490,1233,130
19564500,1868,790
19564510,662,402
19564520,1399,423
19564530,864,110
19564540,1664,313
19564550,933,527
19564560,7,202
19564570,1567,700
19564580,640,120
19564590,1707,771
19564600,82,852
19564610,837,42
19564620,1218,471
19564630,1299,842
19564640,1961,549
19564650,84,369
19564660,898,562
19564670,100,794
19564680,288,801
19564690,1239,769
19564700,398,607
19564710,79,343
19564720,406,829
19564730,1924,721
19564740,106,762
19564750,1178,816
19564760,471,906
19564770,55,68
19564780,800,502
19564790,1345,914
19564800,635,528
19564810,1723,669
19564820,282,696
19564830,477,667
19564840,1696,784
19564850,1015,536
19564860,412,583
19564870,1570,408
19564880,1567,455
19564890,601,820
19564900,1961,378
19564910,1462,263
19564920,657,277
19564930,194,824
19564940,1124,396
19564950,1930,193
19564960,1692,423
19564970,359,820
19564980,810,70
19564990,59,86
19565000,1173,928
19565010,1597,925
19565020,1215,918
19565030,863,173
19565040,1626,157
19565050,926,924
19565060,1073,720
19565070,1276,247
19565080,222,680
19565090,1367,864
19565100,1547,51
19565110,186,598
19565120,478,280
19565130,333,385
19565140,1257,736
19565150,562,629
19565160,1171,188
19565170,1326,932
19565180,1765,470
19565190,141,230
19565200,428,702
19565210,1050,614
19565220,67,713
19565230,1409,652
19565240,63,527
19565250,1602,566
19565260,642,390
19565270,1300,492
19565280,459,351
19565290,390,603
19565300,591,348
19565310,1720,87
19565320,1620,59
19565330,1927,7
19565340,501,625
19565350,1263,516
19565360,171,400
19565370,135,507
19565380,1679,901
19565390,38,389
19565400,231,407
19565410,425,353
19565420,744,981
19565430,1112,129
19565440,1818,821
19565450,381,581
19565460,1130,352
19565470,1183,505
19565480,1771,378
19565490,92,21
19565500,1831,863
19565510,921,311
19565520,246,986
19565530,658,498
19565540,1537,587
19565550,1013,981
19565560,693,69
19565570,848,881
19565580,575,74
19565590,1228,213
19565600,291,468
19565610,106,911
19565620,768,861
19565630,1875,983
19565640,859,149
19565650,916,560
19565660,1342,351
19565670,835,481
19565680,1232,135
19565690,1866,933
19565700,1464,409
19565710,912,332
19565720,911,336
19565730,161,425
19565740,1466,711
19565750,1916,557
19565760,1311,822
19565770,1997,359
19565780,1097,821
19565790,1347,871
19565800,1055,88
19565810,4,403
19565820,1300,201
19565830,1871,212
19565840,778,706
19565850,1415,351
19565860,358,417
