value,page,position
12049420,1719,968
12049430,1403,16
12049440,1380,158
12049450,1891,210
12049460,620,760
12049470,814,658
12049480,73,409
12049490,759,314
12049500,1375,6
12049510,1468,387
12049520,107,799
12049530,611,528
12049540,371,312
12049550,349,358
12049560,1412,58
12049570,1010,423
12049580,82,410
12049590,1281,18
12049600,1929,918
12049610,992,784
12049620,1998,84
12049630,271,327
12049640,1467,969
12049650,332,781
12049660,1799,887
12049670,299,562
12049680,737,858
12049690,1076,123
12049700,1942,378
12049710,112,907
12049720,346,949
12049730,852,855
12049740,1249,922
12049750,245,895
12049760,1681,458
12049770,1390,878
12049780,229,999
12049790,1917,367
12049800,847,624
12049810,431,156
12049820,1039,954
12049830,748,81
12049840,1201,533
12049850,1716,41
12049860,167,780
12049870,350,646
12049880,1266,293
12049890,349,705
12049900,1846,324
12049910,1523,273
12049920,1694,371
12049930,1938,333
12049940,1220,55
12049950,1789,412
12049960,1717,275
12049970,842,173
12049980,12,24
12049990,1396,83
12050000,1177,815
12050010,122,787
12050020,1450,751
12050030,1663,945
12050040,1775,657
12050050,1893,138
12050060,884,758
12050070,747,699
12050080,1881,108
12050090,1735,614
12050100,215,844
12050110,1825,110
12050120,227,149
12050130,846,439
12050140,1032,394
12050150,509,73
12050160,1390,680
12050170,1796,244
12050180,1325,574
12050190,1124,725
12050200,1290,552
12050210,1716,851
12050220,1043,178
12050230,1671,939
12050240,452,183
12050250,27,574
12050260,804,43
12050270,1996,961
12050280,892,846
12050290,925,108
12050300,606,46
12050310,468,802
12050320,1685,355
12050330,1098,350
12050340,1742,333
12050350,608,786
12050360,834,936
12050370,431,464
12050380,1069,841
12050390,212,699
12050400,1669,917
12050410,371,701
12050420,56,947
12050430,424,949
12050440,1604,932
12050450,866,130
12050460,1844,553
12050470,1942,107
12050480,175,258
12050490,1731,932
12050500,824,706
12050510,489,832
12050520,824,728
12050530,1897,33
12050540,1928,789
12050550,467,227
12050560,890,627
12050570,4,420
12050580,51,302
12050590,1192,49
12050600,1877,806
12050610,1722,539
12050620,1219,356
12050630,1279,569
12050640,713,464
12050650,542,189
12050660,1263,965
12050670,213,854
12050680,913,195
12050690,1246,920
12050700,1812,979
12050710,1494,271
12050720,325,395
12050730,1020,464
12050740,1278,434
12050750,708,200
12050760,421,878
12050770,1398,378
12050780,917,300
12050790,255,856
12050800,1387,629
12050810,1573,772
12050820,1424,590
12050830,1280,632
12050840,904,233
12050850,1769,190
12050860,1872,815
12050870,1396,342
12050880,1195,301
12050890,898,161
12050900,1544,736
12050910,1885,998
12050920,1660,411
12050930,977,719
12050940,116,281
12050950,413,670
12050960,1236,592
12050970,458,942
12050980,740,293
12050990,734,824
12051000,1354,146
12051010,1812,773
12051020,135,264
12051030,718,782
12051040,1738,870
12051050,1380,953
12051060,1550,846
12051070,1233,793
12051080,669,768
12051090,551,698
12051100,25,753
12051110,127,892
12051120,1251,449
12051130,1749,910
12051140,631,278
12051150,1414,214
12051160,1263,564
12051170,1675,648
12051180,162,411
12051190,1260,193
12051200,1889,700
12051210,540,41
12051220,1180,515
12051230,910,291
12051240,1427,629
12051250,115,761
12051260,1264,333
12051270,1211,320
12051280,1689,835
12051290,950,173
12051300,1984,543
12051310,788,962
12051320,244,563
12051330,1959,334
12051340,297,831
12051350,1943,512
12051360,1789,35
12051370,791,903
12051380,1745,463
12051390,1437,787
12051400,366,182
12051410,736,248
12051420,1741,968
12051430,1336,99
12051440,1792,641
12051450,1324,765
12051460,1159,640
12051470,1183,704
12051480,1263,320
12051490,701,232
12051500,428,175
12051510,1871,113
12051520,1892,815
12051530,615,885
12051540,551,437
12051550,954,383
12051560,1878,540
12051570,1946,793
12051580,226,148
12051590,1775,260
12051600,251,300
12051610,1414,377
12051620,1270,666
12051630,1345,501
12051640,1584,747
12051650,472,118
12051660,857,569
12051670,1746,462
12051680,1163,631
12051690,848,871
12051700,796,808
12051710,993,183
12051720,153,445
12051730,564,992
12051740,1558,521
12051750,638,872
12051760,1289,240
12051770,532,906
12051780,1290,392
12051790,1439,844
12051800,400,942
12051810,458,774
12051820,256,192
12051830,1060,7
12051840,1066,455
12051850,595,157
12051860,782,731
12051870,754,401
12051880,896,986
12051890,1250,573
12051900,277,264
12051910,763,560
12051920,1155,941
12051930,1872,907
12051940,1898,831
12051950,9,418
12051960,545,271
12051970,642,513
12051980,55,744
12051990,358,559
12052000,940,540
12052010,469,343
12052020,624,148
12052030,1081,721
12052040,1584,900
12052050,491,912
12052060,1456,145
12052070,1333,497
12052080,1351,703
12052090,1292,605
12052100,1801,620
12052110,1019,619
12052120,144,556
12052130,731,484
12052140,1041,832
12052150,841,676
12052160,464,74
12052170,934,264
12052180,598,974
12052190,1475,301
12052200,156,673
12052210,1108,104
12052220,752,39
12052230,87,704
12052240,398,679
12052250,1884,12
12052260,393,553
12052270,1120,206
12052280,1808,220
12052290,1763,122
12052300,1882,39
12052310,1014,236
12052320,1961,407
12052330,644,96
12052340,1938,700
12052350,1200,163
12052360,1389,822
12052370,114,322
12052380,677,764
12052390,1354,56
12052400,1202,412
12052410,1849,648
12052420,639,183
12052430,575,228
12052440,625,546
12052450,904,635
12052460,1544,797
12052470,169,186
12052480,216,110
12052490,616,8
12052500,820,657
12052510,1038,21
12052520,1622,368
12052530,1415,246
12052540,155,168
12052550,1541,385
12052560,635,416
12052570,977,180
12052580,360,153
12052590,1453,118
12052600,614,886
12052610,717,759
12052620,1384,77
12052630,497,947
12052640,1045,158
12052650,1396,489
12052660,4,941
12052670,1372,1
12052680,1831,728
12052690,1738,494
12052700,527,781
12052710,1154,111
12052720,366,675
12052730,657,830
12052740,545,839
12052750,1462,283
12052760,1206,668
12052770,576,330
12052780,1524,929
12052790,1299,38
12052800,1822,55
12052810,592,695
12052820,1790,459
12052830,1725,736
12052840,368,990
12052850,994,109
12052860,1752,547
12052870,94,637
12052880,893,276
12052890,681,589
12052900,1731,884
12052910,261,360
12052920,706,596
12052930,1534,938
12052940,1955,262
12052950,1434,618
12052960,397,436
12052970,1465,802
12052980,55,560
12052990,211,459
12053000,1213,574
12053010,1699,55
12053020,813,759
12053030,1618,112
12053040,1108,343
12053050,873,790
12053060,1368,587
12053070,494,64
12053080,932,891
12053090,314,321
12053100,506,8
12053110,1424,194
12053120,54,503
12053130,915,707
12053140,330,206
12053150,612,575
12053160,990,625
12053170,1626,113
12053180,658,958
12053190,1892,434
12053200,1556,35
12053210,383,770
12053220,575,467
12053230,362,102
12053240,804,617
12053250,35,114
12053260,979,834
12053270,1104,28
12053280,625,744
12053290,1729,841
12053300,925,884
12053310,558,936
12053320,1216,288
12053330,1295,892
12053340,500,32
12053350,1525,221
12053360,1452,404
12053370,1001,842
12053380,1144,172
12053390,1779,548
12053400,1642,552
12053410,1548,685
12053420,1575,298
12053430,1750,110
12053440,425,611
12053450,1746,599
12053460,1263,394
12053470,916,774
12053480,1569,521
12053490,1811,356
12053500,898,888
12053510,17,584
12053520,1588,442
12053530,1649,728
12053540,383,432
12053550,449,72
12053560,1066,38
12053570,1822,878
12053580,1056,530
12053590,1662,287
12053600,1025,715
12053610,1476,126
12053620,709,51
12053630,824,430
12053640,101,704
12053650,1489,385
12053660,1906,799
12053670,299,824
12053680,1322,898
12053690,590,731
12053700,201,71
12053710,548,703
12053720,719,863
12053730,1350,788
12053740,1314,316
12053750,1712,471
12053760,725,535
12053770,923,914
12053780,461,134
12053790,599,565
12053800,1812,518
12053810,740,136
12053820,160,681
12053830,1169,815
12053840,583,119
12053850,1469,968
12053860,313,253
12053870,955,568
12053880,1490,663
12053890,1488,380
12053900,970,493
12053910,1597,656
12053920,1665,10
12053930,813,460
12053940,1994,848
12053950,1733,920
12053960,1190,507
12053970,1687,441
12053980,727,601
12053990,1953,106
12054000,1679,971
12054010,84,102
12054020,943,532
12054030,1073,399
12054040,1822,575
12054050,1967,772
12054060,992,873
12054070,466,215
12054080,1536,783
12054090,1781,771
12054100,73,794
12054110,116,9
12054120,1070,734
12054130,1362,178
12054140,1857,640
12054150,996,546
12054160,269,632
12054170,742,847
12054180,1388,942
12054190,783,894
12054200,888,296
12054210,88,342
12054220,52,294
12054230,476,358
12054240,397,874
12054250,678,313
12054260,1588,374
12054270,1971,898
12054280,1534,624
12054290,1276,407
12054300,357,134
12054310,1316,806
12054320,1384,193
12054330,575,718
12054340,143,808
12054350,1802,489
12054360,1440,575
12054370,177,375
12054380,1227,582
12054390,1012,484
12054400,306,540
12054410,503,277
12054420,1422,979
12054430,1350,145
12054440,1483,199
12054450,1905,174
12054460,72,668
12054470,1960,968
12054480,889,265
12054490,1763,150
12054500,1915,710
12054510,147,186
12054520,1421,773
12054530,322,637
12054540,1034,765
12054550,1737,138
12054560,1944,235
12054570,1012,384
12054580,558,827
12054590,1841,767
12054600,1198,568
12054610,114,533
12054620,98,961
12054630,9,243
12054640,142,237
12054650,253,902
12054660,839,758
12054670,763,16
12054680,888,167
12054690,1302,205
12054700,1422,528
12054710,1036,140
12054720,1879,374
12054730,1882,184
12054740,765,772
12054750,95,717
12054760,377,217
12054770,891,525
12054780,1050,262
12054790,807,569
12054800,1915,537
12054810,333,564
12054820,823,253
12054830,1484,609
12054840,1356,220
12054850,1476,814
12054860,1844,282
12054870,1408,562
12054880,662,631
12054890,22,95
12054900,1900,841
12054910,190,29
12054920,239,1
12054930,713,778
12054940,270,366
12054950,273,787
12054960,1551,887
12054970,982,748
12054980,1204,279
12054990,1938,33
12055000,671,31
12055010,956,178
12055020,1289,943
12055030,1946,816
12055040,993,287
12055050,570,233
12055060,628,583
12055070,1979,486
12055080,1012,754
12055090,905,127
12055100,1770,591
12055110,468,436
12055120,1445,275
12055130,1166,424
12055140,335,941
12055150,1264,459
12055160,1382,967
12055170,1078,165
12055180,1434,243
12055190,13,731
12055200,184,415
12055210,1679,665
12055220,1387,915
12055230,264,865
12055240,416,717
12055250,1952,115
12055260,266,529
12055270,419,344
12055280,1901,401
12055290,589,127
12055300,1423,579
12055310,563,324
12055320,47,298
12055330,1243,755
12055340,90,191
12055350,1662,161
12055360,1870,355
12055370,1059,290
12055380,1120,453
12055390,827,445
12055400,757,205
12055410,389,47
12055420,1346,240
12055430,1878,842
12055440,1731,531
12055450,809,839
12055460,782,266
12055470,1453,526
12055480,1206,468
12055490,322,533
12055500,594,55
12055510,425,21
12055520,1802,364
12055530,912,358
12055540,606,246
12055550,1710,649
12055560,1263,96
12055570,515,14
12055580,1030,781
12055590,477,345
12055600,956,267
12055610,1915,196
12055620,370,346
12055630,1600,24
12055640,1648,844
12055650,172,413
12055660,356,374
12055670,1798,256
12055680,1817,108
12055690,1721,725
12055700,1127,316
12055710,1439,264
12055720,19,902
12055730,193,926
12055740,1440,606
12055750,1172,548
12055760,1402,733
12055770,514,46
12055780,1931,825
12055790,1093,320
12055800,1510,397
12055810,88,891
12055820,1745,350
12055830,1196,930
12055840,1364,509
12055850,1851,368
12055860,287,944
12055870,1537,997
12055880,1433,99
12055890,1455,797
12055900,1132,727
12055910,1337,135
12055920,587,576
12055930,1405,913
12055940,1088,504
12055950,1855,951
12055960,11,393
12055970,1360,924
12055980,382,651
12055990,1755,195
12056000,870,126
12056010,640,346
12056020,1565,955
12056030,572,740
12056040,565,199
12056050,184,914
12056060,1154,490
12056070,1621,719
12056080,1058,403
12056090,950,937
12056100,1116,601
12056110,685,80
12056120,822,186
12056130,829,823
12056140,188,387
12056150,1070,573
12056160,1231,382
12056170,367,753
12056180,897,180
12056190,227,637
12056200,1774,757
12056210,910,273
12056220,1779,863
12056230,67,204
12056240,123,116
12056250,1013,441
12056260,571,967
12056270,1882,404
12056280,1452,559
12056290,1525,612
12056300,1477,989
12056310,1564,131
12056320,342,930
12056330,997,67
12056340,174,572
12056350,1946,650
12056360,187,255
12056370,1359,268
12056380,644,780
12056390,1339,13
12056400,1915,580
12056410,895,482
12056420,1101,775
12056430,563,152
12056440,229,668
12056450,228,924
12056460,1585,954
12056470,1678,107
12056480,912,904
12056490,1502,540
12056500,1347,649
12056510,1435,333
12056520,853,956
12056530,1806,819
12056540,637,484
12056550,1526,112
12056560,1272,914
12056570,1033,867
12056580,1895,754
12056590,797,752
12056600,255,28
12056610,1584,208
12056620,1043,783
12056630,611,197
12056640,237,10
12056650,1253,595
12056660,1435,244
12056670,1076,968
12056680,188,162
12056690,1900,354
12056700,338,891
12056710,256,437
12056720,1998,344
12056730,1183,395
12056740,837,740
12056750,1146,266
12056760,1192,533
12056770,1735,321
12056780,1390,266
12056790,1434,138
12056800,921,344
12056810,740,721
12056820,67,398
12056830,324,1
12056840,736,660
12056850,1941,338
12056860,1694,970
12056870,1470,904
12056880,1483,200
12056890,855,876
12056900,1124,131
12056910,925,740
12056920,83,291
12056930,285,473
12056940,131,36
12056950,1614,104
12056960,253,804
12056970,1678,464
12056980,21,885
12056990,1063,400
12057000,1067,463
12057010,1512,53
12057020,872,772
12057030,183,336
12057040,645,528
12057050,78,993
12057060,1969,38
12057070,1288,839
12057080,1442,802
12057090,180,482
12057100,899,317
12057110,1850,493
12057120,1395,914
12057130,72,813
12057140,391,928
12057150,1962,7
12057160,817,438
12057170,51,33
12057180,1592,642
12057190,1147,879
12057200,1043,964
12057210,87,774
12057220,1896,911
12057230,1972,850
12057240,1547,6
12057250,1238,490
12057260,40,214
12057270,357,652
12057280,635,920
12057290,1686,507
12057300,1966,670
12057310,1678,791
12057320,1636,798
12057330,1002,46
12057340,1284,916
12057350,1868,306
12057360,889,426
12057370,1294,347
12057380,584,118
12057390,1916,646
12057400,840,127
12057410,230,381
12057420,472,471
12057430,1198,906
12057440,651,102
12057450,1507,258
12057460,1838,718
12057470,1171,363
12057480,36,282
12057490,635,510
12057500,517,939
12057510,1980,612
12057520,1014,502
12057530,343,818
12057540,915,453
12057550,1,878
12057560,860,187
12057570,1357,928
12057580,741,920
12057590,653,749
12057600,877,968
12057610,673,61
12057620,1758,482
12057630,96,769
12057640,320,429
12057650,1881,222
12057660,1622,389
12057670,1178,371
12057680,677,72
12057690,519,943
12057700,264,261
12057710,253,462
12057720,952,666
12057730,18,245
12057740,444,980
12057750,1235,146
12057760,678,980
12057770,849,780
12057780,1585,274
12057790,730,368
12057800,1185,335
12057810,251,381
12057820,1204,823
12057830,261,240
12057840,1818,637
12057850,1879,182
12057860,791,941
12057870,36,760
12057880,452,121
12057890,978,25
12057900,899,695
12057910,452,829
12057920,612,843
12057930,1113,396
12057940,1764,890
12057950,1543,744
12057960,1715,865
12057970,1042,962
12057980,228,545
12057990,1280,424
12058000,374,126
12058010,1127,165
12058020,358,849
12058030,256,174
12058040,1532,786
12058050,1838,121
12058060,1338,616
12058070,368,714
12058080,306,498
12058090,676,504
12058100,625,750
12058110,1078,137
12058120,433,2
12058130,1538,382
12058140,1317,257
12058150,1766,807
12058160,601,641
12058170,274,204
12058180,830,106
12058190,1855,498
12058200,352,595
12058210,1812,465
12058220,582,594
12058230,1468,561
12058240,1325,386
12058250,1892,136
12058260,1995,610
12058270,79,621
12058280,1791,695
12058290,426,90
12058300,796,776
12058310,1949,687
12058320,1732,291
12058330,1106,511
12058340,1304,939
12058350,602,761
12058360,1198,159
12058370,1395,184
12058380,1382,89
12058390,605,976
12058400,846,639
12058410,1197,287
12058420,1858,36
12058430,1131,261
12058440,1546,102
12058450,1705,294
12058460,102,385
12058470,1887,181
12058480,1620,209
12058490,625,145
12058500,1981,903
12058510,1128,911
12058520,1911,49
12058530,1204,530
12058540,890,10
12058550,1294,119
12058560,922,664
12058570,157,405
12058580,1445,446
12058590,49,101
12058600,126,156
12058610,56,327
12058620,1560,647
12058630,1351,172
12058640,1331,944
12058650,1842,695
12058660,195,925
12058670,1949,873
12058680,1231,844
12058690,545,660
12058700,1341,410
12058710,57,244
12058720,900,81
12058730,1703,164
12058740,237,984
12058750,807,697
12058760,978,169
12058770,1335,259
12058780,1716,223
12058790,1696,882
12058800,1074,295
12058810,460,788
12058820,578,770
12058830,1661,558
12058840,1173,328
12058850,1229,257
12058860,680,156
12058870,501,126
12058880,916,32
12058890,281,809
12058900,671,398
12058910,721,399
12058920,212,53
12058930,1078,496
12058940,1219,501
12058950,581,249
12058960,350,970
12058970,57,662
12058980,636,282
12058990,768,29
12059000,436,984
12059010,1999,647
12059020,1700,445
12059030,1641,808
12059040,751,334
12059050,782,286
12059060,1337,923
12059070,675,848
12059080,640,393
12059090,1722,810
12059100,1695,841
12059110,1816,770
12059120,753,620
12059130,266,70
12059140,710,292
12059150,1424,396
12059160,1242,846
12059170,357,888
12059180,609,112
12059190,1705,463
12059200,1090,403
12059210,514,186
12059220,1399,393
12059230,1295,552
12059240,1584,627
12059250,404,855
12059260,1019,726
12059270,362,653
12059280,1024,44
12059290,1409,814
12059300,243,761
12059310,592,506
12059320,508,772
12059330,9,417
12059340,908,610
12059350,1157,572
12059360,147,539
12059370,1163,140
12059380,1117,353
12059390,1115,5
12059400,1069,514
12059410,938,79
12059420,49,243
12059430,1849,396
12059440,1078,965
12059450,409,196
12059460,153,633
12059470,1098,100
12059480,1606,799
12059490,597,881
12059500,892,198
12059510,923,282
12059520,235,249
12059530,632,408
12059540,1026,895
12059550,1043,268
12059560,1589,116
12059570,557,779
12059580,1592,198
12059590,1194,629
12059600,89,602
12059610,1782,581
12059620,1018,358
12059630,858,427
12059640,123,400
12059650,32,595
12059660,388,569
12059670,669,174
12059680,1716,714
12059690,1130,924
12059700,426,623
12059710,1405,611
12059720,1216,463
12059730,894,898
12059740,379,98
12059750,1466,741
12059760,1070,326
12059770,1597,101
12059780,727,232
12059790,1206,664
12059800,910,558
12059810,884,518
12059820,321,790
12059830,1473,288
12059840,951,602
12059850,1693,629
12059860,43,728
12059870,1938,181
12059880,1994,554
12059890,1890,511
12059900,1322,407
12059910,1442,147
12059920,550,998
12059930,1925,213
12059940,760,443
12059950,1219,78
12059960,1376,615
12059970,666,543
12059980,1313,43
12059990,559,112
12060000,1726,310
12060010,1726,649
12060020,1829,599
12060030,905,410
12060040,1624,502
12060050,1068,479
12060060,1021,396
12060070,1398,383
12060080,1822,610
12060090,201,102
12060100,557,514
12060110,1960,221
12060120,355,444
12060130,1349,290
12060140,976,805
12060150,303,297
12060160,1824,603
12060170,334,560
12060180,1781,323
12060190,1168,713
12060200,1786,582
12060210,1131,978
12060220,975,471
12060230,398,484
12060240,777,843
12060250,1749,792
12060260,587,45
12060270,769,206
12060280,474,451
12060290,648,293
12060300,1083,998
12060310,1741,247
12060320,764,270
12060330,1537,392
12060340,1169,180
12060350,1894,973
12060360,866,105
12060370,1396,50
12060380,433,687
12060390,1079,636
12060400,893,570
12060410,129,693
12060420,1286,99
12060430,828,576
12060440,366,543
12060450,1150,699
12060460,217,223
12060470,356,994
12060480,1053,930
12060490,1333,726
12060500,1791,949
12060510,1946,910
12060520,1,743
12060530,778,125
12060540,797,861
12060550,596,556
12060560,231,347
12060570,1430,54
12060580,50,432
12060590,192,411
12060600,1913,763
12060610,842,417
12060620,1298,235
12060630,1713,948
12060640,605,132
12060650,964,424
12060660,403,572
12060670,85,725
12060680,956,911
12060690,862,503
12060700,628,2
12060710,40,837
12060720,965,141
12060730,1110,556
12060740,1215,656
12060750,80,970
12060760,647,431
12060770,31,489
12060780,1745,687
12060790,480,256
12060800,855,335
12060810,4,942
12060820,1961,729
12060830,1268,731
12060840,681,440
12060850,131,426
12060860,870,65
12060870,432,754
12060880,781,268
12060890,1189,276
12060900,80,506
12060910,331,413
12060920,1043,396
12060930,1725,296
12060940,1080,945
12060950,349,444
12060960,1159,192
12060970,268,191
12060980,1535,952
12060990,1656,638
12061000,217,947
12061010,1310,652
12061020,520,571
12061030,271,682
12061040,343,981
12061050,954,22
12061060,598,354
12061070,255,954
12061080,1842,828
12061090,1150,451
12061100,1269,606
12061110,1135,358
12061120,128,102
12061130,1271,126
12061140,1387,368
12061150,716,332
12061160,1054,415
12061170,1669,679
12061180,384,514
12061190,617,485
12061200,1307,924
12061210,1143,454
12061220,847,343
12061230,506,322
12061240,1229,832
12061250,1126,271
12061260,1819,725
12061270,1952,905
12061280,516,824
12061290,775,337
12061300,933,320
12061310,1240,188
12061320,46,707
12061330,89,139
12061340,51,317
12061350,793,728
12061360,749,591
12061370,1377,174
12061380,1623,345
12061390,1750,515
12061400,1471,780
12061410,1267,835
12061420,816,579
12061430,1461,739
12061440,1439,507
12061450,1173,543
12061460,1551,820
12061470,792,50
12061480,878,303
12061490,1910,977
12061500,1421,312
12061510,49,187
12061520,1042,406
12061530,448,688
12061540,250,500
12061550,1437,845
12061560,1807,493
12061570,114,548
12061580,1446,690
12061590,1289,937
12061600,824,355
12061610,878,311
12061620,1182,341
12061630,677,404
12061640,115,689
12061650,1755,643
12061660,1002,35
12061670,553,810
12061680,1451,524
12061690,165,618
12061700,1636,98
12061710,1450,702
12061720,482,421
12061730,1430,302
12061740,1727,307
12061750,70,359
12061760,837,163
12061770,1763,138
12061780,773,551
12061790,137,107
12061800,1470,868
12061810,106,41
12061820,1609,352
12061830,462,273
12061840,1060,454
12061850,788,109
12061860,1014,808
12061870,472,191
12061880,1800,855
12061890,269,483
12061900,223,19
12061910,439,719
12061920,256,12
12061930,1202,615
12061940,982,637
12061950,590,793
12061960,1267,527
12061970,167,426
12061980,1468,7
12061990,989,717
12062000,288,667
12062010,279,699
12062020,967,893
12062030,965,843
12062040,41,660
12062050,372,375
12062060,1151,265
12062070,369,497
12062080,1098,820
12062090,980,870
12062100,1666,702
12062110,1079,985
12062120,1414,164
12062130,461,593
12062140,1046,493
12062150,1232,153
12062160,1226,122
12062170,1970,312
12062180,1574,762
12062190,1509,508
12062200,1747,875
12062210,1983,514
12062220,909,616
12062230,1643,211
12062240,17,448
12062250,1512,813
12062260,1436,123
12062270,673,843
12062280,552,309
12062290,756,419
12062300,589,100
12062310,1347,107
12062320,1437,330
12062330,1247,695
12062340,129,656
12062350,1052,971
12062360,934,472
12062370,458,483
12062380,1877,993
12062390,601,705
12062400,232,866
12062410,267,195
12062420,1456,511
12062430,413,374
12062440,1857,924
12062450,1742,38
12062460,614,194
12062470,579,562
12062480,981,146
12062490,1862,437
12062500,1597,592
12062510,1532,229
12062520,315,886
12062530,441,934
12062540,1955,785
12062550,1988,60
12062560,1965,938
12062570,439,231
12062580,1494,58
12062590,1865,79
12062600,1948,255
12062610,770,426
12062620,1094,587
12062630,314,443
12062640,732,767
12062650,1317,108
12062660,140,901
12062670,436,839
12062680,1055,932
12062690,1242,903
12062700,1661,738
12062710,261,52
12062720,563,32
12062730,933,894
12062740,827,682
12062750,843,711
12062760,966,783
12062770,1141,123
12062780,1867,342
12062790,566,759
12062800,1809,359
12062810,312,691
12062820,1434,98
12062830,451,788
12062840,1457,736
12062850,53,409
12062860,66,119
12062870,1347,320
12062880,1415,664
12062890,1528,526
12062900,254,947
12062910,1188,383
12062920,1478,993
12062930,901,618
12062940,1533,499
12062950,629,727
12062960,1050,548
12062970,456,509
12062980,1969,319
12062990,1493,590
12063000,690,900
12063010,89,959
12063020,1109,905
12063030,1761,334
12063040,1763,974
12063050,835,809
12063060,1539,822
12063070,1084,191
12063080,165,108
12063090,717,920
12063100,1779,389
12063110,1348,509
12063120,759,352
12063130,593,508
12063140,436,581
12063150,1442,911
12063160,553,618
12063170,1639,576
12063180,354,911
12063190,984,85
12063200,899,478
12063210,544,64
12063220,1924,257
12063230,1765,818
12063240,1830,2
12063250,1451,901
12063260,1120,311
12063270,1217,921
12063280,806,440
12063290,286,906
12063300,1510,95
12063310,92,224
12063320,56,110
12063330,1832,433
12063340,111,192
12063350,1292,736
12063360,125,876
12063370,1628,730
12063380,562,485
12063390,1922,300
12063400,1314,945
12063410,1713,402
12063420,754,914
12063430,119,260
12063440,1196,334
12063450,995,414
12063460,703,619
12063470,1748,206
12063480,1808,534
12063490,476,336
12063500,959,101
12063510,290,145
12063520,1452,74
12063530,767,870
12063540,1983,821
12063550,777,287
12063560,1544,235
12063570,1191,69
12063580,851,912
12063590,1151,682
12063600,775,233
12063610,1740,535
12063620,1339,776
12063630,1328,453
12063640,1918,157
12063650,1503,612
12063660,15,591
12063670,1382,100
12063680,1186,704
12063690,1340,363
12063700,476,89
12063710,1152,558
12063720,1302,505
12063730,1389,879
12063740,412,532
12063750,1741,148
12063760,1536,167
12063770,664,729
12063780,1248,611
12063790,1106,307
12063800,1672,269
12063810,943,888
12063820,939,762
12063830,1277,909
12063840,708,776
12063850,233,373
12063860,1325,696
12063870,646,577
12063880,1159,612
12063890,1590,387
12063900,1946,447
12063910,227,513
12063920,46,21
12063930,1274,663
12063940,1624,857
12063950,1311,932
12063960,1353,114
12063970,1178,634
12063980,1790,385
12063990,1121,364
12064000,873,245
12064010,335,291
12064020,1997,347
12064030,1305,739
12064040,882,507
12064050,1582,955
12064060,772,569
12064070,264,751
12064080,766,138
12064090,971,207
12064100,284,174
12064110,93,63
12064120,1239,393
12064130,1205,826
12064140,885,150
12064150,1405,688
12064160,1180,102
12064170,1629,929
12064180,1245,708
12064190,462,385
12064200,1457,45
12064210,522,655
12064220,289,248
12064230,273,188
12064240,58,993
12064250,1521,144
12064260,323,458
12064270,1204,50
12064280,928,6
12064290,1635,631
12064300,1362,522
12064310,1704,136
12064320,469,873
12064330,548,19
12064340,1211,336
12064350,966,3
12064360,1444,267
12064370,1584,154
12064380,1407,466
12064390,1591,539
12064400,1366,45
12064410,217,284
12064420,990,938
12064430,966,794
12064440,1857,109
12064450,788,405
12064460,1712,195
12064470,1532,905
12064480,559,300
12064490,1560,542
12064500,360,243
12064510,1505,244
12064520,865,629
12064530,1814,747
12064540,873,667
12064550,1326,63
12064560,1305,364
12064570,1025,987
12064580,259,50
12064590,945,778
12064600,957,540
12064610,148,327
12064620,1780,567
12064630,1016,75
12064640,379,205
12064650,905,570
12064660,339,931
12064670,1279,956
12064680,176,642
12064690,889,604
12064700,1282,452
12064710,983,298
12064720,1865,599
12064730,209,643
12064740,515,718
12064750,616,166
12064760,645,120
12064770,862,759
12064780,646,2
12064790,1434,410
12064800,1919,445
12064810,1390,900
12064820,542,983
12064830,1716,257
12064840,510,94
12064850,453,572
12064860,1577,721
12064870,359,58
12064880,1585,80
12064890,1917,967
12064900,1951,637
12064910,908,268
12064920,108,503
12064930,87,627
12064940,434,847
12064950,50,356
12064960,793,695
12064970,880,183
12064980,1826,414
12064990,1641,642
12065000,133,448
12065010,1274,966
12065020,920,345
12065030,15,496
12065040,1423,202
12065050,490,378
12065060,904,879
12065070,825,482
12065080,778,493
12065090,1287,427
12065100,1649,504
12065110,1738,346
12065120,852,96
12065130,326,718
12065140,1725,463
12065150,451,7
12065160,739,865
12065170,329,699
12065180,882,723
12065190,641,812
12065200,435,92
12065210,1147,967
12065220,1840,713
12065230,1398,940
12065240,1616,264
12065250,1216,778
12065260,728,365
12065270,1105,678
12065280,1173,330
12065290,957,560
12065300,1245,68
12065310,1669,833
12065320,1133,527
12065330,215,789
12065340,343,321
12065350,1825,909
12065360,40,566
12065370,315,477
12065380,891,576
12065390,54,866
12065400,235,402
12065410,1173,769
12065420,765,433
12065430,517,823
12065440,1209,558
12065450,909,314
12065460,763,961
12065470,1540,915
12065480,158,34
12065490,1027,272
12065500,895,665
12065510,888,373
12065520,1715,489
12065530,1569,813
12065540,1094,368
12065550,967,946
12065560,1707,140
12065570,1142,19
12065580,240,628
12065590,194,820
12065600,348,689
12065610,753,120
12065620,968,303
12065630,727,3
12065640,1584,677
12065650,1700,52
12065660,87,712
12065670,462,665
12065680,944,197
12065690,1802,419
12065700,1959,449
12065710,1930,75
12065720,553,554
12065730,757,744
12065740,1820,356
12065750,253,989
12065760,82,159
12065770,277,76
12065780,80,478
12065790,354,252
12065800,1956,462
12065810,1748,183
12065820,903,700
12065830,866,718
12065840,1467,574
12065850,1838,6
12065860,1787,138
