value,page,position
37480,1474,265
37490,854,121
37500,925,817
37510,1107,631
37520,1971,569
37530,694,499
37540,180,550
37550,583,609
37560,1311,454
37570,60,355
37580,798,657
37590,1440,667
37600,1876,411
37610,1022,7
37620,50,186
37630,520,665
37640,1746,47
37650,640,189
37660,338,96
37670,429,950
37680,883,118
37690,1061,51
37700,1608,560
37710,509,532
37720,490,575
37730,635,131
37740,540,545
37750,86,684
37760,1396,170
37770,2,488
37780,1677,845
37790,122,687
37800,1642,261
37810,1755,252
37820,1392,406
37830,1124,223
37840,740,8
37850,202,62
37860,1526,740
37870,86,528
37880,522,53
37890,189,988
37900,1214,211
37910,1965,227
37920,1359,473
37930,1862,951
37940,1455,842
37950,168,815
37960,117,83
37970,1838,35
37980,1867,376
37990,695,160
38000,882,302
38010,726,377
38020,835,893
38030,1272,896
38040,1255,400
38050,1997,61
38060,764,730
38070,144,4
38080,361,418
38090,37,984
38100,862,997
38110,74,716
38120,126,148
38130,355,391
38140,1406,246
38150,1175,509
38160,1531,154
38170,1524,475
38180,1059,558
38190,619,205
38200,7,140
38210,1790,148
38220,609,455
38230,656,398
38240,1816,855
38250,1052,938
38260,1514,312
38270,1182,990
38280,1582,315
38290,1188,244
38300,534,231
38310,1764,904
38320,1372,189
38330,1840,584
38340,1903,282
38350,1009,197
38360,1130,791
38370,1445,923
38380,1952,784
38390,1268,2
38400,1432,599
38410,867,903
38420,376,0
38430,298,776
38440,434,889
38450,975,472
38460,462,591
38470,965,36
38480,1382,395
38490,1277,588
38500,814,735
38510,979,657
38520,1103,751
38530,878,719
38540,842,792
38550,88,577
38560,1924,164
38570,1591,236
38580,952,318
38590,553,425
38600,703,290
38610,944,189
38620,652,405
38630,1190,464
38640,1684,155
38650,859,755
38660,1760,695
38670,684,353
38680,1348,463
38690,248,815
38700,100,615
38710,44,941
38720,1355,460
38730,669,642
38740,1796,705
38750,1928,143
38760,371,873
38770,644,892
38780,650,816
38790,18,100
38800,1184,372
38810,1831,295
38820,201,872
38830,504,188
38840,1220,267
38850,450,975
38860,976,289
38870,1603,269
38880,792,723
38890,633,838
38900,1196,231
38910,1751,63
38920,427,578
38930,1990,344
38940,1023,391
38950,1050,794
38960,1702,671
38970,823,490
38980,1952,108
38990,1311,495
39000,1933,523
39010,1752,851
39020,467,587
39030,1196,735
39040,1456,390
39050,1559,707
39060,1375,632
39070,110,92
39080,801,602
39090,1145,924
39100,478,189
39110,321,309
39120,825,115
39130,287,985
39140,1599,804
39150,471,754
39160,1528,684
39170,403,103
39180,929,907
39190,1761,784
39200,1925,930
39210,1577,148
39220,373,374
39230,1041,739
39240,1923,134
39250,332,123
39260,1620,226
39270,1511,512
39280,1341,314
39290,1965,382
39300,133,30
39310,711,711
39320,1877,915
39330,1274,882
39340,85,490
39350,241,740
39360,1065,582
39370,1500,911
39380,1207,218
39390,1910,983
39400,1850,486
39410,1499,96
39420,195,711
39430,1257,128
39440,257,986
39450,836,27
39460,953,641
39470,620,199
39480,1133,601
39490,788,171
39500,818,269
39510,884,181
39520,1760,84
39530,1680,474
39540,1758,715
39550,1816,834
39560,1618,102
39570,1645,668
39580,1109,787
39590,579,544
39600,1323,347
39610,160,449
39620,552,331
39630,1407,81
39640,754,226
39650,584,958
39660,723,811
39670,1569,810
39680,730,982
39690,964,260
39700,1517,84
39710,58,218
39720,1739,837
39730,1308,580
39740,1936,176
39750,1360,229
39760,19,18
39770,1750,590
39780,1707,679
39790,1721,542
39800,1408,798
39810,218,388
39820,1971,916
39830,114,490
39840,919,567
39850,537,524
39860,1067,91
39870,127,638
39880,573,190
39890,1497,974
39900,1651,426
39910,1529,519
39920,343,230
39930,1344,833
39940,1645,332
39950,243,754
39960,1202,957
39970,811,70
39980,294,436
39990,537,59
40000,1033,887
40010,1071,505
40020,726,121
40030,1262,873
40040,94,551
40050,577,708
40060,1878,792
40070,1922,267
40080,194,593
40090,72,8
40100,534,755
40110,329,630
40120,337,340
40130,136,550
40140,1039,42
40150,208,0
40160,1472,59
40170,1141,477
40180,577,759
40190,26,498
40200,895,102
40210,445,606
40220,875,937
40230,1866,401
40240,1962,369
40250,228,814
40260,653,93
40270,1277,803
40280,327,272
40290,1658,869
40300,1800,541
40310,143,118
40320,1212,792
40330,550,818
40340,161,671
40350,1420,927
40360,673,535
40370,940,366
40380,1155,231
40390,1311,704
40400,922,408
40410,1291,209
40420,1564,622
40430,1913,218
40440,404,182
40450,1863,665
40460,1758,981
40470,1245,884
40480,77,514
40490,255,977
40500,1216,140
40510,781,222
40520,132,220
40530,278,918
40540,412,449
40550,658,796
40560,342,42
40570,771,580
40580,1670,429
40590,582,504
40600,1584,678
40610,1322,414
40620,837,126
40630,889,852
40640,165,728
40650,826,685
40660,896,243
40670,1921,836
40680,1488,516
40690,1224,630
40700,1936,983
40710,1561,319
40720,1838,130
40730,104,373
40740,802,378
40750,726,23
40760,1273,615
40770,338,960
40780,1999,969
40790,1517,590
40800,883,688
40810,1134,797
40820,1523,681
40830,329,512
40840,111,90
40850,1360,402
40860,1605,406
40870,926,142
40880,1038,160
40890,124,889
40900,1425,602
40910,1891,633
40920,1295,571
40930,1792,823
40940,6,936
40950,987,235
40960,339,709
40970,183,203
40980,1076,60
40990,1215,775
41000,9,519
41010,1192,752
41020,1074,174
41030,518,156
41040,1381,715
41050,1923,842
41060,991,919
41070,690,471
41080,1135,594
41090,834,898
41100,1288,212
41110,797,813
41120,679,974
41130,307,315
41140,571,806
41150,23,11
41160,1948,802
41170,380,990
41180,355,662
41190,1692,188
41200,1235,312
41210,1786,884
41220,967,489
41230,1925,709
41240,38,829
41250,190,507
41260,81,554
41270,126,730
41280,474,951
41290,1562,346
41300,541,667
41310,303,255
41320,1574,261
41330,829,239
41340,1208,405
41350,1945,80
41360,581,788
41370,1566,448
41380,1558,742
41390,1847,263
41400,1069,107
41410,1110,171
41420,895,451
41430,376,899
41440,268,540
41450,1424,622
41460,1077,393
41470,727,324
41480,392,777
41490,598,805
41500,789,188
41510,1841,297
41520,441,572
41530,229,431
41540,1019,629
41550,1515,360
41560,1751,453
41570,352,194
41580,509,371
41590,449,838
41600,20,876
41610,743,62
41620,1563,764
41630,209,480
41640,163,744
41650,519,218
41660,39,759
41670,127,872
41680,1069,326
41690,1218,888
41700,761,465
41710,135,472
41720,817,240
41730,1394,717
41740,678,473
41750,909,78
41760,1551,415
41770,1906,254
41780,901,517
41790,1701,584
41800,1218,556
41810,729,7
41820,1374,817
41830,1649,759
41840,176,505
41850,1770,629
41860,626,275
41870,578,88
41880,1572,920
41890,1385,273
41900,248,159
41910,1618,14
41920,1002,417
41930,1931,72
41940,1279,728
41950,1555,592
41960,1051,981
41970,1655,876
41980,1876,341
41990,805,597
42000,259,205
42010,251,445
42020,682,555
42030,1737,465
42040,1240,770
42050,982,202
42060,37,229
42070,1850,324
42080,620,51
42090,1610,369
42100,1844,719
42110,1631,94
42120,1390,754
42130,233,400
42140,1790,9
42150,1223,917
42160,1843,328
42170,1529,164
42180,896,376
42190,958,936
42200,490,651
42210,1966,42
42220,1269,443
42230,1622,2
42240,705,575
42250,974,215
42260,483,382
42270,964,571
42280,368,101
42290,997,804
42300,745,482
42310,838,827
42320,250,130
42330,736,964
42340,1394,920
42350,925,78
42360,1411,58
42370,1532,424
42380,1770,880
42390,1447,883
42400,973,179
42410,1457,259
42420,176,207
42430,1990,653
42440,563,85
42450,1108,326
42460,1266,715
42470,662,90
42480,195,931
42490,371,153
42500,154,853
42510,186,135
42520,622,880
42530,245,514
42540,1218,893
42550,592,456
42560,788,449
42570,410,737
42580,125,800
42590,131,909
42600,526,402
42610,1879,423
42620,1307,862
42630,1104,53
42640,184,590
42650,1670,442
42660,1505,237
42670,1996,729
42680,663,191
42690,132,536
42700,1630,158
42710,229,749
42720,1420,118
42730,1769,311
42740,607,964
42750,1930,427
42760,875,113
42770,1336,422
42780,1294,895
42790,816,530
42800,1957,391
42810,1452,865
42820,828,537
42830,996,391
42840,271,367
42850,423,575
42860,1746,19
42870,625,10
42880,905,885
42890,1064,185
42900,310,352
42910,1330,59
42920,1822,963
42930,1376,736
42940,636,528
42950,1690,832
42960,1332,517
42970,661,708
42980,825,47
42990,1130,912
43000,1511,190
43010,602,314
43020,1825,280
43030,1164,837
43040,1948,399
43050,1692,284
43060,934,683
43070,357,952
43080,1957,12
43090,1501,264
43100,1667,950
43110,1664,5
43120,432,447
43130,197,446
43140,1303,305
43150,1982,336
43160,1332,780
43170,173,460
43180,422,114
43190,1193,299
43200,1152,298
43210,1730,945
43220,1779,188
43230,436,523
43240,691,216
43250,1341,167
43260,840,995
43270,335,916
43280,447,389
43290,175,472
43300,853,835
43310,1487,310
43320,1985,194
43330,546,761
43340,1712,618
43350,1637,211
43360,1529,612
43370,60,827
43380,1346,732
43390,50,355
43400,1558,172
43410,179,948
43420,457,519
43430,321,565
43440,1565,928
43450,333,938
43460,1775,533
43470,132,793
43480,974,148
43490,626,536
43500,1799,630
43510,1288,102
43520,1665,5
43530,551,308
43540,1684,269
43550,1014,715
43560,294,755
43570,1148,154
43580,169,804
43590,987,778
43600,700,784
43610,1226,941
43620,122,654
43630,690,226
43640,469,239
43650,1052,691
43660,93,154
43670,191,56
43680,1284,451
43690,1988,304
43700,1320,180
43710,79,869
43720,1234,740
43730,1029,615
43740,197,909
43750,1143,647
43760,1192,537
43770,1430,537
43780,270,685
43790,1278,70
43800,692,55
43810,993,247
43820,1010,277
43830,653,137
43840,329,279
43850,1663,763
43860,347,53
43870,977,475
43880,1303,414
43890,95,375
43900,1273,938
43910,1641,825
43920,1830,914
43930,448,557
43940,299,639
43950,413,748
43960,1509,441
43970,1300,119
43980,1204,52
43990,635,871
44000,5,368
44010,34,559
44020,1675,997
44030,118,884
44040,632,130
44050,1533,171
44060,870,585
44070,101,111
44080,955,422
44090,1059,283
44100,1194,713
44110,1416,897
44120,1416,793
44130,1389,578
44140,635,411
44150,1810,564
44160,1990,539
44170,1524,419
44180,138,312
44190,1700,999
44200,133,24
44210,857,575
44220,1766,79
44230,1828,830
44240,1117,841
44250,1391,720
44260,1654,874
44270,1965,48
44280,1748,842
44290,1127,991
44300,42,317
44310,93,824
44320,841,41
44330,250,380
44340,881,167
44350,676,147
44360,334,588
44370,700,695
44380,1597,577
44390,792,64
44400,1179,53
44410,1194,8
44420,1993,674
44430,1962,726
44440,1437,601
44450,1384,504
44460,1055,698
44470,63,970
44480,1685,28
44490,1846,962
44500,1656,837
44510,1751,668
44520,1572,871
44530,1001,693
44540,517,469
44550,412,803
44560,1243,362
44570,1359,479
44580,1345,376
44590,1870,561
44600,400,496
44610,1271,593
44620,1243,455
44630,343,73
44640,276,170
44650,1998,176
44660,1519,883
44670,1803,165
44680,785,187
44690,683,491
44700,264,765
44710,914,330
44720,415,357
44730,1188,26
44740,1105,805
44750,816,196
44760,812,507
44770,1012,404
44780,379,687
44790,1475,517
44800,1536,697
44810,1308,354
44820,1927,659
44830,215,646
44840,1537,566
44850,1148,457
44860,775,613
44870,671,616
44880,298,190
44890,1018,112
44900,1768,666
44910,525,296
44920,1083,58
44930,93,340
44940,102,618
44950,1683,390
44960,881,539
44970,614,393
44980,25,543
44990,1752,95
45000,1605,426
45010,1043,809
45020,290,304
45030,870,974
45040,1392,528
45050,1091,173
45060,451,640
45070,1336,344
45080,1337,499
45090,260,96
45100,318,738
45110,1972,25
45120,1825,181
45130,43,579
45140,1907,583
45150,1603,677
45160,1694,699
45170,1955,870
45180,1859,17
45190,1524,179
45200,851,207
45210,1938,775
45220,1145,159
45230,1633,174
45240,483,996
45250,1699,41
45260,705,568
45270,1206,860
45280,1828,657
45290,1197,395
45300,1285,275
45310,157,210
45320,1605,898
45330,1478,318
45340,1172,549
45350,1953,692
45360,1720,113
45370,1263,802
45380,1885,840
45390,1602,537
45400,31,542
45410,1170,956
45420,951,918
45430,1895,433
45440,707,897
45450,1219,580
45460,28,610
45470,368,602
45480,170,273
45490,325,617
45500,1065,521
45510,878,291
45520,1104,348
45530,463,643
45540,1551,328
45550,1391,171
45560,1422,856
45570,1387,818
45580,357,462
45590,43,347
45600,593,331
45610,1976,132
45620,1824,303
45630,862,12
45640,1823,870
45650,1472,579
45660,1584,294
45670,1730,906
45680,1940,19
45690,1700,951
45700,1228,734
45710,629,477
45720,1658,310
45730,1449,969
45740,671,465
45750,149,823
45760,700,861
45770,620,594
45780,735,125
45790,880,255
45800,1128,374
45810,1159,455
45820,1914,782
45830,1125,96
45840,82,56
45850,363,989
45860,931,431
45870,1354,215
45880,1273,869
45890,1353,886
45900,1862,855
45910,1516,211
45920,927,959
45930,551,840
45940,604,390
45950,1368,983
45960,1553,395
45970,698,360
45980,1826,646
45990,511,914
46000,1240,346
46010,990,481
46020,320,249
46030,419,790
46040,1638,816
46050,1782,547
46060,1337,100
46070,281,382
46080,1401,558
46090,1685,888
46100,546,903
46110,180,692
46120,1859,590
46130,955,605
46140,1367,380
46150,769,355
46160,823,429
46170,893,257
46180,1071,664
46190,506,342
46200,1310,573
46210,1961,604
46220,1461,676
46230,359,205
46240,1276,9
46250,324,446
46260,385,923
46270,1884,343
46280,1072,434
46290,785,501
46300,1603,627
46310,103,326
46320,913,959
46330,34,175
46340,157,951
46350,1227,333
46360,1560,721
46370,654,340
46380,176,12
46390,356,969
46400,402,564
46410,516,686
46420,844,251
46430,1537,265
46440,1047,858
46450,64,6
46460,205,568
46470,336,447
46480,1831,479
46490,784,887
46500,1131,488
46510,604,919
46520,265,416
46530,946,290
46540,690,428
46550,81,804
46560,1311,173
46570,1708,402
46580,1805,183
46590,255,842
46600,178,646
46610,1000,570
46620,415,400
46630,1425,296
46640,1590,278
46650,1268,586
46660,554,886
46670,121,275
46680,440,28
46690,1500,68
46700,334,299
46710,861,174
46720,338,104
46730,1139,168
46740,51,882
46750,926,827
46760,1148,234
46770,1756,368
46780,1123,576
46790,1165,955
46800,693,873
46810,1455,40
46820,1588,942
46830,1203,769
46840,1956,200
46850,235,85
46860,1249,272
46870,709,734
46880,1011,218
46890,1537,889
46900,1812,397
46910,532,527
46920,495,754
46930,1514,276
46940,348,803
46950,1503,714
46960,1349,6
46970,1788,855
46980,1734,538
46990,242,773
47000,1007,91
47010,1311,881
47020,298,144
47030,201,125
47040,42,489
47050,916,744
47060,1042,459
47070,1409,884
47080,1669,55
47090,1047,253
47100,1848,342
47110,556,995
47120,484,929
47130,714,688
47140,827,541
47150,1444,392
47160,1949,1
47170,1152,747
47180,252,804
47190,1090,667
47200,920,28
47210,399,205
47220,451,44
47230,1622,197
47240,24,111
47250,1108,365
47260,1140,762
47270,1317,80
47280,402,562
47290,1380,194
47300,1327,226
47310,145,558
47320,422,45
47330,1452,605
47340,993,798
47350,509,777
47360,930,534
47370,1867,475
47380,1127,980
47390,168,823
47400,612,78
47410,1409,865
47420,1494,780
47430,628,690
47440,208,629
47450,640,212
47460,407,605
47470,1085,339
47480,1301,546
47490,1776,525
47500,48,976
47510,1366,698
47520,3,665
47530,131,567
47540,713,819
47550,633,968
47560,532,981
47570,420,281
47580,1777,515
47590,703,823
47600,22,972
47610,90,472
47620,80,943
47630,408,990
47640,1289,995
47650,43,979
47660,821,659
47670,473,671
47680,1650,149
47690,1677,460
47700,552,292
47710,1135,645
47720,397,167
47730,1829,40
47740,541,339
47750,1459,592
47760,1772,982
47770,850,165
47780,925,357
47790,400,366
47800,464,170
47810,165,534
47820,1985,801
47830,1335,574
47840,1465,648
47850,1514,765
47860,256,488
47870,1855,641
47880,1221,882
47890,647,394
47900,22,512
47910,557,200
47920,878,2
47930,1241,171
47940,208,266
47950,384,962
47960,663,777
47970,59,84
47980,960,226
47990,385,556
48000,857,95
48010,162,601
48020,981,470
48030,1743,783
48040,1724,472
48050,1816,427
48060,1662,53
48070,671,566
48080,920,410
48090,566,414
48100,863,44
48110,630,282
48120,1525,641
48130,1164,775
48140,366,150
48150,361,598
48160,1073,91
48170,1369,754
48180,1841,604
48190,1969,467
48200,1829,365
48210,1522,147
48220,442,188
48230,440,686
48240,776,150
48250,737,518
48260,117,903
48270,1404,633
48280,891,209
48290,1004,521
48300,1372,598
48310,1740,328
48320,1345,819
48330,1489,309
48340,329,219
48350,1624,162
48360,1771,528
48370,64,387
48380,283,312
48390,1259,408
48400,419,475
48410,823,861
48420,1667,924
48430,1476,548
48440,1779,930
48450,500,937
48460,49,412
48470,1828,764
48480,1985,729
48490,1485,303
48500,403,527
48510,134,693
48520,1790,270
48530,1834,195
48540,94,321
48550,455,62
48560,1584,753
48570,275,524
48580,16,372
48590,937,996
48600,1942,127
48610,1914,746
48620,1000,384
48630,1109,793
48640,919,155
48650,768,37
48660,71,880
48670,1829,213
48680,792,263
48690,1465,866
48700,1403,86
48710,635,949
48720,1486,310
48730,214,778
48740,283,53
48750,591,853
48760,836,49
48770,850,682
48780,1467,368
48790,1959,48
48800,431,118
48810,945,807
48820,425,708
48830,108,818
48840,1666,456
48850,893,76
48860,1803,757
48870,1485,416
48880,1026,162
48890,1933,337
48900,845,517
48910,1517,14
48920,1249,78
48930,1368,679
48940,1929,801
48950,644,494
48960,960,720
48970,1513,728
48980,1283,701
48990,1951,122
49000,1466,632
49010,1117,710
49020,96,183
49030,836,698
49040,1222,399
49050,1028,617
49060,1551,436
49070,45,936
49080,230,869
49090,385,595
49100,1350,348
49110,1160,951
49120,380,468
49130,1283,512
49140,1759,533
49150,175,558
49160,1757,776
49170,1052,246
49180,1752,177
49190,282,680
49200,551,127
49210,785,149
49220,1477,724
49230,98,661
49240,859,101
49250,1039,887
49260,52,970
49270,321,778
49280,920,301
49290,386,928
49300,1697,501
49310,224,698
49320,199,431
49330,1098,95
49340,1054,499
49350,1368,581
49360,1250,390
49370,1040,306
49380,531,774
49390,1366,281
49400,1160,987
49410,61,401
49420,317,812
49430,1690,255
49440,1583,355
49450,992,108
49460,1167,455
49470,235,920
49480,834,843
49490,442,819
49500,894,570
49510,1013,73
49520,1472,100
49530,1850,477
49540,1371,892
49550,1767,488
49560,909,501
49570,949,659
49580,1310,662
49590,1665,32
49600,430,522
49610,1827,899
49620,1286,208
49630,1870,391
49640,975,110
49650,553,755
49660,1423,324
49670,1947,107
49680,791,566
49690,1759,10
49700,97,413
49710,1453,666
49720,610,843
49730,229,159
49740,1266,473
49750,1244,179
49760,455,922
49770,1202,946
49780,341,11
49790,544,747
49800,579,563
49810,943,108
49820,526,790
49830,756,252
49840,1086,651
49850,1859,32
49860,267,964
49870,1575,890
49880,125,345
49890,1479,178
49900,1638,971
49910,457,992
49920,185,839
49930,306,50
49940,1498,999
49950,1370,430
49960,164,524
49970,1649,665
49980,693,173
49990,1829,135
50000,1244,279
50010,529,980
50020,1899,146
50030,1616,842
50040,1026,75
50050,1529,470
50060,391,231
50070,1792,170
50080,1495,67
50090,308,284
50100,290,295
50110,1601,118
50120,850,973
50130,663,412
50140,969,199
50150,612,5
50160,425,416
50170,702,318
50180,299,563
50190,650,818
50200,1376,810
50210,1390,518
50220,676,68
50230,1069,46
50240,1935,92
50250,625,267
50260,1048,367
50270,963,221
50280,1688,173
50290,1521,503
50300,606,582
50310,1599,845
50320,1142,453
50330,1394,113
50340,317,677
50350,888,41
50360,651,979
50370,471,554
50380,705,635
50390,641,501
50400,89,633
50410,1260,200
50420,521,179
50430,475,57
50440,160,174
50450,1880,697
50460,1803,896
50470,1737,899
50480,1882,828
50490,751,373
50500,746,385
50510,515,889
50520,1213,162
50530,1843,297
50540,524,722
50550,1667,817
50560,1775,366
50570,1742,96
50580,565,270
50590,81,565
50600,1866,446
50610,1552,78
50620,381,458
50630,225,480
50640,297,385
50650,891,652
50660,1931,201
50670,1844,711
50680,1822,849
50690,1171,729
50700,952,751
50710,1141,653
50720,1326,103
50730,963,833
50740,1126,189
50750,1367,272
50760,1133,287
50770,1156,551
50780,974,409
50790,343,55
50800,461,26
50810,1429,849
50820,468,772
50830,1438,725
50840,926,839
50850,901,947
50860,1770,206
50870,499,38
50880,368,850
50890,1117,829
50900,1408,328
50910,544,371
50920,1230,786
50930,1046,576
50940,362,316
50950,55,506
50960,983,147
50970,1891,398
50980,270,493
50990,392,536
51000,564,635
51010,1201,370
51020,1489,839
51030,1653,160
51040,930,102
51050,221,988
51060,989,777
51070,1960,937
51080,1478,534
51090,954,835
51100,70,751
51110,1426,872
51120,1616,327
51130,64,265
51140,243,896
51150,212,569
51160,81,689
51170,1284,846
51180,1034,793
51190,747,871
51200,663,447
51210,716,870
51220,1508,260
51230,538,865
51240,933,442
51250,705,93
51260,284,911
51270,1516,219
51280,668,97
51290,1729,193
51300,773,554
51310,1928,347
51320,1771,565
51330,1880,498
51340,464,425
51350,904,375
51360,1306,531
51370,1763,485
51380,1219,302
51390,433,422
51400,1212,784
51410,1853,1
51420,695,265
51430,131,402
51440,829,74
51450,664,321
51460,287,800
51470,1698,403
51480,688,970
51490,1202,661
51500,1322,186
51510,77,961
51520,1681,269
51530,1257,146
51540,1945,690
51550,1445,232
51560,1902,595
51570,1885,909
51580,1352,782
51590,424,14
51600,1464,322
51610,1518,532
51620,488,661
51630,65,62
51640,1846,805
51650,325,929
51660,223,652
51670,1295,130
51680,1977,442
51690,636,311
51700,1477,427
51710,1647,884
51720,1973,299
51730,758,588
51740,45,735
51750,57,309
51760,1543,702
51770,1502,551
51780,1786,368
51790,1159,946
51800,791,487
51810,1107,790
51820,420,28
51830,1013,589
51840,143,355
51850,1097,906
51860,509,461
51870,927,573
51880,105,814
51890,1061,536
51900,625,361
51910,1366,30
51920,180,832
51930,972,347
51940,69,471
51950,205,67
51960,849,536
51970,503,922
51980,665,620
51990,1491,953
52000,890,721
52010,1669,734
52020,182,206
52030,331,464
52040,134,485
52050,210,901
52060,444,834
52070,728,943
52080,813,887
52090,372,698
52100,1768,941
52110,1824,74
52120,378,564
52130,1517,663
52140,1559,603
52150,1421,810
52160,1303,167
52170,668,647
52180,1125,702
52190,1056,871
52200,1009,419
52210,1766,209
52220,529,469
52230,450,321
52240,1230,460
52250,809,977
52260,503,363
52270,1691,622
52280,829,317
52290,1467,212
52300,1929,458
52310,1314,392
52320,969,345
52330,1267,288
52340,302,301
52350,23,189
52360,671,841
52370,266,842
52380,806,170
52390,691,668
52400,1076,846
52410,370,894
52420,383,29
52430,1818,434
52440,631,211
52450,416,922
52460,601,214
52470,1067,420
52480,456,608
52490,1833,47
52500,1278,693
52510,1116,530
52520,1102,758
52530,634,695
52540,1939,402
52550,1417,182
52560,1610,251
52570,910,515
52580,1566,985
52590,560,648
52600,493,696
52610,630,23
52620,340,39
52630,740,896
52640,1988,683
52650,1081,918
52660,1953,193
52670,1477,672
52680,1049,437
52690,931,154
52700,1294,551
52710,1806,525
52720,143,917
52730,550,845
52740,458,325
52750,1512,809
52760,1018,858
52770,1382,244
52780,1128,121
52790,1450,764
52800,1192,176
52810,1961,571
52820,827,324
52830,810,302
52840,495,214
52850,1047,807
52860,1861,348
52870,716,58
52880,1549,496
52890,1531,730
52900,1118,766
52910,1554,5
52920,926,109
52930,1488,323
52940,466,630
52950,216,720
52960,529,871
52970,1890,677
52980,316,83
52990,1021,900
53000,1424,136
53010,29,841
53020,1952,213
53030,1537,911
53040,1017,665
53050,1426,594
53060,90,214
53070,1356,462
53080,1114,194
53090,715,656
53100,99,886
53110,942,700
53120,1014,852
53130,1281,990
53140,80,158
53150,1909,132
53160,475,239
53170,1610,138
53180,461,141
53190,895,107
53200,1092,363
53210,1116,28
53220,1213,541
53230,1583,510
53240,58,59
53250,967,707
53260,470,465
53270,503,729
53280,1386,322
53290,109,860
53300,38,564
53310,779,233
53320,404,466
53330,1177,647
53340,129,450
53350,1716,674
53360,221,717
53370,203,883
53380,761,85
53390,1007,65
53400,614,198
53410,1892,639
53420,246,970
53430,941,111
53440,1725,462
53450,864,216
53460,177,697
53470,1752,965
53480,325,32
53490,1856,509
53500,1849,669
53510,1831,50
53520,1909,510
53530,1315,350
53540,900,744
53550,1906,247
53560,557,504
53570,992,491
53580,1012,396
53590,1416,94
53600,13,739
53610,1632,802
53620,1976,709
53630,547,774
53640,179,429
53650,733,440
53660,449,633
53670,1418,214
53680,634,11
53690,1355,643
53700,422,356
53710,1877,616
53720,519,773
53730,1621,1
53740,901,904
53750,71,873
53760,1780,683
53770,1191,77
53780,976,326
53790,503,933
53800,199,566
53810,1759,333
53820,1282,567
53830,926,1
53840,1041,921
53850,1015,335
53860,50,593
53870,1915,115
53880,1596,201
53890,111,45
53900,767,917
53910,1340,49
53920,431,713
53930,959,88
53940,580,81
53950,157,355
53960,729,740
53970,833,262
53980,886,45
53990,1802,637
54000,878,217
54010,1870,811
54020,1435,816
54030,1807,203
54040,1820,863
54050,956,852
54060,1212,921
54070,46,802
54080,1604,32
54090,1744,119
54100,785,55
54110,104,223
54120,482,285
54130,298,664
54140,869,115
54150,208,941
54160,917,315
54170,1287,178
54180,1680,773
54190,756,250
54200,1548,709
54210,544,115
54220,667,762
54230,1377,871
54240,350,130
54250,1430,630
54260,1100,307
54270,311,809
54280,114,85
54290,1631,684
54300,512,423
54310,940,678
54320,624,290
54330,609,394
54340,575,958
54350,1537,434
54360,380,965
54370,155,129
54380,1987,221
54390,798,756
54400,455,126
54410,530,566
54420,1368,998
54430,214,471
54440,1774,317
54450,1779,889
54460,269,32
54470,955,842
54480,360,391
54490,319,644
54500,255,724
54510,776,126
54520,1872,841
54530,1022,979
54540,39,348
54550,730,681
54560,1148,673
54570,446,244
54580,1148,417
54590,151,251
54600,1235,120
54610,585,269
54620,1424,673
54630,949,834
54640,1260,960
54650,1766,15
54660,417,199
54670,869,345
54680,72,869
54690,1927,100
54700,1316,191
54710,884,845
54720,1533,451
54730,1776,401
54740,593,816
54750,855,157
54760,1270,222
54770,186,351
54780,441,220
54790,239,893
54800,1848,163
54810,814,554
54820,1071,429
54830,1574,654
54840,1459,512
54850,930,65
54860,709,91
54870,472,218
54880,1966,725
54890,1149,221
54900,1869,929
54910,254,18
54920,1583,183
54930,1115,558
54940,192,378
54950,1659,198
54960,142,794
54970,1139,886
54980,1333,77
54990,1595,208
55000,1178,848
55010,1260,848
55020,1311,763
55030,537,571
55040,1616,237
55050,1491,728
55060,31,726
55070,599,402
55080,1587,913
55090,196,401
55100,602,126
55110,1759,84
55120,1237,24
55130,1344,341
55140,302,539
55150,773,244
55160,1978,410
55170,1738,186
55180,248,469
55190,1563,442
55200,579,210
55210,598,895
55220,669,696
55230,1305,500
55240,749,880
55250,1346,930
55260,534,187
55270,1386,462
55280,1815,376
55290,544,441
55300,1287,20
55310,1102,194
55320,578,836
55330,776,687
55340,1962,327
55350,219,329
55360,201,680
55370,1125,667
55380,108,16
55390,304,972
55400,1641,33
55410,1426,18
55420,1989,635
55430,643,247
55440,370,620
55450,1493,955
55460,1676,371
55470,1907,831
55480,583,970
55490,1821,724
55500,700,41
55510,462,685
55520,435,379
55530,657,603
55540,620,875
55550,1083,539
55560,74,342
55570,307,104
55580,118,12
55590,1661,761
55600,1156,98
55610,616,533
55620,1247,358
55630,1727,663
55640,161,124
55650,1686,95
55660,634,835
55670,238,417
55680,1422,881
55690,491,556
55700,992,822
55710,771,958
55720,1232,478
55730,75,642
55740,514,57
55750,1033,383
55760,1881,904
55770,531,686
55780,1166,126
55790,1773,865
55800,502,403
55810,1266,93
55820,1234,845
55830,1552,36
55840,1362,469
55850,706,682
55860,403,948
55870,982,802
55880,1264,870
55890,1198,268
55900,1621,326
55910,1,229
55920,1229,518
55930,1228,426
55940,1251,157
55950,850,892
55960,1842,705
55970,1358,327
55980,1477,24
55990,1650,9
56000,641,242
56010,600,41
56020,2000,138
56030,1445,806
56040,702,776
56050,1683,959
56060,1942,117
56070,79,703
56080,215,984
56090,1614,2
56100,1110,821
56110,1264,413
56120,943,141
56130,1263,370
