value,page,position
12949370,1604,198
12949380,239,569
12949390,1877,583
12949400,1860,321
12949410,594,701
12949420,395,223
12949430,580,370
12949440,851,127
12949450,1106,41
12949460,535,319
12949470,854,159
12949480,1115,855
12949490,891,396
12949500,1582,693
12949510,432,634
12949520,920,712
12949530,872,608
12949540,1352,534
12949550,892,522
12949560,1950,833
12949570,531,906
12949580,986,275
12949590,159,394
12949600,1583,85
12949610,1818,958
12949620,1998,799
12949630,28,297
12949640,1135,890
12949650,649,895
12949660,1270,863
12949670,119,56
12949680,952,410
12949690,1395,561
12949700,331,395
12949710,1587,460
12949720,1849,719
12949730,1309,346
12949740,311,805
12949750,71,172
12949760,1492,51
12949770,1333,901
12949780,77,793
12949790,1412,378
12949800,150,266
12949810,459,507
12949820,1831,331
12949830,237,920
12949840,1162,712
12949850,1272,931
12949860,34,47
12949870,1745,584
12949880,946,697
12949890,1530,538
12949900,229,330
12949910,1740,813
12949920,1466,331
12949930,429,168
12949940,1326,783
12949950,1029,145
12949960,1867,296
12949970,452,476
12949980,30,12
12949990,1302,562
12950000,1598,193
12950010,750,183
12950020,329,565
12950030,1990,851
12950040,1094,462
12950050,544,42
12950060,605,773
12950070,572,564
12950080,1896,461
12950090,816,421
12950100,1674,527
12950110,685,912
12950120,805,280
12950130,432,928
12950140,413,818
12950150,1932,564
12950160,1167,95
12950170,560,286
12950180,1741,548
12950190,421,762
12950200,586,622
12950210,1752,709
12950220,197,46
12950230,748,946
12950240,1543,767
12950250,1598,815
12950260,1193,204
12950270,1270,884
12950280,1555,69
12950290,1082,826
12950300,932,333
12950310,1731,519
12950320,1969,23
12950330,1876,518
12950340,363,269
12950350,99,725
12950360,299,929
12950370,563,336
12950380,1717,359
12950390,908,753
12950400,451,292
12950410,978,940
12950420,917,679
12950430,1161,511
12950440,1962,212
12950450,1944,416
12950460,207,375
12950470,86,523
12950480,1054,6
12950490,1523,637
12950500,1958,792
12950510,1397,102
12950520,449,403
12950530,1110,26
12950540,1435,345
12950550,924,815
12950560,1616,259
12950570,306,362
12950580,300,800
12950590,15,108
12950600,541,288
12950610,954,492
12950620,1145,943
12950630,612,636
12950640,1167,280
12950650,1319,268
12950660,462,961
12950670,62,249
12950680,1320,397
12950690,1152,933
12950700,1164,112
12950710,1293,497
12950720,1850,124
12950730,457,184
12950740,1409,552
12950750,195,505
12950760,509,908
12950770,719,880
12950780,773,282
12950790,1306,898
12950800,1824,241
12950810,1786,66
12950820,139,483
12950830,324,902
12950840,1691,187
12950850,865,446
12950860,74,268
12950870,591,361
12950880,81,699
12950890,1152,847
12950900,1388,512
12950910,1304,651
12950920,781,442
12950930,703,815
12950940,1809,78
12950950,1101,309
12950960,1657,261
12950970,1348,32
12950980,689,131
12950990,978,263
12951000,1516,458
12951010,1575,646
12951020,764,71
12951030,1924,561
12951040,650,396
12951050,1385,535
12951060,1778,190
12951070,641,201
12951080,1285,521
12951090,103,60
12951100,330,611
12951110,656,916
12951120,1745,511
12951130,113,90
12951140,1789,38
12951150,272,816
12951160,1621,46
12951170,1972,637
12951180,1056,485
12951190,1483,242
12951200,469,357
12951210,431,660
12951220,1001,775
12951230,1817,537
12951240,1470,177
12951250,79,819
12951260,1849,385
12951270,984,305
12951280,94,839
12951290,1338,957
12951300,481,846
12951310,316,553
12951320,722,723
12951330,412,770
12951340,1276,279
12951350,1321,234
12951360,1423,921
12951370,1521,922
12951380,279,334
12951390,504,874
12951400,275,127
12951410,1170,159
12951420,286,122
12951430,1645,514
12951440,65,54
12951450,630,257
12951460,18,990
12951470,1726,280
12951480,629,237
12951490,1169,498
12951500,1402,862
12951510,1167,29
12951520,144,491
12951530,1705,655
12951540,1715,43
12951550,632,671
12951560,1715,419
12951570,437,833
12951580,1609,766
12951590,1891,625
12951600,441,457
12951610,1835,194
12951620,478,294
12951630,728,998
12951640,1026,490
12951650,861,268
12951660,1976,364
12951670,482,97
12951680,612,793
12951690,1854,393
12951700,979,868
12951710,1688,313
12951720,47,87
12951730,1593,286
12951740,1389,515
12951750,465,742
12951760,122,137
12951770,1428,659
12951780,1978,710
12951790,978,680
12951800,12,435
12951810,614,755
12951820,709,163
12951830,147,163
12951840,683,84
12951850,1678,428
12951860,1539,498
12951870,18,338
12951880,1562,281
12951890,581,359
12951900,880,734
12951910,823,261
12951920,330,234
12951930,605,923
12951940,1109,895
12951950,294,847
12951960,452,910
12951970,1988,803
12951980,1348,723
12951990,1153,52
12952000,1114,161
12952010,1591,867
12952020,1270,5
12952030,1618,593
12952040,843,907
12952050,774,199
12952060,1033,913
12952070,1936,880
12952080,1961,654
12952090,1882,613
12952100,1206,948
12952110,1554,791
12952120,355,34
12952130,494,651
12952140,1670,17
12952150,470,686
12952160,1886,223
12952170,1359,903
12952180,1445,764
12952190,355,837
12952200,1703,113
12952210,1717,254
12952220,1396,916
12952230,740,709
12952240,1099,693
12952250,1183,24
12952260,940,402
12952270,1919,588
12952280,1296,66
12952290,1218,604
12952300,1277,236
12952310,708,343
12952320,1171,812
12952330,1116,702
12952340,437,913
12952350,452,371
12952360,1317,607
12952370,1247,161
12952380,555,731
12952390,1371,77
12952400,1769,864
12952410,849,956
12952420,1700,731
12952430,519,69
12952440,1495,595
12952450,488,801
12952460,65,146
12952470,1028,922
12952480,1268,530
12952490,1501,303
12952500,146,242
12952510,140,604
12952520,1934,571
12952530,1545,959
12952540,1009,805
12952550,131,743
12952560,220,602
12952570,543,576
12952580,1287,768
12952590,387,884
12952600,93,835
12952610,796,389
12952620,1762,709
12952630,1567,634
12952640,1346,613
12952650,1617,939
12952660,897,510
12952670,129,33
12952680,1141,307
12952690,722,700
12952700,451,432
12952710,1334,583
12952720,1019,651
12952730,1214,139
12952740,1529,569
12952750,1937,333
12952760,964,660
12952770,981,562
12952780,989,988
12952790,878,562
12952800,1588,819
12952810,1154,127
12952820,851,598
12952830,170,347
12952840,1196,143
12952850,936,383
12952860,1338,592
12952870,1226,454
12952880,294,591
12952890,1470,408
12952900,1997,762
12952910,1048,434
12952920,1771,274
12952930,1245,510
12952940,26,508
12952950,1375,499
12952960,353,348
12952970,449,886
12952980,236,110
12952990,1689,403
12953000,345,69
12953010,723,377
12953020,1620,454
12953030,606,343
12953040,15,216
12953050,571,197
12953060,147,417
12953070,724,487
12953080,111,524
12953090,670,929
12953100,1619,546
12953110,1913,592
12953120,979,615
12953130,1251,635
12953140,312,132
12953150,684,241
12953160,510,601
12953170,1690,14
12953180,499,257
12953190,821,724
12953200,358,569
12953210,1341,9
12953220,1855,577
12953230,1818,924
12953240,340,284
12953250,1074,834
12953260,550,397
12953270,1689,256
12953280,587,498
12953290,1782,280
12953300,1514,830
12953310,642,176
12953320,1194,405
12953330,1593,788
12953340,204,312
12953350,1551,874
12953360,622,407
12953370,773,913
12953380,1347,395
12953390,138,717
12953400,1515,656
12953410,1991,861
12953420,1281,72
12953430,65,98
12953440,374,525
12953450,185,990
12953460,1048,586
12953470,178,977
12953480,1559,980
12953490,833,562
12953500,1488,437
12953510,499,287
12953520,609,146
12953530,746,386
12953540,1069,567
12953550,657,965
12953560,1573,818
12953570,956,966
12953580,563,512
12953590,1194,877
12953600,1392,203
12953610,1135,296
12953620,102,502
12953630,80,852
12953640,1691,366
12953650,1622,668
12953660,1297,407
12953670,725,952
12953680,1137,400
12953690,234,232
12953700,270,824
12953710,361,329
12953720,72,419
12953730,468,951
12953740,1354,125
12953750,1194,703
12953760,1775,618
12953770,367,356
12953780,279,223
12953790,1148,885
12953800,457,414
12953810,1011,721
12953820,239,855
12953830,384,354
12953840,254,758
12953850,1032,480
12953860,1919,358
12953870,366,608
12953880,69,975
12953890,880,329
12953900,1866,308
12953910,395,770
12953920,1942,339
12953930,585,396
12953940,266,965
12953950,608,58
12953960,1133,966
12953970,1283,30
12953980,1476,869
12953990,1478,249
12954000,990,979
12954010,1684,975
12954020,1065,240
12954030,1372,975
12954040,1528,55
12954050,812,923
12954060,248,287
12954070,1460,972
12954080,653,363
12954090,1783,808
12954100,1093,740
12954110,441,165
12954120,84,384
12954130,290,125
12954140,1799,958
12954150,602,174
12954160,284,364
12954170,162,630
12954180,1841,450
12954190,1148,113
12954200,70,501
12954210,1543,603
12954220,924,192
12954230,70,633
12954240,1164,950
12954250,481,57
12954260,1483,900
12954270,1100,159
12954280,1394,265
12954290,1499,424
12954300,235,409
12954310,1394,765
12954320,399,254
12954330,864,497
12954340,1763,356
12954350,1518,876
12954360,15,597
12954370,816,787
12954380,962,325
12954390,196,652
12954400,1841,337
12954410,1439,918
12954420,1732,236
12954430,1255,952
12954440,998,742
12954450,447,438
12954460,221,454
12954470,103,192
12954480,1887,862
12954490,1649,351
12954500,689,626
12954510,568,749
12954520,1266,783
12954530,1526,622
12954540,623,976
12954550,783,716
12954560,478,110
12954570,822,996
12954580,1036,169
12954590,1367,161
12954600,667,252
12954610,1512,430
12954620,1908,201
12954630,1965,373
12954640,485,899
12954650,1787,143
12954660,43,412
12954670,27,579
12954680,1479,953
12954690,889,636
12954700,107,495
12954710,569,182
12954720,500,93
12954730,1026,471
12954740,1494,461
12954750,259,678
12954760,577,931
12954770,1026,839
12954780,517,563
12954790,1103,92
12954800,670,73
12954810,714,924
12954820,616,964
12954830,496,910
12954840,1258,829
12954850,79,452
12954860,886,2
12954870,326,33
12954880,777,125
12954890,306,678
12954900,1856,301
12954910,413,296
12954920,148,892
12954930,24,403
12954940,1222,722
12954950,891,111
12954960,1403,396
12954970,405,176
12954980,440,695
12954990,354,435
12955000,1391,808
12955010,238,448
12955020,882,871
12955030,1267,313
12955040,1417,903
12955050,1121,140
12955060,1795,118
12955070,22,604
12955080,1283,285
12955090,1368,791
12955100,4,683
12955110,324,346
12955120,1713,88
12955130,1902,653
12955140,15,577
12955150,30,995
12955160,337,545
12955170,51,587
12955180,1777,168
12955190,1180,62
12955200,1418,627
12955210,136,689
12955220,238,208
12955230,452,945
12955240,808,336
12955250,1051,56
12955260,1153,23
12955270,1986,507
12955280,878,379
12955290,1726,324
12955300,821,564
12955310,1399,845
12955320,1271,703
12955330,1644,555
12955340,751,198
12955350,1400,833
12955360,1367,484
12955370,669,372
12955380,1351,162
12955390,46,787
12955400,988,668
12955410,537,181
12955420,1436,379
12955430,1138,357
12955440,1833,834
12955450,150,920
12955460,796,11
12955470,155,469
12955480,514,629
12955490,1276,600
12955500,29,44
12955510,722,659
12955520,1862,775
12955530,241,314
12955540,1726,140
12955550,1021,811
12955560,476,503
12955570,170,661
12955580,1418,581
12955590,748,760
12955600,1251,118
12955610,1073,453
12955620,1696,649
12955630,470,388
12955640,1122,999
12955650,529,472
12955660,1812,598
12955670,102,952
12955680,1554,634
12955690,583,362
12955700,93,232
12955710,596,741
12955720,806,979
12955730,979,423
12955740,1007,319
12955750,927,477
12955760,1570,676
12955770,61,216
12955780,136,213
12955790,1716,422
12955800,1790,584
12955810,1503,656
12955820,360,608
12955830,785,121
12955840,1898,184
12955850,687,643
12955860,1957,651
12955870,938,783
12955880,826,379
12955890,694,9
12955900,1251,737
12955910,89,492
12955920,1634,992
12955930,1226,150
12955940,983,179
12955950,304,326
12955960,1864,45
12955970,1220,963
12955980,792,473
12955990,973,157
12956000,1915,493
12956010,749,769
12956020,584,106
12956030,901,140
12956040,285,554
12956050,1121,946
12956060,1334,167
12956070,93,659
12956080,652,804
12956090,1787,17
12956100,124,724
12956110,324,51
12956120,1941,717
12956130,1218,569
12956140,706,624
12956150,259,23
12956160,1957,179
12956170,1863,302
12956180,1634,332
12956190,518,920
12956200,370,384
12956210,136,391
12956220,997,280
12956230,832,41
12956240,1460,272
12956250,1637,414
12956260,303,613
12956270,750,614
12956280,311,214
12956290,1757,881
12956300,424,993
12956310,271,778
12956320,1547,505
12956330,856,680
12956340,1481,838
12956350,1347,628
12956360,1961,44
12956370,1700,100
12956380,853,823
12956390,975,397
12956400,389,411
12956410,154,327
12956420,868,269
12956430,920,780
12956440,640,398
12956450,593,10
12956460,825,555
12956470,1865,413
12956480,255,625
12956490,1505,520
12956500,959,480
12956510,663,94
12956520,271,170
12956530,393,148
12956540,1964,348
12956550,284,442
12956560,1890,192
12956570,1470,261
12956580,1327,320
12956590,361,415
12956600,1250,588
12956610,33,752
12956620,736,130
12956630,1203,875
12956640,1607,58
12956650,1687,614
12956660,1984,691
12956670,634,957
12956680,392,686
12956690,61,460
12956700,1427,320
12956710,1285,314
12956720,258,928
12956730,1847,178
12956740,1927,804
12956750,795,566
12956760,1416,545
12956770,411,356
12956780,356,137
12956790,805,556
12956800,1178,42
12956810,980,71
12956820,611,808
12956830,1399,951
12956840,981,354
12956850,71,915
12956860,593,804
12956870,921,425
12956880,983,195
12956890,318,425
12956900,994,684
12956910,100,282
12956920,1777,33
12956930,864,298
12956940,1127,178
12956950,1604,649
12956960,351,58
12956970,294,837
12956980,835,208
12956990,1536,154
12957000,1559,934
12957010,1539,854
12957020,1840,719
12957030,1062,109
12957040,1231,750
12957050,932,567
12957060,1129,755
12957070,1262,921
12957080,1955,428
12957090,523,623
12957100,364,613
12957110,1687,52
12957120,643,377
12957130,387,872
12957140,593,873
12957150,797,880
12957160,1022,352
12957170,1624,38
12957180,401,770
12957190,1457,420
12957200,1683,92
12957210,1309,246
12957220,1798,251
12957230,650,54
12957240,1555,574
12957250,1338,361
12957260,65,644
12957270,1205,835
12957280,586,869
12957290,988,379
12957300,1628,959
12957310,1053,80
12957320,1820,672
12957330,94,627
12957340,1562,875
12957350,51,350
12957360,873,381
12957370,1896,560
12957380,620,629
12957390,610,412
12957400,688,303
12957410,670,209
12957420,1904,26
12957430,69,412
12957440,387,224
12957450,306,809
12957460,564,749
12957470,692,477
12957480,242,259
12957490,1011,373
12957500,930,215
12957510,1194,191
12957520,670,339
12957530,1673,102
12957540,1458,283
12957550,349,527
12957560,1066,429
12957570,1030,916
12957580,146,893
12957590,1540,488
12957600,1223,180
12957610,1545,73
12957620,568,336
12957630,867,347
12957640,1312,944
12957650,1602,909
12957660,367,759
12957670,488,376
12957680,1033,446
12957690,22,76
12957700,186,811
12957710,1678,95
12957720,1289,892
12957730,261,138
12957740,307,920
12957750,199,767
12957760,964,146
12957770,329,495
12957780,1563,676
12957790,1841,322
12957800,933,49
12957810,1176,719
12957820,685,427
12957830,1667,266
12957840,1286,607
12957850,1516,780
12957860,811,806
12957870,1108,656
12957880,753,317
12957890,1756,388
12957900,1269,210
12957910,387,732
12957920,1626,310
12957930,64,536
12957940,620,787
12957950,1489,153
12957960,767,976
12957970,196,199
12957980,1186,485
12957990,1369,839
12958000,1094,620
12958010,1627,823
12958020,418,155
12958030,972,842
12958040,1442,430
12958050,1444,396
12958060,51,228
12958070,1002,712
12958080,1225,9
12958090,3,606
12958100,1526,3
12958110,906,269
12958120,1191,276
12958130,595,970
12958140,1086,305
12958150,1444,17
12958160,1857,984
12958170,1550,43
12958180,1610,158
12958190,1523,59
12958200,792,976
12958210,477,584
12958220,906,14
12958230,1811,609
12958240,93,159
12958250,698,709
12958260,506,888
12958270,1995,735
12958280,1951,708
12958290,691,386
12958300,1511,259
12958310,412,184
12958320,247,845
12958330,1967,53
12958340,1188,723
12958350,667,116
12958360,693,615
12958370,453,633
12958380,1425,420
12958390,1182,845
12958400,1310,705
12958410,1763,851
12958420,199,869
12958430,42,522
12958440,986,456
12958450,1176,743
12958460,141,473
12958470,1033,332
12958480,1167,174
12958490,1297,681
12958500,578,329
12958510,197,852
12958520,152,228
12958530,1977,495
12958540,314,560
12958550,750,413
12958560,1222,449
12958570,877,522
12958580,443,301
12958590,1144,786
12958600,1882,654
12958610,929,691
12958620,986,949
12958630,1293,164
12958640,1194,994
12958650,1318,29
12958660,1513,734
12958670,744,298
12958680,1352,161
12958690,1649,346
12958700,1202,844
12958710,474,473
12958720,268,500
12958730,1416,885
12958740,1211,187
12958750,1977,619
12958760,1441,927
12958770,1577,631
12958780,436,451
12958790,84,283
12958800,44,358
12958810,789,334
12958820,1728,215
12958830,1364,793
12958840,1951,942
12958850,112,384
12958860,1042,903
12958870,1448,418
12958880,393,891
12958890,1338,168
12958900,1874,413
12958910,1608,495
12958920,1477,218
12958930,987,600
12958940,212,544
12958950,1673,277
12958960,805,467
12958970,691,123
12958980,1608,401
12958990,1267,710
12959000,1357,949
12959010,1935,672
12959020,1197,816
12959030,701,440
12959040,1095,670
12959050,444,605
12959060,462,378
12959070,1438,937
12959080,1292,869
12959090,1459,409
12959100,1136,349
12959110,389,737
12959120,724,828
12959130,1169,184
12959140,1176,604
12959150,1741,921
12959160,1192,179
12959170,1426,487
12959180,965,941
12959190,657,136
12959200,1672,653
12959210,449,285
12959220,601,690
12959230,765,613
12959240,1915,851
12959250,1213,814
12959260,1404,836
12959270,365,44
12959280,1901,382
12959290,1715,522
12959300,931,97
12959310,1294,950
12959320,962,368
12959330,689,499
12959340,153,709
12959350,1239,28
12959360,206,372
12959370,38,727
12959380,1430,413
12959390,569,307
12959400,1865,834
12959410,1745,410
12959420,1703,184
12959430,1330,710
12959440,1077,164
12959450,890,74
12959460,465,234
12959470,439,926
12959480,1214,672
12959490,590,6
12959500,97,990
12959510,1383,57
12959520,20,618
12959530,1463,680
12959540,1557,564
12959550,132,279
12959560,911,245
12959570,929,973
12959580,138,66
12959590,1885,879
12959600,847,361
12959610,1818,985
12959620,426,906
12959630,836,764
12959640,684,774
12959650,1989,851
12959660,835,250
12959670,1830,919
12959680,1413,411
12959690,1868,591
12959700,1429,783
12959710,1150,967
12959720,426,666
12959730,717,937
12959740,403,102
12959750,213,627
12959760,1198,768
12959770,1394,308
12959780,1443,496
12959790,1774,189
12959800,990,267
12959810,925,871
12959820,1442,538
12959830,689,902
12959840,14,458
12959850,1230,285
12959860,335,532
12959870,1823,585
12959880,1236,550
12959890,1951,678
12959900,1837,419
12959910,524,507
12959920,1514,43
12959930,417,475
12959940,862,354
12959950,1485,897
12959960,1203,864
12959970,1993,629
12959980,1987,716
12959990,1932,259
12960000,941,103
12960010,1467,961
12960020,1155,525
12960030,1396,17
12960040,1059,653
12960050,241,245
12960060,403,633
12960070,692,183
12960080,1040,236
12960090,150,172
12960100,1961,497
12960110,965,926
12960120,427,364
12960130,84,474
12960140,1582,145
12960150,165,654
12960160,1990,8
12960170,1936,541
12960180,1621,105
12960190,664,888
12960200,997,263
12960210,25,142
12960220,1358,86
12960230,1428,277
12960240,1240,512
12960250,341,961
12960260,1537,440
12960270,980,301
12960280,1296,482
12960290,927,569
12960300,1382,258
12960310,1480,389
12960320,1290,161
12960330,948,583
12960340,1816,670
12960350,1172,275
12960360,370,615
12960370,1110,40
12960380,194,66
12960390,40,133
12960400,738,801
12960410,1653,506
12960420,629,232
12960430,737,648
12960440,684,527
12960450,1911,771
12960460,1588,923
12960470,1884,533
12960480,1719,485
12960490,294,844
12960500,762,93
12960510,1701,149
12960520,1840,479
12960530,494,592
12960540,783,819
12960550,592,277
12960560,439,329
12960570,1441,867
12960580,388,786
12960590,1278,512
12960600,1446,158
12960610,228,196
12960620,1739,866
12960630,1685,134
12960640,1366,390
12960650,1450,103
12960660,1772,503
12960670,381,497
12960680,16,699
12960690,834,486
12960700,936,588
12960710,677,449
12960720,487,230
12960730,1609,207
12960740,860,86
12960750,1208,578
12960760,403,558
12960770,1373,933
12960780,1959,186
12960790,616,865
12960800,1039,359
12960810,527,633
12960820,495,159
12960830,869,692
12960840,1394,280
12960850,803,967
12960860,1600,25
12960870,1621,165
12960880,1771,567
12960890,443,785
12960900,645,104
12960910,580,672
12960920,422,754
12960930,1497,892
12960940,1256,907
12960950,103,361
12960960,1376,516
12960970,1401,513
12960980,739,533
12960990,632,629
12961000,1650,284
12961010,982,874
12961020,179,724
12961030,1173,564
12961040,464,422
12961050,626,216
12961060,1116,96
12961070,1960,453
12961080,1459,112
12961090,824,999
12961100,281,904
12961110,453,982
12961120,1267,958
12961130,652,672
12961140,1514,339
12961150,1518,588
12961160,1422,207
12961170,615,258
12961180,91,130
12961190,929,397
12961200,1689,928
12961210,1066,516
12961220,1997,423
12961230,13,654
12961240,836,500
12961250,1749,925
12961260,1890,319
12961270,1535,672
12961280,315,918
12961290,1864,806
12961300,1224,78
12961310,1598,666
12961320,1701,225
12961330,380,857
12961340,27,135
12961350,1185,813
12961360,669,550
12961370,1365,580
12961380,1588,509
12961390,592,124
12961400,285,234
12961410,752,479
12961420,1970,732
12961430,1751,907
12961440,481,485
12961450,1866,841
12961460,1104,877
12961470,1789,93
12961480,660,163
12961490,606,474
12961500,1672,3
12961510,851,333
12961520,1583,961
12961530,1317,987
12961540,1347,280
12961550,1671,850
12961560,57,337
12961570,1369,80
12961580,1286,630
12961590,1191,513
12961600,12,651
12961610,1729,15
12961620,684,655
12961630,1938,143
12961640,1054,526
12961650,1415,660
12961660,1654,175
12961670,901,908
12961680,260,128
12961690,784,856
12961700,75,919
12961710,660,470
12961720,1140,979
12961730,88,595
12961740,1734,27
12961750,135,493
12961760,1407,724
12961770,711,486
12961780,310,840
12961790,706,401
12961800,116,538
12961810,340,693
12961820,1383,346
12961830,915,849
12961840,722,748
12961850,471,653
12961860,1561,42
12961870,1737,167
12961880,1211,481
12961890,660,788
12961900,342,901
12961910,625,912
12961920,651,332
12961930,747,527
12961940,1965,309
12961950,126,949
12961960,1990,303
12961970,727,441
12961980,1458,975
12961990,1814,868
12962000,634,580
12962010,668,500
12962020,873,80
12962030,32,761
12962040,1717,281
12962050,969,738
12962060,722,455
12962070,431,574
12962080,1476,638
12962090,872,878
12962100,1444,716
12962110,344,529
12962120,482,222
12962130,882,323
12962140,1028,466
12962150,1637,89
12962160,1658,635
12962170,620,130
12962180,524,678
12962190,902,866
12962200,1959,677
12962210,1596,281
12962220,980,950
12962230,1061,327
12962240,1406,556
12962250,1178,892
12962260,1784,150
12962270,812,964
12962280,1310,3
12962290,1889,229
12962300,447,828
12962310,183,264
12962320,1552,65
12962330,1713,995
12962340,1774,496
12962350,169,335
12962360,110,911
12962370,2,885
12962380,1752,940
12962390,1644,918
12962400,1005,820
12962410,1562,328
12962420,779,171
12962430,1373,153
12962440,1294,727
12962450,259,914
12962460,8,319
12962470,1171,250
12962480,670,439
12962490,258,756
12962500,1787,100
12962510,597,806
12962520,585,959
12962530,721,218
12962540,1971,747
12962550,864,346
12962560,1880,434
12962570,792,463
12962580,1241,301
12962590,1439,890
12962600,258,834
12962610,681,920
12962620,1578,66
12962630,1829,275
12962640,744,553
12962650,742,391
12962660,570,337
12962670,1669,359
12962680,1095,396
12962690,1726,339
12962700,1119,545
12962710,306,65
12962720,120,498
12962730,1431,272
12962740,1426,770
12962750,1514,360
12962760,4,248
12962770,1881,798
12962780,211,769
12962790,1041,54
12962800,1920,226
12962810,1638,98
12962820,1326,372
12962830,461,144
12962840,1013,898
12962850,1228,87
12962860,1332,632
12962870,607,342
12962880,1667,894
12962890,1636,105
12962900,807,170
12962910,1374,37
12962920,414,8
12962930,617,360
12962940,1974,725
12962950,978,578
12962960,994,473
12962970,907,438
12962980,738,764
12962990,891,857
12963000,1524,702
12963010,434,70
12963020,1055,977
12963030,42,276
12963040,1218,253
12963050,1514,734
12963060,1284,467
12963070,467,302
12963080,1411,411
12963090,1248,739
12963100,1091,504
12963110,88,801
12963120,1387,374
12963130,570,55
12963140,649,215
12963150,1219,614
12963160,604,491
12963170,630,518
12963180,1215,210
12963190,320,292
12963200,952,112
12963210,26,730
12963220,965,180
12963230,234,217
12963240,824,808
12963250,254,456
12963260,1671,35
12963270,195,467
12963280,496,745
12963290,638,712
12963300,737,465
12963310,1197,665
12963320,800,94
12963330,757,159
12963340,442,554
12963350,999,75
12963360,1769,637
12963370,831,968
12963380,320,17
12963390,111,505
12963400,33,952
12963410,1150,650
12963420,1232,958
12963430,520,922
12963440,234,208
12963450,1375,84
12963460,288,408
12963470,1152,806
12963480,748,108
12963490,1947,775
12963500,943,351
12963510,1600,905
12963520,928,631
12963530,348,548
12963540,1389,293
12963550,174,792
12963560,624,7
12963570,1283,861
12963580,129,671
12963590,1096,432
12963600,522,501
12963610,885,108
12963620,1656,856
12963630,237,5
12963640,1237,967
12963650,677,789
12963660,123,875
12963670,92,118
12963680,1065,413
12963690,2,411
12963700,771,462
12963710,1665,155
12963720,470,351
12963730,1970,414
12963740,1648,401
12963750,659,952
12963760,478,227
12963770,759,787
12963780,1997,548
12963790,1775,527
12963800,47,875
12963810,1340,399
12963820,929,478
12963830,222,98
12963840,473,474
12963850,53,616
12963860,247,577
12963870,1284,421
12963880,548,98
12963890,553,979
12963900,849,128
12963910,1497,939
12963920,148,288
12963930,965,571
12963940,951,822
12963950,1353,517
12963960,1881,257
12963970,1155,557
12963980,669,99
12963990,1011,210
12964000,835,935
12964010,1330,593
12964020,55,83
12964030,1249,231
12964040,1170,587
12964050,577,430
12964060,1964,654
12964070,463,67
12964080,1661,27
12964090,1443,729
12964100,1084,907
12964110,1957,200
12964120,1560,848
12964130,1379,338
12964140,1328,736
12964150,1157,393
12964160,1990,65
12964170,1021,478
12964180,333,17
12964190,953,879
12964200,1233,316
12964210,1056,663
12964220,644,638
12964230,475,997
12964240,1533,535
12964250,288,730
12964260,224,157
12964270,453,320
12964280,595,94
12964290,1320,245
12964300,1386,166
12964310,1262,101
12964320,189,120
12964330,213,254
12964340,851,414
12964350,1086,111
12964360,649,61
12964370,1974,214
12964380,171,445
12964390,1791,536
12964400,1165,996
12964410,961,753
12964420,1262,880
12964430,277,655
12964440,1397,765
12964450,1260,479
12964460,1373,490
12964470,258,619
12964480,898,120
12964490,1749,205
12964500,1073,484
12964510,1199,929
12964520,1862,102
12964530,829,422
12964540,1033,163
12964550,679,785
12964560,827,25
12964570,1281,673
12964580,213,352
12964590,1272,701
12964600,1895,567
12964610,1232,649
12964620,660,204
12964630,1910,987
12964640,1816,35
12964650,866,339
12964660,48,268
12964670,1667,642
12964680,739,25
12964690,799,913
12964700,1689,998
12964710,1211,157
12964720,1342,359
12964730,1393,596
12964740,538,135
12964750,558,389
12964760,99,848
12964770,169,826
12964780,1363,638
12964790,106,262
12964800,1421,413
12964810,1730,46
12964820,1460,550
12964830,1275,322
12964840,1762,643
12964850,954,497
12964860,187,928
12964870,102,174
12964880,102,239
12964890,1722,759
12964900,716,963
12964910,1445,396
12964920,1293,869
12964930,411,711
12964940,1537,55
12964950,938,486
12964960,1692,772
12964970,1747,508
12964980,241,946
12964990,1836,949
12965000,1375,715
12965010,1874,270
12965020,901,881
12965030,657,451
12965040,1715,530
12965050,1095,149
12965060,518,602
12965070,647,710
12965080,1774,658
12965090,1535,184
12965100,1969,4
12965110,550,695
12965120,1593,922
12965130,187,663
12965140,1470,140
12965150,1614,226
12965160,1131,473
12965170,576,483
12965180,195,997
12965190,1630,796
12965200,1042,146
12965210,1293,248
12965220,273,178
12965230,1703,672
12965240,415,186
12965250,1255,200
12965260,1342,958
12965270,1709,121
12965280,1750,211
12965290,714,43
12965300,1413,340
12965310,1465,146
12965320,1287,245
12965330,448,571
12965340,855,158
12965350,501,208
12965360,1736,968
12965370,1585,167
12965380,1358,339
12965390,1590,265
12965400,253,474
12965410,350,408
12965420,1410,634
12965430,911,49
12965440,1757,959
12965450,1107,565
12965460,897,837
12965470,430,979
12965480,1640,298
12965490,791,893
12965500,498,722
12965510,1552,764
12965520,1428,806
12965530,1099,807
12965540,1979,206
12965550,395,64
12965560,402,346
12965570,1398,418
12965580,784,240
12965590,1597,928
12965600,1079,12
12965610,586,655
12965620,867,174
12965630,263,140
12965640,104,651
12965650,835,455
12965660,1193,206
12965670,1278,964
12965680,493,821
12965690,19,156
12965700,513,507
12965710,1400,80
12965720,343,126
12965730,1088,239
12965740,1134,422
12965750,865,262
12965760,896,350
12965770,416,112
12965780,1618,518
12965790,1061,68
12965800,1908,876
12965810,1595,290
12965820,449,872
12965830,1467,655
