value,page,position
455940,1934,73
455950,98,579
455960,129,311
455970,1972,373
455980,177,632
455990,650,283
456000,1164,166
456010,791,321
456020,1385,89
456030,578,197
456040,68,290
456050,1291,1
456060,66,220
456070,622,433
456080,1767,525
456090,175,699
456100,65,179
456110,317,149
456120,382,619
456130,1247,74
456140,1317,557
456150,4,238
456160,1559,372
456170,1238,694
456180,1607,426
456190,970,815
456200,508,118
456210,631,444
456220,1293,484
456230,1160,387
456240,444,697
456250,593,438
456260,1981,932
456270,1015,397
456280,731,895
456290,1575,22
456300,1771,943
456310,1114,172
456320,841,946
456330,999,577
456340,1733,338
456350,363,362
456360,1259,85
456370,1672,722
456380,1721,231
456390,1443,860
456400,1384,269
456410,1970,603
456420,1658,624
456430,157,611
456440,1059,968
456450,1342,80
456460,1097,951
456470,1716,581
456480,892,866
456490,1824,223
456500,921,250
456510,997,752
456520,1579,595
456530,1540,984
456540,441,625
456550,142,549
456560,640,371
456570,1776,570
456580,433,433
456590,381,805
456600,1548,200
456610,208,599
456620,1547,695
456630,467,901
456640,1226,834
456650,284,490
456660,1970,404
456670,1899,109
456680,1371,249
456690,571,404
456700,395,774
456710,1428,515
456720,1139,413
456730,1063,598
456740,51,869
456750,99,651
456760,1664,705
456770,1445,920
456780,1551,386
456790,715,803
456800,156,146
456810,775,462
456820,381,940
456830,1168,875
456840,1604,469
456850,1218,353
456860,75,243
456870,218,512
456880,1313,507
456890,2000,462
456900,1634,140
456910,1997,909
456920,1538,224
456930,72,177
456940,1702,14
456950,206,485
456960,1137,708
456970,280,396
456980,287,50
456990,1833,401
457000,824,942
457010,343,974
457020,746,887
457030,1266,575
457040,592,106
457050,907,478
457060,764,728
457070,287,292
457080,1247,429
457090,696,479
457100,512,530
457110,1151,327
457120,1442,489
457130,1554,88
457140,1555,77
457150,1980,459
457160,668,179
457170,187,641
457180,1520,209
457190,1786,585
457200,664,529
457210,1407,280
457220,1994,976
457230,528,359
457240,1895,753
457250,1322,401
457260,251,991
457270,105,969
457280,1689,576
457290,1614,386
457300,1604,37
457310,1169,166
457320,1863,82
457330,229,526
457340,1927,55
457350,1491,62
457360,929,832
457370,1302,780
457380,1641,203
457390,6,366
457400,1422,189
457410,1171,772
457420,792,613
457430,1707,909
457440,26,20
457450,1687,190
457460,1518,94
457470,1238,95
457480,290,6
457490,340,137
457500,1761,789
457510,149,561
457520,126,550
457530,1042,277
457540,810,560
457550,950,49
457560,978,666
457570,1795,197
457580,1099,843
457590,1267,537
457600,500,541
457610,1231,681
457620,1355,699
457630,530,293
457640,1165,310
457650,81,630
457660,1632,621
457670,377,505
457680,519,401
457690,1870,486
457700,704,664
457710,34,899
457720,23,671
457730,1695,719
457740,1722,829
457750,1051,484
457760,1555,884
457770,933,847
457780,641,759
457790,153,943
457800,1670,358
457810,172,774
457820,1611,384
457830,628,309
457840,457,78
457850,1678,536
457860,763,971
457870,122,167
457880,1881,66
457890,843,470
457900,923,947
457910,1847,31
457920,182,207
457930,1779,130
457940,1942,735
457950,342,262
457960,392,517
457970,203,372
457980,1009,933
457990,276,966
458000,1116,900
458010,373,693
458020,1564,527
458030,1158,661
458040,725,221
458050,485,821
458060,1006,97
458070,1016,105
458080,606,609
458090,1253,815
458100,35,995
458110,1450,193
458120,1352,858
458130,1155,611
458140,178,111
458150,579,122
458160,1744,253
458170,1204,683
458180,397,268
458190,1644,303
458200,501,99
458210,47,410
458220,1009,98
458230,128,164
458240,1433,177
458250,452,936
458260,1188,295
458270,1526,811
458280,1192,984
458290,1272,125
458300,130,694
458310,722,165
458320,225,110
458330,1906,783
458340,271,738
458350,1578,391
458360,1973,419
458370,1813,998
458380,1505,170
458390,1409,386
458400,400,5
458410,1411,712
458420,537,532
458430,48,928
458440,136,533
458450,1132,603
458460,644,742
458470,1021,218
458480,1595,377
458490,1516,43
458500,1859,203
458510,642,374
458520,1317,39
458530,1316,834
458540,1566,929
458550,126,351
458560,417,815
458570,1595,182
458580,623,638
458590,973,571
458600,78,814
458610,263,949
458620,1279,702
458630,1617,164
458640,287,818
458650,1733,892
458660,1774,705
458670,523,380
458680,968,627
458690,998,198
458700,1627,665
458710,1995,407
458720,1623,764
458730,489,257
458740,781,581
458750,119,186
458760,1586,816
458770,413,474
458780,1133,374
458790,743,479
458800,237,663
458810,1454,779
458820,1424,424
458830,1913,747
458840,305,376
458850,459,421
458860,103,345
458870,43,543
458880,1566,560
458890,85,249
458900,229,133
458910,797,530
458920,398,682
458930,369,703
458940,113,741
458950,1743,761
458960,1239,667
458970,1592,337
458980,509,724
458990,1631,582
459000,1432,93
459010,99,930
459020,766,4
459030,1412,934
459040,1411,483
459050,230,58
459060,1273,144
459070,305,533
459080,1029,541
459090,205,860
459100,1853,943
459110,32,357
459120,165,705
459130,135,485
459140,670,446
459150,1462,135
459160,1982,180
459170,1101,178
459180,1016,154
459190,1408,469
459200,1366,544
459210,1802,131
459220,1999,104
459230,1189,169
459240,1355,341
459250,1941,870
459260,951,719
459270,533,93
459280,576,357
459290,1445,332
459300,41,287
459310,328,33
459320,844,275
459330,423,780
459340,325,192
459350,1154,650
459360,758,783
459370,315,84
459380,1013,471
459390,1216,360
459400,958,466
459410,102,374
459420,1539,247
459430,1310,792
459440,39,244
459450,1831,247
459460,835,913
459470,1797,252
459480,1680,921
459490,1826,559
459500,1603,125
459510,1537,10
459520,1199,609
459530,900,927
459540,1510,173
459550,1055,204
459560,644,811
459570,608,876
459580,608,151
459590,170,35
459600,136,884
459610,152,307
459620,1269,780
459630,1834,78
459640,1359,82
459650,1317,236
459660,737,101
459670,1232,180
459680,778,356
459690,1358,94
459700,319,236
459710,1112,989
459720,1886,215
459730,738,846
459740,423,578
459750,769,315
459760,171,98
459770,996,5
459780,1151,295
459790,603,493
459800,1570,959
459810,536,162
459820,1896,635
459830,1928,618
459840,13,443
459850,751,389
459860,1351,908
459870,1379,778
459880,1313,292
459890,1800,144
459900,1685,635
459910,1967,938
459920,363,251
459930,1667,244
459940,180,889
459950,1754,305
459960,76,167
459970,1222,79
459980,1704,942
459990,296,4
460000,1454,353
460010,500,872
460020,585,944
460030,548,456
460040,184,723
460050,1697,766
460060,973,202
460070,1817,38
460080,1429,54
460090,592,258
460100,1026,136
460110,1913,473
460120,829,348
460130,1418,268
460140,646,899
460150,1200,258
460160,1045,255
460170,965,361
460180,905,996
460190,408,982
460200,18,0
460210,952,619
460220,299,501
460230,32,362
460240,1310,162
460250,1149,759
460260,1653,340
460270,1393,708
460280,393,602
460290,188,219
460300,1694,139
460310,519,769
460320,612,61
460330,278,989
460340,1604,522
460350,908,178
460360,1112,746
460370,726,14
460380,320,735
460390,1988,115
460400,239,928
460410,1191,823
460420,617,8
460430,1769,682
460440,1649,944
460450,1803,360
460460,816,507
460470,756,989
460480,806,888
460490,1984,923
460500,1746,500
460510,1808,44
460520,1272,977
460530,1812,735
460540,1106,534
460550,470,91
460560,809,778
460570,215,961
460580,41,416
460590,1037,63
460600,644,441
460610,1368,546
460620,244,137
460630,1428,219
460640,1324,98
460650,1384,559
460660,162,846
460670,1735,33
460680,1396,947
460690,888,679
460700,432,460
460710,1222,949
460720,604,288
460730,1265,868
460740,791,973
460750,1800,89
460760,809,827
460770,1963,660
460780,161,6
460790,362,264
460800,1582,665
460810,1023,428
460820,1572,262
460830,1640,503
460840,203,29
460850,6,622
460860,636,717
460870,877,73
460880,950,764
460890,291,826
460900,1996,110
460910,425,285
460920,1616,514
460930,977,565
460940,1440,926
460950,1526,376
460960,1636,995
460970,777,249
460980,1448,699
460990,210,544
461000,15,720
461010,790,255
461020,918,53
461030,47,629
461040,1747,667
461050,1108,907
461060,1955,933
461070,297,654
461080,1069,162
461090,634,158
461100,1877,713
461110,1810,745
461120,1858,235
461130,966,206
461140,1786,771
461150,1986,692
461160,996,434
461170,776,210
461180,554,293
461190,1750,645
461200,1085,418
461210,1608,306
461220,1451,444
461230,214,705
461240,449,891
461250,1404,100
461260,357,509
461270,337,949
461280,421,207
461290,209,476
461300,1238,225
461310,951,276
461320,1170,363
461330,771,879
461340,735,591
461350,1173,244
461360,1368,769
461370,600,521
461380,1897,682
461390,249,523
461400,435,160
461410,1512,431
461420,691,420
461430,695,979
461440,1459,718
461450,1735,830
461460,86,614
461470,627,381
461480,260,762
461490,313,528
461500,1791,450
461510,683,124
461520,1355,45
461530,435,982
461540,135,741
461550,255,354
461560,1466,160
461570,891,254
461580,755,934
461590,1277,456
461600,1063,440
461610,1280,305
461620,168,114
461630,167,47
461640,787,317
461650,1327,168
461660,458,19
461670,1369,960
461680,340,114
461690,1156,956
461700,1010,117
461710,833,522
461720,1604,41
461730,131,718
461740,606,280
461750,1397,706
461760,637,796
461770,25,743
461780,969,468
461790,1746,384
461800,990,856
461810,1525,326
461820,454,846
461830,973,877
461840,629,723
461850,1311,88
461860,1466,225
461870,1887,407
461880,494,422
461890,1867,948
461900,1434,287
461910,492,947
461920,844,866
461930,1585,189
461940,214,580
461950,740,796
461960,38,5
461970,292,354
461980,1887,851
461990,1295,904
462000,110,837
462010,1664,860
462020,1764,215
462030,564,561
462040,121,601
462050,177,89
462060,72,915
462070,113,830
462080,1933,560
462090,924,593
462100,1171,625
462110,678,398
462120,1907,599
462130,1415,460
462140,900,18
462150,1356,934
462160,612,106
462170,475,568
462180,767,369
462190,1363,920
462200,1446,549
462210,906,501
462220,1287,2
462230,108,64
462240,1210,216
462250,387,37
462260,985,529
462270,271,795
462280,346,67
462290,1636,946
462300,1770,420
462310,1267,756
462320,1972,380
462330,27,800
462340,121,951
462350,1344,660
462360,637,268
462370,1509,525
462380,828,962
462390,1187,474
462400,1630,328
462410,1000,718
462420,1821,612
462430,585,264
462440,1787,265
462450,1201,992
462460,220,419
462470,1621,405
462480,751,835
462490,1588,881
462500,1846,844
462510,874,815
462520,367,719
462530,1860,811
462540,1853,17
462550,862,367
462560,76,591
462570,907,572
462580,1638,529
462590,625,491
462600,1014,47
462610,1705,829
462620,218,166
462630,1570,921
462640,88,794
462650,331,451
462660,635,211
462670,1019,261
462680,1466,782
462690,1844,261
462700,599,988
462710,1773,95
462720,1671,885
462730,27,883
462740,1153,599
462750,862,450
462760,1937,451
462770,1866,17
462780,1680,629
462790,72,480
462800,701,744
462810,784,673
462820,1856,137
462830,479,307
462840,1977,923
462850,122,422
462860,1780,224
462870,1421,443
462880,1020,952
462890,1186,896
462900,1670,451
462910,780,688
462920,1649,437
462930,1849,398
462940,1620,102
462950,1545,762
462960,909,720
462970,195,70
462980,28,321
462990,551,30
463000,336,288
463010,1713,921
463020,1274,631
463030,1074,40
463040,379,950
463050,555,838
463060,1790,712
463070,1398,901
463080,125,633
463090,1195,71
463100,1143,465
463110,1640,148
463120,1606,272
463130,468,505
463140,433,115
463150,333,751
463160,1557,426
463170,1529,468
463180,568,437
463190,1290,712
463200,438,92
463210,1781,452
463220,735,645
463230,1529,269
463240,932,700
463250,100,441
463260,1362,457
463270,1708,762
463280,637,496
463290,66,891
463300,603,772
463310,1319,663
463320,744,574
463330,579,470
463340,1471,847
463350,932,866
463360,1662,446
463370,437,995
463380,1017,414
463390,766,560
463400,1534,248
463410,1054,327
463420,664,754
463430,727,602
463440,80,309
463450,546,297
463460,1008,547
463470,288,171
463480,1460,266
463490,342,181
463500,1665,173
463510,1411,903
463520,1390,188
463530,1269,671
463540,375,3
463550,1324,950
463560,1050,768
463570,1393,468
463580,316,119
463590,343,415
463600,1681,121
463610,1902,860
463620,339,405
463630,811,762
463640,1259,786
463650,973,166
463660,1295,447
463670,1152,3
463680,399,354
463690,1183,680
463700,1655,488
463710,960,95
463720,990,437
463730,782,412
463740,326,534
463750,1336,306
463760,234,949
463770,96,961
463780,1040,368
463790,275,144
463800,166,88
463810,1564,214
463820,141,472
463830,980,498
463840,1478,440
463850,1913,908
463860,436,559
463870,1803,663
463880,733,599
463890,336,587
463900,1044,472
463910,118,417
463920,1571,940
463930,1712,654
463940,1114,625
463950,843,999
463960,1163,651
463970,474,477
463980,1311,327
463990,1676,790
464000,1051,699
464010,1464,800
464020,194,240
464030,1461,575
464040,1412,18
464050,1683,480
464060,1798,909
464070,1183,207
464080,1901,875
464090,309,884
464100,289,302
464110,1671,337
464120,394,695
464130,1416,618
464140,83,806
464150,748,31
464160,1122,588
464170,1053,207
464180,1797,464
464190,1960,681
464200,1089,487
464210,1765,960
464220,1628,531
464230,840,148
464240,124,502
464250,505,215
464260,350,863
464270,586,921
464280,635,976
464290,2000,967
464300,627,239
464310,306,221
464320,1792,269
464330,675,56
464340,1523,270
464350,655,250
464360,921,631
464370,255,88
464380,1983,553
464390,1756,931
464400,1657,536
464410,463,136
464420,1257,337
464430,535,220
464440,343,82
464450,1175,648
464460,229,996
464470,877,651
464480,1126,351
464490,1903,375
464500,710,998
464510,1515,630
464520,1319,424
464530,1790,431
464540,718,467
464550,367,324
464560,1373,7
464570,1283,880
464580,237,740
464590,1077,798
464600,1230,794
464610,1216,270
464620,1890,133
464630,84,525
464640,452,846
464650,852,641
464660,12,480
464670,85,365
464680,708,902
464690,371,205
464700,726,647
464710,1995,208
464720,1838,142
464730,1455,924
464740,628,619
464750,48,158
464760,176,893
464770,636,880
464780,1169,490
464790,1294,378
464800,1058,390
464810,836,228
464820,1248,9
464830,1133,824
464840,435,482
464850,964,843
464860,1694,921
464870,453,71
464880,427,107
464890,557,373
464900,1171,549
464910,286,541
464920,1493,192
464930,216,643
464940,367,330
464950,992,708
464960,343,226
464970,1239,270
464980,626,480
464990,1636,769
465000,1164,8
465010,1748,880
465020,940,974
465030,897,442
465040,263,275
465050,208,774
465060,1529,31
465070,744,738
465080,1722,199
465090,429,615
465100,803,211
465110,605,875
465120,92,799
465130,1846,911
465140,592,670
465150,1319,399
465160,1826,561
465170,1057,811
465180,1471,441
465190,1507,51
465200,987,966
465210,1390,321
465220,1130,233
465230,757,983
465240,208,199
465250,573,12
465260,1147,819
465270,384,843
465280,151,565
465290,169,469
465300,1751,914
465310,1552,262
465320,569,390
465330,484,936
465340,1071,556
465350,115,970
465360,379,389
465370,101,130
465380,104,168
465390,1513,974
465400,779,355
465410,621,433
465420,1238,709
465430,995,103
465440,1025,661
465450,1146,865
465460,674,11
465470,1482,9
465480,989,993
465490,67,519
465500,1087,597
465510,262,903
465520,187,982
465530,1408,62
465540,490,283
465550,750,401
465560,833,885
465570,80,555
465580,911,129
465590,112,734
465600,1879,745
465610,344,244
465620,1603,919
465630,1290,142
465640,1961,118
465650,1470,658
465660,1586,907
465670,752,857
465680,676,556
465690,1293,44
465700,723,468
465710,390,149
465720,1132,421
465730,1346,99
465740,1382,531
465750,417,814
465760,926,236
465770,720,372
465780,753,851
465790,1672,932
465800,1087,880
465810,60,609
465820,355,428
465830,651,378
465840,1042,670
465850,129,346
465860,129,680
465870,761,296
465880,841,684
465890,1732,421
465900,1624,589
465910,533,316
465920,1413,56
465930,1036,438
465940,1420,301
465950,119,539
465960,704,592
465970,208,13
465980,243,846
465990,1739,436
466000,1825,765
466010,1171,400
466020,702,528
466030,1796,363
466040,1471,5
466050,1749,136
466060,1792,319
466070,1045,499
466080,1262,812
466090,1410,74
466100,651,53
466110,788,871
466120,152,298
466130,708,263
466140,1063,559
466150,1488,769
466160,901,654
466170,1960,178
466180,588,679
466190,965,28
466200,1333,939
466210,2000,235
466220,76,546
466230,1448,22
466240,46,296
466250,49,615
466260,1153,868
466270,77,459
466280,134,349
466290,1280,141
466300,1413,843
466310,69,707
466320,457,866
466330,1449,317
466340,425,315
466350,768,467
466360,850,687
466370,832,656
466380,132,411
466390,1972,311
466400,1193,508
466410,1377,553
466420,1725,421
466430,1552,990
466440,1771,458
466450,191,610
466460,123,833
466470,69,558
466480,960,723
466490,585,664
466500,386,863
466510,283,277
466520,718,83
466530,317,290
466540,679,602
466550,265,460
466560,282,106
466570,487,977
466580,1945,234
466590,1555,412
466600,1420,337
466610,1685,998
466620,324,4
466630,1103,79
466640,957,138
466650,934,224
466660,1118,905
466670,115,421
466680,497,808
466690,1721,713
466700,1894,499
466710,1662,580
466720,1660,127
466730,488,532
466740,1761,427
466750,1887,586
466760,1204,977
466770,421,60
466780,1460,125
466790,341,839
466800,1189,52
466810,1582,486
466820,100,793
466830,358,780
466840,1044,526
466850,640,852
466860,1724,974
466870,1421,897
466880,1682,139
466890,1847,59
466900,294,607
466910,1348,873
466920,1757,235
466930,1614,169
466940,1103,94
466950,1814,383
466960,1999,270
466970,1630,897
466980,1876,248
466990,1512,175
467000,500,168
467010,1626,656
467020,337,34
467030,572,874
467040,940,740
467050,98,856
467060,361,455
467070,388,456
467080,1783,708
467090,1332,563
467100,1841,766
467110,709,339
467120,513,464
467130,263,210
467140,58,944
467150,551,397
467160,1216,705
467170,848,612
467180,483,615
467190,1330,836
467200,846,846
467210,1303,200
467220,504,623
467230,624,845
467240,1720,331
467250,718,881
467260,1187,605
467270,1336,195
467280,543,188
467290,46,907
467300,1288,36
467310,1534,787
467320,115,875
467330,707,588
467340,1311,127
467350,1983,248
467360,292,844
467370,546,346
467380,925,52
467390,1448,906
467400,543,990
467410,1635,777
467420,47,730
467430,236,516
467440,372,532
467450,977,544
467460,1987,176
467470,1115,628
467480,1158,767
467490,459,100
467500,1753,828
467510,2,939
467520,1492,272
467530,472,49
467540,1356,573
467550,1863,170
467560,1722,756
467570,1457,799
467580,1666,123
467590,1630,282
467600,1160,254
467610,1223,75
467620,590,356
467630,1427,804
467640,721,681
467650,1120,744
467660,229,746
467670,825,199
467680,161,998
467690,380,495
467700,1562,569
467710,1708,947
467720,1963,669
467730,1723,594
467740,1078,527
467750,1826,146
467760,85,880
467770,1841,361
467780,411,174
467790,341,259
467800,1808,662
467810,771,213
467820,1362,781
467830,1105,336
467840,484,775
467850,836,185
467860,1634,622
467870,1749,787
467880,204,114
467890,2000,715
467900,1187,56
467910,609,254
467920,1161,215
467930,748,858
467940,15,138
467950,104,248
467960,250,573
467970,1497,144
467980,718,945
467990,1920,308
468000,1972,731
468010,1767,78
468020,626,22
468030,1308,835
468040,106,181
468050,1464,693
468060,1200,610
468070,475,907
468080,378,993
468090,768,16
468100,953,434
468110,104,221
468120,458,431
468130,457,419
468140,1770,744
468150,1467,897
468160,1676,678
468170,465,199
468180,548,224
468190,1846,702
468200,16,960
468210,254,66
468220,668,920
468230,1934,934
468240,396,486
468250,619,597
468260,1456,236
468270,496,989
468280,1846,977
468290,55,564
468300,93,911
468310,252,457
468320,1753,481
468330,79,218
468340,1533,323
468350,1686,991
468360,174,691
468370,1401,581
468380,1230,435
468390,769,924
468400,192,490
468410,956,908
468420,1634,55
468430,1898,735
468440,1654,580
468450,1349,86
468460,1690,756
468470,1104,463
468480,342,466
468490,1641,726
468500,1247,319
468510,1155,658
468520,1197,113
468530,888,332
468540,1854,264
468550,176,5
468560,351,628
468570,1003,871
468580,533,854
468590,221,308
468600,1600,41
468610,1849,562
468620,1458,238
468630,899,572
468640,1635,470
468650,570,647
468660,1904,825
468670,1885,824
468680,976,801
468690,463,326
468700,652,709
468710,1158,763
468720,1335,407
468730,609,562
468740,1405,779
468750,1427,802
468760,1596,767
468770,817,675
468780,1982,444
468790,844,289
468800,1441,511
468810,1769,985
468820,1553,997
468830,1457,960
468840,1425,830
468850,921,33
468860,1506,465
468870,1611,119
468880,1202,796
468890,323,919
468900,1214,408
468910,1909,279
468920,1430,1
468930,369,469
468940,619,103
468950,134,653
468960,16,841
468970,1353,213
468980,1080,449
468990,73,671
469000,31,816
469010,221,522
469020,483,587
469030,1883,19
469040,96,55
469050,624,651
469060,1997,49
469070,1330,926
469080,291,466
469090,978,964
469100,1810,810
469110,345,305
469120,1320,176
469130,511,821
469140,997,375
469150,1281,315
469160,609,928
469170,1292,661
469180,1519,840
469190,1383,529
469200,205,401
469210,404,949
469220,453,448
469230,934,134
469240,1123,122
469250,638,239
469260,1455,668
469270,403,830
469280,472,383
469290,1818,236
469300,1584,620
469310,724,466
469320,1333,418
469330,72,367
469340,434,806
469350,910,606
469360,1393,402
469370,1801,363
469380,830,805
469390,1142,194
469400,1705,923
469410,766,884
469420,1487,743
469430,666,694
469440,1353,804
469450,1544,824
469460,672,673
469470,1813,586
469480,1633,548
469490,62,190
469500,1228,750
469510,448,749
469520,1160,271
469530,359,124
469540,1626,666
469550,1000,162
469560,693,356
469570,27,833
469580,1333,786
469590,772,691
469600,160,68
469610,737,201
469620,1507,615
469630,1709,265
469640,143,414
469650,586,565
469660,1977,821
469670,789,530
469680,1161,857
469690,286,520
469700,1331,836
469710,1335,373
469720,1157,670
469730,1747,142
469740,1987,553
469750,126,143
469760,1605,604
469770,823,324
469780,175,941
469790,682,422
469800,648,271
469810,524,470
469820,1395,210
469830,1768,597
469840,725,619
469850,1479,433
469860,479,481
469870,816,752
469880,411,12
469890,316,320
469900,1458,357
469910,1560,569
469920,1122,199
469930,66,151
469940,517,367
469950,1278,562
469960,12,810
469970,201,986
469980,1433,321
469990,1690,248
470000,1600,282
470010,1558,910
470020,1107,517
470030,25,145
470040,374,754
470050,638,974
470060,375,360
470070,1115,335
470080,1649,540
470090,629,370
470100,397,524
470110,1471,396
470120,75,167
470130,637,103
470140,779,636
470150,8,624
470160,410,51
470170,1528,381
470180,1256,292
470190,663,990
470200,1529,924
470210,1008,18
470220,811,683
470230,72,657
470240,975,990
470250,1116,867
470260,1473,931
470270,1294,63
470280,232,952
470290,1741,210
470300,1267,901
470310,1683,659
470320,1858,273
470330,1188,114
470340,1229,838
470350,1647,577
470360,618,321
470370,1091,738
470380,1918,342
470390,1806,795
470400,1257,365
470410,1914,985
470420,399,379
470430,431,873
470440,580,72
470450,1795,990
470460,223,281
470470,850,944
470480,406,981
470490,1456,690
470500,1301,738
470510,93,270
470520,972,640
470530,1331,927
470540,264,665
470550,640,993
470560,1244,160
470570,1908,179
470580,793,353
470590,886,529
470600,146,139
470610,307,434
470620,1568,497
470630,1774,554
470640,890,101
470650,1680,179
470660,1583,89
470670,842,265
470680,1286,822
470690,353,266
470700,1426,798
470710,1821,303
470720,1621,98
470730,175,813
470740,1521,248
470750,260,638
470760,1467,131
470770,1700,930
470780,79,505
470790,1127,191
470800,1387,465
470810,874,683
470820,651,965
470830,549,388
470840,1350,47
470850,1152,579
470860,1681,779
470870,1271,630
470880,69,794
470890,115,853
470900,1837,883
470910,1486,154
470920,664,766
470930,180,451
470940,674,843
470950,18,734
470960,1669,93
470970,1662,380
470980,361,908
470990,959,420
471000,1972,634
471010,522,990
471020,1667,674
471030,950,915
471040,1481,768
471050,152,191
471060,231,477
471070,1512,461
471080,1146,134
471090,308,325
471100,810,363
471110,849,349
471120,1508,985
471130,1080,689
471140,1916,501
471150,1797,968
471160,8,868
471170,1613,695
471180,332,600
471190,122,910
471200,1190,396
471210,1850,21
471220,6,992
471230,453,14
471240,1532,146
471250,78,733
471260,1133,85
471270,527,462
471280,327,488
471290,1273,133
471300,147,673
471310,353,322
471320,447,817
471330,544,461
471340,774,826
471350,673,738
471360,953,154
471370,1852,8
471380,392,369
471390,1295,646
471400,967,899
471410,1859,61
471420,201,483
471430,397,647
471440,1773,544
471450,778,141
471460,1666,904
471470,1128,718
471480,1362,713
471490,955,575
471500,521,20
471510,691,450
471520,1736,732
471530,1899,124
471540,341,106
471550,1836,702
471560,1531,498
471570,1571,166
471580,1543,480
471590,1219,872
471600,1626,866
471610,379,136
471620,106,115
471630,1,51
471640,880,80
471650,767,444
471660,282,56
471670,565,424
471680,244,413
471690,750,234
471700,110,891
471710,1346,935
471720,599,673
471730,183,48
471740,1128,855
471750,708,669
471760,671,406
471770,258,194
471780,1776,430
471790,187,231
471800,1596,309
471810,1338,291
471820,1673,274
471830,1263,163
471840,268,383
471850,1074,85
471860,613,731
471870,1938,296
471880,1755,792
471890,661,841
471900,1209,779
471910,619,115
471920,342,799
471930,1495,77
471940,836,85
471950,1234,625
471960,635,395
471970,495,933
471980,1752,115
471990,1897,617
472000,1878,215
472010,1844,147
472020,1676,374
472030,1751,819
472040,1430,582
472050,112,909
472060,67,918
472070,708,396
472080,995,851
472090,910,874
472100,983,383
472110,1547,970
472120,591,447
472130,104,120
472140,344,791
472150,1104,635
472160,1383,645
472170,1080,540
472180,543,684
472190,1165,802
472200,99,778
472210,133,489
472220,1540,412
472230,1700,255
472240,60,950
472250,544,372
472260,1119,899
472270,149,114
472280,144,147
472290,22,216
472300,1814,256
472310,440,615
472320,1125,269
472330,1647,897
472340,817,285
472350,1237,417
472360,1062,95
472370,1595,728
472380,190,445
472390,1168,1
472400,142,614
472410,1462,128
472420,1608,696
472430,1994,499
472440,1711,587
472450,1410,564
472460,6,170
472470,390,202
472480,941,444
472490,1201,402
472500,1841,650
472510,603,906
472520,1324,233
472530,729,328
472540,1589,819
472550,1405,431
472560,600,305
472570,543,743
472580,1422,539
472590,38,800
472600,1336,15
472610,21,103
472620,409,465
472630,1838,522
472640,1605,952
472650,1953,402
472660,340,280
472670,1897,155
472680,1096,5
472690,1074,683
472700,893,313
472710,153,468
472720,179,232
472730,142,684
472740,840,313
472750,1906,159
472760,1998,884
472770,1676,22
472780,605,999
472790,1510,658
472800,1827,575
472810,951,243
472820,388,308
472830,1469,546
472840,1061,602
472850,953,802
472860,972,943
472870,262,617
472880,6,268
472890,1749,664
472900,1590,509
472910,1696,153
472920,983,566
472930,1608,378
472940,532,162
472950,355,617
472960,1030,213
472970,1891,503
472980,118,557
472990,977,831
473000,994,198
473010,386,882
473020,192,39
473030,1145,807
473040,1074,949
473050,771,354
473060,829,23
473070,1716,464
473080,726,159
473090,374,416
473100,851,342
473110,571,916
473120,677,186
473130,1274,488
473140,1858,254
473150,82,110
473160,296,667
473170,280,214
473180,574,334
473190,1997,614
473200,1910,38
473210,1766,775
473220,787,678
473230,1945,455
473240,1399,998
473250,240,584
473260,103,984
473270,1729,523
473280,787,725
473290,1724,340
473300,144,144
473310,449,60
473320,1449,82
473330,737,505
473340,1631,999
473350,1525,873
473360,1362,165
473370,1514,861
473380,1742,932
473390,922,876
473400,694,191
473410,1097,162
473420,1457,249
473430,54,384
473440,1200,520
473450,825,630
473460,953,530
473470,1103,416
473480,296,237
473490,1455,579
473500,284,220
473510,692,212
473520,275,199
473530,1665,998
473540,566,645
473550,1723,959
473560,277,649
473570,1637,159
473580,1062,495
473590,882,373
473600,257,412
473610,206,284
473620,1312,94
473630,683,63
473640,1460,586
473650,778,915
473660,1714,271
473670,798,994
473680,73,789
473690,1173,538
473700,48,809
473710,1366,771
473720,1493,594
473730,502,556
473740,728,624
473750,439,459
473760,723,815
473770,1509,969
473780,441,162
473790,1091,164
473800,547,167
473810,783,875
473820,907,393
473830,380,370
473840,1442,731
473850,937,571
473860,1593,932
473870,236,436
473880,1243,341
473890,1234,232
473900,974,39
473910,330,6
473920,889,422
473930,1715,579
473940,1947,995
473950,1265,45
473960,1814,40
473970,750,11
473980,821,788
473990,596,464
474000,1444,835
474010,1007,597
474020,103,37
474030,1754,591
474040,109,428
474050,88,825
474060,650,82
474070,1789,479
474080,1212,346
474090,1780,357
474100,1880,981
474110,321,728
474120,1653,662
474130,1633,258
474140,1121,652
474150,265,896
474160,788,504
474170,138,28
474180,1662,152
474190,40,28
474200,871,72
474210,1976,575
474220,337,520
474230,918,357
474240,268,448
474250,1830,577
474260,1381,121
474270,1965,160
474280,499,534
474290,864,126
474300,492,166
474310,1752,211
474320,453,26
474330,1088,281
474340,1834,618
474350,1857,804
474360,409,55
474370,967,795
474380,1187,527
474390,1428,159
474400,90,100
474410,285,960
474420,1679,159
474430,855,431
474440,757,20
474450,1891,804
474460,1150,597
474470,1115,262
474480,345,81
474490,290,818
474500,493,931
474510,1497,384
474520,563,221
474530,407,790
474540,1432,256
474550,1175,888
474560,356,285
474570,468,279
474580,1641,23
474590,613,121
474600,436,593
